Source,Target,Weight,Avg_Popularity,Avg_Streams
classic country pop,nashville sound,1,65.0,13286.0
country,country,1,65.0,13286.0
country,nashville sound,1,65.0,13286.0
classic country pop,country dawn,1,65.0,13286.0
country,country dawn,1,65.0,13286.0
country dawn,nashville sound,1,65.0,13286.0
dakke dak,swedish pop,1,51.0,163814.0
edm,neo soul,1,75.0,6958.0
electro house,neo soul,1,75.0,6958.0
house,neo soul,1,75.0,6958.0
neo soul,progressive house,1,75.0,6958.0
neo soul,uk dance,1,75.0,6958.0
canadian contemporary r&b,moombahton,1,24.0,14518.0
canadian contemporary r&b,pop dance,1,24.0,14518.0
canadian pop,moombahton,1,24.0,14518.0
canadian pop,pop dance,1,24.0,14518.0
dutch house,pop,1,36.0,10280.0
alt z,electropop,1,67.0,10558.0
alt z,pop edm,1,67.0,10558.0
electropop,norwegian pop,1,67.0,10558.0
norwegian pop,pop edm,1,67.0,10558.0
colombian pop,rap kreyol,1,88.0,86799.0
dance pop,rap kreyol,1,88.0,86799.0
latin pop,rap kreyol,1,88.0,86799.0
pop,rap kreyol,1,88.0,86799.0
indie rock,pop,1,61.0,15945.0
pop,stomp and holler,1,61.0,15945.0
edm,russian dance,1,62.0,560587.0
electro house,russian dance,1,62.0,560587.0
pop dance,russian dance,1,62.0,560587.0
progressive electro house,russian dance,1,62.0,560587.0
canadian pop,conscious hip hop,1,74.0,4082827.0
conscious hip hop,pop,1,74.0,4082827.0
azonto,pop,1,42.0,10453.0
afropop,uk pop,1,42.0,10453.0
azonto,uk pop,1,42.0,10453.0
azontobeats,uk pop,1,42.0,10453.0
barbadian pop,r&b,1,13.0,1389216.0
barbadian pop,rap,1,13.0,1389216.0
barbadian pop,toronto rap,1,13.0,1389216.0
pop,toronto rap,1,13.0,1389216.0
barbadian pop,urban contemporary,1,13.0,1389216.0
alt z,canadian hip hop,1,64.0,9851.0
canadian hip hop,pop,1,64.0,9851.0
danish hip hop,danish indie,1,33.0,10786.0
danish indie,danish pop,1,33.0,10786.0
belgian pop,dance pop,1,70.0,155159.0
belgian pop,pop,1,70.0,155159.0
belgian pop,uk pop,1,70.0,155159.0
dance pop,french pop,1,70.0,155159.0
french pop,pop,1,70.0,155159.0
french pop,uk pop,1,70.0,155159.0
dance pop,variete francaise,1,70.0,155159.0
pop,variete francaise,1,70.0,155159.0
uk pop,variete francaise,1,70.0,155159.0
danish hip hop,grime,1,38.0,2924096.0
danish hip hop,uk dancehall,1,38.0,2924096.0
danish pop,grime,1,38.0,2924096.0
danish pop,uk dancehall,1,38.0,2924096.0
afrobeats,singer-songwriter pop,1,73.0,4472018.0
dancehall,singer-songwriter pop,1,73.0,4472018.0
nigerian hip hop,singer-songwriter pop,1,73.0,4472018.0
nigerian pop,singer-songwriter pop,1,73.0,4472018.0
afrobeats,grime,1,73.0,4472018.0
afrobeats,uk hip hop,1,73.0,4472018.0
dancehall,grime,1,73.0,4472018.0
dancehall,uk hip hop,1,73.0,4472018.0
grime,nigerian hip hop,1,73.0,4472018.0
nigerian hip hop,uk hip hop,1,73.0,4472018.0
grime,nigerian pop,1,73.0,4472018.0
nigerian pop,uk hip hop,1,73.0,4472018.0
grime,pop,1,73.0,4472018.0
grime,singer-songwriter pop,1,73.0,4472018.0
singer-songwriter pop,uk hip hop,1,73.0,4472018.0
grime,uk pop,1,73.0,4472018.0
uk hip hop,uk pop,1,73.0,4472018.0
brooklyn drill,ohio hip hop,1,71.0,135257.0
birmingham grime,hip hop,1,71.0,135257.0
grime,hip hop,1,71.0,135257.0
hip hop,instrumental grime,1,71.0,135257.0
birmingham grime,ohio hip hop,1,71.0,135257.0
grime,ohio hip hop,1,71.0,135257.0
instrumental grime,ohio hip hop,1,71.0,135257.0
ohio hip hop,uk hip hop,1,71.0,135257.0
birmingham grime,pop rap,1,71.0,135257.0
grime,pop rap,1,71.0,135257.0
instrumental grime,pop rap,1,71.0,135257.0
birmingham grime,brooklyn drill,1,71.0,135257.0
brooklyn drill,grime,1,71.0,135257.0
brooklyn drill,instrumental grime,1,71.0,135257.0
brooklyn drill,uk hip hop,1,71.0,135257.0
australian dance,k-pop,1,0.0,39480.0
australian pop,k-pop,1,0.0,39480.0
australian dance,k-pop boy group,1,0.0,39480.0
australian pop,k-pop boy group,1,0.0,39480.0
australian dance,pop,1,0.0,39480.0
australian pop,pop,1,0.0,39480.0
baton rouge rap,north carolina hip hop,1,58.0,13421.0
black americana,pop,1,74.0,10052.0
black americana,pop r&b,1,74.0,10052.0
contemporary country,pop r&b,1,74.0,10052.0
country,pop r&b,1,74.0,10052.0
country road,pop r&b,1,74.0,10052.0
black americana,melodic rap,1,74.0,10052.0
black americana,rap,1,74.0,10052.0
black americana,trap,1,74.0,10052.0
contemporary country,melodic rap,1,74.0,10052.0
contemporary country,rap,1,74.0,10052.0
contemporary country,trap,1,74.0,10052.0
country,melodic rap,1,74.0,10052.0
country,rap,1,74.0,10052.0
country,trap,1,74.0,10052.0
country road,melodic rap,1,74.0,10052.0
country road,rap,1,74.0,10052.0
country road,trap,1,74.0,10052.0
melodic rap,pop r&b,1,74.0,10052.0
edm,edm,1,64.0,279632.0
edm,tropical house,1,64.0,279632.0
pop dance,tropical house,1,64.0,279632.0
adult standards,easy listening,1,32.0,31820.0
adult standards,swing,1,32.0,31820.0
adult standards,swing revival,1,32.0,31820.0
canadian pop,easy listening,1,32.0,31820.0
canadian pop,swing,1,32.0,31820.0
canadian pop,swing revival,1,32.0,31820.0
easy listening,jazz pop,1,32.0,31820.0
jazz pop,swing,1,32.0,31820.0
jazz pop,swing revival,1,32.0,31820.0
easy listening,lounge,1,32.0,31820.0
lounge,swing,1,32.0,31820.0
lounge,swing revival,1,32.0,31820.0
emo rap,hip pop,1,0.0,345696.0
emo rap,pop,1,0.0,345696.0
emo rap,queens hip hop,1,0.0,345696.0
emo rap,rap,1,0.0,345696.0
boy band,reggaeton,1,64.0,13304.0
boy band,reggaeton colombiano,1,64.0,13304.0
boy band,trap latino,1,64.0,13304.0
boy band,urbano latino,1,64.0,13304.0
adult standards,solo wave,1,34.0,22667.0
british invasion,solo wave,1,34.0,22667.0
adult standards,welsh folk,1,34.0,22667.0
british invasion,welsh folk,1,34.0,22667.0
adult standards,welsh indie,1,34.0,22667.0
british invasion,welsh indie,1,34.0,22667.0
adult standards,welsh rock,1,34.0,22667.0
british invasion,welsh rock,1,34.0,22667.0
electro house,italian disco,1,33.0,34709.0
italian disco,pop dance,1,33.0,34709.0
german dance,italian disco,1,33.0,34709.0
electro house,german dance,1,33.0,34709.0
atl trap,dance pop,1,83.0,20170.0
dance pop,melodic rap,1,83.0,20170.0
alt z,bedroom pop,1,72.0,4075022.0
alt z,indie poptimism,1,72.0,4075022.0
alt z,pov: indie,1,72.0,4075022.0
bedroom pop,nz pop,1,72.0,4075022.0
indie poptimism,nz pop,1,72.0,4075022.0
nz pop,pov: indie,1,72.0,4075022.0
pop house,pop house,1,79.0,3626307.0
alt z,dutch edm,1,69.0,72598.0
alt z,progressive house,1,69.0,72598.0
dutch edm,gen z singer-songwriter,1,69.0,72598.0
edm,gen z singer-songwriter,1,69.0,72598.0
gen z singer-songwriter,pop,1,69.0,72598.0
gen z singer-songwriter,pop dance,1,69.0,72598.0
gen z singer-songwriter,progressive house,1,69.0,72598.0
adult standards,edm,1,68.0,13017.0
adult standards,pop,1,68.0,13017.0
adult standards,pop dance,1,68.0,13017.0
adult standards,tropical house,1,68.0,13017.0
disco,edm,1,68.0,13017.0
disco,pop dance,1,68.0,13017.0
disco,tropical house,1,68.0,13017.0
edm,hi-nrg,1,68.0,13017.0
hi-nrg,pop,1,68.0,13017.0
hi-nrg,pop dance,1,68.0,13017.0
hi-nrg,tropical house,1,68.0,13017.0
edm,new wave pop,1,68.0,13017.0
new wave pop,pop,1,68.0,13017.0
new wave pop,pop dance,1,68.0,13017.0
new wave pop,tropical house,1,68.0,13017.0
dance pop,progressive house,1,89.0,56546.0
dance pop,danish pop,1,31.0,54409.0
danish pop,miami hip hop,1,31.0,54409.0
danish pop,pop,1,31.0,54409.0
crunk,dirty south rap,1,85.0,25608.0
crunk,hip hop,1,85.0,25608.0
crunk,old school atlanta hip hop,1,85.0,25608.0
crunk,pop rap,1,85.0,25608.0
crunk,southern hip hop,1,85.0,25608.0
crunk,trap,1,85.0,25608.0
hip hop,old school atlanta hip hop,1,85.0,25608.0
old school atlanta hip hop,old school atlanta hip hop,1,85.0,25608.0
contemporary r&b,crunk,1,85.0,25608.0
crunk,pop,1,85.0,25608.0
crunk,r&b,1,85.0,25608.0
crunk,south carolina hip hop,1,85.0,25608.0
crunk,urban contemporary,1,85.0,25608.0
contemporary r&b,hip hop,1,85.0,25608.0
hip hop,south carolina hip hop,1,85.0,25608.0
contemporary r&b,rap,1,85.0,25608.0
rap,south carolina hip hop,1,85.0,25608.0
alternative hip hop,rap,1,62.0,69231.0
alternative hip hop,east coast hip hop,1,62.0,69231.0
alternative hip hop,queens hip hop,1,62.0,69231.0
east coast hip hop,east coast hip hop,1,62.0,69231.0
east coast hip hop,queens hip hop,1,62.0,69231.0
alternative hip hop,gangster rap,1,62.0,69231.0
alternative hip hop,hardcore hip hop,1,62.0,69231.0
gangster rap,queens hip hop,1,62.0,69231.0
hardcore hip hop,queens hip hop,1,62.0,69231.0
danish pop,pittsburgh rap,1,36.0,425753.0
pittsburgh rap,scandipop,1,36.0,425753.0
scandipop,southern hip hop,1,36.0,425753.0
danish electronic,deep euro house,1,55.0,13304.0
deep euro house,edm,1,55.0,13304.0
deep euro house,pop dance,1,55.0,13304.0
danish electronic,german dance,1,55.0,13304.0
deep euro house,german pop,1,55.0,13304.0
german dance,german pop,1,55.0,13304.0
danish electronic,german pop,1,55.0,13304.0
edm,german pop,1,55.0,13304.0
german pop,pop dance,1,55.0,13304.0
beatlesque,experimental,1,62.0,1567959.0
beatlesque,experimental pop,1,62.0,1567959.0
classic rock,experimental,1,62.0,1567959.0
classic rock,experimental pop,1,62.0,1567959.0
experimental,rock,1,62.0,1567959.0
experimental pop,rock,1,62.0,1567959.0
deep underground hip hop,detroit hip hop,1,68.0,48538.0
detroit hip hop,kentucky hip hop,1,68.0,48538.0
deep underground hip hop,southern hip hop,1,68.0,48538.0
kentucky hip hop,southern hip hop,1,68.0,48538.0
big room,dakke dak,1,36.0,10850.0
dakke dak,dutch house,1,36.0,10850.0
dakke dak,edm,1,36.0,10850.0
dakke dak,electro house,1,36.0,10850.0
dakke dak,pop dance,1,36.0,10850.0
dakke dak,progressive electro house,1,36.0,10850.0
big room,danish pop,1,36.0,10850.0
danish pop,dutch house,1,36.0,10850.0
danish pop,edm,1,36.0,10850.0
danish pop,electro house,1,36.0,10850.0
danish pop,pop dance,1,36.0,10850.0
danish pop,progressive electro house,1,36.0,10850.0
dfw rap,r&b,1,74.0,286294.0
dfw rap,southern hip hop,1,74.0,286294.0
dfw rap,trap soul,1,74.0,286294.0
melodic rap,trap soul,1,74.0,286294.0
metropopolis,pop,1,63.0,90476.0
adult standards,canadian country,1,31.0,20388.0
adult standards,canadian pop,1,31.0,20388.0
adult standards,contemporary country,1,31.0,20388.0
adult standards,country,1,31.0,20388.0
adult standards,country dawn,1,31.0,20388.0
canadian country,canadian pop,1,31.0,20388.0
canadian pop,country dawn,1,31.0,20388.0
canadian country,jazz pop,1,31.0,20388.0
canadian pop,jazz pop,1,31.0,20388.0
contemporary country,jazz pop,1,31.0,20388.0
country,jazz pop,1,31.0,20388.0
country dawn,jazz pop,1,31.0,20388.0
canadian country,lounge,1,31.0,20388.0
canadian pop,lounge,1,31.0,20388.0
contemporary country,lounge,1,31.0,20388.0
country,lounge,1,31.0,20388.0
country dawn,lounge,1,31.0,20388.0
detroit hip hop,singer-songwriter pop,1,67.0,459220.0
hip hop,singer-songwriter pop,1,67.0,459220.0
detroit hip hop,uk pop,1,67.0,459220.0
edm,eurodance,1,81.0,265463.0
edm,italo dance,1,81.0,265463.0
big room,latin arena pop,1,55.0,13959.0
dance pop,latin arena pop,1,55.0,13959.0
edm,latin arena pop,1,55.0,13959.0
latin arena pop,pop,1,55.0,13959.0
latin arena pop,pop dance,1,55.0,13959.0
big room,spanish pop,1,55.0,13959.0
dance pop,spanish pop,1,55.0,13959.0
edm,spanish pop,1,55.0,13959.0
pop,spanish pop,1,55.0,13959.0
pop dance,spanish pop,1,55.0,13959.0
latin arena pop,reggaeton flow,1,55.0,13959.0
reggaeton flow,spanish pop,1,55.0,13959.0
colombian hip hop,latin arena pop,1,55.0,13959.0
colombian hip hop,spanish pop,1,55.0,13959.0
detroit hip hop,latin arena pop,1,55.0,13959.0
latin arena pop,pop r&b,1,55.0,13959.0
detroit hip hop,spanish pop,1,55.0,13959.0
pop r&b,spanish pop,1,55.0,13959.0
colombian pop,latin arena pop,1,55.0,13959.0
colombian pop,spanish pop,1,55.0,13959.0
latin arena pop,latin viral pop,1,55.0,13959.0
latin viral pop,latin viral pop,1,55.0,13959.0
latin viral pop,spanish pop,1,55.0,13959.0
big room,reggaeton flow,1,55.0,13959.0
dance pop,reggaeton flow,1,55.0,13959.0
edm,reggaeton flow,1,55.0,13959.0
pop,reggaeton flow,1,55.0,13959.0
pop dance,reggaeton flow,1,55.0,13959.0
big room,colombian hip hop,1,55.0,13959.0
colombian hip hop,dance pop,1,55.0,13959.0
colombian hip hop,edm,1,55.0,13959.0
colombian hip hop,pop,1,55.0,13959.0
colombian hip hop,pop dance,1,55.0,13959.0
big room,detroit hip hop,1,55.0,13959.0
big room,pop r&b,1,55.0,13959.0
dance pop,detroit hip hop,1,55.0,13959.0
detroit hip hop,edm,1,55.0,13959.0
detroit hip hop,pop dance,1,55.0,13959.0
pop dance,pop r&b,1,55.0,13959.0
big room,colombian pop,1,55.0,13959.0
colombian pop,dance pop,1,55.0,13959.0
colombian pop,edm,1,55.0,13959.0
colombian pop,pop,1,55.0,13959.0
colombian pop,pop dance,1,55.0,13959.0
colombian hip hop,reggaeton flow,1,55.0,13959.0
detroit hip hop,reggaeton flow,1,55.0,13959.0
pop r&b,reggaeton flow,1,55.0,13959.0
colombian pop,reggaeton flow,1,55.0,13959.0
colombian hip hop,detroit hip hop,1,55.0,13959.0
colombian hip hop,pop r&b,1,55.0,13959.0
colombian hip hop,colombian pop,1,55.0,13959.0
colombian hip hop,reggaeton colombiano,1,55.0,13959.0
colombian pop,reggaeton colombiano,1,55.0,13959.0
reggaeton colombiano,reggaeton colombiano,1,55.0,13959.0
colombian pop,detroit hip hop,1,55.0,13959.0
colombian pop,pop r&b,1,55.0,13959.0
mexican pop,mexican pop,1,55.0,13959.0
grime,manchester hip hop,1,62.0,17177.0
manchester hip hop,uk hip hop,1,62.0,17177.0
manchester hip hop,ukg revival,1,62.0,17177.0
grime,memphis hip hop,1,62.0,17177.0
memphis hip hop,ukg revival,1,62.0,17177.0
manchester hip hop,memphis hip hop,1,62.0,17177.0
atl hip hop,r&b en espanol,1,67.0,173420.0
atl trap,r&b en espanol,1,67.0,173420.0
r&b en espanol,trap,1,67.0,173420.0
classic oklahoma country,dance pop,1,47.0,607575.0
classic oklahoma country,pop,1,47.0,607575.0
contemporary country,dance pop,1,47.0,607575.0
country,dance pop,1,47.0,607575.0
country road,dance pop,1,47.0,607575.0
atl hip hop,baton rouge rap,1,63.0,10635.0
baton rouge rap,southern hip hop,1,63.0,10635.0
folk-pop,pop dance,1,80.0,1062599.0
folk-pop,pop house,1,80.0,1062599.0
folk-pop,uk dance,1,80.0,1062599.0
irish pop,pop dance,1,80.0,1062599.0
irish pop,pop house,1,80.0,1062599.0
irish pop,uk dance,1,80.0,1062599.0
adult standards,hollywood,1,75.0,21002.0
australian dance,hollywood,1,75.0,21002.0
disco,hollywood,1,75.0,21002.0
hollywood,mellow gold,1,75.0,21002.0
hollywood,soft rock,1,75.0,21002.0
disco,electro,1,84.0,29990.0
disco,filter house,1,84.0,29990.0
disco,rock,1,84.0,29990.0
dance pop,electro,1,84.0,29990.0
electro,pop,1,84.0,29990.0
dance pop,filter house,1,84.0,29990.0
filter house,pop,1,84.0,29990.0
dance pop,rock,1,84.0,29990.0
pop,rock,1,84.0,29990.0
dance pop,disco,1,84.0,29990.0
chicago bop,melodic rap,1,67.0,11027.0
chicago bop,philly rap,1,67.0,11027.0
chicago bop,rage rap,1,67.0,11027.0
chicago bop,rap,1,67.0,11027.0
chicago bop,trap,1,67.0,11027.0
chicago drill,melodic rap,1,67.0,11027.0
chicago drill,philly rap,1,67.0,11027.0
chicago drill,rage rap,1,67.0,11027.0
chicago drill,trap,1,67.0,11027.0
chicago rap,philly rap,1,67.0,11027.0
drill,melodic rap,1,67.0,11027.0
drill,philly rap,1,67.0,11027.0
drill,rage rap,1,67.0,11027.0
drill,trap,1,67.0,11027.0
melodic rap,pluggnb,1,59.0,10219.0
philly rap,pluggnb,1,59.0,10219.0
pluggnb,rage rap,1,59.0,10219.0
afrobeats,danish hip hop,1,36.0,2148581.0
afropop,danish hip hop,1,36.0,2148581.0
azontobeats,danish hip hop,1,36.0,2148581.0
danish hip hop,ghanaian hip hop,1,36.0,2148581.0
danish hip hop,nigerian pop,1,36.0,2148581.0
danish hip hop,swedish dancehall,1,36.0,2148581.0
afrobeats,danish pop,1,36.0,2148581.0
afropop,danish pop,1,36.0,2148581.0
azontobeats,danish pop,1,36.0,2148581.0
danish pop,ghanaian hip hop,1,36.0,2148581.0
danish pop,nigerian pop,1,36.0,2148581.0
danish pop,swedish dancehall,1,36.0,2148581.0
dance pop,norwegian pop,1,57.0,16217.0
norwegian pop,pop,1,57.0,16217.0
danish electronic,norwegian pop,1,57.0,16217.0
norwegian pop,scandipop,1,57.0,16217.0
art pop,k-pop,1,69.0,146337.0
art pop,k-pop girl group,1,69.0,146337.0
dance pop,k-pop girl group,1,69.0,146337.0
dutch edm,pop edm,1,59.0,14403.0
edm,pop edm,1,59.0,14403.0
pop edm,progressive house,1,59.0,14403.0
dance pop,trap soul,1,73.0,11695.0
r&b,trap soul,1,73.0,11695.0
sad lo-fi,sad lo-fi,1,81.0,7195.0
sad lo-fi,sad rap,1,81.0,7195.0
man's orchestra,torch song,1,43.0,62637.0
man's orchestra,vocal jazz,1,43.0,62637.0
contemporary country,hip pop,1,45.0,79608.0
country,hip pop,1,45.0,79608.0
country road,hip pop,1,45.0,79608.0
hip pop,modern country rock,1,45.0,79608.0
modern country rock,pop,1,45.0,79608.0
latin hip hop,reggaeton,1,84.0,82721.0
adult standards,man's orchestra,1,50.0,445086.0
easy listening,man's orchestra,1,50.0,445086.0
deep adult standards,man's orchestra,1,50.0,445086.0
man's orchestra,vocal harmony group,1,50.0,445086.0
adult standards,deep adult standards,1,50.0,445086.0
adult standards,vocal harmony group,1,50.0,445086.0
deep adult standards,easy listening,1,50.0,445086.0
easy listening,vocal harmony group,1,50.0,445086.0
atl hip hop,scandipop,1,0.0,10925.0
atl trap,scandipop,1,0.0,10925.0
atl hip hop,german dance,1,0.0,10925.0
atl hip hop,pop edm,1,0.0,10925.0
atl trap,german dance,1,0.0,10925.0
atl trap,pop edm,1,0.0,10925.0
german dance,rap,1,0.0,10925.0
pop edm,rap,1,0.0,10925.0
german dance,trap,1,0.0,10925.0
pop edm,trap,1,0.0,10925.0
nottingham hip hop,uk hip hop,1,56.0,408776.0
canadian trap,r&b,1,72.0,174893.0
ohio hip hop,viral rap,1,78.0,2859215.0
pop rap,viral rap,1,78.0,2859215.0
ohio hip hop,slap house,1,78.0,2859215.0
slap house,viral rap,1,78.0,2859215.0
battle rap,cali rap,1,55.0,48502.0
battle rap,hardcore hip hop,1,55.0,48502.0
cali rap,gangster rap,1,55.0,48502.0
cali rap,hardcore hip hop,1,55.0,48502.0
