Source,Target,Weight,Avg_Popularity,Avg_Streams
chill abstract hip hop,rap,1,65.0,13104.0
hip hop,indie hip hop,1,65.0,13104.0
indie hip hop,rap,1,65.0,13104.0
dance pop,deep talent show,1,69.0,64020.0
danish hip hop,manchester hip hop,1,31.0,236330.0
danish hip hop,uk melodic rap,1,31.0,236330.0
danish pop,manchester hip hop,1,31.0,236330.0
danish pop,uk melodic rap,1,31.0,236330.0
danish hip hop,danish singer-songwriter,1,36.0,22550.0
danish pop,danish singer-songwriter,1,36.0,22550.0
art pop,hollywood,1,87.0,3110053.0
dance pop,hollywood,1,87.0,3110053.0
detroit hip hop,g funk,1,88.0,51260.0
detroit hip hop,gangster rap,1,88.0,51260.0
detroit hip hop,hardcore hip hop,1,88.0,51260.0
detroit hip hop,west coast rap,1,88.0,51260.0
g funk,hip hop,1,88.0,51260.0
hardcore hip hop,hip hop,1,88.0,51260.0
g funk,rap,1,88.0,51260.0
hardcore hip hop,rap,1,88.0,51260.0
bass trap,canadian pop,1,67.0,153383.0
canadian pop,electronic trap,1,67.0,153383.0
bass trap,pop,1,67.0,153383.0
electro house,sami,1,0.0,9244.0
canadian hip hop,east coast hip hop,1,72.0,282963.0
canadian pop,east coast hip hop,1,72.0,282963.0
east coast hip hop,toronto rap,1,72.0,282963.0
dance pop,danish pop,1,49.0,145880.0
danish pop,electropowerpop,1,49.0,145880.0
electropowerpop,scandipop,1,49.0,145880.0
dance pop,pittsburgh rap,1,49.0,145880.0
edm,pittsburgh rap,1,49.0,145880.0
electro house,hip hop,1,49.0,145880.0
electro house,pittsburgh rap,1,49.0,145880.0
electro house,pop rap,1,49.0,145880.0
electro house,southern hip hop,1,49.0,145880.0
electropowerpop,hip hop,1,49.0,145880.0
electropowerpop,pittsburgh rap,1,49.0,145880.0
electropowerpop,pop rap,1,49.0,145880.0
electropowerpop,rap,1,49.0,145880.0
electropowerpop,southern hip hop,1,49.0,145880.0
electropowerpop,trap,1,49.0,145880.0
pittsburgh rap,pop dance,1,49.0,145880.0
danish pop,hip hop,1,49.0,145880.0
danish pop,pittsburgh rap,1,49.0,145880.0
danish pop,southern hip hop,1,49.0,145880.0
danish pop,trap,1,49.0,145880.0
hip hop,scandipop,1,49.0,145880.0
pittsburgh rap,scandipop,1,49.0,145880.0
scandipop,southern hip hop,1,49.0,145880.0
r&b,r&b,1,67.0,76805.0
canadian contemporary r&b,r&b,1,85.0,11650485.0
movie tunes,tropical house,1,62.0,16830.0
movie tunes,uk dance,1,62.0,16830.0
slap house,tropical house,1,62.0,16830.0
slap house,uk dance,1,62.0,16830.0
dutch house,movie tunes,1,62.0,16830.0
edm,movie tunes,1,62.0,16830.0
electro house,movie tunes,1,62.0,16830.0
movie tunes,progressive electro house,1,62.0,16830.0
movie tunes,slap house,1,62.0,16830.0
norwegian hip hop,swedish hip hop,1,53.0,4221035.0
norwegian pop rap,swedish hip hop,1,53.0,4221035.0
norwegian trap,swedish hip hop,1,53.0,4221035.0
norwegian hip hop,swedish trap pop,1,53.0,4221035.0
norwegian pop rap,swedish trap pop,1,53.0,4221035.0
norwegian trap,swedish trap pop,1,53.0,4221035.0
canadian old school hip hop,dance pop,1,76.0,352363.0
dance pop,toronto rap,1,76.0,352363.0
danish pop,french pop,1,40.0,9386.0
danish pop,nouvelle chanson francaise,1,40.0,9386.0
chicago rap,virginia hip hop,1,65.0,358286.0
hip hop,virginia hip hop,1,65.0,358286.0
bronx drill,new york drill,1,69.0,77034.0
new york drill,new york drill,1,69.0,77034.0
bronx drill,trap,1,69.0,77034.0
new york drill,trap,1,69.0,77034.0
bronx drill,melodic rap,1,69.0,77034.0
bronx drill,nyc rap,1,69.0,77034.0
bronx drill,rap,1,69.0,77034.0
melodic drill,melodic rap,1,69.0,77034.0
melodic drill,nyc rap,1,69.0,77034.0
melodic drill,rap,1,69.0,77034.0
melodic rap,plugg,1,75.0,157229.0
plugg,rap,1,75.0,157229.0
plugg,trap,1,75.0,157229.0
brostep,chicago rap,1,80.0,305660.0
chicago rap,edm,1,80.0,305660.0
chicago rap,progressive electro house,1,80.0,305660.0
brostep,melodic rap,1,80.0,305660.0
melodic rap,progressive electro house,1,80.0,305660.0
progressive electro house,rap,1,80.0,305660.0
danish pop rock,danish pop rock,1,4.0,572566.0
canadian hip hop,miami hip hop,1,72.0,8876.0
miami hip hop,toronto rap,1,72.0,8876.0
big room,pop edm,1,61.0,24378.0
dutch edm,indie pop rap,1,61.0,64849.0
edm,indie pop rap,1,61.0,64849.0
indie pop rap,pop dance,1,61.0,64849.0
indie pop rap,progressive house,1,61.0,64849.0
dutch edm,oakland hip hop,1,61.0,64849.0
edm,oakland hip hop,1,61.0,64849.0
oakland hip hop,pop dance,1,61.0,64849.0
oakland hip hop,progressive house,1,61.0,64849.0
pop rap,progressive house,1,61.0,64849.0
dutch edm,rap,1,61.0,64849.0
progressive house,rap,1,61.0,64849.0
alt z,indie pop rap,1,61.0,64849.0
alt z,oakland hip hop,1,61.0,64849.0
alt z,pop rap,1,61.0,64849.0
alt z,rap,1,61.0,64849.0
alt z,dutch edm,1,61.0,64849.0
alt z,edm,1,61.0,64849.0
alt z,progressive house,1,61.0,64849.0
big room,ohio hip hop,1,76.0,10218.0
dance pop,ohio hip hop,1,76.0,10218.0
edm,ohio hip hop,1,76.0,10218.0
ohio hip hop,pop dance,1,76.0,10218.0
baton rouge rap,pop rap,1,78.0,169177.0
baton rouge rap,r&b,1,78.0,169177.0
baton rouge rap,southern hip hop,1,78.0,169177.0
baton rouge rap,trap,1,78.0,169177.0
baton rouge rap,trap soul,1,78.0,169177.0
baton rouge rap,rap,1,78.0,169177.0
dance pop,latin pop,1,44.0,8908.0
dance pop,latin viral pop,1,44.0,8908.0
latin pop,pop,1,44.0,8908.0
latin viral pop,pop,1,44.0,8908.0
latin pop,pop rap,1,44.0,8908.0
latin viral pop,pop rap,1,44.0,8908.0
pop rap,viral pop,1,44.0,8908.0
cali rap,latin pop,1,44.0,8908.0
latin pop,trap queen,1,44.0,8908.0
cali rap,latin viral pop,1,44.0,8908.0
latin viral pop,trap queen,1,44.0,8908.0
cali rap,viral pop,1,44.0,8908.0
trap queen,viral pop,1,44.0,8908.0
canadian pop,country road,1,79.0,22780.0
pop,swedish idol pop,1,57.0,9659.0
pop dance,swedish idol pop,1,57.0,9659.0
swedish idol pop,tropical house,1,57.0,9659.0
swedish idol pop,uk dance,1,57.0,9659.0
art pop,edm,1,81.0,2751997.0
art pop,house,1,81.0,2751997.0
art pop,uk pop,1,81.0,2751997.0
candy pop,edm,1,81.0,2751997.0
candy pop,house,1,81.0,2751997.0
candy pop,uk pop,1,81.0,2751997.0
house,metropopolis,1,81.0,2751997.0
metropopolis,uk pop,1,81.0,2751997.0
art pop,cali rap,1,81.0,2751997.0
art pop,trap queen,1,81.0,2751997.0
cali rap,candy pop,1,81.0,2751997.0
candy pop,trap queen,1,81.0,2751997.0
cali rap,metropopolis,1,81.0,2751997.0
metropopolis,trap queen,1,81.0,2751997.0
cali rap,edm,1,81.0,2751997.0
edm,trap queen,1,81.0,2751997.0
cali rap,house,1,81.0,2751997.0
house,trap queen,1,81.0,2751997.0
classic danish pop,mgp,1,23.0,89517.0
dansktop,mgp,1,23.0,89517.0
eurodance,mgp,1,23.0,89517.0
classic danish pop,eurodance,1,23.0,89517.0
dansktop,eurodance,1,23.0,89517.0
birmingham grime,reggaeton,1,52.0,7763.0
grime,reggaeton,1,52.0,7763.0
instrumental grime,reggaeton,1,52.0,7763.0
reggaeton,uk hip hop,1,52.0,7763.0
birmingham grime,reggaeton colombiano,1,52.0,7763.0
grime,reggaeton colombiano,1,52.0,7763.0
instrumental grime,reggaeton colombiano,1,52.0,7763.0
reggaeton colombiano,uk hip hop,1,52.0,7763.0
birmingham grime,trap latino,1,52.0,7763.0
grime,trap latino,1,52.0,7763.0
instrumental grime,trap latino,1,52.0,7763.0
trap latino,uk hip hop,1,52.0,7763.0
birmingham grime,urbano latino,1,52.0,7763.0
grime,urbano latino,1,52.0,7763.0
instrumental grime,urbano latino,1,52.0,7763.0
uk hip hop,urbano latino,1,52.0,7763.0
canadian contemporary r&b,r&b en espanol,1,8.0,70059.0
canadian pop,r&b en espanol,1,8.0,70059.0
brooklyn drill,hip pop,1,54.0,84874.0
brooklyn drill,urban contemporary,1,54.0,84874.0
dirty south rap,hip pop,1,54.0,84874.0
dirty south rap,gangster rap,1,54.0,84874.0
gangster rap,hip pop,1,54.0,84874.0
gangster rap,urban contemporary,1,54.0,84874.0
hip pop,southern hip hop,1,54.0,84874.0
afrobeats,grime,1,71.0,3127386.0
afroswing,grime,1,71.0,3127386.0
afrobeats,manchester hip hop,1,71.0,3127386.0
afroswing,manchester hip hop,1,71.0,3127386.0
brooklyn drill,grime,1,71.0,3127386.0
grime,new york drill,1,71.0,3127386.0
grime,trap,1,71.0,3127386.0
brooklyn drill,manchester hip hop,1,71.0,3127386.0
manchester hip hop,new york drill,1,71.0,3127386.0
manchester hip hop,trap,1,71.0,3127386.0
grime,melodic drill,1,71.0,3127386.0
manchester hip hop,melodic drill,1,71.0,3127386.0
melodic drill,uk drill,1,71.0,3127386.0
uk drill,uk drill,1,71.0,3127386.0
afrobeats,brooklyn drill,1,71.0,3127386.0
afrobeats,new york drill,1,71.0,3127386.0
afrobeats,trap,1,71.0,3127386.0
afroswing,brooklyn drill,1,71.0,3127386.0
afroswing,new york drill,1,71.0,3127386.0
afroswing,trap,1,71.0,3127386.0
afrobeats,melodic drill,1,71.0,3127386.0
afroswing,melodic drill,1,71.0,3127386.0
afrobeats,london rap,1,71.0,3127386.0
afroswing,london rap,1,71.0,3127386.0
london rap,london rap,1,71.0,3127386.0
dance pop,philly rap,1,71.0,42004.0
dance pop,rage rap,1,71.0,42004.0
hip hop,rage rap,1,71.0,42004.0
dance pop,tropical house,1,75.0,550338.0
dakke dak,dutch drill,1,41.0,10658.0
danish hip hop,dutch drill,1,41.0,10658.0
scandipop,uk contemporary r&b,1,80.0,1374058.0
scandipop,uk pop,1,80.0,1374058.0
chicago rap,uk contemporary r&b,1,80.0,1374058.0
rap,uk contemporary r&b,1,80.0,1374058.0
chicago rap,uk pop,1,80.0,1374058.0
chicago rap,scandipop,1,80.0,1374058.0
australian dance,dutch house,1,30.0,8710.0
dutch house,melbourne bounce,1,30.0,8710.0
dutch house,melbourne bounce international,1,30.0,8710.0
australian dance,dutch trance,1,30.0,8710.0
big room,dutch trance,1,30.0,8710.0
dutch trance,melbourne bounce,1,30.0,8710.0
dutch trance,melbourne bounce international,1,30.0,8710.0
edm,melbourne bounce,1,30.0,8710.0
edm,melbourne bounce international,1,30.0,8710.0
melbourne bounce,pop dance,1,30.0,8710.0
melbourne bounce international,pop dance,1,30.0,8710.0
australian dance,progressive house,1,30.0,8710.0
big room,progressive house,1,30.0,8710.0
melbourne bounce,progressive house,1,30.0,8710.0
melbourne bounce international,progressive house,1,30.0,8710.0
australian dance,trance,1,30.0,8710.0
big room,trance,1,30.0,8710.0
melbourne bounce,trance,1,30.0,8710.0
melbourne bounce international,trance,1,30.0,8710.0
brooklyn drill,florida drill,1,52.0,21357.0
brooklyn drill,florida rap,1,52.0,21357.0
brooklyn drill,miami hip hop,1,52.0,21357.0
brooklyn drill,trap latino,1,52.0,21357.0
atl hip hop,florida drill,1,52.0,21357.0
florida drill,melodic rap,1,52.0,21357.0
florida drill,trap,1,52.0,21357.0
atl hip hop,florida rap,1,52.0,21357.0
florida rap,melodic rap,1,52.0,21357.0
florida rap,trap,1,52.0,21357.0
atl hip hop,trap latino,1,52.0,21357.0
melodic rap,trap latino,1,52.0,21357.0
trap,trap latino,1,52.0,21357.0
edm,modern alternative rock,1,63.0,72183.0
edm,stomp pop,1,63.0,72183.0
pop,stomp pop,1,63.0,72183.0
modern alternative rock,pop dance,1,63.0,72183.0
pop dance,stomp pop,1,63.0,72183.0
modern alternative rock,tropical house,1,63.0,72183.0
modern rock,tropical house,1,63.0,72183.0
stomp pop,tropical house,1,63.0,72183.0
chicago drill,uk hip hop,1,62.0,283652.0
drill,uk hip hop,1,62.0,283652.0
danish electronic,electropop,1,7.0,10940.0
electropop,scandipop,1,7.0,10940.0
danish electronic,indie poptimism,1,7.0,10940.0
indie poptimism,scandipop,1,7.0,10940.0
danish electronic,viral pop,1,7.0,10940.0
scandipop,viral pop,1,7.0,10940.0
danish hip hop,german drill,1,29.0,83878.0
danish pop,german drill,1,29.0,83878.0
danish hip hop,german underground rap,1,29.0,83878.0
danish pop,german underground rap,1,29.0,83878.0
progressive psytrance,psychedelic trance,1,55.0,460182.0
psychedelic trance,psychedelic trance,1,55.0,460182.0
chicago rap,florida rap,1,60.0,11139.0
kentucky hip hop,miami hip hop,1,60.0,9675.0
atl hip hop,kentucky hip hop,1,60.0,9675.0
atl trap,kentucky hip hop,1,60.0,9675.0
kentucky hip hop,melodic rap,1,60.0,9675.0
electro house,electro house,1,76.0,836671.0
irish singer-songwriter,pop dance,1,76.0,65363.0
irish singer-songwriter,pop house,1,76.0,65363.0
irish singer-songwriter,uk dance,1,76.0,65363.0
modern rock,pop house,1,76.0,65363.0
modern rock,uk dance,1,76.0,65363.0
pop dance,pov: indie,1,76.0,65363.0
pop house,pov: indie,1,76.0,65363.0
pov: indie,uk dance,1,76.0,65363.0
cali rap,north carolina hip hop,1,0.0,454025.0
atl hip hop,german pop,1,53.0,9652.0
german pop,melodic rap,1,53.0,9652.0
german pop,r&b,1,53.0,9652.0
german pop,rap,1,53.0,9652.0
german pop,trap,1,53.0,9652.0
afroswing,afroswing,1,74.0,129798.0
atl hip hop,philly rap,1,70.0,73504.0
atl hip hop,rage rap,1,70.0,73504.0
philly rap,pop rap,1,70.0,73504.0
pop rap,rage rap,1,70.0,73504.0
edm,post-teen pop,1,62.0,68008.0
electronic trap,post-teen pop,1,62.0,68008.0
pop dance,post-teen pop,1,62.0,68008.0
canadian hip hop,danish hip hop,1,21.0,305066.0
danish hip hop,toronto rap,1,21.0,305066.0
canadian hip hop,danish pop,1,21.0,305066.0
danish pop,toronto rap,1,21.0,305066.0
houston rap,lgbtq+ hip hop,1,61.0,51210.0
lgbtq+ hip hop,trap queen,1,61.0,51210.0
indie poptimism,tropical house,1,67.0,74424.0
metropopolis,tropical house,1,67.0,74424.0
indie poptimism,uk dance,1,67.0,74424.0
brooklyn drill,north carolina hip hop,1,82.0,1756331.0
atl trap,brooklyn drill,1,82.0,1756331.0
dakke dak,romanian pop,1,27.0,14259.0
danish pop,romanian pop,1,27.0,14259.0
bass trap,romanian pop,1,27.0,14259.0
bass trap,dakke dak,1,27.0,14259.0
bass trap,danish pop,1,27.0,14259.0
big room,bolobedu house,1,59.0,14823.0
big room,south african house,1,59.0,14823.0
bolobedu house,edm,1,59.0,14823.0
edm,south african house,1,59.0,14823.0
bolobedu house,pop,1,59.0,14823.0
pop,south african house,1,59.0,14823.0
bolobedu house,pop dance,1,59.0,14823.0
pop dance,south african house,1,59.0,14823.0
canadian latin,dance pop,1,86.0,19232.0
canadian latin,pop,1,86.0,19232.0
canadian latin,pop rap,1,86.0,19232.0
r&b,urban contemporary,1,32.0,52138.0
urban contemporary,urban contemporary,1,32.0,52138.0
nyc pop,pop dance,1,67.0,3000225.0
nyc pop,tech house,1,67.0,3000225.0
pop dance,tech house,1,67.0,3000225.0
chill drill,chill drill,1,71.0,1238477.0
melodic drill,melodic drill,1,71.0,1238477.0
barbadian pop,dance pop,1,64.0,21540.0
barbadian pop,edm,1,64.0,21540.0
barbadian pop,electro house,1,64.0,21540.0
barbadian pop,house,1,64.0,21540.0
house,urban contemporary,1,64.0,21540.0
barbadian pop,pop,1,64.0,21540.0
barbadian pop,progressive house,1,64.0,21540.0
progressive house,urban contemporary,1,64.0,21540.0
barbadian pop,uk dance,1,64.0,21540.0
uk dance,urban contemporary,1,64.0,21540.0
danish pop,dutch house,1,54.0,572173.0
danish pop,progressive electro house,1,54.0,572173.0
danish pop,slap house,1,54.0,572173.0
scandipop,slap house,1,54.0,572173.0
adult standards,mellow gold,1,29.0,21616.0
adult standards,soft rock,1,29.0,21616.0
canadian pop,mellow gold,1,29.0,21616.0
canadian pop,soft rock,1,29.0,21616.0
jazz pop,mellow gold,1,29.0,21616.0
jazz pop,soft rock,1,29.0,21616.0
lounge,mellow gold,1,29.0,21616.0
lounge,soft rock,1,29.0,21616.0
dutch house,europop,1,76.0,984861.0
edm,europop,1,76.0,984861.0
electro house,europop,1,76.0,984861.0
europop,pop dance,1,76.0,984861.0
europop,progressive electro house,1,76.0,984861.0
europop,slap house,1,76.0,984861.0
dance pop,nz pop,1,78.0,1827137.0
nz pop,pop,1,78.0,1827137.0
boston hip hop,conscious hip hop,1,69.0,27089.0
boston hip hop,hip hop,1,69.0,27089.0
boston hip hop,north carolina hip hop,1,69.0,27089.0
hip pop,pop dance,1,84.0,969222.0
atl hip hop,tech house,1,84.0,969222.0
girl group,tech house,1,84.0,969222.0
hip pop,tech house,1,84.0,969222.0
r&b,tech house,1,84.0,969222.0
southern hip hop,tech house,1,84.0,969222.0
tech house,urban contemporary,1,84.0,969222.0
belgian edm,pop,1,88.0,4994386.0
canadian hip hop,pop soul,1,81.0,113655.0
canadian pop,pop soul,1,81.0,113655.0
hip hop,pop soul,1,81.0,113655.0
pop soul,rap,1,81.0,113655.0
pop soul,toronto rap,1,81.0,113655.0
indie pop rap,indie pop rap,1,53.0,11247.0
indie pop rap,oakland hip hop,1,53.0,11247.0
indie pop rap,pop rap,1,53.0,11247.0
atl trap,southern hip hop,1,79.0,1410777.0
danish metal,danish pop,1,0.0,94965.0
danish pop,danish rock,1,0.0,94965.0
europop,uk dance,1,81.0,1436436.0
canadian pop,dancehall,1,67.0,560300.0
melodic rap,trap soul,1,66.0,13489.0
danish hip hop,hard trance,1,34.0,271109.0
danish pop,hard trance,1,34.0,271109.0
indie pop rap,r&b,1,60.0,14020.0
oakland hip hop,r&b,1,60.0,14020.0
oakland hip hop,rap,1,60.0,14020.0
british soul,r&b,1,60.0,14020.0
british soul,indie pop rap,1,60.0,14020.0
british soul,oakland hip hop,1,60.0,14020.0
british soul,pop rap,1,60.0,14020.0
brostep,hip hop,1,60.0,10019.0
brostep,pop rap,1,60.0,10019.0
brostep,r&b,1,60.0,10019.0
brostep,southern hip hop,1,60.0,10019.0
brostep,trap soul,1,60.0,10019.0
dutch edm,hip hop,1,60.0,10019.0
dutch edm,r&b,1,60.0,10019.0
dutch edm,southern hip hop,1,60.0,10019.0
dutch edm,trap,1,60.0,10019.0
dutch edm,trap soul,1,60.0,10019.0
hip hop,house,1,60.0,10019.0
house,pop rap,1,60.0,10019.0
house,r&b,1,60.0,10019.0
house,southern hip hop,1,60.0,10019.0
house,trap,1,60.0,10019.0
house,trap soul,1,60.0,10019.0
r&b,slap house,1,60.0,10019.0
slap house,southern hip hop,1,60.0,10019.0
slap house,trap soul,1,60.0,10019.0
hip hop,trance,1,60.0,10019.0
pop rap,trance,1,60.0,10019.0
r&b,trance,1,60.0,10019.0
southern hip hop,trance,1,60.0,10019.0
trance,trap,1,60.0,10019.0
trance,trap soul,1,60.0,10019.0
edm,indie anthem-folk,1,0.0,16089.0
indie anthem-folk,pop,1,0.0,16089.0
indie anthem-folk,pop dance,1,0.0,16089.0
indie anthem-folk,tropical house,1,0.0,16089.0
afrofuturism,canadian contemporary r&b,1,52.0,10801.0
afrofuturism,canadian pop,1,52.0,10801.0
alternative r&b,canadian contemporary r&b,1,52.0,10801.0
alternative r&b,canadian pop,1,52.0,10801.0
alternative r&b,pop,1,52.0,10801.0
art pop,canadian contemporary r&b,1,52.0,10801.0
art pop,canadian pop,1,52.0,10801.0
canadian contemporary r&b,escape room,1,52.0,10801.0
canadian pop,escape room,1,52.0,10801.0
canadian contemporary r&b,experimental r&b,1,52.0,10801.0
canadian pop,experimental r&b,1,52.0,10801.0
experimental r&b,pop,1,52.0,10801.0
canadian contemporary r&b,trip hop,1,52.0,10801.0
canadian pop,trip hop,1,52.0,10801.0
pop,trip hop,1,52.0,10801.0
bedroom pop,sad lo-fi,1,84.0,134477.0
bubblegrunge,sad lo-fi,1,84.0,134477.0
indie pop,sad lo-fi,1,84.0,134477.0
pov: indie,sad lo-fi,1,84.0,134477.0
bedroom pop,sad rap,1,84.0,134477.0
bubblegrunge,sad rap,1,84.0,134477.0
indie pop,sad rap,1,84.0,134477.0
pov: indie,sad rap,1,84.0,134477.0
australian dance,dancehall,1,65.0,62381.0
australian pop,dancehall,1,65.0,62381.0
australian dance,pop rap,1,65.0,62381.0
australian pop,pop rap,1,65.0,62381.0
chicago rap,east coast hip hop,1,87.0,7109.0
talent show,uk dance,1,72.0,670012.0
talent show,uk pop,1,72.0,670012.0
belgian dance,edm,1,53.0,12308.0
belgian dance,german dance,1,53.0,12308.0
belgian dance,pop dance,1,53.0,12308.0
belgian dance,tropical house,1,53.0,12308.0
belgian edm,edm,1,53.0,12308.0
belgian edm,german dance,1,53.0,12308.0
belgian edm,pop dance,1,53.0,12308.0
belgian edm,tropical house,1,53.0,12308.0
big room,german dance,1,53.0,12308.0
big room,tropical house,1,53.0,12308.0
dutch house,german dance,1,53.0,12308.0
electro house,german dance,1,53.0,12308.0
german dance,progressive electro house,1,53.0,12308.0
belgian dance,scandipop,1,53.0,12308.0
belgian edm,scandipop,1,53.0,12308.0
uk hip hop,uk pop,1,39.0,8775.0
classic danish pop,classic danish pop,1,18.0,1459959.0
glam rock,singer-songwriter pop,1,21.0,1466840.0
mellow gold,singer-songwriter pop,1,21.0,1466840.0
piano rock,singer-songwriter pop,1,21.0,1466840.0
rock,singer-songwriter pop,1,21.0,1466840.0
pop dance,singer-songwriter pop,1,68.0,12291.0
pop house,singer-songwriter pop,1,68.0,12291.0
singer-songwriter pop,uk dance,1,68.0,12291.0
dance pop,lgbtq+ hip hop,1,68.0,100411.0
afroswing,danish hip hop,1,0.0,236599.0
afroswing,danish pop,1,0.0,236599.0
ohio hip hop,pov: indie,1,68.0,10003.0
pop rap,pov: indie,1,68.0,10003.0
canadian hip hop,canadian hip hop,1,13.0,31828.0
canadian pop,toronto rap,1,13.0,31828.0
toronto rap,toronto rap,1,13.0,31828.0
big room,deep dance pop,1,86.0,24070.0
deep dance pop,dutch house,1,86.0,24070.0
deep dance pop,edm,1,86.0,24070.0
deep dance pop,electro house,1,86.0,24070.0
deep dance pop,pop dance,1,86.0,24070.0
deep dance pop,progressive electro house,1,86.0,24070.0
big room,urban contemporary,1,86.0,24070.0
dutch house,r&b,1,86.0,24070.0
dutch house,urban contemporary,1,86.0,24070.0
electro house,r&b,1,86.0,24070.0
progressive electro house,urban contemporary,1,86.0,24070.0
big room,miami hip hop,1,86.0,24070.0
dutch house,miami hip hop,1,86.0,24070.0
edm,miami hip hop,1,86.0,24070.0
electro house,miami hip hop,1,86.0,24070.0
miami hip hop,pop dance,1,86.0,24070.0
miami hip hop,progressive electro house,1,86.0,24070.0
deep dance pop,r&b,1,86.0,24070.0
deep dance pop,urban contemporary,1,86.0,24070.0
deep dance pop,miami hip hop,1,86.0,24070.0
r&b,uk pop,1,67.0,9327.0
cali rap,deep underground hip hop,1,62.0,10134.0
cali rap,kentucky hip hop,1,62.0,10134.0
cali rap,r&b,1,62.0,10134.0
cali rap,southern hip hop,1,62.0,10134.0
cali rap,trap soul,1,62.0,10134.0
deep underground hip hop,trap soul,1,62.0,10134.0
kentucky hip hop,trap soul,1,62.0,10134.0
adult standards,australian dance,1,23.0,24585.0
adult standards,australian pop,1,23.0,24585.0
adult standards,dance pop,1,23.0,24585.0
adult standards,eurodance,1,23.0,24585.0
adult standards,new wave pop,1,23.0,24585.0
australian dance,easy listening,1,23.0,24585.0
australian pop,easy listening,1,23.0,24585.0
dance pop,easy listening,1,23.0,24585.0
easy listening,eurodance,1,23.0,24585.0
easy listening,new wave pop,1,23.0,24585.0
australian dance,lounge,1,23.0,24585.0
australian pop,lounge,1,23.0,24585.0
dance pop,lounge,1,23.0,24585.0
eurodance,lounge,1,23.0,24585.0
lounge,new wave pop,1,23.0,24585.0
swedish hip hop,swedish trap pop,1,64.0,88784.0
swedish trap pop,swedish trap pop,1,64.0,88784.0
canadian contemporary r&b,edm,1,14.0,2085576.0
canadian contemporary r&b,pop dance,1,14.0,2085576.0
canadian contemporary r&b,progressive electro house,1,14.0,2085576.0
canadian pop,progressive electro house,1,14.0,2085576.0
chicago rap,north carolina hip hop,1,59.0,49088.0
trap latino,trap latino,1,82.0,194999.0
urbano latino,urbano latino,1,82.0,194999.0
classic texas country,pop,1,66.0,9813.0
big room,reggaeton,1,81.0,377459.0
brostep,reggaeton,1,81.0,377459.0
dutch edm,reggaeton,1,81.0,377459.0
edm,reggaeton,1,81.0,377459.0
house,reggaeton,1,81.0,377459.0
pop dance,reggaeton,1,81.0,377459.0
reggaeton,slap house,1,81.0,377459.0
reggaeton,trance,1,81.0,377459.0
big room,reggaeton colombiano,1,81.0,377459.0
brostep,reggaeton colombiano,1,81.0,377459.0
dutch edm,reggaeton colombiano,1,81.0,377459.0
edm,reggaeton colombiano,1,81.0,377459.0
house,reggaeton colombiano,1,81.0,377459.0
pop dance,reggaeton colombiano,1,81.0,377459.0
reggaeton colombiano,slap house,1,81.0,377459.0
reggaeton colombiano,trance,1,81.0,377459.0
big room,trap latino,1,81.0,377459.0
brostep,trap latino,1,81.0,377459.0
dutch edm,trap latino,1,81.0,377459.0
edm,trap latino,1,81.0,377459.0
house,trap latino,1,81.0,377459.0
pop dance,trap latino,1,81.0,377459.0
slap house,trap latino,1,81.0,377459.0
trance,trap latino,1,81.0,377459.0
big room,urbano latino,1,81.0,377459.0
brostep,urbano latino,1,81.0,377459.0
dutch edm,urbano latino,1,81.0,377459.0
edm,urbano latino,1,81.0,377459.0
house,urbano latino,1,81.0,377459.0
pop dance,urbano latino,1,81.0,377459.0
slap house,urbano latino,1,81.0,377459.0
trance,urbano latino,1,81.0,377459.0
children's music,pop,1,81.0,262949.0
motown,neo soul,1,34.0,54644.0
motown,pop,1,34.0,54644.0
motown,pop soul,1,34.0,54644.0
pop soul,soul,1,34.0,54644.0
motown,urban contemporary,1,34.0,54644.0
soul,urban contemporary,1,34.0,54644.0
australian hip hop,cali rap,1,14.0,99123.0
australian hip hop,pop rap,1,14.0,99123.0
australian hip hop,southern hip hop,1,14.0,99123.0
canadian hip hop,crunk,1,85.0,787746.0
canadian hip hop,memphis hip hop,1,85.0,787746.0
canadian pop,crunk,1,85.0,787746.0
canadian pop,memphis hip hop,1,85.0,787746.0
crunk,toronto rap,1,85.0,787746.0
memphis hip hop,toronto rap,1,85.0,787746.0
dance pop,gauze pop,1,60.0,11581.0
edm,gauze pop,1,60.0,11581.0
gauze pop,pop,1,60.0,11581.0
gauze pop,pop dance,1,60.0,11581.0
cali rap,pluggnb,1,63.0,12978.0
brooklyn drill,uk pop,1,64.0,491011.0
danish pop,indie pop rap,1,58.0,2667037.0
indie pop rap,scandipop,1,58.0,2667037.0
danish pop,oakland hip hop,1,58.0,2667037.0
oakland hip hop,scandipop,1,58.0,2667037.0
alabama rap,chicago rap,1,71.0,11266.0
alabama rap,dfw rap,1,71.0,11266.0
alabama rap,pop,1,71.0,11266.0
chicago rap,dfw rap,1,71.0,11266.0
deep euro house,norwegian pop,1,61.0,8993.0
deep house,norwegian pop,1,61.0,8993.0
deep euro house,edm,1,61.0,8993.0
deep house,edm,1,61.0,8993.0
deep euro house,german dance,1,61.0,8993.0
deep house,german dance,1,61.0,8993.0
deep euro house,pop dance,1,61.0,8993.0
deep house,pop dance,1,61.0,8993.0
deep euro house,tropical house,1,61.0,8993.0
deep house,tropical house,1,61.0,8993.0
tropical house,tropical house,1,61.0,8993.0
african rock,colombian pop,1,21.0,81716.0
