Source,Target,Weight,Avg_Popularity,Avg_Streams
canadian electronic,canadian trap,1,74.0,7069107.0
canadian electronic,toronto rap,1,74.0,7069107.0
canadian hip hop,dutch house,1,74.0,7069107.0
canadian trap,dutch house,1,74.0,7069107.0
dutch house,toronto rap,1,74.0,7069107.0
canadian hip hop,progressive electro house,1,74.0,7069107.0
canadian trap,progressive electro house,1,74.0,7069107.0
progressive electro house,toronto rap,1,74.0,7069107.0
big room,canadian electronic,1,74.0,7069107.0
brostep,canadian electronic,1,74.0,7069107.0
canadian electronic,dutch edm,1,74.0,7069107.0
canadian electronic,edm,1,74.0,7069107.0
canadian electronic,house,1,74.0,7069107.0
canadian electronic,pop dance,1,74.0,7069107.0
canadian electronic,slap house,1,74.0,7069107.0
canadian electronic,trance,1,74.0,7069107.0
dutch house,house,1,74.0,7069107.0
dutch house,trance,1,74.0,7069107.0
edm,house,1,74.0,7069107.0
edm,trance,1,74.0,7069107.0
electro house,house,1,74.0,7069107.0
electro house,trance,1,74.0,7069107.0
house,pop dance,1,74.0,7069107.0
pop dance,trance,1,74.0,7069107.0
house,progressive electro house,1,74.0,7069107.0
progressive electro house,trance,1,74.0,7069107.0
canadian hip hop,dfw rap,1,74.0,7069107.0
canadian trap,dfw rap,1,74.0,7069107.0
dfw rap,toronto rap,1,74.0,7069107.0
big room,dfw rap,1,74.0,7069107.0
brostep,dfw rap,1,74.0,7069107.0
dfw rap,dutch edm,1,74.0,7069107.0
dfw rap,house,1,74.0,7069107.0
dfw rap,slap house,1,74.0,7069107.0
dfw rap,trance,1,74.0,7069107.0
big room,melodic rap,1,74.0,7069107.0
brostep,melodic rap,1,74.0,7069107.0
dutch edm,melodic rap,1,74.0,7069107.0
house,melodic rap,1,74.0,7069107.0
melodic rap,trance,1,74.0,7069107.0
big room,canadian hip hop,1,74.0,7069107.0
brostep,canadian hip hop,1,74.0,7069107.0
canadian hip hop,dutch edm,1,74.0,7069107.0
canadian hip hop,house,1,74.0,7069107.0
canadian hip hop,slap house,1,74.0,7069107.0
canadian hip hop,trance,1,74.0,7069107.0
big room,canadian trap,1,74.0,7069107.0
brostep,canadian trap,1,74.0,7069107.0
canadian trap,dutch edm,1,74.0,7069107.0
canadian trap,house,1,74.0,7069107.0
canadian trap,slap house,1,74.0,7069107.0
canadian trap,trance,1,74.0,7069107.0
big room,toronto rap,1,74.0,7069107.0
brostep,toronto rap,1,74.0,7069107.0
dutch edm,toronto rap,1,74.0,7069107.0
slap house,toronto rap,1,74.0,7069107.0
toronto rap,trance,1,74.0,7069107.0
detroit hip hop,edm,1,80.0,237328.0
detroit hip hop,electro house,1,80.0,237328.0
detroit hip hop,house,1,80.0,237328.0
detroit hip hop,progressive house,1,80.0,237328.0
detroit hip hop,uk dance,1,80.0,237328.0
pop rap,progressive house,1,80.0,237328.0
progressive house,southern hip hop,1,80.0,237328.0
southern hip hop,uk dance,1,80.0,237328.0
new orleans rap,west coast rap,1,70.0,305955.0
pop rap,west coast rap,1,70.0,305955.0
atl hip hop,glam rock,1,59.0,11694.0
atl trap,glam rock,1,59.0,11694.0
gangster rap,glam rock,1,59.0,11694.0
glam rock,melodic rap,1,59.0,11694.0
glam rock,rap,1,59.0,11694.0
glam rock,trap,1,59.0,11694.0
atl hip hop,mellow gold,1,59.0,11694.0
atl trap,mellow gold,1,59.0,11694.0
gangster rap,mellow gold,1,59.0,11694.0
mellow gold,melodic rap,1,59.0,11694.0
mellow gold,rap,1,59.0,11694.0
mellow gold,trap,1,59.0,11694.0
atl hip hop,piano rock,1,59.0,11694.0
atl trap,piano rock,1,59.0,11694.0
gangster rap,piano rock,1,59.0,11694.0
melodic rap,piano rock,1,59.0,11694.0
piano rock,rap,1,59.0,11694.0
piano rock,trap,1,59.0,11694.0
atl hip hop,rock,1,59.0,11694.0
atl trap,rock,1,59.0,11694.0
gangster rap,rock,1,59.0,11694.0
melodic rap,rock,1,59.0,11694.0
rap,rock,1,59.0,11694.0
rock,trap,1,59.0,11694.0
big room,hip pop,1,63.0,920220.0
big room,queens hip hop,1,63.0,920220.0
edm,hip pop,1,63.0,920220.0
edm,queens hip hop,1,63.0,920220.0
hip pop,pop dance,1,63.0,920220.0
pop dance,queens hip hop,1,63.0,920220.0
emo rap,slow game,1,0.0,293941.0
danish singer-songwriter,norwegian jazz,1,26.0,593900.0
pop r&b,pop rap,1,74.0,3397785.0
pop r&b,southern hip hop,1,74.0,3397785.0
pop r&b,trap soul,1,74.0,3397785.0
canadian hip hop,reggaeton,1,21.0,1337788.0
reggaeton,toronto rap,1,21.0,1337788.0
canadian hip hop,trap latino,1,21.0,1337788.0
toronto rap,trap latino,1,21.0,1337788.0
canadian hip hop,urbano latino,1,21.0,1337788.0
toronto rap,urbano latino,1,21.0,1337788.0
big room,canadian pop,1,69.0,81995.0
czech hip hop,uk pop,1,53.0,10260.0
czsk hip hop,uk pop,1,53.0,10260.0
adult standards,rap,1,70.0,147248.0
jump blues,rap,1,70.0,147248.0
lounge,rap,1,70.0,147248.0
rap,swing,1,70.0,147248.0
rap,tin pan alley,1,70.0,147248.0
big room,singer-songwriter pop,1,45.0,297114.0
brostep,singer-songwriter pop,1,45.0,297114.0
dutch edm,singer-songwriter pop,1,45.0,297114.0
house,singer-songwriter pop,1,45.0,297114.0
singer-songwriter pop,slap house,1,45.0,297114.0
singer-songwriter pop,trance,1,45.0,297114.0
slap house,uk pop,1,45.0,297114.0
trance,uk pop,1,45.0,297114.0
emo rap,nyc rap,1,0.0,646757.0
brostep,slap house,1,57.0,163399.0
dutch edm,israeli pop,1,57.0,8493.0
pop,zimdancehall,1,40.0,10602.0
pop dance,zimdancehall,1,40.0,10602.0
tropical house,zimdancehall,1,40.0,10602.0
uk dance,zimdancehall,1,40.0,10602.0
la pop,zimdancehall,1,40.0,10602.0
uk hip hop,zimdancehall,1,40.0,10602.0
la pop,uk dance,1,40.0,10602.0
pop,uk hip hop,1,40.0,10602.0
pop dance,uk hip hop,1,40.0,10602.0
tropical house,uk hip hop,1,40.0,10602.0
la pop,uk hip hop,1,40.0,10602.0
dfw rap,hip pop,1,70.0,890286.0
hip pop,melodic rap,1,70.0,890286.0
dfw rap,pop,1,70.0,890286.0
dfw rap,queens hip hop,1,70.0,890286.0
melodic rap,queens hip hop,1,70.0,890286.0
singer-songwriter pop,tropical house,1,69.0,1634612.0
canadian hip hop,trap soul,1,0.0,154830.0
canadian pop,trap soul,1,0.0,154830.0
toronto rap,trap soul,1,0.0,154830.0
dance pop,neo mellow,1,72.0,22740.0
neo mellow,pop,1,72.0,22740.0
dance pop,piano rock,1,72.0,22740.0
piano rock,pop,1,72.0,22740.0
dance pop,pop rock,1,72.0,22740.0
pop,pop rock,1,72.0,22740.0
dance pop,viral pop,1,72.0,22740.0
alt z,danish pop,1,42.0,10942.0
danish pop,pop,1,42.0,10942.0
latin pop,latin pop,1,0.0,182910.0
latin pop,pop argentino,1,0.0,182910.0
dance pop,pop argentino,1,0.0,182910.0
miami hip hop,pop argentino,1,0.0,182910.0
pop,pop argentino,1,0.0,182910.0
pop argentino,pop rap,1,0.0,182910.0
barbadian pop,detroit hip hop,1,86.0,8518.0
detroit hip hop,urban contemporary,1,86.0,8518.0
big room,dutch pop,1,70.0,783524.0
dance pop,dutch pop,1,70.0,783524.0
dutch edm,dutch pop,1,70.0,783524.0
dutch pop,progressive house,1,70.0,783524.0
celtic punk,new wave pop,1,58.0,50678.0
celtic rock,new wave pop,1,58.0,50678.0
folk punk,new wave pop,1,58.0,50678.0
new wave pop,punk,1,58.0,50678.0
dance pop,ohio hip hop,1,74.0,637433.0
ohio hip hop,pop,1,74.0,637433.0
dance pop,modern rock,1,74.0,637433.0
dance pop,stomp pop,1,74.0,637433.0
pop,stomp pop,1,74.0,637433.0
modern alternative rock,ohio hip hop,1,74.0,637433.0
modern rock,ohio hip hop,1,74.0,637433.0
ohio hip hop,stomp pop,1,74.0,637433.0
modern alternative rock,pop rap,1,74.0,637433.0
modern rock,pop rap,1,74.0,637433.0
pop rap,stomp pop,1,74.0,637433.0
afro soul,indie hip hop,1,55.0,10538.0
indie hip hop,south african pop,1,55.0,10538.0
afro soul,underground hip hop,1,55.0,10538.0
south african pop,underground hip hop,1,55.0,10538.0
cubaton,dance pop,1,74.0,7520.0
cubaton,latin pop,1,74.0,7520.0
cubaton,mexican pop,1,74.0,7520.0
cubaton,reggaeton,1,74.0,7520.0
cubaton,urbano latino,1,74.0,7520.0
emo rap,rap romantico,1,64.0,177020.0
miami hip hop,rap romantico,1,64.0,177020.0
piano rock,pop dance,1,0.0,107728.0
electropop,etherpop,1,87.0,39829.0
electropop,indie poptimism,1,87.0,39829.0
emo rap,plugg,1,64.0,32357.0
miami hip hop,plugg,1,64.0,32357.0
adult standards,light music,1,50.0,1069999.0
easy listening,light music,1,50.0,1069999.0
light music,lounge,1,50.0,1069999.0
hip hop,houston rap,1,54.0,47165.0
atl trap,new orleans rap,1,54.0,47165.0
houston rap,new orleans rap,1,54.0,47165.0
memphis hip hop,new orleans rap,1,54.0,47165.0
atl trap,pop rap,1,54.0,47165.0
houston rap,pop rap,1,54.0,47165.0
houston rap,rap,1,54.0,47165.0
houston rap,trap,1,54.0,47165.0
danish hip hop,norwegian hip hop,1,22.0,101889.0
danish hip hop,scandinavian r&b,1,22.0,101889.0
danish pop,norwegian hip hop,1,22.0,101889.0
danish pop,scandinavian r&b,1,22.0,101889.0
pop edm,swedish singer-songwriter,1,0.0,17138.0
r&b,singer-songwriter pop,1,74.0,5094111.0
r&b,uk pop,1,74.0,5094111.0
escape room,west coast rap,1,54.0,79845.0
canadian pop,tropical house,1,61.0,12664.0
dance pop,new jersey rap,1,45.0,17156.0
east coast hip hop,new jersey rap,1,45.0,17156.0
hip hop,new jersey rap,1,45.0,17156.0
hip pop,new jersey rap,1,45.0,17156.0
new jersey rap,pop rap,1,45.0,17156.0
deep tropical house,la pop,1,35.0,102754.0
deep tropical house,pop edm,1,35.0,102754.0
edm,la pop,1,35.0,102754.0
pop edm,tropical house,1,35.0,102754.0
chicano rap,dance pop,1,51.0,15578.0
puerto rican pop,rap,1,79.0,3737155.0
edm,puerto rican pop,1,79.0,3737155.0
electronic trap,puerto rican pop,1,79.0,3737155.0
electronic trap,reggaeton,1,79.0,3737155.0
electronic trap,trap latino,1,79.0,3737155.0
electronic trap,urbano latino,1,79.0,3737155.0
pop dance,puerto rican pop,1,79.0,3737155.0
electronic trap,post-teen pop,1,79.0,3737155.0
post-teen pop,reggaeton,1,79.0,3737155.0
post-teen pop,trap latino,1,79.0,3737155.0
post-teen pop,urbano latino,1,79.0,3737155.0
danish electronic,nyc pop,1,0.0,24868.0
edm,nyc pop,1,0.0,24868.0
nyc pop,pop dance,1,0.0,24868.0
brostep,cloud rap,1,74.0,117752.0
cloud rap,edm,1,74.0,117752.0
cloud rap,pop,1,74.0,117752.0
cloud rap,progressive electro house,1,74.0,117752.0
brostep,emo rap,1,74.0,117752.0
emo rap,progressive electro house,1,74.0,117752.0
brostep,lgbtq+ hip hop,1,74.0,117752.0
lgbtq+ hip hop,progressive electro house,1,74.0,117752.0
canadian contemporary r&b,pop r&b,1,78.0,2499575.0
canadian contemporary r&b,czech hip hop,1,78.0,2499575.0
canadian contemporary r&b,czsk hip hop,1,78.0,2499575.0
canadian pop,czech hip hop,1,78.0,2499575.0
canadian pop,czsk hip hop,1,78.0,2499575.0
czech hip hop,pop r&b,1,78.0,2499575.0
czsk hip hop,pop r&b,1,78.0,2499575.0
canadian hip hop,plugg,1,0.0,10367.0
canadian trap,plugg,1,0.0,10367.0
melodic rap,plugg,1,0.0,10367.0
plugg,r&b,1,0.0,10367.0
plugg,rap,1,0.0,10367.0
plugg,toronto rap,1,0.0,10367.0
plugg,trap,1,0.0,10367.0
progressive house,toronto rap,1,46.0,103700.0
toronto rap,uk dance,1,46.0,103700.0
azontobeats,dance pop,1,56.0,14611.0
dance pop,ghanaian hip hop,1,56.0,14611.0
dance pop,swedish dancehall,1,56.0,14611.0
afropop,edm,1,56.0,14611.0
azontobeats,edm,1,56.0,14611.0
edm,ghanaian hip hop,1,56.0,14611.0
edm,swedish dancehall,1,56.0,14611.0
afropop,electro house,1,56.0,14611.0
azontobeats,electro house,1,56.0,14611.0
electro house,ghanaian hip hop,1,56.0,14611.0
electro house,swedish dancehall,1,56.0,14611.0
afropop,moombahton,1,56.0,14611.0
azontobeats,moombahton,1,56.0,14611.0
ghanaian hip hop,moombahton,1,56.0,14611.0
moombahton,swedish dancehall,1,56.0,14611.0
edm,uk funky,1,56.0,14611.0
electro house,uk funky,1,56.0,14611.0
moombahton,uk dance,1,56.0,14611.0
moombahton,uk funky,1,56.0,14611.0
afrobeats,uk funky,1,56.0,14611.0
afropop,uk dance,1,56.0,14611.0
afropop,uk funky,1,56.0,14611.0
azontobeats,uk dance,1,56.0,14611.0
azontobeats,uk funky,1,56.0,14611.0
ghanaian hip hop,uk dance,1,56.0,14611.0
ghanaian hip hop,uk funky,1,56.0,14611.0
nigerian pop,uk dance,1,56.0,14611.0
nigerian pop,uk funky,1,56.0,14611.0
swedish dancehall,uk dance,1,56.0,14611.0
swedish dancehall,uk funky,1,56.0,14611.0
afrobeats,miami hip hop,1,50.0,9721.0
afrobeats,viral trap,1,50.0,9721.0
azonto,miami hip hop,1,50.0,9721.0
azonto,viral trap,1,50.0,9721.0
afrobeats,dancehall,1,50.0,9721.0
afrobeats,pop rap,1,50.0,9721.0
azonto,dancehall,1,50.0,9721.0
azonto,pop rap,1,50.0,9721.0
afrobeats,uk pop,1,50.0,9721.0
azonto,uk dance,1,50.0,9721.0
azonto,uk pop,1,50.0,9721.0
dancehall,miami hip hop,1,50.0,9721.0
dancehall,viral trap,1,50.0,9721.0
pop,viral trap,1,50.0,9721.0
miami hip hop,uk dance,1,50.0,9721.0
miami hip hop,uk pop,1,50.0,9721.0
uk dance,viral trap,1,50.0,9721.0
uk pop,viral trap,1,50.0,9721.0
australian dance,uk pop,1,79.0,1104596.0
detroit hip hop,detroit hip hop,1,65.0,517395.0
electronic trap,hip hop,1,59.0,692288.0
electronic trap,pop rap,1,59.0,692288.0
electronic trap,southern hip hop,1,59.0,692288.0
electronic trap,trap,1,59.0,692288.0
emo rap,gangster rap,1,0.0,9222.0
atl trap,canadian trap,1,0.0,9222.0
canadian trap,gangster rap,1,0.0,9222.0
gangster rap,melodic rap,1,0.0,9222.0
atl trap,r&b,1,0.0,9222.0
brostep,pop r&b,1,83.0,5097615.0
pop r&b,progressive electro house,1,83.0,5097615.0
emo rap,viral trap,1,37.0,9146.0
miami hip hop,viral trap,1,37.0,9146.0
rap,viral trap,1,37.0,9146.0
trap,viral trap,1,37.0,9146.0
canadian contemporary r&b,dance pop,1,79.0,5714877.0
canadian contemporary r&b,electro house,1,79.0,5714877.0
canadian pop,electro house,1,79.0,5714877.0
canadian contemporary r&b,house,1,79.0,5714877.0
canadian pop,house,1,79.0,5714877.0
canadian contemporary r&b,progressive house,1,79.0,5714877.0
canadian pop,progressive house,1,79.0,5714877.0
canadian contemporary r&b,uk dance,1,79.0,5714877.0
canadian contemporary r&b,uk pop,1,79.0,5714877.0
canadian pop,uk pop,1,79.0,5714877.0
east coast hip hop,ohio hip hop,1,65.0,60666.0
east coast hip hop,gangster rap,1,65.0,60666.0
downtempo,ohio hip hop,1,65.0,60666.0
electronica,ohio hip hop,1,65.0,60666.0
atl hip hop,ohio hip hop,1,65.0,60666.0
dirty south rap,ohio hip hop,1,65.0,60666.0
gangster rap,ohio hip hop,1,65.0,60666.0
ohio hip hop,pop rap,1,65.0,60666.0
ohio hip hop,southern hip hop,1,65.0,60666.0
atl hip hop,downtempo,1,65.0,60666.0
dirty south rap,downtempo,1,65.0,60666.0
downtempo,gangster rap,1,65.0,60666.0
downtempo,southern hip hop,1,65.0,60666.0
atl hip hop,electronica,1,65.0,60666.0
dirty south rap,electronica,1,65.0,60666.0
electronica,gangster rap,1,65.0,60666.0
electronica,southern hip hop,1,65.0,60666.0
british soul,dance pop,1,47.0,9594.0
british soul,edm,1,47.0,9594.0
british soul,uk pop,1,47.0,9594.0
danish electronic,pop,1,57.0,28357.0
danish electronic,singer-songwriter pop,1,57.0,28357.0
danish electronic,uk pop,1,57.0,28357.0
danish electropop,danish electropop,1,40.0,32528.0
chicago rap,hip pop,1,0.0,281335.0
chicago rap,queens hip hop,1,0.0,281335.0
finnish pop,scandipop,1,40.0,115483.0
deep euro house,finnish pop,1,66.0,11281.0
deep house,finnish pop,1,66.0,11281.0
edm,finnish pop,1,66.0,11281.0
finnish pop,german dance,1,66.0,11281.0
finnish pop,pop dance,1,66.0,11281.0
finnish pop,tropical house,1,66.0,11281.0
east coast hip hop,r&b,1,52.0,110940.0
gangster rap,miami hip hop,1,52.0,110940.0
dance pop,reggaeton flow,1,73.0,1132597.0
pop,reggaeton flow,1,73.0,1132597.0
latin viral pop,reggaeton,1,73.0,1132597.0
latin pop,reggaeton flow,1,73.0,1132597.0
latin viral pop,reggaeton flow,1,73.0,1132597.0
mexican pop,reggaeton flow,1,73.0,1132597.0
reggaeton,reggaeton flow,1,73.0,1132597.0
latin viral pop,trap latino,1,73.0,1132597.0
mexican pop,trap latino,1,73.0,1132597.0
latin viral pop,urbano latino,1,73.0,1132597.0
alt z,melbourne bounce,1,50.0,41626.0
alt z,progressive house,1,50.0,41626.0
alt z,sky room,1,50.0,41626.0
canadian electropop,dutch house,1,50.0,41626.0
canadian electropop,edm,1,50.0,41626.0
canadian electropop,electro house,1,50.0,41626.0
canadian electropop,melbourne bounce,1,50.0,41626.0
canadian electropop,pop dance,1,50.0,41626.0
canadian electropop,progressive electro house,1,50.0,41626.0
canadian electropop,progressive house,1,50.0,41626.0
canadian electropop,sky room,1,50.0,41626.0
albanian hip hop,latin hip hop,1,63.0,109175.0
albanian hip hop,reggaeton,1,63.0,109175.0
albanian hip hop,trap latino,1,63.0,109175.0
albanian hip hop,urbano latino,1,63.0,109175.0
albanian pop,latin hip hop,1,63.0,109175.0
albanian pop,reggaeton,1,63.0,109175.0
albanian pop,trap latino,1,63.0,109175.0
albanian pop,urbano latino,1,63.0,109175.0
kosovan pop,latin hip hop,1,63.0,109175.0
kosovan pop,reggaeton,1,63.0,109175.0
kosovan pop,trap latino,1,63.0,109175.0
kosovan pop,urbano latino,1,63.0,109175.0
albanian hip hop,hip hop,1,63.0,109175.0
albanian hip hop,pop rap,1,63.0,109175.0
albanian pop,hip hop,1,63.0,109175.0
albanian pop,pop rap,1,63.0,109175.0
hip hop,kosovan pop,1,63.0,109175.0
kosovan pop,pop rap,1,63.0,109175.0
hip hop,latin hip hop,1,63.0,109175.0
latin hip hop,pop rap,1,63.0,109175.0
dakke dak,slow game,1,0.0,8837.0
danish electronic,slow game,1,0.0,8837.0
danish hip hop,slow game,1,0.0,8837.0
danish pop,slow game,1,0.0,8837.0
melodic rap,philly rap,1,0.0,16730.0
melodic rap,rage rap,1,0.0,16730.0
dance pop,norwegian pop,1,0.0,2018631.0
edm,norwegian pop,1,0.0,2018631.0
house,norwegian pop,1,0.0,2018631.0
norwegian pop,uk dance,1,0.0,2018631.0
norwegian pop,uk pop,1,0.0,2018631.0
motown,neo soul,1,0.0,171104.0
neo soul,soul,1,0.0,171104.0
motown,pop,1,0.0,171104.0
pop,soul,1,0.0,171104.0
motown,pop soul,1,0.0,171104.0
pop soul,soul,1,0.0,171104.0
motown,urban contemporary,1,0.0,171104.0
soul,urban contemporary,1,0.0,171104.0
deep house,edm,1,50.0,9783.0
deep house,pop dance,1,50.0,9783.0
deep house,tropical house,1,50.0,9783.0
edm,tropical house,1,50.0,9783.0
pop dance,tropical house,1,50.0,9783.0
tropical house,tropical house,1,50.0,9783.0
barbadian pop,dance pop,1,86.0,24999.0
barbadian pop,edm,1,86.0,24999.0
barbadian pop,electro house,1,86.0,24999.0
barbadian pop,house,1,86.0,24999.0
barbadian pop,pop,1,86.0,24999.0
barbadian pop,progressive house,1,86.0,24999.0
barbadian pop,uk dance,1,86.0,24999.0
lovers rock,panamanian pop,1,0.0,9878.0
old school dancehall,panamanian pop,1,0.0,9878.0
panamanian pop,roots reggae,1,0.0,9878.0
lovers rock,reggaeton,1,0.0,9878.0
lovers rock,reggaeton colombiano,1,0.0,9878.0
lovers rock,trap latino,1,0.0,9878.0
lovers rock,urbano latino,1,0.0,9878.0
old school dancehall,reggaeton,1,0.0,9878.0
old school dancehall,reggaeton colombiano,1,0.0,9878.0
old school dancehall,trap latino,1,0.0,9878.0
old school dancehall,urbano latino,1,0.0,9878.0
reggaeton,roots reggae,1,0.0,9878.0
reggaeton colombiano,roots reggae,1,0.0,9878.0
roots reggae,trap latino,1,0.0,9878.0
roots reggae,urbano latino,1,0.0,9878.0
dance pop,lovers rock,1,0.0,9878.0
lovers rock,miami hip hop,1,0.0,9878.0
lovers rock,pop,1,0.0,9878.0
dance pop,old school dancehall,1,0.0,9878.0
miami hip hop,old school dancehall,1,0.0,9878.0
old school dancehall,pop,1,0.0,9878.0
dance pop,roots reggae,1,0.0,9878.0
miami hip hop,roots reggae,1,0.0,9878.0
pop,roots reggae,1,0.0,9878.0
panamanian pop,reggaeton,1,0.0,9878.0
panamanian pop,reggaeton colombiano,1,0.0,9878.0
panamanian pop,trap latino,1,0.0,9878.0
panamanian pop,urbano latino,1,0.0,9878.0
dance pop,panamanian pop,1,0.0,9878.0
miami hip hop,panamanian pop,1,0.0,9878.0
panamanian pop,pop,1,0.0,9878.0
crunk,dirty south rap,1,0.0,20804.0
crunk,hip hop,1,0.0,20804.0
crunk,old school atlanta hip hop,1,0.0,20804.0
crunk,pop rap,1,0.0,20804.0
crunk,southern hip hop,1,0.0,20804.0
crunk,trap,1,0.0,20804.0
dirty south rap,dirty south rap,1,0.0,20804.0
hip hop,old school atlanta hip hop,1,0.0,20804.0
old school atlanta hip hop,old school atlanta hip hop,1,0.0,20804.0
contemporary r&b,crunk,1,0.0,20804.0
crunk,pop,1,0.0,20804.0
crunk,r&b,1,0.0,20804.0
crunk,south carolina hip hop,1,0.0,20804.0
crunk,urban contemporary,1,0.0,20804.0
contemporary r&b,hip hop,1,0.0,20804.0
hip hop,south carolina hip hop,1,0.0,20804.0
contemporary r&b,rap,1,0.0,20804.0
rap,south carolina hip hop,1,0.0,20804.0
alternative dance,pop rap,1,29.0,7855.0
alternative dance,trap,1,29.0,7855.0
alternative dance,underground hip hop,1,29.0,7855.0
alternative dance,viral trap,1,29.0,7855.0
alternative dance,virginia hip hop,1,29.0,7855.0
dance rock,pop rap,1,29.0,7855.0
dance rock,trap,1,29.0,7855.0
dance rock,underground hip hop,1,29.0,7855.0
dance rock,viral trap,1,29.0,7855.0
dance rock,virginia hip hop,1,29.0,7855.0
filter house,pop rap,1,29.0,7855.0
filter house,trap,1,29.0,7855.0
filter house,underground hip hop,1,29.0,7855.0
filter house,viral trap,1,29.0,7855.0
filter house,virginia hip hop,1,29.0,7855.0
indietronica,pop rap,1,29.0,7855.0
indietronica,underground hip hop,1,29.0,7855.0
indietronica,viral trap,1,29.0,7855.0
indietronica,virginia hip hop,1,29.0,7855.0
neo-synthpop,pop rap,1,29.0,7855.0
neo-synthpop,trap,1,29.0,7855.0
neo-synthpop,underground hip hop,1,29.0,7855.0
neo-synthpop,viral trap,1,29.0,7855.0
neo-synthpop,virginia hip hop,1,29.0,7855.0
nu disco,pop rap,1,29.0,7855.0
nu disco,trap,1,29.0,7855.0
nu disco,underground hip hop,1,29.0,7855.0
nu disco,viral trap,1,29.0,7855.0
nu disco,virginia hip hop,1,29.0,7855.0
alt z,k-pop,1,74.0,69515.0
k-pop,k-pop girl group,1,74.0,69515.0
k-pop girl group,k-pop girl group,1,74.0,69515.0
k-pop,speedrun,1,74.0,69515.0
k-pop,video game music,1,74.0,69515.0
alt z,speedrun,1,74.0,69515.0
alt z,video game music,1,74.0,69515.0
pop,speedrun,1,74.0,69515.0
pop,video game music,1,74.0,69515.0
alt z,atl hip hop,1,49.0,16184.0
atl hip hop,electropop,1,49.0,16184.0
alt z,rap,1,49.0,16184.0
alt z,pop rap,1,49.0,16184.0
alt z,r&b,1,49.0,16184.0
alt z,trap soul,1,49.0,16184.0
electropop,trap soul,1,49.0,16184.0
barbadian pop,conscious hip hop,1,80.0,9287.0
conscious hip hop,urban contemporary,1,80.0,9287.0
barbadian pop,west coast rap,1,80.0,9287.0
urban contemporary,west coast rap,1,80.0,9287.0
conscious hip hop,dance pop,1,51.0,10574.0
dakke dak,dakke dak,1,29.0,12851.0
danish hip hop,emo rap,1,46.0,2813736.0
danish pop,emo rap,1,46.0,2813736.0
british soul,deep groove house,1,59.0,1572564.0
art rock,classic rock,1,83.0,111716.0
art rock,glam rock,1,83.0,111716.0
art rock,rock,1,83.0,111716.0
classic rock,classic rock,1,83.0,111716.0
glam rock,glam rock,1,83.0,111716.0
classic rock,permanent wave,1,83.0,111716.0
glam rock,permanent wave,1,83.0,111716.0
permanent wave,rock,1,83.0,111716.0
rock,rock,1,83.0,111716.0
plugg,pop,1,0.0,8193.0
plugg,pop r&b,1,0.0,8193.0
conscious hip hop,slap house,1,67.0,357061.0
slap house,west coast rap,1,67.0,357061.0
chicago rap,slap house,1,66.0,259916.0
philly rap,slap house,1,66.0,259916.0
rage rap,slap house,1,66.0,259916.0
alt z,alt z,1,80.0,258327.0
dutch edm,pop soul,1,50.0,15005.0
pop soul,progressive house,1,50.0,15005.0
rap,virginia hip hop,1,63.0,148488.0
canadian hip hop,kentucky hip hop,1,0.0,9097.0
canadian trap,kentucky hip hop,1,0.0,9097.0
kentucky hip hop,melodic rap,1,0.0,9097.0
kentucky hip hop,r&b,1,0.0,9097.0
kentucky hip hop,toronto rap,1,0.0,9097.0
kentucky hip hop,trap,1,0.0,9097.0
canadian trap,r&b,1,0.0,9097.0
dance pop,traphall,1,0.0,9334.0
latin pop,traphall,1,0.0,9334.0
dancehall,mexican pop,1,0.0,9334.0
mexican pop,traphall,1,0.0,9334.0
latin pop,tropical house,1,0.0,9334.0
mexican pop,pop dance,1,0.0,9334.0
mexican pop,tropical house,1,0.0,9334.0
dancehall,tropical house,1,0.0,9334.0
pop dance,traphall,1,0.0,9334.0
traphall,tropical house,1,0.0,9334.0
dutch house,post-teen pop,1,64.0,4743421.0
dutch pop,post-teen pop,1,64.0,4743421.0
dutch house,uk pop,1,64.0,4743421.0
dutch house,viral pop,1,64.0,4743421.0
dutch pop,viral pop,1,64.0,4743421.0
basshall,post-teen pop,1,64.0,4743421.0
basshall,viral pop,1,64.0,4743421.0
basshall,dutch house,1,64.0,4743421.0
basshall,dutch pop,1,64.0,4743421.0
dance pop,gauze pop,1,53.0,71571.0
edm,gauze pop,1,53.0,71571.0
gauze pop,house,1,53.0,71571.0
gauze pop,pop dance,1,53.0,71571.0
gauze pop,uk dance,1,53.0,71571.0
gauze pop,uk pop,1,53.0,71571.0
alternative r&b,r&b,1,37.0,8667.0
alternative r&b,trap soul,1,37.0,8667.0
metropopolis,r&b,1,37.0,8667.0
metropopolis,trap soul,1,37.0,8667.0
trap soul,urban contemporary,1,37.0,8667.0
emo rap,florida drill,1,75.0,100559.0
florida drill,miami hip hop,1,75.0,100559.0
emo rap,florida rap,1,75.0,100559.0
florida rap,miami hip hop,1,75.0,100559.0
emo rap,trap latino,1,75.0,100559.0
dance pop,downtempo,1,0.0,453384.0
downtempo,edm,1,0.0,453384.0
downtempo,electro house,1,0.0,453384.0
downtempo,moombahton,1,0.0,453384.0
downtempo,pop,1,0.0,453384.0
downtempo,pop dance,1,0.0,453384.0
dance pop,shiver pop,1,0.0,453384.0
edm,shiver pop,1,0.0,453384.0
electro house,shiver pop,1,0.0,453384.0
moombahton,shiver pop,1,0.0,453384.0
