Source,Target,Weight,Avg_Popularity,Avg_Streams
caracas indie,trap venezolano,1,0.0,16962.0
boom bap espanol,venezuelan indie,1,0.0,16962.0
trap venezolano,venezuelan indie,1,0.0,16962.0
boom bap espanol,venezuelan rock,1,0.0,16962.0
trap venezolano,venezuelan rock,1,0.0,16962.0
boom bap espanol,venezuelan hip hop,1,0.0,16962.0
trap venezolano,venezuelan hip hop,1,0.0,16962.0
adult standards,light music,1,50.0,1594.0
easy listening,light music,1,50.0,1594.0
light music,lounge,1,50.0,1594.0
argentine hip hop,latin viral pop,1,70.0,837785.0
latin viral pop,trap argentino,1,70.0,837785.0
east coast hip hop,latin arena pop,1,58.0,100216.0
east coast hip hop,latin pop,1,58.0,100216.0
east coast hip hop,latin viral pop,1,58.0,100216.0
east coast hip hop,reggaeton,1,58.0,100216.0
east coast hip hop,spanish pop,1,58.0,100216.0
gangster rap,latin arena pop,1,58.0,100216.0
gangster rap,latin pop,1,58.0,100216.0
gangster rap,latin viral pop,1,58.0,100216.0
gangster rap,reggaeton,1,58.0,100216.0
gangster rap,spanish pop,1,58.0,100216.0
hip hop,latin arena pop,1,58.0,100216.0
hip hop,latin viral pop,1,58.0,100216.0
latin arena pop,pop rap,1,58.0,100216.0
pop rap,spanish pop,1,58.0,100216.0
latin arena pop,queens hip hop,1,58.0,100216.0
latin pop,queens hip hop,1,58.0,100216.0
latin viral pop,queens hip hop,1,58.0,100216.0
queens hip hop,reggaeton,1,58.0,100216.0
queens hip hop,spanish pop,1,58.0,100216.0
latin arena pop,rap,1,58.0,100216.0
latin viral pop,rap,1,58.0,100216.0
east coast hip hop,post-teen pop,1,58.0,100216.0
gangster rap,post-teen pop,1,58.0,100216.0
post-teen pop,queens hip hop,1,58.0,100216.0
latin arena pop,pop,1,58.0,100216.0
latin arena pop,post-teen pop,1,58.0,100216.0
latin viral pop,post-teen pop,1,58.0,100216.0
pop,spanish pop,1,58.0,100216.0
post-teen pop,spanish pop,1,58.0,100216.0
dance pop,girl group,1,49.0,10083.0
girl group,miami hip hop,1,49.0,10083.0
dance pop,talent show,1,49.0,10083.0
miami hip hop,talent show,1,49.0,10083.0
r&b,singer-songwriter pop,1,74.0,172644.0
r&b,uk pop,1,74.0,172644.0
gangster rap,philly rap,1,59.0,1230.0
philly rap,pop rap,1,59.0,1230.0
philly rap,trap,1,59.0,1230.0
philly rap,urban contemporary,1,59.0,1230.0
southern hip hop,urban contemporary,1,59.0,1230.0
trap,urban contemporary,1,59.0,1230.0
funk carioca,funk consciente,1,0.0,51162.0
funk carioca,funk paulista,1,0.0,51162.0
argentine hip hop,trap boricua,1,0.0,17314.0
rap latina,trap boricua,1,0.0,17314.0
pop argentino,vallenato,1,59.0,1009.0
latin hip hop,slovenian pop,1,0.0,415277.0
reggaeton flow,slovenian pop,1,0.0,415277.0
puerto rican pop,slovenian pop,1,0.0,415277.0
latin hip hop,r&b en espanol,1,45.0,45924.0
latin hip hop,panamanian pop,1,45.0,45924.0
electronic trap,rap,1,79.0,1462829.0
electronic trap,puerto rican pop,1,79.0,1462829.0
electronic trap,reggaeton,1,79.0,1462829.0
electronic trap,trap latino,1,79.0,1462829.0
electronic trap,urbano latino,1,79.0,1462829.0
electronic trap,post-teen pop,1,79.0,1462829.0
post-teen pop,trap latino,1,79.0,1462829.0
post-teen pop,urbano latino,1,79.0,1462829.0
latin pop,urbano espanol,1,63.0,71436.0
latin viral pop,urbano espanol,1,63.0,71436.0
rap latina,urbano espanol,1,63.0,71436.0
reggaeton,urbano espanol,1,63.0,71436.0
urbano espanol,urbano latino,1,63.0,71436.0
colombian pop,r&b en espanol,1,70.0,354784.0
canadian contemporary r&b,pop r&b,1,78.0,17431.0
canadian contemporary r&b,czech hip hop,1,78.0,17431.0
canadian contemporary r&b,czsk hip hop,1,78.0,17431.0
canadian pop,czech hip hop,1,78.0,17431.0
canadian pop,czsk hip hop,1,78.0,17431.0
czech hip hop,pop r&b,1,78.0,17431.0
czsk hip hop,pop r&b,1,78.0,17431.0
melodic rap,pop r&b,1,64.0,4265.0
pop r&b,rap,1,64.0,4265.0
pop r&b,trap,1,64.0,4265.0
boy band,girl group,1,0.0,6394.0
boy band,pop,1,0.0,6394.0
boy band,talent show,1,0.0,6394.0
boy band,uk pop,1,0.0,6394.0
girl group,latin pop,1,0.0,6394.0
latin pop,talent show,1,0.0,6394.0
latin pop,uk pop,1,0.0,6394.0
girl group,reggaeton,1,0.0,6394.0
reggaeton,talent show,1,0.0,6394.0
reggaeton,uk pop,1,0.0,6394.0
girl group,urbano latino,1,0.0,6394.0
talent show,urbano latino,1,0.0,6394.0
uk pop,urbano latino,1,0.0,6394.0
colombian pop,rap latina,1,59.0,237916.0
rap latina,vallenato,1,59.0,237916.0
rap latina,vallenato moderno,1,59.0,237916.0
australian dance,uk pop,1,79.0,147032.0
australian pop,uk pop,1,79.0,147032.0
dancehall,uk pop,1,0.0,2083.0
pop,virginia hip hop,1,60.0,1185.0
brostep,pop r&b,1,83.0,68483.0
pop r&b,progressive electro house,1,83.0,68483.0
canadian contemporary r&b,dance pop,1,79.0,246084.0
canadian pop,dance pop,1,79.0,246084.0
canadian contemporary r&b,edm,1,79.0,246084.0
canadian contemporary r&b,electro house,1,79.0,246084.0
canadian pop,electro house,1,79.0,246084.0
canadian contemporary r&b,house,1,79.0,246084.0
canadian pop,house,1,79.0,246084.0
canadian contemporary r&b,progressive house,1,79.0,246084.0
canadian pop,progressive house,1,79.0,246084.0
canadian contemporary r&b,uk dance,1,79.0,246084.0
canadian pop,uk dance,1,79.0,246084.0
canadian contemporary r&b,uk pop,1,79.0,246084.0
canadian pop,uk pop,1,79.0,246084.0
chicago rap,hip pop,1,0.0,12511.0
chicago rap,queens hip hop,1,0.0,12511.0
hip pop,rap,1,0.0,12511.0
queens hip hop,rap,1,0.0,12511.0
edm,latin hip hop,1,52.0,6193.0
electro house,latin hip hop,1,52.0,6193.0
latin hip hop,pop dance,1,52.0,6193.0
chicago rap,r&b,1,0.0,5454.0
chicago rap,toronto rap,1,0.0,5454.0
chicago rap,urban contemporary,1,0.0,5454.0
hip pop,zimdancehall,1,73.0,53381.0
pop,zimdancehall,1,73.0,53381.0
queens hip hop,zimdancehall,1,73.0,53381.0
rap,zimdancehall,1,73.0,53381.0
dance pop,reggaeton flow,1,73.0,783058.0
pop,reggaeton flow,1,73.0,783058.0
dance pop,mexican pop,1,73.0,783058.0
mexican pop,pop,1,73.0,783058.0
albanian hip hop,latin hip hop,1,63.0,153048.0
albanian hip hop,reggaeton,1,63.0,153048.0
albanian hip hop,trap latino,1,63.0,153048.0
albanian hip hop,urbano latino,1,63.0,153048.0
albanian pop,latin hip hop,1,63.0,153048.0
albanian pop,reggaeton,1,63.0,153048.0
albanian pop,trap latino,1,63.0,153048.0
albanian pop,urbano latino,1,63.0,153048.0
kosovan pop,latin hip hop,1,63.0,153048.0
kosovan pop,reggaeton,1,63.0,153048.0
kosovan pop,trap latino,1,63.0,153048.0
kosovan pop,urbano latino,1,63.0,153048.0
albanian hip hop,hip hop,1,63.0,153048.0
albanian hip hop,pop rap,1,63.0,153048.0
albanian pop,hip hop,1,63.0,153048.0
albanian pop,pop rap,1,63.0,153048.0
hip hop,kosovan pop,1,63.0,153048.0
kosovan pop,pop rap,1,63.0,153048.0
hip hop,latin hip hop,1,63.0,153048.0
moombahton,reggaeton,1,69.0,47561.0
moombahton,trap latino,1,69.0,47561.0
moombahton,urbano latino,1,69.0,47561.0
latin pop,mariachi,1,64.0,50758.0
mariachi,reggaeton,1,64.0,50758.0
mariachi,reggaeton colombiano,1,64.0,50758.0
mariachi,urbano latino,1,64.0,50758.0
latin pop,musica mexicana,1,64.0,50758.0
musica mexicana,reggaeton,1,64.0,50758.0
musica mexicana,reggaeton colombiano,1,64.0,50758.0
musica mexicana,urbano latino,1,64.0,50758.0
latin pop,ranchera,1,64.0,50758.0
ranchera,reggaeton,1,64.0,50758.0
ranchera,reggaeton colombiano,1,64.0,50758.0
ranchera,urbano latino,1,64.0,50758.0
lovers rock,panamanian pop,1,0.0,4032.0
old school dancehall,panamanian pop,1,0.0,4032.0
panamanian pop,roots reggae,1,0.0,4032.0
lovers rock,reggaeton,1,0.0,4032.0
lovers rock,reggaeton colombiano,1,0.0,4032.0
lovers rock,trap latino,1,0.0,4032.0
lovers rock,urbano latino,1,0.0,4032.0
old school dancehall,reggaeton,1,0.0,4032.0
old school dancehall,reggaeton colombiano,1,0.0,4032.0
old school dancehall,trap latino,1,0.0,4032.0
old school dancehall,urbano latino,1,0.0,4032.0
reggaeton,roots reggae,1,0.0,4032.0
reggaeton colombiano,roots reggae,1,0.0,4032.0
roots reggae,trap latino,1,0.0,4032.0
roots reggae,urbano latino,1,0.0,4032.0
dance pop,lovers rock,1,0.0,4032.0
lovers rock,miami hip hop,1,0.0,4032.0
lovers rock,pop,1,0.0,4032.0
dance pop,old school dancehall,1,0.0,4032.0
miami hip hop,old school dancehall,1,0.0,4032.0
old school dancehall,pop,1,0.0,4032.0
dance pop,roots reggae,1,0.0,4032.0
miami hip hop,roots reggae,1,0.0,4032.0
pop,roots reggae,1,0.0,4032.0
dance pop,panamanian pop,1,0.0,4032.0
miami hip hop,panamanian pop,1,0.0,4032.0
panamanian pop,pop,1,0.0,4032.0
latin pop,viral pop,1,57.0,177600.0
neo soul,uk pop,1,76.0,37687.0
pop,uk contemporary r&b,1,76.0,37687.0
uk contemporary r&b,uk pop,1,76.0,37687.0
neo soul,pop rap,1,76.0,37687.0
neo soul,seattle hip hop,1,76.0,37687.0
pop rap,uk contemporary r&b,1,76.0,37687.0
seattle hip hop,uk contemporary r&b,1,76.0,37687.0
neo soul,pop dance,1,76.0,37687.0
neo soul,uk dance,1,76.0,37687.0
neo soul,uk funky,1,76.0,37687.0
pop dance,uk contemporary r&b,1,76.0,37687.0
uk contemporary r&b,uk dance,1,76.0,37687.0
uk contemporary r&b,uk funky,1,76.0,37687.0
pop,seattle hip hop,1,76.0,37687.0
seattle hip hop,uk pop,1,76.0,37687.0
uk funky,uk pop,1,76.0,37687.0
pop dance,seattle hip hop,1,76.0,37687.0
seattle hip hop,uk dance,1,76.0,37687.0
seattle hip hop,uk funky,1,76.0,37687.0
contemporary country,electropop,1,0.0,34499.0
country,electropop,1,0.0,34499.0
alt z,k-pop,1,74.0,13768.0
k-pop,k-pop girl group,1,74.0,13768.0
k-pop girl group,k-pop girl group,1,74.0,13768.0
k-pop,speedrun,1,74.0,13768.0
k-pop,video game music,1,74.0,13768.0
alt z,speedrun,1,74.0,13768.0
alt z,video game music,1,74.0,13768.0
pop,speedrun,1,74.0,13768.0
pop,video game music,1,74.0,13768.0
latin hip hop,rap dominicano,1,65.0,6959.0
bachata,modern salsa,1,61.0,29247.0
bachata,salsa,1,61.0,29247.0
bachata,tropical,1,61.0,29247.0
art rock,classic rock,1,83.0,60536.0
art rock,glam rock,1,83.0,60536.0
art rock,rock,1,83.0,60536.0
classic rock,classic rock,1,83.0,60536.0
glam rock,glam rock,1,83.0,60536.0
classic rock,permanent wave,1,83.0,60536.0
glam rock,permanent wave,1,83.0,60536.0
permanent wave,rock,1,83.0,60536.0
rock,rock,1,83.0,60536.0
reggaeton colombiano,vallenato moderno,1,62.0,88609.0
latin viral pop,spanish pop,1,0.0,3207.0
reggaeton flow,spanish pop,1,0.0,3207.0
broadway,show tunes,1,61.0,24416.0
broadway,pop,1,61.0,24416.0
movie tunes,movie tunes,1,61.0,24416.0
hip pop,k-pop,1,0.0,5544.0
k-pop,queens hip hop,1,0.0,5544.0
hip pop,k-pop boy group,1,0.0,5544.0
k-pop boy group,pop,1,0.0,5544.0
k-pop boy group,queens hip hop,1,0.0,5544.0
atl trap,emo rap,1,0.0,17854.0
modern salsa,reggaeton,1,66.0,593169.0
reggaeton,salsa,1,66.0,593169.0
reggaeton,tropical,1,66.0,593169.0
modern salsa,trap latino,1,66.0,593169.0
salsa,trap latino,1,66.0,593169.0
trap latino,tropical,1,66.0,593169.0
hip hop,modern salsa,1,66.0,593169.0
modern salsa,pop rap,1,66.0,593169.0
hip hop,salsa,1,66.0,593169.0
pop rap,salsa,1,66.0,593169.0
hip hop,tropical,1,66.0,593169.0
pop rap,tropical,1,66.0,593169.0
emo rap,florida drill,1,75.0,3845.0
florida drill,miami hip hop,1,75.0,3845.0
emo rap,florida rap,1,75.0,3845.0
florida rap,miami hip hop,1,75.0,3845.0
emo rap,trap latino,1,75.0,3845.0
cumbia,pop reggaeton,1,70.0,143582.0
cumbia,reggaeton,1,70.0,143582.0
cumbia,trap latino,1,70.0,143582.0
cumbia,urbano latino,1,70.0,143582.0
latin alternative,pop reggaeton,1,70.0,143582.0
latin alternative,reggaeton,1,70.0,143582.0
latin alternative,trap latino,1,70.0,143582.0
latin alternative,urbano latino,1,70.0,143582.0
latin rock,pop reggaeton,1,70.0,143582.0
latin rock,reggaeton,1,70.0,143582.0
latin rock,trap latino,1,70.0,143582.0
latin rock,urbano latino,1,70.0,143582.0
pop electronico,pop reggaeton,1,70.0,143582.0
pop electronico,reggaeton,1,70.0,143582.0
pop electronico,trap latino,1,70.0,143582.0
pop electronico,urbano latino,1,70.0,143582.0
pop reggaeton,tropical alternativo,1,70.0,143582.0
reggaeton,tropical alternativo,1,70.0,143582.0
trap latino,tropical alternativo,1,70.0,143582.0
tropical alternativo,urbano latino,1,70.0,143582.0
atl hip hop,atl hip hop,1,52.0,2242.0
r&b,reggaeton colombiano,1,0.0,1344.0
bachata,latin arena pop,1,68.0,82830.0
bachata,mexican pop,1,68.0,82830.0
hip hop,slap house,1,60.0,1110.0
new orleans rap,slap house,1,60.0,1110.0
pop rap,slap house,1,60.0,1110.0
electropop,permanent wave,1,88.0,123774.0
permanent wave,pop,1,88.0,123774.0
modern rock,pop dance,1,72.0,91638.0
modern rock,tropical house,1,72.0,91638.0
edm,rock,1,72.0,91638.0
pop dance,rock,1,72.0,91638.0
rock,tropical house,1,72.0,91638.0
art pop,atl hip hop,1,73.0,19068.0
atl hip hop,indie soul,1,73.0,19068.0
atl hip hop,indietronica,1,73.0,19068.0
atl hip hop,neo soul,1,73.0,19068.0
atl hip hop,uk alternative pop,1,73.0,19068.0
atl hip hop,west coast rap,1,73.0,19068.0
art pop,west coast rap,1,73.0,19068.0
indie soul,west coast rap,1,73.0,19068.0
indietronica,west coast rap,1,73.0,19068.0
neo soul,west coast rap,1,73.0,19068.0
uk alternative pop,west coast rap,1,73.0,19068.0
conscious hip hop,conscious hip hop,1,73.0,19068.0
conscious hip hop,west coast rap,1,73.0,19068.0
big room,latin pop,1,58.0,53909.0
edm,latin pop,1,58.0,53909.0
latin pop,pop dance,1,58.0,53909.0
big room,latin viral pop,1,58.0,53909.0
edm,latin viral pop,1,58.0,53909.0
latin viral pop,pop dance,1,58.0,53909.0
big room,rap latina,1,58.0,53909.0
edm,rap latina,1,58.0,53909.0
pop dance,rap latina,1,58.0,53909.0
dancehall,latin viral pop,1,58.0,53909.0
dancehall,rap latina,1,58.0,53909.0
pop rap,rap latina,1,58.0,53909.0
big room,dancehall,1,58.0,53909.0
big room,pop rap,1,58.0,53909.0
dancehall,edm,1,58.0,53909.0
dancehall,pop dance,1,58.0,53909.0
country,edm,1,0.0,109948.0
country pop,edm,1,0.0,109948.0
country road,edm,1,0.0,109948.0
edm,modern country rock,1,0.0,109948.0
contemporary country,electro house,1,0.0,109948.0
country,electro house,1,0.0,109948.0
country pop,electro house,1,0.0,109948.0
country road,electro house,1,0.0,109948.0
electro house,modern country rock,1,0.0,109948.0
country,pop dance,1,0.0,109948.0
country pop,pop dance,1,0.0,109948.0
country road,pop dance,1,0.0,109948.0
modern country rock,pop dance,1,0.0,109948.0
contemporary country,progressive electro house,1,0.0,109948.0
country,progressive electro house,1,0.0,109948.0
country pop,progressive electro house,1,0.0,109948.0
country road,progressive electro house,1,0.0,109948.0
modern country rock,progressive electro house,1,0.0,109948.0
dance pop,modern alternative rock,1,0.0,109948.0
edm,modern alternative rock,1,0.0,109948.0
electro house,modern alternative rock,1,0.0,109948.0
modern alternative rock,pop dance,1,0.0,109948.0
modern alternative rock,progressive electro house,1,0.0,109948.0
contemporary country,modern alternative rock,1,0.0,109948.0
country,modern alternative rock,1,0.0,109948.0
country pop,modern alternative rock,1,0.0,109948.0
country road,modern alternative rock,1,0.0,109948.0
modern alternative rock,modern country rock,1,0.0,109948.0
east coast hip hop,indie pop rap,1,73.0,44963.0
east coast hip hop,oakland hip hop,1,73.0,44963.0
east coast hip hop,pop rap,1,73.0,44963.0
hip hop,indie pop rap,1,73.0,44963.0
hip hop,oakland hip hop,1,73.0,44963.0
indie pop rap,trap,1,73.0,44963.0
oakland hip hop,trap,1,73.0,44963.0
latin pop,melodic rap,1,72.0,234642.0
atl trap,canadian hip hop,1,84.0,22495.0
atl trap,canadian pop,1,84.0,22495.0
atl trap,hip hop,1,84.0,22495.0
atl trap,rap,1,84.0,22495.0
atl trap,toronto rap,1,84.0,22495.0
big room,r&b en espanol,1,31.0,65246.0
big room,panamanian pop,1,31.0,65246.0
spanish pop,vallenato,1,43.0,1013.0
spanish pop rock,vallenato,1,43.0,1013.0
atl hip hop,electro latino,1,0.0,419672.0
atl hip hop,spanish pop,1,0.0,419672.0
electro latino,hip hop,1,0.0,419672.0
electro latino,rap,1,0.0,419672.0
electro latino,southern hip hop,1,0.0,419672.0
southern hip hop,spanish pop,1,0.0,419672.0
electro latino,trap,1,0.0,419672.0
spanish pop,trap,1,0.0,419672.0
atl hip hop,funk carioca,1,0.0,419672.0
atl hip hop,funk ostentacao,1,0.0,419672.0
atl hip hop,funk paulista,1,0.0,419672.0
funk carioca,hip hop,1,0.0,419672.0
funk ostentacao,hip hop,1,0.0,419672.0
funk paulista,hip hop,1,0.0,419672.0
funk carioca,rap,1,0.0,419672.0
funk ostentacao,rap,1,0.0,419672.0
funk paulista,rap,1,0.0,419672.0
funk carioca,southern hip hop,1,0.0,419672.0
funk ostentacao,southern hip hop,1,0.0,419672.0
funk paulista,southern hip hop,1,0.0,419672.0
funk carioca,trap,1,0.0,419672.0
funk ostentacao,trap,1,0.0,419672.0
funk paulista,trap,1,0.0,419672.0
atl hip hop,dancehall,1,0.0,419672.0
atl hip hop,dancehall queen,1,0.0,419672.0
atl hip hop,uk dancehall,1,0.0,419672.0
atl hip hop,uk hip hop,1,0.0,419672.0
dancehall,hip hop,1,0.0,419672.0
dancehall queen,hip hop,1,0.0,419672.0
hip hop,uk dancehall,1,0.0,419672.0
hip hop,uk hip hop,1,0.0,419672.0
dancehall,rap,1,0.0,419672.0
dancehall queen,rap,1,0.0,419672.0
rap,uk dancehall,1,0.0,419672.0
rap,uk hip hop,1,0.0,419672.0
dancehall,southern hip hop,1,0.0,419672.0
dancehall queen,southern hip hop,1,0.0,419672.0
southern hip hop,uk dancehall,1,0.0,419672.0
southern hip hop,uk hip hop,1,0.0,419672.0
dancehall,trap,1,0.0,419672.0
dancehall queen,trap,1,0.0,419672.0
trap,uk dancehall,1,0.0,419672.0
trap,uk hip hop,1,0.0,419672.0
funk paulista,reggaeton,1,0.0,419672.0
funk paulista,reggaeton colombiano,1,0.0,419672.0
funk carioca,trap latino,1,0.0,419672.0
funk ostentacao,trap latino,1,0.0,419672.0
funk paulista,trap latino,1,0.0,419672.0
funk paulista,urbano latino,1,0.0,419672.0
dancehall queen,reggaeton,1,0.0,419672.0
reggaeton,uk dancehall,1,0.0,419672.0
reggaeton,uk hip hop,1,0.0,419672.0
dancehall,reggaeton colombiano,1,0.0,419672.0
dancehall queen,reggaeton colombiano,1,0.0,419672.0
reggaeton colombiano,uk dancehall,1,0.0,419672.0
reggaeton colombiano,uk hip hop,1,0.0,419672.0
dancehall queen,trap latino,1,0.0,419672.0
trap latino,uk dancehall,1,0.0,419672.0
trap latino,uk hip hop,1,0.0,419672.0
dancehall queen,urbano latino,1,0.0,419672.0
uk dancehall,urbano latino,1,0.0,419672.0
uk hip hop,urbano latino,1,0.0,419672.0
electro latino,funk carioca,1,0.0,419672.0
electro latino,funk ostentacao,1,0.0,419672.0
electro latino,funk paulista,1,0.0,419672.0
funk carioca,spanish pop,1,0.0,419672.0
funk ostentacao,spanish pop,1,0.0,419672.0
funk paulista,spanish pop,1,0.0,419672.0
dancehall,electro latino,1,0.0,419672.0
dancehall queen,electro latino,1,0.0,419672.0
electro latino,uk dancehall,1,0.0,419672.0
electro latino,uk hip hop,1,0.0,419672.0
dancehall,spanish pop,1,0.0,419672.0
dancehall queen,spanish pop,1,0.0,419672.0
spanish pop,uk dancehall,1,0.0,419672.0
spanish pop,uk hip hop,1,0.0,419672.0
dancehall,funk carioca,1,0.0,419672.0
dancehall queen,funk carioca,1,0.0,419672.0
funk carioca,uk dancehall,1,0.0,419672.0
funk carioca,uk hip hop,1,0.0,419672.0
dancehall,funk ostentacao,1,0.0,419672.0
dancehall queen,funk ostentacao,1,0.0,419672.0
funk ostentacao,uk dancehall,1,0.0,419672.0
funk ostentacao,uk hip hop,1,0.0,419672.0
dancehall,funk paulista,1,0.0,419672.0
dancehall queen,funk paulista,1,0.0,419672.0
funk paulista,uk dancehall,1,0.0,419672.0
funk paulista,uk hip hop,1,0.0,419672.0
post-teen pop,viral pop,1,60.0,7271.0
dance pop,k-pop,1,59.0,72029.0
k-pop,uk pop,1,59.0,72029.0
dance pop,k-pop girl group,1,59.0,72029.0
k-pop girl group,uk pop,1,59.0,72029.0
pop r&b,r&b,1,76.0,117942.0
big room,reggaeton colombiano,1,75.0,50079.0
edm,reggaeton colombiano,1,75.0,50079.0
pop dance,reggaeton colombiano,1,75.0,50079.0
canadian hip hop,memphis hip hop,1,17.0,223945.0
canadian pop,memphis hip hop,1,17.0,223945.0
hip hop,memphis hip hop,1,17.0,223945.0
memphis hip hop,rap,1,17.0,223945.0
memphis hip hop,toronto rap,1,17.0,223945.0
canadian hip hop,tennessee hip hop,1,17.0,223945.0
canadian pop,tennessee hip hop,1,17.0,223945.0
hip hop,tennessee hip hop,1,17.0,223945.0
rap,tennessee hip hop,1,17.0,223945.0
tennessee hip hop,toronto rap,1,17.0,223945.0
brostep,metropopolis,1,85.0,300948.0
metropopolis,pop,1,85.0,300948.0
metropopolis,progressive electro house,1,85.0,300948.0
brostep,modern rock,1,85.0,300948.0
modern rock,progressive electro house,1,85.0,300948.0
colombian hip hop,latin viral pop,1,66.0,168645.0
colombian hip hop,mexican pop,1,66.0,168645.0
colombian hip hop,reggaeton mexicano,1,66.0,168645.0
reggaeton,reggaeton mexicano,1,66.0,168645.0
reggaeton colombiano,reggaeton mexicano,1,66.0,168645.0
reggaeton mexicano,trap latino,1,66.0,168645.0
reggaeton mexicano,urbano latino,1,66.0,168645.0
detroit hip hop,funk rj,1,67.0,36836.0
funk rj,pop r&b,1,67.0,36836.0
detroit hip hop,pagode baiano,1,67.0,36836.0
pagode baiano,pop r&b,1,67.0,36836.0
afrofuturismo brasileiro,funk rj,1,67.0,36836.0
bass trap,funk rj,1,67.0,36836.0
funk rj,pop nacional,1,67.0,36836.0
afrofuturismo brasileiro,pagode baiano,1,67.0,36836.0
bass trap,pagode baiano,1,67.0,36836.0
pagode baiano,pop nacional,1,67.0,36836.0
afrofuturismo brasileiro,pop,1,67.0,36836.0
bass trap,pop,1,67.0,36836.0
pop,pop nacional,1,67.0,36836.0
afrofuturismo brasileiro,pop nacional,1,67.0,36836.0
bass trap,pop nacional,1,67.0,36836.0
pop nacional,pop nacional,1,67.0,36836.0
funk ostentacao,funk pop,1,67.0,36836.0
funk pop,funk pop,1,67.0,36836.0
funk ostentacao,funk rj,1,67.0,36836.0
funk pop,funk rj,1,67.0,36836.0
funk ostentacao,pagode baiano,1,67.0,36836.0
funk pop,pagode baiano,1,67.0,36836.0
funk ostentacao,pop,1,67.0,36836.0
funk pop,pop,1,67.0,36836.0
afrofuturismo brasileiro,detroit hip hop,1,67.0,36836.0
bass trap,detroit hip hop,1,67.0,36836.0
afrofuturismo brasileiro,pop r&b,1,67.0,36836.0
bass trap,pop r&b,1,67.0,36836.0
detroit hip hop,funk ostentacao,1,67.0,36836.0
funk ostentacao,pop r&b,1,67.0,36836.0
afrofuturismo brasileiro,funk ostentacao,1,67.0,36836.0
bass trap,funk ostentacao,1,67.0,36836.0
colombian hip hop,reggaeton,1,56.0,346100.0
colombian hip hop,reggaeton colombiano,1,56.0,346100.0
colombian hip hop,trap latino,1,56.0,346100.0
colombian hip hop,urbano latino,1,56.0,346100.0
escape room,pop,1,56.0,31097.0
escape room,pop r&b,1,56.0,31097.0
pop,shiver pop,1,56.0,31097.0
pop r&b,shiver pop,1,56.0,31097.0
panamanian pop,salsa choke,1,34.0,2245.0
panamanian pop,trap dominicano,1,34.0,2245.0
boston hip hop,detroit hip hop,1,77.0,60531.0
detroit hip hop,hip hop,1,77.0,60531.0
detroit hip hop,pop rap,1,77.0,60531.0
detroit hip hop,rap,1,77.0,60531.0
boston hip hop,hip hop,1,77.0,60531.0
boston hip hop,rap,1,77.0,60531.0
conscious hip hop,emo rap,1,75.0,1070.0
funk pop,latin viral pop,1,55.0,22430.0
funk pop,rap latina,1,55.0,22430.0
funk rj,latin viral pop,1,55.0,22430.0
funk rj,rap latina,1,55.0,22430.0
latin viral pop,pagode baiano,1,55.0,22430.0
pagode baiano,rap latina,1,55.0,22430.0
latin viral pop,pop nacional,1,55.0,22430.0
pop nacional,rap latina,1,55.0,22430.0
edm,indie poptimism,1,0.0,58573.0
electro house,indie poptimism,1,0.0,58573.0
indie poptimism,moombahton,1,0.0,58573.0
indie poptimism,pop dance,1,0.0,58573.0
australian dance,electro house,1,0.0,58573.0
australian pop,electro house,1,0.0,58573.0
australian dance,moombahton,1,0.0,58573.0
australian pop,moombahton,1,0.0,58573.0
australian dance,indie poptimism,1,0.0,58573.0
australian pop,indie poptimism,1,0.0,58573.0
hip hop,moombahton,1,68.0,14863.0
moombahton,southern hip hop,1,68.0,14863.0
hip hop,pop dance,1,68.0,14863.0
edm,emo rap,1,68.0,14863.0
edm,miami hip hop,1,68.0,14863.0
electro house,emo rap,1,68.0,14863.0
electro house,miami hip hop,1,68.0,14863.0
emo rap,moombahton,1,68.0,14863.0
miami hip hop,moombahton,1,68.0,14863.0
emo rap,pop dance,1,68.0,14863.0
miami hip hop,pop dance,1,68.0,14863.0
electro house,post-teen pop,1,68.0,14863.0
moombahton,post-teen pop,1,68.0,14863.0
emo rap,southern hip hop,1,68.0,14863.0
post-teen pop,southern hip hop,1,68.0,14863.0
emo rap,post-teen pop,1,68.0,14863.0
miami hip hop,post-teen pop,1,68.0,14863.0
k-pop,pop rap,1,1.0,1006.0
k-pop,southern hip hop,1,1.0,1006.0
k-pop,trap,1,1.0,1006.0
k-pop,viral trap,1,1.0,1006.0
k-pop boy group,pop rap,1,1.0,1006.0
k-pop boy group,southern hip hop,1,1.0,1006.0
k-pop boy group,trap,1,1.0,1006.0
k-pop boy group,viral trap,1,1.0,1006.0
pop,viral trap,1,1.0,1006.0
edm,viral trap,1,1.0,1006.0
electro house,viral trap,1,1.0,1006.0
pop dance,viral trap,1,1.0,1006.0
cantautor,guatemalan pop,1,79.0,2148.0
guatemalan pop,latin arena pop,1,79.0,2148.0
guatemalan pop,latin pop,1,79.0,2148.0
cantautor,latinx alternative,1,79.0,2148.0
latin arena pop,latinx alternative,1,79.0,2148.0
latin pop,latinx alternative,1,79.0,2148.0
cantautor,rock chapin,1,79.0,2148.0
latin arena pop,rock chapin,1,79.0,2148.0
latin pop,rock chapin,1,79.0,2148.0
canadian pop,electropop,1,0.0,41572.0
colombian pop,trap venezolano,1,81.0,28061.0
latin pop,trap venezolano,1,81.0,28061.0
reggaeton,trap venezolano,1,81.0,28061.0
