song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6YeDjSHCDmJKgU8foiaruL	Santa Claus Is Comin' to Town	43	False	9	184	154640	['1Mxqyy3pSjf8kZZL4QVxS0']	['Frank Sinatra']	1	Solo	1994-11-08	10.0	1.0	4.0	0.826	0.646	0.204	0.0	0.312	-11.957	0.0565	0.688	140.281	337345
41wB7yyQG8YR284muocSv0	Sole a mezzanotte	1	False	1	0	134213	['6idtBaYTMVBocQwIjCw8q1']	['Gio Montana']	1	Solo	2019-02-14	1.0	1.0	4.0	0.136	0.761	0.586	0.0	0.214	-6.804	0.0888	0.366	124.03	2876273
65sEIdBT16fziZvjhckFpq	Casa	50	False	2	184	165760	['0ZhqSTaEEWN6USw0E30pws']	['Giordana Angi']	1	Solo	2019-05-24	8.0	1.0	4.0	0.54	0.588	0.596	0.0	0.174	-6.44	0.0772	0.254	140.129	5538479
1HFAFvewDbG4XsoiH8tpD1	La parte migliore di me	52	False	1	184	134219	['4WCGWBfRK9jWrDtxj4Qdel']	['Cicco Sanchez']	1	Solo	2018-12-07	6.0	1.0	3.0	0.495	0.481	0.423	0.0	0.131	-14.18	0.0548	0.0933	157.763	1266574
0KoiMHhqKLoL4xM54rcWYY	Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)	76	True	11	181	212500	['540vIaP2JwjQb9dm3aArA4', '0C8ZW7ezQVs4URX5aX7Kqx', '1i8SpTcr7yvPOmcqrbnVXY', '4kYSro6naA4h99UJvo89HB']	['DJ Snake', 'Selena Gomez', 'Ozuna', 'Cardi B']	4	Collaboration	2019-07-25	8.0	0.0	4.0	0.157	0.842	0.801	4.82e-06	0.0642	-4.167	0.228	0.617	95.881	33381
1BdmcsFAODQR4x7eiOuRVf	Narcos	57	True	8	184	196000	['27LlKWxS3KXW7RRAxN5S8s']	['Geolier']	1	Solo	2019-10-10	2.0	1.0	4.0	0.0669	0.575	0.506	0.0	0.148	-10.448	0.069	0.537	75.006	5528418
5Ber68jZ7ytegr2UISEdb7	Santa Claus Is Coming to Town	33	False	2	3	171093	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	10.0	1.0	4.0	0.785	0.594	0.389	0.0	0.0313	-7.109	0.0517	0.396	122.331	1134528
2xjxaKiYssIdDU6DCPpZPt	Cambiare Adesso	61	True	2	184	228287	['4CuMwzDzEdlUJMEna38VQ0']	['Dark Polo Gang']	1	Solo	2019-03-01	8.0	1.0	4.0	0.276	0.661	0.777	1.81e-06	0.252	-3.156	0.0618	0.619	79.959	15761833
3ao3OVxHlb3C08vAaApUlm	Imposible	62	False	1	184	163880	['4V8Sr092TqfHkfAA5fXXqG', '1i8SpTcr7yvPOmcqrbnVXY']	['Luis Fonsi', 'Ozuna']	2	Collaboration	2018-10-19	11.0	1.0	4.0	0.122	0.786	0.764	0.0	0.102	-2.935	0.0798	0.913	90.979	479822
3VHrwffnUZFb7FidvPV3OA	Kill This Love	0	False	1	0	189052	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2019-04-04	2.0	1.0	4.0	0.32	0.738	0.861	0.00175	0.325	-4.141	0.237	0.58	131.974	186917
5uXwEZu4Xr7uC88JbKWBw4	SPARA	0	True	4	0	219680	['0pSx3asj3usz5PRt8COo0E']	['Ketama126']	1	Solo	2019-10-18	9.0	1.0	4.0	0.00473	0.614	0.532	1.19e-05	0.14	-8.276	0.0604	0.163	133.96	499514
4l0O19WwpjzbDGkdFtkQ6W	Vacia Sin Mi	48	False	1	184	271105	['1i8SpTcr7yvPOmcqrbnVXY', '1TtXnWcUs0FCkaZDPGYHdf']	['Ozuna', 'Darell']	2	Collaboration	2019-03-14	8.0	0.0	4.0	0.358	0.786	0.63	0.00306	0.176	-6.456	0.301	0.749	190.017	41583
7fnHSgIITveyrYBAA1sxKR	Re Mida	55	True	3	184	148653	['0jdNdfi4vAuVi7a6cPDFBM']	['Lazza']	1	Solo	2019-03-01	10.0	0.0	4.0	0.074	0.738	0.733	1e-06	0.0916	-6.399	0.307	0.65	91.045	2660221
5S2Bshrq6Bh4zHZoXkUtvf	Malibu (feat. Gemitaiz)	56	False	8	184	216106	['29nrwultxQ8jENVmXoyMqK', '4upwdFMlZBmQ68jP9jPzjK']	['Carl Brave', 'Gemitaiz']	2	Collaboration	2018-05-11	7.0	1.0	4.0	0.193	0.766	0.839	0.0	0.102	-5.994	0.194	0.47	108.967	370301
3FeivzOuUq5Crg9VTnciIX	Guidando Forte	40	True	2	184	227812	['6PXiPeUVFrlaC1n8511ijT', '0fskdccy6fvnWMNMNPqEro', '2E6AK3UPEGCvjnzuygCh2h']	['Side Baby', 'PSICOLOGI', 'Night Skinny']	3	Collaboration	2019-12-12	11.0	1.0	4.0	0.398	0.72	0.746	0.0	0.0611	-4.946	0.203	0.567	131.898	48492
7C39RtGhnEw7cyf0Pyw7PV	Saint-Tropez	7	True	2	0	150866	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	0.0	1.0	4.0	0.0545	0.617	0.684	0.0	0.104	-3.618	0.0439	0.295	132.113	715124
4HOQgMsSviBULw9YYlPaMS	Sincera	50	True	7	184	189870	['0QrUbsrL5imqntAfDl8i7q']	['Fred De Palma']	1	Solo	2019-09-13	6.0	1.0	4.0	0.0184	0.741	0.794	0.0	0.111	-3.386	0.0644	0.547	94.012	170074
1MtmXPxXP4ntSjfF5xnOyM	Pookie (feat. Capo Plaza) - Remix	59	False	1	184	188400	['7IlRNXHjoOCgEAWN5qYksg', '5SulO4l40qDuV9zUGLZx7n']	['Aya Nakamura', 'Capo Plaza']	2	Collaboration	2019-08-30	1.0	1.0	4.0	0.0584	0.84	0.62	0.0	0.0988	-6.91	0.129	0.511	98.076	21316502
1SZllJ6zhyNCzKzYX6qNEN	We Wish You A Merry Christmas	0	False	4	0	122099	['7gAppWoH7pcYmphCVTXkzs']	['The Vamps']	1	Solo	2014-12-01	7.0	1.0	3.0	0.116	0.425	0.733	0.0	0.0923	-5.834	0.0794	0.732	142.95	126195
7MMJa7cjMadOSR6CFWvB1x	La musica non c'è	71	False	6	184	222786	['5dXlc7MnpaTeUIsHLVe3n4']	['Coez']	1	Solo	2017-05-05	0.0	1.0	4.0	0.381	0.747	0.498	0.0	0.712	-6.674	0.0353	0.53	135.919	18411950
4f5tQVN35lq4xqcXEZhcP8	Mille Strade (feat. Ketama126 & Izi)	44	True	10	184	183552	['2E6AK3UPEGCvjnzuygCh2h', '0pSx3asj3usz5PRt8COo0E', '6289Bbkkk3gaCbh1K7Rv8F']	['Night Skinny', 'Ketama126', 'Izi']	3	Collaboration	2019-09-12	9.0	0.0	4.0	0.37	0.595	0.592	0.0	0.0884	-8.469	0.202	0.329	170.183	2861060
29GlzJDMnw81QUpYRxNoQz	OBLÒ (feat. Rkomi)	29	True	1	184	219139	['7FeObngbQ0GY3SojNwKdKn', '056KMTw6IztdQjBmFfVyO3']	['Bresh', 'Rkomi']	2	Collaboration	2019-10-03	8.0	1.0	4.0	0.167	0.663	0.826	0.0	0.0784	-4.703	0.059	0.219	98.98	112764
3DsLBZjoU5AYxZXsepHtsW	La Libertad	60	False	1	181	192853	['2urF8dgLVfDjunO0pcHUEe']	['Alvaro Soler']	1	Solo	2019-05-10	5.0	0.0	4.0	0.0149	0.676	0.792	0.0	0.414	-4.594	0.0351	0.57	112.004	5514304
3fw3W15QK6a9UxJGgndtYu	Fotografia (feat. Francesca Michielin & Fabri Fibra)	56	False	2	184	221413	['29nrwultxQ8jENVmXoyMqK', '4jFlmD92WULLlaRS8Cj6QS', '7u710e44HW3K7A5eTnRqHC']	['Carl Brave', 'Francesca Michielin', 'Fabri Fibra']	3	Collaboration	2018-05-11	0.0	0.0	4.0	0.0438	0.707	0.539	0.0	0.0959	-5.321	0.169	0.423	167.125	8763992
09TaitRRTpff4RptRt1JLH	Ti prometto che un giorno partiremo	52	False	2	184	129680	['1hM06YHQ635cZwwUbn7dpk', '0kbBijEWCi7FWrBpnpOcHd']	['Fasma', 'GG']	2	Collaboration	2018-11-02	7.0	0.0	4.0	0.672	0.425	0.389	0.000198	0.131	-7.291	0.0879	0.154	172.277	421766
36ONZ2CvV8KsLPapNPGTqa	L'altra dimensione	70	False	3	184	126706	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2018-10-26	5.0	0.0	4.0	0.524	0.715	0.839	0.0	0.266	-2.35	0.0602	0.539	111.371	4144164
4SpV49wwekArulAVjEez3i	BRAVI A CADERE - I polmoni	0	True	6	0	200214	['5AZuEF0feCXMkUCwQiQlW7']	['Marracash']	1	Solo	2019-10-31	5.0	0.0	4.0	0.163	0.608	0.693	0.0	0.104	-5.676	0.103	0.276	95.005	13091177
5CBTNoJlHwyqYGdwMBNAAH	Modalità Aereo (feat. Luchè & Marracash)	52	False	11	184	190480	['7F2utINZ6tSokSiZTQBE27', '3yiEJ9SByXZMXTwaKdVFN4', '5AZuEF0feCXMkUCwQiQlW7']	['Guè', 'Luchè', 'Marracash']	3	Collaboration	2018-11-29	6.0	1.0	4.0	0.182	0.737	0.676	5.16e-06	0.174	-5.018	0.0789	0.656	147.892	1827706
1N7uKJRYbRF3V4lxvb5fjJ	Frigobar	43	False	7	184	264857	['2KkO9uXHF9BVNJASjLekAc']	['Franco126']	1	Solo	2019-01-25	11.0	1.0	4.0	0.041	0.478	0.598	2.54e-06	0.352	-9.215	0.0904	0.525	139.792	569697
6Gg1gjgKi2AK4e0qzsR7sd	Bandit (with YoungBoy Never Broke Again)	75	True	1	184	189322	['4MCBfE4596Uoi2O4DtmEMz', '7wlFDEWiM5OoIAt8RSli8b']	['Juice WRLD', 'YoungBoy Never Broke Again']	2	Collaboration	2019-10-04	5.0	0.0	4.0	0.0687	0.474	0.631	0.0	0.132	-5.884	0.343	0.425	180.051	52326
06bT41bSoWLxRZE1yjzIpP	Intro	46	True	1	184	121906	['27LlKWxS3KXW7RRAxN5S8s']	['Geolier']	1	Solo	2019-10-10	9.0	0.0	4.0	0.343	0.756	0.711	0.0	0.08	-9.165	0.172	0.184	94.985	571290
77dsgZ93pWsYmn0mpYEso0	Il Destino Di Chi Visse Per Amare	34	False	7	184	250506	['11TplWqOPQBTmg2eiSLt1m']	['Tiziano Ferro']	1	Solo	2019-11-22	8.0	1.0	4.0	0.0503	0.542	0.726	0.0	0.109	-7.065	0.205	0.296	79.559	63887
6tUo1BHlhsIgE627kPG3w5	Splash (feat. Guè & Luchè) - RMX	28	True	3	184	212264	['4CuMwzDzEdlUJMEna38VQ0', '7F2utINZ6tSokSiZTQBE27', '3yiEJ9SByXZMXTwaKdVFN4']	['Dark Polo Gang', 'Guè', 'Luchè']	3	Collaboration	2019-05-24	6.0	1.0	4.0	0.0321	0.767	0.732	0.0	0.157	-4.557	0.166	0.415	125.066	439881
3Cbaa4ZmODhKEGSkMsbkOO	Sopra	16	False	3	0	193573	['7KFOc3T4Xo8DVZt4PWw2qN']	['Gazzelle']	1	Solo	2018-11-30	2.0	1.0	4.0	0.0965	0.582	0.717	1.42e-05	0.398	-4.186	0.0274	0.227	116.975	12314064
1FySms6oRM8tKmSqxmBzvV	Mala	49	True	11	184	177893	['27LlKWxS3KXW7RRAxN5S8s']	['Geolier']	1	Solo	2019-10-10	8.0	1.0	4.0	0.0676	0.77	0.599	0.000451	0.113	-7.543	0.0968	0.816	92.974	358533
2l1Q3yabFclMKFfxMXiP5r	Star	26	True	1	184	209410	['1hHYi4Vy83BGo6TqKd98hu']	['Boro']	1	Solo	2019-03-08	4.0	1.0	4.0	0.323	0.856	0.829	0.0	0.119	-4.296	0.0749	0.521	126.928	171541
3NR8xopBopMRrl8yA3dOyI	Beatrix Kiddo (feat. Vale Lambo)	36	False	4	184	145636	['3MkkSf3u5KU52Mb2iMrqeX', '26OG4ryQ7oFAbUNAvYCOgn']	['MadMan', 'Vale Lambo']	2	Collaboration	2019-02-01	9.0	1.0	4.0	0.123	0.7	0.817	0.0	0.091	-6.866	0.0638	0.485	158.241	2514418
7kzTNbYGnZoZnuXeYsW3Mu	Dove Sei?	1	False	1	0	257142	['7GacyaFUp0qkEJglERX9N7', '6YgYCNwq3DkSXEd6kGxoZW']	['Alfa', 'Yanomi']	2	Collaboration	2018-03-08	1.0	0.0	4.0	0.429	0.739	0.462	0.0	0.0987	-7.472	0.114	0.617	139.956	3044480
25oK1Zae6fYgcrts9IWFQT	L'amore è una dittatura	0	False	1	0	230400	['7nrxF1ilcwJNHofGUfsC84']	['The Zen Circus']	1	Solo	2019-02-08	9.0	1.0	3.0	0.0793	0.621	0.861	0.0	0.0441	-5.645	0.0405	0.696	112.023	614017
0CQ1FDstbDWQZC9aDnUiG2	Enfasi	0	False	1	0	204000	['5LxvWvFRXBDQBVI9LwwmVp']	['Sierra']	1	Solo	2019-09-26	11.0	1.0	4.0	0.115	0.817	0.683	0.0511	0.0972	-7.186	0.0355	0.807	112.528	1381419
6ocbgoVGwYJhOv1GgI9NsF	7 rings	87	True	10	179	178626	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-02-08	1.0	0.0	4.0	0.592	0.778	0.317	0.0	0.0881	-10.732	0.334	0.327	140.048	12371122
3BuaA1CcUcSigAwfDOLfE3	Voci in testa	43	True	4	184	202106	['5dPBeuSKtu5vLz1Et8YSVv', '3MkkSf3u5KU52Mb2iMrqeX']	['Mostro', 'MadMan']	2	Collaboration	2019-04-26	4.0	1.0	4.0	0.0977	0.782	0.728	0.0	0.206	-5.805	0.248	0.639	134.973	693788
2c7GlMNmF7pbohjykutmLP	Thunderclouds	0	False	2	0	187026	['5WUlDfRSoLAfcVSX1WnrxN', '5fMUXHkw8R8eOP2RNVYEZX', '2feDdbD5araYcm6JhFHHw7', '6IZ4ctovY9dl7bgHClAvKJ']	['Sia', 'Diplo', 'Labrinth', 'LSD']	4	Collaboration	2018-11-01	7.0	1.0	4.0	0.0085	0.691	0.716	9.06e-06	0.263	-5.985	0.0351	0.507	112.035	3832185
7Cw97917dvg5xm6XMAA4Y2	Happy Birthday	59	False	1	184	170706	['23TFHmajVfBtlRx5MXqgoz']	['Sfera Ebbasta']	1	Solo	2018-11-30	8.0	0.0	4.0	0.0455	0.792	0.777	5.34e-05	0.293	-4.402	0.0454	0.696	137.05	24418847
5y3V5HFei1klVrQq5R5uDQ	Rudolph	22	False	6	184	220413	['2HcwFjNelS49kFbfvMxQYw']	['Robbie Williams']	1	Solo	2019-11-22	9.0	0.0	3.0	0.385	0.251	0.555	0.0	0.138	-6.503	0.0332	0.685	189.976	116942
7ryPJsVHaePK4gqefQuK85	Polvere di stelle	35	False	1	184	258226	['7H8ZC8uHJMPZGLMApRRNIz']	['Ligabue']	1	Solo	2019-03-08	9.0	1.0	4.0	0.0192	0.393	0.917	0.0	0.067	-4.842	0.0946	0.315	196.08	116805
0gFpaf1YGFOwFy5DZGYuzx	Quanto freddo fa	45	False	1	184	189073	['5RiGhrEoM1SBjZoY25lCfe', '3sC3sCpqSYClSdKez9Rs6k']	['Nashley', 'Giaime']	2	Collaboration	2019-09-19	1.0	0.0	4.0	0.521	0.667	0.473	0.0	0.103	-10.22	0.235	0.327	91.976	2745496
1clAULZApstgEjmeTcVyAX	Il Nome Della Rosa	40	False	1	184	108250	['6289Bbkkk3gaCbh1K7Rv8F']	['Izi']	1	Solo	2019-05-10	11.0	0.0	4.0	0.51	0.308	0.46	0.000119	0.0913	-10.751	0.303	0.0591	165.512	1532353
6vBdBCoOhKHiYDDOcorfNo	Goodbyes (Feat. Young Thug)	4	True	1	0	174960	['246dkjvS1zLTtiykXe5h60', '50co4Is1HCEo8bhOyUWKpn']	['Post Malone', 'Young Thug']	2	Collaboration	2019-07-05	5.0	1.0	4.0	0.447	0.58	0.653	0.0	0.111	-3.818	0.0745	0.175	150.231	8300809
0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	87	True	6	183	218146	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2018-04-27	5.0	0.0	4.0	0.124	0.585	0.52	7.01e-05	0.131	-6.136	0.0712	0.129	159.801	1219095
6ElWuGFrYbsf2mdHWUoGCk	Sempre In Due	64	False	2	184	190451	['6p2OF8M4ob4KovaU0SUX4b']	['Carl Brave x Franco126']	1	Solo	2018-02-16	9.0	0.0	4.0	0.0835	0.596	0.758	0.0	0.147	-7.049	0.0802	0.551	77.474	8641576
4kKdvXD0ez7jp1296JmAts	Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)	54	False	10	184	155453	['1Mxqyy3pSjf8kZZL4QVxS0', '0JXiS2FrAg3wQYJHcmZdrc']	['Frank Sinatra', 'B. Swanson Quartet']	2	Collaboration	1994-11-08	2.0	1.0	4.0	0.903	0.652	0.259	0.0	0.362	-13.336	0.0595	0.836	142.169	1744602
3dCEtkAfWhk15bLAWZAKLy	D'estate non vale (feat. Ana Mena)	0	False	1	0	157175	['0QrUbsrL5imqntAfDl8i7q', '6k8mwkKJKKjBILo7ypBspl']	['Fred De Palma', 'Ana Mena']	2	Collaboration	2018-06-15	11.0	0.0	4.0	0.0852	0.658	0.748	0.0	0.0789	-5.802	0.142	0.69	179.919	16791474
2Fxmhks0bxGSBdJ92vM42m	bad guy	85	False	2	184	194087	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	7.0	1.0	4.0	0.328	0.701	0.425	0.13	0.1	-10.965	0.375	0.562	135.128	41680773
4PS1e8f2LvuTFgUs1Cn3ON	The Christmas Song (Merry Christmas To You)	55	False	1	184	192160	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	1.0	1.0	4.0	0.92	0.319	0.21	8.06e-05	0.138	-15.231	0.0341	0.209	78.696	103503
1hLjLWrzO18acdCFcccFWk	We Can Do Better	0	False	1	0	179895	['1g0fXhQMHAxlRyIBkCbuE7']	['Matt Simons']	1	Solo	2018-04-04	8.0	1.0	4.0	0.0365	0.629	0.686	2.37e-05	0.0709	-4.851	0.0626	0.731	91.05	1924828
1Lq5ApqhIWUXzlryFX2K6J	Davide (feat. Coez)	63	False	8	184	206211	['4upwdFMlZBmQ68jP9jPzjK', '5dXlc7MnpaTeUIsHLVe3n4']	['Gemitaiz', 'Coez']	2	Collaboration	2018-04-20	5.0	1.0	4.0	0.136	0.797	0.63	4.86e-06	0.207	-7.601	0.0763	0.761	126.006	19996493
524euygKKFWurhvIdSrkg6	I Tuoi Particolari	49	False	1	184	219939	['3hN3iJMbbBmqBSAMx5veDa']	['Ultimo']	1	Solo	2019-02-06	0.0	1.0	4.0	0.632	0.659	0.588	0.0	0.124	-5.682	0.063	0.297	135.884	23808884
2wL96n9ToLGhekNTFrPhxj	MADAME - L'anima (feat. Madame)	0	True	13	0	221631	['5AZuEF0feCXMkUCwQiQlW7', '1vgQksyJ0IVz8y9XerEOy3']	['Marracash', 'Madame']	2	Collaboration	2019-10-31	0.0	1.0	4.0	0.399	0.747	0.651	7.21e-06	0.0907	-8.33	0.0304	0.145	107.99	12079371
3jbT1Y5MoPwEIpZndDDwVq	Adicto (with Anuel AA & Ozuna)	79	False	1	184	270740	['0GM7qgcRCORpGnfcN2tCiB', '2R21vXR83lH98kGeO99Y66', '1i8SpTcr7yvPOmcqrbnVXY']	['Tainy', 'Anuel AA', 'Ozuna']	3	Collaboration	2019-08-22	10.0	0.0	4.0	0.017	0.734	0.836	1.64e-05	0.179	-4.803	0.0735	0.623	80.002	4394256
2NTxalkIR7Yz1nl5iIFWAz	Ulalala	0	True	2	0	264971	['0lI3rF4hi4op6UxqlLHPzv', '57aMHpsX2SXTbLatmeEd6j', '4upwdFMlZBmQ68jP9jPzjK']	['Achille Lauro', 'Boss Doms', 'Gemitaiz']	3	Collaboration	2016-11-11	0.0	0.0	4.0	0.288	0.688	0.656	0.0	0.12	-5.487	0.0757	0.57	111.043	851977
1Z5y1PBVbvBdl98UPybxdb	R8	48	False	1	184	108272	['3MkkSf3u5KU52Mb2iMrqeX']	['MadMan']	1	Solo	2019-02-01	0.0	0.0	4.0	0.367	0.658	0.692	0.0	0.0986	-5.389	0.338	0.213	77.542	6636012
6qoIFQfdmaQF9A1gb67tR7	Ocean	72	False	1	184	155946	['790FomKkXshlbRYZFtlgla']	['KAROL G']	1	Solo	2019-05-03	11.0	1.0	4.0	0.933	0.727	0.482	0.0	0.388	-6.193	0.115	0.487	74.93	2719995
2auOwPOpAxhGmJfIaxS0kQ	DA BUTTARE - Il ca**o	0	True	10	0	204720	['5AZuEF0feCXMkUCwQiQlW7']	['Marracash']	1	Solo	2019-10-31	7.0	1.0	4.0	0.393	0.825	0.685	0.0	0.0796	-6.999	0.0551	0.562	131.094	4590022
2nRWqhOJRXt2vV30xXrNVy	Guai	0	True	1	0	174800	['2K5nCggbhSZ00YCYP5qkZS']	['Shiva']	1	Solo	2019-03-28	9.0	0.0	4.0	0.0699	0.799	0.624	0.0	0.0966	-7.504	0.462	0.497	150.08	5802770
4UJoAdTMnqxQHKWKLLQpvK	Chiasso	56	False	1	184	182228	['05kigUQCchmbJDmhDiYiS0']	['Random']	1	Solo	2019-05-27	6.0	0.0	4.0	0.246	0.721	0.451	0.0	0.101	-13.285	0.192	0.46	91.999	44095011
0k664IuFwVP557Gnx7RhIl	Juice	77	True	3	184	195144	['56oDRnqbIiwx4mymNEv7dS']	['Lizzo']	1	Solo	2019-04-19	7.0	1.0	4.0	0.00611	0.767	0.889	0.0	0.402	-2.988	0.0963	0.843	119.93	1977908
4pUCKHjJ4Ijewc37rRrvHn	Kill This Love	39	False	1	2	189052	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2019-04-04	2.0	1.0	4.0	0.32	0.738	0.861	0.00175	0.325	-4.141	0.237	0.58	131.974	447119
24IPoqHDO6qPzxST2Gx5z4	Sashimi	26	False	1	184	230477	['6RdcIWVKYYzNzjQRd3oyHS']	['Pinguini Tattici Nucleari']	1	Solo	2019-03-01	9.0	0.0	4.0	0.177	0.784	0.888	0.0	0.0778	-2.378	0.0531	0.912	110.008	44080
1ODZGydlown4VesUP8HLJX	Sleigh Ride	0	False	9	0	180832	['7CyeXFnOrfC1N6z4naIpgo']	['The Ronettes']	1	Solo	2019-11-08	2.0	1.0	4.0	0.457	0.527	0.768	2.36e-06	0.304	-7.557	0.0304	0.799	91.75	410631
7CZyCXKG6d5ALeq41sLzbw	Take What You Want (feat. Ozzy Osbourne & Travis Scott)	78	False	9	183	229573	['246dkjvS1zLTtiykXe5h60', '6ZLTlhejhndI4Rh53vYhrY', '0Y5tJX1MQlPlqiwlOH1tJY']	['Post Malone', 'Ozzy Osbourne', 'Travis Scott']	3	Collaboration	2019-09-06	1.0	0.0	4.0	0.0906	0.499	0.8	0.0	0.147	-2.665	0.0502	0.272	139.919	223488
2qMnZF5Ja2WvmfbblByQza	Soltera (Remix)	0	True	1	0	266192	['47MpMsUfWtgyIIBEFOr4FE', '4VMYDCV2IEDYJArk749S6m', '4q3ewBCX7sLwd24euuV69X']	['Lunay', 'Daddy Yankee', 'Bad Bunny']	3	Collaboration	2019-05-01	5.0	1.0	4.0	0.327	0.795	0.755	0.0	0.464	-4.788	0.0454	0.816	92.02	875686
6uUpssCxQaQWrlx869314b	Street Advisor (feat. Noyz Narcos, Marracash & Capo Plaza)	50	True	1	184	242600	['2E6AK3UPEGCvjnzuygCh2h', '49UAapOfpOg1ZOU4xf2NgY', '5AZuEF0feCXMkUCwQiQlW7', '5SulO4l40qDuV9zUGLZx7n']	['Night Skinny', 'Noyz Narcos', 'Marracash', 'Capo Plaza']	4	Collaboration	2019-09-12	7.0	1.0	4.0	0.0276	0.727	0.632	0.0	0.124	-9.019	0.278	0.45	172.104	9806620
2JvzF1RMd7lE3KmFlsyZD8	MIDDLE CHILD	85	True	1	179	213593	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2019-01-23	8.0	1.0	4.0	0.149	0.837	0.364	0.0	0.271	-11.713	0.276	0.463	123.984	339276
7uZkGKfR4WvuLrOt5t63H0	Tutto passa	57	True	10	184	154613	['5dPBeuSKtu5vLz1Et8YSVv']	['Mostro']	1	Solo	2019-04-26	1.0	1.0	4.0	0.208	0.513	0.587	0.0	0.118	-9.825	0.451	0.247	97.662	286988
6ukVfkwkTlQvfvD477n0qr	scuol4	40	True	1	184	170294	['19i93sA0D7yS9dYoVNBqAA']	['thasup']	1	Solo	2018-06-08	9.0	0.0	3.0	0.113	0.756	0.622	0.0	0.0196	-6.619	0.107	0.831	102.0	5192842
3I34WEKJqhqdlUVhyah4GK	La Musica Italiana	35	False	1	96	161647	['422Vo1v0NaW7ZVU8EwvhKW', '582KhTHEVOONNQLmQ5612r']	['Giorgio Poi', 'Calcutta ']	2	Collaboration	2019-01-23	8.0	1.0	4.0	0.35	0.471	0.44	0.0	0.126	-6.077	0.0379	0.31	169.906	94587
2cTpSgAZ0nhIHBWdXsXnh6	Friday Night	41	False	1	2	165153	['4ON1ruy5ijE7ZPQthbrkgI']	['Burak Yeter']	1	Solo	2019-07-12	6.0	1.0	4.0	0.215	0.792	0.671	8.45e-05	0.0987	-6.043	0.0353	0.708	98.023	2134733
1ekveHboq6O9kz83GFlHwv	OK (feat. Speranza)	38	False	3	184	143004	['6289Bbkkk3gaCbh1K7Rv8F', '0W0oW3iaBwbtcXqdDrfC6F']	['Izi', 'Speranza']	2	Collaboration	2019-05-10	8.0	1.0	4.0	0.531	0.711	0.635	0.0	0.104	-7.313	0.357	0.58	141.944	1848070
2LskIZrCeLxRvCiGP8gxlh	Arms Around You (feat. Maluma & Swae Lee)	72	True	1	184	198902	['15UsOTVnJzReFVN1VCnxy4', '3wyVrVrFCkukjdVIdirGVY', '1zNqQNIdeOUZHb8zbZRFMX', '1r4hJ1h58CWwUQe3MxPuau']	['XXXTENTACION', 'Lil Pump', 'Swae Lee', 'Maluma']	4	Collaboration	2018-10-25	9.0	0.0	4.0	0.0302	0.703	0.723	2.06e-06	0.126	-5.45	0.0412	0.288	104.969	7131192
3A20rdsGLvHVAxrkGtrUTu	Universale	41	False	1	184	174533	['2nftqfbLohpDYzY8VUlvbm']	['Benji & Fede']	1	Solo	2018-11-02	7.0	1.0	4.0	0.0337	0.647	0.702	0.0	0.37	-4.933	0.0374	0.582	139.015	2471637
0qkZIEHwcDyuUJPuslqPx5	Cella senza cesso [CSC]	47	True	9	184	156969	['1El4YQA8oCXX7ynFSxRTFq', '6qEGPchUGlo8ANmT0djkke']	['Massimo Pericolo', 'Xqz']	2	Collaboration	2019-09-27	8.0	1.0	4.0	0.175	0.793	0.69	0.0	0.0879	-6.182	0.178	0.481	110.045	502386
66UkKyxN5YbJl9z7YamQOR	Mon Cheri (feat. Sfera Ebbasta)	61	False	11	184	181866	['056KMTw6IztdQjBmFfVyO3', '23TFHmajVfBtlRx5MXqgoz']	['Rkomi', 'Sfera Ebbasta']	2	Collaboration	2019-03-22	6.0	0.0	4.0	0.316	0.887	0.667	0.0	0.119	-5.681	0.0484	0.493	130.032	20203045
3NuK5xMlSlB6K2Qp16zf3h	Solo (feat. Demi Lovato)	69	False	3	184	222706	['6MDME20pz9RveH9rEXvrOM', '6S2OmqARrzebs0tKUEyXyp']	['Clean Bandit', 'Demi Lovato']	2	Collaboration	2018-11-30	11.0	0.0	4.0	0.0357	0.74	0.622	4.85e-05	0.356	-4.608	0.0446	0.556	104.966	1783446
