song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4TZy1wLyHec06pwgFYDh1a	Mercy	0	False	2	0	208733	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2017-03-03	11.0	0.0	4.0	0.137	0.469	0.68	0.0	0.11	-4.921	0.117	0.374	147.734	4104314
6CENeigIRamYa9Vx01E5Wp	Kiss Me Licia (feat. Baby K)	30	False	5	184	187013	['1IPsn7d84HQ5V311bDHNrq', '725KKhVCSCQbYkZBptBTfg']	"[""Cristina D'Avena"", 'Baby K']"	2	Collaboration	2017-11-10	2.0	1.0	4.0	0.0501	0.751	0.674	3.43e-06	0.304	-5.862	0.0462	0.758	150.043	38058
6ygxTtnjuzStlahqSuiREW	Freud (feat. J-Ax)	43	False	4	184	203533	['5mXMQJHLLfym1KyNcDrhoZ', '2iK8weavvfS2xJCmzNzNE5']	['Nek', 'J-AX']	2	Collaboration	2016-10-14	0.0	0.0	4.0	0.054	0.683	0.835	0.0	0.101	-4.172	0.044	0.595	98.061	1835261
1Vb4HQnN2kZ5Y2KgYF5TDV	No Lie	61	False	1	184	221176	['3Isy6kedDrgPYoTS1dazA9', '6M2wZ9GZgrQXHCFfjv46we']	['Sean Paul', 'Dua Lipa']	2	Collaboration	2016-11-18	7.0	1.0	4.0	0.0466	0.742	0.882	0.0	0.206	-2.862	0.117	0.463	102.04	50993
6Ee6GJ8oQYl2zLaH9N80dy	Betty	38	False	4	184	224240	['02G0wSA5mAINnHX3nTCaHi']	['Baustelle']	1	Solo	2017-01-13	2.0	1.0	4.0	0.00711	0.468	0.778	2.03e-06	0.138	-4.553	0.0332	0.36	79.999	132559
3zoYkqS4y2BsGVShPL2nTE	Reggaetón Lento (Remix)	0	False	1	0	188797	['0eecdvMrqBftK0M1VKhaF4', '3e7awlrlDSwF3iM0WBjGMp']	['CNCO', 'Little Mix']	2	Collaboration	2017-08-18	4.0	0.0	4.0	0.154	0.527	0.907	0.0	0.0993	-3.09	0.11	0.664	93.813	1534237
0Zx8khUcEfCFK2AEoIhC92	Don't Leave	64	True	1	184	214693	['2FwJwEswyIUAljqgjNSHgP', '0bdfiayQAKewqEvaU6rXCv']	['Snakehips', 'MØ']	2	Collaboration	2017-01-06	1.0	1.0	4.0	0.222	0.657	0.703	0.0	0.256	-3.402	0.0753	0.338	122.381	1311877
5ChkMS8OtdzJeqyybCc9R5	Billie Jean	83	False	6	184	293826	['3fMbdgg4jU18AjLCKBhRSm']	['Michael Jackson']	1	Solo	2008-02-08	11.0	0.0	4.0	0.0236	0.92	0.654	0.0153	0.036	-3.051	0.0401	0.847	117.046	25763
5j9iuo3tMmQIfnEEQOOjxh	Best Day Of My Life	0	False	3	0	194240	['0MlOPi3zIDMVrfA9R04Fe3']	['American Authors']	1	Solo	2014-01-01	2.0	1.0	4.0	0.0625	0.67	0.905	0.000151	0.0577	-2.385	0.0339	0.516	100.021	69305
1hvpDAxZPKjKztOc72sv06	Do They Know It's Christmas? - 1984 Version	0	False	2	0	222533	['35S20clEkkSNUo23ViaslZ']	['Band Aid']	1	Solo	2004-01-01	0.0	1.0	4.0	0.164	0.599	0.642	3.33e-05	0.0992	-6.936	0.0363	0.349	115.412	215935
6C81GGUCNbEmR8gMIi0CpH	You Make It Feel Like Christmas (feat. Blake Shelton)	0	False	7	0	156773	['4yiQZ8tQPux8cPriYMWUFP', '1UTPBmNbXNTittyMJrNkvw']	['Gwen Stefani', 'Blake Shelton']	2	Collaboration	2017-10-06	0.0	1.0	4.0	0.0123	0.515	0.876	0.0	0.124	-4.286	0.0603	0.917	185.967	274609
6EQkiZjEGLmELlVcZmV41y	Giovane giovane (feat. Izi & Tedua)	45	True	1	184	275800	['4RrtqH6egYYBfJrnLkhINz', '6289Bbkkk3gaCbh1K7Rv8F', '1AgAVqo74e2q4FVvg0xpT7']	['Laïoung', 'Izi', 'Tedua']	3	Collaboration	2017-04-21	9.0	0.0	4.0	0.0263	0.697	0.826	0.0	0.206	-3.07	0.0765	0.412	127.946	4580234
1YW369EbVyjpeLE3YbsjKQ	Love My Life	63	False	4	184	208320	['2HcwFjNelS49kFbfvMxQYw']	['Robbie Williams']	1	Solo	2016-11-04	10.0	1.0	4.0	0.00601	0.543	0.686	5.23e-06	0.133	-7.061	0.0285	0.375	95.995	496403
6h5QhAr40fSzDWMexvb8v7	Kids	0	False	4	0	238386	['5Pwc4xIPtQLFEnJriah9YJ']	['OneRepublic']	1	Solo	2016-12-02	2.0	1.0	4.0	0.0154	0.591	0.731	0.0	0.333	-6.208	0.0428	0.205	100.021	357009
2NTxalkIR7Yz1nl5iIFWAz	Ulalala	0	True	2	0	264971	['0lI3rF4hi4op6UxqlLHPzv', '57aMHpsX2SXTbLatmeEd6j', '4upwdFMlZBmQ68jP9jPzjK']	['Achille Lauro', 'Boss Doms', 'Gemitaiz']	3	Collaboration	2016-11-11	0.0	0.0	4.0	0.288	0.688	0.656	0.0	0.12	-5.487	0.0757	0.57	111.043	6728816
3m660poUr1chesgkkjQM7P	Sorry Not Sorry	0	True	1	0	203760	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2017-09-29	11.0	0.0	4.0	0.0214	0.704	0.633	0.0	0.29	-6.923	0.241	0.863	144.021	1910468
1t0UbGPCjGpLeH7KiLBuBv	She's On My Mind	0	False	7	0	177947	['4kYGAK2zu9EAomwj3hXkXy']	['JP Cooper']	1	Solo	2017-10-06	9.0	0.0	4.0	0.0237	0.655	0.822	0.0	0.365	-5.996	0.0766	0.775	92.015	1739087
2yflrclswKzxLl2gP06lW6	Un Senso	0	False	12	0	245920	['5l4nhyz8876RhgE2d18h65']	['Vasco Rossi']	1	Solo	2004-04-02	0.0	1.0	4.0	0.359	0.539	0.544	0.000922	0.112	-5.883	0.0294	0.12	132.271	14971
2dqLk7ezV15LEJEwUmEbXB	Down	0	False	1	0	197773	['1xHQO9GJIW9OXHxGBISYc5']	['Marian Hill']	1	Solo	2016-06-20	0.0	0.0	4.0	0.684	0.593	0.362	0.00294	0.125	-14.701	0.273	0.0522	169.998	197435
7qXSaqYk75SnIs78uSiKWb	Hearts On Fire	24	False	1	45	197386	['25tMQOrIU4LlUo6Sv8v5SE']	['Gavin James']	1	Solo	2017-10-27	11.0	1.0	4.0	0.000649	0.516	0.861	0.0	0.539	-4.661	0.0421	0.388	140.626	34499
7y6c07pgjZvtHI9kuMVqk1	Get It Together	73	True	5	184	250337	['3TVXtAsR1Inumwj472S9r4', '6wMr4zKPrrR0UVz08WtUWc', '1CoZyIx7UvdxT5c8UkMzHd']	['Drake', 'Black Coffee', 'Jorja Smith']	3	Collaboration	2017-03-18	5.0	0.0	4.0	0.0945	0.781	0.721	0.391	0.104	-9.133	0.0514	0.849	123.011	204415
2TLCCjpCIai5yrIJZIGwHA	RSCN	33	False	2	184	217680	['6289Bbkkk3gaCbh1K7Rv8F']	['Izi']	1	Solo	2017-05-05	10.0	0.0	4.0	0.0644	0.676	0.907	0.0	0.524	-4.939	0.114	0.162	126.947	223926
5fe47fVHpndUfJUqMum9Rf	Il Diario Degli Errori	0	False	4	0	206853	['1CF7hrTuWgErEa6HBFJ8d3']	['Michele Bravi']	1	Solo	2017-02-24	7.0	1.0	3.0	0.526	0.41	0.4	0.0	0.128	-7.103	0.0361	0.316	149.287	6119835
2xmrfQpmS2iJExTlklLoAL	I Miss You (feat. Julia Michaels)	0	False	1	0	205747	['6MDME20pz9RveH9rEXvrOM', '0ZED1XzwlLHW4ZaG4lOT6m']	['Clean Bandit', 'Julia Michaels']	2	Collaboration	2017-10-26	3.0	1.0	4.0	0.245	0.638	0.658	3.77e-06	0.0919	-6.318	0.0456	0.33	105.076	1453239
6RtPijgfPKROxEzTHNRiDp	Rude	84	False	1	183	224840	['0DxeaLnv6SyYk2DOqkLO8c']	['MAGIC!']	1	Solo	2014-06-25	1.0	1.0	4.0	0.0422	0.773	0.758	0.0	0.305	-4.993	0.0381	0.925	144.033	44037
5AEtlRudpgdT5FtNiuly6Y	Let Me Go (with Alesso, Florida Georgia Line & watt)	0	False	1	0	174800	['5p7f24Rk5HkUZsaS3BLG5F', '4AVFqumd2ogHFlRbKIjp1t', '3b8QkneNDz4JHKKKlLgYZg', '4olE3I5QU0dvSR7LIpqTXc']	['Hailee Steinfeld', 'Alesso', 'Florida Georgia Line', 'WATT']	4	Collaboration	2017-09-08	8.0	1.0	4.0	0.0393	0.659	0.717	0.0	0.0769	-4.202	0.0581	0.71	103.036	2888422
3VMC0aaaqHG2FjY1Thchdf	Magazine	0	True	6	0	146520	['4CuMwzDzEdlUJMEna38VQ0']	['Dark Polo Gang']	1	Solo	2017-06-23	5.0	1.0	4.0	0.396	0.845	0.437	0.0	0.0953	-4.594	0.273	0.525	136.111	2233552
4pv9ICGrPxNMoCMm7ffOPu	Dexter	51	True	1	184	155769	['23TFHmajVfBtlRx5MXqgoz']	['Sfera Ebbasta']	1	Solo	2017-03-10	6.0	1.0	4.0	0.533	0.763	0.543	8.36e-06	0.132	-5.512	0.0284	0.513	104.002	16578
0dXgjCG3Xqip5slGv8HrFQ	Body Adi	16	False	1	184	210633	['05OYdU3diEpNYjaAHNaZTt']	['Roshelle']	1	Solo	2017-06-09	3.0	0.0	4.0	0.0614	0.689	0.81	0.0	0.115	-3.705	0.14	0.418	141.992	27037
09DHBzgLgBFgV3lPeVpxV3	Potremmo Ritornare	0	False	9	0	209173	['11TplWqOPQBTmg2eiSLt1m']	['Tiziano Ferro']	1	Solo	2016-12-02	0.0	1.0	4.0	0.204	0.518	0.748	0.0	0.107	-5.583	0.0579	0.377	149.963	3322034
6HoRmOP0IPUtDbRa6d0NwJ	We Wish You A Merry Christmas	0	False	4	0	122099	['7gAppWoH7pcYmphCVTXkzs']	['The Vamps']	1	Solo	2014-11-28	7.0	1.0	3.0	0.136	0.425	0.749	0.0	0.082	-5.844	0.0847	0.731	143.052	91308
2DQ1ITjI0YoLFzuADN1ZBW	No Limit	73	True	7	184	245386	['02kJSzxNuaWGqwubyUba0Z', '13ubrt8QOOCPljQ2FL1Kca', '4kYSro6naA4h99UJvo89HB']	['G-Eazy', 'A$AP Rocky', 'Cardi B']	3	Collaboration	2017-12-15	1.0	1.0	4.0	0.0117	0.838	0.771	0.0	0.0853	-3.791	0.244	0.405	175.957	17811
3SGWp9fJCzgK0WcpcKSQdy	Romantic - NOTD Remix	0	False	5	0	184840	['3zrUX1hQrUB9aXcOiyQLmN', '5jAMCwdNHWr7JThxtMuEyy']	['Stanaj', 'NOTD']	2	Collaboration	2017-01-27	8.0	0.0	4.0	0.218	0.746	0.631	0.0	0.222	-7.968	0.231	0.342	104.047	47870
34isqXjbTstbYwl2MfdzDq	Sorry for Now	56	False	7	184	203653	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2017-05-19	1.0	1.0	4.0	0.00995	0.608	0.584	0.0	0.203	-6.652	0.0352	0.251	94.956	20971
2GByM82VgSrwywP6MVZmsm	Black & Chinese	0	True	2	0	172016	['6extd4B6hl8VTmnlhpl2bY', '0Y5tJX1MQlPlqiwlOH1tJY', '0VRj0yCOv2FXJNP47XQnx5']	['Huncho Jack', 'Travis Scott', 'Quavo']	3	Collaboration	2017-12-21	1.0	1.0	4.0	0.00285	0.667	0.848	0.00291	0.125	-4.156	0.0928	0.361	159.15	23530
7129iqBafaphfc3WPCGC0L	7 Years	54	False	1	1	237300	['25u4wHJWxCA9vO0CzxAbK7']	['Lukas Graham']	1	Solo	2015-06-16	10.0	1.0	4.0	0.29	0.742	0.479	0.0	0.391	-5.83	0.0551	0.346	119.951	357322
7IsJihZTqwODrRfrrv3zWB	Sexy Body	42	False	6	184	223906	['0TnOYISbd1XYRBk9myaseg', '2DlGxzQSjYe5N6G9nkYghR']	['Pitbull', 'Jennifer Lopez']	2	Collaboration	2017-03-17	3.0	0.0	4.0	0.0401	0.712	0.823	0.00192	0.0508	-5.212	0.036	0.495	122.049	14126
4mJDfMcT7odIUjWlb2WO4L	Baby One More Time - Recorded at Spotify Studios New York City	64	False	2	184	177214	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-06-07	11.0	0.0	4.0	0.189	0.792	0.307	0.0	0.0834	-6.224	0.0522	0.631	104.511	15336
5Lnl6jucUZDxVD0YqSdzWl	Intro	0	False	1	0	91240	['2E6AK3UPEGCvjnzuygCh2h']	['Night Skinny']	1	Solo	2017-12-08	0.0	1.0	4.0	0.0774	0.807	0.82	4.07e-05	0.627	-4.163	0.0674	0.475	112.024	21889
4l7oWPw4zoKwv1esKfk9ln	Luna e sole	0	False	1	0	220570	['4tg590HGnXcYGfUEFptrlO', '2E236rsxSkaqZfJpv57gYF']	['Luca Maris', 'Tony Esposito']	2	Collaboration	2016-07-09	5.0	1.0	4.0	0.0122	0.618	0.828	3.22e-06	0.313	-4.171	0.0373	0.428	115.994	573294
59JayqW5h9kyhLEcCTwPRX	Hey Mamma - Radio Edit	0	False	1	0	179625	['3c55dzx6W0ZFs0frtEgIsm']	['Sunstroke Project']	1	Solo	2017-02-20	10.0	0.0	4.0	0.231	0.833	0.806	0.00944	0.0681	-5.946	0.113	0.64	110.098	25383
1ADjWm8QNhgNV8yCNNgQ1T	Santa Tell Me	0	False	1	0	204093	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2014-11-24	7.0	1.0	5.0	0.0464	0.464	0.63	0.0	0.295	-7.337	0.182	0.527	132.96	908568
7bj19gK4fsxhBnJxRp2V9T	Al mio fianco	1	False	3	0	202360	['2E6AK3UPEGCvjnzuygCh2h', '3yiEJ9SByXZMXTwaKdVFN4']	['Night Skinny', 'Luchè']	2	Collaboration	2017-12-08	0.0	1.0	4.0	0.389	0.517	0.889	0.0	0.267	-3.313	0.236	0.61	145.585	230378
3PQkxFd0gMAKmwt1ZRIbKk	Get Out Of Your Own Way	0	False	1	0	238293	['51Blml2LZPmy7TTiAg47vQ']	['U2']	1	Solo	2017-11-01	2.0	1.0	4.0	0.0227	0.564	0.766	1.62e-05	0.557	-9.612	0.0535	0.423	130.019	19892
4DhZK4fL0387IpnkYd1knT	Liberté	0	True	9	0	167293	['3egWSWp7Y4FyCKIyvXbw7L']	['Ghali']	1	Solo	2017-05-26	5.0	1.0	4.0	0.468	0.754	0.744	0.0	0.088	-5.07	0.0735	0.727	101.046	2877246
5Wl7mmfzsTGmlOtQvwgeJm	Vivo	0	False	4	0	216773	['6C1PGrTsXqP3wo8kTRhrqm']	['Mannarino']	1	Solo	2017-01-13	2.0	0.0	4.0	0.518	0.665	0.731	0.00165	0.0686	-6.39	0.0775	0.874	161.971	67468
1ipE3bBLWeLkIvxWUaxpSu	Beautiful Trauma	38	True	1	170	250053	['1KCSPY1glIKqW2TotWuXOR']	['P!nk']	1	Solo	2017-09-28	7.0	1.0	4.0	0.0868	0.412	0.619	2.55e-06	0.4	-6.39	0.0723	0.234	95.943	19443
5xs4Qo54MrbvodznHUWO6o	Together	0	False	1	0	194677	['0ZRBa9pTfhhCsJW95F1ugg']	['Yall']	1	Solo	2017-02-03	6.0	1.0	4.0	0.0886	0.778	0.882	0.00196	0.14	-2.679	0.0574	0.572	109.034	12674
4BHSjbYylfOH5WAGusDyni	YAH.	69	True	3	184	160293	['2YZyLoL8N0Wb9xBt1NhZWg']	['Kendrick Lamar']	1	Solo	2017-04-14	1.0	1.0	4.0	0.576	0.67	0.7	5.34e-06	0.226	-7.893	0.196	0.648	69.986	163896
7taXf5odg9xCAZERYfyOkS	Feliz Navidad	51	False	22	182	182360	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001-09-03	2.0	1.0	4.0	0.534	0.485	0.857	0.0	0.347	-7.059	0.0442	0.963	148.749	351314
3AzvNvE3xpgelqmE5MRnbI	Take Her Place (feat. A R I Z O N A)	53	False	1	184	209659	['1l2ekx5skC4gJH8djERwh1', '7hOGhpa8RMSuDOWntGIAJt']	['Don Diablo', 'A R I Z O N A']	2	Collaboration	2017-10-27	0.0	1.0	4.0	0.279	0.603	0.744	4.87e-06	0.106	-5.724	0.0458	0.605	101.991	21510
1IF5UcqRO42D12vYwceOY6	From the Dining Table	75	False	10	184	211960	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	8.0	1.0	4.0	0.804	0.671	0.156	0.0518	0.113	-16.288	0.0371	0.201	94.08	17402
0fg8CqpjdojMyXLNzM2PaJ	Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)	0	True	1	0	203180	['738wLrAtLtCtFOLvQBXOXp', '2HPaUgqeutzr3jx5a9WyDV', '0hCNtLu0JehylgoiP8L4Gh']	['Major Lazer', 'PARTYNEXTDOOR', 'Nicki Minaj']	3	Collaboration	2017-01-26	1.0	0.0	4.0	0.105	0.803	0.743	2.12e-06	0.099	-3.602	0.0681	0.674	108.005	4759216
3QwBODjSEzelZyVjxPOHdq	Otra vez (feat. J Balvin)	80	False	7	112	209453	['21451j1KhjAiaYKflxBjr1', '1vyhD5VmyZ7KMfW5gqLgo5']	['Zion & Lennox', 'J Balvin']	2	Collaboration	2016-09-30	10.0	1.0	4.0	0.0559	0.832	0.772	0.000486	0.44	-5.429	0.1	0.704	96.016	1536285
6jmngk8Fwup05JZ6kgXEGX	Walking The Wire	0	False	4	0	232906	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	4.0	1.0	4.0	0.0168	0.539	0.768	1.43e-06	0.0939	-5.344	0.0336	0.12	99.961	371583
4kpAz34vx3pPPGaKdD3j6Q	S.A.L.M.O.	0	True	7	0	235920	['3hBQ4zniNdQf1cqqo6hzuW']	['Salmo']	1	Solo	2013-06-30	11.0	0.0	4.0	0.0496	0.534	0.888	2.38e-06	0.191	-6.235	0.352	0.773	85.791	17077
0ZeE3s2IYAXc5uCRsWDMo3	Heavy Metal	40	True	14	184	84000	['5dPBeuSKtu5vLz1Et8YSVv']	['Mostro']	1	Solo	2017-09-01	1.0	1.0	4.0	0.0564	0.551	0.967	0.0	0.38	-5.713	0.48	0.281	126.833	52975
2P8IhKXtWat0p8OKocvVt4	Aeroplanini Di Carta	0	False	4	0	224746	['056KMTw6IztdQjBmFfVyO3', '6289Bbkkk3gaCbh1K7Rv8F']	['Rkomi', 'Izi']	2	Collaboration	2016-10-13	1.0	1.0	4.0	0.0441	0.692	0.893	0.0	0.0664	-3.615	0.16	0.301	115.847	51423
2s76aKBWKShlwPC4xTtEEE	Wake Up Where You Are	47	False	1	184	207306	['05o1zW8b6PV6rEquXr74sB']	['State of Sound']	1	Solo	2016-09-30	9.0	1.0	4.0	0.11	0.706	0.674	0.000626	0.0784	-6.977	0.0337	0.545	113.956	8125
4UfV1Za63Xzn8cGk3CDavX	Skin - BBC Live Version	43	False	1	184	282906	['4f9iBmdUOhQWeP7dcAn1pf']	"[""Rag'n'Bone Man""]"	1	Solo	2017-04-28	5.0	1.0	4.0	0.933	0.577	0.263	0.0	0.0922	-10.64	0.0908	0.252	73.871	11533
0w2AqrJ9afRXiTgfgW4tLd	Kissing Strangers	31	True	18	1	203373	['6T5tfhQCknKG4UnH90qGnz', '0hCNtLu0JehylgoiP8L4Gh']	['DNCE', 'Nicki Minaj']	2	Collaboration	2017-11-08	7.0	1.0	4.0	0.0522	0.769	0.728	0.0	0.0671	-5.827	0.0414	0.853	120.059	183888
4dASQiO1Eoo3RJvt74FtXB	Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)	78	True	1	171	243490	['55Aa2cqylxrFIXC767Z865', '137W8MRPWKqSmrBGDBFSop', '53XhwfbYqKCa1cC15pYq2q', '3NPpFNZtSTHheNBaWC82rB', '4xRYI6VqpkE3UwrDrAZL8L', '7c0XG5cIJTrrAgEC3ULPiq']	['Lil Wayne', 'Wiz Khalifa', 'Imagine Dragons', 'X Ambassadors', 'Logic', 'Ty Dolla $ign']	6	Collaboration	2016-06-24	9.0	0.0	4.0	0.255	0.502	0.786	0.0	0.65	-4.378	0.317	0.739	169.021	175925
3z5eL4hQXaBWxSWZUTwI4e	Ti ho voluto bene veramente	65	False	2	184	169520	['3xGlLcG9CUrs5MvFkSLOS5']	['Marco Mengoni']	1	Solo	2015-12-04	4.0	1.0	4.0	0.0345	0.408	0.651	0.0	0.221	-5.208	0.06	0.226	115.647	849941
7fquyF65WpGM5A0gWSqCfr	Skit - Il Tempo Vola	0	False	4	0	59386	['7u710e44HW3K7A5eTnRqHC']	['Fabri Fibra']	1	Solo	2017-04-07	11.0	0.0	3.0	0.988	0.365	0.195	0.122	0.195	-17.352	0.0485	0.18	87.966	118993
0B8B8cVRFIG1yznoQe7c9s	Setting Fires	0	False	1	0	247426	['69GGBxA162lTqCwzJG5jLp', '6ioOEWNNGK40H8xrGj6XPW']	['The Chainsmokers', 'XYLØ']	2	Collaboration	2016-11-04	8.0	0.0	4.0	0.017	0.626	0.717	0.0	0.261	-5.751	0.0375	0.56	105.039	143935
5IF6IBPqbclVR7SQKmCIyA	Just Like You	56	True	1	184	205217	['57WHJIHrjOE3iAxpihhMnp']	['Louis Tomlinson']	1	Solo	2017-10-12	0.0	1.0	4.0	0.364	0.703	0.628	0.0	0.384	-5.914	0.203	0.471	138.032	40356
2FSEIUUQCopkIyBKps8A0E	Andiamo A Comandare	51	False	1	182	179513	['35orQw8LgQn7KOFjzCyY7E']	['Fabio Rovazzi']	1	Solo	2016-03-18	7.0	1.0	4.0	0.242	0.734	0.779	0.0	0.0873	-2.888	0.185	0.517	127.954	472620
4gqMQftUs22F8pOGVn5Acr	Reminding Me	0	False	1	0	209933	['7blkMNJv8n9ceP9zlA4W2U', '6G9bygHlCyPgNGxK2l3YdE']	['Shawn Hook', 'Vanessa Hudgens']	2	Collaboration	2017-04-21	9.0	0.0	4.0	0.116	0.603	0.55	0.0	0.106	-4.862	0.0397	0.265	132.858	54138
4zWO4gvuFtw6EJZC5FFGlr	Bum Bum Tam Tam	0	True	1	0	213988	['2W6kbe0nm96COrHzNmfLLd', '1RyvyyTE3xzB2ZywiAwp0i', '1vyhD5VmyZ7KMfW5gqLgo5', '2ExGrw6XpbtUAJHTLtUXUD', '1ackd5XprZEkH3McKbQD51']	['MC Fioti', 'Future', 'J Balvin', 'Stefflon Don', 'Juan Magán']	5	Collaboration	2017-12-15	1.0	1.0	4.0	0.346	0.896	0.673	1.28e-05	0.206	-3.872	0.139	0.714	131.99	112697
7hDc8b7IXETo14hHIHdnhd	Passionfruit	0	True	3	0	298940	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-03-18	11.0	1.0	4.0	0.256	0.809	0.463	0.085	0.109	-11.377	0.0396	0.364	111.98	5543225
0cNRPohXMnJxIeETrWmry4	Na Na Na	41	False	4	184	198306	['6289Bbkkk3gaCbh1K7Rv8F']	['Izi']	1	Solo	2017-05-05	7.0	0.0	4.0	0.0258	0.613	0.747	0.0	0.639	-6.105	0.051	0.401	129.931	438468
1XRTXNP8eLpWXfso8Q4dC5	Talk About It	0	False	1	0	164536	['6lB8vOoI4DRrrVxXwuV19c', '3GtCKJA4SkOxN65MWjm82R']	['Mike Perry', 'Hot Shade']	2	Collaboration	2017-03-03	2.0	0.0	4.0	0.0543	0.678	0.594	0.0	0.182	-5.673	0.0319	0.526	123.975	12940
2gsKjluAhGfebxOCE5o9mq	Milano	0	True	6	0	210053	['3egWSWp7Y4FyCKIyvXbw7L']	['Ghali']	1	Solo	2017-05-26	8.0	0.0	4.0	0.0479	0.785	0.748	0.000512	0.0941	-4.764	0.0433	0.391	102.989	2940994
1WpAmvXAlHCUqn6Nnp8Op6	Oronero	47	False	1	184	213346	['0gm1lHoOXAdy5OB4AwFYRr']	['Giorgia']	1	Solo	2016-11-04	5.0	1.0	4.0	0.253	0.543	0.506	0.0	0.0975	-7.648	0.0473	0.183	140.069	629930
2xWENhhdhhURKTQfEHQvFd	Dope Games	0	True	1	0	189516	['49UAapOfpOg1ZOU4xf2NgY', '2E6AK3UPEGCvjnzuygCh2h']	['Noyz Narcos', 'Night Skinny']	2	Collaboration	2017-05-11	4.0	0.0	4.0	0.439	0.705	0.885	0.0	0.129	-3.941	0.382	0.446	123.734	548148
58XVnYZMYJHwxx3Oy9zEHX	Rimmel	42	False	1	181	220693	['16FJYC4FqKhZXiXIzMI4ul']	['Francesco De Gregori']	1	Solo	1973	5.0	0.0	4.0	0.549	0.471	0.438	5.57e-06	0.104	-13.734	0.0605	0.366	83.653	10793
68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore (feat. Selena Gomez)	60	False	5	1	217706	['6VuMaDnrHyPL1p4EHjYLi7', '0C8ZW7ezQVs4URX5aX7Kqx']	['Charlie Puth', 'Selena Gomez']	2	Collaboration	2015-11-05	1.0	0.0	4.0	0.621	0.728	0.563	0.0	0.179	-8.053	0.134	0.352	100.017	5417523
4s5lq4IBuuudq67hg8TVtc	Oh, Vita!	0	False	1	0	214853	['7tmMPdOmFvdRvbj2aWoiRi']	['Jovanotti']	1	Solo	2017-12-01	1.0	1.0	4.0	0.249	0.707	0.872	0.0	0.291	-8.389	0.102	0.69	91.001	1503204
1vvNmPOiUuyCbgWmtc6yfm	My Way	82	False	1	184	219159	['7CajNmpbOovFoOoasH2HaY']	['Calvin Harris']	1	Solo	2016-09-16	4.0	0.0	4.0	0.093	0.818	0.913	3.69e-05	0.161	-3.06	0.0426	0.536	119.986	3921556
1zsG4eaZmkA1dvjDDsAGLK	Échame La Culpa	0	False	1	0	173720	['4V8Sr092TqfHkfAA5fXXqG', '6S2OmqARrzebs0tKUEyXyp']	['Luis Fonsi', 'Demi Lovato']	2	Collaboration	2017-11-17	7.0	1.0	4.0	0.0322	0.724	0.895	0.0	0.097	-3.617	0.0411	0.64	96.022	3385723
4z9ezcrPW0lTXpzQoPHE8M	Skinny Love	1	False	16	1	201080	['2WX2uTcsvV5OnS0inACecP']	['Birdy']	1	Solo	2013-09-16	4.0	1.0	4.0	0.952	0.379	0.29	0.00106	0.118	-8.485	0.051	0.169	166.467	7098
2Kza566AoQVXUCzv7l8sbZ	Origami	0	False	8	0	214186	['056KMTw6IztdQjBmFfVyO3']	['Rkomi']	1	Solo	2017-09-08	8.0	0.0	4.0	0.409	0.485	0.666	0.0	0.109	-6.876	0.32	0.337	73.291	2877837
5Sf3GyLEAzJXxZ5mbCPXTu	Waves - Robin Schulz Radio Edit	2	False	1	0	208133	['33W1pnW9zScZtYTnAoWnOT', '3t5xRXzsuZmMDkQzgOX35S']	['Mr. Probz', 'Robin Schulz']	2	Collaboration	2014-02-07	5.0	0.0	4.0	0.00821	0.829	0.51	0.0014	0.0829	-9.334	0.0369	0.45	119.993	254865
3GVkPk8mqxz0itaAriG1L7	Everybody Dies In Their Nightmares	86	True	4	184	95466	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	7.0	0.0	4.0	0.847	0.734	0.57	2.14e-05	0.112	-7.066	0.133	0.689	129.953	2585367
5ykQAAT2QrYALQQEhpenGc	T'Apposto	0	False	2	0	191562	['7F2utINZ6tSokSiZTQBE27']	['Guè']	1	Solo	2017-06-02	7.0	1.0	3.0	0.0714	0.498	0.516	0.00273	0.0999	-9.215	0.304	0.472	80.707	111006
69bp2EbF7Q2rqc5N3ylezZ	Sorry	1	False	4	0	200786	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2015-11-13	0.0	0.0	4.0	0.0797	0.654	0.76	0.0	0.299	-3.669	0.045	0.41	99.945	308178
