song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6TTJKILWeUNRT12yfxaXWH	Ricordi Bui	42	True	12	184	80270	['14XRgLXin9R3eKTNXBNwos', '1GDpBWbNymzzLV7BHzaTBL']	['Leon Faun', 'Duffy']	2	Collaboration	2021-06-24	7.0	1.0	4.0	0.132	0.643	0.769	0.0	0.249	-7.54	0.362	0.315	147.044	55922
7HMz8o0m7ASQ3ImFPfhWTY	CORALINE	75	False	2	184	300413	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2021-03-19	2.0	0.0	4.0	0.0299	0.363	0.678	0.0	0.324	-4.939	0.0995	0.321	162.124	16691046
7o8OevWP4oIwCQyWuWZblH	Christmas Medley: Jingle Bells Rock / Let It Snow, Let It Snow, Let It Snow / It's The Most Wonderful Time Of The Year	16	False	3	172	219493	['0dE9ooTNz8iEKIKItRI66t']	['Il Volo']	1	Solo	2011-01-01	2.0	1.0	4.0	0.609	0.456	0.522	0.0	0.298	-5.844	0.0305	0.618	130.123	129103
2N75B0jqKb13nTFpGEcC90	Jingle Bell Rock	0	False	1	0	135206	['7gAppWoH7pcYmphCVTXkzs']	['The Vamps']	1	Solo	2014-12-01	4.0	0.0	4.0	0.544	0.717	0.575	0.0	0.0601	-8.104	0.0612	0.883	121.064	39731
0ZBUJmYdD6tjaA8vMCyY3u	Contronatura	38	False	7	184	236006	['4l0PmbNvFq3m5JaUuAPbcB']	['Caparezza']	1	Solo	2021-05-06	1.0	1.0	4.0	0.238	0.589	0.67	0.00126	0.272	-6.792	0.212	0.58	133.9	224764
1S88jwQuPMftorkTheA5gF	Parole a caso	0	False	1	0	157954	['7FoxLMG7HePgQvwDfJj7VR']	['Deddy']	1	Solo	2021-01-22	0.0	1.0	4.0	0.16	0.508	0.812	0.0	0.0901	-4.813	0.0804	0.411	76.917	579015
40O0wgOTqcMr4UEDkbmBBz	Il Meno Possibile (feat. Gazzelle)	60	False	3	184	179584	['3xGlLcG9CUrs5MvFkSLOS5', '7KFOc3T4Xo8DVZt4PWw2qN']	['Marco Mengoni', 'Gazzelle']	2	Collaboration	2021-12-03	5.0	1.0	4.0	0.295	0.572	0.462	0.0	0.114	-8.289	0.0464	0.184	110.059	211665
7eJMfftS33KTjuF7lTsMCx	death bed (coffee for your head)	84	False	1	184	173333	['6bmlMHgSheBauioMgKv2tn', '35l9BRT7MXmM8bv2WDQiyB']	['Powfu', 'beabadoobee']	2	Collaboration	2020-02-08	8.0	0.0	4.0	0.731	0.726	0.431	0.0	0.696	-8.765	0.135	0.348	144.026	235607
1oZMRH3clIdiqzqZTzSEYt	RIDERE DI TE - MTV Unplugged	38	False	6	184	257527	['056KMTw6IztdQjBmFfVyO3']	['Rkomi']	1	Solo	2021-09-23	11.0	0.0	4.0	0.768	0.555	0.407	0.00108	0.123	-10.631	0.0336	0.257	154.981	52328
4nS6mZBLYgtksYyXsuXgBw	Si, ah	67	False	3	184	172850	['7BgEOZ9w3Y4IMShXTMu1nN']	['Frah Quintale']	1	Solo	2017-11-24	5.0	1.0	4.0	0.105	0.586	0.597	0.0	0.051	-6.422	0.355	0.961	106.556	134909
1U4dpTSsugnH510JzzCykV	IO	0	True	4	0	195560	['5AZuEF0feCXMkUCwQiQlW7']	['Marracash']	1	Solo	2021-11-19	9.0	1.0	4.0	0.408	0.733	0.595	0.0	0.269	-7.17	0.04	0.309	120.005	9373526
2lBLzzEARN8mGgHFaXYKKk	Dieci	50	False	1	184	198870	['0EqkKYDK9EkKY5N7zU3FPv']	['Annalisa']	1	Solo	2021-03-03	1.0	1.0	4.0	0.573	0.636	0.65	0.0	0.101	-4.045	0.24	0.303	61.837	3276337
4ojZUwvTNtvxwD1cnk60D7	Mortale	35	True	1	184	186000	['7tmTvmqgTBcX88ZrSHByrD', '5K92J8NwWAlu6fRN2uoHVN']	['Nayt', '3D']	2	Collaboration	2021-10-08	5.0	0.0	3.0	0.497	0.847	0.7	0.0	0.174	-6.081	0.0621	0.653	105.069	436276
0h4ul0Jzc9p1Velq08gAbH	Me ne frego	51	False	6	184	221437	['0lI3rF4hi4op6UxqlLHPzv']	['Achille Lauro']	1	Solo	2020-09-25	4.0	1.0	4.0	0.00614	0.559	0.911	0.0	0.159	-4.821	0.109	0.455	136.941	121390
0ZmXPFEUA2OVLlihwBY1U7	100 giorni	34	True	1	184	137832	['0CXnO9kUawdDjzToSqCC3p', '65ddsrNChT3wol9kEIJqKY']	['Disme', 'Vaz Tè']	2	Collaboration	2021-10-29	11.0	1.0	4.0	0.116	0.609	0.73	0.0	0.238	-6.244	0.252	0.47	143.011	52243
7MAibcTli4IisCtbHKrGMh	Leave The Door Open	11	False	1	0	242096	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-03-05	5.0	1.0	4.0	0.182	0.586	0.616	0.0	0.0927	-7.964	0.0324	0.719	148.088	4874607
1FrwLHusLEVPSQWeICDNTf	APNEA - MTV Unplugged	38	False	2	184	205358	['056KMTw6IztdQjBmFfVyO3']	['Rkomi']	1	Solo	2021-09-23	10.0	0.0	4.0	0.885	0.659	0.295	0.0	0.0776	-10.412	0.131	0.375	80.076	62860
1k7AVxRvQVQLlnmHlLRHUg	Boca	47	False	1	184	156000	['3AVx3OBPIk4pJQllAXoVs1', '3Isy6kedDrgPYoTS1dazA9', '6rNu1h2bZtfgDuZC5FWGel']	['Gaia', 'Sean Paul', 'ChildsPlay']	3	Collaboration	2021-05-14	4.0	0.0	4.0	0.451	0.815	0.66	0.0	0.324	-5.564	0.251	0.665	99.958	2922487
6sISVbwV68KYynzFuXZsFP	Altro	31	False	1	184	192000	['0rRRvEq07vdUc9QgaK46Fl']	['BALTIMORA']	1	Solo	2021-10-29	4.0	0.0	4.0	0.0548	0.604	0.783	0.0	0.058	-2.932	0.0416	0.233	114.823	115540
2FRnf9qhLbvw8fu4IBXx78	Last Christmas	71	False	1	184	262960	['5lpH0xAS4fVfLkACg9DAuM']	['Wham!']	1	Solo	1984-11-29	2.0	1.0	4.0	0.189	0.735	0.478	2.48e-06	0.355	-12.472	0.0293	0.947	107.682	4581239
0ejf33zIXZlhUnCKRMWx6q	TELEPHONE (feat. Capo Plaza & Sick Luke)	0	True	4	0	168760	['0VitAFMCI2apQxKzDjg1PU', '2KXYAKQTxHuUHDtVgeGn6w', '19i93sA0D7yS9dYoVNBqAA', '5WBincqAirIREkG5sXqeyq', '1gs79u8PKkWAW1yfymbkTt', '5SulO4l40qDuV9zUGLZx7n', '0hk4xVujcyOr6USD95wcWb']	['BLOODY VINYL', 'Slait', 'thasup', 'Low Kidd', 'MILES', 'Capo Plaza', 'Sick Luke']	7	Collaboration	2020-10-02	4.0	0.0	4.0	0.139	0.529	0.812	0.0	0.0861	-3.974	0.384	0.337	127.627	1542155
748mdHapucXQri7IAO8yFK	Kiss Me More (feat. SZA)	81	True	1	183	208866	['5cj0lLjcoR7YOSnhnX0Po5', '7tYKF4w9nC0nq9CsPZTHyP']	['Doja Cat', 'SZA']	2	Collaboration	2021-04-09	8.0	1.0	4.0	0.235	0.762	0.701	0.000158	0.123	-3.541	0.0286	0.742	110.968	5442203
03GRTPQ4N97BvCF1lGoIj7	Ossigeno (feat. Vegas Jones)	42	True	1	184	180290	['6jQZzWW3JlEtcRDSzFVKSP', '4b3MWJACM6T1QwGKoFe7pp']	['Nitro', 'Vegas Jones']	2	Collaboration	2020-03-06	1.0	1.0	4.0	0.317	0.525	0.534	0.0	0.105	-7.848	0.0809	0.0596	94.559	316272
6Nyi1o5Yh6Jdw9Tmp3qjv9	VETERANO (feat. DJ Shocca)	32	False	7	184	233386	['0nKxW51VOD6px2uMM4ehfF', '10qaAJjsY1PMDwPnNwHKMz']	['Inoki', 'DJ Shocca']	2	Collaboration	2021-01-15	11.0	0.0	4.0	0.133	0.656	0.884	0.0	0.122	-4.76	0.295	0.749	88.863	98057
6s2wpWPFPAgKg2LXxi1Oee	Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975	48	False	1	184	267600	['3eqjTLE0HfPfh78zjh6TqT']	['Bruce Springsteen']	1	Solo	1981	0.0	1.0	4.0	0.362	0.357	0.668	1.37e-06	0.727	-8.444	0.0479	0.407	139.986	299596
6sjK4ubJ4EnZo8gl8906bY	OK BOOMER (feat. Rosa Chemical) - prod. B-dope & Young Miles	38	True	5	184	200820	['6jQZzWW3JlEtcRDSzFVKSP', '5gYADZXuZoaJwrwfAPbKuH']	['Nitro', 'Rosa Chemical']	2	Collaboration	2021-02-12	1.0	1.0	3.0	0.0818	0.835	0.747	0.0	0.183	-3.645	0.262	0.774	126.927	477899
1D7sdScaOxtmb0lInM90SN	UHLALA	61	True	17	184	189124	['23TFHmajVfBtlRx5MXqgoz']	['Sfera Ebbasta']	1	Solo	2021-10-14	5.0	0.0	4.0	0.0734	0.758	0.582	1.88e-06	0.295	-5.433	0.04	0.463	143.887	10344068
0E4Y1XIbs8GrAT1YqVy6dq	Afterglow	75	False	1	184	185486	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2020-12-21	11.0	1.0	4.0	0.698	0.641	0.324	0.0	0.328	-5.851	0.0299	0.273	110.184	5566159
6UEPZv9ZGcoZRxnkCq5C2p	raggi gamma	37	False	1	184	195133	['7dL0nOHwnSAsNAwpkPSGWP']	['sangiovanni']	1	Solo	2021-05-13	8.0	1.0	4.0	0.023	0.641	0.803	0.0	0.694	-5.306	0.0561	0.579	112.052	5199696
0UZoRj2sEtpMpPAdizF0N0	Sport	46	True	1	46	171750	['1BvLhDkql2F6d4G5aaajY2', '3LvwPiJQJ0da0GurKMToV0']	['Jamil', 'Baby Gang']	2	Collaboration	2021-04-08	8.0	0.0	4.0	0.324	0.795	0.678	0.000434	0.116	-7.61	0.0952	0.682	135.066	999156
2eRhMIPyJbO9kN9VFAFQUp	Il diavolo chiama	0	True	12	0	217422	['2K5nCggbhSZ00YCYP5qkZS']	['Shiva']	1	Solo	2021-06-11	2.0	0.0	3.0	0.0702	0.754	0.581	0.0	0.143	-8.107	0.153	0.501	135.157	244606
1hd8mcF8T86SDYDUz00SEV	Guardami adesso (Prod. Sine)	36	True	1	184	182535	['49UAapOfpOg1ZOU4xf2NgY', '0pSx3asj3usz5PRt8COo0E', '0W0oW3iaBwbtcXqdDrfC6F']	['Noyz Narcos', 'Ketama126', 'Speranza']	3	Collaboration	2021-05-28	2.0	1.0	4.0	0.0353	0.606	0.876	2.56e-06	0.315	-5.547	0.286	0.426	70.916	70212
1x3Qb8np6S1UvpSLthwEJN	MI FAI IMPAZZIRE	70	True	1	184	220235	['1MRiIeZbc0cRuxOafDUCtH', '23TFHmajVfBtlRx5MXqgoz']	['BLANCO', 'Sfera Ebbasta']	2	Collaboration	2021-06-17	11.0	1.0	4.0	0.00273	0.477	0.844	0.0	0.137	-4.87	0.0458	0.203	169.941	87917588
7IZjz9zfsJTo23ZQpBjkrk	Un po' come noi	8	False	11	0	169426	['7KFOc3T4Xo8DVZt4PWw2qN']	['Gazzelle']	1	Solo	2021-02-12	0.0	1.0	4.0	0.0534	0.676	0.644	0.0	0.226	-4.749	0.0387	0.202	120.016	638590
6n0KrT6OeOziOHAziguzgn	MEZZO SPORT (64 Bars)	57	True	13	184	132428	['0jdNdfi4vAuVi7a6cPDFBM', '0qts5zYDAeK8dBmrdF2Zwq']	['Lazza', 'Drillionaire']	2	Collaboration	2021-05-27	8.0	1.0	4.0	0.114	0.618	0.693	0.0	0.178	-5.921	0.228	0.607	140.443	42405
5twbdUn0pK4PPnlWemeOkF	Bianca luce nera (feat. Davide Toffolo)	20	False	10	184	203950	['3ZoQo4lRRScMfUt80dixVp', '5Or6NSwkamM2NsaHp9VMc2']	['EXTRALISCIO', 'Davide Toffolo']	2	Collaboration	2021-03-05	7.0	0.0	4.0	0.116	0.547	0.867	0.0	0.0733	-4.696	0.091	0.699	81.935	802668
73O30uMI7n6DuzBmbtO7kC	Antes	61	False	3	184	206586	['2R21vXR83lH98kGeO99Y66', '1i8SpTcr7yvPOmcqrbnVXY']	['Anuel AA', 'Ozuna']	2	Collaboration	2021-01-22	6.0	0.0	4.0	0.046	0.817	0.737	1.57e-05	0.092	-5.453	0.102	0.67	93.985	76955
04ldF8QeASSyJLMtZJJfqA	Viceversa	60	False	3	183	215266	['5lzqFxifzjxYHGJxuwQqtR']	['Francesco Gabbani']	1	Solo	2020-02-14	4.0	1.0	4.0	0.0348	0.529	0.717	0.0	0.0751	-4.776	0.0336	0.551	147.84	96667
6swHvavSroD4ur3Q18MjYz	Una volta ancora (feat. Ana Mena)	69	False	4	184	174291	['0QrUbsrL5imqntAfDl8i7q', '6k8mwkKJKKjBILo7ypBspl']	['Fred De Palma', 'Ana Mena']	2	Collaboration	2019-09-13	8.0	1.0	4.0	0.0848	0.771	0.638	0.0	0.104	-5.342	0.0622	0.591	124.039	13398421
6D5UZLg2BliigeAmTgpESj	SOGNI LUCIDI ⊰⊱ (con CARL BRAVE & ROSA CHEMICAL)	44	True	11	184	186978	['7gjqZ8coFZimZDtdk04WP1', '29nrwultxQ8jENVmXoyMqK', '5gYADZXuZoaJwrwfAPbKuH']	['MACE', 'Carl Brave', 'Rosa Chemical']	3	Collaboration	2021-02-04	2.0	0.0	4.0	0.0313	0.727	0.705	1.09e-05	0.155	-6.235	0.047	0.672	109.027	1787035
4my5DN7JiWfabVsZEb9AWl	Timido	47	False	1	184	167601	['5dFsc5Xa04k5yGgkr9Uzfm', '2FnjEL8SlmLe3YBFmPkV9N']	['Paranoic', 'Glaceo']	2	Collaboration	2021-07-20	9.0	1.0	4.0	0.0625	0.767	0.825	0.0	0.146	-5.314	0.125	0.591	95.029	474809
4KilYheWwxakB1L43ECTeP	Gigolò (feat. Sfera Ebbasta & Capo Plaza)	65	True	2	184	164301	['0jdNdfi4vAuVi7a6cPDFBM', '23TFHmajVfBtlRx5MXqgoz', '5SulO4l40qDuV9zUGLZx7n']	['Lazza', 'Sfera Ebbasta', 'Capo Plaza']	3	Collaboration	2019-10-03	5.0	0.0	4.0	0.0889	0.795	0.634	0.0	0.0874	-8.771	0.142	0.39	97.512	24930
3tkYK45AZC0PqJ7MSe6IyJ	Tik Tok (feat. Marracash & Guè)	0	True	7	0	230388	['23TFHmajVfBtlRx5MXqgoz', '5AZuEF0feCXMkUCwQiQlW7', '7F2utINZ6tSokSiZTQBE27']	['Sfera Ebbasta', 'Marracash', 'Guè']	3	Collaboration	2020-12-18	9.0	0.0	4.0	0.0985	0.723	0.673	0.0	0.323	-7.636	0.137	0.302	120.046	3851005
27OeeYzk6klgBh83TSvGMA	WITHOUT YOU	28	True	7	0	161384	['2tIP7SsRs7vjIcLrU85W8J']	['The Kid LAROI']	1	Solo	2020-11-06	0.0	1.0	4.0	0.213	0.662	0.413	0.0	0.134	-7.357	0.0299	0.467	93.005	2597105
6sDPfKayq1ESoRhJpRHG77	Chello Che Vuó (feat. Geolier)	0	True	7	0	201440	['3yGA8yyowtKVXgNIXguMfz', '27LlKWxS3KXW7RRAxN5S8s']	['Lele Blade', 'Geolier']	2	Collaboration	2021-09-17	6.0	0.0	4.0	0.115	0.687	0.507	1.28e-06	0.184	-9.089	0.0915	0.348	88.033	3512261
5CnjFQT0Yr5WxIwfLpzRhc	MOVIE (feat. Central Cee)	45	True	8	1	195744	['61bQ4nwIioR8w6PGxzpyY3', '4kTOsBwxhA2Sn4PSs7PqnN', '5H4yInM5zmHqpKIoMNAx4r']	['Rondodasosa', 'Nko', 'Central Cee']	3	Collaboration	2021-02-26	1.0	0.0	4.0	0.319	0.726	0.784	0.0	0.0771	-4.589	0.123	0.718	141.084	6124033
5YRFttxjAEgm2nq5Z2tlqK	Lord I Need You	0	False	20	0	162108	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	1.0	0.0	4.0	0.145	0.711	0.428	0.0	0.534	-7.274	0.307	0.197	83.036	50679
6T6D9CIrHkALcHPafDFA6L	Vibez	66	False	4	184	163346	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2021-01-15	7.0	1.0	4.0	0.241	0.643	0.671	0.0178	0.12	-7.45	0.0842	0.297	96.924	113015
6DZz58CbF0AKw5PCKqNKcM	Come to Life	0	False	22	0	310393	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	3.0	1.0	4.0	0.689	0.44	0.465	1.26e-06	0.384	-6.592	0.0318	0.241	126.937	45237
0aoUM0zcu0kCX7Cv7O939I	Merry Christmas	21	False	1	0	208546	['6eUKZXaKkcviH0Ku9w2n3V', '3PhoLpVuITZKcymswpck5b']	['Ed Sheeran', 'Elton John']	2	Collaboration	2021-12-01	0.0	1.0	4.0	0.243	0.594	0.935	2.36e-06	0.102	-2.018	0.0357	0.602	113.99	735211
5lHIcwvuMNAWRP8OQwpou7	Salsa	50	True	3	184	194880	['2iK8weavvfS2xJCmzNzNE5', '6JFRI91YaCXREGQYzHSnUH']	['J-AX', 'Jake La Furia']	2	Collaboration	2021-08-27	1.0	0.0	4.0	0.0332	0.79	0.781	0.0	0.223	-5.998	0.0962	0.925	129.976	3841711
3xllU5NagtqHmDXFMgp4GM	ANNO ZERO	31	False	1	184	182449	['0ffKEtMDnROKWyJtXUnLbJ']	['Dani Faiv']	1	Solo	2021-07-02	1.0	1.0	4.0	0.0128	0.663	0.74	0.0	0.395	-5.281	0.306	0.525	93.0	112278
3Y00k9cPoW8BnJesUEFoWn	Rozzi	65	True	1	184	163053	['1KQJOTeIMbixtnSWY4sYs2']	['Paky']	1	Solo	2019-09-11	9.0	1.0	4.0	0.103	0.874	0.487	2.72e-06	0.103	-9.806	0.312	0.724	131.088	1020096
7jdSyqDXFdovoGAR3XXrNd	britney ;-)	0	True	1	0	193544	['5gYADZXuZoaJwrwfAPbKuH', '4BFn4jmfqSNaHtPWHTcy41', '4k6hMjEI3XFfMcRLCa9yd3']	['Rosa Chemical', 'MamboLosco', 'Radical']	3	Collaboration	2021-03-26	8.0	1.0	4.0	0.0219	0.814	0.568	0.0	0.297	-6.651	0.101	0.565	134.046	673280
53ObtIjdIGjs2umDSofLw7	Vada come vada (feat. Fabri Fibra)	0	False	7	0	168034	['0L1f9i3L3fkMNENljDOsjG', '7u710e44HW3K7A5eTnRqHC']	['Rocco Hunt', 'Fabri Fibra']	2	Collaboration	2021-11-05	1.0	1.0	4.0	0.508	0.56	0.514	0.0	0.107	-8.039	0.536	0.707	77.635	406130
6oNJqGeekJO8rADd2Mktvi	ALTALENE (feat. Mara Sattei & Coez)	59	False	7	184	186853	['0VitAFMCI2apQxKzDjg1PU', '2KXYAKQTxHuUHDtVgeGn6w', '19i93sA0D7yS9dYoVNBqAA', '0zoMmzmyi8N8LwzhyXPvtk', '5dXlc7MnpaTeUIsHLVe3n4']	['BLOODY VINYL', 'Slait', 'thasup', 'Mara Sattei', 'Coez']	5	Collaboration	2020-10-02	6.0	1.0	3.0	0.108	0.647	0.692	0.0	0.126	-4.6	0.098	0.342	139.693	115443
3RkNXZvOSMMElmmXztDc94	F*****g Fans	64	True	20	184	245131	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	4.0	0.0	4.0	0.213	0.783	0.416	0.0	0.103	-9.84	0.135	0.165	87.073	58576
7GfXjqXD9aBvDoBdZ7EwPH	Veleno 6	60	False	7	184	205125	['3MkkSf3u5KU52Mb2iMrqeX', '4upwdFMlZBmQ68jP9jPzjK']	['MadMan', 'Gemitaiz']	2	Collaboration	2016-11-11	2.0	1.0	4.0	0.193	0.753	0.846	0.0	0.29	-6.846	0.0936	0.636	147.871	170941
3MmvQKMKdN3UhVS3eGzJIW	Brush Em (feat. Rah Swish)	55	True	6	184	150449	['0eDvMgVFoNV3TpwtrVCoTj', '4FeLiFUPdxVfFo8oOfA4BH']	['Pop Smoke', 'Rah Swish']	2	Collaboration	2021-07-16	3.0	0.0	4.0	0.106	0.654	0.724	1.74e-06	0.655	-6.59	0.355	0.717	71.696	113131
4s7QLoImIwmPi9L6dq1nVW	TSU	75	True	8	184	308755	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	9.0	1.0	4.0	0.228	0.568	0.56	3.05e-06	0.39	-9.059	0.42	0.246	130.019	286618
3gWzTnziivUYzqXtnvgN8q	Jonah	1	False	7	0	195170	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	9.0	0.0	4.0	0.795	0.459	0.431	0.0	0.274	-8.375	0.256	0.128	177.3	196125
3M8FikGGacR7xxWewGtFK7	Idee chiare	0	True	4	0	174939	['2K5nCggbhSZ00YCYP5qkZS']	['Shiva']	1	Solo	2021-06-11	2.0	1.0	4.0	0.016	0.802	0.543	0.0	0.0909	-9.28	0.899	0.489	82.941	487062
34r4voojt51Kk6ax5FJI1M	VENT'ANNI	51	False	1	184	253444	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2020-10-30	4.0	0.0	4.0	0.176	0.647	0.657	0.0	0.1	-3.683	0.0327	0.226	122.911	7546760
4sri70dQU2sRLusnMLiEJv	Mastercard (feat. Lil Baby)	0	True	3	0	155215	['2K5nCggbhSZ00YCYP5qkZS', '5f7VJjfbwm532GiveGC0ZK']	['Shiva', 'Lil Baby']	2	Collaboration	2021-06-11	0.0	0.0	4.0	0.128	0.856	0.531	0.0	0.104	-8.019	0.26	0.813	113.771	1071889
2ll2BFFW0QbQJ5MGhAXZr2	I soldi degli altri (feat. Jake La Furia & Montenero)	38	True	7	184	176293	['6FtwCmLY6L1sqvjaQ2lV6G', '6JFRI91YaCXREGQYzHSnUH', '5oGHd7AZ8Sr05S5MP5SnYC']	['Emis Killa', 'Jake La Furia', 'Montenero']	3	Collaboration	2021-07-23	7.0	1.0	4.0	0.0471	0.724	0.766	0.000447	0.316	-3.956	0.25	0.726	153.929	584280
7ybjsX4wC7oSBYYjEGqbHh	Non parlarmi (feat. Paky)	42	True	8	184	172235	['6PXiPeUVFrlaC1n8511ijT', '1KQJOTeIMbixtnSWY4sYs2']	['Side Baby', 'Paky']	2	Collaboration	2021-06-25	9.0	1.0	4.0	0.0774	0.602	0.763	1.28e-05	0.173	-6.241	0.344	0.552	84.852	438825
6gwvLpnxqamjlr5e7FKcDL	OPPS	41	True	1	184	164913	['1ZDu0fOcpCIjDwyl2cvk08', '4kTOsBwxhA2Sn4PSs7PqnN']	['Vale Pain', 'Nko']	2	Collaboration	2021-07-02	2.0	1.0	4.0	0.07	0.693	0.68	0.00011	0.0973	-6.564	0.0644	0.479	134.045	1215542
5HgZU8DoSWLvs1dWBvXYJt	Vengo dalla luna	65	False	3	184	184386	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2017-12-08	11.0	1.0	4.0	0.149	0.79	0.775	0.0	0.189	-5.042	0.0505	0.832	109.944	580933
6rTInqW3YECMkQsBEHw4sd	Solid (feat. Drake)	74	True	4	184	215693	['1xr2G8Hlx4QWmT9HaUbmoO', '50co4Is1HCEo8bhOyUWKpn', '2hlmm7s2ICUX0LVIhVFlZQ', '3TVXtAsR1Inumwj472S9r4']	['Young Stoner Life', 'Young Thug', 'Gunna', 'Drake']	4	Collaboration	2021-04-16	11.0	0.0	4.0	0.0392	0.887	0.485	0.0	0.141	-9.358	0.2	0.328	125.987	49415
6WEyOmkv1I4PcYkfkHWjCE	7+3	49	False	1	184	193640	['3hN3iJMbbBmqBSAMx5veDa']	['Ultimo']	1	Solo	2020-12-22	4.0	1.0	4.0	0.801	0.498	0.344	0.0	0.0978	-8.816	0.0402	0.377	149.591	1986985
7sEzy02pdIU7OVFPeI5TMZ	Ladri di sogni	32	False	9	184	224579	['2KkO9uXHF9BVNJASjLekAc']	['Franco126']	1	Solo	2021-04-22	2.0	0.0	4.0	0.0652	0.766	0.718	0.0	0.0835	-6.112	0.0377	0.736	106.986	132276
6irCpQmaoumOmQ3IkvpC9Y	7+3	42	False	14	184	193640	['3hN3iJMbbBmqBSAMx5veDa']	['Ultimo']	1	Solo	2021-10-22	4.0	1.0	4.0	0.801	0.498	0.344	0.0	0.0978	-8.816	0.0402	0.377	149.591	271714
2RVdq0QXC4JxU0X51ZQYaH	Il tuo nome	53	False	2	184	170588	['4p5IspnsqtILeRtckOxumu']	['Il Tre']	1	Solo	2021-02-19	9.0	1.0	4.0	0.0704	0.745	0.855	0.0	0.119	-3.973	0.176	0.453	101.904	9456348
6bpq1jGkVz66Q3LYeoXdjZ	SCOOP (feat. Doja Cat)	68	True	6	184	174164	['7jVv8c5Fj3E9VhNjxT4snq', '5cj0lLjcoR7YOSnhnX0Po5']	['Lil Nas X', 'Doja Cat']	2	Collaboration	2021-09-17	6.0	1.0	4.0	0.0427	0.841	0.527	1.54e-06	0.12	-8.116	0.149	0.582	163.975	46474
34D6FJysnQioVingDKufuf	N 2 Deep	70	True	9	184	273577	['3TVXtAsR1Inumwj472S9r4', '1RyvyyTE3xzB2ZywiAwp0i']	['Drake', 'Future']	2	Collaboration	2021-09-03	2.0	1.0	3.0	0.0518	0.507	0.429	0.0	0.109	-7.726	0.326	0.0744	91.0	263144
5bYINUZAHhHaC4J0sdeWnl	MARLA	53	False	13	184	215224	['3hBQ4zniNdQf1cqqo6hzuW']	['Salmo']	1	Solo	2021-10-01	5.0	1.0	4.0	0.121	0.678	0.544	1.2e-06	0.119	-7.505	0.282	0.266	74.93	4974323
5cab2PPIUblXYqv1tptoK4	Sei acqua (feat. Calibro 35)	50	False	5	184	298645	['49faW2w8eguUIAG5c85KcD', '7ueDbhgpZaiUxEbiHnwezi', '7gjqZ8coFZimZDtdk04WP1']	['Venerus', 'Calibro 35', 'MACE']	3	Collaboration	2021-02-19	4.0	1.0	4.0	0.535	0.537	0.773	0.242	0.0859	-8.593	0.0628	0.387	144.018	62038
2wsuLKApNAWiFuCFJdRjlW	Take 3	54	True	1	184	175018	['2K5nCggbhSZ00YCYP5qkZS']	['Shiva']	1	Solo	2021-11-19	10.0	0.0	4.0	0.0582	0.796	0.478	0.0	0.108	-10.836	0.536	0.464	89.963	2354937
70KqwbQeRUeMiGqxslGMR5	Quando trovo te	34	False	1	184	229611	['3TAYxk5QBcHunmb0qkeTn2']	['Francesco Renga']	1	Solo	2021-03-03	7.0	0.0	4.0	0.201	0.476	0.793	0.0	0.0772	-5.459	0.067	0.422	80.053	1313893
7a2dY8tpFsdIF4gP3jzZlt	North Face (feat. Vale Lambo & Yung Snapp)	0	True	11	0	217866	['3yGA8yyowtKVXgNIXguMfz', '26OG4ryQ7oFAbUNAvYCOgn', '4y5lvMadZv6NAv8RgcCRem']	['Lele Blade', 'Vale Lambo', 'Yung Snapp']	3	Collaboration	2021-09-17	1.0	1.0	4.0	0.185	0.776	0.588	0.0	0.127	-5.681	0.0692	0.406	143.993	3439385
0LfMuWu6FKNSDHEoxHu9iK	m12ano - feat. Mara Sattei	55	True	12	184	188426	['19i93sA0D7yS9dYoVNBqAA', '0zoMmzmyi8N8LwzhyXPvtk']	['thasup', 'Mara Sattei']	2	Collaboration	2019-11-15	2.0	1.0	4.0	0.0431	0.577	0.514	3.22e-05	0.0843	-6.407	0.0392	0.479	64.822	24430
