song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3rmo8F54jFF8OgYsqTxm5d	Bad Habits	87	False	4	184	230746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0451	0.807	0.893	2.79e-05	0.366	-3.745	0.0347	0.537	126.011	4894496
5Ti7LXn9K5s5WT0y7LgFnG	Andrea	0	True	2	0	185125	['7FeObngbQ0GY3SojNwKdKn', '5YV5crRpcdknHgEzystZHr']	['Bresh', 'SHUNE']	2	Collaboration	2022-03-04	11.0	0.0	3.0	0.281	0.367	0.596	0.0	0.125	-8.04	0.118	0.325	175.658	1416109
56FOp3DDDe6bIOh9e1LxEO	Mazzette	47	True	6	184	152500	['7qjWcA6FFIXU0JUWDv47Gf', '4BFn4jmfqSNaHtPWHTcy41']	['ODT', 'MamboLosco']	2	Collaboration	2021-10-07	9.0	0.0	4.0	0.603	0.826	0.43	0.0	0.147	-11.31	0.269	0.556	115.083	524080
0jLeyuu6mtsD384054xLah	Ciao Ciao	62	False	1	184	184311	['0YmQyGKpZgGSDxsC8iEGQU']	['La rappresentante di lista']	1	Solo	2022-02-02	4.0	0.0	4.0	0.125	0.747	0.819	2.61e-06	0.331	-4.602	0.134	0.637	117.994	7187385
0eiQ0yoFFjzhXu5zsSMTDZ	RS	49	True	1	184	214727	['3KQ6K5tg4iklLDO1cNnunn', '5SulO4l40qDuV9zUGLZx7n']	['Bené', 'Capo Plaza']	2	Collaboration	2022-01-07	7.0	0.0	4.0	0.381	0.774	0.765	0.0	0.111	-4.489	0.122	0.338	109.99	113531
0L2Sq3mlGZsSvrOu15LZSi	Mi manchi	1	True	14	0	186160	['1KQJOTeIMbixtnSWY4sYs2']	['Paky']	1	Solo	2022-03-11	1.0	1.0	4.0	0.0568	0.678	0.688	0.0341	0.102	-7.439	0.0552	0.578	146.969	680650
2u2ZTMuRZx0UG7g7w4J76R	DIECIMILAVOCI (con ARIETE)	0	False	5	0	170399	['056KMTw6IztdQjBmFfVyO3', '2T4kh33TYdnDesvlQyRst8']	['Rkomi', 'ARIETE']	2	Collaboration	2021-04-29	0.0	0.0	4.0	0.647	0.677	0.47	0.0	0.416	-8.17	0.0336	0.525	122.089	65167
3YTQh24t7bQfPMm3PfyL0W	Yo No Sé	68	False	11	184	168960	['2CCgb0KApjfQDuTppovpf8', '2f6TzIGIIxEuwp6o7kEbhy']	['Rvfv', 'Pablo Mas']	2	Collaboration	2022-01-28	1.0	0.0	4.0	0.29	0.917	0.54	0.000197	0.0937	-6.63	0.0954	0.747	125.048	42750
3QdtpN3K8s2aDsX6o10KZK	SAPORE – with Tedua	0	True	4	0	195480	['3pgCLfNbw5ozIfoNsvDU7i', '1AgAVqo74e2q4FVvg0xpT7']	['Fedez', 'Tedua']	2	Collaboration	2021-11-26	5.0	1.0	4.0	0.061	0.76	0.692	2.8e-06	0.303	-6.243	0.113	0.482	125.041	10813880
403FXQMtbcwB1t1snOQsp9	Lettera di là dal mare	37	False	1	184	218120	['1VZvpyWFZWk1GitulKUo3d']	['Massimo Ranieri']	1	Solo	2022-02-02	1.0	1.0	3.0	0.588	0.362	0.363	0.0	0.0905	-7.927	0.0342	0.219	113.915	2376888
45xyKCey4BM3fMeFEsF1Hp	Cenere	60	True	1	184	170196	['5RiGhrEoM1SBjZoY25lCfe', '1eznSku2RY9VSvkhWxXdmx']	['Nashley', '2nd Roof']	2	Collaboration	2019-03-22	7.0	0.0	4.0	0.683	0.722	0.685	2.52e-05	0.141	-8.815	0.114	0.334	109.968	846778
1ri9ZUkBJVFUdgwzCnfcYs	MAMIII	82	False	1	184	226088	['4obzFoKoKRHIphyHzJ35G3', '790FomKkXshlbRYZFtlgla']	['Becky G', 'KAROL G']	2	Collaboration	2022-02-10	4.0	0.0	4.0	0.0934	0.843	0.7	0.0	0.14	-3.563	0.0803	0.899	93.991	945268
6LC1d03JaBFQeRmwvcKi9s	GLI ALTRI (Giorni Stupidi)	0	True	11	0	201000	['5AZuEF0feCXMkUCwQiQlW7']	['Marracash']	1	Solo	2021-11-19	2.0	1.0	4.0	0.0534	0.602	0.844	0.0	0.0662	-3.903	0.142	0.499	93.952	528345
15WIkk29b7NqOK2poTRnOU	TATUAGGI (feat. ARIETE)	59	True	16	184	185979	['0fskdccy6fvnWMNMNPqEro', '2T4kh33TYdnDesvlQyRst8']	['PSICOLOGI', 'ARIETE']	2	Collaboration	2020-06-11	5.0	1.0	4.0	0.346	0.609	0.69	0.0	0.162	-6.075	0.0949	0.654	94.973	172977
0ZqHo6eTBHUcOVjZzPvftT	CHIAMAMI PER NOME	58	False	1	184	222666	['4jFlmD92WULLlaRS8Cj6QS', '3pgCLfNbw5ozIfoNsvDU7i']	['Francesca Michielin', 'Fedez']	2	Collaboration	2021-03-03	10.0	1.0	4.0	0.289	0.641	0.636	0.0	0.125	-4.318	0.0414	0.285	89.826	38588
60ZYAl00SnD5gzatqjcbRk	Un Pacco Per Te	38	False	1	184	169523	['1vKXVGgIDP1XXZX4Tehjtn', '6vwWMr71jvuVrDQu92Li7U']	['Il Pagante', 'Lorella Cuccarini']	2	Collaboration	2021-12-01	11.0	0.0	4.0	0.181	0.778	0.831	0.0	0.376	-4.847	0.0508	0.614	126.009	134691
6cx06DFPPHchuUAcTxznu9	Head & Heart (feat. MNEK)	82	False	1	182	166028	['6DgP9otnZw5z6daOntINxp', '7uMh23xWiuR7zsNkuNcm2G']	['Joel Corry', 'MNEK']	2	Collaboration	2020-07-03	8.0	1.0	4.0	0.168	0.734	0.874	1.14e-05	0.0489	-3.158	0.0662	0.905	122.953	29608
45OsJpk7HMJKOnMVf2eQsV	10 RAGAZZE (con ERNIA)	64	False	11	184	174727	['056KMTw6IztdQjBmFfVyO3', '3fhMfkPPzksWuw0hEm4ldm', '7gjqZ8coFZimZDtdk04WP1']	['Rkomi', 'Ernia', 'MACE']	3	Collaboration	2021-11-30	0.0	0.0	4.0	0.261	0.707	0.674	0.0	0.145	-5.717	0.193	0.824	83.066	3875184
2KdcUxAJWAARnGTWmSWxwu	Quanto ti vorrei	54	False	2	184	180342	['5mjasIBQQPIqA9GV2Ys61h', '6hkKbkZGvAXuvle2FhCnxy']	['chiello', 'Shablo']	2	Collaboration	2021-10-14	2.0	1.0	4.0	0.00721	0.476	0.711	1.81e-06	0.0842	-5.769	0.0336	0.756	185.996	5515232
3H6wIwh1C3GVJI0LaWQF7P	Movimento lento (feat. Federico Rossi)	64	False	1	184	193200	['0EqkKYDK9EkKY5N7zU3FPv', '27cy5lbFuVKPVSCD36bmuu']	['Annalisa', 'Federico Rossi']	2	Collaboration	2021-05-28	6.0	1.0	4.0	0.105	0.731	0.92	1.4e-06	0.0956	-3.724	0.0435	0.871	100.0	924682
1NobdW6Kmdyi5CC627CduR	Tetris (feat. Carl Brave) - prod. thasup	38	False	4	184	220191	['0zoMmzmyi8N8LwzhyXPvtk', '29nrwultxQ8jENVmXoyMqK']	['Mara Sattei', 'Carl Brave']	2	Collaboration	2022-01-14	1.0	1.0	4.0	0.594	0.73	0.657	0.0	0.08	-7.049	0.0713	0.361	95.18	163854
1NlK2NtpuUazpziLhnJwEV	Phantom Regret by Jim	58	False	16	184	179580	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.75	0.394	0.519	0.195	0.129	-11.042	0.0465	0.241	110.113	46141
1Rpta1oClxgaxypWZJvIy0	Occhi Stelle (feat. Gazzelle) - prod. thasup	45	False	12	184	154018	['0zoMmzmyi8N8LwzhyXPvtk', '7KFOc3T4Xo8DVZt4PWw2qN']	['Mara Sattei', 'Gazzelle']	2	Collaboration	2022-01-14	11.0	1.0	4.0	0.344	0.739	0.623	0.000201	0.359	-7.192	0.163	0.578	127.802	67816
7zMhSaj07q1xOpg5T05yfK	CLOCHARD (feat. Taxi B & Pyrex)	0	True	9	0	176391	['0hk4xVujcyOr6USD95wcWb', '5FkcU4BVzPptuB6AjobZIL', '7h1amg0X7Q5d0D5KfuyKTg']	['Sick Luke', 'Taxi B', 'Dylan']	3	Collaboration	2022-01-07	9.0	1.0	4.0	0.0761	0.843	0.747	1.13e-05	0.125	-5.667	0.186	0.477	136.983	1619158
5KztYAzEOHl5fHg6hfiEAs	IRIDE	49	False	11	184	215306	['2T4kh33TYdnDesvlQyRst8']	['ARIETE']	1	Solo	2022-02-24	2.0	1.0	4.0	0.862	0.399	0.209	0.0	0.0964	-13.072	0.0728	0.226	145.964	61601
39yGZvBqrq2Oi3Ny0DlcSh	Ciò che non dici - prod. thasup	35	False	5	184	174159	['0zoMmzmyi8N8LwzhyXPvtk']	['Mara Sattei']	1	Solo	2022-01-14	10.0	0.0	3.0	0.058	0.765	0.716	0.00165	0.0545	-6.553	0.18	0.653	180.057	295521
7l87A53SidoE3XQ1aaG7Qt	Niente	58	True	2	184	238546	['3hN3iJMbbBmqBSAMx5veDa']	['Ultimo']	1	Solo	2021-10-22	11.0	0.0	4.0	0.384	0.646	0.785	0.0	0.0834	-4.466	0.0604	0.344	139.909	1769578
2Z9uQAn8v8m6ZPFh4bsqY4	LAPROVINCE #1	61	True	1	184	158372	['44DWomjW1oDuxIoBIRpmQ4']	['Rhove']	1	Solo	2022-01-21	1.0	1.0	3.0	0.224	0.845	0.747	1.63e-05	0.0694	-6.239	0.197	0.51	105.871	7989683
4KNumtDS7aWRwDZDmWJ2lN	Quel sorriso in volto	61	False	2	184	241760	['3ALm6zJLaJMWV0r89kuYtu']	['Modà']	1	Solo	2019-10-04	8.0	1.0	4.0	0.0203	0.477	0.618	0.0	0.0901	-6.643	0.0259	0.186	158.059	36596
2ie4n6tymDnMjYkN32WWLV	Antipatico	52	True	1	184	151979	['1sybJwRGo9WiiqcZLzzAbS']	['Sacky']	1	Solo	2022-01-07	2.0	1.0	4.0	0.114	0.426	0.79	2.62e-06	0.17	-4.072	0.0809	0.324	146.989	5849422
2gQPv5jvVPqU2a9HhMNO1v	Toxic	76	False	1	184	168020	['1Cd373x8qzC7SNUg5IToqp']	['BoyWithUke']	1	Solo	2021-10-29	8.0	0.0	4.0	0.835	0.594	0.612	0.0	0.461	-6.627	0.363	0.687	179.629	2976006
184kkGMo0ymGR7WCLfVdp1	Bust Down	24	True	1	184	151258	['4FiPwqm4GHYuJyldqILugY']	['Wayne']	1	Solo	2022-01-21	1.0	0.0	4.0	0.0368	0.545	0.708	0.0	0.321	-4.987	0.0297	0.596	155.06	60018
5uMhO2tMkDsReokIzL1V3G	PAGLIACCIO	0	True	2	0	177522	['5AZuEF0feCXMkUCwQiQlW7']	['Marracash']	1	Solo	2021-11-19	11.0	0.0	4.0	0.314	0.55	0.639	0.0	0.298	-6.387	0.216	0.169	130.845	864699
5BqUbKq9rCMrCkRtAiz8XA	Settimana Bianca	64	False	3	184	160476	['1vKXVGgIDP1XXZX4Tehjtn']	['Il Pagante']	1	Solo	2018-09-21	2.0	0.0	4.0	0.0785	0.695	0.898	1.97e-05	0.21	-1.635	0.0907	0.55	126.046	2639881
2WiQNsxZFxRr1Otx0OIfY4	Dorado (feat. Sfera Ebbasta & Feid)	51	False	9	184	178302	['06nvjg4wBANK6DCHjqtPNd', '23TFHmajVfBtlRx5MXqgoz', '2LRoIwlKmHjgvigdNGBHNo']	['Mahmood', 'Sfera Ebbasta', 'Feid']	3	Collaboration	2021-06-10	11.0	0.0	4.0	0.468	0.81	0.759	0.00194	0.152	-3.639	0.0585	0.624	99.991	317443
0iRKVjfQzpr41T3WsU7shl	Lento	65	True	1	184	162362	['1hHYi4Vy83BGo6TqKd98hu', '3WrMBQYO99lzSOhYGPiVoQ', '4BFn4jmfqSNaHtPWHTcy41']	['Boro', 'Don Joe', 'MamboLosco']	3	Collaboration	2019-06-07	8.0	0.0	4.0	0.378	0.651	0.864	0.0	0.227	-5.799	0.225	0.812	181.936	3468342
7Fg7qvvwCR3NyHWya91x2o	Vivi o muori (feat. Guè)	0	True	10	0	184560	['1KQJOTeIMbixtnSWY4sYs2', '7F2utINZ6tSokSiZTQBE27']	['Paky', 'Guè']	2	Collaboration	2022-03-11	1.0	0.0	5.0	0.0469	0.644	0.566	0.0	0.121	-6.686	0.168	0.176	120.308	736677
1h9HxkDH67X8cig593BBOb	lady	58	False	5	184	156804	['7dL0nOHwnSAsNAwpkPSGWP']	['sangiovanni']	1	Solo	2021-05-13	0.0	1.0	4.0	0.107	0.755	0.732	0.0	0.124	-5.937	0.0676	0.606	118.088	526099
2tIyoiGw4F82z2C8zb7eZB	TU MI HAI CAPITO (feat. Sfera Ebbasta)	63	False	1	184	211498	['1vgQksyJ0IVz8y9XerEOy3', '23TFHmajVfBtlRx5MXqgoz']	['Madame', 'Sfera Ebbasta']	2	Collaboration	2021-06-03	1.0	0.0	4.0	0.332	0.81	0.649	0.0	0.106	-6.11	0.0837	0.393	123.009	7614146
2Ctj9DfXfh9kW3erTp907i	Blueface (feat. Izi, Tedua)	62	True	8	184	222968	['0CXnO9kUawdDjzToSqCC3p', '65ddsrNChT3wol9kEIJqKY', '6289Bbkkk3gaCbh1K7Rv8F', '1AgAVqo74e2q4FVvg0xpT7']	['Disme', 'Vaz Tè', 'Izi', 'Tedua']	4	Collaboration	2021-10-29	8.0	0.0	3.0	0.148	0.483	0.819	0.0	0.224	-4.404	0.0783	0.528	93.331	3899157
2UaTiaxdp9uaRb6fMy8qpR	Virale	56	False	1	184	184560	['5Imsy0ZXNi7uWLJpP5dZ8b']	['Matteo Romano']	1	Solo	2022-02-03	7.0	0.0	4.0	0.0306	0.651	0.569	0.0	0.104	-5.821	0.0439	0.547	137.895	11541729
3Wrjm47oTz2sjIgck11l5e	Beggin'	87	False	4	184	211560	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2017-12-08	11.0	0.0	4.0	0.127	0.714	0.8	0.0	0.359	-4.808	0.0504	0.589	134.002	3628116
0g24bBP2htW3TWumtSMRNO	Domai (feat. Ketama126)	53	True	14	184	178253	['7F2utINZ6tSokSiZTQBE27', '0pSx3asj3usz5PRt8COo0E']	['Guè', 'Ketama126']	2	Collaboration	2021-12-10	11.0	0.0	4.0	0.513	0.609	0.801	0.0	0.51	-6.033	0.169	0.31	86.006	1320514
1z0tyJLXt7qAVb6XutDc95	Fottuta canzone	5	True	13	0	171213	['7KFOc3T4Xo8DVZt4PWw2qN']	['Gazzelle']	1	Solo	2021-12-10	1.0	1.0	4.0	0.00102	0.602	0.885	2.45e-05	0.259	-4.428	0.0444	0.709	94.105	288013
72WfwZJpeDwR4XuHCTnNh2	Luna Piena	37	False	1	184	139370	['6W7O7oseXcbYLoiarQrpOw']	['Orietta Berti']	1	Solo	2021-12-10	9.0	1.0	4.0	0.176	0.815	0.73	0.0	0.257	-5.189	0.0899	0.588	127.037	40038
05HGu6fi32RmJRO5PBJ4Va	OPINEL	52	True	1	184	137142	['2PEMswqQspTSsAltdeF5kO', '4W6DLx1j8rZzzcbMuUd42J']	['Simba La Rue', 'Bobo']	2	Collaboration	2021-10-29	0.0	1.0	4.0	0.0876	0.738	0.548	0.000443	0.279	-9.888	0.474	0.884	139.549	5095135
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	84	True	2	184	145800	['048LktY5zMnakWq7PTtFrz']	['CKay']	1	Solo	2019-08-30	8.0	1.0	4.0	0.365	0.727	0.739	0.00137	0.161	-3.805	0.0411	0.533	93.005	2724433
6Dy1jexKYriXAVG6evyUTJ	OUT OUT (feat. Charli XCX & Saweetie)	81	False	1	182	162603	['6DgP9otnZw5z6daOntINxp', '4Q6nIcaBED8qUel8bBx6Cr', '25uiPmTg16RbhZWAqwLBy5', '6cK3NBO6uP7hh0oyuVELFl']	['Joel Corry', 'Jax Jones', 'Charli XCX', 'Saweetie']	4	Collaboration	2021-08-13	8.0	1.0	4.0	0.018	0.787	0.833	0.00747	0.0374	-4.403	0.0478	0.796	123.97	1584272
6Y3E68GAhdvbJramkIOKJK	Pistolero	62	False	1	184	197331	['3o7fC2O4nraaicpID6bBZW']	['Elettra Lamborghini']	1	Solo	2021-06-03	11.0	1.0	4.0	0.0182	0.712	0.758	0.0	0.0823	-6.27	0.108	0.508	97.023	1142074
6N1K5OVVCopBjGViHs2IvP	The Joker And The Queen (feat. Taylor Swift)	73	False	1	184	185422	['6eUKZXaKkcviH0Ku9w2n3V', '06HL4z0CvFAxyc27GXpf02']	['Ed Sheeran', 'Taylor Swift']	2	Collaboration	2022-02-11	0.0	1.0	4.0	0.924	0.528	0.309	2.1e-06	0.282	-7.398	0.0329	0.307	133.83	54592
5trbuuAYFIQso9ODtj2RBY	PAGLIACCIO	52	True	2	184	177522	['5AZuEF0feCXMkUCwQiQlW7']	['Marracash']	1	Solo	2021-11-19	11.0	0.0	4.0	0.314	0.55	0.639	0.0	0.298	-6.387	0.216	0.169	130.845	36924
1NE7ctDmeMclZuMNYY5o3j	Come, come	0	False	1	0	151090	['6P7jNZ4DCs766yu5td601i']	['Sissi']	1	Solo	2021-11-08	1.0	0.0	4.0	0.133	0.844	0.756	2.19e-06	0.106	-2.687	0.0692	0.777	110.056	3630792
7kPAFMdW9WwDyz5BzntfJr	Bottiglie Privè	0	True	2	0	189867	['23TFHmajVfBtlRx5MXqgoz']	['Sfera Ebbasta']	1	Solo	2020-12-18	5.0	0.0	4.0	0.0908	0.669	0.618	0.0	0.0934	-7.021	0.0487	0.206	144.905	66751
3HQQYbwHWl68E8OK7OMq9B	Cara Buongiorno (Extra)	42	True	8	184	130500	['4lajcWQSiNMQ4b76eevJ5f', '51ltJZ6rB893AdzgCxSOV3']	['Simone Panetti', 'Greg Willen']	2	Collaboration	2022-01-14	3.0	1.0	4.0	0.133	0.489	0.75	0.00153	0.153	-5.272	0.14	0.552	179.736	50708
1xp1EsyBT4OAWWd8Gkhl60	CADILLAC (feat. MV Killa, Geolier, Tony Effe)	71	True	11	184	173906	['49SLNYRfTi1p9R38NooZKS', '0QqmgpgI0C1DyyDk49vnxY', '27LlKWxS3KXW7RRAxN5S8s', '6CKch2otN4SPznHf9ms5JF']	['SLF', 'MV Killa', 'Geolier', 'Tony Effe']	4	Collaboration	2022-01-28	1.0	1.0	4.0	0.0522	0.765	0.489	0.0	0.113	-6.325	0.26	0.192	128.172	2634474
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	8	False	1	0	188102	['7ltDVBr6mKbRvohxheJ9h1', '1Xyo4u8uXC1ZmMpatF05PJ']	['ROSALÍA', 'The Weeknd']	2	Collaboration	2021-11-11	0.0	0.0	4.0	0.946	0.77	0.302	3.38e-05	0.125	-7.911	0.0466	0.821	136.01	143117
0A1oiSJ5Q3glDm8kogmsYF	Sabbie Mobili - prod. thasup	33	False	11	184	206671	['0zoMmzmyi8N8LwzhyXPvtk']	['Mara Sattei']	1	Solo	2022-01-14	11.0	1.0	4.0	0.117	0.731	0.732	0.0	0.0973	-5.296	0.0475	0.551	88.99	52301
3kvm9xedJN0uVx9kFmcFdf	TO THE	0	True	1	0	152160	['13GA8qxVLDZs0oh1zZ872C']	['GoldSkull']	1	Solo	1998-04-05	7.0	1.0	4.0	0.0448	0.732	0.652	0.00319	0.119	-11.832	0.348	0.407	143.998	90839
1PWOkqMORYdGa0OEh2GaXM	Notti In Bianco	65	False	2	184	176400	['1MRiIeZbc0cRuxOafDUCtH']	['BLANCO']	1	Solo	2021-09-09	6.0	1.0	4.0	0.359	0.599	0.79	0.0	0.105	-3.242	0.0422	0.693	75.004	12633209
4zvvPtGLxBFKvkQZdrR7N6	Se Fem?	39	False	2	184	182419	['1vKXVGgIDP1XXZX4Tehjtn']	['Il Pagante']	1	Solo	2022-01-21	9.0	1.0	4.0	0.197	0.869	0.766	0.0	0.353	-5.053	0.0896	0.526	124.05	46826
3npY4eCgzQ1M2VXMFI1gst	6 La Mia Tortura	34	True	7	184	144159	['4lajcWQSiNMQ4b76eevJ5f']	['Simone Panetti']	1	Solo	2022-01-14	7.0	1.0	4.0	0.289	0.526	0.427	6.34e-06	0.118	-7.116	0.035	0.313	201.969	48573
3KyKxJ4P3pVCgaZwaq2rUC	Gasoline	70	False	2	184	212165	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	6.0	0.0	4.0	0.000582	0.728	0.741	0.00206	0.33	-7.075	0.0473	0.31	123.006	395349
3M5rbwyOMpjb3Ge277ILVT	perso nel buio (con Madame)	49	False	1	184	170400	['7dL0nOHwnSAsNAwpkPSGWP', '1vgQksyJ0IVz8y9XerEOy3']	['sangiovanni', 'Madame']	2	Collaboration	2021-05-13	4.0	0.0	4.0	0.217	0.66	0.851	0.0	0.215	-5.39	0.151	0.365	100.162	5631736
4RMUO9pIWjJuHoqGIaBvPm	Storie tristi	0	True	15	0	167813	['1KQJOTeIMbixtnSWY4sYs2', '2E6AK3UPEGCvjnzuygCh2h']	['Paky', 'Night Skinny']	2	Collaboration	2022-03-11	6.0	0.0	4.0	0.216	0.723	0.619	0.000158	0.0924	-7.831	0.0454	0.203	87.987	699790
563Zhnk0v3WwVR0EsYlMNn	Apri tutte le porte	47	False	1	184	223346	['15FrhfFYJIx7Ijltkpjbsr']	['Gianni Morandi']	1	Solo	2022-02-02	7.0	1.0	4.0	0.00958	0.564	0.829	0.0	0.0671	-5.653	0.0518	0.778	155.084	7163065
7HmgMA9PqikUtSG4eusHy2	Lucciole	56	True	7	184	176097	['1MRiIeZbc0cRuxOafDUCtH']	['BLANCO']	1	Solo	2021-09-09	1.0	0.0	4.0	0.852	0.737	0.435	0.0	0.0987	-7.301	0.0546	0.466	123.082	5605313
5uIkKyv1K6Dl7IAqcxMkWm	Suv (feat. M¥SS KETA & Dylan)	28	True	3	184	132564	['4FiPwqm4GHYuJyldqILugY', '594PwrFy2mmLueuUwUgoCM', '7h1amg0X7Q5d0D5KfuyKTg']	['Wayne', 'M¥SS KETA', 'Dylan']	3	Collaboration	2022-01-21	11.0	1.0	4.0	0.0044	0.852	0.771	0.0017	0.0972	-5.769	0.184	0.393	116.951	69751
6POrcZjT4Kynm1uj2VE6rQ	Canzone inutile	0	False	3	0	234266	['2pjb5ffSoVTr5lRYQXlnPu']	['Alessandra Amoroso']	1	Solo	2021-10-22	8.0	0.0	4.0	0.215	0.604	0.578	0.0	0.284	-6.76	0.0493	0.528	133.828	2372067
3tUvHEfPskrfh4tSoZpxD2	CLIFFHANGER	0	True	14	0	205520	['5AZuEF0feCXMkUCwQiQlW7']	['Marracash']	1	Solo	2021-11-19	11.0	0.0	4.0	0.14	0.657	0.848	0.0	0.13	-4.173	0.451	0.408	79.855	141927
1b8tFExEyHyxTzrrlQAsu4	Marmellata #25	61	False	4	184	282666	['396Jr76018oUMR6QBnqT8T']	['Cesare Cremonini']	1	Solo	2005-06-10	2.0	1.0	4.0	0.313	0.589	0.736	0.000709	0.221	-6.589	0.0296	0.52	119.946	54779
6Vfo6O3hk38vDcSpazNo3p	VENT'ANNI	68	False	8	184	253586	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2021-03-19	4.0	0.0	4.0	0.18	0.635	0.641	0.0	0.0959	-3.674	0.0329	0.218	122.83	49348
0mvmn3At331WFkELzydV6o	Rimowa (feat. DrefGold)	28	True	12	184	170425	['4FiPwqm4GHYuJyldqILugY', '6jwzGu5VdkR5tsRROYuxso']	['Wayne', 'DrefGold']	2	Collaboration	2022-01-21	9.0	1.0	4.0	0.152	0.699	0.703	0.0	0.242	-6.533	0.0365	0.747	141.072	64923
6cK1buCgdWeO9536VM4XrS	CAMEL E MALINCONIA (feat. PSICOLOGI & CoCo)	0	False	16	0	174168	['0hk4xVujcyOr6USD95wcWb', '0fskdccy6fvnWMNMNPqEro', '5FEh6KHK99CyLXp3qFvZFM']	['Sick Luke', 'PSICOLOGI', 'CoCo']	3	Collaboration	2022-01-07	2.0	1.0	4.0	0.388	0.66	0.618	0.0	0.0923	-4.96	0.0553	0.602	130.049	1793486
0GsZZWhBMIQXAmPYPJ3PRQ	INSUPERABILE	1	False	2	0	172461	['056KMTw6IztdQjBmFfVyO3']	['Rkomi']	1	Solo	2022-02-02	4.0	0.0	4.0	0.0344	0.667	0.848	0.0	0.183	-5.195	0.0851	0.84	122.035	17578999
78kygHp1dvW1kncYjBgbe1	Mujeriego	75	False	1	184	142500	['7j6DKwmjbxvpQO8h914uEz']	['Ryan Castro']	1	Solo	2021-12-17	9.0	1.0	4.0	0.0628	0.758	0.621	0.0	0.0809	-8.033	0.125	0.92	79.949	2168264
5vaOdnTldKw74qWjezLfRO	Lipstick	61	False	1	184	180977	['7keGfmQR4X5w0two1xKZ7d']	['Kungs']	1	Solo	2021-10-28	9.0	0.0	4.0	0.0382	0.777	0.9	0.0	0.0408	-4.806	0.0731	0.939	126.033	786412
2nFMjJEdS0JaWu5r4r6tan	Sogno Fragile	37	False	1	184	114545	['5iot8OPcosJN9nCl7I5SdK', '7gjqZ8coFZimZDtdk04WP1']	['Irama', 'MACE']	2	Collaboration	2022-02-25	5.0	0.0	4.0	0.0166	0.304	0.572	8.92e-05	0.127	-7.108	0.0552	0.187	175.9	149283
26aj5S3UqOZSXw7CptG6yS	Dance Floor (feat. sangiovanni)	36	True	2	184	153300	['4FiPwqm4GHYuJyldqILugY', '7dL0nOHwnSAsNAwpkPSGWP']	['Wayne', 'sangiovanni']	2	Collaboration	2022-01-21	6.0	1.0	4.0	0.101	0.654	0.763	0.0	0.109	-5.713	0.0429	0.499	100.061	85671
2BHyVD93Nhw6AyGjfnRJYm	Ogni Volta È Così	24	True	1	95	206857	['0gzwXezN4IUHAwLufA6YcX']	['Emma']	1	Solo	2022-03-08	5.0	0.0	4.0	0.395	0.542	0.686	0.0	0.119	-6.795	0.0627	0.65	154.082	449586
3vJcz8exedHCjQ9ed95NqU	Every Angel is Terrifying	59	False	12	184	167255	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	0.0	1.0	4.0	0.109	0.447	0.959	2.75e-05	0.0498	-5.59	0.348	0.46	118.167	104033
3s7rR9POWGsXYnbGZPAbXM	Colpiscimi (feat. Lazza)	51	True	8	184	184615	['5iot8OPcosJN9nCl7I5SdK', '0jdNdfi4vAuVi7a6cPDFBM']	['Irama', 'Lazza']	2	Collaboration	2022-02-25	6.0	0.0	4.0	0.286	0.707	0.589	0.0	0.267	-7.644	0.298	0.308	90.978	1306083
3FVa0R2evbgjVOd3bejudr	Dove Si Balla	64	False	1	184	198082	['7muPB2GhV0sEg2K1Fgj0Xm']	"[""Dargen D'Amico""]"	1	Solo	2022-02-02	0.0	1.0	4.0	0.176	0.592	0.603	0.0	0.123	-5.403	0.0933	0.437	145.94	14602373
0FvYrmmPglHGBKJ3AtZovH	NOI	0	True	9	0	272003	['5AZuEF0feCXMkUCwQiQlW7']	['Marracash']	1	Solo	2021-11-19	4.0	0.0	4.0	0.654	0.492	0.518	2.6e-05	0.133	-10.649	0.296	0.199	93.944	975386
4oPh7HAoMR1bLBbxwqKmgn	Rompo (feat. Boro)	61	True	8	184	169683	['3ASAxVN1hNoYfoMcIkzZWL', '1hHYi4Vy83BGo6TqKd98hu']	['VillaBanks', 'Boro']	2	Collaboration	2021-04-29	8.0	1.0	4.0	0.295	0.7	0.747	9.09e-06	0.0919	-5.25	0.152	0.885	174.008	4071769
