song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6N5WkgPIDoTdbCXyyIIKAv	tere bina	69	False	1	184	157245	['5lMNphVhMLvhFmTWiKiLA2']	['Zaeden']	1	Solo	2019-09-05	7.0	1.0	4.0	0.117	0.889	0.341	3.7e-06	0.0734	-7.909	0.0424	0.942	118.003	388710
21jGcNKet2qwijlDFuPiPb	Circles	89	False	6	183	215280	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	0.0	1.0	4.0	0.192	0.695	0.762	0.00244	0.0863	-3.497	0.0395	0.553	120.042	6524855
4Sib57MmYGJzSvkW84jTwh	ME! (feat. Brendon Urie of Panic! At The Disco)	0	False	1	0	193040	['06HL4z0CvFAxyc27GXpf02', '6eYFryfcEu3QSq59D62wZQ']	['Taylor Swift', 'Brendon Urie']	2	Collaboration	2019-04-26	0.0	1.0	4.0	0.0291	0.614	0.839	0.0	0.112	-4.143	0.0702	0.657	182.123	1041599
7lGhrfren1Zpwh0ds0zuUg		0	False	1	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	1.0	0.0	4.0	0.592	0.56	0.512	0.0	0.056	-7.185	0.0333	0.39	123.991	10229760
65c6VCikt7f5sAS1heoYQC	Same Beef	72	False	1	184	290360	['0SWOtgI95g7oVrP9halrmP', '4PULA4EFzYTrxYvOVlwpiQ']	['Bohemia', 'Sidhu Moose Wala']	2	Collaboration	2019-09-18	9.0	1.0	4.0	0.0462	0.779	0.854	0.0	0.21	-4.958	0.219	0.379	91.992	2706793
0AS63m1wHv9n4VVRizK6Hc	Mercy	83	False	3	184	208733	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2017-04-20	11.0	0.0	4.0	0.125	0.555	0.662	0.0	0.111	-4.952	0.0827	0.356	148.128	107485
42ETKyApzUl8hTtytFAjen	8 Parche	71	False	1	184	210000	['3tDW6dCyLHiuOq5eKnHCW3', '0QntOArZgiNHoemAzwJPu5']	['Baani Sandhu', 'Gur Sidhu']	2	Collaboration	2019-09-12	8.0	0.0	4.0	0.161	0.652	0.862	0.0	0.203	-2.29	0.206	0.727	173.859	4046863
6Pgkp4qUoTmJIPn7ReaGxL	Without You (feat. Sandro Cavazza)	81	True	4	184	181672	['1vCWHaC5f2uS3yhpwWbIA6', '5JYo7gm2dkyLLlWHjxS7Dy']	['Avicii', 'Sandro Cavazza']	2	Collaboration	2017-08-10	2.0	1.0	4.0	0.00163	0.662	0.858	0.0	0.0456	-4.844	0.0428	0.295	133.993	39056
5SE57ljOIUJ1ybL9U6CuBH	DNA	1	False	2	0	223122	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-09-18	1.0	0.0	4.0	0.022	0.598	0.775	0.0	0.0677	-4.035	0.0545	0.687	129.819	15417
4u7EnebtmKWzUH433cf5Qv	Bohemian Rhapsody - Remastered 2011	84	False	11	178	354320	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1975-11-21	0.0	0.0	4.0	0.271	0.414	0.404	0.0	0.3	-9.928	0.0499	0.224	71.105	318278
3pHkh7d0lzM2AldUtz2x37	The Archer	83	False	5	184	211240	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-23	0.0	1.0	4.0	0.12	0.292	0.574	0.00569	0.0663	-9.375	0.0401	0.166	124.344	110812
5x3K3Ld54TtkYKdQvrFOV3	"Morni Banke (From ""Badhaai Ho"")"	61	False	12	184	198025	['5rQoBDKFnd1n6BkdbgVaRL', '5f4QpKfy7ptCHwTqspnSJI']	['Guru Randhawa', 'Neha Kakkar']	2	Collaboration	2019-03-02	11.0	0.0	4.0	0.178	0.816	0.922	0.0	0.373	-2.963	0.149	0.887	95.006	5649694
6wCPsraE6p88IRcA1Tu4hz	"Comrade Anthem (From ""Dear Comrade"")"	29	False	1	184	206699	['3ZtRLTIQL8fGSq693vooH3', '7bxJB2vrMkzPAHRBLhaeiL', '3ocTwOjekTkFdD695eKuQr']	['Gubbi', 'M.C. Vickey', 'Justin Prabhakaran']	3	Collaboration	2019-07-18	4.0	1.0	4.0	0.12	0.745	0.788	7.3e-05	0.0558	-7.957	0.216	0.787	139.281	367704
0sS9XWjcZ0FgB3QkDiVwyT	"Munna Badnaam Hua (From ""Dabangg 3"")"	38	False	1	184	246279	['0y59o4v8uw5crbN9M3JiL1', '0oXD3gW056DGEfWuEWcs7R', '0RMsiUCTjsdGjoKyhEm8Y4', '3qdu3XhzSzkRhbwdFKnSuw']	['Badshah', 'Kamaal Khan', 'Mamta Sharma', 'Sajid-Wajid']	4	Collaboration	2019-11-11	11.0	0.0	4.0	0.0992	0.747	0.922	1.56e-05	0.305	-3.694	0.111	0.86	128.879	45895
2ksOAxtIxY8yElEWw8RhgK	China	78	False	1	184	301714	['2R21vXR83lH98kGeO99Y66', '4VMYDCV2IEDYJArk749S6m', '790FomKkXshlbRYZFtlgla', '1vyhD5VmyZ7KMfW5gqLgo5', '1i8SpTcr7yvPOmcqrbnVXY']	['Anuel AA', 'Daddy Yankee', 'KAROL G', 'J Balvin', 'Ozuna']	5	Collaboration	2019-07-19	7.0	1.0	4.0	0.0846	0.786	0.808	0.000289	0.0822	-3.702	0.0882	0.609	105.027	557847
5Fla3zyOCcIRqrDoKLU0DP	Let You Love Me	68	False	2	158	191120	['5CCwRZC6euC8Odo6y9X8jr']	['Rita Ora']	1	Solo	2018-11-23	10.0	1.0	4.0	0.275	0.475	0.846	0.0	0.0824	-3.344	0.283	0.451	96.036	64389
5MWOSsgPDm3aPvAHWghxxG	Rodeo	1	False	5	18	158706	['7jVv8c5Fj3E9VhNjxT4snq', '4kYSro6naA4h99UJvo89HB']	['Lil Nas X', 'Cardi B']	2	Collaboration	2019-06-21	9.0	1.0	4.0	0.138	0.711	0.687	7.1e-05	0.465	-5.606	0.0318	0.668	140.065	9060
4OcvkkpF3xmyCGGY5IBlgi	"Tera Ban Jaunga (From ""Kabir Singh"")"	69	False	3	184	236436	['3TOhzLRYnkkul71yRBxIoM', '0T1CMVkqffHlqEk4BcAph1']	['Akhil Sachdeva', 'Tulsi Kumar']	2	Collaboration	2019-09-03	11.0	1.0	4.0	0.822	0.605	0.53	0.0	0.131	-6.346	0.0246	0.399	93.951	7473314
0lYBSQXN6rCTvUZvg9S0lU	Let Me Love You	86	False	13	184	205946	['540vIaP2JwjQb9dm3aArA4', '1uNFoZAHBGtllmzznpCI3s']	['DJ Snake', 'Justin Bieber']	2	Collaboration	2016-08-05	8.0	1.0	4.0	0.0863	0.649	0.716	2.63e-05	0.135	-5.371	0.0349	0.163	99.988	4231949
5DIt4eq2D6CZjX1s5jwrnP	"Tere Naal Nachna (From ""Nawabzaade"")"	66	False	1	184	166614	['0y59o4v8uw5crbN9M3JiL1', '7AKO4PWJ6ToZVUfA5xmsIY']	['Badshah', 'Sunanda Sharma']	2	Collaboration	2018-07-05	0.0	1.0	4.0	0.193	0.912	0.677	0.0	0.0939	-4.212	0.0713	0.94	115.061	10605
3qdZn1s6Ho59XSH1byS9oU		0	False	1	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	3.0	0.0	4.0	0.361	0.634	0.648	0.0	0.619	-6.781	0.0412	0.667	95.989	101330
2gMXnyrvIjhVBUZwvLZDMP	Before You Go	87	False	13	184	215106	['4GNC7GD6oZMSxPGyXy4MNB']	['Lewis Capaldi']	1	Solo	2019-11-22	3.0	1.0	4.0	0.604	0.459	0.575	0.0	0.0885	-4.858	0.0573	0.183	111.881	714607
2ZzwI3RQVKm0doiIloxtbh		0	False	1	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	11.0	0.0	4.0	0.396	0.793	0.856	0.0	0.125	-4.926	0.0657	0.771	111.976	15438
40mBzQIpmcxFUzuJMOAHFC	Bottle	40	False	1	184	195233	['7M3xY5iHSzEtoL3FpqOD75']	['Garry Sandhu']	1	Solo	2019-10-25	11.0	1.0	4.0	0.0281	0.688	0.778	3.96e-05	0.0835	-5.983	0.214	0.656	173.844	17596
0l6g8Z8mqGbGXFOjigYetD	Hawayein	77	False	5	184	289999	['1wRPtKGflJrBx9BmLsSwlU', '4YRxDV8wJFPHPTeXepOstw']	['Pritam', 'Arijit Singh']	2	Collaboration	2017-08-03	2.0	1.0	4.0	0.796	0.606	0.601	0.000511	0.127	-5.576	0.0283	0.453	125.961	4832751
4ZIvqmpihn94QyFfGcQtdZ		0	False	1	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	8.0	1.0	4.0	0.572	0.667	0.641	0.0	0.311	-11.009	0.609	0.963	169.968	580686
285pBltuF7vW8TeWk8hdRR	Lucid Dreams	87	True	3	182	239835	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2018-12-10	6.0	0.0	4.0	0.349	0.511	0.566	0.0	0.34	-7.23	0.2	0.218	83.903	1296782
2xLMifQCjDGFmkHkpNLD9h	SICKO MODE	86	True	3	184	312820	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	8.0	1.0	4.0	0.00513	0.834	0.73	0.0	0.124	-3.714	0.222	0.446	155.008	456019
0DiDStADDVh3SvAsoJAFMk	Only Human	74	False	3	184	183000	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2019-06-07	0.0	1.0	4.0	0.108	0.795	0.496	0.0	0.0645	-5.883	0.0722	0.874	94.01	542295
7Feaw9WAEREY0DUOSXJLOM	Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)	78	True	1	184	163804	['60d24wfXkVzDSfLS6hyCjZ', '3JhNCzhSMTxs9WLGJJxWOY', '4UXqAaa6dQYAk18Lv7PEgX']	['Martin Garrix', 'Macklemore', 'Fall Out Boy']	3	Collaboration	2019-04-25	5.0	0.0	4.0	0.179	0.661	0.723	1.23e-05	0.14	-6.976	0.0566	0.316	113.778	982721
1mpD5Q8IM32I4bF6eCpU74	Up All Night	65	False	1	184	157220	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2019-11-14	1.0	1.0	4.0	0.00103	0.665	0.712	0.00333	0.102	-7.536	0.0527	0.669	93.992	690269
5sCwso3aURYAdieWEFI1nE	Icy (feat. Gucci Mane)	0	True	9	0	265266	['4xRYI6VqpkE3UwrDrAZL8L', '13y7CgLHjMVRMDqxdx0Xdo']	['Logic', 'Gucci Mane']	2	Collaboration	2019-05-10	7.0	1.0	4.0	0.163	0.827	0.522	1.19e-06	0.109	-4.866	0.0845	0.477	151.99	7167
7lP1ypGZxlNgsZzjkBG7ij	Maaserati	29	False	1	184	150434	['4f7KfxeHq9BiylGmyXepGt', '5vwmYR4hN6lASQJUMWPrEL', '4mRPyvdSBxARQIFeXXM13s']	['Tanishk Bagchi', 'Vayu', 'AKASA']	3	Collaboration	2019-09-04	2.0	1.0	4.0	0.175	0.925	0.737	0.0	0.0375	-2.696	0.0923	0.755	137.921	56682
3U4isOIWM3VvDubwSI3y7a	All of Me	87	False	6	184	269560	['5y2Xq6xcjJb2jVM54GHK3t']	['John Legend']	1	Solo	2013-08-30	8.0	1.0	4.0	0.922	0.422	0.264	0.0	0.132	-7.064	0.0322	0.331	119.93	257123
2LLZkWMReCWhgTrHuRh6dV	"Ullaallaa - From ""Petta"""	59	False	9	184	296000	['4kq8z3vydHjPDggxb16ErB', '29cBzYwqCZF4fjCisS8UvU']	['Nakash Aziz', 'Inno Genga']	2	Collaboration	2018-12-10	8.0	0.0	3.0	0.403	0.536	0.814	1.08e-05	0.0501	-4.504	0.282	0.704	99.774	8890
3DXP7pJNl1AmAUl90CAGe0	Gandhi Money	53	False	3	184	175500	['4Ai0pGz6GhQavjzaRhPTvz']	['DIVINE']	1	Solo	2019-10-09	1.0	1.0	4.0	0.0174	0.807	0.674	6.35e-06	0.061	-6.94	0.119	0.788	94.984	1387885
5sqPE9h98DkO5ms20NUiUg	Tamma Tamma Again	60	False	5	184	199264	['2jqTyPt0UZGrthPF4KMpeN', '4hkB2bR5ek6lJChj6aunCn', '0y59o4v8uw5crbN9M3JiL1']	['Bappi Lahiri', 'Anuradha Paudwal', 'Badshah']	3	Collaboration	2017-02-14	2.0	1.0	4.0	0.0787	0.724	0.848	9.16e-05	0.104	-4.724	0.0522	0.781	123.02	5395
1gZFRYcPz3wKevEaNYRwfW	Time - Edit	59	False	20	184	230610	['6fOMl44jA4Sp5b9PpYCkzz']	['NF']	1	Solo	2019-07-26	8.0	1.0	4.0	0.128	0.665	0.703	0.0	0.115	-3.885	0.07	0.257	97.968	12784
6lq0OqAXfxnwtFGqdARtRU	fast	0	True	1	0	144000	['4iDroUFo89Y7YBsdDTBmTD']	['Sueco']	1	Solo	2019-05-10	7.0	0.0	4.0	0.164	0.877	0.503	0.0132	0.102	-10.269	0.22	0.529	100.069	31990
6NLzzwFbAD1imLXGBMj9jo	Prada	32	False	1	0	185500	['5Yz2RjLWPx1PcIRoiot9Sc', '5ynya6OQtbgKi50xCDAdQ5']	['The Doorbeen', 'Shreya Sharma']	2	Collaboration	2019-08-13	8.0	1.0	4.0	0.0713	0.838	0.727	0.0	0.107	-6.576	0.0949	0.192	94.014	4453153
3ExeNEpJJQXfmq1cwj0LVo	Daryaa	0	False	2	0	261918	['2RlWC7XKizSOsZ8F3uGi59', '4LnYRxNZVCTsDCO2xKjOn8']	['Ammy Virk', 'Shahid Mallya']	2	Collaboration	2018-09-13	8.0	1.0	4.0	0.148	0.565	0.527	2.3e-06	0.103	-5.035	0.0252	0.231	91.989	2776124
7eQl3Yqv35ioqUfveKHitE	Tum Se Hi	80	False	2	184	321225	['1wRPtKGflJrBx9BmLsSwlU', '5GnnSrwNCGyfAU4zuIytiS']	['Pritam', 'Mohit Chauhan']	2	Collaboration	2007-09-21	6.0	1.0	4.0	0.328	0.609	0.538	0.0	0.125	-7.842	0.0273	0.608	130.015	13327
03XaJGeg4MuBxxxnaH3fWG	So High	0	False	1	0	218666	['4PULA4EFzYTrxYvOVlwpiQ']	['Sidhu Moose Wala']	1	Solo	2017-08-10	11.0	0.0	4.0	0.0152	0.537	0.763	0.0	0.109	-6.346	0.204	0.484	180.001	128300
1rgnBhdG2JDFTbYkYRZAku	Dance Monkey	65	False	1	2	209754	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2019-05-10	6.0	0.0	4.0	0.688	0.826	0.593	0.000161	0.17	-6.401	0.0976	0.541	98.083	296850
1000nHvUdawXuUHgBod4Wv	Panini	73	False	2	184	114893	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-09-13	5.0	0.0	4.0	0.342	0.703	0.594	0.0	0.123	-6.146	0.0752	0.475	153.848	1174441
7sWRlDoTDX8geTR8zzr2vt	Hollywood's Bleeding	79	False	1	183	156266	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	4.0	0.0	4.0	0.331	0.405	0.646	0.0	0.103	-3.206	0.0476	0.17	130.218	963216
6fTEiqvwttauVDmDmDwD2T	Tareefan - Original	0	False	1	0	186200	['3R8cwPSchx04GTEWkLgJfe']	['Chdry Saqib']	1	Solo	2019-12-09	5.0	0.0	4.0	0.0899	0.829	0.63	3.19e-06	0.167	-7.094	0.0778	0.345	98.043	618576
6OiwkYdtlTXGAlLQ65SJsP	"Dil Jaaniye (From ""Khandaani Shafakhana"")"	46	False	37	184	282386	['0T1CMVkqffHlqEk4BcAph1', '1tqysapcCh1lWEAc9dIFpa']	['Tulsi Kumar', 'Jubin Nautiyal']	2	Collaboration	2019-08-16	10.0	1.0	4.0	0.511	0.653	0.601	1.36e-06	0.0977	-6.847	0.0298	0.24	100.07	37363
1zk4hlmwTnKPZOCNJDtFFa	Jugraafiya	0	False	1	0	274352	['70B80Lwx2sxti0M1Ng9e8K', '0oOet2f43PA68X5RxKobEy']	['Udit Narayan', 'Shreya Ghoshal']	2	Collaboration	2019-06-15	7.0	0.0	3.0	0.69	0.477	0.591	0.0	0.103	-5.169	0.0594	0.58	184.763	76267
6oDHAjaJJjwwgoAuMIeY9K	"Ek Toh Kum Zindagani (From ""Marjaavaan"")"	66	False	1	184	190345	['5f4QpKfy7ptCHwTqspnSJI', '4RlnRVxKm3jnUzOP4czbIK', '4f7KfxeHq9BiylGmyXepGt']	['Neha Kakkar', 'Yash Narvekar', 'Tanishk Bagchi']	3	Collaboration	2019-10-10	7.0	1.0	4.0	0.0579	0.668	0.965	0.000867	0.0566	-2.293	0.091	0.722	128.012	3129834
4FeczSomVWVyU4FW7xDeAI	Tere Bina	72	False	2	183	309640	['1mYsTxnqsietFxj1OgoGbG', '5UJ2sHO2ELrgW6aXeRLTQQ', '3v8isPrc8btWVMF3bnOIcj', '2gTPBFjo3M9rvMSZWTk9nT']	['A.R. Rahman', 'Chinmayi', 'Murtuza Khan', 'Qadir Khan']	4	Collaboration	2006-09-11	2.0	1.0	4.0	0.278	0.744	0.7	0.000155	0.068	-7.663	0.0375	0.867	144.033	16195
1JbR9RDP3ogVNEWFgNXAjh	Look What You Made Me Do	56	False	12	184	211853	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-11-10	9.0	0.0	4.0	0.204	0.766	0.709	1.41e-05	0.126	-6.471	0.123	0.506	128.07	21954
3OTSBoYKO7HzGVj8Bu2OH9	All the Time	61	False	1	184	228111	['1Xylc3o4UrD53lo9CvFvVg']	['Zara Larsson']	1	Solo	2019-06-21	6.0	0.0	4.0	0.18	0.665	0.799	0.0	0.125	-2.868	0.0617	0.5	101.976	37945
7IYiTjHb8AskFU4LFZblhD	"Awara (From ""Dabangg 3"")"	52	False	1	184	296548	['0ygVoSAqn4tgm4AgCuKQpF', '5gEFTELaOBkv59BBTlYSkU', '3qdu3XhzSzkRhbwdFKnSuw']	['Salman Ali', 'Muskaan', 'Sajid-Wajid']	3	Collaboration	2019-11-12	4.0	1.0	4.0	0.816	0.696	0.684	0.000427	0.268	-5.389	0.0299	0.629	108.518	15859
1V3PJZD3Qg6ur1ABKQQiQL	Hai Pyaar Kya	30	False	1	184	210756	['1tqysapcCh1lWEAc9dIFpa', '5f9WvPZOsgfPMkXPF8hnMG']	['Jubin Nautiyal', 'Rocky-Jubin']	2	Collaboration	2019-08-01	0.0	1.0	4.0	0.755	0.679	0.456	0.00702	0.0712	-9.154	0.0313	0.542	121.97	195067
0wr1v0WSbEnmOm0B22yYHz	tere bina - Acoustic	60	False	1	184	132000	['5lMNphVhMLvhFmTWiKiLA2', '00sCATpEvwH48ays7PlQFU']	['Zaeden', 'Jonita Gandhi']	2	Collaboration	2019-10-23	10.0	1.0	4.0	0.714	0.838	0.251	0.0	0.0459	-9.992	0.0503	0.893	107.972	158588
6vo7Y1iWyZvpjvFbf6BiZ5		0	False	3	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	10.0	1.0	4.0	0.524	0.57	0.55	3.73e-05	0.0921	-8.343	0.035	0.435	117.999	9989222
5hVghJ4KaYES3BFUATCYn0	EARFQUAKE	85	True	2	184	190066	['4V8LLVI7PbaPR0K2TGSxFF']	['Tyler, The Creator']	1	Solo	2019-05-17	9.0	1.0	4.0	0.23	0.554	0.498	5.98e-06	0.795	-8.866	0.0685	0.413	79.635	344784
7bVInrS62V3IA7LbhfA6Yr	Sock Them	36	False	1	184	149009	['4Ai0pGz6GhQavjzaRhPTvz']	['DIVINE']	1	Solo	2019-05-31	11.0	0.0	4.0	0.144	0.73	0.941	0.0	0.691	-4.367	0.276	0.782	144.967	20112
0mJTAdmY8olbGQjopDYff3	Vaaste	74	False	1	184	196043	['1OPqAyxsQc8mcRmoNBAnVk', '39fT56OHEL2E98zDKrqBsC', '4f7KfxeHq9BiylGmyXepGt']	"['Dhvani Bhanushali', ""Nikhil D'Souza"", 'Tanishk Bagchi']"	3	Collaboration	2019-04-06	5.0	1.0	4.0	0.454	0.444	0.479	0.0	0.095	-5.586	0.0436	0.315	89.892	10458298
32107DdzIGbVs9Pi54MuRS	Hope Not	28	False	4	2	191030	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2019-04-04	4.0	0.0	4.0	0.444	0.561	0.422	0.0	0.0867	-4.998	0.0267	0.182	110.037	5301
5JEx7HbmvHQQswJCsoo9rA	Close To Me (with Diplo) (feat. Swae Lee)	66	True	1	179	182623	['0X2BH1fck6amBIoJhDVmmJ', '5fMUXHkw8R8eOP2RNVYEZX', '1zNqQNIdeOUZHb8zbZRFMX']	['Ellie Goulding', 'Diplo', 'Swae Lee']	3	Collaboration	2018-10-24	1.0	0.0	4.0	0.0954	0.575	0.758	0.0	0.394	-5.029	0.0618	0.493	144.107	1070461
6nDKrPlXdpomGBgAlO7UdP	SOS	1	False	1	0	157202	['1vCWHaC5f2uS3yhpwWbIA6', '0id62QV2SZZfvBn9xpmuCl']	['Avicii', 'Aloe Blacc']	2	Collaboration	2019-04-10	5.0	0.0	4.0	0.272	0.802	0.645	0.0	0.119	-6.181	0.0715	0.376	100.001	1106670
1y4jsQt7MjnZhiD1L6qFBC	Cradles	5	False	1	0	209829	['7gXb99Sf9nNmpNYeAgIQFG']	['Sub Urban']	1	Solo	2019-01-04	1.0	1.0	4.0	0.256	0.534	0.589	6.02e-05	0.176	-1.865	0.325	0.632	78.616	3710868
6IRdLKIyS4p7XNiP8r6rsx	all the good girls go to hell	77	False	5	184	168839	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	8.0	0.0	4.0	0.283	0.726	0.444	0.143	0.177	-8.922	0.372	0.569	185.044	197759
0wcvsHMMrwA1Ah47RDJpdj	Farak	49	False	1	184	188347	['4Ai0pGz6GhQavjzaRhPTvz']	['DIVINE']	1	Solo	2017-02-17	6.0	0.0	4.0	0.153	0.712	0.692	0.0	0.205	-4.29	0.274	0.326	95.025	126793
1kK6DwzyXJSp58u5HYWwuD	Go Loko (feat. Tyga, Jon Z)	67	True	4	179	299226	['0A0FS04o6zMoto8OKPsDwY', '5LHRHt1k9lMyONurDHEdrp', '5bWUlnPx9OYKsLiUJrhCA1']	['YG', 'Tyga', 'Jon Z']	3	Collaboration	2019-05-24	2.0	1.0	4.0	0.325	0.88	0.67	4.17e-06	0.0662	-5.177	0.0468	0.131	101.008	48356
52EB2Gk1nkxZmbomJOXUde	Are You Lonely (feat. ISÁK)	38	False	1	2	157333	['77AiFEVeAVj2ORpC85QVJs', '7vk5e3vY1uw9plTHJAMwjN', '2LGU3PxihjIK5SUeCVcdFl']	['Steve Aoki', 'Alan Walker', 'ISÁK']	3	Collaboration	2019-02-22	6.0	0.0	4.0	0.0214	0.517	0.793	0.00046	0.0892	-5.851	0.0367	0.176	90.06	12049
1InzTnM9CRkVlrRzVqbo2P	Mohabbat	0	False	1	0	194000	['5bTYVMQ6vmt4Bm12hM59N3']	['Kaam Bhaari']	1	Solo	2019-10-05	0.0	1.0	4.0	0.086	0.693	0.758	0.000619	0.141	-8.841	0.156	0.902	119.959	222914
28KR1cNcMufz56V3QG37u9	Ik Mulaqaat	0	False	4	0	247812	['0qpsFfOT3SmdGmnyV6rOhS', '3yMmYEklQ7gLOZXEFNd3xr', '38IHJBGBuaYXHEkIQd4DtF']	['Meet Bros.', 'Palak Muchhal', 'Altamash Faridi']	3	Collaboration	2019-09-06	3.0	0.0	4.0	0.361	0.634	0.648	0.0	0.619	-6.781	0.0412	0.667	95.989	366138
4OLfFJnIRg9woVeO198eg5	Bhula Diya	0	False	1	0	217941	['2GoeZ0qOTt6kjsWW4eA6LS']	['Darshan Raval']	1	Solo	2019-02-07	0.0	1.0	4.0	0.575	0.466	0.458	0.0	0.359	-5.969	0.0327	0.118	136.068	35641
1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	83	False	4	184	217306	['4nDoRrQiYLoBzwC5BhVJzF', '50co4Is1HCEo8bhOyUWKpn']	['Camila Cabello', 'Young Thug']	2	Collaboration	2018-01-12	2.0	1.0	4.0	0.184	0.765	0.523	3.56e-05	0.132	-4.333	0.03	0.394	104.988	3696706
4VqTRBvYg0z8C4nsl4Hupy	Sunflower - Spider-Man: Into the Spider-Verse	0	False	12	0	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	433090
3KkXRkHbMCARz0aVfEt68P	Sunflower - Spider-Man: Into the Spider-Verse	90	False	2	184	158040	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2018-12-14	2.0	1.0	4.0	0.556	0.76	0.479	0.0	0.0703	-5.574	0.0466	0.913	89.911	6022677
102txb31XbUWOsccLOd7tp	"Cheez Badi (From ""Machine"")"	0	False	1	184	222520	['70B80Lwx2sxti0M1Ng9e8K', '5f4QpKfy7ptCHwTqspnSJI']	['Udit Narayan', 'Neha Kakkar']	2	Collaboration	2017-06-05	1.0	1.0	4.0	0.153	0.704	0.772	0.00123	0.147	-4.353	0.0436	0.778	97.008	4236
0loZn1c5heXie7OAtvK6nH	Humnava Mere	77	False	1	184	328992	['1tqysapcCh1lWEAc9dIFpa', '5Obu9ifz8EKdm0uL5CvgUY']	['Jubin Nautiyal', 'Rocky - Shiv']	2	Collaboration	2018-05-23	5.0	0.0	4.0	0.47	0.401	0.553	2.96e-06	0.124	-8.263	0.0337	0.364	79.144	345726
53IFc61cI1IS3gWbjiWC6Y		0	False	1	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	2.0	0.0	4.0	0.195	0.632	0.841	0.0	0.275	-4.186	0.176	0.51	92.883	44781
1lOe9qE0vR9zwWQAOk6CoO	Ransom	83	True	1	179	131240	['4Ga1P7PMIsmqEZqhYZQgDo']	['Lil Tecca']	1	Solo	2019-08-30	7.0	0.0	4.0	0.0204	0.745	0.642	0.0	0.0658	-6.257	0.287	0.226	179.974	136707
7xapw9Oy21WpfEcib2ErSA	Mistletoe	62	False	2	178	182946	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2011-01-01	6.0	0.0	4.0	0.498	0.657	0.56	0.0	0.0794	-9.049	0.0467	0.854	161.993	21503
6FXKnyOJBnwQYzxDfcTd8i	"Paisa Note (From ""Comali"")"	49	False	1	184	184636	['7zFBW2JxM4bgTTKxCRcS8Q']	['Hiphop Tamizha']	1	Solo	2019-06-20	2.0	1.0	4.0	0.198	0.658	0.94	0.000107	0.17	-5.647	0.218	0.772	161.117	396952
5DuSzOxHDi1qZycpzIWyhO	I Love You 3000	0	False	1	0	209734	['0HS00NN7MAfF59aJnfcxSO']	['Stephanie Poetri']	1	Solo	2019-06-03	6.0	1.0	4.0	0.911	0.648	0.382	0.0	0.393	-7.85	0.0396	0.408	90.099	185841
1SNiXDwSilLujcYdvfqVpT	Call You Mine	0	False	2	0	217653	['69GGBxA162lTqCwzJG5jLp', '64M6ah0SkkRsnPGtGiRAbb']	['The Chainsmokers', 'Bebe Rexha']	2	Collaboration	2019-07-24	7.0	1.0	4.0	0.225	0.591	0.702	0.0	0.414	-5.59	0.0289	0.501	104.003	1642061
