song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3o9Rhu3SXg2eq8Ci1LTupU	Ford (Loud AF)	46	False	7	1	208281	['6DARBhWbfcS9E4yJzcliqQ']	['Karan Aujla']	1	Solo	2021-09-15	0.0	0.0	4.0	0.351	0.689	0.78	0.0	0.36	-7.127	0.0867	0.96	85.954	1192416
18XlJEroUwFo0tLZxscgXE	Lost	73	False	2	184	172597	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2021-06-11	7.0	0.0	4.0	0.223	0.766	0.706	0.00028	0.064	-6.553	0.16	0.766	142.989	39625
1t9WgS8FN0534tLBRwbaxO	Whoopty	72	True	4	184	123262	['7arQA31aZVS8yS6zUveWzb']	['CJ']	1	Solo	2021-02-19	3.0	0.0	4.0	0.2	0.719	0.648	0.0	0.127	-7.6	0.125	0.66	140.201	5327909
2VQ4UC9dNVPDLge8lr9USm	Moosetape (Intro)	55	False	1	184	92000	['4PULA4EFzYTrxYvOVlwpiQ']	['Sidhu Moose Wala']	1	Solo	2021-05-15	11.0	0.0	3.0	0.858	0.655	0.539	0.0	0.659	-10.969	0.514	0.904	41.173	54772
5DqdesEfbRyOlSS3Tf6c29	It's You	82	False	1	184	212606	['4rTv3Ejc7hKMtmoBOK1B4T']	['Ali Gatie']	1	Solo	2019-11-08	11.0	0.0	4.0	0.374	0.732	0.463	0.0	0.194	-6.972	0.0287	0.397	95.971	9286284
6R6BpMBFQrF7n2uEOxYmss	"Kabhii Tumhhe (From ""Shershaah"")"	68	False	1	184	230103	['2zvJLk0gTH7r7A5Q6X5Bq8', '2GoeZ0qOTt6kjsWW4eA6LS']	['Javed-Mohsin', 'Darshan Raval']	2	Collaboration	2021-08-19	7.0	0.0	4.0	0.84	0.552	0.336	1.92e-06	0.12	-7.466	0.0284	0.394	96.869	28689478
1baHxgYktT8eDdmtTozJF9	Enjoy Enjaami	62	False	1	184	279500	['77YvCBWe0tTLygpgSJsdOH', '7rVV9d6vc4FLT752uRuk71', '5FVBduYaeVBb6JIghza7v6']	['Dhee', 'Arivu', 'Santhosh Narayanan']	3	Collaboration	2021-03-05	3.0	0.0	4.0	0.349	0.856	0.709	0.000209	0.225	-7.432	0.222	0.856	110.009	11399396
2L1cfBLg1wNI5ZIpAAv6Wc	Lost Love	50	False	1	184	226785	['6IP4VnqS1pOiQcPVP4zx0H']	['Prem Dhillon']	1	Solo	2021-02-10	9.0	1.0	4.0	0.223	0.637	0.683	0.0	0.193	-6.158	0.144	0.597	167.863	2243240
0YLSjVxSb5FT1Bo8Tnxr8j	Baaraat	64	False	4	184	222096	['72beYOeW2sb2yfcS4JsRvb', '2CkrXQPoBz8jTQ3u0ZeLPh']	['Ritviz', 'Nucleya']	2	Collaboration	2021-09-25	4.0	0.0	4.0	0.477	0.678	0.449	0.0	0.536	-9.379	0.0869	0.606	100.033	748657
1orM67pmkNc4alrZkWjYkV	Naach Meri Rani	66	False	1	184	212692	['5rQoBDKFnd1n6BkdbgVaRL', '3tPQOjkxO3mrYrrgkTeXgH', '4f7KfxeHq9BiylGmyXepGt', '76jfMJlfNPQsOBblO0ZaEA']	['Guru Randhawa', 'Nikhita Gandhi', 'Tanishk Bagchi', 'Nora Fatehi']	4	Collaboration	2020-10-20	1.0	1.0	4.0	0.0613	0.676	0.488	0.0	0.0707	-5.091	0.154	0.151	97.036	21402323
6H8vBG736nMVCKCOOLOJTx	Gajananaa Gajananaa	41	False	2	184	336149	['1SJOL9HJ08YOn92lFcYf8a']	['Shankar Mahadevan']	1	Solo	2014-12-12	9.0	1.0	4.0	0.376	0.587	0.75	1.76e-05	0.313	-8.249	0.049	0.431	97.0	85537
1feANd8EfcDP5UqSvbheM3	"Bekhayali (From ""Kabir Singh"")"	71	False	1	184	371790	['6WOdPJmexxFINcKMkP2jMG', '1SyKki7JI1AZNKwgNMkn25']	['Sachet Tandon', 'Sachet-Parampara']	2	Collaboration	2019-05-24	9.0	0.0	3.0	0.45	0.308	0.585	0.0	0.319	-5.18	0.0428	0.345	171.843	21134722
6ocbgoVGwYJhOv1GgI9NsF	7 rings	87	True	10	179	178626	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-02-08	1.0	0.0	4.0	0.592	0.778	0.317	0.0	0.0881	-10.732	0.334	0.327	140.048	15799039
2wHTMZwkLbpM6LNkUBs2Xt	Calaboose	64	False	28	184	245200	['4PULA4EFzYTrxYvOVlwpiQ']	['Sidhu Moose Wala']	1	Solo	2021-05-15	11.0	0.0	4.0	0.0568	0.747	0.758	0.0	0.331	-6.289	0.0742	0.56	149.776	1873499
3FeVmId7tL5YN8B7R3imoM	My Universe	83	False	1	181	228000	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-09-24	9.0	1.0	4.0	0.00813	0.588	0.701	0.0	0.2	-6.39	0.0402	0.443	104.988	5765321
3Uo7WG0vmLQ07WB4BDwy7D	willow	72	False	1	183	214706	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-10	7.0	1.0	4.0	0.835	0.392	0.579	0.00179	0.145	-9.195	0.164	0.549	80.961	8170130
46rkcCiXR478qcWERtneL7	Shining Koka	55	False	2	1	182727	['5CGQa62CAweD76eHlDmp1m', '1292Fb98poF6N9aEk9oibw']	['Dilpreet Dhillon', 'Mehar Vaani']	2	Collaboration	2021-06-24	5.0	0.0	4.0	0.0763	0.592	0.714	0.0	0.298	-4.858	0.264	0.713	85.939	2054985
2PEo8JQ48mfEv8a2HLqDvt	"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")"	75	False	1	184	164045	['1mBydYMVBECdDmMfE2sEUO', '15UQcr22jcc6DJjy3sLv3J', '6SZBqn91m2QZDcbzmHUFPP', '7pauOFC9bRqioSX30AvNkG']	['Sachin-Jigar', 'Rashmeet Kaur', 'Shamur', 'IP Singh']	4	Collaboration	2021-03-03	7.0	1.0	4.0	0.137	0.875	0.846	1.15e-05	0.123	-5.276	0.0716	0.697	114.981	33988410
6LpswW9691XT9OjVSvDU6G	Aaj Bhi	63	False	1	184	241206	['5wJ1H6ud777odtZl5gG507']	['Vishal Mishra']	1	Solo	2020-04-09	1.0	0.0	4.0	0.886	0.581	0.304	2.58e-05	0.103	-9.707	0.0273	0.0977	109.036	384050
2Fxmhks0bxGSBdJ92vM42m	bad guy	85	False	2	184	194087	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	7.0	1.0	4.0	0.328	0.701	0.425	0.13	0.1	-10.965	0.375	0.562	135.128	6699015
3DarAbFujv6eYNliUTyqtz	Kiss Me More (feat. SZA)	84	True	14	184	208666	['5cj0lLjcoR7YOSnhnX0Po5', '7tYKF4w9nC0nq9CsPZTHyP']	['Doja Cat', 'SZA']	2	Collaboration	2021-06-25	8.0	1.0	4.0	0.259	0.764	0.705	8.92e-05	0.12	-3.463	0.0284	0.781	110.97	13945742
7hNYvX0qAKrxtVr1jGDmvR	Gallan Goodiyaan	68	False	3	184	296500	['6pgJBbF3h8R4XlwetvZ9J3', '2LtSNhjLF0YPtPeC66Bd0f', '0XL6ie7a0NY5FM05b9Rn5L', '1SJOL9HJ08YOn92lFcYf8a', '19MVxKZZdPj2X0F8pi0OCT']	['Yashita Sharma', 'Manish Kumar Tipu', 'Farhan Akhtar', 'Shankar Mahadevan', 'Sukhwinder Singh']	5	Collaboration	2015-05-02	6.0	0.0	4.0	0.134	0.83	0.858	1.72e-05	0.0567	-3.18	0.0554	0.949	119.974	82393
4ZUxhQNRCzlh6alqBHPNRC	Saami Saami	61	False	1	184	223961	['2oLVeyUyYNFELwC93iZWGG']	['Mounika Yadav']	1	Solo	2021-10-28	5.0	0.0	4.0	0.359	0.807	0.773	0.00217	0.303	-6.885	0.278	0.867	139.816	7620936
0e9DDb2TnNwSv8lV1EpMuD	Notorious	62	True	1	184	180000	['3bCfmBmsKvp4UXialp6xNZ']	['Wazir Patar']	1	Solo	2021-04-30	9.0	1.0	4.0	0.0657	0.829	0.615	0.0	0.0683	-5.223	0.261	0.525	83.93	203636
4aK30RcFKxsiF1gjLlH5Gt	Khabbi Seat	16	False	1	0	204130	['2RlWC7XKizSOsZ8F3uGi59', '2B4azLEfuhlG2ykxCaQJWk']	['Ammy Virk', 'Sweetaj Brar']	2	Collaboration	2021-04-05	11.0	1.0	4.0	0.192	0.761	0.859	0.0	0.0885	-3.613	0.131	0.676	91.871	2534673
5qNh5WtzMbfpSj2jLlBkoD	Your Power	3	False	1	0	245896	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-04-29	9.0	0.0	4.0	0.937	0.634	0.285	0.000359	0.232	-14.007	0.0807	0.203	129.65	1279618
37TjLqLaiOX1QmcKPgb3TC	Titliaan Warga	54	False	1	184	228387	['4ITkqBlf5eoVCOFwsJCnqo', '5gZhfbckaWo89OzDSk3gdT', '5rOZMdrXGCOXnmmCICga2Z']	['Harrdy Sandhu', 'Jaani', 'Sargun Mehta']	3	Collaboration	2021-01-06	2.0	1.0	4.0	0.345	0.707	0.795	0.0	0.314	-3.195	0.0375	0.523	124.016	4050417
7iUorLNVS8Y3E1jii0vdL8	Click That B Kickin It ( Yaar Jatt De )	40	False	3	183	250784	['6DARBhWbfcS9E4yJzcliqQ']	['Karan Aujla']	1	Solo	2021-09-15	6.0	0.0	4.0	0.0155	0.746	0.855	2.67e-05	0.332	-6.348	0.23	0.821	92.953	159286
0vqw3BCyNr3DDVBmjD21H8	Libaas	68	False	1	184	267029	['1Oh5bPXjw5jreVFhKc4jux']	['Kaka']	1	Solo	2020-11-19	10.0	1.0	4.0	0.543	0.794	0.753	0.0	0.12	-3.112	0.0609	0.906	159.965	18689272
6Y9FfWuWiaJ4pkmmM3umm2	Rang Barse Bheege Chunarwali	44	False	10	1	366266	['4tgxFlmtGx08MtTKWeqEuR']	['Amitabh Bachchan']	1	Solo	1981-07-29	9.0	1.0	4.0	0.849	0.656	0.5	0.0	0.1	-12.391	0.295	0.598	120.608	238726
6YtlaPxgVWZHO7OB1atIEf	Kahan Par Hai	62	True	1	184	219758	['5uemEEtB1ZC3s1KM7gReeH']	['MC STAN']	1	Solo	2021-04-08	0.0	0.0	4.0	0.461	0.706	0.695	0.0	0.306	-7.103	0.0541	0.489	141.974	92159
6SRsiMl7w1USE4mFqrOhHC	brutal	81	True	1	184	143746	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	4.0	1.0	4.0	0.0311	0.672	0.526	1.37e-06	0.28	-6.446	0.0599	0.28	123.999	289840
0AyXOhs2iZAS3sOJbi1Kvq	Windowsill (feat. Devlin)	52	True	9	184	188800	['5ZsFI1h6hIdQRw2ti0hz81', '7Ks3elJhSP20mD04lgiA68']	['ZAYN', 'Devlin']	2	Collaboration	2021-01-15	9.0	1.0	4.0	0.0754	0.716	0.627	3.7e-06	0.261	-5.498	0.177	0.311	150.041	41139
6h09y5UH6sDRERJALlaJPi	"Jeena Jeena (From ""Badlapur"")"	0	False	1	0	228968	['2oSONSC9zQ4UonDKnLqksx']	['Atif Aslam']	1	Solo	2015-01-15	5.0	1.0	4.0	0.783	0.676	0.319	0.0	0.117	-9.201	0.0279	0.565	105.002	7066106
0n2moJpAEWHwaPYYjkzMDl	Blue & Grey	1	False	3	0	254950	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	8.0	1.0	4.0	0.42	0.547	0.605	0.0	0.125	-6.755	0.0415	0.364	121.953	705062
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	0	True	3	0	165000	['14PimM6ohO2gYftuwTam9V']	['KiDi']	1	Solo	2021-06-23	10.0	1.0	4.0	0.112	0.893	0.757	0.0634	0.107	-2.843	0.0738	0.681	95.018	2543874
0biCSADTAblvLTLtJz4pXO	Nashe Si Chadh Gayi	76	False	1	184	237875	['6Mv8GjQa7LKUGCAqa9qqdb', '4YRxDV8wJFPHPTeXepOstw', '2Yf4MRVpt0rcAd5y5h5ph1', '5kPOMQZvgkAEnRZqwn9SYQ']	['Vishal-Shekhar', 'Arijit Singh', 'Caralisa Monteiro', 'Jaideep Sahni']	4	Collaboration	2016-12-01	4.0	0.0	4.0	0.11	0.799	0.784	2.84e-06	0.227	-5.207	0.0519	0.26	96.953	649223
39ujbBjTwwqUFySaCYDMMT	Proper Patola	74	False	7	184	178604	['0y59o4v8uw5crbN9M3JiL1', '2FKWNmZWDBZR4dE5KX4plR', '1BYjhAClGpBTLZfics0VRZ']	['Badshah', 'Diljit Dosanjh', 'Aastha Gill']	3	Collaboration	2018-10-03	1.0	0.0	4.0	0.485	0.77	0.824	0.0	0.318	-6.491	0.0851	0.49	172.006	2129727
1TLNrPm7U8V8kRF17SlsAe	Here & There	54	False	2	1	245264	['6DARBhWbfcS9E4yJzcliqQ']	['Karan Aujla']	1	Solo	2021-09-15	10.0	0.0	4.0	0.00718	0.755	0.708	0.0	0.263	-8.548	0.0906	0.9	92.231	2948777
6IWZKBeAkeCzaYNE8SmedK	"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")"	66	False	1	184	284233	['3dN9MQpjIyNxyeRfz4EDZe', '1tqysapcCh1lWEAc9dIFpa', '3ZxZ03fj3tXBZHZWzvaLSM']	['Rochak Kohli', 'Jubin Nautiyal', 'Neeti Mohan']	3	Collaboration	2021-10-28	6.0	0.0	4.0	0.38	0.649	0.86	0.000547	0.147	-4.07	0.0359	0.585	96.025	4372966
4q5K1BoKl9ymR4mK3883YX	Tees Maar Khan	0	False	1	0	153000	['06MWXAofHwT2tS9EyF1TpJ']	['Kptaan']	1	Solo	2021-05-02	8.0	1.0	4.0	0.195	0.847	0.624	0.0	0.725	-9.709	0.282	0.661	99.892	2856105
67BtfxlNbhBmCDR2L2l8qd	MONTERO (Call Me By Your Name)	78	True	1	184	137875	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-03-31	8.0	0.0	4.0	0.297	0.61	0.508	0.0	0.384	-6.682	0.152	0.758	178.818	30271628
4uW8CuyO9r7vOXgYf1eqCz	I'm Done	61	True	1	184	170847	['5uemEEtB1ZC3s1KM7gReeH']	['MC STAN']	1	Solo	2021-08-06	7.0	0.0	4.0	0.782	0.712	0.473	1.38e-06	0.229	-10.99	0.0342	0.489	117.963	170180
4aL9YT977aLLBNYGvUocNZ	Bachpan Ka Pyaar	58	False	1	184	183000	['0y59o4v8uw5crbN9M3JiL1', '1BYjhAClGpBTLZfics0VRZ', '6GKgflSYzKRuWOUG4GSHAO', '2UQfVqI2XtVkZXYKRAJHbC']	['Badshah', 'Aastha Gill', 'Sahdev Dirdo', 'Rico']	4	Collaboration	2021-08-11	7.0	0.0	3.0	0.123	0.607	0.52	0.0	0.119	-10.84	0.31	0.919	180.107	7282335
2TOzTqQXNmR2zDJXihjZ2e	enough for you	78	False	7	184	202826	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	7.0	1.0	4.0	0.753	0.638	0.259	0.0	0.219	-10.706	0.0898	0.269	88.485	136481
2DzEnsDbTLHwPuIMAB2z0P	Feelinga	65	False	1	184	188000	['7M3xY5iHSzEtoL3FpqOD75']	['Garry Sandhu']	1	Solo	2021-11-11	11.0	0.0	4.0	0.236	0.71	0.518	2.39e-05	0.31	-8.755	0.0656	0.386	96.059	2058979
2MJz8BxxMsERULatmBikDH	At My Worst	74	False	10	0	170344	['1W7FNibLa0O0b572tB2w7t']	['Pink Sweat$']	1	Solo	2021-02-12	0.0	1.0	4.0	0.777	0.813	0.415	0.0	0.131	-5.926	0.0349	0.667	91.921	29867824
43qJF4pC5rbLDUgmqWYOKu	Kingpin	58	False	1	184	175909	['67XQGZSc63AMXMINY8H7Fx']	['Tarsem Jassar']	1	Solo	2021-10-15	2.0	1.0	4.0	0.0354	0.889	0.527	0.0	0.0845	-4.635	0.361	0.672	87.969	2619676
1xQ6trAsedVPCdbtDAmk0c	Savage Love (Laxed - Siren Beat)	78	True	1	184	171374	['56mfhUDKa1vec6rSLZV5Eg', '07YZf4WDAMNwqr4jfgOZ8y']	['Jawsh 685', 'Jason Derulo']	2	Collaboration	2020-06-11	0.0	0.0	4.0	0.234	0.767	0.481	0.0	0.269	-8.52	0.0803	0.761	150.076	5919541
4N0TO4VfONQDwynV2khBL1	Unfuckwithable (Bonus Track from Moosetape)	63	False	1	184	283636	['4PULA4EFzYTrxYvOVlwpiQ', '4z0z82pXirH1TrygipQlOo']	['Sidhu Moose Wala', 'Afsana Khan']	2	Collaboration	2021-05-18	4.0	0.0	4.0	0.117	0.713	0.747	5.51e-06	0.451	-4.492	0.128	0.711	88.058	935246
5G7pZ8G8NFvS1MQ9H4L7dC	Pal	78	False	1	184	247286	['2zvJLk0gTH7r7A5Q6X5Bq8', '4YRxDV8wJFPHPTeXepOstw', '0oOet2f43PA68X5RxKobEy', '52XgeWw24o4klNdfwvB0Vx']	['Javed-Mohsin', 'Arijit Singh', 'Shreya Ghoshal', 'Kunaal Vermaa']	4	Collaboration	2018-09-14	7.0	0.0	4.0	0.71	0.51	0.502	0.0	0.0708	-7.016	0.0325	0.321	133.885	16360332
7lPN2DXiMsVn7XUKtOW1CS	drivers license	30	True	1	1	242013	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-01-08	10.0	1.0	4.0	0.721	0.585	0.436	1.31e-05	0.105	-8.761	0.0601	0.132	143.874	15929074
3BZEcbdtXQSo7OrvKRJ6mb	MONTERO (Call Me By Your Name)	3	True	1	0	137875	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-03-26	8.0	0.0	4.0	0.297	0.61	0.508	0.0	0.384	-6.682	0.152	0.758	178.818	1400337
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	80	True	1	184	204763	['21UPYSRWFKwtqvSAnFnSvS', '1U1el3k54VvEUzo3ybLPlM', '2hVWBpjLW4Q7fboYz2pVYK']	['Amaarae', 'Kali Uchis', 'Moliy']	3	Collaboration	2021-09-16	1.0	0.0	4.0	0.433	0.87	0.523	2.07e-05	0.113	-8.052	0.0602	0.319	110.02	4575158
0qvoxfYodIfe14gaidhnsV	Andha Kanna Paathaakaa	63	False	2	184	194500	['4zCH9qm4R2DADamUHMCa6O', '6AiX12wXdXFoGJ2vk8zBjy']	['Anirudh Ravichander', 'Yuvan Shankar Raja']	2	Collaboration	2020-03-16	6.0	0.0	4.0	0.301	0.747	0.86	0.0383	0.0743	-4.071	0.279	0.625	90.445	2787145
0wnLMEOQlyW3Es1ag0HMVV	Radha Kaise Na Jale	68	False	3	184	334706	['1mYsTxnqsietFxj1OgoGbG', '5as8A4G47Ohu9NSWs3Je8U', '70B80Lwx2sxti0M1Ng9e8K', '2zGP2SUtwsDhdyYzf0kKp8']	['A.R. Rahman', 'Asha Bhosle', 'Udit Narayan', 'Vaishali Samant']	4	Collaboration	2001-04-03	7.0	1.0	3.0	0.229	0.729	0.505	0.0	0.0975	-9.236	0.323	0.723	148.435	44788
7aonAWn0J0AJ47ZU9WHCXC	INFERNO	69	False	1	184	133133	['7gXb99Sf9nNmpNYeAgIQFG', '26cMerAxjx9GedFt0lMDjm']	['Sub Urban', 'Bella Poarch']	2	Collaboration	2021-08-13	9.0	0.0	4.0	0.0766	0.82	0.611	2.5e-05	0.0684	-5.02	0.122	0.637	127.883	91705
6uqyE384HDSsuwpoF4mjrL	NDA	1	True	1	0	195776	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-09	8.0	1.0	4.0	0.329	0.765	0.373	0.541	0.112	-9.915	0.0713	0.59	85.015	363537
7HQ8PpUCQSb3X8qPGFjiQD	Dream	43	False	5	184	249767	['5C1S9XwxMuuCciutwMhp5t']	['KR$NA']	1	Solo	2021-03-18	0.0	0.0	4.0	0.118	0.774	0.709	0.0	0.122	-6.435	0.309	0.471	86.017	62029
1bqAnuqlgbQ55AByEp0SmM	Vail	58	False	1	184	200755	['3uHUKCspaCzAab9A3LlGAr', '0ea0y5ZxnN5TbEDzNtx5Fk']	['Mankirt Aulakh', 'Nimrat Khaira']	2	Collaboration	2020-06-08	0.0	0.0	4.0	0.56	0.566	0.711	0.0	0.142	-4.315	0.0923	0.542	171.642	1744295
1wC3wTjpX2FhkDEf2igSX4	Jingle Bell	0	False	1	0	196584	['4nK9FAS3HuQXcJva8gEWYT', '7uIbLdzzSEqnX0Pkrb56cR']	['Hommie Dilliwala', 'Yo Yo Honey Singh']	2	Collaboration	2021-01-01	1.0	1.0	4.0	0.0369	0.87	0.656	0.0	0.125	-3.763	0.042	0.49	96.014	3060240
0LRNOwAcNjPMxTYQahFo3S	Feelings	62	False	1	184	224805	['7h79JnwJEjrnCCyGrxTdZM']	['Sumit Goswami']	1	Solo	2020-07-07	11.0	0.0	4.0	0.57	0.616	0.736	0.0	0.345	-3.708	0.0767	0.673	77.041	1083775
0k1WUmIRnG3xU6fvvDVfRG	Way 2 Sexy (with Future & Young Thug)	79	True	7	184	257604	['3TVXtAsR1Inumwj472S9r4', '1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Drake', 'Future', 'Young Thug']	3	Collaboration	2021-09-03	11.0	0.0	4.0	0.000619	0.803	0.597	4.5e-06	0.323	-6.035	0.141	0.331	136.008	224489
1e0Wxoraz9IzFhREDqgJAe	Butter (Instrumental)	0	False	2	0	162146	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-05-21	1.0	1.0	4.0	0.000178	0.429	0.387	0.802	0.142	-7.486	0.0753	0.41	109.893	1306840
3dpAQLMeiz0AzSSYPNPyjW	"Choosale Kallaraa (From ""Sr Kalyanamandapam"")"	0	False	1	0	223090	['7qjJw7ZM2ekDSahLXPjIlN', '7uc8AizyyDG8ujFdTxZ7q5']	['Sid Sriram', 'Chaitan Bharadwaj']	2	Collaboration	2020-09-08	8.0	0.0	4.0	0.71	0.748	0.611	0.0	0.103	-4.426	0.0415	0.658	109.996	120274
68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore (feat. Selena Gomez)	60	False	5	1	217706	['6VuMaDnrHyPL1p4EHjYLi7', '0C8ZW7ezQVs4URX5aX7Kqx']	['Charlie Puth', 'Selena Gomez']	2	Collaboration	2015-11-05	1.0	0.0	4.0	0.621	0.728	0.563	0.0	0.179	-8.053	0.134	0.352	100.017	18282871
2fwd3t4N8QNy9w7VT1zC97	"Tum Se Hi (From ""Sadak 2"")"	54	False	1	184	283000	['0E02VcvA5p1ndkLdqWD5JB', '0b0W2yD1KHcihQiJSltxY0']	['Ankit Tiwari', 'Leena Bose']	2	Collaboration	2020-08-13	10.0	0.0	4.0	0.443	0.555	0.588	4.4e-06	0.129	-8.555	0.0384	0.41	91.972	3989449
3GVkPk8mqxz0itaAriG1L7	Everybody Dies In Their Nightmares	86	True	4	184	95466	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	7.0	0.0	4.0	0.847	0.734	0.57	2.14e-05	0.112	-7.066	0.133	0.689	129.953	4475031
2gyYjQWXKxemhAyMPgctIx	i n t e r l u d e	0	True	1	0	131413	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2021-05-07	1.0	1.0	3.0	0.11	0.604	0.668	0.0	0.407	-3.525	0.115	0.114	100.854	51796
6dgYHmc5yBnQFI4FSCbp6y	12 Bande	69	False	1	184	204507	['4C19flKmMm12gRxmBJWMCV']	['Varinder Brar']	1	Solo	2021-10-11	0.0	1.0	4.0	0.0123	0.706	0.693	0.0	0.346	-5.502	0.259	0.838	141.794	3898635
7wNKW6AIOMNxmvRnQf2VzC	Oye Hoye Hoye	51	False	1	184	172330	['3xZnxcyeC0vVaJvEA9VqrA', '5yI5MjFLwQwfP24OxchqN1', '4qjiRRFcM4WZ0aJ3IHdWPN', '5DxxK2XiSaYG6cfI8bzmm5']	['Jassie Gill', 'Simar Kaur', 'Avvy Sra', 'Dhanashree']	4	Collaboration	2021-03-12	5.0	0.0	4.0	0.413	0.859	0.797	0.0	0.268	-3.902	0.0363	0.741	99.985	1590746
67hbP9PFQZrb4XZc3TzB0s	Rasputin - Single Version	70	False	5	183	220733	['54R6Y0I7jGUCveDTtI21nb']	['Boney M.']	1	Solo	1984-12-03	6.0	0.0	4.0	0.47	0.694	0.719	0.00121	0.44	-12.734	0.048	0.972	126.212	340602
4umIPjkehX1r7uhmGvXiSV	Intentions (feat. Quavo)	78	False	4	184	212866	['1uNFoZAHBGtllmzznpCI3s', '0VRj0yCOv2FXJNP47XQnx5']	['Justin Bieber', 'Quavo']	2	Collaboration	2020-02-14	9.0	1.0	4.0	0.3	0.806	0.546	0.0	0.102	-6.637	0.0575	0.874	147.986	9065495
44s5YGWmZoz9rKaEBXmXXp	Sun Fer	60	False	1	184	192289	['2qqPV8ZkTpVdwfMOKSsb8N']	['Khan Bhaini']	1	Solo	2020-11-26	1.0	1.0	4.0	0.0857	0.76	0.64	0.0	0.0803	-5.108	0.19	0.67	165.94	357619
6H7fLdt0AeWpuxUKXuXWrx	Shree Hanuman Chalisa	75	False	1	184	586075	['2NoJ7NuNs9nyj8Thoh1kbu']	['Hariharan']	1	Solo	1992-01-01	4.0	1.0	4.0	0.545	0.589	0.885	0.0	0.132	-3.4	0.035	0.831	91.01	179946
2mtYsageVg9QWK2ijvFdpO	Boli (Guns Up)	47	False	5	1	289545	['6DARBhWbfcS9E4yJzcliqQ']	['Karan Aujla']	1	Solo	2021-09-15	6.0	0.0	4.0	0.00587	0.634	0.85	1.6e-05	0.443	-6.335	0.224	0.773	95.417	692459
2bgTY4UwhfBYhGT4HUYStN	Butter	7	False	1	0	164441	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-06-04	8.0	1.0	4.0	0.00323	0.759	0.459	0.0	0.0906	-5.187	0.0948	0.695	109.997	30781645
4SFknyjLcyTLJFPKD2m96o	How You Like That	80	False	1	129	182956	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	11.0	1.0	4.0	0.0465	0.812	0.761	0.000135	0.0601	-5.222	0.0812	0.344	130.032	23246965
0sWilEfhUbTedj2CF073St	Bilionera - Radio Edit	28	False	1	2	185294	['6RQDTlies3nrNDJwXvbBZT']	['Otilia']	1	Solo	2014-01-01	3.0	0.0	4.0	0.0438	0.66	0.87	0.0138	0.122	-1.822	0.0601	0.807	170.193	2770032
5dvGOTBXFSgpKddB6MGe0P	WAR	60	False	5	184	221142	['6LEG9Ld1aLImEFEVHdWNSB', '5DHi2MeoRgAwPE0A0qwRMl']	['AP Dhillon', 'Gurinder Gill']	2	Collaboration	2021-11-21	10.0	0.0	4.0	0.159	0.674	0.508	0.000361	0.348	-10.56	0.298	0.322	139.966	3458432
6jWENK1fDLJutaCZJDrxxj	"Shor Machega (From ""Mumbai Saga"")"	45	False	1	184	208085	['7uIbLdzzSEqnX0Pkrb56cR', '4nK9FAS3HuQXcJva8gEWYT']	['Yo Yo Honey Singh', 'Hommie Dilliwala']	2	Collaboration	2021-02-28	11.0	1.0	4.0	0.0157	0.911	0.874	0.0	0.183	-5.075	0.271	0.338	108.005	133515
