song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
16x6tqeSkIjoLEf7SJLlYy	Ratchet Happy Birthday	0	True	6	0	207306	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	2.0	1.0	4.0	0.458	0.648	0.535	0.00246	0.106	-13.295	0.1	0.444	168.03	243425
5cjecvX0CmC9gK0Laf5EMQ		0	True	2	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	11.0	0.0	4.0	0.0534	0.678	0.659	0.0	0.553	-5.364	0.319	0.191	146.153	3442002
03iCbZaM4OkRR4We6wIzvx	IDOL	0	False	10	0	260233	['3Nrfpe0tUJi4K4DXYWgMUX', '0hCNtLu0JehylgoiP8L4Gh']	['BTS', 'Nicki Minaj']	2	Collaboration	2018-08-24	9.0	1.0	4.0	0.00219	0.709	0.857	0.0	0.103	-3.394	0.0881	0.446	126.038	104542
6N6fGhFsmi9OW3yXVI43QN	I Don't Dance (Without You) [feat. Konshens]	0	False	1	0	177825	['4YXycRbyyAE0wozTk7QMEq', '7qG3b048QCHVRO5Pv1T5lw', '3nwYsifpwrKmCIpw4i0HDW']	['Matoma', 'Enrique Iglesias', 'Konshens']	3	Collaboration	2018-07-27	9.0	0.0	4.0	0.0064	0.644	0.733	7.73e-05	0.507	-6.87	0.121	0.336	104.99	48740
3X7dcuMFWLkO701DCOXOEB	Wieder zurück	29	True	4	184	181787	['2P7AfQW941UU324qq2ggZf']	['METRICKZ']	1	Solo	2018-09-04	4.0	0.0	4.0	0.0259	0.543	0.817	0.0	0.068	-5.106	0.204	0.493	91.751	37976
2qtugq9ERONyBQzkODaA5q	Benz Diggi (feat. Samra)	0	False	12	0	153820	['4WZGDpNwrC0vNQyl9QzF7d', '6h1s4i4XKIYv4ErDelLDN0']	['Capital Bra', 'Samra']	2	Collaboration	2018-11-02	7.0	1.0	4.0	0.0711	0.8	0.882	0.000129	0.099	-4.201	0.108	0.868	77.012	1554426
213yMMrzyTRAa2Ko28WSfg	Wie Zuhause	0	True	16	0	363156	['0r0R5nIjDY04TfxRM10Bcb']	['Alligatoah']	1	Solo	2018-09-14	11.0	0.0	4.0	0.653	0.574	0.766	0.0	0.338	-8.302	0.206	0.613	159.95	230165
0xPaZrF25ltzvz1a2Pm5DQ	All I Want for Christmas Is You	29	False	5	3	171826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	8.0	0.0	4.0	0.42	0.503	0.465	0.0	0.101	-8.077	0.0274	0.143	141.793	135065
4ZPXuHp219ujq6QJ9oqteR	Chöre	62	False	7	184	208280	['7qXzy6c5RWT0XlVQcOBIDG']	['Mark Forster']	1	Solo	2017-11-24	6.0	0.0	4.0	0.22	0.773	0.623	0.0	0.389	-6.173	0.0377	0.714	129.962	102301
0hTLzq09OE4wAqTfLYyHVl	Data Love	0	False	16	0	196696	['18ISxWwWjV6rPLoVCXf1dz']	['RIN']	1	Solo	2018-01-12	6.0	0.0	4.0	0.28	0.839	0.696	0.0174	0.116	-7.777	0.0339	0.84	129.981	3124060
5FN0KcoSWdGD7wlks731oD	Wellritzstrasse	25	True	1	182	197000	['3GBBxBdoolb0B5YizZq9bF']	['Eno']	1	Solo	2018-10-26	6.0	0.0	4.0	0.227	0.617	0.747	2.05e-06	0.097	-5.588	0.348	0.629	166.083	78448
71bBFbfn2OBK5QwUJSLS44	More Than You Know	6	False	1	0	203000	['2XnBwblw31dfGnspMIwgWz']	['Axwell /\\ Ingrosso']	1	Solo	2017-07-28	5.0	0.0	4.0	0.0274	0.642	0.733	0.0	0.266	-5.001	0.0343	0.519	123.075	17312430
6n2eIfLj0wOOUkUfNmYzlh	Toy	66	False	1	183	180230	['4Z4afeDmHFxPmJorIwupbZ']	['Netta']	1	Solo	2018-05-23	3.0	0.0	4.0	0.0706	0.786	0.712	0.0	0.236	-5.349	0.0678	0.795	130.144	1090126
6xy6jNeNTYwjnKTDzMyHw2	Zombie	0	False	4	0	306440	['7t0rwkOPGlDPEhaOcVtOt9']	['The Cranberries']	1	Solo	1994-10-03	7.0	1.0	4.0	0.0158	0.309	0.649	0.00595	0.367	-8.994	0.035	0.313	166.915	108388
3DGar7krWlmrXRFHBcQF6z	Whenever (feat. Conor Maynard)	64	True	1	179	163636	['4LcUpNlXFEleaLlelmkv2R', '4QfOh8rJ0OddhhXHD5QyWs', '6mU8ucezzms5I2kNH6HNlu']	['Kris Kross Amsterdam', 'The Boy Next Door', 'Conor Maynard']	3	Collaboration	2018-06-22	7.0	1.0	4.0	0.151	0.734	0.765	0.0	0.231	-5.562	0.0621	0.518	109.989	14375890
2vIZ2BKgzCFPF2qqUXVS3R	9 Milly	0	True	1	0	196800	['39KEQQAG9JhIt71g9NEVhh']	['Azet']	1	Solo	2018-01-12	11.0	0.0	4.0	0.226	0.788	0.709	0.0	0.0875	-3.745	0.178	0.607	100.07	7161259
1Wb8kbejLQhanp31QsfKHg	GOAT (feat. Yung Gold)	24	True	1	184	239791	['41LLNWUptvfbQ9Q7oCefmg', '0s81r9pYlmtO36WxfB6DH7']	['Genetikk', 'Yung Gold']	2	Collaboration	2018-09-07	2.0	1.0	4.0	0.0485	0.542	0.577	1.69e-05	0.109	-6.582	0.482	0.208	169.992	277557
5mkBSuxDpC0m5tudoaIbVR	Senorita	53	False	4	184	238978	['6VjbeCqoayiHYnefrisskv', '387fj6TuPJ3y2H8ViAm6r0']	['Kay One', 'Pietro Lombardi']	2	Collaboration	2018-09-07	2.0	1.0	4.0	0.0141	0.821	0.75	0.0	0.0285	-6.856	0.17	0.709	98.071	1747072
4Wt0Gv5sRMX9sCCT3jjkVk	Ausnahmezustand	0	True	7	0	150000	['6gto7HVNhu4ARE3P3g8Y5Y', '2JwyRtuXf2l6sTnSnGVIa1']	['Kollegah', 'Farid Bang']	2	Collaboration	2018-08-10	8.0	0.0	4.0	0.11	0.464	0.751	0.0	0.0962	-7.496	0.278	0.691	84.898	494198
5n53jVHZbwehX7Kxt8jkAm	Bas Gaza	0	True	1	0	144851	['0wwDZj4zgZORjTGhTujAKx', '3ADyFy1orEwODaiHmRRMQp']	['Mert', 'Puri']	2	Collaboration	2018-08-17	4.0	0.0	4.0	0.0757	0.796	0.719	0.0115	0.284	-7.4	0.324	0.46	99.882	1373044
5F0mKB9UfUT6J0ECCclriL	AMG	0	True	5	0	209342	['75ctWsRuGXmxMxnFPkuEwA', '2JwyRtuXf2l6sTnSnGVIa1']	['Fler', 'Farid Bang']	2	Collaboration	2018-03-23	11.0	0.0	4.0	0.151	0.672	0.525	0.0	0.268	-8.253	0.398	0.433	132.654	373440
6AeDcN4Qqe71Jp4p46uyID	Nein	48	True	9	184	194986	['1aS5tqEs9ci5P9KD9tZWa6', '0Dvx6p8JDyzeOPGmaCIH1L']	['Bonez MC', 'RAF Camora']	2	Collaboration	2018-10-05	1.0	0.0	4.0	0.168	0.594	0.749	0.00967	0.102	-6.017	0.0625	0.533	172.061	4687917
6HUnnBwYZqcED1eQztxMBN	Solo Dance	0	False	1	0	174933	['4ehtJnVumNf6xzSCDk8aLB']	['Martin Jensen']	1	Solo	2016-11-04	6.0	0.0	4.0	0.0435	0.744	0.836	0.0	0.194	-2.396	0.0507	0.36	114.965	6080734
44YIa0dpadoKLg9Rkoy2Wl	Ja	31	False	1	180	194960	['69u5rPwWBKP7pJHpCGB9O5', '5iBlCs0WwiMbr5zO6vPt5G']	['MoTrip', 'Ali As']	2	Collaboration	2018-10-26	0.0	0.0	4.0	0.0826	0.667	0.539	3.53e-06	0.112	-6.806	0.362	0.662	146.087	918836
7MajzY4C0fwZr5VTp0adbI	Mythos	0	True	2	0	244427	['3c96G4d2lUOxhomM2mby5S']	['Bushido']	1	Solo	2018-09-28	7.0	0.0	4.0	0.123	0.691	0.779	0.0	0.102	-4.462	0.143	0.573	91.719	1027363
1jaVHAdoEONRCrcNvRtCFY	Vorankommen	54	False	4	184	201493	['3CJKkU0XuElRT1z8rEtIYg']	['Luciano']	1	Solo	2017-11-17	11.0	0.0	4.0	0.135	0.69	0.486	0.000499	0.0891	-7.581	0.44	0.538	102.964	5338130
3Rq0ElVcisouAl71RtnTUS	UFF	52	True	8	182	167773	['4VuARVJiWGsH2msKTdsKdQ', '5eioJDe26lOqkAMbuhzZYs']	['Veysel', 'Gzuz']	2	Collaboration	2018-11-30	4.0	1.0	4.0	0.0416	0.817	0.831	0.0	0.292	-3.569	0.256	0.288	140.009	4980573
4m5Cd9kAbIxg6t9sMrQWtk	TIC TOC	0	True	3	0	135739	['7gZfnEnfiaHzxARJ2LeXrf', '5f7VJjfbwm532GiveGC0ZK']	['6ix9ine', 'Lil Baby']	2	Collaboration	2018-11-27	6.0	0.0	4.0	0.0115	0.82	0.691	0.0	0.344	-6.646	0.0723	0.683	142.027	3499617
6zxFyURXhsMwwkLQGZbzBw	Nur noch Gucci	49	True	5	184	212506	['4WZGDpNwrC0vNQyl9QzF7d']	['Capital Bra']	1	Solo	2017-09-29	2.0	1.0	4.0	0.334	0.658	0.747	0.0	0.2	-1.972	0.456	0.508	78.417	3424441
23A1N75LmFMXcEp07tEfeK	Oldboy	0	False	5	0	155866	['18ISxWwWjV6rPLoVCXf1dz']	['RIN']	1	Solo	2018-06-22	6.0	0.0	3.0	0.61	0.517	0.16	3.01e-06	0.119	-11.978	0.0529	0.325	123.622	135829
3EGHBiCZ3nJ0zDyejKHrZA	Wie Zuhause	0	True	1	0	362370	['0r0R5nIjDY04TfxRM10Bcb']	['Alligatoah']	1	Solo	2018-07-20	11.0	0.0	4.0	0.625	0.575	0.742	0.0	0.342	-8.972	0.147	0.62	159.985	151309
6hw93MqbqYrOhfhXct7n81	Motorola	35	True	1	4	181108	['7iZ5x5fwRwROoX3iRWpVgN']	['Fard']	1	Solo	2018-07-13	2.0	1.0	4.0	0.182	0.795	0.837	0.0	0.0593	-5.415	0.279	0.714	143.96	1860505
0V9cosR5jWa4fr2koARmhD	Summer Air	64	False	1	11	183587	['5nkYRuiIHg2xXHFC8bfosJ']	['ItaloBrothers']	1	Solo	2017-04-28	8.0	1.0	4.0	0.0635	0.755	0.751	0.0	0.0812	-4.034	0.0748	0.491	102.002	4013873
2t8yVaLvJ0RenpXUIAC52d	a lot	84	True	1	184	288624	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2018-12-21	1.0	1.0	4.0	0.0395	0.837	0.636	0.00125	0.342	-7.643	0.086	0.274	145.972	70428
1zESrnRWYKHXKFWZTDdu2C	808	0	True	13	0	125577	['5pVRwX5ZQR7hfJ18w8ZYkl']	['Ufo361']	1	Solo	2018-04-13	11.0	0.0	4.0	0.955	0.448	0.166	0.12	0.11	-12.995	0.0791	0.167	139.187	625478
249c7UYQRwLb8tUykq8IwX	Sauce	40	False	3	184	245080	['31TPClRtHm23RisEBtV3X7']	['Justin Timberlake']	1	Solo	2018-02-02	1.0	1.0	4.0	0.0598	0.727	0.85	0.000109	0.312	-4.965	0.0401	0.801	113.019	48335
2qT1uLXPVPzGgFOx4jtEuo	no tears left to cry	80	False	10	179	205920	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-08-17	9.0	0.0	4.0	0.04	0.699	0.713	3.11e-06	0.294	-5.507	0.0594	0.354	121.993	6428470
4C9xDTLJQ1ApPm4nuigV8n	Ciao - KMN Street EP	0	True	4	0	161984	['2otUckChxWf2cp6UP2cD6e']	['Zuna']	1	Solo	2018-03-30	6.0	1.0	4.0	0.269	0.808	0.876	0.0	0.0659	-5.441	0.314	0.548	113.11	349678
22wt8Hi61HAuHIrnltZ0wF	Tip Pon It	45	False	1	181	221612	['3Isy6kedDrgPYoTS1dazA9', '738wLrAtLtCtFOLvQBXOXp']	['Sean Paul', 'Major Lazer']	2	Collaboration	2018-04-20	4.0	0.0	4.0	0.00446	0.689	0.892	0.00932	0.435	-3.95	0.246	0.77	110.09	76531
6Cy4jkukjKnIqGYkU7xCeF	Kompanie	54	True	8	184	159127	['1aS5tqEs9ci5P9KD9tZWa6', '0Dvx6p8JDyzeOPGmaCIH1L', '2HdP7fpDiLWAvElYGg75gd']	['Bonez MC', 'RAF Camora', 'Hanybal']	3	Collaboration	2018-10-05	1.0	1.0	4.0	0.171	0.815	0.65	1.97e-05	0.12	-7.031	0.189	0.352	109.88	7856873
40oKW22ZNNkEdZLJTScaQI	Roll in Peace (feat. XXXTENTACION)	75	True	3	170	213132	['46SHBwWsqBkxI7EeeBEQG7', '15UsOTVnJzReFVN1VCnxy4']	['Kodak Black', 'XXXTENTACION']	2	Collaboration	2017-08-18	10.0	0.0	4.0	0.0306	0.747	0.524	0.0	0.2	-6.807	0.245	0.363	140.053	180722
3Wj44AtK8gStaPWY1qJb0A	Dä Plan	49	False	4	184	179960	['3bUA5ltyxKcuYe5G2U0GA4']	['Querbeat']	1	Solo	2016-10-14	9.0	0.0	4.0	0.0227	0.813	0.834	0.0	0.118	-5.036	0.0332	0.929	136.06	127358
0KR3kva01902glhgaqlzp0	Gopnik	29	True	1	181	200083	['2Z9KL8Zmqx5Sg3cd7Fldhl']	['Olexesh']	1	Solo	2018-01-26	1.0	1.0	4.0	0.0243	0.783	0.687	0.0	0.23	-7.926	0.344	0.364	121.928	2122884
1L3NV7VrCiuE8C5QlhdeQL	Filthy	43	False	1	1	293946	['31TPClRtHm23RisEBtV3X7']	['Justin Timberlake']	1	Solo	2018-01-05	1.0	1.0	4.0	0.0354	0.745	0.579	0.0118	0.246	-5.771	0.138	0.645	97.002	996062
0a9NfvcDHGDEFwbislwsvt	Ohne Dich	0	False	17	0	258661	['4lDiJcOJ2GLCK6p9q5BgfK']	['Kontra K']	1	Solo	2018-05-11	8.0	1.0	4.0	0.239	0.701	0.64	0.0	0.141	-7.711	0.235	0.43	155.886	150733
6ULQ6ZRc7JuVutRMy6gfgc	Feel Good	55	False	10	184	166946	['4bL2B6hmLlMWnUEZnorEtG', '3IpvVrP3VLhruTmnququq7']	['Felix Jaehn', 'Mike Williams']	2	Collaboration	2018-02-16	4.0	1.0	4.0	0.121	0.702	0.903	0.000123	0.168	-3.921	0.038	0.66	125.948	4935747
6FtzfTdTeGDZ8BUDExsqnZ	Bratans aus Favelas	17	True	1	31	174000	['6SGVQ8bD0Hab6BItkqWVuJ']	['JURI']	1	Solo	2018-02-16	9.0	1.0	4.0	0.106	0.488	0.898	0.0	0.0808	-4.024	0.332	0.194	89.686	195660
20FAcHyiLlRWqW9wThmPsV	Ballert	0	True	8	0	172052	['4WZGDpNwrC0vNQyl9QzF7d']	['Capital Bra']	1	Solo	2018-06-22	1.0	1.0	4.0	0.0348	0.856	0.667	1.11e-06	0.146	-5.453	0.249	0.524	140.013	1423289
7dDMrBKambvHdIE2ye6jXj	Niemals	30	True	13	182	208344	['2Z9KL8Zmqx5Sg3cd7Fldhl', '6XFQvBHGEr3mRfOHcqPXv8']	['Olexesh', 'XATAR']	2	Collaboration	2018-03-02	6.0	1.0	4.0	0.138	0.715	0.621	0.0	0.0803	-6.974	0.456	0.319	90.253	374442
5N521RK66Z1FP0Oz6B4OlT	Gunz N Butter (feat. Juicy J)	59	True	8	184	213573	['13ubrt8QOOCPljQ2FL1Kca', '5gCRApTajqwbnHHPbr2Fpi']	['A$AP Rocky', 'Juicy J']	2	Collaboration	2018-05-25	11.0	0.0	4.0	0.606	0.852	0.632	0.0	0.142	-8.08	0.43	0.715	140.489	59858
7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B) - Cardi B Version	77	True	22	175	235545	['04gDigrS5kc9YWfZHwBETP', '4kYSro6naA4h99UJvo89HB']	['Maroon 5', 'Cardi B']	2	Collaboration	2018-06-15	0.0	1.0	4.0	0.568	0.851	0.541	0.0	0.13	-6.825	0.0505	0.448	124.959	35159716
0as7lPxkBPctZ7uVmchRNM	Miss You (with Major Lazer & Tory Lanez)	0	False	1	0	186231	['2LZDXcxJWgsJfKXZv9a5eG', '738wLrAtLtCtFOLvQBXOXp', '2jku7tDXc6XoB6MO2hFuqg']	['Cashmere Cat', 'Major Lazer', 'Tory Lanez']	3	Collaboration	2018-01-16	1.0	1.0	4.0	0.231	0.753	0.646	0.0012	0.0961	-4.564	0.0973	0.438	100.0	300838
6pTd6XYMZjNRe9MjEVg9T9	Doggy	49	True	1	184	162547	['0lFLP59V4TY3XgnrkFIwxK', '06PAmgIjWsh7qNnmikUYl0']	['Katja Krasavice', 'Stard Ova']	2	Collaboration	2017-11-24	0.0	1.0	4.0	0.124	0.813	0.698	2.55e-05	0.073	-6.845	0.0716	0.652	112.076	1141694
4tZIVwXDQ0cRo4rI7jpKwW	Villa in weiss	0	True	4	0	288405	['39KEQQAG9JhIt71g9NEVhh']	['Azet']	1	Solo	2018-03-30	11.0	1.0	4.0	0.261	0.578	0.894	0.000997	0.118	-5.621	0.0978	0.0511	119.044	1577832
1p1ZfE7VDYbjscLrCOT6bB	Respekt (feat. Fatal)	0	False	6	0	183494	['4lDiJcOJ2GLCK6p9q5BgfK', '7Kk52c4QPzzgXzsrce4rSF']	['Kontra K', 'Fatal']	2	Collaboration	2018-05-11	1.0	1.0	4.0	0.363	0.849	0.716	4.55e-05	0.0824	-5.45	0.233	0.297	125.988	337079
0JGeuhrtRp4AjNYsYYu73E	Timing	0	True	2	0	178119	['75ctWsRuGXmxMxnFPkuEwA']	['Fler']	1	Solo	2018-03-23	9.0	0.0	4.0	0.0739	0.742	0.62	0.0	0.0784	-5.197	0.049	0.673	152.04	292686
71SEHJPt1iDwGkBhUOAXDP	Survival	0	True	1	0	136186	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	9.0	0.0	4.0	0.134	0.685	0.593	0.0	0.123	-9.083	0.284	0.144	84.763	931845
0kBKGczYtpwhXs2FUy6XC1	Rolex & Air Max	0	True	1	0	169920	['0wwDZj4zgZORjTGhTujAKx', '3ADyFy1orEwODaiHmRRMQp']	['Mert', 'Puri']	2	Collaboration	2018-06-22	9.0	1.0	4.0	0.0256	0.929	0.837	4.1e-05	0.0747	-3.454	0.24	0.513	109.954	223218
7DrluKkTviBwCc8AV3VGmf	Clandestino	71	False	1	184	231920	['0EmeFodog0BfCgMzAIvKQp', '1r4hJ1h58CWwUQe3MxPuau']	['Shakira', 'Maluma']	2	Collaboration	2018-06-08	1.0	0.0	4.0	0.39	0.766	0.822	3.37e-05	0.349	-4.126	0.16	0.881	165.842	131537
2L9QLAhrvtP4EYg1lY0Tnw	Rudolph The Red-Nosed Reindeer	46	False	10	184	135760	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	7.0	1.0	4.0	0.919	0.478	0.201	0.0	0.0854	-16.768	0.0332	0.857	136.471	2070162
3X2FevCT7hrma9tx5Ign4I	Ellenbogen raus (feat. SSIO)	0	False	8	0	165465	['4lDiJcOJ2GLCK6p9q5BgfK', '3IrUyDPQlQFcB5lMWhPml2']	['Kontra K', 'SSIO']	2	Collaboration	2018-05-11	1.0	1.0	4.0	0.115	0.647	0.809	0.0	0.185	-4.464	0.327	0.432	95.816	416510
1hy6kKvsPbv7VTcllCuATC	I'll Be Home	5	False	16	1	219440	['6JL8zeS1NmiOftqZTRgdTz']	['Meghan Trainor']	1	Solo	2015-03-04	2.0	1.0	4.0	0.303	0.514	0.362	9.3e-06	0.104	-7.758	0.0263	0.301	84.767	3286491
4y5SIf8HXuNjiKW3o1sZtt	Gewinn	0	True	10	0	180088	['5pVRwX5ZQR7hfJ18w8ZYkl']	['Ufo361']	1	Solo	2018-04-13	7.0	0.0	4.0	0.146	0.773	0.537	0.113	0.15	-7.695	0.15	0.154	77.996	1085359
5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	81	False	3	156	258773	['2DaxqgrOhkeH0fpeiQq2f4']	['Oasis']	1	Solo	1995-10-02	2.0	1.0	4.0	0.000452	0.378	0.896	0.0	0.194	-4.066	0.0407	0.469	174.302	9253014
3id2EVGKc3eFAMn9nFnB0r	Love Someone	63	False	4	7	205440	['25u4wHJWxCA9vO0CzxAbK7']	['Lukas Graham']	1	Solo	2018-10-26	9.0	0.0	4.0	0.172	0.538	0.409	0.0	0.11	-6.581	0.0505	0.265	171.838	6236561
4UOXo3xWnxYdTf3sFyRaUG	500 PS	70	True	3	184	181971	['1aS5tqEs9ci5P9KD9tZWa6', '0Dvx6p8JDyzeOPGmaCIH1L']	['Bonez MC', 'RAF Camora']	2	Collaboration	2018-10-05	7.0	0.0	4.0	0.391	0.805	0.924	0.00448	0.0902	-5.883	0.0439	0.836	139.976	28928826
3AaZtZVrkVvE7fnLP80LLh	Verkauft	0	True	20	0	198555	['0Dvx6p8JDyzeOPGmaCIH1L', '13bDjug9N0pyv3ZUINjkDV']	['RAF Camora', 'Bausa']	2	Collaboration	2017-12-16	4.0	0.0	4.0	0.596	0.768	0.779	0.00144	0.0898	-6.618	0.0578	0.389	108.014	173510
0lG6QM1jjbbX5UUn3DPmrZ	Lost Control	68	False	2	184	222320	['7vk5e3vY1uw9plTHJAMwjN', '1PnnRNGfichOAfPOn5mVyx']	['Alan Walker', 'Sorana']	2	Collaboration	2018-12-14	4.0	1.0	4.0	0.0345	0.736	0.555	0.000157	0.0798	-4.689	0.0757	0.323	91.997	103437
318Mex1HODCV2OS1zrP5jl	Diarabi - Remix	36	True	1	184	205160	['1ntQKIMIgESKpKoNXVBvQg', '75ctWsRuGXmxMxnFPkuEwA']	['Kaaris', 'Fler']	2	Collaboration	2018-07-26	0.0	0.0	4.0	0.18	0.848	0.851	0.0	0.0962	-5.292	0.381	0.866	101.015	1471958
5MQnMbyLe8aviuxO4Wwh3L	Under the Stars	36	False	1	184	262626	['5y2Xq6xcjJb2jVM54GHK3t']	['John Legend']	1	Solo	2015-12-02	0.0	1.0	4.0	0.368	0.567	0.525	1.29e-06	0.063	-6.6	0.032	0.365	137.932	179976
2U7Hu2RaNQNRi7izoJyZaX	rockstar	0	True	1	0	218320	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2018-02-02	5.0	0.0	4.0	0.117	0.578	0.532	8.97e-05	0.143	-6.636	0.066	0.12	159.784	11184804
66bsUCJWoy09bpuljIXumf	Ti amo	0	False	1	0	249999	['4VuARVJiWGsH2msKTdsKdQ', '1pkDzgHvVqC17qYGKfLPpb']	['Veysel', 'Mozzik']	2	Collaboration	2018-01-12	2.0	0.0	4.0	0.485	0.518	0.774	0.0	0.0959	-4.757	0.335	0.405	80.397	17153533
1gm616Plq4ScqNi7TVkZ5N	Call Out My Name	0	False	1	0	228373	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2018-03-29	1.0	1.0	3.0	0.218	0.489	0.598	0.0	0.35	-4.929	0.036	0.172	134.045	8354574
0sdbFOyfgAhAhWq8DpzkaW	the light is coming (feat. Nicki Minaj)	63	True	3	179	228373	['66CXWjxzNUsdJxJ2JdwvnR', '0hCNtLu0JehylgoiP8L4Gh']	['Ariana Grande', 'Nicki Minaj']	2	Collaboration	2018-08-17	7.0	1.0	4.0	0.0122	0.877	0.547	1.51e-05	0.028	-5.705	0.18	0.687	99.034	50143
72B0REZOK7Xd2KE5aS08NN	Royals & Kings (feat. Summer Cem)	33	False	1	184	216759	['2UFKXTZgKtOTHSqMSyAcLO', '3drqpTL4sQOckmAfF9i1wg']	['Glasperlenspiel', 'Summer Cem']	2	Collaboration	2018-03-02	2.0	1.0	4.0	0.0724	0.575	0.687	0.0	0.171	-5.04	0.105	0.713	139.964	340669
6wLwtK3mkAq0zWPpV6QVbF	Stay High 2.0	1	True	12	0	247196	['5pVRwX5ZQR7hfJ18w8ZYkl']	['Ufo361']	1	Solo	2018-04-13	8.0	1.0	4.0	0.357	0.713	0.515	0.00105	0.136	-6.829	0.24	0.0792	168.045	2329692
18Uay1003reV0z2KaK97NY	Sturmmaske auf - Gold war Gestern RMX	0	True	1	0	230785	['6gto7HVNhu4ARE3P3g8Y5Y', '2JwyRtuXf2l6sTnSnGVIa1', '5oWFxbBrbk2Mw86PLUg3OZ', '3syirl4cAvDZRaPleyMyS9', '3drqpTL4sQOckmAfF9i1wg', '08ao8gzTHBtNf5Laf9jjwR']	['Kollegah', 'Farid Bang', '18 Karat', 'Jigzaw', 'Summer Cem', 'King Khalil']	6	Collaboration	2018-08-10	3.0	0.0	4.0	0.0372	0.511	0.698	0.0	0.0837	-7.119	0.391	0.373	91.32	336475
1Hpa5UagE5gp5gLzgFjkzX	Lash Out	28	False	1	4	194520	['7f0OLhGgBMX9fUjm1dcPip']	['Alice Merton']	1	Solo	2018-04-06	9.0	0.0	4.0	0.0264	0.744	0.77	1.27e-05	0.133	-4.071	0.0531	0.901	128.005	65896
3EoTBfk4aqGA2pcUISF2BM	Oh Baby (feat. Jahmiel)	0	False	1	0	182496	['5RwRoCyyMD8TpyPaRAa0yr', '1pcKqVZ7T90mJ2rKo9XWYV']	['Miwata', 'jahmiel']	2	Collaboration	2018-03-30	4.0	0.0	4.0	0.387	0.511	0.482	1.18e-05	0.0999	-8.312	0.298	0.394	98.833	137984
1M0ESo2lgo3YB11k7YMeFT	Weltmacht	32	True	12	184	181573	['5oWFxbBrbk2Mw86PLUg3OZ']	['18 Karat']	1	Solo	2018-03-09	2.0	1.0	4.0	0.0666	0.552	0.899	0.0	0.304	-2.72	0.305	0.619	180.331	50853
2fQrGHiQOvpL9UgPvtYy6G	Bank Account	6	True	1	0	220306	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2017-09-23	8.0	0.0	4.0	0.015	0.884	0.347	7e-06	0.0871	-8.227	0.35	0.376	75.016	525293
4mGxpq4nAOz9ZHe7GmPcgO	BlaBla	0	True	5	0	216717	['477D3WI5iTnEmCOe7QFU5G', '3ZuBEj9ppJe8GSdKaMTfMN']	['Azzi Memo', 'Nimo']	2	Collaboration	2018-09-21	6.0	1.0	4.0	0.0366	0.852	0.788	3.41e-06	0.0938	-6.369	0.248	0.524	111.975	7455738
7GCKSaadrwpoVSiwbEGkfv	Everybody Hates Me	0	False	2	0	224026	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2018-04-20	11.0	0.0	4.0	0.00836	0.471	0.755	0.0	0.368	-6.612	0.0455	0.512	154.801	41757
7HC3sppue0re7HPfo5zscF	You Make Me	0	False	2	0	233346	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2013-01-01	6.0	1.0	4.0	0.00247	0.586	0.727	0.0107	0.152	-4.799	0.039	0.496	124.99	188059
3edzl4zvKFi0D3iuF6cs2f	PASS OUT (feat. 21 Savage)	52	True	2	182	224903	['0VRj0yCOv2FXJNP47XQnx5', '1URnnhqYAYcrqrcwql10ft']	['Quavo', '21 Savage']	2	Collaboration	2018-10-12	11.0	0.0	4.0	0.0403	0.917	0.786	0.0	0.195	-4.921	0.208	0.441	143.038	463041
4KYS9GK68yeuUJ8vJfPxrq	WHO? WHAT!	70	True	14	184	176720	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	10.0	0.0	4.0	0.0462	0.834	0.731	0.0	0.0731	-5.603	0.0566	0.681	140.001	369100
