song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	8	False	1	0	188102	['7ltDVBr6mKbRvohxheJ9h1', '1Xyo4u8uXC1ZmMpatF05PJ']	['ROSALÍA', 'The Weeknd']	2	Collaboration	2021-11-11	0.0	0.0	4.0	0.946	0.77	0.302	3.38e-05	0.125	-7.911	0.0466	0.821	136.01	516833
2tnVG71enUj33Ic2nFN6kZ	Ride It	83	False	1	184	157605	['4ofCBoyEiGSePFAG500xev']	['Regard']	1	Solo	2019-07-26	7.0	0.0	4.0	0.177	0.88	0.751	6.43e-05	0.106	-4.258	0.0874	0.884	117.948	14924488
1SY7eSrzSAHIlwjfZyhk5k	Kopf bis Fuß	49	True	1	184	187510	['6TR6dUNDpqyitYzDvY7DI0', '5SvTdw7YJCcrlILU5FMc1F']	['Koushino', 'Camaeleon']	2	Collaboration	2021-05-07	4.0	0.0	4.0	0.243	0.578	0.62	0.000111	0.154	-8.5	0.451	0.7	73.198	71639
6SjtU3tzFdrVIGP1snGp3K	Daytona Noflex	0	True	1	0	120163	['587WC9AiWHdXXBSOakO3Di', '5VVrh46IYyTPmL9BOLvJM4']	['Papaplatte', 'Danny']	2	Collaboration	2021-03-30	6.0	1.0	4.0	0.341	0.758	0.593	0.00146	0.0898	-9.161	0.164	0.232	83.994	632446
5jxfbjgJobO6PwdDZwQquN	209 - Kreaturen der Nacht - Teil 23	0	False	25	0	126320	['3meJIgRw7YleJrmbpbJK6S']	['Die drei ???']	1	Solo	2021-03-12	7.0	1.0	5.0	0.0776	0.697	0.401	0.0	0.304	-16.722	0.438	0.36	127.512	57699
2CYVETnhM9aytqrazYYwrK	Mr. Perfectly Fine (Taylor’s Version) (From The Vault)	78	False	22	184	277591	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-04-09	11.0	0.0	4.0	0.162	0.66	0.817	0.0	0.0667	-6.269	0.0521	0.714	135.942	280356
2GPTiPR5db727wu1tFvFt4	New Again	0	False	18	0	183296	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	6.0	0.0	4.0	0.066	0.679	0.673	0.0	0.479	-5.17	0.189	0.295	91.112	238300
4ECv88UJvcKFQX1HuLixjg	Habibi	0	False	1	0	179030	['1gm1katIowFM22Ldqcw6DK', '4LyMWxYfZfeNcAl6vbEmQ3']	['Ricky Rich', 'ARAM Mafia']	2	Collaboration	2017-09-28	4.0	0.0	3.0	0.499	0.479	0.609	0.0	0.144	-8.5	0.134	0.74	75.113	971224
2y50t3ORpk3mCj3mPxVG3V	PROMISE	50	False	4	184	205440	['3CJKkU0XuElRT1z8rEtIYg']	['Luciano']	1	Solo	2021-07-01	9.0	0.0	4.0	0.13	0.698	0.278	0.000682	0.127	-9.411	0.291	0.59	144.98	5867933
5T2RHnuyK2sa9R0pleO9yP	Ich würd' lügen	59	False	5	184	163000	['4hXT6A14n901v8DU5Of337']	['KAYEF']	1	Solo	2020-10-07	6.0	0.0	4.0	0.0337	0.772	0.599	0.0	0.0729	-7.259	0.194	0.459	92.018	5853569
2fU6Ce7ksPo3aEWmY71Tvz	Augen überall (feat. Ano)	35	True	2	184	167173	['6h1s4i4XKIYv4ErDelLDN0', '5Azjcil94cSjssZgE0IKDe']	['Samra', 'Anonym']	2	Collaboration	2021-04-22	4.0	0.0	4.0	0.0515	0.665	0.659	0.0	0.274	-4.429	0.109	0.432	95.009	198459
3rQHGffq4FmBBykPn5YuKc	Meer	52	False	1	184	144957	['18ISxWwWjV6rPLoVCXf1dz']	['RIN']	1	Solo	2021-03-05	8.0	0.0	4.0	0.371	0.597	0.685	4.59e-05	0.148	-5.806	0.0353	0.6	189.904	4657445
2yPoXCs7BSIUrucMdK5PzV	Umbrella	75	False	1	2	275986	['5pKCCKE2ajJHZ9KAiaK11H', '3nFkdlSjzX9mRTtwJOzDYB']	['Rihanna', 'JAY-Z']	2	Collaboration	2007-01-01	1.0	1.0	4.0	0.00864	0.583	0.829	0.0	0.0426	-4.603	0.134	0.575	174.028	53762
46wfWiR8pRgKWcE8KOGbpp	Tut mir leid	0	False	1	0	179346	['76dRoxKtDwYkgCQePok9cU', '1SnSPHBs8l5iAvoWF0aO05', '4WoSAKuoaPxrbwp3Y1PvKb']	['Miksu / Macloud', 'FOURTY', 'Bozza']	3	Collaboration	2021-04-09	6.0	0.0	4.0	0.233	0.729	0.68	0.0	0.157	-6.985	0.171	0.667	149.813	1983228
3RcXFW8aiRYHRaDDYBqJ76	Faded Love	34	False	1	2	148345	['2NpPlwwDVYR5dIj0F31EcC']	['Leony']	1	Solo	2021-02-05	11.0	1.0	4.0	0.383	0.751	0.751	0.0	0.261	-3.848	0.0475	0.414	132.103	21188538
3kvm9xedJN0uVx9kFmcFdf	TO THE	0	True	1	0	152160	['13GA8qxVLDZs0oh1zZ872C']	['GoldSkull']	1	Solo	1998-04-05	7.0	1.0	4.0	0.0448	0.732	0.652	0.00319	0.119	-11.832	0.348	0.407	143.998	451481
0m4ZKA2izLfFp74EOu5ob5	Thunfisch & Weinbrand	57	True	1	184	198857	['1qQLhymHXFPtP5U8KNKsm6']	['Apache 207']	1	Solo	2021-11-05	8.0	1.0	4.0	0.133	0.794	0.652	0.0	0.0588	-3.156	0.37	0.391	140.504	4128464
0MToPNyHBXwCkzJYjv3QC2	Rap hat mich gerettet	0	True	2	0	155333	['76dRoxKtDwYkgCQePok9cU', '3drqpTL4sQOckmAfF9i1wg', '16T2NXQozERhuZW6g47OgC']	['Miksu / Macloud', 'Summer Cem', 'Lent']	3	Collaboration	2021-04-23	2.0	1.0	3.0	0.204	0.88	0.624	0.00167	0.248	-6.368	0.0851	0.567	140.087	816972
4u4NyuceXP7Uzh7XFJKCr1	Hold On	73	False	1	184	170813	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2021-03-05	1.0	0.0	4.0	0.0106	0.658	0.634	0.0	0.132	-5.797	0.0413	0.29	139.98	2252971
5iyZwawawLjHYpX4MxUKVF	Salt	72	False	15	184	180283	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2020-09-18	6.0	1.0	4.0	0.131	0.693	0.835	0.0	0.073	-3.242	0.0624	0.744	128.052	488938
7nlXw2qQ38tx4UvBwVL5Ne	Music Means Love Forever	42	False	1	147	207187	['77AiFEVeAVj2ORpC85QVJs', '0SfsnGyD8FpIN4U4WCkBZ5']	['Steve Aoki', 'Armin van Buuren']	2	Collaboration	2021-09-17	9.0	1.0	4.0	0.00934	0.586	0.951	0.225	0.319	-3.715	0.0387	0.16	128.03	69655
44IkrAeQhRxZpuyshIeVEW	2011	62	False	5	184	230000	['3pjq2pDV9RR6VY55wBjVnp', '3ZuBEj9ppJe8GSdKaMTfMN']	['Dardan', 'Nimo']	2	Collaboration	2021-11-04	10.0	0.0	4.0	0.0432	0.659	0.798	7.33e-05	0.112	-3.12	0.177	0.568	177.915	2365453
4fdXlILcGyzR7IOAd2134O	212 - und der weiße Leopard - Teil 02	0	False	4	0	155173	['3meJIgRw7YleJrmbpbJK6S']	['Die drei ???']	1	Solo	2021-09-17	1.0	1.0	1.0	0.431	0.626	0.368	0.0	0.442	-16.082	0.787	0.673	95.375	65205
5EVzgDPaM0LCM3M5exl3z8	Manslaughter (feat. Rick Ross & The-Dream)	54	True	4	184	249230	['0eDvMgVFoNV3TpwtrVCoTj', '1sBkRIssrMs1AbVkOJbc7a', '1W3FSF1BLpY3hlVIgvenLz']	['Pop Smoke', 'Rick Ross', 'The-Dream']	3	Collaboration	2021-07-16	1.0	0.0	4.0	0.135	0.441	0.623	0.0	0.14	-7.331	0.0414	0.285	78.082	165801
31c1V9xUONZYk78NE4Id8D	Pierre	65	False	3	3	202746	['2MuFzH1J5I6gGFYo2qhZmX']	['Ryn Weaver']	1	Solo	2015-06-02	9.0	1.0	4.0	0.289	0.607	0.827	2.95e-06	0.718	-4.282	0.0484	0.552	100.062	344910
0j8NGt2viqpWh0wbqt9zmW	Nese Don	0	False	10	0	170666	['2Im8m4STDBosjfmb5hmP80', '1pkDzgHvVqC17qYGKfLPpb']	['Loredana', 'Mozzik']	2	Collaboration	2021-09-24	8.0	1.0	4.0	0.0023	0.703	0.655	0.067	0.0848	-4.07	0.0991	0.585	179.884	243399
2RJOZP3GeW0mvkknkYgP1S	ALL EYEZ ON ME	48	True	1	184	146656	['3tQzzidoPfVifoURnDfgmD', '4sihWBudLgIj87L6PRfrpT']	['t-low', 'LEXIKA']	2	Collaboration	2021-11-19	4.0	0.0	4.0	0.0756	0.565	0.903	1.22e-06	0.145	-7.373	0.0482	0.757	153.951	285853
6zQMH08DIdONuGBVtCF1hS	GOOD VIBES	56	False	3	184	159000	['3utZ2yeQk0Z3BCOBWP7Vlu']	['CRO']	1	Solo	2021-04-29	9.0	1.0	4.0	0.449	0.742	0.719	0.00103	0.305	-8.553	0.0443	0.449	120.057	590632
1ot6jEe4w4hYnsOPjd3xKQ	I'm So Excited	76	False	1	184	230640	['2kreKea2n96dXjcyAU9j5N']	['The Pointer Sisters']	1	Solo	1982-02-01	5.0	0.0	4.0	0.0962	0.59	0.868	0.000322	0.442	-5.832	0.048	0.798	184.348	108049
5BDefL5M893qxIGgGVGD1F	WOLKEN	43	False	1	184	165348	['0oxWjDXa2iXcVB11n8RY3U']	['BOJAN']	1	Solo	2021-11-12	1.0	1.0	4.0	0.14	0.642	0.852	0.0	0.107	-2.466	0.325	0.645	94.909	727000
50JVZrhXx5OTbu0j3DB2Ty	ANTIASSIMILIERT	0	True	1	0	125935	['41LLNWUptvfbQ9Q7oCefmg']	['Genetikk']	1	Solo	2021-04-09	1.0	1.0	4.0	0.156	0.656	0.75	0.0	0.412	-7.046	0.322	0.601	90.637	126919
1hjbByouXE2lcxMpYlpWXb	Sonnenuntergang	46	True	5	184	97256	['4LwRgSkj7AJJTKLnEaHjMv', '3OSeYeKlvOhNfcLVQNadmB']	['Lucio101', 'Omar101']	2	Collaboration	2021-06-18	1.0	0.0	4.0	0.23	0.875	0.414	3.52e-05	0.242	-8.678	0.284	0.483	139.061	69619
6TotIGK1HtJoq32EA78xNe	Mörder II	31	True	1	184	166356	['2qMezKrAKRh2Z2uR3fCqHt', '0t9IVyFGzH79wIFfhEXddQ']	['PA Sports', 'Kianush']	2	Collaboration	2021-07-01	6.0	0.0	4.0	0.618	0.535	0.539	0.0	0.0689	-9.278	0.273	0.524	143.797	706301
2n1WH7I33C9Tm47unwnp8U	...	51	False	13	184	137542	['7oWrEQO1d3klp0Qrfh7a5h']	['badmómzjay']	1	Solo	2021-11-25	6.0	0.0	4.0	0.107	0.492	0.392	0.000903	0.13	-11.132	0.321	0.361	83.699	1440929
1J14CdDAvBTE1AJYUOwl6C	Arcade	77	False	13	184	185146	['3klZnJvYGIbWritVwQD434']	['Duncan Laurence']	1	Solo	2020-11-12	9.0	0.0	3.0	0.827	0.453	0.35	0.00122	0.144	-11.639	0.0425	0.279	72.017	29741416
4xqrdfXkTW4T0RauPLv3WA	Heather	89	False	10	179	198040	['4Uc8Dsxct0oMqx0P6i60ea']	['Conan Gray']	1	Solo	2020-03-20	5.0	1.0	3.0	0.584	0.357	0.425	0.0	0.322	-7.301	0.0333	0.27	102.078	53165
6uvMKqNlrSvcC4NaKnrwjZ	Body (Remix) [feat. ArrDee, E1 (3x3), ZT (3x3), Bugzy Malone, Buni, Fivio Foreign & Darkoo]	71	True	1	184	278085	['7b79bQFziJFedJb75k6hFt', '3FoFW2AoUGRHBacC6i4x4p', '7m0BsF0t3K9WQFgKoPejfk', '63ebc5zUpJ36aoTDQJHa9B', '2uIRmVaCVpHQjaVgph5clS', '4Dokdwa3WB7ilQ2c2qvIBL', '5AiY4bxeXerLXx03JADdQv', '14CHVeJGrR5xgUGQFV5BVM', '4QSTyDpxsKmv3UfavVUImR']	['Tion Wayne', 'Russ Millions', 'ArrDee', 'E1 (3x3)', 'ZT (3x3)', 'Bugzy Malone', 'Buni', 'Fivio Foreign', 'Darkoo']	9	Collaboration	2021-04-22	11.0	0.0	4.0	0.21	0.883	0.674	0.0	0.0678	-8.043	0.357	0.73	141.02	7546290
2TMEmU4Q149gHnFoA8sUC7	Der Hunde Song	35	False	1	184	139673	['0bMt8SJlp0gFRUufzifS05']	['K.I.Z']	1	Solo	2021-06-04	0.0	1.0	4.0	0.163	0.785	0.894	0.0	0.105	-4.63	0.216	0.965	79.012	118660
4YiY551vHi6glMtgVxuqAy	c l o s e	62	True	11	184	168763	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2021-05-14	9.0	1.0	4.0	0.32	0.582	0.912	0.0	0.0931	-5.637	0.432	0.515	87.931	65102
4c2yDmyyX9nXKHdQ5ga2aY	Fremder	36	True	1	184	153217	['7mYMOwpduul48upxZCfFBS']	['Alicia Awa']	1	Solo	2021-09-24	2.0	1.0	4.0	0.39	0.86	0.641	0.0	0.111	-7.651	0.0551	0.235	109.994	79678
21nMasJVN7cJ9gxtxUEPsu	Polizei	49	True	1	184	147720	['5p7mWeX4RlvqBCxylfiXdE', '5eioJDe26lOqkAMbuhzZYs']	['KC Rebell', 'Gzuz']	2	Collaboration	2021-09-16	8.0	1.0	4.0	0.0264	0.81	0.731	1.85e-06	0.169	-6.957	0.237	0.71	158.005	6051298
7z4xW9WY86uH3gd1V9pfCM	JUGGERNAUT (feat. Lil Uzi Vert & Pharrell Williams)	71	True	14	184	146419	['4V8LLVI7PbaPR0K2TGSxFF', '4O15NlyKLIASxsJ0PrXPfz', '2RdwBSPQiwcmiDo9kixcl8']	['Tyler, The Creator', 'Lil Uzi Vert', 'Pharrell Williams']	3	Collaboration	2021-06-25	11.0	1.0	4.0	0.0195	0.827	0.571	0.0	0.166	-7.949	0.366	0.62	142.034	89842
0nyD1sci5uwLZGv99AgbSw	Ein Bein im Knast (feat. Skinny Al)	35	True	6	183	265929	['4lDiJcOJ2GLCK6p9q5BgfK', '6j2nrtsNHlATVSQdv8qGBl']	['Kontra K', 'Skinny Al']	2	Collaboration	2021-05-20	7.0	0.0	4.0	0.0827	0.889	0.618	0.0	0.292	-7.194	0.159	0.398	124.979	228269
1xHjXrHMpIEeg6ylty1OOZ	Ghettofaust 2	35	True	8	184	159200	['3c96G4d2lUOxhomM2mby5S']	['Bushido']	1	Solo	2021-12-17	2.0	1.0	4.0	0.154	0.68	0.694	0.0	0.262	-5.706	0.257	0.552	92.026	280041
1hJIbOjWpid6LtnozHmzRS	Diamonds	68	False	2	184	213869	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2020-10-30	10.0	0.0	4.0	0.161	0.637	0.666	0.0	0.108	-6.773	0.0494	0.529	104.02	51156
158x2q6kkau2zOK8IzjO0d	Egal wie hoch	41	True	1	184	145764	['4Xz5sxFWivrXWQlDlO25is', '6h1s4i4XKIYv4ErDelLDN0', '1G7TGDJ01So6i6XNirnVS7']	['Jumpa', 'Samra', 'Takt32']	3	Collaboration	2021-05-13	11.0	0.0	4.0	0.123	0.895	0.692	0.0	0.109	-7.524	0.104	0.392	130.047	1951753
5iynjJaPj7FzIjbLRvNCpg	Liebessong	36	False	1	184	154000	['7IENU7K9Qq8bd9U4pc5rbt']	['Casar']	1	Solo	2021-06-03	8.0	0.0	4.0	0.108	0.913	0.628	3.01e-05	0.116	-5.44	0.113	0.676	124.96	78544
7v9AgaGFnJ7K7gyEY60eAr	Rhythm of the Night	45	False	2	184	166153	['1qQLhymHXFPtP5U8KNKsm6']	['Apache 207']	1	Solo	2021-11-05	0.0	0.0	4.0	0.0406	0.818	0.591	0.000176	0.12	-4.814	0.107	0.626	117.181	623526
6Tio0ZoDeSQnI7EBAqWer2	Cover Me In Sunshine	75	False	1	184	141050	['1KCSPY1glIKqW2TotWuXOR', '0gAILSEru1PKMwP0tAqNLS']	['P!nk', 'Willow Sage Hart']	2	Collaboration	2021-02-12	5.0	1.0	4.0	0.0599	0.476	0.594	0.0	0.0785	-6.879	0.135	0.314	159.702	15982324
2PtNuLMikmNybz4nhIqgOq	Lüg mich an	44	False	1	184	160051	['387fj6TuPJ3y2H8ViAm6r0']	['Pietro Lombardi']	1	Solo	2021-10-08	10.0	1.0	4.0	0.439	0.747	0.636	0.0	0.328	-7.681	0.0813	0.569	99.976	2827608
45BPbnZXcKZCl96698qPKE	Lass Los	32	False	17	184	165333	['68LM3gnzfl4W5fkfLIxbQJ', '36qY2GiiA6O32e7iWGlrqF']	['Mois', 'Maestro']	2	Collaboration	2021-04-16	4.0	0.0	4.0	0.564	0.749	0.538	9.18e-06	0.0865	-8.031	0.157	0.112	90.057	72547
09u787BYeYIGd2mFIJ505t	Cry Your Heart Out	66	False	4	184	255278	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	7.0	1.0	4.0	0.523	0.756	0.713	3.35e-06	0.248	-6.917	0.102	0.59	125.064	589611
4KD0lLJ4OGonZhBeKtct9I	Avalanche	61	True	1	184	206271	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2021-06-11	1.0	1.0	4.0	0.0985	0.917	0.623	0.0	0.0833	-8.231	0.135	0.687	126.063	86015
6YFW7kSrf08bIzjlGEpjR9	Du&Ich	1	True	9	0	129649	['2Im8m4STDBosjfmb5hmP80', '1pkDzgHvVqC17qYGKfLPpb']	['Loredana', 'Mozzik']	2	Collaboration	2021-09-24	5.0	0.0	4.0	0.0314	0.811	0.791	0.0	0.26	-5.683	0.132	0.389	98.975	944238
0JfcInIkDmW6Qh8sNArld3	Barrys Bounce	39	True	11	184	145734	['3mmI5HKArDwgggj4j0aJyC', '0n1kV1G3NQrfuLGJosIGxb', '0jEyGu5QKLxQ2tIZVnRbfE', '0vbfrsbTQsxmBTrvtZTFB4']	['BHZ', 'Longus Mongus', 'Monk', 'Dead Dawg']	4	Collaboration	2021-06-18	11.0	1.0	4.0	0.133	0.901	0.67	0.0	0.101	-8.681	0.355	0.669	118.794	76119
1abHx2f2Rne5deavMlzY3j	Narben	36	True	12	184	172606	['3mmI5HKArDwgggj4j0aJyC', '0vbfrsbTQsxmBTrvtZTFB4', '1ZpLpz4tFdvUocboq1KX3M']	['BHZ', 'Dead Dawg', 'Big Pat']	3	Collaboration	2021-06-18	1.0	0.0	4.0	0.363	0.647	0.379	0.0	0.093	-11.943	0.505	0.711	73.007	67267
42m3eP1JJhtzffal9B136J	7am On Bridle Path	66	True	14	184	239635	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	5.0	0.0	4.0	0.225	0.724	0.531	0.0	0.11	-4.108	0.298	0.141	89.901	450144
3cOK7STaGJNeQseiu1ogKn	Gift	1	False	1	0	176045	['2DysK49GjODUdRupTMZrfb', '18ISxWwWjV6rPLoVCXf1dz']	['Schmyt', 'RIN']	2	Collaboration	2021-04-01	9.0	0.0	4.0	0.141	0.9	0.706	8.27e-06	0.135	-6.156	0.372	0.664	122.037	2321472
6QVxJg8q95hEuPgNRb56jK	HIGHWAY (feat. ELIF)	51	False	11	184	164062	['0lFLP59V4TY3XgnrkFIwxK', '65AzRSW0jKSs0WtttEXrOw']	['Katja Krasavice', 'ELIF']	2	Collaboration	2021-01-29	9.0	0.0	4.0	0.51	0.618	0.48	5.94e-05	0.111	-10.135	0.0353	0.386	144.97	6394591
5Kskr9LcNYa0tpt5f0ZEJx	Calling My Phone	6	True	1	0	205458	['6jGMq4yGs7aQzuGsMgVgZR', '4IVAbR2w4JJNJDDRFP3E83']	['Lil Tjay', '6LACK']	2	Collaboration	2021-02-12	4.0	0.0	4.0	0.451	0.907	0.393	1.35e-06	0.135	-7.636	0.0539	0.202	104.949	7165563
4rijErIwQLLsJANsElql3t	Kommt, wir wolln Laterne laufen	28	False	8	184	221560	['2qn4hIXsvRUyFoboMi31XB']	['Rolf Zuckowski']	1	Solo	1996-01-01	0.0	1.0	4.0	0.846	0.634	0.447	1.64e-06	0.156	-8.067	0.0282	0.5	126.336	56469
2pn8dNVSpYnAtlKFC8Q0DJ	On The Ground	73	False	1	129	168085	['3eVa5w3URK5duf6eyVDbu9']	['ROSÉ']	1	Solo	2021-03-12	1.0	1.0	4.0	0.0174	0.311	0.607	0.0	0.131	-6.578	0.11	0.286	188.7	466906
70dtxHm5psJw6qalQpQ9za	FRiDAY NiGHT	0	True	7	0	335000	['7l8dcABCTyZKrkskt53Z2u', '36qSFTwqnZvCnpmSGY9TKe']	['TJ_beastboy', 'fliggsy']	2	Collaboration	2021-07-23	8.0	0.0	4.0	0.245	0.771	0.531	0.000476	0.1	-8.104	0.159	0.173	109.948	77347
742qYutrNswZwSgxVvikHm	MOVEMENT	35	False	11	184	191352	['2JwyRtuXf2l6sTnSnGVIa1']	['Farid Bang']	1	Solo	2021-11-26	2.0	1.0	4.0	0.172	0.713	0.693	0.0	0.399	-4.774	0.46	0.406	93.36	106105
1YHjRAptXqPdsdx3g6FNJL	Nice To Meet Ya (feat. Yxng Bane)	66	False	1	184	181918	['4ktBrNjagCGftyuBLJkATq', '5AbLpsnTQVNB3OEadYiVrK']	['Wes Nelson', 'Yxng Bane']	2	Collaboration	2021-04-01	4.0	0.0	4.0	0.081	0.802	0.719	0.0	0.141	-4.271	0.0792	0.336	101.971	27524783
6bGMSP3H9YqkmaLnaJTIoF	Hold On	67	False	10	184	366004	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	0.0	1.0	4.0	0.858	0.366	0.364	1.15e-05	0.165	-7.814	0.0433	0.459	165.902	419513
4STCTQ1h0VuWfvDyhGOxkv	Merry Christmas Baby	26	False	1	1	155560	['60df5JBRRPcnSpsIMxxwQm']	['Otis Redding']	1	Solo	1968	5.0	0.0	4.0	0.35	0.71	0.291	0.0	0.128	-14.132	0.0338	0.856	101.517	359809
6N232wLjZMfFIdEX1E48ck	Du bist weg	49	False	1	184	139000	['2bnHA3uft5ff7aFQLvscV5', '4hXT6A14n901v8DU5Of337']	['Achtabahn', 'KAYEF']	2	Collaboration	2021-10-01	8.0	1.0	4.0	0.0977	0.722	0.796	0.0	0.0832	-4.592	0.0793	0.582	97.954	1274334
7osjm0py4pNlPs5jHNGpa8	Angelcamp	35	True	1	184	199893	['7H8EE2uf8SstFY9lUyid0T', '4Yttlv9ndGjCDCVLqM7ACq', '4EAaUVCNTVA5rvmdyxLCNz', '6votu3RSSkrG2DmTEBaT1L']	['Knossi', 'Sido', 'Manny Marc', 'Sascha Hellinger']	4	Collaboration	2021-09-03	2.0	1.0	4.0	0.0886	0.839	0.715	0.0	0.379	-6.594	0.154	0.771	113.989	149377
3MgFUxaSUSjoEn4EbiWNRe	Anita	30	False	1	1	180904	['0SfsnGyD8FpIN4U4WCkBZ5', '0CbeG1224FS58EUx4tPevZ']	['Armin van Buuren', 'Timmy Trumpet']	2	Collaboration	2021-08-27	4.0	0.0	4.0	0.00371	0.722	0.909	0.00586	0.0792	-3.952	0.0365	0.392	140.041	71155
4WEMaxBdwazXxfdDSwVx6Z	Ich kenne meinen Wert	0	True	9	0	173916	['0Dvx6p8JDyzeOPGmaCIH1L']	['RAF Camora']	1	Solo	2021-07-16	5.0	0.0	4.0	0.365	0.758	0.792	0.0922	0.0994	-7.161	0.0669	0.568	124.922	1097648
2dQOLMtsC7x9lsLXnQ2o7z	KATASTROF	42	True	1	184	144400	['2Z9KL8Zmqx5Sg3cd7Fldhl']	['Olexesh']	1	Solo	2021-12-09	11.0	1.0	4.0	0.0557	0.706	0.704	0.0	0.11	-6.145	0.171	0.352	99.687	1021486
5enpyouTxbz2pK3qZpH5Qw	Die zwei kenn ich	41	False	1	184	148178	['4WZGDpNwrC0vNQyl9QzF7d', '08ao8gzTHBtNf5Laf9jjwR']	['Capital Bra', 'King Khalil']	2	Collaboration	2021-07-08	2.0	1.0	4.0	0.0395	0.81	0.825	0.0	0.0832	-3.802	0.363	0.643	93.009	2948176
0XwSUpdrF7nR7hVxbDs7mb	Floating Through Space	62	False	4	184	177800	['5WUlDfRSoLAfcVSX1WnrxN', '1Cs0zKBU1kc0i8ypK3B9ai']	['Sia', 'David Guetta']	2	Collaboration	2021-02-12	6.0	0.0	4.0	0.00172	0.575	0.844	0.0	0.114	-4.89	0.072	0.277	104.914	10607778
11NFxVnEwPDz4LjIyKazxV	Allein sein	49	True	1	184	180387	['6QkidrPNY7AuI1V4xcKiqo']	['Mario Novembre']	1	Solo	2021-04-23	9.0	1.0	4.0	0.13	0.69	0.522	0.0	0.11	-8.108	0.0541	0.511	155.048	11981490
0JfjlGKauaHAyZ9WMBkybE	Nach Hause	34	True	1	184	174947	['2qMezKrAKRh2Z2uR3fCqHt']	['PA Sports']	1	Solo	2021-12-16	0.0	0.0	4.0	0.103	0.744	0.513	0.0	0.157	-8.351	0.0697	0.725	77.001	856644
65OVbaJR5O1RmwOQx0875b	Wants and Needs (feat. Lil Baby)	84	True	2	184	192956	['3TVXtAsR1Inumwj472S9r4', '5f7VJjfbwm532GiveGC0ZK']	['Drake', 'Lil Baby']	2	Collaboration	2021-03-05	1.0	1.0	4.0	0.0618	0.578	0.449	2.17e-06	0.119	-6.349	0.286	0.1	136.006	1592345
46oHvXwpEZOFX518we1nJD	CORSO	69	True	2	184	146481	['4V8LLVI7PbaPR0K2TGSxFF']	['Tyler, The Creator']	1	Solo	2021-06-25	10.0	0.0	4.0	0.169	0.703	0.845	0.0	0.122	-4.851	0.337	0.745	97.672	66832
7jBePLCZlKuEUc3rSc6izU	Can't Stop Christmas	28	False	1	184	203438	['2HcwFjNelS49kFbfvMxQYw']	['Robbie Williams']	1	Solo	2020-11-20	1.0	1.0	4.0	0.0371	0.433	0.708	0.0	0.0996	-7.498	0.0301	0.612	164.001	829085
2YyIZVbxDKCWolKTcbdp6B	Null auf 100	61	False	4	184	237093	['7MzHPIXAqIOCnvK0sVY72W']	['Helene Fischer']	1	Solo	2021-10-15	3.0	1.0	4.0	0.0235	0.625	0.85	0.0	0.138	-3.98	0.107	0.392	129.841	5725460
3onYsG7nB3FwEVHYYWCrIM	No Child Left Behind	1	False	23	0	178061	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	1.0	0.0	3.0	0.00632	0.161	0.327	0.792	0.138	-8.059	0.0341	0.0815	135.382	751798
2yVjgtousFeKGAgQTyRQxS	209 - Kreaturen der Nacht - Teil 01	0	False	3	0	123773	['3meJIgRw7YleJrmbpbJK6S']	['Die drei ???']	1	Solo	2021-03-12	1.0	1.0	1.0	0.425	0.617	0.394	0.0	0.685	-16.941	0.943	0.7	75.917	59565
1b3thE0t0BxzLqCuRkqKZE	Filmriss	64	True	10	184	155423	['0bMt8SJlp0gFRUufzifS05']	['K.I.Z']	1	Solo	2021-05-27	7.0	1.0	4.0	0.029	0.928	0.725	9.59e-06	0.205	-6.534	0.228	0.398	125.022	1755308
1GAe3yKAM6PVT4a2CdA1Qm	Klimawandel	25	False	1	184	186420	['7fNjr8ALzlbt9640bJKxTG', '1SUu1Bi7ev9HbOzyVC77qD']	['Jack Orsen', 'Kool Savas']	2	Collaboration	2021-03-12	11.0	1.0	4.0	0.0187	0.57	0.57	0.000604	0.139	-8.373	0.542	0.38	178.205	205090
