song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5QhTQuh6CAdyee44LINWCI	Collide	0	False	1	0	205786	['3QLIkT4rD2FMusaqmkepbq']	['Rachel Platten']	1	Solo	2017-10-20	6.0	0.0	4.0	0.0688	0.572	0.689	8.64e-05	0.0718	-3.971	0.0824	0.399	131.799	44030
2XbPIycgx6OkOXQ9IHbbmL	Basket Case - From ‘The Tick’ TV Series	0	False	1	0	153548	['7EQ0qTo7fWT7DPxmxtSYEc']	['Bastille']	1	Solo	2017-08-18	1.0	1.0	4.0	0.412	0.593	0.58	0.0	0.0996	-5.681	0.0913	0.397	77.483	33707
6eUncuJutsFi9BGO1JaBHh	If I'm Lucky	57	False	1	184	212013	['07YZf4WDAMNwqr4jfgOZ8y']	['Jason Derulo']	1	Solo	2017-08-31	4.0	0.0	4.0	0.00413	0.897	0.634	0.0	0.0686	-6.264	0.161	0.506	112.048	11193351
0VgkVdmE4gld66l8iyGjgx	Mask Off	85	True	7	172	204600	['1RyvyyTE3xzB2ZywiAwp0i']	['Future']	1	Solo	2017-06-30	2.0	1.0	4.0	0.0102	0.833	0.434	0.0219	0.165	-8.795	0.431	0.281	150.062	1668454
2GIK8DmzMAPdZTNXLGW7v3	Volles Magazin	0	True	13	0	196819	['2otUckChxWf2cp6UP2cD6e', '0p3fH8Uj2v6UcTXRU3GN9b']	['Zuna', 'Nash']	2	Collaboration	2017-04-14	2.0	0.0	4.0	0.64	0.716	0.499	0.00212	0.11	-9.006	0.0786	0.199	128.034	496917
72i5s3SBDEkaRUOgUTlkfO	In Your Head	0	True	17	0	182640	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2017-12-15	1.0	1.0	4.0	0.00194	0.618	0.792	0.0	0.379	-5.267	0.284	0.199	82.723	380427
40UroIGvsMPLPBYwH8rMNA	Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)	0	True	1	0	177094	['0q4NrXqJnc367PieejuROJ', '00Z3UDoAQwzvGu13HoAM7J', '2TL8gYTNgD6nXkyuUdDrMg']	['Vice', 'Skizzy Mars', 'Jasmine Thompson']	3	Collaboration	2016-09-30	9.0	1.0	4.0	0.153	0.779	0.671	1.12e-05	0.115	-5.829	0.0814	0.718	104.953	15565374
6uNFvdRGAtUuVIP6IOMlRs	Words	0	False	1	0	147951	['736HGQRGr9rjG4VmmSpkz8']	['Naaz']	1	Solo	2017-05-19	5.0	0.0	4.0	0.286	0.749	0.487	0.0	0.43	-8.233	0.148	0.22	137.978	888079
0lsbbaa7nj7LtUXVdk0BQe	Just You and I - Acoustic	47	False	1	184	196893	['7z2avKuuiMAT4XZJFv8Rvh']	['Tom Walker']	1	Solo	2017-04-07	9.0	1.0	4.0	0.691	0.505	0.522	2.78e-06	0.111	-7.586	0.39	0.381	172.059	64094
0OMt4Qyetdbw2eUEvKBdHH	Remind Me	0	True	7	0	225173	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2017-12-15	4.0	1.0	4.0	0.125	0.764	0.867	0.0	0.717	-3.856	0.296	0.767	93.969	1055627
1oc4kHthIpfa2jQnIL33GE	Let's Hurt Tonight	0	False	1	0	194520	['5Pwc4xIPtQLFEnJriah9YJ']	['OneRepublic']	1	Solo	2016-12-02	5.0	1.0	4.0	0.363	0.388	0.71	0.0	0.239	-4.468	0.0343	0.298	63.2	1446355
7eeAy0OR3qDTKVipBApudX	Conni wird 3	0	False	1	0	447520	['0jRC2uXx4hEpqNrBDJdY7l']	['Conni']	1	Solo	2003-01-01	2.0	1.0	4.0	0.493	0.647	0.351	0.0	0.334	-17.093	0.891	0.415	96.047	509261
3oUZXcz9WLNO71yHAumFbH	Hey Baby (feat. Deb's Daughter)	30	False	1	8	190812	['73jBynjsVtofjRpdpRAJGk', '5fMUXHkw8R8eOP2RNVYEZX', '0lM8pgLaP7dAfY5E4jLNuj']	['Dimitri Vegas & Like Mike', 'Diplo', 'Deb’s Daughter']	3	Collaboration	2016-10-28	6.0	0.0	4.0	0.0154	0.658	0.88	0.0	0.235	-4.582	0.0845	0.831	90.018	8188232
2mgEaXikIdfbdonkQ6AY6D	Chill mal dein Leben	0	True	9	0	258453	['0t9IVyFGzH79wIFfhEXddQ', '0o0PoOOyXcmqcyVz8aSdYu']	['Kianush', 'Moe Phoenix']	2	Collaboration	2017-02-17	0.0	1.0	4.0	0.00646	0.743	0.635	0.00163	0.147	-8.556	0.0693	0.281	113.978	2271160
3PkGAZ0b6v8iBRm9YsDBVx	Christmas In My Heart	0	False	3	0	288440	['7e52Ytzjj1q71DUj2cSlch']	['Sarah Connor']	1	Solo	2005	9.0	0.0	4.0	0.54	0.649	0.517	0.0	0.0601	-5.227	0.0273	0.185	119.968	629261
5k38wzpLb15YgncyWdTZE4	Him & I (with Halsey)	81	True	3	184	268866	['02kJSzxNuaWGqwubyUba0Z', '26VFTg2z8YR0cCuwLzESi2']	['G-Eazy', 'Halsey']	2	Collaboration	2017-12-15	2.0	1.0	4.0	0.0534	0.589	0.731	0.0	0.308	-6.343	0.0868	0.191	87.908	4411569
1QzmdyU1N47jAj0ao5IvlW	Ist da jemand	0	False	2	0	223826	['3rZBkgoRHG8M9jQL0QPNMi']	['Adel Tawil']	1	Solo	2017-04-21	1.0	1.0	4.0	0.472	0.647	0.76	0.0	0.0933	-3.831	0.0363	0.493	145.917	9910709
75o7z16lEhLQFk1B9GkbHG	Black Friday	0	True	1	0	139893	['3c96G4d2lUOxhomM2mby5S']	['Bushido']	1	Solo	2017-06-09	10.0	0.0	4.0	0.258	0.627	0.838	0.0	0.123	-6.451	0.427	0.733	89.323	2459925
3DtSEQk9ffHw87Ayfk8KXQ	Bombay	0	False	1	0	199211	['3PP4drc6wQuyKstnJfXpu1']	['JAZN']	1	Solo	2017-06-16	4.0	0.0	4.0	0.682	0.794	0.659	0.00089	0.0923	-5.098	0.167	0.462	96.062	5256444
55tbrlg7fwWIKJUxm2BBt1	44 Stiche (feat. 18 Karat)	0	False	1	0	190472	['61fZH5SxVJDnFnocMMPwCF', '5oWFxbBrbk2Mw86PLUg3OZ']	['Play69', '18 Karat']	2	Collaboration	2017-12-08	2.0	1.0	4.0	0.0535	0.665	0.596	0.0	0.124	-5.879	0.384	0.335	91.915	101600
3aLSrx8qhssXrh5yjB6oy9	All Stars	0	False	1	0	170322	['1bj5GrcLom5gZFF5t949Xl', '6c0mTNAxJxlp9HpKTUZwA8']	['Martin Solveig', 'ALMA']	2	Collaboration	2017-06-16	1.0	1.0	4.0	0.151	0.775	0.722	0.000724	0.058	-3.502	0.0463	0.649	124.037	13321957
12SH8NE1e17yItgsb2gitp	So wie du bist	66	False	14	181	268515	['69u5rPwWBKP7pJHpCGB9O5', '5yNlFmp5vESd61p6Ob3Qzo']	['MoTrip', 'Lary']	2	Collaboration	2015-06-19	11.0	1.0	4.0	0.49	0.338	0.517	3.11e-05	0.134	-8.08	0.206	0.103	68.083	596914
5aAx2yezTd8zXrkmtKl66Z	Starboy	1	True	1	0	230453	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-25	7.0	1.0	4.0	0.165	0.681	0.594	3.49e-06	0.134	-7.028	0.282	0.535	186.054	15836422
0LxZXcG9LliQpgWPPgPmuX	Colours	28	False	1	184	275702	['2fyuHXew1I5FJDAQdbCYXP', '72JNIw4iLUxnCjPfdhRRfL']	['MOTSA', 'David Österle']	2	Collaboration	2016-10-06	4.0	0.0	4.0	0.0853	0.653	0.683	0.151	0.0954	-9.156	0.0368	0.121	120.996	61982
7DQXiMeLqiQsy1uqHSk0xc	Reminding Me	0	False	1	0	209924	['7blkMNJv8n9ceP9zlA4W2U', '6G9bygHlCyPgNGxK2l3YdE']	['Shawn Hook', 'Vanessa Hudgens']	2	Collaboration	2017-04-21	9.0	0.0	4.0	0.0906	0.562	0.569	0.0	0.0846	-4.798	0.0459	0.261	132.797	372717
64OZv7nYfdkUYF1FVzZWsY	Pizza	52	True	3	184	181318	['1HORQCHE3Q4m0tAKiRsIAB']	['Antilopen Gang']	1	Solo	2017-01-20	10.0	0.0	4.0	0.0422	0.648	0.683	0.0	0.176	-7.602	0.413	0.784	95.018	643864
1mqlc0vEP9mU1kZgTi6LIQ	September	0	False	13	0	216520	['4QQgXkCYTt3BlENzhyNETg']	['Earth, Wind & Fire']	1	Solo	2013-09-10	9.0	1.0	4.0	0.183	0.693	0.911	0.000107	0.3	-3.691	0.0305	0.982	125.895	74350
3J3JcR6Akadd7R42qoqdhy	Es Rollt	35	True	6	181	224967	['0b62itBWBdLgiecXjXCqKC', '2jku7tDXc6XoB6MO2hFuqg', '5eioJDe26lOqkAMbuhzZYs']	['Maxwell', 'Tory Lanez', 'Gzuz']	3	Collaboration	2017-03-24	2.0	1.0	5.0	0.0275	0.405	0.653	0.0	0.0641	-6.03	0.0677	0.208	146.991	642078
4WrS6vezaPwOafKJmHqMEU	You Don't Know Me - Radio Edit	0	True	1	0	211935	['4Q6nIcaBED8qUel8bBx6Cr', '5KKpBU5eC2tJDzf0wmlRp2']	['Jax Jones', 'RAYE']	2	Collaboration	2016-12-09	11.0	0.0	4.0	0.16	0.887	0.669	0.0	0.181	-6.058	0.144	0.661	123.967	6247599
6fujklziTHa8uoM5OQSfIo	Black Beatles	78	True	5	184	291893	['7iZtZyCzp3LItcw1wtPI3D', '13y7CgLHjMVRMDqxdx0Xdo']	['Rae Sremmurd', 'Gucci Mane']	2	Collaboration	2016-08-12	0.0	1.0	4.0	0.142	0.794	0.632	0.0	0.128	-6.163	0.0649	0.355	145.926	8423435
6B14wYcEpWhyDvxWRb9Df8	Silent Night	28	False	10	3	227520	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	3.0	0.959	0.24	0.124	0.0237	0.103	-14.542	0.0308	0.113	80.986	91254
1dclAs33xgghKN6jgIkDqV	Little Christmas Tree	0	False	13	0	217840	['3fMbdgg4jU18AjLCKBhRSm']	['Michael Jackson']	1	Solo	2009-01-01	5.0	1.0	4.0	0.702	0.48	0.531	0.0	0.171	-4.771	0.0239	0.276	84.477	133100
3C0XXgpDgN4UMqC5rATVyO	Richtung Para	37	True	4	184	158973	['4WZGDpNwrC0vNQyl9QzF7d', '4Yttlv9ndGjCDCVLqM7ACq']	['Capital Bra', 'Sido']	2	Collaboration	2017-09-29	1.0	1.0	4.0	0.231	0.503	0.777	0.0	0.111	-6.195	0.824	0.534	89.926	628041
1s0yEjjEBv9ANRJiBRRVm8	Michelangelo	42	True	1	184	272360	['3ZuBEj9ppJe8GSdKaMTfMN']	['Nimo']	1	Solo	2017-06-16	9.0	1.0	4.0	0.0655	0.827	0.803	0.0	0.342	-5.611	0.219	0.437	122.016	1328912
5hYTyyh2odQKphUbMqc5gN	"How Far I'll Go - From ""Moana"""	0	False	1	0	175517	['2wUjUUtkb5lvLKcGKsKqsR']	['Alessia Cara']	1	Solo	2016-10-28	9.0	1.0	4.0	0.157	0.314	0.555	0.000108	0.067	-9.601	0.37	0.159	179.666	10427617
6ECPtu3xiYVDWOsjsfnGL6	Arbeitskollegen	0	True	6	0	215733	['1eeWVOCazGzGQXOGhnDHTB']	['Trailerpark']	1	Solo	2017-10-20	8.0	1.0	4.0	0.297	0.639	0.828	0.0	0.164	-4.08	0.302	0.352	170.026	313927
5m9kKKdZckx60Acxnmszdn	forrest gump	1	True	2	0	257164	['3utZ2yeQk0Z3BCOBWP7Vlu', '1fBcQOi8yEfWN7fknMoqIE']	['CRO', 'Patrice']	2	Collaboration	2017-09-08	7.0	1.0	4.0	0.596	0.695	0.559	0.000229	0.112	-8.819	0.179	0.502	143.183	357139
7rih4n3kMmToHuFyimrimt	Tiffany	0	True	1	0	208991	['5pVRwX5ZQR7hfJ18w8ZYkl']	['Ufo361']	1	Solo	2017-11-17	7.0	1.0	4.0	0.0751	0.934	0.448	0.000372	0.0849	-5.304	0.0822	0.363	118.984	3535693
5S1r5XJlZv9tHCEWJdfhDu	Bikini Bottom Gangster II	0	True	19	0	176876	['4lAjitjrUJgjJgEVj2CwFc', '6gbN4juxWWpssWMLYOyZVu']	['SpongeBOZZ', 'Patrick Bang']	2	Collaboration	2017-06-09	1.0	1.0	4.0	0.0213	0.636	0.886	4.59e-06	0.0983	-6.022	0.228	0.682	94.921	39649
5DEp4UmhxN7OLnYQacWZhh	At My Best (feat. Hailee Steinfeld)	0	False	1	0	200733	['6TIYQ3jFPwQSRmorSezPxX', '5p7f24Rk5HkUZsaS3BLG5F']	['Machine Gun Kelly', 'Hailee Steinfeld']	2	Collaboration	2017-03-17	5.0	1.0	4.0	0.00222	0.531	0.786	0.000316	0.132	-6.661	0.243	0.244	169.892	121920
2rv1aetlu3MEQ5sJWJuMG1	Kogong	46	True	15	184	225360	['7qXzy6c5RWT0XlVQcOBIDG']	['Mark Forster']	1	Solo	2017-11-24	1.0	1.0	4.0	0.177	0.684	0.536	0.000269	0.116	-9.14	0.0466	0.468	129.883	3043131
7nAfXgeHfDO50upcOjJOaq	Talking to Myself	66	False	3	184	231306	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2017-05-19	2.0	0.0	4.0	0.00184	0.593	0.712	0.0	0.128	-6.325	0.0286	0.473	124.013	768375
0dA2Mk56wEzDgegdC6R17g	Stay (with Alessia Cara)	0	False	1	0	210090	['2qxJFvFYMEDqd7ui6kSAcq', '2wUjUUtkb5lvLKcGKsKqsR']	['Zedd', 'Alessia Cara']	2	Collaboration	2017-02-23	5.0	0.0	4.0	0.232	0.679	0.634	0.0	0.115	-5.024	0.0654	0.498	102.013	28931116
36qA0yKr7uNfQDFledNkiN	Barfuß am Klavier	0	False	9	0	195371	['23xqmJEN3oVxwzqtNIyR5m']	['AnnenMayKantereit']	1	Solo	2016-03-18	0.0	1.0	3.0	0.881	0.396	0.278	0.0183	0.114	-11.472	0.0346	0.229	155.328	273996
2s6YmsRt6jSW1cNRbfTSxe	Paranoia	21	True	5	184	142386	['1yIifIA91WgmfzBcjbQB8i', '1a71mkqZC54WhePSbnq7RK']	['Kurdo', 'Majoe']	2	Collaboration	2017-09-15	2.0	1.0	3.0	0.0978	0.853	0.668	1.09e-05	0.101	-7.598	0.123	0.566	124.037	41793
7kOgMK63girYyYwLCo5aiW	Almost Home	0	False	1	0	219750	['14Tg9FvbNismPR1PJHxRau', '1C60viSZv6BoYtrnkZ44g5', '3TNpNnN7Y8QhtJJnQ08YeF']	['Sultan + Shepard', 'Nadia Ali', 'iRO']	3	Collaboration	2017-07-28	0.0	0.0	4.0	0.0376	0.78	0.722	5.51e-05	0.097	-4.873	0.0453	0.674	120.026	710925
1tp1xMJ1uaOktksskS0Fzs	Curve (feat. The Weeknd)	39	True	1	43	161989	['13y7CgLHjMVRMDqxdx0Xdo', '1Xyo4u8uXC1ZmMpatF05PJ']	['Gucci Mane', 'The Weeknd']	2	Collaboration	2017-09-13	8.0	1.0	4.0	0.294	0.76	0.476	0.0	0.1	-8.103	0.241	0.354	147.01	51592
60APt5N2NRaKWf5xzJdzyC	Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)	63	True	3	177	229160	['7CajNmpbOovFoOoasH2HaY', '50co4Is1HCEo8bhOyUWKpn', '2RdwBSPQiwcmiDo9kixcl8', '66CXWjxzNUsdJxJ2JdwvnR', '4A0TivfinfALCAMJqqjZIk']	['Calvin Harris', 'Young Thug', 'Pharrell Williams', 'Ariana Grande', 'Funk Wav']	5	Collaboration	2017-06-30	0.0	0.0	4.0	0.34	0.784	0.728	0.0	0.222	-4.549	0.0539	0.713	110.165	312763
39S7yxVerin9vMLPsNqHZw	Neue Welt	35	True	1	180	244843	['1SUu1Bi7ev9HbOzyVC77qD', '4Yttlv9ndGjCDCVLqM7ACq', '31oskUgmqCnxk6jfx8yqzR']	['Kool Savas', 'Sido', 'Lakmann']	3	Collaboration	2017-09-22	1.0	0.0	4.0	0.0365	0.79	0.702	1.09e-06	0.122	-4.154	0.216	0.642	89.014	533039
2mb6YdoavL6db22p7XKJQZ	Burning	61	False	5	183	203289	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	6.0	1.0	4.0	0.885	0.631	0.224	0.0	0.282	-9.383	0.0417	0.365	86.936	104697
2ekn2ttSfGqwhhate0LSR0	New Rules	84	False	10	179	209320	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2017-06-02	9.0	0.0	4.0	0.00261	0.762	0.7	1.56e-05	0.153	-6.021	0.0694	0.608	116.073	33053608
7C2uYDYGaGLAq9kD2ZrHdr	Senorita (feat. Pietro Lombardi)	0	False	1	0	238978	['6VjbeCqoayiHYnefrisskv', '387fj6TuPJ3y2H8ViAm6r0']	['Kay One', 'Pietro Lombardi']	2	Collaboration	2017-09-08	2.0	1.0	4.0	0.0141	0.821	0.75	0.0	0.0285	-6.856	0.17	0.709	98.071	616501
0ezxVlILGg3XiTJONE7PEn	Christmas Eve - Recorded at Spotify Studios NYC	22	False	1	184	176425	['3BmGtnKgCSGYIUhmivXKWX']	['Kelly Clarkson']	1	Solo	2017-11-29	5.0	1.0	4.0	0.0326	0.537	0.834	0.0	0.416	-8.76	0.083	0.353	125.993	785802
62jhFviTBtnm1Bzigve3dj	Herzbeben	0	False	1	0	205653	['7MzHPIXAqIOCnvK0sVY72W']	['Helene Fischer']	1	Solo	2017-05-12	6.0	0.0	4.0	0.013	0.692	0.701	3.59e-05	0.108	-4.814	0.0516	0.435	128.001	7588485
5nD55MtxZ3QdhNUWkPofEt	Keine Angst (feat. Drangsal)	49	False	3	184	240146	['6UDhlW8uEVBBrqHS3RrKuv', '16rfiZrUbpoIJKqvJjbOk1']	['Casper', 'Drangsal']	2	Collaboration	2017-09-01	6.0	0.0	4.0	0.00105	0.433	0.85	0.000478	0.579	-5.989	0.0854	0.371	156.098	1095594
7EmGUiUaOSGDnUUQUDrOXC	Wolves	0	False	1	0	197993	['0C8ZW7ezQVs4URX5aX7Kqx', '64KEffDW9EtZ1y2vBYgq8T']	['Selena Gomez', 'Marshmello']	2	Collaboration	2017-10-25	11.0	0.0	4.0	0.139	0.715	0.802	0.0	0.177	-4.647	0.0394	0.327	124.989	13975640
1ssmjAYSU5PbmsjLq5yrNH	Never Give Up	68	False	1	184	221986	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2016-11-18	6.0	0.0	4.0	0.00497	0.568	0.936	0.0138	0.12	-2.961	0.053	0.605	91.009	10480366
1RypvRWKyTlSe0i2JtrVrm	Räuber und Gendarme	0	True	7	0	207539	['4VuARVJiWGsH2msKTdsKdQ']	['Veysel']	1	Solo	2017-11-03	5.0	0.0	4.0	0.37	0.679	0.609	0.0	0.228	-7.001	0.205	0.468	154.126	155103
6F0fXw4G0dqRWJnvWPZM67	Zieh' den Rucksack aus	0	True	1	0	155788	['6gto7HVNhu4ARE3P3g8Y5Y', '2JwyRtuXf2l6sTnSnGVIa1']	['Kollegah', 'Farid Bang']	2	Collaboration	2017-09-28	6.0	0.0	4.0	0.217	0.805	0.793	0.0	0.0827	-4.78	0.147	0.629	108.057	16742394
1mEboo42f3Pt5BSPCtogYr	Attackieren	54	True	8	11	242206	['1aS5tqEs9ci5P9KD9tZWa6', '0Dvx6p8JDyzeOPGmaCIH1L', '2HdP7fpDiLWAvElYGg75gd']	['Bonez MC', 'RAF Camora', 'Hanybal']	3	Collaboration	2016-09-09	3.0	0.0	4.0	0.031	0.745	0.772	6.29e-05	0.137	-6.211	0.116	0.321	120.082	1059095
1FgmP7AOTcn7MGYmImj0kn	Ain't Gonna Die Tonight (feat. Eric Nally)	56	True	1	184	214720	['3JhNCzhSMTxs9WLGJJxWOY', '3NoeRIxHApi6qe4yan2Vnn']	['Macklemore', 'Eric Nally']	2	Collaboration	2017-09-22	7.0	0.0	4.0	0.232	0.687	0.768	0.0	0.118	-5.579	0.14	0.865	81.977	325664
6hphlRTcnTJI8dUbJtN3Q2	Blackout	0	False	1	0	168015	['18ISxWwWjV6rPLoVCXf1dz']	['RIN']	1	Solo	2017-01-27	9.0	1.0	4.0	0.00673	0.856	0.601	0.0	0.0898	-5.412	0.281	0.57	76.018	680434
7istTRCq9OK5cEC8sPAc50	An ihnen vorbei	62	True	2	11	200540	['1aS5tqEs9ci5P9KD9tZWa6', '0Dvx6p8JDyzeOPGmaCIH1L']	['Bonez MC', 'RAF Camora']	2	Collaboration	2016-12-16	11.0	0.0	4.0	0.46	0.675	0.57	0.000945	0.0881	-8.199	0.392	0.588	192.127	19974814
6ZOpyiX0Ribp0GpLzFUeDo	Kapitel 1	0	True	53	0	137200	['4lAjitjrUJgjJgEVj2CwFc']	['SpongeBOZZ']	1	Solo	2017-06-09	1.0	1.0	4.0	0.184	0.696	0.864	1.32e-05	0.102	-6.83	0.108	0.595	140.069	47899
3vk4LWzeNjKD3HIha7yxs3	Zieh zieh zieh	35	True	8	184	242786	['4WZGDpNwrC0vNQyl9QzF7d', '08ao8gzTHBtNf5Laf9jjwR']	['Capital Bra', 'King Khalil']	2	Collaboration	2017-02-03	7.0	1.0	4.0	0.187	0.709	0.729	0.0	0.0913	-5.666	0.374	0.348	115.911	278192
2KtJAodiRCK7YUrI8dbnk4	Lieber Gott	0	True	10	0	230386	['07SFzTMeYf5P8Rd32a9Zzw', '3xUqeSgtn2cUtOf9MZrhud']	['AK AUSSERKONTROLLE', 'Fux Ausserkontrolle']	2	Collaboration	2017-05-05	4.0	0.0	4.0	0.561	0.729	0.791	0.0	0.105	-5.507	0.261	0.429	132.943	58993
7sUDsZk6QcG2PcDhFMHqsV	Gib ab	0	True	10	0	177862	['4VuARVJiWGsH2msKTdsKdQ']	['Veysel']	1	Solo	2017-11-03	11.0	0.0	4.0	0.293	0.862	0.523	0.0	0.108	-7.982	0.241	0.249	119.89	651244
5LhrVAtfslBvpyuKoo5yxA	Maximum	39	True	2	184	217719	['5p7mWeX4RlvqBCxylfiXdE', '3drqpTL4sQOckmAfF9i1wg']	['KC Rebell', 'Summer Cem']	2	Collaboration	2017-06-16	11.0	0.0	4.0	0.0744	0.738	0.746	0.0	0.0691	-6.687	0.406	0.54	120.037	1551728
5Rw35kLemvSdxXmpQveQ7B	GottSeiDank	0	True	1	0	221990	['6QzzeKV0VcnT2vJMYDPuL4', '1aS5tqEs9ci5P9KD9tZWa6', '0Dvx6p8JDyzeOPGmaCIH1L']	['Trettmann', 'Bonez MC', 'RAF Camora']	3	Collaboration	2017-09-13	4.0	0.0	4.0	0.121	0.882	0.545	5.96e-05	0.129	-8.241	0.251	0.782	94.983	2111230
5WJBABuzrSRSVYnw3j7dqR	KUKU SLS	43	True	11	184	269613	['4WZGDpNwrC0vNQyl9QzF7d', '5Sjj30aHCmKcM9SdVX7PBK']	['Capital Bra', 'GRiNGO']	2	Collaboration	2017-09-29	1.0	1.0	4.0	0.0932	0.673	0.623	0.0	0.14	-6.153	0.373	0.191	149.815	2241621
6SpE8A5auqnlmVcMQ4ekYK	Holland	0	True	3	0	188609	['6ihLfpY3cmdGyWEnItn30w']	['257ers']	1	Solo	2016-07-01	11.0	0.0	4.0	0.0936	0.829	0.877	0.0	0.228	-4.817	0.27	0.564	121.005	2884915
6UjfByV1lDLW0SOVQA4NAi	Gyalchester	71	True	9	184	189229	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-03-18	1.0	1.0	4.0	0.0317	0.877	0.391	0.000502	0.0945	-8.196	0.063	0.122	131.018	922746
2xGbYbIzqSbe3s7uxcgzcw	Danke Baba	0	True	5	0	162530	['0wwDZj4zgZORjTGhTujAKx']	['Mert']	1	Solo	2017-09-22	10.0	0.0	4.0	0.317	0.748	0.692	2e-06	0.11	-6.185	0.469	0.73	98.535	161836
3JKhmIlixlYwFLzrkc6drb	Learn To Let Go	0	False	1	0	217546	['6LqNN22kT3074XbTVUrhzX']	['Kesha']	1	Solo	2017-07-27	5.0	1.0	4.0	0.00369	0.515	0.847	6.66e-05	0.293	-2.951	0.039	0.645	168.104	47798
3PEgB3fkiojxms35ntsTgs	More Than You Know	0	False	1	0	203000	['2XnBwblw31dfGnspMIwgWz']	['Axwell /\\ Ingrosso']	1	Solo	2017-07-28	5.0	0.0	4.0	0.034	0.644	0.743	0.0	0.257	-5.002	0.0355	0.544	123.074	41127290
1ZtEZjYb4e0V0gqwRYeeAY	Crazy	0	False	1	0	153391	['7f5Zgnp2spUuuzKplmRkt7', '0bMKf3lIYR9GaNTdFKkTOr']	['Lost Frequencies', 'Zonderling']	2	Collaboration	2017-11-24	11.0	0.0	4.0	0.437	0.765	0.762	8.1e-05	0.105	-5.094	0.125	0.447	114.987	252024
2UxfcZJCphbEkfbZ6nLiDx	Kids in Love	0	False	1	0	262458	['23fqKkggKUBHNkbKtXEls4', '79QO0Xmn1dZhvaLicS2Yrs']	['Kygo', 'The Night Game']	2	Collaboration	2017-10-20	0.0	1.0	4.0	0.435	0.497	0.67	1.25e-06	0.389	-4.509	0.0348	0.236	121.826	540534
0tKcYR2II1VCQWT79i5NrW	Thunder	1	False	9	0	187146	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	0.0	1.0	4.0	0.00683	0.6	0.81	0.21	0.155	-4.749	0.0479	0.298	167.88	41625831
2ISl1zekPsc26sUQpVt8UB	Merry Christmas Everyone - Remastered	0	False	5	0	220160	['0wi4yTYlGtEnbGo4ltZTib']	"[""Shakin' Stevens""]"	1	Solo	1991	9.0	1.0	4.0	0.128	0.541	0.909	0.0	0.128	-3.101	0.0358	0.962	203.862	5297573
72jbDTw1piOOj770jWNeaG	Paris	78	False	8	184	221506	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2017-04-07	2.0	1.0	4.0	0.0215	0.653	0.658	1.66e-06	0.0939	-6.428	0.0304	0.219	99.99	36075563
463oFGElXVcP8ueC72zvMj	Stoff und Schnaps	60	True	1	182	146000	['3AlRiyjMywTVNzTcHbf9QT', '5eir5zFJpES4j7gsymbVyl']	['Lil Kleine', 'Ronnie Flex']	2	Collaboration	2016-07-08	11.0	0.0	4.0	0.0506	0.941	0.807	0.0	0.0833	-4.588	0.0564	0.761	120.041	3044825
27SdWb2rFzO6GWiYDBTD9j	Cheap Thrills	82	False	6	166	211666	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2016-01-29	6.0	0.0	4.0	0.0472	0.628	0.698	0.00143	0.0907	-5.608	0.105	0.732	89.976	5628951
0XfOi87h82i09rQjWYG0Bm	Instruction (feat. Demi Lovato & Stefflon Don)	0	False	1	0	165466	['4Q6nIcaBED8qUel8bBx6Cr', '6S2OmqARrzebs0tKUEyXyp', '2ExGrw6XpbtUAJHTLtUXUD']	['Jax Jones', 'Demi Lovato', 'Stefflon Don']	3	Collaboration	2017-06-16	4.0	0.0	4.0	0.104	0.767	0.934	0.0	0.0835	-3.057	0.195	0.895	121.069	8686439
5kZ3Q47NK4UxKAVhFU2iQM	Goody Goody	0	False	6	0	178853	['28gHcaI0rBIqOYmDRx5AnP']	['DAT ADAM']	1	Solo	2017-03-24	1.0	1.0	4.0	0.0895	0.763	0.888	0.0	0.195	-4.017	0.103	0.36	100.009	38492
3txjyObHLw10MqpL6PyMJ7	Santa's Coming For Us	0	False	1	0	206533	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2017-10-30	1.0	1.0	4.0	0.0205	0.669	0.854	0.0	0.047	-4.486	0.0999	0.707	93.057	39521
