song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
27gLwOU9v0yUwVB5c7nPWB	FMFL 3.0	29	True	1	184	164320	['5oWFxbBrbk2Mw86PLUg3OZ']	['18 Karat']	1	Solo	2019-05-03	1.0	1.0	4.0	0.126	0.844	0.754	0.0	0.181	-3.699	0.262	0.738	95.049	2111594
2aUVGOsyUJhAJWBs5aIrFY	Im Plus	46	False	11	182	137680	['3CJKkU0XuElRT1z8rEtIYg']	['Luciano']	1	Solo	2019-08-29	1.0	1.0	4.0	0.129	0.823	0.539	0.0	0.252	-8.282	0.389	0.747	152.022	1184641
6TNK1SFt77MvTFoiTloiFQ	She Got Me	0	False	1	0	180816	['5JbALDn35ZrLwVAle4xVqZ']	['Luca Hänni']	1	Solo	2019-03-08	11.0	0.0	4.0	0.0533	0.667	0.755	1.15e-05	0.0795	-5.893	0.05	0.472	97.063	2029005
3NkJNL3WqO1Lqc3uNDxvCN	Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)	1	False	1	0	190106	['66CXWjxzNUsdJxJ2JdwvnR', '5YGY8feqx7naU7z4HrwZM6', '00FQb4jTyendYWaN8pK0wa']	['Ariana Grande', 'Miley Cyrus', 'Lana Del Rey']	3	Collaboration	2019-09-13	1.0	1.0	4.0	0.00268	0.643	0.721	6.51e-06	0.0898	-5.248	0.0449	0.317	102.914	6406744
4kNVt4uMKI9x53wnuYfWd3	Batman (feat. Jamule)	41	True	11	184	145248	['1SUu1Bi7ev9HbOzyVC77qD', '4sVieJlKgpZ2k9ESNS5IdN']	['Kool Savas', 'Jamule']	2	Collaboration	2019-02-08	1.0	0.0	4.0	0.135	0.804	0.747	0.0	0.235	-5.708	0.307	0.559	93.009	1807316
3ENfrioOpwovY3HrIAX3UC	Open Up	0	False	1	0	168300	['1g0fXhQMHAxlRyIBkCbuE7']	['Matt Simons']	1	Solo	2019-01-30	8.0	1.0	4.0	0.122	0.43	0.702	0.0	0.149	-4.67	0.0745	0.789	80.302	281281
1Z9E8DOsNQfd496fBqK2rT	NURMAGOMEDOW	0	True	2	0	182546	['2JwyRtuXf2l6sTnSnGVIa1', '0NbfKEOTQCcwd6o7wSDOHI']	['Farid Bang', 'The Game']	2	Collaboration	2019-01-11	10.0	0.0	4.0	0.0859	0.615	0.729	0.0	0.11	-6.828	0.246	0.39	149.599	65407
6dNB3XdAzx7kTf5wa8Rg89	Wieso tust Du dir das an?	66	True	6	184	176066	['1qQLhymHXFPtP5U8KNKsm6']	['Apache 207']	1	Solo	2019-10-25	6.0	0.0	4.0	0.296	0.857	0.473	0.474	0.121	-6.962	0.0549	0.461	133.966	35576322
0ykyzhXZr4vW0UNDreYfiH	Wallah ich leb	28	False	1	184	162586	['0pOruKWwgyqSLZhn4Xovs9']	['Ardian Bujupi']	1	Solo	2019-06-07	5.0	0.0	4.0	0.119	0.825	0.689	0.0	0.0593	-5.004	0.0995	0.769	105.03	1544450
61lfeRJrq2bOyok9CBeQrA	Auf halbem Weg	43	False	4	96	179000	['12xme1fwd3iGEW7rF9b6tp']	['Wincent Weiss']	1	Solo	2019-03-29	0.0	1.0	4.0	0.3	0.611	0.74	0.0	0.0893	-5.686	0.0534	0.534	80.497	86167
5VO6MQGMAw8gm98JHz7mfc	Freisein (feat. Xavier Naidoo)	51	False	9	184	178285	['4sg4no0TXdsrM1s4SVUwNF', '47RPLpnGhBRTjQrRBOev9s']	['Juju', 'Xavier Naidoo']	2	Collaboration	2019-06-14	1.0	1.0	4.0	0.149	0.644	0.562	0.0	0.0803	-8.319	0.11	0.404	139.997	1037225
70bzQVRhIb8dA618jqCu06	Nokia	0	True	4	0	151836	['5D9gbPVm2Y7DcPbqG0ueS9']	['Sero El Mero']	1	Solo	2019-08-16	2.0	1.0	4.0	0.238	0.82	0.65	0.0	0.108	-6.394	0.106	0.572	97.977	696436
4WUbJBhwg1MB25H5dzvUbP	Fick Dein Ex	36	True	1	184	163644	['6NG0bF3tpQuQOixbzFPLIv']	['Lil Lano']	1	Solo	2019-04-12	1.0	1.0	4.0	0.0238	0.717	0.768	0.0	0.0937	-6.467	0.0949	0.529	155.015	1321558
4kLLWz7srcuLKA7Et40PQR	I Gotta Feeling	85	False	5	174	289133	['1yxSLGMDHlW21z4YXirZDS']	['Black Eyed Peas']	1	Solo	2009-01-01	0.0	1.0	4.0	0.0873	0.743	0.766	0.0	0.509	-6.375	0.0265	0.61	127.96	158057
2HMJpY1ZovzzuakKnDydyk	Leben vor dem Tod	57	False	5	184	165134	['4Yttlv9ndGjCDCVLqM7ACq', '6DtcjD25RaePDZCruOTzjU']	['Sido', 'Monchi']	2	Collaboration	2019-09-26	8.0	1.0	4.0	0.0555	0.683	0.738	0.0	0.101	-6.235	0.0925	0.529	95.002	6939124
6WrI0LAC5M1Rw2MnX2ZvEg	Don't Start Now	80	False	1	179	183290	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2019-10-31	11.0	0.0	4.0	0.0125	0.794	0.793	0.0	0.0952	-4.521	0.0842	0.677	123.941	12420745
6uJONCdr2rC65BNmCnTBWK	GANG GANG	69	True	3	184	244760	['7A8S43ryYdbWpJKeHRZRcq', '2RDOrhPqAM4jzTRCEb19qX']	['JACKBOYS', 'Sheck Wes']	2	Collaboration	2019-12-27	7.0	0.0	4.0	0.071	0.859	0.6	0.0	0.353	-4.63	0.301	0.568	123.017	477901
2QpGZOhTCHHiKmpSO9FW4h	Follow God	78	False	3	184	104591	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2019-10-25	1.0	1.0	4.0	0.000248	0.529	0.9	1.21e-05	0.0426	-3.503	0.418	0.434	180.291	3095535
4LdDpouqG1nQBFJqTEw1he	Kennst du nicht	5	True	1	0	163536	['7iZ5x5fwRwROoX3iRWpVgN']	['Fard']	1	Solo	2018-12-21	1.0	1.0	4.0	0.0801	0.703	0.743	0.0	0.0754	-4.974	0.292	0.507	177.883	687019
0H9WHopZ62JeDaGau7REMw	Shababs botten	69	True	1	184	96030	['34LetYSjEuG2fBb4Z8PwPg']	['Pashanim']	1	Solo	2019-09-06	6.0	0.0	3.0	0.102	0.88	0.399	0.000233	0.127	-8.849	0.464	0.387	46.66	1281450
5ulqjoNU7f4DpSlfDVLKPi	Pilot	35	True	12	96	135586	['3GBBxBdoolb0B5YizZq9bF', '3CJKkU0XuElRT1z8rEtIYg']	['Eno', 'Luciano']	2	Collaboration	2019-05-03	9.0	0.0	3.0	0.119	0.74	0.722	7.24e-06	0.107	-10.545	0.106	0.393	176.999	746343
1zGt2Q1NLcxjoj0bF7Frxd	Zina	39	False	1	184	204133	['0pOruKWwgyqSLZhn4Xovs9']	['Ardian Bujupi']	1	Solo	2019-03-29	7.0	0.0	4.0	0.656	0.732	0.675	0.0	0.137	-6.083	0.0541	0.556	105.991	931386
4gnuy9VBU2GGrN60UMB79t	Magisch	59	True	5	182	247708	['2Z9KL8Zmqx5Sg3cd7Fldhl', '7jkdo74SDT1PYu6Ksbusxa']	['Olexesh', 'Edin']	2	Collaboration	2018-03-02	0.0	0.0	4.0	0.391	0.586	0.655	1.84e-05	0.0944	-5.591	0.0862	0.538	98.142	4753522
0A5gdlrpAuQqZ2iFgnqBFW	Moonlight	66	True	1	171	173066	['1aQwKFn00nswXRDUDipm0K']	['Gaullin']	1	Solo	2018-09-07	10.0	0.0	4.0	0.0529	0.813	0.761	0.0119	0.337	-5.687	0.085	0.29	124.957	29332787
5ylAeKR1Uj1QbqlrmgtGtt	Eine Nacht	0	False	1	0	170413	['0pOruKWwgyqSLZhn4Xovs9']	['Ardian Bujupi']	1	Solo	2019-11-22	3.0	0.0	4.0	0.0563	0.768	0.583	9.37e-06	0.105	-7.992	0.0778	0.573	100.014	373758
4pF2XnLbzArcNfvJtCe3oi	An alle Lutschpastillen	0	True	10	0	181520	['3IrUyDPQlQFcB5lMWhPml2']	['SSIO']	1	Solo	2019-12-06	11.0	0.0	4.0	0.117	0.709	0.863	4.83e-06	0.33	-4.463	0.0752	0.402	143.96	451996
2QZ7WLBE8h2y1Y5Fb8RYbH	In My Blood	76	False	1	184	211360	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2018-05-25	5.0	1.0	4.0	0.0573	0.622	0.712	0.0	0.13	-7.321	0.066	0.487	140.025	37635
4QGrS3tjBmRhD9Bxpq8Va0	Neureich	0	False	3	0	172658	['5p7mWeX4RlvqBCxylfiXdE']	['KC Rebell']	1	Solo	2019-04-19	11.0	1.0	4.0	0.0215	0.9	0.631	0.0	0.225	-7.061	0.317	0.682	148.015	792229
1pfgsjmxVZhoZpeDx6POKv	Bones (feat. OneRepublic)	62	False	1	184	205792	['4sTQVOfp9vEMCemLw50sbu', '5Pwc4xIPtQLFEnJriah9YJ']	['Galantis', 'OneRepublic']	2	Collaboration	2019-01-31	0.0	1.0	4.0	0.00463	0.658	0.804	0.0	0.178	-5.735	0.0377	0.508	120.047	4428880
2MhnrAz9dreS8zLzEuDflG	Later Bitches	37	True	1	2	247976	['6ew7qRw24oov125Oly8pFD']	['The Prince Karma']	1	Solo	2019-02-08	8.0	1.0	4.0	0.000573	0.769	0.518	0.108	0.342	-6.563	0.102	0.504	121.116	10253359
711MglQhnhOF3UAiAs9A59	Robbery	0	True	1	0	240437	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2019-02-13	2.0	1.0	4.0	0.278	0.669	0.683	0.0	0.268	-5.17	0.054	0.579	159.996	399179
5qEyqquRgKxpv0VKvcNXbC	Tschingderassabum	48	False	5	184	206026	['3bUA5ltyxKcuYe5G2U0GA4']	['Querbeat']	1	Solo	2016-10-14	7.0	1.0	4.0	0.0607	0.584	0.687	0.0	0.35	-5.559	0.0589	0.749	157.618	59992
3tvgQvCRAzZrVelEy3ca0t	So alleine	50	False	7	184	162884	['4WZGDpNwrC0vNQyl9QzF7d', '6h1s4i4XKIYv4ErDelLDN0']	['Capital Bra', 'Samra']	2	Collaboration	2019-10-03	5.0	0.0	4.0	0.373	0.551	0.746	0.0	0.206	-4.371	0.318	0.58	82.557	3985980
4S8d14HvHb70ImctNgVzQQ	I Love It (& Lil Pump)	75	True	1	179	127946	['5K4W6rqBFWDnAN6FQUkS6x', '3wyVrVrFCkukjdVIdirGVY']	['Kanye West', 'Lil Pump']	2	Collaboration	2018-09-07	2.0	1.0	4.0	0.0114	0.901	0.522	0.0	0.259	-8.304	0.33	0.329	104.053	2837523
6QEdfUueC1ckiMKO21tT2l	FMK	28	False	1	184	169007	['6VjbeCqoayiHYnefrisskv']	['Kay One']	1	Solo	2019-11-29	6.0	0.0	4.0	0.0751	0.832	0.705	0.0	0.0963	-5.728	0.32	0.607	114.952	101236
1e9oZCCiX42nJl0AcqriVo	Watermelon Sugar	3	False	1	0	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-11-17	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	971627
0Dlcu2fgHklOnajVu2dUNU	Tilidin	61	True	2	184	172035	['4WZGDpNwrC0vNQyl9QzF7d', '6h1s4i4XKIYv4ErDelLDN0']	['Capital Bra', 'Samra']	2	Collaboration	2019-10-03	6.0	0.0	4.0	0.407	0.631	0.673	0.0	0.154	-4.892	0.384	0.721	83.504	19831857
0mtaT3tbw0rTY6qIkTxpRM	Warum ich (feat. Moe Phoenix)	27	False	1	184	174258	['2qMezKrAKRh2Z2uR3fCqHt', '0o0PoOOyXcmqcyVz8aSdYu']	['PA Sports', 'Moe Phoenix']	2	Collaboration	2019-06-14	7.0	1.0	4.0	0.143	0.648	0.647	0.0	0.267	-7.009	0.27	0.209	126.232	653658
6CH2g6h4e4Z24AeIXj0Rx9	Perfekt (feat. RAF Camora, Sofiane & Dardan) - Remix	30	True	1	3	215993	['6cNWiizYLCClZdnIvqU968', '0Dvx6p8JDyzeOPGmaCIH1L', '6qFt3TjvxMt77YGsktWG8Z', '3pjq2pDV9RR6VY55wBjVnp']	['AriBeatz', 'RAF Camora', 'Sofiane', 'Dardan']	4	Collaboration	2019-10-18	11.0	0.0	4.0	0.309	0.87	0.648	0.0	0.0676	-6.941	0.303	0.486	118.067	2088025
6UR0WjQTWLgyVWxAaXfrH5	Kaum Erwarten	58	False	1	96	193200	['12xme1fwd3iGEW7rF9b6tp']	['Wincent Weiss']	1	Solo	2019-03-29	0.0	1.0	4.0	0.331	0.615	0.861	0.0	0.179	-5.692	0.18	0.502	147.889	3367272
09OjxQFRppJSahGq2x4A3k	Krieg und Frieden	39	True	7	184	175225	['1SUu1Bi7ev9HbOzyVC77qD', '1EfwyuCzDQpCslZc8C9gkG']	['Kool Savas', 'SDP']	2	Collaboration	2019-02-08	9.0	0.0	4.0	0.372	0.66	0.858	0.0	0.0891	-3.616	0.305	0.762	81.696	344528
0xPaZrF25ltzvz1a2Pm5DQ	All I Want for Christmas Is You	29	False	5	3	171826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	8.0	0.0	4.0	0.42	0.503	0.465	0.0	0.101	-8.077	0.0274	0.143	141.793	1620851
1ZxtWfNewH8eTIO9Dh9yLf	Slumdog in Allemagne	30	False	1	10	147374	['1yIifIA91WgmfzBcjbQB8i']	['Kurdo']	1	Solo	2019-12-20	5.0	0.0	4.0	0.388	0.878	0.596	0.0	0.227	-5.476	0.33	0.479	101.015	528855
2ZEf4LZqhu9VbDx58rFKVn	Don't Give Up On Me Now (with Julie Bergan)	35	False	1	10	127826	['6cEuCEZu7PAE9ZSzLLc2oQ', '2Tg0aF5cbZktYFzgR1iAKv']	['R3HAB', 'Julie Bergan']	2	Collaboration	2019-05-10	4.0	1.0	4.0	0.091	0.687	0.706	0.0	0.124	-5.357	0.0459	0.27	115.268	65165
23N0z3XkwS2ErcNKsgCWAb	Wenn die Sonne untergeht	0	True	1	0	177103	['39KEQQAG9JhIt71g9NEVhh', '2otUckChxWf2cp6UP2cD6e']	['Azet', 'Zuna']	2	Collaboration	2019-01-18	1.0	1.0	4.0	0.132	0.609	0.829	0.0	0.15	-4.085	0.161	0.394	90.602	11532574
2eaSxGYcGMezmnaPgekphk	HOCH	31	True	12	184	204346	['3ZuBEj9ppJe8GSdKaMTfMN', '60DyqM3ZxtTK7M5kIFUDbz']	['Nimo', 'Luqe']	2	Collaboration	2019-12-19	1.0	0.0	4.0	0.0954	0.602	0.764	0.0	0.102	-4.41	0.0453	0.155	152.219	89948
6kmpeu6dXy6DPjOHv3NAeT	Alles was sie will	53	False	7	183	182781	['4lDiJcOJ2GLCK6p9q5BgfK']	['Kontra K']	1	Solo	2019-05-24	1.0	1.0	4.0	0.0924	0.758	0.701	0.0	0.356	-4.829	0.2	0.264	95.987	8892161
3DGar7krWlmrXRFHBcQF6z	Whenever (feat. Conor Maynard)	64	True	1	179	163636	['4LcUpNlXFEleaLlelmkv2R', '4QfOh8rJ0OddhhXHD5QyWs', '6mU8ucezzms5I2kNH6HNlu']	['Kris Kross Amsterdam', 'The Boy Next Door', 'Conor Maynard']	3	Collaboration	2018-06-22	7.0	1.0	4.0	0.151	0.734	0.765	0.0	0.231	-5.562	0.0621	0.518	109.989	8173199
6B216WFlpl2gyzZdhZii3I	Dalida - Remix	34	True	1	184	231167	['0GgY7hjMoGDsX8ZDe2mwds', '4VuARVJiWGsH2msKTdsKdQ']	['Soolking', 'Veysel']	2	Collaboration	2019-03-29	7.0	0.0	4.0	0.651	0.684	0.59	0.0	0.188	-5.088	0.0407	0.307	140.095	1206770
5mkBSuxDpC0m5tudoaIbVR	Senorita	53	False	4	184	238978	['6VjbeCqoayiHYnefrisskv', '387fj6TuPJ3y2H8ViAm6r0']	['Kay One', 'Pietro Lombardi']	2	Collaboration	2018-09-07	2.0	1.0	4.0	0.0141	0.821	0.75	0.0	0.0285	-6.856	0.17	0.709	98.071	3190011
5aJEh9Oqdz7PRLKTpH25pB	Lights Up	0	False	2	0	172213	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-11-17	10.0	0.0	4.0	0.0392	0.575	0.621	0.0045	0.141	-8.165	0.032	0.27	101.987	246534
7dbka99KTWke5o9hRp0JoB	Sunflower - Spider-Man: Into the Spider-Verse	60	False	2	184	158040	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-02-22	2.0	1.0	4.0	0.552	0.761	0.479	0.0	0.0704	-5.574	0.0466	0.912	89.913	1512213
2FPkRkjYQ4S8g1gVBslCfU	Warnung	59	False	2	183	194307	['4lDiJcOJ2GLCK6p9q5BgfK']	['Kontra K']	1	Solo	2019-05-24	6.0	0.0	4.0	0.0453	0.718	0.79	0.0	0.0739	-4.861	0.129	0.605	151.072	11913034
2qRN7PWiHRLprw4FpDeI9N	Nothing On You (feat. Paulo Londra & Dave)	61	False	11	184	200733	['6eUKZXaKkcviH0Ku9w2n3V', '3vQ0GE3mI0dAaxIMYe5g7z', '6Ip8FS7vWT1uKkJSweANQK']	['Ed Sheeran', 'Paulo Londra', 'Dave']	3	Collaboration	2019-07-12	8.0	1.0	4.0	0.333	0.747	0.649	0.0	0.172	-6.218	0.218	0.84	88.011	508805
76Qe1rr3goEPR7MjrynIGh	Money	20	True	1	184	140256	['0Mh0QuhaJ6WIW0qrJwzMmt']	['BRADO']	1	Solo	2019-12-05	4.0	0.0	5.0	0.365	0.872	0.762	0.0	0.111	-4.239	0.215	0.553	137.325	106100
5a7R6oN2pHNpd51DCnKYvf	DAMALS	34	False	2	184	174386	['3ZuBEj9ppJe8GSdKaMTfMN', '0fjavflVt6AlDL66EpbT1R']	['Nimo', 'CHAYE']	2	Collaboration	2019-12-19	5.0	1.0	4.0	0.159	0.748	0.805	0.0	0.142	-4.125	0.05	0.39	145.973	231962
3HVWdVOQ0ZA45FuZGSfvns	I Don't Care (with Justin Bieber)	80	False	1	183	219946	['1WsYCXdezMjn0KoIrLvMmC', '1uNFoZAHBGtllmzznpCI3s']	['Ed Sheeran & Justin Bieber', 'Justin Bieber']	2	Collaboration	2019-05-10	6.0	1.0	4.0	0.0912	0.798	0.675	0.0	0.0894	-5.041	0.0442	0.842	101.956	28166607
2yF4iodFEMW29aG37lOGAf	Ghettoboy	0	True	1	0	209694	['5aaeQ8gm4rFaRJFGE42ekF', '2Z9KL8Zmqx5Sg3cd7Fldhl']	['Sandzo', 'Olexesh']	2	Collaboration	2019-11-29	11.0	1.0	4.0	0.0898	0.526	0.601	0.00314	0.142	-5.609	0.169	0.361	84.997	71710
6zlN9hdSdKgpP5E6lXtXPx	Ouh Mädchen	34	True	5	184	252400	['2Z9KL8Zmqx5Sg3cd7Fldhl', '31W5EY0aAly4Qieq6OFu6I']	['Olexesh', 'A Boogie Wit da Hoodie']	2	Collaboration	2019-09-12	2.0	0.0	4.0	0.207	0.723	0.644	0.00152	0.167	-7.221	0.0677	0.773	139.913	341760
57g5AquSPkxscFJoRobkjn	OK	21	False	1	184	164265	['2qMezKrAKRh2Z2uR3fCqHt']	['PA Sports']	1	Solo	2019-08-15	6.0	1.0	4.0	0.169	0.761	0.602	1.59e-06	0.112	-8.626	0.0632	0.743	155.984	303993
3Rq0ElVcisouAl71RtnTUS	UFF	52	True	8	182	167773	['4VuARVJiWGsH2msKTdsKdQ', '5eioJDe26lOqkAMbuhzZYs']	['Veysel', 'Gzuz']	2	Collaboration	2018-11-30	4.0	1.0	4.0	0.0416	0.817	0.831	0.0	0.292	-3.569	0.256	0.288	140.009	12176145
4m5Cd9kAbIxg6t9sMrQWtk	TIC TOC	0	True	3	0	135739	['7gZfnEnfiaHzxARJ2LeXrf', '5f7VJjfbwm532GiveGC0ZK']	['6ix9ine', 'Lil Baby']	2	Collaboration	2018-11-27	6.0	0.0	4.0	0.0115	0.82	0.691	0.0	0.344	-6.646	0.0723	0.683	142.027	188502
1ag6DENIjtcmRFCx5JjUng	Wir ticken	52	True	10	184	203066	['4WZGDpNwrC0vNQyl9QzF7d', '6h1s4i4XKIYv4ErDelLDN0']	['Capital Bra', 'Samra']	2	Collaboration	2019-04-12	7.0	0.0	4.0	0.275	0.633	0.691	0.0	0.17	-4.952	0.419	0.823	180.051	23414931
2t8yVaLvJ0RenpXUIAC52d	a lot	84	True	1	184	288624	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2018-12-21	1.0	1.0	4.0	0.0395	0.837	0.636	0.00125	0.342	-7.643	0.086	0.274	145.972	1795178
44pxxRrhiDGuHYP5HjadGF	Take What You Want (feat. Ozzy Osbourne & Travis Scott)	0	False	9	0	229586	['246dkjvS1zLTtiykXe5h60', '6ZLTlhejhndI4Rh53vYhrY', '0Y5tJX1MQlPlqiwlOH1tJY']	['Post Malone', 'Ozzy Osbourne', 'Travis Scott']	3	Collaboration	2019-09-06	1.0	0.0	4.0	0.102	0.495	0.811	0.0	0.132	-2.649	0.0571	0.241	139.925	160488
0hy4yUWzi1NyHlwc1LodtM	New Jack	0	True	1	0	194841	['3Vnl7pKDxagUgRJ3NMtEcE', '4iusgX5y3xsAn824nywHVI', '5pVRwX5ZQR7hfJ18w8ZYkl']	['Soufian', 'SOTT', 'Ufo361']	3	Collaboration	2019-08-16	9.0	1.0	4.0	0.0731	0.756	0.699	0.000283	0.1	-7.404	0.144	0.522	130.01	81511
0L5P9qkIOcWTFB4UrEu7BE	Nur ein Grund (feat. Jah Khalib)	49	True	3	183	192900	['4lDiJcOJ2GLCK6p9q5BgfK', '4TjXA854eWs8P5EBgCbQmv']	['Kontra K', 'Jah Khalib']	2	Collaboration	2019-05-24	3.0	0.0	4.0	0.31	0.729	0.651	2.46e-05	0.124	-6.444	0.238	0.361	95.948	1580079
1UZs9dauJnxrqYxMIzxnwC	Diamant	60	False	8	184	154298	['6wWVKhxIU2cEi0K81v7HvP']	['Rammstein']	1	Solo	2019-05-17	0.0	0.0	4.0	0.813	0.347	0.272	2.37e-05	0.102	-11.841	0.0375	0.122	140.506	2282021
3ZDMtdBLjWLbAm7YY0DK8E	Rapsuperstar Interlude	32	True	15	3	97957	['5j21TGkrNEAJe3gG9VlS34']	['Shindy']	1	Solo	2019-07-12	8.0	1.0	4.0	0.542	0.671	0.445	0.0	0.94	-15.562	0.914	0.531	100.603	399444
2qT1uLXPVPzGgFOx4jtEuo	no tears left to cry	80	False	10	179	205920	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-08-17	9.0	0.0	4.0	0.04	0.699	0.713	3.11e-06	0.294	-5.507	0.0594	0.354	121.993	2061417
3I0FLq3MqViqahFskPnmsG	W.I.N.	44	False	4	182	152880	['3CJKkU0XuElRT1z8rEtIYg', '3drqpTL4sQOckmAfF9i1wg']	['Luciano', 'Summer Cem']	2	Collaboration	2019-08-29	1.0	0.0	4.0	0.258	0.877	0.549	0.0	0.0845	-7.415	0.385	0.661	87.987	1910477
6Bqm2beg8uT0aEt8GM83LL	Messer	38	False	1	184	184044	['3OYM3jjPVR60kOqmamRRgk', '2e4uIDIIBXR0MmZe0AJGhR', '4WZGDpNwrC0vNQyl9QzF7d']	['Prinz Pi', 'Bosse', 'Capital Bra']	3	Collaboration	2019-03-12	4.0	0.0	4.0	0.465	0.614	0.581	0.0	0.465	-8.198	0.368	0.371	160.119	1122252
6woeVu3fVMflqen1t4N6pg	Old Town Road (feat. RM of BTS) - Seoul Town Road Remix	66	False	1	184	114133	['7jVv8c5Fj3E9VhNjxT4snq', '2auC28zjQyVTsiZKNgPRGs', '3Nrfpe0tUJi4K4DXYWgMUX']	['Lil Nas X', 'RM', 'BTS']	3	Collaboration	2019-07-24	1.0	1.0	4.0	0.0706	0.89	0.513	0.0	0.102	-5.996	0.154	0.61	136.02	713009
2wvLtM25eMpHK7hkidqte2	200 km/h	53	True	1	184	164080	['1qQLhymHXFPtP5U8KNKsm6']	['Apache 207']	1	Solo	2019-09-20	11.0	0.0	4.0	0.27	0.904	0.677	1.85e-05	0.106	-6.413	0.173	0.429	148.05	26851776
0Xek5rqai2jcOWCYWJfVCF	Enemies (feat. DaBaby)	72	True	3	183	196760	['246dkjvS1zLTtiykXe5h60', '4r63FhuTkUYltbVAg5TQnk']	['Post Malone', 'DaBaby']	2	Collaboration	2019-09-06	6.0	1.0	4.0	0.0588	0.542	0.674	0.0	0.0955	-4.169	0.21	0.667	76.388	1241316
3Wj44AtK8gStaPWY1qJb0A	Dä Plan	49	False	4	184	179960	['3bUA5ltyxKcuYe5G2U0GA4']	['Querbeat']	1	Solo	2016-10-14	9.0	0.0	4.0	0.0227	0.813	0.834	0.0	0.118	-5.036	0.0332	0.929	136.06	122312
6Akm8gvaz9oXXoTW5LBLFv	Kein Ende	23	False	1	184	157037	['5p4B4WSKIGvSfhc90GMxw9', '0pOruKWwgyqSLZhn4Xovs9']	['Payy', 'Ardian Bujupi']	2	Collaboration	2019-10-03	8.0	0.0	4.0	0.0775	0.784	0.759	0.0	0.0543	-5.381	0.106	0.867	119.999	514942
3e9HZxeyfWwjeyPAMmWSSQ	thank u, next	84	True	11	179	207320	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-02-08	1.0	1.0	4.0	0.229	0.717	0.653	0.0	0.101	-5.634	0.0658	0.412	106.966	6634582
7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B) - Cardi B Version	77	True	22	175	235545	['04gDigrS5kc9YWfZHwBETP', '4kYSro6naA4h99UJvo89HB']	['Maroon 5', 'Cardi B']	2	Collaboration	2018-06-15	0.0	1.0	4.0	0.568	0.851	0.541	0.0	0.13	-6.825	0.0505	0.448	124.959	5991221
1e9QSdX5uLUw6vbrkZJyXi	Fendi Drip	61	False	8	182	220880	['3CJKkU0XuElRT1z8rEtIYg', '5pVRwX5ZQR7hfJ18w8ZYkl', '5f7VJjfbwm532GiveGC0ZK']	['Luciano', 'Ufo361', 'Lil Baby']	3	Collaboration	2019-08-29	11.0	1.0	4.0	0.0827	0.827	0.646	0.0	0.123	-6.122	0.505	0.711	168.025	16198376
0b9tA3TNHCzfbTh9mGloNx	Seele	1	False	2	0	134799	['39KEQQAG9JhIt71g9NEVhh']	['Azet']	1	Solo	2019-11-06	11.0	0.0	4.0	0.0856	0.933	0.524	0.0	0.0581	-6.418	0.293	0.296	102.014	12276901
5IIcvjpvhZ9c9eO9mh9ccS	Gelato	0	False	1	0	182731	['477D3WI5iTnEmCOe7QFU5G']	['Azzi Memo']	1	Solo	2019-08-09	8.0	0.0	4.0	0.0139	0.683	0.653	0.0	0.206	-7.091	0.211	0.313	170.004	1585980
1L8LtC2s161XwY6YrtnQjw	Affalterbach	47	True	1	3	174159	['5j21TGkrNEAJe3gG9VlS34', '0JBdTCGs111JKKYfLqOEBa']	['Shindy', 'Shirin David']	2	Collaboration	2019-03-26	10.0	0.0	4.0	0.0126	0.819	0.633	0.0	0.381	-4.893	0.328	0.808	86.982	28710624
75zc7M5vkKwxiB1K0E8rSP	Wohnung mit Lift	0	False	3	0	127680	['4PvnP3yCzrT289cX3wCdOx']	['Yung Hurn']	1	Solo	2019-11-08	5.0	0.0	4.0	0.156	0.762	0.675	0.0418	0.0809	-10.523	0.13	0.728	179.941	94603
