song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3Iq8XToI0I9KSnqovkv1AV	Vertigo	66	False	1	184	210191	['1r93D0anfnfL4M7tYTce0J']	['Edwin Rosen']	1	Solo	2022-01-28	8.0	1.0	4.0	0.00615	0.488	0.868	0.0169	0.0877	-5.266	0.0333	0.345	156.996	77405
3jVerWHJeiqeaKpTr5AWC1	100.000	39	True	1	184	120200	['2Z9KL8Zmqx5Sg3cd7Fldhl', '5QZJttrSLq4WJL9Vb1MgFq']	['Olexesh', 'O.G.']	2	Collaboration	2022-03-03	1.0	1.0	4.0	0.00334	0.667	0.784	0.000144	0.184	-8.222	0.271	0.0783	104.374	729123
3gY5ia2ZhMqnLAj8UfyRo7	Quit (feat. MVNA & ART)	43	False	16	184	145493	['4WZGDpNwrC0vNQyl9QzF7d', '0XzmYRFJxC3OdOY27QkYkH', '4P3RXClUWZnQAO6BfrEQXb']	['Capital Bra', 'MVNA', 'ART']	3	Collaboration	2022-03-10	2.0	1.0	4.0	0.371	0.752	0.68	0.0	0.138	-6.347	0.311	0.765	139.849	227994
5F3sqL2deoeV2kr8Vn9H4V	B.I.B.O.	59	True	1	184	136000	['3pjq2pDV9RR6VY55wBjVnp', '3ZuBEj9ppJe8GSdKaMTfMN']	['Dardan', 'Nimo']	2	Collaboration	2021-08-26	4.0	0.0	4.0	0.285	0.827	0.699	0.00915	0.3	-4.802	0.0415	0.806	136.996	6296577
2nw6FR19g1SQIvKg26flXr	Gott ist mein Zeuge	41	False	1	184	224400	['4WZGDpNwrC0vNQyl9QzF7d']	['Capital Bra']	1	Solo	2022-03-10	0.0	1.0	5.0	0.205	0.654	0.847	0.0	0.159	-5.349	0.49	0.612	119.851	828158
0Tz8l9JV4KKP4I5oSnEopJ	214 - und der Geisterbunker - Teil 17	40	False	19	47	182853	['3meJIgRw7YleJrmbpbJK6S']	['Die drei ???']	1	Solo	2022-02-04	8.0	1.0	4.0	0.449	0.727	0.489	0.0	0.423	-11.126	0.942	0.579	81.781	57616
4ZJQl6tmrVbtvhh7qav7Aa	Allein (feat. Sido & GINI)	45	True	3	184	181351	['4WoSAKuoaPxrbwp3Y1PvKb', '4Yttlv9ndGjCDCVLqM7ACq', '6TBAZHXDXBywvVgYyQ8aCQ']	['Bozza', 'Sido', 'GINI']	3	Collaboration	2022-02-24	2.0	1.0	4.0	0.0376	0.711	0.68	0.00021	0.149	-6.164	0.0539	0.622	149.928	1519671
1wMoaYl7HCU9thAkhBt383	Polka, Polka, Polka - Club Mix	55	False	1	181	282343	['5uRfU4LuGDkxzZ86uCXQY8']	['Brings']	1	Solo	2015-02-27	9.0	0.0	4.0	0.00983	0.778	0.99	0.000761	0.0416	-4.227	0.0476	0.931	127.998	152897
1sxVtvHRdkTnoOYd8B6Fc9	HINTERS BIERZELT	62	False	1	184	108800	['6vNAKgK5d74N1I0zTxRPDp', '4jsmk00NuPR1FfXqUCF1ac']	['Tream', 'treamiboii']	2	Collaboration	2022-02-04	10.0	0.0	4.0	0.0453	0.685	0.918	0.0	0.127	-1.363	0.368	0.573	149.933	1133508
0TwBtDAWpkpM3srywFVOV5	Crazy In Love (feat. Jay-Z)	80	False	1	183	235933	['6vWDO969PvNqNYHIOW5v0m', '3nFkdlSjzX9mRTtwJOzDYB']	['Beyoncé', 'JAY-Z']	2	Collaboration	2003-03-10	2.0	0.0	4.0	0.00238	0.664	0.758	0.0	0.0598	-6.583	0.21	0.701	99.259	51169
5yz5dtiydNS3xrdU2ql5nL	Du hast gehofft	44	True	1	184	221975	['1EfwyuCzDQpCslZc8C9gkG']	['SDP']	1	Solo	2022-01-27	7.0	0.0	4.0	0.18	0.653	0.791	0.0	0.132	-4.738	0.149	0.793	82.509	612940
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	1	True	1	0	152137	['1Z25ZlGHqqlr3o1UGQOfNn']	['JNR CHOI']	1	Solo	2021-11-05	2.0	1.0	4.0	0.045	0.744	0.648	0.00614	0.109	-11.819	0.35	0.387	144.036	3257244
7y3c1oJMY1CwwtOZ84Qovu	Hallucination	73	True	1	184	174794	['4ofCBoyEiGSePFAG500xev', '5vBSrE1xujD2FXYRarbAXc']	['Regard', 'Years & Years']	2	Collaboration	2022-02-18	6.0	0.0	4.0	0.0121	0.687	0.788	0.0	0.358	-5.142	0.0352	0.669	123.02	69492
6O0OwJjXAnmrevV7Sadhvx	Polka, Polka, Polka - Single Version	50	False	3	183	223213	['5uRfU4LuGDkxzZ86uCXQY8']	['Brings']	1	Solo	2014-12-05	9.0	0.0	4.0	0.22	0.813	0.809	0.0	0.0545	-4.568	0.0556	0.867	125.013	159663
6iaSML1PIYq936g62BDtBq	Robbery	82	True	8	184	240050	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2019-03-08	2.0	1.0	4.0	0.328	0.623	0.692	0.0	0.153	-5.122	0.0504	0.566	79.899	109925
1BSMpVGWs3v5BZKnAQziAc	Light Switch	16	False	1	0	185680	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2022-01-20	6.0	1.0	4.0	0.105	0.69	0.626	0.000335	0.0881	-5.693	0.306	0.912	184.009	1337859
3StKvZCPfREqoxvUfa5FxF	Ha-Satan	41	True	1	184	170500	['3TqfPVt0HX8GCzNOOjDcum']	['Sun Diego']	1	Solo	2022-03-03	7.0	0.0	4.0	0.24	0.689	0.488	0.00178	0.114	-8.505	0.0477	0.161	85.015	823051
6E90gq0KO6FYZVOXx8kCcC	Astronaut In The Ocean	72	True	17	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2021-09-10	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	2280680
6f3Slt0GbA2bPZlz0aIFXN	The Business	82	False	1	183	164000	['2o5jDhtHVPhrJdv3cEQ99Z']	['Tiësto']	1	Solo	2020-09-16	8.0	0.0	4.0	0.414	0.798	0.62	0.0192	0.112	-7.079	0.232	0.235	120.031	5602986
2VJIqgt9CT2rWOxUswKpH1	EUPHORIA (feat. Teute)	39	False	11	184	191788	['6UDhlW8uEVBBrqHS3RrKuv', '5ECjqsujt2OUv2BoDSeF1z']	['Casper', 'Teute']	2	Collaboration	2022-02-25	5.0	1.0	4.0	0.807	0.495	0.213	0.0	0.131	-7.945	0.042	0.273	118.823	79340
760jhRscwGbIIe1m1IIQpU	Surface Pressure	76	False	3	183	202226	['4vdAAzZBUKbsrvHi6UR7B7']	['Jessica Darrow']	1	Solo	2021-11-19	2.0	1.0	4.0	0.0174	0.65	0.584	1.54e-06	0.042	-8.286	0.307	0.37	180.088	256999
5Fxstmke6g6iWEQ2UoGWpa	Starry Eyes	43	False	11	184	148000	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.465	0.309	0.418	7.58e-05	0.295	-8.622	0.031	0.146	134.23	104757
1cSXzDZt8vzuUp2XREQEJN	Atemlos durch die Nacht	68	False	5	182	219720	['7MzHPIXAqIOCnvK0sVY72W']	['Helene Fischer']	1	Solo	2013-01-01	11.0	1.0	4.0	0.0419	0.798	0.74	1.84e-06	0.157	-4.865	0.0458	0.834	128.054	194062
2kY8nciDE4zEn6y2BCd7Fk	Wolkeplatz	43	False	1	184	249266	['4bDno7pSNcjfHcKU9NFCK9']	['Miljö']	1	Solo	2017-12-08	2.0	1.0	4.0	0.128	0.641	0.837	1.13e-05	0.135	-4.869	0.0648	0.37	132.068	78068
49W1ZqawgaAwbIY3Hlrp0K	how you did that (feat. Kodak Black)	0	True	6	0	160266	['2hlmm7s2ICUX0LVIhVFlZQ', '46SHBwWsqBkxI7EeeBEQG7']	['Gunna', 'Kodak Black']	2	Collaboration	2022-01-07	5.0	0.0	4.0	0.00495	0.821	0.572	0.0	0.107	-6.192	0.166	0.35	155.699	78938
6EtKlIQmGPB9SX8UjDJG5s	Formula	86	False	2	184	91869	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2019-10-04	11.0	1.0	4.0	0.0448	0.574	0.664	0.0553	0.146	-6.068	0.0409	0.226	144.654	3373086
0CwFO4GV0G0zBuHFgEO4Pk	Dein Platz	39	True	1	184	160039	['1GwUwDFua0Y1O3wK9btYFY']	['LOC 079']	1	Solo	2022-01-21	5.0	1.0	4.0	0.338	0.851	0.459	4.16e-06	0.249	-11.696	0.686	0.45	95.997	71177
7s3VxmIizcDgDTRCA4kDzd	Traum	6	False	4	0	195548	['3utZ2yeQk0Z3BCOBWP7Vlu']	['CRO']	1	Solo	2014-06-06	0.0	1.0	4.0	0.0527	0.706	0.772	0.0	0.0636	-6.312	0.0652	0.964	119.976	1877453
3vySEUpD0tc801F2WZDLYw	Freaky Deaky	73	True	1	184	215281	['5LHRHt1k9lMyONurDHEdrp', '5cj0lLjcoR7YOSnhnX0Po5']	['Tyga', 'Doja Cat']	2	Collaboration	2022-02-25	2.0	0.0	4.0	0.019	0.799	0.653	0.0	0.0935	-5.453	0.037	0.236	104.019	397888
0iZ7MgaUedNHqlqg9PMqsY	Don’t Break My Heart	36	False	13	184	205469	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	10.0	1.0	4.0	0.31	0.767	0.618	0.0	0.179	-7.163	0.032	0.243	121.959	88759
6P2WpbHYrPRtFz9VJjeXts	Money Movez	46	False	1	184	146693	['6wYROOAfZ97gNh5TzasS50']	['Nisa']	1	Solo	2022-01-14	5.0	0.0	4.0	0.292	0.828	0.454	0.00015	0.441	-9.785	0.247	0.601	93.005	180734
46OCZYetGZYSxpKRJ8epzp	Genau so Eine	48	True	1	184	134001	['5eioJDe26lOqkAMbuhzZYs', '0b62itBWBdLgiecXjXCqKC']	['Gzuz', 'Maxwell']	2	Collaboration	2021-12-16	5.0	1.0	4.0	0.087	0.71	0.831	0.000881	0.0922	-5.541	0.152	0.544	195.668	1265542
2ez3Jmw9dFAJEGX1naEqBg	Blunt für dich	58	False	1	184	157575	['1E8mXBWN7AXZCOPYbOky4J']	['Jazeek']	1	Solo	2021-12-17	7.0	0.0	4.0	0.141	0.814	0.449	0.000484	0.0998	-8.433	0.191	0.299	99.018	4316652
7bp3zmEvpHLa0h32nhDUkB	L’enfer	66	False	1	184	189720	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2022-01-09	2.0	0.0	4.0	0.33	0.4	0.547	0.0	0.241	-8.381	0.177	0.606	177.595	360839
1SIlL3tOEetQ8KuqpnNoiu	Love We Lost (with R3HAB)	49	False	1	1	136000	['0SfsnGyD8FpIN4U4WCkBZ5', '6cEuCEZu7PAE9ZSzLLc2oQ', '2yi9c8OXkt7PrwbBFOMgjP']	['Armin van Buuren', 'R3HAB', 'Simon Ward']	3	Collaboration	2022-03-11	0.0	1.0	4.0	0.045	0.651	0.783	0.0	0.0628	-6.162	0.0501	0.311	119.995	93316
3vhq6ywD3amyfzFnwA3CfI	I Believe	0	False	1	0	147007	['6zcWVbyNT0z94MBffsTJGP']	['KAMRAD']	1	Solo	2022-01-07	10.0	1.0	4.0	0.132	0.712	0.698	0.0	0.262	-7.248	0.027	0.759	118.025	4051472
6Au9UDzjeGFen7qMEDKju7	Shut Off The Lights	57	False	1	184	187363	['7EQ0qTo7fWT7DPxmxtSYEc']	['Bastille']	1	Solo	2022-01-14	10.0	1.0	4.0	0.408	0.624	0.908	0.0	0.139	-3.215	0.0992	0.659	105.048	67173
1S4Ehm8b7O4n9lIy3uAMS1	Späti	64	True	1	184	152771	['5eioJDe26lOqkAMbuhzZYs']	['Gzuz']	1	Solo	2021-10-14	1.0	1.0	4.0	0.309	0.812	0.66	0.00262	0.172	-6.093	0.171	0.482	139.992	2335068
7Irq6K1eLZeDg4pEglrZRe	Suplex	0	True	8	0	186480	['4gJT0OnBISFA5CPMNYBGIE']	['OG Keemo']	1	Solo	2022-01-07	1.0	1.0	4.0	0.0608	0.8	0.545	0.000148	0.122	-9.56	0.263	0.101	135.056	62953
6hRGUrBdquldxkBmS53wju	100 KM/H	0	True	12	0	189680	['5p7mWeX4RlvqBCxylfiXdE']	['KC Rebell']	1	Solo	2022-01-20	8.0	0.0	4.0	0.335	0.834	0.682	0.0	0.105	-7.339	0.236	0.811	142.091	1562945
7J6AZhKrz1hxJPbUjzT4K7	Wir beide	51	False	1	184	162426	['21H6paZGGR6dQpVmAqbdzV']	['1986zig']	1	Solo	2021-12-03	4.0	0.0	4.0	0.155	0.729	0.633	0.0	0.11	-5.384	0.0807	0.241	82.535	486853
3zOdpyjrhSE1DzNzPFWxCb	Fehler fehlen	37	False	1	184	162769	['0iFq8SzyZaaQ2Fn6CLDxqW']	['Clueso']	1	Solo	2022-03-04	8.0	1.0	4.0	0.214	0.822	0.653	0.0	0.164	-6.219	0.0362	0.816	91.982	66255
6lXY5fIECsYYfOsMENdnJc	BUTTERFLY GEHT AUF	37	True	2	184	180531	['75ctWsRuGXmxMxnFPkuEwA', '6nKWjBeNisMh5O1IHL8qcb', '5jYPpt8OQR5IRc2w4RFEJj']	['Fler', 'Frank White', 'Bass Sultan Hengzt']	3	Collaboration	2022-01-27	7.0	1.0	4.0	0.276	0.81	0.952	0.0	0.375	-4.015	0.418	0.103	97.021	176136
3MlfgDIhdyegj0e0qvAJy9	Herz aus Eis	31	False	1	184	180054	['6NG0bF3tpQuQOixbzFPLIv']	['Lil Lano']	1	Solo	2022-02-18	6.0	1.0	4.0	0.175	0.744	0.657	0.0	0.122	-8.318	0.123	0.531	82.515	72939
3wyLJfkbukEpP3oMp6Typx	Lautlos	51	True	1	184	129600	['6QkidrPNY7AuI1V4xcKiqo']	['Mario Novembre']	1	Solo	2021-11-12	8.0	0.0	4.0	0.544	0.776	0.511	0.0	0.102	-7.218	0.244	0.835	74.973	569554
3rmo8F54jFF8OgYsqTxm5d	Bad Habits	87	False	4	184	230746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0451	0.807	0.893	2.79e-05	0.366	-3.745	0.0347	0.537	126.011	10571249
4xkOaSrkexMciUUogZKVTS	Till I Collapse	88	True	18	184	297786	['7dGJo4pcD2V6oG8kP0tJRR', '1Oa0bMld0A3u5OTYfMzp5h']	['Eminem', 'Nate Dogg']	2	Collaboration	2002-05-26	1.0	1.0	4.0	0.0622	0.548	0.847	0.0	0.0816	-3.237	0.186	0.1	171.447	5397895
5ip9eQ3VyleYFDK0ix9b9y	SAVAGE (feat. LAYLA)	49	False	6	184	115200	['2NJWI8byqTSqDaJRnqJY2z', '4GJrFqexwHiTMZWjaPEkTy']	['KALIM', 'LAYLA']	2	Collaboration	2021-10-28	8.0	0.0	4.0	0.0157	0.666	0.725	3.06e-05	0.215	-6.936	0.267	0.478	98.9	1245025
2hBkoDhuGk2AtSCprEFDFP	Manila	72	False	1	184	144621	['4e0nWw2r4BoQSKPQ2zpU13', '2urF8dgLVfDjunO0pcHUEe']	['Ray Dalton', 'Alvaro Soler']	2	Collaboration	2021-10-15	7.0	1.0	4.0	0.234	0.678	0.735	0.0	0.423	-5.996	0.0617	0.71	150.091	5488518
05IbhAKODbXn8og9uaUgpc	Permanence	55	False	1	184	231290	['1Cs0zKBU1kc0i8ypK3B9ai', '19HFRWmRCl27kTk6LeqAO8']	['David Guetta', 'MORTEN']	2	Collaboration	2022-01-07	2.0	1.0	3.0	0.0564	0.32	0.799	0.584	0.31	-10.464	0.389	0.032	165.492	86791
6myefhZIHsPCDloC1iu8KS	Ich schwanke noch	66	True	1	184	209358	['2ctUnxn4qlNB9rYMyKJuMf']	['Ikke Hüftgold']	1	Solo	2021-05-03	7.0	0.0	4.0	0.187	0.708	0.894	0.0	0.47	-2.927	0.158	0.801	135.944	1467204
0UOqk71UUNnU1InSKAB1hM	2000er	0	False	1	0	182426	['3Z3aTg9PwJ37e8xeO0aUC9', '76dRoxKtDwYkgCQePok9cU']	['01099', 'Miksu / Macloud']	2	Collaboration	2022-02-25	3.0	0.0	4.0	0.637	0.797	0.491	0.00497	0.111	-8.548	0.221	0.606	128.042	1324688
7EssJKdzewgt7u2HOKBC3K	In meinem Block	0	True	1	0	139411	['6ZcRVi9zmtA5yN4zvHSb7Y']	['Sonya']	1	Solo	2022-01-30	0.0	1.0	4.0	0.213	0.928	0.43	0.0	0.119	-15.087	0.568	0.51	101.845	51252
2tpWsVSb9UEmDRxAl1zhX1	Counting Stars	88	False	1	184	257265	['5Pwc4xIPtQLFEnJriah9YJ']	['OneRepublic']	1	Solo	2013-01-01	1.0	0.0	4.0	0.0654	0.664	0.705	0.0	0.118	-4.972	0.0382	0.477	122.016	3334079
7a3GDCNoIbCh8eFMD3rMbN	Paracetamol	52	False	1	184	165082	['43fk67sl4SOrjJ7mtLTVVt']	['Gregor Hägele']	1	Solo	2022-01-07	11.0	1.0	4.0	0.0557	0.77	0.545	0.0	0.0991	-6.741	0.0538	0.57	118.172	2198127
45ehXV1qZJ9JnBzeQ0fTON	GMR	33	True	1	184	183529	['75ctWsRuGXmxMxnFPkuEwA', '3CqgA23LfBqxcZdfVClLl9']	['Fler', 'Rosa']	2	Collaboration	2022-03-11	10.0	0.0	4.0	0.0478	0.952	0.651	0.0	0.0784	-5.949	0.0939	0.296	101.999	86477
2Qp0G6cKhUp1dfGhr993LS	214 - und der Geisterbunker - Teil 13	41	False	15	47	185453	['3meJIgRw7YleJrmbpbJK6S']	['Die drei ???']	1	Solo	2022-02-04	1.0	1.0	1.0	0.243	0.642	0.67	0.0	0.393	-9.894	0.884	0.296	114.673	61212
1dt220OBbkTsYz1NLVKIaw	Call Me (with R3HAB & Timmy Trumpet)	71	False	1	182	178309	['5ENS85nZShljwNgg4wFD7D', '6cEuCEZu7PAE9ZSzLLc2oQ', '0CbeG1224FS58EUx4tPevZ']	['Gabry Ponte', 'R3HAB', 'Timmy Trumpet']	3	Collaboration	2022-01-14	2.0	1.0	4.0	0.00935	0.398	0.956	0.0038	0.142	-4.429	0.329	0.269	106.581	84014
3Gyu33NoKLZEMR4zvDOG3d	Liebe ist ...	38	True	1	0	183173	['1ZyqnbV7Brg5LgyS4EZCUD', '1EfwyuCzDQpCslZc8C9gkG']	['FiNCH', 'SDP']	2	Collaboration	2022-02-13	9.0	1.0	4.0	0.107	0.631	0.8	0.0	0.373	-4.179	0.101	0.782	156.941	620642
4ZhPLoMzZwewHLLjV1J15c	99 Luftballons	77	False	6	183	232466	['6Tz0QRoe083BcOo2YbG9lV']	['Nena']	1	Solo	1983-09-23	4.0	1.0	4.0	0.103	0.575	0.555	1.3e-06	0.111	-7.495	0.0453	0.504	95.361	52198
1bjhYUwKUHEg5fHknxFObO	Lost	0	True	11	0	234093	['2h93pZq0e7k5yf4dywlkpM']	['Frank Ocean']	1	Solo	2012-01-01	10.0	0.0	4.0	0.0319	0.912	0.594	0.00122	0.123	-4.894	0.226	0.514	123.07	4288332
1ri9ZUkBJVFUdgwzCnfcYs	MAMIII	82	False	1	184	226088	['4obzFoKoKRHIphyHzJ35G3', '790FomKkXshlbRYZFtlgla']	['Becky G', 'KAROL G']	2	Collaboration	2022-02-10	4.0	0.0	4.0	0.0934	0.843	0.7	0.0	0.14	-3.563	0.0803	0.899	93.991	51851
4eZQUtvU0l7rFZzajOfF1I	hausflur	50	False	1	184	167021	['2RrkjxcwXz281MxRs8Oqp7']	['LUNA']	1	Solo	2022-02-25	3.0	1.0	4.0	0.792	0.643	0.349	0.0	0.0945	-4.545	0.129	0.134	70.453	1934448
5QjNKOGg2M5eCNfDGqnXBz	A.C.A.B. III	43	True	1	184	295000	['4lAjitjrUJgjJgEVj2CwFc']	['SpongeBOZZ']	1	Solo	2022-03-03	1.0	1.0	4.0	0.139	0.635	0.785	0.0	0.131	-4.728	0.0951	0.36	150.124	422748
1ADJPaYFlALabvhdQDAbMS	214 - und der Geisterbunker - Teil 07	41	False	9	47	182640	['3meJIgRw7YleJrmbpbJK6S']	['Die drei ???']	1	Solo	2022-02-04	10.0	0.0	3.0	0.347	0.729	0.507	0.0	0.546	-12.277	0.949	0.405	82.895	62214
3gUVLJZ0JoGRuoRNUCIYsI	SCHMETTERLING	57	False	15	184	207560	['3CJKkU0XuElRT1z8rEtIYg']	['Luciano']	1	Solo	2021-07-01	0.0	1.0	4.0	0.343	0.852	0.582	0.0314	0.176	-9.649	0.395	0.627	102.851	2631143
06sMDm2DcW6KJy3QIpDT17	214 - und der Geisterbunker - Teil 03	42	False	5	47	186133	['3meJIgRw7YleJrmbpbJK6S']	['Die drei ???']	1	Solo	2022-02-04	10.0	0.0	1.0	0.519	0.72	0.43	0.0	0.808	-14.012	0.907	0.588	121.425	60921
61iL9OUfIipm3Udr0Zs1oe	WHEN I DIE	41	True	1	184	172296	['6h1s4i4XKIYv4ErDelLDN0', '5Azjcil94cSjssZgE0IKDe', '0oxWjDXa2iXcVB11n8RY3U']	['Samra', 'Anonym', 'BOJAN']	3	Collaboration	2022-02-22	1.0	1.0	4.0	0.0508	0.664	0.826	0.0	0.172	-4.029	0.319	0.306	96.262	1678461
1zS7wXUlPhxdOgGZ7RorQ2	Hello World	63	False	1	184	171585	['7vk5e3vY1uw9plTHJAMwjN', '6gpY6HHTGZp0sTLsxsSNqo']	['Alan Walker', 'Torine']	2	Collaboration	2022-03-04	10.0	0.0	4.0	0.00738	0.651	0.646	3.19e-05	0.193	-6.548	0.0408	0.124	104.139	70819
34qehipMJfi5dZ8a8Dq8W9	Easy	30	True	1	184	174857	['325L7kby6bkG5qSXXAFEWM', '09agIJMxCD2k87ys9Al0f0']	['Joker Bra', 'VIZE']	2	Collaboration	2022-03-09	0.0	1.0	4.0	0.0461	0.883	0.556	3.44e-05	0.11	-7.024	0.137	0.324	105.03	89639
6cx06DFPPHchuUAcTxznu9	Head & Heart (feat. MNEK)	82	False	1	182	166028	['6DgP9otnZw5z6daOntINxp', '7uMh23xWiuR7zsNkuNcm2G']	['Joel Corry', 'MNEK']	2	Collaboration	2020-07-03	8.0	1.0	4.0	0.168	0.734	0.874	1.14e-05	0.0489	-3.158	0.0662	0.905	122.953	4788766
3ld04h6ADFq8ctYDTnVe9e	IT WAS ALL A DREAM (feat. Farid Bang)	36	False	4	184	141826	['5oWFxbBrbk2Mw86PLUg3OZ', '2JwyRtuXf2l6sTnSnGVIa1']	['18 Karat', 'Farid Bang']	2	Collaboration	2022-01-07	10.0	0.0	4.0	0.308	0.564	0.878	0.0	0.166	-4.471	0.392	0.608	93.295	263631
531n3dMqe9gewmw1n18iXl	Bossmode	41	True	1	184	163494	['6gto7HVNhu4ARE3P3g8Y5Y']	['Kollegah']	1	Solo	2022-01-07	1.0	1.0	4.0	0.0475	0.662	0.602	1.81e-06	0.0405	-6.0	0.105	0.529	95.255	1125841
2WqzK5Lr4gMDw2saueuhR6	Familie zuerst	41	True	12	184	132200	['5eioJDe26lOqkAMbuhzZYs']	['Gzuz']	1	Solo	2022-01-13	9.0	1.0	4.0	0.211	0.758	0.744	0.0	0.0614	-6.708	0.265	0.528	139.844	521344
0syVTyo71ordJjSd8cuElB	private island	0	True	1	0	132173	['2hlmm7s2ICUX0LVIhVFlZQ']	['Gunna']	1	Solo	2022-01-07	2.0	1.0	5.0	0.127	0.811	0.531	0.0	0.102	-7.23	0.414	0.338	106.557	94465
1MQFPydnyFI1aQ03y7avIn	MIESES LEBEN / WOLKEN (feat. Haiyti)	47	False	9	184	183957	['6UDhlW8uEVBBrqHS3RrKuv', '3NjbpG6MmFGVLXwbcPXH90']	['Casper', 'Haiyti']	2	Collaboration	2022-02-25	10.0	0.0	4.0	0.679	0.756	0.477	0.00017	0.149	-7.358	0.136	0.489	149.904	267090
1NlK2NtpuUazpziLhnJwEV	Phantom Regret by Jim	58	False	16	184	179580	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.75	0.394	0.519	0.195	0.129	-11.042	0.0465	0.241	110.113	61911
0L0ad4IvsdvjHE8Rv0oLMj	Cabriodach	0	False	1	0	134413	['4P3RXClUWZnQAO6BfrEQXb']	['ART']	1	Solo	2022-03-04	10.0	0.0	5.0	0.127	0.857	0.544	0.00464	0.119	-6.136	0.173	0.591	113.426	839897
3pHD71xpAn0TwwDbfhdbUE	Schulweg	35	True	1	184	150979	['6NG0bF3tpQuQOixbzFPLIv']	['Lil Lano']	1	Solo	2022-03-11	8.0	0.0	4.0	0.269	0.772	0.706	0.0	0.18	-7.883	0.129	0.368	90.041	99015
3cHyrEgdyYRjgJKSOiOtcS	Timber (feat. Ke$ha)	85	False	13	170	204160	['0TnOYISbd1XYRBk9myaseg', '6LqNN22kT3074XbTVUrhzX']	['Pitbull', 'Kesha']	2	Collaboration	2012	11.0	1.0	4.0	0.0295	0.581	0.963	0.0	0.139	-4.087	0.0981	0.788	129.992	309485
2t16D9V5FmmRAJjsSpwvZf	When I R.I.P.	74	True	24	184	174567	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2019-10-04	8.0	0.0	4.0	0.73	0.417	0.551	0.00166	0.0907	-6.456	0.174	0.444	87.614	2471478
2zc3acsVhebCn3oYmBh51v	Gelebt	49	True	1	184	184598	['5p7mWeX4RlvqBCxylfiXdE', '0Dvx6p8JDyzeOPGmaCIH1L']	['KC Rebell', 'RAF Camora']	2	Collaboration	2021-11-04	2.0	0.0	4.0	0.169	0.726	0.577	6.23e-06	0.296	-8.332	0.171	0.406	145.939	211631
60a0Rd6pjrkxjPbaKzXjfq	In the End	89	False	8	183	216880	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2000-10-24	3.0	0.0	4.0	0.00958	0.556	0.864	0.0	0.209	-5.87	0.0584	0.4	105.143	4773951
25g5d0iFVbETUbypTzMsEU	Zeit - RMX by Ólafur Arnalds	39	False	2	183	234589	['6wWVKhxIU2cEi0K81v7HvP', '7E3BRXV9ZbCt5lQTCXMTia']	['Rammstein', 'Ólafur Arnalds']	2	Collaboration	2022-03-10	7.0	0.0	4.0	0.984	0.394	0.0566	0.693	0.131	-23.429	0.0385	0.0525	123.007	73582
1KwLkHOnyWedxyhZBOIHUM	Per Ty (feat. Mozzik)	57	True	1	184	240000	['3pjq2pDV9RR6VY55wBjVnp', '3ZuBEj9ppJe8GSdKaMTfMN', '1pkDzgHvVqC17qYGKfLPpb']	['Dardan', 'Nimo', 'Mozzik']	3	Collaboration	2021-10-14	1.0	0.0	4.0	0.0656	0.812	0.672	7.83e-05	0.0759	-6.432	0.0833	0.568	130.972	2841064
2gQPv5jvVPqU2a9HhMNO1v	Toxic	76	False	1	184	168020	['1Cd373x8qzC7SNUg5IToqp']	['BoyWithUke']	1	Solo	2021-10-29	8.0	0.0	4.0	0.835	0.594	0.612	0.0	0.461	-6.627	0.363	0.687	179.629	8881929
0XoliF7dLcqeA6nv8kyXq6	YOU KNOW	42	True	1	184	170967	['3ZuBEj9ppJe8GSdKaMTfMN']	['Nimo']	1	Solo	2022-03-10	1.0	1.0	3.0	0.135	0.666	0.707	5.34e-05	0.13	-5.916	0.0555	0.473	147.0	649334
6Q2cC3r8j2hasFAf1g00d3	Rapstars (feat. Jamule)	54	False	1	184	150651	['5wyWp867LWGjFmYZXVSFnZ', '4sVieJlKgpZ2k9ESNS5IdN']	['MERO', 'Jamule']	2	Collaboration	2022-03-03	1.0	1.0	4.0	0.46	0.801	0.585	0.00121	0.164	-3.975	0.345	0.719	91.033	2498122
