Source,Target,Weight,Avg_Popularity,Avg_Streams
albanian pop,trap latino,1,63.0,60478.0
albanian pop,urbano latino,1,63.0,60478.0
kosovan pop,latin hip hop,1,63.0,60478.0
kosovan pop,reggaeton,1,63.0,60478.0
kosovan pop,trap latino,1,63.0,60478.0
kosovan pop,urbano latino,1,63.0,60478.0
albanian hip hop,hip hop,1,63.0,60478.0
albanian hip hop,pop rap,1,63.0,60478.0
albanian pop,hip hop,1,63.0,60478.0
albanian pop,pop rap,1,63.0,60478.0
hip hop,kosovan pop,1,63.0,60478.0
kosovan pop,pop rap,1,63.0,60478.0
hip hop,latin hip hop,1,63.0,60478.0
electro house,nyc pop,1,52.0,55984.0
arrocha,pagode,1,0.0,7069.0
arrocha,pagode novo,1,0.0,7069.0
pagode,sertanejo,1,0.0,7069.0
pagode novo,sertanejo,1,0.0,7069.0
pagode,sertanejo universitario,1,0.0,7069.0
pagode novo,sertanejo universitario,1,0.0,7069.0
funk 150 bpm,funk paulista,1,0.0,74512.0
funk 150 bpm,funk rj,1,0.0,74512.0
funk rj,funk rj,1,0.0,74512.0
electro house,reggaeton,1,69.0,25547.0
moombahton,reggaeton,1,69.0,25547.0
electro house,trap latino,1,69.0,25547.0
moombahton,trap latino,1,69.0,25547.0
electro house,urbano latino,1,69.0,25547.0
moombahton,urbano latino,1,69.0,25547.0
latin arena pop,latin hip hop,1,74.0,200133.0
colombian pop,mariachi,1,64.0,34583.0
latin pop,mariachi,1,64.0,34583.0
mariachi,reggaeton,1,64.0,34583.0
mariachi,reggaeton colombiano,1,64.0,34583.0
mariachi,urbano latino,1,64.0,34583.0
colombian pop,musica mexicana,1,64.0,34583.0
latin pop,musica mexicana,1,64.0,34583.0
musica mexicana,reggaeton,1,64.0,34583.0
musica mexicana,reggaeton colombiano,1,64.0,34583.0
musica mexicana,urbano latino,1,64.0,34583.0
colombian pop,ranchera,1,64.0,34583.0
latin pop,ranchera,1,64.0,34583.0
ranchera,reggaeton,1,64.0,34583.0
ranchera,reggaeton colombiano,1,64.0,34583.0
ranchera,urbano latino,1,64.0,34583.0
latin pop,viral pop,1,57.0,137916.0
neo soul,pop,1,76.0,3397.0
neo soul,uk pop,1,76.0,3397.0
pop,uk contemporary r&b,1,76.0,3397.0
uk contemporary r&b,uk pop,1,76.0,3397.0
neo soul,pop rap,1,76.0,3397.0
neo soul,seattle hip hop,1,76.0,3397.0
pop rap,uk contemporary r&b,1,76.0,3397.0
seattle hip hop,uk contemporary r&b,1,76.0,3397.0
neo soul,pop dance,1,76.0,3397.0
neo soul,uk dance,1,76.0,3397.0
neo soul,uk funky,1,76.0,3397.0
pop dance,uk contemporary r&b,1,76.0,3397.0
uk contemporary r&b,uk dance,1,76.0,3397.0
uk contemporary r&b,uk funky,1,76.0,3397.0
pop,seattle hip hop,1,76.0,3397.0
seattle hip hop,uk pop,1,76.0,3397.0
uk funky,uk pop,1,76.0,3397.0
pop rap,uk funky,1,76.0,3397.0
pop dance,seattle hip hop,1,76.0,3397.0
seattle hip hop,uk dance,1,76.0,3397.0
seattle hip hop,uk funky,1,76.0,3397.0
latin hip hop,trap argentino,1,0.0,13246.0
contemporary country,electropop,1,0.0,26771.0
country,electropop,1,0.0,26771.0
agronejo,funk rj,1,57.0,2387.0
funk rj,sertanejo,1,57.0,2387.0
agronejo,pagode baiano,1,57.0,2387.0
pagode baiano,sertanejo,1,57.0,2387.0
agronejo,pop,1,57.0,2387.0
pop,sertanejo,1,57.0,2387.0
agronejo,pop nacional,1,57.0,2387.0
pop nacional,sertanejo,1,57.0,2387.0
bachata,modern salsa,1,61.0,4571.0
latin hip hop,modern salsa,1,61.0,4571.0
latin pop,modern salsa,1,61.0,4571.0
bachata,salsa,1,61.0,4571.0
latin hip hop,salsa,1,61.0,4571.0
latin pop,salsa,1,61.0,4571.0
bachata,tropical,1,61.0,4571.0
latin pop,tropical,1,61.0,4571.0
art rock,classic rock,1,83.0,79303.0
art rock,glam rock,1,83.0,79303.0
art rock,rock,1,83.0,79303.0
classic rock,classic rock,1,83.0,79303.0
glam rock,glam rock,1,83.0,79303.0
classic rock,permanent wave,1,83.0,79303.0
glam rock,permanent wave,1,83.0,79303.0
permanent wave,rock,1,83.0,79303.0
rock,rock,1,83.0,79303.0
latin viral pop,spanish pop,1,0.0,6411.0
reggaeton flow,spanish pop,1,0.0,6411.0
etherpop,pop r&b,1,79.0,51552.0
indie poptimism,pop r&b,1,79.0,51552.0
chicago rap,emo rap,1,75.0,126923.0
hip pop,k-pop,1,0.0,7595.0
k-pop,queens hip hop,1,0.0,7595.0
k-pop,rap,1,0.0,7595.0
hip pop,k-pop boy group,1,0.0,7595.0
k-pop boy group,pop,1,0.0,7595.0
k-pop boy group,queens hip hop,1,0.0,7595.0
k-pop boy group,rap,1,0.0,7595.0
modern salsa,reggaeton,1,66.0,363841.0
reggaeton,salsa,1,66.0,363841.0
modern salsa,trap latino,1,66.0,363841.0
salsa,trap latino,1,66.0,363841.0
hip hop,modern salsa,1,66.0,363841.0
modern salsa,pop rap,1,66.0,363841.0
hip hop,salsa,1,66.0,363841.0
pop rap,salsa,1,66.0,363841.0
hip hop,tropical,1,66.0,363841.0
pop rap,tropical,1,66.0,363841.0
emo rap,florida drill,1,75.0,4418.0
florida drill,miami hip hop,1,75.0,4418.0
emo rap,florida rap,1,75.0,4418.0
florida rap,miami hip hop,1,75.0,4418.0
emo rap,trap latino,1,75.0,4418.0
cumbia,pop reggaeton,1,70.0,658645.0
cumbia,reggaeton,1,70.0,658645.0
cumbia,trap latino,1,70.0,658645.0
cumbia,urbano latino,1,70.0,658645.0
latin alternative,pop reggaeton,1,70.0,658645.0
latin alternative,reggaeton,1,70.0,658645.0
latin alternative,trap latino,1,70.0,658645.0
latin alternative,urbano latino,1,70.0,658645.0
latin rock,pop reggaeton,1,70.0,658645.0
latin rock,reggaeton,1,70.0,658645.0
latin rock,trap latino,1,70.0,658645.0
latin rock,urbano latino,1,70.0,658645.0
pop electronico,pop reggaeton,1,70.0,658645.0
pop electronico,reggaeton,1,70.0,658645.0
pop electronico,trap latino,1,70.0,658645.0
pop electronico,urbano latino,1,70.0,658645.0
pop reggaeton,tropical alternativo,1,70.0,658645.0
reggaeton,tropical alternativo,1,70.0,658645.0
trap latino,tropical alternativo,1,70.0,658645.0
tropical alternativo,urbano latino,1,70.0,658645.0
agronejo,arrocha,1,0.0,102737.0
agronejo,funk carioca,1,0.0,102737.0
agronejo,funk ostentacao,1,0.0,102737.0
agronejo,sertanejo universitario,1,0.0,102737.0
chicago rap,hip hop,1,68.0,108946.0
conscious hip hop,hip hop,1,68.0,108946.0
conscious hip hop,miami hip hop,1,68.0,108946.0
conscious hip hop,pop rap,1,68.0,108946.0
canadian pop,chicago rap,1,68.0,108946.0
chicago rap,pop,1,68.0,108946.0
atl hip hop,chicago rap,1,68.0,108946.0
chicago rap,melodic rap,1,68.0,108946.0
atl hip hop,conscious hip hop,1,68.0,108946.0
conscious hip hop,melodic rap,1,68.0,108946.0
conscious hip hop,trap,1,68.0,108946.0
canadian pop,miami hip hop,1,68.0,108946.0
atl hip hop,miami hip hop,1,68.0,108946.0
atl hip hop,canadian pop,1,68.0,108946.0
canadian pop,melodic rap,1,68.0,108946.0
r&b,reggaeton colombiano,1,0.0,1008.0
canadian hip hop,emo rap,1,0.0,216659.0
canadian trap,emo rap,1,0.0,216659.0
emo rap,hip pop,1,0.0,216659.0
emo rap,pop,1,0.0,216659.0
emo rap,queens hip hop,1,0.0,216659.0
canadian hip hop,hip pop,1,0.0,216659.0
canadian hip hop,queens hip hop,1,0.0,216659.0
canadian trap,hip pop,1,0.0,216659.0
canadian trap,queens hip hop,1,0.0,216659.0
bachata dominicana,latin hip hop,1,82.0,378317.0
bachata dominicana,puerto rican pop,1,82.0,378317.0
bachata dominicana,reggaeton,1,82.0,378317.0
bachata dominicana,trap latino,1,82.0,378317.0
bachata dominicana,urbano latino,1,82.0,378317.0
puerto rican pop,tropical,1,82.0,378317.0
electropop,permanent wave,1,88.0,450112.0
permanent wave,pop,1,88.0,450112.0
modern rock,pop dance,1,72.0,113313.0
modern rock,tropical house,1,72.0,113313.0
edm,rock,1,72.0,113313.0
pop dance,rock,1,72.0,113313.0
rock,tropical house,1,72.0,113313.0
contemporary country,dance pop,1,0.0,43521.0
country,dance pop,1,0.0,43521.0
country pop,dance pop,1,0.0,43521.0
country road,dance pop,1,0.0,43521.0
dance pop,modern country rock,1,0.0,43521.0
country,edm,1,0.0,43521.0
country pop,edm,1,0.0,43521.0
country road,edm,1,0.0,43521.0
edm,modern country rock,1,0.0,43521.0
contemporary country,electro house,1,0.0,43521.0
country,electro house,1,0.0,43521.0
country pop,electro house,1,0.0,43521.0
country road,electro house,1,0.0,43521.0
electro house,modern country rock,1,0.0,43521.0
country,pop dance,1,0.0,43521.0
country pop,pop dance,1,0.0,43521.0
country road,pop dance,1,0.0,43521.0
modern country rock,pop dance,1,0.0,43521.0
contemporary country,progressive electro house,1,0.0,43521.0
country,progressive electro house,1,0.0,43521.0
country pop,progressive electro house,1,0.0,43521.0
country road,progressive electro house,1,0.0,43521.0
modern country rock,progressive electro house,1,0.0,43521.0
dance pop,modern alternative rock,1,0.0,43521.0
edm,modern alternative rock,1,0.0,43521.0
electro house,modern alternative rock,1,0.0,43521.0
modern alternative rock,pop dance,1,0.0,43521.0
modern alternative rock,progressive electro house,1,0.0,43521.0
contemporary country,modern alternative rock,1,0.0,43521.0
country,modern alternative rock,1,0.0,43521.0
country pop,modern alternative rock,1,0.0,43521.0
country road,modern alternative rock,1,0.0,43521.0
modern alternative rock,modern country rock,1,0.0,43521.0
batidao romantico,batidao romantico,1,0.0,3090.0
batidao romantico,brega funk,1,0.0,3090.0
batidao romantico,brega romantico,1,0.0,3090.0
batidao romantico,funk carioca,1,0.0,3090.0
batidao romantico,pop teen brasileiro,1,0.0,3090.0
latin pop,melodic rap,1,72.0,187257.0
new orleans rap,pop,1,78.0,8443.0
new orleans rap,rock,1,78.0,8443.0
czech hip hop,pop,1,78.0,8443.0
czsk hip hop,pop,1,78.0,8443.0
czech hip hop,rock,1,78.0,8443.0
czsk hip hop,rock,1,78.0,8443.0
r&b,rock,1,78.0,8443.0
rock,trap soul,1,78.0,8443.0
pittsburgh rap,pop,1,78.0,8443.0
pittsburgh rap,rock,1,78.0,8443.0
modern alternative rock,modern rock,1,78.0,8443.0
modern rock,modern rock,1,78.0,8443.0
modern rock,stomp pop,1,78.0,8443.0
pop,stomp pop,1,78.0,8443.0
modern alternative rock,rock,1,78.0,8443.0
modern rock,rock,1,78.0,8443.0
rock,stomp pop,1,78.0,8443.0
czech hip hop,new orleans rap,1,78.0,8443.0
czsk hip hop,new orleans rap,1,78.0,8443.0
new orleans rap,r&b,1,78.0,8443.0
new orleans rap,trap soul,1,78.0,8443.0
new orleans rap,pittsburgh rap,1,78.0,8443.0
new orleans rap,rap,1,78.0,8443.0
pittsburgh rap,rap,1,78.0,8443.0
modern alternative rock,new orleans rap,1,78.0,8443.0
new orleans rap,stomp pop,1,78.0,8443.0
czech hip hop,r&b,1,78.0,8443.0
czech hip hop,trap soul,1,78.0,8443.0
czsk hip hop,r&b,1,78.0,8443.0
czsk hip hop,trap soul,1,78.0,8443.0
czech hip hop,pittsburgh rap,1,78.0,8443.0
czsk hip hop,pittsburgh rap,1,78.0,8443.0
czech hip hop,modern alternative rock,1,78.0,8443.0
czech hip hop,stomp pop,1,78.0,8443.0
czsk hip hop,modern alternative rock,1,78.0,8443.0
czsk hip hop,stomp pop,1,78.0,8443.0
pittsburgh rap,r&b,1,78.0,8443.0
pittsburgh rap,southern hip hop,1,78.0,8443.0
pittsburgh rap,trap soul,1,78.0,8443.0
southern hip hop,trap soul,1,78.0,8443.0
modern alternative rock,r&b,1,78.0,8443.0
r&b,stomp pop,1,78.0,8443.0
modern alternative rock,trap soul,1,78.0,8443.0
stomp pop,trap soul,1,78.0,8443.0
modern alternative rock,pittsburgh rap,1,78.0,8443.0
pittsburgh rap,stomp pop,1,78.0,8443.0
brostep,muzica etno,1,44.0,1146.0
edm,muzica etno,1,44.0,1146.0
electro house,muzica etno,1,44.0,1146.0
moombahton,muzica etno,1,44.0,1146.0
muzica etno,pop dance,1,44.0,1146.0
muzica etno,progressive electro house,1,44.0,1146.0
muzica etno,slap house,1,44.0,1146.0
atl hip hop,electro latino,1,0.0,432985.0
atl hip hop,spanish pop,1,0.0,432985.0
southern hip hop,spanish pop,1,0.0,432985.0
spanish pop,trap,1,0.0,432985.0
atl hip hop,funk paulista,1,0.0,432985.0
funk paulista,hip hop,1,0.0,432985.0
funk paulista,rap,1,0.0,432985.0
funk paulista,southern hip hop,1,0.0,432985.0
funk paulista,trap,1,0.0,432985.0
atl hip hop,dancehall,1,0.0,432985.0
atl hip hop,dancehall queen,1,0.0,432985.0
atl hip hop,uk dancehall,1,0.0,432985.0
atl hip hop,uk hip hop,1,0.0,432985.0
dancehall,hip hop,1,0.0,432985.0
dancehall queen,hip hop,1,0.0,432985.0
hip hop,uk dancehall,1,0.0,432985.0
hip hop,uk hip hop,1,0.0,432985.0
dancehall,rap,1,0.0,432985.0
dancehall queen,rap,1,0.0,432985.0
rap,uk dancehall,1,0.0,432985.0
rap,uk hip hop,1,0.0,432985.0
dancehall,southern hip hop,1,0.0,432985.0
dancehall queen,southern hip hop,1,0.0,432985.0
southern hip hop,uk dancehall,1,0.0,432985.0
southern hip hop,uk hip hop,1,0.0,432985.0
dancehall,trap,1,0.0,432985.0
dancehall queen,trap,1,0.0,432985.0
trap,uk dancehall,1,0.0,432985.0
trap,uk hip hop,1,0.0,432985.0
funk paulista,reggaeton colombiano,1,0.0,432985.0
funk ostentacao,trap latino,1,0.0,432985.0
dancehall queen,reggaeton,1,0.0,432985.0
reggaeton,uk dancehall,1,0.0,432985.0
reggaeton,uk hip hop,1,0.0,432985.0
dancehall,reggaeton colombiano,1,0.0,432985.0
dancehall queen,reggaeton colombiano,1,0.0,432985.0
reggaeton colombiano,uk dancehall,1,0.0,432985.0
reggaeton colombiano,uk hip hop,1,0.0,432985.0
dancehall queen,trap latino,1,0.0,432985.0
trap latino,uk dancehall,1,0.0,432985.0
trap latino,uk hip hop,1,0.0,432985.0
dancehall queen,urbano latino,1,0.0,432985.0
uk dancehall,urbano latino,1,0.0,432985.0
uk hip hop,urbano latino,1,0.0,432985.0
electro latino,funk carioca,1,0.0,432985.0
electro latino,funk ostentacao,1,0.0,432985.0
electro latino,funk paulista,1,0.0,432985.0
funk carioca,spanish pop,1,0.0,432985.0
funk ostentacao,spanish pop,1,0.0,432985.0
funk paulista,spanish pop,1,0.0,432985.0
dancehall,electro latino,1,0.0,432985.0
dancehall queen,electro latino,1,0.0,432985.0
electro latino,uk dancehall,1,0.0,432985.0
electro latino,uk hip hop,1,0.0,432985.0
dancehall,spanish pop,1,0.0,432985.0
dancehall queen,spanish pop,1,0.0,432985.0
spanish pop,uk dancehall,1,0.0,432985.0
spanish pop,uk hip hop,1,0.0,432985.0
dancehall,funk carioca,1,0.0,432985.0
dancehall queen,funk carioca,1,0.0,432985.0
funk carioca,uk dancehall,1,0.0,432985.0
funk carioca,uk hip hop,1,0.0,432985.0
dancehall,funk ostentacao,1,0.0,432985.0
dancehall queen,funk ostentacao,1,0.0,432985.0
funk ostentacao,uk dancehall,1,0.0,432985.0
funk ostentacao,uk hip hop,1,0.0,432985.0
dancehall,funk paulista,1,0.0,432985.0
dancehall queen,funk paulista,1,0.0,432985.0
funk paulista,uk dancehall,1,0.0,432985.0
funk paulista,uk hip hop,1,0.0,432985.0
dance pop,k-pop,1,59.0,58636.0
k-pop,uk pop,1,59.0,58636.0
dance pop,k-pop girl group,1,59.0,58636.0
k-pop girl group,pop,1,59.0,58636.0
k-pop girl group,uk pop,1,59.0,58636.0
pop r&b,r&b,1,76.0,6323.0
canadian hip hop,memphis hip hop,1,17.0,40711.0
canadian pop,memphis hip hop,1,17.0,40711.0
hip hop,memphis hip hop,1,17.0,40711.0
memphis hip hop,rap,1,17.0,40711.0
memphis hip hop,toronto rap,1,17.0,40711.0
canadian hip hop,tennessee hip hop,1,17.0,40711.0
canadian pop,tennessee hip hop,1,17.0,40711.0
hip hop,tennessee hip hop,1,17.0,40711.0
rap,tennessee hip hop,1,17.0,40711.0
tennessee hip hop,toronto rap,1,17.0,40711.0
canadian hip hop,trap,1,17.0,40711.0
toronto rap,trap,1,17.0,40711.0
modern rock,pop r&b,1,60.0,2713.0
pop r&b,rock,1,60.0,2713.0
brostep,metropopolis,1,85.0,370900.0
edm,metropopolis,1,85.0,370900.0
metropopolis,pop,1,85.0,370900.0
metropopolis,progressive electro house,1,85.0,370900.0
brostep,modern rock,1,85.0,370900.0
modern rock,progressive electro house,1,85.0,370900.0
colombian hip hop,latin viral pop,1,66.0,54592.0
colombian hip hop,mexican pop,1,66.0,54592.0
colombian hip hop,reggaeton mexicano,1,66.0,54592.0
reggaeton,reggaeton mexicano,1,66.0,54592.0
reggaeton colombiano,reggaeton mexicano,1,66.0,54592.0
reggaeton mexicano,trap latino,1,66.0,54592.0
reggaeton mexicano,urbano latino,1,66.0,54592.0
detroit hip hop,funk rj,1,67.0,692930.0
funk rj,pop r&b,1,67.0,692930.0
detroit hip hop,pagode baiano,1,67.0,692930.0
pagode baiano,pop r&b,1,67.0,692930.0
afrofuturismo brasileiro,funk rj,1,67.0,692930.0
bass trap,funk rj,1,67.0,692930.0
afrofuturismo brasileiro,pagode baiano,1,67.0,692930.0
bass trap,pagode baiano,1,67.0,692930.0
afrofuturismo brasileiro,pop,1,67.0,692930.0
bass trap,pop,1,67.0,692930.0
afrofuturismo brasileiro,pop nacional,1,67.0,692930.0
bass trap,pop nacional,1,67.0,692930.0
afrofuturismo brasileiro,detroit hip hop,1,67.0,692930.0
bass trap,detroit hip hop,1,67.0,692930.0
afrofuturismo brasileiro,pop r&b,1,67.0,692930.0
bass trap,pop r&b,1,67.0,692930.0
detroit hip hop,funk ostentacao,1,67.0,692930.0
funk ostentacao,pop r&b,1,67.0,692930.0
afrofuturismo brasileiro,funk ostentacao,1,67.0,692930.0
bass trap,funk ostentacao,1,67.0,692930.0
colombian hip hop,reggaeton,1,56.0,698324.0
colombian hip hop,reggaeton colombiano,1,56.0,698324.0
colombian hip hop,trap latino,1,56.0,698324.0
colombian hip hop,urbano latino,1,56.0,698324.0
dembow,latin hip hop,1,34.0,36243.0
edm,swedish pop,1,1.0,34243.0
pop,swedish pop,1,1.0,34243.0
pop dance,swedish pop,1,1.0,34243.0
boston hip hop,detroit hip hop,1,77.0,36353.0
detroit hip hop,hip hop,1,77.0,36353.0
detroit hip hop,pop rap,1,77.0,36353.0
detroit hip hop,rap,1,77.0,36353.0
boston hip hop,hip hop,1,77.0,36353.0
boston hip hop,rap,1,77.0,36353.0
alternative hip hop,pop rap,1,67.0,2652.0
alternative hip hop,trap,1,67.0,2652.0
alternative hip hop,viral trap,1,67.0,2652.0
modern rock,viral trap,1,67.0,2652.0
rock,viral trap,1,67.0,2652.0
alternative hip hop,virginia hip hop,1,67.0,2652.0
modern rock,virginia hip hop,1,67.0,2652.0
rock,virginia hip hop,1,67.0,2652.0
funk pop,latin viral pop,1,55.0,42621.0
funk pop,rap latina,1,55.0,42621.0
funk rj,latin viral pop,1,55.0,42621.0
funk rj,rap latina,1,55.0,42621.0
latin viral pop,pagode baiano,1,55.0,42621.0
pagode baiano,rap latina,1,55.0,42621.0
pop,rap latina,1,55.0,42621.0
latin viral pop,pop nacional,1,55.0,42621.0
pop nacional,rap latina,1,55.0,42621.0
alternative hip hop,dancehall,1,65.0,5892.0
alternative hip hop,jamaican hip hop,1,65.0,5892.0
alternative hip hop,reggae fusion,1,65.0,5892.0
alternative hip hop,traphall,1,65.0,5892.0
dancehall,modern rock,1,65.0,5892.0
jamaican hip hop,modern rock,1,65.0,5892.0
modern rock,reggae fusion,1,65.0,5892.0
modern rock,traphall,1,65.0,5892.0
dancehall,rock,1,65.0,5892.0
jamaican hip hop,rock,1,65.0,5892.0
reggae fusion,rock,1,65.0,5892.0
rock,traphall,1,65.0,5892.0
hip hop,moombahton,1,68.0,31354.0
moombahton,southern hip hop,1,68.0,31354.0
hip hop,pop dance,1,68.0,31354.0
pop dance,southern hip hop,1,68.0,31354.0
edm,emo rap,1,68.0,31354.0
edm,miami hip hop,1,68.0,31354.0
electro house,emo rap,1,68.0,31354.0
electro house,miami hip hop,1,68.0,31354.0
emo rap,moombahton,1,68.0,31354.0
miami hip hop,moombahton,1,68.0,31354.0
emo rap,pop dance,1,68.0,31354.0
miami hip hop,pop dance,1,68.0,31354.0
electro house,post-teen pop,1,68.0,31354.0
moombahton,post-teen pop,1,68.0,31354.0
emo rap,southern hip hop,1,68.0,31354.0
miami hip hop,southern hip hop,1,68.0,31354.0
post-teen pop,southern hip hop,1,68.0,31354.0
emo rap,post-teen pop,1,68.0,31354.0
miami hip hop,post-teen pop,1,68.0,31354.0
colombian pop,trap venezolano,1,81.0,42120.0
latin pop,trap venezolano,1,81.0,42120.0
reggaeton,trap venezolano,1,81.0,42120.0
reggaeton colombiano,trap venezolano,1,81.0,42120.0
trap latino,trap venezolano,1,81.0,42120.0
trap venezolano,urbano latino,1,81.0,42120.0
colombian pop,venezuelan hip hop,1,81.0,42120.0
latin pop,venezuelan hip hop,1,81.0,42120.0
reggaeton,venezuelan hip hop,1,81.0,42120.0
reggaeton colombiano,venezuelan hip hop,1,81.0,42120.0
trap latino,venezuelan hip hop,1,81.0,42120.0
urbano latino,venezuelan hip hop,1,81.0,42120.0
electro latino,rap latina,1,57.0,79611.0
latin hip hop,spanish pop,1,57.0,79611.0
bachata,boy band,1,60.0,162302.0
boy band,latin pop,1,60.0,162302.0
canadian pop,pop dance,1,34.0,1466.0
dance pop,moombahton,1,74.0,233792.0
moombahton,uk pop,1,74.0,233792.0
electro house,pop soul,1,74.0,233792.0
moombahton,pop soul,1,74.0,233792.0
pop dance,pop soul,1,74.0,233792.0
edm,moombahton,1,74.0,233792.0
dance pop,pop soul,1,74.0,233792.0
pop soul,uk pop,1,74.0,233792.0
dance pop,dutch house,1,67.0,18391.0
big room,future house,1,67.0,18391.0
dance pop,future house,1,67.0,18391.0
big room,pop edm,1,67.0,18391.0
dance pop,pop edm,1,67.0,18391.0
dance pop,progressive electro house,1,67.0,18391.0
dutch house,progressive house,1,67.0,18391.0
electro house,progressive house,1,67.0,18391.0
dutch edm,future house,1,67.0,18391.0
future house,progressive house,1,67.0,18391.0
dutch edm,pop edm,1,67.0,18391.0
pop edm,progressive house,1,67.0,18391.0
progressive electro house,progressive house,1,67.0,18391.0
brostep,venezuelan hip hop,1,52.0,44065.0
edm,venezuelan hip hop,1,52.0,44065.0
electro house,venezuelan hip hop,1,52.0,44065.0
moombahton,venezuelan hip hop,1,52.0,44065.0
pop dance,venezuelan hip hop,1,52.0,44065.0
progressive electro house,venezuelan hip hop,1,52.0,44065.0
slap house,venezuelan hip hop,1,52.0,44065.0
brostep,puerto rican pop,1,52.0,44065.0
electro house,puerto rican pop,1,52.0,44065.0
moombahton,puerto rican pop,1,52.0,44065.0
progressive electro house,puerto rican pop,1,52.0,44065.0
puerto rican pop,slap house,1,52.0,44065.0
puerto rican pop,venezuelan hip hop,1,52.0,44065.0
boy band,puerto rican pop,1,48.0,201463.0
brazilian percussion,electro house,1,0.0,5319.0
electro house,nova musica paulista,1,0.0,5319.0
brazilian percussion,pop nacional,1,0.0,5319.0
nova musica paulista,pop nacional,1,0.0,5319.0
brazilian percussion,sertanejo universitario,1,0.0,5319.0
nova musica paulista,sertanejo universitario,1,0.0,5319.0
brazilian percussion,slap house,1,0.0,5319.0
nova musica paulista,slap house,1,0.0,5319.0
brazilian hip hop,electro house,1,0.0,5319.0
brazilian hip hop,pop nacional,1,0.0,5319.0
brazilian hip hop,sertanejo universitario,1,0.0,5319.0
brazilian hip hop,slap house,1,0.0,5319.0
brazilian hip hop,brazilian percussion,1,0.0,5319.0
brazilian hip hop,nova musica paulista,1,0.0,5319.0
canadian pop,latin hip hop,1,3.0,1461.0
canadian pop,latin pop,1,3.0,1461.0
canadian pop,puerto rican pop,1,3.0,1461.0
australian dance,big room,1,69.0,20655.0
australian pop,big room,1,69.0,20655.0
australian dance,dance pop,1,69.0,20655.0
australian pop,dance pop,1,69.0,20655.0
gangster rap,r&b,1,75.0,323469.0
r&b,r&b,1,75.0,323469.0
r&b,urban contemporary,1,75.0,323469.0
rap,urban contemporary,1,75.0,323469.0
dance pop,electro latino,1,75.0,323469.0
electro latino,gangster rap,1,75.0,323469.0
gangster rap,trap latino,1,75.0,323469.0
gangster rap,urbano latino,1,75.0,323469.0
electro latino,pop rap,1,75.0,323469.0
electro latino,urban contemporary,1,75.0,323469.0
cubaton,latin viral pop,1,58.0,1052446.0
cubaton,spanish pop,1,58.0,1052446.0
electropop,indie pop rap,1,81.0,12273.0
etherpop,indie pop rap,1,81.0,12273.0
indie pop rap,indie poptimism,1,81.0,12273.0
indie pop rap,pop,1,81.0,12273.0
electropop,oakland hip hop,1,81.0,12273.0
etherpop,oakland hip hop,1,81.0,12273.0
indie poptimism,oakland hip hop,1,81.0,12273.0
oakland hip hop,pop,1,81.0,12273.0
electropop,pop rap,1,81.0,12273.0
etherpop,pop rap,1,81.0,12273.0
indie poptimism,pop rap,1,81.0,12273.0
electropop,rap,1,81.0,12273.0
etherpop,rap,1,81.0,12273.0
indie poptimism,rap,1,81.0,12273.0
vallenato,vallenato,1,45.0,1916.0
brostep,post-teen pop,1,0.0,209799.0
post-teen pop,progressive electro house,1,0.0,209799.0
cubaton,cubaton,1,0.0,5529.0
latin hip hop,miami hip hop,1,0.0,5529.0
dancehall,latin hip hop,1,0.0,121199.0
funk 150 bpm,funk das antigas,1,60.0,19525.0
canadian hip hop,east coast hip hop,1,0.0,2702.0
canadian hip hop,gangster rap,1,0.0,2702.0
canadian hip hop,hip hop,1,0.0,2702.0
canadian hip hop,pop rap,1,0.0,2702.0
canadian pop,east coast hip hop,1,0.0,2702.0
canadian pop,gangster rap,1,0.0,2702.0
east coast hip hop,hip hop,1,0.0,2702.0
gangster rap,hip hop,1,0.0,2702.0
east coast hip hop,rap,1,0.0,2702.0
east coast hip hop,toronto rap,1,0.0,2702.0
gangster rap,toronto rap,1,0.0,2702.0
hip hop,toronto rap,1,0.0,2702.0
pop rap,toronto rap,1,0.0,2702.0
puerto rican rock,trap latino,1,0.0,645099.0
reggae en espanol,trap latino,1,0.0,645099.0
funk carioca,rap dominicano,1,0.0,3311.0
funk mtg,rap dominicano,1,0.0,3311.0
funk paulista,rap dominicano,1,0.0,3311.0
pop catracho,rap dominicano,1,0.0,3311.0
rap dominicano,raspe,1,0.0,3311.0
funk carioca,latin hip hop,1,0.0,3311.0
funk mtg,latin hip hop,1,0.0,3311.0
funk paulista,latin hip hop,1,0.0,3311.0
latin hip hop,pop catracho,1,0.0,3311.0
latin hip hop,raspe,1,0.0,3311.0
funk carioca,pop catracho,1,0.0,3311.0
funk carioca,raspe,1,0.0,3311.0
funk carioca,reggaeton flow,1,0.0,3311.0
funk mtg,pop catracho,1,0.0,3311.0
funk mtg,raspe,1,0.0,3311.0
funk mtg,reggaeton flow,1,0.0,3311.0
funk paulista,pop catracho,1,0.0,3311.0
funk paulista,raspe,1,0.0,3311.0
funk paulista,reggaeton flow,1,0.0,3311.0
pop,teen pop,1,68.0,10017.0
pop dance,teen pop,1,68.0,10017.0
teen pop,tropical house,1,68.0,10017.0
teen pop,uk dance,1,68.0,10017.0
edm,eurodance,1,81.0,293275.0
edm,italo dance,1,81.0,293275.0
funk paulista,funk paulista,1,0.0,1495.0
dancehall,latin pop,1,59.0,321541.0
