song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5g2nzVN1yrsZep2YMmXKZo	Bar' La Vær	21	False	1	184	155620	['4FlKPhukcfvgdRVi4lUeji']	['Danni']	1	Solo	2017-03-31	0.0	0.0	4.0	0.549	0.594	0.596	0.0	0.13	-8.819	0.471	0.555	124.019	74182
2tFgv3sLFNc088KLtjxzVa	5 fine frøkner	0	False	1	0	216346	['4OovmAu23KrDlDQI2UbneL']	['Gabrielle']	1	Solo	2014-05-23	5.0	0.0	4.0	0.143	0.778	0.752	1.21e-05	0.0917	-5.665	0.0449	0.388	120.015	2576767
6sn8WaooLLVhQvU96wtEAm	Save That Shit	0	False	2	0	231546	['2kCcBybjl3SAtIcwdWpUe3']	['Lil Peep']	1	Solo	2017-08-14	2.0	1.0	4.0	0.0262	0.534	0.583	0.0	0.421	-8.672	0.0288	0.145	105.997	88522
2Na0z2gfN67Rzf0vp74Wi3	Lose You	63	True	16	184	305373	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-03-18	4.0	1.0	4.0	0.699	0.526	0.583	0.0	0.372	-9.172	0.376	0.378	89.837	82937
4CRk8QpQ2KNS7N5S2xjEjQ	Text from Your Ex (feat. Tinashe)	38	True	6	170	205853	['0Tob4H0FLtEONHU1MjpUEp', '0NIIxcxNHmOoyBx03SfTCD']	['Tinie Tempah', 'Tinashe']	2	Collaboration	2017-03-31	7.0	1.0	4.0	0.105	0.835	0.841	0.0	0.0635	-4.064	0.17	0.767	125.006	13127
5p3NP9mQblDsVJLdfNZJ3I	GOD.	65	True	13	184	248826	['2YZyLoL8N0Wb9xBt1NhZWg']	['Kendrick Lamar']	1	Solo	2017-04-14	0.0	1.0	4.0	0.0347	0.706	0.557	0.0	0.276	-5.8	0.0813	0.205	132.98	96472
2L9QLAhrvtP4EYg1lY0Tnw	Rudolph The Red-Nosed Reindeer	46	False	10	184	135760	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	7.0	1.0	4.0	0.919	0.478	0.201	0.0	0.0854	-16.768	0.0332	0.857	136.471	16853
1hy6kKvsPbv7VTcllCuATC	I'll Be Home	5	False	16	1	219440	['6JL8zeS1NmiOftqZTRgdTz']	['Meghan Trainor']	1	Solo	2015-03-04	2.0	1.0	4.0	0.303	0.514	0.362	9.3e-06	0.104	-7.758	0.0263	0.301	84.767	720744
06ZpMjkNdIDKVf3mK29UiC	Never Let Me Go	0	False	1	0	184070	['0NGAZxHanS9e0iNHpR8f2W', '5veVxxPm1vzgi6pO2iVA8L', '7qPLO2XOUaRrRxkvLZ3AEK']	['Alok', 'Bruno Martini', 'Zeeba']	3	Collaboration	2017-05-05	0.0	1.0	4.0	0.0447	0.722	0.84	1.28e-05	0.066	-3.939	0.0349	0.569	124.003	22173
7h6hAh9bRNXs9BKIdqj0xX	Comme Ci Comme Ça	45	False	1	184	191673	['0AQTNnuQ6OZRjzy5MWuqfg', '2KbikmQKGiUPR2ARs1h0sq']	['Basim', 'Gilli']	2	Collaboration	2017-09-01	2.0	1.0	4.0	0.0661	0.754	0.689	0.0	0.138	-5.659	0.0636	0.422	104.047	5404994
3vsNteZn6E5qBSSBO78W7b	You're Beautiful	63	True	2	15	213000	['7KMqksf0UMdyA0UCf4R3ux']	['James Blunt']	1	Solo	2004-11-01	0.0	0.0	4.0	0.625	0.674	0.547	1.54e-05	0.0927	-7.316	0.0276	0.423	81.997	9149
0EwuAHdON2ma8UBa7Flpee	I Saw Mommy Kissing Santa Claus	26	False	7	184	157613	['7CyeXFnOrfC1N6z4naIpgo']	['The Ronettes']	1	Solo	1963	9.0	1.0	4.0	0.189	0.311	0.664	7.34e-06	0.129	-8.179	0.0377	0.356	146.292	19011
3HSVajhOgTDPrpUICXLdSA	Hele Vejen	0	False	1	0	229185	['71k6SmcYKiIPq8M2RxK2Jr']	['Nik & Jay']	1	Solo	2017-05-05	9.0	1.0	4.0	0.325	0.603	0.859	0.0	0.335	-4.534	0.0928	0.793	164.011	2049735
0LSx1yy4dquX4EkUxwnq90	Stop Dit Drilleri	24	False	2	184	179240	['3ARKFMVq7dHTyj8ZRr2En5']	['Amanda Appel']	1	Solo	2017-03-03	4.0	0.0	4.0	0.0364	0.716	0.75	0.00014	0.0803	-5.689	0.0311	0.794	127.968	9870
40YcuQysJ0KlGQTeGUosTC	Me, Myself & I	79	True	3	172	251466	['02kJSzxNuaWGqwubyUba0Z', '64M6ah0SkkRsnPGtGiRAbb']	['G-Eazy', 'Bebe Rexha']	2	Collaboration	2015-12-04	0.0	0.0	4.0	0.0184	0.756	0.674	0.0	0.158	-6.518	0.0959	0.389	111.995	50267
56RVUAFH9NF8zhTZ5A9KVF	Call on Me - Ryan Riback Remix	48	False	1	1	222000	['02A3cEvlLLCbIMVDrK2GHV', '33JQK4UoS2aMPYBfdB5Ftt']	['Starley', 'Ryan Riback']	2	Collaboration	2017-02-10	0.0	1.0	4.0	0.136	0.691	0.821	0.000115	0.092	-4.527	0.0401	0.759	104.961	25053
0dXNQ8dckG4eYfEtq9zcva	All Night	74	False	2	184	197640	['7gAppWoH7pcYmphCVTXkzs', '4YXycRbyyAE0wozTk7QMEq']	['The Vamps', 'Matoma']	2	Collaboration	2017-07-14	8.0	1.0	4.0	0.0041	0.538	0.804	0.0	0.33	-5.194	0.0358	0.507	144.992	37376
5MQnMbyLe8aviuxO4Wwh3L	Under the Stars	36	False	1	184	262626	['5y2Xq6xcjJb2jVM54GHK3t']	['John Legend']	1	Solo	2015-12-02	0.0	1.0	4.0	0.368	0.567	0.525	1.29e-06	0.063	-6.6	0.032	0.365	137.932	17474
4xlrALxuaCf9yZBHJeTSG6	Mama	0	False	1	0	184133	['1HBjj22wzbscIZ9sEb5dyf', '5exS0bytCYdixgv02DaCm3']	['Jonas Blue', 'William Singe']	2	Collaboration	2017-05-05	11.0	0.0	4.0	0.113	0.741	0.79	0.0	0.0542	-4.086	0.0469	0.528	104.043	1963255
6bLopGnirdrilrpdVB6Um1	The Greatest	77	False	19	171	210920	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2016-10-21	10.0	0.0	4.0	0.0174	0.639	0.785	0.00107	0.0512	-6.167	0.174	0.686	191.95	20381
3GXo1eWlT2flv4x01l5OTu	Disco Inferno - Edit	62	False	1	184	215626	['1zgNpeHQe8GulzfVkYP2VK']	['The Trammps']	1	Solo	2016-06-17	10.0	1.0	4.0	0.0439	0.761	0.614	0.0596	0.0531	-11.445	0.0354	0.894	129.637	21098
31MkGwj0SWgZaTvEt5Hgxv	What About Us	58	False	1	182	271519	['1KCSPY1glIKqW2TotWuXOR']	['P!nk']	1	Solo	2017-08-10	1.0	1.0	4.0	0.0252	0.386	0.594	3.19e-06	0.0873	-6.186	0.0566	0.187	113.756	1523097
2JCv3LADgWrOcJoOa0so6m	Where's the Revolution	52	False	2	184	299133	['762310PdDnwsDxAQxzQkfX']	['Depeche Mode']	1	Solo	2017-03-17	5.0	0.0	3.0	0.0117	0.583	0.736	0.0299	0.16	-7.637	0.0315	0.292	105.016	9749
1rIKgCH4H52lrvDcz50hS8	Lush Life	82	False	2	171	201122	['1Xylc3o4UrD53lo9CvFvVg']	['Zara Larsson']	1	Solo	2017-03-17	7.0	0.0	4.0	0.132	0.694	0.712	0.0	0.211	-3.923	0.046	0.799	98.023	151431
2fQrGHiQOvpL9UgPvtYy6G	Bank Account	6	True	1	0	220306	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2017-09-23	8.0	0.0	4.0	0.015	0.884	0.347	7e-06	0.0871	-8.227	0.35	0.376	75.016	1866858
57p8CBvPOxrvyCbn6ttl5r	Would You Ever	63	False	1	184	234285	['5he5w2lnU9x7JFhnwcekXX', '3JXpwnHbLvXxY99EuXqFPX']	['Skrillex', 'Poo Bear']	2	Collaboration	2017-07-26	10.0	1.0	4.0	0.0079	0.653	0.91	0.0	0.318	-3.36	0.0566	0.0921	126.047	1174100
4MV8yeKSsls4xev14yDXL6	Our City (feat. Emilie Adams)	35	False	1	184	174840	['29JlvmcJaB2Iv1dQZ8Jd8F', '2t72CNJ7uXNS0Elu3QbB7s']	['TRXD', 'Emilie Adams']	2	Collaboration	2017-01-06	8.0	1.0	4.0	0.128	0.731	0.886	0.0	0.086	-4.649	0.0873	0.509	87.537	34619
2uITqsPoCdIVABLbrTVevi	Bedre	0	False	1	0	203951	['7Ap8xCd7d0xon5XnkLvn4i', '5UEzTewCniHHhMyLRMJmEW']	['KIDD', 'Don Stefano']	2	Collaboration	2017-06-16	5.0	0.0	4.0	0.0629	0.793	0.603	0.0	0.0751	-4.066	0.133	0.448	142.094	820315
7qiZfU4dY1lWllzX7mPBI3	Shape of You	90	False	4	184	233712	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	1.0	0.0	4.0	0.581	0.825	0.652	0.0	0.0931	-3.183	0.0802	0.931	95.977	24204277
6EpRaXYhGOB3fj4V2uDkMJ	Strip That Down	0	False	1	0	204502	['5pUo3fmmHT8bhCyHE52hA6', '0VRj0yCOv2FXJNP47XQnx5']	['Liam Payne', 'Quavo']	2	Collaboration	2017-05-18	6.0	1.0	4.0	0.246	0.869	0.485	0.0	0.0765	-5.595	0.0545	0.527	106.028	5328702
5Ber68jZ7ytegr2UISEdb7	Santa Claus Is Coming to Town	33	False	2	3	171093	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	10.0	1.0	4.0	0.785	0.594	0.389	0.0	0.0313	-7.109	0.0517	0.396	122.331	887250
1R3km8ZK2Oo07sW5U9qzZi	Ka Ikk Holde Mig Væk	0	False	1	0	183924	['4bXHrRcSltf4w7u2g406TB']	['Xander Linnet']	1	Solo	2017-06-23	7.0	1.0	4.0	0.0291	0.685	0.731	1.19e-06	0.15	-7.296	0.0413	0.506	100.999	50563
1NDxZ7cFAo481dtYWdrUnR	Pretty Girl - Cheat Codes X CADE Remix	71	True	1	169	193613	['0uGk2czvcpWQA383Im6ajf', '7DMveApC7UnC2NPfPvlHSU', '0CEK8AzyeD5ZUdUloB6yQV']	['Maggie Lindemann', 'Cheat Codes', 'CADE']	3	Collaboration	2017-03-02	7.0	0.0	4.0	0.15	0.703	0.868	0.132	0.104	-4.661	0.0291	0.733	121.03	6349482
2ZE3DJuizYTad2S4CvRRhK	Easy Love	0	False	1	0	224449	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2017-10-06	2.0	1.0	4.0	0.302	0.745	0.481	3.67e-06	0.0808	-8.291	0.054	0.229	137.001	22425
6eazCEpKOOddgwjoAnOdwD	Til Julebal I Nisseland	20	False	1	1	213000	['0c58b8jAowBDyDUSgUdCrY']	['Lille Per']	1	Solo	2015-10-30	4.0	1.0	3.0	0.855	0.599	0.45	0.0	0.0345	-7.921	0.0475	0.419	109.728	14730
23eu66HbWUGHvchZa7JkE2	Endnu en	39	False	1	184	219013	['71k6SmcYKiIPq8M2RxK2Jr']	['Nik & Jay']	1	Solo	2008-11-20	5.0	0.0	4.0	0.183	0.75	0.773	0.0	0.191	-5.694	0.0686	0.612	100.028	11213
6p8NuHm8uCGnn2Dtbtf7zE	Slippery (feat. Gucci Mane)	3	True	6	0	304041	['6oMuImdp5ZcFhWP0ESe6mG', '13y7CgLHjMVRMDqxdx0Xdo']	['Migos', 'Gucci Mane']	2	Collaboration	2017-04-07	1.0	0.0	4.0	0.307	0.92	0.675	0.0	0.104	-5.661	0.263	0.749	141.967	369757
1ioESldLZmLygiJjeM0FGg	Slow Down the Flow	33	False	1	184	192115	['6JLwyyc3LBwRXEODjugQ4D']	['TAL']	1	Solo	2017-01-06	11.0	0.0	4.0	0.37	0.65	0.695	1.48e-05	0.144	-6.799	0.073	0.466	103.959	8435
7faDzZnZYqTyYThx2sbHVQ	Mistletoe And Holly - Remastered 1999	42	False	3	184	136426	['1Mxqyy3pSjf8kZZL4QVxS0']	['Frank Sinatra']	1	Solo	1957-09	9.0	1.0	4.0	0.804	0.607	0.103	0.0	0.076	-14.405	0.0404	0.341	110.378	20062
78rIJddV4X0HkNAInEcYde	Call On Me - Ryan Riback Extended Remix	45	False	6	2	222040	['02A3cEvlLLCbIMVDrK2GHV', '33JQK4UoS2aMPYBfdB5Ftt']	['Starley', 'Ryan Riback']	2	Collaboration	2016-10-14	0.0	1.0	4.0	0.0604	0.67	0.838	0.000611	0.159	-4.031	0.0362	0.717	104.998	7975885
1EeJ9fyxm3HU6SEGmx2rd2	No Favors / 5000	0	True	2	0	201000	['2dfY7zXIP61MKHtD175hFp']	['Noah Carter']	1	Solo	2017-05-30	6.0	1.0	4.0	0.477	0.553	0.602	4.07e-05	0.123	-8.847	0.182	0.649	106.036	158367
3b6aoD414tdhGZ9L9eYxxD	Din For Evigt	28	False	5	2	185066	['71bX2v2nDPLqlMmFzV5CjP']	['Karl William']	1	Solo	2017-10-08	10.0	0.0	4.0	0.196	0.42	0.614	0.0	0.69	-8.274	0.0398	0.294	152.063	8152
2V3Ju4diQKsoooypQHtiIE	Jungle	0	True	1	0	186666	['0BecZI4vqLoN178y3f16XJ']	['RH']	1	Solo	2017-04-11	0.0	0.0	4.0	0.106	0.684	0.584	0.00152	0.0856	-7.663	0.232	0.852	215.844	9993
2nLtzopw4rPReszdYBJU6h	Numb	88	False	13	184	185586	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2003-03-24	9.0	1.0	4.0	0.0046	0.496	0.863	0.0	0.639	-4.153	0.0381	0.243	110.018	130318
0BJs76AeQO3HX1S7tparUJ	Alt I Alt	38	False	3	184	189939	['4SVrh9Mwi54itl0A8MZgkO']	['Dorthe Gerlach']	1	Solo	2017-09-17	6.0	0.0	4.0	0.923	0.467	0.199	0.0	0.671	-12.887	0.0662	0.382	172.749	19087
7jHzO2EPJzt1JgHQ80aRu0	Such A Boy	0	False	2	0	210680	['3AVfmawzu83sp94QW7CEGm']	['Astrid S']	1	Solo	2017-06-30	6.0	0.0	4.0	0.0573	0.659	0.781	2.06e-06	0.0832	-5.143	0.122	0.458	94.98	440270
6TIU9Ehmi6dMzZK73Ym4yj	Save Myself	65	False	16	184	247106	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	10.0	1.0	4.0	0.85	0.552	0.29	0.0	0.227	-5.617	0.0448	0.481	78.842	702893
39IsH7B5byx8NRlEKlZVg9	Pretty Girl - Cheat Codes X CADE Remix	61	True	1	168	193613	['0uGk2czvcpWQA383Im6ajf', '0CEK8AzyeD5ZUdUloB6yQV', '7DMveApC7UnC2NPfPvlHSU']	['Maggie Lindemann', 'CADE', 'Cheat Codes']	3	Collaboration	2017-03-03	7.0	0.0	4.0	0.15	0.703	0.868	0.132	0.104	-4.661	0.0291	0.733	121.03	1565861
33B2QbtAj8mbDpwvGTOnBt	Dangerous	0	False	1	0	250000	['3iOvXCl6edW5Um0fXEBRXy']	['The xx']	1	Solo	2017-01-13	8.0	1.0	4.0	0.00224	0.774	0.709	0.00224	0.21	-6.166	0.0465	0.565	119.982	15137
3sTN90bIP2cJ1783ctHykO	Love$ick (feat. A$AP Rocky)	76	True	3	184	192160	['5Q81rlcTFh3k6DQJXPdsot', '13ubrt8QOOCPljQ2FL1Kca']	['Mura Masa', 'A$AP Rocky']	2	Collaboration	2017-07-14	8.0	0.0	4.0	0.147	0.625	0.763	0.0106	0.214	-4.997	0.129	0.721	88.753	15266
4IdXngKo4g5exqZ0fQTecu	Jingle Bell Rock	0	False	19	0	130266	['0vbEs3DgphJ2RGZqh4qFLT']	['Anita Kerr Singers']	1	Solo	2017-11-10	2.0	1.0	4.0	0.918	0.741	0.326	0.0	0.0658	-12.045	0.0395	0.751	120.992	854615
1XRgIKC5TPwo7nWGyKqgG0	I Get the Bag (feat. Migos)	74	True	3	170	233087	['13y7CgLHjMVRMDqxdx0Xdo', '6oMuImdp5ZcFhWP0ESe6mG']	['Gucci Mane', 'Migos']	2	Collaboration	2017-10-13	11.0	1.0	4.0	0.0232	0.89	0.633	0.000343	0.0993	-5.475	0.168	0.425	139.948	292554
3hmrgEKcLEQi0rlk3mJfZ7	The Plan	0	True	1	0	249934	['02kJSzxNuaWGqwubyUba0Z']	['G-Eazy']	1	Solo	2017-11-10	1.0	1.0	4.0	0.00266	0.801	0.604	0.0	0.159	-7.828	0.423	0.359	118.091	9862
7fwXWKdDNI5IutOMc5OKYw	Mi Gente (feat. Beyoncé)	0	False	1	0	209733	['1vyhD5VmyZ7KMfW5gqLgo5', '4RSyJzf7ef6Iu2rnLdabNq', '6vWDO969PvNqNYHIOW5v0m']	['J Balvin', 'Willy William', 'Beyoncé']	3	Collaboration	2017-09-28	11.0	0.0	4.0	0.0249	0.705	0.714	0.0	0.253	-6.39	0.0792	0.434	104.996	856539
2NkbRmygVirMQFCjSkyY7Q	Too Much To Ask	48	True	1	178	223043	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2017-09-14	0.0	1.0	4.0	0.366	0.508	0.534	0.0	0.126	-6.522	0.0376	0.222	153.61	34499
2MdMjF20umbTe4y2FgdnG8	Chloraseptic (feat. Phresher)	0	True	3	0	301146	['7dGJo4pcD2V6oG8kP0tJRR', '0FTrIsp2Mg7Bkf8eXQrISa']	['Eminem', 'PHresher']	2	Collaboration	2017-12-15	1.0	1.0	4.0	0.0396	0.894	0.749	0.0	0.272	-6.415	0.274	0.381	132.06	23624
5xV0Czdqefft6sPDqjmFBu	Let Me Love You	55	False	2	183	249093	['20s0P9QLxGqKuCsGwFsp7w']	['Mario']	1	Solo	2004-08-06	7.0	0.0	4.0	0.169	0.681	0.586	0.0	0.0924	-8.324	0.058	0.604	94.539	134790
3FDrI0FLKzrYQiWxPhqV2W	Rollin (feat. Future & Khalid)	63	True	1	172	272666	['7CajNmpbOovFoOoasH2HaY', '1RyvyyTE3xzB2ZywiAwp0i', '6LuN9FCkKOj5PcnpouEgny']	['Calvin Harris', 'Future', 'Khalid']	3	Collaboration	2017-05-12	6.0	0.0	4.0	0.45	0.754	0.762	6.67e-05	0.224	-4.486	0.0849	0.673	92.002	430499
2bJvI42r8EF3wxjOuDav4r	Time of Our Lives	84	True	4	184	229360	['0TnOYISbd1XYRBk9myaseg', '21E3waRsmPlU7jZsS13rcj']	['Pitbull', 'Ne-Yo']	2	Collaboration	2014-11-21	1.0	1.0	4.0	0.0921	0.721	0.802	0.0	0.694	-5.797	0.0583	0.724	124.022	32837
64PfnGAkmThzFuZAaRo7tZ	Længe Siden	38	False	1	184	172163	['4nXezpatStChCEWVvYLjd5']	['TopGunn']	1	Solo	2016-11-04	3.0	0.0	4.0	0.0333	0.713	0.573	0.0	0.159	-7.717	0.049	0.565	142.026	826796
4Ww2G8XNWfNSEkZq7PGWJi	På Det Beat	18	False	1	5	211450	['3IzKjlnVRI9kv9MLlEPflC', '49RU88uYsEKLG31sTyEcIo', '1E7dZoadHwCi4BC5FrFyXg']	['Wafande', 'Pharfar', 'Egon Olsen']	3	Collaboration	2017-01-06	7.0	1.0	4.0	0.121	0.881	0.867	0.000344	0.165	-3.783	0.0926	0.595	122.955	26592
2JzQJQyCBASBg6BmPUHR2l	Gizpræsidenter	45	False	2	184	206315	['2FjHRTOXVShERTZlmWjwW7']	['BasedBoys']	1	Solo	2016-07-15	9.0	1.0	4.0	0.226	0.672	0.685	0.0	0.422	-7.595	0.0467	0.594	127.899	1307433
6RUKPb4LETWmmr3iAEQktW	Something Just Like This	88	False	5	184	247160	['69GGBxA162lTqCwzJG5jLp', '4gzpq5DPGxSnKTe4SA8HAU']	['The Chainsmokers', 'Coldplay']	2	Collaboration	2017-04-07	11.0	0.0	4.0	0.0498	0.617	0.635	1.44e-05	0.164	-6.769	0.0317	0.446	103.019	8385774
4b4KcovePX8Ke2cLIQTLM0	All Night	0	False	2	0	197640	['7gAppWoH7pcYmphCVTXkzs', '4YXycRbyyAE0wozTk7QMEq']	['The Vamps', 'Matoma']	2	Collaboration	2017-07-14	8.0	1.0	4.0	0.0038	0.544	0.809	0.0	0.323	-5.098	0.0363	0.448	145.017	364388
2eMwDehkIC1j68U6FA3Eiq	XO TOUR Llif3	0	True	1	0	182706	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2017-03-24	11.0	0.0	4.0	0.00264	0.732	0.75	0.0	0.109	-6.366	0.231	0.401	155.096	4477407
7iNIg7XDEaYECfWD5dJ9Va	Friends (with BloodPop®)	72	False	1	184	189466	['1uNFoZAHBGtllmzznpCI3s', '1okJ4NC308qbtY9LyHn6DO']	['Justin Bieber', 'BloodPop®']	2	Collaboration	2017-08-17	8.0	1.0	4.0	0.00389	0.743	0.735	0.0	0.304	-5.337	0.0382	0.631	104.979	102650
7rPLZ8Krm6CZIbraFUlnWZ	Make You Feel My Love	0	False	9	0	212040	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2008-01-28	10.0	1.0	1.0	0.91	0.325	0.18	0.000633	0.113	-10.647	0.0311	0.0997	72.416	11105
1almCHdsfikRPfVB9VrEdT	Little Do You Know	77	False	7	182	185200	['58MLl9nC29IXbE4nEtuoP2']	['Alex & Sierra']	1	Solo	2014-10-06	0.0	1.0	4.0	0.746	0.5	0.292	0.0	0.188	-8.554	0.0323	0.37	145.879	5008943
1TfqLAPs4K3s2rJMoCokcS	Sweet Dreams (Are Made of This) - Remastered	85	False	6	184	216933	['0NKDgy9j66h3DLnN8qu1bB', '5MspMQqdVbdwP6ax3GXqum', '7gcCQIlkkfbul5Mt0jBQkg']	['Eurythmics', 'Annie Lennox', 'Dave Stewart']	3	Collaboration	1983-01-04	0.0	0.0	4.0	0.225	0.692	0.711	0.0	0.12	-7.498	0.0317	0.875	125.135	31343
4aSfgWmRa9KsISD4Jmx7QB	This Town (feat. Sasha Alex Sloan)	62	False	4	184	202280	['23fqKkggKUBHNkbKtXEls4', '4xnihxcoXWK3UqryOSnbw5']	['Kygo', 'Sasha Alex Sloan']	2	Collaboration	2017-09-21	10.0	0.0	4.0	0.506	0.736	0.449	6.63e-05	0.117	-7.956	0.0633	0.487	147.971	83596
2ENexcMEMsYk0rVJigVD3i	Only Girl (In The World)	85	False	5	184	235493	['5pKCCKE2ajJHZ9KAiaK11H']	['Rihanna']	1	Solo	2010-01-01	11.0	0.0	4.0	0.112	0.789	0.706	1.71e-05	0.0586	-4.233	0.0429	0.638	125.911	19039
3UwT4FadEGWyMdaSwYcUBY	This Town	0	False	2	0	232852	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2017-10-20	6.0	0.0	4.0	0.738	0.678	0.398	0.0	0.117	-8.413	0.0315	0.202	111.833	69994
13e6f8t7RKXuxZ0JdaaJRG	Jorja Interlude	69	True	4	184	107673	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-03-18	11.0	1.0	4.0	0.762	0.735	0.373	0.00202	0.288	-10.478	0.104	0.237	123.081	229091
5LYQSNHZxEA880URXFHg6h	Lust for Life (with The Weeknd)	0	False	1	0	264011	['00FQb4jTyendYWaN8pK0wa', '1Xyo4u8uXC1ZmMpatF05PJ']	['Lana Del Rey', 'The Weeknd']	2	Collaboration	2017-04-19	0.0	0.0	4.0	0.588	0.499	0.676	0.00484	0.358	-8.618	0.0582	0.295	99.979	192419
6YVpU5vVxezJCYeQUxIkRT	What Lovers Do (feat. SZA)	53	False	1	3	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-08-30	5.0	0.0	4.0	0.0788	0.799	0.597	5.66e-06	0.1	-5.131	0.0611	0.419	110.001	22871
1VdZ0vKfR5jneCmWIUAMxK	The A Team	77	False	1	182	258373	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2011-09-09	9.0	1.0	4.0	0.669	0.642	0.289	0.0	0.18	-9.918	0.0367	0.407	84.996	322277
2XMTqoHHSH0lvuXrvIEdco	Capsize	69	False	2	184	237706	['7xEFii6utZmQ61kX59HmLH', '1oKdM70mJD8VvDOTKeS8t1']	['FRENSHIP', 'Emily Warren']	2	Collaboration	2016-09-02	5.0	0.0	4.0	0.0398	0.683	0.708	0.155	0.686	-6.244	0.0305	0.355	92.991	301509
4TZy1wLyHec06pwgFYDh1a	Mercy	0	False	2	0	208733	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2017-03-03	11.0	0.0	4.0	0.137	0.469	0.68	0.0	0.11	-4.921	0.117	0.374	147.734	4265791
3AFPGvRzeKeNJbIbLwcz4G	HIM	54	False	6	183	190087	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	5.0	0.0	4.0	0.587	0.575	0.248	5.39e-05	0.24	-11.115	0.0299	0.328	85.05	80245
7LAhKXDNWwq3CmnFP3UIOP	Nightmare	66	True	5	172	147986	['4DdkRBBYG6Yk9Ka8tdJ9BW', '0iEtIxbK0KxaSlF7G42ZOp']	['Offset', 'Metro Boomin']	2	Collaboration	2017-10-30	0.0	1.0	4.0	0.443	0.739	0.405	0.207	0.158	-10.897	0.085	0.128	157.09	7919
6pyzBTIjcO2AMkKE6x2Otb	"Stayin' Alive - From ""Saturday Night Fever"" Soundtrack"	0	False	5	0	285373	['1LZEQNv7sE11VDY3SdxQeN']	['Bee Gees']	1	Solo	1979-01-01	10.0	0.0	4.0	0.0322	0.703	0.826	0.00629	0.179	-7.179	0.0341	0.945	103.564	20523
4YwbSZaYeYja8Umyt222Qf	You Can't Hurry Love - 2016 Remaster	80	False	5	184	175746	['4lxfqrEsLX6N1N4OCSkILp']	['Phil Collins']	1	Solo	1982-11-05	7.0	1.0	4.0	0.0261	0.62	0.936	0.0	0.0679	-4.593	0.0308	0.763	97.527	19429
3zoYkqS4y2BsGVShPL2nTE	Reggaetón Lento (Remix)	0	False	1	0	188797	['0eecdvMrqBftK0M1VKhaF4', '3e7awlrlDSwF3iM0WBjGMp']	['CNCO', 'Little Mix']	2	Collaboration	2017-08-18	4.0	0.0	4.0	0.154	0.527	0.907	0.0	0.0993	-3.09	0.11	0.664	93.813	57467
6mzW4ZmrWCJ2UA0goYbyyu	Fødselsdag (Hvem Bliver Du Kysset Af)	22	False	1	184	174000	['32tpZl5wJa3yhGj4w7NPrd']	['Jeppe Loftager']	1	Solo	2017-10-27	11.0	0.0	4.0	0.0364	0.4	0.599	0.0	0.0986	-4.083	0.0455	0.526	200.123	27845
53h0cF96llr92BFeNMD03Z	Fireproof (feat. Teddy Sky) - DIMA Remix	33	False	1	184	188557	['6cQVcprcYDxGM79YmyCkcQ', '6D0UYqXOF2HFQOet85VDKd', '55mpRKnylTTZ3N1cNNM7zh']	['VAX', 'Teddy Sky', 'DIMA']	3	Collaboration	2017-09-15	11.0	1.0	4.0	0.495	0.672	0.61	3.46e-05	0.126	-8.675	0.0435	0.591	103.915	8575
79a2ejVzj2SpXkpWdfv1Co	Sleigh Ride	0	False	5	0	175986	['5V0MlUE1Bft0mbLlND7FJz']	['Ella Fitzgerald']	1	Solo	1960	1.0	1.0	4.0	0.777	0.485	0.297	0.0	0.124	-12.332	0.0794	0.622	154.639	16076
