song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2poOAWEj1CStqTVPgIHZ8s	Try Me	0	False	2	0	221106	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2018-03-29	8.0	0.0	4.0	0.629	0.508	0.665	0.00124	0.142	-5.748	0.0694	0.124	91.997	539624
7taXf5odg9xCAZERYfyOkS	Feliz Navidad	51	False	22	182	182360	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001-09-03	2.0	1.0	4.0	0.534	0.485	0.857	0.0	0.347	-7.059	0.0442	0.963	148.749	894237
3CQq0VkUcEhHBulU1DemPg	Okay	0	False	1	0	185654	['6lm4HDUUSeFUmo3Jf3G1vm', '03WNJB1zKyqW8DimkHP4Bg']	['Jamie Kamara', 'NODE']	2	Collaboration	2018-10-19	1.0	1.0	5.0	0.00641	0.587	0.597	0.0	0.079	-7.263	0.296	0.581	133.122	64591
2hf5FfE0ENbhG8NyLWGsyj	Alt Hvad Du Vil Ha	20	True	10	184	232040	['1twDsBPbUYeljharVfF6Lf']	['Gulddreng']	1	Solo	2017-12-31	8.0	0.0	4.0	0.0286	0.723	0.784	0.0	0.109	-4.601	0.0435	0.424	104.98	113355
5QtjKJhULciO4ivS5KKvOH	Lille Pik	0	True	1	0	148586	['6gBmiKOt38JSrowmeMqawZ']	['Pattesutter']	1	Solo	2018-12-21	7.0	1.0	3.0	0.0128	0.843	0.96	0.00155	0.0373	-4.61	0.0474	0.978	146.998	54613
2HbYLDA1SigY1ilC94ieVu	American Sports	51	False	3	149	158040	['7Ln80lUS6He07XvHI8qqHH']	['Arctic Monkeys']	1	Solo	2018-05-10	7.0	0.0	3.0	0.00169	0.372	0.865	0.00293	0.127	-4.288	0.0513	0.594	176.689	10853
15jblJB58wgftMHuaa8kuM	Danmark	41	False	2	184	192000	['6Y99TxJKt19wJFbmpoRzLp']	['Shu-Bi-Dua']	1	Solo	2010-02-01	4.0	1.0	4.0	0.0166	0.691	0.82	9.61e-06	0.188	-6.182	0.0304	0.875	128.838	8898
7tFiyTwD0nx5a1eklYtX2J	Bohemian Rhapsody - Remastered 2011	76	False	11	2	354320	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1975-11-21	0.0	0.0	4.0	0.288	0.392	0.402	0.0	0.243	-9.961	0.0536	0.228	143.883	906265
3vWzyGTu6Ovo1GdrcJqH6e	Scared of the Dark (feat. XXXTENTACION)	79	False	11	184	233000	['55Aa2cqylxrFIXC767Z865', '7c0XG5cIJTrrAgEC3ULPiq', '15UsOTVnJzReFVN1VCnxy4']	['Lil Wayne', 'Ty Dolla $ign', 'XXXTENTACION']	3	Collaboration	2018-12-14	0.0	0.0	4.0	0.0468	0.443	0.623	0.0	0.247	-6.717	0.0718	0.156	79.365	103657
5b1KJwt6MWxVmLzKqOUh81	Tarzan Mama Mia - 2012 - Remaster	55	False	4	184	191800	['2ZQifdPOptKHxTaYTLh0BC']	['Kim Larsen']	1	Solo	2015-10-07	0.0	1.0	4.0	0.0414	0.642	0.833	0.00727	0.365	-6.719	0.0273	0.73	134.306	68227
4tH07pR7ERMXBJXSC5EJg9	Sicario	31	True	1	184	216018	['2HTE5rhkzmNb4IiGrop13q']	['Sleiman']	1	Solo	2017-09-08	5.0	0.0	4.0	0.38	0.692	0.802	0.000348	0.0651	-5.662	0.0305	0.475	120.006	74062
7xqFRjm5GobLRohZTyGlgy	Ligger I Blodet	14	False	1	184	218773	['1oSPTV9V3PDN07g72qq9tK']	['Ung Cezar']	1	Solo	2018-03-16	8.0	0.0	4.0	0.606	0.69	0.707	0.0	0.159	-4.204	0.218	0.62	111.937	74998
55GiOwtxNajXVbpjjIzMnD	SWISH	64	True	1	184	194935	['5LHRHt1k9lMyONurDHEdrp']	['Tyga']	1	Solo	2018-07-25	11.0	1.0	4.0	0.0831	0.884	0.541	0.0	0.118	-5.608	0.221	0.274	105.009	962593
6JnRLa50GuHzF0ucg9AGMI	Wild Love	0	False	1	0	197413	['4EzkuveR9pLvDVFNx6foYD']	['James Bay']	1	Solo	2018-02-08	11.0	0.0	4.0	0.0828	0.443	0.608	0.000234	0.102	-6.708	0.0669	0.23	70.124	15806
3fpVWegR6YOS1Yk5HSMYIq	Paranoid	69	False	1	183	221786	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	0.0	1.0	4.0	0.038	0.625	0.536	2.31e-05	0.167	-5.428	0.0776	0.253	159.914	1792802
2aOPvzjpMwikBgngKcxsA9	Introduction (instructions)	52	False	1	182	117482	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	10.0	0.0	4.0	0.868	0.678	0.481	0.0	0.431	-20.18	0.92	0.0684	88.828	24339
4Kw3CztmD15X1QGDnnHmLD	Auto Pilot	47	True	5	183	287992	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2018-01-26	11.0	1.0	4.0	0.0714	0.928	0.721	0.0	0.225	-5.774	0.15	0.254	129.997	9878
0kgb4kVN7DRYFILgOJEzVG	All the Things We Said	20	False	8	184	169920	['2ZQifdPOptKHxTaYTLh0BC']	['Kim Larsen']	1	Solo	2017-04-07	4.0	1.0	4.0	0.879	0.812	0.423	0.0104	0.103	-10.239	0.0404	0.632	105.849	32011
0P6AWOA4LG1XOctzaVu5tt	The Weekend - Funk Wav Remix	76	False	1	184	171805	['7tYKF4w9nC0nq9CsPZTHyP', '7CajNmpbOovFoOoasH2HaY', '4A0TivfinfALCAMJqqjZIk']	['SZA', 'Calvin Harris', 'Funk Wav']	3	Collaboration	2017-12-15	11.0	1.0	4.0	0.495	0.775	0.573	0.0	0.126	-4.933	0.0585	0.667	101.925	612715
7hDc8b7IXETo14hHIHdnhd	Passionfruit	0	True	3	0	298940	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-03-18	11.0	1.0	4.0	0.256	0.809	0.463	0.085	0.109	-11.377	0.0396	0.364	111.98	128391
514rhnksEwHUh6LxXsQ4Y9	Back To You	74	False	1	184	210240	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2018-05-18	6.0	1.0	4.0	0.0984	0.6	0.683	1.26e-06	0.11	-6.271	0.0493	0.494	102.036	2263974
0HVv5bEOiI9a0QfgcASXpX	Nice For What	0	True	4	0	210746	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	8.0	1.0	4.0	0.0884	0.7	0.909	0.000114	0.0778	-6.461	0.0628	0.757	93.469	714619
3iq9nhbI8fcnNamxMft1uv	Real Friends	59	False	7	184	214386	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2018-01-12	3.0	1.0	4.0	0.839	0.726	0.304	0.0	0.0853	-8.677	0.131	0.813	91.97	1383159
6UUzt6LPtVNwy8l6jqu9C9	You're The One That I Want - From “Grease”	0	False	17	0	167613	['4hKkEHkaqCsyxNxXEsszVH', '4BoRxUdrcgbbq1rxJvvhg9']	['John Travolta', 'Olivia Newton-John']	2	Collaboration	2005-01-01	0.0	1.0	4.0	0.256	0.743	0.774	5.03e-05	0.155	-5.916	0.0941	0.833	106.564	18140
5JRcKmbhayAgoW1MxZnCP1	The Rascal - Edit	49	False	1	184	211000	['7xSP5ABX7IOegINeUtUVay']	['Phlake']	1	Solo	2018-02-09	9.0	1.0	4.0	0.415	0.564	0.67	1.65e-05	0.103	-7.654	0.252	0.765	179.847	650279
0qp8MuZNKelOGTK2HPlXBA	Kids Turned Out Fine	61	True	11	184	183120	['13ubrt8QOOCPljQ2FL1Kca']	['A$AP Rocky']	1	Solo	2018-05-25	1.0	1.0	5.0	0.275	0.302	0.669	3.58e-05	0.369	-9.404	0.238	0.127	164.8	11587
0pKMDhDrQExUqF6SxUpTpb	Favela	55	False	1	183	185104	['7hssUdpvtY5oiARaUDgFZ3', '0NGAZxHanS9e0iNHpR8f2W']	['Ina Wroldsen', 'Alok']	2	Collaboration	2018-08-17	2.0	0.0	4.0	0.0125	0.777	0.812	0.00233	0.0264	-3.206	0.0598	0.283	103.023	8794
68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore (feat. Selena Gomez)	60	False	5	1	217706	['6VuMaDnrHyPL1p4EHjYLi7', '0C8ZW7ezQVs4URX5aX7Kqx']	['Charlie Puth', 'Selena Gomez']	2	Collaboration	2015-11-05	1.0	0.0	4.0	0.621	0.728	0.563	0.0	0.179	-8.053	0.134	0.352	100.017	11247
5Gwn2tyT8CluNxYI930tu7	Crying In The Sun	0	False	1	0	195946	['6jPriOYMyUL9kNonBI1CNd', '3SYnDj7btg9gFY7ps8m5d5']	['Faustix', 'RANI']	2	Collaboration	2018-10-12	11.0	0.0	4.0	0.215	0.682	0.787	0.0	0.119	-4.876	0.0468	0.655	91.05	1080916
5rFj8OzffT0iggSjcBaeND	"Fire On Fire - From ""Watership Down"""	69	False	1	184	246735	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2018-12-21	1.0	0.0	4.0	0.476	0.584	0.407	0.0	0.18	-7.356	0.046	0.341	115.124	179900
2fLyikLZmHxW4XdToFpDdN	Under Pressure	47	False	1	184	233028	['7n2wHs1TKAczGzO7Dd2rGr', '62FaS5AarFCrus8LxSVKKW']	['Shawn Mendes', 'teddy<3']	2	Collaboration	2018-09-25	2.0	1.0	4.0	0.2	0.667	0.478	0.0	0.0927	-5.345	0.0316	0.337	113.502	10714
1vvNmPOiUuyCbgWmtc6yfm	My Way	82	False	1	184	219159	['7CajNmpbOovFoOoasH2HaY']	['Calvin Harris']	1	Solo	2016-09-16	4.0	0.0	4.0	0.093	0.818	0.913	3.69e-05	0.161	-3.06	0.0426	0.536	119.986	7770
1zsG4eaZmkA1dvjDDsAGLK	Échame La Culpa	0	False	1	0	173720	['4V8Sr092TqfHkfAA5fXXqG', '6S2OmqARrzebs0tKUEyXyp']	['Luis Fonsi', 'Demi Lovato']	2	Collaboration	2017-11-17	7.0	1.0	4.0	0.0322	0.724	0.895	0.0	0.097	-3.617	0.0411	0.64	96.022	756395
6SJWPIt15gPDuNF7UX5vkL	God Nok	17	False	1	184	177893	['32tpZl5wJa3yhGj4w7NPrd']	['Jeppe Loftager']	1	Solo	2018-02-09	9.0	1.0	4.0	0.489	0.726	0.494	1.81e-06	0.263	-5.776	0.0287	0.402	102.038	19434
16wtcA8wd3CCCbLhilpFTz	Geam	0	False	9	0	208000	['2dfY7zXIP61MKHtD175hFp']	['Noah Carter']	1	Solo	2018-04-16	4.0	0.0	4.0	0.251	0.572	0.408	0.00703	0.158	-9.887	0.0876	0.16	120.032	55228
794QVQtFNy7hvtjQP1keQd	1942 (feat. Yo Gotti & YBN Nahmir)	62	True	1	184	213080	['02kJSzxNuaWGqwubyUba0Z', '6Ha4aES39QiVjR0L2lwuwq', '3gGUMEwIX6XodWsYEvKSal']	['G-Eazy', 'Yo Gotti', 'YBN Nahmir']	3	Collaboration	2018-04-13	4.0	0.0	4.0	0.0152	0.817	0.646	0.0	0.125	-5.12	0.249	0.835	162.898	11705
14kYOiFVPb7E7NfFbqhdln	goodnight n go	72	True	13	179	189506	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-08-17	1.0	1.0	4.0	0.0217	0.708	0.454	0.0	0.073	-7.07	0.0395	0.24	110.963	8666
5DyuG6Bg2I1qdOgZ8PNHfJ	Ca Ca	37	False	1	184	176399	['4uvOZHqwKYuWz1ywTBN5En']	['ZK']	1	Solo	2017-11-24	9.0	0.0	4.0	0.194	0.852	0.553	0.0	0.115	-4.974	0.193	0.361	116.963	2336978
3GVkPk8mqxz0itaAriG1L7	Everybody Dies In Their Nightmares	86	True	4	184	95466	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	7.0	0.0	4.0	0.847	0.734	0.57	2.14e-05	0.112	-7.066	0.133	0.689	129.953	2169285
7sTtHHrD0zDpmzQzH3zegz	Consequences	67	False	6	184	178466	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2018-01-12	0.0	1.0	5.0	0.889	0.455	0.292	0.0	0.106	-6.792	0.0563	0.43	84.339	10451
3PzNjV3A8cRiQBUuFmtkQ7	Number	41	False	1	184	179198	['7ypOZKaKGrCf3V6pOuaXiM']	['Alexander Oscar']	1	Solo	2018-02-23	7.0	0.0	4.0	0.114	0.635	0.594	0.0	0.0652	-5.289	0.0498	0.238	159.924	4388394
7iM7Zkf3uFQWE4IbjwYoN0	Power Over Me	0	False	1	0	206960	['5KNNVgR6LBIABRIomyCwKJ']	['Dermot Kennedy']	1	Solo	2018-10-16	9.0	0.0	3.0	0.0519	0.42	0.843	0.0	0.106	-4.231	0.121	0.491	173.827	448796
69bp2EbF7Q2rqc5N3ylezZ	Sorry	1	False	4	0	200786	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2015-11-13	0.0	0.0	4.0	0.0797	0.654	0.76	0.0	0.299	-3.669	0.045	0.41	99.945	8193
0TCnOEVeLQMXOUrpPlM7uY	Guatemala - From Swaecation	67	True	5	182	256341	['7iZtZyCzp3LItcw1wtPI3D', '1zNqQNIdeOUZHb8zbZRFMX', '7EEiVZvj6RCEtVX2F2pyxu']	['Rae Sremmurd', 'Swae Lee', 'Slim Jxmmi']	3	Collaboration	2018-05-04	4.0	0.0	4.0	0.185	0.849	0.699	0.00118	0.0954	-5.193	0.0574	0.0778	100.989	155320
0OynUnWlg0BR9wwZSvMYrN	Lala	0	True	1	0	145535	['075V1CXcUdyTliKItipSar', '4g53FCcxQZEj8SSr1rHmiH']	['BZ', 'DIBSET']	2	Collaboration	2018-07-27	0.0	1.0	4.0	0.0279	0.812	0.474	4.31e-05	0.151	-8.753	0.0419	0.271	114.959	23598
13hvHEstJ4sNbzdroPrPI3	Kiss and Make Up	59	False	20	17	190560	['6M2wZ9GZgrQXHCFfjv46we', '41MozSoPIsD1dJM0CLPjZF']	['Dua Lipa', 'BLACKPINK']	2	Collaboration	2015	8.0	1.0	4.0	0.0557	0.675	0.729	0.0	0.189	-4.383	0.146	0.63	99.986	942582
1hEiVb61xXfCc9JL4cJRQP	"I Believe (feat. Demi Lovato) - As featured in the Walt Disney Pictures' ""A WRINKLE IN TIME"""	43	False	1	184	225013	['0QHgL1lAIqAw0HtD7YldmP', '6S2OmqARrzebs0tKUEyXyp']	['DJ Khaled', 'Demi Lovato']	2	Collaboration	2018-02-28	1.0	0.0	4.0	0.184	0.354	0.631	0.0	0.292	-8.576	0.11	0.34	175.593	46033
28BEwylPqT4eAmVYbhC3iL	Low Life	32	False	1	183	179995	['71le7jtjw9hq389Fnvi6XM']	['Soleima']	1	Solo	2018-01-05	8.0	1.0	4.0	0.0801	0.686	0.622	0.0	0.133	-5.644	0.162	0.546	84.998	99055
00lNx0OcTJrS3MKHcB80HY	You Don't Know Me - Radio Edit	0	True	1	0	213946	['4Q6nIcaBED8qUel8bBx6Cr', '5KKpBU5eC2tJDzf0wmlRp2']	['Jax Jones', 'RAYE']	2	Collaboration	2016-12-09	11.0	0.0	4.0	0.163	0.876	0.669	0.0	0.185	-6.054	0.138	0.682	124.007	417149
45Egmo7icyopuzJN0oMEdk	Love Lies (with Normani)	76	False	1	184	201707	['6LuN9FCkKOj5PcnpouEgny', '2cWZOOzeOm4WmBJRnD5R7I']	['Khalid', 'Normani']	2	Collaboration	2018-02-14	6.0	1.0	4.0	0.0956	0.708	0.648	0.0	0.134	-5.626	0.0449	0.338	143.955	8236397
4fZxGiES1FKbNqJPrI4L3s	BoomTrap Protocol	52	True	4	179	221360	['4xRYI6VqpkE3UwrDrAZL8L']	['Logic']	1	Solo	2018-03-09	10.0	0.0	4.0	0.0549	0.747	0.532	2.78e-06	0.121	-5.474	0.0394	0.347	77.032	10977
1o6YK7phnXgsljfWSQQfWc	When You Love Someone	56	False	3	184	216373	['0B3N0ZINFWvizfa8bKiz4v']	['James TW']	1	Solo	2016-04-15	7.0	1.0	4.0	0.248	0.675	0.444	0.0	0.0531	-6.067	0.028	0.356	125.884	711108
6Lu7LCf7t7V6X7i4NQywcT	Kom Over	55	False	1	184	196165	['2d7AMvzFwh5wUTuqQl3BAE']	['KESI']	1	Solo	2018-05-04	8.0	1.0	4.0	0.0859	0.489	0.69	0.0	0.288	-5.352	0.0856	0.651	98.0	12730917
2UciqgwVDwro0fev3MFbxJ	ATM	66	True	5	182	216726	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2018-04-20	8.0	1.0	4.0	0.115	0.772	0.498	0.0	0.0898	-7.661	0.649	0.351	81.817	138524
2iUXsYOEPhVqEBwsqP70rE	Youngblood	83	False	1	179	203417	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-06-15	7.0	0.0	4.0	0.0169	0.596	0.854	0.0	0.124	-5.114	0.463	0.152	120.274	8387583
3kGfazcbVvVkuZunzlLgTD	Came Here for Love	67	False	1	184	202999	['1IueXOQyABrMOprrzwQJWN', '66TrUkUZ3RM29dqeDQRgyA']	['Sigala', 'Ella Eyre']	2	Collaboration	2017-06-09	6.0	1.0	4.0	0.0313	0.708	0.868	0.0	0.122	-3.287	0.0431	0.72	124.994	26853
07qlsG6DYRLBbovwca9Vbr	You Let Me Walk Alone	57	False	1	171	177886	['21aa4pj9BvbFB2iT8kRpnq']	['Michael Schulte']	1	Solo	2018-05-04	11.0	1.0	4.0	0.783	0.451	0.279	0.0	0.103	-9.953	0.03	0.424	74.786	181009
3PIDciSFdrQxSQSihim3hN	Christmas (Baby Please Come Home)	50	False	4	184	153240	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	3.0	1.0	4.0	0.022	0.561	0.782	0.0	0.109	-7.444	0.0317	0.704	127.148	107170
0Ss0RKckzuNj1D0kqQMbLn	Walalkey	25	False	1	184	193593	['1GLzVjVa7bLnAcD1At98j3']	['Omar']	1	Solo	2018-06-29	8.0	0.0	4.0	0.349	0.817	0.551	5.3e-06	0.0865	-7.181	0.0815	0.847	96.028	290061
7aEodAy9O7Ndkq9JyYbd7S	Har Det (feat. Omar)	0	False	1	0	166530	['6lOGpCMR3CX1VByifzXl07', '1GLzVjVa7bLnAcD1At98j3']	['Murro', 'Omar']	2	Collaboration	2018-10-19	10.0	0.0	4.0	0.441	0.74	0.49	0.0	0.11	-9.691	0.0597	0.624	97.956	111148
5rxPi0MiR4miNK0rCmk980	Broken People (with Logic & Rag'n'Bone Man)	61	False	1	184	212066	['4xRYI6VqpkE3UwrDrAZL8L', '4f9iBmdUOhQWeP7dcAn1pf']	"['Logic', ""Rag'n'Bone Man""]"	2	Collaboration	2017-11-29	9.0	1.0	4.0	0.123	0.694	0.702	0.0	0.0758	-5.477	0.0946	0.308	79.959	339645
25QuVnrd6Bb2LmJSHhnBY3	Tante Olgas briller - 2012 - Remaster	39	False	1	184	184013	['2ZQifdPOptKHxTaYTLh0BC']	['Kim Larsen']	1	Solo	1998	7.0	1.0	4.0	0.00796	0.57	0.693	0.0	0.203	-7.233	0.0309	0.925	117.917	36928
5IvdLxVB8gwwcgnEkXSSW2	Dark Side Of The Moon (feat. Nicki Minaj)	55	False	7	179	242972	['55Aa2cqylxrFIXC767Z865', '0hCNtLu0JehylgoiP8L4Gh']	['Lil Wayne', 'Nicki Minaj']	2	Collaboration	2018-09-28	11.0	1.0	4.0	0.526	0.603	0.457	0.0	0.0905	-5.384	0.297	0.455	73.724	9177
6j6qtoRffj2w9bTCKcAdL4	Østerbro svømmehal - 2011 - Remaster	43	False	3	184	192800	['2ZQifdPOptKHxTaYTLh0BC']	['Kim Larsen']	1	Solo	1988	9.0	1.0	4.0	0.0216	0.748	0.743	0.0141	0.336	-9.452	0.0317	0.82	118.927	55150
2I3dW2dCBZAJGj5X21E53k	Kids See Ghosts	61	True	6	184	245098	['2hPgGN4uhvXAxiXQBIXOmE', '6r2niOTnexy9xss5g8GWXH']	['KIDS SEE GHOSTS', 'Yasiin Bey']	2	Collaboration	2018-06-08	2.0	1.0	4.0	0.113	0.841	0.682	9.65e-05	0.131	-7.007	0.0458	0.338	94.985	69656
4v094LQ9eF10k2O2Te2ngK	Too Much To Ask	0	True	5	0	223043	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2017-10-20	0.0	1.0	4.0	0.381	0.519	0.554	0.0	0.115	-6.412	0.0385	0.194	153.676	345106
1iqBuSiXvYeww9YriKEyme	Something Kind of Wonderful	9	False	1	184	245377	['2uCmngYSlTEELzZXl1z1dV']	['Chris Medina']	1	Solo	2015-12-01	9.0	1.0	3.0	0.344	0.453	0.545	0.0	0.113	-6.307	0.0281	0.311	139.855	68559
6r3baE6njwU4aoJq6zPukG	Love Someone	0	False	1	0	205463	['25u4wHJWxCA9vO0CzxAbK7']	['Lukas Graham']	1	Solo	2018-09-07	0.0	1.0	4.0	0.173	0.661	0.412	0.0	0.113	-6.585	0.0409	0.299	85.932	902403
00xE0XQaGE9ScphTFr0PJM	Flawless	44	False	1	20	208642	['028xhPwqtWva4J0MkFHY2x']	['Mads Langer']	1	Solo	2017-11-10	11.0	0.0	4.0	0.03	0.744	0.598	0.0	0.121	-7.102	0.0273	0.502	110.006	3752803
1Cvu3xjQtKiOtZCImkJwYB	Køb Bananer - Remastret	45	False	8	183	224026	['2ZQifdPOptKHxTaYTLh0BC']	['Kim Larsen']	1	Solo	1979-05-28	4.0	1.0	4.0	0.0494	0.667	0.783	0.0335	0.258	-9.391	0.0466	0.964	151.173	233078
0T6RSXxFhW8dRTWHI604ld	One Minute (feat. Kanye West & Travis Barker)	60	True	7	184	197758	['15UsOTVnJzReFVN1VCnxy4', '5K4W6rqBFWDnAN6FQUkS6x', '4exLIFE8sISLr28sqG1qNX']	['XXXTENTACION', 'Kanye West', 'Travis Barker']	3	Collaboration	2018-12-07	11.0	1.0	5.0	0.00671	0.568	0.636	0.0	0.105	-4.265	0.204	0.879	113.497	65889
0YammaEkYSeo9vQYZ1OwS6	Say My Name	75	False	5	181	198946	['1Cs0zKBU1kc0i8ypK3B9ai', '64M6ah0SkkRsnPGtGiRAbb', '1vyhD5VmyZ7KMfW5gqLgo5']	['David Guetta', 'Bebe Rexha', 'J Balvin']	3	Collaboration	2018-09-14	10.0	0.0	4.0	0.137	0.703	0.66	0.0	0.192	-5.119	0.123	0.79	95.031	319291
3towKHKVOXCCcL1fHv6xFO	Capital Letters	0	False	1	0	219386	['5p7f24Rk5HkUZsaS3BLG5F', '1okJ4NC308qbtY9LyHn6DO']	['Hailee Steinfeld', 'BloodPop®']	2	Collaboration	2018-01-12	0.0	1.0	4.0	0.0342	0.672	0.82	6.67e-06	0.0921	-5.473	0.0767	0.463	100.069	1432387
1moEucbMhmAK6KVPoNw6ms	Christmas Time Is Here	30	False	17	184	210906	['0qSX3s5pJnAlSsgsCne8Cz']	['Brett Eldredge']	1	Solo	2018-10-26	0.0	1.0	3.0	0.921	0.369	0.3	0.000718	0.168	-11.994	0.0317	0.24	75.745	16963
4iZrD0uy5IxST6eKg3uJHr	Good Together	0	False	2	0	217678	['7wrulS1dfanckBnoxxEuS6']	['Scarlet Pleasure']	1	Solo	2017-11-17	10.0	0.0	4.0	0.671	0.803	0.528	0.0	0.0932	-7.826	0.0894	0.732	97.989	2892454
5IV67xT2rO7HBGKrtIMkrC	Slap Af	27	True	1	184	168216	['1IWMpdsWQeTckTQSGVNj8N']	['Fouli']	1	Solo	2018-01-19	4.0	0.0	4.0	0.128	0.772	0.726	0.0	0.325	-4.566	0.0705	0.776	120.012	1014020
2ZRo7axmMPeSVUvDbGkJah	Hope	87	True	16	182	110886	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.661	0.592	0.457	0.000331	0.146	-6.081	0.0603	0.225	146.04	610720
4qKcDkK6siZ7Jp1Jb4m0aL	Look Alive (feat. Drake)	17	True	1	0	181263	['4TEJudQY2pXxVHPE3gD2EU', '3TVXtAsR1Inumwj472S9r4']	['BlocBoy JB', 'Drake']	2	Collaboration	2018-02-09	10.0	1.0	4.0	0.00104	0.922	0.581	5.86e-05	0.105	-7.495	0.27	0.595	140.022	3544738
0i28cK7jh7pamrtLkjYe34	Floatin	0	False	1	0	148085	['2dfY7zXIP61MKHtD175hFp']	['Noah Carter']	1	Solo	2018-04-16	8.0	1.0	4.0	0.0205	0.522	0.621	0.000618	0.113	-7.524	0.145	0.153	93.746	83753
61sqsOPon94ecMskeEXwev	Better To Lie (with Jesse & Swae Lee)	40	True	1	179	176055	['5CiGnKThu5ctn9pBxv7DGa', '4as3khXWaPjfkFdCA0JWMo', '1zNqQNIdeOUZHb8zbZRFMX']	['benny blanco', 'Jesse®', 'Swae Lee']	3	Collaboration	2018-11-30	10.0	0.0	4.0	0.0376	0.758	0.602	4.77e-06	0.111	-7.909	0.094	0.519	155.038	14148
7xWiCG3N7tFgPTNGVYQoq8	Hot!	57	False	2	184	192840	['71k6SmcYKiIPq8M2RxK2Jr']	['Nik & Jay']	1	Solo	2003-05-16	9.0	0.0	4.0	0.301	0.831	0.928	7.38e-06	0.436	-5.085	0.0732	0.944	125.008	38943
1XBc4r6ltXjkFJBrsttwIF	Rockin' Around The Christmas Tree - Single Version	0	False	7	0	125826	['4cPHsZM98sKzmV26wlwD2W']	['Brenda Lee']	1	Solo	1991-01-01	8.0	1.0	4.0	0.703	0.691	0.402	0.0	0.463	-12.149	0.0599	0.844	139.752	40953
2qfR91VvO7hRp4IajDT08h	Dip (feat. Nicki Minaj)	51	True	1	184	195991	['5LHRHt1k9lMyONurDHEdrp', '0hCNtLu0JehylgoiP8L4Gh']	['Tyga', 'Nicki Minaj']	2	Collaboration	2018-09-18	2.0	1.0	4.0	0.0311	0.885	0.543	0.0	0.154	-6.338	0.2	0.43	99.026	45874
2ARqIya5NAuvFVHSN3bL0m	The Middle	0	False	1	0	184732	['2qxJFvFYMEDqd7ui6kSAcq', '6WY7D3jk8zTrHtmkqqo5GI', '4lDBihdpMlOalxy1jkUbPl']	['Zedd', 'Maren Morris', 'Grey']	3	Collaboration	2018-01-23	7.0	1.0	4.0	0.208	0.748	0.652	0.0	0.128	-3.02	0.058	0.431	106.914	3853005
57YZrypMHWjr6S1vdjopFs	Times of War	0	False	3	0	206130	['27eEve8Mu7Zv8DGDIz4peE']	['Hugo Helmig']	1	Solo	2018-03-09	6.0	0.0	4.0	0.163	0.705	0.545	0.000111	0.36	-8.329	0.0296	0.316	129.022	305395
3I2AgUtuZpnjgCXxViiPGX	Bang Bang (feat. NODE)	28	True	1	184	196296	['4uvOZHqwKYuWz1ywTBN5En', '03WNJB1zKyqW8DimkHP4Bg']	['ZK', 'NODE']	2	Collaboration	2018-11-02	4.0	0.0	4.0	0.356	0.818	0.626	3.22e-05	0.0842	-6.677	0.0547	0.357	100.037	1604890
3IWDUiOsV0Q8XhQKJNxxML	If You're Over Me	0	False	7	0	189000	['5vBSrE1xujD2FXYRarbAXc']	['Years & Years']	1	Solo	2018-07-06	8.0	1.0	4.0	0.0622	0.67	0.853	0.0	0.0602	-4.515	0.0884	0.615	103.843	8651
13HVjjWUZFaWilh2QUJKsP	Let It Go	72	False	3	3	260533	['4EzkuveR9pLvDVFNx6foYD']	['James Bay']	1	Solo	2014-12-15	1.0	1.0	4.0	0.818	0.546	0.311	1.65e-05	0.107	-10.396	0.0288	0.246	147.464	1564812
