song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3UwLwKPKJISPXo5XdJHTm0	10 Dage	47	False	2	184	149728	['7Ap8xCd7d0xon5XnkLvn4i']	['KIDD']	1	Solo	2021-12-24	5.0	0.0	4.0	0.25	0.802	0.88	2.43e-05	0.09	-7.006	0.139	0.928	156.965	332067
0qA2qykpcGdVl3tiiYum4g	Blå Himmel (feat. Hans Philip)	61	False	5	184	228590	['2d7AMvzFwh5wUTuqQl3BAE', '6idjJt47PjFydVRrAlNw4C']	['KESI', 'Hans Philip']	2	Collaboration	2020-07-31	3.0	1.0	4.0	0.2	0.743	0.529	0.0	0.244	-5.292	0.107	0.505	102.027	1008722
1zTLgT9jFwTuwrFFcOqXNw	i morgen er der også en dag	54	False	10	184	198606	['6aHaYKL09sA8L260zXNlVR']	['andreas odbjerg']	1	Solo	2022-03-04	10.0	1.0	4.0	0.153	0.503	0.515	3.9e-05	0.0672	-7.98	0.0292	0.518	85.014	283502
1zS7wXUlPhxdOgGZ7RorQ2	Hello World	63	False	1	184	171585	['7vk5e3vY1uw9plTHJAMwjN', '6gpY6HHTGZp0sTLsxsSNqo']	['Alan Walker', 'Torine']	2	Collaboration	2022-03-04	10.0	0.0	4.0	0.00738	0.651	0.646	3.19e-05	0.193	-6.548	0.0408	0.124	104.139	11277
4Of7rzpRpV1mWRbhp5rAqG	Bruises	83	False	2	184	220492	['4GNC7GD6oZMSxPGyXy4MNB']	['Lewis Capaldi']	1	Solo	2019-05-17	4.0	1.0	4.0	0.946	0.736	0.308	0.0	0.186	-7.83	0.0677	0.361	111.202	580523
2PzhOZXhOPwsN30xlK8hIt	Urørlig	43	True	11	184	179170	['2KbikmQKGiUPR2ARs1h0sq']	['Gilli']	1	Solo	2022-01-13	10.0	0.0	4.0	0.305	0.675	0.714	5.46e-05	0.0502	-7.681	0.0787	0.601	124.038	1243506
6cx06DFPPHchuUAcTxznu9	Head & Heart (feat. MNEK)	82	False	1	182	166028	['6DgP9otnZw5z6daOntINxp', '7uMh23xWiuR7zsNkuNcm2G']	['Joel Corry', 'MNEK']	2	Collaboration	2020-07-03	8.0	1.0	4.0	0.168	0.734	0.874	1.14e-05	0.0489	-3.158	0.0662	0.905	122.953	672928
0syVTyo71ordJjSd8cuElB	private island	0	True	1	0	132173	['2hlmm7s2ICUX0LVIhVFlZQ']	['Gunna']	1	Solo	2022-01-07	2.0	1.0	5.0	0.127	0.811	0.531	0.0	0.102	-7.23	0.414	0.338	106.557	8874
4iVXlerLyS2SdIPJkFLR1i	Fortsætter (feat. Jamaika)	40	True	3	184	170183	['4ysmSq2N7badobfVT6YZ82', '7EJcUkbBsR4kN822bEa0ZS']	['Gobs', 'Jamaika']	2	Collaboration	2022-02-18	4.0	0.0	3.0	0.321	0.552	0.716	0.0	0.206	-5.587	0.271	0.564	98.896	316138
5vg7EMt5V4vTlEpLskPgLu	Falder	28	True	3	1	187160	['0yqCOSZ1i0c49UUbE8AzbQ']	['Rasmus Seebach']	1	Solo	2011	11.0	1.0	4.0	0.241	0.619	0.834	0.0	0.355	-2.448	0.0421	0.588	87.968	65381
3LyOoM4J9QzrD0GbPuzEyz	Ung Kniv	54	False	2	184	231583	['6GTwMrB4u3hwcUyc9sU1UL']	['The Minds Of 99']	1	Solo	2018-02-23	9.0	1.0	4.0	0.00239	0.472	0.966	3.12e-06	0.83	-3.627	0.0924	0.384	145.987	85756
4bJx3uAT6XGFIcgpGXQoU0	Thug	29	True	6	184	130983	['4Bu9ocyPQWQRyk3kXDSNlv']	['Carmon']	1	Solo	2022-02-03	9.0	1.0	4.0	0.461	0.824	0.535	8.07e-05	0.135	-7.98	0.216	0.735	103.013	53235
1NlK2NtpuUazpziLhnJwEV	Phantom Regret by Jim	58	False	16	184	179580	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.75	0.394	0.519	0.195	0.129	-11.042	0.0465	0.241	110.113	68372
4xJgu4DNPpGMZ2Wc9BnDXa	Bagateller	55	False	1	184	185250	['3RYYha3CC7js2PHbcBHewt']	['ICEKIID']	1	Solo	2021-10-08	7.0	0.0	4.0	0.0493	0.892	0.688	0.000184	0.0806	-5.907	0.0865	0.711	121.056	666697
3cHyrEgdyYRjgJKSOiOtcS	Timber (feat. Ke$ha)	85	False	13	170	204160	['0TnOYISbd1XYRBk9myaseg', '6LqNN22kT3074XbTVUrhzX']	['Pitbull', 'Kesha']	2	Collaboration	2012	11.0	1.0	4.0	0.0295	0.581	0.963	0.0	0.139	-4.087	0.0981	0.788	129.992	7864
2t16D9V5FmmRAJjsSpwvZf	When I R.I.P.	74	True	24	184	174567	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2019-10-04	8.0	0.0	4.0	0.73	0.417	0.551	0.00166	0.0907	-6.456	0.174	0.444	87.614	922348
0sJE2HD9YGU7nkJtg84IJv	No Pasa Nada	46	True	3	184	145473	['2KbikmQKGiUPR2ARs1h0sq']	['Gilli']	1	Solo	2022-01-13	1.0	0.0	4.0	0.0426	0.748	0.834	1.78e-06	0.598	-5.215	0.0511	0.842	123.998	1136337
444QL7u04SrHw1ioOj95zr	Hver Gang	44	True	6	184	141924	['4ysmSq2N7badobfVT6YZ82']	['Gobs']	1	Solo	2022-02-18	5.0	1.0	4.0	0.303	0.705	0.687	0.0	0.163	-4.099	0.293	0.667	90.61	211134
2gQPv5jvVPqU2a9HhMNO1v	Toxic	76	False	1	184	168020	['1Cd373x8qzC7SNUg5IToqp']	['BoyWithUke']	1	Solo	2021-10-29	8.0	0.0	4.0	0.835	0.594	0.612	0.0	0.461	-6.627	0.363	0.687	179.629	466296
4ldUVJm1Fn8wJXZG61NhMv	TREND	38	True	1	184	155845	['1YwMnnHvnG64fJxYSVwmN6']	['Branco']	1	Solo	2022-03-04	1.0	1.0	4.0	0.0272	0.809	0.756	0.0	0.203	-4.506	0.331	0.421	162.157	376623
5UwA4sYMyaLALd3F2hUgjR	poochie gown	0	True	3	0	141346	['2hlmm7s2ICUX0LVIhVFlZQ']	['Gunna']	1	Solo	2022-01-07	10.0	0.0	4.0	0.00264	0.834	0.696	0.000179	0.328	-6.614	0.175	0.545	162.971	8479
2wVQcA1YCuGL6EW0QbgVoV	Everything But You (feat. A7S)	68	False	1	184	198014	['6MDME20pz9RveH9rEXvrOM', '5Wg2b4Mp42gicxEeDNawf7']	['Clean Bandit', 'A7S']	2	Collaboration	2022-02-18	6.0	1.0	4.0	0.031	0.679	0.764	9.05e-06	0.0951	-5.301	0.0391	0.471	124.977	9322
50kpGaPAhYJ3sGmk6vplg0	Love Yourself	86	False	5	166	233720	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2015-11-13	4.0	1.0	4.0	0.835	0.609	0.378	0.0	0.28	-9.828	0.438	0.515	100.418	155317
4b5qKstcv1JIha4xuq89iD	Hensigt	55	False	1	184	173333	['6a3WaWgxrVmNIvaiTCI0Kk']	['Artigeardit']	1	Solo	2022-02-11	5.0	0.0	4.0	0.114	0.618	0.682	0.0	0.262	-7.513	0.265	0.435	80.99	1230944
1cA4wEmLkKlttS6N89LbJh	Wandered To LA (with Justin Bieber)	0	True	4	0	188833	['4MCBfE4596Uoi2O4DtmEMz', '1uNFoZAHBGtllmzznpCI3s']	['Juice WRLD', 'Justin Bieber']	2	Collaboration	2021-12-10	0.0	1.0	4.0	0.0518	0.687	0.643	3.31e-06	0.11	-4.763	0.0406	0.418	135.068	55143
6YdvKXXBg33LPe40riAVCc	Violence (feat. Branco)	40	False	8	184	150596	['3W7YeaPmcpi1UFutTF49kx', '1YwMnnHvnG64fJxYSVwmN6']	['Sivas', 'Branco']	2	Collaboration	2022-03-10	5.0	0.0	4.0	0.223	0.667	0.695	0.0	0.105	-6.703	0.601	0.309	95.086	142295
3Wrjm47oTz2sjIgck11l5e	Beggin'	87	False	4	184	211560	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2017-12-08	11.0	0.0	4.0	0.127	0.714	0.8	0.0	0.359	-4.808	0.0504	0.589	134.002	616973
2GajeoOS17ifAmYX8xxPZw	Ibiza	61	False	5	184	219072	['2eBqkaIfoNsOPCQCQEy5fD', '2KbikmQKGiUPR2ARs1h0sq', '2d7AMvzFwh5wUTuqQl3BAE', '2X22Hm97hQA8mFjSrn2foA']	['Benny Jamz', 'Gilli', 'KESI', 'B.O.C']	4	Collaboration	2021-06-18	9.0	0.0	4.0	0.125	0.882	0.727	0.0	0.113	-6.539	0.259	0.407	133.131	2732203
0rt63HYAAIzUZo5O2D0uA6	Visiting Hours	68	False	12	184	215506	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	8.0	1.0	4.0	0.77	0.471	0.396	0.0	0.0729	-6.654	0.0336	0.263	149.609	6126
4U1EdONbw9ALH3X58PJkMj	GULVET 22 (BURHAN G x PIL)	45	False	1	184	185737	['14nVYgOiwVBJIEATXIDYC8', '3vSX14E4YqHrx8nyXeOVen']	['Burhan G', 'Pil']	2	Collaboration	2022-02-18	7.0	0.0	4.0	0.559	0.609	0.472	0.000481	0.47	-10.19	0.0703	0.0947	109.949	62368
4EWCNWgDS8707fNSZ1oaA5	Heartless	88	False	3	183	211000	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2008-11-24	10.0	0.0	4.0	0.0515	0.79	0.647	0.0	0.248	-5.983	0.136	0.654	87.999	144798
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	84	True	2	184	145800	['048LktY5zMnakWq7PTtFrz']	['CKay']	1	Solo	2019-08-30	8.0	1.0	4.0	0.365	0.727	0.739	0.00137	0.161	-3.805	0.0411	0.533	93.005	942670
6Dy1jexKYriXAVG6evyUTJ	OUT OUT (feat. Charli XCX & Saweetie)	81	False	1	182	162603	['6DgP9otnZw5z6daOntINxp', '4Q6nIcaBED8qUel8bBx6Cr', '25uiPmTg16RbhZWAqwLBy5', '6cK3NBO6uP7hh0oyuVELFl']	['Joel Corry', 'Jax Jones', 'Charli XCX', 'Saweetie']	4	Collaboration	2021-08-13	8.0	1.0	4.0	0.018	0.787	0.833	0.00747	0.0374	-4.403	0.0478	0.796	123.97	931323
3GZD6HmiNUhxXYf8Gch723	Lost	87	True	11	184	234093	['2h93pZq0e7k5yf4dywlkpM']	['Frank Ocean']	1	Solo	2012-07-10	8.0	1.0	4.0	0.0272	0.913	0.603	0.000503	0.167	-4.892	0.226	0.497	123.061	251452
4mmkhcEm1Ljy1U9nwtsxUo	Through The Wire	77	True	19	184	221226	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2004-02-10	7.0	1.0	4.0	0.00865	0.571	0.739	5.21e-06	0.158	-6.11	0.247	0.66	83.089	21819
6N1K5OVVCopBjGViHs2IvP	The Joker And The Queen (feat. Taylor Swift)	73	False	1	184	185422	['6eUKZXaKkcviH0Ku9w2n3V', '06HL4z0CvFAxyc27GXpf02']	['Ed Sheeran', 'Taylor Swift']	2	Collaboration	2022-02-11	0.0	1.0	4.0	0.924	0.528	0.309	2.1e-06	0.282	-7.398	0.0329	0.307	133.83	471074
6BxGGPBdNexcy53euZsrga	Er Her (Artigeardit, KESI)	62	True	6	184	157102	['6a3WaWgxrVmNIvaiTCI0Kk', '2d7AMvzFwh5wUTuqQl3BAE']	['Artigeardit', 'KESI']	2	Collaboration	2021-05-28	5.0	0.0	5.0	0.151	0.589	0.706	0.0	0.0692	-5.033	0.312	0.711	125.546	1998730
3FMedgGsLUNwx8NciePFEK	Reggae & Calypso (Russ Millions x Buni x YV)	73	True	1	184	141276	['3FoFW2AoUGRHBacC6i4x4p', '5AiY4bxeXerLXx03JADdQv', '5A7HNCq6t0xNDOjZIUZDRk']	['Russ Millions', 'Buni', 'YV']	3	Collaboration	2022-02-10	1.0	0.0	4.0	0.413	0.759	0.803	0.0	0.362	-6.77	0.277	0.895	140.994	129275
1rhAnDeiinLzTE21CpMi9U	Op A Væggen	56	False	1	184	196586	['1w2fVGZN37TieWhlqS8UwB']	['Tobias Rahim']	1	Solo	2019-12-06	5.0	0.0	4.0	0.146	0.783	0.836	0.000273	0.158	-4.03	0.0892	0.455	104.992	678923
6N1EjQjnvhOjFrF6oUmGPa	Summer Of '69	42	False	6	1	216973	['3Z02hBLubJxuFJfhacLSDc']	['Bryan Adams']	1	Solo	1984-11-05	2.0	1.0	4.0	0.0115	0.505	0.71	2.58e-06	0.0977	-10.853	0.0371	0.771	138.907	7643
2QH0jR41d11GTubjRSRdJo	"I'm Tired - From ""Euphoria"" An Original HBO Series"	0	False	2	0	157802	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2022-02-04	0.0	0.0	5.0	0.187	0.282	0.203	0.0	0.296	-10.444	0.0307	0.263	71.352	31328
2tnVG71enUj33Ic2nFN6kZ	Ride It	83	False	1	184	157605	['4ofCBoyEiGSePFAG500xev']	['Regard']	1	Solo	2019-07-26	7.0	0.0	4.0	0.177	0.88	0.751	6.43e-05	0.106	-4.258	0.0874	0.884	117.948	7078
3kvm9xedJN0uVx9kFmcFdf	TO THE	0	True	1	0	152160	['13GA8qxVLDZs0oh1zZ872C']	['GoldSkull']	1	Solo	1998-04-05	7.0	1.0	4.0	0.0448	0.732	0.652	0.00319	0.119	-11.832	0.348	0.407	143.998	7262
0Ke3Z8dJJItYYe9NizCZdW	Nasty	49	True	1	184	184077	['41gCOCQAXY3JvH4ZrZ1x0a']	['KAMIL']	1	Solo	2020-10-23	6.0	1.0	4.0	0.303	0.762	0.635	0.0	0.171	-9.476	0.27	0.128	103.044	34136
0P4FWhq9VEQvn2SDlxieb5	Ud Til Verdens Ende - MGP 2022	30	False	2	184	168733	['3KhGHF1PxFzofYXOdHqVEk']	['Jonas Funk']	1	Solo	2022-02-11	7.0	1.0	4.0	0.211	0.776	0.839	2.63e-06	0.33	-3.497	0.0578	0.927	116.113	101430
4vAReYtMpAAFK6cyTE8WkZ	Buongiorno	56	False	1	184	185143	['7Ap8xCd7d0xon5XnkLvn4i']	['KIDD']	1	Solo	2021-02-14	7.0	0.0	5.0	0.107	0.707	0.6	0.0	0.105	-8.398	0.19	0.577	86.647	1247043
0J3LsonEK3aD0oozS9EBWJ	Drømmer Jeg	54	False	2	184	199360	['5S2oc3f44h29wPBZzNycKF', '5WOlxX8PfT2haIgRWlTkNX']	['Johnny Deluxe', 'Anna Nordell']	2	Collaboration	2004-01-01	6.0	0.0	4.0	0.0242	0.522	0.895	0.0	0.049	-3.673	0.0616	0.536	149.931	104453
1J14CdDAvBTE1AJYUOwl6C	Arcade	77	False	13	184	185146	['3klZnJvYGIbWritVwQD434']	['Duncan Laurence']	1	Solo	2020-11-12	9.0	0.0	3.0	0.827	0.453	0.35	0.00122	0.144	-11.639	0.0425	0.279	72.017	187660
3KyKxJ4P3pVCgaZwaq2rUC	Gasoline	70	False	2	184	212165	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	6.0	0.0	4.0	0.000582	0.728	0.741	0.00206	0.33	-7.075	0.0473	0.31	123.006	284890
1kKYjjfNYxE0YYgLa7vgVY	Higher Love	75	False	10	184	228267	['23fqKkggKUBHNkbKtXEls4', '6XpaIBNiVzIetEPCWDvAFP']	['Kygo', 'Whitney Houston']	2	Collaboration	2020-05-29	8.0	1.0	4.0	0.0151	0.693	0.678	5.71e-06	0.101	-7.159	0.0324	0.404	103.952	15895
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	80	False	1	184	160656	['5H6xmHXjsq98NLbEjuE29f', '1BEUkE2CSUgHTLSBMZdnFB', '6AgTAQt8XS6jRWi4sX7w49']	['NEIKED', 'Mae Muller', 'Polo G']	3	Collaboration	2021-09-24	0.0	0.0	4.0	0.0018	0.717	0.671	2.54e-06	0.0921	-5.077	0.0337	0.699	110.054	644972
5T9N0koWXvxBobnuvkhIVJ	stempler ud	40	False	2	184	199716	['6aHaYKL09sA8L260zXNlVR']	['andreas odbjerg']	1	Solo	2022-03-04	8.0	1.0	4.0	0.519	0.623	0.629	0.00094	0.147	-8.381	0.101	0.579	93.988	16264
5MxWTfmlmRDx6VZHvB9xV8	Stay With Me	64	False	3	1	172723	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2014-01-01	0.0	1.0	4.0	0.588	0.418	0.42	6.39e-05	0.11	-6.444	0.0414	0.184	84.094	7339
5902W4uHWzhtOff1UK7the	When I’m Gone (with Katy Perry)	79	False	1	184	161266	['4AVFqumd2ogHFlRbKIjp1t', '6jJ0s89eD6GaHleKKya26X']	['Alesso', 'Katy Perry']	2	Collaboration	2021-12-29	0.0	1.0	4.0	0.028	0.685	0.886	0.0	0.481	-4.179	0.034	0.615	125.034	27695
49KTdYsWNtkvOslTpgZuM1	War	57	True	1	184	166871	['7m0BsF0t3K9WQFgKoPejfk', '2PJEagPIxaBugeMjIyKVXF']	['ArrDee', 'Aitch']	2	Collaboration	2022-02-03	2.0	1.0	4.0	0.0563	0.754	0.794	0.0	0.114	-5.638	0.198	0.853	142.099	103070
1TDeDFUYHjZKLsO6bzoVg1	OPEN A WINDOW (feat. Tyler, The Creator)	62	True	2	184	218586	['7pbDxGE6nQSZVfiFdq9lOL', '4V8LLVI7PbaPR0K2TGSxFF']	['Rex Orange County', 'Tyler, The Creator']	2	Collaboration	2022-03-11	2.0	1.0	4.0	0.282	0.541	0.607	0.0	0.193	-7.174	0.0482	0.548	79.974	9950
08Ecw0ItPxGeHS9Mexr8cs	Redlight	1	False	1	0	242904	['1h6Cn3P4NGzXbaXidqURXs', '0Ty63ceoRnnJKVEYP0VQpk']	['Swedish House Mafia', 'Sting']	2	Collaboration	2022-02-25	2.0	1.0	4.0	0.00857	0.716	0.655	0.162	0.0572	-5.999	0.0444	0.207	125.012	10273
2RKQ6S9N9s0BHmW1zvjaoS	Under Stjernerne På Himlen	33	False	12	1	173906	['0yqCOSZ1i0c49UUbE8AzbQ']	['Rasmus Seebach']	1	Solo	2011	9.0	1.0	4.0	0.741	0.6	0.311	0.0	0.11	-9.425	0.0299	0.368	171.812	420451
7sBp34wm9hQWgWK0CkRDDa	Lyset & Mørket	33	False	1	184	173068	['4bXHrRcSltf4w7u2g406TB']	['Xander Linnet']	1	Solo	2022-02-25	0.0	1.0	4.0	0.353	0.604	0.801	0.0	0.251	-6.227	0.0973	0.551	144.526	9625
4kLLWz7srcuLKA7Et40PQR	I Gotta Feeling	85	False	5	174	289133	['1yxSLGMDHlW21z4YXirZDS']	['Black Eyed Peas']	1	Solo	2009-01-01	0.0	1.0	4.0	0.0873	0.743	0.766	0.0	0.509	-6.375	0.0265	0.61	127.96	20238
62vpWI1CHwFy7tMIcSStl8	No Role Modelz	10	True	9	0	292986	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2014-12-09	10.0	0.0	4.0	0.301	0.692	0.521	0.0	0.0565	-8.465	0.33	0.463	100.45	15613
7yq4Qj7cqayVTp3FF9CWbm	Riptide	86	False	4	165	204280	['10exVja0key0uqUkk6LJRT']	['Vance Joy']	1	Solo	2014-09-08	1.0	1.0	4.0	0.431	0.484	0.731	0.0	0.151	-6.694	0.0379	0.51	101.654	6645
4z9Wm5vzGysaYAU52DOVTo	Stimulanser (feat. Ida Laurberg)	52	True	1	184	202549	['1w2fVGZN37TieWhlqS8UwB', '03IbEiokQjTDfvdyIYV5D4']	['Tobias Rahim', 'Ida Laurberg']	2	Collaboration	2021-02-12	3.0	0.0	4.0	0.566	0.392	0.495	0.0	0.113	-7.996	0.158	0.173	79.996	51956
7kn3FweX61GfjoqA2QZDCJ	Gorilla Mentalitet	44	True	2	184	144889	['1dMKCVDiKj96gvK3Agana5']	['Mowgli']	1	Solo	2022-02-25	10.0	0.0	4.0	0.0436	0.893	0.776	0.0	0.311	-5.257	0.159	0.781	109.969	72501
2ZGEjmwyeZ3rpEezkZwqOP	mop (feat. Young Thug)	0	True	4	0	185213	['2hlmm7s2ICUX0LVIhVFlZQ', '50co4Is1HCEo8bhOyUWKpn']	['Gunna', 'Young Thug']	2	Collaboration	2022-01-07	9.0	1.0	4.0	0.00293	0.878	0.575	0.0	0.273	-8.732	0.284	0.399	144.918	8162
0zLCBJZSiELJf02ucPP9wb	Roses - Imanbek Remix	69	True	14	1	176867	['0H39MdGGX6dbnnQPt6NQkZ', '5rGrDvrLOV2VV8SCFVGWlj']	['SAINt JHN', 'Imanbek']	2	Collaboration	2020-11-20	8.0	1.0	4.0	0.0143	0.769	0.719	0.00777	0.359	-5.472	0.0474	0.863	121.955	280076
0dzaJiaATL2UFVEZ01okt3	Tæt På	37	False	1	184	157191	['7x82LIyCtdFKWxa4kMwdCR']	['Bro']	1	Solo	2021-11-12	11.0	1.0	4.0	0.0464	0.685	0.829	0.0	0.154	-4.8	0.107	0.739	160.083	314644
6wqpsj3Gjty9r6CFs5F6Ig	Lækker	52	False	4	184	203960	['71k6SmcYKiIPq8M2RxK2Jr']	['Nik & Jay']	1	Solo	2004-04-23	8.0	1.0	4.0	0.27	0.83	0.863	5.46e-06	0.662	-6.637	0.0893	0.924	130.029	7543
3vJcz8exedHCjQ9ed95NqU	Every Angel is Terrifying	59	False	12	184	167255	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	0.0	1.0	4.0	0.109	0.447	0.959	2.75e-05	0.0498	-5.59	0.348	0.46	118.167	95363
5KzomOGminM0GevTfB2b4b	Vi Er Så MGP - MGP 2022	31	False	9	184	171333	['5RWDG9PV6JDQN7tpqQBXUa']	['MGP Allstars 2022']	1	Solo	2022-02-11	0.0	0.0	4.0	0.0121	0.778	0.8	0.0	0.134	-5.185	0.0552	0.872	122.997	51692
7lcI4X8RZxK4zIknJcwpBq	Bussin	66	True	1	184	136760	['0hCNtLu0JehylgoiP8L4Gh', '5f7VJjfbwm532GiveGC0ZK']	['Nicki Minaj', 'Lil Baby']	2	Collaboration	2022-02-11	11.0	1.0	4.0	0.0576	0.893	0.699	3.02e-06	0.128	-8.059	0.0517	0.747	139.972	8978
6mvSmSL2bPSbwb1L094sp4	DANS (BURHAN G X TOBIAS RAHIM X CARL KNAST)	44	True	1	184	168268	['14nVYgOiwVBJIEATXIDYC8', '43Nz2jEg1EhIjWzyJSmvug', '1w2fVGZN37TieWhlqS8UwB']	['Burhan G', 'Carl Knast', 'Tobias Rahim']	3	Collaboration	2021-10-22	11.0	0.0	4.0	0.451	0.61	0.723	0.0	0.121	-7.177	0.272	0.567	98.343	140318
1OoTCDSgXenIX0ckNg3feM	MILANO	45	True	1	184	135000	['4mDyp9yRHugUnXvIBrt9xP']	['Cizzo']	1	Solo	2021-10-01	2.0	1.0	4.0	0.359	0.755	0.799	0.00578	0.0861	-6.202	0.0781	0.439	127.941	614787
0qUlNrJSXzvOvSCOqVwZdc	Sender mig til månen (feat. Kidd, TopGunn, Klumben & ELOQ)	48	False	1	184	147634	['0i7DYzkG8u0ScquFnDUuvT', '7Ap8xCd7d0xon5XnkLvn4i', '4nXezpatStChCEWVvYLjd5', '6l2TcYHKMr6XQn5hxfD48E', '36mHwYa65L0WZbAXY2iSGw']	['Cheff Records', 'KIDD', 'TopGunn', 'Klumben', 'ELOQ']	5	Collaboration	2021-03-01	6.0	1.0	4.0	0.0383	0.844	0.823	0.0	0.335	-5.079	0.0614	0.836	126.03	6843
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	91	False	2	184	233720	['2WzaAvm2bBCf4pEhyuDgCY']	['Ruth B.']	1	Solo	2017-05-05	1.0	1.0	3.0	0.0157	0.609	0.692	0.0	0.0864	-2.958	0.0259	0.454	116.959	514132
3yMC1KsTwh0ceXdIe4QQAQ	Fingers Crossed	80	False	1	184	175344	['79AyR6ATpj2LTPxfb6FX50']	['Lauren Spencer Smith']	1	Solo	2022-01-05	5.0	1.0	4.0	0.618	0.56	0.473	0.0	0.31	-7.23	0.0533	0.441	109.414	769771
3PfIrDoz19wz7qK7tYeu62	Don't Start Now	85	False	2	180	183290	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	11.0	0.0	4.0	0.0123	0.793	0.793	0.0	0.0951	-4.521	0.083	0.679	123.95	7103
4RAR8g8fZNB106ezUurnE0	Dancing Feet (feat. DNCE)	75	False	1	184	215203	['23fqKkggKUBHNkbKtXEls4', '6T5tfhQCknKG4UnH90qGnz']	['Kygo', 'DNCE']	2	Collaboration	2022-02-25	0.0	1.0	4.0	0.293	0.75	0.797	0.0	0.392	-4.826	0.118	0.523	105.949	177246
2eepePoXQcm9nZMVfKiDp6	Hvor Har Du Været	23	True	1	184	150000	['2orDgazBVzvwOVZa0QQUvI']	['Toko']	1	Solo	2022-02-25	4.0	0.0	4.0	0.411	0.715	0.557	0.0	0.281	-7.555	0.136	0.516	96.023	8722
4btFHqumCO31GksfuBLLv3	Overpass Graffiti	77	False	5	184	236906	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	9.0	0.0	4.0	0.00253	0.52	0.849	0.0	0.119	-3.794	0.186	0.774	175.908	750621
0boodYr1uIpSVmGSP65Fmk	25k jacket (feat. Lil Baby)	0	True	11	0	120000	['2hlmm7s2ICUX0LVIhVFlZQ', '5f7VJjfbwm532GiveGC0ZK']	['Gunna', 'Lil Baby']	2	Collaboration	2022-01-07	5.0	0.0	4.0	0.16	0.903	0.537	0.0	0.129	-6.854	0.283	0.737	115.013	9366
0nrRP2bk19rLc0orkWPQk2	Wake Me Up	89	False	1	183	247426	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2013-01-01	2.0	1.0	4.0	0.0038	0.532	0.783	0.0012	0.161	-5.697	0.0523	0.643	124.08	579847
3YeoSzK5B44qhJybnTbSbG	Popcorn - MGP 2022	36	False	7	184	135080	['2T3aICf53S53lh0ayXc5Du']	['The Raptiles']	1	Solo	2022-02-11	0.0	0.0	4.0	0.122	0.789	0.864	7.29e-06	0.0269	-4.811	0.248	0.81	92.136	202958
7jtQIBanIiJOMS6RyCx6jZ	Another Love	64	True	3	6	244360	['2txHhyCwHjUEpJjWrEyqyX']	['Tom Odell']	1	Solo	2013-06-17	4.0	0.0	4.0	0.717	0.442	0.538	2.95e-05	0.09	-8.55	0.0451	0.139	122.758	709820
4T1z0RRgI4snfqyKITMILC	Uden Mig	25	True	1	184	145519	['4SPT95JmsTk2op5bdNCj39']	['NAVID']	1	Solo	2022-02-25	4.0	1.0	4.0	0.147	0.724	0.646	0.0	0.364	-6.433	0.137	0.504	102.095	12708
7ztnJPMR5xqM0bBrCmz7eQ	45 Fahrenheit Girl	47	False	2	184	155500	['2hyMuTjcOQsuC1QV0paUBA']	['Drew Sycamore']	1	Solo	2021-05-28	4.0	0.0	4.0	0.004	0.672	0.758	7.08e-05	0.266	-4.765	0.0289	0.643	115.981	205392
3kfqYE0jGONOrkVpkPPOd5	Iffy	53	True	1	183	173549	['7bXgB6jMjp9ATFy66eO08Z']	['Chris Brown']	1	Solo	2022-01-14	6.0	0.0	4.0	0.0144	0.415	0.83	0.0	0.14	-5.621	0.18	0.485	194.746	9304
