song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
78SCmQ8A7KQSMdkem2SwBP	MAMMAMIA	70	True	1	183	186809	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2021-10-08	1.0	0.0	4.0	0.000615	0.767	0.678	0.0	0.0952	-3.284	0.0686	0.791	142.06	224248
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	78	False	4	183	216120	['29PgYEggDV3cDP9QYTogwv', '36CUTsdtNgCwMq6zKD1l8I', '72kqSqk124Vnl1wtT6q9Fh', '2as15AH2BTrPk8v4gyElmr', '18MFcGBHtyW0mU3ufcm0X1', '5PYToRCsrnvikZg3yl2JMr', '3xLU748QxpTmIVaiNXXg0P']	['Carolina Gaitán - La Gaita', 'Mauro Castillo', 'Adassa', 'Rhenzy Feliz', 'Diane Guerrero', 'Stephanie Beatriz', 'Encanto - Cast']	7	Collaboration	2021-11-19	0.0	0.0	4.0	0.357	0.577	0.45	0.0	0.111	-8.516	0.0834	0.83	205.863	36536
7soCc4TpT99bOhJoCiMqFN	Junya pt 2	0	False	26	0	182635	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	7.0	1.0	4.0	0.309	0.753	0.767	0.0	0.279	-3.773	0.0731	0.258	148.13	18417
10DjQ7pejkyrEAK5ZIb7Av	Holiday Feels	1	False	1	0	175474	['0nYStwwY321ISCu6BGJq98']	['Nabiha']	1	Solo	2018-11-23	10.0	1.0	3.0	0.244	0.633	0.537	1.34e-06	0.326	-6.795	0.0228	0.596	96.007	163015
1bFoCHXsP2qd4YWi2JmlCN	3, 2, 1	0	True	1	0	131596	['6fWVd57NKTalqvmjRd2t8Z']	['24kGoldn']	1	Solo	2021-02-19	0.0	1.0	4.0	0.242	0.692	0.7	0.0	0.15	-2.09	0.148	0.704	165.024	203761
7iW6zaVZ4cpgzA3Y5igPBO	Rotation (ICEKIID X J-Mix)	21	True	1	184	149549	['3RYYha3CC7js2PHbcBHewt', '4ZeM5M1F4hPSDODUH0f8cM']	['ICEKIID', 'J-Mix']	2	Collaboration	2021-03-19	7.0	1.0	4.0	0.026	0.61	0.655	0.0	0.136	-8.76	0.444	0.369	195.538	46300
3g6ANgB2FRlud43iAmTlv4	værformig	53	False	4	184	224229	['6a3WaWgxrVmNIvaiTCI0Kk']	['Artigeardit']	1	Solo	2018-05-30	5.0	0.0	5.0	0.0969	0.574	0.561	0.0148	0.188	-7.377	0.303	0.294	133.596	70611
5uSG6fUPRaehaV820zcpsK	OverHeated	70	True	10	184	214058	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	8.0	0.0	4.0	0.527	0.777	0.522	0.838	0.0968	-12.496	0.0535	0.182	115.008	63157
5rW7qTn83sCKtqBoneJs63	edamame (feat. Rich Brian)	72	True	3	184	133706	['41X1TR6hrK8Q2ZCpp2EqCz', '2IDLDx25HU1nQMKde4n61a']	['bbno$', 'Rich Brian']	2	Collaboration	2021-10-08	4.0	0.0	4.0	0.0229	0.815	0.849	0.000176	0.026	-4.704	0.114	0.685	106.035	274910
5GXAXm5YOmYT0kL5jHvYBt	I Feel It Coming	77	False	18	184	269186	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-24	0.0	0.0	4.0	0.426	0.773	0.819	0.0	0.0679	-5.946	0.118	0.585	92.99	306021
0E9ZjEAyAwOXZ7wJC0PD33	In My Mind	81	False	1	170	184560	['3v6Ji4uoWtKRkhuDUaxi9n', '1OAjDaKgg00KCUYqDe68un']	"['Dynoro', ""Gigi D'Agostino""]"	2	Collaboration	2018-06-08	6.0	1.0	4.0	0.176	0.694	0.77	1.1e-05	0.118	-5.335	0.149	0.163	125.905	21542
4LmN3eU1R1vVEdKuDELpGk	All I Know So Far	69	True	1	183	277413	['1KCSPY1glIKqW2TotWuXOR']	['P!nk']	1	Solo	2021-05-07	4.0	1.0	4.0	0.0586	0.578	0.639	0.0	0.0944	-5.749	0.0374	0.296	108.045	11550
10hcDov7xmcRviA8jLwEaI	Need to Know	67	True	1	183	210560	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-11	1.0	1.0	4.0	0.304	0.664	0.609	0.0	0.0926	-6.509	0.0707	0.194	130.041	52953
65irrLqfCMRiO3p87P4C0D	Frosty The Snowman	44	False	11	184	131733	['5V0MlUE1Bft0mbLlND7FJz']	['Ella Fitzgerald']	1	Solo	1960-01-01	8.0	1.0	4.0	0.733	0.579	0.502	0.0	0.281	-7.57	0.0513	0.836	76.816	177787
1EnWTwagv0XR5OJ51WMdzj	Go Part 1 (with G Herbo)	55	True	11	184	161627	['6AgTAQt8XS6jRWi4sX7w49', '5QdEbQJ3ylBnc3gsIASAT5']	['Polo G', 'G Herbo']	2	Collaboration	2021-06-11	1.0	1.0	4.0	0.0135	0.664	0.375	0.0	0.117	-9.768	0.387	0.145	171.784	10074
2zikguiss0bYJc85VpacBq	Lad Det Gå	37	True	1	184	170940	['03WNJB1zKyqW8DimkHP4Bg', '2ws8pkPraOgD2gzMM6hUsh']	['NODE', 'Larry']	2	Collaboration	2021-01-22	2.0	1.0	4.0	0.201	0.684	0.629	0.0	0.149	-6.372	0.0781	0.478	81.602	1621811
4XvcHTUfIlWfyJTRG0aqlo	2055	83	True	4	184	123986	['6EPlBSH2RSiettczlz7ihV']	['Sleepy Hallow']	1	Solo	2021-06-02	6.0	0.0	4.0	0.492	0.829	0.512	0.0	0.12	-5.865	0.187	0.638	80.511	2569278
2CdOcwr7nEy7Rho5rslAiX	My Bae	33	True	4	184	132360	['03WNJB1zKyqW8DimkHP4Bg', '2ws8pkPraOgD2gzMM6hUsh']	['NODE', 'Larry']	2	Collaboration	2021-10-08	4.0	0.0	4.0	0.303	0.83	0.767	1.54e-06	0.0937	-5.541	0.0664	0.693	119.935	122272
3wA4ronkc8ZcPXUP0fDgYA	Bad Day	65	True	1	184	108800	['4PcesEvU9iICf7dwNt5B3l']	['Justus Bennetts']	1	Solo	2021-09-07	9.0	1.0	4.0	0.0125	0.883	0.713	0.0	0.45	-4.684	0.307	0.855	89.025	114441
6qdUgRkQMojQyRQ34pYgU4	JAOWLINE	32	True	1	184	210000	['2oMBiV88KZpqPeoZlWPZLW']	['I$WAAL']	1	Solo	2021-02-12	2.0	1.0	4.0	0.0594	0.665	0.825	0.0	0.435	-3.23	0.213	0.508	99.975	251876
7IPKXYU2rTMnrLW5IZ7ZI5	Verdansk	72	True	2	184	182285	['6Ip8FS7vWT1uKkJSweANQK']	['Dave']	1	Solo	2021-07-22	2.0	1.0	4.0	0.28	0.961	0.502	0.0	0.145	-8.605	0.312	0.536	117.078	130169
5wrAkJQcQOVwawk0y2SDKZ	Ta' Det Roligt	36	False	10	184	151223	['67pwWZtcg7U2P2keoeC9jW', '6a3WaWgxrVmNIvaiTCI0Kk']	['Benjamin Hav', 'Artigeardit']	2	Collaboration	2021-03-05	1.0	1.0	4.0	0.174	0.738	0.635	0.00569	0.107	-6.972	0.288	0.369	116.294	55865
1nahzW3kfMuwReTka28tH5	Hold On	77	False	9	184	170813	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2021-03-19	1.0	0.0	4.0	0.0104	0.658	0.634	0.0	0.12	-6.068	0.0431	0.302	140.002	4997906
79JoAfAjEcCtFYyeJCGwkK	Op A	54	True	1	184	146865	['2ZbyyCS8KLKsuoNlxc76Ev']	['Ude Af Kontrol']	1	Solo	2019-04-04	7.0	1.0	4.0	0.139	0.768	0.94	0.0	0.104	-4.436	0.331	0.404	133.988	1335224
4utz2xdLMKYn0nTWptTUBA	4LIFE	36	True	1	184	170606	['2oMBiV88KZpqPeoZlWPZLW']	['I$WAAL']	1	Solo	2021-05-28	2.0	1.0	4.0	0.155	0.834	0.693	7.73e-06	0.223	-3.883	0.213	0.615	127.047	380424
1lahfyqBPVvBIxf3XgmQmZ	Sydpå	51	False	1	184	186627	['7x82LIyCtdFKWxa4kMwdCR']	['Bro']	1	Solo	2018-02-02	10.0	1.0	4.0	0.184	0.807	0.716	0.0	0.097	-5.27	0.154	0.667	99.938	1091745
2lJBirk8X5XPrHIKAs3ocg	Lidt til Lægterne (Kå Så Danmark)	37	False	1	184	153164	['4kElB0k7B3OtVDYkCys2z7', '5hfCoNOhGpQ7uDsn6jfxpg']	['P3', 'Lidt til Lægterne']	2	Collaboration	2021-06-11	3.0	1.0	4.0	0.248	0.885	0.784	0.0	0.166	-5.297	0.137	0.666	117.957	671940
0O75V4Ku0mNg2dkyPbIAfc	Natteravn	43	False	1	1	241480	['0yqCOSZ1i0c49UUbE8AzbQ']	['Rasmus Seebach']	1	Solo	2009-01-01	9.0	0.0	4.0	0.0328	0.694	0.712	1.18e-06	0.112	-6.394	0.0419	0.38	125.064	27618
67lbzVADsqJJ6tyVk0XCgn	Chain My Heart	69	False	1	184	146880	['0u6GtibW46tFX7koQ6uNJZ', '64M6ah0SkkRsnPGtGiRAbb']	['Topic', 'Bebe Rexha']	2	Collaboration	2021-06-11	11.0	0.0	4.0	0.0791	0.663	0.849	1.2e-06	0.192	-4.462	0.0334	0.722	123.992	46630
395KzBy0bkb57dEvg6cfzJ	Falling Like The Stars	74	False	14	184	211653	['4IWBUUAFIplrNtaOHcJPRM']	['James Arthur']	1	Solo	2019-10-18	6.0	1.0	4.0	0.79	0.552	0.347	2.15e-06	0.111	-9.542	0.0303	0.173	113.809	7310
3e44wTPS5QF1cIUgcVqX5T	ISTANBUL	42	True	4	184	154876	['1YwMnnHvnG64fJxYSVwmN6', '21gbsnlPT5hyxKDKHsBtQj']	['Branco', 'Stepz']	2	Collaboration	2021-09-23	1.0	1.0	4.0	0.0338	0.745	0.624	0.0	0.131	-5.13	0.38	0.678	157.158	1313177
2CEgGE6aESpnmtfiZwYlbV	Dynamite	82	False	1	184	202613	['6MF9fzBmfXghAz953czmBC']	['Taio Cruz']	1	Solo	2010-01-01	4.0	1.0	4.0	0.00379	0.751	0.783	0.0	0.036	-3.724	0.0859	0.816	119.975	114954
4otlsZEANgpb4NEi8xy3Ia	Muligvisvej	18	False	7	184	156084	['14nVYgOiwVBJIEATXIDYC8']	['Burhan G']	1	Solo	2019-11-15	3.0	1.0	4.0	0.156	0.674	0.526	0.0	0.343	-8.49	0.0238	0.687	94.004	323476
2ndiPEb959J1IlvFjFZWLr	Vil Du Være Min I Nat	9	False	12	1	194613	['3xIrRi4oP84o7Jr8OZCnpv']	['Caroline Henderson']	1	Solo	2019-09-01	10.0	1.0	4.0	0.433	0.19	0.524	0.0	0.11	-4.104	0.0295	0.21	79.893	654916
4FRW5Nza1Ym91BGV4nFWXI	Lemon Pepper Freestyle (feat. Rick Ross)	71	True	3	184	383036	['3TVXtAsR1Inumwj472S9r4', '1sBkRIssrMs1AbVkOJbc7a']	['Drake', 'Rick Ross']	2	Collaboration	2021-03-05	1.0	1.0	4.0	0.103	0.77	0.637	0.0	0.171	-5.53	0.345	0.431	94.966	322676
6cIyQoSHDvIduUinswwSrR	Butterfly	27	True	1	184	132232	['2Wr4zHAWCYu4F7F0saUAiO']	['Amina']	1	Solo	2021-05-28	7.0	1.0	4.0	0.034	0.686	0.811	0.0	0.359	-5.774	0.146	0.32	98.033	10692
4Ac41GFt5MAPXJTN8kwq4O	Børn Af Natten (For Evigt)	46	True	2	184	170193	['4ysmSq2N7badobfVT6YZ82']	['Gobs']	1	Solo	2021-03-26	4.0	1.0	4.0	0.747	0.763	0.618	0.0	0.204	-8.166	0.337	0.653	126.079	243795
7iuM7vnvSjX9qqcuFtij1T	føler mig selv 100	60	True	1	184	207288	['6aHaYKL09sA8L260zXNlVR']	['andreas odbjerg']	1	Solo	2019-10-25	0.0	0.0	4.0	0.268	0.811	0.516	0.000637	0.0861	-6.96	0.0321	0.451	112.937	6070785
4QLZ62t7Y4S8hYxMWPnBdj	Big Boys in Red & White	36	False	1	184	178066	['2Fgt9tP2vJusWCaJK3e9QR', '5RnvIeoBOnfUN95vVzR2UX']	['Big Fat Snake', 'Herrelandsholdet']	2	Collaboration	1996-06-16	2.0	1.0	4.0	0.247	0.637	0.716	0.0	0.0785	-6.821	0.031	0.732	113.954	327772
2W1Aq2c6PUSHBC0golgHLK	You Wouldn't Understand	0	True	3	0	170791	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2021-12-10	4.0	0.0	4.0	0.0012	0.724	0.748	0.0	0.132	-4.335	0.0722	0.118	158.04	15481
3QPBocWfIcOCdFFvmqn60F	Just Look Up (From Don’t Look Up)	66	True	1	184	201667	['66CXWjxzNUsdJxJ2JdwvnR', '0fA0VVWsXO9YnASrzqfmYu']	['Ariana Grande', 'Kid Cudi']	2	Collaboration	2021-12-03	9.0	1.0	4.0	0.216	0.566	0.581	0.0	0.0853	-5.181	0.043	0.152	130.043	11380
6TO1XrGYwdw5y6lx3x5Aa7	Make My Mind Go (with Jonasu)	52	False	1	170	151367	['4ehtJnVumNf6xzSCDk8aLB', '7dJzxVffEZI5MuHOJiQB5A', '49T8i1paijMAK9rYtjO4lu', '7u4ayw4QFEsolPxZgnPAMT']	['Martin Jensen', 'Rompasso', 'FAULHABER', 'Jonasu']	4	Collaboration	2021-06-11	2.0	0.0	4.0	0.00646	0.716	0.622	5.33e-06	0.124	-5.161	0.0278	0.576	124.005	13607
0YETkmonJ718JRimG5zJOm	2019	54	False	1	184	131381	['4ehtJnVumNf6xzSCDk8aLB', '5mYakBbBzPMQTfkVMIgiDM']	['Martin Jensen', 'Georgia Ku']	2	Collaboration	2021-02-26	9.0	0.0	4.0	0.119	0.876	0.765	5.2e-06	0.0826	-6.554	0.269	0.729	115.072	1346010
0ct6r3EGTcMLPtrXHDvVjc	The Nights	89	False	2	184	176658	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2014-01-01	6.0	1.0	4.0	0.0166	0.527	0.835	0.0	0.249	-5.298	0.0433	0.654	125.983	1153195
3tVfzSGTywBaVgurlA6tDK	Liv	28	False	4	184	189506	['3kdU3J8t1HUPZqFyScP8SF']	['Alex Vargas']	1	Solo	2021-09-05	9.0	0.0	4.0	0.0312	0.643	0.601	0.0	0.752	-7.681	0.0671	0.545	130.059	146718
61Emqg95O9zo1GNOcyxq4Y	For Tonight	71	False	1	183	193821	['4fxd5Ee7UefO4CUXgwJ7IP']	['Giveon']	1	Solo	2021-09-24	9.0	1.0	4.0	0.0699	0.442	0.517	0.0	0.114	-7.807	0.0548	0.2	79.867	9445
6oV8X64DqvEWz8PwsMF7Y6	Ladida	35	True	4	184	166002	['1GLzVjVa7bLnAcD1At98j3']	['Omar']	1	Solo	2021-02-25	2.0	1.0	4.0	0.135	0.818	0.559	0.0	0.158	-5.409	0.15	0.553	130.023	42617
1tEr7rZ1Fmxvm3DQjDBGWu	Ik Så Meget	32	False	6	184	200518	['2eBqkaIfoNsOPCQCQEy5fD', '2KbikmQKGiUPR2ARs1h0sq', '2d7AMvzFwh5wUTuqQl3BAE', '2X22Hm97hQA8mFjSrn2foA']	['Benny Jamz', 'Gilli', 'KESI', 'B.O.C']	4	Collaboration	2021-06-18	9.0	1.0	4.0	0.235	0.802	0.664	0.0	0.221	-7.341	0.332	0.518	139.846	307863
5SdeSUWRewemc9u9gJaZ1j	MISSIONEN	33	True	1	184	198627	['2oMBiV88KZpqPeoZlWPZLW']	['I$WAAL']	1	Solo	2021-10-08	11.0	0.0	4.0	0.128	0.743	0.695	0.0	0.108	-5.884	0.127	0.397	120.181	87753
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	88	True	15	184	298899	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	0.0	1.0	3.0	0.767	0.332	0.225	0.00349	0.128	-8.697	0.0348	0.297	81.055	2829599
3zs87EV3EZSh2UpiXxT52Y	Better Believe	58	True	1	184	206629	['0FOWNUFHPnMy0vOw1siGqi', '1Xyo4u8uXC1ZmMpatF05PJ', '50co4Is1HCEo8bhOyUWKpn']	['Belly', 'The Weeknd', 'Young Thug']	3	Collaboration	2021-07-22	0.0	1.0	4.0	0.159	0.797	0.573	0.0	0.144	-7.85	0.319	0.445	124.995	80207
46OKHucGhjhskazqD8tKnH	When You Danced With Me	56	False	2	184	170333	['0LcJLqbBmaGUft1e9Mm8HV']	['ABBA']	1	Solo	2021-11-05	2.0	1.0	4.0	0.385	0.477	0.687	0.00394	0.403	-6.469	0.0295	0.724	88.001	50698
0UHOqxZkR8CnrA6kF2UfaP	Litty	30	True	1	184	174545	['1ehbJ6ob0exKXppmDcfhm8']	['Miklo']	1	Solo	2021-02-05	2.0	0.0	4.0	0.416	0.561	0.766	0.0	0.106	-2.951	0.312	0.628	142.988	13576
1JXBNvlDEl2epKSJ9EOgKX	NOT SOBER (feat. Polo G & Stunna Gambino)	18	True	2	0	216000	['2tIP7SsRs7vjIcLrU85W8J', '6AgTAQt8XS6jRWi4sX7w49', '15ZjD8Gus20Miqw3fdOaXX']	['The Kid LAROI', 'Polo G', 'Stunna Gambino']	3	Collaboration	2021-07-23	2.0	0.0	5.0	0.0928	0.671	0.639	0.0	0.0941	-6.852	0.134	0.385	119.82	820501
6SQD13UF8Z4J9RddM4kkHr	Pattaya På Beton (Challenge)	23	True	10	184	157165	['1IWMpdsWQeTckTQSGVNj8N']	['Fouli']	1	Solo	2021-11-05	1.0	1.0	4.0	0.106	0.851	0.448	3.43e-06	0.127	-8.514	0.505	0.385	168.067	35723
7J4zszAZxAyowZp7gNUIUI	Bongo Cha Cha Cha	66	False	1	184	113127	['2nm38smINjms1LtczR0Cei']	['Goodboys']	1	Solo	2021-05-21	5.0	0.0	4.0	0.00664	0.817	0.974	0.255	0.0651	-5.703	0.0473	0.973	126.006	9765
544Xow7aU6g9GQXlH1f4cZ	Ser Du Mig	31	False	1	184	204788	['7c7ZeiPKWHf2E1rsf1P4VF']	['Medina']	1	Solo	2021-04-02	1.0	0.0	4.0	0.0812	0.663	0.722	3.33e-06	0.126	-6.781	0.0353	0.446	119.945	21043
36Zzc3I6s7M318PptKoOJ5	Gåsehud (Artigeardit X Lamin)	45	True	4	184	213151	['6a3WaWgxrVmNIvaiTCI0Kk', '4ZwOlDVAGXQo66ykbLQ8dP']	['Artigeardit', 'Lamin']	2	Collaboration	2021-10-15	5.0	0.0	4.0	0.248	0.585	0.465	0.0	0.119	-9.685	0.29	0.496	128.004	308806
5ktsLwoQZ7JVliJMjEfBZj	Tilbage	53	False	3	184	180834	['2d7AMvzFwh5wUTuqQl3BAE', '3TL8WvpCIGLfv96l6AbJDk']	['KESI', 'Hennedub']	2	Collaboration	2020-07-31	6.0	1.0	4.0	0.108	0.761	0.672	0.0	0.326	-5.18	0.115	0.781	96.99	2291251
27qAMKrDdKEs8HDXcvR24R	Driving Home for Christmas - 2019 Remaster	46	False	17	183	241626	['5KEG7G8LDYlHgFDqZyEEs2']	['Chris Rea']	1	Solo	1987-08-02	9.0	1.0	4.0	0.355	0.513	0.583	1.96e-05	0.18	-10.863	0.038	0.866	180.183	2658956
4f2GB5ZC7vOUYPAg69N2Xw	September	55	False	9	1	221520	['4QQgXkCYTt3BlENzhyNETg']	['Earth, Wind & Fire']	1	Solo	2013-09-11	9.0	1.0	4.0	0.131	0.684	0.864	0.00526	0.344	-4.819	0.0312	0.978	125.395	228031
7esxFAf96mUH3vrbb0bYfs	Lykkelig Fortabt	31	False	1	184	210947	['3Xj0U7FQqQc3QM5ERb5ia4']	['Troels Gustavsen']	1	Solo	2021-03-26	2.0	1.0	4.0	0.00217	0.624	0.699	0.0135	0.348	-6.718	0.0363	0.774	140.974	10986
6a2itcAnQzfViAiAly2Eg8	Alle Skuffer Over Tid - Single Edit	58	False	1	184	242654	['6GTwMrB4u3hwcUyc9sU1UL']	['The Minds Of 99']	1	Solo	2018-01-12	2.0	1.0	4.0	0.0134	0.521	0.742	0.0106	0.124	-4.931	0.0281	0.191	153.994	1625605
4Al06vYvUi8uPCYzw2b80X	Ghetto Fabulous	43	True	1	184	143476	['3pJK3CUpbnyX7ogDfAwa9J']	['Tessa']	1	Solo	2020-08-07	1.0	1.0	4.0	0.178	0.798	0.419	0.0	0.142	-7.541	0.428	0.458	82.445	14989
2KnuaZYoGzDoHiBTNYOTXG	Billie Bossa Nova	80	False	3	184	196730	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	7.0	0.0	4.0	0.222	0.895	0.389	0.0346	0.105	-11.036	0.11	0.549	110.023	225885
2OQ6a4CfUeYskpTTgyawyJ	You Make It Feel Like Christmas (feat. Blake Shelton)	47	False	7	183	156773	['4yiQZ8tQPux8cPriYMWUFP', '1UTPBmNbXNTittyMJrNkvw']	['Gwen Stefani', 'Blake Shelton']	2	Collaboration	2017-10-06	2.0	0.0	4.0	0.0152	0.635	0.87	0.0	0.118	-4.291	0.04	0.912	92.999	515290
2TE4xW3ImvpltVU0cPcKUn	Merry Christmas Everyone	50	False	5	184	220160	['0wi4yTYlGtEnbGo4ltZTib']	"[""Shakin' Stevens""]"	1	Solo	1991-11-25	9.0	1.0	4.0	0.129	0.534	0.904	0.0	0.128	-3.315	0.0369	0.96	202.899	2372775
0QwKxajohg1rAMMmv1AWe1	Burn	3	True	1	0	217222	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2021-12-10	1.0	0.0	4.0	0.149	0.354	0.475	0.034	0.21	-9.333	0.0425	0.0393	114.975	84023
1VpKOZ6nnap41hh5CbY8gJ	Obsessed	57	False	1	184	134087	['4gvjmrtzydbMpyJaXUtwvP']	['Addison Rae']	1	Solo	2021-03-18	11.0	1.0	4.0	0.38	0.884	0.665	9.36e-06	0.111	-7.929	0.0646	0.472	110.016	10044
0NvHg9fiix03UG7hdYx6DI	So Real	60	True	16	184	164725	['6AgTAQt8XS6jRWi4sX7w49']	['Polo G']	1	Solo	2021-06-11	0.0	1.0	4.0	0.208	0.708	0.512	0.0	0.149	-8.963	0.0624	0.42	87.487	10140
4cGqn0E8JCSY9gQllQj4Mf	Let Somebody Go	77	False	5	184	241595	['4gzpq5DPGxSnKTe4SA8HAU', '0C8ZW7ezQVs4URX5aX7Kqx']	['Coldplay', 'Selena Gomez']	2	Collaboration	2021-10-15	0.0	1.0	4.0	0.193	0.592	0.342	0.00245	0.11	-8.93	0.0339	0.155	130.953	213458
2X4zeCbENnOF6cQYKLbfyq	Love You Right	48	False	1	183	181094	['6jEiUoyyJNPHzSR0Nib6HX', '25u4wHJWxCA9vO0CzxAbK7']	['Walk off the Earth', 'Lukas Graham']	2	Collaboration	2021-07-09	0.0	1.0	4.0	0.107	0.672	0.535	0.0	0.121	-8.496	0.042	0.405	119.892	11935
4CPcZHzSvIBM8AKhdHUwnL	Clueless (with Pop Smoke & Fivio Foreign)	66	True	19	184	165404	['6AgTAQt8XS6jRWi4sX7w49', '0eDvMgVFoNV3TpwtrVCoTj', '14CHVeJGrR5xgUGQFV5BVM']	['Polo G', 'Pop Smoke', 'Fivio Foreign']	3	Collaboration	2021-06-11	6.0	0.0	4.0	0.391	0.734	0.712	0.0	0.103	-6.217	0.201	0.674	140.369	68099
46xLEOH4Bc3m7oNAd8MdrF	Alletiders Jul - Fra julekalenderen 'Pyrus - Alletiders Jul'	1	False	13	2	192453	['039E4c3MpRLKpFghDgcI4q']	['Karen Gardelli']	1	Solo	2020-10-23	1.0	1.0	4.0	0.411	0.686	0.638	0.0	0.129	-6.616	0.0256	0.469	127.969	373188
5sckZhskSmeF8TFJ05oSCB	Adrenalina	51	False	1	184	179786	['0kgOnYSaZeTf3ZnErgwkGT', '0jnsk9HBra6NMjO2oANoPY']	['Senhit', 'Flo Rida']	2	Collaboration	2021-03-12	10.0	0.0	4.0	0.00319	0.665	0.886	1.22e-06	0.387	-5.773	0.082	0.529	104.084	8538
1RtvP2wD0Bf6GTQZ8MoyMg	Til Julbal I Nisseland	11	False	14	184	223773	['75pTx0DPiNX6osxAscnhDn']	['Diskofil']	1	Solo	1995-01-01	3.0	1.0	4.0	0.123	0.83	0.838	2.08e-06	0.0926	-6.895	0.0896	0.71	127.012	46039
47kmA67D25MZRzsluDNPyi	Giv Mig Din Body	43	False	1	184	146011	['2ZuweXv0TkfsidZOLZZoM2', '4SPT95JmsTk2op5bdNCj39']	['HEDEGAARD', 'NAVID']	2	Collaboration	2021-10-29	5.0	0.0	4.0	0.257	0.743	0.693	2.7e-06	0.259	-8.201	0.0995	0.694	127.964	48861
4y4spB9m0Q6026KfkAvy9Q	Lonely (with benny blanco)	73	True	1	184	149297	['1uNFoZAHBGtllmzznpCI3s', '5CiGnKThu5ctn9pBxv7DGa']	['Justin Bieber', 'benny blanco']	2	Collaboration	2020-10-16	11.0	0.0	4.0	0.864	0.631	0.239	0.0	0.116	-7.071	0.0398	0.0927	79.859	1729580
4i2qxFEVVUi8yOYoxB8TCX	Midnight Sky	79	False	7	184	223280	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2020-11-27	4.0	0.0	4.0	0.00161	0.699	0.805	0.00177	0.249	-5.535	0.0345	0.232	109.976	400158
1HbA4N1MiOsPthALesGFR1	Monster (Shawn Mendes & Justin Bieber)	71	False	9	184	178994	['7n2wHs1TKAczGzO7Dd2rGr', '1uNFoZAHBGtllmzznpCI3s']	['Shawn Mendes', 'Justin Bieber']	2	Collaboration	2020-12-04	2.0	0.0	4.0	0.0593	0.64	0.392	0.0	0.0839	-7.246	0.0574	0.502	145.838	2654047
38UDoZyudPWXLzXRAb71oP	After All	55	False	1	184	208714	['3PhoLpVuITZKcymswpck5b', '6VuMaDnrHyPL1p4EHjYLi7']	['Elton John', 'Charlie Puth']	2	Collaboration	2021-09-22	5.0	1.0	4.0	0.361	0.501	0.556	0.000133	0.115	-5.628	0.0266	0.165	82.017	75273
7DF8lvLdV3htIbuTWpc7lR	Girl Of My Dreams (with SUGA of BTS)	4	True	16	0	226149	['4MCBfE4596Uoi2O4DtmEMz', '0ebNdVaOfp6N0oZ1guIxM8', '3Nrfpe0tUJi4K4DXYWgMUX']	['Juice WRLD', 'SUGA', 'BTS']	3	Collaboration	2021-12-10	9.0	1.0	4.0	0.194	0.603	0.771	0.0	0.13	-6.336	0.0627	0.332	139.988	24535
3rH9RyyNA07aCTlxjpNkOk	Danmark	51	False	2	1	197133	['6Y99TxJKt19wJFbmpoRzLp']	['Shu-Bi-Dua']	1	Solo	2010-01-16	4.0	1.0	4.0	0.0147	0.684	0.82	1.24e-05	0.152	-6.191	0.0301	0.883	128.822	55793
16pM9AtT4nRc7f7mjXCIS4	Vågner I Natten	53	False	2	184	298883	['5c87r0Kx3oXwyBkMFCdZtJ']	['Dodo & the Dodos']	1	Solo	2015-04-19	8.0	1.0	4.0	0.00295	0.595	0.902	0.61	0.185	-5.63	0.0271	0.564	139.974	418900
72dummgz1gSqm8faekYYQh	Jesus Lord pt 2	0	False	27	0	690731	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	8.0	1.0	5.0	0.0705	0.524	0.726	0.0192	0.0877	-6.628	0.0941	0.146	107.4	18709
