song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0DmAvNCAK08oCi7miSZUIY	Lasting Lover	72	False	1	184	218358	['1IueXOQyABrMOprrzwQJWN', '4IWBUUAFIplrNtaOHcJPRM']	['Sigala', 'James Arthur']	2	Collaboration	2020-09-04	1.0	1.0	4.0	0.197	0.676	0.786	0.0	0.0943	-4.529	0.0478	0.483	125.983	520021
0oAmjTyc62hh77t869rSi4	IYEA	23	False	1	184	122400	['0AvmzQcrG34vvnXwwXy06A', '7wy9Plp8SD5l3LDuJubTcv']	['Naoui', 'Jimilian']	2	Collaboration	2020-11-06	1.0	0.0	4.0	0.0358	0.883	0.518	0.1	0.182	-6.576	0.118	0.91	100.022	90407
6DuHcOuuGWXNvF3uocsrBa	Can't Die	0	True	19	0	182922	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	2.0	1.0	4.0	0.0222	0.652	0.671	0.0	0.107	-5.89	0.0756	0.274	84.008	55455
4QHO0xwZVLSSX7Pi7HW1Wu	Señorita (feat. Fouli)	42	True	1	184	153979	['4ysmSq2N7badobfVT6YZ82', '1IWMpdsWQeTckTQSGVNj8N']	['Gobs', 'Fouli']	2	Collaboration	2020-07-03	7.0	1.0	4.0	0.271	0.63	0.582	0.0	0.101	-5.777	0.349	0.233	96.24	2093064
7C1trmcQQ5n5RNy4l6ziCv	Some Say - Felix Jaehn Remix	72	False	1	184	186878	['7nqlScm2smydSRl13eaP8E', '4bL2B6hmLlMWnUEZnorEtG']	['Nea', 'Felix Jaehn']	2	Collaboration	2020-01-10	6.0	1.0	4.0	0.406	0.682	0.7	0.0	0.174	-5.591	0.0397	0.637	120.03	4061509
0jXzgyASihbybdA9PoisWb	Mansion	0	False	1	0	166301	['0YF2oUwHHPo0VTGuqgYG0X']	['Thor Farlov']	1	Solo	2020-10-30	5.0	0.0	4.0	0.218	0.749	0.558	0.0	0.158	-6.779	0.0775	0.704	162.025	91973
7zLMYtNJcabv4h4wBnjNQI	M3tamorphosis (feat. Kid Cudi)	66	True	6	184	312256	['699OTQXzgjhIYAHMy9RyPD', '0fA0VVWsXO9YnASrzqfmYu']	['Playboi Carti', 'Kid Cudi']	2	Collaboration	2020-12-25	0.0	1.0	4.0	0.0213	0.657	0.604	0.0	0.156	-6.045	0.0374	0.122	73.933	8885
5px6upUHM3fhOP621Edp4V	Physical	67	False	1	179	193829	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-01-30	0.0	1.0	4.0	0.0137	0.647	0.844	0.000658	0.102	-3.756	0.0457	0.746	146.962	857249
2ajzBr7vwHTEBeqDzcsNRC	That Way - Bonus Track	63	True	18	184	212354	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-06	7.0	0.0	4.0	0.0546	0.712	0.598	0.0	0.154	-5.368	0.0388	0.504	130.007	254171
1RBXJdClAgKrdJbluVX5fj	Bankråd	36	True	7	184	132631	['6a3WaWgxrVmNIvaiTCI0Kk']	['Artigeardit']	1	Solo	2020-01-31	10.0	0.0	4.0	0.0256	0.857	0.725	0.000822	0.194	-7.199	0.0883	0.636	95.047	95858
4Mh5wGoyhpzYECcGdmXTmc	KIKI (feat. Gilli)	44	True	1	184	172868	['30G2LsTs2NCXeCbjuZYvnf', '2KbikmQKGiUPR2ARs1h0sq']	['LOLO', 'Gilli']	2	Collaboration	2020-05-15	0.0	0.0	4.0	0.349	0.867	0.617	0.0	0.0553	-4.193	0.365	0.512	124.94	5423823
3B0irDyS69y5eAz15xV2Ee	Wake Me Up	49	False	1	1	247426	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2013-01-01	2.0	1.0	4.0	0.00375	0.532	0.783	0.00123	0.161	-5.697	0.0523	0.643	124.084	9340
3hMgyGBkNb9Ah1rDzlELIK	Dance Dance Dance	0	False	1	0	158387	['3AVfmawzu83sp94QW7CEGm']	['Astrid S']	1	Solo	2020-06-05	6.0	1.0	5.0	0.331	0.564	0.561	0.0	0.337	-7.616	0.438	0.52	195.901	11950
27OeeYzk6klgBh83TSvGMA	WITHOUT YOU	28	True	7	0	161384	['2tIP7SsRs7vjIcLrU85W8J']	['The Kid LAROI']	1	Solo	2020-11-06	0.0	1.0	4.0	0.213	0.662	0.413	0.0	0.134	-7.357	0.0299	0.467	93.005	1341508
32h59T8q2SonUPJ006lyXt	This Christmas	37	False	8	184	241506	['1l7ZsJRRS8wlW3WfJfPfNS']	['Christina Aguilera']	1	Solo	2000-11-03	1.0	1.0	4.0	0.0687	0.575	0.744	0.0	0.0723	-5.466	0.0603	0.701	183.79	457528
62aP9fBQKYKxi7PDXwcUAS	ily (i love you baby) (feat. Emilee)	79	False	1	184	176546	['1lmU3giNF3CSbkVSQmLpHQ', '4ArPQ1Opcksbbf3CPwEjWE']	['Surf Mesa', 'Emilee']	2	Collaboration	2019-11-26	11.0	0.0	4.0	0.0686	0.674	0.774	0.00188	0.393	-7.567	0.0892	0.33	112.05	3115871
6DuE8kXIDJ3oiCibWXmgeN	Thorns	44	False	1	184	186000	['6jPriOYMyUL9kNonBI1CNd']	['Faustix']	1	Solo	2019-03-29	4.0	1.0	4.0	0.031	0.708	0.825	0.0	0.191	-3.117	0.0615	0.662	109.991	1559010
1VGx3N8X0qWHvwlz89GD6G	Under Solen	35	False	1	184	214430	['71bX2v2nDPLqlMmFzV5CjP']	['Karl William']	1	Solo	2020-05-15	6.0	0.0	4.0	0.0144	0.775	0.577	5.44e-06	0.108	-7.939	0.0945	0.725	114.882	13849
6zGPytJiZmFuyVq7RTNO9G	Get Me	51	False	1	183	185418	['1uNFoZAHBGtllmzznpCI3s', '0cGUm45nv7Z6M6qdXYQGTX']	['Justin Bieber', 'Kehlani']	2	Collaboration	2020-01-28	6.0	0.0	5.0	0.05	0.824	0.503	5.25e-05	0.107	-6.94	0.156	0.784	109.397	281874
2jW0MuNkctmqajdnoNZvyg	Når Sneen Falder	18	False	1	149	261252	['2ytaRjGwyS3veZwsmr0SPj', '5TRVLzyHn2sEJsu1fwbv5S']	['Thomas Helmig', 'Søs Fenger']	2	Collaboration	1998-11-08	2.0	1.0	4.0	0.148	0.609	0.751	2.6e-05	0.111	-8.779	0.0346	0.748	165.91	1602724
758P0zO2goHiN3NA5OW1Qe	Plastic	50	False	2	184	183387	['2feslzBLWgoLAT5PfH2V9q', '67pwWZtcg7U2P2keoeC9jW']	['PIND', 'Benjamin Hav']	2	Collaboration	2019-11-15	11.0	1.0	4.0	0.252	0.843	0.664	0.0	0.1	-4.774	0.0648	0.531	124.0	2378055
0jWm0VyD8p3MrSInczpows	BLAME IT ON BABY	54	True	11	184	125906	['4r63FhuTkUYltbVAg5TQnk']	['DaBaby']	1	Solo	2020-04-17	9.0	1.0	4.0	0.236	0.875	0.687	0.0	0.141	-5.734	0.387	0.864	109.791	13033
0KMgyziANzULHoUX1eKWg4	If I Killed Your Night	43	False	1	184	179201	['3k785W4GFDnZfTortQlhMA']	['Nicklas Sahl']	1	Solo	2019-04-12	4.0	1.0	3.0	0.11	0.8	0.361	0.0	0.23	-8.275	0.101	0.786	115.075	8886
5xKXcU8tpSYz7C7wrMMYec	Hotel Lobby	67	True	20	184	151011	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2020-07-20	11.0	1.0	4.0	0.198	0.688	0.61	0.00154	0.114	-6.79	0.109	0.201	88.995	9252
6T2piU4DDcq9WAqLVAkdQX	To Timer I Træk	35	False	1	184	183803	['2P6G4CYRAhpRKMXy097RSL']	['Jung']	1	Solo	2020-12-25	1.0	1.0	4.0	0.000368	0.559	0.776	0.000288	0.183	-6.149	0.039	0.626	144.965	7428
2DqVbnNPSNMZj2mEnWdZ8H	Need To Know	31	False	1	184	192453	['4XtfY4CBieEfqF3CSiPrRx', '7ypOZKaKGrCf3V6pOuaXiM']	['SVEA', 'Alexander Oscar']	2	Collaboration	2020-09-11	11.0	0.0	4.0	0.298	0.61	0.697	0.0	0.571	-5.139	0.159	0.381	90.538	12668
35RJhm1pEovTBwnNR0zWad	GREECE (feat. Drake)	75	True	1	184	218901	['0QHgL1lAIqAw0HtD7YldmP', '3TVXtAsR1Inumwj472S9r4']	['DJ Khaled', 'Drake']	2	Collaboration	2020-07-16	5.0	1.0	4.0	0.0743	0.695	0.343	1.04e-06	0.107	-10.798	0.0432	0.229	85.84	1505302
4DRSyuc8OIVVtnbkSMuam3	Thunder	0	False	8	0	168585	['7wrulS1dfanckBnoxxEuS6']	['Scarlet Pleasure']	1	Solo	2020-10-02	2.0	0.0	4.0	0.132	0.78	0.745	1.23e-06	0.173	-5.969	0.0941	0.763	171.984	64530
2b8fOow8UzyDFAE27YhOZM	Memories	31	False	1	1	189486	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2019-09-20	11.0	1.0	4.0	0.837	0.764	0.32	0.0	0.0822	-7.209	0.0546	0.575	91.019	5040245
3Uh3i8id0CUkP1dl8dyyG3	Mundbind	35	True	1	184	135111	['3pVeFlyhwHatDeau2SQyPH']	['ADHD']	1	Solo	2020-08-24	6.0	0.0	4.0	0.000713	0.653	0.907	0.0533	0.1	-7.714	0.0316	0.545	134.901	272643
70rFIfYN7lU6iTgUIVP42w	my ex's best friend (with blackbear)	1	True	1	0	138970	['6TIYQ3jFPwQSRmorSezPxX', '2cFrymmkijnjDg9SS92EPM']	['Machine Gun Kelly', 'blackbear']	2	Collaboration	2020-08-07	5.0	0.0	4.0	0.00391	0.728	0.685	0.0	0.152	-5.096	0.0433	0.33	124.934	43386
2eZa3hJ7ClZ2c9EUq4Ikwz	SexyBack	1	False	1	0	152046	['0U3b0BjITtQHwjwBVtiGcO', '12nEr6QOfSKkiTXjEp8tBB', '3HphLd0XiELTvIPYf55dYC']	['DMNDS', 'MELON', 'Dance Fruits Music']	3	Collaboration	2020-07-10	9.0	0.0	4.0	0.0566	0.766	0.872	0.0829	0.0894	-3.853	0.0602	0.604	125.01	49414
3uVPLtkmDu8pDkYEAVqbgS	Real Shit (with benny blanco)	66	True	1	184	183782	['4MCBfE4596Uoi2O4DtmEMz', '5CiGnKThu5ctn9pBxv7DGa']	['Juice WRLD', 'benny blanco']	2	Collaboration	2020-12-02	1.0	1.0	4.0	0.605	0.703	0.703	0.0	0.12	-4.672	0.133	0.697	76.017	101722
0zzVTGyRrWpQu8Fr28NRAv	OK Not To Be OK	70	False	1	184	159862	['64KEffDW9EtZ1y2vBYgq8T', '6S2OmqARrzebs0tKUEyXyp']	['Marshmello', 'Demi Lovato']	2	Collaboration	2020-09-10	1.0	0.0	4.0	0.0172	0.743	0.837	0.0	0.0743	-5.025	0.0649	0.263	103.072	42581
7b4dwQlYUH4CWIbN7S5jjW	It's Beginning To Look A Lot Like Christmas	5	False	2	184	167306	['6ZjFtWeHP9XN7FeKSUe80S']	['Bing Crosby']	1	Solo	1998-10-06	3.0	1.0	4.0	0.886	0.46	0.25	0.00118	0.111	-9.624	0.0467	0.524	96.245	27723
59qrUpoplZxbIZxk6X0Bm3	Take You Dancing	79	False	1	184	190306	['07YZf4WDAMNwqr4jfgOZ8y']	['Jason Derulo']	1	Solo	2020-07-22	2.0	1.0	4.0	0.0332	0.789	0.711	0.0	0.0876	-4.248	0.041	0.753	112.985	3519233
3lhTIJepO4zHFK7sllezGz	My Old Santa Claus	37	False	13	184	204325	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2018-11-01	1.0	0.0	4.0	0.0168	0.621	0.885	0.0	0.0702	-4.124	0.154	0.697	122.0	43844
6n85J4rLvEM6LkCSLtUN9A	10 Timer	40	False	8	184	148018	['2d7AMvzFwh5wUTuqQl3BAE']	['KESI']	1	Solo	2020-07-31	4.0	0.0	4.0	0.00802	0.805	0.616	2.75e-05	0.289	-7.88	0.0433	0.301	99.002	420683
5JqZ3oqF00jkT81foAFvqg	Prisoner (feat. Dua Lipa)	6	False	1	0	169333	['5YGY8feqx7naU7z4HrwZM6', '6M2wZ9GZgrQXHCFfjv46we']	['Miley Cyrus', 'Dua Lipa']	2	Collaboration	2020-11-20	3.0	0.0	4.0	0.0103	0.781	0.67	0.0	0.0761	-3.912	0.0452	0.595	127.99	218201
40U8d12pC5UHqmHwXjHjjl	Repeat After Me (Interlude)	67	True	12	184	195813	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	0.0	1.0	4.0	0.0323	0.555	0.619	0.000224	0.0917	-7.918	0.0314	0.141	95.032	101322
3B7FO3kJ5kv3mX7yiaB7sT	O Holy Night	47	False	3	184	266933	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	4.0	1.0	3.0	0.367	0.368	0.505	6.63e-06	0.154	-7.208	0.0285	0.192	173.977	405532
1WCOna34eEMPgjfOOZkGQc	Bad Boy	61	False	1	184	182586	['2PSJ6YriU7JsFucxACpU7Y', '3zDRCqOhJXJfS2YWOEwGMC']	['CHUNG HA', 'Christopher']	2	Collaboration	2020-09-23	5.0	0.0	4.0	0.351	0.822	0.574	0.0	0.245	-4.02	0.0461	0.743	116.987	151169
77j4WaCYPIS9hNxkYNRavZ	Xtra	26	True	1	184	138823	['2zrzhtWVPEcj1btFiRDQlF', '3RYYha3CC7js2PHbcBHewt']	['Awave', 'ICEKIID']	2	Collaboration	2020-10-16	11.0	0.0	4.0	0.0204	0.805	0.444	5.31e-06	0.112	-9.572	0.0774	0.409	101.966	102423
7H0ABcbcZLjVD83SgeU19l	White Christmas	38	False	11	184	149920	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	11.0	1.0	4.0	0.939	0.247	0.109	0.0575	0.135	-20.047	0.0339	0.276	99.735	24307
5b4JFdbzCmFgAU9I2MMqBl	PLAYSTATION (feat. Benny Jamz)	31	True	3	184	168888	['4Bu9ocyPQWQRyk3kXDSNlv', '2eBqkaIfoNsOPCQCQEy5fD']	['Carmon', 'Benny Jamz']	2	Collaboration	2020-10-23	6.0	0.0	4.0	0.0682	0.698	0.611	0.0	0.188	-8.091	0.356	0.602	80.913	695441
0uzDIwBM4LEzKDTDbQDdeG	Kold December	22	False	1	5	205935	['6sD1VWBxY4tmLlLm3nsgEC', '0xQwD1OhOngcnNH18m0jjH']	['Cisilia', 'Hasan Shah']	2	Collaboration	2016-11-18	5.0	0.0	4.0	0.0667	0.61	0.6	0.0	0.241	-4.931	0.0372	0.252	77.496	771917
2IbhDTa7bPlPPqPP6x2Hgz	Le passé	37	True	1	184	158711	['1oR9k6INbjcgqbBMtiOCJU', '2HTE5rhkzmNb4IiGrop13q', '7DUTsWY3RBd64vh8UtgtYA']	['Eight O', 'Sleiman', 'Lacrim']	3	Collaboration	2020-04-10	10.0	0.0	4.0	0.122	0.893	0.671	0.0	0.096	-6.911	0.181	0.531	119.997	8710
3hUxzQpSfdDqwM3ZTFQY0K	august	88	False	8	184	261922	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	5.0	1.0	4.0	0.538	0.532	0.623	7.28e-05	0.0925	-9.208	0.0331	0.403	89.937	80440
3XyoFvweTaSY9ZkxYrL90h	Fang Mig I En Brandert	35	True	4	184	201066	['74HomvqoUecDcUPRespyqg']	['Suspekt']	1	Solo	2020-02-14	10.0	0.0	4.0	0.141	0.82	0.576	7.88e-06	0.838	-8.38	0.292	0.439	101.995	497987
41xKiK40e7MFu1bqcGSz1d	PUNANI	0	True	1	0	115254	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2020-08-02	9.0	1.0	4.0	0.0186	0.841	0.541	0.0	0.123	-7.121	0.229	0.42	97.961	40786
2ZlCGeK30BLRNSPC832pNZ	Forever (feat. Post Malone & Clever)	70	False	7	184	219933	['1uNFoZAHBGtllmzznpCI3s', '246dkjvS1zLTtiykXe5h60', '5yy76ufVriyvidNSvXlRU1']	['Justin Bieber', 'Post Malone', 'Clever']	3	Collaboration	2020-02-14	8.0	0.0	4.0	0.538	0.825	0.483	1.48e-05	0.204	-5.746	0.08	0.892	139.98	1234041
3QzAOrNlsabgbMwlZt7TAY	Ballin' (with Roddy Ricch)	84	True	9	179	180434	['04yB9kBsaEQgT8hFfcsQik', '757aE44tKEUQEqRuT6GnEB']	['Mustard', 'Roddy Ricch']	2	Collaboration	2019-06-28	7.0	1.0	4.0	0.392	0.809	0.545	0.0	0.151	-6.678	0.0735	0.244	97.008	2251697
5L68Oq3yj6vzesEN9n3reV	Vuffeli-Vov	46	False	9	184	237906	['6Y99TxJKt19wJFbmpoRzLp']	['Shu-Bi-Dua']	1	Solo	2010-01-15	2.0	1.0	4.0	0.195	0.75	0.702	6.39e-05	0.127	-7.544	0.031	0.735	126.959	103433
518miTxc3a15X7HB8FgJUW	Learn To Fly	58	False	1	184	209832	['4ETSs924pXMzjIeD6E9b4u', '3PhoLpVuITZKcymswpck5b']	['Surfaces', 'Elton John']	2	Collaboration	2020-06-12	1.0	1.0	4.0	0.554	0.569	0.536	0.0	0.0655	-6.137	0.0819	0.656	173.695	11589
4c4LylLvTh91IhwQgSXPRc	O Holy Night	33	False	7	184	176226	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	8.0	1.0	5.0	0.718	0.115	0.261	0.0	0.14	-11.245	0.0293	0.134	75.753	24264
3R8BGcRIwtGw35K3fW1RWT	Champagne Problems	37	False	1	4	180938	['27eEve8Mu7Zv8DGDIz4peE']	['Hugo Helmig']	1	Solo	2020-10-16	9.0	1.0	4.0	0.403	0.662	0.578	0.0	0.117	-7.14	0.27	0.594	170.127	49636
6ZfXA2xakAvphXOSOJ3u1W	When I Look At You	73	False	3	181	248586	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2009-01-01	6.0	1.0	3.0	0.142	0.459	0.545	0.0	0.105	-4.874	0.0282	0.194	137.941	370505
1hwYGaUz6V4odyt0u0QlKf	En Sang (feat. Gucci Mane)	47	True	1	184	148241	['2toxhc2iSbFHWgy3VMnqR7', '13y7CgLHjMVRMDqxdx0Xdo']	['Emil Stabil', 'Gucci Mane']	2	Collaboration	2019-06-28	2.0	0.0	4.0	0.00378	0.874	0.573	0.0	0.0612	-4.768	0.0816	0.46	94.989	3169698
170DNUSnQRp1tGpppF26pA	Epidemic	1	True	1	0	177272	['6AgTAQt8XS6jRWi4sX7w49']	['Polo G']	1	Solo	2020-09-25	1.0	1.0	4.0	0.128	0.616	0.617	0.0	0.177	-8.431	0.52	0.476	175.929	156210
0XkmeG97T4mtYlWRJcrxec	Party Girl (Remix)	59	True	1	184	147672	['1XLWox9w1Yvbodui0SRhUQ', '4O15NlyKLIASxsJ0PrXPfz']	['StaySolidRocky', 'Lil Uzi Vert']	2	Collaboration	2020-07-10	6.0	0.0	4.0	0.533	0.752	0.375	0.0	0.175	-10.157	0.204	0.591	129.995	53731
0Kclh0dXFY7N35V8cu9pvU	Drive	35	False	1	184	178363	['3hKKEBEqHescWFDhTRSRVg']	['Julias Moon']	1	Solo	2020-10-09	7.0	1.0	4.0	0.746	0.652	0.634	0.27	0.117	-7.16	0.036	0.39	155.005	37650
5f5tMrP3ZZbNtiLIHKOQLS	Roses - Imanbek Remix	0	True	13	0	176867	['0H39MdGGX6dbnnQPt6NQkZ', '5rGrDvrLOV2VV8SCFVGWlj']	['SAINt JHN', 'Imanbek']	2	Collaboration	2020-11-20	8.0	1.0	4.0	0.0143	0.769	0.719	0.00777	0.359	-5.472	0.0474	0.863	121.955	179618
3eekarcy7kvN4yt5ZFzltW	HIGHEST IN THE ROOM	86	True	1	184	175720	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2019-10-04	7.0	0.0	4.0	0.0546	0.598	0.427	5.83e-06	0.21	-8.764	0.0317	0.0605	76.469	4047801
7a3USKN1W3QrzN4HQwcMnz	BELLA	44	False	3	184	148598	['4nXezpatStChCEWVvYLjd5']	['TopGunn']	1	Solo	2020-04-24	0.0	0.0	4.0	0.291	0.759	0.344	0.0	0.116	-9.46	0.222	0.475	158.875	579496
0CJvtaFi4LP62GqDni6HU7	STR8FACTZ	28	True	1	184	167553	['4Bu9ocyPQWQRyk3kXDSNlv']	['Carmon']	1	Solo	2020-10-23	7.0	0.0	4.0	0.428	0.575	0.51	0.0	0.226	-9.791	0.34	0.336	90.434	268338
3ZCTVFBt2Brf31RLEnCkWJ	everything i wanted	87	False	1	184	245425	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-11-13	6.0	0.0	4.0	0.902	0.704	0.225	0.657	0.106	-14.454	0.0994	0.243	120.006	6405731
0jiY9XDU2Dgd1ZVCh40yL3	Mennesker Mod Mennesker	30	False	2	184	220760	['2wdsck730u8ZhDA7eVHw7m']	['Barselona']	1	Solo	2020-09-18	7.0	0.0	4.0	0.0912	0.503	0.729	0.0114	0.394	-5.767	0.0279	0.243	86.974	10508
7Gh29sTql3Yln7gzOB6QZG	24/7	46	False	1	184	169539	['7wrulS1dfanckBnoxxEuS6']	['Scarlet Pleasure']	1	Solo	2019-04-12	10.0	0.0	4.0	0.256	0.836	0.553	0.0	0.0764	-5.566	0.0629	0.675	126.051	1335258
7eXbrGTzY8wOtWnphDmF1t	Startede Sammen	43	True	1	184	162710	['4ysmSq2N7badobfVT6YZ82']	['Gobs']	1	Solo	2019-09-27	6.0	1.0	4.0	0.421	0.633	0.584	0.0	0.166	-7.124	0.0483	0.54	122.78	61442
0wYOlCybpxFc2azWLyYj0S	Lets Link	0	True	1	0	159955	['5KYEMMz9O9iLIESifKAEOp']	['WhoHeem']	1	Solo	2020-08-20	10.0	0.0	4.0	0.00667	0.839	0.683	0.0	0.241	-9.232	0.165	0.522	120.003	142148
0B52e8kJrbBzUfTMP1O4Ss	Papirsklip	56	False	2	184	202346	['2ZQifdPOptKHxTaYTLh0BC']	['Kim Larsen']	1	Solo	1983	0.0	1.0	4.0	0.329	0.775	0.743	0.00066	0.33	-8.166	0.0285	0.856	119.282	340344
4AJzGon2qSOeVDvytvKMZi	Eurotrip	26	True	1	184	146278	['36Na2YYP8im6qQJBZu2fsa']	['Specktors']	1	Solo	2020-08-28	11.0	0.0	4.0	0.104	0.777	0.946	0.0	0.0373	-2.98	0.0715	0.94	140.045	11104
7kDUspsoYfLkWnZR7qwHZl	my ex's best friend (with blackbear)	79	True	11	184	139460	['6TIYQ3jFPwQSRmorSezPxX', '2cFrymmkijnjDg9SS92EPM']	['Machine Gun Kelly', 'blackbear']	2	Collaboration	2020-09-25	5.0	0.0	4.0	0.00473	0.731	0.675	0.0	0.141	-5.134	0.0434	0.298	124.939	232003
7gGbRDQmJKcFEgeqZ10uxv	Boomer	29	True	5	184	140000	['2ZbyyCS8KLKsuoNlxc76Ev', '36Na2YYP8im6qQJBZu2fsa']	['Ude Af Kontrol', 'Specktors']	2	Collaboration	2020-09-18	1.0	1.0	4.0	0.0281	0.946	0.725	8.8e-06	0.0832	-5.557	0.133	0.882	125.015	152432
3s2Qd1rsWqbvOoxpFTRp8D	Kraazy	63	True	4	184	151578	['16Nc36xAtNyQ7BMBcDsaLv']	['Likybo']	1	Solo	2017-07-14	6.0	0.0	4.0	0.314	0.689	0.701	0.0	0.123	-9.477	0.237	0.37	94.982	26442
1ZvBVbsaNqHEP6ymXaPGlj	Lion King On Ice	62	True	2	184	210586	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2020-07-22	6.0	0.0	4.0	0.0819	0.732	0.663	0.0	0.115	-7.616	0.192	0.227	139.964	21411
6TooMkzB9xE9FM9qxuEQeX	Missed You - Bonus Track	0	True	16	0	144539	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-04-03	5.0	0.0	4.0	0.107	0.716	0.364	9.23e-05	0.113	-9.648	0.0866	0.448	151.968	8641
1yHdZ9S6rBlNPH3LDNMy2P	Life's A Mess (feat. Halsey)	0	True	1	0	202205	['4MCBfE4596Uoi2O4DtmEMz', '26VFTg2z8YR0cCuwLzESi2']	['Juice WRLD', 'Halsey']	2	Collaboration	2020-07-06	1.0	1.0	4.0	0.335	0.636	0.448	0.0	0.17	-8.969	0.0359	0.186	143.124	46673
4to3Y8RWYmWV2AUCkUPfAp	Drømte	38	True	1	184	167611	['4ysmSq2N7badobfVT6YZ82']	['Gobs']	1	Solo	2020-02-21	11.0	0.0	4.0	0.113	0.519	0.472	3.54e-06	0.137	-7.88	0.311	0.365	87.192	126074
5hvwx5i67IwnCkjl9VHkNv	Diamonds	68	False	1	182	213869	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2020-09-17	10.0	0.0	4.0	0.154	0.653	0.667	0.0	0.107	-6.764	0.0423	0.556	104.181	528148
0RcrxkcFT5FJpDgaXmzIEF	Gonzo	58	True	9	184	172506	['74HomvqoUecDcUPRespyqg']	['Suspekt']	1	Solo	2020-02-14	1.0	1.0	4.0	0.0286	0.748	0.524	4.51e-05	0.154	-9.48	0.265	0.305	99.975	9218971
3z7Zy38wLMRWQc0HrEBMMT	Kbh Til LA	43	True	1	184	149036	['4ysmSq2N7badobfVT6YZ82']	['Gobs']	1	Solo	2020-08-21	1.0	0.0	4.0	0.312	0.719	0.616	0.0	0.286	-5.887	0.201	0.593	98.478	683565
4356Typ82hUiFAynbLYbPn	DJ Got Us Fallin' In Love (feat. Pitbull)	83	False	16	184	220800	['23zg3TcAtWQy7J6upgbUnj', '0TnOYISbd1XYRBk9myaseg']	['Usher', 'Pitbull']	2	Collaboration	2010-03-30	7.0	0.0	4.0	0.0338	0.663	0.861	0.0	0.082	-3.398	0.109	0.654	119.963	24333
5rgC7VT5YJOfjM2Vr2UORC	The Show Must Go On	36	True	1	184	147751	['67pwWZtcg7U2P2keoeC9jW']	['Benjamin Hav']	1	Solo	2020-05-22	11.0	0.0	4.0	0.164	0.919	0.575	0.0	0.123	-6.243	0.241	0.754	112.145	88865
4MzXwWMhyBbmu6hOcLVD49	DÁKITI	82	True	11	184	205090	['4q3ewBCX7sLwd24euuV69X', '6nVcHLIgY5pE2YCl8ubca1']	['Bad Bunny', 'Jhayco']	2	Collaboration	2020-11-27	4.0	0.0	4.0	0.401	0.731	0.573	5.22e-05	0.113	-10.059	0.0544	0.145	109.928	75505
25B5fGr9K0VdZJiRFsnMO4	Celebration Station	60	True	8	184	195058	['4O15NlyKLIASxsJ0PrXPfz', '5XmuuM2C6t4HSPa3FSuU3h']	['Lil Uzi Vert', 'WanMor']	2	Collaboration	2020-03-06	6.0	1.0	4.0	0.101	0.748	0.771	0.0	0.135	-4.156	0.15	0.792	142.086	18926
3Dv1eDb0MEgF93GpLXlucZ	Say So	80	True	5	184	237893	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2019-11-07	11.0	0.0	4.0	0.264	0.787	0.673	3.35e-06	0.0904	-4.583	0.159	0.779	110.962	5068382
4QOTOTJsJjgrAf0BgnfaRF	Jul Det' Cool	23	False	1	149	359040	['6nQ6GgIEtRhG0jK4SvzO74']	['Mc Einar']	1	Solo	1994-11-20	11.0	1.0	4.0	0.21	0.908	0.529	0.0	0.133	-9.116	0.0926	0.927	95.062	1541460
7lidXGPXPYLNThITAOTlkK	You should be sad	75	True	4	182	205473	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2020-01-17	2.0	1.0	4.0	0.143	0.591	0.585	0.0	0.109	-6.35	0.0277	0.324	110.94	2262735
