Source,Target,Weight,Avg_Popularity,Avg_Streams
brooklyn drill,canadian trap,1,63.0,1064.0
brooklyn drill,contemporary r&b,1,55.0,1311.0
contemporary r&b,rap,1,55.0,1311.0
brooklyn drill,hip pop,1,55.0,1311.0
brooklyn drill,r&b,1,55.0,1311.0
brooklyn drill,urban contemporary,1,55.0,1311.0
brostep,post-teen pop,1,70.0,1041.0
edm,post-teen pop,1,70.0,1041.0
post-teen pop,progressive electro house,1,70.0,1041.0
a cappella,adult standards,1,26.0,9800.0
a cappella,canadian pop,1,26.0,9800.0
a cappella,jazz pop,1,26.0,9800.0
a cappella,lounge,1,26.0,9800.0
album rock,glam rock,1,57.0,1041.0
alternative metal,glam rock,1,57.0,1041.0
birmingham metal,glam rock,1,57.0,1041.0
classic rock,glam rock,1,57.0,1041.0
glam metal,glam rock,1,57.0,1041.0
glam rock,hard rock,1,57.0,1041.0
glam rock,metal,1,57.0,1041.0
glam rock,nu metal,1,57.0,1041.0
glam rock,rock,1,57.0,1041.0
album rock,mellow gold,1,57.0,1041.0
alternative metal,mellow gold,1,57.0,1041.0
birmingham metal,mellow gold,1,57.0,1041.0
classic rock,mellow gold,1,57.0,1041.0
glam metal,mellow gold,1,57.0,1041.0
hard rock,mellow gold,1,57.0,1041.0
mellow gold,metal,1,57.0,1041.0
mellow gold,nu metal,1,57.0,1041.0
mellow gold,rock,1,57.0,1041.0
album rock,piano rock,1,57.0,1041.0
alternative metal,piano rock,1,57.0,1041.0
birmingham metal,piano rock,1,57.0,1041.0
classic rock,piano rock,1,57.0,1041.0
glam metal,piano rock,1,57.0,1041.0
hard rock,piano rock,1,57.0,1041.0
metal,piano rock,1,57.0,1041.0
nu metal,piano rock,1,57.0,1041.0
piano rock,rock,1,57.0,1041.0
album rock,rock,1,57.0,1041.0
alternative metal,rock,1,57.0,1041.0
birmingham metal,rock,1,57.0,1041.0
classic rock,rock,1,57.0,1041.0
glam metal,rock,1,57.0,1041.0
hard rock,rock,1,57.0,1041.0
metal,rock,1,57.0,1041.0
nu metal,rock,1,57.0,1041.0
rock,rock,1,57.0,1041.0
alabama rap,canadian pop,1,70.0,88769.0
alabama rap,dfw rap,1,70.0,88769.0
alabama rap,melodic rap,1,70.0,88769.0
alabama rap,rap,1,70.0,88769.0
canadian pop,dfw rap,1,70.0,88769.0
dfw rap,pop,1,70.0,88769.0
canadian pop,comedy rap,1,57.0,8570.0
canadian pop,indie pop rap,1,57.0,8570.0
comedy rap,pop,1,57.0,8570.0
indie pop rap,pop,1,57.0,8570.0
children's music,pop,1,81.0,68122.0
movie tunes,pop,1,81.0,68122.0
canadian contemporary r&b,edm,1,72.0,28117.0
canadian pop,edm,1,72.0,28117.0
canadian contemporary r&b,electro house,1,72.0,28117.0
canadian pop,electro house,1,72.0,28117.0
canadian contemporary r&b,house,1,72.0,28117.0
canadian pop,house,1,72.0,28117.0
canadian contemporary r&b,progressive house,1,72.0,28117.0
canadian pop,progressive house,1,72.0,28117.0
canadian contemporary r&b,uk dance,1,72.0,28117.0
canadian pop,uk dance,1,72.0,28117.0
hip hop,tropical house,1,62.0,15303.0
pop rap,tropical house,1,62.0,15303.0
rap,tropical house,1,62.0,15303.0
trap,tropical house,1,62.0,15303.0
edm,scandipop,1,62.0,15303.0
edm,swedish electropop,1,62.0,15303.0
pop,scandipop,1,62.0,15303.0
pop,swedish electropop,1,62.0,15303.0
pop dance,swedish electropop,1,62.0,15303.0
scandipop,tropical house,1,62.0,15303.0
swedish electropop,tropical house,1,62.0,15303.0
hip hop,scandipop,1,62.0,15303.0
hip hop,swedish electropop,1,62.0,15303.0
hip hop,swedish pop,1,62.0,15303.0
pop rap,scandipop,1,62.0,15303.0
pop rap,swedish electropop,1,62.0,15303.0
pop rap,swedish pop,1,62.0,15303.0
rap,scandipop,1,62.0,15303.0
rap,swedish electropop,1,62.0,15303.0
rap,swedish pop,1,62.0,15303.0
scandipop,trap,1,62.0,15303.0
swedish electropop,trap,1,62.0,15303.0
swedish pop,trap,1,62.0,15303.0
brooklyn drill,slap house,1,78.0,103681.0
pop edm,uk contemporary r&b,1,73.0,28603.0
slap house,uk contemporary r&b,1,73.0,28603.0
pop edm,uk pop,1,73.0,28603.0
slap house,uk pop,1,73.0,28603.0
british soul,uk dance,1,56.0,1065.0
british soul,uk hip hop,1,56.0,1065.0
alt z,pop,1,80.0,293377.0
pop dance,uk hip hop,1,64.0,5534.0
detroit hip hop,dfw rap,1,76.0,11700.0
deep underground hip hop,north carolina hip hop,1,76.0,212177.0
kentucky hip hop,north carolina hip hop,1,76.0,212177.0
new orleans rap,north carolina hip hop,1,76.0,212177.0
canadian trap,north carolina hip hop,1,76.0,212177.0
deep underground hip hop,new orleans rap,1,76.0,212177.0
kentucky hip hop,new orleans rap,1,76.0,212177.0
canadian hip hop,deep underground hip hop,1,76.0,212177.0
canadian trap,deep underground hip hop,1,76.0,212177.0
deep underground hip hop,melodic rap,1,76.0,212177.0
deep underground hip hop,toronto rap,1,76.0,212177.0
canadian trap,kentucky hip hop,1,76.0,212177.0
kentucky hip hop,melodic rap,1,76.0,212177.0
canadian hip hop,new orleans rap,1,76.0,212177.0
canadian trap,new orleans rap,1,76.0,212177.0
melodic rap,new orleans rap,1,76.0,212177.0
new orleans rap,toronto rap,1,76.0,212177.0
dance pop,reggaeton colombiano,1,75.0,5225.0
reggaeton colombiano,uk pop,1,75.0,5225.0
dance pop,pop reggaeton,1,75.0,5225.0
pop,pop reggaeton,1,75.0,5225.0
pop reggaeton,uk pop,1,75.0,5225.0
pop reggaeton,reggaeton colombiano,1,75.0,5225.0
classic country pop,classic country pop,1,65.0,2507.0
classic country pop,nashville sound,1,65.0,2507.0
country,country,1,65.0,2507.0
country,nashville sound,1,65.0,2507.0
classic country pop,country dawn,1,65.0,2507.0
country,country dawn,1,65.0,2507.0
country dawn,nashville sound,1,65.0,2507.0
hip hop,indie pop,1,36.0,1629.0
hip hop,la indie,1,36.0,1629.0
hip hop,pov: indie,1,36.0,1629.0
indie pop,ohio hip hop,1,36.0,1629.0
la indie,ohio hip hop,1,36.0,1629.0
ohio hip hop,pov: indie,1,36.0,1629.0
indie pop,pop rap,1,36.0,1629.0
la indie,pop rap,1,36.0,1629.0
pop rap,pov: indie,1,36.0,1629.0
indie pop,rap,1,36.0,1629.0
la indie,rap,1,36.0,1629.0
pov: indie,rap,1,36.0,1629.0
electronica,icelandic electronic,1,0.0,61705.0
icelandic electronic,icelandic electronic,1,0.0,61705.0
icelandic electronic,trip hop,1,0.0,61705.0
icelandic pop,trip hop,1,0.0,61705.0
edm,russian dance,1,62.0,1036.0
electro house,russian dance,1,62.0,1036.0
pop dance,russian dance,1,62.0,1036.0
progressive electro house,russian dance,1,62.0,1036.0
canadian pop,conscious hip hop,1,74.0,286040.0
conscious hip hop,pop,1,74.0,286040.0
barbadian pop,r&b,1,13.0,93841.0
barbadian pop,rap,1,13.0,93841.0
barbadian pop,toronto rap,1,13.0,93841.0
pop,toronto rap,1,13.0,93841.0
toronto rap,urban contemporary,1,13.0,93841.0
barbadian pop,urban contemporary,1,13.0,93841.0
urban contemporary,urban contemporary,1,13.0,93841.0
melodic rap,pluggnb,1,57.0,1537.0
philly rap,pluggnb,1,57.0,1537.0
pluggnb,rage rap,1,57.0,1537.0
afrobeats,singer-songwriter pop,1,73.0,91460.0
dancehall,singer-songwriter pop,1,73.0,91460.0
nigerian hip hop,singer-songwriter pop,1,73.0,91460.0
nigerian pop,singer-songwriter pop,1,73.0,91460.0
afrobeats,grime,1,73.0,91460.0
afrobeats,uk hip hop,1,73.0,91460.0
dancehall,grime,1,73.0,91460.0
dancehall,uk hip hop,1,73.0,91460.0
grime,nigerian hip hop,1,73.0,91460.0
nigerian hip hop,uk hip hop,1,73.0,91460.0
grime,nigerian pop,1,73.0,91460.0
nigerian pop,uk hip hop,1,73.0,91460.0
grime,pop,1,73.0,91460.0
pop,uk hip hop,1,73.0,91460.0
grime,singer-songwriter pop,1,73.0,91460.0
singer-songwriter pop,uk hip hop,1,73.0,91460.0
grime,uk pop,1,73.0,91460.0
uk hip hop,uk pop,1,73.0,91460.0
brooklyn drill,ohio hip hop,1,71.0,56527.0
birmingham grime,hip hop,1,71.0,56527.0
grime,hip hop,1,71.0,56527.0
birmingham grime,ohio hip hop,1,71.0,56527.0
grime,ohio hip hop,1,71.0,56527.0
instrumental grime,ohio hip hop,1,71.0,56527.0
ohio hip hop,uk hip hop,1,71.0,56527.0
birmingham grime,pop rap,1,71.0,56527.0
grime,pop rap,1,71.0,56527.0
instrumental grime,pop rap,1,71.0,56527.0
birmingham grime,brooklyn drill,1,71.0,56527.0
brooklyn drill,grime,1,71.0,56527.0
brooklyn drill,instrumental grime,1,71.0,56527.0
brooklyn drill,uk hip hop,1,71.0,56527.0
australian dance,k-pop,1,0.0,1019.0
australian pop,k-pop,1,0.0,1019.0
australian dance,k-pop boy group,1,0.0,1019.0
australian pop,k-pop boy group,1,0.0,1019.0
k-pop boy group,pop,1,0.0,1019.0
australian dance,pop,1,0.0,1019.0
australian pop,pop,1,0.0,1019.0
baton rouge rap,north carolina hip hop,1,58.0,3367.0
edm,edm,1,64.0,3656.0
edm,tropical house,1,64.0,3656.0
pop dance,tropical house,1,64.0,3656.0
atl trap,uk hip hop,1,49.0,1233.0
dirty south rap,uk hip hop,1,49.0,1233.0
gangster rap,uk hip hop,1,49.0,1233.0
instrumental grime,uk hip hop,1,49.0,1233.0
atl trap,dirty south rap,1,49.0,1233.0
atl hip hop,instrumental grime,1,49.0,1233.0
atl trap,instrumental grime,1,49.0,1233.0
dirty south rap,instrumental grime,1,49.0,1233.0
gangster rap,instrumental grime,1,49.0,1233.0
instrumental grime,southern hip hop,1,49.0,1233.0
alt z,bedroom pop,1,72.0,385261.0
alt z,indie poptimism,1,72.0,385261.0
alt z,pov: indie,1,72.0,385261.0
bedroom pop,nz pop,1,72.0,385261.0
indie poptimism,nz pop,1,72.0,385261.0
nz pop,pov: indie,1,72.0,385261.0
pop house,pop house,1,79.0,186109.0
pop house,uk pop,1,79.0,186109.0
anime drill,irish drill,1,65.0,32070.0
irish drill,irish drill,1,65.0,32070.0
irish drill,irish hip hop,1,65.0,32070.0
anime drill,melodic drill,1,65.0,32070.0
irish hip hop,melodic drill,1,65.0,32070.0
anime drill,uk drill,1,65.0,32070.0
irish hip hop,uk drill,1,65.0,32070.0
anime drill,uk hip hop,1,65.0,32070.0
irish hip hop,uk hip hop,1,65.0,32070.0
anime drill,uk melodic rap,1,65.0,32070.0
irish hip hop,uk melodic rap,1,65.0,32070.0
dance pop,dance pop,1,89.0,1368.0
edm,uk pop,1,89.0,1368.0
dance pop,electro house,1,89.0,1368.0
electro house,uk pop,1,89.0,1368.0
house,uk pop,1,89.0,1368.0
dance pop,progressive house,1,89.0,1368.0
progressive house,uk pop,1,89.0,1368.0
alternative hip hop,rap,1,62.0,7514.0
alternative hip hop,east coast hip hop,1,62.0,7514.0
alternative hip hop,queens hip hop,1,62.0,7514.0
east coast hip hop,east coast hip hop,1,62.0,7514.0
east coast hip hop,queens hip hop,1,62.0,7514.0
alternative hip hop,gangster rap,1,62.0,7514.0
alternative hip hop,hardcore hip hop,1,62.0,7514.0
gangster rap,queens hip hop,1,62.0,7514.0
hardcore hip hop,queens hip hop,1,62.0,7514.0
beatlesque,experimental,1,62.0,94824.0
beatlesque,experimental pop,1,62.0,94824.0
classic rock,experimental,1,62.0,94824.0
classic rock,experimental pop,1,62.0,94824.0
experimental,rock,1,62.0,94824.0
experimental pop,rock,1,62.0,94824.0
icelandic hip hop,icelandic rock,1,0.0,905190.0
deep underground hip hop,detroit hip hop,1,68.0,1124.0
detroit hip hop,kentucky hip hop,1,68.0,1124.0
deep underground hip hop,southern hip hop,1,68.0,1124.0
kentucky hip hop,southern hip hop,1,68.0,1124.0
dfw rap,trap soul,1,74.0,2581.0
melodic rap,trap soul,1,74.0,2581.0
metropopolis,pop,1,63.0,1283.0
dance pop,viral pop,1,83.0,278440.0
adult standards,canadian country,1,31.0,51087.0
adult standards,canadian pop,1,31.0,51087.0
adult standards,contemporary country,1,31.0,51087.0
adult standards,country,1,31.0,51087.0
adult standards,country dawn,1,31.0,51087.0
canadian country,canadian pop,1,31.0,51087.0
canadian pop,country dawn,1,31.0,51087.0
canadian country,jazz pop,1,31.0,51087.0
canadian pop,jazz pop,1,31.0,51087.0
contemporary country,jazz pop,1,31.0,51087.0
country,jazz pop,1,31.0,51087.0
country dawn,jazz pop,1,31.0,51087.0
canadian country,lounge,1,31.0,51087.0
canadian pop,lounge,1,31.0,51087.0
contemporary country,lounge,1,31.0,51087.0
country,lounge,1,31.0,51087.0
country dawn,lounge,1,31.0,51087.0
dance pop,hip pop,1,65.0,28979.0
dance pop,queens hip hop,1,65.0,28979.0
pop,queens hip hop,1,65.0,28979.0
detroit hip hop,singer-songwriter pop,1,67.0,41157.0
hip hop,singer-songwriter pop,1,67.0,41157.0
detroit hip hop,uk pop,1,67.0,41157.0
atl hip hop,r&b en espanol,1,67.0,39039.0
atl trap,r&b en espanol,1,67.0,39039.0
r&b en espanol,trap,1,67.0,39039.0
classic icelandic pop,faroese indie,1,0.0,99798.0
classic icelandic pop,faroese pop,1,0.0,99798.0
classic icelandic pop,melancholia,1,0.0,99798.0
classic icelandic pop,rune folk,1,0.0,99798.0
classic icelandic pop,viking folk,1,0.0,99798.0
baton rouge rap,southern hip hop,1,63.0,1404.0
canadian hip hop,philly rap,1,59.0,2611.0
canadian trap,philly rap,1,59.0,2611.0
philly rap,toronto rap,1,59.0,2611.0
canadian trap,rage rap,1,59.0,2611.0
chicago bop,melodic rap,1,67.0,14736.0
chicago bop,philly rap,1,67.0,14736.0
chicago bop,rage rap,1,67.0,14736.0
chicago bop,rap,1,67.0,14736.0
chicago bop,trap,1,67.0,14736.0
art pop,k-pop,1,69.0,11329.0
art pop,k-pop girl group,1,69.0,11329.0
dance pop,k-pop girl group,1,69.0,11329.0
detroit hip hop,slap house,1,57.0,1296.0
r&b,slap house,1,57.0,1296.0
man's orchestra,torch song,1,43.0,22156.0
man's orchestra,vocal jazz,1,43.0,22156.0
aesthetic rap,pov: indie,1,72.0,8424.0
contemporary country,hip pop,1,45.0,9681.0
country,hip pop,1,45.0,9681.0
country road,hip pop,1,45.0,9681.0
hip pop,modern country rock,1,45.0,9681.0
modern country rock,pop,1,45.0,9681.0
adult standards,man's orchestra,1,50.0,47727.0
easy listening,man's orchestra,1,50.0,47727.0
deep adult standards,man's orchestra,1,50.0,47727.0
man's orchestra,vocal harmony group,1,50.0,47727.0
adult standards,deep adult standards,1,50.0,47727.0
deep adult standards,easy listening,1,50.0,47727.0
canadian trap,r&b,1,72.0,3061.0
r&b,r&b,1,72.0,3061.0
ohio hip hop,viral rap,1,78.0,468502.0
pop rap,viral rap,1,78.0,468502.0
ohio hip hop,slap house,1,78.0,468502.0
slap house,viral rap,1,78.0,468502.0
battle rap,cali rap,1,55.0,3723.0
battle rap,hardcore hip hop,1,55.0,3723.0
cali rap,gangster rap,1,55.0,3723.0
cali rap,hardcore hip hop,1,55.0,3723.0
