Source,Target,Weight,Avg_Popularity,Avg_Streams
classic rock,experimental rock,1,0.0,63106.0
beatlesque,rock,1,0.0,63106.0
experimental rock,rock,1,0.0,63106.0
classic rock,experimental,1,0.0,63106.0
classic rock,experimental pop,1,0.0,63106.0
experimental,rock,1,0.0,63106.0
experimental pop,rock,1,0.0,63106.0
experimental,experimental rock,1,0.0,63106.0
experimental pop,experimental rock,1,0.0,63106.0
canadian hip hop,southern hip hop,1,62.0,24147.0
atl trap,pop rap,1,62.0,24147.0
detroit hip hop,nyc rap,1,48.0,1809.0
hip hop,nyc rap,1,48.0,1809.0
nyc rap,rap,1,48.0,1809.0
dance pop,miami hip hop,1,47.0,6824.0
edm,miami hip hop,1,47.0,6824.0
electro house,miami hip hop,1,47.0,6824.0
house,miami hip hop,1,47.0,6824.0
miami hip hop,progressive house,1,47.0,6824.0
miami hip hop,uk dance,1,47.0,6824.0
chicago rap,dance pop,1,47.0,6824.0
chicago rap,edm,1,47.0,6824.0
chicago rap,electro house,1,47.0,6824.0
chicago rap,house,1,47.0,6824.0
chicago rap,progressive house,1,47.0,6824.0
chicago rap,uk dance,1,47.0,6824.0
house,slap house,1,47.0,6824.0
progressive house,slap house,1,47.0,6824.0
slap house,uk dance,1,47.0,6824.0
miami hip hop,slap house,1,47.0,6824.0
chicago rap,slap house,1,47.0,6824.0
slap house,urban contemporary,1,47.0,6824.0
dance pop,trap soul,1,78.0,481410.0
hip pop,southern hip hop,1,78.0,481410.0
hip pop,trap soul,1,78.0,481410.0
queens hip hop,southern hip hop,1,78.0,481410.0
queens hip hop,trap soul,1,78.0,481410.0
rap,trap soul,1,78.0,481410.0
conscious hip hop,plugg,1,0.0,1089.0
hip hop,plugg,1,0.0,1089.0
plugg,rap,1,0.0,1089.0
melodic rap,west coast rap,1,0.0,1089.0
plugg,west coast rap,1,0.0,1089.0
hip hop,kentucky hip hop,1,79.0,560198.0
kentucky hip hop,miami hip hop,1,79.0,560198.0
kentucky hip hop,pop rap,1,79.0,560198.0
kentucky hip hop,rap,1,79.0,560198.0
barbadian pop,kentucky hip hop,1,79.0,560198.0
kentucky hip hop,pop,1,79.0,560198.0
kentucky hip hop,urban contemporary,1,79.0,560198.0
barbadian pop,r&b,1,79.0,560198.0
r&b,urban contemporary,1,79.0,560198.0
barbadian pop,miami hip hop,1,79.0,560198.0
barbadian pop,pop rap,1,79.0,560198.0
canadian pop,latin hip hop,1,3.0,1568635.0
latin hip hop,pop,1,3.0,1568635.0
canadian pop,reggaeton,1,3.0,1568635.0
canadian pop,trap latino,1,3.0,1568635.0
canadian pop,urbano latino,1,3.0,1568635.0
canadian pop,puerto rican pop,1,3.0,1568635.0
canadian hip hop,chicago rap,1,57.0,20356.0
chicago rap,toronto rap,1,57.0,20356.0
antiviral pop,meme rap,1,44.0,2231.0
meme rap,otacore,1,44.0,2231.0
meme rap,pixel,1,44.0,2231.0
gangster rap,melodic rap,1,58.0,1003.0
atl trap,atl trap,1,58.0,1003.0
atl trap,gangster rap,1,58.0,1003.0
atl trap,drill,1,58.0,1003.0
drill,gangster rap,1,58.0,1003.0
chicago rap,east coast hip hop,1,67.0,31555.0
drill,east coast hip hop,1,67.0,31555.0
east coast hip hop,trap,1,67.0,31555.0
drill,hip hop,1,67.0,31555.0
alt z,indie poptimism,1,68.0,126877.0
atl hip hop,mississippi hip hop,1,78.0,132819.0
dirty south rap,melodic rap,1,78.0,132819.0
dirty south rap,mississippi hip hop,1,78.0,132819.0
hip hop,mississippi hip hop,1,78.0,132819.0
mississippi hip hop,pop rap,1,78.0,132819.0
mississippi hip hop,rap,1,78.0,132819.0
mississippi hip hop,southern hip hop,1,78.0,132819.0
mississippi hip hop,trap,1,78.0,132819.0
canadian contemporary r&b,complextro,1,0.0,311319.0
canadian contemporary r&b,edm,1,0.0,311319.0
canadian contemporary r&b,german techno,1,0.0,311319.0
canadian contemporary r&b,pop dance,1,0.0,311319.0
canadian pop,complextro,1,0.0,311319.0
canadian pop,german techno,1,0.0,311319.0
atl trap,edm,1,63.0,1172.0
atl trap,electro house,1,63.0,1172.0
atl trap,house,1,63.0,1172.0
house,melodic rap,1,63.0,1172.0
atl trap,progressive house,1,63.0,1172.0
melodic rap,progressive house,1,63.0,1172.0
atl trap,uk dance,1,63.0,1172.0
melodic rap,uk dance,1,63.0,1172.0
brostep,post-teen pop,1,0.0,127446.0
post-teen pop,progressive electro house,1,0.0,127446.0
modern alternative rock,tropical house,1,0.0,1165.0
classic icelandic pop,sunnlensk tonlist,1,0.0,19819.0
dancehall,uk dance,1,78.0,364197.0
dance pop,uk funky,1,78.0,364197.0
dancehall,uk funky,1,78.0,364197.0
pop rap,uk funky,1,78.0,364197.0
alternative r&b,canadian hip hop,1,68.0,31053.0
canadian hip hop,indie soul,1,68.0,31053.0
alternative r&b,canadian pop,1,68.0,31053.0
canadian pop,indie soul,1,68.0,31053.0
alternative r&b,hip hop,1,68.0,31053.0
alternative r&b,rap,1,68.0,31053.0
alternative r&b,toronto rap,1,68.0,31053.0
indie soul,toronto rap,1,68.0,31053.0
art pop,pop r&b,1,0.0,1029.0
metropopolis,pop r&b,1,0.0,1029.0
nz pop,pop r&b,1,0.0,1029.0
dfw rap,pop r&b,1,0.0,1029.0
melodic rap,pop r&b,1,0.0,1029.0
pop r&b,r&b,1,0.0,1029.0
art pop,dfw rap,1,0.0,1029.0
art pop,melodic rap,1,0.0,1029.0
dfw rap,metropopolis,1,0.0,1029.0
melodic rap,metropopolis,1,0.0,1029.0
dfw rap,nz pop,1,0.0,1029.0
melodic rap,nz pop,1,0.0,1029.0
art pop,r&b,1,0.0,1029.0
metropopolis,r&b,1,0.0,1029.0
nz pop,r&b,1,0.0,1029.0
dfw rap,r&b,1,0.0,1029.0
melodic rap,r&b,1,0.0,1029.0
channel islands indie,east coast hip hop,1,0.0,5494.0
east coast hip hop,hyperpop,1,0.0,5494.0
east coast hip hop,indie soul,1,0.0,5494.0
east coast hip hop,vapor soul,1,0.0,5494.0
channel islands indie,hip hop,1,0.0,5494.0
hip hop,hyperpop,1,0.0,5494.0
hip hop,vapor soul,1,0.0,5494.0
channel islands indie,rap,1,0.0,5494.0
hyperpop,rap,1,0.0,5494.0
rap,vapor soul,1,0.0,5494.0
channel islands indie,trap,1,0.0,5494.0
hyperpop,trap,1,0.0,5494.0
indie soul,trap,1,0.0,5494.0
trap,vapor soul,1,0.0,5494.0
adult standards,canadian country,1,31.0,47189.0
adult standards,canadian pop,1,31.0,47189.0
adult standards,contemporary country,1,31.0,47189.0
adult standards,country,1,31.0,47189.0
adult standards,country dawn,1,31.0,47189.0
canadian country,canadian pop,1,31.0,47189.0
canadian pop,canadian pop,1,31.0,47189.0
canadian pop,contemporary country,1,31.0,47189.0
canadian pop,country,1,31.0,47189.0
canadian pop,country dawn,1,31.0,47189.0
canadian country,jazz pop,1,31.0,47189.0
canadian pop,jazz pop,1,31.0,47189.0
contemporary country,jazz pop,1,31.0,47189.0
country,jazz pop,1,31.0,47189.0
country dawn,jazz pop,1,31.0,47189.0
canadian country,lounge,1,31.0,47189.0
canadian pop,lounge,1,31.0,47189.0
contemporary country,lounge,1,31.0,47189.0
country,lounge,1,31.0,47189.0
country dawn,lounge,1,31.0,47189.0
afrobeats,pop,1,44.0,1161.0
afrobeats,scandipop,1,44.0,1161.0
afrobeats,swedish electropop,1,44.0,1161.0
afrobeats,swedish pop,1,44.0,1161.0
afropop,pop,1,44.0,1161.0
afropop,scandipop,1,44.0,1161.0
afropop,swedish electropop,1,44.0,1161.0
afropop,swedish pop,1,44.0,1161.0
azonto,pop,1,44.0,1161.0
azonto,scandipop,1,44.0,1161.0
azonto,swedish electropop,1,44.0,1161.0
azonto,swedish pop,1,44.0,1161.0
azontobeats,pop,1,44.0,1161.0
azontobeats,scandipop,1,44.0,1161.0
azontobeats,swedish electropop,1,44.0,1161.0
azontobeats,swedish pop,1,44.0,1161.0
nigerian hip hop,pop,1,44.0,1161.0
nigerian hip hop,scandipop,1,44.0,1161.0
nigerian hip hop,swedish electropop,1,44.0,1161.0
nigerian hip hop,swedish pop,1,44.0,1161.0
nigerian pop,pop,1,44.0,1161.0
nigerian pop,scandipop,1,44.0,1161.0
nigerian pop,swedish electropop,1,44.0,1161.0
nigerian pop,swedish pop,1,44.0,1161.0
classic icelandic pop,icelandic choir,1,0.0,19571.0
icelandic choir,icelandic pop,1,0.0,19571.0
detroit hip hop,permanent wave,1,65.0,1340.0
permanent wave,pop rap,1,65.0,1340.0
permanent wave,r&b,1,65.0,1340.0
permanent wave,southern hip hop,1,65.0,1340.0
permanent wave,trap,1,65.0,1340.0
alt z,electropop,1,73.0,8484.0
classic icelandic pop,faroese indie,1,0.0,104531.0
classic icelandic pop,faroese pop,1,0.0,104531.0
classic icelandic pop,melancholia,1,0.0,104531.0
classic icelandic pop,rune folk,1,0.0,104531.0
classic icelandic pop,viking folk,1,0.0,104531.0
dirty south rap,emo rap,1,38.0,1194.0
dirty south rap,miami hip hop,1,38.0,1194.0
dirty south rap,pop rap,1,38.0,1194.0
emo rap,hip hop,1,38.0,1194.0
emo rap,pop rap,1,38.0,1194.0
emo rap,southern hip hop,1,38.0,1194.0
house,scandipop,1,76.0,6297.0
house,swedish electropop,1,76.0,6297.0
house,swedish pop,1,76.0,6297.0
pop dance,scandipop,1,76.0,6297.0
pop dance,swedish electropop,1,76.0,6297.0
pop,uk contemporary r&b,1,76.0,6297.0
scandipop,uk contemporary r&b,1,76.0,6297.0
swedish electropop,uk contemporary r&b,1,76.0,6297.0
swedish pop,uk contemporary r&b,1,76.0,6297.0
scandipop,uk pop,1,76.0,6297.0
swedish electropop,uk pop,1,76.0,6297.0
swedish pop,uk pop,1,76.0,6297.0
pop,scandipop,1,77.0,581340.0
pop,swedish electropop,1,77.0,581340.0
scandipop,uk funky,1,77.0,581340.0
swedish electropop,uk funky,1,77.0,581340.0
swedish pop,uk funky,1,77.0,581340.0
alternative hip hop,conscious hip hop,1,60.0,1374.0
alternative hip hop,rap,1,60.0,1374.0
conscious hip hop,modern rock,1,60.0,1374.0
man's orchestra,torch song,1,43.0,5429.0
man's orchestra,vocal jazz,1,43.0,5429.0
atl trap,slap house,1,72.0,59577.0
gangster rap,slap house,1,72.0,59577.0
australian pop,dutch edm,1,70.0,109776.0
dutch edm,viral pop,1,70.0,109776.0
australian pop,edm,1,70.0,109776.0
edm,viral pop,1,70.0,109776.0
pop,viral pop,1,70.0,109776.0
australian pop,pop dance,1,70.0,109776.0
pop dance,viral pop,1,70.0,109776.0
australian pop,progressive house,1,70.0,109776.0
progressive house,viral pop,1,70.0,109776.0
canadian hip hop,opm,1,1.0,181664.0
canadian pop,opm,1,1.0,181664.0
hip hop,opm,1,1.0,181664.0
opm,rap,1,1.0,181664.0
opm,toronto rap,1,1.0,181664.0
afrobeats,canadian hip hop,1,1.0,181664.0
afropop,canadian hip hop,1,1.0,181664.0
azonto,canadian hip hop,1,1.0,181664.0
azontobeats,canadian hip hop,1,1.0,181664.0
canadian hip hop,nigerian hip hop,1,1.0,181664.0
canadian hip hop,nigerian pop,1,1.0,181664.0
afrobeats,canadian pop,1,1.0,181664.0
afropop,canadian pop,1,1.0,181664.0
azonto,canadian pop,1,1.0,181664.0
azontobeats,canadian pop,1,1.0,181664.0
canadian pop,nigerian hip hop,1,1.0,181664.0
canadian pop,nigerian pop,1,1.0,181664.0
afrobeats,hip hop,1,1.0,181664.0
afropop,hip hop,1,1.0,181664.0
azonto,hip hop,1,1.0,181664.0
azontobeats,hip hop,1,1.0,181664.0
hip hop,nigerian hip hop,1,1.0,181664.0
hip hop,nigerian pop,1,1.0,181664.0
afrobeats,rap,1,1.0,181664.0
afropop,rap,1,1.0,181664.0
azonto,rap,1,1.0,181664.0
azontobeats,rap,1,1.0,181664.0
nigerian hip hop,rap,1,1.0,181664.0
nigerian pop,rap,1,1.0,181664.0
afrobeats,toronto rap,1,1.0,181664.0
afropop,toronto rap,1,1.0,181664.0
azonto,toronto rap,1,1.0,181664.0
azontobeats,toronto rap,1,1.0,181664.0
nigerian hip hop,toronto rap,1,1.0,181664.0
nigerian pop,toronto rap,1,1.0,181664.0
afrobeats,opm,1,1.0,181664.0
afropop,opm,1,1.0,181664.0
azonto,opm,1,1.0,181664.0
azontobeats,opm,1,1.0,181664.0
nigerian hip hop,opm,1,1.0,181664.0
nigerian pop,opm,1,1.0,181664.0
canadian hip hop,toronto rap,1,61.0,10792.0
canadian hip hop,urban contemporary,1,61.0,10792.0
canadian pop,toronto rap,1,61.0,10792.0
toronto rap,toronto rap,1,61.0,10792.0
toronto rap,urban contemporary,1,61.0,10792.0
