Source,Target,Weight,Avg_Popularity,Avg_Streams
hip hop,virginia hip hop,1,62.0,41856.0
rap,virginia hip hop,1,62.0,41856.0
alternative hip hop,smooth jazz,1,62.0,41856.0
alternative hip hop,smooth saxophone,1,62.0,41856.0
hardcore hip hop,smooth jazz,1,62.0,41856.0
hardcore hip hop,smooth saxophone,1,62.0,41856.0
smooth jazz,southern hip hop,1,62.0,41856.0
smooth saxophone,southern hip hop,1,62.0,41856.0
smooth jazz,virginia hip hop,1,62.0,41856.0
smooth saxophone,virginia hip hop,1,62.0,41856.0
chicago rap,smooth jazz,1,62.0,41856.0
chicago rap,smooth saxophone,1,62.0,41856.0
rap,smooth jazz,1,62.0,41856.0
rap,smooth saxophone,1,62.0,41856.0
dirty south rap,uk hip hop,1,55.0,63536.0
southern hip hop,uk hip hop,1,55.0,63536.0
atl hip hop,dirty south rap,1,55.0,63536.0
atl trap,dirty south rap,1,55.0,63536.0
atl hip hop,instrumental grime,1,55.0,63536.0
atl trap,instrumental grime,1,55.0,63536.0
dirty south rap,instrumental grime,1,55.0,63536.0
gangster rap,instrumental grime,1,55.0,63536.0
instrumental grime,southern hip hop,1,55.0,63536.0
atl trap,plugg,1,46.0,2294.0
gangster rap,plugg,1,46.0,2294.0
east coast hip hop,lgbtq+ hip hop,1,77.0,4519.0
lgbtq+ hip hop,pop rap,1,77.0,4519.0
east coast hip hop,neo soul,1,77.0,4519.0
gangster rap,neo soul,1,77.0,4519.0
neo soul,pop rap,1,77.0,4519.0
chicago rap,lgbtq+ hip hop,1,77.0,4519.0
chicago rap,neo soul,1,77.0,4519.0
dirty south rap,lgbtq+ hip hop,1,77.0,4519.0
hip pop,lgbtq+ hip hop,1,77.0,4519.0
lgbtq+ hip hop,r&b,1,77.0,4519.0
lgbtq+ hip hop,southern hip hop,1,77.0,4519.0
lgbtq+ hip hop,urban contemporary,1,77.0,4519.0
dirty south rap,neo soul,1,77.0,4519.0
hip pop,neo soul,1,77.0,4519.0
neo soul,southern hip hop,1,77.0,4519.0
neo soul,trap,1,77.0,4519.0
neo soul,urban contemporary,1,77.0,4519.0
dirty south rap,east coast hip hop,1,77.0,4519.0
east coast hip hop,hip pop,1,77.0,4519.0
east coast hip hop,southern hip hop,1,77.0,4519.0
east coast hip hop,trap,1,77.0,4519.0
east coast hip hop,urban contemporary,1,77.0,4519.0
dirty south rap,gangster rap,1,77.0,4519.0
gangster rap,hip pop,1,77.0,4519.0
gangster rap,urban contemporary,1,77.0,4519.0
pop rap,urban contemporary,1,77.0,4519.0
chicago rap,hip pop,1,77.0,4519.0
chicago rap,urban contemporary,1,77.0,4519.0
dutch pop,edm,1,70.0,2191.0
dutch pop,pop dance,1,70.0,2191.0
dutch pop,tropical house,1,70.0,2191.0
detroit hip hop,southern hip hop,1,58.0,1109.0
detroit hip hop,trap,1,58.0,1109.0
detroit hip hop,drumless hip hop,1,58.0,1109.0
drumless hip hop,r&b,1,58.0,1109.0
canadian pop,country road,1,79.0,152561.0
eurodance,pop edm,1,10.0,1545.0
german techno,pop edm,1,10.0,1545.0
hamburg electronic,pop edm,1,10.0,1545.0
happy hardcore,pop edm,1,10.0,1545.0
hip pop,north carolina hip hop,1,53.0,1090.0
north carolina hip hop,queens hip hop,1,53.0,1090.0
icelandic hip hop,sunnlensk tonlist,1,0.0,1109.0
electro house,indie poptimism,1,58.0,1052.0
indie poptimism,moombahton,1,58.0,1052.0
australian dance,edm,1,58.0,1052.0
australian dance,electro house,1,58.0,1052.0
australian pop,electro house,1,58.0,1052.0
australian dance,moombahton,1,58.0,1052.0
australian pop,moombahton,1,58.0,1052.0
australian dance,pop dance,1,58.0,1052.0
australian dance,indie poptimism,1,58.0,1052.0
australian pop,indie poptimism,1,58.0,1052.0
australian dance,pop,1,58.0,1052.0
art pop,movie tunes,1,75.0,5486.0
art pop,show tunes,1,75.0,5486.0
hollywood,norwegian pop,1,75.0,5486.0
movie tunes,norwegian pop,1,75.0,5486.0
norwegian pop,show tunes,1,75.0,5486.0
dfw rap,trap soul,1,80.0,8519.0
melodic rap,trap soul,1,80.0,8519.0
adult standards,latin pop,1,21.0,2562.0
adult standards,mexican pop,1,21.0,2562.0
canadian pop,mexican pop,1,21.0,2562.0
jazz pop,latin pop,1,21.0,2562.0
jazz pop,mexican pop,1,21.0,2562.0
latin pop,lounge,1,21.0,2562.0
lounge,mexican pop,1,21.0,2562.0
art rock,classic rock,1,83.0,99863.0
art rock,glam rock,1,83.0,99863.0
art rock,rock,1,83.0,99863.0
classic rock,classic rock,1,83.0,99863.0
glam rock,glam rock,1,83.0,99863.0
classic rock,permanent wave,1,83.0,99863.0
glam rock,permanent wave,1,83.0,99863.0
permanent wave,rock,1,83.0,99863.0
rock,rock,1,83.0,99863.0
adult standards,adult standards,1,48.0,15137.0
adult standards,torch song,1,48.0,15137.0
easy listening,swing,1,48.0,15137.0
easy listening,torch song,1,48.0,15137.0
adult standards,lounge,1,48.0,15137.0
lounge,torch song,1,48.0,15137.0
lounge,vocal harmony group,1,48.0,15137.0
canadian contemporary r&b,canadian hip hop,1,0.0,1295.0
canadian hip hop,canadian pop,1,0.0,1295.0
canadian contemporary r&b,canadian trap,1,0.0,1295.0
canadian pop,canadian trap,1,0.0,1295.0
canadian trap,pop,1,0.0,1295.0
canadian contemporary r&b,melodic rap,1,0.0,1295.0
canadian contemporary r&b,toronto rap,1,0.0,1295.0
pop,toronto rap,1,0.0,1295.0
canadian contemporary r&b,trap,1,0.0,1295.0
chicago rap,emo rap,1,75.0,28385.0
chicago rap,miami hip hop,1,75.0,28385.0
chicago rap,north carolina hip hop,1,49.0,1341.0
conscious hip hop,north carolina hip hop,1,49.0,1341.0
conscious hip hop,dirty south rap,1,49.0,1341.0
conscious hip hop,pop rap,1,49.0,1341.0
conscious hip hop,southern hip hop,1,49.0,1341.0
dirty south rap,north carolina hip hop,1,49.0,1341.0
azonto,pop,1,65.0,26467.0
azontobeats,pop,1,65.0,26467.0
afrobeats,r&b,1,65.0,26467.0
azonto,r&b,1,65.0,26467.0
azontobeats,r&b,1,65.0,26467.0
nigerian hip hop,r&b,1,65.0,26467.0
nigerian pop,r&b,1,65.0,26467.0
afrobeats,melodic rap,1,65.0,26467.0
afropop,melodic rap,1,65.0,26467.0
azonto,melodic rap,1,65.0,26467.0
azontobeats,melodic rap,1,65.0,26467.0
melodic rap,nigerian hip hop,1,65.0,26467.0
melodic rap,nigerian pop,1,65.0,26467.0
afrobeats,slap house,1,65.0,26467.0
afropop,slap house,1,65.0,26467.0
azonto,slap house,1,65.0,26467.0
azontobeats,slap house,1,65.0,26467.0
nigerian hip hop,slap house,1,65.0,26467.0
nigerian pop,slap house,1,65.0,26467.0
dutch house,post-teen pop,1,64.0,35783.0
dutch pop,post-teen pop,1,64.0,35783.0
dutch house,uk pop,1,64.0,35783.0
dutch pop,uk pop,1,64.0,35783.0
dutch house,viral pop,1,64.0,35783.0
dutch pop,viral pop,1,64.0,35783.0
basshall,post-teen pop,1,64.0,35783.0
basshall,uk pop,1,64.0,35783.0
basshall,viral pop,1,64.0,35783.0
basshall,dutch house,1,64.0,35783.0
basshall,dutch pop,1,64.0,35783.0
argentine hip hop,pop,1,61.0,16082.0
pop,trap argentino,1,61.0,16082.0
argentine hip hop,singer-songwriter pop,1,61.0,16082.0
singer-songwriter pop,trap argentino,1,61.0,16082.0
singer-songwriter pop,trap latino,1,61.0,16082.0
singer-songwriter pop,urbano latino,1,61.0,16082.0
argentine hip hop,uk pop,1,61.0,16082.0
trap argentino,uk pop,1,61.0,16082.0
trap latino,uk pop,1,61.0,16082.0
uk pop,urbano latino,1,61.0,16082.0
birmingham grime,underground hip hop,1,51.0,1127.0
grime,underground hip hop,1,51.0,1127.0
instrumental grime,underground hip hop,1,51.0,1127.0
uk hip hop,underground hip hop,1,51.0,1127.0
atl trap,emo rap,1,0.0,3251.0
k-pop,lgbtq+ hip hop,1,66.0,11183.0
k-pop boy group,lgbtq+ hip hop,1,66.0,11183.0
k-pop,k-rap,1,66.0,11183.0
k-pop boy group,k-rap,1,66.0,11183.0
k-rap,pop,1,66.0,11183.0
k-rap,lgbtq+ hip hop,1,66.0,11183.0
barnalog,icelandic folk,1,11.0,2043.0
barnalog,icelandic pop,1,11.0,2043.0
barnalog,icelandic rock,1,11.0,2043.0
alabama rap,chicago rap,1,1.0,1466.0
alabama rap,melodic rap,1,1.0,1466.0
alabama rap,rap,1,1.0,1466.0
alabama rap,reggaeton,1,1.0,1466.0
alabama rap,trap latino,1,1.0,1466.0
alabama rap,urbano latino,1,1.0,1466.0
chicago rap,reggaeton,1,1.0,1466.0
chicago rap,trap latino,1,1.0,1466.0
chicago rap,urbano latino,1,1.0,1466.0
hip hop,memphis hip hop,1,71.0,1422.0
hip hop,tennessee hip hop,1,71.0,1422.0
memphis hip hop,north carolina hip hop,1,71.0,1422.0
north carolina hip hop,tennessee hip hop,1,71.0,1422.0
atl hip hop,memphis hip hop,1,71.0,1422.0
atl hip hop,tennessee hip hop,1,71.0,1422.0
atl trap,memphis hip hop,1,71.0,1422.0
atl trap,tennessee hip hop,1,71.0,1422.0
baton rouge rap,chicago rap,1,75.0,222618.0
baton rouge rap,melodic rap,1,75.0,222618.0
dfw rap,gangster rap,1,4.0,670497.0
cali rap,memphis hip hop,1,73.0,64353.0
latin pop,pop rap,1,72.0,95350.0
latin pop,melodic rap,1,72.0,95350.0
melodic rap,reggaeton colombiano,1,72.0,95350.0
post-teen pop,uk dance,1,69.0,18010.0
pop,uk funky,1,69.0,18010.0
post-teen pop,uk funky,1,69.0,18010.0
dutch house,europop,1,76.0,2039.0
edm,europop,1,76.0,2039.0
electro house,europop,1,76.0,2039.0
europop,pop dance,1,76.0,2039.0
europop,progressive electro house,1,76.0,2039.0
europop,slap house,1,76.0,2039.0
lgbtq+ hip hop,rap rock,1,50.0,1519.0
chicago rap,trap soul,1,60.0,68374.0
dance pop,electropop,1,0.0,41493.0
brostep,modern rock,1,85.0,200330.0
modern rock,progressive electro house,1,85.0,200330.0
pop,progressive electro house,1,85.0,200330.0
singer-songwriter pop,slap house,1,66.0,272625.0
art pop,canadian pop,1,69.0,199385.0
post-teen pop,reggaeton colombiano,1,67.0,35423.0
pop reggaeton,reggaeton,1,67.0,35423.0
pop reggaeton,reggaeton colombiano,1,67.0,35423.0
pop reggaeton,trap latino,1,67.0,35423.0
pop reggaeton,urbano latino,1,67.0,35423.0
pop reggaeton,post-teen pop,1,67.0,35423.0
chicago rap,philly rap,1,78.0,2660.0
chicago rap,rage rap,1,78.0,2660.0
a cappella,adult standards,1,26.0,23087.0
a cappella,canadian pop,1,26.0,23087.0
a cappella,jazz pop,1,26.0,23087.0
a cappella,lounge,1,26.0,23087.0
miami hip hop,r&b,1,66.0,13100.0
malian blues,pop,1,56.0,7215.0
mande pop,pop,1,56.0,7215.0
pop,wassoulou,1,56.0,7215.0
pop,world,1,56.0,7215.0
malian blues,r&b,1,56.0,7215.0
mande pop,r&b,1,56.0,7215.0
r&b,wassoulou,1,56.0,7215.0
r&b,world,1,56.0,7215.0
atl hip hop,east coast hip hop,1,56.0,7215.0
afropop,atl hip hop,1,56.0,7215.0
atl hip hop,malian blues,1,56.0,7215.0
atl hip hop,mande pop,1,56.0,7215.0
atl hip hop,wassoulou,1,56.0,7215.0
atl hip hop,world,1,56.0,7215.0
afropop,east coast hip hop,1,56.0,7215.0
east coast hip hop,malian blues,1,56.0,7215.0
east coast hip hop,mande pop,1,56.0,7215.0
east coast hip hop,wassoulou,1,56.0,7215.0
east coast hip hop,world,1,56.0,7215.0
afropop,gangster rap,1,56.0,7215.0
gangster rap,malian blues,1,56.0,7215.0
gangster rap,mande pop,1,56.0,7215.0
gangster rap,wassoulou,1,56.0,7215.0
gangster rap,world,1,56.0,7215.0
afropop,pop rap,1,56.0,7215.0
malian blues,pop rap,1,56.0,7215.0
mande pop,pop rap,1,56.0,7215.0
pop rap,wassoulou,1,56.0,7215.0
pop rap,world,1,56.0,7215.0
electropop,swedish pop,1,68.0,11297.0
asian american hip hop,emo rap,1,50.0,1486.0
asian american hip hop,miami hip hop,1,50.0,1486.0
dark trap,emo rap,1,50.0,1486.0
dark trap,miami hip hop,1,50.0,1486.0
seattle hip hop,seattle hip hop,1,84.0,1024.0
chicago rap,gospel,1,57.0,27191.0
gospel,hip hop,1,57.0,27191.0
gospel,rap,1,57.0,27191.0
atl hip hop,canadian pop,1,0.0,1071.0
alt z,trap queen,1,71.0,9773.0
escape room,trap queen,1,71.0,9773.0
dance pop,latin pop,1,56.0,1091.0
dance pop,pop argentino,1,56.0,1091.0
edm,latin pop,1,56.0,1091.0
edm,pop argentino,1,56.0,1091.0
electro house,latin pop,1,56.0,1091.0
electro house,pop argentino,1,56.0,1091.0
pop,pop argentino,1,56.0,1091.0
latin pop,pop dance,1,56.0,1091.0
pop argentino,pop dance,1,56.0,1091.0
latin pop,progressive electro house,1,56.0,1091.0
pop argentino,progressive electro house,1,56.0,1091.0
beatlesque,beatlesque,1,0.0,99485.0
beatlesque,experimental rock,1,0.0,99485.0
beatlesque,classic rock,1,0.0,99485.0
classic rock,experimental rock,1,0.0,99485.0
beatlesque,rock,1,0.0,99485.0
experimental rock,rock,1,0.0,99485.0
classic rock,experimental,1,0.0,99485.0
classic rock,experimental pop,1,0.0,99485.0
experimental,rock,1,0.0,99485.0
experimental pop,rock,1,0.0,99485.0
experimental,experimental rock,1,0.0,99485.0
experimental pop,experimental rock,1,0.0,99485.0
big room,disco house,1,51.0,1003.0
big room,edm,1,51.0,1003.0
big room,electro house,1,51.0,1003.0
big room,filter house,1,51.0,1003.0
big room,house,1,51.0,1003.0
big room,vocal house,1,51.0,1003.0
brooklyn drill,pop rap,1,78.0,13870.0
brooklyn drill,hip hop,1,78.0,13870.0
brooklyn drill,slap house,1,78.0,13870.0
atl hip hop,pluggnb,1,62.0,1426.0
boy band,electropop,1,1.0,11412.0
boy band,pop,1,1.0,11412.0
dance pop,neo soul,1,75.0,255536.0
edm,neo soul,1,75.0,255536.0
electro house,neo soul,1,75.0,255536.0
house,neo soul,1,75.0,255536.0
neo soul,progressive house,1,75.0,255536.0
neo soul,uk dance,1,75.0,255536.0
birmingham grime,east coast hip hop,1,85.0,57826.0
east coast hip hop,grime,1,85.0,57826.0
east coast hip hop,instrumental grime,1,85.0,57826.0
east coast hip hop,uk hip hop,1,85.0,57826.0
birmingham grime,hip hop,1,85.0,57826.0
grime,hip hop,1,85.0,57826.0
birmingham grime,rap,1,85.0,57826.0
birmingham grime,trap,1,85.0,57826.0
classic icelandic pop,icelandic hip hop,1,17.0,294686.0
hip pop,houston rap,1,69.0,1018.0
houston rap,pop,1,69.0,1018.0
houston rap,queens hip hop,1,69.0,1018.0
houston rap,rap,1,69.0,1018.0
hip pop,trap queen,1,69.0,1018.0
queens hip hop,trap queen,1,69.0,1018.0
rap,trap queen,1,69.0,1018.0
hip hop,houston rap,1,69.0,1018.0
houston rap,pop rap,1,69.0,1018.0
houston rap,r&b,1,69.0,1018.0
houston rap,southern hip hop,1,69.0,1018.0
houston rap,trap,1,69.0,1018.0
houston rap,trap soul,1,69.0,1018.0
hip hop,trap queen,1,69.0,1018.0
pop rap,trap queen,1,69.0,1018.0
r&b,trap queen,1,69.0,1018.0
southern hip hop,trap queen,1,69.0,1018.0
trap,trap queen,1,69.0,1018.0
trap queen,trap soul,1,69.0,1018.0
hip pop,southern hip hop,1,69.0,1018.0
hip pop,trap soul,1,69.0,1018.0
pop rap,queens hip hop,1,69.0,1018.0
queens hip hop,southern hip hop,1,69.0,1018.0
queens hip hop,trap soul,1,69.0,1018.0
classic uk pop,glam rock,1,82.0,8577.0
classic uk pop,mellow gold,1,82.0,8577.0
classic uk pop,piano rock,1,82.0,8577.0
classic uk pop,rock,1,82.0,8577.0
alternative rock,pop,1,63.0,23241.0
blues rock,pop,1,63.0,23241.0
garage rock,pop,1,63.0,23241.0
garage rock revival,pop,1,63.0,23241.0
indie rock,pop,1,63.0,23241.0
modern blues rock,pop,1,63.0,23241.0
pop,punk blues,1,63.0,23241.0
alternative rock,r&b,1,63.0,23241.0
blues rock,r&b,1,63.0,23241.0
garage rock,r&b,1,63.0,23241.0
garage rock revival,r&b,1,63.0,23241.0
indie rock,r&b,1,63.0,23241.0
modern blues rock,r&b,1,63.0,23241.0
modern rock,r&b,1,63.0,23241.0
punk blues,r&b,1,63.0,23241.0
r&b,rock,1,63.0,23241.0
philly rap,singer-songwriter pop,1,55.0,16235.0
singer-songwriter pop,southern hip hop,1,55.0,16235.0
philly rap,uk pop,1,55.0,16235.0
southern hip hop,uk pop,1,55.0,16235.0
conscious hip hop,drumless hip hop,1,66.0,5465.0
drumless hip hop,gangster rap,1,66.0,5465.0
drumless hip hop,melodic rap,1,66.0,5465.0
art pop,belgian edm,1,65.0,1101.0
art pop,house,1,65.0,1101.0
art pop,nu disco,1,65.0,1101.0
belgian edm,electropop,1,65.0,1101.0
electropop,house,1,65.0,1101.0
electropop,nu disco,1,65.0,1101.0
belgian edm,indietronica,1,65.0,1101.0
house,indietronica,1,65.0,1101.0
indietronica,nu disco,1,65.0,1101.0
belgian edm,neo-synthpop,1,65.0,1101.0
house,neo-synthpop,1,65.0,1101.0
neo-synthpop,nu disco,1,65.0,1101.0
belgian edm,swedish electropop,1,65.0,1101.0
house,swedish electropop,1,65.0,1101.0
nu disco,swedish electropop,1,65.0,1101.0
belgian edm,swedish indie pop,1,65.0,1101.0
house,swedish indie pop,1,65.0,1101.0
nu disco,swedish indie pop,1,65.0,1101.0
belgian edm,swedish pop,1,65.0,1101.0
house,swedish pop,1,65.0,1101.0
nu disco,swedish pop,1,65.0,1101.0
canadian hip hop,toronto rap,1,2.0,2608.0
canadian hip hop,urban contemporary,1,2.0,2608.0
canadian pop,urban contemporary,1,2.0,2608.0
toronto rap,toronto rap,1,2.0,2608.0
toronto rap,urban contemporary,1,2.0,2608.0
electro house,indietronica,1,66.0,120281.0
electro house,metropopolis,1,66.0,120281.0
indietronica,moombahton,1,66.0,120281.0
metropopolis,moombahton,1,66.0,120281.0
moombahton,uk pop,1,66.0,120281.0
indietronica,pop dance,1,66.0,120281.0
metropopolis,pop dance,1,66.0,120281.0
edm,melodic rap,1,66.0,120281.0
electro house,rap,1,66.0,120281.0
electro house,trap,1,66.0,120281.0
melodic rap,moombahton,1,66.0,120281.0
moombahton,rap,1,66.0,120281.0
moombahton,trap,1,66.0,120281.0
indietronica,trap,1,66.0,120281.0
metropopolis,trap,1,66.0,120281.0
cali rap,reggaeton,1,67.0,72341.0
cali rap,trap latino,1,67.0,72341.0
cali rap,urbano latino,1,67.0,72341.0
dance pop,pop soul,1,59.0,4741.0
pop house,pop house,1,79.0,40479.0
pop house,uk pop,1,79.0,40479.0
lgbtq+ hip hop,north carolina hip hop,1,66.0,7544.0
hip hop,ohio hip hop,1,62.0,1632.0
ohio hip hop,pop rap,1,62.0,1632.0
ohio hip hop,southern hip hop,1,62.0,1632.0
dance pop,dance pop,1,89.0,19029.0
dance pop,progressive house,1,89.0,19029.0
florida drill,slap house,1,79.0,200024.0
florida rap,slap house,1,79.0,200024.0
slap house,trap latino,1,79.0,200024.0
gangster rap,trap soul,1,49.0,1378.0
cali rap,gangster rap,1,49.0,1378.0
cali rap,r&b,1,49.0,1378.0
cali rap,trap soul,1,49.0,1378.0
icelandic hip hop,icelandic singer-songwriter,1,0.0,342885.0
icelandic indie,icelandic singer-songwriter,1,0.0,342885.0
electro,pop,1,56.0,16707.0
brostep,singer-songwriter pop,1,56.0,16707.0
complextro,singer-songwriter pop,1,56.0,16707.0
electro,singer-songwriter pop,1,56.0,16707.0
complextro,uk pop,1,56.0,16707.0
electro,uk pop,1,56.0,16707.0
adult standards,canadian country,1,31.0,58135.0
adult standards,canadian pop,1,31.0,58135.0
adult standards,contemporary country,1,31.0,58135.0
adult standards,country,1,31.0,58135.0
adult standards,country dawn,1,31.0,58135.0
canadian country,canadian pop,1,31.0,58135.0
canadian pop,canadian pop,1,31.0,58135.0
canadian pop,country dawn,1,31.0,58135.0
canadian country,jazz pop,1,31.0,58135.0
canadian pop,jazz pop,1,31.0,58135.0
contemporary country,jazz pop,1,31.0,58135.0
country,jazz pop,1,31.0,58135.0
country dawn,jazz pop,1,31.0,58135.0
canadian country,lounge,1,31.0,58135.0
canadian pop,lounge,1,31.0,58135.0
contemporary country,lounge,1,31.0,58135.0
country,lounge,1,31.0,58135.0
country dawn,lounge,1,31.0,58135.0
eurodance,partyschlager,1,18.0,13922.0
german techno,partyschlager,1,18.0,13922.0
hamburg electronic,partyschlager,1,18.0,13922.0
happy hardcore,partyschlager,1,18.0,13922.0
edm,eurodance,1,81.0,412634.0
edm,italo dance,1,81.0,412634.0
canadian old school hip hop,latin hip hop,1,82.0,236961.0
latin hip hop,reggae fusion,1,82.0,236961.0
canadian old school hip hop,reggaeton,1,82.0,236961.0
reggae fusion,reggaeton,1,82.0,236961.0
canadian old school hip hop,trap latino,1,82.0,236961.0
reggae fusion,trap latino,1,82.0,236961.0
canadian old school hip hop,urbano latino,1,82.0,236961.0
reggae fusion,urbano latino,1,82.0,236961.0
atl hip hop,r&b en espanol,1,67.0,16784.0
atl trap,r&b en espanol,1,67.0,16784.0
r&b en espanol,trap,1,67.0,16784.0
hip hop,r&b en espanol,1,67.0,16784.0
r&b en espanol,slap house,1,67.0,16784.0
icelandic electronic,icelandic jazz,1,32.0,888479.0
pop rap,underground hip hop,1,36.0,2008.0
rap,underground hip hop,1,36.0,2008.0
trap,underground hip hop,1,36.0,2008.0
dance pop,north carolina hip hop,1,77.0,49283.0
classic icelandic pop,faroese indie,1,0.0,101974.0
classic icelandic pop,faroese pop,1,0.0,101974.0
classic icelandic pop,melancholia,1,0.0,101974.0
classic icelandic pop,rune folk,1,0.0,101974.0
classic icelandic pop,viking folk,1,0.0,101974.0
canadian hip hop,philly rap,1,83.0,188199.0
canadian pop,philly rap,1,83.0,188199.0
hip hop,philly rap,1,83.0,188199.0
philly rap,toronto rap,1,83.0,188199.0
boston hip hop,czech hip hop,1,62.0,16232.0
boston hip hop,czsk hip hop,1,62.0,16232.0
czech hip hop,pop rap,1,62.0,16232.0
czsk hip hop,pop rap,1,62.0,16232.0
man's orchestra,torch song,1,43.0,7299.0
man's orchestra,vocal jazz,1,43.0,7299.0
electropop,k-pop,1,5.0,55859.0
etherpop,k-pop,1,5.0,55859.0
indie poptimism,k-pop,1,5.0,55859.0
electropop,k-pop boy group,1,5.0,55859.0
etherpop,k-pop boy group,1,5.0,55859.0
indie poptimism,k-pop boy group,1,5.0,55859.0
contemporary country,hip pop,1,45.0,5790.0
country,hip pop,1,45.0,5790.0
country road,hip pop,1,45.0,5790.0
hip pop,modern country rock,1,45.0,5790.0
modern country rock,pop,1,45.0,5790.0
adult standards,man's orchestra,1,50.0,28523.0
easy listening,man's orchestra,1,50.0,28523.0
deep adult standards,man's orchestra,1,50.0,28523.0
man's orchestra,vocal harmony group,1,50.0,28523.0
adult standards,deep adult standards,1,50.0,28523.0
deep adult standards,easy listening,1,50.0,28523.0
east coast hip hop,singer-songwriter pop,1,68.0,78236.0
east coast hip hop,uk pop,1,68.0,78236.0
queens hip hop,singer-songwriter pop,1,68.0,78236.0
queens hip hop,uk pop,1,68.0,78236.0
detroit hip hop,east coast hip hop,1,68.0,78236.0
detroit hip hop,gangster rap,1,68.0,78236.0
detroit hip hop,queens hip hop,1,68.0,78236.0
detroit hip hop,pop,1,68.0,78236.0
detroit hip hop,singer-songwriter pop,1,68.0,78236.0
detroit hip hop,uk pop,1,68.0,78236.0
bossbeat,edm,1,60.0,1035.0
edm,modern alternative pop,1,60.0,1035.0
bossbeat,pop,1,60.0,1035.0
modern alternative pop,pop,1,60.0,1035.0
bossbeat,pop dance,1,60.0,1035.0
modern alternative pop,pop dance,1,60.0,1035.0
bossbeat,tropical house,1,60.0,1035.0
modern alternative pop,tropical house,1,60.0,1035.0
contemporary country,country rock,1,55.0,13143.0
country,country rock,1,55.0,13143.0
atl hip hop,country rock,1,55.0,13143.0
atl trap,country rock,1,55.0,13143.0
country rock,gangster rap,1,55.0,13143.0
country rock,melodic rap,1,55.0,13143.0
country rock,rap,1,55.0,13143.0
country rock,trap,1,55.0,13143.0
contemporary country,lgbtq+ hip hop,1,55.0,13143.0
country,lgbtq+ hip hop,1,55.0,13143.0
atl hip hop,lgbtq+ hip hop,1,55.0,13143.0
atl trap,lgbtq+ hip hop,1,55.0,13143.0
lgbtq+ hip hop,melodic rap,1,55.0,13143.0
atl hip hop,contemporary country,1,55.0,13143.0
atl trap,contemporary country,1,55.0,13143.0
contemporary country,gangster rap,1,55.0,13143.0
contemporary country,melodic rap,1,55.0,13143.0
contemporary country,rap,1,55.0,13143.0
contemporary country,trap,1,55.0,13143.0
atl hip hop,country,1,55.0,13143.0
atl trap,country,1,55.0,13143.0
country,gangster rap,1,55.0,13143.0
country,melodic rap,1,55.0,13143.0
country,rap,1,55.0,13143.0
country,trap,1,55.0,13143.0
uk pop,uk pop,1,61.0,1080.0
alt z,melodic dubstep,1,5.0,71114.0
canadian pop,melodic dubstep,1,5.0,71114.0
melodic dubstep,uk pop,1,5.0,71114.0
electropop,melodic dubstep,1,5.0,71114.0
melodic dubstep,pop,1,5.0,71114.0
alt z,electropop,1,5.0,71114.0
