Source,Target,Weight,Avg_Popularity,Avg_Streams
pop electronico,pop reggaeton,1,70.0,14938052.0
pop electronico,reggaeton,1,70.0,14938052.0
pop electronico,trap latino,1,70.0,14938052.0
pop electronico,urbano latino,1,70.0,14938052.0
pop reggaeton,tropical alternativo,1,70.0,14938052.0
reggaeton,tropical alternativo,1,70.0,14938052.0
trap latino,tropical alternativo,1,70.0,14938052.0
tropical alternativo,urbano latino,1,70.0,14938052.0
nueva musica mexicana,trap mexicano,1,60.0,2861104.0
rap canario,rap canario,1,71.0,25032328.0
colombian pop,pop rap,1,57.0,66631.0
edm,indie poptimism,1,0.0,858180.0
electro house,indie poptimism,1,0.0,858180.0
indie poptimism,moombahton,1,0.0,858180.0
indie poptimism,pop dance,1,0.0,858180.0
australian dance,edm,1,0.0,858180.0
australian pop,edm,1,0.0,858180.0
australian dance,electro house,1,0.0,858180.0
australian pop,electro house,1,0.0,858180.0
australian dance,moombahton,1,0.0,858180.0
australian pop,moombahton,1,0.0,858180.0
australian dance,pop dance,1,0.0,858180.0
australian pop,pop dance,1,0.0,858180.0
australian dance,indie poptimism,1,0.0,858180.0
australian pop,indie poptimism,1,0.0,858180.0
australian dance,pop,1,0.0,858180.0
atl trap,dfw rap,1,4.0,10761530.0
dfw rap,gangster rap,1,4.0,10761530.0
atl trap,melodic rap,1,4.0,10761530.0
gangster rap,melodic rap,1,4.0,10761530.0
gangster rap,rap,1,4.0,10761530.0
canadian old school hip hop,pop,1,64.0,8065997.0
pop,reggae fusion,1,64.0,8065997.0
dfw rap,hip hop,1,87.0,12725538.0
german hip hop,reggaeton,1,56.0,3475698.0
german hip hop,urbano latino,1,56.0,3475698.0
pop reggaeton,puerto rican pop,1,79.0,38650674.0
argentine hip hop,melodic rap,1,65.0,76582.0
melodic rap,trap argentino,1,65.0,76582.0
melodic rap,trap latino,1,65.0,76582.0
argentine hip hop,rap,1,65.0,76582.0
rap,trap argentino,1,65.0,76582.0
argentine hip hop,trap,1,65.0,76582.0
trap,trap argentino,1,65.0,76582.0
banda,corridos alternativos,1,75.0,34599724.0
corridos alternativos,nueva musica mexicana,1,75.0,34599724.0
emo rap,emo rap,1,72.0,5025810.0
miami hip hop,miami hip hop,1,72.0,5025810.0
emo rap,pop rap,1,72.0,5025810.0
latin pop,melodic rap,1,72.0,5025810.0
melodic rap,reggaeton,1,72.0,5025810.0
melodic rap,reggaeton colombiano,1,72.0,5025810.0
post-teen pop,uk dance,1,69.0,1776306.0
pop,uk funky,1,69.0,1776306.0
post-teen pop,uk funky,1,69.0,1776306.0
pop venezolano,reggaeton flow,1,65.0,27189041.0
post-teen pop,viral pop,1,60.0,4054609.0
electro house,electro house,1,30.0,9212546.0
moombahton,moombahton,1,30.0,9212546.0
dembow,reggaeton,1,30.0,9212546.0
dembow,reggaeton colombiano,1,30.0,9212546.0
dembow,trap latino,1,30.0,9212546.0
dembow,urbano latino,1,30.0,9212546.0
rap dominicano,reggaeton colombiano,1,30.0,9212546.0
dance pop,dembow,1,30.0,9212546.0
dembow,pop,1,30.0,9212546.0
dance pop,rap dominicano,1,30.0,9212546.0
pop,rap dominicano,1,30.0,9212546.0
pop peruano,salsa,1,79.0,1322328.0
pop peruano,tropical,1,79.0,1322328.0
basshall,latin hip hop,1,66.0,2039597.0
basshall,trap latino,1,66.0,2039597.0
dutch hip hop,latin hip hop,1,66.0,2039597.0
dutch hip hop,trap latino,1,66.0,2039597.0
basshall,dance pop,1,66.0,2039597.0
basshall,pop,1,66.0,2039597.0
dance pop,dutch hip hop,1,66.0,2039597.0
dutch hip hop,pop,1,66.0,2039597.0
basshall,belgian dance,1,66.0,2039597.0
basshall,dutch house,1,66.0,2039597.0
basshall,electro house,1,66.0,2039597.0
basshall,progressive electro house,1,66.0,2039597.0
belgian dance,dutch hip hop,1,66.0,2039597.0
dutch hip hop,dutch house,1,66.0,2039597.0
dutch hip hop,electro house,1,66.0,2039597.0
dutch hip hop,progressive electro house,1,66.0,2039597.0
belgian dance,dutch house,1,66.0,2039597.0
dutch house,dutch house,1,66.0,2039597.0
dutch house,electro house,1,66.0,2039597.0
dutch house,progressive electro house,1,66.0,2039597.0
basshall,latin pop,1,66.0,2039597.0
basshall,rap latina,1,66.0,2039597.0
dutch hip hop,latin pop,1,66.0,2039597.0
dutch hip hop,rap latina,1,66.0,2039597.0
belgian dance,latin hip hop,1,66.0,2039597.0
electro house,latin hip hop,1,66.0,2039597.0
latin hip hop,progressive electro house,1,66.0,2039597.0
belgian dance,trap latino,1,66.0,2039597.0
progressive electro house,trap latino,1,66.0,2039597.0
belgian dance,big room,1,66.0,2039597.0
big room,big room,1,66.0,2039597.0
big room,electro house,1,66.0,2039597.0
big room,progressive electro house,1,66.0,2039597.0
belgian dance,dance pop,1,66.0,2039597.0
big room,dance pop,1,66.0,2039597.0
dance pop,progressive electro house,1,66.0,2039597.0
belgian dance,edm,1,66.0,2039597.0
edm,progressive electro house,1,66.0,2039597.0
belgian dance,pop,1,66.0,2039597.0
big room,pop,1,66.0,2039597.0
belgian dance,pop dance,1,66.0,2039597.0
pop dance,progressive electro house,1,66.0,2039597.0
belgian dance,latin pop,1,66.0,2039597.0
belgian dance,rap latina,1,66.0,2039597.0
electro house,latin pop,1,66.0,2039597.0
electro house,rap latina,1,66.0,2039597.0
latin pop,progressive electro house,1,66.0,2039597.0
progressive electro house,rap latina,1,66.0,2039597.0
colombian pop,pop argentino,1,10.0,7355474.0
latin pop,pop argentino,1,10.0,7355474.0
pop argentino,reggaeton,1,10.0,7355474.0
pop argentino,reggaeton colombiano,1,10.0,7355474.0
pop argentino,urbano latino,1,10.0,7355474.0
brostep,modern rock,1,85.0,44918100.0
edm,modern rock,1,85.0,44918100.0
modern rock,pop,1,85.0,44918100.0
modern rock,progressive electro house,1,85.0,44918100.0
colombian hip hop,latin viral pop,1,66.0,59289887.0
colombian hip hop,reggaeton mexicano,1,66.0,59289887.0
reggaeton colombiano,reggaeton mexicano,1,66.0,59289887.0
spanish pop,spanish pop,1,81.0,285402.0
nueva musica mexicana,rock en espanol,1,65.0,4990619.0
argentine hip hop,bases de freestyle,1,53.0,83047.0
bases de freestyle,pop venezolano,1,53.0,83047.0
bases de freestyle,trap argentino,1,53.0,83047.0
bases de freestyle,trap latino,1,53.0,83047.0
bases de freestyle,urbano latino,1,53.0,83047.0
argentine hip hop,peruvian hip hop,1,53.0,83047.0
peruvian hip hop,pop venezolano,1,53.0,83047.0
peruvian hip hop,trap argentino,1,53.0,83047.0
peruvian hip hop,trap latino,1,53.0,83047.0
peruvian hip hop,urbano latino,1,53.0,83047.0
hip hop,singer-songwriter pop,1,66.0,135021.0
singer-songwriter pop,slap house,1,66.0,135021.0
hip hop,uk pop,1,66.0,135021.0
slap house,uk pop,1,66.0,135021.0
art pop,canadian pop,1,69.0,9285377.0
canadian pop,electropop,1,69.0,9285377.0
reggaeton chileno,urbano espanol,1,65.0,3950708.0
trap chileno,urbano espanol,1,65.0,3950708.0
post-teen pop,reggaeton colombiano,1,67.0,11726439.0
pop reggaeton,reggaeton colombiano,1,67.0,11726439.0
pop reggaeton,post-teen pop,1,67.0,11726439.0
corridos alternativos,corridos tumbados,1,61.0,15457271.0
corridos alternativos,sad sierreno,1,61.0,15457271.0
dance pop,funk pop,1,60.0,10136140.0
funk pop,uk pop,1,60.0,10136140.0
dance pop,funk rj,1,60.0,10136140.0
funk rj,pop,1,60.0,10136140.0
funk rj,uk pop,1,60.0,10136140.0
dance pop,pagode baiano,1,60.0,10136140.0
pagode baiano,pop,1,60.0,10136140.0
pagode baiano,uk pop,1,60.0,10136140.0
dance pop,pop nacional,1,60.0,10136140.0
pop nacional,uk pop,1,60.0,10136140.0
funk pop,mexican pop,1,60.0,10136140.0
funk rj,mexican pop,1,60.0,10136140.0
mexican pop,pagode baiano,1,60.0,10136140.0
mexican pop,pop nacional,1,60.0,10136140.0
latin pop,uk pop,1,60.0,10136140.0
latin viral pop,uk pop,1,60.0,10136140.0
mexican pop,uk pop,1,60.0,10136140.0
reggaeton,uk pop,1,60.0,10136140.0
cantautor,guatemalan pop,1,79.0,113385.0
guatemalan pop,latin arena pop,1,79.0,113385.0
guatemalan pop,latin pop,1,79.0,113385.0
cantautor,latinx alternative,1,79.0,113385.0
latin arena pop,latinx alternative,1,79.0,113385.0
latin pop,latinx alternative,1,79.0,113385.0
cantautor,rock chapin,1,79.0,113385.0
latin arena pop,rock chapin,1,79.0,113385.0
latin pop,rock chapin,1,79.0,113385.0
colombian pop,trap venezolano,1,81.0,110004125.0
latin pop,trap venezolano,1,81.0,110004125.0
reggaeton,trap venezolano,1,81.0,110004125.0
reggaeton colombiano,trap venezolano,1,81.0,110004125.0
colombian pop,venezuelan hip hop,1,81.0,110004125.0
latin pop,venezuelan hip hop,1,81.0,110004125.0
reggaeton colombiano,venezuelan hip hop,1,81.0,110004125.0
corrido,reggaeton,1,68.0,3695229.0
corridos tumbados,reggaeton,1,68.0,3695229.0
reggaeton,sad sierreno,1,68.0,3695229.0
reggaeton,sierreno,1,68.0,3695229.0
corrido,trap latino,1,68.0,3695229.0
corridos tumbados,trap latino,1,68.0,3695229.0
sad sierreno,trap latino,1,68.0,3695229.0
sierreno,trap latino,1,68.0,3695229.0
corrido,urbano latino,1,68.0,3695229.0
corridos tumbados,urbano latino,1,68.0,3695229.0
sad sierreno,urbano latino,1,68.0,3695229.0
sierreno,urbano latino,1,68.0,3695229.0
bachata,boy band,1,60.0,2145842.0
pop peruano,ranchera,1,0.0,328867.0
musica nicaraguense,pop peruano,1,0.0,328867.0
pop peruano,pop romantico,1,0.0,328867.0
musica nicaraguense,ranchera,1,0.0,328867.0
mexican rock-and-roll,mexican rock-and-roll,1,0.0,328867.0
mexican rock-and-roll,pop romantico,1,0.0,328867.0
musica nicaraguense,pop romantico,1,0.0,328867.0
chicha,latin pop,1,69.0,453577.0
cumbia colombiana regia,latin pop,1,69.0,453577.0
chicha,latin rock,1,69.0,453577.0
cumbia colombiana regia,latin rock,1,69.0,453577.0
latin alternative,latin rock,1,69.0,453577.0
latin rock,mexican rock,1,69.0,453577.0
latin rock,rock en espanol,1,69.0,453577.0
beatlesque,beatlesque,1,0.0,86544.0
beatlesque,experimental rock,1,0.0,86544.0
beatlesque,classic rock,1,0.0,86544.0
classic rock,experimental rock,1,0.0,86544.0
beatlesque,rock,1,0.0,86544.0
experimental rock,rock,1,0.0,86544.0
classic rock,experimental,1,0.0,86544.0
classic rock,experimental pop,1,0.0,86544.0
experimental,rock,1,0.0,86544.0
experimental pop,rock,1,0.0,86544.0
experimental,experimental rock,1,0.0,86544.0
experimental pop,experimental rock,1,0.0,86544.0
canadian contemporary r&b,dark clubbing,1,0.0,856429.0
canadian pop,dark clubbing,1,0.0,856429.0
dark clubbing,pop,1,0.0,856429.0
moombahton,uk pop,1,74.0,8762860.0
pop dance,uk pop,1,74.0,8762860.0
electro house,pop soul,1,74.0,8762860.0
moombahton,pop soul,1,74.0,8762860.0
pop soul,uk pop,1,74.0,8762860.0
chicha,latintronica,1,56.0,103014.0
cumbia colombiana regia,latintronica,1,56.0,103014.0
chicha,nu-cumbia,1,56.0,103014.0
cumbia colombiana regia,nu-cumbia,1,56.0,103014.0
chicano rap,latintronica,1,56.0,103014.0
latintronica,mexican hip hop,1,56.0,103014.0
latintronica,rap underground mexicano,1,56.0,103014.0
chicano rap,nu-cumbia,1,56.0,103014.0
mexican hip hop,nu-cumbia,1,56.0,103014.0
nu-cumbia,rap underground mexicano,1,56.0,103014.0
chicano rap,chicha,1,56.0,103014.0
chicha,mexican hip hop,1,56.0,103014.0
chicha,rap underground mexicano,1,56.0,103014.0
chicano rap,cumbia colombiana regia,1,56.0,103014.0
cumbia colombiana regia,mexican hip hop,1,56.0,103014.0
cumbia colombiana regia,rap underground mexicano,1,56.0,103014.0
chicano rap,latin alternative,1,56.0,103014.0
latin alternative,mexican hip hop,1,56.0,103014.0
latin alternative,rap underground mexicano,1,56.0,103014.0
chicano rap,mexican rock,1,56.0,103014.0
mexican hip hop,mexican rock,1,56.0,103014.0
mexican rock,rap underground mexicano,1,56.0,103014.0
chicano rap,rock en espanol,1,56.0,103014.0
mexican hip hop,rock en espanol,1,56.0,103014.0
rap underground mexicano,rock en espanol,1,56.0,103014.0
boy band,electropop,1,1.0,200544.0
boy band,pop,1,1.0,200544.0
dance pop,neo soul,1,75.0,4729518.0
edm,neo soul,1,75.0,4729518.0
electro house,neo soul,1,75.0,4729518.0
house,neo soul,1,75.0,4729518.0
neo soul,pop,1,75.0,4729518.0
neo soul,progressive house,1,75.0,4729518.0
neo soul,uk dance,1,75.0,4729518.0
canadian pop,electronic trap,1,86.0,171191.0
canadian pop,pop dance,1,86.0,171191.0
bachata,latin viral pop,1,74.0,27627100.0
latin viral pop,pop venezolano,1,58.0,6092765.0
mexican pop,pop venezolano,1,58.0,6092765.0
atl trap,dance pop,1,83.0,771995.0
dance pop,gangster rap,1,83.0,771995.0
puerto rican pop,r&b en espanol,1,77.0,38552829.0
argentine hip hop,trap mexicano,1,73.0,16298290.0
pop venezolano,trap mexicano,1,73.0,16298290.0
trap argentino,trap mexicano,1,73.0,16298290.0
trap latino,trap mexicano,1,73.0,16298290.0
trap mexicano,urbano latino,1,73.0,16298290.0
dance pop,house,1,89.0,24861925.0
dance pop,progressive house,1,89.0,24861925.0
dance pop,uk dance,1,89.0,24861925.0
boy band,trap latino,1,63.0,29601687.0
boy band,rap latina,1,63.0,29601687.0
boy band,colombian pop,1,63.0,29601687.0
boy band,reggaeton colombiano,1,63.0,29601687.0
latin hip hop,mexican hip hop,1,0.0,1742143.0
canadian contemporary r&b,electro,1,77.0,323566.0
canadian pop,electro,1,77.0,323566.0
electro,pop,1,77.0,323566.0
canadian contemporary r&b,filter house,1,77.0,323566.0
canadian pop,filter house,1,77.0,323566.0
filter house,pop,1,77.0,323566.0
canadian contemporary r&b,rock,1,77.0,323566.0
canadian pop,rock,1,77.0,323566.0
pop,rock,1,77.0,323566.0
edm,eurodance,1,81.0,43702123.0
edm,italo dance,1,81.0,43702123.0
atl hip hop,r&b en espanol,1,67.0,701918.0
atl trap,r&b en espanol,1,67.0,701918.0
r&b en espanol,trap,1,67.0,701918.0
atl hip hop,hip hop,1,67.0,701918.0
atl hip hop,slap house,1,67.0,701918.0
atl trap,hip hop,1,67.0,701918.0
atl trap,slap house,1,67.0,701918.0
rap,slap house,1,67.0,701918.0
slap house,trap,1,67.0,701918.0
hip hop,r&b en espanol,1,67.0,701918.0
r&b en espanol,slap house,1,67.0,701918.0
circuit,guaracha,1,72.0,45890172.0
guaracha,guaracha,1,72.0,45890172.0
argentine hip hop,trap boricua,1,0.0,3474207.0
rap latina,trap boricua,1,0.0,3474207.0
argentine hip hop,puerto rican pop,1,0.0,3474207.0
dembow,emo rap,1,65.0,949657.0
dembow,miami hip hop,1,65.0,949657.0
dembow,pop rap,1,65.0,949657.0
dembow,rap,1,65.0,949657.0
dembow,trap,1,65.0,949657.0
emo rap,rap dominicano,1,65.0,949657.0
miami hip hop,rap dominicano,1,65.0,949657.0
pop rap,rap dominicano,1,65.0,949657.0
rap,rap dominicano,1,65.0,949657.0
rap dominicano,trap,1,65.0,949657.0
emo rap,trap latino,1,65.0,949657.0
sad lo-fi,sad lo-fi,1,81.0,1302003.0
sad lo-fi,sad rap,1,81.0,1302003.0
electropop,k-pop,1,5.0,4606565.0
etherpop,k-pop,1,5.0,4606565.0
indie poptimism,k-pop,1,5.0,4606565.0
electropop,k-pop boy group,1,5.0,4606565.0
etherpop,k-pop boy group,1,5.0,4606565.0
indie poptimism,k-pop boy group,1,5.0,4606565.0
latin viral pop,trap triste,1,0.0,546808.0
argentine hip hop,reggaeton mexicano,1,0.0,546808.0
reggaeton mexicano,trap argentino,1,0.0,546808.0
reggaeton mexicano,trap triste,1,0.0,546808.0
argentine hip hop,urbano mexicano,1,0.0,546808.0
trap argentino,urbano mexicano,1,0.0,546808.0
trap latino,urbano mexicano,1,0.0,546808.0
trap triste,urbano mexicano,1,0.0,546808.0
bachata,electro latino,1,73.0,49393107.0
