song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6Uj1ctrBOjOas8xZXGqKk4	Woman	88	True	1	184	172626	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	5.0	0.0	4.0	0.0888	0.824	0.764	0.00294	0.117	-4.175	0.0854	0.881	107.998	162614
52CBUrIdyf8tbZaUY9iawE	After School	72	False	3	184	205373	['73B9bjqS2Z5KLXNGqXf64m']	['Weeekly']	1	Solo	2021-03-17	1.0	1.0	4.0	0.00719	0.634	0.928	2.55e-06	0.0626	-1.609	0.0514	0.738	164.007	50811
37rnSr2ZCkzqmoUqGQtn4q	Christmas Tree - Inst.	59	False	2	183	209946	['3JsHnjpbhX4SnySpvpa9DK']	['V']	1	Solo	2021-12-24	5.0	1.0	4.0	0.721	0.549	0.194	0.929	0.105	-15.426	0.0421	0.0392	140.07	69186
4YTvuLSqKshDOJvwyDmAYS	Every moment of you 너의 모든 순간	60	False	1	184	243323	['7jFUYMpMUBDL4JQtMZ5ilc']	['Sung Si Kyung']	1	Solo	2014-02-12	10.0	1.0	4.0	0.816	0.366	0.385	0.0	0.0872	-7.952	0.0336	0.244	139.982	58884
0JQgYzXuL2wCTAv6z4mESW	One Snowy Day (Feat. SOLE)	43	False	1	184	240800	['2MtHuR0W2idZdF7x4wddqq', '6naXFodImN2DwRmKCQHAUt']	['GIRIBOY', 'SOLE']	2	Collaboration	2022-01-14	5.0	0.0	4.0	0.566	0.715	0.509	0.0	0.141	-6.0	0.23	0.652	88.75	42192
4edtsBlaX23OPYmhA4R0GP	12:45 - Stripped	65	False	1	184	179013	['5fywYLnKJi950Y5yMqavxm']	['Etham']	1	Solo	2018-10-26	5.0	1.0	4.0	0.634	0.459	0.214	0.0	0.125	-10.66	0.0403	0.397	163.816	20178
5RjUtRlDonw3TBgGGMLC5b	Friends	70	False	15	183	199338	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	1.0	1.0	4.0	0.0668	0.55	0.747	0.0	0.0536	-5.211	0.0407	0.649	79.979	2860
2IgbYlOlFpiSFYnsqB39lM	Jasmine	70	False	1	181	201510	['0siBQaURCli5wn2lqv8WZg']	['DPR LIVE']	1	Solo	2017-10-08	8.0	1.0	4.0	0.331	0.597	0.486	0.0	0.14	-5.893	0.0986	0.397	137.68	46769
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	2	True	5	0	204316	['7tjVFCxJdwT4NdrTmjyjQ6']	['Muni Long']	1	Solo	2021-11-19	8.0	0.0	3.0	0.604	0.511	0.525	0.0	0.111	-4.595	0.183	0.661	139.885	13334
3FAJ6O0NOHQV8Mc5Ri6ENp	Heartbreak Anniversary	83	False	6	184	198370	['4fxd5Ee7UefO4CUXgwJ7IP']	['Giveon']	1	Solo	2020-03-27	0.0	1.0	3.0	0.524	0.449	0.465	1.02e-06	0.303	-8.964	0.0791	0.543	89.087	123665
2fzucOTof4pxCDG6u8iiGY	GONE	49	False	1	184	224526	['79g2STpP2iV1xfgHuhrhX0', '698zn8fEOIr1OrfqG4283S', '2Yv0nlRtzgPl6u0dsS2hFv']	['Leellamarz', 'TOIL', 'Paloalto']	3	Collaboration	2020-03-23	0.0	1.0	4.0	0.251	0.586	0.738	0.0	0.13	-4.779	0.193	0.631	155.717	50177
0HqZX76SFLDz2aW8aiqi7G	Bones	87	False	1	184	165264	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2022-03-11	5.0	0.0	4.0	0.0206	0.773	0.742	0.0	0.0754	-3.678	0.046	0.571	114.071	3963
66wSpvsxSBGBBnHax8VB9S	Can′t Slow Me Down	63	False	1	184	138960	['6N7b9mUVwn885jI7RRg8no', '25wMXkplvEHJpJHX8A6Ved', '29HqjVbJr3vsc2l6BTI4eB', '3wrFoI9EVjWg6m8xXeWr5t']	['MIRANI', 'lIlBOI', 'GroovyRoom', 'VALORANT']	4	Collaboration	2022-02-15	1.0	1.0	4.0	0.0788	0.83	0.832	0.0	0.0594	-4.494	0.0788	0.673	121.968	66856
62eXXGkcDrsf7eyhTDFlgy	SIGN (Feat. Mirani) (Prod. CODE KUNST)	33	False	7	184	282080	['0seDu6vvqbUnPUk6s6a616', '6N7b9mUVwn885jI7RRg8no']	['SINCE', 'MIRANI']	2	Collaboration	2021-12-04	8.0	0.0	4.0	0.204	0.754	0.809	0.0	0.104	-2.907	0.212	0.646	140.095	1315
2Ghp894n1laIf2w98VeAOJ	How Do I Make You Love Me?	72	False	3	184	214214	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	7.0	0.0	4.0	0.0203	0.805	0.498	2.37e-05	0.085	-7.927	0.0737	0.636	121.006	66543
6hIr2IDeBDXfRFk0rYe5Tz	Won’t Stand Down	58	False	1	178	209061	['12Chz98pHFMPJEknJQMWvI']	['Muse']	1	Solo	2022-01-13	7.0	1.0	4.0	0.0043	0.514	0.882	2.52e-06	0.156	-4.406	0.0862	0.424	104.85	1548
4nF3APHarLJHV3igGVgTUJ	Rich Kids Anthem (Feat. Lee Hi)	46	False	8	184	217773	['5snNHNlYT2UrtZo5HCJkiw', '7cVZApDoQZpS447nHTsNqu']	['Epik High', 'LeeHi']	2	Collaboration	2022-02-14	2.0	1.0	4.0	0.371	0.796	0.597	1.26e-05	0.173	-7.969	0.155	0.177	98.944	19052
0TdWVbcerMAcvljXrl9gpG	Stay	67	False	7	183	204800	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	6.0	1.0	4.0	0.114	0.582	0.693	0.0	0.13	-5.048	0.0465	0.341	125.904	51418
3oAM1fcoEafhSTbtBOYDdi	Be Together	46	False	4	182	265400	['2hcsKca6hCfFMwwdbFvenJ']	['BTOB']	1	Solo	2022-02-21	0.0	1.0	3.0	0.281	0.384	0.609	0.0	0.121	-3.903	0.0295	0.341	171.983	5215
2wJ1eOCIBwoQiN7xQtrTAY	GROWING UP IS _____	64	True	1	183	233587	['5xkAtLTf309LAGZTbvULBn']	['Ruel']	1	Solo	2021-12-08	0.0	1.0	4.0	0.000983	0.673	0.729	0.000107	0.226	-5.664	0.029	0.482	112.535	3011
3QD0Y1tTngihByjdWC99lG	Killing Me	63	False	1	183	164053	['2PSJ6YriU7JsFucxACpU7Y']	['CHUNG HA']	1	Solo	2021-11-29	10.0	1.0	4.0	0.35	0.722	0.851	0.0	0.0661	-2.589	0.264	0.763	122.012	12719
08T4C8obLBuhwzJiYWBVRT	WE GO	52	False	2	1	175946	['24nUVBIlCGi4twz4nYxJum']	['fromis_9']	1	Solo	2021-05-17	6.0	1.0	5.0	0.0168	0.67	0.925	0.0	0.201	-3.214	0.104	0.78	124.017	79074
6krYS8KtmNAYyb5uTZiYW4	Dawn FM	64	False	1	184	96240	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.674	0.28	0.478	5.85e-05	0.483	-8.755	0.037	0.0807	111.65	37581
2vgUijXOTRMnWXDtvgMp2b	Take My Breath	76	False	4	184	339023	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	8.0	1.0	4.0	0.0128	0.698	0.769	0.00166	0.238	-7.154	0.0368	0.354	121.02	55369
7MXtr93z4ltQzhfIxYnYWX	Shiny Star(2020)	54	False	1	184	217253	['4rxWm4OrS8IRQ3YxDUwnJA']	['KyoungSeo']	1	Solo	2020-11-14	3.0	1.0	4.0	0.492	0.583	0.643	0.0	0.225	-5.338	0.0775	0.691	154.133	6781
25U5ea5BGlFK5318WduEzI	He's next to you, instead of me	50	False	1	184	172350	['698zn8fEOIr1OrfqG4283S', '4AUvnqezrLIzhkWD7TuICb']	['TOIL', 'Kid Wine']	2	Collaboration	2020-10-30	4.0	1.0	4.0	0.717	0.611	0.383	0.0	0.109	-6.95	0.0286	0.258	133.984	92609
2bBClS4zzrRd4Aj59NaKSv	Super Gremlin	0	True	2	0	200547	['46SHBwWsqBkxI7EeeBEQG7']	['Kodak Black']	1	Solo	2022-02-08	2.0	1.0	4.0	0.00265	0.825	0.414	0.0	0.357	-6.634	0.144	0.106	72.993	4542
54HsCR7lJJdwxmEnTY1JfF	Dun Dun Dance	61	False	1	183	220560	['2019zR22qK2RBvCqtudBaI']	['OH MY GIRL']	1	Solo	2021-05-10	1.0	0.0	4.0	0.169	0.647	0.957	0.0	0.234	-0.384	0.0819	0.764	114.968	61201
3uRLwBjI2TahxslcMTvpFs	DNA	74	False	2	183	223122	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-09-18	1.0	0.0	4.0	0.0217	0.599	0.775	0.0	0.0678	-4.018	0.0543	0.696	129.817	4747
2odm919sRfQIhH2na8YSKK	Black Heart (feat. Leellamarz, BE'O)	48	False	1	184	235893	['698zn8fEOIr1OrfqG4283S', '79g2STpP2iV1xfgHuhrhX0', '5NUVwRESNqYBUTRbiATjy7']	"['TOIL', 'Leellamarz', ""BE'O""]"	3	Collaboration	2022-01-30	11.0	1.0	4.0	0.769	0.549	0.513	0.0	0.501	-5.249	0.0499	0.848	168.173	66270
3UHPGOkUcE4hE7sqBF4Snt	Film out	70	False	1	184	214620	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-04-01	10.0	1.0	4.0	0.296	0.499	0.709	0.0	0.331	-6.404	0.134	0.314	164.032	26304
0n1jo6k1GUzyrcXW2aS0iL	Weekend	61	False	12	184	233413	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2022-02-14	8.0	1.0	4.0	0.0783	0.74	0.854	0.000532	0.253	-2.209	0.0525	0.856	114.029	118912
0Nz5F2P1RtZI7YTf7tFVml	Hush Hush	45	False	4	184	183720	['24nUVBIlCGi4twz4nYxJum']	['fromis_9']	1	Solo	2022-01-17	5.0	0.0	4.0	0.124	0.696	0.92	0.0	0.131	-2.552	0.146	0.689	117.963	3403
5UJTNrW72ZMubW2wKBf8g2	TROUBLE (Prod. Slom)	39	False	1	184	284977	['6bIsFWNkjQvSm5P4rqlxKn', '620Vx5hEMowoa71wXk4bu1', '23LskvW8ErKu8v1teU7xFZ', '08c5z2rVpcPu7QylOxQCFA', '5LJSZWDkqtPtH3AmtxGduR']	['Don Mills', 'northfacegawd', 'sokodomo', 'Khakii', 'A-chess']	5	Collaboration	2021-11-06	11.0	1.0	4.0	0.116	0.824	0.586	0.0	0.13	-6.778	0.0978	0.423	95.991	16110
3hPDifqEMtH2qdnwSQZIGV	Why	47	False	2	183	218746	['5xhVZ42ABidt3DS9HJ5Uzm']	['Janet Suhh']	1	Solo	2021-12-28	2.0	1.0	4.0	0.639	0.615	0.527	0.0	0.0855	-3.992	0.0324	0.335	119.998	1574
04TshWXkhV1qkqHzf31Hn6	Lemon	73	False	8	184	255826	['1snhtMLeb2DYoMOcVbb8iB']	['Kenshi Yonezu']	1	Solo	2020-08-05	11.0	1.0	4.0	0.304	0.525	0.646	0.0	0.297	-4.963	0.0268	0.373	86.957	24600
34JfHOd0fcefm4FSPSrIhF	Cold Blooded	66	False	1	184	150053	['64k5e9kV9MdukXjFrR5R37']	['Jessi']	1	Solo	2021-10-12	9.0	1.0	4.0	0.0794	0.961	0.739	0.0	0.0372	-6.665	0.224	0.759	119.96	23584
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	80	False	10	184	184601	['5t5FqBwTcgKTaWmfEbwQY9']	['ENHYPEN']	1	Solo	2022-01-10	7.0	0.0	4.0	0.458	0.738	0.67	0.0	0.361	-3.766	0.0439	0.651	138.055	302692
0hUH6MXHQn9coBKHMXWpD8	OUT OF MY SIGHT	47	False	2	184	206680	['79g2STpP2iV1xfgHuhrhX0']	['Leellamarz']	1	Solo	2021-12-14	4.0	1.0	4.0	0.226	0.642	0.635	0.0	0.216	-4.597	0.0431	0.624	90.05	36441
7ncPjJBktLEOpstY5JOUMK	一途	70	False	1	184	190606	['6wxfx1yhyqjCPYwwxJktR2']	['King Gnu']	1	Solo	2021-12-10	2.0	1.0	4.0	0.00723	0.5	0.964	6.2e-05	0.0557	-4.19	0.124	0.662	159.971	52532
3lrNsPdn98i6rxO142pLT6	O.O	68	False	2	0	172936	['28ot3wh4oNmoFOdVajibBl']	['NMIXX']	1	Solo	2022-02-22	11.0	0.0	4.0	0.0354	0.39	0.767	4.26e-06	0.0601	-3.918	0.293	0.285	200.263	3613
1SC5rEoYDGUK4NfG82494W	MONTERO (Call Me By Your Name)	83	True	1	184	137704	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	8.0	0.0	4.0	0.293	0.593	0.503	0.0	0.405	-6.725	0.22	0.71	178.781	127687
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	14	False	1	0	234000	['1h6Cn3P4NGzXbaXidqURXs', '1Xyo4u8uXC1ZmMpatF05PJ']	['Swedish House Mafia', 'The Weeknd']	2	Collaboration	2021-10-22	8.0	1.0	4.0	0.00279	0.542	0.659	0.0	0.105	-7.289	0.0389	0.109	120.122	70083
4SqWKzw0CbA05TGszDgMlc	I Love You So	89	False	1	184	160239	['027TpXKGwdXP7iwbjUSpV8']	['The Walters']	1	Solo	2014-11-28	10.0	1.0	4.0	0.583	0.575	0.648	0.0	0.115	-4.891	0.0358	0.466	75.977	163129
3uKoBRThCMtgKss90CiXQc	Nightmare	57	False	1	184	115500	['7IEhlwWQA7pCkEvzwwHehE']	['ASH ISLAND']	1	Solo	2019-04-08	2.0	1.0	4.0	0.786	0.757	0.695	1.83e-05	0.258	-7.94	0.413	0.729	80.039	4401
0Rq6JJwpZ9f1SU6Cfhgjv7	Arya (feat. A$AP Rocky)	59	True	1	184	162253	['13ubrt8QOOCPljQ2FL1Kca', '2rAnv6brcXaglLZBB4XXEn']	['A$AP Rocky', 'Nigo']	2	Collaboration	2022-01-28	7.0	1.0	4.0	0.0823	0.958	0.478	0.0	0.126	-7.669	0.192	0.379	120.042	11562
2tmX4T7ODY34NwvQ3DD3MC	Your Existence	65	False	1	184	204229	['5o615XColiSVMPDWlslKSk']	['Wonstein']	1	Solo	2022-02-26	7.0	1.0	4.0	0.536	0.418	0.603	2.52e-05	0.11	-9.379	0.204	0.657	100.171	49553
0sBJA2OCEECMs0HsdIQhvR	West Coast	73	False	1	184	192947	['5Pwc4xIPtQLFEnJriah9YJ']	['OneRepublic']	1	Solo	2022-02-25	6.0	0.0	4.0	0.317	0.685	0.699	0.0	0.0895	-7.803	0.0349	0.884	134.057	3119
4as4XEOR03oGm1STUKl6pa	BBIBBI	70	False	1	184	194426	['3HqSLMAZ3g3d5poNaI7GOU']	['IU']	1	Solo	2018-10-10	7.0	1.0	4.0	0.241	0.839	0.617	0.0	0.3	-4.692	0.331	0.821	143.894	8905
5wr4JYeZZz4POQao14IDFu	Heart	52	False	9	184	232493	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2022-02-14	11.0	1.0	3.0	0.206	0.468	0.533	0.0	0.0974	-3.946	0.066	0.345	179.652	24127
7sMBvZCSUl99bJLXZaLa0b	Smokin Out The Window	1	False	5	0	197442	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-11-11	2.0	1.0	4.0	0.0558	0.627	0.618	0.0	0.351	-8.529	0.0437	0.848	82.03	116217
4lM46UnoFn4FP074aYWGxS	Trouble - from ‘Three Months’	54	True	1	184	203466	['3WGpXCj9YhhfX11TToZcXP', '1wmiQ6ytATiGnJs6uFluKO']	['Troye Sivan', 'Jay Som']	2	Collaboration	2022-02-17	3.0	1.0	4.0	0.0115	0.493	0.858	1.3e-06	0.292	-5.481	0.0641	0.391	91.956	15755
6ue5eOPduRSZDqVw2QBvhe	Face ID (Feat. GIRIBOY, Sik-K, JUSTHIS)	39	False	9	184	217146	['5snNHNlYT2UrtZo5HCJkiw', '2MtHuR0W2idZdF7x4wddqq', '5DIi2JWfQPTKffaVBlIYRn', '0Ch0t9gI47Lkal71uQnmV3']	['Epik High', 'GIRIBOY', 'Sik-K', 'JUSTHIS']	4	Collaboration	2022-02-14	7.0	1.0	4.0	0.0217	0.828	0.893	0.0	0.061	-4.668	0.213	0.783	115.049	4160
1HhNoOuqm1a5MXYEgAFl8o	Enemy (with JID) - from the series Arcane League of Legends	6	False	1	0	173381	['53XhwfbYqKCa1cC15pYq2q', '6U3ybJ9UHNKEdsH7ktGBZ7', '57nPqD7z62gDdq37US9XJR', '47mIJdHORyRerp4os813jD']	['Imagine Dragons', 'JID', 'Arcane', 'League of Legends']	4	Collaboration	2021-09-03	11.0	0.0	4.0	0.237	0.728	0.783	0.0	0.434	-4.424	0.266	0.555	77.011	197892
2J0TRU2EDG29qlmxdGa4xa	SCIENTIST	59	False	1	1	194600	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2021-11-12	11.0	1.0	4.0	0.0487	0.786	0.858	0.0	0.126	-3.74	0.0675	0.649	112.999	155820
5S9Zs5g9lTWnLIboN1pdlU	Fingers Crossed	2	False	1	0	175344	['79AyR6ATpj2LTPxfb6FX50']	['Lauren Spencer Smith']	1	Solo	2022-01-05	5.0	1.0	4.0	0.616	0.603	0.473	0.0	0.31	-7.23	0.0511	0.446	109.494	51436
4XI5Kdm1zdSFxdIGd9xUVT	gganbu (Feat. YUMDDA, ASH ISLAND) (Prod. TOIL)	36	False	7	184	246600	['5T8LKv9A1vEnwMCO4dMo3c', '0su5mZ6qhvOUhz7ckEx8rR', '7IEhlwWQA7pCkEvzwwHehE']	['KOONTA', 'YUMDDA', 'ASH ISLAND']	3	Collaboration	2021-11-20	0.0	1.0	4.0	0.307	0.699	0.671	1.98e-06	0.131	-4.902	0.0893	0.696	149.997	40442
49jhaFKylisSzgaReEP2Jt	Your Shampoo Scent In The Flowers	53	False	1	184	168492	['529ZdRwFoSKtQ0LPwKxGiu']	['Jang Beom June']	1	Solo	2019-08-23	11.0	1.0	4.0	0.321	0.672	0.774	0.0	0.12	-3.673	0.0278	0.702	100.002	31679
0u7b8p0mxUUNT7xeuYUtlP	Tiny Riot	53	False	1	184	204979	['1rvnJJghrxl1xakJZct08m']	['Sam Ryder']	1	Solo	2021-03-26	0.0	0.0	4.0	0.0977	0.531	0.79	0.00421	0.0876	-4.188	0.0574	0.51	177.44	27408
0YJFlxeHMUr9MxSDQVuQJA	My Time	72	False	9	183	234457	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	0.0	0.0	4.0	0.149	0.674	0.641	0.0	0.0925	-5.139	0.0339	0.664	99.91	78125
02MWAaffLxlfxAUY7c5dvx	Heat Waves	63	False	14	0	238805	['4yvcSjfu4PC0CYQyLy4wSq']	['Glass Animals']	1	Solo	2020-08-06	11.0	1.0	4.0	0.44	0.761	0.525	6.7e-06	0.0921	-6.9	0.0944	0.531	80.87	392043
6zzdyvVWjGrQBraSvuqJPY	Starry Eyes	69	False	11	184	148000	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.465	0.309	0.418	7.58e-05	0.295	-8.622	0.031	0.146	134.23	29500
6KJB9aBaZhTLTNH59WCxvg	Anemone	46	False	2	184	232720	['0Y2AcMPMpeuPXtPQGVvRBq', '2TTGZUWJg6LIOWsmCEgKCZ']	['Lee Young Ji', 'Layone']	2	Collaboration	2022-01-06	9.0	0.0	4.0	0.157	0.737	0.742	0.0	0.244	-5.038	0.143	0.648	92.132	3269
5BqwC9kOBbqYkzdOKeXFFk	for lovers who hesitate	64	False	8	184	265000	['2SY6OktZyMLdOnscX3DCyS']	['JANNABI']	1	Solo	2019-03-13	10.0	1.0	4.0	0.705	0.52	0.431	0.000264	0.301	-8.484	0.0284	0.302	74.004	149656
7xNCacksfUkYXsXuSW4vNF	PS5 (with TOMORROW X TOGETHER & Alan Walker)	75	False	1	184	152214	['3QJUFtGBGL05vo0kCJZsmT', '0ghlgldX5Dd6720Q3qFyQB', '7vk5e3vY1uw9plTHJAMwjN']	['salem ilese', 'TOMORROW X TOGETHER', 'Alan Walker']	3	Collaboration	2022-02-23	2.0	0.0	4.0	0.0131	0.602	0.642	5.33e-06	0.0668	-5.404	0.211	0.54	175.978	67935
6Ab81Bs9fcOwaTYuBsUUpI	Eazy	63	True	1	184	234288	['0NbfKEOTQCcwd6o7wSDOHI', '5K4W6rqBFWDnAN6FQUkS6x']	['The Game', 'Kanye West']	2	Collaboration	2022-01-15	1.0	1.0	4.0	0.167	0.716	0.551	0.0	0.197	-6.987	0.47	0.305	82.393	17639
1rdr5D1dSqbEmLa97l36NZ	POP SONG	59	False	1	184	199186	['1snhtMLeb2DYoMOcVbb8iB']	['Kenshi Yonezu']	1	Solo	2022-02-07	11.0	0.0	4.0	0.268	0.764	0.805	6.29e-06	0.937	-6.47	0.118	0.834	109.975	1911
02SbQgZbzMoylPoGr32ugF	Drama	53	False	1	184	128106	['3HqSLMAZ3g3d5poNaI7GOU']	['IU']	1	Solo	2021-12-29	0.0	1.0	3.0	0.804	0.847	0.273	0.0	0.145	-5.487	0.0361	0.575	105.941	255472
7CAdT0HdiQNlt1C7xk2hep	Stay Alive (Prod. SUGA of BTS)	81	False	1	184	210928	['6HaGTQPmzraVmaVxvz6EUc']	['Jung Kook']	1	Solo	2022-02-11	2.0	0.0	4.0	0.299	0.512	0.76	0.0	0.103	-5.889	0.0682	0.495	130.096	329341
4iMaBhUaR1xfkobeLEEQyx	Waterbomb (Feat. Gaeko, Nucksal) (Prod. CODE KUNST)	35	False	6	184	279786	['49cCO8Hy5heGnXj9hb6KEW', '0tkHE1pQ5ZCgQb8WZ0ba79', '6v5cGuRCZKq08nLI4WXJuB']	['Gwangil Jo', 'Gaeko', 'Nucksal']	3	Collaboration	2021-11-27	10.0	0.0	4.0	0.0679	0.777	0.805	0.0	0.139	-4.223	0.289	0.67	109.971	61337
1NhjYYcYTRywc0di98xHxf	Here We Go… Again (feat. Tyler, the Creator)	68	True	8	184	209777	['1Xyo4u8uXC1ZmMpatF05PJ', '4V8LLVI7PbaPR0K2TGSxFF']	['The Weeknd', 'Tyler, The Creator']	2	Collaboration	2022-01-06	1.0	1.0	4.0	0.345	0.469	0.623	0.0	0.588	-4.432	0.0302	0.198	134.943	81482
759ndr57jb0URg4j9YSWml	A Tale By Quincy	60	True	6	184	96232	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	5.0	0.0	3.0	0.679	0.447	0.513	2.98e-05	0.096	-8.67	0.127	0.572	67.289	37733
0QzuaeCEEOV40Pn7IvKEny	double take	85	False	3	184	171743	['70NcAr4ZtA3FAqU16iQZSb']	['dhruv']	1	Solo	2022-01-21	8.0	1.0	4.0	0.845	0.656	0.436	0.0	0.221	-11.141	0.0744	0.196	109.239	114909
03HYOtfzbzx0HPHMcfLFOe	Oh Sorry Ya	45	False	1	184	155214	['6MoXcK2GyGg7FIyxPU5yW6']	['SUNMI']	1	Solo	2022-03-08	7.0	1.0	4.0	0.000315	0.622	0.758	0.00344	0.127	-6.236	0.0469	0.237	144.991	16110
6ry670EtSALRt1yd0W0wca	Make Me Happy	58	False	1	184	197413	['0BqRGrwqndrtNkojXiqIzL']	['Whee In']	1	Solo	2022-01-16	7.0	1.0	4.0	0.291	0.659	0.664	3.46e-05	0.205	-5.216	0.0338	0.511	104.055	4531
4OBZT9EnhYIV17t4pGw7ig	Best Part (feat. H.E.R.)	72	False	10	184	209400	['20wkVLutqVOYrc0kxFs7rA', '3Y7RZ31TRPVadSFVy1o8os']	['Daniel Caesar', 'H.E.R.']	2	Collaboration	2017-10-20	4.0	0.0	4.0	0.793	0.473	0.371	0.0	0.109	-10.219	0.0405	0.413	75.205	1437
0bYg9bo50gSsH3LtXe2SQn	All I Want for Christmas Is You	68	False	2	184	241106	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	7.0	1.0	4.0	0.164	0.336	0.627	0.0	0.0708	-7.463	0.0384	0.35	150.273	5035
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	57	False	1	95	202226	['4vdAAzZBUKbsrvHi6UR7B7']	['Jessica Darrow']	1	Solo	2022-01-27	2.0	1.0	4.0	0.0165	0.652	0.583	1.65e-06	0.042	-8.302	0.322	0.401	180.042	1557
7k0wVBW3cvV6Xmb87JikIf	Last Call	68	False	1	184	191375	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2022-03-03	5.0	1.0	4.0	0.0254	0.553	0.727	0.0113	0.107	-6.905	0.0348	0.286	173.972	6878
2qrDQX9IvOhetvjUcwPtmb	Rain Song (Feat. Colde)	50	False	7	184	245413	['5snNHNlYT2UrtZo5HCJkiw', '3VQDqjQ4wJyw8PzpGdlZpB']	['Epik High', 'Colde']	2	Collaboration	2022-02-14	6.0	1.0	4.0	0.624	0.565	0.585	0.0	0.125	-5.404	0.061	0.571	87.093	40541
0AF50NdDzZ3cze2O0SyjXf	Dissonance (Feat. AKMU) (Prod. GRAY)	43	False	4	184	273640	['4xHlg3Tcv7TZZzFq0aW2hQ', '6OwKE9Ez6ALxpTaKcT5ayv']	['Mudd the student', 'AKMU']	2	Collaboration	2021-11-27	0.0	1.0	4.0	0.0196	0.736	0.558	0.000193	0.368	-1.919	0.0552	0.697	100.012	210007
44AbcJTKmV3hipk9gKgUbA	I Still Love You	44	False	1	184	265133	['5Y5c91VcBMoVZbYBZdoRnu']	['Jung Dong Ha']	1	Solo	2021-01-31	10.0	1.0	4.0	0.754	0.522	0.547	0.0	0.119	-3.529	0.0288	0.195	133.793	13423
27zrFrtUtWl2urlvjOn5xc	Say Yes	71	False	1	184	218897	['2e4G04F77jxVuDYo44TCSm', '2FgZrgTMX6Sk0VNcOsEPmm']	['Loco', 'Punch']	2	Collaboration	2016-08-29	1.0	0.0	4.0	0.352	0.696	0.778	0.0	0.329	-4.653	0.0585	0.41	94.996	3432
6YftEcBnwywpSaYxTnG9b5	It's All Good	41	False	12	182	273346	['2hcsKca6hCfFMwwdbFvenJ']	['BTOB']	1	Solo	2022-02-21	9.0	1.0	4.0	0.112	0.474	0.782	0.0	0.0856	-3.859	0.0313	0.4	82.031	1634
2qd4cLpENPf0gBia8WFi0m	Next Stop	50	False	2	184	236480	['3HqSLMAZ3g3d5poNaI7GOU']	['IU']	1	Solo	2021-12-29	11.0	1.0	4.0	0.811	0.512	0.214	0.0	0.105	-7.908	0.0292	0.305	135.752	98110
7mZ19pGoinaWwanIDq0JTY	TOUCH	0	False	1	0	205346	['3pc0bOVB5whxmD50W79wwO']	['keshi']	1	Solo	2022-02-04	10.0	1.0	4.0	0.528	0.412	0.613	1.96e-06	0.104	-9.803	0.125	0.314	89.025	11861
6cqH1q7g5GeRVQVMK1Vc7f	Weekend	61	False	1	184	233413	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2021-07-06	8.0	1.0	4.0	0.0783	0.74	0.854	0.000532	0.253	-2.209	0.0525	0.856	114.029	118796
