Source,Target,Weight,Avg_Popularity,Avg_Streams
alt z,k-pop girl group,2,74.0,31753.0
k-pop girl group,speedrun,2,74.0,31753.0
k-pop girl group,video game music,2,74.0,31753.0
dance pop,west coast rap,2,25.5,1491.0
plugg,uk pop,2,53.0,30071.0
metropopolis,uk dance,2,59.5,5322.0
metropopolis,uk funky,2,59.5,5322.0
hip hop,virginia hip hop,2,58.5,29936.5
canadian pop,urban contemporary,2,50.5,29964.5
classic rock,glam rock,2,83.0,64091.0
classic rock,rock,2,83.0,64091.0
glam rock,rock,2,83.0,64091.0
adult standards,vocal harmony group,2,49.0,25673.0
adult standards,easy listening,2,42.0,3059.5
easy listening,vocal harmony group,2,49.0,25673.0
czech hip hop,hip hop,2,56.0,3221.0
czsk hip hop,hip hop,2,56.0,3221.0
canadian hip hop,east coast hip hop,2,22.0,20461.0
east coast hip hop,melodic rap,2,49.0,1508.0
east coast hip hop,toronto rap,2,22.0,20461.0
canadian trap,hip hop,2,58.0,13622.5
armenian hip hop,greek pop,2,45.0,179531.0
armenian pop,greek pop,2,45.0,179531.0
canadian hip hop,philly rap,2,70.0,70569.5
philly rap,toronto rap,2,70.0,70569.5
k-pop,rap,2,0.5,49964.5
k-pop boy group,rap,2,0.5,49964.5
basshall,uk pop,2,60.0,110830.5
dance pop,moombahton,2,59.5,111432.0
atl trap,philly rap,2,30.5,2821.5
colombian pop,reggaeton,2,75.0,50023.0
colombian pop,urbano latino,2,75.0,50023.0
electro house,emo rap,2,52.5,39213.5
electro house,miami hip hop,2,52.5,39213.5
conscious hip hop,miami hip hop,2,71.5,152850.5
battle rap,hip hop,2,63.5,8527.5
battle rap,pop rap,2,63.5,8527.5
battle rap,rap,2,63.5,8527.5
battle rap,trap,2,63.5,8527.5
edm,modern rock,2,78.5,314980.5
indie soul,southern hip hop,2,73.0,196847.0
indietronica,southern hip hop,2,73.0,196847.0
neo soul,southern hip hop,2,73.0,196847.0
southern hip hop,uk alternative pop,2,73.0,196847.0
indie soul,trap,2,73.0,196847.0
trap,uk alternative pop,2,73.0,196847.0
albanian pop,greek hip hop,2,20.0,41661.5
albanian pop,greek trap,2,20.0,41661.5
hip hop,oakland hip hop,2,69.5,235295.0
emo rap,latin pop,2,72.0,290474.0
emo rap,reggaeton,2,72.0,290474.0
emo rap,reggaeton colombiano,2,72.0,290474.0
emo rap,urbano latino,2,72.0,290474.0
miami hip hop,reggaeton,2,72.0,290474.0
miami hip hop,reggaeton colombiano,2,72.0,290474.0
miami hip hop,urbano latino,2,72.0,290474.0
trap soul,urban contemporary,2,20.0,1061.5
hip hop,uk hip hop,2,42.5,247586.0
rap,uk hip hop,2,42.5,247586.0
trap,uk hip hop,2,42.5,247586.0
atl hip hop,baton rouge rap,2,41.0,3797.5
baton rouge rap,dirty south rap,2,41.0,3797.5
baton rouge rap,hip hop,2,41.0,3797.5
baton rouge rap,pop rap,2,41.0,3797.5
baton rouge rap,rap,2,41.0,3797.5
baton rouge rap,southern hip hop,2,41.0,3797.5
baton rouge rap,trap,2,41.0,3797.5
dirty south rap,indie pop rap,2,31.0,36453.0
indie pop rap,tennessee hip hop,2,55.0,40300.5
oakland hip hop,tennessee hip hop,2,55.0,40300.5
pop rap,tennessee hip hop,2,55.0,40300.5
alabama rap,rap,2,62.0,71671.0
nigerian hip hop,pop,2,45.0,20228.0
candy pop,uk pop,2,50.0,37814.0
swedish pop,uk pop,2,61.0,3097.5
art pop,electropop,2,46.0,1011.0
candy pop,swedish indie pop,2,46.0,1011.0
pop,swedish indie pop,2,46.0,1011.0
electropop,uk pop,2,46.0,1011.0
art pop,metropopolis,2,46.0,1011.0
art pop,swedish electropop,2,46.0,1011.0
art pop,swedish synthpop,2,46.0,1011.0
swedish synthpop,uk pop,2,46.0,1011.0
candy pop,swedish pop,2,46.0,1011.0
metropopolis,swedish pop,2,46.0,1011.0
swedish electropop,swedish indie pop,2,46.0,1011.0
swedish indie pop,swedish synthpop,2,46.0,1011.0
swedish electropop,swedish synthpop,2,46.0,1011.0
melodic rap,new orleans rap,2,33.0,44864.5
pop rap,post-teen pop,2,68.0,69889.0
post-teen pop,trap,2,68.0,69889.0
indie pop rap,pop rap,2,33.0,14384.0
adult standards,man's orchestra,2,43.0,25676.5
easy listening,man's orchestra,2,43.0,25676.5
beatlesque,experimental,2,0.0,73422.0
beatlesque,experimental pop,2,0.0,73422.0
contemporary r&b,pop,2,45.0,1158.5
moombahton,uk pop,2,70.0,176009.5
edm,future house,2,67.0,209894.0
future house,pop,2,67.0,209894.0
future house,pop dance,2,67.0,209894.0
czech hip hop,pop rap,2,55.5,5469.0
czech hip hop,rap,2,55.5,5469.0
czsk hip hop,pop rap,2,55.5,5469.0
czsk hip hop,rap,2,55.5,5469.0
miami hip hop,urban contemporary,2,69.0,24235.0
atl hip hop,kentucky hip hop,2,48.0,3305.0
kentucky hip hop,trap,2,48.0,3305.0
dance pop,deep euro house,2,46.5,12870.0
dance pop,deep house,2,46.5,12870.0
dance pop,german dance,2,46.5,12870.0
dance pop,tropical house,2,46.5,12870.0
melodic rap,plugg,2,72.5,11473.0
melodic rap,pluggnb,2,72.5,11473.0
pluggnb,rap,2,72.5,11473.0
pluggnb,trap,2,72.5,11473.0
scandipop,uk dance,2,76.5,11776.5
swedish electropop,uk dance,2,76.5,11776.5
indie soul,neo soul,2,0.0,1030.0
slap house,southern hip hop,2,56.0,9121.0
reggaeton colombiano,reggaeton flow,2,74.0,10746.0
bachata,reggaeton flow,2,74.0,10746.0
canadian pop,complextro,1,63.0,54511.0
canadian pop,german techno,1,63.0,54511.0
german techno,pop,1,63.0,54511.0
complextro,viral pop,1,63.0,54511.0
german techno,viral pop,1,63.0,54511.0
big room,south african house,1,47.0,1051.0
dance pop,south african house,1,47.0,1051.0
edm,south african house,1,47.0,1051.0
pop,south african house,1,47.0,1051.0
pop dance,south african house,1,47.0,1051.0
big room,south african pop,1,47.0,1051.0
dance pop,south african pop,1,47.0,1051.0
edm,south african pop,1,47.0,1051.0
pop,south african pop,1,47.0,1051.0
pop dance,south african pop,1,47.0,1051.0
big room,south african pop dance,1,47.0,1051.0
dance pop,south african pop dance,1,47.0,1051.0
edm,south african pop dance,1,47.0,1051.0
pop,south african pop dance,1,47.0,1051.0
pop dance,south african pop dance,1,47.0,1051.0
british singer-songwriter,south african house,1,47.0,1051.0
british singer-songwriter,south african pop,1,47.0,1051.0
british singer-songwriter,south african pop dance,1,47.0,1051.0
big room,british singer-songwriter,1,47.0,1051.0
british singer-songwriter,dance pop,1,47.0,1051.0
british singer-songwriter,edm,1,47.0,1051.0
british singer-songwriter,pop,1,47.0,1051.0
british singer-songwriter,pop dance,1,47.0,1051.0
post-teen pop,tropical house,1,80.0,1031.0
canadian electronic,dfw rap,1,74.0,476222.0
canadian electronic,melodic rap,1,74.0,476222.0
canadian electronic,pop,1,74.0,476222.0
canadian electronic,rap,1,74.0,476222.0
dfw rap,dutch house,1,74.0,476222.0
dutch house,melodic rap,1,74.0,476222.0
dfw rap,electro house,1,74.0,476222.0
dfw rap,progressive electro house,1,74.0,476222.0
canadian electronic,canadian hip hop,1,74.0,476222.0
canadian electronic,canadian trap,1,74.0,476222.0
canadian electronic,toronto rap,1,74.0,476222.0
canadian hip hop,dutch house,1,74.0,476222.0
canadian trap,dutch house,1,74.0,476222.0
dutch house,toronto rap,1,74.0,476222.0
canadian hip hop,progressive electro house,1,74.0,476222.0
canadian trap,progressive electro house,1,74.0,476222.0
progressive electro house,toronto rap,1,74.0,476222.0
big room,canadian electronic,1,74.0,476222.0
brostep,canadian electronic,1,74.0,476222.0
canadian electronic,dutch edm,1,74.0,476222.0
canadian electronic,edm,1,74.0,476222.0
canadian electronic,house,1,74.0,476222.0
canadian electronic,pop dance,1,74.0,476222.0
canadian electronic,slap house,1,74.0,476222.0
canadian electronic,trance,1,74.0,476222.0
brostep,dutch house,1,74.0,476222.0
dutch house,house,1,74.0,476222.0
dutch house,slap house,1,74.0,476222.0
dutch house,trance,1,74.0,476222.0
brostep,edm,1,74.0,476222.0
edm,house,1,74.0,476222.0
edm,trance,1,74.0,476222.0
brostep,electro house,1,74.0,476222.0
electro house,house,1,74.0,476222.0
electro house,slap house,1,74.0,476222.0
electro house,trance,1,74.0,476222.0
brostep,pop dance,1,74.0,476222.0
house,pop dance,1,74.0,476222.0
pop dance,trance,1,74.0,476222.0
brostep,progressive electro house,1,74.0,476222.0
house,progressive electro house,1,74.0,476222.0
progressive electro house,slap house,1,74.0,476222.0
progressive electro house,trance,1,74.0,476222.0
canadian hip hop,dfw rap,1,74.0,476222.0
canadian trap,dfw rap,1,74.0,476222.0
dfw rap,toronto rap,1,74.0,476222.0
big room,dfw rap,1,74.0,476222.0
brostep,dfw rap,1,74.0,476222.0
dfw rap,dutch edm,1,74.0,476222.0
dfw rap,house,1,74.0,476222.0
dfw rap,slap house,1,74.0,476222.0
dfw rap,trance,1,74.0,476222.0
big room,melodic rap,1,74.0,476222.0
dutch edm,melodic rap,1,74.0,476222.0
melodic rap,trance,1,74.0,476222.0
pop,slap house,1,74.0,476222.0
pop,trance,1,74.0,476222.0
dutch edm,rap,1,74.0,476222.0
rap,trance,1,74.0,476222.0
big room,canadian hip hop,1,74.0,476222.0
brostep,canadian hip hop,1,74.0,476222.0
canadian hip hop,dutch edm,1,74.0,476222.0
canadian hip hop,house,1,74.0,476222.0
canadian hip hop,trance,1,74.0,476222.0
big room,canadian trap,1,74.0,476222.0
brostep,canadian trap,1,74.0,476222.0
canadian trap,dutch edm,1,74.0,476222.0
canadian trap,house,1,74.0,476222.0
canadian trap,trance,1,74.0,476222.0
big room,toronto rap,1,74.0,476222.0
brostep,toronto rap,1,74.0,476222.0
dutch edm,toronto rap,1,74.0,476222.0
toronto rap,trance,1,74.0,476222.0
conscious hip hop,new orleans rap,1,70.0,69196.0
big room,hip pop,1,63.0,137019.0
big room,queens hip hop,1,63.0,137019.0
edm,queens hip hop,1,63.0,137019.0
pop dance,queens hip hop,1,63.0,137019.0
emo rap,slow game,1,0.0,28948.0
funk carioca,latin pop,1,0.0,10361.0
funk das antigas,latin pop,1,0.0,10361.0
funk ostentacao,latin pop,1,0.0,10361.0
funk pop,latin pop,1,0.0,10361.0
latin pop,sertanejo universitario,1,0.0,10361.0
funk das antigas,reggaeton,1,0.0,10361.0
reggaeton,sertanejo universitario,1,0.0,10361.0
funk das antigas,reggaeton colombiano,1,0.0,10361.0
reggaeton colombiano,sertanejo universitario,1,0.0,10361.0
funk das antigas,urbano latino,1,0.0,10361.0
sertanejo universitario,urbano latino,1,0.0,10361.0
atl hip hop,pop r&b,1,74.0,171700.0
pop r&b,pop rap,1,74.0,171700.0
pop r&b,southern hip hop,1,74.0,171700.0
pop r&b,trap soul,1,74.0,171700.0
dutch house,r&b,1,0.0,1189.0
dutch house,talent show,1,0.0,1189.0
electro house,talent show,1,0.0,1189.0
future house,r&b,1,0.0,1189.0
future house,talent show,1,0.0,1189.0
progressive electro house,r&b,1,0.0,1189.0
progressive house,talent show,1,0.0,1189.0
atl hip hop,dutch house,1,0.0,1189.0
dirty south rap,dutch house,1,0.0,1189.0
atl hip hop,electro house,1,0.0,1189.0
dirty south rap,electro house,1,0.0,1189.0
atl hip hop,future house,1,0.0,1189.0
dirty south rap,future house,1,0.0,1189.0
future house,hip hop,1,0.0,1189.0
future house,pop rap,1,0.0,1189.0
future house,rap,1,0.0,1189.0
future house,southern hip hop,1,0.0,1189.0
future house,trap,1,0.0,1189.0
atl hip hop,progressive electro house,1,0.0,1189.0
dirty south rap,progressive electro house,1,0.0,1189.0
atl hip hop,progressive house,1,0.0,1189.0
dirty south rap,progressive house,1,0.0,1189.0
hip hop,progressive house,1,0.0,1189.0
pop rap,progressive house,1,0.0,1189.0
progressive house,southern hip hop,1,0.0,1189.0
progressive house,trap,1,0.0,1189.0
atl hip hop,talent show,1,0.0,1189.0
dirty south rap,talent show,1,0.0,1189.0
canadian hip hop,reggaeton,1,21.0,277663.0
reggaeton,toronto rap,1,21.0,277663.0
canadian hip hop,trap latino,1,21.0,277663.0
toronto rap,trap latino,1,21.0,277663.0
canadian hip hop,urbano latino,1,21.0,277663.0
toronto rap,urbano latino,1,21.0,277663.0
danish pop,edm,1,50.0,1348.0
danish pop,electro house,1,50.0,1348.0
danish pop,moombahton,1,50.0,1348.0
danish pop,pop dance,1,50.0,1348.0
czech hip hop,uk pop,1,53.0,1034.0
czsk hip hop,uk pop,1,53.0,1034.0
adult standards,rap,1,70.0,6852.0
jump blues,rap,1,70.0,6852.0
lounge,rap,1,70.0,6852.0
rap,swing,1,70.0,6852.0
rap,tin pan alley,1,70.0,6852.0
dance pop,viral pop,1,53.0,1087.0
alt z,swedish pop,1,66.0,20292.0
detroit hip hop,emo rap,1,53.0,2149.0
detroit trap,emo rap,1,53.0,2149.0
detroit hip hop,miami hip hop,1,53.0,2149.0
detroit trap,miami hip hop,1,53.0,2149.0
detroit trap,pop rap,1,53.0,2149.0
detroit trap,rap,1,53.0,2149.0
detroit trap,trap,1,53.0,2149.0
philly rap,pop,1,52.0,18614.0
pop dance,zimdancehall,1,40.0,1153.0
tropical house,zimdancehall,1,40.0,1153.0
uk dance,zimdancehall,1,40.0,1153.0
la pop,zimdancehall,1,40.0,1153.0
uk hip hop,zimdancehall,1,40.0,1153.0
la pop,pop,1,40.0,1153.0
la pop,uk dance,1,40.0,1153.0
pop,uk hip hop,1,40.0,1153.0
pop dance,uk hip hop,1,40.0,1153.0
tropical house,uk hip hop,1,40.0,1153.0
la pop,uk hip hop,1,40.0,1153.0
dfw rap,hip pop,1,70.0,73862.0
dfw rap,pop,1,70.0,73862.0
dfw rap,queens hip hop,1,70.0,73862.0
edm,singer-songwriter pop,1,69.0,49670.0
pop dance,singer-songwriter pop,1,69.0,49670.0
singer-songwriter pop,tropical house,1,69.0,49670.0
canadian hip hop,trap soul,1,0.0,18232.0
canadian pop,trap soul,1,0.0,18232.0
toronto rap,trap soul,1,0.0,18232.0
alt z,danish pop,1,42.0,1146.0
danish pop,pop,1,42.0,1146.0
art pop,dutch house,1,59.0,1073.0
candy pop,dutch house,1,59.0,1073.0
dutch house,metropopolis,1,59.0,1073.0
art pop,electro house,1,59.0,1073.0
candy pop,electro house,1,59.0,1073.0
art pop,progressive electro house,1,59.0,1073.0
candy pop,progressive electro house,1,59.0,1073.0
art pop,pop rap,1,59.0,1073.0
candy pop,hip hop,1,59.0,1073.0
candy pop,pop rap,1,59.0,1073.0
candy pop,southern hip hop,1,59.0,1073.0
candy pop,trap,1,59.0,1073.0
hip hop,metropopolis,1,59.0,1073.0
metropopolis,pop rap,1,59.0,1073.0
metropopolis,southern hip hop,1,59.0,1073.0
puerto rican pop,reggaeton flow,1,79.0,23968.0
latin hip hop,latin hip hop,1,79.0,23968.0
alternative hip hop,dutch edm,1,50.0,1031.0
alternative hip hop,edm,1,50.0,1031.0
alternative hip hop,pop dance,1,50.0,1031.0
alternative hip hop,progressive house,1,50.0,1031.0
complextro,dutch edm,1,50.0,1031.0
complextro,edm,1,50.0,1031.0
complextro,pop dance,1,50.0,1031.0
complextro,progressive house,1,50.0,1031.0
alternative hip hop,complextro,1,50.0,1031.0
alternative hip hop,pop edm,1,50.0,1031.0
alternative hip hop,progressive electro house,1,50.0,1031.0
emo rap,underground hip hop,1,0.0,44377.0
miami hip hop,underground hip hop,1,0.0,44377.0
pop rap,underground hip hop,1,0.0,44377.0
big room,dutch pop,1,70.0,107549.0
dance pop,dutch pop,1,70.0,107549.0
dutch edm,uk pop,1,70.0,107549.0
dutch edm,dutch pop,1,70.0,107549.0
dutch pop,progressive house,1,70.0,107549.0
celtic punk,new wave pop,1,58.0,17530.0
celtic rock,new wave pop,1,58.0,17530.0
folk punk,new wave pop,1,58.0,17530.0
new wave pop,punk,1,58.0,17530.0
dance pop,ohio hip hop,1,74.0,38891.0
dance pop,modern rock,1,74.0,38891.0
dance pop,stomp pop,1,74.0,38891.0
pop,stomp pop,1,74.0,38891.0
modern alternative rock,ohio hip hop,1,74.0,38891.0
modern rock,ohio hip hop,1,74.0,38891.0
ohio hip hop,stomp pop,1,74.0,38891.0
modern alternative rock,pop rap,1,74.0,38891.0
modern rock,pop rap,1,74.0,38891.0
pop rap,stomp pop,1,74.0,38891.0
boy band,ohio hip hop,1,45.0,1041.0
boy band,pop rap,1,45.0,1041.0
emo rap,rap romantico,1,64.0,10001.0
miami hip hop,rap romantico,1,64.0,10001.0
afrobeats,reggaeton,1,0.0,2239.0
afropop,reggaeton,1,0.0,2239.0
azonto,reggaeton,1,0.0,2239.0
azontobeats,reggaeton,1,0.0,2239.0
nigerian hip hop,reggaeton,1,0.0,2239.0
nigerian pop,reggaeton,1,0.0,2239.0
afrobeats,reggaeton colombiano,1,0.0,2239.0
afropop,reggaeton colombiano,1,0.0,2239.0
azonto,reggaeton colombiano,1,0.0,2239.0
azontobeats,reggaeton colombiano,1,0.0,2239.0
nigerian hip hop,reggaeton colombiano,1,0.0,2239.0
nigerian pop,reggaeton colombiano,1,0.0,2239.0
afrobeats,trap latino,1,0.0,2239.0
afropop,trap latino,1,0.0,2239.0
azonto,trap latino,1,0.0,2239.0
azontobeats,trap latino,1,0.0,2239.0
nigerian hip hop,trap latino,1,0.0,2239.0
nigerian pop,trap latino,1,0.0,2239.0
afrobeats,urbano latino,1,0.0,2239.0
afropop,urbano latino,1,0.0,2239.0
azonto,urbano latino,1,0.0,2239.0
azontobeats,urbano latino,1,0.0,2239.0
nigerian hip hop,urbano latino,1,0.0,2239.0
nigerian pop,urbano latino,1,0.0,2239.0
afrobeats,atl hip hop,1,0.0,2239.0
afropop,atl hip hop,1,0.0,2239.0
atl hip hop,azonto,1,0.0,2239.0
atl hip hop,azontobeats,1,0.0,2239.0
atl hip hop,nigerian hip hop,1,0.0,2239.0
atl hip hop,nigerian pop,1,0.0,2239.0
electropop,etherpop,1,87.0,35230.0
electropop,indie poptimism,1,87.0,35230.0
emo rap,plugg,1,64.0,3976.0
miami hip hop,plugg,1,64.0,3976.0
entehno,greek pop,1,0.0,1163.0
entehno,laiko,1,0.0,1163.0
laiko,laiko,1,0.0,1163.0
adult standards,light music,1,50.0,79834.0
easy listening,light music,1,50.0,79834.0
light music,lounge,1,50.0,79834.0
dance pop,trap soul,1,35.0,1561.0
hip hop,houston rap,1,54.0,20199.0
atl trap,new orleans rap,1,54.0,20199.0
houston rap,new orleans rap,1,54.0,20199.0
memphis hip hop,new orleans rap,1,54.0,20199.0
houston rap,pop rap,1,54.0,20199.0
houston rap,rap,1,54.0,20199.0
houston rap,trap,1,54.0,20199.0
atl trap,atl trap,1,64.0,18855.0
atl trap,gangster rap,1,64.0,18855.0
reggaeton colombiano,reggaeton colombiano,1,68.0,47294.0
latin pop,puerto rican pop,1,68.0,47294.0
funk pop,indie pop rap,1,50.0,13852.0
funk pop,oakland hip hop,1,50.0,13852.0
funk pop,pop rap,1,50.0,13852.0
funk pop,rap,1,50.0,13852.0
funk rj,indie pop rap,1,50.0,13852.0
funk rj,oakland hip hop,1,50.0,13852.0
funk rj,pop rap,1,50.0,13852.0
funk rj,rap,1,50.0,13852.0
indie pop rap,pagode baiano,1,50.0,13852.0
oakland hip hop,pagode baiano,1,50.0,13852.0
pagode baiano,pop rap,1,50.0,13852.0
pagode baiano,rap,1,50.0,13852.0
indie pop rap,pop nacional,1,50.0,13852.0
oakland hip hop,pop nacional,1,50.0,13852.0
pop nacional,pop rap,1,50.0,13852.0
pop nacional,rap,1,50.0,13852.0
funk pop,ritmo kombina,1,50.0,13852.0
funk rj,ritmo kombina,1,50.0,13852.0
pagode baiano,ritmo kombina,1,50.0,13852.0
pop,ritmo kombina,1,50.0,13852.0
pop nacional,ritmo kombina,1,50.0,13852.0
funk carioca,funk pop,1,50.0,13852.0
funk ostentacao,funk pop,1,50.0,13852.0
funk paulista,funk pop,1,50.0,13852.0
funk carioca,funk rj,1,50.0,13852.0
funk ostentacao,funk rj,1,50.0,13852.0
funk paulista,funk rj,1,50.0,13852.0
funk carioca,pagode baiano,1,50.0,13852.0
funk ostentacao,pagode baiano,1,50.0,13852.0
funk paulista,pagode baiano,1,50.0,13852.0
funk carioca,pop,1,50.0,13852.0
funk ostentacao,pop,1,50.0,13852.0
funk paulista,pop,1,50.0,13852.0
funk carioca,pop nacional,1,50.0,13852.0
funk ostentacao,pop nacional,1,50.0,13852.0
funk paulista,pop nacional,1,50.0,13852.0
funk pop,italian hip hop,1,50.0,13852.0
funk pop,italian pop,1,50.0,13852.0
funk pop,trap italiana,1,50.0,13852.0
funk rj,italian hip hop,1,50.0,13852.0
funk rj,italian pop,1,50.0,13852.0
funk rj,trap italiana,1,50.0,13852.0
italian hip hop,pagode baiano,1,50.0,13852.0
italian pop,pagode baiano,1,50.0,13852.0
pagode baiano,trap italiana,1,50.0,13852.0
italian hip hop,pop,1,50.0,13852.0
italian pop,pop,1,50.0,13852.0
pop,trap italiana,1,50.0,13852.0
italian hip hop,pop nacional,1,50.0,13852.0
italian pop,pop nacional,1,50.0,13852.0
pop nacional,trap italiana,1,50.0,13852.0
indie pop rap,reggaeton,1,50.0,13852.0
indie pop rap,reggaeton colombiano,1,50.0,13852.0
indie pop rap,urbano latino,1,50.0,13852.0
oakland hip hop,reggaeton,1,50.0,13852.0
oakland hip hop,reggaeton colombiano,1,50.0,13852.0
oakland hip hop,urbano latino,1,50.0,13852.0
indie pop rap,ritmo kombina,1,50.0,13852.0
oakland hip hop,ritmo kombina,1,50.0,13852.0
pop rap,ritmo kombina,1,50.0,13852.0
rap,ritmo kombina,1,50.0,13852.0
funk carioca,indie pop rap,1,50.0,13852.0
funk ostentacao,indie pop rap,1,50.0,13852.0
funk paulista,indie pop rap,1,50.0,13852.0
funk carioca,oakland hip hop,1,50.0,13852.0
funk ostentacao,oakland hip hop,1,50.0,13852.0
funk paulista,oakland hip hop,1,50.0,13852.0
funk carioca,pop rap,1,50.0,13852.0
funk ostentacao,pop rap,1,50.0,13852.0
funk paulista,pop rap,1,50.0,13852.0
indie pop rap,italian hip hop,1,50.0,13852.0
indie pop rap,italian pop,1,50.0,13852.0
indie pop rap,trap italiana,1,50.0,13852.0
italian hip hop,oakland hip hop,1,50.0,13852.0
italian pop,oakland hip hop,1,50.0,13852.0
oakland hip hop,trap italiana,1,50.0,13852.0
italian hip hop,pop rap,1,50.0,13852.0
italian pop,pop rap,1,50.0,13852.0
pop rap,trap italiana,1,50.0,13852.0
italian hip hop,rap,1,50.0,13852.0
italian pop,rap,1,50.0,13852.0
rap,trap italiana,1,50.0,13852.0
reggaeton,ritmo kombina,1,50.0,13852.0
reggaeton colombiano,ritmo kombina,1,50.0,13852.0
ritmo kombina,urbano latino,1,50.0,13852.0
italian hip hop,reggaeton,1,50.0,13852.0
italian pop,reggaeton,1,50.0,13852.0
reggaeton,trap italiana,1,50.0,13852.0
italian hip hop,reggaeton colombiano,1,50.0,13852.0
italian pop,reggaeton colombiano,1,50.0,13852.0
reggaeton colombiano,trap italiana,1,50.0,13852.0
italian hip hop,trap latino,1,50.0,13852.0
italian pop,trap latino,1,50.0,13852.0
trap italiana,trap latino,1,50.0,13852.0
italian hip hop,urbano latino,1,50.0,13852.0
italian pop,urbano latino,1,50.0,13852.0
trap italiana,urbano latino,1,50.0,13852.0
funk carioca,ritmo kombina,1,50.0,13852.0
funk ostentacao,ritmo kombina,1,50.0,13852.0
funk paulista,ritmo kombina,1,50.0,13852.0
italian hip hop,ritmo kombina,1,50.0,13852.0
italian pop,ritmo kombina,1,50.0,13852.0
ritmo kombina,trap italiana,1,50.0,13852.0
funk carioca,italian hip hop,1,50.0,13852.0
funk carioca,italian pop,1,50.0,13852.0
funk carioca,trap italiana,1,50.0,13852.0
funk ostentacao,italian hip hop,1,50.0,13852.0
funk ostentacao,italian pop,1,50.0,13852.0
funk ostentacao,trap italiana,1,50.0,13852.0
funk paulista,italian hip hop,1,50.0,13852.0
funk paulista,italian pop,1,50.0,13852.0
funk paulista,trap italiana,1,50.0,13852.0
r&b,singer-songwriter pop,1,74.0,119106.0
r&b,uk pop,1,74.0,119106.0
escape room,west coast rap,1,54.0,8836.0
dance pop,new jersey rap,1,45.0,4383.0
east coast hip hop,new jersey rap,1,45.0,4383.0
hip hop,new jersey rap,1,45.0,4383.0
hip pop,new jersey rap,1,45.0,4383.0
new jersey rap,pop rap,1,45.0,4383.0
atl hip hop,north carolina hip hop,1,76.0,1960.0
melodic rap,north carolina hip hop,1,76.0,1960.0
detroit hip hop,indie poptimism,1,59.0,9158.0
hip hop,indie poptimism,1,59.0,9158.0
hip pop,indie poptimism,1,59.0,9158.0
indie poptimism,queens hip hop,1,59.0,9158.0
puerto rican pop,rap,1,79.0,550100.0
edm,puerto rican pop,1,79.0,550100.0
electronic trap,puerto rican pop,1,79.0,550100.0
electronic trap,reggaeton,1,79.0,550100.0
electronic trap,trap latino,1,79.0,550100.0
electronic trap,urbano latino,1,79.0,550100.0
pop dance,puerto rican pop,1,79.0,550100.0
electronic trap,post-teen pop,1,79.0,550100.0
post-teen pop,reggaeton,1,79.0,550100.0
post-teen pop,trap latino,1,79.0,550100.0
post-teen pop,urbano latino,1,79.0,550100.0
edm,trap soul,1,48.0,22331.0
pop dance,trap soul,1,48.0,22331.0
brostep,cloud rap,1,74.0,24079.0
cloud rap,edm,1,74.0,24079.0
cloud rap,pop,1,74.0,24079.0
cloud rap,progressive electro house,1,74.0,24079.0
brostep,emo rap,1,74.0,24079.0
emo rap,progressive electro house,1,74.0,24079.0
brostep,lgbtq+ hip hop,1,74.0,24079.0
edm,lgbtq+ hip hop,1,74.0,24079.0
lgbtq+ hip hop,pop,1,74.0,24079.0
lgbtq+ hip hop,progressive electro house,1,74.0,24079.0
edm,indie electropop,1,0.0,32652.0
australian pop,electropop,1,0.0,32652.0
electropop,indie electropop,1,0.0,32652.0
canadian contemporary r&b,pop r&b,1,78.0,22580.0
canadian contemporary r&b,czech hip hop,1,78.0,22580.0
canadian contemporary r&b,czsk hip hop,1,78.0,22580.0
canadian pop,czech hip hop,1,78.0,22580.0
canadian pop,czsk hip hop,1,78.0,22580.0
czech hip hop,pop r&b,1,78.0,22580.0
czsk hip hop,pop r&b,1,78.0,22580.0
dance pop,urban contemporary,1,46.0,2891.0
edm,urban contemporary,1,46.0,2891.0
electro house,urban contemporary,1,46.0,2891.0
house,urban contemporary,1,46.0,2891.0
progressive house,toronto rap,1,46.0,2891.0
progressive house,urban contemporary,1,46.0,2891.0
toronto rap,uk dance,1,46.0,2891.0
uk dance,urban contemporary,1,46.0,2891.0
philly rap,r&b,1,42.0,3040.0
dance pop,ghanaian hip hop,1,56.0,7215.0
dance pop,swedish dancehall,1,56.0,7215.0
edm,ghanaian hip hop,1,56.0,7215.0
edm,swedish dancehall,1,56.0,7215.0
electro house,ghanaian hip hop,1,56.0,7215.0
electro house,swedish dancehall,1,56.0,7215.0
afrobeats,moombahton,1,56.0,7215.0
afropop,moombahton,1,56.0,7215.0
azontobeats,moombahton,1,56.0,7215.0
ghanaian hip hop,moombahton,1,56.0,7215.0
moombahton,nigerian pop,1,56.0,7215.0
moombahton,swedish dancehall,1,56.0,7215.0
edm,uk funky,1,56.0,7215.0
electro house,uk funky,1,56.0,7215.0
moombahton,uk dance,1,56.0,7215.0
moombahton,uk funky,1,56.0,7215.0
pop dance,uk funky,1,56.0,7215.0
afrobeats,uk funky,1,56.0,7215.0
afropop,uk funky,1,56.0,7215.0
azontobeats,uk funky,1,56.0,7215.0
ghanaian hip hop,uk dance,1,56.0,7215.0
ghanaian hip hop,uk funky,1,56.0,7215.0
nigerian pop,uk funky,1,56.0,7215.0
swedish dancehall,uk dance,1,56.0,7215.0
swedish dancehall,uk funky,1,56.0,7215.0
