Source,Target,Weight,Avg_Popularity,Avg_Streams
r&b,rock,1,78.0,204717.0
rock,trap soul,1,78.0,204717.0
pittsburgh rap,rock,1,78.0,204717.0
modern alternative rock,modern rock,1,78.0,204717.0
modern rock,modern rock,1,78.0,204717.0
modern rock,stomp pop,1,78.0,204717.0
modern alternative rock,rock,1,78.0,204717.0
modern rock,rock,1,78.0,204717.0
rock,stomp pop,1,78.0,204717.0
czech hip hop,new orleans rap,1,78.0,204717.0
czsk hip hop,new orleans rap,1,78.0,204717.0
new orleans rap,r&b,1,78.0,204717.0
new orleans rap,trap soul,1,78.0,204717.0
new orleans rap,pittsburgh rap,1,78.0,204717.0
pittsburgh rap,rap,1,78.0,204717.0
modern alternative rock,new orleans rap,1,78.0,204717.0
new orleans rap,stomp pop,1,78.0,204717.0
czech hip hop,r&b,1,78.0,204717.0
czech hip hop,trap soul,1,78.0,204717.0
czsk hip hop,r&b,1,78.0,204717.0
czsk hip hop,trap soul,1,78.0,204717.0
czech hip hop,pittsburgh rap,1,78.0,204717.0
czsk hip hop,pittsburgh rap,1,78.0,204717.0
czech hip hop,modern alternative rock,1,78.0,204717.0
czech hip hop,stomp pop,1,78.0,204717.0
czsk hip hop,modern alternative rock,1,78.0,204717.0
czsk hip hop,stomp pop,1,78.0,204717.0
modern alternative rock,r&b,1,78.0,204717.0
r&b,stomp pop,1,78.0,204717.0
modern alternative rock,trap soul,1,78.0,204717.0
stomp pop,trap soul,1,78.0,204717.0
modern alternative rock,pittsburgh rap,1,78.0,204717.0
pittsburgh rap,stomp pop,1,78.0,204717.0
dutch house,post-teen pop,1,46.0,1009225.0
dutch pop,post-teen pop,1,46.0,1009225.0
dutch house,viral pop,1,46.0,1009225.0
dutch pop,viral pop,1,46.0,1009225.0
post-teen pop,r&b,1,46.0,1009225.0
post-teen pop,trap soul,1,46.0,1009225.0
trap soul,uk pop,1,46.0,1009225.0
r&b,viral pop,1,46.0,1009225.0
trap soul,viral pop,1,46.0,1009225.0
dutch house,trap soul,1,46.0,1009225.0
dutch pop,hip hop,1,46.0,1009225.0
dutch pop,pop rap,1,46.0,1009225.0
dutch pop,r&b,1,46.0,1009225.0
dutch pop,southern hip hop,1,46.0,1009225.0
dutch pop,trap,1,46.0,1009225.0
dutch pop,trap soul,1,46.0,1009225.0
latin pop,post-teen pop,1,0.0,543999.0
post-teen pop,puerto rican pop,1,0.0,543999.0
dance pop,talent show,1,67.0,1188780.0
talent show,uk pop,1,67.0,1188780.0
uk dance,uk dance,1,67.0,1188780.0
dark r&b,edm,1,58.0,39545.0
dark r&b,pop,1,58.0,39545.0
dark r&b,pop dance,1,58.0,39545.0
dark r&b,new jersey rap,1,58.0,39545.0
dark r&b,pop rap,1,58.0,39545.0
dark r&b,rap,1,58.0,39545.0
dark r&b,southern hip hop,1,58.0,39545.0
dark r&b,trap,1,58.0,39545.0
edm,new jersey rap,1,58.0,39545.0
new jersey rap,pop,1,58.0,39545.0
new jersey rap,pop dance,1,58.0,39545.0
czech hip hop,neo soul,1,61.0,25637.0
czsk hip hop,neo soul,1,61.0,25637.0
toronto rap,uk pop,1,60.0,1900062.0
danish alternative rock,danish hip hop,1,25.0,122138.0
danish alternative rock,danish pop,1,25.0,122138.0
danish hip hop,danish punk,1,25.0,122138.0
danish pop,danish punk,1,25.0,122138.0
electro house,trance,1,58.0,17681.0
alt z,swedish tropical house,1,74.0,1334223.0
swedish electropop,swedish tropical house,1,74.0,1334223.0
melbourne bounce,r&b,1,74.0,30035.0
melbourne bounce international,r&b,1,74.0,30035.0
progressive electro house,r&b,1,74.0,30035.0
melbourne bounce,rap,1,74.0,30035.0
melbourne bounce international,rap,1,74.0,30035.0
dance pop,underground hip hop,1,56.0,30636.0
dance pop,viral trap,1,56.0,30636.0
dance pop,virginia hip hop,1,56.0,30636.0
edm,underground hip hop,1,56.0,30636.0
edm,viral trap,1,56.0,30636.0
edm,virginia hip hop,1,56.0,30636.0
electro house,underground hip hop,1,56.0,30636.0
electro house,viral trap,1,56.0,30636.0
electro house,virginia hip hop,1,56.0,30636.0
house,underground hip hop,1,56.0,30636.0
house,viral trap,1,56.0,30636.0
house,virginia hip hop,1,56.0,30636.0
progressive house,underground hip hop,1,56.0,30636.0
progressive house,viral trap,1,56.0,30636.0
progressive house,virginia hip hop,1,56.0,30636.0
uk dance,underground hip hop,1,56.0,30636.0
uk dance,viral trap,1,56.0,30636.0
uk dance,virginia hip hop,1,56.0,30636.0
house,toronto rap,1,56.0,30636.0
progressive house,toronto rap,1,56.0,30636.0
toronto rap,uk dance,1,56.0,30636.0
r&b,underground hip hop,1,56.0,30636.0
toronto rap,underground hip hop,1,56.0,30636.0
underground hip hop,urban contemporary,1,56.0,30636.0
r&b,viral trap,1,56.0,30636.0
toronto rap,viral trap,1,56.0,30636.0
urban contemporary,viral trap,1,56.0,30636.0
r&b,virginia hip hop,1,56.0,30636.0
toronto rap,virginia hip hop,1,56.0,30636.0
gangster rap,underground hip hop,1,56.0,30636.0
hip hop,underground hip hop,1,56.0,30636.0
pop rap,underground hip hop,1,56.0,30636.0
southern hip hop,underground hip hop,1,56.0,30636.0
gangster rap,viral trap,1,56.0,30636.0
hip hop,viral trap,1,56.0,30636.0
pop rap,viral trap,1,56.0,30636.0
southern hip hop,viral trap,1,56.0,30636.0
gangster rap,virginia hip hop,1,56.0,30636.0
hip hop,virginia hip hop,1,56.0,30636.0
pop rap,virginia hip hop,1,56.0,30636.0
southern hip hop,virginia hip hop,1,56.0,30636.0
basshall,singer-songwriter pop,1,55.0,1008633.0
dancehall,singer-songwriter pop,1,55.0,1008633.0
basshall,uk pop,1,55.0,1008633.0
electro house,singer-songwriter pop,1,55.0,1008633.0
moombahton,singer-songwriter pop,1,55.0,1008633.0
basshall,dance pop,1,55.0,1008633.0
basshall,edm,1,55.0,1008633.0
basshall,electro house,1,55.0,1008633.0
basshall,moombahton,1,55.0,1008633.0
basshall,pop dance,1,55.0,1008633.0
deep euro house,electropop,1,58.0,15025.0
deep house,electropop,1,58.0,15025.0
electropop,german dance,1,58.0,15025.0
deep euro house,indie poptimism,1,58.0,15025.0
deep house,indie poptimism,1,58.0,15025.0
german dance,indie poptimism,1,58.0,15025.0
norwegian pop,norwegian pop rap,1,0.0,150347.0
norwegian pop rap,norwegian pop rap,1,0.0,150347.0
norwegian pop rap,swedish reggae,1,0.0,150347.0
belgian dance,big room,1,60.0,490502.0
belgian dance,dance pop,1,60.0,490502.0
belgian dance,edm,1,60.0,490502.0
belgian dance,pop,1,60.0,490502.0
belgian dance,pop dance,1,60.0,490502.0
belgian dance,belgian edm,1,60.0,490502.0
belgian edm,belgian edm,1,60.0,490502.0
belgian edm,progressive electro house,1,60.0,490502.0
alt z,belgian dance,1,60.0,490502.0
belgian dance,electropop,1,60.0,490502.0
conscious hip hop,irish rock,1,72.0,190038.0
conscious hip hop,permanent wave,1,72.0,190038.0
hip hop,irish rock,1,72.0,190038.0
irish rock,rap,1,72.0,190038.0
irish rock,west coast rap,1,72.0,190038.0
permanent wave,west coast rap,1,72.0,190038.0
rock,west coast rap,1,72.0,190038.0
alternative hip hop,pop rap,1,67.0,19954.0
alternative hip hop,trap,1,67.0,19954.0
alternative hip hop,viral trap,1,67.0,19954.0
modern rock,viral trap,1,67.0,19954.0
rock,viral trap,1,67.0,19954.0
alternative hip hop,virginia hip hop,1,67.0,19954.0
modern rock,virginia hip hop,1,67.0,19954.0
british soul,metropopolis,1,0.0,320701.0
british soul,modern rock,1,0.0,320701.0
british soul,pop,1,0.0,320701.0
australian dance,grime,1,48.0,27258.0
australian dance,uk dancehall,1,48.0,27258.0
australian dance,uk hip hop,1,48.0,27258.0
australian dance,big room,1,48.0,27258.0
australian dance,melbourne bounce international,1,48.0,27258.0
big room,grime,1,48.0,27258.0
grime,melbourne bounce,1,48.0,27258.0
grime,melbourne bounce international,1,48.0,27258.0
big room,uk dancehall,1,48.0,27258.0
melbourne bounce,uk dancehall,1,48.0,27258.0
melbourne bounce international,uk dancehall,1,48.0,27258.0
big room,uk hip hop,1,48.0,27258.0
melbourne bounce,uk hip hop,1,48.0,27258.0
melbourne bounce international,uk hip hop,1,48.0,27258.0
alternative metal,southern hip hop,1,65.0,9966.0
alternative metal,trap,1,65.0,9966.0
alternative metal,virginia hip hop,1,65.0,9966.0
nu metal,southern hip hop,1,65.0,9966.0
nu metal,trap,1,65.0,9966.0
nu metal,virginia hip hop,1,65.0,9966.0
post-grunge,southern hip hop,1,65.0,9966.0
post-grunge,trap,1,65.0,9966.0
post-grunge,virginia hip hop,1,65.0,9966.0
rap metal,southern hip hop,1,65.0,9966.0
rap metal,trap,1,65.0,9966.0
rap metal,virginia hip hop,1,65.0,9966.0
alternative metal,grime,1,65.0,9966.0
alternative metal,uk hip hop,1,65.0,9966.0
grime,nu metal,1,65.0,9966.0
nu metal,uk hip hop,1,65.0,9966.0
grime,post-grunge,1,65.0,9966.0
post-grunge,uk hip hop,1,65.0,9966.0
grime,rap metal,1,65.0,9966.0
rap metal,uk hip hop,1,65.0,9966.0
grime,rock,1,65.0,9966.0
rock,uk hip hop,1,65.0,9966.0
gangster rap,grime,1,65.0,9966.0
gangster rap,uk hip hop,1,65.0,9966.0
grime,southern hip hop,1,65.0,9966.0
southern hip hop,uk hip hop,1,65.0,9966.0
grime,trap,1,65.0,9966.0
trap,uk hip hop,1,65.0,9966.0
grime,virginia hip hop,1,65.0,9966.0
uk hip hop,virginia hip hop,1,65.0,9966.0
alte,scandipop,1,0.0,1617268.0
classic danish pop,dansktop,1,8.0,19515.0
dansktop,dansktop,1,8.0,19515.0
deep tropical house,tropical house,1,20.0,183530.0
danish pop rock,danish pop rock,1,19.0,142463.0
electropop,melodic rap,1,81.0,255287.0
indie poptimism,melodic rap,1,81.0,255287.0
melodic rap,pov: indie,1,81.0,255287.0
electropop,philly rap,1,81.0,255287.0
indie poptimism,philly rap,1,81.0,255287.0
philly rap,pov: indie,1,81.0,255287.0
electropop,rage rap,1,81.0,255287.0
indie poptimism,rage rap,1,81.0,255287.0
pov: indie,rage rap,1,81.0,255287.0
pov: indie,rap,1,81.0,255287.0
indie poptimism,trap,1,81.0,255287.0
pov: indie,trap,1,81.0,255287.0
canadian electronic,pop dance,1,0.0,20763.0
canadian electronic,tropical house,1,0.0,20763.0
dutch house,uk dance,1,0.0,20763.0
progressive electro house,uk dance,1,0.0,20763.0
dutch edm,progressive house,1,58.0,13090.0
dutch edm,russian edm,1,58.0,13090.0
edm,russian edm,1,58.0,13090.0
pop,russian edm,1,58.0,13090.0
pop dance,russian edm,1,58.0,13090.0
progressive house,progressive house,1,58.0,13090.0
progressive house,russian edm,1,58.0,13090.0
edm,future house,1,0.0,137983.0
dutch house,german dance,1,0.0,137983.0
electro house,german dance,1,0.0,137983.0
future house,german dance,1,0.0,137983.0
german dance,progressive electro house,1,0.0,137983.0
future house,pop dance,1,0.0,137983.0
future house,tropical house,1,0.0,137983.0
alternative hip hop,dancehall,1,65.0,39732.0
alternative hip hop,jamaican hip hop,1,65.0,39732.0
alternative hip hop,reggae fusion,1,65.0,39732.0
alternative hip hop,traphall,1,65.0,39732.0
dancehall,modern rock,1,65.0,39732.0
jamaican hip hop,modern rock,1,65.0,39732.0
modern rock,reggae fusion,1,65.0,39732.0
modern rock,traphall,1,65.0,39732.0
dancehall,rock,1,65.0,39732.0
jamaican hip hop,rock,1,65.0,39732.0
reggae fusion,rock,1,65.0,39732.0
rock,traphall,1,65.0,39732.0
art pop,channel islands indie,1,0.0,12201.0
art pop,hyperpop,1,0.0,12201.0
art pop,indie soul,1,0.0,12201.0
art pop,vapor soul,1,0.0,12201.0
candy pop,channel islands indie,1,0.0,12201.0
candy pop,hyperpop,1,0.0,12201.0
candy pop,indie soul,1,0.0,12201.0
candy pop,vapor soul,1,0.0,12201.0
channel islands indie,metropopolis,1,0.0,12201.0
hyperpop,metropopolis,1,0.0,12201.0
indie soul,metropopolis,1,0.0,12201.0
metropopolis,vapor soul,1,0.0,12201.0
channel islands indie,pop,1,0.0,12201.0
hyperpop,pop,1,0.0,12201.0
indie soul,pop,1,0.0,12201.0
pop,vapor soul,1,0.0,12201.0
channel islands indie,uk pop,1,0.0,12201.0
hyperpop,uk pop,1,0.0,12201.0
indie soul,uk pop,1,0.0,12201.0
uk pop,vapor soul,1,0.0,12201.0
adult standards,australian dance,1,23.0,12346.0
adult standards,australian pop,1,23.0,12346.0
adult standards,dance pop,1,23.0,12346.0
adult standards,eurodance,1,23.0,12346.0
adult standards,new wave pop,1,23.0,12346.0
australian dance,easy listening,1,23.0,12346.0
australian pop,easy listening,1,23.0,12346.0
dance pop,easy listening,1,23.0,12346.0
easy listening,eurodance,1,23.0,12346.0
easy listening,new wave pop,1,23.0,12346.0
australian dance,lounge,1,23.0,12346.0
australian pop,lounge,1,23.0,12346.0
dance pop,lounge,1,23.0,12346.0
eurodance,lounge,1,23.0,12346.0
lounge,new wave pop,1,23.0,12346.0
hip pop,house,1,51.0,16312.0
house,queens hip hop,1,51.0,16312.0
hip pop,progressive house,1,51.0,16312.0
progressive house,queens hip hop,1,51.0,16312.0
hip pop,uk dance,1,51.0,16312.0
queens hip hop,uk dance,1,51.0,16312.0
barbadian pop,virginia hip hop,1,0.0,83785.0
edm,indie anthem-folk,1,58.0,7687.0
indie anthem-folk,pop dance,1,58.0,7687.0
indie anthem-folk,tropical house,1,58.0,7687.0
seattle hip hop,seattle hip hop,1,84.0,84401.0
canadian pop,etherpop,1,0.0,17025.0
canadian pop,indie poptimism,1,0.0,17025.0
dirty south rap,pop rap,1,42.0,9413.0
dirty south rap,r&b,1,42.0,9413.0
dirty south rap,southern hip hop,1,42.0,9413.0
dirty south rap,trap soul,1,42.0,9413.0
edm,indietronica,1,68.0,3961497.0
indietronica,pop dance,1,68.0,3961497.0
indietronica,tropical house,1,68.0,3961497.0
metropopolis,tropical house,1,68.0,3961497.0
brostep,tropical house,1,52.0,18104.0
dutch edm,tropical house,1,52.0,18104.0
house,tropical house,1,52.0,18104.0
slap house,tropical house,1,52.0,18104.0
trance,tropical house,1,52.0,18104.0
big room,post-teen pop,1,52.0,18104.0
dutch edm,post-teen pop,1,52.0,18104.0
post-teen pop,slap house,1,52.0,18104.0
post-teen pop,trance,1,52.0,18104.0
boy band,social media pop,1,53.0,312047.0
pop,social media pop,1,53.0,312047.0
deep euro house,indiecoustica,1,55.0,14029.0
deep house,indiecoustica,1,55.0,14029.0
edm,indiecoustica,1,55.0,14029.0
german dance,indiecoustica,1,55.0,14029.0
indiecoustica,pop dance,1,55.0,14029.0
indiecoustica,tropical house,1,55.0,14029.0
atl hip hop,barbadian pop,1,19.0,2317901.0
barbadian pop,southern hip hop,1,19.0,2317901.0
barbadian pop,trap,1,19.0,2317901.0
african rock,colombian pop,1,21.0,25986.0
african rock,dance pop,1,21.0,25986.0
african rock,latin pop,1,21.0,25986.0
african rock,pop,1,21.0,25986.0
afropop,colombian pop,1,21.0,25986.0
afropop,latin pop,1,21.0,25986.0
colombian pop,south african jazz,1,21.0,25986.0
dance pop,south african jazz,1,21.0,25986.0
latin pop,south african jazz,1,21.0,25986.0
pop,south african jazz,1,21.0,25986.0
colombian pop,south african pop,1,21.0,25986.0
dance pop,south african pop,1,21.0,25986.0
latin pop,south african pop,1,21.0,25986.0
pop,south african pop,1,21.0,25986.0
colombian pop,south african pop dance,1,21.0,25986.0
dance pop,south african pop dance,1,21.0,25986.0
latin pop,south african pop dance,1,21.0,25986.0
pop,south african pop dance,1,21.0,25986.0
electro,tropical house,1,0.0,7327.0
edm,filter house,1,0.0,7327.0
filter house,pop dance,1,0.0,7327.0
filter house,tropical house,1,0.0,7327.0
edm,rock,1,0.0,7327.0
pop dance,rock,1,0.0,7327.0
rock,tropical house,1,0.0,7327.0
canadian contemporary r&b,tropical house,1,0.0,7327.0
canadian pop,tropical house,1,0.0,7327.0
beatlesque,beatlesque,1,0.0,1014461.0
beatlesque,experimental rock,1,0.0,1014461.0
beatlesque,classic rock,1,0.0,1014461.0
classic rock,experimental rock,1,0.0,1014461.0
beatlesque,rock,1,0.0,1014461.0
experimental rock,rock,1,0.0,1014461.0
classic rock,experimental,1,0.0,1014461.0
classic rock,experimental pop,1,0.0,1014461.0
experimental,rock,1,0.0,1014461.0
experimental pop,rock,1,0.0,1014461.0
experimental,experimental rock,1,0.0,1014461.0
experimental pop,experimental rock,1,0.0,1014461.0
atl trap,pop rap,1,62.0,177996.0
hip pop,southern hip hop,1,78.0,6500131.0
hip pop,trap soul,1,78.0,6500131.0
queens hip hop,southern hip hop,1,78.0,6500131.0
queens hip hop,trap soul,1,78.0,6500131.0
atl hip hop,seattle hip hop,1,0.0,74573.0
melodic rap,seattle hip hop,1,0.0,74573.0
rap,seattle hip hop,1,0.0,74573.0
seattle hip hop,trap,1,0.0,74573.0
colombian pop,rap kreyol,1,88.0,40557.0
dance pop,rap kreyol,1,88.0,40557.0
latin pop,rap kreyol,1,88.0,40557.0
pop,rap kreyol,1,88.0,40557.0
australian pop,dance pop,1,54.0,214480.0
dance pop,norwegian pop,1,54.0,214480.0
australian dance,norwegian pop,1,54.0,214480.0
australian pop,norwegian pop,1,54.0,214480.0
miami hip hop,post-teen pop,1,0.0,250323.0
hip hop,kentucky hip hop,1,79.0,7728701.0
kentucky hip hop,miami hip hop,1,79.0,7728701.0
kentucky hip hop,pop rap,1,79.0,7728701.0
barbadian pop,kentucky hip hop,1,79.0,7728701.0
kentucky hip hop,pop,1,79.0,7728701.0
kentucky hip hop,urban contemporary,1,79.0,7728701.0
barbadian pop,r&b,1,79.0,7728701.0
barbadian pop,miami hip hop,1,79.0,7728701.0
barbadian pop,pop rap,1,79.0,7728701.0
canadian pop,latin hip hop,1,3.0,19428821.0
latin hip hop,pop,1,3.0,19428821.0
canadian pop,reggaeton,1,3.0,19428821.0
canadian pop,trap latino,1,3.0,19428821.0
canadian pop,urbano latino,1,3.0,19428821.0
canadian pop,latin pop,1,3.0,19428821.0
canadian pop,puerto rican pop,1,3.0,19428821.0
canadian hip hop,chicago rap,1,57.0,159588.0
chicago rap,toronto rap,1,57.0,159588.0
electro house,irish pop,1,66.0,406239.0
adult standards,easy listening,1,32.0,58532.0
adult standards,swing,1,32.0,58532.0
adult standards,swing revival,1,32.0,58532.0
canadian pop,easy listening,1,32.0,58532.0
canadian pop,swing,1,32.0,58532.0
canadian pop,swing revival,1,32.0,58532.0
easy listening,jazz pop,1,32.0,58532.0
jazz pop,swing,1,32.0,58532.0
jazz pop,swing revival,1,32.0,58532.0
easy listening,lounge,1,32.0,58532.0
lounge,swing,1,32.0,58532.0
lounge,swing revival,1,32.0,58532.0
atl hip hop,mississippi hip hop,1,78.0,2246776.0
dirty south rap,melodic rap,1,78.0,2246776.0
dirty south rap,mississippi hip hop,1,78.0,2246776.0
hip hop,mississippi hip hop,1,78.0,2246776.0
mississippi hip hop,pop rap,1,78.0,2246776.0
mississippi hip hop,rap,1,78.0,2246776.0
mississippi hip hop,southern hip hop,1,78.0,2246776.0
mississippi hip hop,trap,1,78.0,2246776.0
canadian contemporary r&b,complextro,1,0.0,6849703.0
canadian contemporary r&b,german techno,1,0.0,6849703.0
canadian pop,german techno,1,0.0,6849703.0
atl trap,edm,1,63.0,384030.0
atl trap,electro house,1,63.0,384030.0
atl trap,house,1,63.0,384030.0
atl trap,progressive house,1,63.0,384030.0
atl trap,uk dance,1,63.0,384030.0
danish electronic,dansk comedy,1,29.0,32721.0
dakke dak,dansk comedy,1,29.0,32721.0
danish hip hop,dansk comedy,1,29.0,32721.0
danish pop,dansk comedy,1,29.0,32721.0
belgian edm,progressive house,1,0.0,13545.0
progressive house,tropical house,1,0.0,13545.0
alt z,scandipop,1,0.0,9689.0
danish electronic,norwegian pop,1,0.0,9689.0
norwegian pop,scandipop,1,0.0,9689.0
canadian electronic,dance pop,1,57.0,20495.0
canadian electronic,edm,1,57.0,20495.0
canadian electronic,electro house,1,57.0,20495.0
canadian electronic,house,1,57.0,20495.0
canadian electronic,progressive house,1,57.0,20495.0
electronic trap,progressive house,1,57.0,20495.0
electronic trap,uk dance,1,57.0,20495.0
dance pop,turntablism,1,57.0,20495.0
edm,turntablism,1,57.0,20495.0
electro house,turntablism,1,57.0,20495.0
house,turntablism,1,57.0,20495.0
pop,turntablism,1,57.0,20495.0
progressive house,turntablism,1,57.0,20495.0
turntablism,uk dance,1,57.0,20495.0
canadian electronic,hip hop,1,57.0,20495.0
canadian electronic,rap,1,57.0,20495.0
canadian electronic,slap house,1,57.0,20495.0
electronic trap,hip hop,1,57.0,20495.0
electronic trap,rap,1,57.0,20495.0
hip hop,turntablism,1,57.0,20495.0
rap,turntablism,1,57.0,20495.0
slap house,turntablism,1,57.0,20495.0
danish hip hop,reggae fusion,1,0.0,41741.0
danish pop,reggae fusion,1,0.0,41741.0
big room,deep pop edm,1,43.0,13132.0
deep pop edm,nordic house,1,43.0,13132.0
big room,nordic house,1,43.0,13132.0
nordic house,nordic house,1,43.0,13132.0
deep pop edm,melodipop,1,43.0,13132.0
deep pop edm,swedish pop,1,43.0,13132.0
big room,melodipop,1,43.0,13132.0
big room,swedish pop,1,43.0,13132.0
pittsburgh rap,viral pop,1,47.0,112486.0
future garage,pop,1,6.0,5677.0
future garage,scandipop,1,6.0,5677.0
future garage,swedish electropop,1,6.0,5677.0
future garage,swedish pop,1,6.0,5677.0
dance pop,uk funky,1,78.0,7481771.0
dancehall,uk funky,1,78.0,7481771.0
pop rap,uk funky,1,78.0,7481771.0
miami hip hop,trap latino,1,55.0,106429.0
complextro,dance pop,1,5.0,21130.0
dance pop,pop edm,1,5.0,21130.0
dance pop,sky room,1,5.0,21130.0
complextro,dutch edm,1,5.0,21130.0
complextro,progressive house,1,5.0,21130.0
chicago rap,detroit hip hop,1,48.0,20784.0
detroit hip hop,urban contemporary,1,48.0,20784.0
chicago rap,southern hip hop,1,48.0,20784.0
edm,hyperpop francais,1,0.0,9000.0
electro house,hyperpop francais,1,0.0,9000.0
hyperpop francais,moombahton,1,0.0,9000.0
hyperpop francais,pop dance,1,0.0,9000.0
alternative r&b,canadian hip hop,1,68.0,231640.0
canadian hip hop,indie soul,1,68.0,231640.0
alternative r&b,canadian pop,1,68.0,231640.0
canadian pop,indie soul,1,68.0,231640.0
alternative r&b,hip hop,1,68.0,231640.0
alternative r&b,rap,1,68.0,231640.0
alternative r&b,toronto rap,1,68.0,231640.0
indie soul,toronto rap,1,68.0,231640.0
deep tropical house,pop,1,0.0,587125.0
girl group,grime,1,0.0,8926.0
girl group,uk hip hop,1,0.0,8926.0
grime,talent show,1,0.0,8926.0
talent show,uk hip hop,1,0.0,8926.0
grime,uk pop,1,0.0,8926.0
dance pop,new orleans rap,1,0.0,10357.0
adult standards,canadian country,1,31.0,16134.0
adult standards,canadian pop,1,31.0,16134.0
adult standards,contemporary country,1,31.0,16134.0
adult standards,country,1,31.0,16134.0
adult standards,country dawn,1,31.0,16134.0
canadian country,canadian pop,1,31.0,16134.0
canadian pop,canadian pop,1,31.0,16134.0
canadian pop,contemporary country,1,31.0,16134.0
canadian pop,country,1,31.0,16134.0
canadian pop,country dawn,1,31.0,16134.0
canadian country,jazz pop,1,31.0,16134.0
canadian pop,jazz pop,1,31.0,16134.0
contemporary country,jazz pop,1,31.0,16134.0
country,jazz pop,1,31.0,16134.0
country dawn,jazz pop,1,31.0,16134.0
canadian country,lounge,1,31.0,16134.0
canadian pop,lounge,1,31.0,16134.0
contemporary country,lounge,1,31.0,16134.0
country,lounge,1,31.0,16134.0
country dawn,lounge,1,31.0,16134.0
neo soul,uk pop,1,74.0,33345.0
detroit hip hop,permanent wave,1,65.0,160570.0
permanent wave,pop rap,1,65.0,160570.0
permanent wave,r&b,1,65.0,160570.0
permanent wave,southern hip hop,1,65.0,160570.0
permanent wave,trap,1,65.0,160570.0
belgian hip hop,edm,1,0.0,9690.0
belgian hip hop,pop dance,1,0.0,9690.0
belgian rock,edm,1,0.0,9690.0
belgian rock,pop dance,1,0.0,9690.0
belgian hip hop,dance pop,1,0.0,9690.0
belgian hip hop,pop,1,0.0,9690.0
belgian hip hop,talent show,1,0.0,9690.0
belgian rock,dance pop,1,0.0,9690.0
belgian rock,pop,1,0.0,9690.0
belgian rock,talent show,1,0.0,9690.0
deep tropical house,v-pop,1,54.0,322128.0
pop edm,v-pop,1,54.0,322128.0
scandipop,uk contemporary r&b,1,76.0,17693.0
swedish electropop,uk contemporary r&b,1,76.0,17693.0
swedish pop,uk contemporary r&b,1,76.0,17693.0
swedish electropop,uk pop,1,76.0,17693.0
swedish pop,uk pop,1,76.0,17693.0
conscious hip hop,electropop,1,53.0,67239.0
atl hip hop,brostep,1,64.0,13469.0
brostep,hip hop,1,64.0,13469.0
brostep,rap,1,64.0,13469.0
brostep,trap,1,64.0,13469.0
atl hip hop,progressive electro house,1,64.0,13469.0
a cappella,pop,1,39.0,69686.0
a cappella,post-teen pop,1,39.0,69686.0
pop,swedish electropop,1,77.0,7616275.0
scandipop,uk funky,1,77.0,7616275.0
swedish electropop,uk funky,1,77.0,7616275.0
swedish pop,uk funky,1,77.0,7616275.0
girl group,r&b,1,79.0,270645.0
girl group,trap soul,1,79.0,270645.0
r&b,talent show,1,79.0,270645.0
talent show,trap soul,1,79.0,270645.0
alt z,emo rap,1,73.0,9828.0
alt z,miami hip hop,1,73.0,9828.0
emo rap,pop,1,73.0,9828.0
alternative hip hop,conscious hip hop,1,60.0,25225.0
alternative hip hop,hip hop,1,60.0,25225.0
alternative hip hop,rap,1,60.0,25225.0
conscious hip hop,modern rock,1,60.0,25225.0
melodic rap,philly rap,1,54.0,60278.0
melodic rap,rage rap,1,54.0,60278.0
philly rap,slap house,1,54.0,60278.0
rage rap,slap house,1,54.0,60278.0
man's orchestra,torch song,1,43.0,92880.0
man's orchestra,vocal jazz,1,43.0,92880.0
atl hip hop,kentucky hip hop,1,43.0,9518.0
atl trap,kentucky hip hop,1,43.0,9518.0
gangster rap,kentucky hip hop,1,43.0,9518.0
kentucky hip hop,melodic rap,1,43.0,9518.0
kentucky hip hop,trap,1,43.0,9518.0
canadian contemporary r&b,east coast hip hop,1,59.0,82615.0
canadian pop,east coast hip hop,1,59.0,82615.0
atl hip hop,east coast hip hop,1,59.0,82615.0
atl trap,east coast hip hop,1,59.0,82615.0
east coast hip hop,melodic rap,1,59.0,82615.0
east coast hip hop,trap,1,59.0,82615.0
atl trap,canadian contemporary r&b,1,59.0,82615.0
canadian contemporary r&b,gangster rap,1,59.0,82615.0
canadian contemporary r&b,melodic rap,1,59.0,82615.0
latin hip hop,reggaeton,1,84.0,237616.0
reggaeton,reggaeton,1,84.0,237616.0
reggaeton,trap latino,1,84.0,237616.0
reggaeton,urbano latino,1,84.0,237616.0
australian pop,dutch edm,1,70.0,3288698.0
dutch edm,viral pop,1,70.0,3288698.0
australian pop,edm,1,70.0,3288698.0
australian pop,pop dance,1,70.0,3288698.0
australian pop,progressive house,1,70.0,3288698.0
progressive house,viral pop,1,70.0,3288698.0
electronic trap,moombahton,1,0.0,266851.0
danish pop,electronic trap,1,0.0,266851.0
electronic trap,electropop,1,0.0,266851.0
edm,piano rock,1,0.0,13453.0
piano rock,tropical house,1,0.0,13453.0
east coast hip hop,lgbtq+ hip hop,1,71.0,7772.0
gangster rap,lgbtq+ hip hop,1,71.0,7772.0
lgbtq+ hip hop,pop rap,1,71.0,7772.0
east coast hip hop,neo soul,1,71.0,7772.0
afrobeats,uk pop,1,61.0,9213.0
afropop,uk pop,1,61.0,9213.0
azonto,uk pop,1,61.0,9213.0
azontobeats,uk pop,1,61.0,9213.0
nigerian hip hop,uk pop,1,61.0,9213.0
nigerian pop,uk pop,1,61.0,9213.0
