Source,Target,Weight,Avg_Popularity,Avg_Streams
dutch house,uk pop,3,42.333333333333336,1024418.0
emo rap,miami hip hop,3,77.0,779085.0
electronic trap,pop dance,3,54.5,22612.0
electro house,reggaeton,3,71.0,143321.0
electro house,urbano latino,3,71.0,143321.0
dance pop,progressive house,3,76.0,601964.3333333334
progressive house,uk pop,3,82.66666666666667,1384312.0
pop dance,pop r&b,3,65.5,450447.5
edm,moombahton,3,62.0,208106.5
australian pop,edm,3,42.0,61359.0
australian pop,pop dance,3,42.0,61359.0
dance pop,miami hip hop,3,81.33333333333333,172832.66666666666
florida drill,rap,3,77.0,1320228.0
florida rap,rap,3,77.0,1320228.0
edm,metropopolis,3,75.66666666666667,2540610.6666666665
post-teen pop,reggaeton,3,73.0,1591284.0
post-teen pop,trap latino,3,73.0,1591284.0
post-teen pop,urbano latino,3,73.0,1591284.0
danish hip hop,emo rap,3,23.0,448279.5
danish pop,emo rap,3,23.0,448279.5
canadian pop,uk dance,3,45.333333333333336,934209.0
funk pop,pop,3,60.5,191736.0
funk rj,pop,3,60.5,191736.0
pagode baiano,pop,3,60.5,191736.0
dancehall,reggae fusion,3,49.0,11524.0
canadian trap,trap,3,23.5,12122.5
british indie rock,pop,3,63.0,209209.0
rap,talent show,3,42.666666666666664,196141.0
hip pop,uk pop,3,64.0,99125.0
instrumental grime,rap,3,70.0,943483.5
instrumental grime,trap,3,70.0,943483.5
detroit hip hop,hip hop,3,67.66666666666667,386342.6666666667
detroit hip hop,pop rap,3,67.66666666666667,386342.6666666667
detroit hip hop,rap,3,67.66666666666667,386342.6666666667
r&b,southern hip hop,3,71.5,15017.0
canadian pop,melodic rap,3,46.333333333333336,89875.66666666667
swedish pop,tropical house,3,65.33333333333333,545395.3333333334
canadian pop,urban contemporary,3,28.666666666666668,179134.66666666666
pop,urban contemporary,3,56.0,155181.33333333334
afropop,pop,3,47.333333333333336,31395.333333333332
atl hip hop,canadian pop,3,36.0,104630.0
miami hip hop,r&b,3,76.33333333333333,41046.666666666664
dance pop,urban contemporary,3,84.5,23156.0
new wave pop,new wave pop,3,85.0,18705.0
hip hop,talent show,3,19.666666666666668,142049.66666666666
pop rap,talent show,3,19.666666666666668,142049.66666666666
dance pop,latin pop,3,60.666666666666664,146293.66666666666
edm,latin pop,3,61.0,43320.0
latin pop,pop dance,3,61.0,43320.0
basshall,belgian edm,3,66.0,11550.0
belgian edm,dutch hip hop,3,66.0,11550.0
belgian edm,latin hip hop,3,66.0,11550.0
belgian edm,trap latino,3,66.0,11550.0
belgian edm,dance pop,3,66.0,11550.0
belgian edm,pop,3,66.0,11550.0
belgian edm,belgian edm,3,66.0,11550.0
belgian edm,latin pop,3,66.0,11550.0
belgian edm,rap latina,3,66.0,11550.0
east coast hip hop,hip hop,3,70.33333333333333,364711.0
east coast hip hop,rap,3,70.33333333333333,364711.0
danish hip hop,french hip hop,3,40.5,571440.0
danish hip hop,pop urbaine,3,40.5,571440.0
danish hip hop,rap francais,3,40.5,571440.0
latin hip hop,trap latino,3,78.0,480309.0
old school atlanta hip hop,rap,3,85.0,19632.0
pop rap,toronto rap,3,65.33333333333333,953745.6666666666
balkan beats,danish hip hop,3,25.0,41641.0
balkan brass,danish hip hop,3,25.0,41641.0
danish hip hop,gypsy fusion,3,25.0,41641.0
big room,uk contemporary r&b,2,58.0,37162.5
dance pop,uk contemporary r&b,2,58.0,37162.5
edm,uk contemporary r&b,2,58.0,37162.5
electric bass,neo soul,2,0.0,104345.0
electric bass,pop,2,0.0,104345.0
electric bass,pop soul,2,0.0,104345.0
electric bass,urban contemporary,2,0.0,104345.0
jazz,neo soul,2,0.0,104345.0
jazz,pop,2,0.0,104345.0
jazz,pop soul,2,0.0,104345.0
jazz,urban contemporary,2,0.0,104345.0
jazz pop,neo soul,2,0.0,104345.0
jazz pop,pop,2,0.0,104345.0
jazz pop,pop soul,2,0.0,104345.0
jazz pop,urban contemporary,2,0.0,104345.0
neo soul,vocal jazz,2,0.0,104345.0
pop,vocal jazz,2,0.0,104345.0
pop soul,vocal jazz,2,0.0,104345.0
urban contemporary,vocal jazz,2,0.0,104345.0
atl hip hop,philly rap,2,35.5,317684.0
atl trap,philly rap,2,35.5,317684.0
dfw rap,philly rap,2,35.5,317684.0
pop soul,singer-songwriter pop,2,65.0,407122.5
pop soul,uk pop,2,65.0,407122.5
conscious hip hop,slap house,2,70.0,1685043.0
hip hop,north carolina hip hop,2,70.0,1685043.0
north carolina hip hop,slap house,2,70.0,1685043.0
atl trap,conscious hip hop,2,70.0,1685043.0
conscious hip hop,gangster rap,2,70.0,1685043.0
atl trap,north carolina hip hop,2,70.0,1685043.0
gangster rap,north carolina hip hop,2,70.0,1685043.0
house,pop r&b,2,71.5,2801369.0
indietronica,pop r&b,2,71.5,2801369.0
pop r&b,uk dance,2,71.5,2801369.0
pop r&b,singer-songwriter pop,2,76.0,4164309.0
pop r&b,uk pop,2,76.0,4164309.0
atl hip hop,rap conscient,2,36.5,97429.5
melodic rap,rap conscient,2,36.5,97429.5
rap,rap conscient,2,36.5,97429.5
rap conscient,trap,2,36.5,97429.5
cali rap,pop rap,2,61.0,382014.5
conscious hip hop,r&b,2,53.5,9758.0
r&b,west coast rap,2,53.5,9758.0
art pop,pop r&b,2,69.5,2256802.5
dance pop,neo soul,2,37.5,2220022.0
electro house,neo soul,2,37.5,2220022.0
house,neo soul,2,37.5,2220022.0
neo soul,progressive house,2,37.5,2220022.0
art pop,hip hop,2,34.0,106336.5
art pop,rap,2,34.0,106336.5
art pop,slap house,2,34.0,106336.5
indie soul,rap,2,34.0,106336.5
indie soul,slap house,2,34.0,106336.5
indietronica,slap house,2,34.0,106336.5
neo soul,rap,2,34.0,106336.5
neo soul,slap house,2,34.0,106336.5
hip hop,uk alternative pop,2,34.0,106336.5
rap,uk alternative pop,2,34.0,106336.5
slap house,uk alternative pop,2,34.0,106336.5
canadian hip hop,dirty south rap,2,67.5,1274770.0
canadian hip hop,gangster rap,2,67.5,1274770.0
canadian pop,gangster rap,2,67.5,1274770.0
dirty south rap,toronto rap,2,67.5,1274770.0
gangster rap,toronto rap,2,67.5,1274770.0
dark trap,pop rap,2,38.0,1582112.0
meme rap,pop rap,2,38.0,1582112.0
canadian hip hop,viral rap,2,38.0,1582112.0
dark trap,viral rap,2,38.0,1582112.0
meme rap,viral rap,2,38.0,1582112.0
dance pop,gauze pop,2,26.5,443044.0
edm,gauze pop,2,26.5,443044.0
gauze pop,house,2,26.5,443044.0
gauze pop,pop dance,2,26.5,443044.0
gauze pop,uk dance,2,26.5,443044.0
gauze pop,uk pop,2,26.5,443044.0
czech hip hop,detroit hip hop,2,31.5,421906.0
czsk hip hop,detroit hip hop,2,31.5,421906.0
dfw rap,north carolina hip hop,2,36.0,571624.0
emo,pop rap,2,57.5,985293.5
emo,seattle hip hop,2,57.5,985293.5
modern rock,seattle hip hop,2,57.5,985293.5
pop punk,pop rap,2,57.5,985293.5
pop punk,seattle hip hop,2,57.5,985293.5
rock,seattle hip hop,2,57.5,985293.5
dutch edm,emo,2,57.5,985293.5
edm,emo,2,57.5,985293.5
emo,pop,2,57.5,985293.5
emo,pop dance,2,57.5,985293.5
emo,progressive house,2,57.5,985293.5
dutch edm,modern rock,2,57.5,985293.5
modern rock,progressive house,2,57.5,985293.5
dutch edm,pop punk,2,57.5,985293.5
edm,pop punk,2,57.5,985293.5
pop,pop punk,2,57.5,985293.5
pop dance,pop punk,2,57.5,985293.5
pop punk,progressive house,2,57.5,985293.5
dutch edm,rock,2,57.5,985293.5
progressive house,rock,2,57.5,985293.5
dutch edm,pop rap,2,57.5,985293.5
pop rap,progressive house,2,57.5,985293.5
dutch edm,seattle hip hop,2,57.5,985293.5
edm,seattle hip hop,2,57.5,985293.5
progressive house,seattle hip hop,2,57.5,985293.5
neo soul,uk pop,2,74.5,566354.0
neo soul,pop rap,2,74.5,566354.0
neo soul,seattle hip hop,2,74.5,566354.0
pop rap,uk contemporary r&b,2,74.5,566354.0
seattle hip hop,uk contemporary r&b,2,74.5,566354.0
neo soul,uk funky,2,74.5,566354.0
uk contemporary r&b,uk dance,2,74.5,566354.0
uk contemporary r&b,uk funky,2,74.5,566354.0
seattle hip hop,uk pop,2,74.5,566354.0
uk funky,uk pop,2,74.5,566354.0
pop rap,uk funky,2,74.5,566354.0
seattle hip hop,uk dance,2,74.5,566354.0
seattle hip hop,uk funky,2,74.5,566354.0
dutch edm,swedish pop,2,60.5,278073.0
progressive house,swedish pop,2,60.5,278073.0
alt z,melodic dubstep,2,2.5,811840.5
canadian pop,melodic dubstep,2,2.5,811840.5
melodic dubstep,uk pop,2,2.5,811840.5
electropop,melodic dubstep,2,2.5,811840.5
melodic dubstep,pop,2,2.5,811840.5
british indie rock,rap rock,2,70.5,245327.5
modern rock,rap rock,2,70.5,245327.5
pov: indie,rap rock,2,70.5,245327.5
rap rock,rock,2,70.5,245327.5
dance pop,outlaw country,2,63.0,84429.5
contemporary country,singer-songwriter pop,2,63.0,84429.5
contemporary country,uk pop,2,63.0,84429.5
outlaw country,singer-songwriter pop,2,63.0,84429.5
outlaw country,uk pop,2,63.0,84429.5
big room,future house,2,61.5,225160.5
dance pop,future house,2,61.5,225160.5
big room,pop edm,2,61.5,225160.5
dance pop,pop edm,2,61.5,225160.5
canadian pop,latin hip hop,2,74.0,34514.0
canadian pop,latin pop,2,74.0,34514.0
canadian pop,puerto rican pop,2,74.0,34514.0
dutch pop,edm,2,69.0,1547936.0
dutch pop,pop dance,2,69.0,1547936.0
dutch pop,tropical house,2,69.0,1547936.0
dance pop,viral pop,2,82.5,5620928.5
afrobeats,singer-songwriter pop,2,36.5,751452.0
afrobeats,uk pop,2,36.5,751452.0
dancehall,singer-songwriter pop,2,36.5,751452.0
dancehall,uk pop,2,36.5,751452.0
nigerian hip hop,singer-songwriter pop,2,36.5,751452.0
nigerian hip hop,uk pop,2,36.5,751452.0
nigerian pop,singer-songwriter pop,2,36.5,751452.0
nigerian pop,uk pop,2,36.5,751452.0
afrobeats,grime,2,36.5,751452.0
afrobeats,uk hip hop,2,36.5,751452.0
dancehall,grime,2,36.5,751452.0
grime,nigerian hip hop,2,36.5,751452.0
nigerian hip hop,uk hip hop,2,36.5,751452.0
grime,nigerian pop,2,36.5,751452.0
nigerian pop,uk hip hop,2,36.5,751452.0
brooklyn drill,chicago rap,2,40.5,1203431.5
chicago rap,nyc rap,2,40.5,1203431.5
nyc rap,rap,2,40.5,1203431.5
lgbtq+ hip hop,rap,2,34.5,99700.0
atl hip hop,electropop,2,36.5,454696.0
atl hip hop,etherpop,2,36.5,454696.0
atl hip hop,indie poptimism,2,36.5,454696.0
etherpop,hip hop,2,36.5,454696.0
hip hop,indie poptimism,2,36.5,454696.0
etherpop,southern hip hop,2,36.5,454696.0
indie poptimism,southern hip hop,2,36.5,454696.0
etherpop,trap,2,36.5,454696.0
indie poptimism,trap,2,36.5,454696.0
dfw rap,electropop,2,36.5,454696.0
dfw rap,etherpop,2,36.5,454696.0
dfw rap,indie poptimism,2,36.5,454696.0
classic danish pop,classic danish pop,2,35.0,637287.5
canadian contemporary r&b,dark clubbing,2,43.0,914195.5
canadian pop,dark clubbing,2,43.0,914195.5
dark clubbing,pop,2,43.0,914195.5
chicago rap,singer-songwriter pop,2,63.0,2406137.0
conscious hip hop,singer-songwriter pop,2,63.0,2406137.0
conscious hip hop,uk pop,2,63.0,2406137.0
canadian contemporary r&b,hip hop,2,35.0,238322.0
canadian contemporary r&b,slap house,2,35.0,238322.0
canadian pop,slap house,2,35.0,238322.0
dfw rap,miami hip hop,2,29.5,119236.5
german techno,pop,2,65.0,177798.0
edm,post-teen pop,2,79.5,1003569.0
pop dance,post-teen pop,2,79.5,1003569.0
dutch house,house,2,74.0,335842.0
electro house,slap house,2,78.0,1391180.0
brostep,pop dance,2,71.5,508646.5
pop dance,trance,2,71.5,508646.5
house,progressive electro house,2,74.0,335842.0
canadian trap,pop,2,37.0,309010.0
pop,toronto rap,2,37.0,309010.0
dfw rap,edm,2,74.0,602008.0
dfw rap,pop dance,2,74.0,602008.0
canadian hip hop,edm,2,74.0,602008.0
canadian trap,edm,2,74.0,602008.0
edm,toronto rap,2,74.0,602008.0
canadian hip hop,pop dance,2,74.0,602008.0
canadian trap,pop dance,2,74.0,602008.0
pop dance,toronto rap,2,74.0,602008.0
emo rap,r&b,2,39.5,304058.0
metropopolis,pop dance,2,60.5,807859.0
electro house,trap,2,55.0,787487.5
electro house,metropopolis,2,55.0,787487.5
metropopolis,trap,2,55.0,787487.5
alt z,tropical house,2,29.5,303597.5
reggaeton,southern hip hop,2,62.5,676042.0
southern hip hop,urbano latino,2,62.5,676042.0
melodic rap,reggaeton,2,65.0,834720.5
melodic rap,urbano latino,2,65.0,834720.5
contemporary country,edm,2,79.0,358263.0
edm,tropical house,2,34.5,212108.5
house,tropical house,2,34.5,212108.5
big room,dance pop,2,67.5,213417.5
trance,uk pop,2,67.0,470024.5
emo rap,lgbtq+ hip hop,2,75.0,269834.5
emo,lgbtq+ hip hop,2,68.0,14892.0
lgbtq+ hip hop,modern rock,2,68.0,14892.0
lgbtq+ hip hop,pop punk,2,68.0,14892.0
lgbtq+ hip hop,rock,2,68.0,14892.0
east coast hip hop,r&b,2,53.0,11907.0
r&b,uk dance,2,51.0,9748.0
edm,german dance,2,32.0,10903.5
electro house,german dance,2,27.0,11796.5
electro house,tropical house,2,27.0,11796.5
german dance,pop,2,27.0,11796.5
singer-songwriter pop,tropical house,2,63.0,10025.5
indietronica,trap,2,33.0,805843.0
indietronica,melodic rap,2,70.5,1744669.0
k-pop,uk pop,2,60.5,83452.0
neo mellow,pop,2,34.5,608380.0
hip pop,r&b,2,62.5,65759.0
queens hip hop,r&b,2,62.5,65759.0
progressive electro house,uk pop,2,31.5,27768.0
pop,trap queen,2,67.5,461661.5
emo rap,emo rap,2,77.0,779085.0
electro house,trap latino,2,71.0,143321.0
dutch house,progressive house,2,57.0,44681.5
electro house,progressive house,2,57.0,44681.5
progressive electro house,progressive house,2,57.0,44681.5
dance pop,pop r&b,2,55.0,310647.0
edm,video game music,2,60.0,396258.0
electro house,video game music,2,60.0,396258.0
moombahton,video game music,2,60.0,396258.0
pop dance,video game music,2,60.0,396258.0
pop,video game music,2,60.0,396258.0
electro house,pop r&b,2,60.0,396258.0
moombahton,pop r&b,2,60.0,396258.0
electro house,moombahton,2,60.0,396258.0
dance pop,melodic rap,2,79.0,320708.0
atl hip hop,florida drill,2,77.0,1320228.0
atl hip hop,florida rap,2,77.0,1320228.0
atl hip hop,trap latino,2,77.0,1320228.0
florida drill,hip hop,2,77.0,1320228.0
florida rap,hip hop,2,77.0,1320228.0
miami hip hop,southern hip hop,2,77.0,248584.5
florida drill,trap,2,77.0,1320228.0
florida rap,trap,2,77.0,1320228.0
edm,indietronica,2,71.0,1826706.5
brostep,metropopolis,2,80.5,3029163.0
metropopolis,progressive electro house,2,80.5,3029163.0
post-teen pop,rap,2,65.5,1004755.5
danish electronic,uk pop,2,59.5,909508.0
scandipop,uk pop,2,54.5,18913.0
canadian pop,electro house,2,52.0,1218774.0
canadian pop,progressive house,2,52.0,1218774.0
canadian pop,uk pop,2,68.0,1219418.0
edm,pop nacional,2,57.5,22946.0
pop dance,pop nacional,2,57.5,22946.0
dance pop,funk pop,2,60.5,191736.0
dance pop,funk rj,2,60.5,191736.0
dance pop,pagode baiano,2,60.5,191736.0
dance pop,pop nacional,2,60.5,191736.0
funk pop,reggaeton,2,60.5,191736.0
funk rj,reggaeton,2,60.5,191736.0
pagode baiano,reggaeton,2,60.5,191736.0
pop nacional,reggaeton,2,60.5,191736.0
dance pop,electronic trap,2,62.5,25593.0
dancehall,reggae,2,49.0,11524.0
dancehall queen,reggae fusion,2,49.0,11524.0
reggae fusion,uk dancehall,2,49.0,11524.0
reggae fusion,uk hip hop,2,49.0,11524.0
emo rap,reggae fusion,2,49.0,11524.0
miami hip hop,reggae fusion,2,49.0,11524.0
dancehall,emo rap,2,49.0,11524.0
dancehall,miami hip hop,2,49.0,11524.0
emo rap,new orleans rap,2,65.5,65701.0
miami hip hop,new orleans rap,2,65.5,65701.0
new orleans rap,pop rap,2,65.5,65701.0
new orleans rap,trap,2,65.5,65701.0
bass trap,danish pop,2,32.5,312907.0
atl hip hop,canadian hip hop,2,23.5,12122.5
atl hip hop,canadian trap,2,23.5,12122.5
atl hip hop,toronto rap,2,23.5,12122.5
plugg,trap,2,28.5,11977.5
brostep,modern rock,2,72.5,1990658.5
modern rock,progressive electro house,2,72.5,1990658.5
gangster rap,singer-songwriter pop,2,62.0,643922.0
gangster rap,uk pop,2,62.0,643922.0
grime,rap,2,70.5,903030.0
grime,trap,2,70.5,903030.0
atl hip hop,uk hip hop,2,55.5,287911.5
atl trap,uk hip hop,2,55.5,287911.5
gangster rap,uk hip hop,2,55.5,287911.5
big room,norwegian pop,2,53.0,94338.0
alternative hip hop,hip hop,2,64.0,144331.0
alternative hip hop,rap,2,64.0,144331.0
chicago rap,southern hip hop,2,61.0,267894.0
hip hop,smooth jazz,2,62.0,277676.0
hip hop,smooth saxophone,2,62.0,277676.0
girl group,pop,2,34.5,130653.5
hip pop,talent show,2,64.0,99125.0
queens hip hop,uk pop,2,68.5,607478.5
alt z,dutch house,2,57.0,194282.5
alt z,electro house,2,57.0,194282.5
alt z,progressive electro house,2,57.0,194282.5
hip hop,uk hip hop,2,70.0,943483.5
atl trap,gangster rap,2,63.0,168394.0
hip hop,instrumental grime,2,70.0,943483.5
gangster rap,melodic rap,2,34.5,3031035.5
afrobeats,r&b,2,69.0,142113.5
nigerian hip hop,r&b,2,69.0,142113.5
nigerian pop,r&b,2,69.0,142113.5
atl hip hop,cali rap,2,32.5,1121221.5
edm,indie poptimism,2,32.5,27126.0
indie poptimism,pop dance,2,32.5,27126.0
southern hip hop,southern hip hop,2,71.5,15017.0
drumless hip hop,hip hop,2,58.0,10402.0
drumless hip hop,pop rap,2,58.0,10402.0
drumless hip hop,rap,2,58.0,10402.0
drumless hip hop,southern hip hop,2,58.0,10402.0
drumless hip hop,trap,2,58.0,10402.0
canadian pop,contemporary country,2,55.0,1380806.5
canadian pop,country,2,55.0,1380806.5
electro house,k-pop,2,15.5,9317.5
boy band,edm,2,27.0,127244.5
boy band,electro house,2,27.0,127244.5
boy band,pop dance,2,27.0,127244.5
canadian pop,toronto rap,2,1.0,57276.0
chicago rap,miami hip hop,2,71.5,251565.5
electro house,norwegian pop,2,17.5,10662.0
afropop,r&b,2,60.5,38412.0
basshall,dutch house,2,65.0,1514634.0
edm,talent show,2,60.5,908148.0
pop dance,talent show,2,60.5,908148.0
alt z,pop edm,2,67.5,188303.5
new romantic,rock keyboard,2,85.0,18705.0
new wave,rock keyboard,2,85.0,18705.0
new wave pop,rock keyboard,2,85.0,18705.0
new wave pop,singer-songwriter,2,85.0,18705.0
rock keyboard,soft rock,2,85.0,18705.0
rock keyboard,synthpop,2,85.0,18705.0
new romantic,new wave,2,85.0,18705.0
new romantic,soft rock,2,85.0,18705.0
new romantic,synthpop,2,85.0,18705.0
new wave,soft rock,2,85.0,18705.0
new wave,synthpop,2,85.0,18705.0
dance rock,new wave pop,2,85.0,18705.0
new wave pop,sophisti-pop,2,85.0,18705.0
soft rock,synthpop,2,85.0,18705.0
emo rap,latin pop,2,72.0,1033393.0
emo rap,reggaeton,2,72.0,1033393.0
emo rap,reggaeton colombiano,2,72.0,1033393.0
emo rap,urbano latino,2,72.0,1033393.0
latin pop,miami hip hop,2,72.0,1033393.0
miami hip hop,reggaeton,2,72.0,1033393.0
miami hip hop,reggaeton colombiano,2,72.0,1033393.0
miami hip hop,urbano latino,2,72.0,1033393.0
latin pop,rap,2,72.0,1033393.0
latin pop,trap,2,72.0,1033393.0
southern hip hop,talent show,2,29.5,17988.0
talent show,trap,2,29.5,17988.0
motown,neo soul,2,21.5,70555.0
neo soul,soul,2,21.5,70555.0
hip hop,trap soul,2,69.5,141206.0
hip hop,soul,2,57.5,41698.5
dance pop,electropop,2,32.0,581762.5
electro house,latin pop,2,61.0,43320.0
latin pop,progressive electro house,2,61.0,43320.0
basshall,reggaeton,2,66.0,11550.0
basshall,urbano latino,2,66.0,11550.0
dutch hip hop,reggaeton,2,66.0,11550.0
dutch hip hop,urbano latino,2,66.0,11550.0
dutch house,latin hip hop,2,66.0,11550.0
dutch house,trap latino,2,66.0,11550.0
basshall,big room,2,66.0,11550.0
basshall,edm,2,66.0,11550.0
basshall,pop dance,2,66.0,11550.0
big room,dutch hip hop,2,66.0,11550.0
dutch hip hop,edm,2,66.0,11550.0
dutch hip hop,pop dance,2,66.0,11550.0
dutch house,latin pop,2,66.0,11550.0
dutch house,rap latina,2,66.0,11550.0
big room,latin hip hop,2,66.0,11550.0
edm,latin hip hop,2,66.0,11550.0
latin hip hop,pop dance,2,66.0,11550.0
big room,trap latino,2,66.0,11550.0
belgian dance,reggaeton,2,66.0,11550.0
progressive electro house,reggaeton,2,66.0,11550.0
belgian dance,urbano latino,2,66.0,11550.0
progressive electro house,urbano latino,2,66.0,11550.0
big room,latin pop,2,66.0,11550.0
big room,rap latina,2,66.0,11550.0
edm,rap latina,2,66.0,11550.0
pop dance,rap latina,2,66.0,11550.0
belgian dance,belgian edm,2,66.0,11550.0
belgian edm,electro house,2,66.0,11550.0
belgian edm,progressive electro house,2,66.0,11550.0
dance pop,talent show,2,29.5,55207.5
australian dance,edm,2,31.0,21890.0
australian dance,pop,2,31.0,21890.0
australian dance,pop dance,2,31.0,21890.0
latin viral pop,pop,2,60.0,352241.0
mexican pop,pop,2,60.0,352241.0
canadian pop,tropical house,2,28.5,187506.5
cali rap,melodic rap,2,74.0,154808.5
danish pop,rap,2,35.5,4903632.0
danish pop,trap,2,35.5,4903632.0
east coast hip hop,pop,2,62.0,526711.5
hip hop,malian blues,2,56.0,13037.0
hip hop,mande pop,2,56.0,13037.0
hip hop,wassoulou,2,56.0,13037.0
hip hop,world,2,56.0,13037.0
malian blues,rap,2,56.0,13037.0
mande pop,rap,2,56.0,13037.0
rap,wassoulou,2,56.0,13037.0
rap,world,2,56.0,13037.0
beatlesque,experimental,2,0.0,1261437.0
beatlesque,experimental pop,2,0.0,1261437.0
danish pop,french hip hop,2,40.5,571440.0
danish pop,pop urbaine,2,40.5,571440.0
danish pop,rap francais,2,40.5,571440.0
country,dance pop,2,61.0,293308.0
country road,dance pop,2,61.0,293308.0
hip pop,rap,2,64.0,16674.0
queens hip hop,rap,2,68.5,525027.5
hip hop,hip pop,2,64.0,16674.0
hip pop,pop rap,2,64.0,16674.0
hip pop,southern hip hop,2,64.0,16674.0
hip pop,trap,2,64.0,16674.0
hip hop,queens hip hop,2,68.5,525027.5
latin hip hop,reggaeton colombiano,2,78.0,480309.0
puerto rican pop,reggaeton colombiano,2,78.0,480309.0
indie pop rap,rap,2,57.0,10877.0
indie pop rap,trap,2,57.0,10877.0
oakland hip hop,rap,2,57.0,10877.0
oakland hip hop,trap,2,57.0,10877.0
plugg,pop rap,2,57.0,10877.0
german dance,slap house,2,59.0,13768.0
classic swedish pop,german dance,2,64.0,12875.0
german dance,swedish pop,2,64.0,12875.0
southern hip hop,uk dance,2,59.0,23679.0
dance pop,hip pop,2,59.0,23679.0
hip pop,uk dance,2,59.0,23679.0
hip hop,urban contemporary,2,43.5,59086.0
rap,urban contemporary,2,43.5,59086.0
dance pop,gangster rap,2,41.5,279360.0
atl hip hop,crunk,2,85.0,19632.0
crunk,dance pop,2,85.0,19632.0
crunk,rap,2,85.0,19632.0
dirty south rap,old school atlanta hip hop,2,85.0,19632.0
dirty south rap,pop rap,2,85.0,19632.0
dirty south rap,southern hip hop,2,85.0,19632.0
old school atlanta hip hop,pop rap,2,85.0,19632.0
old school atlanta hip hop,southern hip hop,2,85.0,19632.0
old school atlanta hip hop,trap,2,85.0,19632.0
atl hip hop,contemporary r&b,2,85.0,19632.0
atl hip hop,south carolina hip hop,2,85.0,19632.0
atl hip hop,urban contemporary,2,85.0,19632.0
contemporary r&b,dance pop,2,85.0,19632.0
dance pop,south carolina hip hop,2,85.0,19632.0
contemporary r&b,dirty south rap,2,85.0,19632.0
dirty south rap,r&b,2,85.0,19632.0
dirty south rap,south carolina hip hop,2,85.0,19632.0
dirty south rap,urban contemporary,2,85.0,19632.0
contemporary r&b,old school atlanta hip hop,2,85.0,19632.0
old school atlanta hip hop,pop,2,85.0,19632.0
old school atlanta hip hop,r&b,2,85.0,19632.0
old school atlanta hip hop,south carolina hip hop,2,85.0,19632.0
old school atlanta hip hop,urban contemporary,2,85.0,19632.0
contemporary r&b,pop rap,2,85.0,19632.0
pop rap,south carolina hip hop,2,85.0,19632.0
pop rap,urban contemporary,2,85.0,19632.0
contemporary r&b,southern hip hop,2,85.0,19632.0
south carolina hip hop,southern hip hop,2,85.0,19632.0
southern hip hop,urban contemporary,2,85.0,19632.0
contemporary r&b,trap,2,85.0,19632.0
south carolina hip hop,trap,2,85.0,19632.0
trap,urban contemporary,2,85.0,19632.0
r&b en espanol,rap,2,67.0,121089.0
edm,nyc pop,2,64.0,369750.0
nyc pop,pop dance,2,64.0,369750.0
danish pop,pop,2,64.0,19955.0
canadian pop,complextro,1,63.0,72919.0
canadian pop,german techno,1,63.0,72919.0
complextro,viral pop,1,63.0,72919.0
edm,viral pop,1,63.0,72919.0
german techno,viral pop,1,63.0,72919.0
pop dance,viral pop,1,63.0,72919.0
contemporary vocal jazz,dance rock,1,24.0,110424.0
contemporary vocal jazz,europop,1,24.0,110424.0
dance rock,jazz pop,1,24.0,110424.0
europop,jazz pop,1,24.0,110424.0
dance rock,neo mellow,1,24.0,110424.0
europop,neo mellow,1,24.0,110424.0
post-teen pop,tropical house,1,80.0,8803.0
canadian electronic,dfw rap,1,74.0,602008.0
canadian electronic,melodic rap,1,74.0,602008.0
canadian electronic,pop,1,74.0,602008.0
canadian electronic,rap,1,74.0,602008.0
dfw rap,dutch house,1,74.0,602008.0
dutch house,melodic rap,1,74.0,602008.0
dutch house,rap,1,74.0,602008.0
dfw rap,electro house,1,74.0,602008.0
dfw rap,progressive electro house,1,74.0,602008.0
melodic rap,progressive electro house,1,74.0,602008.0
canadian electronic,canadian hip hop,1,74.0,602008.0
canadian electronic,canadian trap,1,74.0,602008.0
canadian electronic,toronto rap,1,74.0,602008.0
canadian hip hop,dutch house,1,74.0,602008.0
canadian trap,dutch house,1,74.0,602008.0
dutch house,toronto rap,1,74.0,602008.0
canadian hip hop,electro house,1,74.0,602008.0
canadian trap,electro house,1,74.0,602008.0
electro house,toronto rap,1,74.0,602008.0
canadian hip hop,progressive electro house,1,74.0,602008.0
canadian trap,progressive electro house,1,74.0,602008.0
progressive electro house,toronto rap,1,74.0,602008.0
big room,canadian electronic,1,74.0,602008.0
brostep,canadian electronic,1,74.0,602008.0
canadian electronic,dutch edm,1,74.0,602008.0
canadian electronic,edm,1,74.0,602008.0
canadian electronic,house,1,74.0,602008.0
canadian electronic,pop dance,1,74.0,602008.0
canadian electronic,slap house,1,74.0,602008.0
canadian electronic,trance,1,74.0,602008.0
brostep,dutch house,1,74.0,602008.0
dutch house,slap house,1,74.0,602008.0
dutch house,trance,1,74.0,602008.0
brostep,edm,1,74.0,602008.0
edm,trance,1,74.0,602008.0
brostep,electro house,1,74.0,602008.0
electro house,trance,1,74.0,602008.0
brostep,progressive electro house,1,74.0,602008.0
progressive electro house,slap house,1,74.0,602008.0
progressive electro house,trance,1,74.0,602008.0
canadian hip hop,dfw rap,1,74.0,602008.0
canadian trap,dfw rap,1,74.0,602008.0
dfw rap,toronto rap,1,74.0,602008.0
big room,dfw rap,1,74.0,602008.0
brostep,dfw rap,1,74.0,602008.0
dfw rap,dutch edm,1,74.0,602008.0
