Source,Target,Weight,Avg_Popularity,Avg_Streams
italian pop,trap latino,1,0.0,5275.0
trap italiana,trap latino,1,0.0,5275.0
italian hip hop,urbano latino,1,0.0,5275.0
italian pop,urbano latino,1,0.0,5275.0
trap italiana,urbano latino,1,0.0,5275.0
electro latino,panamanian pop,1,49.0,107548.0
reggaeton flow,reggaeton mexicano,1,45.0,2508.0
reggaeton flow,urbano mexicano,1,45.0,2508.0
latin viral pop,trap boricua,1,45.0,2508.0
reggaeton mexicano,trap boricua,1,45.0,2508.0
trap boricua,urbano mexicano,1,45.0,2508.0
k-indie,k-rap,1,65.0,4301.0
k-rap,korean electropop,1,65.0,4301.0
reggaeton flow,viral pop,1,74.0,554887.0
colombian pop,pop argentino,1,66.0,49990.0
edm,post-teen pop,1,62.0,14066.0
electronic trap,post-teen pop,1,62.0,14066.0
pop dance,post-teen pop,1,62.0,14066.0
houston rap,lgbtq+ hip hop,1,61.0,3578.0
lgbtq+ hip hop,trap queen,1,61.0,3578.0
funk pop,latin pop,1,59.0,22335.0
funk pop,reggaeton colombiano,1,59.0,22335.0
funk rj,latin pop,1,59.0,22335.0
funk rj,reggaeton colombiano,1,59.0,22335.0
latin pop,pagode baiano,1,59.0,22335.0
pagode baiano,reggaeton colombiano,1,59.0,22335.0
latin pop,pop nacional,1,59.0,22335.0
pop nacional,reggaeton colombiano,1,59.0,22335.0
bachata dominicana,latin hip hop,1,82.0,15379.0
bachata dominicana,puerto rican pop,1,82.0,15379.0
puerto rican pop,tropical,1,82.0,15379.0
panamanian pop,swedish indie rock,1,50.0,20810.0
reggaeton,social media pop,1,52.0,1749.0
reggaeton colombiano,social media pop,1,52.0,1749.0
social media pop,trap latino,1,52.0,1749.0
social media pop,urbano latino,1,52.0,1749.0
atl hip hop,social media pop,1,52.0,1749.0
dance pop,social media pop,1,52.0,1749.0
dirty south rap,social media pop,1,52.0,1749.0
hip hop,social media pop,1,52.0,1749.0
old school atlanta hip hop,social media pop,1,52.0,1749.0
pop rap,social media pop,1,52.0,1749.0
rap,social media pop,1,52.0,1749.0
social media pop,southern hip hop,1,52.0,1749.0
social media pop,trap,1,52.0,1749.0
atl hip hop,reggaeton,1,52.0,1749.0
dirty south rap,reggaeton,1,52.0,1749.0
old school atlanta hip hop,reggaeton,1,52.0,1749.0
reggaeton,southern hip hop,1,52.0,1749.0
atl hip hop,reggaeton colombiano,1,52.0,1749.0
dirty south rap,reggaeton colombiano,1,52.0,1749.0
hip hop,reggaeton colombiano,1,52.0,1749.0
old school atlanta hip hop,reggaeton colombiano,1,52.0,1749.0
reggaeton colombiano,southern hip hop,1,52.0,1749.0
atl hip hop,trap latino,1,52.0,1749.0
dirty south rap,trap latino,1,52.0,1749.0
old school atlanta hip hop,trap latino,1,52.0,1749.0
southern hip hop,trap latino,1,52.0,1749.0
atl hip hop,urbano latino,1,52.0,1749.0
dirty south rap,urbano latino,1,52.0,1749.0
old school atlanta hip hop,urbano latino,1,52.0,1749.0
southern hip hop,urbano latino,1,52.0,1749.0
musica mexicana,sierreno,1,76.0,33878.0
brooklyn drill,north carolina hip hop,1,82.0,77982.0
atl trap,brooklyn drill,1,82.0,77982.0
basshall,puerto rican pop,1,72.0,176144.0
basshall,trap latino,1,72.0,176144.0
puerto rican pop,ritmo kombina,1,72.0,176144.0
reggaeton,ritmo kombina,1,72.0,176144.0
ritmo kombina,trap latino,1,72.0,176144.0
ritmo kombina,urbano latino,1,72.0,176144.0
alternative r&b,argentine hip hop,1,3.0,40326.0
argentine hip hop,trap queen,1,3.0,40326.0
alternative r&b,pop venezolano,1,3.0,40326.0
pop venezolano,trap queen,1,3.0,40326.0
alternative r&b,trap argentino,1,3.0,40326.0
trap argentino,trap queen,1,3.0,40326.0
pop,uk pop,1,82.0,147334.0
spanish hip hop,trap boricua,1,80.0,144662.0
trap boricua,urbano espanol,1,80.0,144662.0
spanish hip hop,trap latino,1,80.0,144662.0
trap latino,urbano espanol,1,80.0,144662.0
spanish hip hop,trap triste,1,80.0,144662.0
trap triste,urbano espanol,1,80.0,144662.0
spanish hip hop,urbano latino,1,80.0,144662.0
urbano espanol,urbano latino,1,80.0,144662.0
colombian pop,muzica etno,1,75.0,40477.0
muzica etno,reggaeton,1,75.0,40477.0
muzica etno,reggaeton colombiano,1,75.0,40477.0
muzica etno,trap latino,1,75.0,40477.0
muzica etno,urbano latino,1,75.0,40477.0
puerto rican pop,puerto rican pop,1,58.0,74380.0
corrido,reggaeton flow,1,50.0,2005.0
corridos tumbados,reggaeton flow,1,50.0,2005.0
reggaeton flow,sad sierreno,1,50.0,2005.0
atl hip hop,pop dance,1,84.0,42373.0
girl group,pop dance,1,84.0,42373.0
hip pop,pop dance,1,84.0,42373.0
pop dance,r&b,1,84.0,42373.0
pop dance,southern hip hop,1,84.0,42373.0
pop dance,urban contemporary,1,84.0,42373.0
atl hip hop,tech house,1,84.0,42373.0
girl group,tech house,1,84.0,42373.0
hip pop,tech house,1,84.0,42373.0
r&b,tech house,1,84.0,42373.0
southern hip hop,tech house,1,84.0,42373.0
tech house,urban contemporary,1,84.0,42373.0
canadian hip hop,pop soul,1,81.0,4954.0
canadian pop,pop soul,1,81.0,4954.0
hip hop,pop soul,1,81.0,4954.0
pop soul,rap,1,81.0,4954.0
pop soul,toronto rap,1,81.0,4954.0
atl hip hop,atl hip hop,1,79.0,86638.0
atl hip hop,atl trap,1,79.0,86638.0
atl hip hop,southern hip hop,1,79.0,86638.0
atl trap,southern hip hop,1,79.0,86638.0
melodic rap,southern hip hop,1,79.0,86638.0
afrobeats,pop,1,67.0,6068.0
canadian pop,dancehall,1,67.0,6068.0
dancehall,pop,1,67.0,6068.0
nigerian hip hop,pop,1,67.0,6068.0
nigerian pop,pop,1,67.0,6068.0
latin pop,pop peruano,1,79.0,92951.0
pop peruano,salsa,1,79.0,92951.0
pop peruano,tropical,1,79.0,92951.0
latin hip hop,nyc rap,1,54.0,34219.0
latin hip hop,rap,1,54.0,34219.0
latin hip hop,trap,1,54.0,34219.0
nyc rap,trap boricua,1,54.0,34219.0
nyc rap,trap triste,1,54.0,34219.0
nyc rap,reggaeton colombiano,1,54.0,34219.0
bedroom pop,sad lo-fi,1,84.0,13977.0
bubblegrunge,sad lo-fi,1,84.0,13977.0
indie pop,sad lo-fi,1,84.0,13977.0
pov: indie,sad lo-fi,1,84.0,13977.0
bedroom pop,sad rap,1,84.0,13977.0
bubblegrunge,sad rap,1,84.0,13977.0
indie pop,sad rap,1,84.0,13977.0
pov: indie,sad rap,1,84.0,13977.0
electro latino,reggaeton flow,1,68.0,723459.0
electro latino,puerto rican pop,1,68.0,723459.0
colombian pop,trap colombiano,1,80.0,43579.0
pop reggaeton,trap colombiano,1,80.0,43579.0
reggaeton colombiano,trap colombiano,1,80.0,43579.0
trap colombiano,trap latino,1,80.0,43579.0
trap colombiano,urbano latino,1,80.0,43579.0
dancehall,dancehall guyanaise,1,49.0,92125.0
dancehall guyanaise,riddim,1,49.0,92125.0
dancehall,shatta,1,49.0,92125.0
riddim,shatta,1,49.0,92125.0
latin arena pop,spanish pop,1,71.0,76109.0
mexican pop,spanish pop,1,71.0,76109.0
latin arena pop,pop argentino,1,71.0,76109.0
mexican pop,pop argentino,1,71.0,76109.0
pop argentino,spanish pop,1,71.0,76109.0
dance pop,lgbtq+ hip hop,1,68.0,11969.0
pop reggaeton,rap latina,1,77.0,542639.0
panamanian pop,rap latina,1,77.0,542639.0
pop reggaeton,reggaeton flow,1,77.0,542639.0
colombian pop,spanish hip hop,1,73.0,2444.0
colombian pop,spanish pop,1,73.0,2444.0
reggaeton flow,trap dominicano,1,52.0,92143.0
canadian contemporary r&b,edm,1,14.0,91062.0
canadian pop,edm,1,14.0,91062.0
canadian contemporary r&b,pop dance,1,14.0,91062.0
canadian pop,pop dance,1,14.0,91062.0
canadian contemporary r&b,progressive electro house,1,14.0,91062.0
canadian pop,progressive electro house,1,14.0,91062.0
pop,progressive electro house,1,14.0,91062.0
canadian hip hop,slap house,1,87.0,105853.0
canadian pop,slap house,1,87.0,105853.0
slap house,toronto rap,1,87.0,105853.0
big room,reggaeton,1,81.0,661272.0
dutch edm,reggaeton,1,81.0,661272.0
house,reggaeton,1,81.0,661272.0
reggaeton,slap house,1,81.0,661272.0
reggaeton,trance,1,81.0,661272.0
big room,reggaeton colombiano,1,81.0,661272.0
dutch edm,reggaeton colombiano,1,81.0,661272.0
house,reggaeton colombiano,1,81.0,661272.0
reggaeton colombiano,slap house,1,81.0,661272.0
reggaeton colombiano,trance,1,81.0,661272.0
big room,trap latino,1,81.0,661272.0
dutch edm,trap latino,1,81.0,661272.0
house,trap latino,1,81.0,661272.0
slap house,trap latino,1,81.0,661272.0
trance,trap latino,1,81.0,661272.0
big room,urbano latino,1,81.0,661272.0
dutch edm,urbano latino,1,81.0,661272.0
house,urbano latino,1,81.0,661272.0
slap house,urbano latino,1,81.0,661272.0
trance,urbano latino,1,81.0,661272.0
colombian pop,trap venezolano,1,81.0,146751.0
latin pop,trap venezolano,1,81.0,146751.0
reggaeton colombiano,trap venezolano,1,81.0,146751.0
colombian pop,venezuelan hip hop,1,81.0,146751.0
latin pop,venezuelan hip hop,1,81.0,146751.0
reggaeton colombiano,venezuelan hip hop,1,81.0,146751.0
pop,slap house,1,74.0,8591.0
hip hop,r&b en espanol,1,74.0,8591.0
r&b en espanol,rap,1,74.0,8591.0
r&b en espanol,slap house,1,74.0,8591.0
colombian pop,dance pop,1,60.0,418348.0
dance pop,dance pop,1,60.0,418348.0
colombian pop,pop,1,60.0,418348.0
colombian pop,pop rap,1,60.0,418348.0
dance pop,pop rap,1,60.0,418348.0
latin pop,pop rap,1,60.0,418348.0
dembow dominicano,nyc rap,1,74.0,668990.0
nyc rap,rap dominicano,1,74.0,668990.0
atl hip hop,crunk,1,85.0,9366.0
atl hip hop,dirty south rap,1,85.0,9366.0
atl hip hop,memphis hip hop,1,85.0,9366.0
crunk,trap,1,85.0,9366.0
memphis hip hop,trap,1,85.0,9366.0
canadian hip hop,crunk,1,85.0,9366.0
canadian hip hop,memphis hip hop,1,85.0,9366.0
canadian pop,crunk,1,85.0,9366.0
canadian pop,memphis hip hop,1,85.0,9366.0
crunk,toronto rap,1,85.0,9366.0
memphis hip hop,toronto rap,1,85.0,9366.0
brooklyn drill,dance pop,1,64.0,1925.0
brooklyn drill,pop,1,64.0,1925.0
brooklyn drill,uk pop,1,64.0,1925.0
disco house,house,1,83.0,10249.0
disco house,pop dance,1,83.0,10249.0
disco house,uk dance,1,83.0,10249.0
hip house,house,1,83.0,10249.0
hip house,pop dance,1,83.0,10249.0
hip house,uk dance,1,83.0,10249.0
house,uk dance,1,83.0,10249.0
pop dance,uk dance,1,83.0,10249.0
uk dance,uk dance,1,83.0,10249.0
house,vocal house,1,83.0,10249.0
pop dance,vocal house,1,83.0,10249.0
uk dance,vocal house,1,83.0,10249.0
canadian hip hop,ohio hip hop,1,69.0,4822.0
canadian pop,ohio hip hop,1,69.0,4822.0
hip hop,ohio hip hop,1,69.0,4822.0
ohio hip hop,rap,1,69.0,4822.0
ohio hip hop,toronto rap,1,69.0,4822.0
pop argentino,trap boricua,1,69.0,689845.0
pop argentino,puerto rican pop,1,69.0,689845.0
cumbia 420,cumbia 420,1,0.0,10055.0
cumbia 420,rkt,1,0.0,10055.0
latin pop,vallenato,1,70.0,724335.0
mexican pop,vallenato,1,70.0,724335.0
puerto rican pop,vallenato,1,70.0,724335.0
canadian pop,pop reggaeton,1,80.0,22073.0
pop reggaeton,viral pop,1,80.0,22073.0
trap latino,viral pop,1,80.0,22073.0
latin arena pop,puerto rican pop,1,64.0,185006.0
mexican pop,puerto rican pop,1,64.0,185006.0
indonesian blues,trap boricua,1,66.0,17904.0
indonesian blues,trap triste,1,66.0,17904.0
canadian hip hop,miami hip hop,1,76.0,21686.0
canadian pop,miami hip hop,1,76.0,21686.0
hip hop,miami hip hop,1,76.0,21686.0
miami hip hop,rap,1,76.0,21686.0
miami hip hop,toronto rap,1,76.0,21686.0
reggaeton colombiano,trap dominicano,1,63.0,2363.0
mariachi,mariachi,1,73.0,2493.0
musica mexicana,musica mexicana,1,73.0,2493.0
ranchera,ranchera,1,73.0,2493.0
hip hop,uk pop,1,86.0,1422384.0
dance pop,north carolina hip hop,1,86.0,1422384.0
north carolina hip hop,pop,1,86.0,1422384.0
north carolina hip hop,uk pop,1,86.0,1422384.0
dance pop,trap,1,86.0,1422384.0
pop,trap,1,86.0,1422384.0
trap,uk pop,1,86.0,1422384.0
puerto rican pop,urban contemporary,1,60.0,7401.0
argentine hip hop,bachata,1,64.0,1422.0
bachata,trap argentino,1,64.0,1422.0
bachata,trap triste,1,64.0,1422.0
alternative r&b,reggaeton,1,73.0,178579.0
canadian hip hop,reggaeton flow,1,71.0,499742.0
canadian trap,reggaeton flow,1,71.0,499742.0
melodic rap,reggaeton flow,1,71.0,499742.0
r&b,reggaeton flow,1,71.0,499742.0
reggaeton flow,toronto rap,1,71.0,499742.0
canadian hip hop,trap boricua,1,71.0,499742.0
canadian trap,trap boricua,1,71.0,499742.0
melodic rap,trap boricua,1,71.0,499742.0
r&b,trap boricua,1,71.0,499742.0
toronto rap,trap boricua,1,71.0,499742.0
canadian hip hop,trap triste,1,71.0,499742.0
canadian trap,trap triste,1,71.0,499742.0
melodic rap,trap triste,1,71.0,499742.0
r&b,trap triste,1,71.0,499742.0
toronto rap,trap triste,1,71.0,499742.0
hip hop,modern rock,1,84.0,296857.0
modern rock,rap,1,84.0,296857.0
modern rock,underground hip hop,1,84.0,296857.0
pop,underground hip hop,1,84.0,296857.0
hip hop,rock,1,84.0,296857.0
rap,rock,1,84.0,296857.0
rock,underground hip hop,1,84.0,296857.0
modern rock,speedrun,1,84.0,296857.0
modern rock,video game music,1,84.0,296857.0
pop,speedrun,1,84.0,296857.0
pop,video game music,1,84.0,296857.0
rock,speedrun,1,84.0,296857.0
rock,video game music,1,84.0,296857.0
hip hop,speedrun,1,84.0,296857.0
hip hop,video game music,1,84.0,296857.0
rap,speedrun,1,84.0,296857.0
rap,video game music,1,84.0,296857.0
speedrun,underground hip hop,1,84.0,296857.0
underground hip hop,video game music,1,84.0,296857.0
beatlesque,experimental,1,62.0,2526.0
beatlesque,experimental pop,1,62.0,2526.0
classic rock,experimental,1,62.0,2526.0
classic rock,experimental pop,1,62.0,2526.0
experimental,rock,1,62.0,2526.0
experimental pop,rock,1,62.0,2526.0
edm,k-pop,1,79.0,111364.0
electronic trap,k-pop,1,79.0,111364.0
k-pop,pop dance,1,79.0,111364.0
edm,houston rap,1,79.0,111364.0
edm,trap queen,1,79.0,111364.0
electronic trap,houston rap,1,79.0,111364.0
electronic trap,rap,1,79.0,111364.0
electronic trap,trap queen,1,79.0,111364.0
houston rap,pop dance,1,79.0,111364.0
pop dance,rap,1,79.0,111364.0
pop dance,trap queen,1,79.0,111364.0
edm,puerto rican pop,1,79.0,111364.0
electronic trap,puerto rican pop,1,79.0,111364.0
electronic trap,reggaeton,1,79.0,111364.0
electronic trap,trap latino,1,79.0,111364.0
electronic trap,urbano latino,1,79.0,111364.0
pop dance,puerto rican pop,1,79.0,111364.0
k-pop,puerto rican pop,1,79.0,111364.0
k-pop,reggaeton,1,79.0,111364.0
k-pop,trap latino,1,79.0,111364.0
k-pop,urbano latino,1,79.0,111364.0
houston rap,puerto rican pop,1,79.0,111364.0
houston rap,reggaeton,1,79.0,111364.0
houston rap,trap latino,1,79.0,111364.0
houston rap,urbano latino,1,79.0,111364.0
puerto rican pop,trap queen,1,79.0,111364.0
reggaeton,trap queen,1,79.0,111364.0
atl hip hop,queens hip hop,1,70.0,1922.0
atl hip hop,sudanese hip hop,1,70.0,1922.0
atl hip hop,sudanese pop,1,70.0,1922.0
atl hip hop,underground hip hop,1,70.0,1922.0
melodic rap,queens hip hop,1,70.0,1922.0
melodic rap,sudanese hip hop,1,70.0,1922.0
melodic rap,sudanese pop,1,70.0,1922.0
melodic rap,underground hip hop,1,70.0,1922.0
queens hip hop,r&b,1,70.0,1922.0
r&b,sudanese hip hop,1,70.0,1922.0
r&b,sudanese pop,1,70.0,1922.0
r&b,underground hip hop,1,70.0,1922.0
queens hip hop,trap,1,70.0,1922.0
sudanese hip hop,trap,1,70.0,1922.0
sudanese pop,trap,1,70.0,1922.0
trap,underground hip hop,1,70.0,1922.0
conscious hip hop,melodic rap,1,70.0,1922.0
conscious hip hop,r&b,1,70.0,1922.0
north carolina hip hop,r&b,1,70.0,1922.0
electro,indie rock,1,79.0,1624.0
filter house,indie rock,1,79.0,1624.0
indie rock,rock,1,79.0,1624.0
latin viral pop,pop venezolano,1,58.0,41437.0
funk pop,puerto rican pop,1,0.0,2437.0
funk rj,puerto rican pop,1,0.0,2437.0
pagode baiano,puerto rican pop,1,0.0,2437.0
pop nacional,puerto rican pop,1,0.0,2437.0
panamanian pop,trap boricua,1,58.0,129687.0
pop venezolano,r&b en espanol,1,73.0,172520.0
dembow,dominican pop,1,0.0,33738.0
dominican pop,rap dominicano,1,0.0,33738.0
permanent wave,post-teen pop,1,77.0,16968.0
australian pop,dance pop,1,74.0,722224.0
australian pop,pop,1,74.0,722224.0
australian dance,puerto rican pop,1,74.0,722224.0
australian pop,puerto rican pop,1,74.0,722224.0
australian dance,reggaeton,1,74.0,722224.0
australian pop,reggaeton,1,74.0,722224.0
australian dance,trap latino,1,74.0,722224.0
australian pop,trap latino,1,74.0,722224.0
australian dance,urbano latino,1,74.0,722224.0
australian pop,urbano latino,1,74.0,722224.0
canadian pop,canadian pop,1,71.0,95719.0
canadian pop,viral pop,1,71.0,95719.0
pop,viral pop,1,71.0,95719.0
chicago rap,k-pop boy group,1,4.0,31500.0
k-pop boy group,melodic rap,1,4.0,31500.0
k-pop,k-pop,1,4.0,31500.0
k-pop,k-pop boy group,1,4.0,31500.0
disco,electro,1,84.0,1744.0
disco,filter house,1,84.0,1744.0
disco,rock,1,84.0,1744.0
dance pop,electro,1,84.0,1744.0
dance pop,filter house,1,84.0,1744.0
dance pop,disco,1,84.0,1744.0
disco,pop,1,84.0,1744.0
colombian pop,pop chileno,1,68.0,6622.0
panamanian pop,pop argentino,1,57.0,191112.0
sad lo-fi,sad lo-fi,1,81.0,1279.0
sad lo-fi,sad rap,1,81.0,1279.0
electropop,k-pop,1,5.0,3565.0
etherpop,k-pop,1,5.0,3565.0
indie poptimism,k-pop,1,5.0,3565.0
electropop,k-pop boy group,1,5.0,3565.0
etherpop,k-pop boy group,1,5.0,3565.0
indie poptimism,k-pop boy group,1,5.0,3565.0
etherpop,pop,1,5.0,3565.0
indie poptimism,pop,1,5.0,3565.0
atl hip hop,detroit trap,1,64.0,2289.0
detroit trap,hip hop,1,64.0,2289.0
detroit trap,trap,1,64.0,2289.0
brooklyn drill,detroit trap,1,64.0,2289.0
electro latino,rap latina,1,65.0,214422.0
minnesota hip hop,pop,1,71.0,3216.0
escape room,rap,1,71.0,3216.0
minnesota hip hop,rap,1,71.0,3216.0
