Source,Target,Weight,Avg_Popularity,Avg_Streams
reggaeton colombiano,uk hip hop,1,0.0,61318.0
dancehall queen,trap latino,1,0.0,61318.0
trap latino,uk dancehall,1,0.0,61318.0
trap latino,uk hip hop,1,0.0,61318.0
dancehall queen,urbano latino,1,0.0,61318.0
uk dancehall,urbano latino,1,0.0,61318.0
uk hip hop,urbano latino,1,0.0,61318.0
electro latino,funk carioca,1,0.0,61318.0
electro latino,funk ostentacao,1,0.0,61318.0
electro latino,funk paulista,1,0.0,61318.0
funk carioca,spanish pop,1,0.0,61318.0
funk ostentacao,spanish pop,1,0.0,61318.0
funk paulista,spanish pop,1,0.0,61318.0
dancehall,electro latino,1,0.0,61318.0
dancehall queen,electro latino,1,0.0,61318.0
electro latino,uk dancehall,1,0.0,61318.0
electro latino,uk hip hop,1,0.0,61318.0
dancehall,spanish pop,1,0.0,61318.0
dancehall queen,spanish pop,1,0.0,61318.0
spanish pop,uk dancehall,1,0.0,61318.0
spanish pop,uk hip hop,1,0.0,61318.0
dancehall,funk carioca,1,0.0,61318.0
dancehall queen,funk carioca,1,0.0,61318.0
funk carioca,uk dancehall,1,0.0,61318.0
funk carioca,uk hip hop,1,0.0,61318.0
dancehall,funk ostentacao,1,0.0,61318.0
dancehall queen,funk ostentacao,1,0.0,61318.0
funk ostentacao,uk dancehall,1,0.0,61318.0
funk ostentacao,uk hip hop,1,0.0,61318.0
dancehall,funk paulista,1,0.0,61318.0
dancehall queen,funk paulista,1,0.0,61318.0
funk paulista,uk dancehall,1,0.0,61318.0
funk paulista,uk hip hop,1,0.0,61318.0
post-teen pop,viral pop,1,60.0,282494.0
post-teen pop,puerto rican pop,1,0.0,428080.0
dance pop,uk contemporary r&b,1,0.0,1044.0
edm,uk contemporary r&b,1,0.0,1044.0
house,uk contemporary r&b,1,0.0,1044.0
house,uk pop,1,0.0,1044.0
uk contemporary r&b,uk pop,1,0.0,1044.0
uk pop,uk pop,1,0.0,1044.0
toronto rap,uk pop,1,60.0,62375.0
uk pop,urban contemporary,1,60.0,62375.0
dance pop,underground hip hop,1,56.0,1028.0
dance pop,viral trap,1,56.0,1028.0
dance pop,virginia hip hop,1,56.0,1028.0
edm,underground hip hop,1,56.0,1028.0
edm,virginia hip hop,1,56.0,1028.0
electro house,underground hip hop,1,56.0,1028.0
electro house,virginia hip hop,1,56.0,1028.0
house,underground hip hop,1,56.0,1028.0
house,viral trap,1,56.0,1028.0
house,virginia hip hop,1,56.0,1028.0
pop,underground hip hop,1,56.0,1028.0
pop,virginia hip hop,1,56.0,1028.0
progressive house,underground hip hop,1,56.0,1028.0
progressive house,viral trap,1,56.0,1028.0
progressive house,virginia hip hop,1,56.0,1028.0
uk dance,underground hip hop,1,56.0,1028.0
uk dance,viral trap,1,56.0,1028.0
uk dance,virginia hip hop,1,56.0,1028.0
house,toronto rap,1,56.0,1028.0
progressive house,toronto rap,1,56.0,1028.0
toronto rap,uk dance,1,56.0,1028.0
edm,gangster rap,1,56.0,1028.0
electro house,gangster rap,1,56.0,1028.0
gangster rap,house,1,56.0,1028.0
gangster rap,progressive house,1,56.0,1028.0
gangster rap,uk dance,1,56.0,1028.0
r&b,underground hip hop,1,56.0,1028.0
toronto rap,underground hip hop,1,56.0,1028.0
underground hip hop,urban contemporary,1,56.0,1028.0
r&b,viral trap,1,56.0,1028.0
toronto rap,viral trap,1,56.0,1028.0
urban contemporary,viral trap,1,56.0,1028.0
r&b,virginia hip hop,1,56.0,1028.0
toronto rap,virginia hip hop,1,56.0,1028.0
urban contemporary,virginia hip hop,1,56.0,1028.0
pop rap,southern hip hop,1,56.0,1028.0
gangster rap,underground hip hop,1,56.0,1028.0
hip hop,underground hip hop,1,56.0,1028.0
pop rap,underground hip hop,1,56.0,1028.0
southern hip hop,underground hip hop,1,56.0,1028.0
trap,underground hip hop,1,56.0,1028.0
gangster rap,viral trap,1,56.0,1028.0
hip hop,viral trap,1,56.0,1028.0
pop rap,viral trap,1,56.0,1028.0
southern hip hop,viral trap,1,56.0,1028.0
gangster rap,virginia hip hop,1,56.0,1028.0
hip hop,virginia hip hop,1,56.0,1028.0
pop rap,virginia hip hop,1,56.0,1028.0
southern hip hop,virginia hip hop,1,56.0,1028.0
trap,virginia hip hop,1,56.0,1028.0
gangster rap,r&b,1,56.0,1028.0
r&b,southern hip hop,1,56.0,1028.0
gangster rap,urban contemporary,1,56.0,1028.0
detroit hip hop,funk rj,1,67.0,11472.0
funk rj,pop r&b,1,67.0,11472.0
detroit hip hop,pagode baiano,1,67.0,11472.0
pagode baiano,pop r&b,1,67.0,11472.0
afrofuturismo brasileiro,funk rj,1,67.0,11472.0
bass trap,funk rj,1,67.0,11472.0
afrofuturismo brasileiro,pagode baiano,1,67.0,11472.0
bass trap,pagode baiano,1,67.0,11472.0
afrofuturismo brasileiro,pop,1,67.0,11472.0
bass trap,pop,1,67.0,11472.0
afrofuturismo brasileiro,pop nacional,1,67.0,11472.0
bass trap,pop nacional,1,67.0,11472.0
funk ostentacao,funk pop,1,67.0,11472.0
funk ostentacao,funk rj,1,67.0,11472.0
funk ostentacao,pagode baiano,1,67.0,11472.0
funk ostentacao,pop,1,67.0,11472.0
afrofuturismo brasileiro,detroit hip hop,1,67.0,11472.0
bass trap,detroit hip hop,1,67.0,11472.0
afrofuturismo brasileiro,pop r&b,1,67.0,11472.0
bass trap,pop r&b,1,67.0,11472.0
detroit hip hop,funk ostentacao,1,67.0,11472.0
funk ostentacao,pop r&b,1,67.0,11472.0
afrofuturismo brasileiro,funk ostentacao,1,67.0,11472.0
bass trap,funk ostentacao,1,67.0,11472.0
edm,swedish pop,1,1.0,115198.0
pop dance,swedish pop,1,1.0,115198.0
dembow,panamanian pop,1,34.0,160363.0
panamanian pop,rap dominicano,1,34.0,160363.0
panamanian pop,salsa choke,1,34.0,160363.0
panamanian pop,trap dominicano,1,34.0,160363.0
alternative metal,southern hip hop,1,65.0,1632.0
alternative metal,trap,1,65.0,1632.0
alternative metal,virginia hip hop,1,65.0,1632.0
nu metal,southern hip hop,1,65.0,1632.0
nu metal,trap,1,65.0,1632.0
nu metal,virginia hip hop,1,65.0,1632.0
post-grunge,southern hip hop,1,65.0,1632.0
post-grunge,trap,1,65.0,1632.0
post-grunge,virginia hip hop,1,65.0,1632.0
rap metal,southern hip hop,1,65.0,1632.0
rap metal,trap,1,65.0,1632.0
rap metal,virginia hip hop,1,65.0,1632.0
rock,southern hip hop,1,65.0,1632.0
rock,trap,1,65.0,1632.0
rock,virginia hip hop,1,65.0,1632.0
alternative metal,grime,1,65.0,1632.0
alternative metal,uk hip hop,1,65.0,1632.0
grime,nu metal,1,65.0,1632.0
nu metal,uk hip hop,1,65.0,1632.0
grime,post-grunge,1,65.0,1632.0
post-grunge,uk hip hop,1,65.0,1632.0
grime,rap metal,1,65.0,1632.0
rap metal,uk hip hop,1,65.0,1632.0
grime,rock,1,65.0,1632.0
rock,uk hip hop,1,65.0,1632.0
gangster rap,grime,1,65.0,1632.0
gangster rap,uk hip hop,1,65.0,1632.0
grime,southern hip hop,1,65.0,1632.0
grime,trap,1,65.0,1632.0
grime,virginia hip hop,1,65.0,1632.0
uk hip hop,virginia hip hop,1,65.0,1632.0
edm,gauze pop,1,0.0,10430.0
electronic trap,gauze pop,1,0.0,10430.0
gauze pop,pop,1,0.0,10430.0
gauze pop,pop dance,1,0.0,10430.0
pop venezolano,reggaeton,1,0.0,125325.0
pop venezolano,reggaeton colombiano,1,0.0,125325.0
pop venezolano,trap latino,1,0.0,125325.0
pop venezolano,urbano latino,1,0.0,125325.0
bachata,puerto rican pop,1,78.0,220962.0
electro latino,electro latino,1,0.0,176696.0
electro latino,spanish pop,1,0.0,176696.0
basshall,basshall,1,0.0,244651.0
basshall,dutch rap pop,1,0.0,244651.0
basshall,dutch hip hop,1,0.0,244651.0
dutch hip hop,dutch rap pop,1,0.0,244651.0
basshall,dutch house,1,0.0,244651.0
dutch house,dutch rap pop,1,0.0,244651.0
atl hip hop,philly rap,1,4.0,87512.0
hip hop,philly rap,1,4.0,87512.0
philly rap,rap,1,4.0,87512.0
philly rap,trap,1,4.0,87512.0
atl hip hop,rage rap,1,4.0,87512.0
hip hop,rage rap,1,4.0,87512.0
rage rap,rap,1,4.0,87512.0
rage rap,trap,1,4.0,87512.0
k-pop,pop rap,1,1.0,17081.0
k-pop,rap,1,1.0,17081.0
k-pop,southern hip hop,1,1.0,17081.0
k-pop,trap,1,1.0,17081.0
k-pop,viral trap,1,1.0,17081.0
k-pop boy group,pop rap,1,1.0,17081.0
k-pop boy group,rap,1,1.0,17081.0
k-pop boy group,southern hip hop,1,1.0,17081.0
k-pop boy group,trap,1,1.0,17081.0
k-pop boy group,viral trap,1,1.0,17081.0
edm,k-pop,1,1.0,17081.0
electro house,k-pop,1,1.0,17081.0
k-pop,pop dance,1,1.0,17081.0
edm,k-pop boy group,1,1.0,17081.0
electro house,k-pop boy group,1,1.0,17081.0
k-pop boy group,pop dance,1,1.0,17081.0
pop dance,southern hip hop,1,1.0,17081.0
pop dance,viral trap,1,1.0,17081.0
canadian pop,etherpop,1,0.0,1223.0
canadian pop,indie poptimism,1,0.0,1223.0
reggae,reggaeton,1,73.0,532579.0
reggae,trap latino,1,73.0,532579.0
reggae,urbano latino,1,73.0,532579.0
edm,indietronica,1,68.0,158838.0
indietronica,pop,1,68.0,158838.0
indietronica,pop dance,1,68.0,158838.0
indietronica,tropical house,1,68.0,158838.0
edm,metropopolis,1,68.0,158838.0
metropopolis,pop,1,68.0,158838.0
metropopolis,pop dance,1,68.0,158838.0
metropopolis,tropical house,1,68.0,158838.0
atl hip hop,barbadian pop,1,19.0,6350.0
atl hip hop,urban contemporary,1,19.0,6350.0
barbadian pop,southern hip hop,1,19.0,6350.0
barbadian pop,trap,1,19.0,6350.0
canadian hip hop,pop rap,1,62.0,3391.0
canadian hip hop,southern hip hop,1,62.0,3391.0
hip hop,southern hip hop,1,62.0,3391.0
atl hip hop,atl hip hop,1,62.0,3391.0
atl hip hop,atl trap,1,62.0,3391.0
atl hip hop,gangster rap,1,62.0,3391.0
atl trap,pop rap,1,62.0,3391.0
atl hip hop,southern hip hop,1,62.0,3391.0
atl trap,southern hip hop,1,62.0,3391.0
gangster rap,southern hip hop,1,62.0,3391.0
atl trap,trap,1,62.0,3391.0
atl trap,canadian hip hop,1,62.0,3391.0
canadian hip hop,gangster rap,1,62.0,3391.0
atl trap,canadian pop,1,62.0,3391.0
canadian pop,gangster rap,1,62.0,3391.0
atl trap,toronto rap,1,62.0,3391.0
dance pop,trap soul,1,78.0,757810.0
hip pop,pop rap,1,78.0,757810.0
hip pop,southern hip hop,1,78.0,757810.0
hip pop,trap soul,1,78.0,757810.0
pop rap,queens hip hop,1,78.0,757810.0
queens hip hop,southern hip hop,1,78.0,757810.0
queens hip hop,trap soul,1,78.0,757810.0
rap,trap soul,1,78.0,757810.0
latin hip hop,pop reggaeton,1,0.0,88345.0
pop reggaeton,puerto rican pop,1,0.0,88345.0
edm,funk rj,1,0.0,56398.0
electro house,funk rj,1,0.0,56398.0
funk rj,moombahton,1,0.0,56398.0
funk rj,pop,1,0.0,56398.0
funk rj,pop dance,1,0.0,56398.0
edm,pagode baiano,1,0.0,56398.0
electro house,pagode baiano,1,0.0,56398.0
moombahton,pagode baiano,1,0.0,56398.0
pagode baiano,pop,1,0.0,56398.0
pagode baiano,pop dance,1,0.0,56398.0
funk pop,pop lgbtq+ brasileira,1,0.0,56398.0
funk rj,pop lgbtq+ brasileira,1,0.0,56398.0
pagode baiano,pop lgbtq+ brasileira,1,0.0,56398.0
pop lgbtq+ brasileira,pop nacional,1,0.0,56398.0
dance pop,funk carioca,1,0.0,56398.0
dance pop,pop lgbtq+ brasileira,1,0.0,56398.0
edm,funk carioca,1,0.0,56398.0
edm,pop lgbtq+ brasileira,1,0.0,56398.0
electro house,funk carioca,1,0.0,56398.0
electro house,pop lgbtq+ brasileira,1,0.0,56398.0
funk carioca,moombahton,1,0.0,56398.0
moombahton,pop lgbtq+ brasileira,1,0.0,56398.0
funk carioca,pop dance,1,0.0,56398.0
pop dance,pop lgbtq+ brasileira,1,0.0,56398.0
latin viral pop,reggaeton colombiano,1,54.0,23540.0
hip hop,kentucky hip hop,1,79.0,538511.0
kentucky hip hop,miami hip hop,1,79.0,538511.0
kentucky hip hop,pop rap,1,79.0,538511.0
kentucky hip hop,rap,1,79.0,538511.0
barbadian pop,kentucky hip hop,1,79.0,538511.0
kentucky hip hop,pop,1,79.0,538511.0
kentucky hip hop,urban contemporary,1,79.0,538511.0
barbadian pop,r&b,1,79.0,538511.0
r&b,urban contemporary,1,79.0,538511.0
barbadian pop,miami hip hop,1,79.0,538511.0
barbadian pop,pop rap,1,79.0,538511.0
canadian hip hop,grime,1,61.0,6224.0
canadian hip hop,london rap,1,61.0,6224.0
canadian hip hop,uk hip hop,1,61.0,6224.0
canadian pop,grime,1,61.0,6224.0
canadian pop,london rap,1,61.0,6224.0
canadian pop,uk hip hop,1,61.0,6224.0
hip hop,london rap,1,61.0,6224.0
london rap,rap,1,61.0,6224.0
grime,toronto rap,1,61.0,6224.0
london rap,toronto rap,1,61.0,6224.0
toronto rap,uk hip hop,1,61.0,6224.0
canadian pop,latin hip hop,1,3.0,868095.0
canadian pop,reggaeton,1,3.0,868095.0
canadian pop,trap latino,1,3.0,868095.0
canadian pop,urbano latino,1,3.0,868095.0
canadian pop,latin pop,1,3.0,868095.0
canadian pop,puerto rican pop,1,3.0,868095.0
latin hip hop,spanish pop,1,49.0,40412.0
cubaton,modern salsa,1,77.0,83711.0
cubaton,salsa,1,77.0,83711.0
cubaton,tropical,1,77.0,83711.0
electro latino,modern salsa,1,77.0,83711.0
electro latino,salsa,1,77.0,83711.0
electro latino,tropical,1,77.0,83711.0
latin hip hop,modern salsa,1,77.0,83711.0
latin hip hop,salsa,1,77.0,83711.0
atl hip hop,mississippi hip hop,1,78.0,78119.0
dirty south rap,melodic rap,1,78.0,78119.0
dirty south rap,mississippi hip hop,1,78.0,78119.0
dirty south rap,rap,1,78.0,78119.0
dirty south rap,trap,1,78.0,78119.0
hip hop,mississippi hip hop,1,78.0,78119.0
mississippi hip hop,pop rap,1,78.0,78119.0
mississippi hip hop,rap,1,78.0,78119.0
mississippi hip hop,southern hip hop,1,78.0,78119.0
mississippi hip hop,trap,1,78.0,78119.0
canadian contemporary r&b,complextro,1,0.0,471915.0
canadian contemporary r&b,edm,1,0.0,471915.0
canadian contemporary r&b,german techno,1,0.0,471915.0
canadian contemporary r&b,pop dance,1,0.0,471915.0
canadian pop,german techno,1,0.0,471915.0
rap dominicano,reggaeton flow,1,0.0,9798.0
rap dominicano,trap dominicano,1,0.0,9798.0
latin hip hop,miami hip hop,1,0.0,577728.0
pop reggaeton,reggaeton colombiano,1,0.0,15409.0
dancehall,uk dance,1,78.0,780508.0
dance pop,uk funky,1,78.0,780508.0
dancehall,uk funky,1,78.0,780508.0
pop rap,uk funky,1,78.0,780508.0
miami hip hop,reggaeton colombiano,1,55.0,712765.0
alternative r&b,canadian hip hop,1,68.0,4395.0
canadian hip hop,indie soul,1,68.0,4395.0
alternative r&b,canadian pop,1,68.0,4395.0
canadian pop,indie soul,1,68.0,4395.0
alternative r&b,hip hop,1,68.0,4395.0
hip hop,indie soul,1,68.0,4395.0
alternative r&b,rap,1,68.0,4395.0
indie soul,rap,1,68.0,4395.0
alternative r&b,toronto rap,1,68.0,4395.0
indie soul,toronto rap,1,68.0,4395.0
boy band,latin hip hop,1,0.0,1100900.0
boy band,trap latino,1,0.0,1100900.0
electropop,r&b,1,0.0,2093.0
etherpop,r&b,1,0.0,2093.0
indie poptimism,r&b,1,0.0,2093.0
classical tenor,pop,1,70.0,4572.0
classical tenor,singer-songwriter pop,1,70.0,4572.0
classical tenor,uk pop,1,70.0,4572.0
italian tenor,pop,1,70.0,4572.0
italian tenor,singer-songwriter pop,1,70.0,4572.0
italian tenor,uk pop,1,70.0,4572.0
operatic pop,pop,1,70.0,4572.0
operatic pop,singer-songwriter pop,1,70.0,4572.0
operatic pop,uk pop,1,70.0,4572.0
detroit hip hop,permanent wave,1,65.0,1019.0
hip hop,permanent wave,1,65.0,1019.0
permanent wave,pop rap,1,65.0,1019.0
permanent wave,r&b,1,65.0,1019.0
permanent wave,rap,1,65.0,1019.0
permanent wave,southern hip hop,1,65.0,1019.0
permanent wave,trap,1,65.0,1019.0
latin hip hop,polish hip hop,1,68.0,377549.0
latin pop,southern hip hop,1,65.0,83773.0
latin pop,trap,1,65.0,83773.0
pop,scandipop,1,77.0,303281.0
pop,swedish electropop,1,77.0,303281.0
scandipop,uk dance,1,77.0,303281.0
swedish electropop,uk dance,1,77.0,303281.0
swedish pop,uk dance,1,77.0,303281.0
scandipop,uk funky,1,77.0,303281.0
swedish electropop,uk funky,1,77.0,303281.0
swedish pop,uk funky,1,77.0,303281.0
girl group,r&b,1,79.0,42541.0
girl group,trap soul,1,79.0,42541.0
r&b,talent show,1,79.0,42541.0
talent show,trap soul,1,79.0,42541.0
cubaton,urban contemporary,1,58.0,236751.0
electro latino,pop,1,58.0,236751.0
electro latino,urban contemporary,1,58.0,236751.0
latin hip hop,urban contemporary,1,58.0,236751.0
latin pop,urban contemporary,1,58.0,236751.0
latin arena pop,latin arena pop,1,62.0,637242.0
latin arena pop,puerto rican pop,1,62.0,637242.0
latin arena pop,latin viral pop,1,62.0,637242.0
latin viral pop,puerto rican pop,1,62.0,637242.0
puerto rican pop,spanish pop,1,62.0,637242.0
australian pop,dutch edm,1,70.0,238485.0
dutch edm,viral pop,1,70.0,238485.0
australian pop,edm,1,70.0,238485.0
edm,viral pop,1,70.0,238485.0
australian pop,pop dance,1,70.0,238485.0
pop dance,viral pop,1,70.0,238485.0
australian pop,progressive house,1,70.0,238485.0
progressive house,viral pop,1,70.0,238485.0
bachata,reggaeton colombiano,1,74.0,663643.0
pittsburgh rap,pop,1,86.0,7751.0
canadian pop,detroit hip hop,1,0.0,1149.0
canadian hip hop,opm,1,1.0,590078.0
canadian pop,opm,1,1.0,590078.0
hip hop,opm,1,1.0,590078.0
opm,rap,1,1.0,590078.0
opm,toronto rap,1,1.0,590078.0
afrobeats,canadian hip hop,1,1.0,590078.0
afropop,canadian hip hop,1,1.0,590078.0
azonto,canadian hip hop,1,1.0,590078.0
azontobeats,canadian hip hop,1,1.0,590078.0
canadian hip hop,nigerian hip hop,1,1.0,590078.0
canadian hip hop,nigerian pop,1,1.0,590078.0
afrobeats,canadian pop,1,1.0,590078.0
afropop,canadian pop,1,1.0,590078.0
azonto,canadian pop,1,1.0,590078.0
azontobeats,canadian pop,1,1.0,590078.0
canadian pop,nigerian hip hop,1,1.0,590078.0
canadian pop,nigerian pop,1,1.0,590078.0
afrobeats,hip hop,1,1.0,590078.0
afropop,hip hop,1,1.0,590078.0
azonto,hip hop,1,1.0,590078.0
azontobeats,hip hop,1,1.0,590078.0
hip hop,nigerian hip hop,1,1.0,590078.0
hip hop,nigerian pop,1,1.0,590078.0
afrobeats,rap,1,1.0,590078.0
afropop,rap,1,1.0,590078.0
azonto,rap,1,1.0,590078.0
azontobeats,rap,1,1.0,590078.0
nigerian hip hop,rap,1,1.0,590078.0
nigerian pop,rap,1,1.0,590078.0
afrobeats,toronto rap,1,1.0,590078.0
afropop,toronto rap,1,1.0,590078.0
azonto,toronto rap,1,1.0,590078.0
azontobeats,toronto rap,1,1.0,590078.0
nigerian hip hop,toronto rap,1,1.0,590078.0
nigerian pop,toronto rap,1,1.0,590078.0
afrobeats,opm,1,1.0,590078.0
afropop,opm,1,1.0,590078.0
azonto,opm,1,1.0,590078.0
azontobeats,opm,1,1.0,590078.0
nigerian hip hop,opm,1,1.0,590078.0
nigerian pop,opm,1,1.0,590078.0
cubaton,electro latino,1,72.0,1294.0
