Source,Target,Weight,Avg_Popularity,Avg_Streams
canadian trap,emo rap,3,0.0,5092675.333333333
edm,modern rock,3,56.333333333333336,12184060.0
modern rock,pop dance,3,46.333333333333336,4132856.0
new orleans rap,pop,3,61.666666666666664,1369622.6666666667
adult standards,easy listening,3,22.666666666666668,673241.6666666666
canadian pop,reggaeton,3,32.666666666666664,3230004.6666666665
canadian pop,trap latino,3,32.666666666666664,3230004.6666666665
canadian pop,urbano latino,3,32.666666666666664,3230004.6666666665
canadian pop,latin pop,3,32.666666666666664,1862465.3333333333
complextro,pop,3,52.333333333333336,686360.6666666666
german techno,pop,3,52.333333333333336,686360.6666666666
big room,dutch house,3,66.66666666666667,10539210.666666666
dutch edm,dutch house,3,47.0,8596413.666666666
dutch house,slap house,3,37.0,11176188.0
big room,electro house,3,66.66666666666667,10539210.666666666
dutch edm,electro house,3,47.0,8596413.666666666
electro house,slap house,3,37.0,11176188.0
big room,progressive electro house,3,66.66666666666667,10539210.666666666
dutch edm,progressive electro house,3,47.0,8596413.666666666
progressive electro house,slap house,3,37.0,11176188.0
pop,slap house,3,51.333333333333336,6864292.333333333
pop rap,uk dance,3,78.0,8905372.666666666
dance pop,house,3,73.66666666666667,9403702.0
atl hip hop,trap soul,3,59.333333333333336,6034106.666666667
big room,uk pop,3,64.5,5074787.5
candy pop,edm,3,52.0,6549774.0
big room,pop rap,3,58.5,4593956.0
art pop,southern hip hop,3,66.0,7164653.0
pop rap,uk pop,3,45.0,10550659.333333334
trap,uk pop,3,68.33333333333333,5571927.666666667
rap,reggaeton colombiano,3,76.5,15249920.0
progressive house,uk pop,3,79.33333333333333,14471325.333333334
hip hop,memphis hip hop,3,43.0,6779161.0
memphis hip hop,trap,3,58.0,245516.33333333334
nz pop,pop,3,0.0,7939740.0
gangster rap,r&b,3,60.333333333333336,52343.0
contemporary r&b,gangster rap,3,79.5,43712.5
east coast hip hop,hardcore hip hop,3,78.0,25192.0
hardcore hip hop,hip pop,3,78.0,25192.0
post-teen pop,rap,3,73.5,5180207.0
edm,reggaeton,3,70.66666666666667,4441565.0
edm,urbano latino,3,70.66666666666667,4441565.0
pop dance,reggaeton,3,70.66666666666667,4441565.0
pop dance,urbano latino,3,70.66666666666667,4441565.0
boy band,hip pop,3,77.0,43436.5
atl hip hop,contemporary r&b,3,36.5,39707.0
atl hip hop,urban contemporary,3,36.5,39707.0
contemporary r&b,r&b,3,77.0,43436.5
contemporary r&b,urban contemporary,3,77.0,43436.5
r&b,urban contemporary,3,76.0,1514689.5
edm,uk dance,3,58.333333333333336,1819726.3333333333
afrobeats,uk dance,3,33.666666666666664,598560.0
nigerian pop,uk dance,3,33.666666666666664,598560.0
afrobeats,pop dance,3,28.0,882856.0
nigerian pop,pop dance,3,28.0,882856.0
neo soul,pop,3,71.33333333333333,8323762.333333333
edm,pop r&b,3,72.33333333333333,14304763.333333334
rage rap,rap,3,33.0,1313740.0
hip hop,lgbtq+ hip hop,3,75.66666666666667,384401.6666666667
lgbtq+ hip hop,rap,3,75.66666666666667,384401.6666666667
old school atlanta hip hop,rap,3,0.0,54774.0
k-pop,pop,3,44.333333333333336,1686471.6666666667
k-pop girl group,pop,3,66.5,2455379.5
alt z,edm,3,69.0,5044524.333333333
rap,virginia hip hop,3,60.0,729436.0
canadian pop,urban contemporary,3,48.333333333333336,598177.0
hip hop,philly rap,3,74.5,1909277.5
new orleans rap,trap,3,69.66666666666667,1753722.0
pop rap,slap house,3,58.0,178203.0
new wave pop,new wave pop,3,85.0,26674.0
indie soul,trap,3,36.5,3419324.5
indietronica,trap,3,69.5,5446594.0
conscious hip hop,southern hip hop,3,73.0,6378320.0
dancehall,pop,3,68.0,819852.0
emo rap,pop rap,3,68.66666666666667,3209731.6666666665
miami hip hop,new orleans rap,3,68.66666666666667,1857990.0
pop dance,swedish pop,3,49.0,2657837.6666666665
kentucky hip hop,rap,3,63.5,1553857.0
detroit hip hop,g funk,2,44.0,355195.0
detroit hip hop,west coast rap,2,44.0,355195.0
atl hip hop,south african hip hop,2,33.5,1098455.5
atl hip hop,gangster rap,2,33.5,1098455.5
gangster rap,south african hip hop,2,33.5,1098455.5
chicago rap,contemporary r&b,2,34.5,3111877.5
brostep,post-teen pop,2,41.0,8608398.5
post-teen pop,progressive electro house,2,41.0,8608398.5
czech hip hop,piano rock,2,31.5,1014581.5
czsk hip hop,piano rock,2,31.5,1014581.5
aussietronica,australian hip hop,2,0.0,104946.5
australian hip hop,brisbane indie,2,0.0,104946.5
aussietronica,australian trap,2,0.0,104946.5
australian trap,brisbane indie,2,0.0,104946.5
chicago rap,east coast hip hop,2,67.5,2146362.5
drill,east coast hip hop,2,67.5,2146362.5
drill,hip hop,2,67.5,2146362.5
drill,rap,2,67.5,2146362.5
drill,trap,2,67.5,2146362.5
canadian contemporary r&b,dark clubbing,2,0.0,1053987.0
canadian pop,dark clubbing,2,0.0,1053987.0
dark clubbing,pop,2,0.0,1053987.0
dance pop,outlaw country,2,63.5,4837124.5
outlaw country,pop,2,63.5,4837124.5
canadian hip hop,opm,2,45.0,4954417.0
canadian pop,opm,2,45.0,4954417.0
hip hop,opm,2,45.0,4954417.0
opm,rap,2,45.0,4954417.0
opm,toronto rap,2,45.0,4954417.0
afrobeats,canadian hip hop,2,45.0,4954417.0
afropop,canadian hip hop,2,45.0,4954417.0
azonto,canadian hip hop,2,45.0,4954417.0
azontobeats,canadian hip hop,2,45.0,4954417.0
canadian hip hop,nigerian hip hop,2,45.0,4954417.0
canadian hip hop,nigerian pop,2,45.0,4954417.0
afrobeats,canadian pop,2,45.0,4954417.0
afropop,canadian pop,2,45.0,4954417.0
azonto,canadian pop,2,45.0,4954417.0
azontobeats,canadian pop,2,45.0,4954417.0
canadian pop,nigerian hip hop,2,45.0,4954417.0
canadian pop,nigerian pop,2,45.0,4954417.0
afrobeats,hip hop,2,45.0,4954417.0
afropop,hip hop,2,45.0,4954417.0
azonto,hip hop,2,45.0,4954417.0
azontobeats,hip hop,2,45.0,4954417.0
hip hop,nigerian hip hop,2,45.0,4954417.0
hip hop,nigerian pop,2,45.0,4954417.0
afrobeats,rap,2,45.0,4954417.0
afropop,rap,2,45.0,4954417.0
azonto,rap,2,45.0,4954417.0
azontobeats,rap,2,45.0,4954417.0
nigerian hip hop,rap,2,45.0,4954417.0
nigerian pop,rap,2,45.0,4954417.0
afrobeats,toronto rap,2,45.0,4954417.0
afropop,toronto rap,2,45.0,4954417.0
azonto,toronto rap,2,45.0,4954417.0
azontobeats,toronto rap,2,45.0,4954417.0
nigerian hip hop,toronto rap,2,45.0,4954417.0
nigerian pop,toronto rap,2,45.0,4954417.0
afrobeats,opm,2,45.0,4954417.0
afropop,opm,2,45.0,4954417.0
azonto,opm,2,45.0,4954417.0
azontobeats,opm,2,45.0,4954417.0
nigerian hip hop,opm,2,45.0,4954417.0
nigerian pop,opm,2,45.0,4954417.0
atl hip hop,pop r&b,2,68.0,9005516.5
canadian pop,melbourne bounce,2,3.5,1762464.5
canadian pop,sky room,2,3.5,1762464.5
detroit hip hop,singer-songwriter pop,2,38.0,12684025.5
detroit hip hop,uk pop,2,38.0,12684025.5
canadian hip hop,trap soul,2,30.0,472575.0
canadian pop,trap soul,2,30.0,472575.0
toronto rap,trap soul,2,30.0,472575.0
brostep,czech hip hop,2,64.0,1785084.5
czech hip hop,edm,2,64.0,1785084.5
czech hip hop,progressive electro house,2,64.0,1785084.5
brostep,czsk hip hop,2,64.0,1785084.5
czsk hip hop,edm,2,64.0,1785084.5
czsk hip hop,progressive electro house,2,64.0,1785084.5
australian dance,big room,2,68.5,5463805.5
australian pop,big room,2,68.5,5463805.5
australian dance,dance pop,2,68.5,5463805.5
australian pop,dance pop,2,68.5,5463805.5
big room,dutch edm,2,68.5,2817727.0
big room,progressive house,2,68.5,2817727.0
dance pop,dutch edm,2,68.5,2817727.0
indie poptimism,pop r&b,2,80.5,17735623.5
conscious hip hop,south african hip hop,2,28.5,440708.5
conscious hip hop,spiritual hip hop,2,28.5,440708.5
hip hop,spiritual hip hop,2,28.5,440708.5
rap,spiritual hip hop,2,28.5,440708.5
south african hip hop,underground hip hop,2,28.5,440708.5
spiritual hip hop,underground hip hop,2,28.5,440708.5
atl trap,dance pop,2,42.0,10848179.0
atl trap,pop,2,42.0,10848179.0
downtempo,east coast hip hop,2,65.0,869699.5
east coast hip hop,electronica,2,65.0,869699.5
gauze pop,uk dance,2,28.0,7946752.5
house,uk dance,2,28.0,7946752.5
emo rap,lgbtq+ hip hop,2,41.0,5367809.5
lgbtq+ hip hop,miami hip hop,2,41.0,5367809.5
escape room,west coast rap,2,58.0,369066.5
r&b,uk contemporary r&b,2,33.5,461615.5
rap,uk contemporary r&b,2,33.5,461615.5
dance pop,florida drill,2,77.0,2665647.5
dance pop,florida rap,2,77.0,2665647.5
florida drill,pop,2,77.0,2665647.5
florida rap,pop,2,77.0,2665647.5
dirty south rap,florida drill,2,77.0,2665647.5
dirty south rap,florida rap,2,77.0,2665647.5
dirty south rap,melodic rap,2,77.0,2665647.5
dirty south rap,miami hip hop,2,77.0,2665647.5
dirty south rap,trap latino,2,77.0,2665647.5
florida drill,southern hip hop,2,77.0,2665647.5
florida rap,southern hip hop,2,77.0,2665647.5
southern hip hop,trap latino,2,77.0,2665647.5
canadian hip hop,soul,2,36.0,4404592.5
canadian pop,soul,2,36.0,4404592.5
hip hop,soul,2,36.0,4404592.5
rap,soul,2,36.0,4404592.5
soul,toronto rap,2,36.0,4404592.5
edm,trap soul,2,24.0,1805555.0
pop dance,trap soul,2,24.0,1805555.0
country,edm,2,39.5,10110197.0
country pop,edm,2,39.5,10110197.0
country road,edm,2,39.5,10110197.0
edm,modern country rock,2,39.5,10110197.0
contemporary country,electro house,2,39.5,10110197.0
country,electro house,2,39.5,10110197.0
country pop,electro house,2,39.5,10110197.0
country road,electro house,2,39.5,10110197.0
electro house,modern country rock,2,39.5,10110197.0
country,pop dance,2,39.5,10110197.0
country pop,pop dance,2,39.5,10110197.0
country road,pop dance,2,39.5,10110197.0
modern country rock,pop dance,2,39.5,10110197.0
contemporary country,progressive electro house,2,39.5,10110197.0
country,progressive electro house,2,39.5,10110197.0
country pop,progressive electro house,2,39.5,10110197.0
country road,progressive electro house,2,39.5,10110197.0
modern country rock,progressive electro house,2,39.5,10110197.0
edm,modern alternative rock,2,39.5,10110197.0
electro house,modern alternative rock,2,39.5,10110197.0
modern alternative rock,pop dance,2,39.5,10110197.0
modern alternative rock,progressive electro house,2,39.5,10110197.0
contemporary country,modern alternative rock,2,39.5,10110197.0
country,modern alternative rock,2,39.5,10110197.0
country pop,modern alternative rock,2,39.5,10110197.0
country road,modern alternative rock,2,39.5,10110197.0
modern alternative rock,modern country rock,2,39.5,10110197.0
chicago rap,toronto rap,2,0.0,1799475.0
post-teen pop,uk dance,2,71.0,8127719.0
post-teen pop,uk funky,2,71.0,8127719.0
electropop,nyc pop,2,0.5,1191315.0
nyc pop,pop,2,0.5,1191315.0
atl hip hop,cali rap,2,34.0,1665846.5
cali rap,detroit hip hop,2,34.0,1665846.5
cali rap,r&b,2,34.0,1665846.5
cali rap,hip pop,2,34.0,1665846.5
cali rap,queens hip hop,2,34.0,1665846.5
girl group,hip pop,2,65.0,3127957.0
girl group,queens hip hop,2,65.0,3127957.0
girl group,rap,2,65.0,3127957.0
hip pop,talent show,2,65.0,3127957.0
queens hip hop,talent show,2,65.0,3127957.0
rap,talent show,2,65.0,3127957.0
electropop,talent show,2,34.0,7525580.0
pop edm,talent show,2,34.0,7525580.0
pop,teen pop,2,34.0,11165144.5
pop dance,teen pop,2,34.0,11165144.5
teen pop,tropical house,2,34.0,11165144.5
teen pop,uk dance,2,34.0,11165144.5
dance pop,danish pop,2,32.0,327187.0
art pop,escape room,2,28.0,199343.5
escape room,indie soul,2,28.0,199343.5
escape room,indietronica,2,28.0,199343.5
escape room,neo soul,2,28.0,199343.5
escape room,uk alternative pop,2,28.0,199343.5
art pop,indie soul,2,28.0,199343.5
indie soul,indie soul,2,28.0,199343.5
indie soul,indietronica,2,28.0,199343.5
indie soul,uk alternative pop,2,28.0,199343.5
art pop,neo soul,2,28.0,199343.5
indietronica,neo soul,2,28.0,199343.5
neo soul,neo soul,2,28.0,199343.5
neo soul,uk alternative pop,2,28.0,199343.5
barbadian pop,east coast hip hop,2,72.0,342391.5
barbadian pop,gangster rap,2,72.0,342391.5
barbadian pop,virginia hip hop,2,62.0,1719862.0
urban contemporary,virginia hip hop,2,62.0,1719862.0
broadway,pop,2,65.5,4089051.0
post-teen pop,post-teen pop,2,68.5,7887397.0
boston hip hop,r&b,2,61.0,671013.0
dance pop,downtempo,2,29.0,2212320.5
downtempo,edm,2,29.0,2212320.5
downtempo,electro house,2,29.0,2212320.5
downtempo,moombahton,2,29.0,2212320.5
downtempo,pop,2,29.0,2212320.5
downtempo,pop dance,2,29.0,2212320.5
dance pop,shiver pop,2,29.0,2212320.5
edm,shiver pop,2,29.0,2212320.5
electro house,shiver pop,2,29.0,2212320.5
moombahton,shiver pop,2,29.0,2212320.5
pop dance,shiver pop,2,29.0,2212320.5
canadian hip hop,downtempo,2,29.0,2212320.5
canadian trap,downtempo,2,29.0,2212320.5
downtempo,melodic rap,2,29.0,2212320.5
downtempo,r&b,2,29.0,2212320.5
downtempo,toronto rap,2,29.0,2212320.5
canadian hip hop,electropop,2,29.0,2212320.5
canadian trap,electropop,2,29.0,2212320.5
electropop,r&b,2,29.0,2212320.5
electropop,toronto rap,2,29.0,2212320.5
canadian hip hop,shiver pop,2,29.0,2212320.5
canadian trap,shiver pop,2,29.0,2212320.5
melodic rap,shiver pop,2,29.0,2212320.5
r&b,shiver pop,2,29.0,2212320.5
rap,shiver pop,2,29.0,2212320.5
shiver pop,toronto rap,2,29.0,2212320.5
shiver pop,trap,2,29.0,2212320.5
canadian hip hop,dance pop,2,29.0,2212320.5
canadian trap,dance pop,2,29.0,2212320.5
canadian hip hop,moombahton,2,29.0,2212320.5
canadian trap,moombahton,2,29.0,2212320.5
moombahton,r&b,2,29.0,2212320.5
moombahton,toronto rap,2,29.0,2212320.5
canadian pop,chicago rap,2,71.0,9837243.5
canadian pop,miami hip hop,2,71.0,9837243.5
canadian hip hop,hip pop,2,0.0,6727074.0
canadian hip hop,queens hip hop,2,0.0,6727074.0
canadian trap,hip pop,2,0.0,6727074.0
canadian trap,queens hip hop,2,0.0,6727074.0
modern rock,tropical house,2,42.0,6078663.0
edm,rock,2,42.0,6078663.0
pop dance,rock,2,42.0,6078663.0
rock,tropical house,2,42.0,6078663.0
hip pop,new orleans rap,2,55.5,72673.0
new orleans rap,queens hip hop,2,55.5,72673.0
emo rap,rap rock,2,59.5,238949.5
miami hip hop,rap rock,2,59.5,238949.5
melodic rap,modern alternative pop,2,45.5,311298.5
modern alternative pop,rap,2,45.5,311298.5
modern alternative pop,trap,2,45.5,311298.5
modern alternative pop,pop,2,45.5,311298.5
classic texas country,complextro,2,41.0,13604135.0
classic texas country,edm,2,41.0,13604135.0
classic texas country,german techno,2,41.0,13604135.0
classic texas country,pop,2,41.0,13604135.0
classic texas country,pop dance,2,41.0,13604135.0
complextro,contemporary country,2,41.0,13604135.0
contemporary country,german techno,2,41.0,13604135.0
canadian contemporary r&b,detroit hip hop,2,58.5,1063837.0
canadian pop,detroit hip hop,2,58.5,1063837.0
aussietronica,australian alternative pop,2,0.0,6177574.0
australian alternative pop,gauze pop,2,0.0,6177574.0
australian alternative pop,house,2,0.0,6177574.0
adult standards,swing,2,16.0,988348.0
adult standards,swing revival,2,16.0,988348.0
canadian pop,easy listening,2,16.0,988348.0
canadian pop,swing,2,16.0,988348.0
canadian pop,swing revival,2,16.0,988348.0
easy listening,jazz pop,2,16.0,988348.0
jazz pop,swing,2,16.0,988348.0
jazz pop,swing revival,2,16.0,988348.0
easy listening,lounge,2,16.0,988348.0
lounge,swing,2,16.0,988348.0
lounge,swing revival,2,16.0,988348.0
canadian pop,latin hip hop,2,38.5,2731158.5
latin hip hop,pop,2,38.5,2731158.5
latin hip hop,latin pop,2,38.5,2731158.5
latin hip hop,puerto rican pop,2,38.5,2731158.5
latin pop,reggaeton,2,38.5,2731158.5
puerto rican pop,reggaeton,2,38.5,2731158.5
latin pop,trap latino,2,38.5,2731158.5
puerto rican pop,trap latino,2,38.5,2731158.5
latin pop,urbano latino,2,38.5,2731158.5
puerto rican pop,urbano latino,2,38.5,2731158.5
canadian pop,puerto rican pop,2,38.5,2731158.5
florida drill,slap house,2,52.5,5014930.5
florida rap,slap house,2,52.5,5014930.5
miami hip hop,slap house,2,52.5,5014930.5
slap house,trap latino,2,52.5,5014930.5
canadian pop,complextro,2,59.5,921059.5
canadian pop,german techno,2,59.5,921059.5
canadian electronic,pop,2,37.0,10126876.0
dutch house,rap,2,66.5,14090383.5
progressive electro house,rap,2,66.5,14090383.5
edm,house,2,63.0,11014107.5
brostep,rap,2,69.0,10519383.0
canadian hip hop,slap house,2,73.0,10151239.0
canadian trap,slap house,2,73.0,10151239.0
house,toronto rap,2,60.0,10129655.0
slap house,toronto rap,2,73.0,10151239.0
dfw rap,edm,2,74.0,20229781.0
dfw rap,pop dance,2,74.0,20229781.0
hip hop,house,2,79.0,1818308.5
hip hop,progressive house,2,79.0,1818308.5
hip hop,uk dance,2,79.0,1818308.5
house,trap,2,79.0,1818308.5
progressive house,trap,2,79.0,1818308.5
trap,uk dance,2,79.0,1818308.5
dance pop,detroit hip hop,2,80.0,2641467.0
conscious hip hop,new orleans rap,2,72.0,2506031.5
pop rap,west coast rap,2,35.0,539585.0
electro house,swedish pop,2,48.5,215863.0
r&b,trap soul,2,65.0,8999672.5
electro house,uk dance,2,61.0,1051839.0
alt z,electro house,2,64.5,605620.5
swedish pop,uk dance,2,71.5,1670596.5
alt z,uk dance,2,63.5,263589.0
dutch house,uk pop,2,61.5,4941137.0
electro house,metropopolis,2,62.5,6232927.0
metropopolis,progressive electro house,2,72.0,16172920.0
dance pop,dutch house,2,63.0,5693925.5
dance pop,progressive electro house,2,63.0,5693925.5
candy pop,rap,2,56.5,5144124.5
metropopolis,trap,2,62.5,6232927.0
southern hip hop,uk pop,2,69.5,6100457.5
art pop,big room,2,59.0,7950986.0
big room,candy pop,2,59.0,7950986.0
big room,metropopolis,2,59.0,7950986.0
art pop,edm,2,59.0,7950986.0
art pop,pop dance,2,59.0,7950986.0
candy pop,pop dance,2,59.0,7950986.0
big room,hip hop,2,59.0,7950986.0
big room,southern hip hop,2,59.0,7950986.0
big room,trap,2,59.0,7950986.0
reggaeton,reggaeton,2,41.0,11380268.0
reggaeton,reggaeton colombiano,2,41.0,11380268.0
reggaeton colombiano,trap latino,2,41.0,11380268.0
trap latino,trap latino,2,41.0,11380268.0
reggaeton colombiano,urbano latino,2,41.0,11380268.0
urbano latino,urbano latino,2,41.0,11380268.0
dutch pop,uk pop,2,67.0,2064938.5
dutch pop,edm,2,70.0,2198589.0
dutch pop,pop,2,70.0,2198589.0
dutch pop,pop dance,2,70.0,2198589.0
aussietronica,dance pop,2,48.5,3473498.0
australian electropop,dance pop,2,48.5,3473498.0
aussietronica,electropop,2,48.5,3473498.0
australian electropop,electropop,2,48.5,3473498.0
dutch house,electro house,2,0.0,2122595.0
dutch house,progressive electro house,2,0.0,2122595.0
electro house,progressive electro house,2,0.0,2122595.0
aussietronica,gauze pop,2,24.5,1275105.5
electropop,electropop,2,75.5,6439450.5
memphis hip hop,pop rap,2,58.0,215035.0
pop,seattle hip hop,2,75.0,15759189.0
melodic rap,metropopolis,2,33.0,6227304.0
nz pop,rap,2,0.0,7939740.0
tropical house,uk pop,2,66.0,1682943.0
canadian pop,uk dance,2,70.0,8782867.5
hip pop,hip pop,2,75.5,24916.0
gangster rap,gangster rap,2,39.0,27910.5
dance pop,hardcore hip hop,2,78.0,25192.0
east coast hip hop,harlem hip hop,2,78.0,25192.0
harlem hip hop,hip hop,2,78.0,25192.0
hardcore hip hop,pop rap,2,78.0,25192.0
harlem hip hop,rap,2,78.0,25192.0
gangster rap,hardcore hip hop,2,78.0,25192.0
electronic trap,rap,2,69.0,4985961.5
edm,trap latino,2,77.0,6043884.5
pop dance,trap latino,2,77.0,6043884.5
post-teen pop,puerto rican pop,2,39.5,5338383.0
talent show,uk dance,2,64.0,1688747.0
uk funky,uk pop,2,68.5,12543337.5
atl hip hop,east coast hip hop,2,69.0,199892.5
boy band,dance pop,2,61.0,41904.0
boy band,hip hop,2,77.0,43436.5
boy band,rap,2,77.0,43436.5
boy band,contemporary r&b,2,77.0,43436.5
contemporary r&b,contemporary r&b,2,77.0,43436.5
afrobeats,dance pop,2,50.5,864010.5
afropop,dance pop,2,50.5,864010.5
azontobeats,dance pop,2,50.5,864010.5
dance pop,nigerian pop,2,50.5,864010.5
afrobeats,edm,2,50.5,864010.5
afropop,edm,2,50.5,864010.5
azontobeats,edm,2,50.5,864010.5
edm,nigerian pop,2,50.5,864010.5
afrobeats,electro house,2,50.5,864010.5
afropop,electro house,2,50.5,864010.5
azontobeats,electro house,2,50.5,864010.5
electro house,nigerian pop,2,50.5,864010.5
dance pop,uk funky,2,67.0,1050415.5
pop dance,uk dance,2,61.5,1830372.5
afropop,uk dance,2,50.5,864010.5
azontobeats,uk dance,2,50.5,864010.5
ghanaian hip hop,pop,2,56.0,1698053.0
pop,swedish dancehall,2,56.0,1698053.0
afropop,pop dance,2,56.0,1698053.0
azontobeats,pop dance,2,56.0,1698053.0
ghanaian hip hop,pop dance,2,56.0,1698053.0
pop dance,swedish dancehall,2,56.0,1698053.0
australian pop,uk pop,2,71.0,7120958.5
brostep,pop r&b,2,73.0,11706385.0
canadian pop,electro house,2,39.5,9038027.5
house,uk pop,2,84.0,20607693.5
hip hop,ohio hip hop,2,65.0,375145.0
ohio hip hop,rap,2,65.0,375145.0
ohio hip hop,trap,2,65.0,375145.0
downtempo,pop rap,2,65.0,375145.0
electronica,pop rap,2,65.0,375145.0
aussietronica,house,2,26.0,2158420.0
chicago rap,philly rap,2,33.0,1313740.0
chicago rap,rage rap,2,33.0,1313740.0
norwegian pop,pop dance,2,0.0,1496479.5
canadian pop,electropop,2,0.0,1794718.5
urban contemporary,west coast rap,2,80.5,117426.0
contemporary r&b,g funk,2,81.0,62233.0
contemporary r&b,west coast rap,2,81.0,62233.0
neo soul,uk dance,2,77.0,12333511.5
pop rap,uk funky,2,77.0,12037325.5
atl hip hop,crunk,2,0.0,54774.0
crunk,dance pop,2,0.0,54774.0
crunk,rap,2,0.0,54774.0
dirty south rap,old school atlanta hip hop,2,0.0,54774.0
dirty south rap,southern hip hop,2,0.0,54774.0
old school atlanta hip hop,pop rap,2,0.0,54774.0
old school atlanta hip hop,southern hip hop,2,0.0,54774.0
old school atlanta hip hop,trap,2,0.0,54774.0
atl hip hop,south carolina hip hop,2,0.0,54774.0
dance pop,south carolina hip hop,2,0.0,54774.0
contemporary r&b,dirty south rap,2,0.0,54774.0
dirty south rap,r&b,2,0.0,54774.0
dirty south rap,south carolina hip hop,2,0.0,54774.0
dirty south rap,urban contemporary,2,0.0,54774.0
contemporary r&b,old school atlanta hip hop,2,0.0,54774.0
old school atlanta hip hop,pop,2,0.0,54774.0
old school atlanta hip hop,r&b,2,0.0,54774.0
old school atlanta hip hop,south carolina hip hop,2,0.0,54774.0
old school atlanta hip hop,urban contemporary,2,0.0,54774.0
pop rap,south carolina hip hop,2,0.0,54774.0
contemporary r&b,southern hip hop,2,0.0,54774.0
south carolina hip hop,southern hip hop,2,0.0,54774.0
southern hip hop,urban contemporary,2,0.0,54774.0
contemporary r&b,trap,2,0.0,54774.0
south carolina hip hop,trap,2,0.0,54774.0
trap,urban contemporary,2,0.0,54774.0
alt z,k-pop girl group,2,74.0,362617.0
k-pop girl group,speedrun,2,74.0,362617.0
k-pop girl group,video game music,2,74.0,362617.0
hip hop,virginia hip hop,2,58.5,825196.5
classic rock,glam rock,2,83.0,2607952.0
classic rock,rock,2,83.0,2607952.0
glam rock,rock,2,83.0,2607952.0
pop rap,viral pop,2,68.5,5127630.5
hip hop,rage rap,2,66.0,1131198.0
detroit hip hop,r&b,2,28.0,192929.0
k-pop,rap,2,0.5,166229.0
k-pop boy group,rap,2,0.5,166229.0
atl hip hop,emo rap,2,0.0,800561.0
miami hip hop,miami hip hop,2,73.5,4271515.5
pop dance,pop r&b,2,67.0,10969015.5
new romantic,rock keyboard,2,85.0,26674.0
new wave,rock keyboard,2,85.0,26674.0
new wave pop,rock keyboard,2,85.0,26674.0
new wave pop,singer-songwriter,2,85.0,26674.0
rock keyboard,soft rock,2,85.0,26674.0
rock keyboard,synthpop,2,85.0,26674.0
new romantic,new wave,2,85.0,26674.0
new romantic,soft rock,2,85.0,26674.0
new romantic,synthpop,2,85.0,26674.0
new wave,soft rock,2,85.0,26674.0
new wave,synthpop,2,85.0,26674.0
dance rock,new wave pop,2,85.0,26674.0
new wave pop,sophisti-pop,2,85.0,26674.0
soft rock,synthpop,2,85.0,26674.0
atl hip hop,neo soul,2,75.5,3686735.0
atl hip hop,west coast rap,2,36.5,3394599.5
indie soul,southern hip hop,2,73.0,6378320.0
indietronica,southern hip hop,2,73.0,6378320.0
neo soul,southern hip hop,2,73.0,6378320.0
southern hip hop,uk alternative pop,2,73.0,6378320.0
trap,uk alternative pop,2,73.0,6378320.0
southern hip hop,west coast rap,2,73.0,6378320.0
big room,reggaeton,2,66.5,1905802.5
big room,urbano latino,2,66.5,1905802.5
latin pop,pop rap,2,65.0,4720239.5
pop rap,reggaeton,2,65.0,4720239.5
pop rap,urbano latino,2,65.0,4720239.5
dance pop,latin pop,2,58.0,1236926.0
dance pop,latin viral pop,2,58.0,1236926.0
latin viral pop,pop,2,58.0,1236926.0
dance pop,rap latina,2,58.0,1236926.0
pop,rap latina,2,58.0,1236926.0
hip hop,indie pop rap,2,69.5,4339380.0
hip hop,oakland hip hop,2,69.5,4339380.0
emo rap,latin pop,2,72.0,8203553.0
emo rap,reggaeton,2,72.0,8203553.0
emo rap,reggaeton colombiano,2,72.0,8203553.0
emo rap,urbano latino,2,72.0,8203553.0
latin pop,miami hip hop,2,72.0,8203553.0
miami hip hop,reggaeton,2,72.0,8203553.0
miami hip hop,reggaeton colombiano,2,72.0,8203553.0
miami hip hop,urbano latino,2,72.0,8203553.0
latin pop,rap,2,72.0,8203553.0
latin pop,trap,2,72.0,8203553.0
reggaeton,trap,2,72.0,8203553.0
reggaeton colombiano,trap,2,72.0,8203553.0
trap,urbano latino,2,72.0,8203553.0
edm,talent show,2,63.5,1522822.5
indie pop rap,southern hip hop,2,64.0,1158577.5
oakland hip hop,southern hip hop,2,64.0,1158577.5
tennessee hip hop,trap,2,60.0,165349.5
alabama rap,rap,2,62.0,24220.0
uk pop,uk pop,2,60.5,2149977.5
azonto,pop,2,45.0,29968.0
nigerian hip hop,pop,2,45.0,29968.0
dance pop,reggaeton colombiano,2,75.0,2574679.0
hip hop,tennessee hip hop,2,37.5,9965816.5
melodic rap,new orleans rap,2,70.0,2497826.0
moombahton,pop rap,2,68.0,847324.0
pop rap,post-teen pop,2,68.0,847324.0
post-teen pop,trap,2,68.0,847324.0
adult standards,man's orchestra,2,43.0,129727.5
easy listening,man's orchestra,2,43.0,129727.5
beatlesque,experimental,2,0.0,2208816.0
beatlesque,experimental pop,2,0.0,2208816.0
moombahton,uk pop,2,70.0,6957357.5
edm,moombahton,2,69.0,4711174.0
dance pop,pop soul,2,80.0,6070225.5
edm,pop soul,2,74.0,9399847.0
edm,future house,2,67.0,3436865.0
future house,pop,2,67.0,3436865.0
future house,pop dance,2,67.0,3436865.0
miami hip hop,r&b,2,81.5,1518160.5
miami hip hop,urban contemporary,2,81.5,1518160.5
g funk,gangster rap,2,0.0,30629.0
