Source,Target,Weight,Avg_Popularity,Avg_Streams
adult standards,mexican pop,1,21.0,159335.0
canadian pop,latin pop,1,21.0,159335.0
canadian pop,mexican pop,1,21.0,159335.0
jazz pop,latin pop,1,21.0,159335.0
jazz pop,mexican pop,1,21.0,159335.0
latin pop,lounge,1,21.0,159335.0
lounge,mexican pop,1,21.0,159335.0
brooklyn drill,hip pop,1,54.0,178629.0
brooklyn drill,urban contemporary,1,54.0,178629.0
dirty south rap,hip pop,1,54.0,178629.0
dirty south rap,gangster rap,1,54.0,178629.0
gangster rap,hip pop,1,54.0,178629.0
gangster rap,urban contemporary,1,54.0,178629.0
hip pop,southern hip hop,1,54.0,178629.0
dance pop,philly rap,1,71.0,433540.0
philly rap,pop,1,71.0,433540.0
dance pop,rage rap,1,71.0,433540.0
pop,rage rap,1,71.0,433540.0
hip hop,rage rap,1,71.0,433540.0
dance pop,tropical house,1,75.0,835299.0
scandipop,uk contemporary r&b,1,80.0,7881296.0
scandipop,uk pop,1,80.0,7881296.0
chicago rap,uk contemporary r&b,1,80.0,7881296.0
rap,uk contemporary r&b,1,80.0,7881296.0
chicago rap,uk pop,1,80.0,7881296.0
chicago rap,scandipop,1,80.0,7881296.0
rap,scandipop,1,80.0,7881296.0
art rock,classic rock,1,83.0,294380.0
art rock,glam rock,1,83.0,294380.0
art rock,rock,1,83.0,294380.0
classic rock,classic rock,1,83.0,294380.0
glam rock,glam rock,1,83.0,294380.0
classic rock,permanent wave,1,83.0,294380.0
glam rock,permanent wave,1,83.0,294380.0
permanent wave,rock,1,83.0,294380.0
rock,rock,1,83.0,294380.0
edm,piano rock,1,74.0,1948487.0
piano rock,pop dance,1,74.0,1948487.0
piano rock,tropical house,1,74.0,1948487.0
australian dance,escape room,1,45.0,33633.0
australian electropop,escape room,1,45.0,33633.0
australian indie,escape room,1,45.0,33633.0
downtempo,escape room,1,45.0,33633.0
edm,escape room,1,45.0,33633.0
escape room,indietronica,1,45.0,33633.0
australian dance,hyperpop,1,45.0,33633.0
australian electropop,hyperpop,1,45.0,33633.0
australian indie,hyperpop,1,45.0,33633.0
downtempo,hyperpop,1,45.0,33633.0
edm,hyperpop,1,45.0,33633.0
hyperpop,indietronica,1,45.0,33633.0
australian dance,proto-hyperpop,1,45.0,33633.0
australian electropop,proto-hyperpop,1,45.0,33633.0
australian indie,proto-hyperpop,1,45.0,33633.0
downtempo,proto-hyperpop,1,45.0,33633.0
edm,proto-hyperpop,1,45.0,33633.0
indietronica,proto-hyperpop,1,45.0,33633.0
scandipop,swedish pop,1,78.0,3347134.0
swedish pop,tropical house,1,78.0,3347134.0
pop rap,uk drill,1,68.0,2471020.0
brooklyn drill,florida drill,1,52.0,44615.0
brooklyn drill,florida rap,1,52.0,44615.0
brooklyn drill,miami hip hop,1,52.0,44615.0
brooklyn drill,trap latino,1,52.0,44615.0
atl hip hop,florida drill,1,52.0,44615.0
florida drill,melodic rap,1,52.0,44615.0
florida drill,trap,1,52.0,44615.0
atl hip hop,florida rap,1,52.0,44615.0
florida rap,melodic rap,1,52.0,44615.0
florida rap,trap,1,52.0,44615.0
atl hip hop,trap latino,1,52.0,44615.0
melodic rap,trap latino,1,52.0,44615.0
trap,trap latino,1,52.0,44615.0
chicago drill,uk hip hop,1,62.0,765284.0
drill,uk hip hop,1,62.0,765284.0
electro house,melodic rap,1,69.0,16816487.0
electro house,slap house,1,69.0,16816487.0
pop dance,slap house,1,69.0,16816487.0
big room,ohio hip hop,1,33.0,46622.0
dance pop,ohio hip hop,1,33.0,46622.0
edm,ohio hip hop,1,33.0,46622.0
ohio hip hop,pop dance,1,33.0,46622.0
art pop,experimental pop,1,80.0,4204534.0
art pop,indie surf,1,80.0,4204534.0
art pop,conscious hip hop,1,80.0,4204534.0
art pop,hip hop,1,80.0,4204534.0
art pop,north carolina hip hop,1,80.0,4204534.0
art pop,rap,1,80.0,4204534.0
conscious hip hop,experimental pop,1,80.0,4204534.0
experimental pop,hip hop,1,80.0,4204534.0
experimental pop,north carolina hip hop,1,80.0,4204534.0
experimental pop,rap,1,80.0,4204534.0
conscious hip hop,indie surf,1,80.0,4204534.0
hip hop,indie surf,1,80.0,4204534.0
indie surf,north carolina hip hop,1,80.0,4204534.0
indie surf,rap,1,80.0,4204534.0
aussie drill,australian dance,1,58.0,1594982.0
australian dance,australian trap,1,58.0,1594982.0
aussie drill,australian pop,1,58.0,1594982.0
australian pop,australian trap,1,58.0,1594982.0
australian dance,melbourne bounce,1,58.0,1594982.0
australian pop,melbourne bounce,1,58.0,1594982.0
aussie drill,melbourne bounce,1,58.0,1594982.0
australian trap,melbourne bounce,1,58.0,1594982.0
chicago rap,florida rap,1,60.0,44009.0
atl hip hop,philly rap,1,70.0,665359.0
atl hip hop,rage rap,1,70.0,665359.0
philly rap,pop rap,1,70.0,665359.0
pop rap,rage rap,1,70.0,665359.0
chicago rap,queens hip hop,1,52.0,38140.0
houston rap,lgbtq+ hip hop,1,61.0,334242.0
lgbtq+ hip hop,trap queen,1,61.0,334242.0
electropop,permanent wave,1,88.0,219309.0
atl trap,brooklyn drill,1,82.0,10203211.0
canadian latin,dance pop,1,86.0,13446965.0
canadian latin,pop,1,86.0,13446965.0
canadian latin,pop rap,1,86.0,13446965.0
australian hip hop,baton rouge rap,1,20.0,134793.0
r&b,urban contemporary,1,32.0,146419.0
urban contemporary,urban contemporary,1,32.0,146419.0
chill drill,chill drill,1,71.0,2492494.0
edm,pop r&b,1,71.0,64109.0
house,pop r&b,1,71.0,64109.0
indietronica,pop,1,71.0,64109.0
indietronica,pop r&b,1,71.0,64109.0
pop r&b,uk dance,1,71.0,64109.0
barbadian pop,dance pop,1,64.0,46122.0
barbadian pop,edm,1,64.0,46122.0
barbadian pop,electro house,1,64.0,46122.0
barbadian pop,house,1,64.0,46122.0
house,urban contemporary,1,64.0,46122.0
barbadian pop,pop,1,64.0,46122.0
barbadian pop,progressive house,1,64.0,46122.0
pop,progressive house,1,64.0,46122.0
progressive house,urban contemporary,1,64.0,46122.0
barbadian pop,uk dance,1,64.0,46122.0
uk dance,urban contemporary,1,64.0,46122.0
brostep,electropop,1,77.0,2314013.0
edm,electropop,1,77.0,2314013.0
electropop,progressive electro house,1,77.0,2314013.0
brostep,etherpop,1,77.0,2314013.0
edm,etherpop,1,77.0,2314013.0
etherpop,progressive electro house,1,77.0,2314013.0
brostep,indie poptimism,1,77.0,2314013.0
edm,indie poptimism,1,77.0,2314013.0
indie poptimism,progressive electro house,1,77.0,2314013.0
dance pop,nz pop,1,78.0,9489138.0
nz pop,pop,1,78.0,9489138.0
barbadian pop,nashville indie,1,74.0,70712.0
nashville indie,pop,1,74.0,70712.0
nashville indie,urban contemporary,1,74.0,70712.0
boston hip hop,conscious hip hop,1,69.0,665575.0
boston hip hop,hip hop,1,69.0,665575.0
boston hip hop,north carolina hip hop,1,69.0,665575.0
atl hip hop,pop dance,1,84.0,7281496.0
hip pop,pop dance,1,84.0,7281496.0
atl hip hop,tech house,1,84.0,7281496.0
girl group,tech house,1,84.0,7281496.0
hip pop,tech house,1,84.0,7281496.0
r&b,tech house,1,84.0,7281496.0
southern hip hop,tech house,1,84.0,7281496.0
tech house,urban contemporary,1,84.0,7281496.0
belgian edm,pop,1,88.0,8014387.0
canadian hip hop,pop soul,1,81.0,599380.0
canadian pop,pop soul,1,81.0,599380.0
hip hop,pop soul,1,81.0,599380.0
pop soul,rap,1,81.0,599380.0
pop soul,toronto rap,1,81.0,599380.0
atl trap,southern hip hop,1,79.0,8459723.0
australian hip hop,ohio hip hop,1,22.0,3255690.0
europop,uk dance,1,81.0,15332702.0
big room,pop house,1,73.0,43454.0
dance pop,pop house,1,73.0,43454.0
edm,pop house,1,73.0,43454.0
pop,pop house,1,73.0,43454.0
alt z,bedroom pop,1,63.0,225106.0
alt z,indie poptimism,1,63.0,225106.0
alt z,pov: indie,1,63.0,225106.0
bedroom pop,nz pop,1,63.0,225106.0
indie poptimism,nz pop,1,63.0,225106.0
nz pop,pov: indie,1,63.0,225106.0
australian dance,chillwave,1,74.0,4353059.0
australian dance,hypnagogic pop,1,74.0,4353059.0
australian dance,indie soul,1,74.0,4353059.0
australian electropop,chillwave,1,74.0,4353059.0
australian electropop,hypnagogic pop,1,74.0,4353059.0
australian electropop,indie soul,1,74.0,4353059.0
australian electropop,indietronica,1,74.0,4353059.0
australian indie,chillwave,1,74.0,4353059.0
australian indie,hypnagogic pop,1,74.0,4353059.0
australian indie,indie soul,1,74.0,4353059.0
chillwave,downtempo,1,74.0,4353059.0
downtempo,hypnagogic pop,1,74.0,4353059.0
downtempo,indie soul,1,74.0,4353059.0
downtempo,indietronica,1,74.0,4353059.0
chillwave,edm,1,74.0,4353059.0
edm,hypnagogic pop,1,74.0,4353059.0
edm,indie soul,1,74.0,4353059.0
edm,indietronica,1,74.0,4353059.0
chillwave,indietronica,1,74.0,4353059.0
hypnagogic pop,indietronica,1,74.0,4353059.0
indie soul,indietronica,1,74.0,4353059.0
afro r&b,pop,1,68.0,390427.0
alte,pop,1,68.0,390427.0
afropop,pop,1,68.0,390427.0
azonto,pop,1,68.0,390427.0
azontobeats,pop,1,68.0,390427.0
afro r&b,afrobeats,1,68.0,390427.0
afro r&b,afropop,1,68.0,390427.0
afro r&b,azonto,1,68.0,390427.0
afro r&b,azontobeats,1,68.0,390427.0
afro r&b,nigerian hip hop,1,68.0,390427.0
afro r&b,nigerian pop,1,68.0,390427.0
afrobeats,afrobeats,1,68.0,390427.0
afrobeats,afropop,1,68.0,390427.0
afrobeats,azonto,1,68.0,390427.0
afrobeats,azontobeats,1,68.0,390427.0
afrobeats,nigerian hip hop,1,68.0,390427.0
afrobeats,alte,1,68.0,390427.0
afropop,alte,1,68.0,390427.0
alte,azonto,1,68.0,390427.0
alte,azontobeats,1,68.0,390427.0
alte,nigerian hip hop,1,68.0,390427.0
alte,nigerian pop,1,68.0,390427.0
afropop,nigerian pop,1,68.0,390427.0
azonto,nigerian pop,1,68.0,390427.0
azontobeats,nigerian pop,1,68.0,390427.0
nigerian hip hop,nigerian pop,1,68.0,390427.0
nigerian pop,nigerian pop,1,68.0,390427.0
canadian pop,dancehall,1,67.0,379111.0
dancehall,pop,1,67.0,379111.0
adult standards,hollywood,1,49.0,1241598.0
canadian pop,hollywood,1,49.0,1241598.0
hollywood,jazz pop,1,49.0,1241598.0
hollywood,lounge,1,49.0,1241598.0
adult standards,movie tunes,1,49.0,1241598.0
canadian pop,movie tunes,1,49.0,1241598.0
jazz pop,movie tunes,1,49.0,1241598.0
lounge,movie tunes,1,49.0,1241598.0
adult standards,show tunes,1,49.0,1241598.0
canadian pop,show tunes,1,49.0,1241598.0
jazz pop,show tunes,1,49.0,1241598.0
lounge,show tunes,1,49.0,1241598.0
big room,melodic rap,1,66.0,35718.0
big room,southern hip hop,1,66.0,35718.0
big room,trap soul,1,66.0,35718.0
edm,southern hip hop,1,66.0,35718.0
edm,trap soul,1,66.0,35718.0
pop dance,trap soul,1,66.0,35718.0
australian dance,hip hop,1,55.0,22115131.0
australian dance,pittsburgh rap,1,55.0,22115131.0
australian dance,pop rap,1,55.0,22115131.0
australian dance,rap,1,55.0,22115131.0
australian dance,southern hip hop,1,55.0,22115131.0
australian dance,trap,1,55.0,22115131.0
australian electropop,hip hop,1,55.0,22115131.0
australian electropop,pittsburgh rap,1,55.0,22115131.0
australian electropop,pop rap,1,55.0,22115131.0
australian electropop,rap,1,55.0,22115131.0
australian electropop,southern hip hop,1,55.0,22115131.0
australian electropop,trap,1,55.0,22115131.0
dance rock,hip hop,1,55.0,22115131.0
dance rock,pittsburgh rap,1,55.0,22115131.0
dance rock,pop rap,1,55.0,22115131.0
dance rock,rap,1,55.0,22115131.0
dance rock,southern hip hop,1,55.0,22115131.0
dance rock,trap,1,55.0,22115131.0
indietronica,pittsburgh rap,1,55.0,22115131.0
indietronica,southern hip hop,1,55.0,22115131.0
indietronica,trap,1,55.0,22115131.0
hip hop,neo-synthpop,1,55.0,22115131.0
neo-synthpop,pittsburgh rap,1,55.0,22115131.0
neo-synthpop,pop rap,1,55.0,22115131.0
neo-synthpop,rap,1,55.0,22115131.0
neo-synthpop,southern hip hop,1,55.0,22115131.0
neo-synthpop,trap,1,55.0,22115131.0
australian indigenous,australian pop,1,10.0,174018.0
australian indigenous,australian talent show,1,10.0,174018.0
indie pop rap,r&b,1,60.0,209158.0
oakland hip hop,r&b,1,60.0,209158.0
indie pop rap,rap,1,60.0,209158.0
oakland hip hop,rap,1,60.0,209158.0
british soul,r&b,1,60.0,209158.0
british soul,indie pop rap,1,60.0,209158.0
british soul,oakland hip hop,1,60.0,209158.0
british soul,pop rap,1,60.0,209158.0
brostep,metropopolis,1,85.0,3213385.0
metropopolis,pop,1,85.0,3213385.0
metropopolis,progressive electro house,1,85.0,3213385.0
bedroom pop,sad lo-fi,1,84.0,7238320.0
bubblegrunge,sad lo-fi,1,84.0,7238320.0
indie pop,sad lo-fi,1,84.0,7238320.0
pov: indie,sad lo-fi,1,84.0,7238320.0
bedroom pop,sad rap,1,84.0,7238320.0
bubblegrunge,sad rap,1,84.0,7238320.0
indie pop,sad rap,1,84.0,7238320.0
pov: indie,sad rap,1,84.0,7238320.0
electropop,ohio hip hop,1,74.0,1187844.0
electropop,pop rap,1,74.0,1187844.0
etherpop,ohio hip hop,1,74.0,1187844.0
etherpop,pop rap,1,74.0,1187844.0
indie poptimism,ohio hip hop,1,74.0,1187844.0
indie poptimism,pop rap,1,74.0,1187844.0
dutch pop,edm,1,68.0,677422.0
dutch pop,pop dance,1,68.0,677422.0
dutch pop,tropical house,1,68.0,677422.0
chicago rap,east coast hip hop,1,87.0,2061269.0
talent show,uk dance,1,72.0,12679072.0
talent show,uk pop,1,72.0,12679072.0
uk hip hop,uk pop,1,39.0,34177.0
edm,scandipop,1,72.0,3074542.0
scandipop,tropical house,1,72.0,3074542.0
glam rock,singer-songwriter pop,1,21.0,1945764.0
mellow gold,singer-songwriter pop,1,21.0,1945764.0
piano rock,singer-songwriter pop,1,21.0,1945764.0
rock,singer-songwriter pop,1,21.0,1945764.0
adult standards,jazz trumpet,1,18.0,172543.0
jazz,jazz trumpet,1,18.0,172543.0
jazz blues,jazz trumpet,1,18.0,172543.0
jazz trumpet,soul,1,18.0,172543.0
jazz trumpet,swing,1,18.0,172543.0
jazz trumpet,vocal jazz,1,18.0,172543.0
adult standards,smooth jazz,1,18.0,172543.0
jazz,smooth jazz,1,18.0,172543.0
jazz blues,smooth jazz,1,18.0,172543.0
smooth jazz,soul,1,18.0,172543.0
smooth jazz,swing,1,18.0,172543.0
smooth jazz,vocal jazz,1,18.0,172543.0
jazz trumpet,mellow gold,1,18.0,172543.0
jazz trumpet,soft rock,1,18.0,172543.0
mellow gold,smooth jazz,1,18.0,172543.0
smooth jazz,soft rock,1,18.0,172543.0
adult standards,mellow gold,1,18.0,172543.0
adult standards,soft rock,1,18.0,172543.0
jazz,mellow gold,1,18.0,172543.0
jazz,soft rock,1,18.0,172543.0
jazz blues,mellow gold,1,18.0,172543.0
jazz blues,soft rock,1,18.0,172543.0
mellow gold,soul,1,18.0,172543.0
soft rock,soul,1,18.0,172543.0
mellow gold,swing,1,18.0,172543.0
soft rock,swing,1,18.0,172543.0
mellow gold,vocal jazz,1,18.0,172543.0
soft rock,vocal jazz,1,18.0,172543.0
dance pop,lgbtq+ hip hop,1,68.0,589173.0
a cappella,adult standards,1,26.0,142621.0
a cappella,canadian pop,1,26.0,142621.0
a cappella,jazz pop,1,26.0,142621.0
a cappella,lounge,1,26.0,142621.0
ohio hip hop,pov: indie,1,68.0,76149.0
pop rap,pov: indie,1,68.0,76149.0
canadian hip hop,canadian hip hop,1,13.0,427990.0
canadian pop,toronto rap,1,13.0,427990.0
toronto rap,toronto rap,1,13.0,427990.0
big room,deep dance pop,1,86.0,55127.0
deep dance pop,dutch house,1,86.0,55127.0
deep dance pop,edm,1,86.0,55127.0
deep dance pop,electro house,1,86.0,55127.0
deep dance pop,pop dance,1,86.0,55127.0
deep dance pop,progressive electro house,1,86.0,55127.0
big room,urban contemporary,1,86.0,55127.0
dutch house,r&b,1,86.0,55127.0
dutch house,urban contemporary,1,86.0,55127.0
electro house,r&b,1,86.0,55127.0
progressive electro house,r&b,1,86.0,55127.0
progressive electro house,urban contemporary,1,86.0,55127.0
big room,miami hip hop,1,86.0,55127.0
dutch house,miami hip hop,1,86.0,55127.0
edm,miami hip hop,1,86.0,55127.0
electro house,miami hip hop,1,86.0,55127.0
miami hip hop,pop dance,1,86.0,55127.0
miami hip hop,progressive electro house,1,86.0,55127.0
deep dance pop,r&b,1,86.0,55127.0
deep dance pop,urban contemporary,1,86.0,55127.0
deep dance pop,miami hip hop,1,86.0,55127.0
adult standards,australian dance,1,23.0,159364.0
adult standards,australian pop,1,23.0,159364.0
adult standards,dance pop,1,23.0,159364.0
adult standards,eurodance,1,23.0,159364.0
adult standards,new wave pop,1,23.0,159364.0
australian dance,easy listening,1,23.0,159364.0
australian pop,easy listening,1,23.0,159364.0
dance pop,easy listening,1,23.0,159364.0
easy listening,eurodance,1,23.0,159364.0
easy listening,new wave pop,1,23.0,159364.0
australian dance,lounge,1,23.0,159364.0
australian pop,lounge,1,23.0,159364.0
dance pop,lounge,1,23.0,159364.0
eurodance,lounge,1,23.0,159364.0
lounge,new wave pop,1,23.0,159364.0
canadian contemporary r&b,edm,1,14.0,6573032.0
canadian contemporary r&b,pop dance,1,14.0,6573032.0
canadian contemporary r&b,progressive electro house,1,14.0,6573032.0
canadian pop,progressive electro house,1,14.0,6573032.0
chicago rap,north carolina hip hop,1,59.0,199097.0
children's music,pop,1,81.0,1370841.0
movie tunes,pop,1,81.0,1370841.0
australian hip hop,cali rap,1,14.0,1367883.0
australian hip hop,southern hip hop,1,14.0,1367883.0
auckland indie,aussietronica,1,43.0,32747.0
auckland indie,australian dance,1,43.0,32747.0
auckland indie,australian indie,1,43.0,32747.0
auckland indie,indietronica,1,43.0,32747.0
auckland indie,nu disco,1,43.0,32747.0
aussietronica,etherpop,1,43.0,32747.0
australian dance,etherpop,1,43.0,32747.0
australian indie,etherpop,1,43.0,32747.0
etherpop,indietronica,1,43.0,32747.0
etherpop,nu disco,1,43.0,32747.0
aussietronica,indietronica,1,43.0,32747.0
indietronica,nu disco,1,43.0,32747.0
aussietronica,metropopolis,1,43.0,32747.0
australian dance,metropopolis,1,43.0,32747.0
australian indie,metropopolis,1,43.0,32747.0
indietronica,metropopolis,1,43.0,32747.0
metropopolis,nu disco,1,43.0,32747.0
aussietronica,nz pop,1,43.0,32747.0
australian dance,nz pop,1,43.0,32747.0
australian indie,nz pop,1,43.0,32747.0
indietronica,nz pop,1,43.0,32747.0
nu disco,nz pop,1,43.0,32747.0
canadian hip hop,crunk,1,85.0,9357898.0
canadian hip hop,memphis hip hop,1,85.0,9357898.0
canadian pop,crunk,1,85.0,9357898.0
canadian pop,memphis hip hop,1,85.0,9357898.0
crunk,toronto rap,1,85.0,9357898.0
memphis hip hop,toronto rap,1,85.0,9357898.0
brooklyn drill,uk pop,1,64.0,467100.0
alabama rap,chicago rap,1,71.0,36563.0
alabama rap,dfw rap,1,71.0,36563.0
alabama rap,pop,1,71.0,36563.0
chicago rap,dfw rap,1,71.0,36563.0
uk drill,uk melodic rap,1,62.0,1375856.0
melodic drill,uk melodic rap,1,62.0,1375856.0
canadian pop,contemporary r&b,1,40.0,115119.0
canadian pop,south carolina hip hop,1,40.0,115119.0
contemporary r&b,pop,1,40.0,115119.0
pop,south carolina hip hop,1,40.0,115119.0
disco house,house,1,83.0,29842567.0
disco house,pop dance,1,83.0,29842567.0
disco house,uk dance,1,83.0,29842567.0
hip house,house,1,83.0,29842567.0
hip house,pop dance,1,83.0,29842567.0
hip house,uk dance,1,83.0,29842567.0
house,vocal house,1,83.0,29842567.0
pop dance,vocal house,1,83.0,29842567.0
uk dance,vocal house,1,83.0,29842567.0
pop edm,uk contemporary r&b,1,73.0,1526501.0
slap house,uk contemporary r&b,1,73.0,1526501.0
slap house,uk pop,1,73.0,1526501.0
canadian hip hop,ohio hip hop,1,69.0,800115.0
canadian pop,ohio hip hop,1,69.0,800115.0
hip hop,ohio hip hop,1,69.0,800115.0
ohio hip hop,toronto rap,1,69.0,800115.0
australian dance,australian house,1,53.0,1222626.0
atl hip hop,boston hip hop,1,76.0,269518.0
atl trap,boston hip hop,1,76.0,269518.0
boston hip hop,trap,1,76.0,269518.0
aussie drill,australian electropop,1,0.0,1792943.0
australian electropop,australian trap,1,0.0,1792943.0
country pop,dance pop,1,75.0,598386.0
country pop,pop,1,75.0,598386.0
classic texas country,complextro,1,82.0,96582.0
classic texas country,edm,1,82.0,96582.0
classic texas country,german techno,1,82.0,96582.0
classic texas country,pop dance,1,82.0,96582.0
complextro,contemporary country,1,82.0,96582.0
contemporary country,edm,1,82.0,96582.0
contemporary country,german techno,1,82.0,96582.0
contemporary country,pop dance,1,82.0,96582.0
big room,edm,1,79.0,7587532.0
big room,girl group,1,79.0,7587532.0
big room,talent show,1,79.0,7587532.0
brooklyn drill,memphis hip hop,1,80.0,133077.0
brooklyn drill,tennessee hip hop,1,80.0,133077.0
melodic rap,memphis hip hop,1,80.0,133077.0
melodic rap,tennessee hip hop,1,80.0,133077.0
memphis hip hop,nyc rap,1,80.0,133077.0
nyc rap,southern hip hop,1,80.0,133077.0
nyc rap,tennessee hip hop,1,80.0,133077.0
atl hip hop,tennessee hip hop,1,80.0,133077.0
tennessee hip hop,trap,1,80.0,133077.0
dance pop,pop soul,1,86.0,120964.0
pop,pop soul,1,86.0,120964.0
pop,puerto rican pop,1,1.0,62894.0
post-teen pop,puerto rican pop,1,1.0,62894.0
post-teen pop,reggaeton,1,1.0,62894.0
post-teen pop,trap latino,1,1.0,62894.0
post-teen pop,urbano latino,1,1.0,62894.0
colombian pop,rap kreyol,1,88.0,43348.0
dance pop,rap kreyol,1,88.0,43348.0
latin pop,rap kreyol,1,88.0,43348.0
pop,rap kreyol,1,88.0,43348.0
detroit hip hop,trap,1,68.0,404049.0
detroit hip hop,underground hip hop,1,68.0,404049.0
deep underground hip hop,underground hip hop,1,68.0,404049.0
kentucky hip hop,underground hip hop,1,68.0,404049.0
pop rap,underground hip hop,1,68.0,404049.0
chicago rap,dirty south rap,1,62.0,97691.0
east coast hip hop,pop rap,1,55.0,187181.0
east coast hip hop,southern hip hop,1,55.0,187181.0
boy band,pop rap,1,55.0,187181.0
boy band,southern hip hop,1,55.0,187181.0
boy band,east coast hip hop,1,55.0,187181.0
gangster rap,miami hip hop,1,84.0,2457446.0
miami hip hop,pop rap,1,84.0,2457446.0
miami hip hop,southern hip hop,1,84.0,2457446.0
glam rock,lgbtq+ hip hop,1,57.0,218293.0
lgbtq+ hip hop,mellow gold,1,57.0,218293.0
lgbtq+ hip hop,piano rock,1,57.0,218293.0
lgbtq+ hip hop,rock,1,57.0,218293.0
canadian pop,pop reggaeton,1,80.0,562545.0
canadian pop,reggaeton,1,80.0,562545.0
canadian pop,trap latino,1,80.0,562545.0
canadian pop,urbano latino,1,80.0,562545.0
pop,pop reggaeton,1,80.0,562545.0
pop reggaeton,viral pop,1,80.0,562545.0
reggaeton,viral pop,1,80.0,562545.0
trap latino,viral pop,1,80.0,562545.0
urbano latino,viral pop,1,80.0,562545.0
aesthetic rap,pov: indie,1,74.0,285612.0
canadian hip hop,pov: indie,1,74.0,285612.0
canadian trap,pov: indie,1,74.0,285612.0
cloud rap,pov: indie,1,74.0,285612.0
dark trap,pov: indie,1,74.0,285612.0
ottawa rap,pov: indie,1,74.0,285612.0
adult standards,classic country pop,1,29.0,116476.0
canadian pop,classic country pop,1,29.0,116476.0
classic country pop,jazz pop,1,29.0,116476.0
classic country pop,lounge,1,29.0,116476.0
birmingham grime,hip hop,1,71.0,1349600.0
grime,hip hop,1,71.0,1349600.0
hip hop,instrumental grime,1,71.0,1349600.0
birmingham grime,ohio hip hop,1,71.0,1349600.0
grime,ohio hip hop,1,71.0,1349600.0
instrumental grime,ohio hip hop,1,71.0,1349600.0
ohio hip hop,uk hip hop,1,71.0,1349600.0
birmingham grime,pop rap,1,71.0,1349600.0
grime,pop rap,1,71.0,1349600.0
instrumental grime,pop rap,1,71.0,1349600.0
birmingham grime,brooklyn drill,1,71.0,1349600.0
brooklyn drill,instrumental grime,1,71.0,1349600.0
escape room,funk,1,0.0,188433.0
escape room,p funk,1,0.0,188433.0
escape room,soul,1,0.0,188433.0
funk,hip hop,1,0.0,188433.0
hip hop,p funk,1,0.0,188433.0
hip hop,soul,1,0.0,188433.0
afrofuturism,escape room,1,0.0,188433.0
escape room,indie soul,1,0.0,188433.0
afrofuturism,hip hop,1,0.0,188433.0
hip hop,indie soul,1,0.0,188433.0
afrofuturism,indie soul,1,0.0,188433.0
indie soul,indie soul,1,0.0,188433.0
dance pop,funk,1,0.0,188433.0
funk,pop,1,0.0,188433.0
dance pop,p funk,1,0.0,188433.0
p funk,pop,1,0.0,188433.0
dance pop,soul,1,0.0,188433.0
pop,soul,1,0.0,188433.0
afrofuturism,funk,1,0.0,188433.0
afrofuturism,p funk,1,0.0,188433.0
afrofuturism,soul,1,0.0,188433.0
afrofuturism,dance pop,1,0.0,188433.0
afrofuturism,pop,1,0.0,188433.0
southern hip hop,uk hip hop,1,49.0,168940.0
alt z,pop edm,1,75.0,2949350.0
alt z,slap house,1,75.0,2949350.0
australian pop,pop dance,1,75.0,2949350.0
pop dance,viral pop,1,75.0,2949350.0
australian pop,pop edm,1,75.0,2949350.0
pop edm,viral pop,1,75.0,2949350.0
australian pop,slap house,1,75.0,2949350.0
slap house,viral pop,1,75.0,2949350.0
australian pop,uk dance,1,75.0,2949350.0
uk dance,viral pop,1,75.0,2949350.0
alt z,australian pop,1,75.0,2949350.0
alt z,viral pop,1,75.0,2949350.0
emo rap,melodic rap,1,0.0,34203.0
emo rap,rap,1,0.0,34203.0
emo rap,trap,1,0.0,34203.0
miami hip hop,north carolina hip hop,1,68.0,384407.0
atl trap,miami hip hop,1,68.0,384407.0
houston rap,miami hip hop,1,68.0,384407.0
miami hip hop,trap queen,1,68.0,384407.0
houston rap,pop rap,1,68.0,384407.0
pop rap,trap queen,1,68.0,384407.0
dfw rap,miami hip hop,1,68.0,384407.0
houston rap,north carolina hip hop,1,68.0,384407.0
north carolina hip hop,trap queen,1,68.0,384407.0
dfw rap,north carolina hip hop,1,68.0,384407.0
atl hip hop,houston rap,1,68.0,384407.0
atl hip hop,trap queen,1,68.0,384407.0
atl trap,houston rap,1,68.0,384407.0
atl trap,trap queen,1,68.0,384407.0
dfw rap,houston rap,1,68.0,384407.0
houston rap,melodic rap,1,68.0,384407.0
dfw rap,trap queen,1,68.0,384407.0
melodic rap,trap queen,1,68.0,384407.0
aussie drill,brisbane hip hop,1,49.0,99924.0
australian trap,brisbane hip hop,1,49.0,99924.0
hip hop,uk pop,1,86.0,42570765.0
dance pop,north carolina hip hop,1,86.0,42570765.0
north carolina hip hop,uk pop,1,86.0,42570765.0
trap,uk pop,1,86.0,42570765.0
folktronica,pop,1,1.0,133834.0
r&b,westcoast flow,1,76.0,5818771.0
southern hip hop,westcoast flow,1,76.0,5818771.0
trap soul,westcoast flow,1,76.0,5818771.0
rap,westcoast flow,1,76.0,5818771.0
nyc rap,queens hip hop,1,1.0,173729.0
brooklyn drill,sudanese hip hop,1,1.0,173729.0
nyc rap,sudanese hip hop,1,1.0,173729.0
brooklyn drill,sudanese pop,1,1.0,173729.0
nyc rap,sudanese pop,1,1.0,173729.0
brooklyn drill,underground hip hop,1,1.0,173729.0
nyc rap,underground hip hop,1,1.0,173729.0
brooklyn drill,conscious hip hop,1,1.0,173729.0
conscious hip hop,nyc rap,1,1.0,173729.0
