song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1mpD5Q8IM32I4bF6eCpU74	Up All Night	65	False	1	184	157220	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2019-11-14	1.0	1.0	4.0	0.00103	0.665	0.712	0.00333	0.102	-7.536	0.0527	0.669	93.992	22739
7igeByaBM0MgGsgXtNxDJ7	positions	3	True	1	0	172324	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-23	0.0	1.0	4.0	0.468	0.736	0.802	0.0	0.094	-4.759	0.0864	0.675	144.005	111004
6m69YzoQgEkhPnWIhXswcJ	Mama?	51	True	6	184	256373	['6WP5LSNdr1E55tl6USzhVB', '3KcZf8BFeFBtnGyOZmUggd', '2ZXlAIBIejTdK0VlfsAqMV', '1SZwJYkX5jEm8xqZXSGXjj']	['Sin Boy', 'Mad Clip', 'Ypo', 'iLLEOo']	4	Collaboration	2019-07-22	6.0	0.0	4.0	0.377	0.716	0.78	0.000351	0.0753	-4.616	0.0445	0.187	94.028	1200153
7y7w4tl4MaRC2UMEj1mPtr	Come & Go (with Marshmello)	3	True	11	0	205484	['4MCBfE4596Uoi2O4DtmEMz', '64KEffDW9EtZ1y2vBYgq8T']	['Juice WRLD', 'Marshmello']	2	Collaboration	2020-07-10	0.0	1.0	4.0	0.0172	0.625	0.814	0.0	0.158	-5.181	0.0657	0.535	144.991	142382
4QPEwDdOMhY7rNS05mTyMR	Own It (feat. Ed Sheeran & Burna Boy)	73	False	11	184	216706	['2SrSdSvpminqmStGELCSNd', '3wcj11K77LjEY1PkEazffa', '6eUKZXaKkcviH0Ku9w2n3V']	['Stormzy', 'Burna Boy', 'Ed Sheeran']	3	Collaboration	2019-12-13	7.0	0.0	4.0	0.00838	0.817	0.781	5.21e-06	0.123	-4.178	0.112	0.359	104.0	124680
39nTNk5MfyiiRupTwn1iyC	Take It Out On Me	52	False	9	184	178013	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-02-14	7.0	1.0	4.0	0.00337	0.772	0.616	2.36e-06	0.104	-4.673	0.102	0.279	129.967	2121
5CFJRZRq6sdKKtRwNPWbYv	Show Out (with Skepta & Pop Smoke)	71	True	8	184	174960	['0fA0VVWsXO9YnASrzqfmYu', '2p1fiYHYiXz9qi0JJyxBzN', '0eDvMgVFoNV3TpwtrVCoTj']	['Kid Cudi', 'Skepta', 'Pop Smoke']	3	Collaboration	2020-12-11	1.0	1.0	4.0	0.43	0.619	0.589	0.000392	0.378	-6.531	0.124	0.158	143.896	92435
6ZelF5APDN5r6XnFqcnvWR	Give No Fxk	54	True	1	179	224243	['6oMuImdp5ZcFhWP0ESe6mG', '0Y5tJX1MQlPlqiwlOH1tJY', '50co4Is1HCEo8bhOyUWKpn']	['Migos', 'Travis Scott', 'Young Thug']	3	Collaboration	2020-02-14	1.0	1.0	4.0	0.0303	0.904	0.627	5.68e-06	0.0923	-5.608	0.222	0.236	145.976	49180
696CCwjxfQNPhDcnFqqm5J	Fendi Monster	15	True	9	184	230607	['1ssOY5fx4efqZ0RXZ4M3PJ']	['Kanon']	1	Solo	2020-03-13	7.0	1.0	5.0	0.249	0.479	0.629	0.0	0.336	-10.519	0.317	0.734	95.224	9961
1jaTQ3nqY3oAAYyCTbIvnM	WHATS POPPIN	79	True	1	184	139741	['2LIk90788K0zvyj2JJVwkJ']	['Jack Harlow']	1	Solo	2020-03-13	11.0	0.0	4.0	0.017	0.923	0.604	0.0	0.272	-6.671	0.245	0.826	145.062	1348711
3IB5qOeMayvpOdHxYCL5tZ	ON (Feat. Sia)	0	False	20	0	246816	['3Nrfpe0tUJi4K4DXYWgMUX', '5WUlDfRSoLAfcVSX1WnrxN']	['BTS', 'Sia']	2	Collaboration	2020-02-21	9.0	0.0	4.0	0.137	0.591	0.848	0.0	0.372	-4.397	0.0828	0.386	105.922	43668
2aO9yofU1EXvFg4SrjkQvJ	Ftohos	37	True	2	184	261818	['3KcZf8BFeFBtnGyOZmUggd']	['Mad Clip']	1	Solo	2020-12-04	9.0	1.0	4.0	0.221	0.855	0.463	0.0	0.075	-7.543	0.328	0.473	121.003	162421
2ulB68v8LGCfQMk0giZZ5S	AMAZING GRACE	46	True	13	184	88666	['4r63FhuTkUYltbVAg5TQnk']	['DaBaby']	1	Solo	2020-04-17	1.0	1.0	4.0	0.0375	0.775	0.832	0.0	0.078	-3.629	0.277	0.962	153.6	2935
5TCBWmEBrin7etRa4Lswr1	When To Say When	62	True	2	184	223124	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2020-05-01	1.0	1.0	4.0	0.252	0.41	0.82	0.0	0.538	-6.808	0.533	0.526	170.718	12057
0oT9ElXYSxvnOOagP9efDq	JUMP (feat. YoungBoy Never Broke Again)	58	True	8	184	212093	['4r63FhuTkUYltbVAg5TQnk', '7wlFDEWiM5OoIAt8RSli8b']	['DaBaby', 'YoungBoy Never Broke Again']	2	Collaboration	2020-04-17	0.0	0.0	4.0	0.169	0.896	0.72	0.0	0.252	-6.262	0.355	0.966	140.1	9843
2FVpOsjT1iquZ3SpCjZ9Ne	Telepathy	1	False	5	0	202313	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	5.0	0.0	4.0	0.00782	0.787	0.669	0.0	0.123	-4.333	0.0428	0.57	104.994	32796
0kPmcPPkjoyfLhUwHLWrk0	Blinding Lights	40	False	9	184	200040	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	1.0	1.0	4.0	0.00146	0.515	0.731	9.59e-05	0.0897	-5.934	0.0592	0.336	171.004	21136
32fLCsZzZrd6oxRg0cFzZ0	2020	19	False	8	184	157627	['1SZwJYkX5jEm8xqZXSGXjj']	['iLLEOo']	1	Solo	2020-07-02	0.0	0.0	4.0	0.0747	0.638	0.8	1.77e-05	0.0784	-4.777	0.0671	0.54	88.534	36009
3woDRIzkh6QcR8scGOojNj	1332	25	True	1	184	252923	['0WxSlQlue0fq99fXfGBmxA']	['Fy']	1	Solo	2020-10-26	5.0	0.0	4.0	0.083	0.825	0.467	0.0	0.155	-6.938	0.0612	0.0929	130.008	147153
1kOLCgJK3r02mZHOnaQuKS	OKEY	41	True	1	182	171000	['0fxvzvlu3VQV3wDIhAxBmn', '3KcZf8BFeFBtnGyOZmUggd', '5LHRHt1k9lMyONurDHEdrp']	['DJ Stephan', 'Mad Clip', 'Tyga']	3	Collaboration	2020-05-25	1.0	1.0	4.0	0.0267	0.733	0.596	0.0	0.137	-8.603	0.192	0.657	100.996	2061504
3o1CUVeHIid49sabk6A6Nf	Forever Yours - Avicii Tribute	64	False	1	184	193846	['23fqKkggKUBHNkbKtXEls4', '1vCWHaC5f2uS3yhpwWbIA6', '5JYo7gm2dkyLLlWHjxS7Dy']	['Kygo', 'Avicii', 'Sandro Cavazza']	3	Collaboration	2020-01-24	10.0	1.0	4.0	0.253	0.529	0.612	0.0	0.246	-8.794	0.052	0.434	119.272	7616
1rgnBhdG2JDFTbYkYRZAku	Dance Monkey	65	False	1	2	209754	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2019-05-10	6.0	0.0	4.0	0.688	0.826	0.593	0.000161	0.17	-6.401	0.0976	0.541	98.083	1966664
2Cc44UPRKqkBsQerJr1ab3	Die Lit	11	True	3	184	227500	['3EnulEGWy54CdYiKAeqCF5', '4lpfvtAHLELZcezTOUHiQX']	['GODSQUAD', 'DJ.Silence']	2	Collaboration	2020-01-17	4.0	1.0	4.0	0.534	0.78	0.69	0.0	0.15	-7.67	0.0688	0.697	96.014	3793
0pM6iVr8oq1od02zTMaa7h	GTPM	37	True	1	184	184515	['6WzxopGY3sy97IeNFaDELc', '29Bl0nvClztM0dpgY2vvcc', '10dv5bs8o8IOT8dtJwNKpR', '7dAqTVhpTTakq1rrJrzagN']	['Trannos', 'Billy Sio', 'Skam', 'Skliros']	4	Collaboration	2020-07-11	2.0	1.0	4.0	0.0117	0.786	0.837	3.32e-06	0.142	-5.973	0.276	0.675	160.013	662684
1CwS41vnDzjqEkGteN351g	Xoris Tripaki	20	True	2	184	150967	['5521NezFH11BqC62R1WCWW', '1tHNXjqv2f4qfAldD1hF5I']	['Rio', 'Fi Vita Sigma']	2	Collaboration	2020-04-02	1.0	1.0	4.0	0.0616	0.496	0.769	0.0	0.115	-4.75	0.0575	0.16	85.997	9497
5raTDhlbxFDnpn89bxArdH	That Way	62	True	1	184	212354	['4O15NlyKLIASxsJ0PrXPfz', '5XmuuM2C6t4HSPa3FSuU3h']	['Lil Uzi Vert', 'WanMor']	2	Collaboration	2020-03-01	7.0	0.0	4.0	0.0582	0.719	0.611	0.0	0.155	-5.01	0.0403	0.489	129.962	25636
5uzXfGCuWPd0t6MwNaRfPk	Team	0	True	1	0	192493	['2CeSpJpSDU42CUgPdGfyo0', '0RvMynE7qhIfAZdMHkA1Mq']	['Thug Slime', 'Scar']	2	Collaboration	2020-10-10	4.0	0.0	4.0	0.53	0.901	0.306	0.0	0.112	-15.209	0.327	0.649	125.093	3820
6Badwn5YIbXhRnBg88LLya	Medusa	36	True	1	184	172000	['6wN4QyhoM6fN49kEB25rnl']	['SNIK']	1	Solo	2018-05-20	5.0	0.0	4.0	0.179	0.703	0.756	0.00191	0.0782	-4.977	0.172	0.486	120.713	614951
75LKhuJQZbT0cudT1e38y8	Kinitro	46	True	1	184	239307	['3KcZf8BFeFBtnGyOZmUggd']	['Mad Clip']	1	Solo	2018-11-28	5.0	0.0	4.0	0.0161	0.802	0.667	2.7e-06	0.191	-10.25	0.268	0.585	161.969	210466
32JwSWZdgfj1wwb89Vx4lZ	Vrikolakes	19	True	3	184	220487	['6YZmV2xFddssAVfrSu1sfI', '0Xk68OyHT2f2wWdKfO3juX']	['12os Pithikos', 'Eversor']	2	Collaboration	2020-04-09	9.0	0.0	4.0	0.108	0.744	0.869	0.0	0.0817	-4.712	0.308	0.493	136.015	22041
2ac8RPanPncTI6CfWYlTVR	Agapi Mou	37	False	1	184	201000	['4ONfSbgDnJ1fGfSRHKPbyz']	['Giorgos Papadopoulos']	1	Solo	2020-03-16	8.0	0.0	4.0	0.321	0.668	0.774	0.0	0.148	-7.16	0.0742	0.735	159.937	200055
4dZTZbmJBCCofAExHwefda	Lottery (Renegade)	56	True	15	184	170946	['5bgfj5zUoWpyeVatGDjn6H']	['K CAMP']	1	Solo	2019-06-21	1.0	1.0	4.0	0.0145	0.915	0.556	0.000179	0.0733	-8.601	0.216	0.67	148.964	52083
1QhZ83vixC1mB2TGoWBE7N	SHE MINE	38	True	4	184	166500	['1LxWE4LOhnqeaAx2tVUK6p', '6fIBCdiEDMUziaNwDi2Awb']	['Saske', 'Kareem Kalokoh']	2	Collaboration	2020-04-23	9.0	0.0	4.0	0.171	0.811	0.637	0.0	0.226	-9.217	0.0954	0.507	127.044	459539
2mvabkN1i2gLnGAPUVdwek	Christmas Tree Farm	61	False	1	184	228026	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-12-06	7.0	1.0	4.0	0.06	0.598	0.68	0.0	0.324	-4.505	0.0331	0.437	134.002	7950
4uHNAZVg3fHqcUj2W3TOlk	TANA	28	True	5	184	122819	['1SZwJYkX5jEm8xqZXSGXjj']	['iLLEOo']	1	Solo	2020-07-02	11.0	0.0	4.0	0.0861	0.841	0.796	2.85e-06	0.115	-5.725	0.162	0.516	100.024	338334
3t7UuuH10SVpwXVI6QaoU8	Pos??	33	True	5	184	182857	['0WxSlQlue0fq99fXfGBmxA', '501ecrQlNfbAmZawdV0hzg']	['Fy', 'Lil Barty']	2	Collaboration	2020-09-04	7.0	1.0	4.0	0.000284	0.863	0.574	4.68e-06	0.101	-6.539	0.0781	0.868	147.058	89897
0UwQTbq7ZtBJ7v530mpaxP	Stay Gold	60	False	1	183	243733	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-06-19	1.0	1.0	4.0	0.0873	0.724	0.631	0.0	0.0752	-5.403	0.0517	0.548	129.019	4046
2NQlxvTsjNtx8iwxcXjZIM	Baby Barty	17	True	1	184	203076	['501ecrQlNfbAmZawdV0hzg']	['Lil Barty']	1	Solo	2020-05-29	0.0	1.0	4.0	0.133	0.932	0.559	0.0	0.0933	-7.524	0.106	0.732	142.976	37833
3dVvWnj4D8JGkKvo6Hucso	TROLLZ (with Nicki Minaj)	0	True	1	0	202666	['7gZfnEnfiaHzxARJ2LeXrf', '0hCNtLu0JehylgoiP8L4Gh']	['6ix9ine', 'Nicki Minaj']	2	Collaboration	2020-06-12	1.0	1.0	4.0	0.0319	0.744	0.422	0.00011	0.11	-8.946	0.294	0.493	180.006	344921
77fvnWALKJR0ws1VUx09CY	X (with KAROL G)	64	False	1	184	185277	['7gOdHgIoIKoe4i9Tta6qdD', '790FomKkXshlbRYZFtlgla']	['Jonas Brothers', 'KAROL G']	2	Collaboration	2020-05-15	4.0	0.0	4.0	0.0485	0.715	0.827	3.61e-05	0.321	-5.09	0.0617	0.75	117.977	9300
4rPkN1FMzQyFNP9cLUGIIB	Love Again	77	False	8	180	258004	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	11.0	0.0	4.0	0.00173	0.659	0.667	2.85e-05	0.1	-4.668	0.0339	0.468	115.982	17175
2JwQnJFhBVjX6XR9d0bq7S	Netflix	53	True	4	184	232776	['7AWAljMatr7bxddF4kWzXG', '0vUcZVCNG7i5OV0zb8Icfw']	['TOQUEL', 'Hawk']	2	Collaboration	2019-05-27	4.0	0.0	4.0	0.282	0.803	0.556	0.0	0.106	-7.866	0.0636	0.353	100.046	1700002
6keKIzkXWdbwJWMBJQUwYl	The First Noel - Remastered 1999	33	False	7	184	161373	['1Mxqyy3pSjf8kZZL4QVxS0']	['Frank Sinatra']	1	Solo	1957-09	0.0	1.0	1.0	0.956	0.176	0.153	0.00012	0.158	-15.969	0.0365	0.157	84.741	4845
08lGQ1TJyKzS7ODFODIcJP	De Mou Apantaei	28	False	1	184	234639	['0cy6ZMOTeautXRNJsR6PiV']	['Ivan Greko']	1	Solo	2020-07-27	6.0	0.0	4.0	0.314	0.844	0.466	0.0	0.0841	-10.652	0.153	0.397	139.999	168592
6RS6rcjnWrdfVuu2U2W2dj	Make It To Christmas	43	False	1	184	211013	['2wUjUUtkb5lvLKcGKsKqsR']	['Alessia Cara']	1	Solo	2019-11-08	2.0	1.0	4.0	0.13	0.522	0.522	0.0	0.438	-7.87	0.0383	0.305	77.072	3932
086LXfSk4U5XEALardCE7k	These Demons (feat. MAJ)	55	True	10	184	207320	['7dGJo4pcD2V6oG8kP0tJRR', '2k6fdnEIyk7t8Mfg6SoRg1']	['Eminem', 'MAJ']	2	Collaboration	2020-12-18	1.0	1.0	4.0	0.0541	0.862	0.789	0.0	0.282	-3.551	0.284	0.472	138.918	4386
394KGk4ngBNYz0PHiRz1bE	Valto Terma	26	False	1	95	220446	['1MicVtcHS3vuNVCrd1un7s']	['Nikos Oikonomopoulos']	1	Solo	2020-08-19	0.0	1.0	4.0	0.106	0.669	0.881	8.88e-06	0.133	-4.905	0.0344	0.61	112.008	7319
5nujrmhLynf4yMoMtj8AQF	Levitating (feat. DaBaby)	86	False	12	180	203064	['6M2wZ9GZgrQXHCFfjv46we', '4r63FhuTkUYltbVAg5TQnk']	['Dua Lipa', 'DaBaby']	2	Collaboration	2020-03-27	6.0	0.0	4.0	0.00883	0.702	0.825	0.0	0.0674	-3.787	0.0601	0.915	102.977	286821
5JPFLwFL5QAgvipkTQYhYw	Abyss	0	False	3	0	119400	['1WecczxZckrgoK3rJ3SkCI']	['Young Tulio$']	1	Solo	2020-06-24	11.0	0.0	4.0	0.00148	0.804	0.707	0.646	0.121	-12.254	0.0499	0.154	125.013	6140
0FYkGjxHHodp0EWxY5wEKM	Trap Mes To Bando	30	True	1	184	166327	['0cy6ZMOTeautXRNJsR6PiV']	['Ivan Greko']	1	Solo	2020-05-22	1.0	1.0	4.0	0.154	0.9	0.694	0.0	0.102	-5.276	0.0742	0.141	140.002	68204
5uHrWZqndnheP1qtYr6xGC	Moonlight	0	True	1	0	163015	['5RmQ8k4l3HZ8JoPb4mNsML']	['Agust D']	1	Solo	2020-05-22	7.0	1.0	4.0	0.273	0.689	0.729	0.0	0.059	-5.801	0.225	0.773	97.057	4238
2RWUiBjQnmoXha0eiCB7KC	Se Xeno Soma	28	False	1	184	214497	['7D7k550IB6EszWmzVVCJSK']	['Helena Paparizou']	1	Solo	2020-09-18	3.0	0.0	4.0	0.541	0.495	0.532	0.0	0.211	-7.716	0.104	0.493	154.324	17529
3lkYS3iMpWMVpaJ0yJAFrJ	I Saw Mommy Kissing Santa Claus	15	False	11	2	181200	['2iE18Oxc8YSumAU232n4rW']	['The Jackson 5']	1	Solo	1970-01-01	3.0	1.0	4.0	0.356	0.574	0.603	1.51e-05	0.792	-11.652	0.0592	0.653	129.204	11441
5jbDih9bLGmI8ycUKkN5XA	Perfect	70	True	7	184	100291	['4xRYI6VqpkE3UwrDrAZL8L']	['Logic']	1	Solo	2020-07-24	0.0	1.0	4.0	0.00948	0.769	0.829	6.65e-05	0.301	-5.228	0.0661	0.648	159.943	16490
6IRdLKIyS4p7XNiP8r6rsx	all the good girls go to hell	77	False	5	184	168839	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	8.0	0.0	4.0	0.283	0.726	0.444	0.143	0.177	-8.922	0.372	0.569	185.044	163582
003VDDA7J3Xb2ZFlNx7nIZ	YELL OH	46	True	1	179	236778	['6Xgp2XMz1fhVYe7i6yNAax', '50co4Is1HCEo8bhOyUWKpn']	['Trippie Redd', 'Young Thug']	2	Collaboration	2020-02-07	6.0	0.0	4.0	0.00419	0.842	0.578	0.0	0.228	-6.05	0.138	0.19	74.496	6055
55CHeLEfn5iJ0IIkgaa4si	Savage	71	True	2	184	155497	['181bsRPaVXVlUKXrxwZfHK']	['Megan Thee Stallion']	1	Solo	2020-03-06	11.0	1.0	4.0	0.0252	0.843	0.741	0.0	0.096	-5.609	0.334	0.68	168.983	548254
0TmOk5yFwlUoPT2KttsOWb	Gallika & Piano	27	False	1	184	136479	['1SZwJYkX5jEm8xqZXSGXjj']	['iLLEOo']	1	Solo	2018-05-08	2.0	1.0	4.0	0.00309	0.866	0.68	0.0	0.174	-9.027	0.243	0.72	137.033	31408
0iiARQSKNm7FdyzXYJtHKK	G	34	True	1	184	165600	['4Ng1hcOBgMAVLc6tF9oZF4']	['Lamanif']	1	Solo	2020-07-30	1.0	1.0	4.0	0.0727	0.831	0.416	8.36e-06	0.13	-10.126	0.19	0.765	143.045	9078
7sKbyYeJnITO1Eh9xd0lKd	Replay	65	False	12	184	186653	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-05-29	1.0	1.0	4.0	0.00792	0.658	0.878	0.0	0.944	-3.875	0.123	0.683	122.015	13778
6RsRMf9e4KUyo3MecGffNL	I Want It	0	True	12	0	173113	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	4.0	0.0	3.0	0.133	0.288	0.638	8.16e-05	0.14	-6.935	0.0779	0.147	66.424	3933
6u7gmPOz7pzzaeR9xSBpsR	my hair	64	False	8	184	158436	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.0815	0.686	0.526	7.75e-06	0.144	-6.842	0.0374	0.372	92.013	19792
1I55Ea0zVoSKs6MqW7DQ3i	War	67	True	14	184	180000	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2020-05-01	10.0	0.0	4.0	0.292	0.749	0.792	0.0	0.109	-4.151	0.0826	0.239	144.064	11520
37BfHeyvJKjwr7uHhpR69S	Hooligans	42	True	1	184	187500	['5svarA8QyRUWetgH9ZouQq', '6x6jVrxZYv8bB6fwPsg79E']	['Sadam', 'Beats Pliz']	2	Collaboration	2020-11-10	2.0	1.0	4.0	0.126	0.737	0.715	0.0	0.0586	-8.975	0.297	0.563	128.11	283916
3nS9a01VvXHQriLqJYwRqG	DOLLAZ ON MY HEAD (feat. Young Thug)	75	True	5	184	197760	['2hlmm7s2ICUX0LVIhVFlZQ', '50co4Is1HCEo8bhOyUWKpn']	['Gunna', 'Young Thug']	2	Collaboration	2020-05-22	0.0	1.0	4.0	0.114	0.825	0.458	0.0	0.102	-7.47	0.0577	0.161	145.115	63123
4pIZPJiwX7E9NLZApWI6iz	Salute	10	True	3	184	149774	['0LuYYFDRJd3PNTh1k4nFRN', '5qDpS8QhKjNRZ6aRrcpY1Z']	['GAB', 'BeTaf Beats']	2	Collaboration	2020-10-09	0.0	1.0	5.0	0.257	0.558	0.707	2.17e-05	0.337	-8.388	0.553	0.587	164.093	3528
5HWolqY3ip2Bh7rS6UJ5c0	Ksero Mana	44	True	1	184	215172	['1LxWE4LOhnqeaAx2tVUK6p']	['Saske']	1	Solo	2018-09-20	0.0	1.0	4.0	0.137	0.715	0.566	0.0149	0.145	-6.898	0.0397	0.0857	145.028	1038601
1eIsyfDHoEbemSnQFsgyAv	Party Girl (Remix)	50	True	1	184	147672	['1XLWox9w1Yvbodui0SRhUQ', '4O15NlyKLIASxsJ0PrXPfz']	['StaySolidRocky', 'Lil Uzi Vert']	2	Collaboration	2020-07-17	6.0	0.0	4.0	0.533	0.752	0.375	0.0	0.175	-10.157	0.204	0.591	129.995	71359
6ap9lSRJ0iLriGLqoJ44cq	CITY OF ANGELS	73	False	4	184	112493	['6fWVd57NKTalqvmjRd2t8Z']	['24kGoldn']	1	Solo	2019-11-22	0.0	0.0	4.0	0.042	0.686	0.541	0.0	0.0675	-4.993	0.0493	0.724	120.082	228964
56x9iQJrp886WoTajkX2uw	Tin Psichologo	30	True	1	184	219500	['0WxSlQlue0fq99fXfGBmxA']	['Fy']	1	Solo	2018-09-14	10.0	0.0	4.0	0.0817	0.873	0.538	1.02e-06	0.117	-7.928	0.314	0.753	139.933	2375
7HMmFQsKsljwTw8bS7lu19	Rare	66	False	1	179	220589	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-01-10	5.0	1.0	4.0	0.208	0.838	0.545	8.01e-05	0.103	-6.713	0.0706	0.631	114.998	227438
2ZrAjMSmlbDIil0JaVgTHh	Broke In A Minute	0	True	1	0	132023	['2jku7tDXc6XoB6MO2hFuqg']	['Tory Lanez']	1	Solo	2020-02-07	0.0	0.0	4.0	0.144	0.929	0.7	0.0	0.349	-5.595	0.0906	0.802	120.009	11606
1lOe9qE0vR9zwWQAOk6CoO	Ransom	83	True	1	179	131240	['4Ga1P7PMIsmqEZqhYZQgDo']	['Lil Tecca']	1	Solo	2019-08-30	7.0	0.0	4.0	0.0204	0.745	0.642	0.0	0.0658	-6.257	0.287	0.226	179.974	625027
3UoULw70kMsiVXxW0L3A33	pov	77	False	14	184	201882	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	0.0	4.0	0.36	0.487	0.534	0.0	0.1	-5.664	0.0555	0.173	131.798	169434
7xapw9Oy21WpfEcib2ErSA	Mistletoe	62	False	2	178	182946	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2011-01-01	6.0	0.0	4.0	0.498	0.657	0.56	0.0	0.0794	-9.049	0.0467	0.854	161.993	121069
4CNcRgjGw1v9VQaTaytdnD	Tell Me U Luv Me (with Trippie Redd)	0	True	1	0	180129	['4MCBfE4596Uoi2O4DtmEMz', '6Xgp2XMz1fhVYe7i6yNAax']	['Juice WRLD', 'Trippie Redd']	2	Collaboration	2020-05-29	2.0	1.0	4.0	0.299	0.609	0.757	0.0	0.63	-5.605	0.119	0.379	128.022	43686
74NM6ZppUfKI6j3qgdYboq	Thriller	33	True	1	184	196016	['5svarA8QyRUWetgH9ZouQq', '1OJxI4NQfY6osMvhfRMMEX']	['Sadam', 'Dof Twogee']	2	Collaboration	2020-07-03	2.0	1.0	4.0	0.304	0.779	0.449	1.71e-06	0.0859	-12.534	0.359	0.31	137.95	109134
5sBplhIrmzA4kQGyIOpmDf	Lemonade (Feat. Roddy Ricch & Don Toliver) [Remix]	61	True	1	184	181495	['6MPCFvOQv5cIGfw3jODMF0', '4Gso3d4CscCijv0lmajZWs', '757aE44tKEUQEqRuT6GnEB']	['Internet Money', 'Don Toliver', 'Roddy Ricch']	3	Collaboration	2020-09-30	1.0	0.0	4.0	0.168	0.832	0.549	0.0	0.11	-8.259	0.0602	0.384	140.045	22655
1zNSpu8NR5ItU6wknAKh6k	Teliki Eftheia	0	True	1	0	205365	['6IDb1Sr6WglBeOZoqRT269']	['FANN']	1	Solo	2020-02-28	8.0	1.0	4.0	0.335	0.698	0.692	0.0	0.0791	-6.946	0.228	0.521	99.671	2191
6bY6dH41XY2EDvXsIGLT7J	Keef	45	True	1	184	165000	['1SZwJYkX5jEm8xqZXSGXjj', '6iESQ2GxPIqtCGhZlG4JuL', '0vUcZVCNG7i5OV0zb8Icfw']	['iLLEOo', 'DJ Benz', 'Hawk']	3	Collaboration	2018-08-08	6.0	0.0	4.0	0.548	0.908	0.816	0.0	0.0899	-6.802	0.1	0.717	112.015	458089
4nK5YrxbMGZstTLbvj6Gxw	Supalonely	72	True	2	179	223480	['0Cp8WN4V8Tu4QJQwCN5Md4', '6sHCvZe1PHrOAuYlwTLNH4']	['BENEE', 'Gus Dapperton']	2	Collaboration	2019-11-15	7.0	1.0	4.0	0.305	0.863	0.631	3.04e-05	0.123	-4.689	0.0534	0.817	128.977	700044
73d7q3kVVIgfCUK07bVIVH	Etsi	47	True	1	184	148106	['6wN4QyhoM6fN49kEB25rnl']	['SNIK']	1	Solo	2020-08-07	11.0	1.0	4.0	0.354	0.811	0.758	0.000815	0.161	-4.782	0.0735	0.638	98.986	2369683
7vgv8KZBSo0TPzyIWG9yzV	Salt	1	False	1	0	180283	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2019-12-12	6.0	1.0	4.0	0.131	0.693	0.835	0.0	0.073	-3.242	0.0623	0.743	128.057	99534
4wNIkl5XGiAACjFBlDWuSd	What A Man Gotta Do	76	False	1	184	180644	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2020-01-17	9.0	1.0	4.0	0.00839	0.852	0.698	1.03e-06	0.0773	-7.206	0.0629	0.324	113.039	183232
2J2Z1SkXYghSajLibnQHOa	Unstoppable	83	False	5	166	217746	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2016-01-29	9.0	1.0	4.0	0.112	0.468	0.779	0.000373	0.101	-4.839	0.0779	0.26	173.799	3902
3mrcCacfpNgXBX9UrdHSAP	Nice	22	True	5	184	238957	['118OwtHPdC5az020NjWgoV', '0RYpaL8zGWdO7ZPGAPoFCy', '2VL6eeL8TZVL3OPGnBoyFb', '62tV1e6rfkhuGPewxuOsjD', '5VzicjuhIv0IwMz15hEORa']	['Downtown', 'Azazel', 'Xitskok', 'Nume', 'VLOSPA']	5	Collaboration	2020-12-17	2.0	1.0	4.0	0.08	0.628	0.65	0.0	0.0693	-7.644	0.293	0.368	150.206	19210
