song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
06EMBzxDm2hueehobAlMtm	Ending Scene	62	False	3	184	249241	['3HqSLMAZ3g3d5poNaI7GOU']	['IU']	1	Solo	2017-04-21	5.0	1.0	4.0	0.851	0.388	0.323	2.03e-06	0.143	-7.158	0.0348	0.232	118.885	11355
0ndIZ2XvGtXV0PIbEAwoIv	My Eyes	54	False	1	184	157000	['6zn0ihyAApAYV51zpXxdEp']	['10cm']	1	Solo	2016-12-10	0.0	1.0	4.0	0.439	0.892	0.443	0.0	0.0866	-6.178	0.0379	0.714	107.983	10008
4mJDfMcT7odIUjWlb2WO4L	Baby One More Time - Recorded at Spotify Studios New York City	64	False	2	184	177214	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-06-07	11.0	0.0	4.0	0.189	0.792	0.307	0.0	0.0834	-6.224	0.0522	0.631	104.511	2736
3mj6prXmzqkj3PA3lg5ySK	Snowman	0	False	1	0	165906	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2017-11-09	1.0	1.0	3.0	0.483	0.716	0.512	0.0	0.0928	-6.257	0.0331	0.326	104.957	4880
3UfLOf8Al79ahPJVwa9Psg	Lonely Christmas	27	False	2	184	280211	['2QcZxAgcs2I1q7CtCkl6MI']	['Eason Chan']	1	Solo	2002-12-05	0.0	1.0	3.0	0.787	0.495	0.401	0.0	0.106	-7.457	0.0371	0.255	116.984	12038
3aYBjxTMvrEOP0A0UXg9ER	Final Masquerade	68	False	11	166	217613	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2014-06-13	3.0	1.0	4.0	0.00774	0.466	0.852	2.6e-06	0.0989	-4.487	0.0585	0.428	164.032	2538
6H2TKJ9KJfcq6MRmw2cF20	Bad Things - With Camila Cabello	0	False	1	0	239280	['6TIYQ3jFPwQSRmorSezPxX', '4nDoRrQiYLoBzwC5BhVJzF']	['Machine Gun Kelly', 'Camila Cabello']	2	Collaboration	2016-10-14	2.0	1.0	4.0	0.229	0.689	0.692	0.0	0.184	-4.756	0.133	0.285	137.832	23552
5LauAY4lEriiCul4br4Hz6	蜚蜚	53	False	1	184	216373	['42FjIZQ8ICjxyXedscgA2n']	['Sita Chan']	1	Solo	2012-12-19	0.0	0.0	4.0	0.72	0.312	0.381	0.0	0.0854	-8.935	0.0351	0.189	145.653	2059
1ADjWm8QNhgNV8yCNNgQ1T	Santa Tell Me	0	False	1	0	204093	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2014-11-24	7.0	1.0	5.0	0.0464	0.464	0.63	0.0	0.295	-7.337	0.182	0.527	132.96	137728
1HYzRuWjmS9LXCkdVHi25K	Stay With Me	76	False	1	184	192441	['6jV25rzTKQ2zMgrqHha1V5', '2FgZrgTMX6Sk0VNcOsEPmm']	['CHANYEOL', 'Punch']	2	Collaboration	2016-12-03	0.0	0.0	4.0	0.431	0.558	0.526	0.0	0.126	-4.686	0.033	0.202	124.709	745897
0JssHGCMyOkr60QqNsv1YI	根 (feat. 2868)	16	False	1	184	306574	['0GCtLaB5rBjoUpQdXogZzj', '4qlOKhVvPg90l50qCfrN33']	['Alfred Hui', '2868']	2	Collaboration	2017-10-27	11.0	1.0	4.0	0.716	0.607	0.492	0.0	0.135	-9.285	0.0346	0.426	131.94	102273
5mS0BGxAAebA3amJg6LkVk	飄向北方	0	False	2	0	270400	['24jrxG0tKcwgAzsLuPzyMi', '2F5W6Rsxwzg0plQ0w8dSyt']	['Namewee', 'Leehom Wang']	2	Collaboration	2017-03-02	0.0	0.0	4.0	0.356	0.511	0.73	0.0	0.128	-6.15	0.187	0.284	173.937	1992
5nq1uTNIR1cBR72T87viS0	Go Go	0	False	8	0	235779	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-09-18	10.0	0.0	4.0	0.171	0.856	0.617	0.0	0.0857	-5.308	0.0841	0.759	136.082	106219
0BSd5u6lQJWDoNVMuBYBiA	At My Best (feat. Hailee Steinfeld)	0	False	4	0	199973	['6TIYQ3jFPwQSRmorSezPxX', '5p7f24Rk5HkUZsaS3BLG5F']	['Machine Gun Kelly', 'Hailee Steinfeld']	2	Collaboration	2017-05-12	7.0	0.0	4.0	0.00231	0.531	0.784	0.00013	0.238	-6.664	0.219	0.214	169.862	9451
2i9q8CteBmpslOJeQdMGqA	Slumber Party (feat. Tinashe)	0	True	8	0	213534	['26dSoYclwsYLMAKD3tpOr4', '0NIIxcxNHmOoyBx03SfTCD']	['Britney Spears', 'Tinashe']	2	Collaboration	2016-08-26	0.0	1.0	4.0	0.322	0.752	0.784	0.0	0.11	-4.941	0.0754	0.464	135.039	1997
2UYG331lOP6amEWplE7eno	Ko Ko Bop - Chinese Version	27	False	2	184	190422	['3cjEqqelV9zb4BYE3qDQ4O']	['EXO']	1	Solo	2017-07-18	0.0	1.0	4.0	0.0381	0.756	0.853	2.51e-05	0.0671	-4.365	0.0579	0.733	145.962	12165
6d07WYgpKGBO5yRJNx1vXY	差一點我們會飛	27	False	1	184	275229	['1Ky2RP3PsLKQZ1rWp31DKW', '65Xlh9zIbcWIiZJ7p7aKce']	['Feanna Wong', '英仁合唱團']	2	Collaboration	2015-10-22	10.0	1.0	4.0	0.659	0.172	0.425	0.0	0.137	-5.205	0.0362	0.273	70.141	21861
1ipE3bBLWeLkIvxWUaxpSu	Beautiful Trauma	38	True	1	170	250053	['1KCSPY1glIKqW2TotWuXOR']	['P!nk']	1	Solo	2017-09-28	7.0	1.0	4.0	0.0868	0.412	0.619	2.55e-06	0.4	-6.39	0.0723	0.234	95.943	10759
4BHSjbYylfOH5WAGusDyni	YAH.	69	True	3	184	160293	['2YZyLoL8N0Wb9xBt1NhZWg']	['Kendrick Lamar']	1	Solo	2017-04-14	1.0	1.0	4.0	0.576	0.67	0.7	5.34e-06	0.226	-7.893	0.196	0.648	69.986	16202
4vyvBCapyCHZVBfuJaJyyF	"如果你知我苦衷(電影""藍江傳之反飛組風雲""歌 曲)"	0	False	2	0	261040	['4bzVQLX2gMBQVMINdAGElJ']	['Vivian Chow']	1	Solo	1988	6.0	1.0	4.0	0.692	0.342	0.47	0.000368	0.245	-10.825	0.0353	0.131	143.824	2224
7taXf5odg9xCAZERYfyOkS	Feliz Navidad	51	False	22	182	182360	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001-09-03	2.0	1.0	4.0	0.534	0.485	0.857	0.0	0.347	-7.059	0.0442	0.963	148.749	7011
0fg8CqpjdojMyXLNzM2PaJ	Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)	0	True	1	0	203180	['738wLrAtLtCtFOLvQBXOXp', '2HPaUgqeutzr3jx5a9WyDV', '0hCNtLu0JehylgoiP8L4Gh']	['Major Lazer', 'PARTYNEXTDOOR', 'Nicki Minaj']	3	Collaboration	2017-01-26	1.0	0.0	4.0	0.105	0.803	0.743	2.12e-06	0.099	-3.602	0.0681	0.674	108.005	546564
6jmngk8Fwup05JZ6kgXEGX	Walking The Wire	0	False	4	0	232906	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	4.0	1.0	4.0	0.0168	0.539	0.768	1.43e-06	0.0939	-5.344	0.0336	0.12	99.961	61838
0inShB8upTbOMvba7Uj1II	藍血人	7	False	1	184	268418	['0GCtLaB5rBjoUpQdXogZzj']	['Alfred Hui']	1	Solo	2017-07-24	8.0	0.0	4.0	0.629	0.485	0.844	1.4e-06	0.111	-5.3	0.069	0.231	136.002	8472
2s76aKBWKShlwPC4xTtEEE	Wake Up Where You Are	47	False	1	184	207306	['05o1zW8b6PV6rEquXr74sB']	['State of Sound']	1	Solo	2016-09-30	9.0	1.0	4.0	0.11	0.706	0.674	0.000626	0.0784	-6.977	0.0337	0.545	113.956	35461
7qPzWJGFP6KO6JgDqKdjDK	BAE BAE - KR Ver.	36	False	5	181	170440	['4Kxlr1PRlDKEB0ekOCyHgX']	['BIGBANG']	1	Solo	2016-02-03	0.0	1.0	4.0	0.00764	0.691	0.632	0.0	0.129	-4.814	0.0385	0.417	139.942	20624
4dASQiO1Eoo3RJvt74FtXB	Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)	78	True	1	171	243490	['55Aa2cqylxrFIXC767Z865', '137W8MRPWKqSmrBGDBFSop', '53XhwfbYqKCa1cC15pYq2q', '3NPpFNZtSTHheNBaWC82rB', '4xRYI6VqpkE3UwrDrAZL8L', '7c0XG5cIJTrrAgEC3ULPiq']	['Lil Wayne', 'Wiz Khalifa', 'Imagine Dragons', 'X Ambassadors', 'Logic', 'Ty Dolla $ign']	6	Collaboration	2016-06-24	9.0	0.0	4.0	0.255	0.502	0.786	0.0	0.65	-4.378	0.317	0.739	169.021	12058
0B8B8cVRFIG1yznoQe7c9s	Setting Fires	0	False	1	0	247426	['69GGBxA162lTqCwzJG5jLp', '6ioOEWNNGK40H8xrGj6XPW']	['The Chainsmokers', 'XYLØ']	2	Collaboration	2016-11-04	8.0	0.0	4.0	0.017	0.626	0.717	0.0	0.261	-5.751	0.0375	0.56	105.039	163383
5IF6IBPqbclVR7SQKmCIyA	Just Like You	56	True	1	184	205217	['57WHJIHrjOE3iAxpihhMnp']	['Louis Tomlinson']	1	Solo	2017-10-12	0.0	1.0	4.0	0.364	0.703	0.628	0.0	0.384	-5.914	0.203	0.471	138.032	52108
31EoIktC1iwaRUEe2QEID6	春夏秋冬	0	False	8	0	246493	['2g0QLUYku8AuPVK2udRV7i']	['Leslie Cheung']	1	Solo	2010-01-01	1.0	1.0	4.0	0.688	0.6	0.489	0.0821	0.123	-10.783	0.0287	0.322	136.038	2971
4l7mCyMRAgrda1E54P8WIn	"我不歸去 - 劇集 ""射鵰英雄傳"" 片尾曲"	18	False	1	184	212154	['7xinmBXv4DpvMvitZt2maL']	['Kayee Tam']	1	Solo	2017-05-08	5.0	0.0	3.0	0.619	0.437	0.612	0.0	0.162	-6.267	0.0386	0.399	171.923	2010
27gUeiai56GKF6TxvmPJut	Don't Stay	61	False	2	2	187933	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2003-03-24	1.0	0.0	4.0	0.00153	0.488	0.995	0.0	0.911	-3.096	0.108	0.679	90.058	2793
4LfkoDOt4mhrbo8Ndk37sQ	Marvin Gaye (feat. Wale) - Remix	45	True	14	1	200106	['6VuMaDnrHyPL1p4EHjYLi7', '67nwj3Y5sZQLl72VNUHEYE']	['Charlie Puth', 'Wale']	2	Collaboration	2015-11-05	1.0	0.0	4.0	0.456	0.808	0.633	0.0	0.329	-5.298	0.0883	0.769	109.974	10901
4gqMQftUs22F8pOGVn5Acr	Reminding Me	0	False	1	0	209933	['7blkMNJv8n9ceP9zlA4W2U', '6G9bygHlCyPgNGxK2l3YdE']	['Shawn Hook', 'Vanessa Hudgens']	2	Collaboration	2017-04-21	9.0	0.0	4.0	0.116	0.603	0.55	0.0	0.106	-4.862	0.0397	0.265	132.858	300829
0P6AWOA4LG1XOctzaVu5tt	The Weekend - Funk Wav Remix	76	False	1	184	171805	['7tYKF4w9nC0nq9CsPZTHyP', '7CajNmpbOovFoOoasH2HaY', '4A0TivfinfALCAMJqqjZIk']	['SZA', 'Calvin Harris', 'Funk Wav']	3	Collaboration	2017-12-15	11.0	1.0	4.0	0.495	0.775	0.573	0.0	0.126	-4.933	0.0585	0.667	101.925	10797
7hDc8b7IXETo14hHIHdnhd	Passionfruit	0	True	3	0	298940	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-03-18	11.0	1.0	4.0	0.256	0.809	0.463	0.085	0.109	-11.377	0.0396	0.364	111.98	650096
5AKlnLpP3WLwZseNbjquND	Let Me Love You	0	False	6	0	223853	['66CXWjxzNUsdJxJ2JdwvnR', '55Aa2cqylxrFIXC767Z865']	['Ariana Grande', 'Lil Wayne']	2	Collaboration	2016-05-20	2.0	1.0	3.0	0.0295	0.527	0.435	0.0	0.243	-8.363	0.129	0.0781	102.698	2053
2ujA6F1cpk3m8lsPE5aKua	The Eve	71	False	1	184	176026	['3cjEqqelV9zb4BYE3qDQ4O']	['EXO']	1	Solo	2017-07-18	0.0	0.0	4.0	0.0223	0.636	0.702	0.0	0.293	-5.352	0.0334	0.516	135.104	2259
68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore (feat. Selena Gomez)	60	False	5	1	217706	['6VuMaDnrHyPL1p4EHjYLi7', '0C8ZW7ezQVs4URX5aX7Kqx']	['Charlie Puth', 'Selena Gomez']	2	Collaboration	2015-11-05	1.0	0.0	4.0	0.621	0.728	0.563	0.0	0.179	-8.053	0.134	0.352	100.017	1975316
58rUGA8k4YBm0Xhi7mhiGg	想妳	35	False	6	184	296666	['2g0QLUYku8AuPVK2udRV7i']	['Leslie Cheung']	1	Solo	1988-01-01	0.0	1.0	4.0	0.0577	0.586	0.364	0.000316	0.101	-15.516	0.0353	0.393	139.941	2140
3qk4wRMDlaeagZGjSYbsOV	Sober	58	True	5	184	203960	['02kJSzxNuaWGqwubyUba0Z', '6VuMaDnrHyPL1p4EHjYLi7']	['G-Eazy', 'Charlie Puth']	2	Collaboration	2017-12-15	6.0	0.0	4.0	0.263	0.558	0.766	0.0	0.32	-5.953	0.231	0.182	96.281	61415
1vvNmPOiUuyCbgWmtc6yfm	My Way	82	False	1	184	219159	['7CajNmpbOovFoOoasH2HaY']	['Calvin Harris']	1	Solo	2016-09-16	4.0	0.0	4.0	0.093	0.818	0.913	3.69e-05	0.161	-3.06	0.0426	0.536	119.986	148292
1zsG4eaZmkA1dvjDDsAGLK	Échame La Culpa	0	False	1	0	173720	['4V8Sr092TqfHkfAA5fXXqG', '6S2OmqARrzebs0tKUEyXyp']	['Luis Fonsi', 'Demi Lovato']	2	Collaboration	2017-11-17	7.0	1.0	4.0	0.0322	0.724	0.895	0.0	0.097	-3.617	0.0411	0.64	96.022	176655
0CZt1VGIieJgj2wv3mWSUn	第一百個我	35	False	1	106	262447	['2zzKlxMsKTPMsZacZCPRNA']	['Joey Yung']	1	Solo	2016-12-16	5.0	0.0	4.0	0.844	0.54	0.476	5.6e-06	0.11	-8.901	0.0331	0.198	121.854	35635
69bp2EbF7Q2rqc5N3ylezZ	Sorry	1	False	4	0	200786	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2015-11-13	0.0	0.0	4.0	0.0797	0.654	0.76	0.0	0.299	-3.669	0.045	0.41	99.945	332228
00lNx0OcTJrS3MKHcB80HY	You Don't Know Me - Radio Edit	0	True	1	0	213946	['4Q6nIcaBED8qUel8bBx6Cr', '5KKpBU5eC2tJDzf0wmlRp2']	['Jax Jones', 'RAYE']	2	Collaboration	2016-12-09	11.0	0.0	4.0	0.163	0.876	0.669	0.0	0.185	-6.054	0.138	0.682	124.007	172949
1IZqXn13pU3rhnsE9qDGqG	SUPER STAR - KR Ver.	28	False	3	1	225943	['30b9WulBM8sFuBo17nNq9c']	['G-DRAGON']	1	Solo	2017-06-09	7.0	1.0	4.0	0.0299	0.745	0.718	1.97e-06	0.0437	-4.503	0.0486	0.347	129.95	22167
2jTujnt0y344ai1rNOywgr	KMT	66	True	15	184	162637	['3TVXtAsR1Inumwj472S9r4', '3S0tlB4fE7ChxI2pWz8Xip']	['Drake', 'Giggs']	2	Collaboration	2017-03-18	1.0	1.0	4.0	0.0189	0.875	0.6	0.0143	0.132	-6.818	0.0435	0.0906	119.987	8755
2ML3kszWXh7S3olvQhxrzk	Champion - Remix	0	False	1	0	210320	['4UXqAaa6dQYAk18Lv7PEgX', '2auC28zjQyVTsiZKNgPRGs']	['Fall Out Boy', 'RM']	2	Collaboration	2017-12-15	2.0	1.0	4.0	0.0513	0.527	0.726	0.0	0.154	-4.075	0.285	0.186	187.972	3207
79NlESqzFSW0hdBWgls4FX	Praying	0	False	1	0	230269	['6LqNN22kT3074XbTVUrhzX']	['Kesha']	1	Solo	2017-07-06	10.0	1.0	4.0	0.48	0.565	0.381	0.0	0.109	-7.204	0.0302	0.325	73.483	118918
67BbMuItfrHmaNqDxBPF7c	WHISTLE - KR Ver.	55	False	1	1	212600	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2017-07-20	6.0	0.0	4.0	0.00579	0.827	0.722	0.0	0.0935	-4.804	0.0945	0.589	102.972	22766
0wfbD5rAksdXUzRvMfM3x5	The One	60	True	1	184	177573	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2017-04-07	2.0	1.0	4.0	0.238	0.76	0.303	8.09e-06	0.294	-11.362	0.0284	0.15	99.991	639038
343YBumqHu19cGoGARUTsd	Fake Love	76	True	20	184	210937	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-03-18	9.0	0.0	4.0	0.105	0.928	0.481	0.0	0.176	-9.35	0.287	0.613	134.007	293200
2nJDePK69THatYkjkjQFE8	You are so beautiful	57	False	1	184	195333	['1sVSMPPNMMSZ7cQNfbvMOe']	['Eddy Kim']	1	Solo	2016-12-24	0.0	1.0	3.0	0.717	0.491	0.554	0.0	0.113	-5.65	0.143	0.518	151.736	72042
1MlFD4KiaEoT1TnRzAsXGU	木紋	47	False	8	157	330599	['4yN0M1P08hXwuDi81G6O5U']	['Denise Ho']	1	Solo	2007-01-22	1.0	1.0	4.0	0.0641	0.612	0.561	0.0	0.278	-7.119	0.0322	0.479	128.948	842432
3kGfazcbVvVkuZunzlLgTD	Came Here for Love	67	False	1	184	202999	['1IueXOQyABrMOprrzwQJWN', '66TrUkUZ3RM29dqeDQRgyA']	['Sigala', 'Ella Eyre']	2	Collaboration	2017-06-09	6.0	1.0	4.0	0.0313	0.708	0.868	0.0	0.122	-3.287	0.0431	0.72	124.994	5807
5uu28fUesZMl89lf9CLrgN	Feels Great (feat. Fetty Wap & CVBZ)	58	True	1	2	193568	['7DMveApC7UnC2NPfPvlHSU', '6PXS4YHDkKvl1wkIl4V8DL', '0pt7PX4Hftlg8mV1ySU84Q']	['Cheat Codes', 'Fetty Wap', 'CVBZ']	3	Collaboration	2017-10-12	0.0	1.0	4.0	0.0454	0.522	0.833	0.0	0.127	-3.715	0.0575	0.296	180.009	204299
1GHmomEXqI3ouEC0oY5Rmb	最好時光	32	False	1	106	238312	['2zzKlxMsKTPMsZacZCPRNA']	['Joey Yung']	1	Solo	2017-01-10	5.0	1.0	4.0	0.816	0.361	0.299	0.0	0.126	-8.777	0.028	0.287	99.556	9986
0HpVxENhdCmFyTtf08th8s	Feel So Fine	39	False	3	184	219015	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2017-02-28	7.0	1.0	4.0	0.256	0.357	0.7	0.0	0.085	-4.153	0.0454	0.301	89.995	7175
0Ie5uiv54KgCr7P4sYDTHl	Baby It's Cold Outside (with Michael Bublé)	49	False	3	184	166146	['73Np75Wv2tju61Eo9Zw4IR', '1GxkXlMwML1oSg5eLPiAz3']	['Idina Menzel', 'Michael Bublé']	2	Collaboration	2014-10-10	0.0	1.0	3.0	0.647	0.553	0.476	0.0	0.281	-8.869	0.0649	0.558	113.401	17228
4v094LQ9eF10k2O2Te2ngK	Too Much To Ask	0	True	5	0	223043	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2017-10-20	0.0	1.0	4.0	0.381	0.519	0.554	0.0	0.115	-6.412	0.0385	0.194	153.676	294584
04DwTuZ2VBdJCCC5TROn7L	In the Name of Love	24	False	2	1	195840	['60d24wfXkVzDSfLS6hyCjZ', '64M6ah0SkkRsnPGtGiRAbb']	['Martin Garrix', 'Bebe Rexha']	2	Collaboration	2017-04-21	4.0	0.0	4.0	0.0592	0.49	0.485	0.0	0.337	-6.237	0.0406	0.196	133.889	642829
7vs3JM90lKhp11av83WA5j	算什麼男人	54	False	3	183	289480	['2elBjNSdBE2Y3f0j1mjrql']	['Jay Chou']	1	Solo	2014-12-26	1.0	1.0	4.0	0.356	0.523	0.572	1.29e-06	0.121	-6.834	0.0274	0.306	106.943	59147
000xQL6tZNLJzIrtIgxqSl	Still Got Time (feat. PARTYNEXTDOOR)	60	False	1	184	188490	['5ZsFI1h6hIdQRw2ti0hz81', '2HPaUgqeutzr3jx5a9WyDV']	['ZAYN', 'PARTYNEXTDOOR']	2	Collaboration	2017-03-23	7.0	1.0	4.0	0.131	0.748	0.627	0.0	0.0852	-6.029	0.0639	0.524	120.963	304473
0ZiRSqlSsDlY0UyDYU9CTE	Unforgettable	0	False	1	0	157080	['6x2LnllRG5uGarZMsD4iO8']	['Thomas Rhett']	1	Solo	2017-07-28	7.0	1.0	4.0	0.0294	0.66	0.745	0.0002	0.0831	-5.499	0.0307	0.828	130.074	21770
3TRFq09DUgYj1mug6RRqJW	Lot to Learn	61	True	6	184	248337	['787bCXOIvGeBw0Bc4kEjhD']	['Luke Christopher']	1	Solo	2015-09-11	6.0	1.0	4.0	0.0948	0.405	0.846	0.0	0.0666	-3.57	0.195	0.602	82.232	307983
1yzVZH6U4TxBOBSCtp8IY7	下次愛你	42	False	1	106	283000	['2MVfNjocvNrE03cQuxpsWK']	['Hins Cheung']	1	Solo	2017-02-06	4.0	1.0	4.0	0.803	0.303	0.392	1.57e-05	0.124	-9.716	0.0358	0.253	73.045	484273
4JIo8RztBbELr2gWJ5OGK6	Secret Love Song (feat. Jason Derulo)	0	False	4	0	249813	['3e7awlrlDSwF3iM0WBjGMp', '07YZf4WDAMNwqr4jfgOZ8y']	['Little Mix', 'Jason Derulo']	2	Collaboration	2015-11-06	9.0	1.0	4.0	0.256	0.539	0.643	0.0	0.29	-3.982	0.0479	0.136	92.962	2064
15ahYSiHAIMxAnujlXVtta	Super Far	67	False	3	184	203650	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2017-06-30	1.0	1.0	4.0	0.0988	0.575	0.46	0.0	0.227	-6.839	0.182	0.462	95.952	2112
3FgP230xDLfk2AInU1rOM4	倩女幽魂 - 電影《倩女幽魂》主題曲	41	False	10	184	218200	['2g0QLUYku8AuPVK2udRV7i']	['Leslie Cheung']	1	Solo	1987-01-01	2.0	0.0	4.0	0.276	0.716	0.404	0.0159	0.166	-13.99	0.0311	0.367	117.823	2094
3E6Ydoy1H8ePoigc10Mgsa	Snowman	0	False	3	0	165906	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2017-11-17	1.0	1.0	3.0	0.483	0.716	0.512	0.0	0.0928	-6.257	0.0331	0.326	104.957	6032
7cQMJ0wDqVS5iM0JIvP6Ay	The Last Of The Real Ones	0	False	1	0	230426	['4UXqAaa6dQYAk18Lv7PEgX']	['Fall Out Boy']	1	Solo	2017-09-14	8.0	1.0	4.0	0.00527	0.577	0.882	0.0	0.257	-5.224	0.0492	0.564	115.022	94887
07tsxA3VTCCs35M17sBs88	Free Me	38	False	1	184	286069	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2017-06-09	3.0	1.0	4.0	0.849	0.269	0.455	4.24e-06	0.14	-3.6	0.0285	0.21	87.0	2706
2CPqh63wRVscbceKcPxwvv	The Ocean (feat. Shy Martin)	74	False	1	184	183414	['6lB8vOoI4DRrrVxXwuV19c', '7eCmccnRwPmRnWPw61x6jM']	['Mike Perry', 'shy martin']	2	Collaboration	2016-04-15	5.0	1.0	4.0	0.0225	0.632	0.575	1.81e-06	0.104	-6.478	0.029	0.188	90.037	185922
1yFiaFeSLpw4nDYTeErRZ6	Leave Out All The Rest	26	False	3	1	209306	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2007-05-11	0.0	1.0	4.0	0.213	0.514	0.637	2.24e-06	0.389	-6.418	0.0363	0.18	80.401	25464
5RWTkdVC1ty7bMB6oqAlwh	好心好報 - 合唱	45	False	1	184	229000	['709dAbhS0sezd0SUJImqg4', '4ujntV2BGRi7X4UbCmTFX0']	['Alex Fong', 'Stephy Tang']	2	Collaboration	2016-01-08	10.0	1.0	4.0	0.778	0.727	0.511	0.0	0.202	-5.244	0.0311	0.601	122.097	379821
7KXEhfjwdxHVra8VcT2QHH	Skit: Billboard Music Awards Speech	0	False	6	0	107062	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-09-18	0.0	0.0	3.0	0.38	0.252	0.694	0.000203	0.66	-15.389	0.429	0.325	87.293	13529
5RVsofiRRT48I9YAsexK8e	淘汰(國)	0	False	2	0	283640	['2QcZxAgcs2I1q7CtCkl6MI']	['Eason Chan']	1	Solo	2007-01-01	9.0	1.0	4.0	0.23	0.52	0.553	0.0	0.334	-5.485	0.0296	0.201	118.004	400748
3rOSwuTsUlJp0Pu0MkN8r8	Mask Off	51	True	7	12	204600	['1RyvyyTE3xzB2ZywiAwp0i']	['Future']	1	Solo	2017-08-04	2.0	1.0	4.0	0.0102	0.833	0.434	0.0219	0.165	-8.795	0.431	0.281	150.062	625449
4DTpngLjoHj5gFxEZFeD3J	Codeine Dreaming (feat. Lil Wayne)	66	True	20	184	264531	['46SHBwWsqBkxI7EeeBEQG7', '55Aa2cqylxrFIXC767Z865']	['Kodak Black', 'Lil Wayne']	2	Collaboration	2017-11-24	1.0	0.0	4.0	0.0652	0.736	0.604	6.43e-05	0.124	-7.357	0.222	0.574	155.007	10587
7KlTFTpy7dXLzr2NtLkvG6	Not Today	0	False	16	0	231859	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-02-13	8.0	1.0	4.0	0.00181	0.594	0.946	1.04e-06	0.923	-3.408	0.126	0.665	110.024	111535
5DH8nF7aWoXXg5Sm3gjCWD	"不將就 (電影""何以笙簫默""片尾曲)"	63	False	7	184	312997	['0rTP0x4vRFSDbhtqcCqc8K']	['Ronghao Li']	1	Solo	2016-01-22	0.0	1.0	4.0	0.418	0.51	0.456	0.0	0.12	-7.773	0.0282	0.237	143.787	1774
0Clb9aiXWa0dvVff5aN4VN	Think Before I Talk	0	False	1	0	184908	['3AVfmawzu83sp94QW7CEGm']	['Astrid S']	1	Solo	2017-08-25	5.0	1.0	4.0	0.36	0.775	0.597	0.0	0.156	-5.666	0.159	0.537	122.069	8857
1mDGDb2fUmUMdqV3tb8VKQ	Now Or Never	0	False	1	0	214801	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2017-04-04	6.0	0.0	4.0	0.107	0.67	0.585	1.11e-06	0.131	-4.861	0.0354	0.447	110.03	218841
7zyYmIdjqqiX6kLryb7QBx	以後別做朋友	65	False	2	184	260573	['5fEQLwq1BWWQNR8GzhOIvi']	['Eric Chou']	1	Solo	2014-12-19	3.0	1.0	4.0	0.728	0.423	0.36	0.0	0.105	-9.458	0.0372	0.291	130.576	1040307
5MFzQMkrl1FOOng9tq6R9r	Don't Wanna Know	0	False	1	0	214480	['04gDigrS5kc9YWfZHwBETP', '2YZyLoL8N0Wb9xBt1NhZWg']	['Maroon 5', 'Kendrick Lamar']	2	Collaboration	2016-10-11	7.0	1.0	4.0	0.338	0.783	0.623	0.0	0.0975	-6.126	0.08	0.447	100.048	854031
24L9JvI4WHMIG5RfjWkkqF	獨一無二	44	False	13	184	319720	['1opXC6lrFxsiDks53X5d3Q', '0UtXMxHMXhwQUI6G6TFDt1']	['AGA', 'Gin Lee']	2	Collaboration	2016-11-15	7.0	1.0	4.0	0.681	0.439	0.446	0.0	0.209	-8.113	0.0319	0.3	142.837	179451
