song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2TOzTqQXNmR2zDJXihjZ2e	enough for you	78	False	7	184	202826	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	7.0	1.0	4.0	0.753	0.638	0.259	0.0	0.219	-10.706	0.0898	0.269	88.485	185042
5dCF6EgpvNxC7AQqxDEzzW	2+1=1	18	False	1	184	251505	['3ZeztAMgHGcYuZoWHA9XAH']	['李靖筠']	1	Solo	2021-10-21	8.0	0.0	4.0	0.604	0.56	0.419	0.0	0.367	-10.08	0.156	0.18	137.914	31650
3Z8FwOEN59mRMxDCtb8N0A	Be Kind (with Halsey)	77	False	1	184	172761	['64KEffDW9EtZ1y2vBYgq8T', '26VFTg2z8YR0cCuwLzESi2']	['Marshmello', 'Halsey']	2	Collaboration	2020-05-01	4.0	1.0	4.0	0.00776	0.63	0.633	0.0	0.0541	-7.088	0.0457	0.452	93.995	734930
3Z39gbqdaGL3WJXBG0gcuE	Telepath	68	False	1	184	194973	['4Uc8Dsxct0oMqx0P6i60ea']	['Conan Gray']	1	Solo	2021-10-29	9.0	1.0	4.0	0.00298	0.606	0.819	0.0	0.0702	-4.804	0.049	0.744	75.006	10590
2MJz8BxxMsERULatmBikDH	At My Worst	74	False	10	0	170344	['1W7FNibLa0O0b572tB2w7t']	['Pink Sweat$']	1	Solo	2021-02-12	0.0	1.0	4.0	0.777	0.813	0.415	0.0	0.131	-5.926	0.0349	0.667	91.921	1332685
0Q3jOuEpx8Esi2qZMQSghl	下一位前度	0	False	1	0	275234	['3tvtGR8HzMHDbkLeZrFiBI']	['Terence Lam']	1	Solo	2019-01-11	8.0	1.0	4.0	0.479	0.555	0.46	0.0	0.148	-7.754	0.0279	0.428	117.892	4181799
6i8z0tElGO6Ye3Bk7nW496	每次你走的時分	45	False	4	184	183968	['3yfDRplDZh03Y0fEeCd6B0']	['my little airport']	1	Solo	2021-08-30	11.0	0.0	4.0	0.753	0.576	0.505	0.199	0.151	-13.07	0.0392	0.57	127.025	22482
1xQ6trAsedVPCdbtDAmk0c	Savage Love (Laxed - Siren Beat)	78	True	1	184	171374	['56mfhUDKa1vec6rSLZV5Eg', '07YZf4WDAMNwqr4jfgOZ8y']	['Jawsh 685', 'Jason Derulo']	2	Collaboration	2020-06-11	0.0	0.0	4.0	0.234	0.767	0.481	0.0	0.269	-8.52	0.0803	0.761	150.076	2396
7szuecWAPwGoV1e5vGu8tl	In Your Eyes	81	True	10	184	237520	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	7.0	0.0	4.0	0.00285	0.667	0.719	8.1e-05	0.0736	-5.371	0.0346	0.717	100.021	9363
2FgDWCqMCIAATvqr9ozeYm	櫻花樹下	57	False	3	184	249986	['2MVfNjocvNrE03cQuxpsWK']	['Hins Cheung']	1	Solo	2008-01-01	9.0	1.0	4.0	0.659	0.415	0.498	0.0	0.197	-5.022	0.0278	0.3	143.68	1948339
7lPN2DXiMsVn7XUKtOW1CS	drivers license	30	True	1	1	242013	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-01-08	10.0	1.0	4.0	0.721	0.585	0.436	1.31e-05	0.105	-8.761	0.0601	0.132	143.874	1680587
5ptl2PXkiSth54HCuGO7vN	あの夢をなぞって	70	False	4	184	240746	['64tJ2EAv1R6UaZqc4iOCyj']	['YOASOBI']	1	Solo	2021-01-06	8.0	1.0	4.0	0.334	0.534	0.794	0.00093	0.159	-3.738	0.0402	0.711	179.976	215350
2P8AawCe1dCQqMflE7FnlW	幸福門	33	False	1	184	250000	['0UtXMxHMXhwQUI6G6TFDt1']	['Gin Lee']	1	Solo	2020-11-19	3.0	1.0	4.0	0.831	0.532	0.472	0.0	0.0998	-7.039	0.0332	0.238	123.886	268085
73SpzrcaHk0RQPFP73vqVR	No Time To Die	79	False	1	184	242265	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-02-13	4.0	0.0	4.0	0.917	0.38	0.219	0.0104	0.0827	-13.273	0.0358	0.0517	73.537	191019
20on25jryn53hWghthWWW3	Do It To It	84	False	1	184	157890	['4pnp4w9g30yLfVIAFnZMRd', '1c70yCa8sRgIiQxl3HOEFo']	['ACRAZE', 'Cherish']	2	Collaboration	2021-08-20	11.0	0.0	4.0	0.0209	0.854	0.806	0.0542	0.0703	-8.262	0.0886	0.637	124.927	19132
3BZEcbdtXQSo7OrvKRJ6mb	MONTERO (Call Me By Your Name)	3	True	1	0	137875	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-03-26	8.0	0.0	4.0	0.297	0.61	0.508	0.0	0.384	-6.682	0.152	0.758	178.818	166936
0Qsofso1lXDJNIZbFi1bD4	假如讓你吻下去	22	False	1	184	275000	['27WDr8Ky1j0LtgY82Ttk5S']	['Ivana Wong']	1	Solo	2021-09-27	9.0	1.0	4.0	0.878	0.402	0.198	0.000105	0.12	-16.638	0.0491	0.263	114.122	3224
5oYjz2CtZSyX4PEXfuGWOa	想改寫的事	22	False	1	184	221162	['4RsRmCGtK9yJmtQulq4lBo']	['Jill Vidal']	1	Solo	2021-06-15	4.0	1.0	4.0	0.438	0.448	0.716	0.0	0.118	-4.827	0.0505	0.387	149.387	201221
7cNwWRGAHtD0xaZ6xQzljl	All In One	37	False	1	184	194291	['6B9YF4eOv99klogeZUzkYM']	['Mirror']	1	Solo	2021-11-03	11.0	1.0	4.0	0.238	0.599	0.9	0.0	0.38	-4.214	0.103	0.687	108.044	433610
1PDP7mLiAMwhfmgIwzhOm2	Yebba’s Heartbreak	81	True	11	184	133762	['3TVXtAsR1Inumwj472S9r4', '1ooV8YZC1KbpEcrmI8WH0F']	['Drake', 'Yebba']	2	Collaboration	2021-09-03	8.0	0.0	4.0	0.967	0.476	0.161	0.0381	0.109	-11.665	0.0407	0.0908	119.614	3887
4bNa2MHnPB7zckROAHh8mR	Bite Me	1	True	1	0	159746	['0p4nmQO2msCgU4IF37Wi3j']	['Avril Lavigne']	1	Solo	2021-11-10	8.0	1.0	4.0	0.00381	0.491	0.792	0.0	0.359	-4.382	0.0699	0.74	169.997	34585
4o36qfelYYKAkPGPEQYu3u	砂之器	45	False	1	184	297000	['6FH5vFm7hqDm3UzEAYuizY']	['Jer 柳應廷']	1	Solo	2021-07-16	1.0	1.0	4.0	0.419	0.448	0.518	0.0	0.0811	-8.849	0.0325	0.288	122.765	2572617
7aonAWn0J0AJ47ZU9WHCXC	INFERNO	69	False	1	184	133133	['7gXb99Sf9nNmpNYeAgIQFG', '26cMerAxjx9GedFt0lMDjm']	['Sub Urban', 'Bella Poarch']	2	Collaboration	2021-08-13	9.0	0.0	4.0	0.0766	0.82	0.611	2.5e-05	0.0684	-5.02	0.122	0.637	127.883	43064
6uqyE384HDSsuwpoF4mjrL	NDA	1	True	1	0	195776	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-09	8.0	1.0	4.0	0.329	0.765	0.373	0.541	0.112	-9.915	0.0713	0.59	85.015	154688
4HBZA5flZLE435QTztThqH	Stuck with U (with Justin Bieber)	83	False	1	184	228482	['66CXWjxzNUsdJxJ2JdwvnR', '1uNFoZAHBGtllmzznpCI3s']	['Ariana Grande', 'Justin Bieber']	2	Collaboration	2020-05-08	8.0	1.0	3.0	0.223	0.597	0.45	0.0	0.382	-6.658	0.0418	0.537	178.765	1203583
59zDzdthSCQnjsqTbpcIOe	愛,禁不起考驗	35	False	3	184	268011	['2MVfNjocvNrE03cQuxpsWK']	['Hins Cheung']	1	Solo	2021-01-07	11.0	1.0	4.0	0.733	0.576	0.341	0.0	0.0838	-8.606	0.0371	0.367	121.861	8956
4OmFmE0fzcMG6g0Y8p4eSD	Better Man (Taylor's Version) (From The Vault)	74	False	22	184	297013	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	4.0	1.0	4.0	0.214	0.473	0.579	0.0	0.0877	-5.824	0.0384	0.255	73.942	14130
2zwtWWdKR4d2pw6upUlox0	還有48小時	26	False	1	184	247000	['0ip5ivJzpy0v4DWVVKxc4D']	['C AllStar']	1	Solo	2021-09-14	5.0	0.0	4.0	0.306	0.575	0.56	3.01e-05	0.0929	-8.19	0.154	0.52	172.08	38508
0k1WUmIRnG3xU6fvvDVfRG	Way 2 Sexy (with Future & Young Thug)	79	True	7	184	257604	['3TVXtAsR1Inumwj472S9r4', '1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Drake', 'Future', 'Young Thug']	3	Collaboration	2021-09-03	11.0	0.0	4.0	0.000619	0.803	0.597	4.5e-06	0.323	-6.035	0.141	0.331	136.008	223976
1e0Wxoraz9IzFhREDqgJAe	Butter (Instrumental)	0	False	2	0	162146	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-05-21	1.0	1.0	4.0	0.000178	0.429	0.387	0.802	0.142	-7.486	0.0753	0.41	109.893	51770
4cDm9C5jhBiIyYxVhQmMwB	往け	56	False	1	184	228266	['0blbVefuxOGltDBa00dspv']	['LiSA']	1	Solo	2021-10-15	1.0	0.0	4.0	0.135	0.56	0.952	0.0	0.162	-2.579	0.162	0.689	89.872	3164
68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore (feat. Selena Gomez)	60	False	5	1	217706	['6VuMaDnrHyPL1p4EHjYLi7', '0C8ZW7ezQVs4URX5aX7Kqx']	['Charlie Puth', 'Selena Gomez']	2	Collaboration	2015-11-05	1.0	0.0	4.0	0.621	0.728	0.563	0.0	0.179	-8.053	0.134	0.352	100.017	279637
7oVLiGq3yyLnGzlKvhgd3t	先哭為敬	49	False	2	184	250000	['1y4HuOPsPuo8bBIzk5CXsV']	['Joyce Cheng']	1	Solo	2021-12-28	4.0	1.0	4.0	0.118	0.488	0.702	0.0	0.195	-5.688	0.0434	0.305	145.962	41941
58rUGA8k4YBm0Xhi7mhiGg	想妳	35	False	6	184	296666	['2g0QLUYku8AuPVK2udRV7i']	['Leslie Cheung']	1	Solo	1988-01-01	0.0	1.0	4.0	0.0577	0.586	0.364	0.000316	0.101	-15.516	0.0353	0.393	139.941	10923
71l8BEtJPXXlWbV6hhTHWK	Skate	0	False	8	0	203122	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-11-11	5.0	1.0	4.0	0.037	0.708	0.598	0.0	0.17	-8.365	0.0291	0.698	112.027	10998
1iGQpclvzonFNzy7Ko89V7	Sticker	60	False	1	151	227773	['7f4ignuCJhLXfZ9giKT7rH']	['NCT 127']	1	Solo	2021-09-17	2.0	1.0	4.0	0.311	0.527	0.769	0.0	0.742	-0.419	0.28	0.719	156.032	11225
5UNQ3iaSQHncZIUnbKDuWG	恭喜發財五福來	22	False	1	184	206484	['2n3uDrupL8UtFSeZhY38MS']	['Andy Lau']	1	Solo	2018-02-06	6.0	0.0	4.0	0.0214	0.757	0.655	0.0	0.321	-8.612	0.0483	0.524	128.004	2883
2gyYjQWXKxemhAyMPgctIx	i n t e r l u d e	0	True	1	0	131413	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2021-05-07	1.0	1.0	3.0	0.11	0.604	0.668	0.0	0.407	-3.525	0.115	0.114	100.854	26246
1KixkQVDUHggZMU9dUobgm	My Head & My Heart	79	False	1	184	174760	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2020-09-18	9.0	0.0	4.0	0.0697	0.614	0.934	0.0	0.121	-3.709	0.07	0.436	116.001	12265
4umIPjkehX1r7uhmGvXiSV	Intentions (feat. Quavo)	78	False	4	184	212866	['1uNFoZAHBGtllmzznpCI3s', '0VRj0yCOv2FXJNP47XQnx5']	['Justin Bieber', 'Quavo']	2	Collaboration	2020-02-14	9.0	1.0	4.0	0.3	0.806	0.546	0.0	0.102	-6.637	0.0575	0.874	147.986	332950
11pEKMLmavDu8fxOB5QjbQ	Pipe Down	73	True	10	184	205721	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	9.0	1.0	4.0	0.128	0.518	0.69	0.0	0.176	-6.15	0.107	0.59	77.837	7811
5IcmxxQhWYotDQUUp3RvZe	新造的人 (feat. SHIMICA)	31	False	1	184	206970	['3XCnp5UV5wnNw49Xuka9qH', '3F1zbOXrhYtJNaGOiN5DAI']	['Sammi Cheng', 'SHIMICA']	2	Collaboration	2021-07-20	5.0	0.0	4.0	0.0665	0.429	0.88	0.0	0.121	-4.53	0.216	0.616	179.887	3479
2bgTY4UwhfBYhGT4HUYStN	Butter	7	False	1	0	164441	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-06-04	8.0	1.0	4.0	0.00323	0.759	0.459	0.0	0.0906	-5.187	0.0948	0.695	109.997	1861516
4SFknyjLcyTLJFPKD2m96o	How You Like That	80	False	1	129	182956	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	11.0	1.0	4.0	0.0465	0.812	0.761	0.000135	0.0601	-5.222	0.0812	0.344	130.032	2107354
2uFETjfuRiyv5udYNhpAGh	So Called Love Song	37	False	6	184	208056	['1opXC6lrFxsiDks53X5d3Q']	['AGA']	1	Solo	2020-09-18	2.0	1.0	4.0	0.715	0.6	0.708	0.0	0.114	-6.133	0.111	0.55	167.937	96828
3PIDciSFdrQxSQSihim3hN	Christmas (Baby Please Come Home)	50	False	4	184	153240	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	3.0	1.0	4.0	0.022	0.561	0.782	0.0	0.109	-7.444	0.0317	0.704	127.148	45962
6rcwrRWKyjaFyUL8b8GlIJ	Epilogue	54	False	10	184	229573	['3HqSLMAZ3g3d5poNaI7GOU']	['IU']	1	Solo	2021-03-25	8.0	1.0	4.0	0.74	0.366	0.47	0.0	0.0896	-5.51	0.0322	0.368	179.609	20454
3wS47sXPddjE6rbhU7u20w	Je T'aime	51	False	1	184	261120	['0sYpJ0nCC8AlDrZFeAA7ub']	['JOY']	1	Solo	2021-05-26	2.0	1.0	4.0	0.601	0.574	0.594	0.0	0.0676	-3.911	0.0295	0.352	110.917	3399
2tB9OFgAHjAds3cqquLlvp	Loved By You (feat. Burna Boy)	67	False	14	184	159250	['1uNFoZAHBGtllmzznpCI3s', '3wcj11K77LjEY1PkEazffa']	['Justin Bieber', 'Burna Boy']	2	Collaboration	2021-03-19	1.0	1.0	4.0	0.0696	0.79	0.724	2.33e-06	0.113	-6.972	0.0852	0.642	101.04	14137
0Ie5uiv54KgCr7P4sYDTHl	Baby It's Cold Outside (with Michael Bublé)	49	False	3	184	166146	['73Np75Wv2tju61Eo9Zw4IR', '1GxkXlMwML1oSg5eLPiAz3']	['Idina Menzel', 'Michael Bublé']	2	Collaboration	2014-10-10	0.0	1.0	3.0	0.647	0.553	0.476	0.0	0.281	-8.869	0.0649	0.558	113.401	11897
0UBUg8NU4XJtQqzTPs8Pkr	三原色	65	False	2	2	220253	['64tJ2EAv1R6UaZqc4iOCyj']	['YOASOBI']	1	Solo	2021-12-01	5.0	0.0	4.0	0.0836	0.666	0.923	0.0	0.315	-2.362	0.0712	0.861	128.014	22802
3yICr3QcWJSWzfpNCx1zsK	I Don't Give A, Pt. 2	0	False	10	0	198000	['3dayhmhJfL4I8w1PuL9MqQ', '0s2AsEGVMp2h3Zbq9F7SrQ']	['Tyson Yoshi', 'MADBOII']	2	Collaboration	2019-09-01	6.0	1.0	4.0	0.456	0.661	0.494	0.0	0.0829	-7.555	0.0309	0.546	119.96	321669
2cBAc8f0ueFKSXGQRJRsyN	もう少しだけ	62	False	4	2	218853	['64tJ2EAv1R6UaZqc4iOCyj']	['YOASOBI']	1	Solo	2021-12-01	8.0	1.0	4.0	0.109	0.668	0.814	0.0	0.119	-3.732	0.0287	0.584	99.98	11014
6yvIU1JY87nmnkkLtvUad8	speed limit	41	True	1	184	147838	['6R57JlNKlnNrYaji0vw8xx']	['Gareth.T']	1	Solo	2021-08-26	4.0	1.0	4.0	0.85	0.657	0.352	0.0	0.362	-11.436	0.19	0.452	142.348	25656
0cLXk75Pan3mhRlWqHiynh	Where Are We Now	50	False	1	183	223546	['0XATRDCYuuGhk0oE7C0o5G']	['MAMAMOO']	1	Solo	2021-06-02	8.0	1.0	4.0	0.744	0.407	0.494	1.62e-05	0.157	-5.272	0.0343	0.325	117.55	37894
1JUBwmyI8NXHwGO0SygEC3	日出時讓街燈安睡 (feat. Jacky Cheung 張學友)	37	False	1	184	256000	['0UtXMxHMXhwQUI6G6TFDt1', '1Hu58yHg2CXNfDhlPd7Tdd']	['Gin Lee', 'Jacky Cheung']	2	Collaboration	2021-08-05	7.0	1.0	4.0	0.844	0.559	0.357	0.0	0.131	-7.344	0.031	0.29	123.697	915666
1vpxFxx27sDpx9oaeBPzyF	兩個你	48	False	1	184	196308	['7aRC4L63dBn3CiLDuWaLSI']	['G.E.M.']	1	Solo	2021-11-30	5.0	1.0	4.0	0.32	0.634	0.516	0.0	0.108	-6.367	0.0309	0.132	89.962	189970
2Sbngg4kflrBlwyafpXTa5	返鄉下耕田啦你	22	False	1	184	234490	['42uvXrSYcxDx4zStor068I']	['Jan Lamb']	1	Solo	2021-11-02	1.0	1.0	4.0	0.613	0.699	0.637	0.0	0.1	-6.075	0.0332	0.859	120.059	50349
1w9bJSRKiXBBYZuTglnvcW	別放棄治療	35	False	1	184	217959	['5Uw3hCC51pNjdsD2MOs72K']	['Shiga Lin']	1	Solo	2021-08-02	3.0	1.0	4.0	0.778	0.563	0.476	0.0	0.127	-6.677	0.0285	0.425	131.995	353111
6AGOKlMZWLCaEJGnaROtF9	Put Your Records On	77	False	1	184	210463	['7MPGCB854Qo4alYMOPkBka']	['Ritt Momney']	1	Solo	2020-04-24	6.0	0.0	4.0	0.0563	0.399	0.491	0.00089	0.11	-10.778	0.0538	0.151	91.066	52470
5ku9anCm2ksgdFIsFeloY8	心跳移植	18	False	1	184	213333	['0OZ5IlVdYIK1Et3nW6aTO5']	['Hubert Wu']	1	Solo	2021-01-05	11.0	1.0	4.0	0.627	0.703	0.568	0.0	0.0959	-8.932	0.0816	0.486	134.949	17624
27UcQ6dAvQrgH9C880rCM3	Love You Different (feat. BEAM)	61	False	13	184	186695	['1uNFoZAHBGtllmzznpCI3s', '46MWeeHNVMYRIIofQBEX98']	['Justin Bieber', 'BEAM']	2	Collaboration	2021-03-19	8.0	1.0	4.0	0.0652	0.759	0.584	1.59e-06	0.16	-6.655	0.06	0.374	127.138	15511
6Uj1ctrBOjOas8xZXGqKk4	Woman	88	True	1	184	172626	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	5.0	0.0	4.0	0.0888	0.824	0.764	0.00294	0.117	-4.175	0.0854	0.881	107.998	636392
6kEzWfX8TilHN8FenwdxCE	honest (feat. moon tang)	51	False	1	184	177818	['6R57JlNKlnNrYaji0vw8xx', '51ZhiTtynrHq7tD4xfGZV7']	['Gareth.T', 'moon tang']	2	Collaboration	2021-06-24	9.0	1.0	4.0	0.851	0.641	0.333	3.92e-06	0.149	-9.011	0.0407	0.573	179.818	332716
3FgP230xDLfk2AInU1rOM4	倩女幽魂 - 電影《倩女幽魂》主題曲	41	False	10	184	218200	['2g0QLUYku8AuPVK2udRV7i']	['Leslie Cheung']	1	Solo	1987-01-01	2.0	0.0	4.0	0.276	0.716	0.404	0.0159	0.166	-13.99	0.0311	0.367	117.823	3959
3KdoeNlEN0BoAKWzaRLNZa	Solar Power	1	False	1	0	192621	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2021-06-10	4.0	1.0	4.0	0.266	0.735	0.47	0.000105	0.32	-9.405	0.1	0.897	87.971	113432
0bGz5wNK3CjMnR69UChJav	雪不完的浪漫	40	False	1	1	181841	['6R57JlNKlnNrYaji0vw8xx', '5sFnO2RFenl7kwYcxKEA7D']	['Gareth.T', 'Jessica Chan']	2	Collaboration	2021-12-06	0.0	1.0	4.0	0.191	0.548	0.576	0.0	0.406	-8.467	0.163	0.667	205.958	294659
0b13pdemy4aiVro6B6pit2	要做更壞的事	24	False	6	184	265955	['0u3m5Sy2zsq4Gk0aduH9s7']	['Serrini']	1	Solo	2021-06-07	0.0	1.0	4.0	0.153	0.544	0.59	0.0	0.149	-10.152	0.0264	0.252	100.009	4820
3Cdpq0qhrgiwPRkR720FZf	DWBF	50	False	1	184	198500	['1qW9Pi35NXnu7Q8KWyVYe6']	['陳卓賢 Ian']	1	Solo	2021-03-29	10.0	1.0	4.0	0.646	0.704	0.713	0.0	0.0958	-7.573	0.187	0.779	94.004	3172964
4rvtqOGyTPZJwWtVTNdZbu	Lemon	0	False	8	0	255826	['1snhtMLeb2DYoMOcVbb8iB']	['Kenshi Yonezu']	1	Solo	2020-08-05	11.0	1.0	4.0	0.304	0.525	0.646	0.0	0.297	-4.963	0.0268	0.373	86.957	569920
6RTF5urAOB5C52nLxeRK5h	Pose	57	False	2	184	200680	['1z4g3DjTBBZKhvAroFlhOM']	['Red Velvet']	1	Solo	2021-08-16	10.0	0.0	4.0	0.0617	0.841	0.831	0.0	0.101	-3.675	0.0526	0.762	124.965	8161
4PEtmljaGQoAiohJWB4MxR	LOVELOST	30	False	1	184	222045	['56KP7DzAzkI8AlAKbt4N6t']	['Gigi Cheung']	1	Solo	2021-10-05	9.0	1.0	4.0	0.511	0.655	0.723	0.0162	0.12	-6.47	0.0966	0.423	141.932	19222
5uKCyHRbM2J77fyaBOw3z3	見或不見	40	False	11	184	269154	['2MVfNjocvNrE03cQuxpsWK']	['Hins Cheung']	1	Solo	2021-01-07	1.0	1.0	4.0	0.464	0.492	0.574	0.0	0.0836	-6.835	0.0345	0.328	120.922	57834
4yZXYyqMIiiPJC2Ekyh7EJ	螢	39	False	1	184	238258	['3XCnp5UV5wnNw49Xuka9qH']	['Sammi Cheng']	1	Solo	2021-08-11	3.0	1.0	4.0	0.79	0.672	0.458	0.0	0.274	-7.428	0.0285	0.504	108.981	164541
2mqTMfKeHQuSZoOYIcbk8f	盡力呼吸	36	False	11	184	233579	['2OrCYFzQYE1TmevdYARnU1']	['Yoyo Sham']	1	Solo	2018-11-16	9.0	0.0	4.0	0.725	0.393	0.286	5.64e-05	0.0855	-13.784	0.0781	0.0937	139.759	129007
4n6NDfYake476trCjJRNl0	1 0 0 . m i l ‘ (with Bas)	65	True	6	184	163302	['6l3HvQ5sa6mXTsMTB19rO5', '70gP6Ry4Uo0Yx6uzPIdaiJ']	['J. Cole', 'Bas']	2	Collaboration	2021-05-14	2.0	0.0	4.0	0.334	0.711	0.647	0.0	0.312	-5.667	0.0822	0.227	125.092	3805
7eJMfftS33KTjuF7lTsMCx	death bed (coffee for your head)	84	False	1	184	173333	['6bmlMHgSheBauioMgKv2tn', '35l9BRT7MXmM8bv2WDQiyB']	['Powfu', 'beabadoobee']	2	Collaboration	2020-02-08	8.0	0.0	4.0	0.731	0.726	0.431	0.0	0.696	-8.765	0.135	0.348	144.026	2330
7zyYmIdjqqiX6kLryb7QBx	以後別做朋友	65	False	2	184	260573	['5fEQLwq1BWWQNR8GzhOIvi']	['Eric Chou']	1	Solo	2014-12-19	3.0	1.0	4.0	0.728	0.423	0.36	0.0	0.105	-9.458	0.0372	0.291	130.576	12190
4b9mXrYCb4YlX7tSj1RlHe	盛夏的舞	44	False	3	184	246500	['1ezK75lItwHkPdbIq7Z3Xn', '4RsRmCGtK9yJmtQulq4lBo']	['Heyo', 'Jill Vidal']	2	Collaboration	2016-07-11	1.0	1.0	4.0	0.844	0.717	0.513	0.0	0.211	-11.001	0.187	0.384	141.975	119667
1gVMd7oYGo6Whlgg7pAa7M	心之科學	47	False	1	106	235781	['2zzKlxMsKTPMsZacZCPRNA']	['Joey Yung']	1	Solo	2018-06-16	8.0	1.0	4.0	0.0704	0.476	0.747	7.2e-06	0.109	-6.302	0.0313	0.252	139.9	524921
4x9retP0JqKa35zZZhNhNS	如愿	60	False	1	184	265383	['3df3XLKuqTQ6iOSmi0K3Wp']	['Faye Wong']	1	Solo	2021-10-29	6.0	0.0	4.0	0.614	0.545	0.316	5.85e-06	0.0896	-9.449	0.0314	0.0978	132.882	3434
7vv6hw5iRKUDjIIEPEqX3N	唱情歌的人	34	False	1	184	209525	['4KCnzC71azFAYCKmD1bJOK']	['Raymond Lam']	1	Solo	2021-07-08	9.0	1.0	4.0	0.269	0.478	0.595	0.0	0.102	-5.955	0.0306	0.274	145.998	274381
7MAibcTli4IisCtbHKrGMh	Leave The Door Open	11	False	1	0	242096	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-03-05	5.0	1.0	4.0	0.182	0.586	0.616	0.0	0.0927	-7.964	0.0324	0.719	148.088	2408274
0ESNH8JaBCbLb2PH5rZpL1	開燈 . 熄燈 - 熄燈版	26	False	8	184	255000	['0UtXMxHMXhwQUI6G6TFDt1']	['Gin Lee']	1	Solo	2020-11-19	5.0	1.0	4.0	0.945	0.535	0.15	0.0	0.109	-12.592	0.038	0.424	134.423	147534
2FRnf9qhLbvw8fu4IBXx78	Last Christmas	71	False	1	184	262960	['5lpH0xAS4fVfLkACg9DAuM']	['Wham!']	1	Solo	1984-11-29	2.0	1.0	4.0	0.189	0.735	0.478	2.48e-06	0.355	-12.472	0.0293	0.947	107.682	338419
748mdHapucXQri7IAO8yFK	Kiss Me More (feat. SZA)	81	True	1	183	208866	['5cj0lLjcoR7YOSnhnX0Po5', '7tYKF4w9nC0nq9CsPZTHyP']	['Doja Cat', 'SZA']	2	Collaboration	2021-04-09	8.0	1.0	4.0	0.235	0.762	0.701	0.000158	0.123	-3.541	0.0286	0.742	110.968	1130195
1W7uQESfg4yq6dSJg4tvG3	多喝水	44	False	1	184	253668	['6qAoh45c4dsSqxNhp845SQ']	['Stephanie Cheng']	1	Solo	2021-01-02	6.0	1.0	4.0	0.332	0.531	0.484	3.06e-06	0.103	-7.215	0.0326	0.335	139.944	684285
6s2wpWPFPAgKg2LXxi1Oee	Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975	48	False	1	184	267600	['3eqjTLE0HfPfh78zjh6TqT']	['Bruce Springsteen']	1	Solo	1981	0.0	1.0	4.0	0.362	0.357	0.668	1.37e-06	0.727	-8.444	0.0479	0.407	139.986	13125
3FAJ6O0NOHQV8Mc5Ri6ENp	Heartbreak Anniversary	83	False	6	184	198370	['4fxd5Ee7UefO4CUXgwJ7IP']	['Giveon']	1	Solo	2020-03-27	0.0	1.0	3.0	0.524	0.449	0.465	1.02e-06	0.303	-8.964	0.0791	0.543	89.087	852613
0E4Y1XIbs8GrAT1YqVy6dq	Afterglow	75	False	1	184	185486	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2020-12-21	11.0	1.0	4.0	0.698	0.641	0.324	0.0	0.328	-5.851	0.0299	0.273	110.184	639869
0pupuSkMBGpzsqG3fWcyPe	銀河修理員	53	False	3	184	232224	['6V1SwiosQqf5XvmoTMCGa9']	['Dear Jane']	1	Solo	2020-12-03	7.0	1.0	4.0	0.319	0.425	0.792	0.0	0.128	-5.252	0.0505	0.367	140.007	4374986
