song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
186NCtNk1tUYS7c2DxgJ7O	Christmas Tree	82	False	1	183	209946	['3JsHnjpbhX4SnySpvpa9DK']	['V']	1	Solo	2021-12-24	5.0	1.0	4.0	0.699	0.437	0.384	2.33e-05	0.121	-8.384	0.042	0.181	139.009	298139
7iWv3Qs1QlWxAPycyBPiAN	迎春花	11	False	4	10	171333	['0vAqEPVSSBJm1aluwxP5zd', '30c1FoG5gcOyOjsqxhnNJa', '5ElXLkDzZPQA9fBzBjA9TJ']	['劉錫明', '蔡安兒', 'David Ling Jr']	3	Collaboration	2014-01-21	0.0	1.0	4.0	0.24	0.752	0.605	6.92e-05	0.6	-14.474	0.0434	0.855	132.419	3392
3XYRV7ZSHqIRDG87DKTtry	Permission to Dance	80	False	1	184	187585	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-07-23	9.0	1.0	4.0	0.00544	0.702	0.741	0.0	0.337	-5.33	0.0427	0.646	124.925	11286
0LuBQym8RGIcybVJE5F5iE	Tomorrow	47	False	1	184	250416	['1opXC6lrFxsiDks53X5d3Q']	['AGA']	1	Solo	2022-02-07	9.0	1.0	4.0	0.771	0.522	0.446	5.16e-06	0.121	-8.113	0.0289	0.283	124.308	325063
503OTo2dSqe7qk76rgsbep	Still D.R.E.	86	True	4	183	270586	['6DPYiyq5kWVQS4RGwxzPC7', '7hJcb9fa4alzcOq3EaNPoG']	['Dr. Dre', 'Snoop Dogg']	2	Collaboration	1999-11-16	11.0	1.0	4.0	0.16	0.816	0.775	0.00031	0.0543	-3.323	0.234	0.527	93.431	15872
7Fr7Ag2bQyJl86BtsFmdOW	隔離 - Studio Live Duet	49	False	6	184	250000	['1SCaQu3jTbcKIjy8aC7KHa', '3tvtGR8HzMHDbkLeZrFiBI']	['Jace Chan', 'Terence Lam']	2	Collaboration	2021-05-14	10.0	1.0	4.0	0.846	0.692	0.355	0.0	0.135	-10.658	0.0584	0.467	123.007	538798
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	79	False	1	184	178453	['6RHTUrRF63xao58xh9FXYJ']	['IVE']	1	Solo	2021-12-01	9.0	1.0	4.0	0.0617	0.828	0.731	0.0	0.048	-3.033	0.111	0.587	119.978	348634
2FgGstyXdFSak9CGNDVgBg	第一秒 (feat.Ted Lo)	27	False	1	184	260483	['3lva01D3HtmlEKjuxAZ7bC', '0H0gs7uK7qKjg2ors3zgyP']	['Justin Lo', 'Ted Lo']	2	Collaboration	2022-02-18	8.0	1.0	4.0	0.701	0.496	0.272	0.0	0.199	-10.658	0.0286	0.379	114.967	47296
79WiPhnL73wsJlCGOaWKfc	二期大樓	44	False	1	184	239870	['1qW9Pi35NXnu7Q8KWyVYe6']	['陳卓賢 Ian']	1	Solo	2020-06-01	3.0	1.0	4.0	0.579	0.627	0.356	0.0	0.109	-12.364	0.0426	0.561	140.17	3023
1E5Xu8dur0fAjSP1VpVhAZ	Best Friends	73	False	9	184	163504	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	4.0	0.0	4.0	0.436	0.737	0.564	0.0	0.351	-7.045	0.105	0.528	90.0	22848
4UfEoZhydEepAaggFcRf3e	假使世界原來不像你預期	47	False	9	184	271800	['1DgBVE3lCnC7Osg9zpAt6N']	['Charmaine Fong']	1	Solo	2021-10-08	10.0	1.0	4.0	0.682	0.517	0.427	0.0	0.163	-8.322	0.0307	0.34	139.925	267532
2QYGFCVQTALeyYGNvKHn9T	樹	37	False	1	184	235797	['0u3m5Sy2zsq4Gk0aduH9s7']	['Serrini']	1	Solo	2021-12-17	11.0	1.0	4.0	0.725	0.474	0.285	0.0	0.0954	-10.192	0.0346	0.217	153.638	245935
4qSkBCWRJbFHRwUzZI5b8f	主角光環	42	False	1	184	223627	['3wYcmejLVtOoHIq9szUugh']	['Kaho Hung']	1	Solo	2021-10-12	5.0	1.0	4.0	0.476	0.54	0.407	0.0	0.094	-8.741	0.0295	0.614	127.995	663428
6TJOXAyqTtq6Xvk1qHoleJ	原來談戀愛是這麼一回事	36	False	1	184	209671	['1MlkzLE28NFMVQZpydkBsq']	['Chantel 姚焯菲']	1	Solo	2021-10-30	10.0	1.0	4.0	0.82	0.67	0.413	0.0	0.136	-7.508	0.0437	0.27	135.897	140206
7qiZfU4dY1lWllzX7mPBI3	Shape of You	90	False	4	184	233712	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	1.0	0.0	4.0	0.581	0.825	0.652	0.0	0.0931	-3.183	0.0802	0.931	95.977	23891
0OE2fX5saIg0B3jutN8Ksq	喜氣洋洋	25	False	6	184	233293	['4285Dv04KV2gVNx8hCG1Aw']	['Paula Tsui']	1	Solo	1978	0.0	0.0	4.0	0.508	0.637	0.809	0.0	0.0722	-7.703	0.0375	0.928	154.679	3716
7nvK8g60cdvoMCtzZQax0u	WTF	36	False	3	184	244693	['65epDBv5elxypoA07rXg29']	['LMF']	1	Solo	2003	7.0	1.0	4.0	0.166	0.695	0.913	0.0	0.0785	-4.845	0.154	0.284	99.02	8080
0wfvbv94GsXGW2zMQTS92y	靈魂出竅練習曲 (feat. 林家謙)	34	False	1	184	214736	['7AIrMj0FrW9ouOsSfTjhd9', '3tvtGR8HzMHDbkLeZrFiBI']	['JNYBeatz', 'Terence Lam']	2	Collaboration	2022-01-07	10.0	1.0	4.0	0.537	0.647	0.851	2.3e-05	0.0916	-6.104	0.0653	0.621	95.007	210235
3jBI3hvc9Z0FUcdyj7spEm	Warrior	43	False	1	184	247628	['6B9YF4eOv99klogeZUzkYM']	['Mirror']	1	Solo	2021-03-25	5.0	1.0	4.0	0.116	0.621	0.619	0.0	0.296	-12.417	0.0684	0.349	93.99	259652
6RUKPb4LETWmmr3iAEQktW	Something Just Like This	88	False	5	184	247160	['69GGBxA162lTqCwzJG5jLp', '4gzpq5DPGxSnKTe4SA8HAU']	['The Chainsmokers', 'Coldplay']	2	Collaboration	2017-04-07	11.0	0.0	4.0	0.0498	0.617	0.635	1.44e-05	0.164	-6.769	0.0317	0.446	103.019	227459
7CkJnz49JGUY76W7zl3vad	我想和你好好的	43	False	7	184	257670	['3jS58yKkLzOd8S8IHyCsEm']	['Panther Chan']	1	Solo	2021-10-28	0.0	1.0	4.0	0.935	0.614	0.317	1.42e-05	0.36	-8.699	0.0355	0.487	121.981	95236
1jtdHYkk7RZNSeGWLxXwrS	GET IT	0	True	1	0	151301	['3pc0bOVB5whxmD50W79wwO']	['keshi']	1	Solo	2022-03-04	4.0	0.0	4.0	0.224	0.619	0.71	0.000395	0.218	-7.661	0.0686	0.313	170.119	3559
2P5Eeh29qJrYa1T27cdL3B	反對無效	60	False	1	184	228819	['5tRk0bqMQubKAVowp35XtC']	['MC 張天賦']	1	Solo	2021-06-03	0.0	1.0	4.0	0.716	0.703	0.607	0.0	0.112	-7.823	0.0409	0.819	118.973	2295561
3DarAbFujv6eYNliUTyqtz	Kiss Me More (feat. SZA)	84	True	14	184	208666	['5cj0lLjcoR7YOSnhnX0Po5', '7tYKF4w9nC0nq9CsPZTHyP']	['Doja Cat', 'SZA']	2	Collaboration	2021-06-25	8.0	1.0	4.0	0.259	0.764	0.705	8.92e-05	0.12	-3.463	0.0284	0.781	110.97	316478
6tTeRmhhuwDl5Y4UiJdHuO	attention	66	False	1	139	180563	['5yOvAmpIR7hVxiS6Ls5DPO', '1uNFoZAHBGtllmzznpCI3s']	['Omah Lay', 'Justin Bieber']	2	Collaboration	2022-03-03	5.0	0.0	4.0	0.172	0.817	0.72	0.000726	0.109	-8.134	0.0809	0.384	119.989	26390
3xQH4yPHm6qVmV0JH7iaT5	Beautiful (Part.3)	48	False	1	184	234533	['2CvaqAMMsX576VBehaJ0Wx']	['Wanna One']	1	Solo	2022-01-27	4.0	1.0	4.0	0.138	0.56	0.693	0.0	0.267	-4.172	0.0317	0.36	87.908	3423
3XDGgm7csVkxnqVlyLMRTx	難道喜歡處女座 (Alter Ego)	39	False	6	184	217778	['3tvtGR8HzMHDbkLeZrFiBI']	['Terence Lam']	1	Solo	2021-12-03	11.0	1.0	3.0	0.838	0.396	0.437	0.0	0.133	-8.887	0.0606	0.358	172.061	32713
7nlBO1PoiiB5rjro96w35l	聽海浪	49	False	1	184	212500	['0yknwn0XnsbFLagS80AA0n', '4MTGOJf14wiMGPB920iXNq']	['Byejack', 'Midnight 海倫']	2	Collaboration	2022-01-13	4.0	1.0	4.0	0.526	0.629	0.598	0.0	0.135	-4.192	0.0305	0.443	78.009	260571
3jQvH2VoTRe5CEnIS0MnCE	Dawn FM	29	False	1	184	96240	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.674	0.28	0.478	5.85e-05	0.483	-8.755	0.037	0.0807	111.65	5350
7MresghYfws5S4JG5Fcl4e	神奇的糊塗魔藥	49	False	3	184	203258	['3tvtGR8HzMHDbkLeZrFiBI']	['Terence Lam']	1	Solo	2021-12-03	2.0	1.0	4.0	0.408	0.509	0.709	2.55e-05	0.356	-8.361	0.0477	0.631	91.014	691985
51sQ8I5sJYBXB0UatyrH5R	發現號	51	False	11	184	265066	['7uzBKhYbCKBs53kDrO4Suc']	['RubberBand']	1	Solo	2009	9.0	1.0	4.0	0.0861	0.528	0.564	0.0	0.314	-7.412	0.0259	0.412	146.048	14439
6Lrv2q8lXhRmmTXpEkfg3b	夏日傾情 (重新唱)	0	False	1	0	255715	['0ubIxkefJsoYY8JXc2HJoa']	['Leon Lai']	1	Solo	2022-01-06	10.0	1.0	4.0	0.484	0.653	0.524	0.0	0.136	-6.554	0.0385	0.219	157.811	69443
4c9hHw1PUYXHfKFASXo8H0	某種老朋友	54	False	1	184	270000	['3tvtGR8HzMHDbkLeZrFiBI']	['Terence Lam']	1	Solo	2022-02-17	8.0	0.0	4.0	0.918	0.363	0.393	0.00641	0.113	-12.848	0.0507	0.407	143.865	919822
3Kkjo3cT83cw09VJyrLNwX	Oh My God	82	False	5	184	225148	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	1.0	1.0	4.0	0.091	0.534	0.725	0.0	0.0264	-3.906	0.046	0.55	88.098	139480
3KMozKCYJDSNJ53paNEIXk	脫胎換骨	44	False	1	184	270399	['0rTP0x4vRFSDbhtqcCqc8K']	['Ronghao Li']	1	Solo	2022-03-06	0.0	1.0	4.0	0.584	0.574	0.336	0.0	0.072	-8.015	0.0292	0.291	129.919	8638
0MCuH8pcS50dyNTfr30xoQ	@princejoyce	30	False	1	184	194000	['1y4HuOPsPuo8bBIzk5CXsV']	['Joyce Cheng']	1	Solo	2021-12-28	8.0	1.0	4.0	0.00784	0.64	0.828	3.5e-06	0.368	-6.268	0.0649	0.485	135.075	35011
18zIfBQi4akd3aiTMlvYEY	天梯	54	False	6	157	271787	['0ip5ivJzpy0v4DWVVKxc4D']	['C AllStar']	1	Solo	2011	2.0	1.0	4.0	0.679	0.679	0.444	0.0	0.0774	-6.88	0.0376	0.413	121.834	255037
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	78	False	1	184	169237	['7o2ZQYM7nTsaVdkXY38UAA']	['Em Beihold']	1	Solo	2022-01-28	8.0	0.0	4.0	0.327	0.742	0.527	0.0	0.25	-6.892	0.0769	0.638	84.974	5300
62Yo3FDddWY8ydu6PW2wyz	Nail Tech	72	True	1	180	206385	['2LIk90788K0zvyj2JJVwkJ']	['Jack Harlow']	1	Solo	2022-02-18	1.0	1.0	4.0	0.00508	0.677	0.557	8.36e-06	0.0984	-8.409	0.0694	0.1	150.127	2253
2MJz8BxxMsERULatmBikDH	At My Worst	74	False	10	0	170344	['1W7FNibLa0O0b572tB2w7t']	['Pink Sweat$']	1	Solo	2021-02-12	0.0	1.0	4.0	0.777	0.813	0.415	0.0	0.131	-5.926	0.0349	0.667	91.921	200683
2FgDWCqMCIAATvqr9ozeYm	櫻花樹下	57	False	3	184	249986	['2MVfNjocvNrE03cQuxpsWK']	['Hins Cheung']	1	Solo	2008-01-01	9.0	1.0	4.0	0.659	0.415	0.498	0.0	0.197	-5.022	0.0278	0.3	143.68	398424
20on25jryn53hWghthWWW3	Do It To It	84	False	1	184	157890	['4pnp4w9g30yLfVIAFnZMRd', '1c70yCa8sRgIiQxl3HOEFo']	['ACRAZE', 'Cherish']	2	Collaboration	2021-08-20	11.0	0.0	4.0	0.0209	0.854	0.806	0.0542	0.0703	-8.262	0.0886	0.637	124.927	42402
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	88	False	1	184	148197	['7f5Zgnp2spUuuzKplmRkt7', '6ydoSd3N2mwgwBHtF6K7eX']	['Lost Frequencies', 'Calum Scott']	2	Collaboration	2021-07-30	6.0	0.0	4.0	0.515	0.671	0.636	0.000411	0.172	-8.117	0.103	0.262	120.966	34801
7cNwWRGAHtD0xaZ6xQzljl	All In One	37	False	1	184	194291	['6B9YF4eOv99klogeZUzkYM']	['Mirror']	1	Solo	2021-11-03	11.0	1.0	4.0	0.238	0.599	0.9	0.0	0.38	-4.214	0.103	0.687	108.044	158883
2YbNZLoiREBYZo4HeKB8Np	ミスター	66	False	1	184	187000	['64tJ2EAv1R6UaZqc4iOCyj']	['YOASOBI']	1	Solo	2022-02-16	1.0	0.0	4.0	0.0674	0.732	0.933	3.67e-05	0.202	-3.51	0.0548	0.611	119.971	83844
4o36qfelYYKAkPGPEQYu3u	砂之器	45	False	1	184	297000	['6FH5vFm7hqDm3UzEAYuizY']	['Jer 柳應廷']	1	Solo	2021-07-16	1.0	1.0	4.0	0.419	0.448	0.518	0.0	0.0811	-8.849	0.0325	0.288	122.765	472270
4HBZA5flZLE435QTztThqH	Stuck with U (with Justin Bieber)	83	False	1	184	228482	['66CXWjxzNUsdJxJ2JdwvnR', '1uNFoZAHBGtllmzznpCI3s']	['Ariana Grande', 'Justin Bieber']	2	Collaboration	2020-05-08	8.0	1.0	3.0	0.223	0.597	0.45	0.0	0.382	-6.658	0.0418	0.537	178.765	43943
2ih823m7ZUJg9omTJXlSJX	褐色的眼睛	37	False	1	184	202812	['0yknwn0XnsbFLagS80AA0n', '11dkaOJSGGuwn9QsItqyzm']	['Byejack', 'dy']	2	Collaboration	2022-02-12	5.0	1.0	4.0	0.648	0.534	0.44	1.07e-05	0.173	-9.765	0.0286	0.236	89.942	38996
1TcsJ21R8PMmpLcj34A02E	幼稚未完	47	False	1	184	246000	['4KCnzC71azFAYCKmD1bJOK']	['Raymond Lam']	1	Solo	2022-02-14	4.0	1.0	4.0	0.377	0.493	0.638	0.0	0.099	-7.004	0.0368	0.184	140.064	280267
0Nzl9k3vQTjRh9f5VtG135	Little People	28	False	1	184	208476	['2Kym4g2CjFyRO3Hx3phNEM']	['Cath Wong']	1	Solo	2022-02-11	3.0	1.0	4.0	0.935	0.332	0.342	0.00022	0.108	-7.898	0.0302	0.174	132.925	6636
6LtHYDgYHRCHoKK3snfr2w	I’m Tired (with Zendaya) - Bonus Track	70	False	1	183	187943	['2feDdbD5araYcm6JhFHHw7', '6sCbFbEjbYepqswM1vWjjs']	['Labrinth', 'Zendaya']	2	Collaboration	2022-02-28	0.0	0.0	4.0	0.651	0.375	0.133	0.0	0.0695	-10.624	0.0352	0.192	131.721	13828
68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore (feat. Selena Gomez)	60	False	5	1	217706	['6VuMaDnrHyPL1p4EHjYLi7', '0C8ZW7ezQVs4URX5aX7Kqx']	['Charlie Puth', 'Selena Gomez']	2	Collaboration	2015-11-05	1.0	0.0	4.0	0.621	0.728	0.563	0.0	0.179	-8.053	0.134	0.352	100.017	2726
7oVLiGq3yyLnGzlKvhgd3t	先哭為敬	49	False	2	184	250000	['1y4HuOPsPuo8bBIzk5CXsV']	['Joyce Cheng']	1	Solo	2021-12-28	4.0	1.0	4.0	0.118	0.488	0.702	0.0	0.195	-5.688	0.0434	0.305	145.962	937350
629LEvg9iSHaedpMf5aVSx	戀愛者聯盟	0	False	3	0	203377	['0ubIxkefJsoYY8JXc2HJoa']	['Leon Lai']	1	Solo	2022-01-06	5.0	1.0	4.0	0.556	0.64	0.658	0.0	0.168	-7.632	0.0308	0.567	118.061	4021
5UNQ3iaSQHncZIUnbKDuWG	恭喜發財五福來	22	False	1	184	206484	['2n3uDrupL8UtFSeZhY38MS']	['Andy Lau']	1	Solo	2018-02-06	6.0	0.0	4.0	0.0214	0.757	0.655	0.0	0.321	-8.612	0.0483	0.524	128.004	2684
4SFknyjLcyTLJFPKD2m96o	How You Like That	80	False	1	129	182956	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	11.0	1.0	4.0	0.0465	0.812	0.761	0.000135	0.0601	-5.222	0.0812	0.344	130.032	146493
22EE8dhOA8t2XSPMYiQSWi	Little Miss Janice	35	False	1	184	211744	['68gYAqni9tSrACmLCp4qoM']	['Janice Vidal']	1	Solo	2022-01-13	5.0	0.0	4.0	0.799	0.803	0.429	0.0	0.0984	-6.33	0.045	0.563	120.101	328906
4fqujPt1zA2xGyDUDaBdJv	TFK Party	34	False	1	0	187557	['2Cg6iCZ9MbuAnnaplGTdU6']	['TomFatKi']	1	Solo	2022-01-03	7.0	1.0	4.0	0.194	0.712	0.701	0.0	0.0995	-7.275	0.0328	0.399	97.025	72534
1hJEJYKIu28aP20h4VAdKJ	小夜燈	33	False	7	184	246000	['1y4HuOPsPuo8bBIzk5CXsV']	['Joyce Cheng']	1	Solo	2021-12-28	10.0	1.0	4.0	0.965	0.591	0.161	0.000759	0.0899	-13.593	0.0312	0.33	73.035	3379
3yICr3QcWJSWzfpNCx1zsK	I Don't Give A, Pt. 2	0	False	10	0	198000	['3dayhmhJfL4I8w1PuL9MqQ', '0s2AsEGVMp2h3Zbq9F7SrQ']	['Tyson Yoshi', 'MADBOII']	2	Collaboration	2019-09-01	6.0	1.0	4.0	0.456	0.661	0.494	0.0	0.0829	-7.555	0.0309	0.546	119.96	167449
6yvIU1JY87nmnkkLtvUad8	speed limit	41	True	1	184	147838	['6R57JlNKlnNrYaji0vw8xx']	['Gareth.T']	1	Solo	2021-08-26	4.0	1.0	4.0	0.85	0.657	0.352	0.0	0.362	-11.436	0.19	0.452	142.348	3303
1JUBwmyI8NXHwGO0SygEC3	日出時讓街燈安睡 (feat. Jacky Cheung 張學友)	37	False	1	184	256000	['0UtXMxHMXhwQUI6G6TFDt1', '1Hu58yHg2CXNfDhlPd7Tdd']	['Gin Lee', 'Jacky Cheung']	2	Collaboration	2021-08-05	7.0	1.0	4.0	0.844	0.559	0.357	0.0	0.131	-7.344	0.031	0.29	123.697	6429
59CfNbkERJ3NoTXDvoURjj	Boyfriend	83	True	1	184	153000	['2W8yFh0Ga6Yf3jiayVxwkE']	['Dove Cameron']	1	Solo	2022-02-11	7.0	0.0	3.0	0.232	0.345	0.612	0.0	0.194	-6.543	0.0608	0.232	179.773	84774
1vpxFxx27sDpx9oaeBPzyF	兩個你	48	False	1	184	196308	['7aRC4L63dBn3CiLDuWaLSI']	['G.E.M.']	1	Solo	2021-11-30	5.0	1.0	4.0	0.32	0.634	0.516	0.0	0.108	-6.367	0.0309	0.132	89.962	192748
60gTdTwaNtGAzIxKfeGVfJ	Love's Train	69	False	1	183	307014	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2022-02-14	6.0	0.0	4.0	0.0396	0.711	0.605	2.29e-05	0.104	-9.801	0.031	0.807	140.981	22242
5HaYRuf3zAfCb8RSO9LLea	Child	63	False	1	184	211069	['70DFixYAFPv4Pf9kgSfR9O']	['MARK']	1	Solo	2022-02-04	6.0	1.0	4.0	0.149	0.667	0.81	0.0	0.0817	-4.245	0.0784	0.444	85.068	9205
2fgp0vji4Akvy4AfEkix2D	"有種 - 電影 ""行運超人"" 主題曲"	31	False	8	184	200000	['66FF9LF0uO3W1zxEN0m8uN']	['Ronald Cheng']	1	Solo	2003	7.0	1.0	4.0	0.0275	0.698	0.834	0.0	0.428	-4.43	0.0257	0.402	108.017	2788
6Uj1ctrBOjOas8xZXGqKk4	Woman	88	True	1	184	172626	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	5.0	0.0	4.0	0.0888	0.824	0.764	0.00294	0.117	-4.175	0.0854	0.881	107.998	264761
6kEzWfX8TilHN8FenwdxCE	honest (feat. moon tang)	51	False	1	184	177818	['6R57JlNKlnNrYaji0vw8xx', '51ZhiTtynrHq7tD4xfGZV7']	['Gareth.T', 'moon tang']	2	Collaboration	2021-06-24	9.0	1.0	4.0	0.851	0.641	0.333	3.92e-06	0.149	-9.011	0.0407	0.573	179.818	412514
0bGz5wNK3CjMnR69UChJav	雪不完的浪漫	40	False	1	1	181841	['6R57JlNKlnNrYaji0vw8xx', '5sFnO2RFenl7kwYcxKEA7D']	['Gareth.T', 'Jessica Chan']	2	Collaboration	2021-12-06	0.0	1.0	4.0	0.191	0.548	0.576	0.0	0.406	-8.467	0.163	0.667	205.958	558061
3Cdpq0qhrgiwPRkR720FZf	DWBF	50	False	1	184	198500	['1qW9Pi35NXnu7Q8KWyVYe6']	['陳卓賢 Ian']	1	Solo	2021-03-29	10.0	1.0	4.0	0.646	0.704	0.713	0.0	0.0958	-7.573	0.187	0.779	94.004	453906
1W7uQESfg4yq6dSJg4tvG3	多喝水	44	False	1	184	253668	['6qAoh45c4dsSqxNhp845SQ']	['Stephanie Cheng']	1	Solo	2021-01-02	6.0	1.0	4.0	0.332	0.531	0.484	3.06e-06	0.103	-7.215	0.0326	0.335	139.944	83107
0pupuSkMBGpzsqG3fWcyPe	銀河修理員	53	False	3	184	232224	['6V1SwiosQqf5XvmoTMCGa9']	['Dear Jane']	1	Solo	2020-12-03	7.0	1.0	4.0	0.319	0.425	0.792	0.0	0.128	-5.252	0.0505	0.367	140.007	513864
53lFtfrl5Of2Hkr5eiNscQ	時光機	55	False	5	184	208004	['3AemIC066y8n3TetXWkVoE']	['Terence Siufay']	1	Solo	2007-01-01	1.0	1.0	4.0	0.345	0.588	0.465	0.0	0.0763	-7.488	0.0293	0.392	126.898	232650
2Ghp894n1laIf2w98VeAOJ	How Do I Make You Love Me?	72	False	3	184	214214	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	7.0	0.0	4.0	0.0203	0.805	0.498	2.37e-05	0.085	-7.927	0.0737	0.636	121.006	37963
6Zcj0mD7GhHCTHOpD6LIko	孖寶668	9	False	7	184	430896	['7jXoGtR69J2iYCefc58MZX']	['Twins']	1	Solo	2008-01-21	11.0	0.0	4.0	0.0118	0.645	0.984	0.000827	0.211	-3.496	0.0495	0.848	147.996	3326
4zYVhAyiJySa41foU2F645	蝸牛	53	False	1	184	257320	['7bkvIZ8KT4kxelaAmobX8D', '1qW9Pi35NXnu7Q8KWyVYe6']	['Anson Kong 江𤒹生', '陳卓賢 Ian']	2	Collaboration	2020-09-09	6.0	1.0	4.0	0.61	0.594	0.344	0.0	0.0992	-11.907	0.0372	0.483	147.805	441561
5tVzG4tw3M9VLkcQ0fOtgF	夕陽之歌	50	False	14	157	310736	['06RD8CxzApXzuhHx54BhQL']	['Anita Mui']	1	Solo	1998	1.0	1.0	4.0	0.614	0.599	0.48	0.0	0.111	-8.168	0.0277	0.265	129.148	9809
596MqWmYLojkoFvgygAteu	突如其來的心跳感覺 (ViuTv 劇集 [大叔的愛] 主題曲)	43	False	1	184	197555	['2G4Ntbg3dYqkUAGrMUZ0U7', '5jewGMrZtMNJk5OsZ61Cpo']	['Anson Lo 盧瀚霆', 'Edan 呂爵安']	2	Collaboration	2021-06-25	1.0	1.0	4.0	0.374	0.717	0.65	0.0	0.0963	-6.49	0.0503	0.627	122.021	329395
6krYS8KtmNAYyb5uTZiYW4	Dawn FM	64	False	1	184	96240	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.674	0.28	0.478	5.85e-05	0.483	-8.755	0.037	0.0807	111.65	12343
2vgUijXOTRMnWXDtvgMp2b	Take My Breath	76	False	4	184	339023	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	8.0	1.0	4.0	0.0128	0.698	0.769	0.00166	0.238	-7.154	0.0368	0.354	121.02	21753
6pJT4f6S8GPQ7hWCDvygrN	2084	50	False	1	184	316991	['6V1SwiosQqf5XvmoTMCGa9']	['Dear Jane']	1	Solo	2019-07-08	4.0	1.0	4.0	0.132	0.361	0.846	6.53e-05	0.286	-3.717	0.0337	0.443	104.932	279398
3Tp3NMKc3zX2Yi1WfUecmF	聖誕很忙	44	False	1	184	237759	['5tRk0bqMQubKAVowp35XtC', '3wYcmejLVtOoHIq9szUugh']	['MC 張天賦', 'Kaho Hung']	2	Collaboration	2021-12-16	11.0	1.0	4.0	0.834	0.508	0.38	0.0	0.13	-8.487	0.0264	0.221	133.932	902191
2eSNpIOFoi1Q8wxw6CycXJ	Wonderful U	51	False	11	184	248551	['1opXC6lrFxsiDks53X5d3Q']	['AGA']	1	Solo	2016-03-14	6.0	1.0	3.0	0.809	0.557	0.436	0.0	0.151	-8.569	0.0676	0.246	179.997	292967
4cenGIbbIWlcryBPsgtQXy	塵世美	41	False	1	184	284132	['5r0xeBSRKRJ5Dm63XzTZhE']	['Endy Chow']	1	Solo	2021-09-05	9.0	1.0	4.0	0.547	0.662	0.402	0.0	0.186	-9.458	0.0496	0.431	141.822	390828
0n1jo6k1GUzyrcXW2aS0iL	Weekend	61	False	12	184	233413	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2022-02-14	8.0	1.0	4.0	0.0783	0.74	0.854	0.000532	0.253	-2.209	0.0525	0.856	114.029	6391
57jgqH9etSfTvIJ7qYN1o5	到此為止	55	False	1	184	261571	['5Uw3hCC51pNjdsD2MOs72K']	['Shiga Lin']	1	Solo	2012-02-24	8.0	1.0	4.0	0.621	0.566	0.292	4.05e-06	0.152	-11.589	0.0312	0.396	135.818	2784
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	80	False	10	184	184601	['5t5FqBwTcgKTaWmfEbwQY9']	['ENHYPEN']	1	Solo	2022-01-10	7.0	0.0	4.0	0.458	0.738	0.67	0.0	0.361	-3.766	0.0439	0.651	138.055	123837
3lrNsPdn98i6rxO142pLT6	O.O	68	False	2	0	172936	['28ot3wh4oNmoFOdVajibBl']	['NMIXX']	1	Solo	2022-02-22	11.0	0.0	4.0	0.0354	0.39	0.767	4.26e-06	0.0601	-3.918	0.293	0.285	200.263	2862
1SC5rEoYDGUK4NfG82494W	MONTERO (Call Me By Your Name)	83	True	1	184	137704	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	8.0	0.0	4.0	0.293	0.593	0.503	0.0	0.405	-6.725	0.22	0.71	178.781	80219
32QnXosZq7A11knnBAEqk7	一人之境 in C major	55	False	2	184	195424	['3tvtGR8HzMHDbkLeZrFiBI']	['Terence Lam']	1	Solo	2020-10-01	0.0	1.0	4.0	0.742	0.711	0.315	0.0	0.121	-11.211	0.034	0.232	122.052	765410
