Source,Target,Weight,Avg_Popularity,Avg_Streams
brostep,indie poptimism,1,77.0,1669678.0
edm,indie poptimism,1,77.0,1669678.0
indie poptimism,progressive electro house,1,77.0,1669678.0
album rock,pop,1,65.0,34626.0
classic rock,pop,1,65.0,34626.0
dance rock,pop,1,65.0,34626.0
hard rock,pop,1,65.0,34626.0
new romantic,pop,1,65.0,34626.0
new wave,pop,1,65.0,34626.0
edm,hip pop,1,45.0,6016.0
hip pop,house,1,45.0,6016.0
dance pop,indietronica,1,45.0,6016.0
hip pop,indietronica,1,45.0,6016.0
indietronica,neo soul,1,45.0,6016.0
indietronica,urban contemporary,1,45.0,6016.0
hip pop,uk dance,1,45.0,6016.0
electro house,pop rap,1,65.0,97727.0
moombahton,pop rap,1,65.0,97727.0
chicago rap,electro house,1,65.0,97727.0
chicago rap,moombahton,1,65.0,97727.0
electro house,trap,1,65.0,97727.0
moombahton,trap,1,65.0,97727.0
atl hip hop,pluggnb,1,64.0,9522.0
pluggnb,trap,1,64.0,9522.0
melodic rap,ohio hip hop,1,57.0,8490.0
ohio hip hop,trap,1,57.0,8490.0
barbadian pop,detroit hip hop,1,56.0,6512.0
detroit hip hop,urban contemporary,1,56.0,6512.0
barbadian pop,hip hop,1,56.0,6512.0
brooklyn drill,cali rap,1,57.0,8718.0
australian hip hop,ohio hip hop,1,22.0,43813.0
alternative hip hop,rap feminino nacional,1,0.0,5989.0
modern rock,rap feminino nacional,1,0.0,5989.0
rap feminino nacional,rock,1,0.0,5989.0
madchester,rap feminino nacional,1,0.0,5989.0
alternative hip hop,madchester,1,0.0,5989.0
madchester,modern rock,1,0.0,5989.0
madchester,rock,1,0.0,5989.0
atl trap,pop rap,1,79.0,14264.0
adult standards,hollywood,1,49.0,471916.0
canadian pop,hollywood,1,49.0,471916.0
hollywood,jazz pop,1,49.0,471916.0
hollywood,lounge,1,49.0,471916.0
adult standards,movie tunes,1,49.0,471916.0
canadian pop,movie tunes,1,49.0,471916.0
jazz pop,movie tunes,1,49.0,471916.0
lounge,movie tunes,1,49.0,471916.0
adult standards,show tunes,1,49.0,471916.0
canadian pop,show tunes,1,49.0,471916.0
jazz pop,show tunes,1,49.0,471916.0
lounge,show tunes,1,49.0,471916.0
atl hip hop,new orleans rap,1,22.0,9066.0
atl hip hop,miami hip hop,1,22.0,9066.0
atl hip hop,hip pop,1,22.0,9066.0
atl hip hop,hyphy,1,22.0,9066.0
atl hip hop,west coast trap,1,22.0,9066.0
atl hip hop,battle rap,1,22.0,9066.0
atl hip hop,pop r&b,1,22.0,9066.0
miami hip hop,new orleans rap,1,22.0,9066.0
dance pop,new orleans rap,1,22.0,9066.0
east coast hip hop,new orleans rap,1,22.0,9066.0
hip pop,new orleans rap,1,22.0,9066.0
new orleans rap,urban contemporary,1,22.0,9066.0
hyphy,new orleans rap,1,22.0,9066.0
new orleans rap,west coast trap,1,22.0,9066.0
battle rap,new orleans rap,1,22.0,9066.0
new orleans rap,pop r&b,1,22.0,9066.0
memphis hip hop,new orleans rap,1,22.0,9066.0
new orleans rap,tennessee hip hop,1,22.0,9066.0
east coast hip hop,miami hip hop,1,22.0,9066.0
hip pop,miami hip hop,1,22.0,9066.0
hyphy,miami hip hop,1,22.0,9066.0
miami hip hop,west coast trap,1,22.0,9066.0
battle rap,miami hip hop,1,22.0,9066.0
miami hip hop,pop r&b,1,22.0,9066.0
memphis hip hop,miami hip hop,1,22.0,9066.0
miami hip hop,tennessee hip hop,1,22.0,9066.0
east coast hip hop,urban contemporary,1,22.0,9066.0
hip pop,urban contemporary,1,22.0,9066.0
dance pop,hyphy,1,22.0,9066.0
dance pop,west coast trap,1,22.0,9066.0
east coast hip hop,hyphy,1,22.0,9066.0
east coast hip hop,west coast trap,1,22.0,9066.0
hip pop,hyphy,1,22.0,9066.0
hip pop,west coast trap,1,22.0,9066.0
battle rap,dance pop,1,22.0,9066.0
battle rap,east coast hip hop,1,22.0,9066.0
battle rap,hip pop,1,22.0,9066.0
dance pop,pop r&b,1,22.0,9066.0
east coast hip hop,pop r&b,1,22.0,9066.0
hip pop,pop r&b,1,22.0,9066.0
east coast hip hop,r&b,1,22.0,9066.0
hip pop,r&b,1,22.0,9066.0
dance pop,memphis hip hop,1,22.0,9066.0
dance pop,tennessee hip hop,1,22.0,9066.0
east coast hip hop,memphis hip hop,1,22.0,9066.0
east coast hip hop,tennessee hip hop,1,22.0,9066.0
hip pop,memphis hip hop,1,22.0,9066.0
hip pop,tennessee hip hop,1,22.0,9066.0
hyphy,urban contemporary,1,22.0,9066.0
urban contemporary,west coast trap,1,22.0,9066.0
battle rap,urban contemporary,1,22.0,9066.0
pop r&b,urban contemporary,1,22.0,9066.0
memphis hip hop,urban contemporary,1,22.0,9066.0
tennessee hip hop,urban contemporary,1,22.0,9066.0
battle rap,hyphy,1,22.0,9066.0
battle rap,west coast trap,1,22.0,9066.0
hyphy,pop r&b,1,22.0,9066.0
pop r&b,west coast trap,1,22.0,9066.0
hyphy,r&b,1,22.0,9066.0
r&b,west coast trap,1,22.0,9066.0
hyphy,memphis hip hop,1,22.0,9066.0
hyphy,tennessee hip hop,1,22.0,9066.0
memphis hip hop,west coast trap,1,22.0,9066.0
tennessee hip hop,west coast trap,1,22.0,9066.0
battle rap,pop r&b,1,22.0,9066.0
battle rap,r&b,1,22.0,9066.0
battle rap,memphis hip hop,1,22.0,9066.0
battle rap,tennessee hip hop,1,22.0,9066.0
pop r&b,r&b,1,22.0,9066.0
memphis hip hop,pop r&b,1,22.0,9066.0
pop r&b,tennessee hip hop,1,22.0,9066.0
memphis hip hop,r&b,1,22.0,9066.0
r&b,tennessee hip hop,1,22.0,9066.0
country rock,lgbtq+ hip hop,1,80.0,726804.0
brostep,metropopolis,1,85.0,1014730.0
edm,metropopolis,1,85.0,1014730.0
metropopolis,progressive electro house,1,85.0,1014730.0
brostep,modern rock,1,85.0,1014730.0
modern rock,progressive electro house,1,85.0,1014730.0
hip hop,scam rap,1,60.0,16512.0
north carolina hip hop,scam rap,1,60.0,16512.0
memphis hip hop,scam rap,1,60.0,16512.0
scam rap,southern hip hop,1,60.0,16512.0
scam rap,tennessee hip hop,1,60.0,16512.0
memphis hip hop,trap queen,1,60.0,16512.0
southern hip hop,trap queen,1,60.0,16512.0
tennessee hip hop,trap queen,1,60.0,16512.0
bedroom pop,sad lo-fi,1,84.0,4881119.0
bubblegrunge,sad lo-fi,1,84.0,4881119.0
indie pop,sad lo-fi,1,84.0,4881119.0
pov: indie,sad lo-fi,1,84.0,4881119.0
bedroom pop,sad rap,1,84.0,4881119.0
bubblegrunge,sad rap,1,84.0,4881119.0
indie pop,sad rap,1,84.0,4881119.0
pov: indie,sad rap,1,84.0,4881119.0
electropop,ohio hip hop,1,74.0,58238.0
electropop,pop rap,1,74.0,58238.0
etherpop,ohio hip hop,1,74.0,58238.0
etherpop,pop rap,1,74.0,58238.0
indie poptimism,ohio hip hop,1,74.0,58238.0
indie poptimism,pop rap,1,74.0,58238.0
dutch pop,edm,1,68.0,2529618.0
dutch pop,pop dance,1,68.0,2529618.0
dutch pop,tropical house,1,68.0,2529618.0
classic country pop,mellow gold,1,68.0,25260.0
classic country pop,minneapolis sound,1,68.0,25260.0
classic country pop,new romantic,1,68.0,25260.0
classic country pop,new wave pop,1,68.0,25260.0
classic country pop,soft rock,1,68.0,25260.0
country,mellow gold,1,68.0,25260.0
country,minneapolis sound,1,68.0,25260.0
country,new romantic,1,68.0,25260.0
country,new wave pop,1,68.0,25260.0
country,soft rock,1,68.0,25260.0
mellow gold,nashville sound,1,68.0,25260.0
minneapolis sound,nashville sound,1,68.0,25260.0
nashville sound,new romantic,1,68.0,25260.0
nashville sound,new wave pop,1,68.0,25260.0
nashville sound,soft rock,1,68.0,25260.0
hollywood,post-teen pop,1,76.0,4782.0
movie tunes,post-teen pop,1,76.0,4782.0
post-teen pop,post-teen pop,1,76.0,4782.0
chicago rap,east coast hip hop,1,87.0,16266.0
chicago rap,gangster rap,1,87.0,16266.0
art pop,glam rock,1,57.0,51440.0
dance pop,glam rock,1,57.0,51440.0
glam rock,pop,1,57.0,51440.0
art pop,mellow gold,1,57.0,51440.0
dance pop,mellow gold,1,57.0,51440.0
mellow gold,pop,1,57.0,51440.0
art pop,piano rock,1,57.0,51440.0
dance pop,piano rock,1,57.0,51440.0
art pop,rock,1,57.0,51440.0
dance pop,rock,1,57.0,51440.0
alt z,talent show,1,34.0,110524.0
lo-fi product,slap house,1,1.0,122984.0
brostep,post-teen pop,1,70.0,241942.0
edm,post-teen pop,1,70.0,241942.0
post-teen pop,progressive electro house,1,70.0,241942.0
australian pop,classic texas country,1,40.0,29218.0
classic texas country,pop,1,40.0,29218.0
classic texas country,viral pop,1,40.0,29218.0
australian pop,contemporary country,1,40.0,29218.0
contemporary country,viral pop,1,40.0,29218.0
australian pop,country dawn,1,40.0,29218.0
country dawn,pop,1,40.0,29218.0
country dawn,viral pop,1,40.0,29218.0
alabama rap,canadian pop,1,70.0,620092.0
alabama rap,dfw rap,1,70.0,620092.0
alabama rap,melodic rap,1,70.0,620092.0
alabama rap,rap,1,70.0,620092.0
canadian pop,dfw rap,1,70.0,620092.0
dfw rap,pop,1,70.0,620092.0
big room,deep dance pop,1,86.0,6247.0
deep dance pop,dutch house,1,86.0,6247.0
deep dance pop,edm,1,86.0,6247.0
deep dance pop,electro house,1,86.0,6247.0
deep dance pop,pop dance,1,86.0,6247.0
deep dance pop,progressive electro house,1,86.0,6247.0
big room,r&b,1,86.0,6247.0
big room,urban contemporary,1,86.0,6247.0
dutch house,r&b,1,86.0,6247.0
dutch house,urban contemporary,1,86.0,6247.0
big room,miami hip hop,1,86.0,6247.0
dutch house,miami hip hop,1,86.0,6247.0
edm,miami hip hop,1,86.0,6247.0
electro house,miami hip hop,1,86.0,6247.0
miami hip hop,pop dance,1,86.0,6247.0
miami hip hop,progressive electro house,1,86.0,6247.0
deep dance pop,r&b,1,86.0,6247.0
deep dance pop,urban contemporary,1,86.0,6247.0
deep dance pop,miami hip hop,1,86.0,6247.0
talent show,tropical house,1,54.0,6044.0
tropical house,uk pop,1,54.0,6044.0
pop,trance,1,65.0,393381.0
arkansas country,folk,1,63.0,7232.0
arkansas country,new americana,1,63.0,7232.0
arkansas country,roots rock,1,63.0,7232.0
arkansas country,singer-songwriter,1,63.0,7232.0
folk,folk,1,63.0,7232.0
folk,new americana,1,63.0,7232.0
folk,roots rock,1,63.0,7232.0
new americana,singer-songwriter,1,63.0,7232.0
roots rock,singer-songwriter,1,63.0,7232.0
singer-songwriter,singer-songwriter,1,63.0,7232.0
celtic,lilith,1,46.0,7514.0
irish folk,lilith,1,46.0,7514.0
celtic,new romantic,1,46.0,7514.0
irish folk,new romantic,1,46.0,7514.0
celtic,new wave pop,1,46.0,7514.0
irish folk,new wave pop,1,46.0,7514.0
disco,hip pop,1,35.0,23423.0
funk,hip pop,1,35.0,23423.0
funk,pop,1,35.0,23423.0
hip pop,jazz funk,1,35.0,23423.0
jazz funk,pop,1,35.0,23423.0
hip pop,soul,1,35.0,23423.0
pop,soul,1,35.0,23423.0
house,uk alternative pop,1,59.0,668058.0
tech house,uk alternative pop,1,59.0,668058.0
uk alternative pop,uk dance,1,59.0,668058.0
canadian pop,comedy rap,1,57.0,9325.0
canadian pop,indie pop rap,1,57.0,9325.0
comedy rap,pop,1,57.0,9325.0
indie pop rap,pop,1,57.0,9325.0
children's music,pop,1,81.0,1509078.0
canadian pop,house,1,72.0,334127.0
canadian contemporary r&b,progressive house,1,72.0,334127.0
canadian pop,progressive house,1,72.0,334127.0
canadian contemporary r&b,uk dance,1,72.0,334127.0
canadian pop,uk dance,1,72.0,334127.0
seattle hip hop,seattle hip hop,1,84.0,1223008.0
birmingham grime,uae indie,1,62.0,3492398.0
birmingham grime,uk contemporary r&b,1,62.0,3492398.0
birmingham hip hop,uae indie,1,62.0,3492398.0
birmingham hip hop,uk contemporary r&b,1,62.0,3492398.0
grime,uae indie,1,62.0,3492398.0
grime,uk contemporary r&b,1,62.0,3492398.0
uae indie,uk hip hop,1,62.0,3492398.0
uk contemporary r&b,uk hip hop,1,62.0,3492398.0
birmingham grime,pop dance,1,62.0,3492398.0
birmingham grime,uk dance,1,62.0,3492398.0
birmingham hip hop,pop dance,1,62.0,3492398.0
birmingham hip hop,uk dance,1,62.0,3492398.0
grime,pop dance,1,62.0,3492398.0
grime,uk dance,1,62.0,3492398.0
pop dance,uae indie,1,62.0,3492398.0
uae indie,uk dance,1,62.0,3492398.0
abstract hip hop,east coast hip hop,1,60.0,5068.0
east coast hip hop,experimental hip hop,1,60.0,5068.0
abstract hip hop,instrumental hip hop,1,60.0,5068.0
east coast hip hop,instrumental hip hop,1,60.0,5068.0
experimental hip hop,instrumental hip hop,1,60.0,5068.0
abstract hip hop,jazz boom bap,1,60.0,5068.0
east coast hip hop,jazz boom bap,1,60.0,5068.0
experimental hip hop,jazz boom bap,1,60.0,5068.0
abstract hip hop,turntablism,1,60.0,5068.0
east coast hip hop,turntablism,1,60.0,5068.0
experimental hip hop,turntablism,1,60.0,5068.0
atl hip hop,instrumental hip hop,1,60.0,5068.0
conscious hip hop,instrumental hip hop,1,60.0,5068.0
instrumental hip hop,old school atlanta hip hop,1,60.0,5068.0
instrumental hip hop,southern hip hop,1,60.0,5068.0
atl hip hop,jazz boom bap,1,60.0,5068.0
conscious hip hop,jazz boom bap,1,60.0,5068.0
jazz boom bap,old school atlanta hip hop,1,60.0,5068.0
jazz boom bap,southern hip hop,1,60.0,5068.0
atl hip hop,turntablism,1,60.0,5068.0
conscious hip hop,turntablism,1,60.0,5068.0
old school atlanta hip hop,turntablism,1,60.0,5068.0
southern hip hop,turntablism,1,60.0,5068.0
escape room,instrumental hip hop,1,60.0,5068.0
escape room,jazz boom bap,1,60.0,5068.0
escape room,turntablism,1,60.0,5068.0
pop soul,uk pop,1,47.0,6047.0
edm,transpop,1,62.0,7834.0
pop,transpop,1,62.0,7834.0
pop dance,transpop,1,62.0,7834.0
transpop,tropical house,1,62.0,7834.0
african rock,colombian pop,1,21.0,10872.0
african rock,dance pop,1,21.0,10872.0
african rock,latin pop,1,21.0,10872.0
african rock,pop,1,21.0,10872.0
afropop,colombian pop,1,21.0,10872.0
afropop,dance pop,1,21.0,10872.0
afropop,latin pop,1,21.0,10872.0
afropop,pop,1,21.0,10872.0
colombian pop,south african jazz,1,21.0,10872.0
dance pop,south african jazz,1,21.0,10872.0
latin pop,south african jazz,1,21.0,10872.0
pop,south african jazz,1,21.0,10872.0
colombian pop,south african pop,1,21.0,10872.0
dance pop,south african pop,1,21.0,10872.0
latin pop,south african pop,1,21.0,10872.0
pop,south african pop,1,21.0,10872.0
colombian pop,south african pop dance,1,21.0,10872.0
dance pop,south african pop dance,1,21.0,10872.0
latin pop,south african pop dance,1,21.0,10872.0
pop,south african pop dance,1,21.0,10872.0
pop house,tech house,1,58.0,163862.0
pop house,uk house,1,58.0,163862.0
uk dance,uk house,1,58.0,163862.0
tech house,uk pop,1,58.0,163862.0
uk house,uk pop,1,58.0,163862.0
canadian hip hop,dirty south rap,1,80.0,827366.0
canadian pop,dirty south rap,1,80.0,827366.0
dirty south rap,toronto rap,1,80.0,827366.0
brooklyn drill,slap house,1,78.0,6411.0
pop edm,uk contemporary r&b,1,73.0,4588635.0
slap house,uk contemporary r&b,1,73.0,4588635.0
pop edm,uk pop,1,73.0,4588635.0
british soul,uk dance,1,56.0,1080769.0
british soul,uk hip hop,1,56.0,1080769.0
atl hip hop,detroit trap,1,78.0,132899.0
atl trap,detroit trap,1,78.0,132899.0
detroit trap,rap,1,78.0,132899.0
detroit trap,trap,1,78.0,132899.0
detroit hip hop,r&b,1,54.0,9752.0
detroit hip hop,southern hip hop,1,54.0,9752.0
detroit hip hop,trap soul,1,54.0,9752.0
uk pop,urban contemporary,1,62.0,54841.0
uk pop,virginia hip hop,1,62.0,54841.0
detroit hip hop,dfw rap,1,76.0,25490.0
afroswing,hip hop,1,62.0,5522.0
hip hop,nottingham hip hop,1,62.0,5522.0
afroswing,north carolina hip hop,1,62.0,5522.0
grime,north carolina hip hop,1,62.0,5522.0
north carolina hip hop,nottingham hip hop,1,62.0,5522.0
north carolina hip hop,uk hip hop,1,62.0,5522.0
afroswing,rap,1,62.0,5522.0
nottingham hip hop,rap,1,62.0,5522.0
afroswing,trap,1,62.0,5522.0
nottingham hip hop,trap,1,62.0,5522.0
reggaeton colombiano,uk pop,1,75.0,396558.0
dance pop,pop reggaeton,1,75.0,396558.0
pop,pop reggaeton,1,75.0,396558.0
pop reggaeton,uk pop,1,75.0,396558.0
pop reggaeton,reggaeton colombiano,1,75.0,396558.0
classic country pop,classic country pop,1,65.0,64735.0
classic country pop,nashville sound,1,65.0,64735.0
country,country,1,65.0,64735.0
country,nashville sound,1,65.0,64735.0
classic country pop,country dawn,1,65.0,64735.0
country,country dawn,1,65.0,64735.0
country dawn,nashville sound,1,65.0,64735.0
jamaican hip hop,r&b,1,65.0,6575.0
r&b,reggae fusion,1,65.0,6575.0
r&b,traphall,1,65.0,6575.0
jamaican hip hop,uk contemporary r&b,1,65.0,6575.0
reggae fusion,uk contemporary r&b,1,65.0,6575.0
traphall,uk contemporary r&b,1,65.0,6575.0
electro house,neo soul,1,75.0,274513.0
neo soul,progressive house,1,75.0,274513.0
canadian contemporary r&b,moombahton,1,24.0,5894.0
canadian pop,moombahton,1,24.0,5894.0
canadian pop,pop dance,1,24.0,5894.0
hip hop,indie pop,1,36.0,9424.0
hip hop,la indie,1,36.0,9424.0
hip hop,pov: indie,1,36.0,9424.0
indie pop,ohio hip hop,1,36.0,9424.0
la indie,ohio hip hop,1,36.0,9424.0
ohio hip hop,pov: indie,1,36.0,9424.0
indie pop,pop rap,1,36.0,9424.0
la indie,pop rap,1,36.0,9424.0
pop rap,pov: indie,1,36.0,9424.0
indie pop,rap,1,36.0,9424.0
la indie,rap,1,36.0,9424.0
pov: indie,rap,1,36.0,9424.0
colombian pop,rap kreyol,1,88.0,158806.0
dance pop,rap kreyol,1,88.0,158806.0
latin pop,rap kreyol,1,88.0,158806.0
pop,rap kreyol,1,88.0,158806.0
indie rock,pop,1,61.0,173937.0
pop,stomp and holler,1,61.0,173937.0
canadian pop,conscious hip hop,1,74.0,2891515.0
dance pop,jawaiian,1,65.0,51215.0
jawaiian,pop rap,1,65.0,51215.0
jawaiian,reggae fusion,1,65.0,51215.0
barbadian pop,r&b,1,13.0,1255685.0
barbadian pop,toronto rap,1,13.0,1255685.0
pop,toronto rap,1,13.0,1255685.0
barbadian pop,urban contemporary,1,13.0,1255685.0
belgian pop,dance pop,1,70.0,133683.0
belgian pop,pop,1,70.0,133683.0
belgian pop,uk pop,1,70.0,133683.0
dance pop,french pop,1,70.0,133683.0
french pop,pop,1,70.0,133683.0
french pop,uk pop,1,70.0,133683.0
dance pop,variete francaise,1,70.0,133683.0
pop,variete francaise,1,70.0,133683.0
uk pop,variete francaise,1,70.0,133683.0
afropop,alternative hip hop,1,0.0,6235.0
afropop,modern rock,1,0.0,6235.0
afropop,rock,1,0.0,6235.0
alternative hip hop,desert blues,1,0.0,6235.0
desert blues,modern rock,1,0.0,6235.0
desert blues,rock,1,0.0,6235.0
alternative hip hop,malian blues,1,0.0,6235.0
malian blues,modern rock,1,0.0,6235.0
malian blues,rock,1,0.0,6235.0
alternative hip hop,mande pop,1,0.0,6235.0
mande pop,modern rock,1,0.0,6235.0
mande pop,rock,1,0.0,6235.0
alternative hip hop,wassoulou,1,0.0,6235.0
modern rock,wassoulou,1,0.0,6235.0
rock,wassoulou,1,0.0,6235.0
alternative hip hop,world,1,0.0,6235.0
modern rock,world,1,0.0,6235.0
rock,world,1,0.0,6235.0
alt z,viral pop,1,68.0,21476.0
uk pop,viral pop,1,68.0,21476.0
afrobeats,singer-songwriter pop,1,73.0,5214882.0
dancehall,singer-songwriter pop,1,73.0,5214882.0
nigerian hip hop,singer-songwriter pop,1,73.0,5214882.0
nigerian pop,singer-songwriter pop,1,73.0,5214882.0
brooklyn drill,ohio hip hop,1,71.0,201728.0
birmingham grime,hip hop,1,71.0,201728.0
birmingham grime,ohio hip hop,1,71.0,201728.0
grime,ohio hip hop,1,71.0,201728.0
instrumental grime,ohio hip hop,1,71.0,201728.0
ohio hip hop,uk hip hop,1,71.0,201728.0
birmingham grime,pop rap,1,71.0,201728.0
grime,pop rap,1,71.0,201728.0
instrumental grime,pop rap,1,71.0,201728.0
birmingham grime,brooklyn drill,1,71.0,201728.0
brooklyn drill,grime,1,71.0,201728.0
brooklyn drill,instrumental grime,1,71.0,201728.0
brooklyn drill,uk hip hop,1,71.0,201728.0
australian dance,k-pop,1,0.0,79129.0
australian pop,k-pop,1,0.0,79129.0
australian dance,k-pop boy group,1,0.0,79129.0
australian pop,k-pop boy group,1,0.0,79129.0
baton rouge rap,north carolina hip hop,1,58.0,25270.0
black americana,pop,1,74.0,342591.0
black americana,pop r&b,1,74.0,342591.0
contemporary country,pop r&b,1,74.0,342591.0
country,pop r&b,1,74.0,342591.0
country road,pop r&b,1,74.0,342591.0
black americana,melodic rap,1,74.0,342591.0
black americana,rap,1,74.0,342591.0
black americana,trap,1,74.0,342591.0
contemporary country,melodic rap,1,74.0,342591.0
contemporary country,rap,1,74.0,342591.0
contemporary country,trap,1,74.0,342591.0
country,melodic rap,1,74.0,342591.0
country,rap,1,74.0,342591.0
country,trap,1,74.0,342591.0
country road,melodic rap,1,74.0,342591.0
country road,rap,1,74.0,342591.0
country road,trap,1,74.0,342591.0
melodic rap,pop r&b,1,74.0,342591.0
edm,tropical house,1,64.0,110529.0
pop dance,tropical house,1,64.0,110529.0
folk-pop,grime,1,50.0,268108.0
grime,irish pop,1,50.0,268108.0
folk-pop,manchester hip hop,1,50.0,268108.0
irish pop,manchester hip hop,1,50.0,268108.0
manchester hip hop,uk pop,1,50.0,268108.0
folk-pop,uk hip hop,1,50.0,268108.0
irish pop,uk hip hop,1,50.0,268108.0
adult standards,swing revival,1,32.0,115154.0
canadian pop,easy listening,1,32.0,115154.0
canadian pop,swing,1,32.0,115154.0
canadian pop,swing revival,1,32.0,115154.0
easy listening,jazz pop,1,32.0,115154.0
jazz pop,swing,1,32.0,115154.0
jazz pop,swing revival,1,32.0,115154.0
easy listening,lounge,1,32.0,115154.0
lounge,swing revival,1,32.0,115154.0
emo rap,hip pop,1,0.0,229631.0
emo rap,pop,1,0.0,229631.0
emo rap,queens hip hop,1,0.0,229631.0
emo rap,rap,1,0.0,229631.0
boy band,reggaeton,1,64.0,96356.0
boy band,reggaeton colombiano,1,64.0,96356.0
boy band,trap latino,1,64.0,96356.0
boy band,urbano latino,1,64.0,96356.0
stutter house,uk dance,1,54.0,1100628.0
alt z,bedroom pop,1,72.0,3513837.0
alt z,indie poptimism,1,72.0,3513837.0
alt z,pov: indie,1,72.0,3513837.0
bedroom pop,nz pop,1,72.0,3513837.0
indie poptimism,nz pop,1,72.0,3513837.0
nz pop,pov: indie,1,72.0,3513837.0
grime,uk drill,1,39.0,6032.0
pop,ukg revival,1,1.0,2578930.0
uk pop,ukg revival,1,1.0,2578930.0
pop house,pop house,1,79.0,4196989.0
canadian contemporary r&b,uk pop,1,66.0,20177.0
canadian pop,uk pop,1,66.0,20177.0
anime drill,irish drill,1,65.0,750857.0
irish drill,irish drill,1,65.0,750857.0
irish drill,irish hip hop,1,65.0,750857.0
anime drill,melodic drill,1,65.0,750857.0
irish hip hop,melodic drill,1,65.0,750857.0
anime drill,uk drill,1,65.0,750857.0
irish hip hop,uk drill,1,65.0,750857.0
anime drill,uk hip hop,1,65.0,750857.0
irish hip hop,uk hip hop,1,65.0,750857.0
anime drill,uk melodic rap,1,65.0,750857.0
irish hip hop,uk melodic rap,1,65.0,750857.0
adult standards,edm,1,68.0,6957.0
adult standards,pop,1,68.0,6957.0
adult standards,pop dance,1,68.0,6957.0
adult standards,tropical house,1,68.0,6957.0
disco,edm,1,68.0,6957.0
disco,pop dance,1,68.0,6957.0
disco,tropical house,1,68.0,6957.0
edm,hi-nrg,1,68.0,6957.0
hi-nrg,pop,1,68.0,6957.0
hi-nrg,pop dance,1,68.0,6957.0
hi-nrg,tropical house,1,68.0,6957.0
edm,new wave pop,1,68.0,6957.0
new wave pop,pop dance,1,68.0,6957.0
new wave pop,tropical house,1,68.0,6957.0
dance pop,progressive house,1,89.0,760462.0
progressive house,uk pop,1,89.0,760462.0
crunk,dirty south rap,1,85.0,6626.0
crunk,hip hop,1,85.0,6626.0
crunk,old school atlanta hip hop,1,85.0,6626.0
crunk,pop rap,1,85.0,6626.0
crunk,southern hip hop,1,85.0,6626.0
crunk,trap,1,85.0,6626.0
old school atlanta hip hop,old school atlanta hip hop,1,85.0,6626.0
contemporary r&b,crunk,1,85.0,6626.0
crunk,pop,1,85.0,6626.0
crunk,r&b,1,85.0,6626.0
crunk,south carolina hip hop,1,85.0,6626.0
crunk,urban contemporary,1,85.0,6626.0
contemporary r&b,hip hop,1,85.0,6626.0
hip hop,south carolina hip hop,1,85.0,6626.0
contemporary r&b,rap,1,85.0,6626.0
rap,south carolina hip hop,1,85.0,6626.0
alternative hip hop,queens hip hop,1,62.0,98903.0
east coast hip hop,queens hip hop,1,62.0,98903.0
alternative hip hop,gangster rap,1,62.0,98903.0
alternative hip hop,hardcore hip hop,1,62.0,98903.0
gangster rap,queens hip hop,1,62.0,98903.0
hardcore hip hop,queens hip hop,1,62.0,98903.0
detroit hip hop,instrumental hip hop,1,57.0,10400.0
instrumental hip hop,rap,1,57.0,10400.0
detroit hip hop,jazz boom bap,1,57.0,10400.0
jazz boom bap,rap,1,57.0,10400.0
detroit hip hop,turntablism,1,57.0,10400.0
rap,turntablism,1,57.0,10400.0
beatlesque,experimental,1,62.0,937754.0
beatlesque,experimental pop,1,62.0,937754.0
classic rock,experimental,1,62.0,937754.0
classic rock,experimental pop,1,62.0,937754.0
experimental,rock,1,62.0,937754.0
experimental pop,rock,1,62.0,937754.0
boy band,dance pop,1,56.0,7830.0
boy band,pop,1,56.0,7830.0
boy band,uk pop,1,56.0,7830.0
moombahton,tech house,1,64.0,478465.0
dfw rap,trap soul,1,74.0,53809.0
melodic rap,trap soul,1,74.0,53809.0
indie soul,trap,1,62.0,12472.0
psychedelic soul,trap,1,62.0,12472.0
adult standards,canadian country,1,31.0,51744.0
adult standards,canadian pop,1,31.0,51744.0
adult standards,contemporary country,1,31.0,51744.0
canadian country,canadian pop,1,31.0,51744.0
canadian country,jazz pop,1,31.0,51744.0
canadian pop,jazz pop,1,31.0,51744.0
contemporary country,jazz pop,1,31.0,51744.0
canadian country,lounge,1,31.0,51744.0
canadian pop,lounge,1,31.0,51744.0
contemporary country,lounge,1,31.0,51744.0
dance pop,queens hip hop,1,65.0,1399460.0
detroit hip hop,singer-songwriter pop,1,67.0,539452.0
detroit hip hop,uk pop,1,67.0,539452.0
girl group,pop dance,1,58.0,112061.0
girl group,uk dance,1,58.0,112061.0
atl hip hop,r&b en espanol,1,67.0,316918.0
atl trap,r&b en espanol,1,67.0,316918.0
r&b en espanol,trap,1,67.0,316918.0
london rap,pop,1,56.0,8413.0
london rap,pop dance,1,56.0,8413.0
london rap,uk dance,1,56.0,8413.0
london rap,uk funky,1,56.0,8413.0
uk funky,uk hip hop,1,56.0,8413.0
glam punk,pop,1,62.0,6670.0
broadway,movie tunes,1,68.0,47782.0
hollywood,movie tunes,1,68.0,47782.0
movie tunes,show tunes,1,68.0,47782.0
canadian hip hop,philly rap,1,83.0,138331.0
canadian pop,philly rap,1,83.0,138331.0
philly rap,toronto rap,1,83.0,138331.0
classic oklahoma country,dance pop,1,47.0,295382.0
classic oklahoma country,pop,1,47.0,295382.0
