Source,Target,Weight,Avg_Popularity,Avg_Streams
alternative hip hop,neo soul,2,50.0,10224.0
modern rock,neo soul,2,50.0,10224.0
neo soul,rock,2,50.0,10224.0
alternative r&b,escape room,2,51.0,9619.0
alternative r&b,lgbtq+ hip hop,2,51.0,9619.0
alternative r&b,vogue,2,51.0,9619.0
classic soul,motown,2,0.0,17078.0
classic soul,soul,2,0.0,17078.0
motown,soul,2,0.0,17078.0
edm,grime,2,29.0,4206.5
edm,neo mellow,2,33.5,217280.5
hip pop,toronto rap,2,30.5,751351.5
queens hip hop,toronto rap,2,30.5,751351.5
pop rap,queens hip hop,2,69.5,2136608.5
british soul,uk pop,2,25.0,6973.0
alternative metal,gangster rap,2,73.5,223750.0
gangster rap,nu metal,2,73.5,223750.0
gangster rap,post-grunge,2,73.5,223750.0
gangster rap,rap metal,2,73.5,223750.0
alternative metal,hip hop,2,73.5,223750.0
hip hop,nu metal,2,73.5,223750.0
hip hop,post-grunge,2,73.5,223750.0
hip hop,rap metal,2,73.5,223750.0
alternative metal,rap,2,73.5,223750.0
nu metal,rap,2,73.5,223750.0
post-grunge,rap,2,73.5,223750.0
rap,rap metal,2,73.5,223750.0
queens hip hop,urban contemporary,2,31.5,734403.5
hip pop,st louis rap,2,21.5,7727.0
atl hip hop,st louis rap,2,21.5,7727.0
r&b,st louis rap,2,21.5,7727.0
st louis rap,urban contemporary,2,21.5,7727.0
art pop,dutch house,2,29.5,232690.5
art pop,electro house,2,29.5,232690.5
art pop,progressive electro house,2,29.5,232690.5
progressive electro house,uk pop,2,31.0,247955.0
big room,big room,2,59.5,227488.0
dance pop,dutch house,2,59.5,227488.0
dutch house,hip hop,2,52.5,264212.5
dutch house,pop rap,2,52.5,264212.5
dutch house,rap,2,66.5,244252.5
dutch house,southern hip hop,2,52.5,264212.5
dutch house,trap,2,52.5,264212.5
art pop,pop rap,2,57.5,226132.5
candy pop,rap,2,56.0,540020.5
candy pop,trap,2,56.0,540020.5
metropopolis,pop rap,2,48.5,488021.0
metropopolis,trap,2,56.0,540020.5
art pop,big room,2,59.0,448390.0
big room,candy pop,2,59.0,448390.0
big room,metropopolis,2,59.0,448390.0
art pop,dance pop,2,59.0,448390.0
candy pop,dance pop,2,59.0,448390.0
candy pop,edm,2,59.0,448390.0
candy pop,pop dance,2,59.0,448390.0
big room,hip hop,2,59.0,448390.0
big room,pop rap,2,59.0,448390.0
big room,rap,2,59.0,448390.0
big room,southern hip hop,2,59.0,448390.0
big room,trap,2,59.0,448390.0
australian pop,edm,2,69.0,931634.0
australian pop,pop dance,2,69.0,931634.0
funk,g funk,2,62.0,5968.0
g funk,p funk,2,62.0,5968.0
g funk,post-disco,2,62.0,5968.0
g funk,quiet storm,2,62.0,5968.0
funk,gangster rap,2,62.0,5968.0
gangster rap,p funk,2,62.0,5968.0
gangster rap,post-disco,2,62.0,5968.0
gangster rap,quiet storm,2,62.0,5968.0
funk,hip hop,2,62.0,5968.0
hip hop,p funk,2,62.0,5968.0
hip hop,post-disco,2,62.0,5968.0
hip hop,quiet storm,2,62.0,5968.0
funk,rap,2,62.0,5968.0
p funk,rap,2,62.0,5968.0
post-disco,rap,2,62.0,5968.0
quiet storm,rap,2,62.0,5968.0
funk,west coast rap,2,62.0,5968.0
p funk,west coast rap,2,62.0,5968.0
post-disco,west coast rap,2,62.0,5968.0
quiet storm,west coast rap,2,62.0,5968.0
dutch pop,uk pop,2,58.0,88258.5
southern hip hop,viral pop,2,23.0,59461.0
trap,viral pop,2,23.0,59461.0
dance pop,ohio hip hop,2,73.5,661389.0
pop,stomp pop,2,76.0,182810.5
dutch house,dutch house,2,0.0,3204.0
progressive electro house,progressive electro house,2,0.0,3204.0
detroit hip hop,rap,2,57.0,52005.0
piano rock,pop dance,2,0.0,754889.5
indietronica,pop,2,34.5,826838.5
dance pop,pop soul,2,70.0,14250.0
dance pop,g funk,2,66.5,12877.5
gangster rap,neo soul,2,27.0,13274.5
neo soul,pop rap,2,27.0,13274.5
pop soul,rap,2,54.0,17115.0
electropop,electropop,2,75.5,1882176.5
etherpop,pop,2,43.5,1307793.5
azonto,uk pop,2,57.0,158995.0
alternative hip hop,chicago house,2,52.5,9558.5
chicago house,modern rock,2,52.5,9558.5
chicago house,rock,2,52.5,9558.5
gauze pop,pop,2,27.0,20315.0
hardcore hip hop,hardcore hip hop,2,76.5,14408.5
battle rap,dance pop,2,75.0,12381.0
battle rap,pop,2,75.0,12381.0
battle rap,urban contemporary,2,75.0,12381.0
battle rap,east coast hip hop,2,75.0,12381.0
battle rap,hardcore hip hop,2,75.0,12381.0
pop soul,uk pop,2,68.0,45562.5
golden age hip hop,rock,2,62.5,9285.5
afrobeats,edm,2,30.5,285181.5
afrobeats,electro house,2,30.5,285181.5
afrobeats,moombahton,2,30.5,285181.5
azonto,edm,2,30.5,285181.5
azonto,electro house,2,30.5,285181.5
azonto,moombahton,2,30.5,285181.5
azonto,pop dance,2,30.5,285181.5
contemporary r&b,hardcore hip hop,2,72.5,62560.0
hardcore hip hop,r&b,2,72.0,9840.0
gangster rap,southern hip hop,2,70.0,98568.0
east coast hip hop,harlem hip hop,2,78.0,16436.0
east coast hip hop,southern hip hop,2,78.0,16436.0
harlem hip hop,hip hop,2,78.0,16436.0
harlem hip hop,rap,2,78.0,16436.0
australian dance,pop rap,2,78.5,201357.5
australian pop,pop rap,2,78.5,201357.5
pop rap,scandipop,2,58.5,332544.0
pop rap,swedish electropop,2,58.5,332544.0
pop rap,swedish pop,2,58.5,332544.0
dance pop,singer-songwriter pop,2,53.5,35234.0
talent show,uk funky,2,56.0,869743.0
boy band,contemporary r&b,2,77.0,45641.5
contemporary r&b,contemporary r&b,2,77.0,45641.5
r&b,r&b,2,36.5,11579.5
electropop,grime,2,29.5,48510.5
electropop,uk hip hop,2,29.5,48510.5
canadian contemporary r&b,pop rap,2,45.5,3858.5
canadian contemporary r&b,southern hip hop,2,45.5,3858.5
canadian contemporary r&b,trap,2,45.5,3858.5
brostep,pop r&b,2,73.0,1959575.0
big room,tropical house,2,56.5,786657.5
dance pop,deep house,2,30.5,903784.0
deep euro house,edm,2,61.0,1548019.0
edm,german dance,2,61.0,1548019.0
deep euro house,pop,2,61.0,1548019.0
deep house,pop,2,61.0,1548019.0
german dance,pop,2,61.0,1548019.0
deep euro house,pop dance,2,61.0,1548019.0
german dance,pop dance,2,61.0,1548019.0
danish electronic,uk pop,2,28.5,216089.5
dance pop,neo mellow,2,36.0,4521.5
neo mellow,pop,2,36.0,4521.5
latin pop,pop rap,2,41.5,192418.5
deep tropical house,pop dance,2,0.5,21909.0
deep tropical house,reggae,2,1.0,4478.0
deep tropical house,roots reggae,2,1.0,4478.0
afropop,uk pop,2,30.5,224214.0
azontobeats,uk pop,2,30.5,224214.0
atl hip hop,viral trap,2,69.0,567418.5
melodic rap,viral trap,2,69.0,567418.5
hip hop,post-teen pop,2,23.0,447632.0
post-teen pop,southern hip hop,2,23.0,447632.0
trap,underground hip hop,2,60.5,58361.0
trap,virginia hip hop,2,60.5,58361.0
tropical house,uk dance,2,27.5,100187.5
pop rap,tropical house,2,33.5,57935.0
piano rock,pop,2,0.0,178876.5
hip pop,new jack swing,2,74.0,98203.5
disco,uk dance,2,42.0,27922.5
dirty south rap,hip hop,2,37.0,41554.5
southern hip hop,southern hip hop,2,39.0,65424.0
atl hip hop,crunk,2,0.0,20508.0
crunk,dance pop,2,0.0,20508.0
crunk,rap,2,0.0,20508.0
dirty south rap,old school atlanta hip hop,2,0.0,20508.0
dirty south rap,pop rap,2,0.0,20508.0
dirty south rap,southern hip hop,2,0.0,20508.0
old school atlanta hip hop,pop rap,2,0.0,20508.0
old school atlanta hip hop,southern hip hop,2,0.0,20508.0
old school atlanta hip hop,trap,2,0.0,20508.0
atl hip hop,south carolina hip hop,2,0.0,20508.0
dance pop,south carolina hip hop,2,0.0,20508.0
contemporary r&b,dirty south rap,2,0.0,20508.0
dirty south rap,south carolina hip hop,2,0.0,20508.0
contemporary r&b,old school atlanta hip hop,2,0.0,20508.0
old school atlanta hip hop,pop,2,0.0,20508.0
old school atlanta hip hop,r&b,2,0.0,20508.0
old school atlanta hip hop,south carolina hip hop,2,0.0,20508.0
old school atlanta hip hop,urban contemporary,2,0.0,20508.0
pop rap,south carolina hip hop,2,0.0,20508.0
south carolina hip hop,southern hip hop,2,0.0,20508.0
contemporary r&b,trap,2,0.0,20508.0
south carolina hip hop,trap,2,0.0,20508.0
dance pop,girl group,2,0.0,16482.5
dancehall,talent show,2,24.0,197961.5
progressive house,viral trap,2,39.0,27443.0
edm,trance,2,37.0,15484.5
future house,pop dance,2,12.5,26596.5
big room,house,2,11.0,4372.0
dutch edm,house,2,11.0,4372.0
pop dance,trance,2,37.0,15484.5
dutch edm,progressive house,2,11.0,4372.0
nigerian pop,pop dance,2,30.5,78385.0
canadian pop,latin pop,2,12.0,4053571.5
dance pop,moombahton,2,51.0,1183981.5
moombahton,trap,2,51.0,1183981.5
atl hip hop,pop dance,2,34.0,1113070.5
classic rock,glam rock,2,83.0,3368.0
classic rock,rock,2,83.0,3368.0
glam rock,rock,2,83.0,3368.0
house,scandipop,2,38.0,5741.0
pop dance,scandipop,2,38.0,5741.0
diva house,dutch house,2,0.0,3071.0
diva house,edm,2,0.0,3071.0
diva house,electro house,2,0.0,3071.0
diva house,house,2,0.0,3071.0
diva house,pop dance,2,0.0,3071.0
diva house,progressive electro house,2,0.0,3071.0
diva house,progressive house,2,0.0,3071.0
dutch house,progressive house,2,0.0,3071.0
progressive electro house,progressive house,2,0.0,3071.0
broadway,hollywood,2,61.0,3784.0
pop,show tunes,2,61.0,3784.0
broadway,post-teen pop,2,61.0,3784.0
grime,r&b,2,54.5,344821.0
future garage,house,2,24.0,339525.5
future garage,pop dance,2,24.0,339525.5
future garage,uk dance,2,24.0,339525.5
pop dance,pop house,2,29.0,100675.0
canadian electronic,edm,2,28.5,207673.5
canadian electronic,electro house,2,28.5,207673.5
new romantic,rock keyboard,2,85.0,215029.0
new wave,rock keyboard,2,85.0,215029.0
new wave pop,rock keyboard,2,85.0,215029.0
new wave pop,singer-songwriter,2,85.0,215029.0
rock keyboard,soft rock,2,85.0,215029.0
rock keyboard,synthpop,2,85.0,215029.0
new romantic,new wave,2,85.0,215029.0
new romantic,soft rock,2,85.0,215029.0
new romantic,synthpop,2,85.0,215029.0
new wave,soft rock,2,85.0,215029.0
new wave,synthpop,2,85.0,215029.0
dance rock,new wave pop,2,85.0,215029.0
new wave pop,sophisti-pop,2,85.0,215029.0
soft rock,synthpop,2,85.0,215029.0
alt z,indie poptimism,2,68.5,316446.5
canadian hip hop,r&b,2,67.0,292084.0
canadian pop,r&b,2,67.0,292084.0
r&b,toronto rap,2,67.0,292084.0
edm,queens hip hop,2,25.5,742633.5
electro house,hip pop,2,25.5,742633.5
electro house,queens hip hop,2,25.5,742633.5
pop dance,queens hip hop,2,33.5,784968.0
dance pop,toronto rap,2,28.0,755232.5
edm,toronto rap,2,28.0,755232.5
electro house,toronto rap,2,28.0,755232.5
moombahton,r&b,2,30.5,803583.0
r&b,rock,2,62.5,57515.0
modern rock,new orleans rap,2,78.0,110340.0
czech hip hop,modern rock,2,78.0,110340.0
czsk hip hop,modern rock,2,78.0,110340.0
modern rock,trap soul,2,78.0,110340.0
modern rock,pittsburgh rap,2,78.0,110340.0
czech hip hop,rap,2,78.0,110340.0
czsk hip hop,rap,2,78.0,110340.0
hip hop,trap soul,2,78.0,110340.0
pop rap,trap soul,2,78.0,110340.0
trap,trap soul,2,78.0,110340.0
hip hop,pittsburgh rap,2,78.0,110340.0
pittsburgh rap,pop rap,2,78.0,110340.0
pittsburgh rap,trap,2,78.0,110340.0
czech hip hop,southern hip hop,2,78.0,110340.0
czsk hip hop,southern hip hop,2,78.0,110340.0
modern alternative rock,southern hip hop,2,78.0,110340.0
southern hip hop,stomp pop,2,78.0,110340.0
trap soul,uk pop,2,23.0,42121.5
dutch house,r&b,2,60.0,60075.0
r&b,talent show,2,39.5,417189.5
talent show,trap soul,2,39.5,417189.5
pop,puerto rican pop,2,1.5,4220128.0
edm,talent show,2,33.5,1577540.5
talent show,uk pop,2,33.5,1877880.0
uk pop,urban contemporary,2,67.0,875229.0
alternative hip hop,art pop,2,47.5,6935.0
art pop,modern rock,2,47.5,6935.0
art pop,rock,2,47.5,6935.0
pop dance,swedish electropop,2,75.0,38787.0
pop,viral trap,2,28.5,28762.5
hip hop,virginia hip hop,2,52.0,27059.0
moombahton,uk pop,2,58.0,106401.5
basshall,pop,2,55.0,66889.0
belgian edm,dance pop,2,60.0,6586.0
belgian edm,pop,2,60.0,6586.0
alt z,big room,2,60.0,6586.0
big room,electropop,2,60.0,6586.0
alt z,belgian edm,2,60.0,6586.0
belgian edm,electropop,2,60.0,6586.0
conscious hip hop,rock,2,66.0,207014.5
hip hop,permanent wave,2,68.5,169641.5
permanent wave,rap,2,68.5,169641.5
alternative hip hop,underground hip hop,2,63.5,78278.0
modern rock,underground hip hop,2,63.5,78278.0
rock,underground hip hop,2,63.5,78278.0
british soul,pop,2,0.0,120933.5
canadian hip hop,southern hip hop,2,68.0,147042.0
electropop,melodic rap,2,40.5,188796.0
electropop,trap,2,40.5,188796.0
nigerian hip hop,uk pop,2,30.5,75305.0
chicago house,house,2,0.0,259549.0
classic house,house,2,0.0,259549.0
deep house,house,2,0.0,259549.0
chicago house,pop dance,2,0.0,259549.0
classic house,pop dance,2,0.0,259549.0
chicago house,uk dance,2,0.0,259549.0
classic house,uk dance,2,0.0,259549.0
deep house,uk dance,2,0.0,259549.0
chicago house,uk pop,2,0.0,259549.0
classic house,uk pop,2,0.0,259549.0
deep house,uk pop,2,0.0,259549.0
barbadian pop,gangster rap,2,0.0,7443.5
afroswing,birmingham hip hop,2,59.0,6665.0
afroswing,birmingham indie,2,59.0,6665.0
birmingham hip hop,grime,2,59.0,6665.0
birmingham indie,grime,2,59.0,6665.0
birmingham hip hop,uk hip hop,2,59.0,6665.0
birmingham indie,uk hip hop,2,59.0,6665.0
east coast hip hop,pop dance,2,67.0,108684.0
east coast hip hop,tropical house,2,67.0,108684.0
gangster rap,tropical house,2,67.0,108684.0
hip hop,tropical house,2,67.0,108684.0
rap,tropical house,2,67.0,108684.0
east coast hip hop,new jack swing,2,67.0,108684.0
pop,trance,2,52.0,25296.0
electropop,hip hop,2,63.0,209647.0
atl hip hop,barbadian pop,2,9.5,244971.0
barbadian pop,southern hip hop,2,9.5,244971.0
barbadian pop,trap,2,9.5,244971.0
dance pop,trap queen,2,0.0,19599.0
pop,trap queen,2,0.0,19599.0
contemporary r&b,pop,2,0.0,19599.0
beatlesque,experimental,2,0.0,535767.0
beatlesque,experimental pop,2,0.0,535767.0
grime,pop dance,2,43.0,310337.0
norwegian pop,pop,2,54.0,16967.0
downtempo,indietronica,2,58.0,3149.0
latin hip hop,pop,2,34.0,4087666.0
house,la pop,2,0.0,676022.0
la pop,pop dance,2,0.0,676022.0
la pop,uk dance,2,0.0,676022.0
seattle hip hop,singer-songwriter pop,2,44.0,2570.0
seattle hip hop,uk pop,2,44.0,2570.0
dance pop,electronic trap,2,28.5,233313.0
edm,electronic trap,2,28.5,233313.0
electro house,electronic trap,2,28.5,233313.0
scandipop,uk dance,2,76.5,2847512.0
swedish electropop,uk dance,2,76.5,2847512.0
electronic trap,pop dance,2,0.0,444406.0
afropop,dance pop,2,61.0,145914.0
azontobeats,dance pop,2,61.0,145914.0
dance pop,nigerian hip hop,2,61.0,145914.0
dance pop,nigerian pop,2,61.0,145914.0
afropop,pop,2,61.0,145914.0
azontobeats,pop,2,61.0,145914.0
dfw rap,melodic rap,1,85.0,3055345.0
detroit hip hop,g funk,1,0.0,317094.0
detroit hip hop,gangster rap,1,0.0,317094.0
detroit hip hop,hardcore hip hop,1,0.0,317094.0
detroit hip hop,west coast rap,1,0.0,317094.0
australian dance,conscious hip hop,1,72.0,606366.0
australian pop,conscious hip hop,1,72.0,606366.0
australian dance,hip hop,1,72.0,606366.0
australian pop,hip hop,1,72.0,606366.0
australian dance,rap,1,72.0,606366.0
australian pop,rap,1,72.0,606366.0
australian dance,west coast rap,1,72.0,606366.0
australian pop,west coast rap,1,72.0,606366.0
alternative hip hop,black americana,1,53.0,14183.0
alternative hip hop,soul,1,53.0,14183.0
alternative hip hop,southern soul,1,53.0,14183.0
alternative hip hop,spirituals,1,53.0,14183.0
black americana,modern rock,1,53.0,14183.0
modern rock,soul,1,53.0,14183.0
modern rock,southern soul,1,53.0,14183.0
modern rock,spirituals,1,53.0,14183.0
black americana,rock,1,53.0,14183.0
rock,soul,1,53.0,14183.0
rock,southern soul,1,53.0,14183.0
rock,spirituals,1,53.0,14183.0
alternative hip hop,gangster rap,1,53.0,14183.0
alternative hip hop,southern hip hop,1,53.0,14183.0
gangster rap,modern rock,1,53.0,14183.0
black americana,gangster rap,1,53.0,14183.0
black americana,hip hop,1,53.0,14183.0
black americana,rap,1,53.0,14183.0
black americana,southern hip hop,1,53.0,14183.0
black americana,trap,1,53.0,14183.0
black americana,virginia hip hop,1,53.0,14183.0
gangster rap,soul,1,53.0,14183.0
hip hop,soul,1,53.0,14183.0
rap,soul,1,53.0,14183.0
soul,southern hip hop,1,53.0,14183.0
soul,trap,1,53.0,14183.0
soul,virginia hip hop,1,53.0,14183.0
gangster rap,southern soul,1,53.0,14183.0
hip hop,southern soul,1,53.0,14183.0
rap,southern soul,1,53.0,14183.0
southern hip hop,southern soul,1,53.0,14183.0
southern soul,trap,1,53.0,14183.0
southern soul,virginia hip hop,1,53.0,14183.0
gangster rap,spirituals,1,53.0,14183.0
hip hop,spirituals,1,53.0,14183.0
rap,spirituals,1,53.0,14183.0
southern hip hop,spirituals,1,53.0,14183.0
spirituals,trap,1,53.0,14183.0
spirituals,virginia hip hop,1,53.0,14183.0
electro house,moombahton,1,77.0,4209.0
brostep,moombahton,1,77.0,4209.0
complextro,moombahton,1,77.0,4209.0
electro,moombahton,1,77.0,4209.0
brostep,canadian pop,1,77.0,4209.0
easy listening,orchestral soundtrack,1,28.0,25504.0
easy listening,soundtrack,1,28.0,25504.0
orchestral soundtrack,pops orchestra,1,28.0,25504.0
pops orchestra,soundtrack,1,28.0,25504.0
electropop,french pop,1,56.0,15915.0
french pop,pop,1,56.0,15915.0
detroit hip hop,edm,1,80.0,4175200.0
detroit hip hop,electro house,1,80.0,4175200.0
detroit hip hop,house,1,80.0,4175200.0
detroit hip hop,progressive house,1,80.0,4175200.0
detroit hip hop,uk dance,1,80.0,4175200.0
r&b,uk contemporary r&b,1,0.0,20083.0
canadian hip hop,slap house,1,74.0,679809.0
canadian pop,slap house,1,74.0,679809.0
slap house,toronto rap,1,74.0,679809.0
canadian electronic,pop edm,1,0.0,96976.0
dutch house,pop edm,1,0.0,96976.0
pop edm,progressive electro house,1,0.0,96976.0
pop edm,slap house,1,0.0,96976.0
canadian electronic,vapor twitch,1,0.0,96976.0
dutch house,vapor twitch,1,0.0,96976.0
edm,vapor twitch,1,0.0,96976.0
electro house,vapor twitch,1,0.0,96976.0
pop dance,vapor twitch,1,0.0,96976.0
progressive electro house,vapor twitch,1,0.0,96976.0
slap house,vapor twitch,1,0.0,96976.0
big room,canadian pop,1,69.0,2845085.0
electro house,swedish pop,1,66.0,377555.0
alt z,uk dance,1,66.0,377555.0
alt z,swedish pop,1,66.0,377555.0
irish pop,irish pop,1,50.0,120277.0
dutch edm,pop edm,1,46.0,54630.0
alternative hip hop,electra,1,53.0,15758.0
alternative hip hop,uk contemporary r&b,1,53.0,15758.0
electra,modern rock,1,53.0,15758.0
modern rock,uk contemporary r&b,1,53.0,15758.0
electra,rock,1,53.0,15758.0
rock,uk contemporary r&b,1,53.0,15758.0
alternative r&b,neo soul,1,53.0,15758.0
electra,neo soul,1,53.0,15758.0
neo soul,uk contemporary r&b,1,53.0,15758.0
electra,escape room,1,53.0,15758.0
electra,lgbtq+ hip hop,1,53.0,15758.0
electra,vogue,1,53.0,15758.0
escape room,uk contemporary r&b,1,53.0,15758.0
lgbtq+ hip hop,uk contemporary r&b,1,53.0,15758.0
uk contemporary r&b,vogue,1,53.0,15758.0
escape room,neo soul,1,53.0,15758.0
lgbtq+ hip hop,neo soul,1,53.0,15758.0
neo soul,vogue,1,53.0,15758.0
classic soul,classic soul,1,0.0,17078.0
classic soul,southern soul,1,0.0,17078.0
motown,motown,1,0.0,17078.0
motown,southern soul,1,0.0,17078.0
classic soul,neo soul,1,0.0,17078.0
motown,neo soul,1,0.0,17078.0
neo soul,soul,1,0.0,17078.0
neo soul,southern soul,1,0.0,17078.0
classic soul,northern soul,1,0.0,17078.0
motown,northern soul,1,0.0,17078.0
northern soul,soul,1,0.0,17078.0
northern soul,southern soul,1,0.0,17078.0
classic soul,quiet storm,1,0.0,17078.0
motown,quiet storm,1,0.0,17078.0
quiet storm,soul,1,0.0,17078.0
quiet storm,southern soul,1,0.0,17078.0
soul,soul,1,0.0,17078.0
soul,southern soul,1,0.0,17078.0
dance pop,instrumental grime,1,0.0,5230.0
edm,instrumental grime,1,0.0,5230.0
electro house,grime,1,0.0,5230.0
electro house,instrumental grime,1,0.0,5230.0
house,instrumental grime,1,0.0,5230.0
instrumental grime,pop,1,0.0,5230.0
grime,progressive house,1,0.0,5230.0
instrumental grime,progressive house,1,0.0,5230.0
instrumental grime,uk dance,1,0.0,5230.0
deep euro house,neo mellow,1,67.0,429408.0
deep house,neo mellow,1,67.0,429408.0
german dance,neo mellow,1,67.0,429408.0
neo mellow,pop dance,1,67.0,429408.0
neo mellow,tropical house,1,67.0,429408.0
deep euro house,pop rock,1,67.0,429408.0
deep house,pop rock,1,67.0,429408.0
edm,pop rock,1,67.0,429408.0
german dance,pop rock,1,67.0,429408.0
pop dance,pop rock,1,67.0,429408.0
pop rock,tropical house,1,67.0,429408.0
dance pop,reggae fusion,1,2.0,33275.0
pop rap,reggae fusion,1,2.0,33275.0
reggae fusion,reggae fusion,1,2.0,33275.0
canadian hip hop,hip pop,1,61.0,41451.0
canadian hip hop,queens hip hop,1,61.0,41451.0
canadian pop,hip pop,1,61.0,41451.0
canadian pop,queens hip hop,1,61.0,41451.0
hip pop,new orleans rap,1,61.0,41451.0
new orleans rap,queens hip hop,1,61.0,41451.0
british soul,dance pop,1,50.0,9250.0
british soul,edm,1,50.0,9250.0
british soul,pop dance,1,50.0,9250.0
british soul,uk dance,1,50.0,9250.0
electropop,indietronica,1,39.0,4496.0
electropop,metropopolis,1,39.0,4496.0
alternative metal,east coast hip hop,1,82.0,437007.0
east coast hip hop,nu metal,1,82.0,437007.0
east coast hip hop,post-grunge,1,82.0,437007.0
east coast hip hop,rap metal,1,82.0,437007.0
alternative metal,pop rap,1,82.0,437007.0
nu metal,pop rap,1,82.0,437007.0
pop rap,post-grunge,1,82.0,437007.0
pop rap,rap metal,1,82.0,437007.0
conscious hip hop,g funk,1,71.0,6259.0
conscious hip hop,west coast rap,1,71.0,6259.0
singer-songwriter pop,tropical house,1,69.0,1771190.0
hip pop,queens hip hop,1,63.0,7555.0
east coast hip hop,st louis rap,1,43.0,4661.0
hip hop,st louis rap,1,43.0,4661.0
pop rap,st louis rap,1,43.0,4661.0
rap,st louis rap,1,43.0,4661.0
contemporary r&b,st louis rap,1,43.0,4661.0
candy pop,dutch house,1,59.0,448390.0
dutch house,metropopolis,1,59.0,448390.0
candy pop,electro house,1,59.0,448390.0
electro house,metropopolis,1,59.0,448390.0
candy pop,progressive electro house,1,59.0,448390.0
metropopolis,progressive electro house,1,59.0,448390.0
hip hop,progressive electro house,1,59.0,448390.0
art pop,southern hip hop,1,59.0,448390.0
candy pop,hip hop,1,59.0,448390.0
candy pop,pop rap,1,59.0,448390.0
candy pop,southern hip hop,1,59.0,448390.0
hip hop,metropopolis,1,59.0,448390.0
metropopolis,southern hip hop,1,59.0,448390.0
british soul,greek hip hop,1,58.0,5657.0
greek hip hop,talent show,1,58.0,5657.0
detroit hip hop,piano rock,1,0.0,92885.0
detroit hip hop,viral pop,1,0.0,92885.0
hip hop,piano rock,1,0.0,92885.0
piano rock,rap,1,0.0,92885.0
alt z,boy band,1,0.0,60090.0
boy band,dark pop,1,0.0,60090.0
australian dance,big room,1,68.0,21227.0
australian pop,big room,1,68.0,21227.0
adult standards,art pop,1,0.0,74319.0
art pop,easy listening,1,0.0,74319.0
art pop,lounge,1,0.0,74319.0
art pop,vocal jazz,1,0.0,74319.0
adult standards,dance pop,1,0.0,74319.0
dance pop,easy listening,1,0.0,74319.0
dance pop,lounge,1,0.0,74319.0
dance pop,vocal jazz,1,0.0,74319.0
adult standards,pop,1,0.0,74319.0
easy listening,pop,1,0.0,74319.0
lounge,pop,1,0.0,74319.0
pop,vocal jazz,1,0.0,74319.0
canadian pop,electronic trap,1,0.0,1216903.0
east coast hip hop,miami hip hop,1,56.0,114776.0
gangster rap,miami hip hop,1,56.0,114776.0
big room,dutch edm,1,70.0,96482.0
big room,dutch pop,1,70.0,96482.0
dance pop,dutch pop,1,70.0,96482.0
dutch edm,dutch pop,1,70.0,96482.0
dutch pop,progressive house,1,70.0,96482.0
celtic punk,new wave pop,1,58.0,1171233.0
celtic rock,new wave pop,1,58.0,1171233.0
folk punk,new wave pop,1,58.0,1171233.0
new wave pop,punk,1,58.0,1171233.0
acoustic pop,big room,1,25.0,81437.0
acoustic pop,dutch house,1,25.0,81437.0
acoustic pop,edm,1,25.0,81437.0
acoustic pop,electro house,1,25.0,81437.0
acoustic pop,german techno,1,25.0,81437.0
acoustic pop,pop dance,1,25.0,81437.0
acoustic pop,progressive electro house,1,25.0,81437.0
acoustic pop,progressive house,1,25.0,81437.0
big room,indiecoustica,1,25.0,81437.0
dutch house,indiecoustica,1,25.0,81437.0
edm,indiecoustica,1,25.0,81437.0
electro house,indiecoustica,1,25.0,81437.0
german techno,indiecoustica,1,25.0,81437.0
indiecoustica,pop dance,1,25.0,81437.0
indiecoustica,progressive electro house,1,25.0,81437.0
indiecoustica,progressive house,1,25.0,81437.0
colombian pop,latin pop,1,80.0,285732.0
latin pop,latin pop,1,80.0,285732.0
colombian pop,reggaeton,1,80.0,285732.0
colombian pop,reggaeton colombiano,1,80.0,285732.0
dance pop,reggaeton colombiano,1,80.0,285732.0
latin pop,reggaeton colombiano,1,80.0,285732.0
colombian pop,urbano latino,1,80.0,285732.0
dance pop,stomp pop,1,74.0,255281.0
modern alternative rock,ohio hip hop,1,74.0,255281.0
modern rock,ohio hip hop,1,74.0,255281.0
ohio hip hop,stomp pop,1,74.0,255281.0
dutch edm,slap house,1,0.0,3337.0
slap house,slap house,1,0.0,3337.0
opm,uk contemporary r&b,1,0.0,586564.0
dancehall,opm,1,0.0,586564.0
jamaican hip hop,opm,1,0.0,586564.0
opm,reggae fusion,1,0.0,586564.0
opm,traphall,1,0.0,586564.0
dancehall,uk contemporary r&b,1,0.0,586564.0
jamaican hip hop,uk contemporary r&b,1,0.0,586564.0
reggae fusion,uk contemporary r&b,1,0.0,586564.0
traphall,uk contemporary r&b,1,0.0,586564.0
cubaton,dance pop,1,74.0,398508.0
cubaton,latin pop,1,74.0,398508.0
cubaton,mexican pop,1,74.0,398508.0
cubaton,reggaeton,1,74.0,398508.0
cubaton,urbano latino,1,74.0,398508.0
mexican pop,reggaeton,1,74.0,398508.0
mexican pop,urbano latino,1,74.0,398508.0
detroit hip hop,detroit hip hop,1,57.0,52005.0
detroit hip hop,pop rap,1,57.0,52005.0
detroit hip hop,southern hip hop,1,57.0,52005.0
detroit hip hop,trap,1,57.0,52005.0
celtic,celtic punk,1,39.0,5290.0
celtic,celtic rock,1,39.0,5290.0
celtic,folk punk,1,39.0,5290.0
celtic,punk,1,39.0,5290.0
celtic punk,irish folk,1,39.0,5290.0
