Source,Target,Weight,Avg_Popularity,Avg_Streams
east coast hip hop,trap,1,77.0,15039.0
east coast hip hop,urban contemporary,1,77.0,15039.0
dirty south rap,gangster rap,1,77.0,15039.0
gangster rap,hip pop,1,77.0,15039.0
gangster rap,southern hip hop,1,77.0,15039.0
dirty south rap,pop rap,1,77.0,15039.0
chicago rap,dirty south rap,1,77.0,15039.0
dance pop,deep tech house,1,46.0,5962.0
deep tech house,edm,1,46.0,5962.0
edm,progressive house,1,46.0,5962.0
deep tech house,electro house,1,46.0,5962.0
electro house,progressive house,1,46.0,5962.0
deep tech house,pop,1,46.0,5962.0
deep tech house,uk dance,1,46.0,5962.0
canadian pop,country road,1,79.0,1116050.0
atl hip hop,deep underground hip hop,1,51.0,50071.0
deep underground hip hop,melodic rap,1,51.0,50071.0
deep underground hip hop,rap,1,51.0,50071.0
deep underground hip hop,trap,1,51.0,50071.0
atl hip hop,indie pop rap,1,51.0,50071.0
indie pop rap,melodic rap,1,51.0,50071.0
indie pop rap,trap,1,51.0,50071.0
atl hip hop,viral trap,1,51.0,50071.0
melodic rap,viral trap,1,51.0,50071.0
rap,viral trap,1,51.0,50071.0
trap,viral trap,1,51.0,50071.0
north carolina hip hop,north carolina hip hop,1,77.0,8744.0
art pop,movie tunes,1,75.0,337536.0
art pop,show tunes,1,75.0,337536.0
hollywood,norwegian pop,1,75.0,337536.0
movie tunes,norwegian pop,1,75.0,337536.0
norwegian pop,show tunes,1,75.0,337536.0
dfw rap,trap soul,1,80.0,1147211.0
melodic rap,trap soul,1,80.0,1147211.0
dance pop,plugg,1,53.0,19143.0
atl hip hop,edm,1,53.0,19143.0
edm,plugg,1,53.0,19143.0
atl hip hop,house,1,53.0,19143.0
house,plugg,1,53.0,19143.0
house,trap,1,53.0,19143.0
atl hip hop,pop dance,1,53.0,19143.0
plugg,pop dance,1,53.0,19143.0
atl hip hop,uk dance,1,53.0,19143.0
melodic rap,uk dance,1,53.0,19143.0
plugg,uk dance,1,53.0,19143.0
plugg,pop,1,53.0,19143.0
adult standards,latin pop,1,21.0,10301.0
adult standards,mexican pop,1,21.0,10301.0
canadian pop,mexican pop,1,21.0,10301.0
jazz pop,latin pop,1,21.0,10301.0
jazz pop,mexican pop,1,21.0,10301.0
latin pop,lounge,1,21.0,10301.0
lounge,mexican pop,1,21.0,10301.0
boy band,edm,1,0.0,438849.0
boy band,electro house,1,0.0,438849.0
boy band,moombahton,1,0.0,438849.0
boy band,pop dance,1,0.0,438849.0
afrobeats,birmingham grime,1,61.0,276192.0
birmingham grime,london rap,1,61.0,276192.0
london rap,london rap,1,61.0,276192.0
electro house,r&b,1,52.0,5152.0
house,r&b,1,52.0,5152.0
progressive house,r&b,1,52.0,5152.0
r&b,uk dance,1,52.0,5152.0
art rock,classic rock,1,83.0,433493.0
art rock,glam rock,1,83.0,433493.0
art rock,rock,1,83.0,433493.0
classic rock,classic rock,1,83.0,433493.0
glam rock,glam rock,1,83.0,433493.0
classic rock,permanent wave,1,83.0,433493.0
glam rock,permanent wave,1,83.0,433493.0
permanent wave,rock,1,83.0,433493.0
rock,rock,1,83.0,433493.0
alt z,uk pop,1,4.0,6401.0
norwegian pop,uk pop,1,4.0,6401.0
adult standards,adult standards,1,48.0,11074.0
adult standards,torch song,1,48.0,11074.0
easy listening,swing,1,48.0,11074.0
easy listening,torch song,1,48.0,11074.0
adult standards,lounge,1,48.0,11074.0
lounge,torch song,1,48.0,11074.0
lounge,vocal harmony group,1,48.0,11074.0
instrumental grime,ukg revival,1,54.0,122103.0
edm,piano rock,1,62.0,560279.0
piano rock,pop dance,1,62.0,560279.0
manchester hip hop,manchester hip hop,1,51.0,109863.0
chicago rap,emo rap,1,75.0,607610.0
azonto,pop,1,65.0,162470.0
azontobeats,pop,1,65.0,162470.0
azonto,r&b,1,65.0,162470.0
azontobeats,r&b,1,65.0,162470.0
afrobeats,melodic rap,1,65.0,162470.0
afropop,melodic rap,1,65.0,162470.0
azonto,melodic rap,1,65.0,162470.0
azontobeats,melodic rap,1,65.0,162470.0
melodic rap,nigerian hip hop,1,65.0,162470.0
melodic rap,nigerian pop,1,65.0,162470.0
afrobeats,slap house,1,65.0,162470.0
afropop,slap house,1,65.0,162470.0
azonto,slap house,1,65.0,162470.0
azontobeats,slap house,1,65.0,162470.0
nigerian hip hop,slap house,1,65.0,162470.0
nigerian pop,slap house,1,65.0,162470.0
argentine hip hop,pop,1,61.0,216795.0
pop,trap argentino,1,61.0,216795.0
argentine hip hop,singer-songwriter pop,1,61.0,216795.0
singer-songwriter pop,trap argentino,1,61.0,216795.0
singer-songwriter pop,trap latino,1,61.0,216795.0
singer-songwriter pop,urbano latino,1,61.0,216795.0
argentine hip hop,uk pop,1,61.0,216795.0
trap argentino,uk pop,1,61.0,216795.0
trap latino,uk pop,1,61.0,216795.0
uk pop,urbano latino,1,61.0,216795.0
birmingham grime,underground hip hop,1,51.0,10879.0
grime,underground hip hop,1,51.0,10879.0
instrumental grime,underground hip hop,1,51.0,10879.0
uk hip hop,underground hip hop,1,51.0,10879.0
melodic rap,plugg,1,0.0,5962.0
plugg,trap,1,0.0,5962.0
pluggnb,trap,1,0.0,5962.0
rage rap,trap,1,0.0,5962.0
k-pop,lgbtq+ hip hop,1,66.0,68192.0
k-pop boy group,lgbtq+ hip hop,1,66.0,68192.0
k-pop,k-rap,1,66.0,68192.0
k-pop boy group,k-rap,1,66.0,68192.0
k-rap,pop,1,66.0,68192.0
k-rap,lgbtq+ hip hop,1,66.0,68192.0
alabama rap,chicago rap,1,1.0,6215.0
alabama rap,melodic rap,1,1.0,6215.0
alabama rap,rap,1,1.0,6215.0
alabama rap,reggaeton,1,1.0,6215.0
alabama rap,trap latino,1,1.0,6215.0
alabama rap,urbano latino,1,1.0,6215.0
chicago rap,reggaeton,1,1.0,6215.0
chicago rap,trap latino,1,1.0,6215.0
chicago rap,urbano latino,1,1.0,6215.0
danish electronic,talent show,1,62.0,2182104.0
celtic rock,dance pop,1,83.0,42919.0
celtic rock,pop,1,83.0,42919.0
canadian hip hop,dance pop,1,66.0,17888.0
canadian trap,dance pop,1,66.0,17888.0
dance pop,toronto rap,1,66.0,17888.0
canadian trap,gangster rap,1,66.0,17888.0
canadian trap,hip hop,1,66.0,17888.0
canadian trap,pop rap,1,66.0,17888.0
canadian trap,r&b,1,66.0,17888.0
canadian trap,southern hip hop,1,66.0,17888.0
r&b,southern hip hop,1,66.0,17888.0
canadian trap,trap,1,66.0,17888.0
canadian trap,urban contemporary,1,66.0,17888.0
melodic rap,urban contemporary,1,66.0,17888.0
r&b,urban contemporary,1,66.0,17888.0
canadian pop,chicago rap,1,68.0,24707.0
canadian pop,conscious hip hop,1,68.0,24707.0
canadian pop,miami hip hop,1,68.0,24707.0
deep tech house,modern rock,1,54.0,113390.0
deep tech house,nottingham indie,1,54.0,113390.0
house,modern rock,1,54.0,113390.0
house,nottingham indie,1,54.0,113390.0
nottingham indie,progressive house,1,54.0,113390.0
baton rouge rap,chicago rap,1,75.0,1134535.0
baton rouge rap,melodic rap,1,75.0,1134535.0
baton rouge rap,rap,1,75.0,1134535.0
birmingham grime,uk alternative hip hop,1,0.0,6167.0
grime,uk alternative hip hop,1,0.0,6167.0
instrumental grime,uk alternative hip hop,1,0.0,6167.0
uk alternative hip hop,uk hip hop,1,0.0,6167.0
rock keyboard,singer-songwriter,1,85.0,5636.0
dance rock,new romantic,1,85.0,5636.0
new romantic,new romantic,1,85.0,5636.0
new romantic,sophisti-pop,1,85.0,5636.0
dance rock,new wave,1,85.0,5636.0
new wave,new wave,1,85.0,5636.0
new wave,sophisti-pop,1,85.0,5636.0
dance rock,singer-songwriter,1,85.0,5636.0
new romantic,singer-songwriter,1,85.0,5636.0
new wave,singer-songwriter,1,85.0,5636.0
singer-songwriter,soft rock,1,85.0,5636.0
singer-songwriter,sophisti-pop,1,85.0,5636.0
singer-songwriter,synthpop,1,85.0,5636.0
dance rock,soft rock,1,85.0,5636.0
soft rock,soft rock,1,85.0,5636.0
soft rock,sophisti-pop,1,85.0,5636.0
dance rock,synthpop,1,85.0,5636.0
sophisti-pop,synthpop,1,85.0,5636.0
synthpop,synthpop,1,85.0,5636.0
dance rock,rock keyboard,1,85.0,5636.0
rock keyboard,sophisti-pop,1,85.0,5636.0
dfw rap,gangster rap,1,4.0,4233324.0
canadian old school hip hop,pop,1,64.0,10282.0
pop,reggae fusion,1,64.0,10282.0
cali rap,memphis hip hop,1,73.0,66218.0
basshall,uk melodic rap,1,52.0,22139.0
dancehall,uk melodic rap,1,52.0,22139.0
canadian hip hop,uk melodic rap,1,52.0,22139.0
canadian trap,uk melodic rap,1,52.0,22139.0
melodic rap,uk melodic rap,1,52.0,22139.0
r&b,uk melodic rap,1,52.0,22139.0
rap,uk melodic rap,1,52.0,22139.0
toronto rap,uk melodic rap,1,52.0,22139.0
trap,uk melodic rap,1,52.0,22139.0
grime,uk dancehall,1,52.0,22139.0
grime,uk melodic rap,1,52.0,22139.0
uk dancehall,uk melodic rap,1,52.0,22139.0
uk hip hop,uk melodic rap,1,52.0,22139.0
basshall,canadian hip hop,1,52.0,22139.0
basshall,canadian trap,1,52.0,22139.0
basshall,melodic rap,1,52.0,22139.0
basshall,r&b,1,52.0,22139.0
basshall,rap,1,52.0,22139.0
basshall,toronto rap,1,52.0,22139.0
basshall,trap,1,52.0,22139.0
canadian hip hop,dancehall,1,52.0,22139.0
canadian trap,dancehall,1,52.0,22139.0
dancehall,melodic rap,1,52.0,22139.0
dancehall,rap,1,52.0,22139.0
dancehall,toronto rap,1,52.0,22139.0
dancehall,trap,1,52.0,22139.0
basshall,uk dancehall,1,52.0,22139.0
canadian hip hop,uk dancehall,1,52.0,22139.0
canadian trap,uk dancehall,1,52.0,22139.0
melodic rap,uk dancehall,1,52.0,22139.0
r&b,uk dancehall,1,52.0,22139.0
rap,uk dancehall,1,52.0,22139.0
toronto rap,uk dancehall,1,52.0,22139.0
trap,uk dancehall,1,52.0,22139.0
alternative country,celtic,1,29.0,6609.0
celtic,classic texas country,1,29.0,6609.0
celtic,country rock,1,29.0,6609.0
celtic,folk,1,29.0,6609.0
celtic,heartland rock,1,29.0,6609.0
celtic,outlaw country,1,29.0,6609.0
celtic,roots rock,1,29.0,6609.0
alternative country,irish accordion,1,29.0,6609.0
classic texas country,irish accordion,1,29.0,6609.0
country rock,irish accordion,1,29.0,6609.0
folk,irish accordion,1,29.0,6609.0
heartland rock,irish accordion,1,29.0,6609.0
irish accordion,outlaw country,1,29.0,6609.0
irish accordion,roots rock,1,29.0,6609.0
irish accordion,singer-songwriter,1,29.0,6609.0
alternative country,irish folk,1,29.0,6609.0
classic texas country,irish folk,1,29.0,6609.0
country rock,irish folk,1,29.0,6609.0
folk,irish folk,1,29.0,6609.0
heartland rock,irish folk,1,29.0,6609.0
irish folk,outlaw country,1,29.0,6609.0
irish folk,roots rock,1,29.0,6609.0
barbadian pop,dance pop,1,64.0,9521.0
dance pop,urban contemporary,1,64.0,9521.0
barbadian pop,edm,1,64.0,9521.0
edm,urban contemporary,1,64.0,9521.0
barbadian pop,electro house,1,64.0,9521.0
electro house,urban contemporary,1,64.0,9521.0
barbadian pop,house,1,64.0,9521.0
house,urban contemporary,1,64.0,9521.0
barbadian pop,pop,1,64.0,9521.0
barbadian pop,progressive house,1,64.0,9521.0
progressive house,urban contemporary,1,64.0,9521.0
barbadian pop,uk dance,1,64.0,9521.0
uk dance,urban contemporary,1,64.0,9521.0
latin pop,pop rap,1,72.0,738038.0
miami hip hop,miami hip hop,1,72.0,738038.0
latin pop,melodic rap,1,72.0,738038.0
melodic rap,reggaeton colombiano,1,72.0,738038.0
alternative r&b,grime,1,57.0,91873.0
post-teen pop,uk dance,1,69.0,1105258.0
post-teen pop,uk funky,1,69.0,1105258.0
atl trap,canadian hip hop,1,84.0,10658.0
atl trap,canadian pop,1,84.0,10658.0
atl trap,toronto rap,1,84.0,10658.0
girl group,hip hop,1,0.0,707055.0
girl group,pop rap,1,0.0,707055.0
girl group,r&b,1,0.0,707055.0
girl group,southern hip hop,1,0.0,707055.0
girl group,trap,1,0.0,707055.0
girl group,trap soul,1,0.0,707055.0
r&b,talent show,1,0.0,707055.0
talent show,trap soul,1,0.0,707055.0
trap soul,uk pop,1,0.0,707055.0
dutch house,europop,1,76.0,180763.0
edm,europop,1,76.0,180763.0
electro house,europop,1,76.0,180763.0
europop,pop dance,1,76.0,180763.0
europop,progressive electro house,1,76.0,180763.0
europop,slap house,1,76.0,180763.0
edm,girl group,1,60.0,121053.0
girl group,pop dance,1,60.0,121053.0
chicago rap,trap soul,1,60.0,126418.0
hip hop,trap soul,1,60.0,126418.0
dance pop,modern rock,1,0.0,6443.0
australian dance,hollywood,1,0.0,6872.0
disco,hollywood,1,0.0,6872.0
hollywood,mellow gold,1,0.0,6872.0
hollywood,soft rock,1,0.0,6872.0
dance pop,k-pop,1,59.0,863437.0
dance pop,k-pop girl group,1,59.0,863437.0
k-pop girl group,pop,1,59.0,863437.0
k-pop girl group,uk pop,1,59.0,863437.0
pop r&b,r&b,1,76.0,183279.0
canadian pop,hollywood,1,49.0,124185.0
hollywood,jazz pop,1,49.0,124185.0
hollywood,lounge,1,49.0,124185.0
adult standards,movie tunes,1,49.0,124185.0
canadian pop,movie tunes,1,49.0,124185.0
jazz pop,movie tunes,1,49.0,124185.0
lounge,movie tunes,1,49.0,124185.0
adult standards,show tunes,1,49.0,124185.0
canadian pop,show tunes,1,49.0,124185.0
jazz pop,show tunes,1,49.0,124185.0
lounge,show tunes,1,49.0,124185.0
canadian hip hop,memphis hip hop,1,17.0,503434.0
canadian pop,memphis hip hop,1,17.0,503434.0
hip hop,memphis hip hop,1,17.0,503434.0
memphis hip hop,toronto rap,1,17.0,503434.0
canadian hip hop,tennessee hip hop,1,17.0,503434.0
canadian pop,tennessee hip hop,1,17.0,503434.0
hip hop,tennessee hip hop,1,17.0,503434.0
rap,tennessee hip hop,1,17.0,503434.0
tennessee hip hop,toronto rap,1,17.0,503434.0
dance pop,girl group,1,0.0,5441.0
atl hip hop,escape room,1,59.0,6638.0
dirty south rap,escape room,1,59.0,6638.0
escape room,southern hip hop,1,59.0,6638.0
atl hip hop,indie soul,1,59.0,6638.0
dirty south rap,indie soul,1,59.0,6638.0
indie soul,southern hip hop,1,59.0,6638.0
atl hip hop,neo soul,1,59.0,6638.0
classic soul,classic soul,1,87.0,23192.0
classic soul,southern soul,1,87.0,23192.0
motown,motown,1,87.0,23192.0
motown,southern soul,1,87.0,23192.0
classic soul,neo soul,1,87.0,23192.0
motown,neo soul,1,87.0,23192.0
neo soul,soul,1,87.0,23192.0
neo soul,southern soul,1,87.0,23192.0
classic soul,northern soul,1,87.0,23192.0
motown,northern soul,1,87.0,23192.0
northern soul,soul,1,87.0,23192.0
northern soul,southern soul,1,87.0,23192.0
classic soul,quiet storm,1,87.0,23192.0
motown,quiet storm,1,87.0,23192.0
quiet storm,soul,1,87.0,23192.0
quiet storm,southern soul,1,87.0,23192.0
soul,soul,1,87.0,23192.0
soul,southern soul,1,87.0,23192.0
neo-singer-songwriter,uk dance,1,0.0,14195.0
escape room,pop r&b,1,56.0,75275.0
pop,shiver pop,1,56.0,75275.0
pop r&b,shiver pop,1,56.0,75275.0
latin pop,uk dance,1,56.0,417589.0
puerto rican pop,uk dance,1,56.0,417589.0
latin pop,uk funky,1,56.0,417589.0
puerto rican pop,uk funky,1,56.0,417589.0
pov: indie,uk dance,1,56.0,417589.0
pov: indie,uk funky,1,56.0,417589.0
uk alternative pop,uk funky,1,56.0,417589.0
latin pop,metropopolis,1,56.0,417589.0
latin pop,pov: indie,1,56.0,417589.0
latin pop,uk alternative pop,1,56.0,417589.0
metropopolis,puerto rican pop,1,56.0,417589.0
pov: indie,puerto rican pop,1,56.0,417589.0
puerto rican pop,uk alternative pop,1,56.0,417589.0
boston hip hop,detroit hip hop,1,77.0,230411.0
boston hip hop,hip hop,1,77.0,230411.0
boston hip hop,rap,1,77.0,230411.0
canadian pop,hip pop,1,48.0,8225.0
canadian pop,queens hip hop,1,48.0,8225.0
candy pop,hip pop,1,48.0,8225.0
candy pop,queens hip hop,1,48.0,8225.0
candy pop,rap,1,48.0,8225.0
singer-songwriter pop,slap house,1,66.0,850887.0
channel islands indie,uk alternative hip hop,1,51.0,5502.0
channel islands indie,uk hip hop,1,51.0,5502.0
hyperpop,uk alternative hip hop,1,51.0,5502.0
hyperpop,uk hip hop,1,51.0,5502.0
indie soul,uk alternative hip hop,1,51.0,5502.0
indie soul,uk hip hop,1,51.0,5502.0
uk alternative hip hop,vapor soul,1,51.0,5502.0
uk hip hop,vapor soul,1,51.0,5502.0
art pop,canadian pop,1,69.0,1081093.0
post-teen pop,reggaeton colombiano,1,67.0,951470.0
pop reggaeton,reggaeton,1,67.0,951470.0
pop reggaeton,reggaeton colombiano,1,67.0,951470.0
pop reggaeton,trap latino,1,67.0,951470.0
pop reggaeton,urbano latino,1,67.0,951470.0
pop reggaeton,post-teen pop,1,67.0,951470.0
chicago rap,philly rap,1,78.0,15699.0
chicago rap,rage rap,1,78.0,15699.0
dance pop,funk pop,1,60.0,144676.0
funk pop,pop,1,60.0,144676.0
funk pop,uk pop,1,60.0,144676.0
dance pop,funk rj,1,60.0,144676.0
funk rj,pop,1,60.0,144676.0
funk rj,uk pop,1,60.0,144676.0
dance pop,pagode baiano,1,60.0,144676.0
pagode baiano,pop,1,60.0,144676.0
pagode baiano,uk pop,1,60.0,144676.0
dance pop,pop nacional,1,60.0,144676.0
pop,pop nacional,1,60.0,144676.0
pop nacional,uk pop,1,60.0,144676.0
funk pop,latin pop,1,60.0,144676.0
funk pop,latin viral pop,1,60.0,144676.0
funk pop,mexican pop,1,60.0,144676.0
funk pop,reggaeton,1,60.0,144676.0
funk rj,latin pop,1,60.0,144676.0
funk rj,latin viral pop,1,60.0,144676.0
funk rj,mexican pop,1,60.0,144676.0
funk rj,reggaeton,1,60.0,144676.0
latin pop,pagode baiano,1,60.0,144676.0
latin viral pop,pagode baiano,1,60.0,144676.0
mexican pop,pagode baiano,1,60.0,144676.0
pagode baiano,reggaeton,1,60.0,144676.0
latin pop,pop nacional,1,60.0,144676.0
latin viral pop,pop nacional,1,60.0,144676.0
mexican pop,pop nacional,1,60.0,144676.0
pop nacional,reggaeton,1,60.0,144676.0
dance pop,latin pop,1,60.0,144676.0
dance pop,latin viral pop,1,60.0,144676.0
dance pop,mexican pop,1,60.0,144676.0
latin pop,uk pop,1,60.0,144676.0
latin viral pop,uk pop,1,60.0,144676.0
mexican pop,uk pop,1,60.0,144676.0
reggaeton,uk pop,1,60.0,144676.0
miami hip hop,r&b,1,66.0,200564.0
australian pop,classic texas country,1,40.0,10136.0
classic texas country,viral pop,1,40.0,10136.0
australian pop,contemporary country,1,40.0,10136.0
contemporary country,viral pop,1,40.0,10136.0
australian pop,country dawn,1,40.0,10136.0
country dawn,viral pop,1,40.0,10136.0
malian blues,pop,1,56.0,93644.0
mande pop,pop,1,56.0,93644.0
pop,wassoulou,1,56.0,93644.0
pop,world,1,56.0,93644.0
malian blues,r&b,1,56.0,93644.0
mande pop,r&b,1,56.0,93644.0
r&b,wassoulou,1,56.0,93644.0
r&b,world,1,56.0,93644.0
atl hip hop,east coast hip hop,1,56.0,93644.0
afropop,atl hip hop,1,56.0,93644.0
atl hip hop,malian blues,1,56.0,93644.0
atl hip hop,mande pop,1,56.0,93644.0
atl hip hop,wassoulou,1,56.0,93644.0
atl hip hop,world,1,56.0,93644.0
afropop,east coast hip hop,1,56.0,93644.0
east coast hip hop,malian blues,1,56.0,93644.0
east coast hip hop,mande pop,1,56.0,93644.0
east coast hip hop,wassoulou,1,56.0,93644.0
east coast hip hop,world,1,56.0,93644.0
afropop,gangster rap,1,56.0,93644.0
gangster rap,malian blues,1,56.0,93644.0
gangster rap,mande pop,1,56.0,93644.0
gangster rap,wassoulou,1,56.0,93644.0
gangster rap,world,1,56.0,93644.0
afropop,pop rap,1,56.0,93644.0
malian blues,pop rap,1,56.0,93644.0
mande pop,pop rap,1,56.0,93644.0
pop rap,wassoulou,1,56.0,93644.0
pop rap,world,1,56.0,93644.0
celtic,lilith,1,46.0,5847.0
irish folk,lilith,1,46.0,5847.0
celtic,new romantic,1,46.0,5847.0
irish folk,new romantic,1,46.0,5847.0
celtic,new wave pop,1,46.0,5847.0
irish folk,new wave pop,1,46.0,5847.0
electropop,swedish pop,1,68.0,865970.0
house,uk alternative pop,1,59.0,5602.0
tech house,uk alternative pop,1,59.0,5602.0
asian american hip hop,emo rap,1,50.0,5466.0
asian american hip hop,miami hip hop,1,50.0,5466.0
dark trap,emo rap,1,50.0,5466.0
dark trap,miami hip hop,1,50.0,5466.0
emo rap,underground hip hop,1,50.0,5466.0
miami hip hop,underground hip hop,1,50.0,5466.0
la pop,pop,1,0.0,331492.0
seattle hip hop,seattle hip hop,1,84.0,38517.0
chicago rap,gospel,1,57.0,71019.0
gospel,hip hop,1,57.0,71019.0
gospel,rap,1,57.0,71019.0
afroswing,uk drill,1,60.0,249549.0
grime,uk drill,1,60.0,249549.0
beatlesque,beatlesque,1,0.0,761764.0
beatlesque,experimental rock,1,0.0,761764.0
beatlesque,classic rock,1,0.0,761764.0
classic rock,experimental rock,1,0.0,761764.0
beatlesque,rock,1,0.0,761764.0
experimental rock,rock,1,0.0,761764.0
classic rock,experimental,1,0.0,761764.0
classic rock,experimental pop,1,0.0,761764.0
experimental,rock,1,0.0,761764.0
experimental pop,rock,1,0.0,761764.0
experimental,experimental rock,1,0.0,761764.0
experimental pop,experimental rock,1,0.0,761764.0
canadian contemporary r&b,dark clubbing,1,0.0,675851.0
canadian pop,dark clubbing,1,0.0,675851.0
dark clubbing,pop,1,0.0,675851.0
canadian pop,contemporary r&b,1,40.0,20245.0
canadian pop,south carolina hip hop,1,40.0,20245.0
contemporary r&b,pop,1,40.0,20245.0
pop,south carolina hip hop,1,40.0,20245.0
big room,disco house,1,51.0,58495.0
big room,filter house,1,51.0,58495.0
big room,house,1,51.0,58495.0
big room,vocal house,1,51.0,58495.0
brooklyn drill,pop rap,1,78.0,17470.0
brooklyn drill,hip hop,1,78.0,17470.0
brooklyn drill,slap house,1,78.0,17470.0
electro house,pop soul,1,74.0,1271480.0
moombahton,pop soul,1,74.0,1271480.0
swedish pop,tropical house,1,72.0,320834.0
british soul,dance pop,1,57.0,270758.0
british soul,edm,1,57.0,270758.0
british soul,pop dance,1,57.0,270758.0
british soul,uk dance,1,57.0,270758.0
british soul,uk pop,1,57.0,270758.0
boy band,pop rap,1,1.0,375061.0
boy band,seattle hip hop,1,1.0,375061.0
classic soul,east coast hip hop,1,74.0,7359.0
east coast hip hop,memphis soul,1,74.0,7359.0
east coast hip hop,soul,1,74.0,7359.0
east coast hip hop,soul blues,1,74.0,7359.0
east coast hip hop,southern soul,1,74.0,7359.0
east coast hip hop,vocal jazz,1,74.0,7359.0
classic soul,gangster rap,1,74.0,7359.0
gangster rap,memphis soul,1,74.0,7359.0
gangster rap,soul,1,74.0,7359.0
gangster rap,soul blues,1,74.0,7359.0
gangster rap,southern soul,1,74.0,7359.0
gangster rap,vocal jazz,1,74.0,7359.0
classic soul,pop rap,1,74.0,7359.0
memphis soul,pop rap,1,74.0,7359.0
pop rap,soul,1,74.0,7359.0
pop rap,soul blues,1,74.0,7359.0
pop rap,southern soul,1,74.0,7359.0
pop rap,vocal jazz,1,74.0,7359.0
chicago rap,classic soul,1,74.0,7359.0
chicago rap,memphis soul,1,74.0,7359.0
chicago rap,soul,1,74.0,7359.0
chicago rap,soul blues,1,74.0,7359.0
chicago rap,southern soul,1,74.0,7359.0
chicago rap,vocal jazz,1,74.0,7359.0
classic texas country,complextro,1,82.0,125783.0
classic texas country,edm,1,82.0,125783.0
classic texas country,german techno,1,82.0,125783.0
classic texas country,pop dance,1,82.0,125783.0
complextro,contemporary country,1,82.0,125783.0
contemporary country,german techno,1,82.0,125783.0
dance pop,neo soul,1,75.0,6766104.0
edm,neo soul,1,75.0,6766104.0
electro house,neo soul,1,75.0,6766104.0
house,neo soul,1,75.0,6766104.0
neo soul,progressive house,1,75.0,6766104.0
birmingham grime,east coast hip hop,1,85.0,1230396.0
east coast hip hop,grime,1,85.0,1230396.0
east coast hip hop,instrumental grime,1,85.0,1230396.0
east coast hip hop,uk hip hop,1,85.0,1230396.0
birmingham grime,hip hop,1,85.0,1230396.0
grime,hip hop,1,85.0,1230396.0
birmingham grime,rap,1,85.0,1230396.0
birmingham grime,trap,1,85.0,1230396.0
alternative hip hop,pittsburgh rap,1,66.0,6984.0
alternative hip hop,australian dance,1,66.0,6984.0
alternative hip hop,australian pop,1,66.0,6984.0
alternative hip hop,pop,1,66.0,6984.0
australian dance,hip hop,1,66.0,6984.0
australian pop,hip hop,1,66.0,6984.0
australian dance,pittsburgh rap,1,66.0,6984.0
australian pop,pittsburgh rap,1,66.0,6984.0
pittsburgh rap,pop,1,66.0,6984.0
australian dance,rap,1,66.0,6984.0
australian pop,rap,1,66.0,6984.0
cali rap,plugg,1,64.0,34769.0
hip pop,houston rap,1,69.0,354480.0
houston rap,pop,1,69.0,354480.0
houston rap,queens hip hop,1,69.0,354480.0
houston rap,rap,1,69.0,354480.0
hip pop,trap queen,1,69.0,354480.0
queens hip hop,trap queen,1,69.0,354480.0
rap,trap queen,1,69.0,354480.0
hip hop,houston rap,1,69.0,354480.0
houston rap,pop rap,1,69.0,354480.0
houston rap,r&b,1,69.0,354480.0
houston rap,southern hip hop,1,69.0,354480.0
houston rap,trap,1,69.0,354480.0
houston rap,trap soul,1,69.0,354480.0
hip hop,trap queen,1,69.0,354480.0
pop rap,trap queen,1,69.0,354480.0
r&b,trap queen,1,69.0,354480.0
southern hip hop,trap queen,1,69.0,354480.0
trap,trap queen,1,69.0,354480.0
trap queen,trap soul,1,69.0,354480.0
hip pop,trap soul,1,69.0,354480.0
queens hip hop,southern hip hop,1,69.0,354480.0
queens hip hop,trap soul,1,69.0,354480.0
dance pop,electropowerpop,1,55.0,34396.0
electropowerpop,pop,1,55.0,34396.0
reggaeton colombiano,reggaeton colombiano,1,78.0,168953.0
classic uk pop,glam rock,1,82.0,159455.0
classic uk pop,mellow gold,1,82.0,159455.0
classic uk pop,piano rock,1,82.0,159455.0
classic uk pop,rock,1,82.0,159455.0
melodic rap,pop r&b,1,62.0,628996.0
pop r&b,rap,1,62.0,628996.0
pop r&b,trap,1,62.0,628996.0
alternative rock,pop,1,63.0,46137.0
blues rock,pop,1,63.0,46137.0
garage rock,pop,1,63.0,46137.0
garage rock revival,pop,1,63.0,46137.0
indie rock,pop,1,63.0,46137.0
modern blues rock,pop,1,63.0,46137.0
pop,punk blues,1,63.0,46137.0
alternative rock,r&b,1,63.0,46137.0
blues rock,r&b,1,63.0,46137.0
garage rock,r&b,1,63.0,46137.0
garage rock revival,r&b,1,63.0,46137.0
indie rock,r&b,1,63.0,46137.0
modern blues rock,r&b,1,63.0,46137.0
modern rock,r&b,1,63.0,46137.0
punk blues,r&b,1,63.0,46137.0
r&b,rock,1,63.0,46137.0
philly rap,singer-songwriter pop,1,55.0,152421.0
singer-songwriter pop,southern hip hop,1,55.0,152421.0
philly rap,uk pop,1,55.0,152421.0
atl hip hop,czech hip hop,1,0.0,5632.0
atl hip hop,czsk hip hop,1,0.0,5632.0
czech hip hop,dirty south rap,1,0.0,5632.0
czsk hip hop,dirty south rap,1,0.0,5632.0
czech hip hop,southern hip hop,1,0.0,5632.0
czsk hip hop,southern hip hop,1,0.0,5632.0
edm,southern hip hop,1,59.0,1585925.0
pop dance,southern hip hop,1,59.0,1585925.0
edm,hip pop,1,59.0,1585925.0
hip pop,pop dance,1,59.0,1585925.0
