Source,Target,Weight,Avg_Popularity,Avg_Streams
hip hop,rap,164,48.90625,501444.5520833333
pop,pop,161,48.96296296296296,904233.8740740741
rap,trap,156,51.71910112359551,515916.0449438202
pop,rap,151,44.41228070175438,585845.0614035088
rap,rap,131,50.0531914893617,519629.42553191487
dance pop,pop,104,55.294117647058826,671657.7647058824
pop,pop dance,95,45.36,800899.7466666667
hollywood,movie tunes,94,54.421052631578945,656938.3684210526
edm,pop,92,48.932432432432435,985879.5405405406
hip hop,trap,86,54.75,476836.82692307694
hip hop,pop,81,45.82539682539682,581191.1587301587
pop rap,rap,76,57.361702127659576,685384.2765957447
hollywood,hollywood,74,54.6875,552767.8125
pop,trap,70,48.771929824561404,674263.8947368421
atl hip hop,rap,66,48.97727272727273,496812.0909090909
pop,uk pop,65,45.291666666666664,864329.5833333334
melodic rap,rap,63,51.7906976744186,554146.0930232558
pop,pop rap,56,58.06818181818182,658180.3409090909
hip hop,hip hop,52,49.794871794871796,284946.6153846154
east coast hip hop,hardcore hip hop,50,56.0,4953.0
hip hop,pop rap,49,53.333333333333336,442989.1111111111
melodic rap,trap,48,50.473684210526315,684691.6052631579
hollywood,show tunes,47,52.5,623337.7142857143
pop,uk dance,46,53.825,1262459.75
rap,southern hip hop,45,56.78787878787879,413486.8787878788
electro house,pop,42,44.24242424242424,1021269.8484848485
pop rap,trap,41,64.08,564567.92
dance pop,rap,41,52.193548387096776,633889.7419354839
r&b,rap,40,40.05882352941177,503227.5882352941
trap,trap,40,57.3125,426028.15625
movie tunes,show tunes,39,53.666666666666664,780678.7333333333
hip hop,melodic rap,39,50.0,654459.5151515151
atl hip hop,hip hop,37,51.46153846153846,489560.8076923077
pop,r&b,37,52.13333333333333,634927.6
atl hip hop,pop,36,46.65625,674594.71875
hip hop,r&b,34,37.888888888888886,416826.2962962963
miami hip hop,rap,32,66.26086956521739,564293.1304347826
hip hop,southern hip hop,32,53.1578947368421,158858.94736842104
hip pop,pop,31,34.84615384615385,275834.3461538461
hollywood,pop,30,52.75,837147.25
atl hip hop,trap,30,55.04545454545455,412567.54545454547
pop dance,uk pop,29,46.592592592592595,1000730.5555555555
dance pop,pop rap,29,60.45454545454545,368907.4090909091
dance pop,pop dance,28,55.16,600459.88
dance pop,uk pop,28,49.1578947368421,1202458.894736842
uk dance,uk pop,28,44.875,1323081.75
pop,southern hip hop,28,58.904761904761905,633298.8571428572
east coast hip hop,east coast hip hop,28,56.0,4953.0
dance pop,dance pop,27,63.34782608695652,771926.3913043478
edm,pop dance,27,42.2,753330.7333333333
dance pop,edm,25,64.33333333333333,1077153.6666666667
melodic rap,pop,25,51.48,810564.52
dance pop,trap,25,59.833333333333336,728128.8333333334
pop,queens hip hop,24,31.40909090909091,320326.95454545453
edm,uk pop,24,52.523809523809526,1396261.5238095238
canadian pop,rap,24,45.666666666666664,656527.0555555555
movie tunes,movie tunes,23,55.57142857142857,580654.7142857143
dance pop,hip hop,23,58.23529411764706,362985.4705882353
emo rap,rap,22,37.421052631578945,453596.05263157893
southern hip hop,trap,22,62.266666666666666,348525.5333333333
electropop,pop,22,48.44444444444444,818273.5555555555
afroswing,uk hip hop,22,41.0,365360.125
miami hip hop,trap,22,64.33333333333333,477396.6111111111
edm,rap,22,53.1578947368421,797141.052631579
hip hop,miami hip hop,21,63.529411764705884,568294.1764705882
afroswing,grime,21,41.0,365360.125
dance pop,r&b,21,54.06666666666667,128186.8
grime,uk hip hop,21,42.42857142857143,90271.85714285714
east coast hip hop,hip hop,21,46.0,66462.4
hardcore hip hop,hardcore hip hop,21,56.0,4953.0
dance pop,hollywood,20,52.27272727272727,590391.2727272727
conscious hip hop,rap,20,60.53846153846154,752607.6923076923
melodic rap,pop rap,20,62.75,954028.875
pop,progressive electro house,20,55.0,1486830.9411764706
atl hip hop,melodic rap,19,47.526315789473685,584061.6842105263
big room,pop,19,61.13333333333333,941995.5333333333
gangster rap,rap,19,38.06666666666667,104197.66666666667
rap,uk pop,19,49.214285714285715,1030105.5
canadian pop,pop,19,40.8,615456.6666666666
chicago rap,rap,19,49.46666666666667,528404.2666666667
hip pop,rap,18,44.333333333333336,255841.26666666666
rap,slap house,18,45.333333333333336,579148.3333333334
gangster rap,hip hop,18,36.285714285714285,103123.21428571429
atl hip hop,pop rap,18,56.07692307692308,637578.6923076923
pop rap,pop rap,18,61.0,386721.0
dance pop,southern hip hop,18,67.08333333333333,510646.0
rap,west coast rap,17,47.214285714285715,471488.5
hollywood,post-teen pop,17,53.42857142857143,1155199.7142857143
dance pop,uk dance,17,61.84615384615385,1121410.4615384615
slap house,trap,17,40.3,206827.2
canadian pop,hip hop,17,43.357142857142854,622605.7857142857
pop dance,pop dance,17,41.53333333333333,689529.8
pop dance,rap,17,52.142857142857146,984198.2857142857
metropopolis,pop,17,57.25,712813.4166666666
post-teen pop,show tunes,16,49.666666666666664,802726.0
contemporary country,pop,16,42.857142857142854,997386.0
pop rap,southern hip hop,16,58.27272727272727,81294.36363636363
edm,trap,16,48.0,492228.5714285714
pop,reggaeton,16,50.3,1239475.3
moombahton,pop,15,22.0,793350.9
hip hop,urban contemporary,15,44.285714285714285,167798.57142857142
rap,urban contemporary,15,44.142857142857146,167826.07142857142
canadian pop,trap,15,51.61538461538461,740147.6923076923
hardcore hip hop,hip hop,15,52.25,201687.25
chicago rap,trap,15,57.30769230769231,584337.0
dance pop,hip pop,15,52.0,421985.375
hip hop,neo soul,15,38.666666666666664,91500.77777777778
pop,uk funky,15,58.07692307692308,1506221.923076923
emo rap,trap,15,41.75,288913.0833333333
pop,urbano latino,15,50.3,1239475.3
dfw rap,trap,14,39.285714285714285,1196684.0714285714
hip hop,hip pop,14,43.785714285714285,225999.14285714287
canadian hip hop,rap,14,41.76923076923077,954617.6923076923
rap,toronto rap,14,41.76923076923077,882768.6153846154
rap,trap soul,14,47.5,572890.4166666666
rap,trap latino,14,56.0,959303.6
hip hop,west coast rap,14,51.54545454545455,140134.0
conscious hip hop,hip hop,14,60.888888888888886,518109.0
neo soul,rap,14,40.9,82849.5
pop,progressive house,14,64.23076923076923,1546010.3846153845
pop,trap latino,14,59.9,1146464.5
miami hip hop,pop rap,14,69.41666666666667,535622.5
electro house,rap,14,53.46153846153846,621913.1538461539
house,pop,14,55.84615384615385,1799963.2307692308
pop,urban contemporary,14,48.54545454545455,27226.18181818182
dfw rap,rap,13,45.0,1020480.75
show tunes,show tunes,13,50.0,750088.7777777778
pop,show tunes,13,49.5,629142.3333333334
movie tunes,pop,13,54.833333333333336,1173246.8333333333
uk pop,uk pop,13,46.84615384615385,672983.0
queens hip hop,rap,13,44.2,144403.6
uk hip hop,uk pop,13,30.0,683627.5454545454
pop dance,trap,13,46.72727272727273,559923.9090909091
dance pop,urban contemporary,13,54.25,23460.375
australian pop,pop,12,35.166666666666664,688243.0
detroit hip hop,pop,12,33.44444444444444,554506.4444444445
canadian hip hop,trap,12,48.09090909090909,558059.0
toronto rap,trap,12,48.09090909090909,558059.0
pop,post-teen pop,12,61.81818181818182,1470540.0
art pop,pop,12,58.875,893145.875
pop,pop r&b,12,60.8,2060360.0
pop,tropical house,12,34.333333333333336,785481.5
pop dance,pop rap,12,50.7,1154450.3
pop rap,r&b,12,60.9,617064.2
electro house,pop dance,12,40.45454545454545,715484.9090909091
afroswing,london rap,12,52.25,65438.75
grime,london rap,12,58.0,103272.5
london rap,uk hip hop,12,58.0,103272.5
pop dance,talent show,11,54.36363636363637,1135065.3636363635
pop dance,uk dance,11,47.44444444444444,732645.2222222222
alt z,pop,11,28.11111111111111,395026.0
country,pop,11,35.888888888888886,734961.2222222222
pop,swedish pop,11,54.81818181818182,365979.9090909091
canadian pop,pop rap,11,54.625,639635.125
edm,edm,11,57.22222222222222,1172711.6666666667
afroswing,afroswing,11,48.5,473323.1666666667
afrobeats,afroswing,11,37.0,893081.6666666666
latin pop,pop,11,40.75,511276.625
electro house,trap,11,49.9,267850.5
dutch house,pop,11,51.25,888511.25
grime,grime,11,38.666666666666664,58199.0
uk hip hop,uk hip hop,11,49.5,104358.33333333333
indie poptimism,pop,10,38.375,1233378.25
dfw rap,hip hop,10,30.6,1152695.9
conscious hip hop,pop,10,42.6,1037220.3
atl hip hop,canadian pop,10,53.888888888888886,586584.5555555555
atl trap,rap,10,44.875,173408.5
melodic rap,southern hip hop,10,59.5,1014478.5
florida drill,rap,10,54.142857142857146,354872.5714285714
florida rap,rap,10,54.142857142857146,354872.5714285714
melodic rap,slap house,10,40.111111111111114,751665.3333333334
grime,pop,10,36.888888888888886,309342.1111111111
hip hop,toronto rap,10,34.8,361758.7
pop,uk hip hop,10,27.88888888888889,373777.1111111111
atl hip hop,dance pop,10,52.5,734713.1
gangster rap,pop,10,41.888888888888886,515089.77777777775
pop,talent show,10,54.9,781527.0
edm,pop rap,10,54.5,575556.5
hip hop,indie soul,10,45.75,191334.0
pop,puerto rican pop,10,45.666666666666664,630159.0
candy pop,pop,10,58.166666666666664,585494.8333333334
r&b,trap,10,58.0,171964.5
art pop,hollywood,9,52.333333333333336,705495.5555555555
australian dance,pop,9,39.888888888888886,743277.1111111111
pop,west coast rap,9,25.333333333333332,761376.3333333334
movie tunes,post-teen pop,9,53.8,1380010.4
edm,talent show,9,59.22222222222222,1226149.7777777778
melodic rap,melodic rap,9,50.111111111111114,602257.5555555555
barbadian pop,hip hop,9,56.0,162328.75
hip hop,queens hip hop,9,43.333333333333336,85600.55555555556
hip pop,trap,9,49.111111111111114,265812.77777777775
hip hop,trap latino,9,50.0,410514.875
conscious hip hop,trap,9,74.5,751597.6666666666
afrobeats,grime,9,37.0,893081.6666666666
afrobeats,uk hip hop,9,37.0,893081.6666666666
emo rap,hip hop,9,52.875,482418.25
afrobeats,pop,9,37.142857142857146,211510.42857142858
alt z,pop dance,9,42.888888888888886,510431.22222222225
miami hip hop,pop,9,71.55555555555556,619759.2222222222
rap,uk dance,9,64.71428571428571,791352.1428571428
trap,uk pop,9,63.0,1041704.0
indie soul,rap,9,36.6,153935.8
art pop,rap,9,52.0,381228.5714285714
art pop,hip hop,9,51.8,228837.4
chicago rap,hip hop,9,66.625,472049.0
edm,melodic rap,9,42.5,1073772.625
melodic rap,miami hip hop,9,71.375,734090.375
new orleans rap,rap,9,62.42857142857143,131277.0
edm,electro house,9,57.5,1298118.0
pop dance,progressive electro house,9,48.625,893915.125
emo rap,melodic rap,9,44.0,359632.25
east coast hip hop,rap,9,50.166666666666664,118994.16666666667
australian pop,edm,8,24.875,697150.25
dance pop,talent show,8,53.625,1052986.625
barbadian pop,rap,8,55.0,184861.0
florida drill,hip hop,8,54.142857142857146,354872.5714285714
florida rap,hip hop,8,54.142857142857146,354872.5714285714
detroit hip hop,hip hop,8,57.2,545783.2
g funk,hip hop,8,36.166666666666664,65700.66666666667
g funk,rap,8,36.166666666666664,65700.66666666667
atl hip hop,southern hip hop,8,50.285714285714285,262427.5714285714
gangster rap,pop rap,8,40.75,51882.375
hip hop,uk pop,8,55.833333333333336,1114559.5
canadian hip hop,hip hop,8,43.5,384202.625
big room,edm,8,53.333333333333336,1208440.6666666667
big room,pop dance,8,53.333333333333336,1208440.6666666667
afropop,afroswing,8,37.0,893081.6666666666
afroswing,azontobeats,8,37.0,893081.6666666666
afroswing,ghanaian hip hop,8,37.0,893081.6666666666
afroswing,nigerian pop,8,37.0,893081.6666666666
afroswing,swedish dancehall,8,37.0,893081.6666666666
grime,uk pop,8,34.625,864511.75
dance pop,melodic rap,8,50.5,939610.375
atl hip hop,miami hip hop,8,56.625,746037.0
country road,pop,8,53.833333333333336,964035.0
pop rap,uk dance,8,67.33333333333333,1809004.8333333333
pop rap,uk pop,8,50.833333333333336,1675806.5
hip pop,uk pop,8,41.666666666666664,745892.0
pop,pop edm,8,51.5,870298.8333333334
edm,r&b,8,57.0,439285.5
melodic rap,pop dance,8,48.57142857142857,1224302.0
pop,uk contemporary r&b,8,46.25,1028221.125
uk dancehall,uk pop,8,27.166666666666668,786573.3333333334
dance pop,metropopolis,8,52.2,398048.4
dutch house,pop dance,8,46.714285714285715,1015068.2857142857
edm,progressive electro house,8,55.142857142857146,1019093.2857142857
czech hip hop,east coast hip hop,8,56.0,4953.0
czsk hip hop,east coast hip hop,8,56.0,4953.0
broadway,movie tunes,7,52.2,1637702.8
australian dance,edm,7,28.428571428571427,791841.4285714285
australian dance,pop dance,7,28.428571428571427,791841.4285714285
australian pop,pop dance,7,28.428571428571427,791841.4285714285
atl hip hop,dfw rap,7,35.0,1103880.7142857143
talent show,uk dance,7,60.285714285714285,1204968.2857142857
edm,uk dance,7,44.57142857142857,611234.1428571428
uk dance,uk dance,7,52.57142857142857,839453.1428571428
queens hip hop,trap,7,46.0,71462.14285714286
atl hip hop,canadian hip hop,7,50.5,297770.1666666667
atl hip hop,toronto rap,7,50.5,297770.1666666667
atl hip hop,atl hip hop,7,53.285714285714285,121104.42857142857
pop,trap soul,7,44.5,1093550.5
chicago rap,r&b,7,19.285714285714285,153862.42857142858
brostep,pop,7,65.42857142857143,2928922.1428571427
edm,post-teen pop,7,54.0,609808.2857142857
czech hip hop,pop,7,53.666666666666664,290590.8333333333
czsk hip hop,pop,7,53.666666666666664,290590.8333333333
contemporary country,dance pop,7,57.857142857142854,1082839.4285714286
alt z,uk dance,7,30.571428571428573,213649.42857142858
hip hop,trap soul,7,46.0,40234.0
pop dance,progressive house,7,43.0,337505.1666666667
dance pop,gangster rap,7,37.333333333333336,753322.0
afrobeats,dance pop,7,34.5,225765.5
canadian pop,pop dance,7,35.666666666666664,226089.0
dance pop,miami hip hop,7,74.8,210090.6
dirty south rap,rap,7,63.666666666666664,106602.5
florida drill,trap,7,54.142857142857146,354872.5714285714
florida rap,trap,7,54.142857142857146,354872.5714285714
trap,trap latino,7,54.142857142857146,354872.5714285714
pop,viral pop,7,18.0,446473.5714285714
modern country rock,pop,7,55.2,1118062.6
trap,uk dance,7,66.2,980919.6
hip pop,pop rap,7,60.0,310131.0
edm,hip hop,7,67.5,511503.8333333333
edm,southern hip hop,7,54.666666666666664,510181.5
conscious hip hop,indie soul,7,45.75,191334.0
conscious hip hop,neo soul,7,45.75,191334.0
indietronica,rap,7,45.8,411559.6
hip hop,indietronica,7,43.0,241192.0
hip hop,uk alternative pop,7,43.0,241192.0
electro house,r&b,7,55.857142857142854,234997.14285714287
moombahton,rap,7,46.833333333333336,259095.33333333334
moombahton,trap,7,46.833333333333336,259095.33333333334
uk contemporary r&b,uk pop,7,42.0,1243732.857142857
art pop,dance pop,7,59.25,485595.75
candy pop,dance pop,7,59.25,485595.75
dutch house,edm,7,54.0,1181301.6666666667
dance pop,electro house,7,75.83333333333333,2372571.1666666665
big room,dance pop,7,68.2,636274.6
electro house,uk pop,7,52.857142857142854,2652435.4285714286
house,uk pop,7,39.714285714285715,2382178.8571428573
czech hip hop,hardcore hip hop,7,56.0,4953.0
czsk hip hop,hardcore hip hop,7,56.0,4953.0
hip hop,slap house,7,49.8,57337.2
broadway,hollywood,6,48.25,907502.5
broadway,show tunes,6,48.25,907502.5
broadway,post-teen pop,6,48.25,907502.5
talent show,uk pop,6,61.833333333333336,1402314.5
mississippi hip hop,trap,6,43.0,30521.0
atl trap,hip hop,6,45.333333333333336,117058.33333333333
hip hop,south african hip hop,6,31.0,83317.75
rap,south african hip hop,6,31.0,83317.75
chicago rap,southern hip hop,6,51.166666666666664,109002.5
pop,rock,6,52.333333333333336,351992.0
pop dance,uk hip hop,6,28.4,91652.4
uk dance,uk hip hop,6,32.0,713746.5
dutch edm,pop,6,61.333333333333336,1536893.0
dutch edm,pop dance,6,55.2,1368282.2
etherpop,pop,6,76.0,2036190.75
afropop,grime,6,37.0,893081.6666666666
azontobeats,grime,6,37.0,893081.6666666666
ghanaian hip hop,grime,6,37.0,893081.6666666666
grime,nigerian pop,6,37.0,893081.6666666666
grime,swedish dancehall,6,37.0,893081.6666666666
afropop,uk hip hop,6,37.0,893081.6666666666
azontobeats,uk hip hop,6,37.0,893081.6666666666
ghanaian hip hop,uk hip hop,6,37.0,893081.6666666666
nigerian pop,uk hip hop,6,37.0,893081.6666666666
swedish dancehall,uk hip hop,6,37.0,893081.6666666666
afroswing,pop,6,39.6,525796.4
afroswing,uk pop,6,41.5,1066667.0
downtempo,rap,6,47.0,65768.5
afrobeats,edm,6,34.5,225765.5
afrobeats,pop dance,6,32.4,241944.0
azonto,pop,6,40.8,155045.0
rap,talent show,6,41.666666666666664,733581.1666666666
miami hip hop,southern hip hop,6,72.83333333333333,116437.16666666667
canadian contemporary r&b,rap,6,41.333333333333336,361603.6666666667
afropop,pop,6,30.5,213838.25
country pop,pop,6,57.75,1352059.0
hip hop,uk dance,6,69.5,651012.5
southern hip hop,uk pop,6,64.75,655947.25
pop dance,southern hip hop,6,49.6,472109.6
edm,toronto rap,6,45.2,1129079.0
electro house,melodic rap,6,47.833333333333336,1044927.6666666666
canadian hip hop,pop,6,32.166666666666664,1116029.5
chicago rap,pop rap,6,70.2,1353904.8
dancehall,pop,6,37.8,434379.6
dancehall,uk pop,6,25.75,274879.75
atl hip hop,slap house,6,36.0,313509.0
house,rap,6,67.83333333333333,1403147.3333333333
hip hop,new orleans rap,6,67.8,163538.4
atl hip hop,r&b,6,53.8,205146.8
r&b,southern hip hop,6,54.6,206451.0
trap,trap soul,6,58.4,196433.8
rap,reggaeton,6,63.25,2163774.75
rap,urbano latino,6,63.25,2163774.75
dance pop,movie tunes,6,60.0,139429.0
pop dance,pop edm,6,63.8,481093.0
dance pop,reggaeton,6,68.66666666666667,670491.0
uk funky,uk pop,6,51.666666666666664,1251909.0
conscious hip hop,r&b,5,44.8,1026387.8
broadway,pop,5,47.4,727085.0
atl trap,trap,5,55.0,172689.6
alt z,electropop,5,13.8,439402.2
dfw rap,pop rap,5,36.5,1458813.0
southern hip hop,southern hip hop,5,46.2,183112.4
gangster rap,trap,5,48.0,64152.6
chicago rap,urban contemporary,5,23.2,207828.2
trap,west coast rap,5,71.25,251640.25
grime,uk dance,5,41.4,849075.4
electropop,pop r&b,5,71.2,2027129.6
canadian hip hop,pop rap,5,41.8,323414.4
canadian pop,r&b,5,34.4,577458.2
pop rap,toronto rap,5,41.8,323414.4
dance pop,progressive house,5,77.2,2151630.2
dutch edm,edm,5,54.25,1709061.75
downtempo,trap,5,47.0,65768.5
emo rap,miami hip hop,5,57.25,800544.25
afrobeats,electro house,5,31.4,171776.6
azonto,dance pop,5,37.75,162311.25
tropical house,uk pop,5,25.0,697391.6
pop rap,talent show,5,35.6,383628.8
dance pop,trap latino,5,75.5,375539.0
atl hip hop,florida drill,5,51.8,479485.6
atl hip hop,florida rap,5,51.8,479485.6
atl hip hop,trap latino,5,51.8,479485.6
dirty south rap,trap,5,67.0,125019.8
canadian contemporary r&b,hip hop,5,38.8,432978.2
azontobeats,pop,5,33.666666666666664,283407.0
nigerian pop,pop,5,33.666666666666664,283407.0
east coast hip hop,pop,5,50.75,125557.25
country,dance pop,5,55.6,1120426.6
country road,dance pop,5,55.6,1120426.6
modern alternative rock,pop,5,51.0,918330.0
southern hip hop,uk dance,5,66.66666666666667,864207.0
hip hop,pop dance,5,61.75,589263.25
girl group,pop,5,49.6,1001902.4
rap,uk alternative pop,5,43.0,241192.0
pop,virginia hip hop,5,57.0,99070.0
canadian hip hop,edm,5,45.0,1377439.5
melodic rap,moombahton,5,42.6,299613.4
canadian trap,pop,5,26.4,1281585.4
pop,toronto rap,5,47.8,1070762.0
canadian hip hop,pop dance,5,45.0,1377439.5
pop dance,toronto rap,5,45.0,1377439.5
chicago rap,miami hip hop,5,70.8,1359755.2
chicago rap,pop,5,53.2,767521.4
chicago rap,melodic rap,5,57.2,736240.0
atl hip hop,conscious hip hop,5,72.75,1051305.25
modern rock,pop,5,65.6,1426468.8
emo rap,pop rap,5,71.25,433038.25
pop,uk dancehall,5,22.4,189684.0
dancehall queen,uk pop,5,17.666666666666668,201269.66666666666
uk contemporary r&b,uk hip hop,5,27.0,311370.8
edm,swedish pop,5,50.4,319665.0
pop dance,swedish pop,5,50.4,319665.0
metropopolis,uk pop,5,56.2,382882.0
g funk,west coast rap,5,24.333333333333332,29807.666666666668
canadian pop,edm,5,46.4,1171825.8
pop dance,post-teen pop,5,59.2,421061.4
electro house,pop rap,5,52.0,292252.25
metropopolis,pop dance,5,51.0,450600.25
birmingham grime,grime,5,38.666666666666664,85784.66666666667
czech hip hop,hip hop,5,55.25,8699.0
czsk hip hop,hip hop,5,55.25,8699.0
edm,metropopolis,5,58.5,1618715.75
reggaeton,trap latino,5,51.666666666666664,1760550.3333333333
reggaeton,urbano latino,5,51.666666666666664,1760550.3333333333
pop,reggaeton colombiano,5,54.0,1797185.0
progressive house,uk pop,5,64.2,2752955.8
pop,swedish electropop,5,55.4,424219.0
afrobeats,london rap,5,57.0,231179.0
edm,pop edm,5,70.5,600132.75
detroit hip hop,rap,5,64.25,626751.75
canadian contemporary r&b,pop,5,66.75,1574187.75
neo soul,pop,5,61.2,1473029.4
dirty south rap,hip hop,5,57.0,25319.75
contemporary r&b,pop,5,24.0,7437.5
miami hip hop,r&b,5,76.0,214469.4
dance pop,urbano latino,5,68.66666666666667,670491.0
pop rap,urban contemporary,5,70.6,199749.6
indie pop rap,rap,5,70.33333333333333,1648196.6666666667
edm,indie poptimism,4,0.0,647364.75
electro house,indie poptimism,4,0.0,647364.75
indie poptimism,moombahton,4,0.0,647364.75
indie poptimism,pop dance,4,0.0,647364.75
australian dance,electro house,4,0.0,647364.75
australian pop,electro house,4,0.0,647364.75
australian dance,moombahton,4,0.0,647364.75
australian pop,moombahton,4,0.0,647364.75
australian dance,indie poptimism,4,0.0,647364.75
australian pop,indie poptimism,4,0.0,647364.75
r&b,west coast rap,4,37.0,1275281.25
mississippi hip hop,rap,4,43.0,30521.0
australian dance,dance pop,4,70.0,739446.25
australian pop,dance pop,4,70.0,739446.25
atl hip hop,atl trap,4,55.25,192032.5
atl trap,melodic rap,4,55.25,192032.5
emo rap,pop,4,18.5,424574.5
dfw rap,southern hip hop,4,36.5,1458813.0
melodic rap,r&b,4,38.5,1581107.75
melodic rap,trap soul,4,38.5,1581107.75
dfw rap,melodic rap,4,61.0,1306654.5
pop rap,south african hip hop,4,33.5,103931.5
south african hip hop,southern hip hop,4,33.5,103931.5
south african hip hop,trap,4,33.5,103931.5
chicago rap,hip pop,4,29.0,173220.25
dance pop,queens hip hop,4,47.0,485771.6666666667
pop r&b,trap,4,46.0,359243.3333333333
conscious hip hop,southern hip hop,4,79.5,347834.5
house,uk hip hop,4,20.75,109460.0
classic soul,motown,4,0.0,67579.0
classic soul,soul,4,0.0,67579.0
motown,soul,4,0.0,67579.0
electro house,uk dance,4,40.5,268519.0
grime,house,4,24.5,101535.75
canadian hip hop,r&b,4,33.0,719480.5
canadian hip hop,southern hip hop,4,52.25,354160.0
canadian pop,southern hip hop,4,52.25,354160.0
r&b,toronto rap,4,33.0,719480.5
southern hip hop,toronto rap,4,52.25,354160.0
edm,progressive house,4,65.33333333333333,666162.6666666666
girl group,grime,4,22.75,646381.75
girl group,uk hip hop,4,22.75,646381.75
chicago rap,emo rap,4,33.75,891389.0
danish pop,pop dance,4,14.25,468701.0
downtempo,hip hop,4,65.0,52325.0
electronica,hip hop,4,65.0,52325.0
electronica,rap,4,65.0,52325.0
afrobeats,moombahton,4,28.0,178502.5
azonto,edm,4,37.75,162311.25
hip hop,talent show,4,30.0,478408.5
dirty south rap,pop,4,76.5,136964.0
canadian pop,conscious hip hop,4,35.5,1297599.25
norwegian pop,pop dance,4,15.5,1066658.75
afropop,dance pop,4,30.5,213838.25
country pop,dance pop,4,57.75,1352059.0
dance pop,modern country rock,4,57.75,1352059.0
contemporary country,edm,4,40.25,1939563.75
contemporary country,pop dance,4,40.25,1939563.75
afrobeats,uk pop,4,25.75,405267.75
hip pop,talent show,4,62.5,1094983.25
hip pop,southern hip hop,4,63.5,533556.0
hip pop,uk dance,4,60.0,946040.0
queens hip hop,uk pop,4,32.5,645818.0
alt z,pop edm,4,45.75,848366.0
escape room,hip hop,4,45.25,21585.75
escape room,rap,4,45.25,21585.75
art pop,conscious hip hop,4,43.0,241192.0
conscious hip hop,indietronica,4,43.0,241192.0
conscious hip hop,uk alternative pop,4,43.0,241192.0
indie soul,neo soul,4,28.0,16220.0
atl hip hop,chicago rap,4,69.25,909028.5
dance pop,electropop,4,30.0,133429.75
edm,electropop,4,14.5,44367.5
electro house,electropop,4,14.5,44367.5
electropop,moombahton,4,14.5,44367.5
electropop,pop dance,4,14.5,44367.5
electro house,toronto rap,4,44.5,1266390.0
canadian trap,edm,4,44.0,1643307.6666666667
canadian trap,pop dance,4,44.0,1643307.6666666667
pop dance,r&b,4,52.25,508500.75
conscious hip hop,pop rap,4,70.66666666666667,1261034.3333333333
canadian pop,melodic rap,4,70.75,895814.75
miami hip hop,new orleans rap,4,71.25,161534.5
metropopolis,rap,4,57.5,814692.0
pop rap,west coast rap,4,32.0,98764.0
g funk,gangster rap,4,1.0,42082.0
gangster rap,west coast rap,4,1.0,42082.0
house,pop dance,4,25.666666666666668,1597626.0
big room,rap,4,65.33333333333333,2134003.3333333335
electro house,hip hop,4,71.25,294235.75
house,r&b,4,61.75,370070.25
progressive house,r&b,4,61.75,370070.25
r&b,uk dance,4,61.75,370070.25
progressive house,rap,4,70.0,336709.25
electro house,southern hip hop,4,52.0,292252.25
atl hip hop,trap soul,4,53.25,244029.0
dance pop,show tunes,4,52.0,72422.0
post-teen pop,rap,4,74.0,562331.0
dance pop,dancehall,4,41.5,397744.75
dance pop,dutch house,4,70.66666666666667,745969.3333333334
dance pop,progressive electro house,4,70.66666666666667,745969.3333333334
art pop,trap,4,67.66666666666667,370582.3333333333
trap latino,urbano latino,4,41.0,2407382.5
pop,swedish synthpop,4,50.0,109464.0
afroswing,birmingham grime,4,58.0,125800.5
birmingham grime,uk hip hop,4,58.0,125800.5
dance pop,uk funky,4,50.0,312029.25
new orleans rap,pop rap,4,69.66666666666667,151167.66666666666
canadian pop,dance pop,4,51.25,1388315.0
east coast hip hop,pop rap,4,63.333333333333336,160679.0
contemporary r&b,dance pop,4,28.0,7978.5
philly rap,rap,4,49.666666666666664,235623.66666666666
pop dance,uk contemporary r&b,4,28.25,1963411.0
alt z,edm,4,64.25,512381.0
grime,pop dance,4,29.0,136905.33333333334
new orleans rap,trap,4,72.0,147622.25
new romantic,new wave pop,4,85.0,786738.0
new wave,new wave pop,4,85.0,786738.0
new wave pop,soft rock,4,85.0,786738.0
new wave pop,synthpop,4,85.0,786738.0
indietronica,trap,4,57.666666666666664,675119.3333333334
neo soul,trap,4,73.0,235982.33333333334
indie pop rap,pop,4,69.5,620068.25
oakland hip hop,pop,4,69.5,620068.25
oakland hip hop,rap,4,69.5,403852.0
r&b,urban contemporary,4,65.33333333333333,326229.0
pop rap,seattle hip hop,4,84.0,1093300.0
melodic rap,mississippi hip hop,3,43.0,30521.0
edm,k-pop,3,32.666666666666664,55418.0
electro house,k-pop,3,32.666666666666664,55418.0
k-pop,pop dance,3,32.666666666666664,55418.0
edm,k-pop boy group,3,32.666666666666664,55418.0
electro house,k-pop boy group,3,32.666666666666664,55418.0
k-pop boy group,pop dance,3,32.666666666666664,55418.0
australian dance,big room,3,66.33333333333333,984477.0
australian pop,big room,3,66.33333333333333,984477.0
barbadian pop,detroit hip hop,3,28.666666666666668,5217.333333333333
detroit hip hop,urban contemporary,3,28.666666666666668,5217.333333333333
atl hip hop,hip pop,3,24.333333333333332,79347.33333333333
atl hip hop,queens hip hop,3,24.333333333333332,79347.33333333333
atl trap,canadian hip hop,3,52.333333333333336,198412.0
atl trap,canadian pop,3,52.333333333333336,198412.0
atl trap,toronto rap,3,52.333333333333336,198412.0
