song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6RUKPb4LETWmmr3iAEQktW	Something Just Like This	88	False	5	184	247160	['69GGBxA162lTqCwzJG5jLp', '4gzpq5DPGxSnKTe4SA8HAU']	['The Chainsmokers', 'Coldplay']	2	Collaboration	2017-04-07	11.0	0.0	4.0	0.0498	0.617	0.635	1.44e-05	0.164	-6.769	0.0317	0.446	103.019	450112
0kHyKhJMukHEPfeh8s7rdM	Born To Be Yours	72	False	1	182	193320	['23fqKkggKUBHNkbKtXEls4', '53XhwfbYqKCa1cC15pYq2q']	['Kygo', 'Imagine Dragons']	2	Collaboration	2018-06-15	3.0	1.0	4.0	0.3	0.688	0.688	0.0	0.0982	-5.84	0.0357	0.451	114.011	113313
2c7GlMNmF7pbohjykutmLP	Thunderclouds	0	False	2	0	187026	['5WUlDfRSoLAfcVSX1WnrxN', '5fMUXHkw8R8eOP2RNVYEZX', '2feDdbD5araYcm6JhFHHw7', '6IZ4ctovY9dl7bgHClAvKJ']	['Sia', 'Diplo', 'Labrinth', 'LSD']	4	Collaboration	2018-11-01	7.0	1.0	4.0	0.0085	0.691	0.716	9.06e-06	0.263	-5.985	0.0351	0.507	112.035	21834
4l3xGFwoTinvYxsePytOOf	Báilame - Remix	73	False	6	184	217093	['2ayNSoKPCRAfjp6hQ76hRu', '0eHQ9o50hj6ZDNBt6Ys1sD', '4q3ewBCX7sLwd24euuV69X', '2T1aUibqR2QC2sINIDQOAK', '64aJYyrXljOodnUG6jvhRD']	['Nacho', 'Yandel', 'Bad Bunny', 'Mambo Kingz', 'DJ Luian']	5	Collaboration	2018-05-11	6.0	1.0	4.0	0.269	0.646	0.865	4.16e-06	0.11	-4.215	0.0983	0.762	191.954	120562
0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	87	True	6	183	218146	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2018-04-27	5.0	0.0	4.0	0.124	0.585	0.52	7.01e-05	0.131	-6.136	0.0712	0.129	159.801	507818
7HGTkn2aX7MNdKs7nV2xBt	Somebody Told Me	2	False	4	0	197160	['0C0XlULifJtAgn6ZNCW2eu']	['The Killers']	1	Solo	2004-06-15	10.0	0.0	4.0	8.05e-05	0.509	0.987	0.000928	0.119	-3.198	0.0886	0.647	138.039	4988
1AKP5JySgNsr2Y04z1yGHJ	Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix	51	False	1	184	236200	['0odliLZMTk45CEVzF3Zocl', '14zUHaJZo1mnYtn6IBRaRP', '329e4yvIujISKGKz1BZZbO', '4IMAo2UQchVFyPH24PAjUs']	['Mozart La Para', 'Justin Quiles', 'Farruko', 'Jowell & Randy']	4	Collaboration	2018-10-19	1.0	0.0	4.0	0.0391	0.81	0.757	0.000384	0.346	-5.352	0.0599	0.72	100.002	15884
0uuEqOyKlABOB7hzWKcEeG	A las Nueve	0	False	3	0	207866	['4ZDoy7AWNgQVmX7T0u0B1j']	['No Te Va Gustar']	1	Solo	2012-10-18	4.0	0.0	4.0	0.19	0.624	0.803	0.000112	0.216	-5.688	0.0262	0.825	129.931	111472
2lYjH3ZbCrW7CHmSRvVCN3	Mine	25	False	14	17	133994	['4GvEc3ANtPPjt1ZJllr5Zl']	['Bazzi']	1	Solo	2018-04-12	4.0	1.0	4.0	0.0148	0.719	0.803	4e-06	0.29	-3.834	0.0795	0.712	142.966	1907
5ChkMS8OtdzJeqyybCc9R5	Billie Jean	83	False	6	184	293826	['3fMbdgg4jU18AjLCKBhRSm']	['Michael Jackson']	1	Solo	2008-02-08	11.0	0.0	4.0	0.0236	0.92	0.654	0.0153	0.036	-3.051	0.0401	0.847	117.046	1090
5YY7ht3PCArlLjLbcTiAvh	Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix	67	False	16	184	386333	['3E6xrwgnVfYCrCs0ePERDz', '1i8SpTcr7yvPOmcqrbnVXY', '4q3ewBCX7sLwd24euuV69X', '3EiLUeyEcA6fbRPSHkG5kb', '4SsVbpTthjScTS7U2hmr1X', '3RtNN1VnooWEn3KQk03DUL', '6P6GTRTigHBp8ZesNtpCKH']	['Wisin', 'Ozuna', 'Bad Bunny', 'De La Ghetto', 'Arcángel', 'Noriel', 'Almighty']	7	Collaboration	2017-12-01	1.0	1.0	4.0	0.0464	0.797	0.804	1.54e-05	0.317	-4.817	0.0711	0.451	91.973	316934
1xbw6jObdWhPSoN9MflOSA	Pobre Diabla	60	False	23	1	254480	['33ScadVnbm2X8kkUqOkC6Z']	['Don Omar']	1	Solo	2004	5.0	1.0	4.0	0.43	0.734	0.741	0.0194	0.0693	-7.016	0.0627	0.838	92.015	95099
5ZkPBld8QqfUkS6aJG40yj	Quien Sabe	47	False	1	184	271013	['1GDbiv3spRmZ1XdM1jQbT7']	['NATTI NATASHA']	1	Solo	2018-06-22	9.0	0.0	4.0	0.408	0.714	0.738	0.000141	0.081	-5.307	0.0274	0.781	127.936	18727
48NXpYRuvv9izul4oXhqS9	Salió El Sol	81	False	8	97	315293	['33ScadVnbm2X8kkUqOkC6Z']	['Don Omar']	1	Solo	2006-01-01	4.0	0.0	4.0	0.106	0.887	0.701	0.00948	0.0466	-5.892	0.0873	0.965	110.002	97800
20fQVuio8RcGPleqONoGx6	Camuflaje	67	False	12	183	218000	['7tU1VKOuxiNZwBZC6RHidA']	['Alexis y Fido']	1	Solo	2011-03-21	3.0	0.0	4.0	0.423	0.743	0.821	0.0	0.325	-6.047	0.06	0.828	82.061	3203
5AEtlRudpgdT5FtNiuly6Y	Let Me Go (with Alesso, Florida Georgia Line & watt)	0	False	1	0	174800	['5p7f24Rk5HkUZsaS3BLG5F', '4AVFqumd2ogHFlRbKIjp1t', '3b8QkneNDz4JHKKKlLgYZg', '4olE3I5QU0dvSR7LIpqTXc']	['Hailee Steinfeld', 'Alesso', 'Florida Georgia Line', 'WATT']	4	Collaboration	2017-09-08	8.0	1.0	4.0	0.0393	0.659	0.717	0.0	0.0769	-4.202	0.0581	0.71	103.036	43521
0kYUrLVQOfx21xuXu7OGrT	All These Things That I've Done	1	False	5	0	301573	['0C0XlULifJtAgn6ZNCW2eu']	['The Killers']	1	Solo	2004-06-15	6.0	1.0	4.0	0.00156	0.557	0.728	5.13e-06	0.118	-6.181	0.0405	0.216	118.241	2598
4r0K5FOCCyuAEb6BsR2ziw	Sou Favela	0	False	1	0	209952	['3shPgAzHMyRwWOkXeoWKeB', '62Hped8KMeSwPABlhpcqst', '1NdfaQNOGvEdXntHKo9a7R', '5JNJDtyiFwY74t1uZx0N3Y']	['MC Bruninho', 'Vitinho Ferrari', 'Dj DG', 'Batidão Stronda']	4	Collaboration	2018-09-02	7.0	0.0	4.0	0.478	0.593	0.545	0.0	0.0879	-6.405	0.0995	0.413	150.048	3090
2LskIZrCeLxRvCiGP8gxlh	Arms Around You (feat. Maluma & Swae Lee)	72	True	1	184	198902	['15UsOTVnJzReFVN1VCnxy4', '3wyVrVrFCkukjdVIdirGVY', '1zNqQNIdeOUZHb8zbZRFMX', '1r4hJ1h58CWwUQe3MxPuau']	['XXXTENTACION', 'Lil Pump', 'Swae Lee', 'Maluma']	4	Collaboration	2018-10-25	9.0	0.0	4.0	0.0302	0.703	0.723	2.06e-06	0.126	-5.45	0.0412	0.288	104.969	187257
5SwEgzUFDHwpWHKrbnP32Z	Youth feat. Khalid	0	False	11	0	190866	['7n2wHs1TKAczGzO7Dd2rGr', '6LuN9FCkKOj5PcnpouEgny']	['Shawn Mendes', 'Khalid']	2	Collaboration	2018-05-25	6.0	0.0	4.0	0.569	0.518	0.596	0.0	0.133	-6.653	0.124	0.326	100.28	6704
3Wf2YGdYT8xVdNsQSoRKk9	Youth (feat. Khalid)	0	False	1	0	189973	['7n2wHs1TKAczGzO7Dd2rGr', '6LuN9FCkKOj5PcnpouEgny']	['Shawn Mendes', 'Khalid']	2	Collaboration	2018-05-03	6.0	0.0	4.0	0.518	0.625	0.589	0.0	0.197	-6.627	0.0858	0.33	100.003	1125
3hqZCIUJIIkiv7hBqmh6ln	Soy Como Snapchat	26	False	1	184	248933	['0AglxiiP1X55pczgFkgdC4', '2ayNSoKPCRAfjp6hQ76hRu']	['Yulien Oviedo', 'Nacho']	2	Collaboration	2018-03-23	1.0	0.0	4.0	0.303	0.689	0.766	0.0	0.446	-4.104	0.154	0.767	180.113	2081
5MNS5FF4LrTX0jIaI0gory	Triste	3	True	6	0	264905	['6w9ToX5slZ4uIdmD17hJ3c', '4q3ewBCX7sLwd24euuV69X']	['Bryant Myers', 'Bad Bunny']	2	Collaboration	2018-07-27	9.0	1.0	4.0	0.403	0.693	0.724	0.0	0.0978	-5.379	0.109	0.263	130.05	1113815
1iidvirbvLhm05k83k4N64	Rockstar	0	True	1	0	112273	['1bAftSH8umNcGZ0uyV7LMg']	['Duki']	1	Solo	2017-11-28	9.0	1.0	4.0	0.0906	0.878	0.855	0.0	0.174	0.642	0.094	0.33	123.991	23735
11bD1JtSjlIgKgZG2134DZ	Chasing Cars	10	False	3	0	267933	['3rIZMv9rysU7JkLzEaC5Jp']	['Snow Patrol']	1	Solo	2006-01-01	9.0	1.0	4.0	0.209	0.563	0.592	5.08e-05	0.132	-4.571	0.0276	0.136	104.016	2820
6KvhbFSMQOCA5PSqPnTtBA	Ojitos Chiquitos	0	False	3	0	229026	['33ScadVnbm2X8kkUqOkC6Z']	['Don Omar']	1	Solo	2006-01-01	1.0	0.0	4.0	0.0206	0.801	0.839	7.08e-05	0.0946	-3.267	0.24	0.792	170.013	103772
2XVilv6s9GETnw9PG4T9Mz	El Préstamo	66	False	3	184	219600	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2018-05-18	5.0	0.0	4.0	0.205	0.74	0.74	0.0	0.107	-3.647	0.0686	0.717	93.95	604760
6g1NlCpW7fgqDnWbCCDrHl	Wake Me Up - Radio Edit	0	False	1	0	247426	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2013-01-01	2.0	1.0	4.0	0.0038	0.532	0.783	0.0012	0.161	-5.697	0.0523	0.643	124.08	89489
2poOAWEj1CStqTVPgIHZ8s	Try Me	0	False	2	0	221106	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2018-03-29	8.0	0.0	4.0	0.629	0.508	0.665	0.00124	0.142	-5.748	0.0694	0.124	91.997	7336
7taXf5odg9xCAZERYfyOkS	Feliz Navidad	51	False	22	182	182360	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001-09-03	2.0	1.0	4.0	0.534	0.485	0.857	0.0	0.347	-7.059	0.0442	0.963	148.749	6646
6jiz69dbsL4Dk2EoNcEuXs	Pegaria	0	False	1	0	189655	['5BwGhYFDQSAfXkSSFGAPkC', '29VZg25BCCYGJklcaKs7h7']	['LaNuestra', 'Chirola']	2	Collaboration	2016-03-14	11.0	0.0	4.0	0.0411	0.679	0.673	2.85e-05	0.166	-7.364	0.0382	0.67	92.06	1499
3QwBODjSEzelZyVjxPOHdq	Otra vez (feat. J Balvin)	80	False	7	112	209453	['21451j1KhjAiaYKflxBjr1', '1vyhD5VmyZ7KMfW5gqLgo5']	['Zion & Lennox', 'J Balvin']	2	Collaboration	2016-09-30	10.0	1.0	4.0	0.0559	0.832	0.772	0.000486	0.44	-5.429	0.1	0.704	96.016	798900
2HbYLDA1SigY1ilC94ieVu	American Sports	51	False	3	149	158040	['7Ln80lUS6He07XvHI8qqHH']	['Arctic Monkeys']	1	Solo	2018-05-10	7.0	0.0	3.0	0.00169	0.372	0.865	0.00293	0.127	-4.288	0.0513	0.594	176.689	1577
36BEeLmQdyLFTsk0q7NUNb	Hemisferios	0	False	1	0	207763	['6RtpeKo8M8Ma1sADlQgI3U']	['La De Roberto']	1	Solo	2014-05-15	1.0	1.0	3.0	0.0694	0.733	0.568	2.67e-05	0.159	-6.79	0.0326	0.484	103.964	172552
7tFiyTwD0nx5a1eklYtX2J	Bohemian Rhapsody - Remastered 2011	76	False	11	2	354320	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1975-11-21	0.0	0.0	4.0	0.288	0.392	0.402	0.0	0.243	-9.961	0.0536	0.228	143.883	269562
4dASQiO1Eoo3RJvt74FtXB	Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)	78	True	1	171	243490	['55Aa2cqylxrFIXC767Z865', '137W8MRPWKqSmrBGDBFSop', '53XhwfbYqKCa1cC15pYq2q', '3NPpFNZtSTHheNBaWC82rB', '4xRYI6VqpkE3UwrDrAZL8L', '7c0XG5cIJTrrAgEC3ULPiq']	['Lil Wayne', 'Wiz Khalifa', 'Imagine Dragons', 'X Ambassadors', 'Logic', 'Ty Dolla $ign']	6	Collaboration	2016-06-24	9.0	0.0	4.0	0.255	0.502	0.786	0.0	0.65	-4.378	0.317	0.739	169.021	8443
6J1R5wtPXiHiwiPstOSI56	Que Va	69	False	1	184	238160	['0OROVBEZCocg0FcgJpyBse', '1i8SpTcr7yvPOmcqrbnVXY']	['Alex Sensation', 'Ozuna']	2	Collaboration	2017-08-04	0.0	1.0	4.0	0.148	0.766	0.827	0.0	0.0518	-3.332	0.0538	0.831	91.03	109537
3fpVWegR6YOS1Yk5HSMYIq	Paranoid	69	False	1	183	221786	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	0.0	1.0	4.0	0.038	0.625	0.536	2.31e-05	0.167	-5.428	0.0776	0.253	159.914	6862
3dXWDwSl1Kooi0gPFizIud	We The Funk	44	False	1	184	187057	['5R3Hr2cnCCjt220Jmt2xLf', '7wU2WGCJ8HxkekHHE2QLul']	['Dillon Francis', 'Fuego']	2	Collaboration	2018-02-21	6.0	0.0	4.0	0.00826	0.68	0.695	0.000412	0.199	-5.772	0.144	0.509	179.972	1146
4zWO4gvuFtw6EJZC5FFGlr	Bum Bum Tam Tam	0	True	1	0	213988	['2W6kbe0nm96COrHzNmfLLd', '1RyvyyTE3xzB2ZywiAwp0i', '1vyhD5VmyZ7KMfW5gqLgo5', '2ExGrw6XpbtUAJHTLtUXUD', '1ackd5XprZEkH3McKbQD51']	['MC Fioti', 'Future', 'J Balvin', 'Stefflon Don', 'Juan Magán']	5	Collaboration	2017-12-15	1.0	1.0	4.0	0.346	0.896	0.673	1.28e-05	0.206	-3.872	0.139	0.714	131.99	432985
514rhnksEwHUh6LxXsQ4Y9	Back To You	74	False	1	184	210240	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2018-05-18	6.0	1.0	4.0	0.0984	0.6	0.683	1.26e-06	0.11	-6.271	0.0493	0.494	102.036	106919
2GRp7bTKlDpMoPuFPdC6b7	Paraguaya linda	0	False	5	0	179386	['0mYFlsYXbyTD5gmNnw3pO4']	['Tierra Adentro']	1	Solo	2016-12-28	9.0	1.0	3.0	0.267	0.457	0.834	0.0	0.277	-7.587	0.288	0.46	146.114	3080
0HVv5bEOiI9a0QfgcASXpX	Nice For What	0	True	4	0	210746	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	8.0	1.0	4.0	0.0884	0.7	0.909	0.000114	0.0778	-6.461	0.0628	0.757	93.469	7502
48aHJHJyNBcuYIFGMrT5cQ	Tu Olor	51	False	6	184	193893	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2018-08-24	11.0	0.0	4.0	0.194	0.882	0.802	1.62e-06	0.0737	-4.298	0.048	0.67	97.019	4503
3iq9nhbI8fcnNamxMft1uv	Real Friends	59	False	7	184	214386	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2018-01-12	3.0	1.0	4.0	0.839	0.726	0.304	0.0	0.0853	-8.677	0.131	0.813	91.97	16269
1zsG4eaZmkA1dvjDDsAGLK	Échame La Culpa	0	False	1	0	173720	['4V8Sr092TqfHkfAA5fXXqG', '6S2OmqARrzebs0tKUEyXyp']	['Luis Fonsi', 'Demi Lovato']	2	Collaboration	2017-11-17	7.0	1.0	4.0	0.0322	0.724	0.895	0.0	0.097	-3.617	0.0411	0.64	96.022	1085204
04cd1MHVq1D8v1nuTZoCdv	Puntos Suspensivos	77	False	10	184	186315	['4bw2Am3p9ji3mYsXNXtQcd']	['Piso 21']	1	Solo	2018-05-11	11.0	0.0	4.0	0.175	0.823	0.731	0.0	0.131	-3.399	0.103	0.952	152.024	2097427
3GVkPk8mqxz0itaAriG1L7	Everybody Dies In Their Nightmares	86	True	4	184	95466	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	7.0	0.0	4.0	0.847	0.734	0.57	2.14e-05	0.112	-7.066	0.133	0.689	129.953	42826
6m2LNopVJKsvBB9l7Z1rwn	Olha a Explosão	0	True	1	0	161593	['1mXAhKnZEdF6rotyyd4GBi']	['MC Kevinho']	1	Solo	2016-12-15	6.0	1.0	4.0	0.109	0.774	0.611	0.0	0.0805	-2.883	0.134	0.388	89.995	216216
7sTtHHrD0zDpmzQzH3zegz	Consequences	67	False	6	184	178466	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2018-01-12	0.0	1.0	5.0	0.889	0.455	0.292	0.0	0.106	-6.792	0.0563	0.43	84.339	1550
4AfMrCnsJxdT5WUJVrAOhv	Ana Lucia	0	False	7	0	204585	['6bxlchoOipKgLaJKgoCzOZ']	['Kchiporros']	1	Solo	2014-12-02	9.0	1.0	4.0	0.0141	0.601	0.829	5.17e-05	0.103	-5.637	0.038	0.778	159.866	13308
69M7ZcGR8iI57HNOD3bvxM	Que Tengo Que Hacer	0	True	1	0	270680	['1jSjfSgDjedJdi5MoyRu78', '329e4yvIujISKGKz1BZZbO']	['Lary Over', 'Farruko']	2	Collaboration	2017-06-23	9.0	0.0	4.0	0.409	0.764	0.53	3.49e-05	0.131	-5.808	0.0403	0.383	118.052	150617
0Q7ZM15J0cJA9rd7pQYdRq	Tu Príncipe	1	False	9	0	205520	['4VMYDCV2IEDYJArk749S6m', '21451j1KhjAiaYKflxBjr1']	['Daddy Yankee', 'Zion & Lennox']	2	Collaboration	2004-07-13	1.0	0.0	4.0	0.161	0.771	0.815	2.01e-05	0.189	-5.423	0.0719	0.524	94.016	82177
5TysCiZtv1HnSWcTcUFusI	Suena El Dembow	0	False	1	0	195813	['3ATyg4fGC9F8trfb0GRWmX', '07YUOmWljBTXwIseAUd9TW']	['Joey Montana', 'Sebastian Yatra']	2	Collaboration	2017-09-01	0.0	1.0	4.0	0.186	0.688	0.859	0.0	0.121	-4.447	0.0609	0.695	92.042	868824
13hvHEstJ4sNbzdroPrPI3	Kiss and Make Up	59	False	20	17	190560	['6M2wZ9GZgrQXHCFfjv46we', '41MozSoPIsD1dJM0CLPjZF']	['Dua Lipa', 'BLACKPINK']	2	Collaboration	2015	8.0	1.0	4.0	0.0557	0.675	0.729	0.0	0.189	-4.383	0.146	0.63	99.986	58636
45Egmo7icyopuzJN0oMEdk	Love Lies (with Normani)	76	False	1	184	201707	['6LuN9FCkKOj5PcnpouEgny', '2cWZOOzeOm4WmBJRnD5R7I']	['Khalid', 'Normani']	2	Collaboration	2018-02-14	6.0	1.0	4.0	0.0956	0.708	0.648	0.0	0.134	-5.626	0.0449	0.338	143.955	6323
3SvbcJH2seu1zs0PMjPS6F	Otras Se Pierden	71	False	1	184	234656	['5C4PDR4LnhZTbVnKWXuDKD']	['Morat']	1	Solo	2018-10-25	9.0	1.0	4.0	0.11	0.623	0.903	0.0	0.107	-4.523	0.0521	0.68	201.807	54556
2iUXsYOEPhVqEBwsqP70rE	Youngblood	83	False	1	179	203417	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-06-15	7.0	0.0	4.0	0.0169	0.596	0.854	0.0	0.124	-5.114	0.463	0.152	120.274	38998
3LlAyCYU26dvFZBDUIMb7a	Demons	77	False	4	2	175200	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2012-09-04	3.0	1.0	4.0	0.19	0.505	0.71	0.00025	0.329	-3.015	0.0321	0.428	89.938	79343
0q6LuUqGLUiCPP1cbdwFs3	On Melancholy Hill	80	False	10	184	233866	['3AA28KZvwAUcZuOKwyblJQ']	['Gorillaz']	1	Solo	2010-03-03	2.0	1.0	4.0	1.51e-05	0.689	0.739	0.509	0.064	-5.81	0.026	0.578	120.423	20576
3BY2mafsbsoKGqS380Xnuz	Te Quiero Pa´Mi	0	False	19	0	211626	['33ScadVnbm2X8kkUqOkC6Z', '21451j1KhjAiaYKflxBjr1']	['Don Omar', 'Zion & Lennox']	2	Collaboration	2016-11-11	1.0	1.0	4.0	0.125	0.761	0.82	2.1e-05	0.183	-4.003	0.0623	0.619	88.997	179246
3towKHKVOXCCcL1fHv6xFO	Capital Letters	0	False	1	0	219386	['5p7f24Rk5HkUZsaS3BLG5F', '1okJ4NC308qbtY9LyHn6DO']	['Hailee Steinfeld', 'BloodPop®']	2	Collaboration	2018-01-12	0.0	1.0	4.0	0.0342	0.672	0.82	6.67e-06	0.0921	-5.473	0.0767	0.463	100.069	2192
2m2ZGfJcs3lHWNPzhWH3XH	La Modelo	0	False	1	0	256551	['1i8SpTcr7yvPOmcqrbnVXY', '4kYSro6naA4h99UJvo89HB']	['Ozuna', 'Cardi B']	2	Collaboration	2017-12-22	1.0	1.0	4.0	0.213	0.822	0.743	0.0103	0.0957	-2.038	0.0451	0.78	98.005	677099
2ZRo7axmMPeSVUvDbGkJah	Hope	87	True	16	182	110886	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.661	0.592	0.457	0.000331	0.146	-6.081	0.0603	0.225	146.04	9984
4qKcDkK6siZ7Jp1Jb4m0aL	Look Alive (feat. Drake)	17	True	1	0	181263	['4TEJudQY2pXxVHPE3gD2EU', '3TVXtAsR1Inumwj472S9r4']	['BlocBoy JB', 'Drake']	2	Collaboration	2018-02-09	10.0	1.0	4.0	0.00104	0.922	0.581	5.86e-05	0.105	-7.495	0.27	0.595	140.022	40711
5HABnFSYvl6mTmg8nSdzHa	Mi tesoro (feat. Nicky Jam)	62	False	3	112	246653	['21451j1KhjAiaYKflxBjr1', '1SupJlEpv7RS2tPNRaHViT']	['Zion & Lennox', 'Nicky Jam']	2	Collaboration	2016-09-30	10.0	1.0	4.0	0.0821	0.725	0.711	0.0	0.0931	-4.544	0.0335	0.477	93.003	175627
2ARqIya5NAuvFVHSN3bL0m	The Middle	0	False	1	0	184732	['2qxJFvFYMEDqd7ui6kSAcq', '6WY7D3jk8zTrHtmkqqo5GI', '4lDBihdpMlOalxy1jkUbPl']	['Zedd', 'Maren Morris', 'Grey']	3	Collaboration	2018-01-23	7.0	1.0	4.0	0.208	0.748	0.652	0.0	0.128	-3.02	0.058	0.431	106.914	92881
1ISamB2lPDAeKb4Js2hLgq	La Correcta	70	False	1	184	219198	['64J3ISAKbfg1CuP4CVCMlF', '5C4PDR4LnhZTbVnKWXuDKD']	['Nabález', 'Morat']	2	Collaboration	2018-03-16	9.0	1.0	3.0	0.257	0.35	0.628	0.0	0.122	-6.004	0.104	0.552	184.801	1100
29dRTbLTxRaSl63DIzbjvl	Quem Me Dera	56	False	1	184	147990	['3OxZ4asD88P1lJJmLcXz4K', '6OpOg5HVCc8xVf7OVrd5Fk']	['Márcia Fellipe', 'Jerry Smith']	2	Collaboration	2018-10-16	6.0	0.0	4.0	0.115	0.815	0.723	0.0	0.184	-3.611	0.0574	0.896	149.918	32307
7ER7vcy7u2ajg5IV45WBFw	Thunder / Young Dumb & Broke (with Khalid) - Medley	60	False	1	184	251283	['53XhwfbYqKCa1cC15pYq2q', '6LuN9FCkKOj5PcnpouEgny']	['Imagine Dragons', 'Khalid']	2	Collaboration	2017-12-20	0.0	1.0	4.0	0.101	0.439	0.681	0.000232	0.395	-5.516	0.15	0.3	168.082	2713
7HLHYxRkEAWr90BGYxk15F	Quavo #Mododiablo	0	True	1	0	237428	['1bAftSH8umNcGZ0uyV7LMg', '01m2XZ7m7rAz6KY3scTdaV', '2qWK8K2Jfh67UqtwY8tCW6']	['Duki', 'Neo Pistea', 'YSY A']	3	Collaboration	2018-03-16	7.0	0.0	4.0	0.271	0.676	0.765	0.0	0.125	-4.612	0.0328	0.6	140.036	17186
2p1AlnJxp15v7ohNuLwjbl	Hijo De La Noche	0	True	1	0	206884	['1bAftSH8umNcGZ0uyV7LMg', '4puAp107dCehraE47QXVQX', '2qWK8K2Jfh67UqtwY8tCW6']	['Duki', 'C.R.O', 'YSY A']	3	Collaboration	2018-04-20	4.0	0.0	4.0	0.196	0.7	0.82	0.0	0.258	-4.126	0.0351	0.313	129.973	62070
5ojXuKXBYq0apcNucYSDXq	Mamita	0	False	1	0	174201	['0eecdvMrqBftK0M1VKhaF4']	['CNCO']	1	Solo	2017-10-20	10.0	1.0	4.0	0.112	0.803	0.724	3.67e-06	0.148	-4.835	0.0541	0.496	91.035	460252
6Q4foUefrAyCt8VxJFML56	Olha A Explosão	74	False	1	184	162053	['1mXAhKnZEdF6rotyyd4GBi']	['MC Kevinho']	1	Solo	2016-12-15	6.0	1.0	4.0	0.107	0.778	0.635	0.0	0.0608	-2.892	0.112	0.379	90.008	42832
0EPxmvsG1BY5td4aTOkWBF	Deu Onda	0	True	1	0	144039	['3Nipsl6GVwwGyeAk0J29C6']	['MC G15']	1	Solo	2016-12-15	0.0	0.0	4.0	0.456	0.931	0.604	0.0	0.0488	-1.41	0.0573	0.864	129.926	28060
5T8EDUDqKcs6OSOwEsfqG7	Don't Stop Me Now - Remastered 2011	85	False	12	178	209413	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1978-11-10	5.0	1.0	4.0	0.0475	0.559	0.868	0.000176	0.776	-5.276	0.17	0.609	156.295	53219
3CNYoXbg5bDS5kB0ZlNugP	Selección de polcas	0	False	11	0	358920	['0mYFlsYXbyTD5gmNnw3pO4']	['Tierra Adentro']	1	Solo	2016-12-28	0.0	1.0	1.0	0.279	0.496	0.917	0.0	0.6	-6.137	0.237	0.305	104.853	1608
6eYxmK9fdL4hwLnXG2zY3s	Look At Me!	61	True	1	184	126345	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-05-16	1.0	1.0	4.0	0.259	0.763	0.726	0.0	0.0976	-6.405	0.282	0.349	139.059	45796
21Dt0T82tst15r3HCIM2Ku	No Te Vas	51	False	5	184	230813	['2ayNSoKPCRAfjp6hQ76hRu']	['Nacho']	1	Solo	2018-05-11	8.0	1.0	4.0	0.0398	0.736	0.888	0.0	0.162	-3.94	0.0519	0.772	93.961	22897
3umS4y3uQDkqekNjVpiRUs	El Amante	73	False	5	183	219506	['1SupJlEpv7RS2tPNRaHViT']	['Nicky Jam']	1	Solo	2017-01-20	8.0	1.0	4.0	0.243	0.683	0.691	0.0	0.14	-5.535	0.0432	0.732	179.91	71688
2dpaYNEQHiRxtZbfNsse99	Happier	85	False	1	184	214289	['64KEffDW9EtZ1y2vBYgq8T', '7EQ0qTo7fWT7DPxmxtSYEc']	['Marshmello', 'Bastille']	2	Collaboration	2018-08-17	5.0	1.0	4.0	0.191	0.687	0.792	0.0	0.167	-2.749	0.0452	0.671	100.015	370900
