song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6TNuRFdNazLbbVQTRE8pZg	Dani Ribba: Bzrp Music Sessions, Vol. 24	1	False	1	0	173251	['716NhGYqD1jl2wI1Qkgq36', '6cC67GpmPCjQjOYLpmOGhN']	['Bizarrap', 'Dani Ribba']	2	Collaboration	2020-03-04	11.0	1.0	4.0	0.287	0.913	0.689	0.0	0.104	-7.74	0.349	0.851	129.889	136233
6jiz69dbsL4Dk2EoNcEuXs	Pegaria	0	False	1	0	189655	['5BwGhYFDQSAfXkSSFGAPkC', '29VZg25BCCYGJklcaKs7h7']	['LaNuestra', 'Chirola']	2	Collaboration	2016-03-14	11.0	0.0	4.0	0.0411	0.679	0.673	2.85e-05	0.166	-7.364	0.0382	0.67	92.06	2241
3QwBODjSEzelZyVjxPOHdq	Otra vez (feat. J Balvin)	80	False	7	112	209453	['21451j1KhjAiaYKflxBjr1', '1vyhD5VmyZ7KMfW5gqLgo5']	['Zion & Lennox', 'J Balvin']	2	Collaboration	2016-09-30	10.0	1.0	4.0	0.0559	0.832	0.772	0.000486	0.44	-5.429	0.1	0.704	96.016	115352
2etJ67Egf7woMgOikVrlJM	Travesuras	59	True	1	184	204180	['2oT7xd9iTO2ejLsNGIMa5f', '5hdhHgpxyniooUiQVaPxQ0', '1fux65HMCBvfJHqlBc4Nno']	['Flow La Movie', 'Nio Garcia', 'Casper Magico']	3	Collaboration	2020-11-05	1.0	1.0	4.0	0.182	0.756	0.83	0.000384	0.227	-5.288	0.0842	0.422	175.961	358318
73SpzrcaHk0RQPFP73vqVR	No Time To Die	79	False	1	184	242265	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-02-13	4.0	0.0	4.0	0.917	0.38	0.219	0.0104	0.0827	-13.273	0.0358	0.0517	73.537	42961
36BEeLmQdyLFTsk0q7NUNb	Hemisferios	0	False	1	0	207763	['6RtpeKo8M8Ma1sADlQgI3U']	['La De Roberto']	1	Solo	2014-05-15	1.0	1.0	3.0	0.0694	0.733	0.568	2.67e-05	0.159	-6.79	0.0326	0.484	103.964	81767
5Jm4w8jmPEBTLjI9vH4fXo	Caramelo	65	False	2	184	217240	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2020-09-04	6.0	1.0	4.0	0.0529	0.735	0.791	0.000146	0.145	-4.462	0.0679	0.697	168.087	3287052
4L6ihclQPu1hqP9r3WNJjQ	Free Woman	63	False	5	184	191466	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-05-29	0.0	1.0	4.0	0.0228	0.731	0.927	7.15e-05	0.187	-3.634	0.0781	0.478	119.006	4831
2EEmzqzM70CybVspgM7YRT	La Boca - Remix	65	False	1	184	188467	['2wkoKEfS6dXwThbyTnZWFU', '28gNT5KBp7IjEOQoevXf9N', '47MpMsUfWtgyIIBEFOr4FE']	['Mau y Ricky', 'Camilo', 'Lunay']	3	Collaboration	2019-07-17	11.0	0.0	4.0	0.236	0.691	0.773	0.0	0.329	-3.812	0.0355	0.85	92.992	791826
51Cv1Dpi7PBCj3DfiMt24E	Cuatro Rosas	63	False	2	183	275826	['7rNbdH4pgrnwguvzxhA2Ek', '3uKiTiDNyvbeVE5zlM4Zlj']	['Jorge Celedón', 'Jimmy Zambrano']	2	Collaboration	2004-05-26	11.0	1.0	4.0	0.472	0.785	0.597	0.0	0.103	-5.706	0.0882	0.796	148.032	12259
4HBZA5flZLE435QTztThqH	Stuck with U (with Justin Bieber)	83	False	1	184	228482	['66CXWjxzNUsdJxJ2JdwvnR', '1uNFoZAHBGtllmzznpCI3s']	['Ariana Grande', 'Justin Bieber']	2	Collaboration	2020-05-08	8.0	1.0	3.0	0.223	0.597	0.45	0.0	0.382	-6.658	0.0418	0.537	178.765	92159
6Cgj3VVfcYJN9vZbMVcKRd	Ñeri	64	True	8	184	194734	['2x7PC78TmgqpEIjaGAZ0Oz', '5szJHKg5xeUlQ9pTqzdpic', '0shHIQr8VamXbzM66kwGQo']	['Trueno', 'Taiu', 'TATOOL']	3	Collaboration	2020-07-23	9.0	1.0	4.0	0.591	0.573	0.794	6.97e-06	0.377	-4.469	0.244	0.764	187.727	10990
6qqd7DGn2VXzxsR4k3Ycun	Fantasias - Unplugged	60	False	1	184	200593	['1mcTU81TzQhprhouKaTkpq', '329e4yvIujISKGKz1BZZbO']	['Rauw Alejandro', 'Farruko']	2	Collaboration	2019-11-05	0.0	1.0	4.0	0.698	0.714	0.528	0.0	0.12	-5.219	0.0381	0.538	91.952	717170
2GRp7bTKlDpMoPuFPdC6b7	Paraguaya linda	0	False	5	0	179386	['0mYFlsYXbyTD5gmNnw3pO4']	['Tierra Adentro']	1	Solo	2016-12-28	9.0	1.0	3.0	0.267	0.457	0.834	0.0	0.277	-7.587	0.288	0.46	146.114	7146
4CbANooTL2aTHzJZqQ0Uvk	Hipócrita	76	False	3	184	192000	['2R21vXR83lH98kGeO99Y66', '1pgDilWYDWLoOgGjf1iHNu']	['Anuel AA', 'Zion']	2	Collaboration	2018-07-17	2.0	1.0	4.0	0.303	0.79	0.858	0.0	0.61	-2.78	0.0471	0.79	92.05	2424
4NCsrTzgVfsDo8nWyP8PPc	RITMO (Bad Boys For Life)	48	True	1	3	214934	['1yxSLGMDHlW21z4YXirZDS', '1vyhD5VmyZ7KMfW5gqLgo5']	['Black Eyed Peas', 'J Balvin']	2	Collaboration	2020-06-18	10.0	0.0	4.0	0.0259	0.723	0.704	0.00109	0.792	-7.088	0.0571	0.684	105.095	182834
4TnjEaWOeW0eKTKIEvJyCa	Falling	6	False	1	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2018-10-05	10.0	0.0	4.0	0.123	0.785	0.431	0.0	0.0887	-8.756	0.0364	0.236	127.085	392529
04cd1MHVq1D8v1nuTZoCdv	Puntos Suspensivos	77	False	10	184	186315	['4bw2Am3p9ji3mYsXNXtQcd']	['Piso 21']	1	Solo	2018-05-11	11.0	0.0	4.0	0.175	0.823	0.731	0.0	0.131	-3.399	0.103	0.952	152.024	134127
5kqNIqFjijuzvVLhuY9B8j	La Zona	78	True	8	184	136892	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	1.0	0.0	4.0	0.2	0.762	0.801	7.04e-05	0.254	-3.661	0.0409	0.81	93.992	178157
5PmK5pRspJq5ki30zgyv7G	Seven Kayne: Bzrp Music Sessions, Vol. 33	56	False	1	184	142857	['716NhGYqD1jl2wI1Qkgq36', '4C29ETLBPmYKYwtJUepbJz']	['Bizarrap', 'Seven Kayne']	2	Collaboration	2020-09-02	1.0	1.0	4.0	0.0519	0.723	0.719	9.52e-05	0.0933	-5.796	0.0432	0.324	126.006	23405
3YjguG5v9vS5o8Cnciy76z	No Termino	64	False	1	184	239826	['5C4PDR4LnhZTbVnKWXuDKD']	['Morat']	1	Solo	2020-03-06	11.0	1.0	4.0	0.0443	0.702	0.749	0.0	0.0839	-3.743	0.0328	0.817	137.98	35794
4umIPjkehX1r7uhmGvXiSV	Intentions (feat. Quavo)	78	False	4	184	212866	['1uNFoZAHBGtllmzznpCI3s', '0VRj0yCOv2FXJNP47XQnx5']	['Justin Bieber', 'Quavo']	2	Collaboration	2020-02-14	9.0	1.0	4.0	0.3	0.806	0.546	0.0	0.102	-6.637	0.0575	0.874	147.986	193782
52zq2a71SGs3f1vJuv59ui	Como Llora	64	False	1	184	187500	['7zY0DMisq1oYXvNNgGwHBY']	['Juanfran']	1	Solo	2020-02-07	6.0	0.0	4.0	0.183	0.827	0.629	0.0	0.084	-3.966	0.185	0.486	88.064	970188
1G2CAJeP7rCwOZjlSJ0Zw3	Que Calor (with J Balvin & El Alfa)	30	False	1	3	169997	['738wLrAtLtCtFOLvQBXOXp', '1vyhD5VmyZ7KMfW5gqLgo5', '2oQX8QiMXOyuqbcZEFsZfm', '5fMUXHkw8R8eOP2RNVYEZX']	['Major Lazer', 'J Balvin', 'El Alfa', 'Diplo']	4	Collaboration	2019-09-11	8.0	1.0	4.0	0.0372	0.795	0.885	0.00754	0.285	-4.129	0.0716	0.46	126.038	30852
4SFknyjLcyTLJFPKD2m96o	How You Like That	80	False	1	129	182956	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	11.0	1.0	4.0	0.0465	0.812	0.761	0.000135	0.0601	-5.222	0.0812	0.344	130.032	115993
2btKz4s1XrMn5VHe7xZJpi	Que Mal Te Fue	54	True	1	184	212906	['1GDbiv3spRmZ1XdM1jQbT7']	['NATTI NATASHA']	1	Solo	2020-06-01	7.0	0.0	4.0	0.0941	0.782	0.706	0.000208	0.115	-4.337	0.19	0.855	173.899	501990
0i9oiUkWOgvtnjkr0fa3XN	Piensan	59	False	1	184	173451	['77iZVjeYoYSl5P0K9mIiUE', '7iK8PXO48WeuP03g8YR51W']	['Haze', 'Myke Towers']	2	Collaboration	2019-09-13	2.0	0.0	4.0	0.538	0.677	0.722	0.0	0.11	-4.443	0.0626	0.786	172.0	283555
0PaNKfwdqHjmW7hVEQ0lbu	La Difícil	58	False	1	184	158533	['28gNT5KBp7IjEOQoevXf9N']	['Camilo']	1	Solo	2019-12-20	1.0	0.0	4.0	0.67	0.675	0.36	0.0	0.159	-6.66	0.112	0.553	64.921	420122
2grjdrZ1wGyoykMgDbnnFW	Él Soy Yo	70	False	8	2	195120	['6fBjnfeYEU3VFuQl8RPrp8']	['Samuray']	1	Solo	1991-01-01	2.0	1.0	4.0	0.247	0.752	0.731	0.0	0.368	-4.723	0.0326	0.789	77.978	588169
1HfMVBKM75vxSfsQ5VefZ5	Lose You To Love Me	28	False	1	1	206458	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2019-10-23	4.0	1.0	4.0	0.576	0.505	0.34	0.0	0.21	-9.005	0.0438	0.0916	101.993	19985
602KlDwu6JCAW5EF1Jy4Z8	Cupido Buena Onda	26	True	3	184	139605	['4vPrmLDojtC3tm1jXb4XfM']	['Joshua Dietrich']	1	Solo	2020-05-01	10.0	1.0	4.0	0.479	0.583	0.747	0.0	0.347	-5.213	0.171	0.564	154.64	16457
1X2cYhcDMfDtiRIYHZCpQu	august	49	False	8	184	261922	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	5.0	1.0	4.0	0.538	0.532	0.623	7.28e-05	0.0925	-9.208	0.0331	0.403	89.937	3660
3WLjt8WmbSYnoqzI9JLTQE	Background	0	True	9	0	173381	['2x7PC78TmgqpEIjaGAZ0Oz', '5szJHKg5xeUlQ9pTqzdpic', '0shHIQr8VamXbzM66kwGQo']	['Trueno', 'Taiu', 'TATOOL']	3	Collaboration	2020-07-23	8.0	0.0	4.0	0.417	0.703	0.857	0.0	0.107	-4.207	0.166	0.74	93.947	3247
113PlnpZbHd3WIqeYjhZWv	Definitivamente	63	False	1	184	217773	['4VMYDCV2IEDYJArk749S6m', '77ziqFxp5gaInVrF2lj4ht']	['Daddy Yankee', 'Sech']	2	Collaboration	2020-01-31	8.0	0.0	4.0	0.586	0.813	0.764	0.0	0.253	-3.39	0.105	0.429	100.047	1815915
5yY9lUy8nbvjM1Uyo1Uqoc	Life Is Good (feat. Drake)	79	True	1	184	237735	['1RyvyyTE3xzB2ZywiAwp0i', '3TVXtAsR1Inumwj472S9r4']	['Future', 'Drake']	2	Collaboration	2020-01-10	2.0	0.0	4.0	0.0706	0.676	0.609	0.0	0.152	-5.831	0.481	0.508	142.037	80060
2GjokMnSVdkNXzuk6uL090	Dulce Mujercita	63	False	2	115	190773	['0fdpJLsenUo15X3dPPWJSR']	['Los Angeles De Charly']	1	Solo	2002-01-01	10.0	1.0	4.0	0.21	0.688	0.563	0.0	0.125	-4.309	0.0292	0.768	76.204	4686
26AmEBn8oQwLpoblS2SBzC	Rompe	49	True	3	184	221028	['0KPX4Ucy9dk82uj4GpKesn', '1pQWsZQehhS4wavwh7Fnxd']	['Dalex', 'Lenny Tavárez']	2	Collaboration	2020-03-19	0.0	0.0	5.0	0.116	0.846	0.644	0.000125	0.112	-2.771	0.0749	0.558	111.882	21419
2YpeDb67231RjR0MgVLzsG	Old Town Road - Remix	80	False	1	184	157066	['7jVv8c5Fj3E9VhNjxT4snq', '60rpJ9SgigSd16DOAG7GSa']	['Lil Nas X', 'Billy Ray Cyrus']	2	Collaboration	2019-06-21	6.0	1.0	4.0	0.0533	0.878	0.619	0.0	0.113	-5.56	0.102	0.639	136.041	92345
3oCghu20Kto5Xcu8Pg0cit	Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix	54	True	1	184	325692	['1mcTU81TzQhprhouKaTkpq', '0KPX4Ucy9dk82uj4GpKesn', '1pQWsZQehhS4wavwh7Fnxd', '329e4yvIujISKGKz1BZZbO', '2R21vXR83lH98kGeO99Y66', '77ziqFxp5gaInVrF2lj4ht', '3fZk3Gm5dN5v5yfYMQ04Bx', '14zUHaJZo1mnYtn6IBRaRP']	['Rauw Alejandro', 'Dalex', 'Lenny Tavárez', 'Farruko', 'Anuel AA', 'Sech', 'Dímelo Flow', 'Justin Quiles']	8	Collaboration	2020-08-28	0.0	1.0	4.0	0.16	0.788	0.629	0.000828	0.0598	-4.727	0.0883	0.738	172.044	430224
09nSCeCs6eYfAIJVfye1CE	Oye	10	False	1	0	173021	['7vXDAI8JwjW531ouMGbfcp', '07YUOmWljBTXwIseAUd9TW']	['TINI', 'Sebastian Yatra']	2	Collaboration	2019-10-11	7.0	0.0	4.0	0.447	0.683	0.51	0.0	0.175	-7.894	0.0646	0.255	95.08	153366
1zaDh3qaGSeSmulNyWlUxm	SI ELLA SALE	60	False	1	184	143240	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-05-10	7.0	1.0	4.0	0.0589	0.869	0.727	0.00991	0.107	-7.397	0.123	0.92	147.967	165914
2dpaYNEQHiRxtZbfNsse99	Happier	85	False	1	184	214289	['64KEffDW9EtZ1y2vBYgq8T', '7EQ0qTo7fWT7DPxmxtSYEc']	['Marshmello', 'Bastille']	2	Collaboration	2018-08-17	5.0	1.0	4.0	0.191	0.687	0.792	0.0	0.167	-2.749	0.0452	0.671	100.015	28581
3fAwTY8XWSLxyX5Rgungap	Que Le De - Remix	51	False	1	184	312000	['1mcTU81TzQhprhouKaTkpq', '1SupJlEpv7RS2tPNRaHViT', '00XhexlJEXQstHimpZN910', '7iK8PXO48WeuP03g8YR51W', '14zUHaJZo1mnYtn6IBRaRP']	['Rauw Alejandro', 'Nicky Jam', 'Brytiago', 'Myke Towers', 'Justin Quiles']	5	Collaboration	2019-10-31	0.0	1.0	4.0	0.295	0.795	0.776	0.0	0.074	-2.29	0.0607	0.701	100.013	50212
2Z8yfpFX0ZMavHkcIeHiO1	Monster (Shawn Mendes & Justin Bieber)	73	False	1	183	178994	['7n2wHs1TKAczGzO7Dd2rGr', '1uNFoZAHBGtllmzznpCI3s']	['Shawn Mendes', 'Justin Bieber']	2	Collaboration	2020-11-20	2.0	0.0	4.0	0.0676	0.652	0.383	0.0	0.0828	-7.076	0.0516	0.549	145.765	43117
27qRmG3zOWPvMYUkpPdQ1g	Gan-Ga - Remix	67	True	1	184	193363	['6w9ToX5slZ4uIdmD17hJ3c', '2R21vXR83lH98kGeO99Y66']	['Bryant Myers', 'Anuel AA']	2	Collaboration	2019-11-15	6.0	0.0	4.0	0.375	0.862	0.572	0.0	0.0863	-6.579	0.417	0.402	90.053	183450
7eJMfftS33KTjuF7lTsMCx	death bed (coffee for your head)	84	False	1	184	173333	['6bmlMHgSheBauioMgKv2tn', '35l9BRT7MXmM8bv2WDQiyB']	['Powfu', 'beabadoobee']	2	Collaboration	2020-02-08	8.0	0.0	4.0	0.731	0.726	0.431	0.0	0.696	-8.765	0.135	0.348	144.026	1622911
5fG27LsIfoWwJwvC4AfSt6	Cerro Porteño - Cantado	0	False	6	0	198509	['5GoQnKXa3FaHyMFUzLkNmf']	['Cerro Porteño']	1	Solo	2016-09-10	2.0	1.0	4.0	0.259	0.487	0.714	0.0	0.214	-8.558	0.108	0.863	141.729	3923
7ndTONDDRFGiPnnhOzOXxq	La Nota	73	False	1	184	216107	['0tmwSHipWxN12fsoLcFU3B', '1mcTU81TzQhprhouKaTkpq', '7iK8PXO48WeuP03g8YR51W']	['Manuel Turizo', 'Rauw Alejandro', 'Myke Towers']	3	Collaboration	2020-10-08	11.0	0.0	4.0	0.18	0.736	0.632	0.0	0.349	-4.939	0.0648	0.503	92.03	3269377
3UI9I3e1g1y5T3SMfdgfGO	Colgando en tus manos (con Marta Sánchez)	81	False	1	144	230280	['3smfreCkyJt7bShaTYpG77', '368rTiMKMrz3b03az6B14w']	['Carlos Baute', 'Marta Sánchez']	2	Collaboration	2009	6.0	1.0	4.0	0.535	0.836	0.637	0.0	0.129	-4.803	0.0367	0.875	120.025	63800
3GtnId3Cm1Xa6joCj08nzW	Jeans	66	True	1	184	185840	['14zUHaJZo1mnYtn6IBRaRP']	['Justin Quiles']	1	Solo	2020-08-14	3.0	0.0	4.0	0.0165	0.807	0.656	0.0	0.0693	-4.395	0.105	0.89	83.943	5147381
2Iv6YBslkxslMJQsxshZh5	CANTARES DE NAVIDAD	53	False	16	184	199720	['5TphiK6LsT4X5NOZxq3NJB']	['Trio Vegabajeño']	1	Solo	2020-11-27	2.0	1.0	4.0	0.777	0.764	0.523	0.0	0.352	-7.371	0.0406	0.962	118.671	48844
6LcauUZjF1eXQrgqMUecHX	Ayy Macarena	72	True	1	184	131606	['5LHRHt1k9lMyONurDHEdrp']	['Tyga']	1	Solo	2019-11-13	2.0	1.0	4.0	0.133	0.816	0.629	0.0	0.0692	-5.568	0.226	0.714	96.493	169652
43zdsphuZLzwA9k4DJhU0I	when the party's over	86	False	7	184	196077	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	4.0	1.0	4.0	0.978	0.367	0.111	3.97e-05	0.0897	-14.084	0.0972	0.198	82.642	15513
73nAK3HgQK8dak83Y2WQ8F	Vida de Rico	71	False	1	184	187426	['28gNT5KBp7IjEOQoevXf9N']	['Camilo']	1	Solo	2020-09-21	6.0	1.0	4.0	0.167	0.824	0.457	0.0	0.041	-5.428	0.0543	0.95	87.977	3209955
2FRnf9qhLbvw8fu4IBXx78	Last Christmas	71	False	1	184	262960	['5lpH0xAS4fVfLkACg9DAuM']	['Wham!']	1	Solo	1984-11-29	2.0	1.0	4.0	0.189	0.735	0.478	2.48e-06	0.355	-12.472	0.0293	0.947	107.682	12002
0zzsyWc45eUcSjw4FNHxeN	Sine From Above (with Elton John)	57	False	14	184	244880	['1HY2Jd0NmPuamShAr6KMms', '3PhoLpVuITZKcymswpck5b']	['Lady Gaga', 'Elton John']	2	Collaboration	2020-05-29	0.0	0.0	4.0	0.158	0.642	0.792	9.84e-06	0.68	-5.746	0.0488	0.0903	122.965	4205
3lCbsHaN1wCxyDzcNN2x4N	Si Me Tomo Una Cerveza	70	False	1	184	182198	['48R2gYdPKtfnfKAzhSVPUx', '7n3wAgh1j3RRbxYzfZTQDF']	['Migrantes', 'Alico']	2	Collaboration	2020-11-07	1.0	0.0	4.0	0.186	0.721	0.612	0.0	0.156	-6.899	0.0563	0.86	85.081	2526056
15xT6IkTumRGbbSim0t11u	Louder than bombs	0	False	10	0	217404	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	0.0	0.0	4.0	0.0433	0.643	0.667	0.0	0.0904	-6.993	0.152	0.485	145.999	3933
0tJCo71s7HT9Mu5Z4juuLw	Solita	68	False	7	184	219520	['77ziqFxp5gaInVrF2lj4ht', '329e4yvIujISKGKz1BZZbO', '21451j1KhjAiaYKflxBjr1']	['Sech', 'Farruko', 'Zion & Lennox']	3	Collaboration	2019-04-19	2.0	1.0	4.0	0.159	0.679	0.831	1.1e-06	0.097	-1.866	0.109	0.88	88.793	474848
16uvds0iYqjEK8m5EGEdVd	BORRAXXA	64	False	6	184	223480	['2LRoIwlKmHjgvigdNGBHNo', '0tmwSHipWxN12fsoLcFU3B']	['Feid', 'Manuel Turizo']	2	Collaboration	2020-04-23	8.0	1.0	4.0	0.104	0.852	0.617	0.00208	0.0862	-5.251	0.0834	0.793	91.005	358897
5px6upUHM3fhOP621Edp4V	Physical	67	False	1	179	193829	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-01-30	0.0	1.0	4.0	0.0137	0.647	0.844	0.000658	0.102	-3.756	0.0457	0.746	146.962	124889
7iZSr3NiHlqJGAJmlfd3Ru	Par-Tusa	54	True	1	183	190850	['2Bof5crSbhfBwf2pHNjPlw']	['El Dipy']	1	Solo	2020-02-07	2.0	1.0	4.0	0.268	0.787	0.843	0.0	0.0471	-2.953	0.0434	0.966	96.997	144545
6nGM44ZP7vSo0istUW2MOq	Loco - Remix	63	False	1	184	248499	['329e4yvIujISKGKz1BZZbO', '7a0XAaPaK2aDSqa8p3QnC7', '1GDbiv3spRmZ1XdM1jQbT7', '0tmwSHipWxN12fsoLcFU3B']	['Farruko', 'Beéle', 'NATTI NATASHA', 'Manuel Turizo']	4	Collaboration	2020-04-24	6.0	1.0	4.0	0.157	0.908	0.529	0.000142	0.0634	-7.032	0.135	0.743	105.021	2356597
68mrW6gXHgupgSiDHgaDi5	Polvo	65	False	1	184	211130	['1SupJlEpv7RS2tPNRaHViT', '7iK8PXO48WeuP03g8YR51W']	['Nicky Jam', 'Myke Towers']	2	Collaboration	2020-11-20	11.0	0.0	4.0	0.0105	0.763	0.621	2.94e-06	0.106	-6.169	0.066	0.582	82.042	1089479
189ZkWdzkPWrNy5HmGW4XA	Amor Platonico	52	False	4	176	187271	['5yTrVUubgntK5Gxzrr3cz3']	['Los Verduleros']	1	Solo	2017-09-27	9.0	1.0	4.0	0.122	0.71	0.71	1.78e-06	0.198	-6.218	0.0436	0.788	90.066	1683399
63cl1BsQd521LwX0odQMCb	Hay Que Ser Fuerte	59	False	5	32	286549	['34zJjO7ns1qmMYJxJPF1wP']	['Los Chiches Vallenatos']	1	Solo	2012-10-22	6.0	1.0	4.0	0.518	0.824	0.639	0.0	0.104	-5.689	0.0358	0.933	135.915	79586
1cMTCFHJnK64XpURth9GE1	En la Punta de la Lengua	0	False	13	0	301106	['6bxlchoOipKgLaJKgoCzOZ']	['Kchiporros']	1	Solo	2012-12-14	9.0	1.0	4.0	0.256	0.653	0.762	0.0	0.266	-7.297	0.0302	0.636	105.959	121597
0UfVfRSmy4xMyi67LKH5zZ	La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)	58	True	1	184	266773	['3fZk3Gm5dN5v5yfYMQ04Bx', '77ziqFxp5gaInVrF2lj4ht', '0KPX4Ucy9dk82uj4GpKesn', '14zUHaJZo1mnYtn6IBRaRP', '2RON3ZWvFVAHpiJA74KNHj', '2LRoIwlKmHjgvigdNGBHNo', '1pgDilWYDWLoOgGjf1iHNu']	['Dímelo Flow', 'Sech', 'Dalex', 'Justin Quiles', 'La Exce', 'Feid', 'Zion']	7	Collaboration	2019-11-29	5.0	0.0	4.0	0.433	0.794	0.777	0.0	0.579	-2.457	0.18	0.811	90.032	214743
047WmwIeerHyIUstFAEz5A	Coronao Now (Remix)	56	False	1	184	250169	['2oQX8QiMXOyuqbcZEFsZfm', '3wyVrVrFCkukjdVIdirGVY', '77ziqFxp5gaInVrF2lj4ht', '7iK8PXO48WeuP03g8YR51W', '3dtkct6MUrKfxCUWLgnGAD']	['El Alfa', 'Lil Pump', 'Sech', 'Myke Towers', 'Vin Diesel']	5	Collaboration	2020-02-12	1.0	1.0	4.0	0.255	0.883	0.853	0.000723	0.412	-4.773	0.168	0.695	118.003	92605
7fODjB7BrQTGqh0hogW6XD	Que Mas Pues - Remix	73	True	9	184	305962	['77ziqFxp5gaInVrF2lj4ht', '14zUHaJZo1mnYtn6IBRaRP', '1r4hJ1h58CWwUQe3MxPuau', '1SupJlEpv7RS2tPNRaHViT', '329e4yvIujISKGKz1BZZbO', '0KPX4Ucy9dk82uj4GpKesn', '1pQWsZQehhS4wavwh7Fnxd']	['Sech', 'Justin Quiles', 'Maluma', 'Nicky Jam', 'Farruko', 'Dalex', 'Lenny Tavárez']	7	Collaboration	2019-04-19	11.0	1.0	5.0	0.121	0.647	0.661	2.27e-06	0.12	-5.027	0.2	0.811	113.358	1817378
62aP9fBQKYKxi7PDXwcUAS	ily (i love you baby) (feat. Emilee)	79	False	1	184	176546	['1lmU3giNF3CSbkVSQmLpHQ', '4ArPQ1Opcksbbf3CPwEjWE']	['Surf Mesa', 'Emilee']	2	Collaboration	2019-11-26	11.0	0.0	4.0	0.0686	0.674	0.774	0.00188	0.393	-7.567	0.0892	0.33	112.05	266498
3KvK89jd2onVdthF4hZNN4	Cuenta Conmigo (feat. Mozart La Para)	56	False	1	184	202483	['1phfTBIocBW3UwqcYjaEN6', '7A02nc5WKMBLqSKXxGZ4o8', '0AdjzZxHJ4MfbImx2rD0Df', '0odliLZMTk45CEVzF3Zocl']	['Mike Bahía', 'Llane', 'Pj Sin Suela', 'Mozart La Para']	4	Collaboration	2020-07-24	11.0	0.0	4.0	0.132	0.898	0.677	0.0	0.132	-4.608	0.127	0.958	143.913	76217
0WpwK09agFbwEUaNrGnXoe	Esclavo de Tus Besos	61	False	6	184	219302	['0tmwSHipWxN12fsoLcFU3B', '1i8SpTcr7yvPOmcqrbnVXY']	['Manuel Turizo', 'Ozuna']	2	Collaboration	2019-08-23	5.0	1.0	4.0	0.113	0.805	0.671	0.0	0.278	-5.316	0.111	0.522	90.979	206138
4EKZsrsCKyqr64FBHLc0DU	Créeme	70	False	13	184	214293	['790FomKkXshlbRYZFtlgla', '1r4hJ1h58CWwUQe3MxPuau']	['KAROL G', 'Maluma']	2	Collaboration	2019-05-03	6.0	1.0	4.0	0.126	0.715	0.874	0.000162	0.105	-3.576	0.0548	0.652	96.995	167182
5cBrOhKDyiJF9bPGUHKkG0	+Linda	68	False	1	184	161748	['0KPX4Ucy9dk82uj4GpKesn']	['Dalex']	1	Solo	2020-04-20	9.0	1.0	4.0	0.131	0.66	0.503	0.0	0.13	-5.501	0.34	0.396	175.896	4643208
0jT8Nl0shPS8115is0wD2Q	Favorito	67	False	3	184	209765	['28gNT5KBp7IjEOQoevXf9N']	['Camilo']	1	Solo	2020-04-17	9.0	1.0	4.0	0.237	0.606	0.853	0.0	0.251	-2.975	0.0545	0.822	178.043	4094009
22Sh5dlwbERqJAq1fZk5b2	De Cora <3	65	True	6	184	190100	['1mcTU81TzQhprhouKaTkpq', '1vyhD5VmyZ7KMfW5gqLgo5']	['Rauw Alejandro', 'J Balvin']	2	Collaboration	2020-11-13	11.0	0.0	4.0	0.46	0.811	0.683	4.75e-05	0.128	-2.028	0.241	0.571	176.037	852491
7CsmHsSsuGjCr3FyMZDkMd	Muchacha Encantadora	53	False	3	32	257642	['34zJjO7ns1qmMYJxJPF1wP', '607isqlxhVW67C1guzVjCi']	['Los Chiches Vallenatos', 'Amin Martinez']	2	Collaboration	2012-12-06	5.0	1.0	4.0	0.754	0.614	0.805	0.0	0.107	-2.758	0.0637	0.883	148.205	132895
