song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	81	True	1	184	273474	['0Q8NcsJwoCbZOHHW63su5S', '4q3ewBCX7sLwd24euuV69X', '77ziqFxp5gaInVrF2lj4ht']	['Mora', 'Bad Bunny', 'Sech']	3	Collaboration	2021-07-08	6.0	1.0	4.0	0.207	0.659	0.688	0.0	0.113	-4.649	0.0673	0.632	153.979	2365634
2KcNrONbZ0hvBPjvrDO2tx	ALMAS GEMELAS	70	False	1	184	235411	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2021-07-22	7.0	1.0	4.0	0.182	0.793	0.745	0.000189	0.293	-4.579	0.0571	0.716	94.979	447704
1kjs5eR4DMzyB0gm1Z8waV	DANCE CRIP	69	True	1	184	165019	['2x7PC78TmgqpEIjaGAZ0Oz']	['Trueno']	1	Solo	2021-11-17	0.0	1.0	4.0	0.108	0.857	0.766	0.0	0.0817	-3.699	0.0978	0.864	106.024	1023449
47ZS1OjnJpJVfGN9yHXfMn	Toda Remix - Remix	74	False	1	184	367680	['2DspEsT7UXGKd2VaaedgG4', '1mcTU81TzQhprhouKaTkpq', '1pQWsZQehhS4wavwh7Fnxd', '6w3SkAHYPsQ1bxV7VDlG5y', '1Ts9of7VPZElwPQnqnDSfW']	['Alex Rose', 'Rauw Alejandro', 'Lenny Tavárez', 'Cazzu', 'Lyanno']	5	Collaboration	2018-06-01	5.0	0.0	4.0	0.161	0.512	0.451	0.0	0.0672	-7.222	0.131	0.368	80.04	573560
77dMSg2VHi2wwXjXNrmcrZ	Nena Maldición (feat. Lenny Tavárez)	79	False	15	184	227518	['3vQ0GE3mI0dAaxIMYe5g7z', '1pQWsZQehhS4wavwh7Fnxd']	['Paulo Londra', 'Lenny Tavárez']	2	Collaboration	2019-05-23	6.0	1.0	4.0	0.192	0.566	0.531	0.0	0.179	-6.635	0.0716	0.367	118.96	366304
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	84	False	1	184	207301	['0GM7qgcRCORpGnfcN2tCiB', '4q3ewBCX7sLwd24euuV69X', '2QWIScpFDNxmS6ZEMIUvgm']	['Tainy', 'Bad Bunny', 'Julieta Venegas']	3	Collaboration	2021-10-05	4.0	0.0	4.0	0.0889	0.639	0.703	1.78e-06	0.0865	-6.33	0.0794	0.138	169.888	3230009
0HINQFSerZ6iMfSsaTO3G5	12x3	76	False	1	183	159200	['6ZvYYrrfpb1Z7kICDyxWQE']	['DEKKO']	1	Solo	2021-12-21	2.0	1.0	4.0	0.00118	0.869	0.727	6.97e-05	0.183	-4.956	0.121	0.613	93.989	697398
57Ba26w9eoXx8BBUNgRNLV	La Forma en Que Me Miras	73	False	15	184	307435	['6HqgxkTt9KGyt27zYrwVan', '6wcKDqJRY3TzbcdRKo6EiE', '2raERfjzsdnUUQeZSge5eZ', '7iK8PXO48WeuP03g8YR51W', '1pQWsZQehhS4wavwh7Fnxd', '11YLRSsZA3YVuQQtHXKTlz']	['Super Yei', 'Jone Quest', 'Sammy', 'Myke Towers', 'Lenny Tavárez', 'Rafa Pabön']	6	Collaboration	2020-04-20	1.0	1.0	4.0	0.149	0.656	0.665	8.33e-06	0.16	-1.387	0.189	0.569	189.984	421503
42Gzfqnfpk7Pp1ydM60eNn	Felices x Siempre	66	True	1	184	199656	['1DxLCyH42yaHKGK3cl5bvG']	['Maria Becerra']	1	Solo	2022-02-22	5.0	0.0	4.0	0.375	0.771	0.467	0.00974	0.112	-6.653	0.123	0.256	100.089	23254
1hxyzHlH7qS3AZdOj6GmIO	Cómo Te Voy A Olvidar	61	False	1	1	270893	['0ZCO8oVkMj897cKgFH7fRW']	['Los Ángeles Azules']	1	Solo	2013-01-01	2.0	1.0	4.0	0.263	0.647	0.469	4.4e-06	0.213	-7.63	0.0617	0.673	83.037	168509
2tFwfmceQa1Y6nRPhYbEtC	CÓMO SE SIENTE - Remix	81	True	1	184	227520	['6nVcHLIgY5pE2YCl8ubca1', '4q3ewBCX7sLwd24euuV69X']	['Jhayco', 'Bad Bunny']	2	Collaboration	2020-05-09	3.0	0.0	4.0	0.0946	0.807	0.606	0.0	0.119	-8.871	0.088	0.304	92.988	466316
17I27VXKtqXJHL6ReaG0eS	Hola - Remix	73	False	1	184	249520	['0KPX4Ucy9dk82uj4GpKesn', '1pQWsZQehhS4wavwh7Fnxd', '37230BxxYs9ksS7OkZw3IU', '2LmcxBak1alK1bf7d1beTr', '3fZk3Gm5dN5v5yfYMQ04Bx']	['Dalex', 'Lenny Tavárez', 'Chencho Corleone', 'Juhn', 'Dímelo Flow']	5	Collaboration	2022-02-09	0.0	0.0	4.0	0.473	0.655	0.673	0.0	0.0753	-5.98	0.308	0.342	181.891	85454
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	83	False	1	184	221800	['1hcdI2N1023RvSwLzTtdsp']	['Natalia Lafourcade']	1	Solo	2015-11-13	3.0	1.0	3.0	0.201	0.585	0.643	0.000306	0.144	-8.392	0.0395	0.592	152.98	984092
2mL37yB3f3Lfy4iiXV02Qf	El Incomprendido	64	True	12	184	267546	['329e4yvIujISKGKz1BZZbO', '00CMSJdbf36zOzKB3z8JrR', '3JfbHWZ07sSBjbojTU2hAt']	['Farruko', 'Victor Cardenas', 'Dj Adoni']	3	Collaboration	2021-10-01	11.0	1.0	4.0	0.113	0.754	0.841	0.0	0.466	-3.19	0.135	0.541	128.019	108928
0Q2rV3z0CfWEIaqBDzbq1Z	Sera que nunca le sucedio	0	False	11	0	182766	['2U4caDhaqjDdjVg9Uyp0bp']	['Escucha!']	1	Solo	2018-01-01	9.0	1.0	4.0	0.401	0.677	0.789	0.0	0.0686	-3.972	0.0497	0.966	166.076	79524
2qqWZmhSn0LJHABihLydjF	Popurri Leo	55	False	2	184	327000	['1Uz4WPsI4VylKT6lhJiDO5']	['Paco Barrón y sus Norteños Clan']	1	Solo	2019-11-08	2.0	1.0	4.0	0.358	0.57	0.672	0.0	0.867	-8.274	0.14	0.819	158.973	5576
3klDMS8I5WdQMD82aAhbha	Distintos Destinos	62	False	12	184	221093	['3yHLsTJ9OZ19qwY1Q5BEQJ']	['Binomio de Oro de América']	1	Solo	1997-01-01	9.0	0.0	4.0	0.37	0.599	0.467	0.0	0.0519	-7.598	0.0474	0.383	126.506	90953
0akL7hcVP5I27IlqVohxfV	Cuatro Palabras	58	False	7	184	222200	['3NLDQVyI2LVtQFJt8JeAAx']	['Guardianes Del Amor']	1	Solo	1993	2.0	1.0	4.0	0.588	0.674	0.785	0.0	0.709	-4.31	0.0771	0.822	87.734	149090
2WrqTrNIHqfcMCgmEo0A7E	FRIKI	74	False	17	184	145120	['2LRoIwlKmHjgvigdNGBHNo', '790FomKkXshlbRYZFtlgla']	['Feid', 'KAROL G']	2	Collaboration	2021-12-17	6.0	0.0	4.0	0.0242	0.826	0.878	0.0	0.0789	-2.389	0.0599	0.686	94.994	273364
5J7teKIJGtqVypgYI6sqXj	Una Vez	81	True	13	184	232496	['4q3ewBCX7sLwd24euuV69X', '0Q8NcsJwoCbZOHHW63su5S']	['Bad Bunny', 'Mora']	2	Collaboration	2020-02-29	11.0	0.0	4.0	0.132	0.55	0.598	2.58e-06	0.0955	-5.402	0.0831	0.543	83.836	715634
0EkZZm6d3j05yrFfKkAHn7	Amor Se Escribe Con Llanto	65	False	1	184	190560	['3NLDQVyI2LVtQFJt8JeAAx']	['Guardianes Del Amor']	1	Solo	1993	4.0	0.0	4.0	0.74	0.677	0.747	4.43e-06	0.396	-2.899	0.042	0.845	78.829	34767
78kygHp1dvW1kncYjBgbe1	Mujeriego	75	False	1	184	142500	['7j6DKwmjbxvpQO8h914uEz']	['Ryan Castro']	1	Solo	2021-12-17	9.0	1.0	4.0	0.0628	0.758	0.621	0.0	0.0809	-8.033	0.125	0.92	79.949	231304
41yHlQmNvtjRpoexYcSyJp	Deprimida	57	False	1	184	217627	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2022-02-17	1.0	0.0	4.0	0.0609	0.811	0.728	0.000658	0.137	-4.424	0.0619	0.725	88.001	79147
6WGTfHSQtUcEx5vgpxTLCs	LOYAL (feat. Drake and Bad Bunny) - Remix	10	True	15	0	281119	['2HPaUgqeutzr3jx5a9WyDV', '3TVXtAsR1Inumwj472S9r4', '4q3ewBCX7sLwd24euuV69X']	['PARTYNEXTDOOR', 'Drake', 'Bad Bunny']	3	Collaboration	2020-03-27	0.0	0.0	4.0	0.479	0.877	0.529	0.00159	0.094	-6.235	0.0461	0.422	104.984	12243
0ZLkb9lDDlTPwYZPvuGnHB	Esto Recién Empieza	61	False	1	184	172352	['1bAftSH8umNcGZ0uyV7LMg', '0AqlFI0tz2DsEoJlKSIiT9']	['Duki', 'Emilia']	2	Collaboration	2022-02-14	9.0	1.0	4.0	0.101	0.866	0.635	1.27e-05	0.0848	-4.042	0.0731	0.863	102.062	47283
2ObbqCZZgwK8VowFYf0RPh	Tu Traición	72	False	1	177	214293	['44WCHvwXBOMz6nm7Mu2ReO']	['Grupo Bryndis']	1	Solo	1995-01-01	7.0	1.0	4.0	0.199	0.728	0.68	0.000942	0.126	-9.143	0.0342	0.946	84.566	344082
1wcE84DVQUF16xudVFzezL	Mal Acostumbrao - con Maria Becerra	68	False	1	184	190405	['2wkoKEfS6dXwThbyTnZWFU', '1DxLCyH42yaHKGK3cl5bvG']	['Mau y Ricky', 'Maria Becerra']	2	Collaboration	2021-09-02	6.0	0.0	4.0	0.0616	0.86	0.516	0.0	0.0791	-5.518	0.145	0.591	98.005	247454
2XIc1pqjXV3Cr2BQUGNBck	LA NOCHE DE ANOCHE	83	False	5	184	203200	['4q3ewBCX7sLwd24euuV69X', '7ltDVBr6mKbRvohxheJ9h1']	['Bad Bunny', 'ROSALÍA']	2	Collaboration	2020-11-27	7.0	1.0	4.0	0.0303	0.856	0.618	0.0	0.0866	-4.892	0.286	0.391	81.993	697329
6NfrH0ANGmgBXyxgV2PeXt	La Difícil	79	True	2	184	163084	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	8.0	0.0	4.0	0.0861	0.685	0.848	7.14e-06	0.0783	-4.561	0.0858	0.761	179.87	375690
4bWdlExSeKAotB6uJwxFlf	Se Parece Más A Ti	64	False	1	181	248786	['37zUz0gjTaNCWTOymnuWGG']	['Jambao']	1	Solo	2007-01-01	1.0	1.0	4.0	0.16	0.686	0.776	1.02e-05	0.133	-3.601	0.0837	0.94	179.915	5679
48yRazqbGXUfSpGiTPNw0r	Una Calle Nos Separa	61	False	6	184	212062	['2to8xMgnoxHCXPF7eWJPvg']	['Nestor En Bloque']	1	Solo	2004-11-05	0.0	1.0	3.0	0.219	0.772	0.806	1.78e-05	0.138	-5.308	0.0668	0.765	134.98	10927
2RGIuYTsyyHoOCqW0krvNE	Coração Cachorro	65	False	1	184	150802	['4KDxYlnGZEiS60pAnfZf4W', '37mqXU98U5GmH5ZDtlHM1c']	['Avine Vinny', 'Matheus Fernandes']	2	Collaboration	2021-09-10	0.0	1.0	4.0	0.439	0.739	0.758	0.0017	0.137	-4.096	0.0372	0.691	151.924	446590
4kGdnA7FzSVsXC29LPghej	Revoada No Colchão	66	False	1	182	153448	['7cmuxPnXRJxwuYDHfbD8Eu', '4dnPDc045bVjibyATxVUOs']	['Zé Felipe', 'Marcynho Sensação']	2	Collaboration	2021-09-17	8.0	1.0	4.0	0.231	0.704	0.936	0.0	0.192	-2.714	0.058	0.96	170.063	30454
5GzElzzj8mgjPdhkxcRE93	Tierra Mala	0	False	8	0	288194	['34zJjO7ns1qmMYJxJPF1wP']	['Los Chiches Vallenatos']	1	Solo	2014-03-18	6.0	1.0	4.0	0.439	0.727	0.563	0.0	0.0947	-7.19	0.0334	0.907	141.564	110703
3monFIRNCDt9we37DDvCCK	JUNGLE	55	False	1	184	174236	['2x7PC78TmgqpEIjaGAZ0Oz', '7qYeIN2r4H1kBvr0Gm9Iav', '716NhGYqD1jl2wI1Qkgq36']	['Trueno', 'Randy', 'Bizarrap']	3	Collaboration	2022-02-17	9.0	1.0	4.0	0.185	0.686	0.853	0.0	0.109	-3.164	0.202	0.827	171.899	72496
5hYRabCQuFZN8yVCQsSeyF	Ojos Rojos	61	True	1	183	152110	['1SupJlEpv7RS2tPNRaHViT']	['Nicky Jam']	1	Solo	2022-01-27	9.0	1.0	4.0	0.0269	0.789	0.763	5.04e-05	0.153	-4.404	0.0858	0.251	98.019	177540
3MFDQq6V7GW6OmhVWIyrHO	Amor Secreto	68	False	5	183	184920	['0fdpJLsenUo15X3dPPWJSR']	['Los Angeles De Charly']	1	Solo	1999-01-01	5.0	1.0	4.0	0.138	0.574	0.684	0.0	0.325	-3.065	0.0256	0.851	159.959	45361
7xABntVHfPeFk622h4VFqk		0	False	4	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	9.0	0.0	4.0	0.155	0.741	0.579	0.0	0.128	-8.462	0.117	0.92	75.547	339179
3zZsSn7sjY7sZQtRT7tJNa	Amaneció lloviendo	49	False	1	184	189077	['0HTe9EZNu88PPSaDDOPpdq']	['Talento de Barrio']	1	Solo	2017-07-13	6.0	0.0	4.0	0.183	0.672	0.804	0.0	0.229	-4.405	0.0344	0.938	85.009	54048
1qkBOMVrDdltTTHieYtE41	Tengo Miedo De Ti	31	False	5	2	169906	['2B8mbONjmLnXk4wpqF5UPQ']	['Los Mier']	1	Solo	2005-01-01	4.0	1.0	4.0	0.0104	0.667	0.652	0.0	0.0747	-12.213	0.0466	0.763	86.44	2246974
2rXTonSdSG5HjIn2wLRT5h	Quiero Que Sepas	47	False	16	176	223608	['5yTrVUubgntK5Gxzrr3cz3']	['Los Verduleros']	1	Solo	2017-09-27	11.0	1.0	4.0	0.00219	0.782	0.471	0.0	0.0861	-9.392	0.0644	0.675	90.052	36706
3TK5wK5bPpM4vIpAmkhkuX	Te Ví Con El	68	False	5	184	158373	['4KPkl90SSF2y1VYNt7dmba']	['Mandingo']	1	Solo	1992	9.0	1.0	4.0	0.552	0.695	0.594	0.0	0.0714	-7.566	0.0315	0.83	115.257	90936
27RSJHEA99Y0Vsow7nA37A	911 (Remix)	75	True	1	184	208631	['77ziqFxp5gaInVrF2lj4ht', '6nVcHLIgY5pE2YCl8ubca1']	['Sech', 'Jhayco']	2	Collaboration	2021-07-09	7.0	1.0	4.0	0.165	0.816	0.71	0.0	0.292	-3.728	0.0398	0.784	93.02	968966
6G4U9avyBNEfP0fAIduev3	Ella Y Yo - Featuring Don Omar	82	False	9	184	267786	['1qto4hHid1P71emI6Fd8xi', '33ScadVnbm2X8kkUqOkC6Z']	['Aventura', 'Don Omar']	2	Collaboration	2005-04-26	9.0	0.0	4.0	0.534	0.732	0.708	0.0	0.237	-7.905	0.262	0.717	175.924	41966
3P8FuVCLkp2cjUvrTEhsYB	Late Summer Nights	13	False	5	184	205200	['3O7Jq6B3vnDo7piWU6gLUE']	['Lima']	1	Solo	2021-04-30	2.0	1.0	4.0	0.0227	0.511	0.759	0.00149	0.165	-6.321	0.034	0.217	150.018	13967
5APUuzq91fI3G1x3OsaOeJ	Llorar Llorar Llorar	61	False	1	184	168320	['3CmqbJaTL0hrMiYfY0ssiN']	"[""Los Byby's""]"	1	Solo	1992-01-01	2.0	0.0	4.0	0.547	0.618	0.662	0.000414	0.29	-6.521	0.035	0.838	81.621	5272
5Myb8S90Wg0yLec5kmrIGJ	Amor A Primera Vista	60	False	14	1	221346	['0ZCO8oVkMj897cKgFH7fRW', '5LeiVcEnsZcwc133TUhJNW', '1GAymyGBvB4gQy5Z5LZ1Wj', '7arK8QUX7X61NIkChn9no2']	['Los Ángeles Azules', 'Belinda', 'Lalo Ebratt', 'Horacio Palencia']	4	Collaboration	2020-08-28	0.0	1.0	4.0	0.228	0.678	0.821	4.79e-05	0.147	-6.017	0.0672	0.96	170.164	5493
0thSAzUIdcfmEY951CKj7q	Bandida	0	False	1	0	216000	['6bxlchoOipKgLaJKgoCzOZ']	['Kchiporros']	1	Solo	2007-04-02	9.0	1.0	4.0	0.331	0.67	0.727	0.0	0.109	-4.012	0.0563	0.896	88.066	10956
3DarAbFujv6eYNliUTyqtz	Kiss Me More (feat. SZA)	84	True	14	184	208666	['5cj0lLjcoR7YOSnhnX0Po5', '7tYKF4w9nC0nq9CsPZTHyP']	['Doja Cat', 'SZA']	2	Collaboration	2021-06-25	8.0	1.0	4.0	0.259	0.764	0.705	8.92e-05	0.12	-3.463	0.0284	0.781	110.97	18252
2LVw2bIK99go1NdD77dUCW	Outro : Ego	66	False	19	183	196198	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	0.0	1.0	4.0	0.0121	0.808	0.903	0.000248	0.0993	-3.106	0.0957	0.473	116.988	7909
48NXpYRuvv9izul4oXhqS9	Salió El Sol	81	False	8	97	315293	['33ScadVnbm2X8kkUqOkC6Z']	['Don Omar']	1	Solo	2006-01-01	4.0	0.0	4.0	0.106	0.887	0.701	0.00948	0.0466	-5.892	0.0873	0.965	110.002	5483
6gbLnsCCh5N8I0UB5mfFLX	Mamama	5	False	2	0	188298	['6ZiADXvihvsYB0hCyHPbg1']	['Néstor Ló y Los Caminantes']	1	Solo	2018-03-09	4.0	1.0	4.0	0.466	0.746	0.513	1.07e-06	0.12	-9.896	0.0662	0.563	110.118	9460
2qEoAz0i6yEz5dPggABcLH	Una Vaina Loca	75	False	1	184	226187	['7wU2WGCJ8HxkekHHE2QLul', '0tmwSHipWxN12fsoLcFU3B', '1bAftSH8umNcGZ0uyV7LMg']	['Fuego', 'Manuel Turizo', 'Duki']	3	Collaboration	2021-10-21	1.0	1.0	4.0	0.128	0.811	0.588	0.0004	0.0929	-3.161	0.0464	0.553	107.022	462142
6KGGhJoXrztLp8ZT91zizs	YIN YAN	67	False	6	184	189475	['1bAftSH8umNcGZ0uyV7LMg', '2IMZYfNi21MGqxopj9fWx8']	['Duki', 'Rels B']	2	Collaboration	2021-11-25	7.0	1.0	4.0	0.0622	0.73	0.692	0.0	0.271	-4.341	0.137	0.713	172.068	239695
5fROvzNghPid8mbKNDYvpJ	YO VISTO ASÍ	68	False	7	184	191526	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-11-27	7.0	0.0	4.0	0.0947	0.688	0.881	0.0	0.0804	-4.889	0.0474	0.677	123.013	17596
3QwBODjSEzelZyVjxPOHdq	Otra vez (feat. J Balvin)	80	False	7	112	209453	['21451j1KhjAiaYKflxBjr1', '1vyhD5VmyZ7KMfW5gqLgo5']	['Zion & Lennox', 'J Balvin']	2	Collaboration	2016-09-30	10.0	1.0	4.0	0.0559	0.832	0.772	0.000486	0.44	-5.429	0.1	0.704	96.016	142450
20on25jryn53hWghthWWW3	Do It To It	84	False	1	184	157890	['4pnp4w9g30yLfVIAFnZMRd', '1c70yCa8sRgIiQxl3HOEFo']	['ACRAZE', 'Cherish']	2	Collaboration	2021-08-20	11.0	0.0	4.0	0.0209	0.854	0.806	0.0542	0.0703	-8.262	0.0886	0.637	124.927	188106
46HSR9UPHXZxeR7EUvFERG	Sé Que Te Amo	65	False	4	184	246453	['3YbOSxo85kla7RID8ugnW3']	['Los Temerarios']	1	Solo	2002-06-01	11.0	0.0	4.0	0.222	0.851	0.5	0.000931	0.15	-8.789	0.043	0.767	148.015	36960
1JxhrUWZjuI8AOjDJ1JpMN	Soy Peor	78	True	1	184	257384	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2016-12-08	0.0	0.0	4.0	0.683	0.808	0.611	0.00638	0.114	-3.221	0.0663	0.172	116.011	3778
68QcquxCS39cQGTsRrJWIR	Amorfoda	78	True	1	184	153887	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-02-15	9.0	0.0	3.0	0.985	0.749	0.418	0.000126	0.0832	-7.925	0.0587	0.307	147.887	37192
1PdVfu7gsg8LJdacAKjwQC	Búsquenla (Antídoto)	62	False	8	183	205733	['0fdpJLsenUo15X3dPPWJSR']	['Los Angeles De Charly']	1	Solo	1999-01-01	5.0	0.0	4.0	0.117	0.678	0.649	0.0	0.367	-4.303	0.028	0.865	147.109	6342
2K1CQMoG2Dy5nmeOYnhoi8	Poblado - Remix	64	False	23	184	392866	['1vyhD5VmyZ7KMfW5gqLgo5', '790FomKkXshlbRYZFtlgla', '1SupJlEpv7RS2tPNRaHViT', '6VOoiigTiLVgsMQPP1JOdC', '5IYRfypwG9BDDh5ZRPI80z', '5OBK3iQwjNQqElPmn4TgAE']	['J Balvin', 'KAROL G', 'Nicky Jam', 'Crissin', 'Totoy El Frio', 'Natan & Shander']	6	Collaboration	2021-09-10	3.0	0.0	4.0	0.112	0.813	0.81	1.59e-06	0.377	-5.382	0.0809	0.632	93.005	626876
63GTuNSVLynH3n3PdqObgd	Fantasi	67	False	1	184	158080	['7vXDAI8JwjW531ouMGbfcp', '7a0XAaPaK2aDSqa8p3QnC7']	['TINI', 'Beéle']	2	Collaboration	2022-02-16	10.0	1.0	4.0	0.191	0.832	0.749	0.0	0.109	-3.704	0.316	0.509	126.079	101866
5kqNIqFjijuzvVLhuY9B8j	La Zona	78	True	8	184	136892	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	1.0	0.0	4.0	0.2	0.762	0.801	7.04e-05	0.254	-3.661	0.0409	0.81	93.992	181382
4aXicRG47bBEcKXlDaSRwW	Turraka (Remix)	0	False	1	0	122694	['5U5wYVqrbD6J8SK4kNhau4', '42cc22xiuvWzjmFHSKwwwv']	['Kaleb Di Masi', 'Locura Mix']	2	Collaboration	2021-01-01	4.0	1.0	4.0	0.268	0.891	0.626	0.00129	0.196	-6.35	0.159	0.6	89.969	73921
2grjdrZ1wGyoykMgDbnnFW	Él Soy Yo	70	False	8	2	195120	['6fBjnfeYEU3VFuQl8RPrp8']	['Samuray']	1	Solo	1991-01-01	2.0	1.0	4.0	0.247	0.752	0.731	0.0	0.368	-4.723	0.0326	0.789	77.978	369637
1CpRJLarXSUho5AopXxNQj	Pa Tra Rkt	55	True	1	184	191124	['6GRwwWAtmusrgAL5JF9Dfr', '2ZrxREKeIiJA6aQxa44ZzB']	['Callejero Fino', 'Pusho DJ']	2	Collaboration	2021-10-20	1.0	1.0	4.0	0.0594	0.748	0.748	0.0	0.603	-6.05	0.0679	0.544	89.99	65179
6Uj1ctrBOjOas8xZXGqKk4	Woman	88	True	1	184	172626	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	5.0	0.0	4.0	0.0888	0.824	0.764	0.00294	0.117	-4.175	0.0854	0.881	107.998	186351
3wrBFPDRyIGyGXxGSc970M	Desnudarte	67	True	1	184	262200	['00XhexlJEXQstHimpZN910', '2cPqdH7XMvwaBJEVjheH8g']	['Brytiago', 'Jay Wheeler']	2	Collaboration	2021-01-29	10.0	1.0	4.0	0.377	0.863	0.527	3.7e-06	0.0946	-6.261	0.216	0.599	90.99	60388
2GjokMnSVdkNXzuk6uL090	Dulce Mujercita	63	False	2	115	190773	['0fdpJLsenUo15X3dPPWJSR']	['Los Angeles De Charly']	1	Solo	2002-01-01	10.0	1.0	4.0	0.21	0.688	0.563	0.0	0.125	-4.309	0.0292	0.768	76.204	5610
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	1	False	1	0	149275	['52iwsT98xCoGgiGntTiR7K', '39TshGQ7RY8nYrhILYRT1S']	['Quevedo', 'Linton']	2	Collaboration	2021-12-11	4.0	1.0	4.0	0.716	0.659	0.629	0.0	0.422	-7.86	0.0825	0.416	118.964	35249
5Je05RMA6DsQgCo5qQGfle	Disfruto	0	False	3	0	130403	['06Q5VlSAku57lFzyME3HrM']	['Ke Personajes']	1	Solo	2019-04-25	1.0	0.0	4.0	0.0498	0.678	0.691	0.0	0.123	-5.944	0.105	0.361	81.882	9372
2kfy5uzINhvThNfTqgXNPt	Un Osito Dormilon	65	False	1	184	289724	['3yHLsTJ9OZ19qwY1Q5BEQJ']	['Binomio de Oro de América']	1	Solo	1998-01-01	0.0	1.0	4.0	0.281	0.505	0.69	0.0	0.282	-4.803	0.034	0.681	136.507	222447
3eDwN4LpjslZFUARGab60u	Estoy A Punto	61	False	1	1	197120	['1DniCdCPIT1pk1uot0paBR']	['Bronco El Gigante de America']	1	Solo	2003	9.0	1.0	4.0	0.243	0.779	0.677	0.0	0.0199	-4.392	0.0389	0.947	151.851	4627
03a359wbiUsjN9h6yzXvmS	She Don't Give a Fo	79	False	1	184	209531	['1bAftSH8umNcGZ0uyV7LMg', '4m6ubhNsdwF4psNf3R8kwR']	['Duki', 'KHEA']	2	Collaboration	2018-03-12	1.0	1.0	4.0	0.345	0.854	0.556	0.0	0.165	-4.49	0.14	0.342	119.938	546218
6QctybFvIasVMqsdOa9EEQ	Un Amor Como El Mío	53	False	1	184	190480	['7z8b1bQhJLtJYr3xd9jTsK']	['Grupo Flash']	1	Solo	1993-01-01	0.0	1.0	4.0	0.304	0.812	0.662	0.0635	0.107	-7.574	0.0827	0.962	82.956	5812
1c4htMHiolERc0YJvZNdlc	Vai Lá Em Casa Hoje	4	False	1	0	191523	['3FlCKtwOEYQQYyGVEbxG2Z', '1yR65psqiazQpeM79CcGh8']	['George Henrique & Rodrigo', 'Marília Mendonça']	2	Collaboration	2021-10-22	8.0	0.0	4.0	0.53	0.456	0.83	0.0	0.968	-3.646	0.281	0.619	157.628	240155
3UI9I3e1g1y5T3SMfdgfGO	Colgando en tus manos (con Marta Sánchez)	81	False	1	144	230280	['3smfreCkyJt7bShaTYpG77', '368rTiMKMrz3b03az6B14w']	['Carlos Baute', 'Marta Sánchez']	2	Collaboration	2009	6.0	1.0	4.0	0.535	0.836	0.637	0.0	0.129	-4.803	0.0367	0.875	120.025	6839
2dG9k8jtnkjzJjUToz9i9i	Residente: Bzrp Music Sessions, Vol. 49	69	True	1	184	519289	['716NhGYqD1jl2wI1Qkgq36', '5GcWBUX00IPuWVGMIRK1sS']	['Bizarrap', 'Residente']	2	Collaboration	2022-03-03	1.0	0.0	3.0	0.555	0.586	0.74	0.0	0.11	-2.997	0.404	0.697	71.378	286014
7gVzhRCrLRUBEGdS7zNTp0	Malvada	68	False	1	182	145853	['7cmuxPnXRJxwuYDHfbD8Eu']	['Zé Felipe']	1	Solo	2022-01-28	5.0	0.0	4.0	0.159	0.894	0.859	0.000153	0.075	-2.981	0.0471	0.888	134.947	63699
655JkvIwu2rDCaD1hPf04g	Pareja Del Año	77	False	17	184	195333	['07YUOmWljBTXwIseAUd9TW', '7iK8PXO48WeuP03g8YR51W']	['Sebastian Yatra', 'Myke Towers']	2	Collaboration	2022-01-28	4.0	0.0	4.0	0.176	0.715	0.611	0.0	0.0949	-5.094	0.0519	0.776	79.971	321925
3lCbsHaN1wCxyDzcNN2x4N	Si Me Tomo Una Cerveza	70	False	1	184	182198	['48R2gYdPKtfnfKAzhSVPUx', '7n3wAgh1j3RRbxYzfZTQDF']	['Migrantes', 'Alico']	2	Collaboration	2020-11-07	1.0	0.0	4.0	0.186	0.721	0.612	0.0	0.156	-6.899	0.0563	0.86	85.081	403339
4B7mXGdCLQFulSxPTIEjPu	Envolver Remix	64	False	1	184	182863	['7FNnA9vBm6EKceENgCGRMb', '14zUHaJZo1mnYtn6IBRaRP']	['Anitta', 'Justin Quiles']	2	Collaboration	2022-02-17	4.0	0.0	4.0	0.125	0.824	0.819	2.45e-05	0.137	-4.336	0.0786	0.616	92.001	16794
