Source,Target,Weight,Avg_Popularity,Avg_Streams
hare krishna,sufi,1,65.0,2840894.0
classic pakistani pop,gujarati pop,1,65.0,2840894.0
gujarati pop,sufi,1,65.0,2840894.0
hare krishna,punjabi pop,1,65.0,2840894.0
gujarati pop,punjabi pop,1,65.0,2840894.0
danish electronic,pop,1,62.0,11421.0
danish electronic,talent show,1,62.0,11421.0
edm,talent show,1,62.0,11421.0
pop dance,talent show,1,62.0,11421.0
danish electronic,uk pop,1,62.0,11421.0
chicago rap,hip hop,1,68.0,43601.0
chicago rap,miami hip hop,1,68.0,43601.0
chicago rap,pop rap,1,68.0,43601.0
canadian pop,chicago rap,1,68.0,43601.0
canadian pop,conscious hip hop,1,68.0,43601.0
atl hip hop,chicago rap,1,68.0,43601.0
chicago rap,melodic rap,1,68.0,43601.0
chicago rap,trap,1,68.0,43601.0
atl hip hop,conscious hip hop,1,68.0,43601.0
conscious hip hop,melodic rap,1,68.0,43601.0
conscious hip hop,trap,1,68.0,43601.0
canadian pop,miami hip hop,1,68.0,43601.0
atl hip hop,miami hip hop,1,68.0,43601.0
atl hip hop,canadian pop,1,68.0,43601.0
baton rouge rap,chicago rap,1,75.0,64563.0
baton rouge rap,melodic rap,1,75.0,64563.0
baton rouge rap,rap,1,75.0,64563.0
electropop,permanent wave,1,88.0,3716388.0
permanent wave,pop,1,88.0,3716388.0
modern rock,tropical house,1,72.0,21863.0
rock,tropical house,1,72.0,21863.0
dfw rap,gangster rap,1,4.0,7813336.0
gangster rap,melodic rap,1,4.0,7813336.0
electro house,uk dance,1,68.0,470727.0
electro house,swedish pop,1,68.0,470727.0
swedish pop,uk dance,1,68.0,470727.0
alt z,swedish pop,1,68.0,470727.0
brostep,desi pop,1,0.0,1051777.0
brostep,filmi,1,0.0,1051777.0
brostep,indian instrumental,1,0.0,1051777.0
brostep,modern bollywood,1,0.0,1051777.0
desi pop,edm,1,0.0,1051777.0
edm,filmi,1,0.0,1051777.0
edm,indian instrumental,1,0.0,1051777.0
edm,modern bollywood,1,0.0,1051777.0
indian instrumental,pop,1,0.0,1051777.0
desi pop,progressive electro house,1,0.0,1051777.0
filmi,progressive electro house,1,0.0,1051777.0
indian instrumental,progressive electro house,1,0.0,1051777.0
modern bollywood,progressive electro house,1,0.0,1051777.0
classic pakistani pop,ghazal,1,59.0,2140027.0
ghazal,sufi,1,59.0,2140027.0
classic pakistani pop,hindi hip hop,1,59.0,2140027.0
ghazal,hindi hip hop,1,59.0,2140027.0
hindi hip hop,pakistani folk,1,59.0,2140027.0
hindi hip hop,qawwali,1,59.0,2140027.0
dutch house,europop,1,76.0,69052.0
edm,europop,1,76.0,69052.0
electro house,europop,1,76.0,69052.0
europop,pop dance,1,76.0,69052.0
europop,progressive electro house,1,76.0,69052.0
europop,slap house,1,76.0,69052.0
classic pakistani pop,classic pakistani pop,1,75.0,448113.0
desi hip hop,harlem hip hop,1,39.0,699618.0
desi hip hop,nyc rap,1,39.0,699618.0
desi hip hop,trap,1,39.0,699618.0
desi pop,harlem hip hop,1,39.0,699618.0
desi pop,nyc rap,1,39.0,699618.0
desi pop,trap,1,39.0,699618.0
desi trap,harlem hip hop,1,39.0,699618.0
desi trap,nyc rap,1,39.0,699618.0
desi trap,trap,1,39.0,699618.0
harlem hip hop,hindi hip hop,1,39.0,699618.0
hindi hip hop,nyc rap,1,39.0,699618.0
hindi hip hop,trap,1,39.0,699618.0
country dawn,pop,1,74.0,47915.0
basshall,latin hip hop,1,66.0,826669.0
basshall,trap latino,1,66.0,826669.0
dutch hip hop,latin hip hop,1,66.0,826669.0
dutch hip hop,trap latino,1,66.0,826669.0
basshall,dance pop,1,66.0,826669.0
basshall,pop,1,66.0,826669.0
dance pop,dutch hip hop,1,66.0,826669.0
dutch hip hop,pop,1,66.0,826669.0
basshall,belgian dance,1,66.0,826669.0
basshall,dutch house,1,66.0,826669.0
basshall,electro house,1,66.0,826669.0
basshall,progressive electro house,1,66.0,826669.0
belgian dance,dutch hip hop,1,66.0,826669.0
dutch hip hop,dutch house,1,66.0,826669.0
dutch hip hop,electro house,1,66.0,826669.0
dutch hip hop,progressive electro house,1,66.0,826669.0
belgian dance,dutch house,1,66.0,826669.0
dutch house,dutch house,1,66.0,826669.0
dutch house,electro house,1,66.0,826669.0
dutch house,progressive electro house,1,66.0,826669.0
basshall,latin pop,1,66.0,826669.0
basshall,rap latina,1,66.0,826669.0
dutch hip hop,latin pop,1,66.0,826669.0
dutch hip hop,rap latina,1,66.0,826669.0
dance pop,latin hip hop,1,66.0,826669.0
belgian dance,latin hip hop,1,66.0,826669.0
electro house,latin hip hop,1,66.0,826669.0
latin hip hop,progressive electro house,1,66.0,826669.0
belgian dance,trap latino,1,66.0,826669.0
progressive electro house,trap latino,1,66.0,826669.0
belgian dance,big room,1,66.0,826669.0
big room,big room,1,66.0,826669.0
big room,progressive electro house,1,66.0,826669.0
belgian dance,dance pop,1,66.0,826669.0
dance pop,progressive electro house,1,66.0,826669.0
belgian dance,edm,1,66.0,826669.0
belgian dance,pop,1,66.0,826669.0
belgian dance,pop dance,1,66.0,826669.0
dance pop,rap latina,1,66.0,826669.0
belgian dance,latin pop,1,66.0,826669.0
belgian dance,rap latina,1,66.0,826669.0
electro house,rap latina,1,66.0,826669.0
progressive electro house,rap latina,1,66.0,826669.0
k-pop,k-pop,1,60.0,174174.0
k-pop,k-pop boy group,1,60.0,174174.0
kannada hip hop,sandalwood,1,7.0,110084.0
sandalwood,sandalwood,1,7.0,110084.0
brostep,modern rock,1,85.0,5811895.0
modern rock,progressive electro house,1,85.0,5811895.0
boston hip hop,detroit hip hop,1,77.0,71951.0
detroit hip hop,hip hop,1,77.0,71951.0
detroit hip hop,pop rap,1,77.0,71951.0
detroit hip hop,rap,1,77.0,71951.0
boston hip hop,hip hop,1,77.0,71951.0
boston hip hop,rap,1,77.0,71951.0
art pop,canadian pop,1,69.0,1535019.0
post-teen pop,reggaeton colombiano,1,67.0,3888991.0
pop reggaeton,reggaeton colombiano,1,67.0,3888991.0
pop reggaeton,post-teen pop,1,67.0,3888991.0
miami hip hop,r&b,1,66.0,74612.0
punjabi pop,qawwali,1,64.0,873738.0
dubstep,edm,1,0.0,73068.0
edm,filthstep,1,0.0,73068.0
brostep,electronic trap,1,0.0,73068.0
dubstep,electronic trap,1,0.0,73068.0
electronic trap,filthstep,1,0.0,73068.0
dubstep,pop,1,0.0,73068.0
filthstep,pop,1,0.0,73068.0
dubstep,pop dance,1,0.0,73068.0
filthstep,pop dance,1,0.0,73068.0
k-pop,norwegian pop,1,0.0,26716.0
k-pop,nordic house,1,0.0,26716.0
electropop,swedish pop,1,68.0,568935.0
dirty south rap,edm,1,0.0,20040.0
edm,southern hip hop,1,0.0,20040.0
dirty south rap,electronic trap,1,0.0,20040.0
electronic trap,southern hip hop,1,0.0,20040.0
dirty south rap,pop,1,0.0,20040.0
dirty south rap,pop dance,1,0.0,20040.0
pop dance,southern hip hop,1,0.0,20040.0
dirty south rap,pop rap,1,0.0,20040.0
dance pop,pop argentino,1,56.0,7037.0
edm,pop argentino,1,56.0,7037.0
electro house,pop argentino,1,56.0,7037.0
pop,pop argentino,1,56.0,7037.0
pop argentino,pop dance,1,56.0,7037.0
pop argentino,progressive electro house,1,56.0,7037.0
hindi indie,indian instrumental,1,21.0,22264.0
indian instrumental,sufi,1,21.0,22264.0
canadian hip hop,dirty south rap,1,80.0,1368799.0
canadian hip hop,gangster rap,1,80.0,1368799.0
canadian hip hop,hip hop,1,80.0,1368799.0
canadian hip hop,southern hip hop,1,80.0,1368799.0
canadian hip hop,trap,1,80.0,1368799.0
canadian pop,dirty south rap,1,80.0,1368799.0
canadian pop,gangster rap,1,80.0,1368799.0
canadian pop,southern hip hop,1,80.0,1368799.0
dirty south rap,toronto rap,1,80.0,1368799.0
gangster rap,toronto rap,1,80.0,1368799.0
hip hop,toronto rap,1,80.0,1368799.0
southern hip hop,toronto rap,1,80.0,1368799.0
toronto rap,trap,1,80.0,1368799.0
canadian hip hop,desi hip hop,1,36.0,26101.0
canadian hip hop,desi pop,1,36.0,26101.0
canadian hip hop,desi trap,1,36.0,26101.0
canadian hip hop,hindi hip hop,1,36.0,26101.0
desi hip hop,ottawa rap,1,36.0,26101.0
desi pop,ottawa rap,1,36.0,26101.0
desi trap,ottawa rap,1,36.0,26101.0
hindi hip hop,ottawa rap,1,36.0,26101.0
swedish pop,tropical house,1,72.0,481269.0
r&b en espanol,rap latina,1,0.0,218566.0
pop reggaeton,rap latina,1,0.0,218566.0
argentine hip hop,argentine hip hop,1,0.0,218566.0
argentine hip hop,trap triste,1,0.0,218566.0
argentine hip hop,rap latina,1,0.0,218566.0
rap latina,trap triste,1,0.0,218566.0
rap latina,reggaeton flow,1,0.0,218566.0
panamanian pop,rap latina,1,0.0,218566.0
colombian pop,r&b en espanol,1,0.0,218566.0
pop reggaeton,r&b en espanol,1,0.0,218566.0
r&b en espanol,reggaeton colombiano,1,0.0,218566.0
r&b en espanol,trap triste,1,0.0,218566.0
r&b en espanol,reggaeton flow,1,0.0,218566.0
panamanian pop,r&b en espanol,1,0.0,218566.0
colombian pop,trap triste,1,0.0,218566.0
pop reggaeton,trap triste,1,0.0,218566.0
reggaeton colombiano,trap triste,1,0.0,218566.0
colombian pop,reggaeton flow,1,0.0,218566.0
pop reggaeton,reggaeton flow,1,0.0,218566.0
reggaeton colombiano,reggaeton flow,1,0.0,218566.0
colombian pop,panamanian pop,1,0.0,218566.0
panamanian pop,pop reggaeton,1,0.0,218566.0
panamanian pop,reggaeton colombiano,1,0.0,218566.0
reggaeton flow,trap triste,1,0.0,218566.0
panamanian pop,trap triste,1,0.0,218566.0
panamanian pop,reggaeton flow,1,0.0,218566.0
classic texas country,complextro,1,82.0,832787.0
classic texas country,edm,1,82.0,832787.0
classic texas country,german techno,1,82.0,832787.0
classic texas country,pop,1,82.0,832787.0
classic texas country,pop dance,1,82.0,832787.0
complextro,contemporary country,1,82.0,832787.0
contemporary country,german techno,1,82.0,832787.0
dance pop,neo soul,1,75.0,273822.0
edm,neo soul,1,75.0,273822.0
electro house,neo soul,1,75.0,273822.0
house,neo soul,1,75.0,273822.0
neo soul,pop,1,75.0,273822.0
neo soul,progressive house,1,75.0,273822.0
neo soul,uk dance,1,75.0,273822.0
pakistani hip hop,pakistani hip hop,1,72.0,2706793.0
kannada hip hop,tamil pop,1,29.0,367704.0
kannada hip hop,telugu remix,1,29.0,367704.0
tamil pop,telugu remix,1,29.0,367704.0
latin hip hop,puerto rican pop,1,78.0,557847.0
reggaeton colombiano,reggaeton colombiano,1,78.0,557847.0
canadian pop,electronic trap,1,86.0,4231949.0
atl hip hop,czech hip hop,1,0.0,7167.0
atl hip hop,czsk hip hop,1,0.0,7167.0
czech hip hop,dirty south rap,1,0.0,7167.0
czsk hip hop,dirty south rap,1,0.0,7167.0
czech hip hop,southern hip hop,1,0.0,7167.0
czsk hip hop,southern hip hop,1,0.0,7167.0
czech hip hop,trap,1,0.0,7167.0
czsk hip hop,trap,1,0.0,7167.0
bhajan,desi hip hop,1,60.0,5395.0
bhajan,desi trap,1,60.0,5395.0
desi hip hop,ghazal,1,60.0,5395.0
desi trap,ghazal,1,60.0,5395.0
filmi,telugu worship,1,72.0,16195.0
desi pop,indian edm,1,60.0,158588.0
filmi,indian edm,1,60.0,158588.0
indian edm,modern bollywood,1,60.0,158588.0
electro house,metropopolis,1,66.0,1070461.0
indietronica,moombahton,1,66.0,1070461.0
metropopolis,moombahton,1,66.0,1070461.0
moombahton,uk pop,1,66.0,1070461.0
indietronica,pop dance,1,66.0,1070461.0
metropopolis,pop dance,1,66.0,1070461.0
edm,melodic rap,1,66.0,1070461.0
electro house,melodic rap,1,66.0,1070461.0
melodic rap,moombahton,1,66.0,1070461.0
moombahton,rap,1,66.0,1070461.0
moombahton,trap,1,66.0,1070461.0
melodic rap,pop dance,1,66.0,1070461.0
metropopolis,trap,1,66.0,1070461.0
cali rap,reggaeton,1,67.0,48356.0
cali rap,trap latino,1,67.0,48356.0
cali rap,urbano latino,1,67.0,48356.0
edm,sami,1,38.0,12049.0
pop dance,sami,1,38.0,12049.0
atl trap,dance pop,1,83.0,3696706.0
dance pop,gangster rap,1,83.0,3696706.0
canadian contemporary r&b,complextro,1,56.0,231598.0
canadian contemporary r&b,edm,1,56.0,231598.0
canadian contemporary r&b,german techno,1,56.0,231598.0
canadian contemporary r&b,pop dance,1,56.0,231598.0
canadian pop,complextro,1,56.0,231598.0
canadian pop,german techno,1,56.0,231598.0
bongo flava,desi pop,1,51.0,86456.0
desi pop,tanzanian hip hop,1,51.0,86456.0
desi pop,tanzanian pop,1,51.0,86456.0
desi hip hop,pakistani pop,1,0.0,732051.0
boy band,latin hip hop,1,63.0,77199.0
boy band,trap latino,1,63.0,77199.0
colombian pop,latin hip hop,1,63.0,77199.0
boy band,rap latina,1,63.0,77199.0
boy band,colombian pop,1,63.0,77199.0
boy band,reggaeton colombiano,1,63.0,77199.0
colombian pop,pop,1,63.0,77199.0
colombian pop,latin pop,1,63.0,77199.0
latin pop,latin pop,1,63.0,77199.0
latin pop,reggaeton colombiano,1,63.0,77199.0
latin pop,rap latina,1,63.0,77199.0
canadian old school hip hop,latin hip hop,1,82.0,1862841.0
latin hip hop,reggae fusion,1,82.0,1862841.0
canadian old school hip hop,reggaeton,1,82.0,1862841.0
reggae fusion,reggaeton,1,82.0,1862841.0
canadian old school hip hop,trap latino,1,82.0,1862841.0
reggae fusion,trap latino,1,82.0,1862841.0
canadian old school hip hop,urbano latino,1,82.0,1862841.0
reggae fusion,urbano latino,1,82.0,1862841.0
desi hip hop,telugu hip hop,1,47.0,54059.0
filmi,telugu hip hop,1,47.0,54059.0
new beat,telugu hip hop,1,47.0,54059.0
tamil pop,telugu hip hop,1,47.0,54059.0
atl hip hop,r&b en espanol,1,67.0,139700.0
atl trap,r&b en espanol,1,67.0,139700.0
r&b en espanol,trap,1,67.0,139700.0
atl hip hop,slap house,1,67.0,139700.0
atl trap,slap house,1,67.0,139700.0
slap house,trap,1,67.0,139700.0
hip hop,r&b en espanol,1,67.0,139700.0
r&b en espanol,slap house,1,67.0,139700.0
dance pop,hip hop,1,77.0,1082050.0
dance pop,north carolina hip hop,1,77.0,1082050.0
chicago rap,k-pop,1,66.0,161555.0
k-pop,melodic rap,1,66.0,161555.0
k-pop,rap,1,66.0,161555.0
chicago rap,k-pop boy group,1,66.0,161555.0
k-pop boy group,melodic rap,1,66.0,161555.0
k-pop boy group,rap,1,66.0,161555.0
pop dance,scandipop,1,64.0,91384.0
scandipop,tropical house,1,64.0,91384.0
scandipop,uk dance,1,64.0,91384.0
pakistani pop,qawwali,1,54.0,62276.0
rap canario,rap canario,1,0.0,13572.0
rap canario,spanish hip hop,1,0.0,13572.0
spanish hip hop,urbano espanol,1,0.0,13572.0
urbano espanol,urbano espanol,1,0.0,13572.0
dutch edm,pop r&b,1,71.0,73533.0
pop r&b,progressive house,1,71.0,73533.0
boston hip hop,czech hip hop,1,62.0,138419.0
boston hip hop,czsk hip hop,1,62.0,138419.0
filmi,white noise,1,45.0,4733.0
punjabi pop,white noise,1,45.0,4733.0
indian edm,nyc pop,1,59.0,631516.0
nyc pop,traprun,1,59.0,631516.0
nyc pop,vapor twitch,1,59.0,631516.0
indian folk,nyc pop,1,59.0,631516.0
indian edm,indian folk,1,59.0,631516.0
indian folk,traprun,1,59.0,631516.0
indian folk,vapor twitch,1,59.0,631516.0
dutch edm,viral pop,1,70.0,12668.0
edm,viral pop,1,70.0,12668.0
pop dance,viral pop,1,70.0,12668.0
progressive house,viral pop,1,70.0,12668.0
filmi,kollywood,1,64.0,974918.0
kollywood,tamil pop,1,64.0,974918.0
edm,indie pop rap,1,64.0,34665.0
indie pop rap,melodic dubstep,1,64.0,34665.0
indie pop rap,pop dance,1,64.0,34665.0
bossbeat,edm,1,60.0,40426.0
edm,modern alternative pop,1,60.0,40426.0
bossbeat,pop,1,60.0,40426.0
modern alternative pop,pop,1,60.0,40426.0
bossbeat,pop dance,1,60.0,40426.0
modern alternative pop,pop dance,1,60.0,40426.0
bossbeat,tropical house,1,60.0,40426.0
modern alternative pop,tropical house,1,60.0,40426.0
contemporary country,country rock,1,55.0,219671.0
country,country rock,1,55.0,219671.0
atl hip hop,country rock,1,55.0,219671.0
atl trap,country rock,1,55.0,219671.0
country rock,gangster rap,1,55.0,219671.0
country rock,melodic rap,1,55.0,219671.0
country rock,rap,1,55.0,219671.0
country rock,trap,1,55.0,219671.0
contemporary country,lgbtq+ hip hop,1,55.0,219671.0
country,lgbtq+ hip hop,1,55.0,219671.0
atl hip hop,lgbtq+ hip hop,1,55.0,219671.0
atl trap,lgbtq+ hip hop,1,55.0,219671.0
gangster rap,lgbtq+ hip hop,1,55.0,219671.0
lgbtq+ hip hop,melodic rap,1,55.0,219671.0
lgbtq+ hip hop,trap,1,55.0,219671.0
atl hip hop,contemporary country,1,55.0,219671.0
atl trap,contemporary country,1,55.0,219671.0
contemporary country,gangster rap,1,55.0,219671.0
contemporary country,melodic rap,1,55.0,219671.0
contemporary country,rap,1,55.0,219671.0
contemporary country,trap,1,55.0,219671.0
atl hip hop,country,1,55.0,219671.0
atl trap,country,1,55.0,219671.0
country,gangster rap,1,55.0,219671.0
country,melodic rap,1,55.0,219671.0
country,rap,1,55.0,219671.0
country,trap,1,55.0,219671.0
dance pop,desi pop,1,56.0,3017202.0
desi pop,miami hip hop,1,56.0,3017202.0
dance pop,filmi,1,56.0,3017202.0
filmi,miami hip hop,1,56.0,3017202.0
dance pop,modern bollywood,1,56.0,3017202.0
miami hip hop,modern bollywood,1,56.0,3017202.0
brostep,r&b,1,59.0,178490.0
progressive electro house,r&b,1,59.0,178490.0
r&b,trap,1,59.0,178490.0
brostep,hip hop,1,59.0,178490.0
brostep,pop rap,1,59.0,178490.0
brostep,trap,1,59.0,178490.0
hip hop,progressive electro house,1,59.0,178490.0
pop rap,progressive electro house,1,59.0,178490.0
progressive electro house,trap,1,59.0,178490.0
