song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0bDYceyQd1jnJO4sK47YxU	Dingga	63	False	1	183	179080	['0XATRDCYuuGhk0oE7C0o5G']	['MAMAMOO']	1	Solo	2020-10-20	9.0	0.0	4.0	0.0549	0.772	0.925	0.0	0.201	-2.788	0.108	0.795	119.963	200384
3Fqk6GqrgfTP7GBUBCIBEd	如果再見 - 電影《極樂宿舍》主題曲/韓劇《龍八夷》片尾曲/韓劇《我女婿的女人》片尾曲/韓劇《請回答1988》片尾曲	53	False	9	184	221160	['7y3HnWCFEvWj4KM9GFSkiX']	['WeiBird']	1	Solo	2016-08-16	8.0	1.0	4.0	0.584	0.358	0.438	0.0	0.102	-8.72	0.0289	0.369	171.945	55221
2bgTY4UwhfBYhGT4HUYStN	Butter	7	False	1	0	164441	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-06-04	8.0	1.0	4.0	0.00323	0.759	0.459	0.0	0.0906	-5.187	0.0948	0.695	109.997	3524682
4SFknyjLcyTLJFPKD2m96o	How You Like That	80	False	1	129	182956	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	11.0	1.0	4.0	0.0465	0.812	0.761	0.000135	0.0601	-5.222	0.0812	0.344	130.032	2290715
3VSA53dOtVkhwyJ0nsAnRt	NOT THE END	46	False	1	184	218253	['3T0fMfxYBU3q9oAUAdPIsr']	['HIGHLIGHT']	1	Solo	2021-05-03	11.0	0.0	4.0	0.0102	0.545	0.778	0.0	0.0902	-4.322	0.039	0.413	100.144	44685
3PIDciSFdrQxSQSihim3hN	Christmas (Baby Please Come Home)	50	False	4	184	153240	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	3.0	1.0	4.0	0.022	0.561	0.782	0.0	0.109	-7.444	0.0317	0.704	127.148	19641
5r43qanLhUCdBj8HN3fa6B	Sunshine	84	False	1	184	163854	['5Pwc4xIPtQLFEnJriah9YJ']	['OneRepublic']	1	Solo	2021-11-10	5.0	1.0	4.0	0.137	0.697	0.875	0.0	0.28	-4.621	0.034	0.774	140.069	13452
6rcwrRWKyjaFyUL8b8GlIJ	Epilogue	54	False	10	184	229573	['3HqSLMAZ3g3d5poNaI7GOU']	['IU']	1	Solo	2021-03-25	8.0	1.0	4.0	0.74	0.366	0.47	0.0	0.0896	-5.51	0.0322	0.368	179.609	74823
3wS47sXPddjE6rbhU7u20w	Je T'aime	51	False	1	184	261120	['0sYpJ0nCC8AlDrZFeAA7ub']	['JOY']	1	Solo	2021-05-26	2.0	1.0	4.0	0.601	0.574	0.594	0.0	0.0676	-3.911	0.0295	0.352	110.917	14329
1mSdbey7RstGLY2udgXv74	Essence (feat. Justin Bieber & Tems)	68	False	1	184	263288	['3tVQdUvClmAT7URs9V3rsp', '1uNFoZAHBGtllmzznpCI3s', '687cZJR45JO7jhk1LHIbgq']	['Wizkid', 'Justin Bieber', 'Tems']	3	Collaboration	2021-08-13	0.0	1.0	4.0	0.0159	0.835	0.691	1.44e-05	0.108	-5.828	0.113	0.581	103.999	6364
0HLhptvI8NozbOHRLNniFz	Family (feat. Bebe Rexha, Ty Dolla $ign & A Boogie Wit da Hoodie)	66	False	1	184	158994	['1Cs0zKBU1kc0i8ypK3B9ai', '64M6ah0SkkRsnPGtGiRAbb', '7c0XG5cIJTrrAgEC3ULPiq', '31W5EY0aAly4Qieq6OFu6I']	['David Guetta', 'Bebe Rexha', 'Ty Dolla $ign', 'A Boogie Wit da Hoodie']	4	Collaboration	2021-10-29	11.0	1.0	4.0	0.0744	0.687	0.717	0.0	0.134	-6.61	0.0755	0.685	88.063	37496
0UBUg8NU4XJtQqzTPs8Pkr	三原色	65	False	2	2	220253	['64tJ2EAv1R6UaZqc4iOCyj']	['YOASOBI']	1	Solo	2021-12-01	5.0	0.0	4.0	0.0836	0.666	0.923	0.0	0.315	-2.362	0.0712	0.861	128.014	33535
2cBAc8f0ueFKSXGQRJRsyN	もう少しだけ	62	False	4	2	218853	['64tJ2EAv1R6UaZqc4iOCyj']	['YOASOBI']	1	Solo	2021-12-01	8.0	1.0	4.0	0.109	0.668	0.814	0.0	0.119	-3.732	0.0287	0.584	99.98	6811
0cLXk75Pan3mhRlWqHiynh	Where Are We Now	50	False	1	183	223546	['0XATRDCYuuGhk0oE7C0o5G']	['MAMAMOO']	1	Solo	2021-06-02	8.0	1.0	4.0	0.744	0.407	0.494	1.62e-05	0.157	-5.272	0.0343	0.325	117.55	155155
3s4uUSdEkgoDhFKqt7uTtw	Intro	36	False	1	184	104733	['14bJhryXGk6H6qlGzwj3W5']	['Hebe Tien']	1	Solo	2020-09-25	4.0	0.0	4.0	0.902	0.329	0.204	0.000536	0.0921	-12.354	0.0421	0.123	136.819	6729
3EvumpHbK2EfvajrCxpjt4	用破碎的心修好破碎的心	30	False	1	184	191215	['6cMRDBCHMYjyCH2D0s6uzr']	['Chih Siou']	1	Solo	2021-02-05	7.0	1.0	4.0	0.593	0.301	0.439	0.00309	0.0483	-8.649	0.0359	0.314	105.327	710474
20FjZb2YpKrrgIiLZC8Kix	白色 (《緊急公關》戲劇插曲)	32	False	1	184	245768	['6ytn3LGlsoOgU3YGF9T42s']	['Ann Bai']	1	Solo	2021-01-19	3.0	1.0	4.0	0.886	0.612	0.242	1.12e-05	0.174	-12.217	0.0359	0.0617	126.94	322506
4OlxUgaQdtCJM6iWzvl6qY	Scandal	40	False	3	1	163333	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2021-06-11	2.0	0.0	4.0	0.0397	0.898	0.873	0.00043	0.0846	-2.977	0.0535	0.662	119.015	6342
1vpxFxx27sDpx9oaeBPzyF	兩個你	48	False	1	184	196308	['7aRC4L63dBn3CiLDuWaLSI']	['G.E.M.']	1	Solo	2021-11-30	5.0	1.0	4.0	0.32	0.634	0.516	0.0	0.108	-6.367	0.0309	0.132	89.962	13461
4vSEkALKd7ksHwphWg3oNS	浪費時間 (feat. Jutes)	39	True	1	184	185622	['4XBG26mgvzGqT09eopG4d9', '53fzjsJnjEKkA6TdncuIM4']	['Marz23', 'Jutes']	2	Collaboration	2021-12-29	7.0	0.0	4.0	0.00633	0.489	0.89	0.0	0.108	-4.514	0.119	0.666	171.897	32348
27UcQ6dAvQrgH9C880rCM3	Love You Different (feat. BEAM)	61	False	13	184	186695	['1uNFoZAHBGtllmzznpCI3s', '46MWeeHNVMYRIIofQBEX98']	['Justin Bieber', 'BEAM']	2	Collaboration	2021-03-19	8.0	1.0	4.0	0.0652	0.759	0.584	1.59e-06	0.16	-6.655	0.06	0.374	127.138	27749
6Uj1ctrBOjOas8xZXGqKk4	Woman	88	True	1	184	172626	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	5.0	0.0	4.0	0.0888	0.824	0.764	0.00294	0.117	-4.175	0.0854	0.881	107.998	550770
7Jzo3IObpANz6giPTUrihB	Baby Blue Love	57	False	5	182	166666	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2021-06-11	4.0	0.0	4.0	0.0313	0.759	0.838	1e-06	0.118	-3.201	0.0481	0.72	115.056	9134
3KdoeNlEN0BoAKWzaRLNZa	Solar Power	1	False	1	0	192621	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2021-06-10	4.0	1.0	4.0	0.266	0.735	0.47	0.000105	0.32	-9.405	0.1	0.897	87.971	270149
4OEBQV4xuX1n2pcMLzroOB	空空如也	48	False	1	184	211538	['0iMFttJ05HMGTKWRPHlFOF']	['胡66']	1	Solo	2017-12-15	4.0	1.0	4.0	0.307	0.691	0.595	0.0	0.133	-6.588	0.0951	0.696	156.22	6338
4Dq2FjRkOTHcssggMdYK8J	MY TREASURE	60	False	1	183	195982	['3KonOYiLsU53m4yT7gNotP']	['TREASURE']	1	Solo	2021-01-11	6.0	1.0	4.0	0.114	0.727	0.75	0.0	0.137	-5.532	0.0813	0.536	107.932	7390
4rvtqOGyTPZJwWtVTNdZbu	Lemon	0	False	8	0	255826	['1snhtMLeb2DYoMOcVbb8iB']	['Kenshi Yonezu']	1	Solo	2020-08-05	11.0	1.0	4.0	0.304	0.525	0.646	0.0	0.297	-4.963	0.0268	0.373	86.957	1696519
2qlUhwv6Hqx5ZZHCucRlGF	與我無關	1	False	1	0	240000	['3dTgjg7lzUGiD3NwcGCK1n']	['阿冗']	1	Solo	2020-01-02	10.0	1.0	4.0	0.583	0.612	0.374	0.0	0.118	-10.393	0.0348	0.214	123.856	4285665
6RTF5urAOB5C52nLxeRK5h	Pose	57	False	2	184	200680	['1z4g3DjTBBZKhvAroFlhOM']	['Red Velvet']	1	Solo	2021-08-16	10.0	0.0	4.0	0.0617	0.841	0.831	0.0	0.101	-3.675	0.0526	0.762	124.965	13731
1MGGLyAMVQo3T9gSEBJjyH	Gone Are The Days (feat. James Gillespie)	0	False	1	0	196677	['23fqKkggKUBHNkbKtXEls4', '6wlk4iqaEgEvADMVG6QMd8']	['Kygo', 'James Gillespie']	2	Collaboration	2021-04-15	4.0	1.0	4.0	0.355	0.528	0.453	1.06e-06	0.104	-9.398	0.0396	0.281	119.761	8421
2bk43y1inDfHx8fFdXar3l	Rose	62	False	1	184	153720	['2CQZr2RPZmrcvDnaod1ldC']	['D.O.']	1	Solo	2021-07-26	0.0	1.0	3.0	0.48	0.677	0.352	0.0	0.133	-3.195	0.0374	0.671	74.703	24019
5DH8nF7aWoXXg5Sm3gjCWD	"不將就 (電影""何以笙簫默""片尾曲)"	63	False	7	184	312997	['0rTP0x4vRFSDbhtqcCqc8K']	['Ronghao Li']	1	Solo	2016-01-22	0.0	1.0	4.0	0.418	0.51	0.456	0.0	0.12	-7.773	0.0282	0.237	143.787	1271732
2RQYvKXf2WG4bqN6hPRNq6	Stars Align (with Jolin Tsai)	52	False	1	183	161904	['6cEuCEZu7PAE9ZSzLLc2oQ', '1r9DuPTHiQ7hnRRZ99B8nL']	['R3HAB', 'Jolin Tsai']	2	Collaboration	2021-03-21	9.0	1.0	4.0	0.0497	0.757	0.794	0.00946	0.121	-5.82	0.135	0.453	126.036	24283
6Uwk9G3Hz8nWG5O30MlNSH	SLIDE	0	True	1	0	126000	['7Icsejk4pdIhkq2KO5A0jD']	['ØZI']	1	Solo	2021-01-20	8.0	1.0	4.0	0.285	0.905	0.622	0.0	0.262	-5.767	0.197	0.83	99.981	471388
1eoW6TJe2MRGyibkzZdRvg	Sweet Baby	46	False	1	49	182962	['7aMQdNM05rPkcHS1ethHUx']	['頑童Mj116']	1	Solo	2021-04-30	11.0	0.0	4.0	0.0354	0.9	0.573	0.0259	0.319	-8.392	0.164	0.0736	100.027	2006925
7zyYmIdjqqiX6kLryb7QBx	以後別做朋友	65	False	2	184	260573	['5fEQLwq1BWWQNR8GzhOIvi']	['Eric Chou']	1	Solo	2014-12-19	3.0	1.0	4.0	0.728	0.423	0.36	0.0	0.105	-9.458	0.0372	0.291	130.576	2231238
2rmsL9k7LneLszZFBo1H6f	終點起點	29	False	1	184	302061	['4TGQEYGf6Pu4tpMNGQ4tOR']	['魚丁糸']	1	Solo	2021-06-25	3.0	1.0	4.0	0.127	0.377	0.445	0.00026	0.111	-6.156	0.0294	0.111	94.552	465182
3LUQY4NTdycitCtPU5mGFA	啞巴	15	False	1	7	212112	['2OC4lXfGEKZkbmRCcf2vTq']	['Wanting']	1	Solo	2021-05-07	3.0	1.0	4.0	0.0244	0.481	0.678	0.0	0.265	-5.953	0.0289	0.156	109.96	63666
406KPQqXM4AQlT5KSmFcvG	Fall in Love	53	False	1	184	201150	['2DIegoHjgAlIc6HYGGbu4h', '01u3qI3xMGFvktXyRSMGRZ']	['Sophie Chen', 'Vicky Chen']	2	Collaboration	2021-04-12	3.0	1.0	4.0	0.32	0.791	0.553	0.0	0.0637	-5.246	0.0286	0.692	99.954	976887
4Z76Dk74jIBsbKAcjJ2YYr	禁愛條款	32	False	1	184	176333	['6zhAP0FoDccL9kuETOC20q', '4AJcTAMOLkRl3vf4syay8Q']	['Jung Yong Hwa', 'Jam Hsiao']	2	Collaboration	2021-06-16	5.0	0.0	4.0	0.242	0.838	0.57	2.4e-06	0.233	-4.366	0.148	0.681	95.019	304421
7MAibcTli4IisCtbHKrGMh	Leave The Door Open	11	False	1	0	242096	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-03-05	5.0	1.0	4.0	0.182	0.586	0.616	0.0	0.0927	-7.964	0.0324	0.719	148.088	4618451
2FRnf9qhLbvw8fu4IBXx78	Last Christmas	71	False	1	184	262960	['5lpH0xAS4fVfLkACg9DAuM']	['Wham!']	1	Solo	1984-11-29	2.0	1.0	4.0	0.189	0.735	0.478	2.48e-06	0.355	-12.472	0.0293	0.947	107.682	309548
748mdHapucXQri7IAO8yFK	Kiss Me More (feat. SZA)	81	True	1	183	208866	['5cj0lLjcoR7YOSnhnX0Po5', '7tYKF4w9nC0nq9CsPZTHyP']	['Doja Cat', 'SZA']	2	Collaboration	2021-04-09	8.0	1.0	4.0	0.235	0.762	0.701	0.000158	0.123	-3.541	0.0286	0.742	110.968	1848785
14k4ALBLN2FjtELYDcQUoi	MOONLIGHT	66	False	2	182	219386	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2021-11-12	5.0	0.0	4.0	0.0245	0.807	0.704	0.0	0.0535	-5.496	0.071	0.961	115.995	6994
0G6ikRK08HrRfYAyflCDaq	愛錯	28	False	10	0	238847	['2F5W6Rsxwzg0plQ0w8dSyt']	['Leehom Wang']	1	Solo	2004-12-31	8.0	1.0	4.0	0.425	0.374	0.528	0.0	0.121	-7.307	0.0281	0.159	145.976	8086
3FAJ6O0NOHQV8Mc5Ri6ENp	Heartbreak Anniversary	83	False	6	184	198370	['4fxd5Ee7UefO4CUXgwJ7IP']	['Giveon']	1	Solo	2020-03-27	0.0	1.0	3.0	0.524	0.449	0.465	1.02e-06	0.303	-8.964	0.0791	0.543	89.087	1599515
0E4Y1XIbs8GrAT1YqVy6dq	Afterglow	75	False	1	184	185486	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2020-12-21	11.0	1.0	4.0	0.698	0.641	0.324	0.0	0.328	-5.851	0.0299	0.273	110.184	1915647
7f5np1evozJ5kXUXXztTSm	Hate that…	58	False	1	184	185413	['6XXKPxRX2WWPPtfodzpc2v', '3qNVuliS40BLgXGxhdBdqu']	['KEY', 'TAEYEON']	2	Collaboration	2021-08-30	8.0	0.0	4.0	0.243	0.456	0.744	2.29e-06	0.0803	-4.504	0.165	0.526	77.187	184510
2kqnQCChvRpDRAasIwc4Rh	Maria	0	False	2	0	199026	['7bmYpVgQub656uNTu6qGNQ']	['Hwa Sa']	1	Solo	2020-06-30	9.0	0.0	4.0	0.238	0.667	0.745	2.06e-06	0.255	-2.96	0.0621	0.482	128.972	639253
12n9WBfLII5EdQFzQiQFqv	Wish	57	False	1	184	237426	['6qvVoPGEqNCyYSjYCgfV1v']	['Choi Yuree']	1	Solo	2021-09-25	1.0	1.0	3.0	0.953	0.582	0.137	0.000171	0.0898	-13.044	0.0332	0.265	113.979	6352
4FOydQ5IdqmdeBgG9vFbPg	安靜	63	False	10	183	334240	['2elBjNSdBE2Y3f0j1mjrql']	['Jay Chou']	1	Solo	2001-09-14	10.0	1.0	4.0	0.613	0.507	0.402	8.85e-06	0.11	-7.869	0.0279	0.124	143.86	516875
33KsdPM5KJFBg1NMlv3spe	慢飛	29	False	1	55	243493	['4pWDJ1CIEJGf6AzU1HIDgM', '6PNEi9i2MxUgRufqYr76Xt', '2qXGNIlmY3JrYkxOWyXZsd', '5WdyavkKCvFR3g9BFkjDwk']	['大淵 MUTA', 'Zhang Zhen Yue', '瘦子E.SO', '小春Kenzy']	4	Collaboration	2021-03-12	0.0	1.0	4.0	0.0399	0.535	0.573	0.0	0.414	-8.278	0.0321	0.321	145.918	257056
6tzOEJ2tqSiAxHw9CAT9Ru	別勉強	55	False	10	184	262597	['7aRC4L63dBn3CiLDuWaLSI', '5fEQLwq1BWWQNR8GzhOIvi']	['G.E.M.', 'Eric Chou']	2	Collaboration	2019-12-26	6.0	0.0	4.0	0.669	0.376	0.378	0.0	0.094	-10.372	0.0387	0.248	164.104	660894
2tjM7VFWtUzW5udmoGftM1	热爱105°C的你	0	False	1	0	195395	['4yamiVzQPYBb02ceSu0jaI']	['A Si']	1	Solo	2019-07-04	10.0	1.0	4.0	0.415	0.792	0.573	0.0	0.0632	-7.424	0.049	0.719	137.04	364436
0ynz4VvIZrq0ZWshXiwRxY	超能力	48	False	1	184	203136	['7aRC4L63dBn3CiLDuWaLSI']	['G.E.M.']	1	Solo	2021-04-01	10.0	0.0	4.0	0.107	0.892	0.646	8.11e-06	0.0707	-5.592	0.0948	0.496	112.983	1247898
6y4GYuZszeXNOXuBFsJlos	Kaikai Kitan	76	False	1	183	221426	['58oPVy7oihAEXE0Ott6JOf']	['Eve']	1	Solo	2020-12-23	5.0	0.0	4.0	0.0119	0.584	0.911	0.0	0.119	-3.515	0.09	0.606	92.502	938266
0UIj9SOsJwuG5dYtS9qMg5	情書	40	False	14	184	100608	['1Qe4VNycDbzI2unKKDtQ0x']	['wannasleep']	1	Solo	2021-07-18	6.0	0.0	4.0	0.541	0.603	0.963	0.0	0.711	-4.562	0.374	0.466	92.643	17491
27OeeYzk6klgBh83TSvGMA	WITHOUT YOU	28	True	7	0	161384	['2tIP7SsRs7vjIcLrU85W8J']	['The Kid LAROI']	1	Solo	2020-11-06	0.0	1.0	4.0	0.213	0.662	0.413	0.0	0.134	-7.357	0.0299	0.467	93.005	948764
39lq5gU4lPc0rYVaRo0stH	PINK BLOOD	52	False	1	184	197083	['7lbSsjYACZHn1MSDXPxNF2']	['Hikaru Utada']	1	Solo	2021-06-02	6.0	1.0	4.0	0.277	0.666	0.534	3.57e-05	0.179	-7.286	0.0893	0.617	100.0	12021
7ADnt8DESfljWZKT5O4G00	Booyah	28	False	1	184	194500	['40sntfyZsRwGfDgSJnxYuX']	['婁峻碩']	1	Solo	2021-08-07	0.0	1.0	4.0	0.479	0.789	0.459	0.0	0.138	-10.332	0.0968	0.538	119.998	63110
3dPtXHP0oXQ4HCWHsOA9js	夜に駆ける	77	False	1	184	261013	['64tJ2EAv1R6UaZqc4iOCyj']	['YOASOBI']	1	Solo	2019-12-15	8.0	1.0	4.0	0.00231	0.67	0.874	1.72e-05	0.3	-5.221	0.0305	0.789	130.041	46139
6T6D9CIrHkALcHPafDFA6L	Vibez	66	False	4	184	163346	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2021-01-15	7.0	1.0	4.0	0.241	0.643	0.671	0.0178	0.12	-7.45	0.0842	0.297	96.924	304242
0aoUM0zcu0kCX7Cv7O939I	Merry Christmas	21	False	1	0	208546	['6eUKZXaKkcviH0Ku9w2n3V', '3PhoLpVuITZKcymswpck5b']	['Ed Sheeran', 'Elton John']	2	Collaboration	2021-12-01	0.0	1.0	4.0	0.243	0.594	0.935	2.36e-06	0.102	-2.018	0.0357	0.602	113.99	254480
5owNqhiGnB7rwsHhvMtaxx	輕輕 (iRipple)	39	False	8	184	220848	['2JBUyLiFvpFPWdZGqIGYLD']	['Crowd Lu']	1	Solo	2021-12-08	4.0	0.0	4.0	0.489	0.52	0.501	3.39e-05	0.139	-9.114	0.0315	0.104	138.11	81101
6uWR9LYHABYLOUjkS4zUp9	随便	0	False	1	0	178651	['0PdNEiQ3MsJGCEgE13Tz60']	['Silence Wang']	1	Solo	2021-08-29	11.0	1.0	4.0	0.954	0.647	0.34	0.0	0.093	-7.792	0.0439	0.528	86.037	52076
6eLZKlhDoVmu1miIEwG6lt	Money On My Mind (feat. 阿达娃)	13	False	11	184	214733	['0fyaEHmSmZs2YWMgbruITA', '2ODdwbUzyQ08UAbxhnjBXf']	['Masiwei', '阿达娃']	2	Collaboration	2021-02-13	5.0	1.0	4.0	0.0844	0.823	0.654	0.0	0.405	-9.338	0.452	0.757	95.046	65167
1NeLwFETswx8Fzxl2AFl91	Something About Us	73	False	9	184	232666	['4tZwfgrHOc3mvqYlEYSvVi']	['Daft Punk']	1	Solo	2001-03-12	9.0	0.0	4.0	0.44	0.875	0.475	0.72	0.046	-12.673	0.0986	0.384	99.958	6750
0qsJZZhFzpCo5u8epE5PqK	Photographs	19	False	1	184	234588	['376pcuw4IgWBMOUwCr8kIm', '1HVwzNriKEjaeE06okqSpx']	['Tanya Chua', 'Carla Bruni']	2	Collaboration	2021-08-05	7.0	0.0	4.0	0.854	0.695	0.319	5.83e-05	0.268	-8.66	0.0273	0.387	109.963	5950
77OJPbm053M9LA5Pqs2yOZ	諷刺的情書	50	False	8	184	258533	['14bJhryXGk6H6qlGzwj3W5']	['Hebe Tien']	1	Solo	2020-09-25	7.0	1.0	4.0	0.723	0.477	0.473	0.0	0.0754	-6.35	0.0396	0.431	155.875	341066
4rGmfL85pgfnInGd7TWGoN	称职	43	False	1	184	254204	['7sxOGIcUrfCGeTe79YYutH']	['李佳歡']	1	Solo	2021-09-09	3.0	1.0	4.0	0.806	0.469	0.392	0.0	0.121	-8.338	0.0453	0.275	167.475	150306
2b8fOow8UzyDFAE27YhOZM	Memories	31	False	1	1	189486	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2019-09-20	11.0	1.0	4.0	0.837	0.764	0.32	0.0	0.0822	-7.209	0.0546	0.575	91.019	1954868
5ewXSPZ0jL4EKqmmgyA86s	Yes No Maybe	30	False	1	184	177121	['2KZp9cq9DQ9unz17ohWTlL']	['KIRE']	1	Solo	2021-03-14	0.0	0.0	4.0	0.0111	0.6	0.58	0.0	0.28	-6.703	0.0421	0.635	99.084	66327
17bgi5CkKGY9VTzHDrzOiu	冬雲	26	False	4	184	195105	['3PTsVPijj4pjIol9yML0rK']	['Astro Bunny']	1	Solo	2021-12-31	0.0	1.0	4.0	0.489	0.464	0.539	0.0469	0.123	-9.037	0.04	0.11	79.897	34883
6AtZLIzUINvExIUy4QhdjP	I Knew You Were Trouble (Taylor's Version)	81	False	4	184	219760	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	6.0	1.0	4.0	0.0129	0.584	0.557	0.0	0.0576	-6.371	0.0342	0.767	154.008	36475
25pWemriUQVrZ3yIiS2IBf	十年	65	False	4	184	205423	['2QcZxAgcs2I1q7CtCkl6MI']	['Eason Chan']	1	Solo	2003-04-15	8.0	1.0	4.0	0.865	0.6	0.468	3.13e-06	0.104	-9.126	0.0335	0.203	123.987	666136
3IG0H0cPoZhRU53CEswBJa	哈囉(三立華劇《三隻小豬的逆襲》插曲)	14	False	1	184	288048	['5SIsztzgW9ErZcWRnp2hdS']	['Pika Chiu']	1	Solo	2021-05-14	2.0	1.0	4.0	0.352	0.631	0.605	1.9e-05	0.12	-6.795	0.0488	0.547	144.987	71281
2QdH0rKlV3d9Y6lWzcnlBH	In the morning	1	False	1	0	172358	['2KC9Qb60EaY0kW4eH68vr3']	['ITZY']	1	Solo	2021-04-30	11.0	0.0	4.0	0.0825	0.847	0.814	0.000507	0.0948	-4.668	0.152	0.711	140.057	1123322
6cP98dTgkAIlKt9wqJVgEO	一一	39	False	5	184	250733	['14bJhryXGk6H6qlGzwj3W5']	['Hebe Tien']	1	Solo	2020-09-25	0.0	0.0	3.0	0.492	0.423	0.289	3.42e-05	0.268	-9.105	0.036	0.206	119.451	25775
3QD0Y1tTngihByjdWC99lG	Killing Me	63	False	1	183	164053	['2PSJ6YriU7JsFucxACpU7Y']	['CHUNG HA']	1	Solo	2021-11-29	10.0	1.0	4.0	0.35	0.722	0.851	0.0	0.0661	-2.589	0.264	0.763	122.012	94219
0zzVTGyRrWpQu8Fr28NRAv	OK Not To Be OK	70	False	1	184	159862	['64KEffDW9EtZ1y2vBYgq8T', '6S2OmqARrzebs0tKUEyXyp']	['Marshmello', 'Demi Lovato']	2	Collaboration	2020-09-10	1.0	0.0	4.0	0.0172	0.743	0.837	0.0	0.0743	-5.025	0.0649	0.263	103.072	294837
0F4IKZU7I3tWXyJIlqhtqU	追光者 (電視劇《夏至未至》插曲)	60	False	4	184	235833	['2OrCYFzQYE1TmevdYARnU1']	['Yoyo Sham']	1	Solo	2017-06-19	11.0	1.0	1.0	0.714	0.538	0.333	0.000766	0.146	-9.166	0.0298	0.275	72.063	2920589
3yII7UwgLF6K5zW3xad3MP	22 (Taylor's Version)	79	False	6	184	230960	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	7.0	1.0	4.0	0.000443	0.642	0.695	1.02e-05	0.0753	-5.62	0.0281	0.642	103.984	27687
59qrUpoplZxbIZxk6X0Bm3	Take You Dancing	79	False	1	184	190306	['07YZf4WDAMNwqr4jfgOZ8y']	['Jason Derulo']	1	Solo	2020-07-22	2.0	1.0	4.0	0.0332	0.789	0.711	0.0	0.0876	-4.248	0.041	0.753	112.985	6234
4fSIb4hdOQ151TILNsSEaF	Todo De Ti	82	True	1	184	199604	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2021-05-20	3.0	0.0	4.0	0.31	0.78	0.718	0.000163	0.0932	-3.605	0.0506	0.342	127.949	178246
7a6VJHMS9ttKsj55cKC51G	浪流連	59	False	11	184	253723	['6g641431O1Xkl7HAs2yFEg']	['EggPlantEgg']	1	Solo	2019-09-03	0.0	1.0	4.0	0.395	0.535	0.499	1.31e-06	0.0768	-8.033	0.0397	0.162	123.593	5251922
5JKcEfaQxzx77UPsDLbibc	搖啊搖	33	False	1	184	217298	['4GsjZQZJ3viOq4Uw8wZDbW', '72sxxI0pU2GRC8CNmpqZB2']	['冰球樂團', 'Limi']	2	Collaboration	2021-08-02	2.0	0.0	4.0	0.267	0.491	0.456	0.0	0.112	-8.46	0.0469	0.248	117.083	68920
3PTrVhOpgCSjjbuTCF2lFz	寂寞留白 (電影《揚名立萬》推廣曲)	44	False	1	184	262872	['6xErgeZYatiaQ36SB5bvi8']	['告五人']	1	Solo	2021-11-08	10.0	1.0	4.0	0.323	0.387	0.444	0.00239	0.0955	-7.44	0.0338	0.389	173.779	490032
7zAMaklJf4R2jzBH63QM3U	Have A Nice Day	35	False	1	184	260420	['190bkHbFrRvEhcB7Zpuv3y']	['Waa Wei']	1	Solo	2021-02-18	3.0	1.0	4.0	0.583	0.715	0.8	0.000608	0.223	-5.592	0.0296	0.791	119.998	161027
0dSPApaBoWn6SA4GKWq9QK	Romance	60	False	3	182	166426	['64tJ2EAv1R6UaZqc4iOCyj']	['YOASOBI']	1	Solo	2021-12-01	1.0	0.0	4.0	0.0889	0.643	0.945	0.0	0.271	-2.095	0.0445	0.853	130.001	6994
0K6ueyEGT693t5XeSnSywi	A Memory for Life	38	False	3	183	213360	['0XATRDCYuuGhk0oE7C0o5G']	['MAMAMOO']	1	Solo	2021-06-02	10.0	1.0	4.0	0.751	0.345	0.584	0.0	0.101	-4.773	0.0775	0.365	177.974	13315
042Sl6Mn83JHyLEqdK7uI0	Your Power	77	False	12	184	245896	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	9.0	0.0	4.0	0.932	0.632	0.284	0.000476	0.233	-14.025	0.0801	0.208	129.642	4597
