song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
35KlorpQ6LQVVslvlcu1gN	Lemon	0	False	1	0	256105	['1snhtMLeb2DYoMOcVbb8iB']	['Kenshi Yonezu']	1	Solo	2018-03-14	11.0	1.0	4.0	0.366	0.532	0.661	0.0	0.354	-4.924	0.0268	0.446	86.983	585983
3jOGpbeis2ytV4LIuuvxOL	絕	0	False	6	0	223485	['6jlz5QSUqbKE4vnzo2qfP1']	['Karen Mok']	1	Solo	2018-05-31	7.0	0.0	4.0	0.103	0.777	0.616	0.0	0.394	-5.477	0.0709	0.878	112.026	42359
06eXJqVLAVynj9FvBFu4Dt	Dose	34	False	1	0	222190	['2NdeV5rLm47xAvogXrYhJX']	['Ciara']	1	Solo	2018-09-14	7.0	0.0	4.0	0.0316	0.808	0.752	2.5e-05	0.405	-5.024	0.0733	0.568	113.993	3446
3gZ8MaUydTMX27teBh1L22	浪費	47	False	8	184	330773	['3dI4Io8XE33J2o04ZwjR0Y']	['LaLa Hsu']	1	Solo	2016-09-22	7.0	1.0	4.0	0.851	0.441	0.294	0.0	0.0979	-9.356	0.0324	0.184	139.208	850277
3Yw09dj3cTXsAzlLjgBfIP	Talk Up	0	True	11	0	195813	['3TVXtAsR1Inumwj472S9r4', '3nFkdlSjzX9mRTtwJOzDYB']	['Drake', 'JAY-Z']	2	Collaboration	2018-06-29	11.0	1.0	4.0	0.0039	0.759	0.479	5.3e-06	0.302	-10.65	0.186	0.347	140.089	36028
2YcQFte9mx14y2JK4F541s	張家明和婉君	25	False	9	183	248466	['0rTP0x4vRFSDbhtqcCqc8K']	['Ronghao Li']	1	Solo	2018-10-17	0.0	1.0	4.0	0.134	0.684	0.611	1.52e-05	0.274	-10.253	0.0264	0.553	95.0	75839
7cE5ehlKJ3L9Ejhzm3udcF	體面(電影《前任3:再見前任》插曲)	0	False	1	0	282770	['5R56NYbLCC2HpOwlYBnmeN']	['Kelly Yu']	1	Solo	2017-12-25	10.0	1.0	4.0	0.421	0.36	0.465	0.000278	0.109	-8.483	0.0337	0.205	169.845	4519407
7nYGVqmk6e8vQ9ccjy7bgg	陪我轻轻唱	18	False	1	184	217709	['7B4GBM2vQJvwyghdsvEV77']	['Julia Peng']	1	Solo	2017-12-29	1.0	1.0	4.0	0.792	0.445	0.214	3.05e-06	0.134	-11.797	0.0383	0.364	123.396	60555
2Oehrcv4Kov0SuIgWyQY9e	Demons	0	False	4	0	175200	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2012-09-04	3.0	1.0	4.0	0.202	0.327	0.71	9e-05	0.28	-2.928	0.0547	0.416	179.561	8051
06L1apH8kLF47dbhZ4Zg9A	BREATHE	0	False	2	0	288992	['7cVZApDoQZpS447nHTsNqu']	['LeeHi']	1	Solo	2016-03-09	8.0	1.0	4.0	0.784	0.609	0.246	0.0	0.0825	-8.449	0.0376	0.371	123.773	15390
0FZ4Dmg8jJJAPJnvBIzD9z	ZEZE (feat. Travis Scott & Offset)	79	True	5	184	228759	['46SHBwWsqBkxI7EeeBEQG7', '4DdkRBBYG6Yk9Ka8tdJ9BW', '0Y5tJX1MQlPlqiwlOH1tJY']	['Kodak Black', 'Offset', 'Travis Scott']	3	Collaboration	2018-12-14	8.0	0.0	4.0	0.0521	0.861	0.603	0.0	0.0924	-5.788	0.176	0.504	98.043	59050
0Inac6qiHXvGvN1geiQd2T	Perfect for Me	0	False	1	0	176521	['7xTcuBOIAAIGDOSvwYFPzk']	['Daniel Powter']	1	Solo	2018-07-13	2.0	1.0	4.0	0.108	0.654	0.58	0.0	0.123	-6.218	0.0266	0.532	120.954	4605
16rB9rZ8wzpTOcPHGnrqSS	愛江山更愛美人	23	False	8	184	270068	['02HxKYok5WEBGvjaQbmEgR']	['JohnnyBug Chen']	1	Solo	2008-03-03	0.0	1.0	4.0	0.142	0.541	0.541	0.000515	0.168	-7.836	0.0596	0.489	158.026	3872
5hYShQIail8SGWfbpTOo8K	Somebody To Love	42	False	1	184	145819	['3WGpXCj9YhhfX11TToZcXP']	['Troye Sivan']	1	Solo	2018-11-02	0.0	1.0	1.0	0.895	0.448	0.351	0.0	0.0753	-9.304	0.041	0.204	109.476	38794
7y9iMe8SOB6z3NoHE2OfXl	Bad At Love	77	False	11	179	181279	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2017-06-02	0.0	1.0	4.0	0.0604	0.675	0.751	0.0	0.0893	-3.539	0.0296	0.612	118.384	6172
0UyljEbX9dqI1K0sqdv6B6	SLOW DANCING IN THE DARK	0	True	1	0	209273	['3MZsBdqDrRTJihTHQrO6Dq']	['Joji']	1	Solo	2018-09-12	3.0	1.0	4.0	0.544	0.515	0.479	0.00598	0.191	-7.458	0.0261	0.284	88.964	98533
0AyZzejvtGNhCzhwHVBop2	Universal Fanfare	0	False	1	0	38053	['4pBZPaKdm0u7Joe6oAea6V']	['The Bellas']	1	Solo	2017-12-15	8.0	1.0	4.0	0.586	0.274	0.348	0.33	0.318	-5.669	0.0368	0.0723	143.711	3406
4pLwZjInHj3SimIyN9SnOz	Side To Side	0	True	5	0	226160	['66CXWjxzNUsdJxJ2JdwvnR', '0hCNtLu0JehylgoiP8L4Gh']	['Ariana Grande', 'Nicki Minaj']	2	Collaboration	2016-05-20	6.0	0.0	4.0	0.0408	0.648	0.738	0.0	0.292	-5.883	0.247	0.603	159.145	2836
3fMKnwiByu9yfeD5ISn9Et	Like I Used To	54	True	1	184	187537	['0NIIxcxNHmOoyBx03SfTCD']	['Tinashe']	1	Solo	2018-07-13	11.0	1.0	4.0	0.571	0.717	0.599	8.99e-06	0.102	-6.156	0.115	0.385	159.78	14975
7LyCtbxher5m97MImn5M3l	不該 (with aMEI)	60	False	6	183	290133	['2elBjNSdBE2Y3f0j1mjrql', '6noxsCszBEEK04kCehugOp']	['Jay Chou', 'A-Mei Chang']	2	Collaboration	2016-06-24	4.0	1.0	4.0	0.19	0.441	0.619	0.0	0.118	-6.609	0.0293	0.187	75.027	177653
3B0FlqM1DM2eX4cgqXlTfU	擁有	23	False	7	181	232173	['1GPoTgvXd5OqZMF1akOsV2']	['Yoga Lin']	1	Solo	2011-05-06	0.0	1.0	4.0	0.681	0.351	0.269	0.0	0.153	-8.882	0.0328	0.112	139.468	11006
1b04UOA5ReDCKqWqDvgR4H	我要陪著你老去	0	False	3	0	151631	['7ruJU7jtsDqbgA23BL3VFQ']	['Peggy Hsu']	1	Solo	2015-09-10	8.0	1.0	4.0	0.836	0.698	0.398	2.08e-05	0.104	-8.086	0.0483	0.327	134.093	3560
1gN3B3WFPHjjMd3nwWep7b	學會	26	False	3	184	230906	['6DWn9cu2UVLQ61pjyBHjuL']	['許慧欣']	1	Solo	2002-01-01	2.0	1.0	3.0	0.832	0.469	0.336	0.0	0.213	-9.112	0.0349	0.406	75.265	20381
39X3zY3RIO4FOLB5vPyFDz	You Got It	0	False	5	0	196840	['5gZhQ7HEtlkPQiWyE44tCA']	['Young Sparrow And DJ Dragon Nutz']	1	Solo	2017-12-15	8.0	1.0	4.0	0.00884	0.776	0.683	0.0	0.101	-6.931	0.149	0.737	143.907	3368
2mRfXNIIxzNfj8X5syN6HM	Heaven (Don't Have A Name) [feat. Jeremy Renner]	35	False	1	184	176576	['20gsENnposVs2I4rQ5kvrf', '3XlASyLS4HSUX3inS3tIc1']	['Sam Feldt', 'Jeremy Renner']	2	Collaboration	2018-10-05	10.0	0.0	4.0	0.194	0.384	0.871	0.0	0.114	-3.926	0.0949	0.359	144.169	4460
7ugOUKSPj2mgzpOgMJeeqs	不甘朋友 不敢情人	0	False	1	0	253243	['28l9aQZN7Fgi4YbkxOV5oX']	['劉星冶']	1	Solo	2018-04-19	1.0	1.0	4.0	0.751	0.295	0.332	0.0	0.403	-10.065	0.0362	0.207	87.605	14199
4XGzCx9BNjiAJN1kdTJA5Z	In the Room: Doesn't Matter (feat. A$AP Ferg and VanJess)	0	False	1	0	247122	['7wFDo161xYdeaiLz3KIHoM', '5dHt1vcEm9qb8fCyLcB3HL', '0Ek89uaJyo6NfWK22awFvI']	['Gallant', 'A$AP Ferg', 'VanJess']	3	Collaboration	2018-08-10	9.0	1.0	4.0	0.526	0.707	0.647	0.0	0.0827	-4.844	0.0469	0.588	131.033	3709
1ViU04fVfPijlQrXC74HxK	一樣的是	22	False	2	184	249894	['02Cz717BTulFiQXUuIXH6n']	['Jess Lee']	1	Solo	2018-06-08	9.0	1.0	4.0	0.683	0.49	0.533	0.0	0.092	-6.413	0.0403	0.316	135.934	55628
2G0fTAESIC56HQCz36aW3A	想家	0	False	2	0	284814	['0eE9vdJzy60t44Vt6t4s47']	['罗文裕']	1	Solo	2011	2.0	1.0	3.0	0.819	0.624	0.244	0.0	0.0913	-10.256	0.0293	0.282	105.81	7640
2Yl4OmDby9iitgNWZPwxkd	Be Careful	71	True	5	184	210787	['4kYSro6naA4h99UJvo89HB']	['Cardi B']	1	Solo	2018-04-06	6.0	0.0	4.0	0.0256	0.82	0.568	0.0	0.0952	-8.23	0.411	0.535	152.279	76787
62rqT8flhrioyfxv31gaON	Diamond	24	False	1	184	194105	['7Icsejk4pdIhkq2KO5A0jD']	['ØZI']	1	Solo	2018-06-08	5.0	0.0	5.0	0.112	0.428	0.808	0.0	0.21	-7.103	0.335	0.692	79.255	8562
6mvmU3OnsE4rUIBjZ4r6hX	學不會	18	False	2	184	264626	['1MgybycH8k36NX0Ifzlddb']	['Kenji Wu']	1	Solo	2004-08-03	0.0	1.0	4.0	0.216	0.456	0.534	1.37e-05	0.305	-5.484	0.0265	0.293	140.14	3104
4mLkiFppf8Xvem6BSY34qw	blazed (feat. Pharrell Williams)	57	True	2	179	196360	['66CXWjxzNUsdJxJ2JdwvnR', '2RdwBSPQiwcmiDo9kixcl8']	['Ariana Grande', 'Pharrell Williams']	2	Collaboration	2018-08-17	6.0	1.0	4.0	0.0793	0.795	0.759	0.0	0.0805	-6.348	0.0528	0.855	110.021	12666
5E5MqaS6eOsbaJibl3YeMZ	Homesick	66	False	12	179	230480	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2017-06-02	6.0	1.0	5.0	0.948	0.426	0.224	0.0	0.112	-8.683	0.0391	0.399	85.728	6124
0VczovvOr8bGZYluYpeFKL	Truly	20	False	1	184	189600	['6x54KUi323MNLZ0gbGL8UW']	['宋楚琳']	1	Solo	2018-09-18	2.0	1.0	4.0	0.498	0.795	0.639	0.0	0.16	-5.823	0.123	0.476	104.023	26945
4tGRBza90rBP8VdmYO4M9J	I Am Free	0	False	1	0	200000	['6nBujjA6fus37LVZEqEULp']	['Cosmos & Creature']	1	Solo	2018-04-27	1.0	0.0	4.0	0.00242	0.784	0.556	0.132	0.0517	-7.42	0.0415	0.645	113.979	3505
37SDUos0RhGO4VhPd7udf7	在意	27	False	11	184	252333	['7y3HnWCFEvWj4KM9GFSkiX']	['WeiBird']	1	Solo	2016-08-16	7.0	1.0	3.0	0.8	0.481	0.283	0.000745	0.0885	-12.188	0.0363	0.242	99.158	83392
2z4pcBLQXF2BXKFvd0BuB6	Tip Toe (feat. French Montana)	66	False	1	184	187521	['07YZf4WDAMNwqr4jfgOZ8y', '6vXTefBL93Dj5IqAWq6OTv']	['Jason Derulo', 'French Montana']	2	Collaboration	2017-11-10	10.0	0.0	4.0	0.0233	0.845	0.709	0.0	0.094	-4.547	0.0714	0.62	98.062	197976
4YAgH8s0JFfwikTNwe0aIk	Daydream (백일몽)	0	False	3	0	228759	['0b1sIQumIAsNbqAoIClSpy']	['j-hope']	1	Solo	2018-03-02	8.0	0.0	4.0	0.00512	0.748	0.961	0.0	0.175	-6.518	0.0875	0.856	116.037	100602
4skHapzHIFeElOvcLs2obu	One	26	False	2	184	187887	['1apmSb6aeHZyr9zUsy1Z9q', '6fs2or0cKLEM2xohWq8SoX']	['VaVa', 'Lexie Liu']	2	Collaboration	2018-04-20	0.0	1.0	4.0	0.164	0.782	0.922	0.0	0.415	-5.429	0.124	0.809	138.05	5497
4j3GWI86JvSaF0BLdmgcfF	Summertime Magic	67	False	1	171	213600	['73sIBHcqh3Z3NyqHKZ7FOL']	['Childish Gambino']	1	Solo	2018-07-11	0.0	1.0	4.0	0.0127	0.76	0.579	0.00344	0.106	-7.374	0.0567	0.129	100.011	287366
4CTZcAXWa0XFdyLSKSCheh	Monogamy	44	False	1	184	184179	['3zDRCqOhJXJfS2YWOEwGMC']	['Christopher']	1	Solo	2018-06-29	7.0	1.0	4.0	0.0166	0.744	0.67	0.0	0.255	-5.714	0.0803	0.754	110.033	44769
04d6UdEDhKzZHQJBmEPARz	浪漫主義	33	False	3	184	262031	['70paW48PtCtUjtndElrjrL', '0cGUm45nv7Z6M6qdXYQGTX']	['TIA RAY', 'Kehlani']	2	Collaboration	2018-04-20	3.0	0.0	4.0	0.137	0.638	0.634	0.0	0.963	-6.019	0.088	0.58	120.025	9949
0B0tYbVp7pDQAqKDhgMeaL	Too Good to Say Goodbye	68	False	9	184	281826	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2016-11-17	2.0	1.0	4.0	0.0389	0.587	0.63	0.0	0.35	-6.054	0.0311	0.433	76.97	8226
010TvPu6fgBJL4usanmgAU	男人KTV	43	False	3	184	291453	['3PpIzdLny8HwTnKp9joXdj']	['Tiger Hu']	1	Solo	2008	1.0	1.0	4.0	0.462	0.37	0.477	0.0	0.114	-7.403	0.0314	0.232	143.51	218149
15coTBAzEN1bOeipoNDZAR	Merry Christmas, Happy Holidays	35	False	4	183	255306	['6Ff53KvcvAj5U7Z1vojB5o']	['*NSYNC']	1	Solo	1998-10-23	5.0	1.0	4.0	0.104	0.643	0.939	0.0	0.881	-3.967	0.0463	0.756	104.999	4517
6cZGY7oFwRlq6rVchjfzt3	心靈感應	4	False	1	184	195060	['4TzVVyHE0QPx5f8e4AQfZ8']	['依錚依靜']	1	Solo	2018-07-27	0.0	1.0	4.0	0.164	0.658	0.436	0.00667	0.286	-9.855	0.0382	0.221	119.997	3858
05mAIVLkIWc2d1UBYZBCp8	1999	63	False	1	184	189000	['25uiPmTg16RbhZWAqwLBy5', '3WGpXCj9YhhfX11TToZcXP']	['Charli XCX', 'Troye Sivan']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.0227	0.739	0.742	1.39e-06	0.229	-4.586	0.0329	0.659	124.016	384007
2p2u2KY5ED8NrnT4869fvW	答案	17	False	10	184	293907	['5r0Fhn5JfkbhPG8wXRu0iY']	['小球(莊鵑瑛)']	1	Solo	2018-10-12	8.0	1.0	4.0	0.783	0.516	0.234	0.0	0.107	-8.097	0.034	0.2	137.741	18418
224eokMDLzdPR2BvgDxOls	心還為你跳動 MY HEART STILL BEATS FOR YOU - 三立電視劇【你好,幸福】主題曲	13	False	1	184	301635	['4HSNlnxUGI3Rev92Ja7Ol2']	['Jeric']	1	Solo	2018-11-23	9.0	1.0	4.0	0.843	0.436	0.226	0.0	0.0892	-14.692	0.0337	0.351	135.762	8537
20rn0BwiSWgCvhpcOjZVjp	洞 - 曾宇 Remix	10	False	2	184	252824	['7hmSHY9HVVQKejpGbPbo16']	['詹雯婷']	1	Solo	2018-02-14	6.0	0.0	4.0	0.258	0.754	0.783	0.0055	0.0985	-9.474	0.0538	0.566	131.036	45826
4za2QYGfHlYml23pChrpXO	Give A Little	0	False	1	0	225512	['4NZvixzsSefsNiIqXn0NDe']	['Maggie Rogers']	1	Solo	2018-07-27	7.0	1.0	3.0	0.211	0.618	0.695	3.96e-05	0.111	-5.415	0.189	0.766	199.95	6114
0p0ljM6RxgpGt7wthGqBZa	Finest Hour (feat. Abir)	54	False	1	184	215781	['1LOB7jTeEV14pHai6EXSzF', '3QUOtWgmuxFyae4C0Q0thd']	['Cash Cash', 'ABIR']	2	Collaboration	2018-04-12	5.0	0.0	4.0	0.0789	0.656	0.729	0.0	0.133	-4.223	0.0765	0.438	95.974	62030
27GFtQIhsIa0oSjqTbWIkB	風衣	46	False	1	184	242951	['0SIXZXJCAhNU8sxK0qm7hn']	['Stefanie Sun']	1	Solo	2017-11-08	10.0	1.0	4.0	0.802	0.602	0.381	0.0	0.223	-9.906	0.0304	0.401	125.918	3819
7ks6KrwN2DKhEm06X85qEK	捲菸	53	True	3	184	232705	['3n16EAnJtz6SZGx2zJssrI']	['Amazing Show']	1	Solo	2017-03-11	7.0	1.0	4.0	0.0167	0.486	0.757	0.0	0.346	-4.325	0.0388	0.325	159.929	2668
0yLpc8VbqNwO0b4gcDWd3t	如果你愛我	0	False	3	0	289017	['22j9nZBNA3gf1Yo04D9oam']	['Shane Cao']	1	Solo	2012-05-08	5.0	1.0	3.0	0.956	0.321	0.216	1.73e-06	0.0831	-10.525	0.038	0.28	97.31	8024
6C9w3NKP7yKqGLBP09iEL4	最長的電影	62	False	10	183	235840	['2elBjNSdBE2Y3f0j1mjrql']	['Jay Chou']	1	Solo	2008-03-10	9.0	1.0	4.0	0.19	0.533	0.359	0.0	0.118	-9.45	0.0314	0.165	120.858	3055
2miUZSdkKCJCHNonQqQPyi	經過 - 【惹上冷殿下】片尾曲	28	False	1	184	198925	['2met7Idcy1Ze7hnoUtpPmX']	['Nicholas Teo']	1	Solo	2018-08-08	0.0	1.0	4.0	0.18	0.669	0.516	0.0	0.107	-7.337	0.0473	0.559	116.044	12657
3ua2NrxOVgv274zDRyu0S4	愛不單行	0	False	7	0	280946	['33ApZ6LzfimooQNIKqf4jo']	['Show Luo']	1	Solo	2010-01-13	9.0	1.0	4.0	0.411	0.432	0.61	0.0	0.13	-5.306	0.0309	0.361	80.014	3096
45FrYVS9BScbfO8lujdsW0	Saturday Sun	48	False	1	181	214720	['10exVja0key0uqUkk6LJRT']	['Vance Joy']	1	Solo	2018-02-01	8.0	1.0	4.0	0.484	0.637	0.864	0.0	0.222	-4.381	0.0468	0.706	99.995	4431
4lRwa7PKcGIuJMwtPIYKdy	Anpanman	0	False	9	0	232966	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-05-18	1.0	0.0	4.0	0.0237	0.813	0.875	0.0	0.288	-2.92	0.0918	0.756	99.004	260597
6vX2tsSVoZspomS0WGDpgC	時光正好 (電影《夏有喬木雅望天堂》推廣曲)	37	False	1	184	239513	['75CM5fojYdKYD0xYSFh22Z']	['Yisa Yu']	1	Solo	2016-07-15	1.0	1.0	4.0	0.45	0.559	0.508	8.04e-06	0.118	-7.912	0.0296	0.282	125.87	2864
2BNkTvg1kHAAfGvqh56x5a	Getting Over You	0	False	1	0	255885	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2018-02-14	0.0	1.0	4.0	0.273	0.604	0.507	2.27e-06	0.0943	-7.928	0.0382	0.114	91.984	458675
3kdMzXOcrDIdSWLdONHNK5	The Sky Is A Neighborhood	66	False	4	184	244573	['7jy3rLJdDQY21OgRLCZ9sD']	['Foo Fighters']	1	Solo	2017-09-15	11.0	0.0	4.0	0.000798	0.357	0.549	0.00485	0.22	-7.843	0.0698	0.531	130.749	3063
7eAFppxPsk29p5pqrRodGd	金翅雀	13	False	1	184	282756	['6Rv0ndBVPEQJ7KagPDtC5H']	['Tizzy Bac']	1	Solo	2018-10-19	6.0	1.0	3.0	0.0174	0.434	0.71	5.52e-06	0.272	-4.374	0.031	0.593	163.872	3197
2pmH6rIEB5oMU7v2CnzFT0	Can't See Straight	32	False	2	181	186879	['1jhdZdzOd4TJLAHqQdkUND']	['Jamie Lawson']	1	Solo	2017-09-29	9.0	1.0	4.0	0.0165	0.673	0.721	0.0	0.117	-4.809	0.024	0.698	98.014	2344
0aXuYvO8UVvchwXfOKTArU	二三十	27	False	10	170	264494	['0rTP0x4vRFSDbhtqcCqc8K']	['Ronghao Li']	1	Solo	2014-11-28	5.0	1.0	4.0	0.853	0.725	0.218	1.52e-05	0.102	-13.706	0.0407	0.294	112.03	7273
12gnUTEnxL6PYN06RX2Je1	imagine if	0	True	1	0	197216	['3iri9nBFs9e4wN7PLIetAw']	['gnash']	1	Solo	2018-06-08	8.0	1.0	4.0	0.568	0.907	0.452	0.0	0.244	-6.673	0.187	0.691	92.063	77437
7gQWTvDx7VJRzeRbnlyIm4	Ride on the wind	45	False	3	183	176631	['2JhAlkmukNvarUpGhTFXUQ']	['KARD']	1	Solo	2018-07-25	11.0	1.0	4.0	0.163	0.727	0.808	0.0	0.187	-3.66	0.106	0.761	115.02	4252
26gceVsA1ybT8qsX3aYLEn	Thunder	0	False	10	0	187146	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	0.0	1.0	4.0	0.00702	0.605	0.813	0.114	0.145	-4.785	0.0448	0.238	167.997	43066
0WNGsQ1oAuHzNTk8jivBKW	Spring Day	1	False	15	0	274097	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-02-13	8.0	1.0	4.0	0.0063	0.539	0.846	1.68e-06	0.13	-3.192	0.0354	0.46	106.992	26191
1ZPpGPko8oULTmi34rozMh	Trivia 轉 : Seesaw	0	False	11	0	246334	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	5.0	0.0	4.0	0.181	0.707	0.791	0.0	0.102	-4.481	0.035	0.678	106.985	241836
1Zqa0Ry8QfXu4g0QdnCdmD	不醉不會	35	False	3	184	254640	['3dI4Io8XE33J2o04ZwjR0Y']	['LaLa Hsu']	1	Solo	2016-09-22	6.0	1.0	4.0	0.524	0.423	0.441	0.0	0.128	-8.092	0.0469	0.224	125.015	3098
43ZyHQITOjhciSUUNPVRHc	Gucci Gang	67	True	2	184	124055	['3wyVrVrFCkukjdVIdirGVY']	['Lil Pump']	1	Solo	2017-10-06	5.0	1.0	4.0	0.239	0.936	0.523	0.0	0.117	-6.71	0.0597	0.699	119.889	54162
6SKwQghsR8AISlxhcwyA9R	Marry You	80	False	6	98	230192	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2010-10-05	10.0	1.0	4.0	0.332	0.621	0.82	0.0	0.104	-4.865	0.0367	0.452	144.905	6427
306akccFCc6D29uDoBDt7t	Girls Like You	0	False	9	0	215229	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2017-11-03	0.0	1.0	4.0	0.571	0.601	0.469	1.12e-06	0.128	-7.157	0.0563	0.399	60.356	6357
6NMxuySnBonKilNra9ii5U	雲南里	16	False	1	184	169259	['1YrtUPrWcPfgdl9BaD9nhd']	['Khalil Fong']	1	Solo	2018-11-02	9.0	0.0	4.0	0.55	0.816	0.369	0.0	0.191	-7.731	0.0631	0.843	171.846	53853
4K7RVctw6wgiwEJcP0eWiF	紅衣女孩	40	True	5	184	194531	['1r9DuPTHiQ7hnRRZ99B8nL']	['Jolin Tsai']	1	Solo	2018-12-25	8.0	1.0	4.0	0.119	0.701	0.622	0.000314	0.114	-7.925	0.0552	0.257	141.002	114420
0s3nnoMeVWz3989MkNQiRf	Lucid Dreams	0	True	3	0	239835	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2018-05-23	6.0	0.0	4.0	0.349	0.511	0.566	0.0	0.34	-7.23	0.2	0.218	83.903	475305
6tjituizSxwSmBB5vtgHZE	Holly Jolly Christmas	43	False	6	3	119786	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.865	0.647	0.465	0.0	0.0882	-8.308	0.0428	0.699	151.251	23321
0CBFOvHlyqy30Q5tbyNHfQ	Want To	20	False	1	3	212040	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2018-09-05	8.0	0.0	4.0	0.0788	0.572	0.691	0.000132	0.0593	-4.783	0.123	0.318	92.082	346404
5fCDWDX2Kv9jc1s7nZfzOi	forever rain	0	False	7	0	271805	['2auC28zjQyVTsiZKNgPRGs']	['RM']	1	Solo	2018-10-22	7.0	1.0	4.0	0.0307	0.389	0.591	6.53e-05	0.392	-8.437	0.0622	0.252	138.902	24185
0Wv5wuenRLI3BcwgT3HPIP	A Different Way (with Lauv)	0	False	1	0	198285	['540vIaP2JwjQb9dm3aArA4', '5JZ7CnR6gTvEMKX4g70Amv']	['DJ Snake', 'Lauv']	2	Collaboration	2017-09-21	8.0	1.0	4.0	0.534	0.781	0.765	0.0	0.152	-4.092	0.0385	0.564	104.987	11528
381g0b6QZxC13SzA2HRMIc	Power Up	61	False	1	184	202040	['1z4g3DjTBBZKhvAroFlhOM']	['Red Velvet']	1	Solo	2018-08-06	8.0	1.0	4.0	0.0774	0.732	0.934	0.00745	0.306	-4.618	0.144	0.898	159.998	199928
6VDDE3UVEcNsNy3UU6MznG	Remember Me	0	False	1	0	194626	['2019zR22qK2RBvCqtudBaI']	['OH MY GIRL']	1	Solo	2018-09-10	7.0	1.0	4.0	0.164	0.66	0.903	0.0	0.118	-2.289	0.104	0.862	130.993	3228
4rzTxZaFsTXQN54WimO4QU	天天	54	False	11	184	255200	['40tNK2YedBV2jRFAHxpifB']	['David Tao']	1	Solo	1999-06-29	2.0	0.0	4.0	0.275	0.522	0.551	0.0	0.123	-6.908	0.0339	0.158	120.976	3149
1p5vxem9wyOk1g4cuckvuy	Nobody But Me (LOL 音樂節特別版)	22	False	1	184	256521	['5fEQLwq1BWWQNR8GzhOIvi']	['Eric Chou']	1	Solo	2018-11-30	1.0	1.0	4.0	0.0208	0.638	0.615	0.0	0.0944	-6.028	0.0471	0.407	138.085	45971
0CcQNd8CINkwQfe1RDtGV6	Believer	0	False	3	0	204346	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	10.0	0.0	4.0	0.0524	0.779	0.787	0.0	0.14	-4.305	0.108	0.708	124.982	37187
4YLtrBhzjsI2LT6ybXQHeD	SoulMate	46	False	1	184	196231	['31TPClRtHm23RisEBtV3X7']	['Justin Timberlake']	1	Solo	2018-07-03	7.0	0.0	4.0	0.0222	0.765	0.784	0.00121	0.187	-5.215	0.0488	0.449	109.956	182950
14nIFzHQf1OBWf6VHVR8DF	Wherever You Go	0	False	9	0	208946	['1HBjj22wzbscIZ9sEb5dyf', '3KedxarmBCyFBevnqQHy3P', '1ackd5XprZEkH3McKbQD51']	['Jonas Blue', 'Jessie Reyez', 'Juan Magán']	3	Collaboration	2018-11-09	7.0	1.0	4.0	0.0835	0.711	0.724	0.0	0.0389	-4.809	0.106	0.478	104.048	52824
2FG7k4aaCUjXX6NpCkCpgC	All Night Long	46	False	2	184	222693	['3qNVuliS40BLgXGxhdBdqu', '6S3tOdgtc5qz16hwmMjEBN']	['TAEYEON', 'LUCAS']	2	Collaboration	2018-06-18	9.0	0.0	4.0	0.0234	0.758	0.686	2.81e-06	0.0928	-4.213	0.0313	0.904	89.019	17048
3tv3f29zjhzL3kcvQE8tGl	La Vie En Rose	48	False	2	184	179760	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2018-10-05	8.0	1.0	4.0	0.758	0.276	0.405	0.0	0.706	-7.296	0.0329	0.335	76.18	44653
4XrpyLKVB7uR1yKE0BxQkc	Hummingbird (feat. Sophie Ellis-Bextor)	23	False	1	184	168986	['7FOb8fwCcjHjKlIlEZk6go', '2cBh5lVMg222FFuRU7EfDE']	['LCAW', 'Sophie Ellis-Bextor']	2	Collaboration	2018-01-26	5.0	1.0	4.0	0.0254	0.657	0.586	0.00777	0.412	-7.666	0.0372	0.412	120.094	3533
