song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3KyKxJ4P3pVCgaZwaq2rUC	Gasoline	70	False	2	184	212165	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	6.0	0.0	4.0	0.000582	0.728	0.741	0.00206	0.33	-7.075	0.0473	0.31	123.006	15122
5ZiMscIUd9Gozq4JFPnlJQ	"起风了 - 电视剧""加油你是最棒的""主题曲"	62	False	1	183	313565	['5a5vu4RzsAHdKN0aYyblZ8']	['吳青峰']	1	Solo	2019-01-18	3.0	1.0	4.0	0.484	0.548	0.396	0.0	0.144	-7.788	0.0265	0.501	73.963	596203
1zd35Y44Blc1CwwVbW3Qnk	群青	78	False	6	184	248026	['64tJ2EAv1R6UaZqc4iOCyj']	['YOASOBI']	1	Solo	2021-01-06	10.0	1.0	4.0	0.305	0.725	0.853	0.0	0.115	-3.193	0.0516	0.707	134.991	704180
3NNDJfWMGHuNpvHWTImmlW	慢冷	64	False	3	184	289604	['3aIDSTKS9yH745GUQBxDcS']	['Fish Leong']	1	Solo	2019-05-16	4.0	1.0	4.0	0.786	0.521	0.471	0.0	0.105	-8.247	0.0317	0.269	92.054	861800
5f939ccwoOJXxU2Sj6RxU4	以年為單位的愛情(電影《以年為單位的戀愛》片尾主題曲)	26	False	1	0	271333	['0MEchSWR9pJvw1S5CV3Kuk']	['Rainie Yang']	1	Solo	2021-12-30	7.0	1.0	4.0	0.302	0.542	0.39	9.94e-06	0.31	-10.806	0.032	0.173	131.951	544321
5902W4uHWzhtOff1UK7the	When I’m Gone (with Katy Perry)	79	False	1	184	161266	['4AVFqumd2ogHFlRbKIjp1t', '6jJ0s89eD6GaHleKKya26X']	['Alesso', 'Katy Perry']	2	Collaboration	2021-12-29	0.0	1.0	4.0	0.028	0.685	0.886	0.0	0.481	-4.179	0.034	0.615	125.034	162217
18U6DzjWgoMMYg14kJxCMu	Hold Me Tight	48	False	1	184	246315	['01u3qI3xMGFvktXyRSMGRZ', '7oBIFoqEP2zwnJa2HL6h0l']	['Vicky Chen', 'Dena']	2	Collaboration	2022-01-10	3.0	1.0	4.0	0.767	0.509	0.551	0.0	0.168	-4.425	0.0312	0.192	151.873	487060
7lXQEJTUzFPeuuDtB2NpkA	Till We Fall in Love	47	False	1	184	240283	['5PNcqs6EtD6gSXgUiiJIUU']	['颜人中']	1	Solo	2022-01-15	5.0	1.0	4.0	0.47	0.707	0.652	0.0	0.125	-6.874	0.0374	0.326	100.988	128764
1Ytgo9ipdlTsf6wlg6sXf3	在這座城市遺失了你 (戲劇《他們創業的那些鳥事》插曲)	61	False	4	184	357093	['6xErgeZYatiaQ36SB5bvi8']	['告五人']	1	Solo	2020-12-31	9.0	1.0	4.0	0.692	0.46	0.297	0.000318	0.107	-8.785	0.0309	0.125	180.095	2483931
2PTp2VPBsRUJPlquCTbSAq	疑心病	61	False	5	181	292241	['6f4srX54JFrLNK4aTJe2Sc']	['Ren Ran']	1	Solo	2016-03-02	3.0	1.0	4.0	0.481	0.562	0.469	0.0	0.161	-7.997	0.0352	0.242	124.102	598705
3cr8XcChCFSkZogQnCNGXl	Teenage Dream	46	False	1	184	225833	['12LXmUdAbhmRP9CCa7wGHn']	['Wen Wei']	1	Solo	2020-08-07	11.0	1.0	4.0	0.739	0.576	0.315	5.51e-05	0.0951	-12.965	0.045	0.232	143.794	83475
0z81zrkn4dqmRLJpRePjYc	想了妳6次	58	False	1	184	223636	['4ecBfM4xa6ZLDr7P8lsyTV']	['王ADEN']	1	Solo	2021-07-23	7.0	1.0	4.0	0.428	0.561	0.632	0.0	0.236	-6.149	0.0818	0.602	87.801	770906
3LkITiONSVW8eWhruHhiDJ	最美的風景 (feat. 莫宰羊)	46	True	1	184	197334	['4XBG26mgvzGqT09eopG4d9', '2yN7qnZbV8krGJEB16nUOe']	['Marz23', '莫宰羊']	2	Collaboration	2021-04-14	2.0	1.0	4.0	0.0235	0.588	0.724	0.0	0.12	-6.445	0.0994	0.47	150.045	6482
7w2w3bLo37unLedpgOTXyr	一日	45	False	6	184	285946	['3hhUgkTf3fFYGogFMbV5Wv']	['許光漢']	1	Solo	2021-12-06	5.0	0.0	4.0	0.85	0.522	0.335	1.12e-06	0.116	-10.423	0.037	0.365	135.931	24219
186NCtNk1tUYS7c2DxgJ7O	Christmas Tree	82	False	1	183	209946	['3JsHnjpbhX4SnySpvpa9DK']	['V']	1	Solo	2021-12-24	5.0	1.0	4.0	0.699	0.437	0.384	2.33e-05	0.121	-8.384	0.042	0.181	139.009	1465303
0aue1Pz7kyJ1vLRlaCMxTx	妹妹	37	False	1	49	171413	['2qXGNIlmY3JrYkxOWyXZsd']	['瘦子E.SO']	1	Solo	2022-01-06	10.0	1.0	4.0	0.292	0.829	0.723	0.00256	0.114	-7.255	0.0751	0.556	107.995	965125
3XYRV7ZSHqIRDG87DKTtry	Permission to Dance	80	False	1	184	187585	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-07-23	9.0	1.0	4.0	0.00544	0.702	0.741	0.0	0.337	-5.33	0.0427	0.646	124.925	239673
2LUPv0U1ASkdn5GgqVQwac	啪哩啪哩	32	False	1	184	221343	['3w8fdvgPp2aKgy125EBgVg']	['玖壹壹']	1	Solo	2022-01-21	9.0	0.0	4.0	0.00455	0.687	0.914	2.03e-06	0.809	-3.56	0.0447	0.551	119.984	58575
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	79	False	1	184	178453	['6RHTUrRF63xao58xh9FXYJ']	['IVE']	1	Solo	2021-12-01	9.0	1.0	4.0	0.0617	0.828	0.731	0.0	0.048	-3.033	0.111	0.587	119.978	1022225
3CDcr9ogSecLIwourcz760	水星记	59	False	5	184	325266	['1CqvjaECUkhe4BMeYz4Ihh']	['郭顶']	1	Solo	2016-11-25	5.0	1.0	4.0	0.648	0.542	0.337	0.00138	0.0635	-12.701	0.0306	0.205	134.17	85459
0oxWaHk4e669g5VHbQCflA	君に夢中	59	False	2	184	257953	['7lbSsjYACZHn1MSDXPxNF2']	['Hikaru Utada']	1	Solo	2022-01-19	1.0	1.0	4.0	0.599	0.504	0.553	4.56e-06	0.106	-9.163	0.0943	0.435	171.914	6956
6g93YtKKHU2H1qIqhLIL0Y	カタオモイ	0	False	7	0	207360	['0bAsR2unSRpn6BQPEnNlZm']	['Aimer']	1	Solo	2016	1.0	1.0	4.0	0.78	0.621	0.533	0.0	0.333	-5.974	0.0342	0.791	96.981	66001
59c0HrzmHfyQs6LgDw5cHe	LOCO	56	False	1	1	191462	['2KC9Qb60EaY0kW4eH68vr3']	['ITZY']	1	Solo	2021-09-24	1.0	1.0	4.0	0.0103	0.759	0.886	2.04e-05	0.342	-3.067	0.187	0.489	102.065	318362
0n6Cn6pByPTwBkMTw7KQkX	黑暗的盡頭	53	False	1	184	290823	['5AO5nzx14PfLNfVgYVd0rw']	['Crispy脆樂團']	1	Solo	2020-08-18	2.0	1.0	4.0	0.698	0.336	0.413	0.0	0.119	-8.746	0.0384	0.268	76.63	428916
7qiZfU4dY1lWllzX7mPBI3	Shape of You	90	False	4	184	233712	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	1.0	0.0	4.0	0.581	0.825	0.652	0.0	0.0931	-3.183	0.0802	0.931	95.977	20652
6luWItvUUUOfkTto2xqOY6	野夏天 (電影《野夏天》主題曲)	37	False	1	184	234352	['4TcOznbEZBqev21LzAH4KE', '1DNci4XjJlglg629j3yO5n']	['高爾宣 OSN', 'Ella Chen']	2	Collaboration	2022-03-03	5.0	0.0	1.0	0.17	0.623	0.667	0.0	0.0871	-7.097	0.113	0.124	170.045	94832
0q1FMCm6hZhyPomad3LQES	So Bad	59	True	1	184	172118	['4TcOznbEZBqev21LzAH4KE']	['高爾宣 OSN']	1	Solo	2020-08-10	6.0	1.0	4.0	0.37	0.741	0.667	0.0	0.0795	-3.975	0.0401	0.559	118.032	427934
5ISwrjD9HDFTgB77UpRwDj	煙幕	55	False	2	184	247714	['01u3qI3xMGFvktXyRSMGRZ']	['Vicky Chen']	1	Solo	2020-04-13	0.0	1.0	4.0	0.75	0.521	0.277	0.0	0.123	-7.857	0.0296	0.291	140.064	456170
1CQCpfPrYvziqKmN1r2b1L	抉擇 HAVE A NICE :DAY巡迴演唱會 - Live	34	False	1	184	255965	['190bkHbFrRvEhcB7Zpuv3y']	['Waa Wei']	1	Solo	2022-01-12	10.0	1.0	4.0	0.901	0.392	0.236	2.31e-05	0.969	-12.833	0.0358	0.25	132.361	7681
6RUKPb4LETWmmr3iAEQktW	Something Just Like This	88	False	5	184	247160	['69GGBxA162lTqCwzJG5jLp', '4gzpq5DPGxSnKTe4SA8HAU']	['The Chainsmokers', 'Coldplay']	2	Collaboration	2017-04-07	11.0	0.0	4.0	0.0498	0.617	0.635	1.44e-05	0.164	-6.769	0.0317	0.446	103.019	449597
2Ub5ZGPsej0A6YpvzhntLL	輸情歌	55	False	5	184	224653	['4DEItwf281SHmTnS8q3Mn9']	['J.Sheon']	1	Solo	2019-11-25	5.0	1.0	4.0	0.784	0.633	0.327	0.0	0.185	-8.225	0.0431	0.557	149.959	107004
1jtdHYkk7RZNSeGWLxXwrS	GET IT	0	True	1	0	151301	['3pc0bOVB5whxmD50W79wwO']	['keshi']	1	Solo	2022-03-04	4.0	0.0	4.0	0.224	0.619	0.71	0.000395	0.218	-7.661	0.0686	0.313	170.119	26421
3Uo7WG0vmLQ07WB4BDwy7D	willow	72	False	1	183	214706	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-10	7.0	1.0	4.0	0.835	0.392	0.579	0.00179	0.145	-9.195	0.164	0.549	80.961	253212
6QAn6Crff7sfcqC83fH7dd	"不曾回來過 - 電視劇""通靈少女""插曲"	51	False	1	183	270654	['3iGNpRQH6ei188rHVvwytb']	['李千娜']	1	Solo	2017-04-01	1.0	1.0	4.0	0.524	0.532	0.419	1.03e-05	0.104	-9.18	0.0371	0.316	170.011	325410
47O6EPP78iQOOma2OVsYwS	星辰大海	62	False	1	184	207857	['4vcc1VAbvzJjbMTsPYL6OU']	['黄霄雲']	1	Solo	2021-01-15	4.0	1.0	4.0	0.322	0.303	0.55	0.0	0.101	-6.855	0.0333	0.161	167.874	887019
3DarAbFujv6eYNliUTyqtz	Kiss Me More (feat. SZA)	84	True	14	184	208666	['5cj0lLjcoR7YOSnhnX0Po5', '7tYKF4w9nC0nq9CsPZTHyP']	['Doja Cat', 'SZA']	2	Collaboration	2021-06-25	8.0	1.0	4.0	0.259	0.764	0.705	8.92e-05	0.12	-3.463	0.0284	0.781	110.97	772861
6tTeRmhhuwDl5Y4UiJdHuO	attention	66	False	1	139	180563	['5yOvAmpIR7hVxiS6Ls5DPO', '1uNFoZAHBGtllmzznpCI3s']	['Omah Lay', 'Justin Bieber']	2	Collaboration	2022-03-03	5.0	0.0	4.0	0.172	0.817	0.72	0.000726	0.109	-8.134	0.0809	0.384	119.989	59508
3xQH4yPHm6qVmV0JH7iaT5	Beautiful (Part.3)	48	False	1	184	234533	['2CvaqAMMsX576VBehaJ0Wx']	['Wanna One']	1	Solo	2022-01-27	4.0	1.0	4.0	0.138	0.56	0.693	0.0	0.267	-4.172	0.0317	0.36	87.908	7748
2bLphDJvGyfjPbmxs7V4rX	習慣不習慣	55	False	2	184	300215	['5gLzM47RVqMDkkFc2CaSon']	['理想混蛋 雞丁']	1	Solo	2021-04-09	0.0	1.0	4.0	0.738	0.403	0.436	0.0	0.174	-7.85	0.037	0.426	129.667	13630
3t7GX7UAoxFcvkWCDqEvLW	別問很可怕	57	False	8	184	248880	['4DEItwf281SHmTnS8q3Mn9']	['J.Sheon']	1	Solo	2017-05-05	0.0	1.0	3.0	0.634	0.77	0.456	0.0	0.111	-7.453	0.0464	0.408	125.9	6463
1Tf5PcIbUcYhhjZIrQFybB	天黑請閉眼	47	False	4	184	286831	['7JRMSnpii2F9B7JlqRGiYR']	['九澤CP']	1	Solo	2021-05-07	0.0	1.0	4.0	0.275	0.532	0.729	0.0	0.0913	-5.551	0.0545	0.427	169.945	673609
3xJK8ywApYVEYIDhymYMC6	遇見	67	False	2	184	209760	['0SIXZXJCAhNU8sxK0qm7hn']	['Stefanie Sun']	1	Solo	2003	8.0	1.0	4.0	0.841	0.631	0.233	3.24e-06	0.228	-13.016	0.0329	0.442	91.864	523866
5MnikrOzuyzIm3vvCchRCu	達文西	37	False	4	49	148839	['2qXGNIlmY3JrYkxOWyXZsd']	['瘦子E.SO']	1	Solo	2022-02-16	10.0	0.0	4.0	0.033	0.669	0.842	0.262	0.11	-7.063	0.165	0.424	90.513	26557
2LoGv4HSbilp1SVoQ10Qw6	Black Out (feat. 9m88)	53	False	5	184	237406	['7Icsejk4pdIhkq2KO5A0jD', '4PjY2961rc0MHE9zHYWEnH']	['ØZI', '9m88']	2	Collaboration	2018-07-10	1.0	1.0	4.0	0.556	0.772	0.559	0.0	0.101	-8.735	0.124	0.794	100.056	450201
6PqtehIP95laTIqKlETH0F	Amazing	20	True	12	139	272934	['2qXGNIlmY3JrYkxOWyXZsd']	['瘦子E.SO']	1	Solo	2022-02-16	10.0	1.0	4.0	0.0157	0.416	0.771	0.0663	0.871	-7.789	0.0565	0.344	184.075	149932
122XVqEGBM36Lp0XNvsgTV	恆溫	56	False	8	184	260647	['4XKp9GFAQfsh2NflSRnHQi']	['Shi Shi']	1	Solo	2014-08-22	1.0	1.0	5.0	0.455	0.693	0.373	0.0	0.104	-8.31	0.0306	0.27	129.974	88999
3Kkjo3cT83cw09VJyrLNwX	Oh My God	82	False	5	184	225148	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	1.0	1.0	4.0	0.091	0.534	0.725	0.0	0.0264	-3.906	0.046	0.55	88.098	546493
46fURCnWErjFdNM2yBJ2c8	永不失聯的愛	68	False	6	184	259600	['5fEQLwq1BWWQNR8GzhOIvi']	['Eric Chou']	1	Solo	2017-12-15	10.0	1.0	4.0	0.624	0.289	0.43	0.0	0.101	-6.818	0.0332	0.531	169.511	680190
3KMozKCYJDSNJ53paNEIXk	脫胎換骨	44	False	1	184	270399	['0rTP0x4vRFSDbhtqcCqc8K']	['Ronghao Li']	1	Solo	2022-03-06	0.0	1.0	4.0	0.584	0.574	0.336	0.0	0.072	-8.015	0.0292	0.291	129.919	16980
412w8RmFj1hh4TJAxHQCqr	错位时空 - 治愈版	0	False	1	0	211728	['5dneY5jm0VI7GBg0pqXTrL']	['小玄子']	1	Solo	2021-06-12	0.0	0.0	4.0	0.769	0.649	0.525	0.0	0.174	-7.595	0.0285	0.365	133.969	5002
66YKSygcUZHHqHJZcWslI3	句號	57	False	12	184	235632	['7aRC4L63dBn3CiLDuWaLSI']	['G.E.M.']	1	Solo	2019-12-26	10.0	1.0	4.0	0.246	0.72	0.481	0.0	0.0704	-8.552	0.0621	0.443	143.947	245651
0FfNFvy5KRRyB2snvK39zL	I'm Alive	62	False	1	184	172282	['5PeVQEj4Yr0TB9CuG83dPB', '01u3qI3xMGFvktXyRSMGRZ']	['W.M.L', 'Vicky Chen']	2	Collaboration	2022-02-14	5.0	0.0	4.0	0.156	0.636	0.862	0.0	0.144	-2.386	0.0464	0.24	137.94	676375
3hicr5nSY0RrKGEy3nYZwU	LUNATIC	54	False	4	183	205226	['1eTft3tXynrKdo6XD7QHLL']	['Moon Byul']	1	Solo	2022-01-19	5.0	1.0	4.0	0.059	0.735	0.93	0.0	0.138	-2.768	0.0658	0.842	123.999	7098
2MJz8BxxMsERULatmBikDH	At My Worst	74	False	10	0	170344	['1W7FNibLa0O0b572tB2w7t']	['Pink Sweat$']	1	Solo	2021-02-12	0.0	1.0	4.0	0.777	0.813	0.415	0.0	0.131	-5.926	0.0349	0.667	91.921	690347
0tJaWaxbdiBkfhL5lk03k3	HEALTHY MIND	36	True	2	184	173792	['1fHw35wWkpOw05sswFSl70']	['NICKTHEREAL']	1	Solo	2022-01-07	2.0	0.0	4.0	0.0845	0.824	0.764	0.000801	0.098	-5.563	0.0915	0.545	156.069	7622
78oPAwgoMFL9QxnueTuNwy	The Joy Of Sorrow	45	False	1	184	207434	['3KdU8KfkDy7xHmQS00B5wd']	['柯智棠']	1	Solo	2019-06-18	5.0	1.0	4.0	0.876	0.462	0.12	1.86e-05	0.143	-16.798	0.0396	0.232	73.228	19177
6ZiEWet0uFRwWBCEKCQ8rY	逆夢	70	False	1	184	307666	['6wxfx1yhyqjCPYwwxJktR2']	['King Gnu']	1	Solo	2021-12-24	1.0	1.0	4.0	0.442	0.204	0.708	0.0	0.319	-5.425	0.0458	0.278	83.443	448927
3tHqubDUl1OHGgGz87YreF	500天	56	False	1	184	240217	['2DIegoHjgAlIc6HYGGbu4h']	['Sophie Chen']	1	Solo	2022-02-21	10.0	1.0	4.0	0.388	0.595	0.666	0.0	0.13	-3.466	0.0337	0.516	137.985	488285
5eDJH4MfpRQM9S9WTiu7yU	11 (with Hooleeger)	62	False	1	184	234817	['4SpsVETdnMLwPHyOW0FlQz', '3VTDEKywxLJxC3WXJIGVGu']	['队长', '黃禮格']	2	Collaboration	2022-01-01	7.0	1.0	4.0	0.0774	0.483	0.736	0.0	0.125	-4.84	0.0604	0.531	148.054	234237
5QbK5PrR9wbog3M5vVAn2n	她沒在看我	54	False	11	57	178787	['2qXGNIlmY3JrYkxOWyXZsd']	['瘦子E.SO']	1	Solo	2020-07-10	1.0	1.0	4.0	0.467	0.771	0.514	8.94e-06	0.088	-8.952	0.0644	0.155	98.959	983763
20on25jryn53hWghthWWW3	Do It To It	84	False	1	184	157890	['4pnp4w9g30yLfVIAFnZMRd', '1c70yCa8sRgIiQxl3HOEFo']	['ACRAZE', 'Cherish']	2	Collaboration	2021-08-20	11.0	0.0	4.0	0.0209	0.854	0.806	0.0542	0.0703	-8.262	0.0886	0.637	124.927	26435
2YbNZLoiREBYZo4HeKB8Np	ミスター	66	False	1	184	187000	['64tJ2EAv1R6UaZqc4iOCyj']	['YOASOBI']	1	Solo	2022-02-16	1.0	0.0	4.0	0.0674	0.732	0.933	3.67e-05	0.202	-3.51	0.0548	0.611	119.971	84175
7yCJRKbAJ7bsVqKd7CaQnE	人群中	26	False	1	184	248844	['5PNcqs6EtD6gSXgUiiJIUU']	['颜人中']	1	Solo	2022-01-21	1.0	1.0	4.0	0.556	0.568	0.726	0.0	0.0666	-5.796	0.0305	0.653	115.955	73169
2ywuJdfBvrV9OYlo4Oijva	日圓的聲音(JPY)	11	False	4	184	600600	['76SMu2cqA4QklNxJIHlzE7']	['國泰世華銀行']	1	Solo	2022-02-17	0.0	1.0	4.0	0.213	0.715	0.398	0.0757	0.347	-14.185	0.0942	0.168	100.015	7222
0qe4Cy63BXu37y6qEQuRPG	愛在夏天	55	False	1	184	380800	['6xErgeZYatiaQ36SB5bvi8']	['告五人']	1	Solo	2018-05-20	1.0	1.0	4.0	0.736	0.551	0.378	0.0	0.308	-7.37	0.0303	0.275	74.974	527194
3Fqk6GqrgfTP7GBUBCIBEd	如果再見 - 電影《極樂宿舍》主題曲/韓劇《龍八夷》片尾曲/韓劇《我女婿的女人》片尾曲/韓劇《請回答1988》片尾曲	53	False	9	184	221160	['7y3HnWCFEvWj4KM9GFSkiX']	['WeiBird']	1	Solo	2016-08-16	8.0	1.0	4.0	0.584	0.358	0.438	0.0	0.102	-8.72	0.0289	0.369	171.945	68196
4SFknyjLcyTLJFPKD2m96o	How You Like That	80	False	1	129	182956	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	11.0	1.0	4.0	0.0465	0.812	0.761	0.000135	0.0601	-5.222	0.0812	0.344	130.032	27111
59CfNbkERJ3NoTXDvoURjj	Boyfriend	83	True	1	184	153000	['2W8yFh0Ga6Yf3jiayVxwkE']	['Dove Cameron']	1	Solo	2022-02-11	7.0	0.0	3.0	0.232	0.345	0.612	0.0	0.194	-6.543	0.0608	0.232	179.773	66599
4vSEkALKd7ksHwphWg3oNS	浪費時間 (feat. Jutes)	39	True	1	184	185622	['4XBG26mgvzGqT09eopG4d9', '53fzjsJnjEKkA6TdncuIM4']	['Marz23', 'Jutes']	2	Collaboration	2021-12-29	7.0	0.0	4.0	0.00633	0.489	0.89	0.0	0.108	-4.514	0.119	0.666	171.897	482290
60gTdTwaNtGAzIxKfeGVfJ	Love's Train	69	False	1	183	307014	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2022-02-14	6.0	0.0	4.0	0.0396	0.711	0.605	2.29e-05	0.104	-9.801	0.031	0.807	140.981	14327
5HaYRuf3zAfCb8RSO9LLea	Child	63	False	1	184	211069	['70DFixYAFPv4Pf9kgSfR9O']	['MARK']	1	Solo	2022-02-04	6.0	1.0	4.0	0.149	0.667	0.81	0.0	0.0817	-4.245	0.0784	0.444	85.068	40173
6Uj1ctrBOjOas8xZXGqKk4	Woman	88	True	1	184	172626	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	5.0	0.0	4.0	0.0888	0.824	0.764	0.00294	0.117	-4.175	0.0854	0.881	107.998	228803
5AXPd43PkgVAp9ezRbfp9H	我怨	35	False	1	184	338945	['28gf2piFx6cAKOMIwcky5a']	['A-Lin']	1	Solo	2022-03-08	10.0	1.0	3.0	0.475	0.269	0.402	3.34e-06	0.118	-8.481	0.0348	0.0595	123.291	15699
6IhBo3oXvpApnuVr7yLwZc	新台幣的聲音(TWD)	15	False	2	184	600937	['76SMu2cqA4QklNxJIHlzE7']	['國泰世華銀行']	1	Solo	2022-02-17	11.0	1.0	4.0	0.573	0.446	0.39	0.655	0.145	-15.629	0.0483	0.3	160.188	19332
2qlUhwv6Hqx5ZZHCucRlGF	與我無關	1	False	1	0	240000	['3dTgjg7lzUGiD3NwcGCK1n']	['阿冗']	1	Solo	2020-01-02	10.0	1.0	4.0	0.583	0.612	0.374	0.0	0.118	-10.393	0.0348	0.214	123.856	1383512
5DH8nF7aWoXXg5Sm3gjCWD	"不將就 (電影""何以笙簫默""片尾曲)"	63	False	7	184	312997	['0rTP0x4vRFSDbhtqcCqc8K']	['Ronghao Li']	1	Solo	2016-01-22	0.0	1.0	4.0	0.418	0.51	0.456	0.0	0.12	-7.773	0.0282	0.237	143.787	392647
3QP3cYE3qnplFueLKNVsbM	哪里都是你	67	False	1	184	222683	['4SpsVETdnMLwPHyOW0FlQz']	['队长']	1	Solo	2017-07-03	5.0	1.0	4.0	0.749	0.544	0.401	1.51e-05	0.265	-8.347	0.027	0.163	131.846	686746
3lHNwFYDhFVsbIXhQ1qnre	Way Up	27	True	2	139	203437	['2qXGNIlmY3JrYkxOWyXZsd']	['瘦子E.SO']	1	Solo	2022-02-16	5.0	0.0	4.0	0.231	0.687	0.829	0.00104	0.703	-6.192	0.156	0.415	127.982	251651
1eoW6TJe2MRGyibkzZdRvg	Sweet Baby	46	False	1	49	182962	['7aMQdNM05rPkcHS1ethHUx']	['頑童Mj116']	1	Solo	2021-04-30	11.0	0.0	4.0	0.0354	0.9	0.573	0.0259	0.319	-8.392	0.164	0.0736	100.027	144402
7BhmwvCdQZNwuQXSHw5TzP	Headlights (feat. KIDDO)	75	False	1	161	158400	['0NGAZxHanS9e0iNHpR8f2W', '7vk5e3vY1uw9plTHJAMwjN', '5pXe6yFchq1oyYK3rq2A8i']	['Alok', 'Alan Walker', 'KIDDO']	3	Collaboration	2022-02-18	2.0	0.0	4.0	0.00998	0.626	0.754	0.00404	0.157	-6.217	0.0269	0.317	100.015	8422
7zyYmIdjqqiX6kLryb7QBx	以後別做朋友	65	False	2	184	260573	['5fEQLwq1BWWQNR8GzhOIvi']	['Eric Chou']	1	Solo	2014-12-19	3.0	1.0	4.0	0.728	0.423	0.36	0.0	0.105	-9.458	0.0372	0.291	130.576	477457
6hcJSMNFpaaD1LLsR4u5CA	NEED YOU	42	False	3	184	187354	['1fHw35wWkpOw05sswFSl70']	['NICKTHEREAL']	1	Solo	2022-01-07	0.0	1.0	4.0	0.132	0.59	0.677	1.89e-06	0.176	-5.492	0.0277	0.234	154.952	39283
1vYUQCh1MtcjBvyL5wQdMh	Nothing On You	45	False	11	184	264306	['7hJBfmab67blVoqZBIAx13']	['鄧福如 AFÜ']	1	Solo	2011-05-27	1.0	1.0	4.0	0.417	0.762	0.737	4.16e-05	0.0626	-5.774	0.0266	0.665	103.958	54448
59Sb6nRqJ7ki3qxmXfrRYZ	直到我	45	False	1	184	233843	['2Xs6HmQzPV5EhAtqZ8xVzP']	['青井']	1	Solo	2022-01-11	10.0	1.0	4.0	0.176	0.556	0.8	0.0	0.0626	-6.336	0.0448	0.403	121.923	152292
4FOydQ5IdqmdeBgG9vFbPg	安靜	63	False	10	183	334240	['2elBjNSdBE2Y3f0j1mjrql']	['Jay Chou']	1	Solo	2001-09-14	10.0	1.0	4.0	0.613	0.507	0.402	8.85e-06	0.11	-7.869	0.0279	0.124	143.86	170221
4MN3XGlOfuYbARyrXnxkvp	他一定比我好	38	False	1	184	203000	['2yMjXqAPoOehNikcWBRdfD']	['Gordon Flanders']	1	Solo	2022-03-01	5.0	1.0	4.0	0.863	0.391	0.262	0.0	0.125	-11.072	0.0396	0.566	120.62	64320
6y4GYuZszeXNOXuBFsJlos	Kaikai Kitan	76	False	1	183	221426	['58oPVy7oihAEXE0Ott6JOf']	['Eve']	1	Solo	2020-12-23	5.0	0.0	4.0	0.0119	0.584	0.911	0.0	0.119	-3.515	0.09	0.606	92.502	132447
2Ghp894n1laIf2w98VeAOJ	How Do I Make You Love Me?	72	False	3	184	214214	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	7.0	0.0	4.0	0.0203	0.805	0.498	2.37e-05	0.085	-7.927	0.0737	0.636	121.006	7034
0aoUM0zcu0kCX7Cv7O939I	Merry Christmas	21	False	1	0	208546	['6eUKZXaKkcviH0Ku9w2n3V', '3PhoLpVuITZKcymswpck5b']	['Ed Sheeran', 'Elton John']	2	Collaboration	2021-12-01	0.0	1.0	4.0	0.243	0.594	0.935	2.36e-06	0.102	-2.018	0.0357	0.602	113.99	19344
77OJPbm053M9LA5Pqs2yOZ	諷刺的情書	50	False	8	184	258533	['14bJhryXGk6H6qlGzwj3W5']	['Hebe Tien']	1	Solo	2020-09-25	7.0	1.0	4.0	0.723	0.477	0.473	0.0	0.0754	-6.35	0.0396	0.431	155.875	20929
17bgi5CkKGY9VTzHDrzOiu	冬雲	26	False	4	184	195105	['3PTsVPijj4pjIol9yML0rK']	['Astro Bunny']	1	Solo	2021-12-31	0.0	1.0	4.0	0.489	0.464	0.539	0.0469	0.123	-9.037	0.04	0.11	79.897	30744
4IazYww9msi3dR81d9itO7	SPOTLIGHT	37	True	6	139	214681	['7aMQdNM05rPkcHS1ethHUx']	['頑童Mj116']	1	Solo	2017-11-16	1.0	0.0	4.0	0.191	0.733	0.734	1.77e-05	0.0942	-7.171	0.0786	0.241	100.041	58273
25pWemriUQVrZ3yIiS2IBf	十年	65	False	4	184	205423	['2QcZxAgcs2I1q7CtCkl6MI']	['Eason Chan']	1	Solo	2003-04-15	8.0	1.0	4.0	0.865	0.6	0.468	3.13e-06	0.104	-9.126	0.0335	0.203	123.987	15546
