song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
66YKSygcUZHHqHJZcWslI3	句號	57	False	12	184	235632	['7aRC4L63dBn3CiLDuWaLSI']	['G.E.M.']	1	Solo	2019-12-26	10.0	1.0	4.0	0.246	0.72	0.481	0.0	0.0704	-8.552	0.0621	0.443	143.947	178261
5zFlLyDQCyy2yUqRlkM9YC	我懂了	17	False	1	184	274639	['6qzfo7jiO4OrhxrvPFPlWX']	['Rene Liu']	1	Solo	2015-09-22	9.0	1.0	3.0	0.943	0.58	0.171	5.44e-06	0.0826	-12.307	0.0321	0.198	70.097	3895
61uF66oG8K0gsHsbdodXpJ	同類	0	False	9	0	226185	['3iRqbMhzyOyoCkmmMRxLWR', '1ub6Rv2EsrPwvePsebSVpt']	['Hu Xia', '李偲菘']	2	Collaboration	2018-12-20	7.0	1.0	4.0	0.89	0.348	0.124	0.0174	0.0856	-15.582	0.0396	0.18	92.54	18145
3LlmKSHR3Rs0Y3KHQLAYDk	Alone	78	False	12	184	160426	['7vk5e3vY1uw9plTHJAMwjN']	['Alan Walker']	1	Solo	2018-12-14	10.0	1.0	4.0	0.229	0.673	0.914	0.000478	0.186	-3.962	0.0496	0.183	97.021	5027
6v4nBBXjDolWTgaxXjw3Yx	把音量轉小	29	False	4	3	224000	['1D2LuIU6rgg0MGa0l8wYJh']	['Yo Lee']	1	Solo	2018-11-30	1.0	0.0	4.0	0.277	0.873	0.225	3.87e-06	0.091	-8.763	0.0489	0.464	90.01	38035
3NuK5xMlSlB6K2Qp16zf3h	Solo (feat. Demi Lovato)	69	False	3	184	222706	['6MDME20pz9RveH9rEXvrOM', '6S2OmqARrzebs0tKUEyXyp']	['Clean Bandit', 'Demi Lovato']	2	Collaboration	2018-11-30	11.0	0.0	4.0	0.0357	0.74	0.622	4.85e-05	0.356	-4.608	0.0446	0.556	104.966	176174
5Ywd0Nc8DnacCTnGUsterr	天亮就分手	29	False	8	184	320241	['0E6oEhZZtQvj811iXQFLrB']	['Ricky Hsiao']	1	Solo	2019-10-18	0.0	1.0	3.0	0.54	0.544	0.396	0.0	0.111	-7.619	0.0287	0.212	103.986	81282
2iwS33Jfev1QBiuhWVWZHY	i'm so tired...	0	False	7	0	162582	['5JZ7CnR6gTvEMKX4g70Amv', '3WGpXCj9YhhfX11TToZcXP']	['Lauv', 'Troye Sivan']	2	Collaboration	2019-11-14	11.0	1.0	4.0	0.176	0.599	0.733	0.0	0.242	-7.058	0.203	0.534	102.211	450122
3aH4zwCqiIEH08zbJO4jlH	長途夜車	0	False	20	0	186026	['7qBIgabdHdcr6NLujDxWAU']	['Fire EX.']	1	Solo	2017-04-14	5.0	1.0	3.0	0.0894	0.361	0.567	0.0	0.137	-4.458	0.0385	0.276	102.966	1425923
2UcK3xgGDxPSyKzKqyPv0s	Girl in the Mirror	64	False	12	184	158066	['64M6ah0SkkRsnPGtGiRAbb']	['Bebe Rexha']	1	Solo	2019-04-26	2.0	1.0	4.0	0.0615	0.748	0.69	0.0	0.296	-3.053	0.0352	0.513	106.966	38517
2zXRAZvUb2B5PzJGwCtFe0	Chasing Fire	1	False	13	0	205267	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2018-05-31	5.0	1.0	4.0	0.0449	0.709	0.562	0.0	0.217	-4.864	0.0724	0.386	125.965	3892
0GUbhhI5fRx7BlqlqlhjuB	Zimzalabim	57	False	1	184	190859	['1z4g3DjTBBZKhvAroFlhOM']	['Red Velvet']	1	Solo	2019-06-19	5.0	0.0	4.0	0.0028	0.68	0.878	2.22e-05	0.336	-4.791	0.179	0.531	127.991	77097
75Rm8fulB9P9O6F7hdXNcE	披星戴月的想你	0	False	1	0	349003	['6xErgeZYatiaQ36SB5bvi8']	['告五人']	1	Solo	2018-10-30	9.0	1.0	4.0	0.198	0.695	0.314	0.000863	0.121	-14.956	0.0349	0.382	100.0	3705199
02itaCXOdC54J0ISjqqFAp	All Around The World (La La La)	76	False	1	61	147840	['6cEuCEZu7PAE9ZSzLLc2oQ', '5wTdspmxzb8V4ZjvDodpBo']	['R3HAB', 'A Touch Of Class']	2	Collaboration	2019-04-05	9.0	0.0	4.0	0.479	0.733	0.859	0.0645	0.105	-5.03	0.033	0.52	124.948	107402
7tt4N08BjjK3CcLJIK9cIg	Don't Give Up On Me Now (with Julie Bergan)	36	False	1	5	127826	['6cEuCEZu7PAE9ZSzLLc2oQ', '2Tg0aF5cbZktYFzgR1iAKv']	['R3HAB', 'Julie Bergan']	2	Collaboration	2019-05-10	4.0	1.0	4.0	0.091	0.687	0.706	0.0	0.124	-5.357	0.0459	0.27	115.268	17943
4QfTiiqM8Fu6odOg9wPe1N	走了嗎	36	False	1	184	228664	['3vt8C5pqh2fk4KaXpfSvxk']	['張若凡RuoFan']	1	Solo	2019-02-27	2.0	1.0	3.0	0.799	0.361	0.15	0.0	0.313	-13.2	0.044	0.36	207.335	348145
0ahbzg4GCq3wJzUM3cjS3N	Violeta	0	False	2	0	200913	['5r1tUTxVSgvBHnoDuDODPH']	['IZ*ONE']	1	Solo	2019-04-01	7.0	1.0	4.0	0.00373	0.715	0.88	0.0	0.104	-2.94	0.0685	0.669	115.012	158554
5AjINjwKyRvQJhSe2zpPHi	Pop Out (feat. Lil Tjay)	0	True	1	0	166640	['6AgTAQt8XS6jRWi4sX7w49', '6jGMq4yGs7aQzuGsMgVgZR']	['Polo G', 'Lil Tjay']	2	Collaboration	2019-02-07	1.0	1.0	4.0	0.121	0.861	0.621	0.0	0.0689	-7.106	0.362	0.254	83.976	4006
6tg6Jspli3XGE7TWGq2r2n	耐人尋味	9	False	5	184	267097	['5vM5uXrXIJ7vEao4Zs6Dak']	['邱詩凌']	1	Solo	2018-12-18	5.0	1.0	3.0	0.741	0.605	0.237	0.0	0.125	-11.55	0.0381	0.277	105.733	37588
6z7aOCFcxwesTsZBZIdsXl	引路的風箏	9	False	1	3	277146	['4txug0T3vYc9p20tuhfCUa']	['Angela Chang']	1	Solo	2019-09-06	7.0	0.0	3.0	0.414	0.342	0.448	0.0	0.0812	-6.187	0.0425	0.264	171.318	33936
1k0YFNylstvLBC3C5vPWP9	吻別	58	False	1	184	302093	['1Hu58yHg2CXNfDhlPd7Tdd']	['Jacky Cheung']	1	Solo	1993-01-01	6.0	1.0	4.0	0.611	0.555	0.375	6.78e-05	0.372	-13.034	0.0378	0.258	121.895	8625
7AkyzTTAgRSFz6oONhGeyd	旅.課	27	False	1	184	243476	['28gf2piFx6cAKOMIwcky5a']	['A-Lin']	1	Solo	2019-11-19	7.0	1.0	4.0	0.525	0.469	0.315	0.0	0.113	-9.376	0.0348	0.233	122.287	80217
6YQlCOZnlFmqeciAh58fDE	Orphans	56	False	1	183	197533	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2019-10-24	11.0	0.0	4.0	0.0258	0.503	0.808	0.00149	0.557	-5.051	0.0451	0.282	107.973	11882
0bzbvANY6oETSJLc0wlVGY	Lover	14	False	1	1	221306	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-16	7.0	1.0	4.0	0.492	0.359	0.543	1.57e-05	0.118	-7.582	0.0915	0.453	68.504	169248
7taXf5odg9xCAZERYfyOkS	Feliz Navidad	51	False	22	182	182360	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001-09-03	2.0	1.0	4.0	0.534	0.485	0.857	0.0	0.347	-7.059	0.0442	0.963	148.749	13218
5Aj0agGNOflU5NYjOB2Dck	原諒我	44	False	3	184	252066	['4AJcTAMOLkRl3vf4syay8Q']	['Jam Hsiao']	1	Solo	2008-06-16	8.0	1.0	4.0	0.408	0.364	0.417	0.0	0.127	-7.95	0.0328	0.195	120.124	30410
5600nq7TiBraBX2jobyJ3l	"Swan Song - From the Motion Picture ""Alita: Battle Angel"""	61	False	1	181	182074	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2019-01-24	5.0	0.0	4.0	0.00579	0.588	0.821	0.000275	0.208	-6.54	0.216	0.509	188.098	683183
17AQKVJLv8VfgZ2bsoeJhH	美麗、醜與我	10	False	1	184	275008	['2ROVqegXm2PNhexwBonDxw']	['LION']	1	Solo	2019-05-23	2.0	1.0	4.0	0.109	0.443	0.652	0.0	0.217	-6.052	0.0317	0.291	75.076	4530
2UH0MDw81N5gNLSTqkoYsS	恐慌症	14	False	1	184	251364	['190bkHbFrRvEhcB7Zpuv3y']	['Waa Wei']	1	Solo	2019-11-01	2.0	1.0	4.0	0.0124	0.54	0.734	6.89e-05	0.203	-6.478	0.128	0.345	72.939	95217
7tFiyTwD0nx5a1eklYtX2J	Bohemian Rhapsody - Remastered 2011	76	False	11	2	354320	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1975-11-21	0.0	0.0	4.0	0.288	0.392	0.402	0.0	0.243	-9.961	0.0536	0.228	143.883	75998
6V9fHiv84WlVTg7CSnIVY2	Graveyard	1	False	1	0	181805	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2019-09-13	11.0	0.0	4.0	0.231	0.667	0.583	4.48e-05	0.181	-5.127	0.0747	0.187	92.043	1590471
5WtfUKzXircvW8l5aaVZWT	What A Time (feat. Niall Horan)	81	False	6	179	173306	['0ZED1XzwlLHW4ZaG4lOT6m', '1Hsdzj7Dlq2I7tHP7501T4']	['Julia Michaels', 'Niall Horan']	2	Collaboration	2019-01-24	0.0	1.0	4.0	0.662	0.516	0.467	0.0	0.0853	-6.184	0.0302	0.386	132.861	187923
2BM7nF0pMIpLQOT04o691Z	Hurts 2B Human (feat. Khalid)	50	False	6	176	202640	['1KCSPY1glIKqW2TotWuXOR', '6LuN9FCkKOj5PcnpouEgny']	['P!nk', 'Khalid']	2	Collaboration	2019-04-25	7.0	1.0	1.0	0.131	0.463	0.62	0.0	0.0619	-5.647	0.167	0.158	83.031	138038
0VsGaRXR5WAzpu51unJTis	Best Part of Me (feat. YEBBA)	66	False	5	184	243266	['6eUKZXaKkcviH0Ku9w2n3V', '1ooV8YZC1KbpEcrmI8WH0F']	['Ed Sheeran', 'Yebba']	2	Collaboration	2019-07-12	2.0	1.0	4.0	0.758	0.565	0.243	8.82e-06	0.285	-8.367	0.0317	0.239	81.655	834843
72uecKUw0CCGWZCP7tzT0y	辣台妹	50	False	10	57	266217	['7aMQdNM05rPkcHS1ethHUx']	['頑童Mj116']	1	Solo	2017-11-16	7.0	1.0	4.0	0.0297	0.806	0.833	0.00276	0.139	-6.069	0.282	0.322	95.018	292754
214nt20w5wOxJnY462klLw	Miss Americana & The Heartbreak Prince	84	False	7	184	234146	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-23	11.0	0.0	4.0	0.028	0.662	0.747	0.00615	0.138	-6.926	0.0736	0.487	150.088	165462
44lPjrvWeSnzo0VvobFfOo	壞的好人	39	False	2	184	324250	['6noxsCszBEEK04kCehugOp']	['A-Mei Chang']	1	Solo	2017-12-11	6.0	1.0	4.0	0.873	0.426	0.291	0.0	0.151	-7.477	0.036	0.341	139.589	4546
0B99Uc7qm2A4yT6TZcWQKG	我可以忘記你	0	False	1	0	230019	['757epCpvbpqyBoMMzbIC3g']	['JC 陳詠桐']	1	Solo	2019-09-19	7.0	1.0	4.0	0.787	0.572	0.522	0.0	0.161	-8.465	0.0367	0.217	125.701	82320
4EUDxWU3FHeHg9FpEoGCuG	小船	38	False	2	184	219960	['4m0xrEWYU0yCUFMaga015T']	['Cheer Chen']	1	Solo	2018-12-24	5.0	1.0	4.0	0.597	0.504	0.502	3.57e-06	0.114	-6.303	0.026	0.464	98.802	3937
2Dpe4Wnm8lQ07nk2SfzvEz	Cold	52	False	1	183	208073	['7KMqksf0UMdyA0UCf4R3ux']	['James Blunt']	1	Solo	2019-08-29	3.0	1.0	4.0	0.00858	0.593	0.828	0.0	0.139	-6.472	0.036	0.398	109.061	67277
79NQTkRqbsvpwhQO5uSBsX	藝術家的假期	12	False	6	184	259329	['1g5sjKXQTGiui8u0iK4SeV']	['Eli Hsieh']	1	Solo	2018-12-20	2.0	0.0	3.0	0.933	0.438	0.257	1.23e-05	0.12	-10.514	0.031	0.195	98.507	3791
2CWnuF7ht55Ajyeg4WPvWu	DDU-DU DDU-DU - KR Ver.	58	False	1	1	209355	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2018-06-15	4.0	0.0	4.0	0.0322	0.665	0.86	0.0	0.281	-3.921	0.0761	0.372	139.973	121669
1zSKtBze2IReYU44W0lDzd	Can You Feel the Love Tonight	61	False	12	183	182613	['6vWDO969PvNqNYHIOW5v0m', '73sIBHcqh3Z3NyqHKZ7FOL', '0FVsUxcFSlxwIM7Qs31s6J', '7xX39IyguhWsTIg4eU2reH']	['Beyoncé', 'Childish Gambino', 'Billy Eichner', 'Seth Rogen']	4	Collaboration	2019-07-11	5.0	1.0	5.0	0.657	0.337	0.331	0.0	0.085	-10.16	0.0385	0.35	103.203	186245
0x2mEQFD0UkvjeCYKU8KUY	回憶是場孤單的重逢	17	False	6	184	253945	['5rG61ghWZ2R4TDvCO7d0jw']	['Z-Chen']	1	Solo	2019-12-06	0.0	1.0	4.0	0.76	0.466	0.526	0.0	0.101	-8.013	0.0515	0.307	135.592	42919
4ytyLpIwUXbdFsNOvgNnmP	Four Seasons	59	False	2	184	188237	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2019-03-24	6.0	1.0	4.0	0.0548	0.596	0.768	0.0	0.154	-4.948	0.145	0.673	173.99	311411
7M5beITAQcBxYSHpkj7yyv	Crush	42	False	8	183	213614	['0p4nmQO2msCgU4IF37Wi3j']	['Avril Lavigne']	1	Solo	2019-02-15	1.0	0.0	4.0	0.0856	0.53	0.725	0.0	0.105	-5.143	0.0607	0.29	107.921	4358
1qbXrxctv75pm1lWCn6Zw3	Walking (feat. Swae Lee & Major Lazer)	62	True	5	184	167080	['1AhjOkOLkbHUfcHDSErXQs', '3MZsBdqDrRTJihTHQrO6Dq', '1kfWoWgCugPkyxQP8lkRlY', '738wLrAtLtCtFOLvQBXOXp', '1zNqQNIdeOUZHb8zbZRFMX']	['88rising', 'Joji', 'Jackson Wang', 'Major Lazer', 'Swae Lee']	5	Collaboration	2019-10-11	6.0	1.0	4.0	0.0123	0.701	0.663	1.04e-05	0.131	-7.227	0.202	0.334	100.001	76793
5kSI0cQklLNXQtK9btXYff	在家裡 - feat.方大同	27	False	3	184	249432	['5qUYuf6cIHU241KxPyDMBp']	['Jia Jia']	1	Solo	2019-09-07	2.0	1.0	4.0	0.369	0.876	0.492	0.00049	0.205	-6.31	0.0315	0.9	107.015	29509
3NxuezMdSLgt4OwHzBoUhL	Way Back Home	72	False	1	184	214136	['72nLe76yBFSlP6VBzME358']	['SHAUN']	1	Solo	2018-06-27	10.0	1.0	4.0	0.405	0.745	0.739	0.000183	0.127	-4.591	0.0327	0.556	99.913	121361
7fMr8hvwXVWO36ZD24HBeR	HIT	0	False	1	0	203506	['7nqOGRxlXj7N2JYbgNEjYH']	['SEVENTEEN']	1	Solo	2019-09-16	9.0	0.0	4.0	0.0861	0.616	0.908	0.0	0.129	-3.97	0.26	0.658	130.048	5175
4JWQC6gyYoPRnxRxk0ta2M	Peer Pressure (feat. Julia Michaels)	0	False	1	0	176880	['4EzkuveR9pLvDVFNx6foYD', '0ZED1XzwlLHW4ZaG4lOT6m']	['James Bay', 'Julia Michaels']	2	Collaboration	2019-02-22	1.0	0.0	4.0	0.0299	0.631	0.715	0.0	0.121	-6.083	0.0277	0.42	135.826	253881
4TnjEaWOeW0eKTKIEvJyCa	Falling	6	False	1	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2018-10-05	10.0	0.0	4.0	0.123	0.785	0.431	0.0	0.0887	-8.756	0.0364	0.236	127.085	370670
68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore (feat. Selena Gomez)	60	False	5	1	217706	['6VuMaDnrHyPL1p4EHjYLi7', '0C8ZW7ezQVs4URX5aX7Kqx']	['Charlie Puth', 'Selena Gomez']	2	Collaboration	2015-11-05	1.0	0.0	4.0	0.621	0.728	0.563	0.0	0.179	-8.053	0.134	0.352	100.017	141886
5rFj8OzffT0iggSjcBaeND	"Fire On Fire - From ""Watership Down"""	69	False	1	184	246735	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2018-12-21	1.0	0.0	4.0	0.476	0.584	0.407	0.0	0.18	-7.356	0.046	0.341	115.124	903020
2Rk4JlNc2TPmZe2af99d45	ME! (feat. Brendon Urie of Panic! At The Disco)	81	False	16	184	193000	['06HL4z0CvFAxyc27GXpf02', '6eYFryfcEu3QSq59D62wZQ', '20JZFwl6HVl6yg8a4H3ZqK']	['Taylor Swift', 'Brendon Urie', 'Panic! At The Disco']	3	Collaboration	2019-08-23	0.0	1.0	4.0	0.033	0.61	0.83	0.0	0.118	-4.105	0.0571	0.728	182.162	1453859
6k2t5GhwOIKep31iyJ8S0L	Left Me Yet	46	False	1	184	191340	['6Dd3NScHWwnW6obMFbl1BH']	['Daya']	1	Solo	2019-06-21	8.0	0.0	4.0	0.0552	0.753	0.806	0.0	0.118	-6.396	0.275	0.424	114.995	56402
5Ek40FyMPprcvtyZDjqylX	What is Love?	61	False	4	1	208238	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2018-07-09	8.0	1.0	4.0	0.0846	0.573	0.91	0.0	0.266	-1.578	0.064	0.602	169.982	55775
5qSoW3ewNlhRN3FNZPmVns	Umpah Umpah	52	False	1	184	220131	['1z4g3DjTBBZKhvAroFlhOM']	['Red Velvet']	1	Solo	2019-08-20	7.0	1.0	4.0	0.0258	0.693	0.935	0.0	0.437	-3.306	0.0771	0.844	119.973	4852
4O78zYUVbR33WNhCVJCRwD	沿海地帶	0	False	5	0	211356	['2CBuGdj5Nmgx1VfrgLnGoJ']	['Xian Zi']	1	Solo	2006-10-30	7.0	1.0	4.0	0.739	0.471	0.316	0.0	0.358	-6.182	0.0265	0.181	91.822	13060
13hvHEstJ4sNbzdroPrPI3	Kiss and Make Up	59	False	20	17	190560	['6M2wZ9GZgrQXHCFfjv46we', '41MozSoPIsD1dJM0CLPjZF']	['Dua Lipa', 'BLACKPINK']	2	Collaboration	2015	8.0	1.0	4.0	0.0557	0.675	0.729	0.0	0.189	-4.383	0.146	0.63	99.986	410075
3ieoOlBS9WyUa30ubUd1Xw	Villa	0	False	3	0	161803	['7BqRcZsHYYQeqMAOp7e532']	['落日飛車 Sunset Rollercoaster']	1	Solo	2019-05-01	7.0	1.0	4.0	0.55	0.338	0.898	0.635	0.107	-7.904	0.0593	0.626	86.23	43075
1AtnEYCP0RJhXtuKjwjtav	痛快世代 - feat.五月天怪獸	19	False	24	184	227000	['0Ej4GfzIcW3dWP0rC5d4x1', '6e7dvexws34pjXPu4sUmxc']	['蕭秉治', '五月天 怪獸']	2	Collaboration	2019-09-24	11.0	0.0	4.0	0.000401	0.412	0.736	1.82e-05	0.0637	-5.298	0.0562	0.219	124.778	60809
5SXCFha7YB5DiPoB6X6RMC	轉眼(2018 自傳最終章)	33	False	1	184	360867	['16s0YTFcyjP4kgFwt7ktrY']	['Mayday']	1	Solo	2018-12-31	10.0	1.0	4.0	0.0901	0.355	0.448	0.0	0.137	-7.233	0.0296	0.275	167.815	569324
24xyEgmSUo7gsVdhf7fFZM	聊傷	25	False	1	184	245294	['4MMQmzYiUiuD8VwjrJu3v6']	['Nine Chen']	1	Solo	2019-09-03	11.0	1.0	4.0	0.317	0.495	0.704	0.0	0.125	-4.16	0.0312	0.354	136.062	42962
2iUXsYOEPhVqEBwsqP70rE	Youngblood	83	False	1	179	203417	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-06-15	7.0	0.0	4.0	0.0169	0.596	0.854	0.0	0.124	-5.114	0.463	0.152	120.274	219147
3O8b0dDy1Z8BNM81U8DE1j	WOW	61	True	1	184	179675	['1Xylc3o4UrD53lo9CvFvVg']	['Zara Larsson']	1	Solo	2019-04-17	6.0	0.0	4.0	0.492	0.748	0.79	0.0	0.0901	-4.788	0.169	0.279	77.495	4338
6SV3AVRXBGFaVER3IYElon	雙城記	0	False	3	0	294040	['7qBIgabdHdcr6NLujDxWAU']	['Fire EX.']	1	Solo	2019-12-05	1.0	1.0	4.0	0.000403	0.492	0.795	3.78e-05	0.139	-4.041	0.0405	0.362	121.959	43500
3PIDciSFdrQxSQSihim3hN	Christmas (Baby Please Come Home)	50	False	4	184	153240	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	3.0	1.0	4.0	0.022	0.561	0.782	0.0	0.109	-7.444	0.0317	0.704	127.148	13046
4AYtqFyFbX0Xkc2wtcygTr	Soon You’ll Get Better (feat. The Chicks)	74	False	12	184	201586	['06HL4z0CvFAxyc27GXpf02', '25IG9fa7cbdmCIy3OnuH57']	['Taylor Swift', 'The Chicks']	2	Collaboration	2019-08-23	0.0	1.0	4.0	0.907	0.433	0.182	0.0	0.123	-12.566	0.0641	0.421	207.476	59150
4M6O2Eu68dkEsxNOAHPZpx	分手不分離	0	False	1	0	254040	['7brWAbUcLVhV9o1w1dLcsx']	['Z.TAO']	1	Solo	2018-12-31	3.0	1.0	4.0	0.491	0.659	0.603	0.0	0.0993	-4.756	0.0504	0.193	123.988	3852
05CwHjIk71RXVU40boRMnR	Call You Mine (feat. Bebe Rexha)	0	False	1	0	217653	['69GGBxA162lTqCwzJG5jLp', '64M6ah0SkkRsnPGtGiRAbb']	['The Chainsmokers', 'Bebe Rexha']	2	Collaboration	2019-05-31	7.0	1.0	4.0	0.225	0.591	0.702	0.0	0.414	-5.59	0.0289	0.501	104.003	1811286
0U6bQIAh6MCGo1xjbIIx2S	Instagram	66	True	1	184	184558	['73jBynjsVtofjRpdpRAJGk', '1Cs0zKBU1kc0i8ypK3B9ai', '4VMYDCV2IEDYJArk749S6m', '3wtMPMvPtiFylbnNXF6CAj', '1GDbiv3spRmZ1XdM1jQbT7', '2HkAI0YrEcgoR8QdaURqhO', '4pwXiI7Z5ZStkgKowZyoKi']	['Dimitri Vegas & Like Mike', 'David Guetta', 'Daddy Yankee', 'Afro Bros', 'NATTI NATASHA', 'Dimitri Vegas', 'Like Mike']	7	Collaboration	2019-07-05	8.0	0.0	4.0	0.125	0.765	0.906	0.0	0.423	-2.097	0.0965	0.95	96.071	5609
3BQwvBvVCNfBnotuAkhFcA	Sola - English Version	30	False	1	184	204760	['4V8Sr092TqfHkfAA5fXXqG']	['Luis Fonsi']	1	Solo	2019-01-23	9.0	1.0	4.0	0.288	0.495	0.482	0.0	0.0713	-7.033	0.221	0.47	95.984	21372
77uktQePd9IdeMPVWlu1cO	海闊天空	64	False	1	184	239506	['4F5TrtYYxsVM1PhbtISE5m']	['Beyond']	1	Solo	1992-07-31	5.0	1.0	4.0	0.69	0.311	0.311	0.0	0.195	-11.516	0.0323	0.369	76.951	37390
7q7mTEnb1WxZF9gwXpXVS0	恐怖谷	0	False	1	0	214553	['50DjkxUjr341CAWEf6mEXS']	['Sandee Chan']	1	Solo	2019-07-22	3.0	0.0	4.0	0.439	0.699	0.647	4.55e-05	0.192	-7.144	0.0375	0.546	101.993	4704
1Tnm7abz1w91Sth9TY7qBe	海裡睡人	31	False	3	184	257413	['2QcZxAgcs2I1q7CtCkl6MI', '729dP9xMzcc7pmcBmPtZWC']	['Eason Chan', 'eason and the duo band']	2	Collaboration	2018-12-12	7.0	1.0	3.0	0.45	0.456	0.487	2.49e-05	0.139	-7.998	0.0293	0.136	149.914	4749
6TL3MOcVW8i1UiJkvhpDbR	Carry Me Away	1	False	1	0	159134	['0hEurMDQu99nJRq8pTxO14']	['John Mayer']	1	Solo	2019-09-06	4.0	1.0	4.0	0.00894	0.674	0.711	0.163	0.1	-6.671	0.0286	0.742	119.987	6088
5klm1NiN7qT3v0FOfNebAI	七十億分之一	33	False	7	184	200164	['7pSH4sO2lXAxFKF6MkwORv']	['Julia Wu']	1	Solo	2019-12-20	0.0	1.0	4.0	0.354	0.685	0.531	1.77e-06	0.178	-7.846	0.0288	0.347	103.003	71578
7aiClxsDWFRQ0Kzk5KI5ku	hot girl bummer	2	True	1	0	185093	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2019-08-23	6.0	0.0	1.0	0.128	0.778	0.559	0.0	0.399	-7.109	0.0776	0.678	129.989	1437761
74UmFsI3AuBiiWLYME8sc2	退讓 - 電視劇「我們不能是朋友」片頭曲	28	False	1	184	212706	['776DRmOzzYinklE43bWU1r']	['曾昱嘉']	1	Solo	2019-05-30	11.0	1.0	4.0	0.87	0.559	0.455	0.0	0.12	-7.116	0.0458	0.125	121.59	31437
1HfMVBKM75vxSfsQ5VefZ5	Lose You To Love Me	28	False	1	1	206458	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2019-10-23	4.0	1.0	4.0	0.576	0.505	0.34	0.0	0.21	-9.005	0.0438	0.0916	101.993	1701889
2XKFnwB6djxrJCjR3PdeRb	My Bad	61	False	3	184	163973	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2019-04-05	0.0	0.0	4.0	0.547	0.577	0.578	0.59	0.264	-9.146	0.0907	0.367	84.963	223101
3UYiU57SMiAS5LqolhHJw1	Shameless	65	False	1	183	219742	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2019-09-05	4.0	0.0	4.0	0.0197	0.377	0.651	5.31e-05	0.174	-5.437	0.0588	0.0851	129.698	185468
7InvbALrXpsz58JFUbe5sQ	灰狼	34	False	7	184	203418	['7aRC4L63dBn3CiLDuWaLSI']	['G.E.M.']	1	Solo	2019-12-26	5.0	0.0	4.0	0.0971	0.678	0.603	0.000539	0.0926	-8.832	0.147	0.317	133.94	31919
3EZFmxil8IXOIL0De8etDN	Bloodshot	0	False	1	0	195343	['6lB8vOoI4DRrrVxXwuV19c', '2XRjIwgD0UiJXtx7Xzfy7w']	['Mike Perry', 'Charlotte Haining']	2	Collaboration	2019-06-28	11.0	1.0	4.0	0.276	0.692	0.842	0.0	0.154	-4.689	0.0643	0.649	113.009	4874
4KlZf01czu0W53FSoLuSph	微雨	0	False	4	0	233052	['05PoS1s7QgQDp202WsZ8SP']	['邵雨薇']	1	Solo	2019-05-07	5.0	1.0	4.0	0.628	0.29	0.34	0.0	0.148	-9.201	0.0313	0.206	173.745	4523
3gDEaOxdcyD7DysvdKBv5W	我是一隻魚	49	False	1	34	264881	['7BqRcZsHYYQeqMAOp7e532']	['落日飛車 Sunset Rollercoaster']	1	Solo	2019-12-24	6.0	0.0	4.0	0.76	0.432	0.405	0.0734	0.113	-9.671	0.0294	0.468	166.008	18661
2IAumRplFr0Ns09kKgt2je	怎麼了	58	False	3	184	321039	['5fEQLwq1BWWQNR8GzhOIvi']	['Eric Chou']	1	Solo	2019-01-10	9.0	1.0	4.0	0.701	0.496	0.515	0.000168	0.155	-9.52	0.0352	0.263	140.051	7297924
2WBVjfhKzYXc6fhdpT0TtC	可不可以 - 抖音热歌	58	False	1	181	240889	['5jSVLmsy6qY87JIaqWTGY0']	['张紫豪']	1	Solo	2018-05-03	1.0	1.0	4.0	0.712	0.561	0.464	0.0	0.0942	-7.299	0.028	0.373	135.014	382420
