song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4WFaMH29eKHOhl4leRXwWl	Alles Delen	24	False	3	184	173577	['57RYqNhEvaNiafuP1X73GS']	['Equalz']	1	Solo	2017-12-01	5.0	0.0	4.0	0.508	0.796	0.592	1.8e-05	0.0754	-5.694	0.0899	0.514	107.965	216089
6oSQ4r25E7gNj8hxODZf8G	Op De Hoge, Hoge Daken (feat. Sinterklaasliedjes)	2	False	5	184	123750	['5NIQNYb3j3WtX4ZKnLNajy', '2ieZVeLSXjusHvAKJCQ1NC']	['Kinderliedjes', 'Sinterklaasliedjes']	2	Collaboration	2015-06-03	0.0	1.0	3.0	0.85	0.676	0.0637	0.0	0.0783	-21.536	0.0645	0.371	88.095	50742
4VuS959DSpr82t3qBqCrWG	Supermarket Flowers	77	False	12	184	221106	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	6.0	1.0	4.0	0.914	0.589	0.242	0.0	0.0887	-10.517	0.0442	0.257	89.749	3156618
0bYg9bo50gSsH3LtXe2SQn	All I Want for Christmas Is You	68	False	2	184	241106	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	7.0	1.0	4.0	0.164	0.336	0.627	0.0	0.0708	-7.463	0.0384	0.35	150.273	6161423
6C6MLXm77V9VH0v27oJRak	Thinking About You	49	False	1	184	191311	['6BrvowZBreEkXzJQMpL174', '4pADjHPWyrlAF0FA7joK2H']	['Hardwell', 'Jay Sean']	2	Collaboration	2016-10-14	6.0	0.0	4.0	0.0271	0.702	0.914	5.97e-05	0.259	-3.197	0.0507	0.623	121.994	561137
53Mz1lKhFtcAdJH0wAvTvm	Caribbean	46	True	2	184	197062	['3HL2hJ9MmM9eazDokIndkr']	['SBMG']	1	Solo	2016-12-02	9.0	0.0	4.0	0.738	0.708	0.701	1.58e-05	0.176	-6.35	0.191	0.851	89.056	1241688
4gCSk9jCPV4EKVcYH12QSw	Zelf Bereikt	24	True	14	184	241934	['6j2HGKxQpvoTFC5UCDq5mb', '6INEFmHKLhMIJAQzHUBAMd', '0FWWBkIJD4tvlDzB4O8XT7']	['Kosso', 'Lijpe', 'Kempi']	3	Collaboration	2017-07-07	10.0	0.0	4.0	0.0519	0.724	0.552	2.69e-06	0.498	-9.831	0.304	0.468	168.026	28227
0ADG9OgdVTL7fgREP75BrZ	Ain't My Fault	70	False	11	171	224030	['1Xylc3o4UrD53lo9CvFvVg']	['Zara Larsson']	1	Solo	2017-03-17	6.0	0.0	4.0	0.00778	0.576	0.782	0.0	0.285	-4.825	0.0296	0.355	141.153	253469
11En8zoPe6dJgcWFfbZYgk	Misdaad	31	True	8	182	178500	['7ge3QfYPMTjDbMoVLuuIuJ']	['Hef']	1	Solo	2017-12-15	5.0	0.0	4.0	0.325	0.854	0.543	0.0542	0.124	-5.771	0.0615	0.799	120.011	260458
3KSXqVzRcFTciICDWv0sxS	Abu Dhabi	40	False	13	184	232508	['1wFoE1RwBMWoWkXcFrCgsx', '0IxgA9wO4Op3CSnPlhfwV1', '7FGPqGAnNztJ6mQniyFLt9', '0HDMwoCS316xhKCZlJPBnc']	['Josylvio', 'Kevin', 'Vic9', 'Sevn Alias']	4	Collaboration	2017-04-28	4.0	0.0	4.0	0.172	0.794	0.813	9.42e-06	0.352	-4.962	0.0978	0.48	92.958	2877426
4aBdUWD9fIwI4YyiRTYjpN	Phases	31	False	1	8	206085	['6c0mTNAxJxlp9HpKTUZwA8', '6vXTefBL93Dj5IqAWq6OTv']	['ALMA', 'French Montana']	2	Collaboration	2017-09-21	1.0	1.0	4.0	0.325	0.767	0.718	3.26e-06	0.099	-4.392	0.106	0.493	109.991	23181
1Vej0qeQ3ioKwpI6FUbRv1	Papercut	79	False	1	183	184866	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2000-10-24	9.0	1.0	4.0	0.00022	0.524	0.939	0.0	0.623	-3.994	0.113	0.661	150.184	19599
4AmTVXeiK2LflmJX7kY6c6	Meester Plusser	0	True	1	0	247431	['6zEaCvF0CqEHs7kFyBkLHi']	['Mula B']	1	Solo	2016-11-28	1.0	1.0	4.0	0.101	0.746	0.754	0.0	0.338	-7.308	0.281	0.787	145.05	1644865
4Sh99tSmj8ykEimlf7DrEg	Andere Tijd	0	True	1	0	182730	['6INEFmHKLhMIJAQzHUBAMd']	['Lijpe']	1	Solo	2017-09-04	9.0	0.0	4.0	0.0177	0.621	0.701	5.08e-05	0.137	-7.462	0.29	0.405	149.982	269993
1lItf5ZXJc1by9SbPeljFd	Juju on That Beat (TZ Anthem)	60	False	1	184	144244	['7nKeLE1toRtW4M279iS26h', '5AsWcQXw4RJFRWBbwa0ti0']	['Zay Hilfigerrr', 'Zayion McCall']	2	Collaboration	2016-09-30	1.0	1.0	4.0	0.00381	0.807	0.887	0.0	0.391	-3.892	0.275	0.78	160.517	38554
3V2pTc1zYbZGzHlyd3YtlH	Anywhere	0	False	4	0	216200	['0gadJ2b9A4SKsB1RFkBb66']	['Passenger']	1	Solo	2016-09-23	7.0	1.0	4.0	0.0953	0.593	0.635	7.05e-05	0.0917	-6.192	0.0297	0.806	104.517	31298
21GtSB7nXJUinRaxOvClgX	Volg Me	38	False	6	184	211945	['5eir5zFJpES4j7gsymbVyl', '3AlRiyjMywTVNzTcHbf9QT', '1A6HQzOvtGaCYihOuIKjE6']	['Ronnie Flex', 'Lil Kleine', 'Mr. Polska']	3	Collaboration	2017-06-30	11.0	0.0	4.0	0.234	0.728	0.631	1.94e-05	0.145	-8.41	0.0506	0.369	119.997	2436962
6Ll3qUTssdGWMxbwhMud2N	Find You	0	False	1	0	197893	['4Rxn7Im3LGfyRkY2FlHhWi']	['Nick Jonas']	1	Solo	2017-09-14	6.0	0.0	4.0	0.00113	0.632	0.73	0.0	0.0826	-4.075	0.0338	0.311	125.993	26986
33A2jcVbnvm2Txxzmo6Al8	Niet eens zo	38	True	5	184	194294	['0Jsk5iYMr5aNjHury7blm1', '6INEFmHKLhMIJAQzHUBAMd']	['Boef', 'Lijpe']	2	Collaboration	2016-02-23	10.0	0.0	4.0	0.237	0.693	0.724	0.0	0.207	-6.675	0.368	0.678	85.456	18613
7h3vtQdBRFQb5p0qAeJacR	Jij/Mij	35	False	15	184	245651	['5eir5zFJpES4j7gsymbVyl']	['Ronnie Flex']	1	Solo	2017-06-30	9.0	1.0	4.0	0.303	0.448	0.307	0.0	0.255	-11.84	0.0732	0.281	159.859	437242
0kyzMIcj77r11HMsPPBuiT	Afeni Shakur	20	True	2	182	180027	['0FWWBkIJD4tvlDzB4O8XT7', '0HDMwoCS316xhKCZlJPBnc', '3RssOArRCjUYU7hI5hws7q']	['Kempi', 'Sevn Alias', 'Rocks']	3	Collaboration	2017-06-09	4.0	0.0	4.0	0.699	0.6	0.485	8.81e-06	0.105	-8.59	0.283	0.286	89.586	265527
036NjfC7XOsmhds5tlNWUT	Ego (feat. Ali B)	0	True	5	0	152232	['6zEaCvF0CqEHs7kFyBkLHi', '5XJrUCFOtE3nNu5sLYOD1k']	['Mula B', 'Ali B']	2	Collaboration	2017-05-19	9.0	1.0	4.0	0.579	0.75	0.582	7.91e-06	0.092	-8.436	0.3	0.547	145.694	324609
629fz6ci7aRY4c6ogO11Dk	Only One	33	True	9	184	156402	['50mdotNCJ2PcoZiAgsh8dY', '7iBY1RLWDV5zX9NDNQxurm']	['SFB', 'Tabitha']	2	Collaboration	2017-07-07	5.0	0.0	5.0	0.102	0.439	0.601	0.0	0.13	-6.772	0.055	0.84	135.1	1190132
6iaDnEu8YGejMmAcDdMSRH	Plek Als Dit	0	False	1	0	175173	['5eir5zFJpES4j7gsymbVyl']	['Ronnie Flex']	1	Solo	2016-10-13	1.0	1.0	4.0	0.108	0.594	0.62	0.0	0.0314	-8.035	0.119	0.328	147.885	23389
05CgKydlFJALNy4JTHeMgs	Framed	0	True	12	0	252960	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2017-12-15	7.0	1.0	4.0	0.0113	0.744	0.821	0.0	0.259	-3.009	0.161	0.762	145.982	101306
2pAiDdzQru1mPgPBptneod	Summer Of Love	0	False	6	0	204066	['51Blml2LZPmy7TTiAg47vQ']	['U2']	1	Solo	2017-12-01	4.0	0.0	4.0	0.101	0.728	0.419	4.78e-06	0.0989	-8.554	0.0314	0.699	120.001	23743
4EyB4KrMH44c9osDQ5362d	Andere Taal	23	True	5	184	189454	['6j2HGKxQpvoTFC5UCDq5mb', '0IxgA9wO4Op3CSnPlhfwV1']	['Kosso', 'Kevin']	2	Collaboration	2017-07-07	0.0	1.0	4.0	0.00669	0.537	0.632	5e-05	0.0764	-5.838	0.0845	0.309	184.096	69960
5yuShbu70mtHXY0yLzCQLQ	Go Flex	81	True	9	184	179613	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2016-12-09	5.0	1.0	4.0	0.228	0.665	0.498	0.0	0.0757	-8.185	0.0832	0.127	81.967	250326
0rk9GGbSQmFisLS2lxHb0N	Mikado	0	True	1	0	148802	['6Ul16nbSefjbgfpDz2k9il', '0JsGs5vw0BLS9x3dT79REB']	['Leafs', 'Ramiks']	2	Collaboration	2017-12-08	0.0	1.0	4.0	0.0148	0.87	0.413	1.36e-06	0.114	-7.84	0.43	0.55	163.038	127062
1mlQRMX4KwJFvtn7OAxDob	Verbazen	29	False	3	184	192000	['4tGJvDWhLFxzKRi94gc4a4']	['ValsBezig']	1	Solo	2017-09-29	5.0	0.0	4.0	0.149	0.545	0.614	0.0	0.17	-10.445	0.417	0.653	122.558	179099
3sU2nNTDrYEZgskBD5cGxX	Accepteren	18	True	1	184	158008	['1ZhwEGHgNZCnEFPrlWFTMM']	['Supergaande']	1	Solo	2017-12-08	1.0	1.0	4.0	0.0188	0.83	0.972	0.000128	0.304	-4.942	0.147	0.714	124.961	279416
6c6IFE255zQsuSdw3qSedy	Kalash (feat. 3robi)	0	True	3	0	205000	['5EBNHekbDwV3Q9POxvSMBI', '51MxI9mWmRMPLK9eNlyQ7o']	['Bartofso', '3robi']	2	Collaboration	2017-11-09	10.0	0.0	4.0	0.075	0.782	0.799	0.0	0.1	-5.69	0.0829	0.67	155.104	192275
6ywvpOWVw6GerSxaY8WQI2	Selfish Love	0	False	1	0	234687	['5Mq7iqCWBzofK39FBqblNc']	['Jessie Ware']	1	Solo	2017-08-31	4.0	0.0	4.0	0.643	0.757	0.486	0.000474	0.109	-7.128	0.0354	0.382	115.026	26377
3bVbQvGVIe4n24AzyXovXh		0	False	10	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	0.0	1.0	4.0	0.105	0.644	0.531	0.0	0.0838	-6.591	0.0673	0.524	100.028	155565
3KWRfpExkN3sxvR36Z1Pl3	I Got U (Kiss Me Under The Mistletoe)	7	False	1	184	219873	['10rtYx82dLgxlD5PlWXsXA']	['Sharon Doorson']	1	Solo	2017-12-01	0.0	1.0	4.0	0.768	0.7	0.48	0.0	0.171	-5.641	0.0331	0.733	79.721	166873
04CPpi0k997rSbdlzcxdM8	Got a Little Drunk	37	True	1	72	208543	['6c4sUNBgdonFJz8Kx2VsGz']	['Madcon']	1	Solo	2017-05-05	0.0	1.0	4.0	0.142	0.775	0.889	0.0	0.34	-1.923	0.0678	0.754	102.998	17771
3SJuzJmfx4IIHN9vfHcdmQ	Stunt (feat. ROLLÀN)	18	True	1	184	210731	['1A6HQzOvtGaCYihOuIKjE6', '3sQYZrIBmLAuNc7tsLtkka']	['Mr. Polska', 'ROLLÀN']	2	Collaboration	2017-06-30	1.0	1.0	4.0	0.0318	0.73	0.713	0.0	0.104	-5.952	0.0408	0.703	121.983	175587
0VRWHq82rIOZBGG4Ql2ncg	Gangland (feat. Kevin)	0	True	8	0	224000	['0lzYw5xI9jgMg8O5i4bTre', '0IxgA9wO4Op3CSnPlhfwV1']	['LouiVos', 'Kevin']	2	Collaboration	2017-10-27	4.0	0.0	4.0	0.348	0.833	0.71	0.0	0.0611	-4.774	0.114	0.647	130.033	217643
1m69ELEgE6k5ZWsap40ozt	Se Preparó	81	False	3	184	188080	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2017-08-25	1.0	1.0	4.0	0.222	0.739	0.821	9.6e-06	0.311	-4.233	0.0852	0.693	171.077	358970
33vRVxooOuQJ1MeKO6ye8r	Eerlijk	0	True	7	0	228000	['0lzYw5xI9jgMg8O5i4bTre', '6zEaCvF0CqEHs7kFyBkLHi', '0LyfQWJT6nXafLPZqxe9Of']	['LouiVos', 'Mula B', 'Various Artists']	3	Collaboration	2017-03-10	9.0	0.0	4.0	0.113	0.807	0.754	0.0	0.088	-6.121	0.27	0.818	140.042	142352
19WjVVgXjdKXfLXoaDPwTM	...Ready For It?	0	False	1	0	208198	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-09-03	2.0	1.0	4.0	0.0573	0.616	0.77	0.0	0.159	-6.5	0.142	0.412	160.049	644336
5qykEZTHAcplCLrynoLRnN	In Your Head	64	True	17	179	182640	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2017-12-15	1.0	1.0	4.0	0.00164	0.647	0.778	0.0	0.389	-5.257	0.224	0.252	82.918	44736
5TdMMAmq0pFhAKtTKWxxUt	Marijuana	24	True	1	182	204642	['4dWykE6p7FVtaFiUUYlPAy', '7ge3QfYPMTjDbMoVLuuIuJ', '0IxgA9wO4Op3CSnPlhfwV1']	['Def Major', 'Hef', 'Kevin']	3	Collaboration	2017-10-27	4.0	1.0	5.0	0.0765	0.608	0.538	5.19e-05	0.0936	-6.138	0.154	0.614	135.477	97347
3texEStbO8stj3AUppJUWm	Underground Liedjes	0	True	3	0	212000	['51MxI9mWmRMPLK9eNlyQ7o', '1d6XcWMNZgvbgs123LlFgJ', '0LyfQWJT6nXafLPZqxe9Of']	['3robi', 'Kingsize', 'Various Artists']	3	Collaboration	2017-03-10	9.0	1.0	4.0	0.0119	0.83	0.754	0.0	0.151	-7.642	0.212	0.62	140.034	52589
7bQQ2B4EVLDiMA79EbT2qe	Overal (feat. DJ Youss-F)	57	False	1	184	182970	['0IA4SdCS8HBDX6oBoOlgaf', '0Jsk5iYMr5aNjHury7blm1', '5DP8uQLYvY07JGJvtVklwV']	['F1rstman', 'Boef', 'DJ Youss-F']	3	Collaboration	2016-11-04	4.0	0.0	4.0	0.309	0.785	0.666	0.0	0.338	-4.991	0.0468	0.76	101.154	11384687
1CT6VldAOrUe1ud6zmtnES	Owjee	0	True	2	0	185000	['51MxI9mWmRMPLK9eNlyQ7o']	['3robi']	1	Solo	2017-12-08	5.0	1.0	4.0	0.16	0.755	0.493	1.11e-05	0.0942	-9.51	0.106	0.43	149.87	270497
6n3HGiq4v35D6eFOSwqYuo	Teenage Fever	83	True	14	184	219692	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-03-18	8.0	0.0	4.0	0.111	0.766	0.283	0.0172	0.115	-10.33	0.0846	0.144	97.04	645390
2l9TRclGKeThGh6jV1bp2o	Nooit meer broke	24	True	5	184	176000	['438nTuoZFCZCyBl33jE9dU', '1wFoE1RwBMWoWkXcFrCgsx']	['Ashafar', 'Josylvio']	2	Collaboration	2017-10-13	4.0	0.0	4.0	0.108	0.685	0.744	0.0	0.0899	-5.497	0.341	0.675	89.561	56436
7yAPLrkN9xvCADoEHImLMh	Porsche	16	False	1	184	160733	['6efCQuDQBuyuv2Mx3OExdV', '3n51Vz9Zb9aFmoXmXZ50El']	['Bollebof', 'Henkie T']	2	Collaboration	2017-10-14	9.0	1.0	4.0	0.0921	0.781	0.915	0.000137	0.186	-2.849	0.208	0.427	109.042	39742
5ot4ydRukni9tShuvxuBwn	Recha's	0	True	1	0	173000	['5EBNHekbDwV3Q9POxvSMBI']	['Bartofso']	1	Solo	2017-11-09	9.0	1.0	4.0	0.0877	0.812	0.591	4.09e-05	0.118	-5.67	0.0978	0.48	150.032	85261
1fMNFmpQjc7CjXlE9LnM8T	Vrij Zijn	28	False	3	170	136551	['4owt1GWUqAh4gsXT13roop']	['Jairzinho']	1	Solo	2017-03-31	8.0	1.0	4.0	0.0878	0.83	0.786	0.000216	0.0967	-6.215	0.137	0.848	115.976	923195
65qP9nzgtuK73VfG2y2He7	Wasteman - Remix	16	True	12	184	160826	['0FWWBkIJD4tvlDzB4O8XT7', '6m1LYS5NQonxjOcQFPQOb5', '0MSYpagcvnSP2o91Ji2OCw']	['Kempi', 'Frenna', 'KM']	3	Collaboration	2017-05-12	6.0	1.0	4.0	0.238	0.698	0.683	0.0	0.133	-4.81	0.259	0.898	103.279	1929098
3SqvR3HYLlCTYzbDXJ52OC	Lost on You	74	False	3	50	268105	['0J7U24vlOOIeMpuaO6Q85A']	['LP']	1	Solo	2016-12-09	5.0	0.0	4.0	0.1	0.433	0.724	0.0	0.0918	-6.126	0.0372	0.689	174.006	174637
7pYFPMeK0TnaTGdS6qOtEr	Waterfall	54	False	1	184	200029	['7KUri7klyLaIFXLcuuOMCd', '1KCSPY1glIKqW2TotWuXOR', '5WUlDfRSoLAfcVSX1WnrxN']	['Stargate', 'P!nk', 'Sia']	3	Collaboration	2017-03-10	11.0	0.0	4.0	0.0987	0.372	0.919	0.0	0.234	-1.68	0.3	0.419	182.785	409214
5fNMMDMnBIhKUUdxmyElKb	Doe Je Dans	0	True	1	0	184508	['5GIcOzVFTNnzArytjmTkW8', '6J2bFI9tQDWfPHjoKHKrOu', '45eUXWgwkv92uAk1KQFI6D', '5erZiBCKPxe9FaTiXHO00m', '7qeVrTexvzAscQpRbwTItg']	['Bizzey', 'Yung Felix', 'Jozo', 'Adje', 'YOUNGBAEKANSIE']	5	Collaboration	2017-01-13	1.0	0.0	4.0	0.0319	0.791	0.883	0.0108	0.292	-2.613	0.148	0.218	120.014	6172815
0ZJBlaxxol7oM2MgN2DrGe	Nieuwe Euro	35	True	5	184	212000	['7ge3QfYPMTjDbMoVLuuIuJ', '1wFoE1RwBMWoWkXcFrCgsx']	['Hef', 'Josylvio']	2	Collaboration	2016-12-23	8.0	0.0	4.0	0.531	0.731	0.413	9.59e-05	0.0639	-8.41	0.241	0.328	129.972	398310
2DlIwu1iDTILEMXA7MUotn	Beautiful Trauma	67	True	1	172	250053	['1KCSPY1glIKqW2TotWuXOR']	['P!nk']	1	Solo	2017-10-13	7.0	1.0	4.0	0.0868	0.412	0.619	2.55e-06	0.4	-6.39	0.0723	0.234	95.943	48509
3kW5aa2TKLlFHJ6bQxVy6U	Dikke Tieten Kartoffelsalat (Strakke Blouse Mix)	0	False	2	0	197479	['42Lgl2myla33QoKueaTxmA', '7JpwpdfiNgDmnmQYCETrIH']	['Feestteam', 'DJ Jerome']	2	Collaboration	2015-06-30	6.0	1.0	4.0	0.0445	0.729	0.921	0.0	0.352	-5.386	0.166	0.526	144.979	50977
5v1W71KoX2qqvirnBB2zMh	Invitation (feat. Yade Lauren)	0	False	13	0	152460	['47z7ZrgFoBvVpCnElCE3Zh', '2YkP9pfIZ6hJKeuppuz8qT']	['Yellow Claw', 'Yade Lauren']	2	Collaboration	2017-03-31	5.0	0.0	4.0	0.0978	0.598	0.842	7.67e-05	0.644	-5.612	0.0815	0.591	103.921	88611
5SE57ljOIUJ1ybL9U6CuBH	DNA	1	False	2	0	223122	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-09-18	1.0	0.0	4.0	0.022	0.598	0.775	0.0	0.0677	-4.035	0.0545	0.687	129.819	88577
3dyvvwo21ubZjXD9RM3JwC	Comes And Goes	0	False	2	0	176021	['2vRJ1xr5DT4PdBnM63DBJZ']	['Ismo']	1	Solo	2017-01-05	6.0	0.0	4.0	0.0227	0.783	0.733	3.79e-05	0.0809	-9.028	0.229	0.504	111.987	888033
6mUsP6d0IgbB8MSD9H0JRz	F.A.S.T.	27	False	12	184	164015	['1wFoE1RwBMWoWkXcFrCgsx', '0wCD0zZxxhHU91kYZolMnu']	['Josylvio', 'Moeman']	2	Collaboration	2017-04-28	8.0	1.0	5.0	0.511	0.755	0.858	0.0	0.178	-5.078	0.347	0.845	113.42	140110
2MHCiOohBZEQuLgDTPvSzF	Love on Me	58	False	1	184	205920	['4sTQVOfp9vEMCemLw50sbu', '3iN9k8uvm4WrgdlOigOH8D']	['Galantis', 'Hook N Sling']	2	Collaboration	2016-09-30	4.0	1.0	4.0	0.105	0.562	0.906	0.0	0.145	-2.085	0.0758	0.674	124.146	2130155
1onfcprzpSGh2LqrBh17AA	Lips	0	False	3	0	200626	['3iOvXCl6edW5Um0fXEBRXy']	['The xx']	1	Solo	2017-01-13	1.0	1.0	4.0	0.494	0.523	0.591	0.511	0.0788	-8.772	0.0543	0.195	173.94	17847
0qwXtRWqIdk699epCplJNy	Gwala & Family	10	False	1	184	226000	['3Xvu1Rur46ZO8HiE9hBuxl', '7ge3QfYPMTjDbMoVLuuIuJ', '7sgdV8Ka9ILeZdzSqjzItk']	['Hansie', 'Hef', 'D-Double']	3	Collaboration	2017-03-03	10.0	0.0	3.0	0.479	0.749	0.58	0.0	0.0758	-6.876	0.243	0.227	100.866	30944
7JRXJ6sAIbs2VC4q03xS10	Opladen / Loslaten	0	True	13	0	239949	['3AlRiyjMywTVNzTcHbf9QT']	['Lil Kleine']	1	Solo	2017-06-23	4.0	0.0	4.0	0.61	0.887	0.767	2.18e-06	0.149	-6.434	0.27	0.242	104.932	1194693
1OAh8uOEOvTDqkKFsKksCi	Wild Thoughts (feat. Rihanna & Bryson Tiller)	79	True	3	171	204173	['0QHgL1lAIqAw0HtD7YldmP', '5pKCCKE2ajJHZ9KAiaK11H', '2EMAnMvWE2eb56ToJVfCWs']	['DJ Khaled', 'Rihanna', 'Bryson Tiller']	3	Collaboration	2017-06-22	0.0	0.0	4.0	0.0329	0.671	0.672	0.0	0.118	-3.094	0.0688	0.632	97.979	17251511
6RWaeePOtZROiS2kyQhMs3	Truthfully	0	False	10	0	182653	['6T5tfhQCknKG4UnH90qGnz']	['DNCE']	1	Solo	2016-11-18	8.0	1.0	4.0	0.271	0.72	0.649	0.0	0.335	-6.886	0.0354	0.569	102.042	97258
1w6XPlXGPE9pBaB3L7xIXC	I Walk so Slow Under the Mistletoe (feat. Kat Edmonson)	1	False	1	184	186338	['1HvCWUrKX1xKeT3yQXjPeI', '6WxegST7d2jCYjq7SR8Bds']	['Walter Martin', 'Kat Edmonson']	2	Collaboration	2014-11-28	6.0	1.0	4.0	0.0432	0.676	0.591	0.0	0.255	-6.444	0.0346	0.789	135.017	28360
0uYWmEuczRnSShH3Esqg8W	Laat Me	42	True	20	184	284657	['3AlRiyjMywTVNzTcHbf9QT']	['Lil Kleine']	1	Solo	2017-06-23	5.0	0.0	4.0	0.906	0.849	0.514	5.36e-05	0.393	-8.16	0.155	0.481	109.933	17061
4nnW0IqcUw4O4pW09aMjTa	Gunman	34	True	3	182	164829	['7FGPqGAnNztJ6mQniyFLt9', '0HDMwoCS316xhKCZlJPBnc']	['Vic9', 'Sevn Alias']	2	Collaboration	2017-12-01	11.0	1.0	4.0	0.706	0.76	0.942	0.0	0.0999	-5.291	0.318	0.711	129.84	1232064
2zpvgMurFjLK6Aoyqv6JtO	Do I Ever	0	False	1	0	204106	['5hHcAWKNV84BEbkRnbQ6A7']	['Kensington']	1	Solo	2016-10-28	1.0	1.0	4.0	0.00542	0.38	0.753	2.98e-06	0.457	-5.857	0.0486	0.381	163.219	1195481
6CfrYuD3YRDYdYvH9jNtXY	No Long Talk	61	True	2	184	149568	['3TVXtAsR1Inumwj472S9r4', '3S0tlB4fE7ChxI2pWz8Xip']	['Drake', 'Giggs']	2	Collaboration	2017-03-18	10.0	0.0	4.0	0.0671	0.913	0.608	0.0	0.533	-6.839	0.234	0.578	97.063	592684
4doWw8DXAXmM90lg622K4t	Mijn Team	28	True	2	184	185823	['6j2HGKxQpvoTFC5UCDq5mb']	['Kosso']	1	Solo	2017-07-07	11.0	0.0	4.0	0.0011	0.885	0.81	0.0	0.0732	-6.795	0.256	0.479	127.035	27878
1YzfE0WsLidP7KHbEAKZF0	Brand New	43	True	1	179	188346	['2y1VzMKAa5nmfXKtJL9jnj', '5adKMaYrGOMyOfnbiLPuHg', '47iD2jNe2wZuyr7mvOHQyu']	['Murda', 'Jonna Fraser', 'Jandino Asporaat']	3	Collaboration	2017-01-30	7.0	1.0	4.0	0.279	0.634	0.747	0.0	0.093	-4.896	0.244	0.535	129.993	5356157
5tVA6TkbaAH9QMITTQRrNv	Free Fallin'	81	False	1	184	256000	['2UZMlIwnkgAEDBsw1Rejkn']	['Tom Petty']	1	Solo	1989-01-01	5.0	1.0	4.0	0.212	0.623	0.449	0.0	0.0613	-13.333	0.0253	0.572	84.383	32180
7kowtfGYtmt32mHjqcLQQW	Loyaal Voor Het Spelletje 2	0	True	12	0	184122	['3AlRiyjMywTVNzTcHbf9QT', '5ed6V9Y0zJ86tgeKvgDRKo']	"['Lil Kleine', ""Heinek'n""]"	2	Collaboration	2017-06-23	0.0	1.0	4.0	0.149	0.89	0.863	0.0	0.366	-4.742	0.231	0.87	100.01	453706
5bgUX8hEytD3j6tGBGWTix	Miljoen (feat. Ruben Annink)	26	False	1	176	185004	['0MnM8NE69iw1cVc7GVIZ41', '0qZWRrQj38rwkxeRQ3HowZ']	['STUK', 'Ruben Annink']	2	Collaboration	2017-08-04	10.0	0.0	4.0	0.203	0.67	0.912	0.0508	0.141	-4.107	0.162	0.392	150.079	15825
1rQfM1l1gcZF1tKJtLYRnm	Zoutelande	0	False	9	0	219546	['0KQX2wRHV2VLjuscfJFNxB']	['BLØF']	1	Solo	2017-05-19	6.0	0.0	4.0	0.0879	0.664	0.697	7.02e-05	0.148	-6.427	0.027	0.913	128.96	1722419
2tcTJPExiCvnNEoIOPOONS	When the Thames Froze	0	False	2	0	304680	['7adu8fQmtoTq8O8BXQIq9L']	['Smith & Burrows']	1	Solo	2011-11-28	0.0	1.0	4.0	0.818	0.453	0.422	0.00169	0.0845	-9.059	0.0265	0.384	79.126	107760
2pYvd6cHcAIMAM6xMD6nok	Break Apart	58	False	2	183	274693	['0cmWgDlu9CwTgxPhf403hb', '2AcUPzkVWo81vumdzeLLRN']	['Bonobo', 'Rhye']	2	Collaboration	2017-01-13	5.0	1.0	4.0	0.864	0.648	0.458	0.0944	0.366	-15.169	0.0311	0.0848	119.96	15359
5CtI0qwDJkDQGwXD1H1cLb	Despacito - Remix	3	False	1	0	228826	['4V8Sr092TqfHkfAA5fXXqG', '4VMYDCV2IEDYJArk749S6m', '1uNFoZAHBGtllmzznpCI3s']	['Luis Fonsi', 'Daddy Yankee', 'Justin Bieber']	3	Collaboration	2017-04-17	2.0	1.0	4.0	0.229	0.694	0.815	0.0	0.0924	-4.328	0.12	0.813	88.931	25789455
4QrVXNxwhXISrR44lLX0UT	Lose Control - Acoustic Version	0	False	7	0	157933	['1g0fXhQMHAxlRyIBkCbuE7']	['Matt Simons']	1	Solo	2015-09-30	5.0	0.0	5.0	0.403	0.659	0.577	3.19e-05	0.0939	-7.862	0.0332	0.593	126.824	461262
2MviojT4Pzeavz7ssnqkHL	Fransman (feat. Bartofso & Mula B)	0	True	9	0	282000	['0lzYw5xI9jgMg8O5i4bTre', '5EBNHekbDwV3Q9POxvSMBI', '6zEaCvF0CqEHs7kFyBkLHi']	['LouiVos', 'Bartofso', 'Mula B']	3	Collaboration	2017-07-07	6.0	0.0	3.0	0.0402	0.563	0.683	0.0	0.127	-7.481	0.457	0.519	202.118	397454
