song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	91	False	2	184	233720	['2WzaAvm2bBCf4pEhyuDgCY']	['Ruth B.']	1	Solo	2017-05-05	1.0	1.0	3.0	0.0157	0.609	0.692	0.0	0.0864	-2.958	0.0259	0.454	116.959	1956957
0COaHh1nwI8Goz2HcLQzX3	FAKTAP BROEDER	52	True	18	184	177560	['6zEaCvF0CqEHs7kFyBkLHi']	['Mula B']	1	Solo	2022-02-25	8.0	0.0	4.0	0.372	0.789	0.79	8.59e-05	0.103	-4.776	0.108	0.733	122.9	361632
0rG3E7ZQ5zDUjrpAzKT1qB	Het Is Al Laat Toch	54	False	1	184	208758	['30mNTnmvPn3HwXA5dW1Iza']	['Racoon']	1	Solo	2021-10-01	9.0	1.0	4.0	0.849	0.351	0.368	8.54e-05	0.129	-7.992	0.0334	0.499	81.984	493572
1nYP0qwpVZcp8a83rT2dKE	Niet Genoeg	39	True	1	184	194449	['60gg31QLbNuGwl12YPBAUK']	['Jordymone9']	1	Solo	2022-02-04	6.0	0.0	4.0	0.203	0.759	0.647	5.81e-06	0.129	-7.553	0.234	0.278	100.056	260160
3gbBpTdY8lnQwqxNCcf795	Pompeii	75	False	1	1	214147	['7EQ0qTo7fWT7DPxmxtSYEc']	['Bastille']	1	Solo	2013-01-01	9.0	1.0	4.0	0.0755	0.679	0.715	0.0	0.271	-6.383	0.0407	0.571	127.435	301875
2MlqP1HzhitHfFXPXKumdB	Rainbow In The Sky - Radio Edit	60	False	1	184	207933	['123hDJRbi4KtCdBaaKNHW6']	['Paul Elstak']	1	Solo	1995-06-01	1.0	0.0	4.0	0.000145	0.464	0.936	0.00516	0.305	-6.864	0.0349	0.294	167.983	48620
3yMC1KsTwh0ceXdIe4QQAQ	Fingers Crossed	80	False	1	184	175344	['79AyR6ATpj2LTPxfb6FX50']	['Lauren Spencer Smith']	1	Solo	2022-01-05	5.0	1.0	4.0	0.618	0.56	0.473	0.0	0.31	-7.23	0.0533	0.441	109.414	3446584
6vlft6G1G0TIOPBlLbv0L6	DUBBELSPEL	0	True	1	0	179459	['6zEaCvF0CqEHs7kFyBkLHi', '5adKMaYrGOMyOfnbiLPuHg']	['Mula B', 'Jonna Fraser']	2	Collaboration	2022-02-21	1.0	0.0	4.0	0.18	0.549	0.598	0.0	0.0983	-7.205	0.502	0.156	90.073	198824
0BcVVwNDapBGROKKbsKFWn	Banana	36	True	1	184	106615	['0FWWBkIJD4tvlDzB4O8XT7', '2y1VzMKAa5nmfXKtJL9jnj']	['Kempi', 'Murda']	2	Collaboration	2022-01-21	0.0	0.0	4.0	0.254	0.928	0.572	1.1e-06	0.0841	-6.189	0.242	0.608	130.087	30606
3PfIrDoz19wz7qK7tYeu62	Don't Start Now	85	False	2	180	183290	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	11.0	0.0	4.0	0.0123	0.793	0.793	0.0	0.0951	-4.521	0.083	0.679	123.95	20464
4RAR8g8fZNB106ezUurnE0	Dancing Feet (feat. DNCE)	75	False	1	184	215203	['23fqKkggKUBHNkbKtXEls4', '6T5tfhQCknKG4UnH90qGnz']	['Kygo', 'DNCE']	2	Collaboration	2022-02-25	0.0	1.0	4.0	0.293	0.75	0.797	0.0	0.392	-4.826	0.118	0.523	105.949	350399
6GomT970rCOkKAyyrwJeZi	Move Your Body	82	False	1	184	157444	['37czgDRfGMvgRiUKHvnnhj', '0aOIluXr131XqrXFwFCFGT']	['Öwnboss', 'Sevek']	2	Collaboration	2021-10-29	2.0	0.0	4.0	0.0169	0.848	0.821	0.000403	0.0962	-5.408	0.0527	0.249	125.051	532814
2eYNrrqxFmodusF1bHHyi9	Vijfzes	39	True	1	184	155701	['6gFuwMAaoJDU6M3c8UHcAj', '29pELPV4yKMAQND6m6Cz08']	['Alessio', 'Rami']	2	Collaboration	2022-03-04	6.0	0.0	4.0	0.165	0.854	0.605	0.0	0.141	-7.145	0.131	0.375	124.003	577793
4btFHqumCO31GksfuBLLv3	Overpass Graffiti	77	False	5	184	236906	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	9.0	0.0	4.0	0.00253	0.52	0.849	0.0	0.119	-3.794	0.186	0.774	175.908	4728363
13UfB1tm7QYrhtW8FhPYmW	Nu Wij Niet Meer Praten	34	False	1	0	192208	['5WxnXxSCyhDSyi6elhBZd4', '3zGV7t4BDmYZBLVA24487b']	['Jaap Reesema', 'Pommelien Thijs']	2	Collaboration	2020-10-09	4.0	1.0	4.0	0.572	0.64	0.557	0.0	0.0934	-4.747	0.0253	0.331	105.992	2025881
0nrRP2bk19rLc0orkWPQk2	Wake Me Up	89	False	1	183	247426	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2013-01-01	2.0	1.0	4.0	0.0038	0.532	0.783	0.0012	0.161	-5.697	0.0523	0.643	124.08	1558684
7jtQIBanIiJOMS6RyCx6jZ	Another Love	64	True	3	6	244360	['2txHhyCwHjUEpJjWrEyqyX']	['Tom Odell']	1	Solo	2013-06-17	4.0	0.0	4.0	0.717	0.442	0.538	2.95e-05	0.09	-8.55	0.0451	0.139	122.758	3431758
6mA1AvcDiLDL8HdoUNmpzN	LUXEMBURG	0	True	1	0	120787	['6zEaCvF0CqEHs7kFyBkLHi', '0ltU5V1lbLkZlgXrnCeGjx']	['Mula B', 'Qlas & Blacka']	2	Collaboration	2022-02-23	1.0	1.0	4.0	0.0802	0.735	0.759	0.0	0.131	-4.92	0.4	0.603	139.738	100165
46nvQpUDsxpS08UTFOeKTA	Tell It To My Heart	76	False	1	184	165524	['0xRXCcSX89eobfrshSVdyu', '2FXC3k01G6Gw61bmprjgqS']	['MEDUZA', 'Hozier']	2	Collaboration	2021-10-29	11.0	0.0	4.0	0.0265	0.539	0.715	0.0	0.609	-6.639	0.0595	0.489	123.854	1421631
3kfqYE0jGONOrkVpkPPOd5	Iffy	53	True	1	183	173549	['7bXgB6jMjp9ATFy66eO08Z']	['Chris Brown']	1	Solo	2022-01-14	6.0	0.0	4.0	0.0144	0.415	0.83	0.0	0.14	-5.621	0.18	0.485	194.746	28790
503OTo2dSqe7qk76rgsbep	Still D.R.E.	86	True	4	183	270586	['6DPYiyq5kWVQS4RGwxzPC7', '7hJcb9fa4alzcOq3EaNPoG']	['Dr. Dre', 'Snoop Dogg']	2	Collaboration	1999-11-16	11.0	1.0	4.0	0.16	0.816	0.775	0.00031	0.0543	-3.323	0.234	0.527	93.431	826674
52MVSHsKwzelfcrY4UOFXa	Schaap & Citroen	48	True	6	184	158015	['3AlRiyjMywTVNzTcHbf9QT', '4iCzh7b2cLbHVsPOwhr8W0']	['Lil Kleine', 'JoeyAK']	2	Collaboration	2022-01-27	1.0	1.0	4.0	0.00214	0.593	0.573	0.0	0.281	-6.925	0.259	0.44	93.384	2471592
2DuPBbS5mIldXnh7Wum8Cy	My Little Love	69	False	3	184	389107	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	1.0	1.0	4.0	0.829	0.339	0.492	0.00377	0.147	-10.661	0.0559	0.102	151.865	70734
5V2cXsvFE3VIQp5mYAi3Mn	Bieber Van De Kroeg	61	False	1	182	186000	['2ylIKKdMukkuprCgY4ZDFE', '6jhluGyF1XVIlfPol7oXqa']	['Donnie', 'Mart Hoogkamer']	2	Collaboration	2022-02-25	7.0	1.0	4.0	0.0282	0.748	0.693	1.16e-06	0.0791	-8.332	0.0897	0.406	110.025	26209
1E5Xu8dur0fAjSP1VpVhAZ	Best Friends	73	False	9	184	163504	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	4.0	0.0	4.0	0.436	0.737	0.564	0.0	0.351	-7.045	0.105	0.528	90.0	349835
6f3vDmoE9ssTrOdLpJKxzT	Leven	41	False	1	2	134400	['5vmwWgrlwCfHm1P0vdDFbU']	['Maan']	1	Solo	2021-12-02	10.0	0.0	4.0	0.258	0.677	0.721	1.6e-06	0.153	-5.482	0.0446	0.779	150.031	6286061
3dBZvfCEuAmqXwFRoH8ToF	Rondjes	51	True	1	184	156758	['7Hr9muVs27WNIcEqGVQGcm']	['Siggy & D1ns']	1	Solo	2022-02-17	2.0	0.0	4.0	0.0124	0.798	0.569	6.57e-05	0.0549	-8.193	0.236	0.531	93.023	430336
6a4GH1gljLL7VvmO9u5O92	Don’t Break My Heart	67	False	13	184	205469	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	10.0	1.0	4.0	0.31	0.767	0.618	0.0	0.179	-7.163	0.032	0.243	121.959	186714
391CwgcBxvUHmEKda2b5In	I'd Do Anything For Love (But I Won't Do That) - Single Edit	65	False	2	2	316466	['7dnB1wSxbYa8CejeVg98hz']	['Meat Loaf']	1	Solo	1993	2.0	1.0	4.0	0.623	0.419	0.672	0.0	0.412	-6.353	0.092	0.304	105.212	29116
5rES9eqpHTAlv7jVY1SUQn	Onderweg Naar Later	57	False	5	184	177000	['77IW5ZK1smDQYYKDCQugXh']	['Suzan & Freek']	1	Solo	2021-10-29	1.0	1.0	4.0	0.364	0.713	0.582	1.3e-06	0.208	-8.485	0.165	0.933	139.99	2514350
7vrKEP66NdiQDPryPG6olO	Bad Habits (feat. Bring Me The Horizon)	68	False	1	184	250763	['6eUKZXaKkcviH0Ku9w2n3V', '1Ffb6ejR6Fe5IamqA5oRUF']	['Ed Sheeran', 'Bring Me The Horizon']	2	Collaboration	2022-02-08	11.0	0.0	4.0	0.0305	0.59	0.849	0.0	0.11	-4.691	0.0792	0.178	131.018	31220
3oRdBo7nH2CY9VeQOTgm7x	Hallo	0	False	1	0	132274	['5sBoNBXFMzoZjgHLbQueeG']	['Antoon']	1	Solo	2022-02-24	9.0	1.0	4.0	0.0498	0.781	0.724	3.23e-06	0.163	-6.361	0.0284	0.923	120.009	1673509
2374M0fQpWi3dLnB54qaLX	Africa	87	False	10	184	295893	['0PFtn5NtBbbUNbU9EAmIWF']	['TOTO']	1	Solo	1982-04-08	9.0	1.0	4.0	0.257	0.671	0.373	8.01e-05	0.0481	-18.064	0.0323	0.732	92.718	1411918
0gucTLf7trAf37Ua1uAyAu	Smells Like Teen Spirit - Remastered	59	False	1	12	300893	['6olE6TJLqED3rqDCT0FyPh']	['Nirvana']	1	Solo	1991-09-24	1.0	1.0	4.0	3.53e-05	0.489	0.918	7.64e-05	0.0908	-4.502	0.0554	0.691	116.731	63609
7e7ocOYawPq1blKae4CD8r	Adem Je In	47	False	1	184	226434	['1zT9SWCzN45r7oVhy0VYLK']	['S10']	1	Solo	2021-06-10	9.0	0.0	4.0	0.76	0.392	0.472	0.0	0.0815	-6.632	0.0364	0.153	85.724	870123
0UVlOQ3EEiTVOctUOnJ00w	Voilà	58	False	1	184	177426	['3L4wiBOSDLkJ18OISXZDA8']	['Barbara Pravi']	1	Solo	2021-08-27	2.0	0.0	4.0	0.789	0.441	0.35	0.0	0.231	-7.958	0.0705	0.614	135.947	306109
1DIXPcTDzTj8ZMHt3PDt8p	Gangsta's Paradise	89	False	2	184	240693	['3y24n3XhZ96wgwRXjvS17T', '2LhsePRtgCo4THVKULQBL7']	['Coolio', 'L.V.']	2	Collaboration	1995-11-07	8.0	1.0	4.0	0.0655	0.647	0.514	0.0	0.398	-10.05	0.0593	0.386	79.975	66707
2lNQ93PPnGKTDscSxJvAAr	De Wereld Aan	18	False	2	2	177391	['5sBoNBXFMzoZjgHLbQueeG']	['Antoon']	1	Solo	2022-03-04	10.0	0.0	4.0	0.0414	0.654	0.819	7.64e-06	0.143	-7.841	0.0885	0.787	114.964	393643
0LE0sqKhO5qJb3ayqjlCR9	Bosmuis	42	True	5	184	113663	['3AlRiyjMywTVNzTcHbf9QT']	['Lil Kleine']	1	Solo	2022-01-27	8.0	1.0	4.0	0.212	0.812	0.599	4.96e-06	0.121	-9.73	0.305	0.547	94.979	1575076
2H1Hw1WHpoaliGdCACb6Eh	COKE IN DE UITVERKOOP	54	True	19	184	155520	['6zEaCvF0CqEHs7kFyBkLHi', '0MBLQbpbPvJ4oXM0Cj4aKR']	['Mula B', 'Trobi']	2	Collaboration	2022-02-25	10.0	0.0	4.0	0.155	0.977	0.816	0.0309	0.168	-7.195	0.226	0.908	125.034	581659
3DarAbFujv6eYNliUTyqtz	Kiss Me More (feat. SZA)	84	True	14	184	208666	['5cj0lLjcoR7YOSnhnX0Po5', '7tYKF4w9nC0nq9CsPZTHyP']	['Doja Cat', 'SZA']	2	Collaboration	2021-06-25	8.0	1.0	4.0	0.259	0.764	0.705	8.92e-05	0.12	-3.463	0.0284	0.781	110.97	1232615
6tTeRmhhuwDl5Y4UiJdHuO	attention	66	False	1	139	180563	['5yOvAmpIR7hVxiS6Ls5DPO', '1uNFoZAHBGtllmzznpCI3s']	['Omah Lay', 'Justin Bieber']	2	Collaboration	2022-03-03	5.0	0.0	4.0	0.172	0.817	0.72	0.000726	0.109	-8.134	0.0809	0.384	119.989	454242
5ChkMS8OtdzJeqyybCc9R5	Billie Jean	83	False	6	184	293826	['3fMbdgg4jU18AjLCKBhRSm']	['Michael Jackson']	1	Solo	2008-02-08	11.0	0.0	4.0	0.0236	0.92	0.654	0.0153	0.036	-3.051	0.0401	0.847	117.046	94806
3jQvH2VoTRe5CEnIS0MnCE	Dawn FM	29	False	1	184	96240	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.674	0.28	0.478	5.85e-05	0.483	-8.755	0.037	0.0807	111.65	96515
7K26jwuBYEodBYQCg4OymD	Ons Moeder Zeej Nog	62	False	1	184	222483	['0fJJXAAxGeDwdS7HCUVkbs']	['Jan Biggel']	1	Solo	2020-10-20	1.0	1.0	4.0	0.105	0.838	0.91	0.0	0.0478	-4.414	0.0436	0.962	120.056	2052909
3vXnuFnC5RhPGwsFi0ORcI	Santé	65	False	1	184	190011	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2021-10-15	0.0	1.0	3.0	0.123	0.641	0.681	3.36e-05	0.0425	-6.418	0.354	0.836	138.095	1700832
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	71	True	1	184	178285	['6Xz6ZnGZZ1KKct4jTyKKZv', '1WO1hFAkFbeo9tV3uVX7Dy']	['SwitchOTR', 'A1 x J1']	2	Collaboration	2021-10-29	1.0	1.0	4.0	0.217	0.813	0.481	0.0	0.0931	-6.71	0.231	0.842	140.122	1701275
3Kkjo3cT83cw09VJyrLNwX	Oh My God	82	False	5	184	225148	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	1.0	1.0	4.0	0.091	0.534	0.725	0.0	0.0264	-3.906	0.046	0.55	88.098	4091816
2GYHyAoLWpkxLVa4oYTVko	Alors on danse - Radio Edit	82	False	5	182	206066	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2010-01-01	1.0	0.0	4.0	0.0994	0.791	0.59	0.00203	0.065	-9.206	0.0793	0.714	119.951	756212
6IAZHEBUIGJ6NJKxxOBIEr	Rolling in the Deep	48	True	1	1	228093	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2011-01-19	8.0	1.0	4.0	0.138	0.73	0.769	0.0	0.0473	-5.114	0.0298	0.507	104.948	487713
4GrQPpjaZmBf67b9Uh83T8	Zij Gelooft In Mij	60	False	11	184	229973	['04MtOUkmIDC4LAxDDBjrOY']	['Andre Hazes']	1	Solo	1981-01-01	10.0	1.0	4.0	0.273	0.459	0.442	1.76e-05	0.251	-9.145	0.0258	0.155	79.971	21616
2Y8nUXhW0SuTGs1jcQTwAe	Dansen	44	False	8	184	139922	['3AlRiyjMywTVNzTcHbf9QT', '5qeFPM2PZUCzcpkY4e4RC8']	['Lil Kleine', 'ADF Samski']	2	Collaboration	2022-01-27	1.0	1.0	4.0	0.0758	0.839	0.732	4.34e-06	0.077	-6.027	0.0982	0.776	105.014	1404030
5Vrrxddu2CDh1wfysRPZJZ	Mijn Kleine Presidentje	55	False	1	182	202826	['5WxnXxSCyhDSyi6elhBZd4']	['Jaap Reesema']	1	Solo	2022-03-09	8.0	1.0	4.0	0.536	0.653	0.381	0.0	0.146	-9.093	0.0277	0.421	91.827	174154
0NKBmPjar0pPKi9sGMNS0b	De Toreador	60	False	1	184	229998	['1wLKrslSkMPt0GjK2PFQng', '29ERE79ETWvm8bbINAW7Ix']	['Opgeblazen', 'Wilbert Pigmans']	2	Collaboration	2019-06-15	9.0	0.0	4.0	0.161	0.73	0.97	0.0	0.189	-3.319	0.0465	0.796	130.033	110516
1udtNC01aJJqdFkfUZ3HnQ	Non Stop	0	False	1	0	142508	['6bJ0SXA2VXkqXpJBR2SQkf']	['DJEZJA']	1	Solo	2022-03-11	2.0	0.0	4.0	0.674	0.859	0.577	0.000239	0.208	-7.152	0.246	0.343	127.931	88239
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	78	False	1	184	169237	['7o2ZQYM7nTsaVdkXY38UAA']	['Em Beihold']	1	Solo	2022-01-28	8.0	0.0	4.0	0.327	0.742	0.527	0.0	0.25	-6.892	0.0769	0.638	84.974	960512
62Yo3FDddWY8ydu6PW2wyz	Nail Tech	72	True	1	180	206385	['2LIk90788K0zvyj2JJVwkJ']	['Jack Harlow']	1	Solo	2022-02-18	1.0	1.0	4.0	0.00508	0.677	0.557	8.36e-06	0.0984	-8.409	0.0694	0.1	150.127	365652
4huBDGP4I3S0pYI0EaRN1c	City of Gods	66	True	1	184	256000	['14CHVeJGrR5xgUGQFV5BVM', '5K4W6rqBFWDnAN6FQUkS6x', '3DiDSECUqqY1AuBP8qtaIa']	['Fivio Foreign', 'Kanye West', 'Alicia Keys']	3	Collaboration	2022-02-11	8.0	0.0	4.0	0.102	0.474	0.801	0.0	0.322	-5.978	0.375	0.497	147.356	219392
5wiIFO8u9WRD7QQZghPAq5	Optimist	38	False	1	184	150000	['7iBY1RLWDV5zX9NDNQxurm']	['Tabitha']	1	Solo	2022-03-11	4.0	0.0	4.0	0.014	0.83	0.484	0.000103	0.294	-5.485	0.0501	0.792	103.045	31222
1RwzHr1ViMmmauoz3G2sWn	Ik Heb Je (met Henkie T & Yssi SB)	51	False	1	184	194347	['1EYdbYpGAuJy6uZo4sVMoM', '3n51Vz9Zb9aFmoXmXZ50El', '0o1hCS1PDOc1UtVrcXB9s8']	['Idaly', 'Henkie T', 'Yssi SB']	3	Collaboration	2021-09-30	1.0	0.0	5.0	0.177	0.689	0.648	1.55e-06	0.121	-4.758	0.265	0.537	122.657	44063
4vHy2IHzf3EabEa7oMpUZB	No Wahala	72	False	5	184	162285	['6dlzQ6fiPna40trq1Ek6cb']	['1da Banton']	1	Solo	2021-07-23	11.0	0.0	4.0	0.621	0.808	0.639	0.0281	0.231	-7.244	0.147	0.612	105.016	3151876
6EqWfORn8udIwOBx6NSktf	Alsjeblieft	52	True	1	184	200453	['1wFoE1RwBMWoWkXcFrCgsx', '0YPIovtLh5msFPFuCcn30R', '3n51Vz9Zb9aFmoXmXZ50El']	['Josylvio', 'CHO', 'Henkie T']	3	Collaboration	2021-10-14	7.0	0.0	4.0	0.0957	0.685	0.616	0.0	0.0501	-8.08	0.492	0.868	92.639	1479194
20on25jryn53hWghthWWW3	Do It To It	84	False	1	184	157890	['4pnp4w9g30yLfVIAFnZMRd', '1c70yCa8sRgIiQxl3HOEFo']	['ACRAZE', 'Cherish']	2	Collaboration	2021-08-20	11.0	0.0	4.0	0.0209	0.854	0.806	0.0542	0.0703	-8.262	0.0886	0.637	124.927	9518505
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	88	False	1	184	148197	['7f5Zgnp2spUuuzKplmRkt7', '6ydoSd3N2mwgwBHtF6K7eX']	['Lost Frequencies', 'Calum Scott']	2	Collaboration	2021-07-30	6.0	0.0	4.0	0.515	0.671	0.636	0.000411	0.172	-8.117	0.103	0.262	120.966	6708246
2EBnvom1dTybtm75a3Xh1T	feel like shit	70	True	1	183	204314	['45dkTj5sMRSjrmBSBeiHym']	['Tate McRae']	1	Solo	2021-11-11	7.0	1.0	4.0	0.516	0.508	0.378	0.0	0.119	-7.158	0.0473	0.161	144.962	449090
4lLtanYk6tkMvooU0tWzG8	Grenade	81	False	1	98	222091	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2010-10-05	2.0	0.0	4.0	0.148	0.704	0.558	0.0	0.107	-7.273	0.0542	0.245	110.444	85703
58hvkiqc5envT8NYssA2rK	Nee is Nee	49	False	1	184	178888	['4U9nsRTH2mr9L4UXEWqG5e', '5vmwWgrlwCfHm1P0vdDFbU']	['Bente', 'Maan']	2	Collaboration	2021-05-06	7.0	0.0	4.0	0.426	0.75	0.415	0.0	0.185	-7.887	0.244	0.267	120.027	538574
40gMvhaTRyGDmxBZqOnGUP	Sorry	29	False	1	184	116662	['7ge3QfYPMTjDbMoVLuuIuJ']	['Hef']	1	Solo	2022-02-24	0.0	0.0	4.0	0.605	0.723	0.542	0.0	0.214	-10.887	0.303	0.736	82.969	220778
0b18g3G5spr4ZCkz7Y6Q0Q	Rasputin	81	False	1	184	186209	['6QMABvTzixnxzsLYyhqRxI', '54R6Y0I7jGUCveDTtI21nb']	['Majestic', 'Boney M.']	2	Collaboration	2021-02-26	6.0	0.0	4.0	0.00364	0.758	0.913	6.92e-05	0.193	-2.926	0.113	0.658	128.04	484706
6LtHYDgYHRCHoKK3snfr2w	I’m Tired (with Zendaya) - Bonus Track	70	False	1	183	187943	['2feDdbD5araYcm6JhFHHw7', '6sCbFbEjbYepqswM1vWjjs']	['Labrinth', 'Zendaya']	2	Collaboration	2022-02-28	0.0	0.0	4.0	0.651	0.375	0.133	0.0	0.0695	-10.624	0.0352	0.192	131.721	396047
6feiJqgHqeSvkGUzf11AYs	Remember (with David Guetta)	73	False	5	184	161386	['4EPJlUEBy49EX1wuFOvtjK', '1Cs0zKBU1kc0i8ypK3B9ai']	['Becky Hill', 'David Guetta']	2	Collaboration	2021-08-27	8.0	1.0	4.0	0.0682	0.626	0.864	0.0	0.087	-3.12	0.0378	0.555	123.833	2423343
1q30hUyUUZyjytlKTJz4cI	Zo Zijn	33	True	1	184	192878	['267wBt3XfmW3kdOC0JCtcO']	['sor']	1	Solo	2022-02-10	2.0	1.0	4.0	0.64	0.411	0.507	0.0	0.148	-9.19	0.336	0.291	80.12	592138
0rEuuYpZ2yWU6ppTJpe9wT	Ik Ben Kachel	61	False	1	184	207999	['7pfmlAOn0pAPxoReDorkxA']	['OBZ']	1	Solo	2020-12-19	11.0	0.0	4.0	0.0815	0.894	0.752	0.000735	0.405	-8.174	0.0593	0.947	105.009	1818734
5r43qanLhUCdBj8HN3fa6B	Sunshine	84	False	1	184	163854	['5Pwc4xIPtQLFEnJriah9YJ']	['OneRepublic']	1	Solo	2021-11-10	5.0	1.0	4.0	0.137	0.697	0.875	0.0	0.28	-4.621	0.034	0.774	140.069	5592405
3XLbDUB5BX2WqL2qoAsvtb	thought i was playing	2	True	5	0	167840	['2hlmm7s2ICUX0LVIhVFlZQ', '1URnnhqYAYcrqrcwql10ft']	['Gunna', '21 Savage']	2	Collaboration	2022-01-07	1.0	1.0	4.0	0.00421	0.679	0.73	0.0	0.0736	-7.483	0.0689	0.292	148.038	27523
5IiaqXiJILzA4CWqVJFNcZ	In je City (sku sku)	51	False	2	184	163764	['7bTUZU8QavxiW0GtvEVP0M', '46hfNL2Bni5Ux8hCDMAjIN']	['Kleine John', 'Chavanté']	2	Collaboration	2022-01-19	5.0	0.0	4.0	0.221	0.753	0.409	0.000902	0.583	-15.887	0.117	0.595	102.035	1822756
59CfNbkERJ3NoTXDvoURjj	Boyfriend	83	True	1	184	153000	['2W8yFh0Ga6Yf3jiayVxwkE']	['Dove Cameron']	1	Solo	2022-02-11	7.0	0.0	3.0	0.232	0.345	0.612	0.0	0.194	-6.543	0.0608	0.232	179.773	1739697
5ZLU8iiHzoJZMwn7QZxYN8	Henny Op Een Maandag	0	True	1	0	222919	['2hBfmHHnM4dS4pJgEJENCg', '5GvMLzUp6tMBpaCbr903RN']	['Chivv', 'Broederliefde']	2	Collaboration	2021-07-30	1.0	0.0	4.0	0.0722	0.82	0.669	0.000496	0.156	-4.275	0.151	0.484	103.989	1736466
652hWPdOUIkKv3a4HJDzBv	Slapeloze Nachten	61	False	1	4	229160	['23951Pg9PiLB8Uza3k12g6']	['The Opposites']	1	Solo	2012-01-01	8.0	1.0	4.0	0.353	0.808	0.645	0.000931	0.152	-6.928	0.0572	0.81	111.962	2266641
4gOsMZ4bhBz0d313Lbz61t	Ik Wist Het	57	False	1	4	186033	['1g0fXhQMHAxlRyIBkCbuE7', '7iBY1RLWDV5zX9NDNQxurm']	['Matt Simons', 'Tabitha']	2	Collaboration	2022-01-28	10.0	1.0	4.0	0.193	0.848	0.526	2.84e-06	0.194	-8.31	0.145	0.894	92.955	1937909
01F3XjTDNiB5v3hfAPi7qT	Zij Wil Mij	37	False	1	2	156000	['0YLlTW9rW7ZCy2cA2u3RYk']	['FLEMMING']	1	Solo	2022-01-07	9.0	0.0	4.0	0.151	0.805	0.466	0.0	0.102	-8.644	0.181	0.691	114.9	7947340
2Ha2QI67yxdUDF4n5GTeQG	Laat De Zon In Je Hart	62	False	6	2	205000	['3kfX8UOxjmAxIgxtPov6eH']	['Rene Schuurmans']	1	Solo	2008-02-06	9.0	1.0	4.0	0.646	0.73	0.806	0.0	0.283	-5.526	0.0289	0.963	123.987	24611
60gTdTwaNtGAzIxKfeGVfJ	Love's Train	69	False	1	183	307014	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2022-02-14	6.0	0.0	4.0	0.0396	0.711	0.605	2.29e-05	0.104	-9.801	0.031	0.807	140.981	54807
4ghJvzdh8stdUPuDX5O4lo	BROKE MILLIONAIRE	31	True	15	184	199546	['6zEaCvF0CqEHs7kFyBkLHi']	['Mula B']	1	Solo	2022-02-25	9.0	0.0	4.0	0.363	0.787	0.537	4.28e-06	0.0971	-8.036	0.101	0.573	140.134	133589
6Uj1ctrBOjOas8xZXGqKk4	Woman	88	True	1	184	172626	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	5.0	0.0	4.0	0.0888	0.824	0.764	0.00294	0.117	-4.175	0.0854	0.881	107.998	3000984
2rhq7qDZmgfPSq1REkDGEU	HYPER	0	True	1	0	177906	['6OG9fZ1LKXyL0hShRmmnq1']	['Davina Michelle']	1	Solo	2021-12-17	0.0	1.0	4.0	0.0145	0.561	0.776	0.0	0.261	-3.444	0.135	0.572	164.113	2104582
5T8EDUDqKcs6OSOwEsfqG7	Don't Stop Me Now - Remastered 2011	85	False	12	178	209413	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1978-11-10	5.0	1.0	4.0	0.0475	0.559	0.868	0.000176	0.776	-5.276	0.17	0.609	156.295	229065
70C4NyhjD5OZUMzvWZ3njJ	Piano Man	79	False	2	184	339000	['6zFYqv1mOsgBRQbae3JJ9e']	['Billy Joel']	1	Solo	1973-11-07	0.0	1.0	3.0	0.605	0.331	0.55	3.96e-06	0.192	-6.483	0.0272	0.429	177.734	663536
