song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6s2wpWPFPAgKg2LXxi1Oee	Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975	48	False	1	184	267600	['3eqjTLE0HfPfh78zjh6TqT']	['Bruce Springsteen']	1	Solo	1981	0.0	1.0	4.0	0.362	0.357	0.668	1.37e-06	0.727	-8.444	0.0479	0.407	139.986	1218159
1hz7SRTGUNAtIQ46qiNv2p	GONE, GONE / THANK YOU	80	True	10	184	375386	['4V8LLVI7PbaPR0K2TGSxFF']	['Tyler, The Creator']	1	Solo	2019-05-17	10.0	0.0	4.0	0.216	0.518	0.492	0.0012	0.146	-8.436	0.193	0.471	78.848	32165
1jmoJckHTtZS6ytbeneO6R	BERNIE MAC	26	True	16	184	279229	['0YPIovtLh5msFPFuCcn30R', '4iCzh7b2cLbHVsPOwhr8W0']	['CHO', 'JoeyAK']	2	Collaboration	2019-06-13	1.0	1.0	4.0	0.0296	0.664	0.555	0.0	0.0735	-7.953	0.355	0.399	140.123	288368
3DYEoj7dzplvKDBDUjhrXy	FUCK IT UP	20	True	1	184	129187	['0YPIovtLh5msFPFuCcn30R']	['CHO']	1	Solo	2019-05-23	10.0	0.0	4.0	0.017	0.746	0.619	0.0	0.147	-7.525	0.237	0.631	99.868	451472
2fBHmGi4cnKynlXd7P6GZD	Stop Met Typen	55	False	9	184	129956	['57RYqNhEvaNiafuP1X73GS']	['Equalz']	1	Solo	2017-12-01	7.0	1.0	4.0	0.172	0.812	0.751	0.0	0.146	-4.373	0.241	0.863	98.66	255157
5BfMJ6iytQnu1r7iiCYSXe	Intro	53	False	1	184	213253	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2019-04-05	0.0	1.0	4.0	0.308	0.213	0.414	0.0257	0.0912	-9.725	0.0339	0.0553	79.556	37334
5YPWEKZbNjUuqKlm1Rcp9c	F.O.G.	42	True	9	175	153000	['2TgfGXSqjJI3Neg2lNeptE', '2ZyAiHtAnET9VY5LsnhUrr', '1oF9VGP4yn9vVu1sPDLAyr', '08tVNJseE5WyRIxjZA7KCW']	['De Fellas', 'roselilah', 'Brasco', 'Blow']	4	Collaboration	2019-05-10	8.0	1.0	5.0	0.124	0.529	0.559	0.0	0.12	-7.279	0.435	0.534	174.867	243249
4sNEkd5ILesoaZJalOF4ZW	Niet Safe	36	False	2	184	162502	['3E31HqA00iCX9nRhesw6LD']	['Snelle']	1	Solo	2019-03-01	6.0	0.0	4.0	0.591	0.512	0.373	0.000166	0.0767	-10.777	0.0703	0.192	89.381	738761
2dt23O3HIq4kHSNjZxAHJ3	Kom Tot Me	38	False	1	184	156394	['2408j875K0AESndCiOw5UO', '1XTd9ZCFzkRPUoO9yHQAYP']	['Priceless', 'Delany']	2	Collaboration	2019-10-16	9.0	1.0	4.0	0.477	0.676	0.543	1.47e-05	0.332	-6.5	0.0712	0.845	170.104	707100
1xbtojAZsQjOgiGdGX6ChU	Ransom	0	True	1	0	131248	['4Ga1P7PMIsmqEZqhYZQgDo']	['Lil Tecca']	1	Solo	2019-05-22	7.0	0.0	4.0	0.0204	0.745	0.642	0.0	0.0658	-6.257	0.287	0.226	179.974	327328
1ckLp8lCl8LipXI0ypX72m	I'm Gonna Be	70	True	10	183	200680	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	5.0	1.0	4.0	0.703	0.746	0.559	0.0	0.148	-4.008	0.0316	0.368	117.943	205813
2TeOZuWhRrTdovEGP3CmrQ	Voorzichtig	37	True	1	184	153699	['0hgX6slgQFj1QpjpKHbcK1', '2hBfmHHnM4dS4pJgEJENCg']	['Poke', 'Chivv']	2	Collaboration	2019-05-30	8.0	1.0	4.0	0.233	0.911	0.719	0.00079	0.599	-5.312	0.118	0.355	103.043	1359642
5SwEsfMEZ12d3E8Vsv6X9n	Maserati	32	True	6	184	230541	['7sgdV8Ka9ILeZdzSqjzItk', '3n51Vz9Zb9aFmoXmXZ50El', '7ge3QfYPMTjDbMoVLuuIuJ', '6bJ0SXA2VXkqXpJBR2SQkf']	['D-Double', 'Henkie T', 'Hef', 'DJEZJA']	4	Collaboration	2019-04-25	9.0	1.0	4.0	0.0328	0.895	0.558	0.0	0.0908	-8.237	0.204	0.176	131.856	228135
5fTlCLfeYwry3GhpSquOzp	Nacht Actief	47	True	8	184	167050	['0HDMwoCS316xhKCZlJPBnc']	['Sevn Alias']	1	Solo	2019-11-28	9.0	0.0	4.0	0.0106	0.839	0.764	0.000878	0.24	-4.996	0.0935	0.537	140.059	620172
7esS3v1lICtQPK27WYWGTV	Insane	38	False	3	184	231613	['5hHcAWKNV84BEbkRnbQ6A7']	['Kensington']	1	Solo	2019-11-15	0.0	0.0	4.0	0.0133	0.587	0.686	0.0065	0.151	-6.819	0.0396	0.29	119.962	114603
32h59T8q2SonUPJ006lyXt	This Christmas	37	False	8	184	241506	['1l7ZsJRRS8wlW3WfJfPfNS']	['Christina Aguilera']	1	Solo	2000-11-03	1.0	1.0	4.0	0.0687	0.575	0.744	0.0	0.0723	-5.466	0.0603	0.701	183.79	135025
7iQKG3ZjRF4EEhUulo514R	Drama	56	True	1	184	176550	['5GIcOzVFTNnzArytjmTkW8', '0Jsk5iYMr5aNjHury7blm1']	['Bizzey', 'Boef']	2	Collaboration	2018-06-22	4.0	1.0	4.0	0.119	0.883	0.751	0.0337	0.125	-4.718	0.0645	0.726	99.964	4889453
5bXsWRKTcHWn2nt4yugYq4	Parkeer	0	True	1	0	161688	['6bJ0SXA2VXkqXpJBR2SQkf']	['DJEZJA']	1	Solo	2019-11-27	6.0	1.0	4.0	0.116	0.608	0.582	0.00605	0.39	-11.737	0.202	0.671	78.516	58985
4ZT9FnbFu1PaBfV3itxiqT	I	72	True	1	184	181890	['7d3WFRME3vBY2cgoP38RDo']	['Lil Skies']	1	Solo	2019-03-01	6.0	1.0	4.0	0.627	0.649	0.453	0.0	0.116	-7.28	0.085	0.431	99.183	30180
7rFEK3FMqPgb9BfUiqBf3E	Fouilleren	27	True	1	184	127925	['0zcvdNaCV5BhEfpULJ9QVl']	['Lena']	1	Solo	2019-03-15	0.0	1.0	4.0	0.155	0.865	0.699	0.0141	0.239	-7.054	0.176	0.749	100.524	651951
6rX67wm4d2cbAheVyCU60E	Model	18	False	1	184	171999	['6Ul16nbSefjbgfpDz2k9il']	['Leafs']	1	Solo	2019-08-15	1.0	1.0	4.0	0.00903	0.782	0.685	0.0	0.0721	-5.411	0.0502	0.713	101.912	28064
7JEUg9KqmpdIE5Nbb9ss66	Love You Anymore	64	False	3	184	182666	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2018-11-16	6.0	1.0	4.0	0.869	0.693	0.257	0.0	0.11	-7.785	0.0356	0.603	90.012	117560
1BHdZTvvHnlwBRhFz8mDgL	Trappen	38	True	17	184	194008	['1wFoE1RwBMWoWkXcFrCgsx']	['Josylvio']	1	Solo	2019-10-04	5.0	0.0	4.0	0.143	0.804	0.686	9.08e-06	0.114	-6.08	0.0904	0.84	149.994	2031733
1DhRbox3xkceP64k3JeYfW	Antisocial (with Travis Scott)	66	False	7	184	161746	['6eUKZXaKkcviH0Ku9w2n3V', '0Y5tJX1MQlPlqiwlOH1tJY']	['Ed Sheeran', 'Travis Scott']	2	Collaboration	2019-07-12	5.0	0.0	4.0	0.132	0.716	0.823	0.0	0.361	-5.313	0.0495	0.91	151.957	2230312
74XPovdnjquagIpMD93tcY	Million Dollar	29	False	1	184	210520	['6ltVunYjAAD70YtVO6rxvX']	['Anouk']	1	Solo	2019-02-22	0.0	1.0	4.0	0.0991	0.688	0.794	0.127	0.169	-5.608	0.0292	0.53	116.953	32964
1pDDHw0ZG8BasWEZJ4HeM6	Timeline	30	False	1	184	192461	['742XDtXqGyHQR4D5wJCfmB', '0HDMwoCS316xhKCZlJPBnc']	['Bokke8', 'Sevn Alias']	2	Collaboration	2019-09-25	10.0	0.0	4.0	0.0962	0.741	0.755	0.0361	0.118	-4.752	0.181	0.801	130.21	770567
3wFLWP0FcIqHK1wb1CPthQ	fake smile	67	True	5	179	208880	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-02-08	9.0	1.0	4.0	0.329	0.45	0.619	0.0	0.319	-7.412	0.372	0.427	83.3	760295
1c7Kh2uMMxG7k4QqNjjg95	Hey Meisje	56	True	11	184	197290	['0rQ69yrbz7CeUmXUn1beIj', '1wFoE1RwBMWoWkXcFrCgsx', '3Xvu1Rur46ZO8HiE9hBuxl']	['Esko', 'Josylvio', 'Hansie']	3	Collaboration	2018-04-20	1.0	0.0	4.0	0.329	0.756	0.808	0.0183	0.0652	-2.557	0.073	0.889	95.087	5934817
2MaaazdBPwUO7QdcuJknEG	Osso	0	False	1	0	162313	['1eLxAzPSnsl03ajNNihddF']	['Jayh']	1	Solo	2019-09-19	10.0	1.0	4.0	0.0613	0.902	0.594	0.000646	0.0985	-5.347	0.0529	0.778	109.987	222744
1m0Z1ImWdGDSuS6RvF9qsa	Dat Is Mijn Kind Niet	0	True	1	0	206673	['6m1LYS5NQonxjOcQFPQOb5', '5l2Xy4aUoJDRSpsYHyOumD']	['Frenna', 'André Hazes Jr.']	2	Collaboration	2019-04-26	7.0	1.0	4.0	0.0269	0.67	0.59	0.000248	0.148	-6.785	0.0721	0.481	186.001	3011240
1Br3BDTNMDNuvdAcMNKukQ	Gimma	0	True	3	0	170246	['1wFoE1RwBMWoWkXcFrCgsx']	['Josylvio']	1	Solo	2019-10-03	4.0	0.0	4.0	0.236	0.696	0.75	4.25e-05	0.338	-6.726	0.0844	0.24	170.006	1124843
3qT6Iny0H7793t3uuYKjOw	Gedachtes	0	False	1	0	189388	['2vRJ1xr5DT4PdBnM63DBJZ']	['Ismo']	1	Solo	2019-01-15	4.0	0.0	4.0	0.547	0.74	0.685	0.0	0.115	-6.277	0.0545	0.33	94.996	92650
4HjYOxqdtFMS1eY2leQG3I	Eredivisie	42	False	1	184	145161	['3E31HqA00iCX9nRhesw6LD']	['Snelle']	1	Solo	2019-03-01	9.0	1.0	5.0	0.117	0.531	0.551	0.0	0.133	-7.904	0.487	0.573	123.748	4285263
66rWN3Ecw6KnTgdQ7hFo53	Bottom	31	True	2	184	177456	['0HDMwoCS316xhKCZlJPBnc', '4iCzh7b2cLbHVsPOwhr8W0']	['Sevn Alias', 'JoeyAK']	2	Collaboration	2019-02-08	10.0	0.0	4.0	0.374	0.747	0.835	4.26e-06	0.0502	-5.21	0.113	0.826	154.917	1077088
6S8Axo8bETHs08amKbpVDR	Pretty Girl Vybez (feat. Jayh)	0	False	1	0	202264	['5tTHX8CPiN6VMR8YEWecSS', '1eLxAzPSnsl03ajNNihddF']	['Jayboogz', 'Jayh']	2	Collaboration	2019-10-02	5.0	0.0	4.0	0.0408	0.839	0.767	0.345	0.0621	-4.332	0.0586	0.871	95.028	203372
3O83h4LS797N23DpweeRAa	All Day And Night - Jax Jones & Martin Solveig Present Europa	0	False	7	0	169303	['4Q6nIcaBED8qUel8bBx6Cr', '1bj5GrcLom5gZFF5t949Xl', '2kRfqPViCqYdSGhYSM9R0Q', '2NlKrNMdpYxGjt3Pvw87rC']	['Jax Jones', 'Martin Solveig', 'Madison Beer', 'Europa']	4	Collaboration	2018-10-12	1.0	0.0	4.0	0.269	0.585	0.782	0.0	0.156	-4.101	0.0897	0.521	121.908	1802040
6Qn5zhYkTa37e91HC1D7lb	Whatever It Takes	84	False	3	184	201240	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	10.0	0.0	4.0	0.0362	0.672	0.655	0.0	0.117	-5.021	0.0311	0.556	134.945	21374
5BK6VOih24mBmoQnjEqf0G	Op De Weg	30	True	2	0	136656	['7CIYYEGtuTl0sjwEY8ihGh']	['Jack']	1	Solo	2019-08-16	11.0	0.0	4.0	0.12	0.729	0.68	1.24e-05	0.132	-9.437	0.2	0.23	90.055	4681124
4OafepJy2teCjYJbvFE60J	breathin	74	True	9	179	198160	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-08-17	8.0	1.0	4.0	0.0211	0.568	0.656	1.37e-05	0.213	-5.413	0.0433	0.364	100.049	295240
7LzouaWGFCy4tkXDOOnEyM	Liar	66	False	1	183	207038	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2019-09-04	11.0	0.0	4.0	0.0169	0.74	0.498	0.00282	0.319	-6.684	0.0456	0.652	98.016	10754842
2FY7b99s15jUprqC0M5NCT	Natural	84	False	1	184	189466	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2018-11-09	2.0	1.0	4.0	0.217	0.704	0.611	0.0	0.0812	-6.112	0.0409	0.22	100.0	3523643
1bh7gzZI3zD3dXNRB6xR1D	Altijd Op Tijd	45	True	8	184	160889	['7FGPqGAnNztJ6mQniyFLt9', '5eir5zFJpES4j7gsymbVyl']	['Vic9', 'Ronnie Flex']	2	Collaboration	2018-06-01	9.0	0.0	4.0	0.169	0.832	0.615	0.0	0.156	-6.1	0.153	0.53	106.986	1654758
441TTOb5ElpbqvuURj3tT3	BON VIBES	22	False	1	181	139428	['2gnD9CeLx3IlYO2zz0DEqH', '4owt1GWUqAh4gsXT13roop']	['Chip Charlez', 'Jairzinho']	2	Collaboration	2019-02-08	1.0	1.0	4.0	0.125	0.727	0.698	0.0	0.153	-5.613	0.127	0.663	105.286	1397538
7oAeKFjHDTPF1UlTH36Bpw	Cement	29	True	9	184	196331	['7ge3QfYPMTjDbMoVLuuIuJ']	['Hef']	1	Solo	2019-12-19	8.0	1.0	4.0	0.0199	0.549	0.664	0.0108	0.0785	-8.374	0.25	0.366	88.392	168007
1mKNyZCNDueEASgBgZuLdA	Ooh Girl (feat. A Boogie Wit da Hoodie)	51	True	1	184	168200	['4LcUpNlXFEleaLlelmkv2R', '6mU8ucezzms5I2kNH6HNlu', '31W5EY0aAly4Qieq6OFu6I']	['Kris Kross Amsterdam', 'Conor Maynard', 'A Boogie Wit da Hoodie']	3	Collaboration	2019-08-30	0.0	1.0	4.0	0.139	0.726	0.781	0.0	0.274	-4.276	0.0525	0.579	104.976	33993
3yNZ5r3LKfdmjoS3gkhUCT	bad guy (with Justin Bieber)	69	False	1	184	194839	['6qqNVTkY8uBg9cP3Jd7DAH', '1uNFoZAHBGtllmzznpCI3s']	['Billie Eilish', 'Justin Bieber']	2	Collaboration	2019-07-11	0.0	1.0	4.0	0.252	0.67	0.453	0.33	0.117	-11.265	0.295	0.68	135.055	4311638
62pAAdYOtoGtgJn4p55Pfl	Gimma	48	True	1	184	170246	['1wFoE1RwBMWoWkXcFrCgsx']	['Josylvio']	1	Solo	2019-03-29	4.0	0.0	4.0	0.234	0.691	0.75	2.63e-05	0.34	-6.787	0.0906	0.227	170.019	14192760
2b8fOow8UzyDFAE27YhOZM	Memories	31	False	1	1	189486	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2019-09-20	11.0	1.0	4.0	0.837	0.764	0.32	0.0	0.0822	-7.209	0.0546	0.575	91.019	18404653
1WSGTYKLEpKfNQYYW5Oymt	I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)	67	False	1	184	158027	['5CiGnKThu5ctn9pBxv7DGa', '0C8ZW7ezQVs4URX5aX7Kqx', '1vyhD5VmyZ7KMfW5gqLgo5', '0GM7qgcRCORpGnfcN2tCiB']	['benny blanco', 'Selena Gomez', 'J Balvin', 'Tainy']	4	Collaboration	2019-02-28	10.0	0.0	4.0	0.404	0.541	0.468	3.65e-06	0.358	-4.039	0.362	0.69	95.266	2707640
3msKIQc0Yjuz3Zn39g3KLX	Don't Check On Me (feat. Justin Bieber & Ink)	0	False	1	0	204880	['7bXgB6jMjp9ATFy66eO08Z', '1uNFoZAHBGtllmzznpCI3s', '4ZhFCxPekpmV12n2xMeF2z']	['Chris Brown', 'Justin Bieber', 'Ink']	3	Collaboration	2019-06-25	7.0	1.0	4.0	0.873	0.66	0.395	0.0	0.112	-5.242	0.0333	0.678	81.997	31936
0rwf08N6Fm5K57S7e7FJty	Zij Weet Het - Studio Versie	58	False	1	184	241583	['0iVHnv2bQN5iee8J6iCVO4']	['Tino Martin']	1	Solo	2018-11-09	2.0	0.0	4.0	0.15	0.691	0.55	0.0	0.461	-8.318	0.0272	0.338	94.996	16362795
0Lw6aQcBFWTQ9m4MSwwwes	Homicide	63	True	1	179	245413	['4xRYI6VqpkE3UwrDrAZL8L', '7dGJo4pcD2V6oG8kP0tJRR']	['Logic', 'Eminem']	2	Collaboration	2019-05-03	10.0	0.0	4.0	0.145	0.722	0.764	0.0	0.171	-5.656	0.398	0.796	139.831	605865
2kAIpGWnlFLQh48iut6Zzq	Free Spirit	62	False	11	184	182080	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2019-04-05	2.0	0.0	4.0	0.308	0.627	0.446	0.00077	0.111	-9.477	0.0332	0.11	139.994	34371
5zuzeD6bgnYXkLO1duMcOL	Zo Niet Mij	0	False	4	0	176652	['3E31HqA00iCX9nRhesw6LD']	['Snelle']	1	Solo	2019-01-11	8.0	1.0	4.0	0.709	0.683	0.624	0.000298	0.0984	-11.347	0.175	0.595	95.036	313412
6LsAAHotRLMOHfCsSfYCsz	If I Can't Have You	73	False	1	184	190800	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2019-05-03	2.0	1.0	4.0	0.524	0.692	0.809	0.0	0.147	-4.198	0.0602	0.864	123.911	11090543
73PxGalo6YIyIt1mBbVDbT	UITWEG	36	True	3	184	208165	['2hBfmHHnM4dS4pJgEJENCg', '6INEFmHKLhMIJAQzHUBAMd']	['Chivv', 'Lijpe']	2	Collaboration	2019-08-29	8.0	0.0	4.0	0.171	0.823	0.728	0.0	0.127	-5.383	0.176	0.765	121.949	2173625
541peoOERBSTw2fRDZTHbd	Woozy	49	True	1	184	144667	['1ImONfzw8LUXK6mxn2BDT9', '5eir5zFJpES4j7gsymbVyl']	['Caza', 'Ronnie Flex']	2	Collaboration	2019-05-30	8.0	1.0	4.0	0.0705	0.85	0.722	0.0	0.0529	-5.646	0.122	0.894	102.088	1187365
76stLZ2neqKcO4M5SJAzsW	3chiri (feat. 3robi & DJEZJA)	0	True	1	0	123902	['0Kwf0zcciIFGLCKiqNcO6Q', '51MxI9mWmRMPLK9eNlyQ7o', '6bJ0SXA2VXkqXpJBR2SQkf']	['SRNO', '3robi', 'DJEZJA']	3	Collaboration	2019-11-21	2.0	1.0	4.0	0.0254	0.816	0.529	0.00078	0.304	-9.276	0.103	0.29	120.013	1788316
3B7FO3kJ5kv3mX7yiaB7sT	O Holy Night	47	False	3	184	266933	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	4.0	1.0	3.0	0.367	0.368	0.505	6.63e-06	0.154	-7.208	0.0285	0.192	173.977	152221
19bvVIF88d0PkFp8PNqX3q	Hold On	39	False	10	184	231240	['0IIPgITtEO4JJfipw57KGv']	['Kris Berry']	1	Solo	2017-05-19	4.0	1.0	4.0	0.384	0.708	0.36	0.00107	0.113	-8.823	0.0333	0.477	85.005	194639
20JtELGPfOAMq7FpUt8eSM	Yellow Hearts	0	False	1	0	223255	['4jpsw9CQS439N0B7SecMgf']	['Ant Saunders']	1	Solo	2019-06-18	7.0	1.0	4.0	0.117	0.866	0.399	0.0	0.0689	-10.938	0.0745	0.713	129.047	177332
3r75mNrTu04huEfaaEA7jm	Sinterklaas Goedheiligman (feat. Sinterklaasliedjes)	1	False	14	184	46071	['5NIQNYb3j3WtX4ZKnLNajy', '2ieZVeLSXjusHvAKJCQ1NC']	['Kinderliedjes', 'Sinterklaasliedjes']	2	Collaboration	2015-06-03	0.0	1.0	1.0	0.698	0.919	0.385	0.0	0.098	-11.979	0.0801	0.962	105.085	36783
3uGJfbP8pV3zTIH6Vi8G8x	Lose Control - Acoustic Version	46	False	7	173	157933	['1g0fXhQMHAxlRyIBkCbuE7']	['Matt Simons']	1	Solo	2015-09-30	5.0	0.0	5.0	0.403	0.658	0.577	3.27e-05	0.0939	-7.862	0.0331	0.593	126.826	1071451
6AWJ641rVTbTsDbsVjk3kZ	Paraplu	9	True	4	0	201180	['0IxgA9wO4Op3CSnPlhfwV1', '2y1VzMKAa5nmfXKtJL9jnj']	['Kevin', 'Murda']	2	Collaboration	2019-05-03	7.0	1.0	4.0	0.0692	0.567	0.481	0.00119	0.099	-9.164	0.349	0.478	166.237	440419
07b0CsNki8iWsQgcr7CMku	Zwarte Piet, Wiedewiedewiet (feat. Sinterklaasliedjes)	5	False	19	184	51710	['5NIQNYb3j3WtX4ZKnLNajy', '2ieZVeLSXjusHvAKJCQ1NC']	['Kinderliedjes', 'Sinterklaasliedjes']	2	Collaboration	2015-06-03	0.0	1.0	4.0	0.644	0.646	0.413	1.05e-06	0.311	-12.403	0.0414	0.889	151.805	37188
550rQQCGkrTzvp4SfpOPzx	Hallelujah	65	False	8	182	268960	['26AHtbjWKiwYzsoGoUZq53']	['Pentatonix']	1	Solo	2016-10-21	7.0	0.0	4.0	0.454	0.322	0.377	0.0	0.338	-7.385	0.0356	0.366	118.669	124700
1GTPxha6U7x9ElVxkQw3OK	Firestarter	0	False	8	0	279800	['4k1ELeJKT1ISyDv8JivPpB']	['The Prodigy']	1	Solo	1997	11.0	1.0	4.0	0.00339	0.534	0.946	0.442	0.164	-5.167	0.0793	0.379	141.517	24338
6JqpFboOH2bq9pzaYbkKBn	R.I.P. (feat. Rita Ora & Anitta)	60	True	1	184	187200	['0haZhu4fFKt0Ag94kZDiz2', '5CCwRZC6euC8Odo6y9X8jr', '7FNnA9vBm6EKceENgCGRMb']	['Sofía Reyes', 'Rita Ora', 'Anitta']	3	Collaboration	2019-03-15	8.0	0.0	4.0	0.18	0.764	0.752	0.0	0.0701	-3.713	0.0711	0.698	100.066	275710
3LsVYoV83NAny0I7TVyeRW	100 Ballonnen	7	True	7	0	167463	['7CIYYEGtuTl0sjwEY8ihGh', '0Q73wiY36HDHHvxE9fAI95']	['Jack', 'DODO']	2	Collaboration	2019-12-06	11.0	0.0	4.0	0.0567	0.731	0.736	0.000108	0.0814	-5.615	0.0784	0.574	92.003	38534
1OuTXIDb5zVUJ1qqyMOExa	De Life	41	True	6	184	152551	['7ge3QfYPMTjDbMoVLuuIuJ']	['Hef']	1	Solo	2019-12-19	2.0	1.0	4.0	0.0214	0.787	0.569	1.01e-05	0.12	-7.752	0.35	0.108	152.018	218882
6cONR1DTpmGS1pAdJvVTiT	Hoe Het Danst	0	False	1	0	252923	['3D2GUXbtlL3r2d5HJEnsFD', '0SfsnGyD8FpIN4U4WCkBZ5', '6OG9fZ1LKXyL0hShRmmnq1']	['Marco Borsato', 'Armin van Buuren', 'Davina Michelle']	3	Collaboration	2019-05-08	4.0	1.0	4.0	0.0597	0.686	0.86	0.0	0.19	-3.358	0.0517	0.417	130.027	15058128
295hepw2obbNmOfPOu56td	Jungle	63	True	7	184	221432	['5GvMLzUp6tMBpaCbr903RN']	['Broederliefde']	1	Solo	2016-04-29	8.0	1.0	4.0	0.112	0.688	0.819	0.0	0.237	-5.61	0.0633	0.631	114.952	1219411
6KhU5NLrUnjDJU1Kf0v8aI	Bula Bai	35	True	3	184	169808	['1a4DIEh9pp70HzDHgyjioB']	['Latifah']	1	Solo	2019-07-18	0.0	1.0	4.0	0.22	0.775	0.64	3.52e-05	0.086	-5.605	0.167	0.227	98.036	1148536
0BnTBAGmr9FtYwkZrwKhwS	Just Us (feat. SZA)	66	True	4	184	221378	['0QHgL1lAIqAw0HtD7YldmP', '7tYKF4w9nC0nq9CsPZTHyP']	['DJ Khaled', 'SZA']	2	Collaboration	2019-05-17	9.0	0.0	4.0	0.135	0.639	0.859	0.0	0.129	-2.758	0.147	0.566	93.132	186245
6vWEAOUSxohKxhp0K1BsxL	Mixed Personalities (feat. Kanye West)	75	True	9	184	230400	['1cNDP5yjU5vjeR8qMf4grg', '5K4W6rqBFWDnAN6FQUkS6x']	['YNW Melly', 'Kanye West']	2	Collaboration	2019-01-18	2.0	1.0	4.0	0.457	0.661	0.44	0.0	0.128	-9.104	0.0803	0.352	149.937	436267
4dFtIGQBrYjiskk7fN5Wmx	Glittery - From The Kacey Musgraves Christmas Show	40	False	14	184	143467	['70kkdajctXSbqSMJbQO424', '3WGpXCj9YhhfX11TToZcXP']	['Kacey Musgraves', 'Troye Sivan']	2	Collaboration	2019-11-29	1.0	0.0	4.0	0.874	0.509	0.307	0.0	0.701	-9.616	0.0307	0.392	85.471	82381
1PoJXULCvl03b1fiZmMxmd	On the Low	76	False	16	135	185898	['3wcj11K77LjEY1PkEazffa']	['Burna Boy']	1	Solo	2019-07-25	1.0	0.0	4.0	0.692	0.816	0.781	0.00928	0.0835	-4.237	0.0425	0.937	99.95	5184973
3QzAOrNlsabgbMwlZt7TAY	Ballin' (with Roddy Ricch)	84	True	9	179	180434	['04yB9kBsaEQgT8hFfcsQik', '757aE44tKEUQEqRuT6GnEB']	['Mustard', 'Roddy Ricch']	2	Collaboration	2019-06-28	7.0	1.0	4.0	0.392	0.809	0.545	0.0	0.151	-6.678	0.0735	0.244	97.008	67813
3VVNL8E88jooufzKa7LiOq	Wat Je Zoekt	35	True	13	184	132723	['7ge3QfYPMTjDbMoVLuuIuJ']	['Hef']	1	Solo	2019-12-19	0.0	0.0	4.0	0.25	0.651	0.543	0.0441	0.125	-8.961	0.15	0.466	148.706	154368
5YVLaidxoCRm1ZtS5bh2mR	Voel Dat Je Leeft	0	True	10	0	201415	['5GIcOzVFTNnzArytjmTkW8', '5adKMaYrGOMyOfnbiLPuHg', '1eLxAzPSnsl03ajNNihddF']	['Bizzey', 'Jonna Fraser', 'Jayh']	3	Collaboration	2019-06-07	0.0	1.0	3.0	0.7	0.694	0.484	1.42e-06	0.0906	-7.787	0.311	0.389	109.096	88588
4BVC7HjdWbA5r0ymdUI7mO	Powerwoman	0	False	1	0	156127	['4Dm1MX4VPbtLssAQeBhHFo']	['Famke Louise']	1	Solo	2019-11-06	5.0	0.0	4.0	0.154	0.734	0.56	0.0	0.149	-8.135	0.0495	0.424	100.061	186847
61rXMShMh70HVYFe4feGik	Overseas	0	True	3	0	179839	['6OQggpm01CmAB717TKtDCr']	['Dopebwoy']	1	Solo	2019-06-27	8.0	0.0	4.0	0.0765	0.707	0.504	0.0	0.101	-10.239	0.34	0.672	150.035	350608
2ijRXBpB85hlhANF2DdRdC	Geen Emotie - Intro	0	True	1	0	166781	['6OQggpm01CmAB717TKtDCr']	['Dopebwoy']	1	Solo	2019-05-03	2.0	1.0	5.0	0.232	0.741	0.569	0.0	0.128	-7.145	0.41	0.613	131.511	231782
5A074akwUT89BUUEfj6crc	Gimma	42	True	3	184	170246	['1wFoE1RwBMWoWkXcFrCgsx']	['Josylvio']	1	Solo	2019-10-04	4.0	0.0	4.0	0.234	0.691	0.75	2.63e-05	0.34	-6.787	0.0906	0.227	170.019	802599
6zlYaRWFJkEF8mr1CLkbMW	Fuik	41	True	7	184	126600	['3n51Vz9Zb9aFmoXmXZ50El', '3kw9wqwYyvRCI6Q2rqsfNS']	['Henkie T', 'Dopebwoy']	2	Collaboration	2019-09-27	7.0	0.0	4.0	0.0546	0.655	0.506	0.0	0.0881	-8.401	0.331	0.598	97.367	1388827
