song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1NSDVfGBHK7wk9aXpnCaqB	Gedrag	35	True	5	184	236767	['3HL2hJ9MmM9eazDokIndkr', '3AlRiyjMywTVNzTcHbf9QT']	['SBMG', 'Lil Kleine']	2	Collaboration	2018-06-22	5.0	1.0	4.0	0.335	0.853	0.77	0.0	0.155	-5.534	0.29	0.73	140.029	4217370
2a5VluIESm1JP4Qwvo02H8	Wasn't Expecting That	64	False	1	118	201072	['1jhdZdzOd4TJLAHqQdkUND']	['Jamie Lawson']	1	Solo	2015-10-09	6.0	1.0	4.0	0.424	0.591	0.415	0.000299	0.111	-6.936	0.0437	0.197	90.483	1365613
0OCRwXbQRdOZ1OtB4Imsp1	Love Someone	75	False	4	176	205440	['25u4wHJWxCA9vO0CzxAbK7']	['Lukas Graham']	1	Solo	2018-10-26	9.0	0.0	4.0	0.172	0.538	0.409	0.0	0.11	-6.581	0.0505	0.265	171.838	35081
1h2xVEoJORqrg71HocgqXd	Superstition - Single Version	78	False	9	184	245493	['7guDJrEfX3qb6FEbdPA5qi']	['Stevie Wonder']	1	Solo	2002-10-29	8.0	1.0	4.0	0.038	0.633	0.634	0.0064	0.0385	-12.115	0.0725	0.872	100.499	39296
7rPLZ8Krm6CZIbraFUlnWZ	Make You Feel My Love	0	False	9	0	212040	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2008-01-28	10.0	1.0	1.0	0.91	0.325	0.18	0.000633	0.113	-10.647	0.0311	0.0997	72.416	27942
5obmv1Jq1DnSiZKfYZ9vdQ	Bossen	26	True	1	184	192076	['3Xvu1Rur46ZO8HiE9hBuxl', '1eLxAzPSnsl03ajNNihddF']	['Hansie', 'Jayh']	2	Collaboration	2018-11-23	6.0	0.0	4.0	0.195	0.906	0.706	8.79e-05	0.0561	-6.458	0.196	0.679	98.026	265669
2HD7DoEe9FdtvGdAdQIv5W	Oh Holy Night	14	False	1	3	227887	['7AzjETXRUKNRSJHMW9GIqd']	['Nina Nesbitt']	1	Solo	2018-11-19	8.0	1.0	3.0	0.801	0.324	0.197	0.0	0.115	-10.191	0.0337	0.338	178.893	130447
4o5jCuSy0csZj0cAYSJGuv	Het Spel	27	True	5	170	177621	['4iCzh7b2cLbHVsPOwhr8W0']	['JoeyAK']	1	Solo	2018-01-07	2.0	0.0	4.0	0.296	0.612	0.85	0.0	0.238	-5.132	0.302	0.764	92.57	79175
1TfqLAPs4K3s2rJMoCokcS	Sweet Dreams (Are Made of This) - Remastered	85	False	6	184	216933	['0NKDgy9j66h3DLnN8qu1bB', '5MspMQqdVbdwP6ax3GXqum', '7gcCQIlkkfbul5Mt0jBQkg']	['Eurythmics', 'Annie Lennox', 'Dave Stewart']	3	Collaboration	1983-01-04	0.0	0.0	4.0	0.225	0.692	0.711	0.0	0.12	-7.498	0.0317	0.875	125.135	61883
3UwT4FadEGWyMdaSwYcUBY	This Town	0	False	2	0	232852	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2017-10-20	6.0	0.0	4.0	0.738	0.678	0.398	0.0	0.117	-8.413	0.0315	0.202	111.833	73526
51rXHuKN8Loc4sUlKPODgH	King's Dead (with Kendrick Lamar, Future & James Blake)	73	True	1	179	229670	['28ExwzUQsvgJooOI0X1mr3', '2YZyLoL8N0Wb9xBt1NhZWg', '1RyvyyTE3xzB2ZywiAwp0i', '53KwLdlmrlCelAZMaLVZqU']	['Jay Rock', 'Kendrick Lamar', 'Future', 'James Blake']	4	Collaboration	2018-01-12	1.0	1.0	4.0	0.000813	0.645	0.705	0.0	0.128	-5.008	0.299	0.376	137.133	1226867
2ludbmtPoyCPe2K08fAlFl	Helium (Sia vs. David Guetta & Afrojack)	53	False	1	184	237372	['5WUlDfRSoLAfcVSX1WnrxN', '1Cs0zKBU1kc0i8ypK3B9ai', '4D75GcNG95ebPtNvoNVXhz']	['Sia', 'David Guetta', 'AFROJACK']	3	Collaboration	2018-01-25	4.0	1.0	4.0	0.0977	0.542	0.587	0.0	0.2	-6.145	0.035	0.243	136.915	30912
3soOPBuMK8YMdWnV7xpEyf	Mad Love	58	False	1	181	199944	['3Isy6kedDrgPYoTS1dazA9', '1Cs0zKBU1kc0i8ypK3B9ai', '4obzFoKoKRHIphyHzJ35G3']	['Sean Paul', 'David Guetta', 'Becky G']	3	Collaboration	2018-02-15	2.0	1.0	4.0	0.006	0.793	0.824	3.29e-06	0.169	-3.476	0.177	0.611	98.019	9071163
73iqID7tM66IIAmAz6COyw	Met Ons	0	True	10	0	228148	['4mg1S6eUvRL9IZKzEShYB8', '1NmZEnCbCyf1O1bkTXZhDB', '7IDm2GGfPn28vd5x1wiKbI', '2TYvNDX2PVJJrpdTnujxyw']	['Djaga Djaga', 'Mario Cash', 'F.I.', 'Xony']	4	Collaboration	2018-03-30	6.0	1.0	4.0	0.0402	0.721	0.597	0.0	0.11	-7.726	0.298	0.509	81.057	22936
2BEzeyp0odTNrWfrxucN5v	Madafucka	0	True	11	0	177301	['7sgdV8Ka9ILeZdzSqjzItk', '7ge3QfYPMTjDbMoVLuuIuJ']	['D-Double', 'Hef']	2	Collaboration	2018-03-30	9.0	0.0	4.0	0.363	0.816	0.606	8.01e-05	0.153	-5.286	0.485	0.533	90.076	23401
3TE49HXyoNczZk2IBhP87z	Ome Robert	55	True	1	184	152500	['6s5ubAp65wXoTZefE01RNR']	['Joost']	1	Solo	2018-04-26	0.0	1.0	4.0	0.0394	0.824	0.848	0.00828	0.238	-4.578	0.122	0.857	149.961	24913
4WufFV1r7AZDtUxJAHhA0g	Ghetto	29	True	10	184	179464	['4iCzh7b2cLbHVsPOwhr8W0']	['JoeyAK']	1	Solo	2018-10-12	5.0	0.0	4.0	0.2	0.75	0.604	2.41e-06	0.106	-5.907	0.343	0.441	72.665	35753
1VdZ0vKfR5jneCmWIUAMxK	The A Team	77	False	1	182	258373	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2011-09-09	9.0	1.0	4.0	0.669	0.642	0.289	0.0	0.18	-9.918	0.0367	0.407	84.996	35872
45CCe4gu08OYG1I4MH8TU6	Trauma	49	True	2	184	238203	['20sxb77xiYeusSH8cVdatc']	['Meek Mill']	1	Solo	2018-11-30	8.0	1.0	4.0	0.0284	0.682	0.639	0.0	0.197	-4.406	0.292	0.183	89.09	28911
7gbpozqwdFoqvv19BTk2hu	Sanctify	46	False	1	183	189815	['5vBSrE1xujD2FXYRarbAXc']	['Years & Years']	1	Solo	2018-03-07	1.0	1.0	4.0	0.0152	0.667	0.624	2.05e-05	0.296	-5.527	0.0688	0.19	101.96	30763
79TeMvi549XpZT2r5ZhdnU	Vervloekt	0	True	3	0	149027	['6m1LYS5NQonxjOcQFPQOb5', '3DIhZ8xOvMa1KpXPV6BZXV']	['Frenna', 'Diquenza']	2	Collaboration	2017-11-17	1.0	1.0	4.0	0.224	0.832	0.655	0.0	0.174	-6.309	0.153	0.72	107.963	5185402
1AT4xjNarTswd0UZ5FlmKF	Motiv8	67	True	6	182	133921	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2018-04-20	4.0	1.0	4.0	0.135	0.869	0.385	0.0	0.0931	-7.801	0.297	0.596	149.897	247469
2z4b4AQOpfUX1ywADCPbgK	Ik Heb Je Nodig	44	False	7	184	187067	['5yDkaiPTFbHGWCMXAEBt5Q', '5GIcOzVFTNnzArytjmTkW8', '5adKMaYrGOMyOfnbiLPuHg']	['Kraantje Pappie', 'Bizzey', 'Jonna Fraser']	3	Collaboration	2018-11-30	5.0	1.0	4.0	0.373	0.757	0.697	0.0	0.143	-6.487	0.0639	0.666	110.021	1402193
6pyzBTIjcO2AMkKE6x2Otb	"Stayin' Alive - From ""Saturday Night Fever"" Soundtrack"	0	False	5	0	285373	['1LZEQNv7sE11VDY3SdxQeN']	['Bee Gees']	1	Solo	1979-01-01	10.0	0.0	4.0	0.0322	0.703	0.826	0.00629	0.179	-7.179	0.0341	0.945	103.564	75261
0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	87	True	6	183	218146	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2018-04-27	5.0	0.0	4.0	0.124	0.585	0.52	7.01e-05	0.131	-6.136	0.0712	0.129	159.801	8727540
20MuVazoNMv6xjKPnRFOxG	WAKE UP	71	True	8	184	231963	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	11.0	0.0	4.0	0.192	0.741	0.645	0.0	0.163	-5.116	0.0963	0.488	149.07	255200
5rEVKREHm3Bgaf5Rl73vCz	Codes	0	True	3	0	248189	['5yDkaiPTFbHGWCMXAEBt5Q', '1zT9SWCzN45r7oVhy0VYLK']	['Kraantje Pappie', 'S10']	2	Collaboration	2018-09-28	6.0	0.0	4.0	0.119	0.55	0.671	1.24e-06	0.134	-6.643	0.213	0.351	89.911	268459
6G41AeVgQkpvEbTxN5fNkW	Habiba	0	True	5	0	215978	['0Jsk5iYMr5aNjHury7blm1']	['Boef']	1	Solo	2017-03-17	8.0	0.0	4.0	0.113	0.898	0.813	0.0	0.0854	-5.725	0.306	0.771	126.986	2276656
7thTA3hqO2MgOlzo0rPInX	Color Blind	62	False	1	184	177480	['5fMUXHkw8R8eOP2RNVYEZX', '3EXdLajEO02ziZ90P90bSW']	['Diplo', 'Lil Xan']	2	Collaboration	2018-03-22	5.0	0.0	4.0	0.0126	0.469	0.786	3.76e-05	0.503	-5.396	0.186	0.409	87.023	24624
6JQvHMSaR8flFsN53ypOfP	Noticed	1	True	3	0	165000	['5zctI4wO9XSKS8XwcnqEHk']	['Lil Mosey']	1	Solo	2018-10-19	11.0	1.0	4.0	0.462	0.699	0.558	0.0	0.116	-7.622	0.0603	0.493	79.992	21158
5GNjiM8jZCgbqjHklAcT9e	All I Am	0	False	5	0	219040	['4ScCswdRlyA23odg9thgIO']	['Jess Glynne']	1	Solo	2018-10-12	0.0	1.0	4.0	0.0265	0.755	0.682	0.0	0.189	-4.799	0.0339	0.498	122.049	1812469
4PS1e8f2LvuTFgUs1Cn3ON	The Christmas Song (Merry Christmas To You)	55	False	1	184	192160	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	1.0	1.0	4.0	0.92	0.319	0.21	8.06e-05	0.138	-15.231	0.0341	0.209	78.696	993821
1hLjLWrzO18acdCFcccFWk	We Can Do Better	0	False	1	0	179895	['1g0fXhQMHAxlRyIBkCbuE7']	['Matt Simons']	1	Solo	2018-04-04	8.0	1.0	4.0	0.0365	0.629	0.686	2.37e-05	0.0709	-4.851	0.0626	0.731	91.05	6295748
4TvPBQjYPScaQKYm5ekfCq	Net Als Toen	0	True	10	0	166909	['5GIcOzVFTNnzArytjmTkW8', '5adKMaYrGOMyOfnbiLPuHg']	['Bizzey', 'Jonna Fraser']	2	Collaboration	2018-02-16	5.0	0.0	4.0	0.707	0.564	0.406	1.12e-05	0.0776	-7.419	0.0957	0.325	128.948	500327
26h6qDR3KtieqIWgnveqmC	Over And Over Again	55	False	14	2	246893	['2Rf4X6m0oayCJhaJ5K63GQ', '66CXWjxzNUsdJxJ2JdwvnR']	['Nathan Sykes', 'Ariana Grande']	2	Collaboration	2016-11-04	8.0	1.0	4.0	0.957	0.463	0.245	0.0	0.089	-9.438	0.0387	0.395	129.415	883857
2KzcWcWxIcI8j75Mn2IXkX	Bandolero	0	True	4	0	234683	['6zEaCvF0CqEHs7kFyBkLHi']	['Mula B']	1	Solo	2018-04-06	9.0	0.0	4.0	0.145	0.856	0.669	0.0	0.118	-5.666	0.103	0.466	98.977	11195237
2lYjH3ZbCrW7CHmSRvVCN3	Mine	25	False	14	17	133994	['4GvEc3ANtPPjt1ZJllr5Zl']	['Bazzi']	1	Solo	2018-04-12	4.0	1.0	4.0	0.0148	0.719	0.803	4e-06	0.29	-3.834	0.0795	0.712	142.966	55499
3vKU0GTHo5nl3kTCYAiqc3	Black Panther	0	True	1	0	130613	['2YZyLoL8N0Wb9xBt1NhZWg']	['Kendrick Lamar']	1	Solo	2018-02-09	1.0	1.0	4.0	0.62	0.612	0.588	3.85e-06	0.264	-9.355	0.355	0.48	90.251	79068
79a2ejVzj2SpXkpWdfv1Co	Sleigh Ride	0	False	5	0	175986	['5V0MlUE1Bft0mbLlND7FJz']	['Ella Fitzgerald']	1	Solo	1960	1.0	1.0	4.0	0.777	0.485	0.297	0.0	0.124	-12.332	0.0794	0.622	154.639	147240
5ChkMS8OtdzJeqyybCc9R5	Billie Jean	83	False	6	184	293826	['3fMbdgg4jU18AjLCKBhRSm']	['Michael Jackson']	1	Solo	2008-02-08	11.0	0.0	4.0	0.0236	0.92	0.654	0.0153	0.036	-3.051	0.0401	0.847	117.046	153934
13mBTIxi1V5IoWuApMFRU1	Draai Het Om	0	True	1	0	169440	['0Jsk5iYMr5aNjHury7blm1']	['Boef']	1	Solo	2018-05-04	6.0	0.0	4.0	0.437	0.899	0.792	0.000214	0.0735	-4.352	0.197	0.806	108.031	11372480
3m660poUr1chesgkkjQM7P	Sorry Not Sorry	0	True	1	0	203760	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2017-09-29	11.0	0.0	4.0	0.0214	0.704	0.633	0.0	0.29	-6.923	0.241	0.863	144.021	325592
6azERPaaeP28tyFfBPkRib	Nu Al Miljonair	38	False	1	183	143355	['11X2JfCZ9k1u9xMKTGkpdK']	['Kalvijn']	1	Solo	2017-12-16	9.0	1.0	4.0	0.401	0.876	0.412	0.0	0.0856	-10.724	0.415	0.698	148.965	1085476
2iLGgm4O5Hia8aSfSzXS3H	If You Leave Me Now (feat. Boyz II Men)	0	False	1	0	242161	['6VuMaDnrHyPL1p4EHjYLi7', '6O74knDqdv3XaWtkII7Xjp']	['Charlie Puth', 'Boyz II Men']	2	Collaboration	2018-01-04	9.0	1.0	3.0	0.902	0.435	0.274	0.0	0.158	-7.84	0.0358	0.422	136.123	18999
4ZMek0u3MkyFf03LRZZNQg	Passport Home	0	False	6	0	180167	['4kYGAK2zu9EAomwj3hXkXy']	['JP Cooper']	1	Solo	2017-10-06	5.0	1.0	4.0	0.0292	0.613	0.475	0.0	0.141	-6.573	0.0269	0.249	86.056	581017
22vOs7uv9EnkD0uBKZ7vYB	Mi Kurason	41	False	9	184	176165	['7iBY1RLWDV5zX9NDNQxurm', '1eLxAzPSnsl03ajNNihddF']	['Tabitha', 'Jayh']	2	Collaboration	2018-04-06	0.0	1.0	4.0	0.511	0.791	0.552	0.000466	0.0922	-6.716	0.166	0.578	104.873	92441
2gxU9QlFGmjfBl4eUewgPw	Knowledge	38	True	7	184	178557	['0rQ69yrbz7CeUmXUn1beIj', '2AkaK2DXdBUWYjpwOHoKs2', '7ge3QfYPMTjDbMoVLuuIuJ', '0IxgA9wO4Op3CSnPlhfwV1']	['Esko', 'Emms', 'Hef', 'Kevin']	4	Collaboration	2018-04-20	0.0	1.0	5.0	0.143	0.618	0.443	0.0	0.116	-7.51	0.347	0.173	113.51	484773
2xmrfQpmS2iJExTlklLoAL	I Miss You (feat. Julia Michaels)	0	False	1	0	205747	['6MDME20pz9RveH9rEXvrOM', '0ZED1XzwlLHW4ZaG4lOT6m']	['Clean Bandit', 'Julia Michaels']	2	Collaboration	2017-10-26	3.0	1.0	4.0	0.245	0.638	0.658	3.77e-06	0.0919	-6.318	0.0456	0.33	105.076	11453575
1z4vlez3hks7B2yKbfkm1c	bel je op </3	26	True	2	184	143500	['1EYdbYpGAuJy6uZo4sVMoM']	['Idaly']	1	Solo	2018-06-21	2.0	0.0	4.0	0.537	0.759	0.714	0.0112	0.114	-6.201	0.125	0.571	95.025	184885
3XcGvUL7maujYPoPY1bfYm	Eigen Lane	29	False	5	176	165668	['5QWQYxfuoNq7iJBlbIAYRS']	['Eves Laurent']	1	Solo	2018-02-19	5.0	0.0	5.0	0.48	0.554	0.689	0.0	0.526	-5.403	0.514	0.703	132.476	150970
5AEtlRudpgdT5FtNiuly6Y	Let Me Go (with Alesso, Florida Georgia Line & watt)	0	False	1	0	174800	['5p7f24Rk5HkUZsaS3BLG5F', '4AVFqumd2ogHFlRbKIjp1t', '3b8QkneNDz4JHKKKlLgYZg', '4olE3I5QU0dvSR7LIpqTXc']	['Hailee Steinfeld', 'Alesso', 'Florida Georgia Line', 'WATT']	4	Collaboration	2017-09-08	8.0	1.0	4.0	0.0393	0.659	0.717	0.0	0.0769	-4.202	0.0581	0.71	103.036	6152110
5U7bIVFI1JlX73x6t8SDyP	Almost Made It	34	False	6	183	153760	['30mNTnmvPn3HwXA5dW1Iza']	['Racoon']	1	Solo	2018-03-23	5.0	1.0	4.0	0.799	0.681	0.434	1.85e-05	0.096	-8.864	0.0274	0.393	124.921	863858
3dG6tjetoR4GMmUGZUprLt	Wouldn't Leave	0	True	4	0	205546	['5K4W6rqBFWDnAN6FQUkS6x', '2HPaUgqeutzr3jx5a9WyDV']	['Kanye West', 'PARTYNEXTDOOR']	2	Collaboration	2018-06-01	3.0	1.0	4.0	0.494	0.555	0.433	0.0	0.313	-8.559	0.546	0.352	164.236	288016
1Jrj3k5L36dPkU6KAclU7g	Blue Tint	0	True	8	0	162800	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	7.0	0.0	4.0	0.0126	0.888	0.377	0.0	0.19	-10.142	0.339	0.126	133.996	358669
0aSdsoufzNzGKFkRTkBYzM	Bella Ciao	50	False	1	184	198271	['0WbAxASsYdodSlqwserDAW']	['Gunz For Hire']	1	Solo	2018-05-28	10.0	0.0	4.0	0.0143	0.345	0.954	0.0	0.11	-1.337	0.181	0.246	77.411	21707
0i8oihUZ9sthOF6GVONc6o	Boos	27	False	1	184	131200	['5wUm5dmOSmUE7349HnN9is', '4iCzh7b2cLbHVsPOwhr8W0', '4N3P2bplLFWWlnVDRvMrJH']	['DJ D-Train', 'JoeyAK', 'Massief']	3	Collaboration	2018	1.0	1.0	5.0	0.00377	0.746	0.613	0.0	0.0512	-10.25	0.481	0.524	93.318	99772
2hnxrRNzF74mdDzpQZQukQ	There's No Way (feat. Julia Michaels)	0	False	1	0	174860	['5JZ7CnR6gTvEMKX4g70Amv', '0ZED1XzwlLHW4ZaG4lOT6m']	['Lauv', 'Julia Michaels']	2	Collaboration	2018-09-27	2.0	1.0	4.0	0.49	0.755	0.625	0.0	0.157	-7.114	0.0896	0.374	147.02	158826
3Gihv2N3uBeEq1cOBuJXbT	Dakje Open	14	True	1	181	224978	['0IxgA9wO4Op3CSnPlhfwV1']	['Kevin']	1	Solo	2018-03-30	1.0	0.0	5.0	0.341	0.833	0.486	0.0	0.144	-11.012	0.438	0.463	68.148	1475689
10bLXNSAizFC9cNAogDXUQ	Trabajo	0	True	1	0	146944	['2y1VzMKAa5nmfXKtJL9jnj']	['Murda']	1	Solo	2017-09-22	5.0	1.0	4.0	0.3	0.801	0.601	0.000301	0.0962	-7.125	0.168	0.377	107.98	1463142
1PrA3DUESsafXvaYp9OZ3P	The Christmas Song	24	False	15	181	224906	['06nevPmNVfWUXyZkccahL8']	['Gregory Porter']	1	Solo	2017-10-27	0.0	0.0	4.0	0.838	0.346	0.09	0.00266	0.0998	-21.296	0.0313	0.159	65.893	153250
2DQ1ITjI0YoLFzuADN1ZBW	No Limit	73	True	7	184	245386	['02kJSzxNuaWGqwubyUba0Z', '13ubrt8QOOCPljQ2FL1Kca', '4kYSro6naA4h99UJvo89HB']	['G-Eazy', 'A$AP Rocky', 'Cardi B']	3	Collaboration	2017-12-15	1.0	1.0	4.0	0.0117	0.838	0.771	0.0	0.0853	-3.791	0.244	0.405	175.957	1677665
5C2Vas6jEIarFNVhNHuTGB	I Like You	0	False	5	0	138517	['4AapPt7H6bGH4i7chTulpI']	['Ben Rector']	1	Solo	2013-08-20	3.0	1.0	4.0	0.343	0.657	0.356	1.27e-06	0.11	-11.808	0.0362	0.394	78.914	247070
5gub2bpJRgJP4m4MliqtdV	Space Cadet (feat. Gunna)	0	True	5	0	203266	['0iEtIxbK0KxaSlF7G42ZOp', '2hlmm7s2ICUX0LVIhVFlZQ']	['Metro Boomin', 'Gunna']	2	Collaboration	2018-11-02	5.0	0.0	4.0	0.368	0.901	0.464	1.71e-05	0.238	-9.789	0.0645	0.638	109.004	27169
3kh6liHZ8IHHRFMHXNJ79Y	Higher We Go - Intro	0	True	1	0	255849	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2018-01-26	8.0	1.0	4.0	0.0768	0.815	0.547	0.0	0.215	-4.041	0.0942	0.183	152.0	34578
2LskIZrCeLxRvCiGP8gxlh	Arms Around You (feat. Maluma & Swae Lee)	72	True	1	184	198902	['15UsOTVnJzReFVN1VCnxy4', '3wyVrVrFCkukjdVIdirGVY', '1zNqQNIdeOUZHb8zbZRFMX', '1r4hJ1h58CWwUQe3MxPuau']	['XXXTENTACION', 'Lil Pump', 'Swae Lee', 'Maluma']	4	Collaboration	2018-10-25	9.0	0.0	4.0	0.0302	0.703	0.723	2.06e-06	0.126	-5.45	0.0412	0.288	104.969	4080618
2oZmMp5M6L0Rh7G84Um2tF	Chain of Fools	68	False	1	168	167066	['7nwUJBm0HE4ZxD3f5cy5ok']	['Aretha Franklin']	1	Solo	1968-01-22	10.0	1.0	4.0	0.221	0.721	0.567	0.0	0.465	-9.516	0.0389	0.914	116.643	50228
5SwEgzUFDHwpWHKrbnP32Z	Youth feat. Khalid	0	False	11	0	190866	['7n2wHs1TKAczGzO7Dd2rGr', '6LuN9FCkKOj5PcnpouEgny']	['Shawn Mendes', 'Khalid']	2	Collaboration	2018-05-25	6.0	0.0	4.0	0.569	0.518	0.596	0.0	0.133	-6.653	0.124	0.326	100.28	4134310
0MtQg28qLhEyBuTT7z7dpo	Power	0	False	11	0	148837	['6BrvowZBreEkXzJQMpL174', '2wX6xSig4Rig5kZU6ePlWe']	['Hardwell', 'KSHMR']	2	Collaboration	2017-10-13	5.0	0.0	4.0	0.000427	0.49	0.907	0.0	0.116	-4.063	0.108	0.21	132.057	1042339
5DR5ROdgm8iSxhZKLXEIbi	Start Again	0	False	1	0	165626	['5Pwc4xIPtQLFEnJriah9YJ', '4xRYI6VqpkE3UwrDrAZL8L']	['OneRepublic', 'Logic']	2	Collaboration	2018-05-16	1.0	0.0	4.0	0.162	0.564	0.722	0.0	0.0931	-5.59	0.124	0.276	99.083	26361
3Wf2YGdYT8xVdNsQSoRKk9	Youth (feat. Khalid)	0	False	1	0	189973	['7n2wHs1TKAczGzO7Dd2rGr', '6LuN9FCkKOj5PcnpouEgny']	['Shawn Mendes', 'Khalid']	2	Collaboration	2018-05-03	6.0	0.0	4.0	0.518	0.625	0.589	0.0	0.197	-6.627	0.0858	0.33	100.003	1908068
7lwYNEUrDP4thCD6nQ4nBv	Torn - Bonus Track	0	False	6	0	196213	['0B3N0ZINFWvizfa8bKiz4v']	['James TW']	1	Solo	2016-04-15	9.0	1.0	4.0	0.327	0.591	0.539	0.0	0.119	-6.405	0.173	0.399	95.087	152902
3ZVw1HR1QAQoKBygbhG4CE	I Love You Dwayne	47	False	1	179	120302	['55Aa2cqylxrFIXC767Z865']	['Lil Wayne']	1	Solo	2018-09-28	11.0	0.0	3.0	0.81	0.647	0.814	0.0	0.445	-16.493	0.941	0.0787	140.685	28404
7jV3csb2OFDTLDzk9fJign	Headphone	29	False	1	184	167191	['6Jc18GpeJVDe3HWhfrQ0Bu']	['Vinchenzo']	1	Solo	2018-04-13	7.0	1.0	4.0	0.2	0.549	0.452	0.0	0.119	-9.474	0.133	0.368	88.929	27728
7pnDwqm8sdzXtpgYO0FzKH	FML	28	True	1	184	164571	['6J2bFI9tQDWfPHjoKHKrOu', '6zEaCvF0CqEHs7kFyBkLHi', '51MxI9mWmRMPLK9eNlyQ7o']	['Yung Felix', 'Mula B', '3robi']	3	Collaboration	2018-08-24	1.0	1.0	4.0	0.0762	0.874	0.495	0.0	0.269	-5.746	0.164	0.248	139.936	539720
5ECJTfqFaDPMIPi1lA5cpT	Tsi Sien	38	True	1	184	161904	['1k6UJX3fICUUXA9W5vnnDD', '0m9MAAgz9T6xxgVvtDxsNv', '3C7ypUuikwDoJSZslAlohX']	['CJaye', 'Kwaaivines', 'Frenchie B']	3	Collaboration	2018-07-13	1.0	1.0	4.0	0.207	0.873	0.828	0.0	0.102	-5.039	0.18	0.849	126.076	998869
1obcO5plIza6FtGmMD9ceN	Running Out - Live From The Studio / 2016	0	False	1	0	165306	['3AVfmawzu83sp94QW7CEGm']	['Astrid S']	1	Solo	2016-04-08	10.0	1.0	4.0	0.984	0.51	0.224	2.78e-05	0.145	-7.423	0.0624	0.332	167.805	132316
1EtcyegB7JLkAwwqiPyeJ6	Onderweg	0	False	3	0	189986	['4jZgb7ktwlvOA56nlmbaFH']	['Abel']	1	Solo	2000-02-21	9.0	0.0	4.0	0.352	0.621	0.683	0.0	0.0838	-6.318	0.0241	0.41	98.137	798717
3NuK5xMlSlB6K2Qp16zf3h	Solo (feat. Demi Lovato)	69	False	3	184	222706	['6MDME20pz9RveH9rEXvrOM', '6S2OmqARrzebs0tKUEyXyp']	['Clean Bandit', 'Demi Lovato']	2	Collaboration	2018-11-30	11.0	0.0	4.0	0.0357	0.74	0.622	4.85e-05	0.356	-4.608	0.0446	0.556	104.966	941486
6tZ3b7ik1QDXFAZlXib0YZ	Kevin’s Heart	77	True	7	182	200309	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2018-04-20	6.0	0.0	4.0	0.482	0.829	0.527	0.0	0.631	-6.644	0.367	0.475	116.079	230263
6vN77lE9LK6HP2DewaN6HZ	Yes Indeed	84	True	5	182	142273	['5f7VJjfbwm532GiveGC0ZK', '3TVXtAsR1Inumwj472S9r4']	['Lil Baby', 'Drake']	2	Collaboration	2018-05-18	5.0	0.0	4.0	0.0355	0.963	0.346	0.0	0.108	-9.309	0.53	0.562	119.957	1096084
7wa7PcGevzMDsY9tccT1Km	Niet Terug	21	False	1	184	133425	['2vRJ1xr5DT4PdBnM63DBJZ']	['Ismo']	1	Solo	2018-10-12	6.0	1.0	4.0	0.128	0.927	0.527	0.0	0.113	-9.46	0.118	0.459	110.035	184662
4XzcGuODGCJxv0SxZS33sp	Money Dance	26	True	2	184	172979	['0rQ69yrbz7CeUmXUn1beIj', '5adKMaYrGOMyOfnbiLPuHg', '4hKoG9QvxsFDLIntc6tZ0g']	['Esko', 'Jonna Fraser', 'Jacin Trill']	3	Collaboration	2018-04-20	8.0	0.0	4.0	0.033	0.663	0.753	0.0	0.134	-4.88	0.214	0.547	160.026	980472
39HyltGRsg2q0s5PMA9ala	Sorry	0	False	6	0	227440	['5hHcAWKNV84BEbkRnbQ6A7']	['Kensington']	1	Solo	2016-10-28	4.0	0.0	4.0	0.496	0.476	0.413	0.0	0.0967	-8.349	0.0317	0.0901	134.104	1819059
3T7hn54qWtZIEpJK2XeClP	42	46	False	1	179	240938	['3gd8FJtBJtkRxdfbTu19U2']	['Mumford & Sons']	1	Solo	2018-11-16	5.0	1.0	4.0	0.227	0.331	0.523	0.00114	0.144	-8.321	0.0375	0.305	87.782	23786
0uqvSVhGgQTIdj9G51vhvv	Finally	67	False	2	183	245000	['5UoVLCWzOKMIJ9iioof9OD']	['CeCe Peniston']	1	Solo	1992-01-01	7.0	1.0	4.0	0.00653	0.791	0.658	0.0	0.0472	-11.128	0.0445	0.842	120.066	36128
