song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5U7bIVFI1JlX73x6t8SDyP	Almost Made It	34	False	6	183	153760	['30mNTnmvPn3HwXA5dW1Iza']	['Racoon']	1	Solo	2018-03-23	5.0	1.0	4.0	0.799	0.681	0.434	1.85e-05	0.096	-8.864	0.0274	0.393	124.921	516399
0n2moJpAEWHwaPYYjkzMDl	Blue & Grey	1	False	3	0	254950	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	8.0	1.0	4.0	0.42	0.547	0.605	0.0	0.125	-6.755	0.0415	0.364	121.953	34008
6whoAEDakU3A8O4HseDcjU	In De Kou	35	True	5	184	187110	['1EYdbYpGAuJy6uZo4sVMoM', '7ge3QfYPMTjDbMoVLuuIuJ']	['Idaly', 'Hef']	2	Collaboration	2020-11-05	0.0	0.0	4.0	0.131	0.639	0.736	2.46e-05	0.0925	-8.095	0.465	0.444	78.009	275564
4GrQPpjaZmBf67b9Uh83T8	Zij Gelooft In Mij	60	False	11	184	229973	['04MtOUkmIDC4LAxDDBjrOY']	['Andre Hazes']	1	Solo	1981-01-01	10.0	1.0	4.0	0.273	0.459	0.442	1.76e-05	0.251	-9.145	0.0258	0.155	79.971	95521
4sCnL9lKo8Zo4ofexdxB48	It's a Soulful Christmas	5	False	1	2	217106	['7on1NP7h7wh2Onwvkff1pj']	['Michelle David & The True-tones']	1	Solo	2020-12-04	11.0	1.0	4.0	0.491	0.754	0.46	4.84e-05	0.116	-9.0	0.0369	0.573	105.881	97919
4tYHf6nBqrO3oNQCuZB1Km	Generatie Y	23	False	2	184	174838	['3E31HqA00iCX9nRhesw6LD', '0O0Hr8JCTPqXyPLdN6kzdC']	['Snelle', 'Glen Faria']	2	Collaboration	2020-11-06	0.0	0.0	4.0	0.0852	0.709	0.704	2.12e-05	0.112	-6.735	0.0709	0.826	92.918	102485
1PrA3DUESsafXvaYp9OZ3P	The Christmas Song	24	False	15	181	224906	['06nevPmNVfWUXyZkccahL8']	['Gregory Porter']	1	Solo	2017-10-27	0.0	0.0	4.0	0.838	0.346	0.09	0.00266	0.0998	-21.296	0.0313	0.159	65.893	244164
5eacLGlDeiJHgDpoeWazVC	Reünie - Outsiders Remix	51	False	1	184	215666	['3E31HqA00iCX9nRhesw6LD', '0aKXalHKVzkLJ6aeUY3HMf']	['Snelle', 'Outsiders']	2	Collaboration	2019-10-16	6.0	0.0	4.0	0.493	0.616	0.928	0.0	0.306	-3.106	0.119	0.268	90.0	76131
0bI4BKPcAb1x66rHdHshtJ	Shoot 4 the Stars	0	True	9	0	215684	['0HDMwoCS316xhKCZlJPBnc']	['Sevn Alias']	1	Solo	2020-10-02	4.0	0.0	4.0	0.245	0.868	0.671	5.99e-06	0.0868	-5.816	0.309	0.566	118.016	330881
7BJNyj0xO0a0XqhzuByGbZ	Blessings Van Boven	31	True	2	184	163808	['1EYdbYpGAuJy6uZo4sVMoM']	['Idaly']	1	Solo	2020-11-05	7.0	1.0	4.0	0.48	0.75	0.521	0.000266	0.0747	-7.998	0.446	0.25	139.835	101498
38iBrrbbXyWaSPkmuDNgjZ	The Adventures of Moon Man & Slim Shady (with Eminem)	66	True	1	184	264833	['0fA0VVWsXO9YnASrzqfmYu', '7dGJo4pcD2V6oG8kP0tJRR']	['Kid Cudi', 'Eminem']	2	Collaboration	2020-07-10	8.0	1.0	4.0	0.226	0.88	0.787	0.0	0.12	-5.189	0.118	0.588	113.018	29406
6XWjaJUOJoRcXwzb6PCpv8	Feest Waarvan Ik Morgen Niks Meer Weet (ft. Coen & Sander)	0	False	11	0	196053	['2DbTbUZFWbi3U3QzgJqU0V']	['Snollebollekes']	1	Solo	2019-03-15	3.0	1.0	4.0	0.142	0.733	0.771	0.0	0.253	-6.546	0.107	0.796	149.878	170568
6Q7vV4i8lXiEwhBJkykpBl	Nog Steeds	40	False	6	184	143187	['6INEFmHKLhMIJAQzHUBAMd']	['Lijpe']	1	Solo	2020-06-11	1.0	1.0	4.0	0.608	0.857	0.441	3.01e-06	0.122	-8.493	0.438	0.0837	112.051	568988
57DyjY9pMXnY5fvlvtA3cr	Dalila	30	False	8	184	183500	['438nTuoZFCZCyBl33jE9dU']	['Ashafar']	1	Solo	2020-09-17	4.0	0.0	4.0	0.167	0.802	0.788	4.76e-06	0.11	-5.392	0.0426	0.391	128.005	40895
4Vowt7rHWumX5OnCdO1YHO	Gordelweg	50	True	10	184	155897	['0IxgA9wO4Op3CSnPlhfwV1']	['Kevin']	1	Solo	2020-11-19	1.0	1.0	4.0	0.157	0.711	0.659	0.0	0.132	-6.872	0.331	0.411	89.998	395117
4kfeRwpq5KUaqTkgi4TbDF	Solitaires (feat. Travis Scott)	65	True	4	184	205666	['1RyvyyTE3xzB2ZywiAwp0i', '0Y5tJX1MQlPlqiwlOH1tJY']	['Future', 'Travis Scott']	2	Collaboration	2020-05-15	1.0	1.0	4.0	0.122	0.691	0.632	0.0	0.0646	-7.598	0.0513	0.488	169.982	149843
2GriTXl7gRSBv1A2IGZtnL	Juice WRLD Speaks From Heaven - Outro	0	True	21	0	30582	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	9.0	0.0	3.0	0.991	0.396	0.373	0.0978	0.545	-14.097	0.0989	0.526	125.231	33820
2cb4Ypdru7HTCYE83apLZc	This Your Song	37	False	2	184	173808	['6m1LYS5NQonxjOcQFPQOb5', '1PyToLP6F2rzV0ZSR71lgl']	['Frenna', 'Bryan Mg']	2	Collaboration	2020-03-16	4.0	0.0	1.0	0.00587	0.51	0.593	0.000828	0.209	-4.335	0.213	0.565	91.473	274589
12k0NUMsOO9SK7CnY5ABkU	Ik Sta Jou Beter	50	False	1	184	176524	['4LcUpNlXFEleaLlelmkv2R', '5m5Fh8zrb0uHM85qwkIkVT']	['Kris Kross Amsterdam', 'Nielson']	2	Collaboration	2019-07-26	4.0	0.0	4.0	0.0915	0.705	0.728	0.0	0.282	-5.299	0.0774	0.376	100.924	4141507
42Tohunwlh34o0mgxYx5iq	My Dawg	66	True	10	184	181715	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp']	['21 Savage', 'Metro Boomin']	2	Collaboration	2020-10-02	0.0	0.0	4.0	0.0652	0.831	0.532	0.0	0.464	-5.319	0.301	0.364	140.105	38050
7j1YhC3Je89AVDrIFBsdzO	Goed Fout	42	True	13	184	202703	['7DpYMZzVNrjqw1geHziUEd']	['KA']	1	Solo	2020-12-03	4.0	0.0	4.0	0.109	0.781	0.645	3.95e-06	0.339	-8.59	0.323	0.437	94.953	72534
3Z8FwOEN59mRMxDCtb8N0A	Be Kind (with Halsey)	77	False	1	184	172761	['64KEffDW9EtZ1y2vBYgq8T', '26VFTg2z8YR0cCuwLzESi2']	['Marshmello', 'Halsey']	2	Collaboration	2020-05-01	4.0	1.0	4.0	0.00776	0.63	0.633	0.0	0.0541	-7.088	0.0457	0.452	93.995	6276827
1AnkdcHl86kEhDvhaKDuIe	Stay High	0	True	18	0	168684	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	8.0	1.0	4.0	0.439	0.745	0.5	0.0	0.0943	-6.184	0.136	0.433	76.968	315072
02itaCXOdC54J0ISjqqFAp	All Around The World (La La La)	76	False	1	61	147840	['6cEuCEZu7PAE9ZSzLLc2oQ', '5wTdspmxzb8V4ZjvDodpBo']	['R3HAB', 'A Touch Of Class']	2	Collaboration	2019-04-05	9.0	0.0	4.0	0.479	0.733	0.859	0.0645	0.105	-5.03	0.033	0.52	124.948	1028006
1ZXt9ue1WwrggBu4gyHhSR	Bidden In De Jeep	0	True	11	0	170236	['6m1LYS5NQonxjOcQFPQOb5']	['Frenna']	1	Solo	2020-03-16	5.0	0.0	4.0	0.00337	0.696	0.733	0.0	0.272	-4.328	0.266	0.488	160.089	26846
4OSk6odtn6tJMnVyDgbltH	Zware Pas	40	True	4	184	195374	['3AlRiyjMywTVNzTcHbf9QT', '1wFoE1RwBMWoWkXcFrCgsx']	['Lil Kleine', 'Josylvio']	2	Collaboration	2020-04-03	5.0	0.0	4.0	0.561	0.748	0.551	0.0	0.379	-11.006	0.323	0.371	91.972	2825136
4gMvXO79uYswHIVzT5Lf6U	Schoenendoos (feat. Ronnie Flex)	38	True	14	184	182666	['5qeFPM2PZUCzcpkY4e4RC8', '5eir5zFJpES4j7gsymbVyl']	['ADF Samski', 'Ronnie Flex']	2	Collaboration	2020-07-24	0.0	1.0	4.0	0.076	0.723	0.602	4.77e-06	0.0834	-8.335	0.264	0.839	179.927	40157
5E5kVrMSgi0s6FNZONcutZ	Rode Wijn	48	False	1	183	203516	['5vmwWgrlwCfHm1P0vdDFbU', '5yDkaiPTFbHGWCMXAEBt5Q']	['Maan', 'Kraantje Pappie']	2	Collaboration	2020-03-20	0.0	0.0	4.0	0.384	0.662	0.66	0.0	0.166	-5.649	0.0448	0.526	96.991	374302
7M9w4C8WenlvWfNRAulZOX	Narcotic	61	False	1	184	192386	['67ghKnycRX6VM1xfqJSMlH', '1bZDq4po4dMIpN74Zendm0', '2n0Qz7ZvKS6kwjPuj9sW4H']	['YouNotUs', 'Janieck', 'Senex']	3	Collaboration	2019-04-26	10.0	0.0	4.0	0.0373	0.749	0.668	0.000272	0.045	-5.964	0.0608	0.366	108.0	3956247
6N0B9Akmwa5JffywAR9htj	Kans	43	True	2	184	188297	['3AlRiyjMywTVNzTcHbf9QT', '3E31HqA00iCX9nRhesw6LD']	['Lil Kleine', 'Snelle']	2	Collaboration	2020-04-03	0.0	1.0	4.0	0.0912	0.946	0.567	1.62e-06	0.0947	-7.571	0.11	0.771	114.984	2296156
1xQ6trAsedVPCdbtDAmk0c	Savage Love (Laxed - Siren Beat)	78	True	1	184	171374	['56mfhUDKa1vec6rSLZV5Eg', '07YZf4WDAMNwqr4jfgOZ8y']	['Jawsh 685', 'Jason Derulo']	2	Collaboration	2020-06-11	0.0	0.0	4.0	0.234	0.767	0.481	0.0	0.269	-8.52	0.0803	0.761	150.076	27829773
57qb6LEFIMAyH0buPBsjBw	Maybe This Is Love	0	False	7	0	204653	['7IiSLreTg1of8dDwxwiPw3']	"[""Chef'Special""]"	1	Solo	2020-03-06	1.0	1.0	4.0	0.0319	0.715	0.861	0.000566	0.108	-5.119	0.0493	0.468	126.035	72829
5jsV8ZoD6D30CV1gyUpTeZ	Fake	31	True	3	184	162666	['7uaikZmOtxXTNe5kPWv5t6', '7LwVMrjRZ1NfAtrgSH9dwo']	['Zack Ink', 'Jack']	2	Collaboration	2020-09-25	8.0	1.0	5.0	0.49	0.542	0.587	0.0	0.374	-11.252	0.292	0.192	116.523	422745
1jJtLNetx6uZo2WtC0hwlf	Henny/Loca	32	True	6	184	195561	['6OQggpm01CmAB717TKtDCr', '3n51Vz9Zb9aFmoXmXZ50El', '0YPIovtLh5msFPFuCcn30R']	['Dopebwoy', 'Henkie T', 'CHO']	3	Collaboration	2020-10-30	1.0	1.0	4.0	0.276	0.794	0.655	0.0	0.168	-6.445	0.333	0.831	95.036	144534
2dLMnazxub6fQJyjLQhUY5	911	34	False	1	2	128695	['6cEuCEZu7PAE9ZSzLLc2oQ', '0CbeG1224FS58EUx4tPevZ']	['R3HAB', 'Timmy Trumpet']	2	Collaboration	2020-05-01	11.0	0.0	1.0	0.0712	0.681	0.798	0.106	0.0696	-8.249	0.051	0.134	103.525	24149
2sGF7DBXvL2GjkbG606m1G	No Judgement	64	False	12	184	176283	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2020-03-13	1.0	0.0	4.0	0.0564	0.723	0.726	0.000126	0.057	-3.835	0.0472	0.962	100.051	2843118
3WpCAAxdEOY5L4tT6Dt2H8	Love Don’t Hate It	45	False	1	184	171072	['3klZnJvYGIbWritVwQD434']	['Duncan Laurence']	1	Solo	2019-10-23	7.0	0.0	4.0	0.154	0.561	0.564	0.0	0.114	-9.268	0.0548	0.473	83.965	7678799
7szuecWAPwGoV1e5vGu8tl	In Your Eyes	81	True	10	184	237520	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	7.0	0.0	4.0	0.00285	0.667	0.719	8.1e-05	0.0736	-5.371	0.0346	0.717	100.021	16862223
3eoNUm0LU9hATVVi9w4fM6	Lost In Yesterday	0	False	1	0	249586	['5INjqkS1o8h1imAzPqGZBb']	['Tame Impala']	1	Solo	2020-01-08	1.0	1.0	3.0	0.0295	0.569	0.84	0.000118	0.0995	-4.123	0.118	0.749	183.059	59271
2rFsFjq0D9JAmc0APpCO6P	Blastoff (feat. Juice Wrld & Trippie Redd)	65	True	9	184	174729	['6MPCFvOQv5cIGfw3jODMF0', '6Xgp2XMz1fhVYe7i6yNAax', '5fMUXHkw8R8eOP2RNVYEZX', '4MCBfE4596Uoi2O4DtmEMz']	['Internet Money', 'Trippie Redd', 'Diplo', 'Juice WRLD']	4	Collaboration	2020-08-29	5.0	1.0	4.0	0.114	0.761	0.517	0.0	0.157	-6.916	0.0927	0.46	147.912	190469
3WaDoMDQRqDdgtCDLxanpN	Snitches & Rats (feat. Young Nudy)	64	True	9	184	187772	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp', '5yPzzu25VzEk8qrGTLIrE1']	['21 Savage', 'Metro Boomin', 'Young Nudy']	3	Collaboration	2020-10-02	9.0	1.0	4.0	0.00843	0.821	0.671	8.5e-05	0.0972	-5.893	0.18	0.494	145.953	37157
1Ww5mUWKzgvHFdqBplJcjt	Heimwee	0	True	6	0	205986	['0IxgA9wO4Op3CSnPlhfwV1', '2AkaK2DXdBUWYjpwOHoKs2']	['Kevin', 'Emms']	2	Collaboration	2020-09-03	0.0	0.0	4.0	0.337	0.515	0.724	0.0	0.136	-5.775	0.463	0.608	180.191	1140739
5LzLC6qgVyNTLaPX0ST0IX	Venus	40	False	1	184	204667	['6m1LYS5NQonxjOcQFPQOb5', '5eir5zFJpES4j7gsymbVyl', '3E31HqA00iCX9nRhesw6LD']	['Frenna', 'Ronnie Flex', 'Snelle']	3	Collaboration	2020-03-01	9.0	1.0	4.0	0.0313	0.816	0.696	0.0	0.121	-6.058	0.0938	0.538	99.943	2075359
7taXf5odg9xCAZERYfyOkS	Feliz Navidad	51	False	22	182	182360	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001-09-03	2.0	1.0	4.0	0.534	0.485	0.857	0.0	0.347	-7.059	0.0442	0.963	148.749	434690
1g0xrcD3AitviTkuTHljLm	Hoor De Wind Waait Door De Bomen	5	False	1	184	125706	['3ntCqkZSUQ27Wa24HoHwF1']	['Ageeth De Haan']	1	Solo	2017-11-08	0.0	1.0	4.0	0.915	0.573	0.211	0.0	0.11	-8.173	0.0458	0.277	123.756	62537
68Fm2eTFDTGSEQm4JkjrWm	Summer On You	0	False	6	0	163831	['7iBY1RLWDV5zX9NDNQxurm']	['Tabitha']	1	Solo	2020-10-29	11.0	0.0	4.0	0.158	0.694	0.624	0.0	0.214	-6.471	0.0318	0.647	111.905	150281
73SpzrcaHk0RQPFP73vqVR	No Time To Die	79	False	1	184	242265	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-02-13	4.0	0.0	4.0	0.917	0.38	0.219	0.0104	0.0827	-13.273	0.0358	0.0517	73.537	7327858
7bl3Ytovb4SR3eW3hcNS51	Family	31	True	9	184	209126	['1EYdbYpGAuJy6uZo4sVMoM', '0IxgA9wO4Op3CSnPlhfwV1']	['Idaly', 'Kevin']	2	Collaboration	2020-11-05	11.0	0.0	5.0	0.385	0.612	0.865	0.000161	0.105	-4.793	0.13	0.89	128.965	305668
7rO7Pc5dkC2EIW1OKsCJtQ	Roller Coaster	0	False	10	0	269985	['1bObiFZkYu7IfzxVlAVj5x']	['Danny Vera']	1	Solo	2019-02-15	9.0	1.0	4.0	0.51	0.4	0.383	0.00763	0.121	-10.048	0.0279	0.285	96.944	14505143
6V9fHiv84WlVTg7CSnIVY2	Graveyard	1	False	1	0	181805	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2019-09-13	11.0	0.0	4.0	0.231	0.667	0.583	4.48e-05	0.181	-5.127	0.0747	0.187	92.043	120666
5PNvgiKSwMdjBsDsgFCFLX	Slow Down (feat. Jorja Smith) - Vintage Culture & Slow Motion Remix	74	False	1	184	181306	['0ukgrNYk51TkMQr0f2Br4Q', '1CoZyIx7UvdxT5c8UkMzHd', '28uJnu5EsrGml2tBd7y8ts', '6jmHuLfbWlq34KedQ7mA5I']	['Maverick Sabre', 'Jorja Smith', 'Vintage Culture', 'Slow Motion']	4	Collaboration	2020-04-03	11.0	0.0	4.0	0.098	0.881	0.661	0.0187	0.101	-7.681	0.0343	0.965	124.023	5157307
735fYImgBAGeeGHiGYdX89	Amiri	40	True	1	184	143500	['4iCzh7b2cLbHVsPOwhr8W0', '0MBLQbpbPvJ4oXM0Cj4aKR']	['JoeyAK', 'Trobi']	2	Collaboration	2020-01-31	2.0	1.0	4.0	0.169	0.741	0.577	0.0	0.207	-7.965	0.32	0.586	144.142	1238753
267wLgTuRXWjEDgt8KcO27	Mayo, No Fries!	27	True	1	184	166044	['6s5ubAp65wXoTZefE01RNR', '41X1TR6hrK8Q2ZCpp2EqCz']	['Joost', 'bbno$']	2	Collaboration	2020-03-20	6.0	0.0	4.0	0.0666	0.861	0.537	0.000105	0.11	-9.988	0.185	0.706	82.008	40439
0XSTOKFdWPXlAEliq17XRw	Die Young	47	False	1	182	235500	['6VxCmtR7S3yz4vnzsJqhSV']	['Sheppard']	1	Solo	2019-10-18	2.0	1.0	4.0	0.224	0.572	0.788	0.0	0.168	-5.318	0.052	0.281	119.955	9222277
525GY0mXYnxajolwgS8Eaz	Cooler Than Me	73	True	1	184	179760	['5ee4yhrWOxaxvL77BoVpVR']	['Lucky Luke']	1	Solo	2019-05-17	7.0	1.0	4.0	0.0595	0.889	0.716	0.0409	0.168	-6.146	0.0708	0.296	128.022	389017
63ANvDI7YAyD6BzCpMGkOH	Nooit Thuis	45	True	1	184	160960	['0Jsk5iYMr5aNjHury7blm1', '438nTuoZFCZCyBl33jE9dU']	['Boef', 'Ashafar']	2	Collaboration	2020-06-12	9.0	0.0	4.0	0.392	0.778	0.743	0.0	0.0631	-6.099	0.141	0.555	121.036	5739028
251ZpSY8xImoycX2sur84A	Ondersteboven	43	True	7	184	151823	['3AlRiyjMywTVNzTcHbf9QT']	['Lil Kleine']	1	Solo	2020-04-03	1.0	0.0	4.0	0.879	0.878	0.213	1.48e-05	0.108	-16.495	0.528	0.544	96.014	1735344
4L6ihclQPu1hqP9r3WNJjQ	Free Woman	63	False	5	184	191466	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-05-29	0.0	1.0	4.0	0.0228	0.731	0.927	7.15e-05	0.187	-3.634	0.0781	0.478	119.006	36605
64FKS735u0EMd5Vp1RoS2s	Geen Sorry	0	True	12	0	217777	['0IxgA9wO4Op3CSnPlhfwV1']	['Kevin']	1	Solo	2020-09-03	2.0	0.0	4.0	0.445	0.919	0.589	0.000258	0.0798	-7.002	0.18	0.431	107.974	381729
4HBZA5flZLE435QTztThqH	Stuck with U (with Justin Bieber)	83	False	1	184	228482	['66CXWjxzNUsdJxJ2JdwvnR', '1uNFoZAHBGtllmzznpCI3s']	['Ariana Grande', 'Justin Bieber']	2	Collaboration	2020-05-08	8.0	1.0	3.0	0.223	0.597	0.45	0.0	0.382	-6.658	0.0418	0.537	178.765	15451209
4Lxseh0wN7N0ljiOh8KwbU	Come & Go (with Marshmello)	64	True	1	184	205484	['4MCBfE4596Uoi2O4DtmEMz', '64KEffDW9EtZ1y2vBYgq8T']	['Juice WRLD', 'Marshmello']	2	Collaboration	2020-07-09	0.0	1.0	4.0	0.0173	0.625	0.811	0.0	0.16	-5.183	0.0659	0.532	144.994	34598
1UHizDUE3b1zdku7aoa221	Als Ik Je Niet Zie	45	False	1	184	199316	['0IxgA9wO4Op3CSnPlhfwV1', '2YkP9pfIZ6hJKeuppuz8qT']	['Kevin', 'Yade Lauren']	2	Collaboration	2020-08-06	8.0	0.0	4.0	0.408	0.718	0.581	0.0	0.141	-9.203	0.24	0.409	77.574	3785506
2UA0IAh2NEB43SwAxIWoP1	Zulema	0	True	1	0	190205	['4Ptte3Co29nu4q1aqlLu6p']	['Twin n Twice']	1	Solo	2020-07-09	10.0	0.0	4.0	0.182	0.679	0.85	0.0	0.04	-4.909	0.0462	0.857	103.019	127634
7tU0bHOSRgLOQLXdaLQrJV	Dag Sinterklaasje	5	False	2	184	58866	['7yOobv5U0tQXYJaow5MN9P']	['Noord-Hollands Kinderkoor']	1	Solo	2011	0.0	1.0	4.0	0.109	0.748	0.524	0.0	0.069	-11.705	0.0326	0.977	119.958	65149
4Tc9PHEoeP17PQj3OOKXPu	Diana (feat. King Combs)	57	True	16	184	188976	['0eDvMgVFoNV3TpwtrVCoTj', '41I5xI04kixwmonDBl0Sda']	['Pop Smoke', 'King Combs']	2	Collaboration	2020-07-03	7.0	1.0	4.0	0.22	0.794	0.792	0.0	0.0998	-6.889	0.186	0.546	126.994	148977
1qCmZnC1FUpNgOydIzqIPC	Bad Child	63	True	1	182	221466	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2020-03-11	6.0	0.0	4.0	0.402	0.756	0.554	0.0	0.158	-4.24	0.0342	0.596	117.992	32330
7HYDLOJ7Qf0C6W8XflrP8g	Vrouwkes	0	False	1	0	168236	['2DbTbUZFWbi3U3QzgJqU0V']	['Snollebollekes']	1	Solo	2017-02-03	5.0	1.0	4.0	0.162	0.846	0.781	0.000186	0.0882	-7.143	0.187	0.805	128.092	179661
0OyQns5ayNK2OVaES0Vb8t	Righteous	1	True	1	0	243356	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-04-24	0.0	1.0	4.0	0.0397	0.707	0.622	0.0	0.149	-6.951	0.031	0.223	142.942	1737059
4NCsrTzgVfsDo8nWyP8PPc	RITMO (Bad Boys For Life)	48	True	1	3	214934	['1yxSLGMDHlW21z4YXirZDS', '1vyhD5VmyZ7KMfW5gqLgo5']	['Black Eyed Peas', 'J Balvin']	2	Collaboration	2020-06-18	10.0	0.0	4.0	0.0259	0.723	0.704	0.00109	0.792	-7.088	0.0571	0.684	105.095	350644
1u1VOddnyhB5KKKXQXc3FL	Menak Wla Meni	60	False	1	184	155666	['2sGGaKKex7GgNlH1DRXZSa']	['Inez']	1	Solo	2019-07-12	3.0	0.0	4.0	0.504	0.761	0.449	0.0	0.0797	-6.677	0.0357	0.566	100.077	865015
3p96tiJXi50sceDPSQiR22	Hier	35	False	1	183	205118	['06eTdzI1FA6c2cPQAeVHY2']	['Miss Montreal']	1	Solo	2020-02-14	0.0	1.0	4.0	0.14	0.469	0.742	0.0	0.151	-5.743	0.0323	0.486	77.065	146561
4TnjEaWOeW0eKTKIEvJyCa	Falling	6	False	1	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2018-10-05	10.0	0.0	4.0	0.123	0.785	0.431	0.0	0.0887	-8.756	0.0364	0.236	127.085	10251710
4BV8ZyGLSNpt12q3OiZlOX	4 Life	51	True	1	184	195511	['5adKMaYrGOMyOfnbiLPuHg', '3AlRiyjMywTVNzTcHbf9QT']	['Jonna Fraser', 'Lil Kleine']	2	Collaboration	2019-07-11	5.0	0.0	4.0	0.0824	0.933	0.47	0.000375	0.078	-8.263	0.222	0.136	105.041	5573952
4NtUY5IGzHCaqfZemmAu56	Dancing Queen	0	False	2	0	230693	['0LcJLqbBmaGUft1e9Mm8HV']	['ABBA']	1	Solo	1976	9.0	1.0	4.0	0.382	0.539	0.884	0.00166	0.76	-6.53	0.0403	0.752	100.812	98423
40qyPyljksBEqlNw5sW37T	Habitual	62	False	2	184	168200	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-02-14	4.0	1.0	4.0	0.52	0.764	0.443	1.96e-05	0.0749	-6.625	0.0439	0.63	138.999	378403
5TU8eIPFfQ7uUeOITnxxpb	Dichterbij Je	43	True	1	184	185125	['3AlRiyjMywTVNzTcHbf9QT']	['Lil Kleine']	1	Solo	2019-05-02	5.0	0.0	4.0	0.0723	0.806	0.519	0.0	0.0722	-9.175	0.117	0.591	100.075	297208
20dEEpzQ3pWHkuc8Bac5X1	Schakelen	24	True	3	184	193187	['5xI2wCNNCEJClRVASUysAh', '0wCD0zZxxhHU91kYZolMnu']	"[""Sam J'taime"", 'Moeman']"	2	Collaboration	2020-03-12	1.0	1.0	4.0	0.0687	0.688	0.738	0.0	0.107	-7.958	0.2	0.217	139.931	38607
2MbgQKWhoii8bqsMBWWWgA	Courage to Change	62	False	1	184	292656	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2020-09-24	11.0	0.0	4.0	0.0927	0.307	0.606	0.0	0.357	-5.567	0.0347	0.11	78.828	27819
6GT8X2FEIpinVxMOpc9eI6	Changes	34	False	1	180	182990	['3FTKP1k9VbOng3m1rgnsqx']	['Ilse DeLange']	1	Solo	2020-04-03	1.0	0.0	4.0	0.0357	0.609	0.777	0.0	0.329	-5.937	0.0907	0.467	128.212	460943
0zC9Dx7J1RxZZJgzX5BOyN	Fugazi	36	True	5	165	178775	['3n51Vz9Zb9aFmoXmXZ50El', '7bbzOJyYWRp0cef7NpIClP', '3ZZlaq6tv1IcMjNtrZpsLd', '08tVNJseE5WyRIxjZA7KCW', '0Kwf0zcciIFGLCKiqNcO6Q']	['Henkie T', 'Nnelg', 'BKO', 'Blow', 'SRNO']	5	Collaboration	2020-08-21	3.0	0.0	4.0	0.193	0.736	0.487	5.05e-06	0.108	-6.845	0.386	0.839	195.785	551327
56KDoLjFIm7Yc7fX1XgpNw	Always Been You	56	False	11	184	167193	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2020-12-04	3.0	1.0	4.0	0.229	0.37	0.39	0.0	0.0823	-6.958	0.0419	0.309	124.802	39130
44gRhRi2OhEf7moAUj6MD1	The Bigger Picture	70	True	1	184	252728	['5f7VJjfbwm532GiveGC0ZK']	['Lil Baby']	1	Solo	2020-06-12	1.0	1.0	3.0	0.0127	0.59	0.618	0.0	0.244	-5.756	0.334	0.153	96.459	45277
0hGTTEeVjZW3RGIAyTFig3	Verdien & Verdwijn	36	True	8	184	170037	['0Jsk5iYMr5aNjHury7blm1', '2AkaK2DXdBUWYjpwOHoKs2']	['Boef', 'Emms']	2	Collaboration	2020-07-10	10.0	1.0	4.0	0.244	0.588	0.612	0.0	0.111	-7.412	0.0668	0.674	74.454	1242396
1xzUQMiCoY5pdego0pHMeV	She Knows This	58	True	4	184	216560	['0fA0VVWsXO9YnASrzqfmYu']	['Kid Cudi']	1	Solo	2020-12-11	6.0	0.0	4.0	0.162	0.39	0.724	0.0	0.393	-7.607	0.0889	0.312	165.945	35189
0qbY2mz0C6tS8zViS0rBwQ	Oeh Boy	33	False	1	184	170324	['1XTd9ZCFzkRPUoO9yHQAYP', '0MSYpagcvnSP2o91Ji2OCw']	['Delany', 'KM']	2	Collaboration	2020-08-27	5.0	0.0	4.0	0.0191	0.694	0.638	0.144	0.14	-8.33	0.0488	0.72	96.012	198146
