Source,Target,Weight,Avg_Popularity,Avg_Streams
electro house,viral trap,2,28.5,7388.5
urban contemporary,virginia hip hop,2,28.0,49294.0
gangster rap,toronto rap,2,59.0,19081.0
southern hip hop,toronto rap,2,59.0,19081.0
basshall,pop,2,55.0,23953.0
belgian edm,dutch house,2,30.0,275164.5
belgian edm,electro house,2,30.0,275164.5
belgian edm,dance pop,2,60.0,491002.0
belgian edm,pop,2,60.0,491002.0
big room,electropop,2,60.0,491002.0
alt z,belgian edm,2,60.0,491002.0
belgian edm,electropop,2,60.0,491002.0
hip hop,permanent wave,2,68.5,157097.5
permanent wave,rap,2,68.5,157097.5
dutch house,tropical house,2,0.0,302327.0
electro house,tropical house,2,0.0,302327.0
alt z,brostep,2,56.0,27300.0
brostep,edm,2,56.0,27300.0
dubstep,pop,2,56.0,27300.0
beatlesque,experimental,2,0.0,58355.0
beatlesque,experimental pop,2,0.0,58355.0
atl trap,canadian pop,2,60.5,32126.5
canadian pop,gangster rap,2,60.5,32126.5
post-teen pop,progressive electro house,2,0.0,1380237.5
dance pop,norwegian pop,2,27.0,44085.0
pop rap,slap house,2,47.0,25615.0
norwegian pop,pop,2,54.0,71733.0
electro latino,pop,2,53.5,23665.5
cubaton,dancehall,2,49.0,16885.0
cubaton,pop rap,2,49.0,16885.0
dancehall,latin pop,2,49.0,16885.0
edm,house,2,69.0,14491.5
electro house,house,2,69.0,14491.5
house,uk dance,2,81.0,19272.0
dutch hip hop,finnish hip hop,2,0.0,5591.0
dutch hip hop,suomirap,2,0.0,5591.0
electro house,electronic trap,2,28.5,18435.0
melodipop,nordic house,2,43.0,556551.0
cloud rap,dark trap,2,0.0,26660.0
cloud rap,underground hip hop,2,0.0,26660.0
dark trap,underground hip hop,2,0.0,26660.0
finnish hip hop,oulu indie,2,0.0,83310.0
scandipop,uk dance,2,76.5,3292649.5
swedish electropop,uk dance,2,76.5,3292649.5
east coast hip hop,new jack swing,2,40.0,8169.0
gangster rap,new jack swing,2,40.0,8169.0
hip hop,new jack swing,2,40.0,8169.0
new jack swing,rap,2,40.0,8169.0
canadian contemporary r&b,rap,2,59.0,34182.0
canadian contemporary r&b,trap,2,59.0,34182.0
electronic trap,pop dance,2,0.0,27159.0
dfw rap,melodic rap,1,85.0,3813468.0
detroit hip hop,g funk,1,0.0,1084031.0
detroit hip hop,gangster rap,1,0.0,1084031.0
detroit hip hop,hardcore hip hop,1,0.0,1084031.0
detroit hip hop,west coast rap,1,0.0,1084031.0
australian dance,conscious hip hop,1,72.0,422342.0
australian pop,conscious hip hop,1,72.0,422342.0
australian dance,hip hop,1,72.0,422342.0
australian pop,hip hop,1,72.0,422342.0
australian dance,rap,1,72.0,422342.0
australian pop,rap,1,72.0,422342.0
australian dance,west coast rap,1,72.0,422342.0
australian pop,west coast rap,1,72.0,422342.0
post-teen pop,tropical house,1,80.0,6481241.0
electropop,french pop,1,56.0,8960.0
french pop,pop,1,56.0,8960.0
detroit hip hop,edm,1,80.0,4007317.0
detroit hip hop,electro house,1,80.0,4007317.0
detroit hip hop,house,1,80.0,4007317.0
detroit hip hop,progressive house,1,80.0,4007317.0
detroit hip hop,uk dance,1,80.0,4007317.0
brazilian bass,electro house,1,41.0,23467.0
brazilian edm,electro house,1,41.0,23467.0
brazilian house,electro house,1,41.0,23467.0
brazilian bass,pop nacional,1,41.0,23467.0
brazilian edm,pop nacional,1,41.0,23467.0
brazilian house,pop nacional,1,41.0,23467.0
brazilian bass,sertanejo universitario,1,41.0,23467.0
brazilian edm,sertanejo universitario,1,41.0,23467.0
brazilian house,sertanejo universitario,1,41.0,23467.0
brazilian bass,slap house,1,41.0,23467.0
brazilian edm,slap house,1,41.0,23467.0
brazilian house,slap house,1,41.0,23467.0
mgpjr,norwegian pop,1,62.0,5209.0
mgpjr,russelater,1,62.0,5209.0
norwegian pop,russelater,1,62.0,5209.0
emo rap,miami hip hop,1,41.0,8336.0
emo rap,underground hip hop,1,41.0,8336.0
miami hip hop,miami hip hop,1,41.0,8336.0
deep groove house,viral pop,1,43.0,6795.0
uk dance,viral pop,1,43.0,6795.0
finnish pop,lapland hip hop,1,46.0,598111.0
finnish trap,lapland hip hop,1,46.0,598111.0
lapland hip hop,suomi rock,1,46.0,598111.0
classical,university choir,1,20.0,9707.0
finnish classical,university choir,1,20.0,9707.0
impressionism,university choir,1,20.0,9707.0
post-romantic era,university choir,1,20.0,9707.0
finnish dance pop,finnish punk,1,43.0,3094643.0
finnish hip hop,finnish punk,1,43.0,3094643.0
canadian hip hop,slap house,1,74.0,375997.0
canadian pop,slap house,1,74.0,375997.0
slap house,toronto rap,1,74.0,375997.0
electropop,minimal tech house,1,47.0,34953.0
minimal tech house,pop edm,1,47.0,34953.0
electropop,tropical house,1,47.0,34953.0
pop edm,tropical house,1,47.0,34953.0
big room,canadian pop,1,69.0,5079396.0
electro house,swedish pop,1,66.0,2325198.0
alt z,uk dance,1,66.0,2325198.0
alt z,swedish pop,1,66.0,2325198.0
chicago bop,mgpjr,1,0.0,341867.0
mgpjr,pinoy hip hop,1,0.0,341867.0
chicago bop,norwegian pop,1,0.0,341867.0
norwegian pop,pinoy hip hop,1,0.0,341867.0
canadian hip hop,new orleans rap,1,61.0,45339.0
new orleans rap,toronto rap,1,61.0,45339.0
canadian hip hop,hip pop,1,61.0,45339.0
canadian hip hop,pop,1,61.0,45339.0
canadian hip hop,queens hip hop,1,61.0,45339.0
canadian pop,hip pop,1,61.0,45339.0
canadian pop,queens hip hop,1,61.0,45339.0
hip pop,new orleans rap,1,61.0,45339.0
new orleans rap,queens hip hop,1,61.0,45339.0
alternative metal,east coast hip hop,1,82.0,73737.0
east coast hip hop,nu metal,1,82.0,73737.0
east coast hip hop,post-grunge,1,82.0,73737.0
east coast hip hop,rap metal,1,82.0,73737.0
east coast hip hop,rock,1,82.0,73737.0
alternative metal,pop rap,1,82.0,73737.0
nu metal,pop rap,1,82.0,73737.0
pop rap,post-grunge,1,82.0,73737.0
pop rap,rap metal,1,82.0,73737.0
finnish pop,suomirap,1,0.0,18323.0
singer-songwriter pop,tropical house,1,69.0,2641001.0
pop edm,r&b en espanol,1,0.0,21865.0
progressive electro house,r&b en espanol,1,0.0,21865.0
finnish pop,swedish indie folk,1,43.0,18017.0
suomi rock,swedish indie folk,1,43.0,18017.0
art pop,dutch house,1,59.0,663932.0
candy pop,dutch house,1,59.0,663932.0
dutch house,metropopolis,1,59.0,663932.0
art pop,progressive electro house,1,59.0,663932.0
candy pop,progressive electro house,1,59.0,663932.0
metropopolis,progressive electro house,1,59.0,663932.0
progressive electro house,uk pop,1,59.0,663932.0
art pop,pop rap,1,59.0,663932.0
art pop,southern hip hop,1,59.0,663932.0
candy pop,hip hop,1,59.0,663932.0
candy pop,pop rap,1,59.0,663932.0
candy pop,southern hip hop,1,59.0,663932.0
hip hop,metropopolis,1,59.0,663932.0
metropopolis,southern hip hop,1,59.0,663932.0
detroit hip hop,piano rock,1,0.0,111109.0
detroit hip hop,viral pop,1,0.0,111109.0
hip hop,piano rock,1,0.0,111109.0
piano rock,rap,1,0.0,111109.0
australian pop,big room,1,68.0,132810.0
indie pop rap,la pop,1,59.0,31872.0
la pop,oakland hip hop,1,59.0,31872.0
la pop,pop rap,1,59.0,31872.0
la pop,rap,1,59.0,31872.0
canadian pop,electronic trap,1,0.0,1763889.0
east coast hip hop,miami hip hop,1,56.0,6174.0
big room,dutch edm,1,70.0,768733.0
big room,dutch pop,1,70.0,768733.0
dance pop,dutch pop,1,70.0,768733.0
dutch edm,dutch pop,1,70.0,768733.0
dutch pop,progressive house,1,70.0,768733.0
colombian pop,latin pop,1,80.0,835199.0
colombian pop,reggaeton,1,80.0,835199.0
colombian pop,reggaeton colombiano,1,80.0,835199.0
latin pop,reggaeton colombiano,1,80.0,835199.0
colombian pop,urbano latino,1,80.0,835199.0
dance pop,modern rock,1,74.0,313388.0
dance pop,stomp pop,1,74.0,313388.0
modern alternative rock,ohio hip hop,1,74.0,313388.0
modern rock,ohio hip hop,1,74.0,313388.0
ohio hip hop,stomp pop,1,74.0,313388.0
cubaton,reggaeton,1,74.0,4317266.0
cubaton,urbano latino,1,74.0,4317266.0
detroit hip hop,detroit hip hop,1,57.0,91664.0
detroit hip hop,pop rap,1,57.0,91664.0
detroit hip hop,southern hip hop,1,57.0,91664.0
detroit hip hop,trap,1,57.0,91664.0
hollywood,hollywood,1,0.0,18372.0
lgbtq+ hip hop,melodic rap,1,29.0,13854.0
lgbtq+ hip hop,mississippi hip hop,1,29.0,13854.0
alt z,alternative metal,1,71.0,499156.0
alt z,nu metal,1,71.0,499156.0
alt z,post-grunge,1,71.0,499156.0
alt z,rap metal,1,71.0,499156.0
alt z,rock,1,71.0,499156.0
alternative metal,electropop,1,71.0,499156.0
electropop,nu metal,1,71.0,499156.0
electropop,post-grunge,1,71.0,499156.0
electropop,rap metal,1,71.0,499156.0
electropop,rock,1,71.0,499156.0
dance pop,pop soul,1,54.0,9347.0
electro house,pop soul,1,54.0,9347.0
pop,pop soul,1,54.0,9347.0
pop soul,progressive house,1,54.0,9347.0
pop soul,uk dance,1,54.0,9347.0
dance pop,g funk,1,54.0,9347.0
dance pop,west coast rap,1,54.0,9347.0
edm,g funk,1,54.0,9347.0
edm,west coast rap,1,54.0,9347.0
electro house,g funk,1,54.0,9347.0
electro house,west coast rap,1,54.0,9347.0
g funk,house,1,54.0,9347.0
house,west coast rap,1,54.0,9347.0
g funk,progressive house,1,54.0,9347.0
progressive house,west coast rap,1,54.0,9347.0
g funk,uk dance,1,54.0,9347.0
uk dance,west coast rap,1,54.0,9347.0
g funk,neo soul,1,54.0,9347.0
gangster rap,neo soul,1,54.0,9347.0
neo soul,west coast rap,1,54.0,9347.0
g funk,pop soul,1,54.0,9347.0
gangster rap,pop soul,1,54.0,9347.0
hip hop,pop soul,1,54.0,9347.0
pop rap,pop soul,1,54.0,9347.0
pop soul,west coast rap,1,54.0,9347.0
atl hip hop,pop soul,1,54.0,9347.0
pop soul,trap,1,54.0,9347.0
atl hip hop,g funk,1,54.0,9347.0
g funk,trap,1,54.0,9347.0
electropop,etherpop,1,87.0,2012795.0
etherpop,pop,1,87.0,2012795.0
jamaican dancehall,mgpjr,1,45.0,43770.0
jamaican dancehall,norwegian pop,1,45.0,43770.0
adult standards,light music,1,50.0,25886.0
easy listening,light music,1,50.0,25886.0
light music,lounge,1,50.0,25886.0
crunk,edm,1,74.0,22256.0
dirty south rap,edm,1,74.0,22256.0
edm,old school atlanta hip hop,1,74.0,22256.0
atl hip hop,electronic trap,1,74.0,22256.0
crunk,electronic trap,1,74.0,22256.0
dirty south rap,electronic trap,1,74.0,22256.0
electronic trap,old school atlanta hip hop,1,74.0,22256.0
electronic trap,pop rap,1,74.0,22256.0
electronic trap,southern hip hop,1,74.0,22256.0
electronic trap,trap,1,74.0,22256.0
crunk,pop,1,74.0,22256.0
old school atlanta hip hop,pop,1,74.0,22256.0
crunk,pop dance,1,74.0,22256.0
dirty south rap,pop dance,1,74.0,22256.0
old school atlanta hip hop,pop dance,1,74.0,22256.0
british soul,new jersey rap,1,0.0,75019.0
british soul,pop rap,1,0.0,75019.0
british soul,rap,1,0.0,75019.0
british soul,southern hip hop,1,0.0,75019.0
british soul,trap,1,0.0,75019.0
dance pop,indie poptimism,1,0.0,14571.0
r&b,singer-songwriter pop,1,74.0,866823.0
afrobeats,dance pop,1,0.0,9927.0
afrobeats,edm,1,0.0,9927.0
afrobeats,electro house,1,0.0,9927.0
afrobeats,moombahton,1,0.0,9927.0
afrobeats,pop,1,0.0,9927.0
afrobeats,pop dance,1,0.0,9927.0
azonto,dance pop,1,0.0,9927.0
azonto,edm,1,0.0,9927.0
azonto,electro house,1,0.0,9927.0
azonto,moombahton,1,0.0,9927.0
azonto,pop,1,0.0,9927.0
azonto,pop dance,1,0.0,9927.0
detroit hip hop,neo soul,1,0.0,165422.0
deep pop edm,finnish pop,1,46.0,508286.0
big room,finnish pop,1,46.0,508286.0
dutch house,hip pop,1,77.0,15841.0
dutch house,queens hip hop,1,77.0,15841.0
hip pop,progressive electro house,1,77.0,15841.0
progressive electro house,queens hip hop,1,77.0,15841.0
hip pop,hyphy,1,39.0,9328.0
hyphy,neo soul,1,39.0,9328.0
neo soul,southern hip hop,1,39.0,9328.0
hyphy,urban contemporary,1,39.0,9328.0
dance pop,deep groove house,1,39.0,9328.0
deep groove house,hip pop,1,39.0,9328.0
deep groove house,neo soul,1,39.0,9328.0
deep groove house,urban contemporary,1,39.0,9328.0
deep groove house,hyphy,1,39.0,9328.0
house,hyphy,1,39.0,9328.0
hyphy,uk dance,1,39.0,9328.0
deep groove house,pop rap,1,39.0,9328.0
deep groove house,southern hip hop,1,39.0,9328.0
deep groove house,trap,1,39.0,9328.0
atl hip hop,candy pop,1,0.0,31700.0
candy pop,melodic rap,1,0.0,31700.0
atl hip hop,metropopolis,1,0.0,31700.0
atl hip hop,uk pop,1,0.0,31700.0
melodic rap,uk pop,1,0.0,31700.0
australian dance,dancehall,1,76.0,13927.0
australian pop,dancehall,1,76.0,13927.0
alt z,deep pop edm,1,36.0,560658.0
hip hop,scandipop,1,53.0,360364.0
hip hop,swedish electropop,1,53.0,360364.0
pop rap,scandipop,1,53.0,360364.0
pop rap,swedish electropop,1,53.0,360364.0
r&b,scandipop,1,53.0,360364.0
r&b,swedish electropop,1,53.0,360364.0
r&b,swedish pop,1,53.0,360364.0
scandipop,southern hip hop,1,53.0,360364.0
southern hip hop,swedish electropop,1,53.0,360364.0
southern hip hop,swedish pop,1,53.0,360364.0
scandipop,trap,1,53.0,360364.0
swedish electropop,trap,1,53.0,360364.0
swedish pop,trap,1,53.0,360364.0
scandipop,trap soul,1,53.0,360364.0
swedish electropop,trap soul,1,53.0,360364.0
swedish pop,trap soul,1,53.0,360364.0
dakke dak,dutch house,1,36.0,25476.0
danish pop,dutch house,1,36.0,25476.0
dakke dak,edm,1,36.0,25476.0
dakke dak,electro house,1,36.0,25476.0
dakke dak,melbourne bounce,1,36.0,25476.0
danish pop,melbourne bounce,1,36.0,25476.0
dakke dak,progressive electro house,1,36.0,25476.0
danish pop,progressive electro house,1,36.0,25476.0
dakke dak,sky room,1,36.0,25476.0
danish pop,sky room,1,36.0,25476.0
talent show,uk funky,1,61.0,56611.0
uk funky,uk pop,1,61.0,56611.0
canadian contemporary r&b,dutch edm,1,13.0,14430.0
canadian pop,dutch edm,1,13.0,14430.0
canadian contemporary r&b,progressive house,1,13.0,14430.0
canadian pop,progressive house,1,13.0,14430.0
atl hip hop,girl group,1,0.0,275489.0
dirty south rap,girl group,1,0.0,275489.0
girl group,rap,1,0.0,275489.0
atl hip hop,talent show,1,0.0,275489.0
dirty south rap,talent show,1,0.0,275489.0
rap,talent show,1,0.0,275489.0
chicago indie,pop dance,1,67.0,166556.0
funk,pop dance,1,67.0,166556.0
pop dance,virgin islands reggae,1,0.0,7056.0
australian dance,uk pop,1,79.0,5464700.0
australian pop,uk pop,1,79.0,5464700.0
big room,eurodance,1,47.0,29684.0
big room,german techno,1,47.0,29684.0
eurodance,sky room,1,47.0,29684.0
german techno,sky room,1,47.0,29684.0
pop r&b,progressive electro house,1,83.0,4440210.0
big room,deep euro house,1,61.0,1293257.0
big room,deep house,1,61.0,1293257.0
dance pop,deep euro house,1,61.0,1293257.0
dance pop,deep house,1,61.0,1293257.0
dance pop,german dance,1,61.0,1293257.0
dutch house,modern hard rock,1,0.0,65193.0
edm,modern hard rock,1,0.0,65193.0
electro house,modern hard rock,1,0.0,65193.0
modern hard rock,pop dance,1,0.0,65193.0
modern hard rock,progressive electro house,1,0.0,65193.0
modern hard rock,sky room,1,0.0,65193.0
australian dance,modern hard rock,1,0.0,65193.0
big room,modern hard rock,1,0.0,65193.0
melbourne bounce international,modern hard rock,1,0.0,65193.0
australian dance,dutch house,1,0.0,65193.0
dutch house,melbourne bounce,1,0.0,65193.0
dutch house,melbourne bounce international,1,0.0,65193.0
edm,melbourne bounce,1,0.0,65193.0
edm,melbourne bounce international,1,0.0,65193.0
electro house,melbourne bounce international,1,0.0,65193.0
big room,melbourne bounce,1,0.0,65193.0
melbourne bounce,melbourne bounce,1,0.0,65193.0
melbourne bounce,melbourne bounce international,1,0.0,65193.0
melbourne bounce,pop dance,1,0.0,65193.0
melbourne bounce international,pop dance,1,0.0,65193.0
australian dance,progressive electro house,1,0.0,65193.0
melbourne bounce,progressive electro house,1,0.0,65193.0
melbourne bounce international,progressive electro house,1,0.0,65193.0
australian dance,sky room,1,0.0,65193.0
big room,sky room,1,0.0,65193.0
melbourne bounce,sky room,1,0.0,65193.0
melbourne bounce international,sky room,1,0.0,65193.0
finnish idol pop,hel,1,21.0,136321.0
finnish idol pop,melodipop,1,21.0,136321.0
finnish pop,hel,1,21.0,136321.0
finnish pop,melodipop,1,21.0,136321.0
hel,iskelma,1,21.0,136321.0
iskelma,melodipop,1,21.0,136321.0
finnish idol pop,finnish metal,1,21.0,136321.0
finnish metal,finnish pop,1,21.0,136321.0
finnish metal,iskelma,1,21.0,136321.0
finnish power metal,finnish power metal,1,21.0,136321.0
finnish metal,hel,1,21.0,136321.0
finnish metal,melodipop,1,21.0,136321.0
permanent wave,pop dance,1,42.0,10364.0
atl trap,melodic rap,1,54.0,5785.0
gangster rap,melodic rap,1,54.0,5785.0
atl trap,pittsburgh rap,1,54.0,5785.0
gangster rap,pittsburgh rap,1,54.0,5785.0
alt z,indie pop rap,1,40.0,8769.0
alt z,oakland hip hop,1,40.0,8769.0
r&b,tropical house,1,56.0,1185556.0
contemporary r&b,g funk,1,56.0,1185556.0
contemporary r&b,west coast rap,1,56.0,1185556.0
g funk,hip pop,1,56.0,1185556.0
hip pop,west coast rap,1,56.0,1185556.0
g funk,r&b,1,56.0,1185556.0
r&b,west coast rap,1,56.0,1185556.0
hardcore hip hop,r&b,1,56.0,1185556.0
g funk,pop dance,1,56.0,1185556.0
pop dance,west coast rap,1,56.0,1185556.0
g funk,tropical house,1,56.0,1185556.0
tropical house,west coast rap,1,56.0,1185556.0
east coast hip hop,g funk,1,56.0,1185556.0
g funk,gangster rap,1,56.0,1185556.0
g funk,hardcore hip hop,1,56.0,1185556.0
east coast hip hop,west coast rap,1,56.0,1185556.0
gangster rap,west coast rap,1,56.0,1185556.0
hardcore hip hop,west coast rap,1,56.0,1185556.0
finnish dance pop,industrial metal,1,29.0,228229.0
finnish trap,industrial metal,1,29.0,228229.0
art pop,pop r&b,1,71.0,62039.0
metropopolis,pop r&b,1,71.0,62039.0
nz pop,pop r&b,1,71.0,62039.0
dfw rap,pop r&b,1,71.0,62039.0
melodic rap,pop r&b,1,71.0,62039.0
pop r&b,r&b,1,71.0,62039.0
art pop,dfw rap,1,71.0,62039.0
dfw rap,metropopolis,1,71.0,62039.0
dfw rap,nz pop,1,71.0,62039.0
melodic rap,nz pop,1,71.0,62039.0
art pop,r&b,1,71.0,62039.0
metropopolis,r&b,1,71.0,62039.0
nz pop,r&b,1,71.0,62039.0
dfw rap,r&b,1,71.0,62039.0
melodic rap,r&b,1,71.0,62039.0
atl hip hop,deep underground hip hop,1,73.0,1376015.0
deep underground hip hop,melodic rap,1,73.0,1376015.0
deep underground hip hop,rap,1,73.0,1376015.0
deep underground hip hop,trap,1,73.0,1376015.0
atl hip hop,indie pop rap,1,73.0,1376015.0
indie pop rap,melodic rap,1,73.0,1376015.0
classic soul,edm,1,67.0,10714.0
edm,motown,1,67.0,10714.0
edm,northern soul,1,67.0,10714.0
edm,quiet storm,1,67.0,10714.0
edm,soul,1,67.0,10714.0
classic soul,pop,1,67.0,10714.0
motown,pop,1,67.0,10714.0
northern soul,pop,1,67.0,10714.0
pop,quiet storm,1,67.0,10714.0
pop,soul,1,67.0,10714.0
classic soul,pop dance,1,67.0,10714.0
motown,pop dance,1,67.0,10714.0
neo soul,pop dance,1,67.0,10714.0
northern soul,pop dance,1,67.0,10714.0
pop dance,quiet storm,1,67.0,10714.0
pop dance,soul,1,67.0,10714.0
classic soul,tropical house,1,67.0,10714.0
motown,tropical house,1,67.0,10714.0
neo soul,tropical house,1,67.0,10714.0
northern soul,tropical house,1,67.0,10714.0
quiet storm,tropical house,1,67.0,10714.0
soul,tropical house,1,67.0,10714.0
atl hip hop,post-teen pop,1,0.0,1363968.0
dirty south rap,post-teen pop,1,0.0,1363968.0
post-teen pop,rap,1,0.0,1363968.0
australian pop,electro house,1,70.0,1826154.0
french indie pop,russian dance,1,59.0,1926542.0
french indie pop,russian edm,1,59.0,1926542.0
french indie pop,russian pop,1,59.0,1926542.0
conscious hip hop,southern hip hop,1,65.0,14315.0
southern hip hop,west coast rap,1,65.0,14315.0
art pop,heartland rock,1,63.0,9583.0
heartland rock,pop,1,63.0,9583.0
atl hip hop,underground hip hop,1,65.0,105231.0
melodic rap,underground hip hop,1,65.0,105231.0
atl hip hop,virginia hip hop,1,65.0,105231.0
melodic rap,virginia hip hop,1,65.0,105231.0
edm,teen pop,1,0.0,951413.0
german dance,teen pop,1,0.0,951413.0
pop dance,teen pop,1,0.0,951413.0
teen pop,tropical house,1,0.0,951413.0
teen pop,uk dance,1,0.0,951413.0
german dance,uk dance,1,0.0,951413.0
tropical house,uk dance,1,0.0,951413.0
deep pop edm,deep pop edm,1,53.0,82483.0
alt z,melbourne bounce,1,50.0,21664.0
alt z,progressive house,1,50.0,21664.0
alt z,sky room,1,50.0,21664.0
canadian electropop,dutch house,1,50.0,21664.0
canadian electropop,edm,1,50.0,21664.0
canadian electropop,electro house,1,50.0,21664.0
canadian electropop,melbourne bounce,1,50.0,21664.0
canadian electropop,pop dance,1,50.0,21664.0
canadian electropop,progressive electro house,1,50.0,21664.0
canadian electropop,progressive house,1,50.0,21664.0
canadian electropop,sky room,1,50.0,21664.0
deep underground hip hop,neo mellow,1,46.0,7054.0
indie pop rap,neo mellow,1,46.0,7054.0
deep underground hip hop,piano rock,1,46.0,7054.0
indie pop rap,piano rock,1,46.0,7054.0
deep underground hip hop,pop rock,1,46.0,7054.0
indie pop rap,pop rock,1,46.0,7054.0
deep underground hip hop,viral pop,1,46.0,7054.0
canadian pop,electro house,1,0.0,749053.0
canadian pop,moombahton,1,0.0,749053.0
canadian pop,danish pop,1,0.0,749053.0
estonian pop,finnish edm,1,15.0,432377.0
finnish dance pop,italian disco,1,41.0,7573.0
finnish hip hop,italian disco,1,41.0,7573.0
finnish pop,italian disco,1,41.0,7573.0
dutch edm,future house,1,54.0,9141.0
future house,pop,1,54.0,9141.0
future house,progressive house,1,54.0,9141.0
dutch edm,pop edm,1,54.0,9141.0
pop edm,progressive house,1,54.0,9141.0
barbadian pop,dance pop,1,86.0,78222.0
barbadian pop,edm,1,86.0,78222.0
barbadian pop,electro house,1,86.0,78222.0
barbadian pop,house,1,86.0,78222.0
barbadian pop,pop,1,86.0,78222.0
barbadian pop,progressive house,1,86.0,78222.0
barbadian pop,uk dance,1,86.0,78222.0
reggaeton,romanian house,1,37.0,77149.0
reggaeton colombiano,romanian house,1,37.0,77149.0
romanian house,trap latino,1,37.0,77149.0
romanian house,urbano latino,1,37.0,77149.0
reggaeton,romanian pop,1,37.0,77149.0
reggaeton colombiano,romanian pop,1,37.0,77149.0
romanian pop,trap latino,1,37.0,77149.0
romanian pop,urbano latino,1,37.0,77149.0
alt z,atl hip hop,1,49.0,508376.0
atl hip hop,electropop,1,49.0,508376.0
atl hip hop,r&b,1,49.0,508376.0
atl hip hop,trap soul,1,49.0,508376.0
alt z,r&b,1,49.0,508376.0
alt z,trap soul,1,49.0,508376.0
electropop,trap soul,1,49.0,508376.0
contemporary country,electropop,1,51.0,6770.0
country,electropop,1,51.0,6770.0
country pop,electropop,1,51.0,6770.0
country road,electropop,1,51.0,6770.0
electropop,modern country rock,1,51.0,6770.0
electro house,viral pop,1,52.0,534985.0
electropowerpop,post-teen pop,1,52.0,534985.0
electropowerpop,uk pop,1,52.0,534985.0
electropowerpop,viral pop,1,52.0,534985.0
barbadian pop,conscious hip hop,1,80.0,357747.0
conscious hip hop,urban contemporary,1,80.0,357747.0
barbadian pop,west coast rap,1,80.0,357747.0
canadian electronic,dutch house,1,0.0,9598.0
dutch house,dutch house,1,0.0,9598.0
dutch house,slap house,1,0.0,9598.0
canadian electronic,pop dance,1,0.0,9598.0
canadian electronic,progressive electro house,1,0.0,9598.0
funk pop,reggaeton,1,78.0,12305.0
funk pop,reggaeton colombiano,1,78.0,12305.0
funk pop,trap latino,1,78.0,12305.0
funk pop,urbano latino,1,78.0,12305.0
funk rj,reggaeton,1,78.0,12305.0
funk rj,reggaeton colombiano,1,78.0,12305.0
funk rj,trap latino,1,78.0,12305.0
funk rj,urbano latino,1,78.0,12305.0
pagode baiano,reggaeton,1,78.0,12305.0
pagode baiano,reggaeton colombiano,1,78.0,12305.0
pagode baiano,trap latino,1,78.0,12305.0
pagode baiano,urbano latino,1,78.0,12305.0
pop nacional,reggaeton,1,78.0,12305.0
pop nacional,reggaeton colombiano,1,78.0,12305.0
pop nacional,trap latino,1,78.0,12305.0
pop nacional,urbano latino,1,78.0,12305.0
australian dance,miami hip hop,1,81.0,21321.0
australian pop,miami hip hop,1,81.0,21321.0
emo rap,rap,1,83.0,276665.0
alt z,danish pop,1,0.0,7109.0
danish pop,post-teen pop,1,0.0,7109.0
canadian hip hop,miami hip hop,1,48.0,71826.0
miami hip hop,toronto rap,1,48.0,71826.0
pop rap,reggae fusion,1,45.0,54618.0
reggae fusion,trap,1,45.0,54618.0
reggae fusion,underground hip hop,1,45.0,54618.0
reggae fusion,viral trap,1,45.0,54618.0
reggae fusion,virginia hip hop,1,45.0,54618.0
trap,tropical house,1,45.0,54618.0
pop dance,underground hip hop,1,45.0,54618.0
tropical house,underground hip hop,1,45.0,54618.0
tropical house,viral trap,1,45.0,54618.0
pop dance,virginia hip hop,1,45.0,54618.0
tropical house,virginia hip hop,1,45.0,54618.0
reggae fusion,tropical house,1,45.0,54618.0
latin pop,miami hip hop,1,55.0,461223.0
pop rap,reggaeton,1,55.0,461223.0
pop rap,reggaeton colombiano,1,55.0,461223.0
pop rap,urbano latino,1,55.0,461223.0
finnish dance pop,sigilkore,1,23.0,1343958.0
finnish hip hop,sigilkore,1,23.0,1343958.0
finnish pop,sigilkore,1,23.0,1343958.0
tropical house,uk contemporary r&b,1,0.0,375454.0
alt z,alt z,1,80.0,368708.0
finnish dance pop,finnish idol pop,1,40.0,524342.0
suomi rock,suomirap,1,11.0,37986.0
finnish reggae,finnish trap,1,0.0,182025.0
classical bass,finnish hip hop,1,43.0,13642.0
finnish hip hop,violin,1,43.0,13642.0
classic finnish pop,finnish hip hop,1,43.0,13642.0
finnish idol pop,finnish idol pop,1,43.0,13642.0
classical bass,violin,1,43.0,13642.0
classic finnish pop,classical bass,1,43.0,13642.0
classic finnish pop,violin,1,43.0,13642.0
alternative r&b,dance pop,1,38.0,41520.0
alternative r&b,grime,1,38.0,41520.0
alternative r&b,pop rap,1,38.0,41520.0
dance pop,grime,1,38.0,41520.0
grime,metropopolis,1,38.0,41520.0
grime,pop,1,38.0,41520.0
grime,r&b,1,38.0,41520.0
grime,urban contemporary,1,38.0,41520.0
finnish dance pop,finnish edm,1,2.0,6278.0
finnish edm,finnish hip hop,1,2.0,6278.0
belgian edm,dancefloor dnb,1,0.0,7382.0
belgian edm,drum and bass,1,0.0,7382.0
dancefloor dnb,edm,1,0.0,7382.0
drum and bass,edm,1,0.0,7382.0
dancefloor dnb,pop dance,1,0.0,7382.0
drum and bass,pop dance,1,0.0,7382.0
belgian edm,tropical house,1,0.0,7382.0
dancefloor dnb,tropical house,1,0.0,7382.0
drum and bass,tropical house,1,0.0,7382.0
celtic rock,dance pop,1,83.0,193944.0
celtic rock,pop,1,83.0,193944.0
