Source,Target,Weight,Avg_Popularity,Avg_Streams
laulaja-lauluntekija,suomi rock,3,28.666666666666668,417686.0
broadway,movie tunes,3,64.5,202728.5
movie tunes,pop,3,68.5,597122.0
dancehall,mexican pop,3,29.333333333333332,57419.666666666664
dance pop,tropical house,3,34.0,343169.6666666667
latin pop,tropical house,3,31.0,549605.3333333334
finnish metal,finnish pop,3,24.333333333333332,127025.0
finnish metal,iskelma,3,24.333333333333332,127025.0
canadian hip hop,emo rap,3,0.0,1402319.6666666667
canadian trap,emo rap,3,0.0,1402319.6666666667
canadian hip hop,pop,3,24.666666666666668,2365140.3333333335
canadian trap,pop,3,24.666666666666668,2365140.3333333335
canadian trap,rap,3,24.666666666666668,2365140.3333333335
edm,modern rock,3,56.333333333333336,1640120.3333333333
modern rock,pop dance,3,46.333333333333336,683207.3333333334
miami hip hop,new orleans rap,3,70.33333333333333,60047.666666666664
art pop,metropopolis,3,47.5,252401.0
art pop,swedish electropop,3,47.5,252401.0
art pop,swedish synthpop,3,47.5,252401.0
candy pop,swedish pop,3,47.5,252401.0
metropopolis,swedish pop,3,47.5,252401.0
swedish synthpop,uk pop,3,47.5,252401.0
contemporary country,edm,3,27.333333333333332,1038627.0
contemporary country,pop dance,3,27.333333333333332,1038627.0
nordic house,norwegian pop,3,50.0,2091951.0
dance pop,swedish electropop,3,31.0,71628.66666666667
dance pop,swedish pop,3,31.0,71628.66666666667
dance pop,swedish synthpop,3,31.0,71628.66666666667
metropopolis,moombahton,3,37.666666666666664,404617.3333333333
pop dance,swedish electropop,3,33.0,32397.333333333332
pop dance,swedish synthpop,3,33.0,32397.333333333332
edm,viral pop,3,54.333333333333336,60854.333333333336
edm,melodic rap,3,70.0,2309146.5
melodic rap,pop dance,3,70.0,2309146.5
edm,toronto rap,3,60.0,1873208.5
hip hop,uk dance,3,70.5,7527.0
electro house,r&b,3,57.0,178670.0
house,r&b,3,57.0,178670.0
progressive house,r&b,3,57.0,178670.0
r&b,uk dance,3,57.0,178670.0
progressive house,rap,3,57.666666666666664,142561.0
electro house,southern hip hop,3,69.0,35884.0
southern hip hop,uk dance,3,70.5,7527.0
trap,uk dance,3,70.5,7527.0
dance pop,house,3,83.33333333333333,1991339.6666666667
electro house,post-teen pop,3,52.0,178463.66666666666
post-teen pop,progressive electro house,3,29.333333333333332,853929.3333333334
dutch house,uk pop,3,56.666666666666664,949774.6666666666
pop rap,post-teen pop,3,57.5,132071.5
hip hop,new orleans rap,3,69.66666666666667,105431.66666666667
finnish hip hop,finnish punk,3,26.333333333333332,1865131.3333333333
classic finnish pop,finnish dance pop,3,24.666666666666668,562457.6666666666
classic finnish pop,finnish hip hop,3,24.666666666666668,562457.6666666666
classic finnish pop,finnish pop,3,24.666666666666668,562457.6666666666
canadian pop,dance pop,3,62.666666666666664,1152409.0
danish pop,edm,3,57.0,286658.5
danish pop,pop dance,3,57.0,286658.5
pop,singer-songwriter pop,3,74.33333333333333,585120.0
canadian hip hop,southern hip hop,3,49.666666666666664,282864.0
canadian pop,southern hip hop,3,49.666666666666664,282864.0
southern hip hop,toronto rap,3,49.666666666666664,282864.0
danish pop,pop,3,53.0,14782.0
big room,southern hip hop,3,64.0,7976.0
big room,trap,3,64.0,7976.0
art pop,southern hip hop,3,66.0,211676.5
metropopolis,rap,3,59.666666666666664,583815.3333333334
urbano latino,urbano latino,3,51.0,1872586.6666666667
rap,reggaeton colombiano,3,76.5,2920217.0
modern alternative rock,pop,3,37.0,702241.0
mexican pop,reggaeton,3,70.33333333333333,1568602.6666666667
mexican pop,urbano latino,3,70.33333333333333,1568602.6666666667
atl hip hop,edm,3,47.666666666666664,10728.333333333334
dirty south rap,edm,3,47.666666666666664,10728.333333333334
atl hip hop,pop dance,3,47.666666666666664,10728.333333333334
dirty south rap,pop dance,3,47.666666666666664,10728.333333333334
pop rap,trap soul,3,56.666666666666664,20361.666666666668
southern hip hop,trap soul,3,46.666666666666664,14484.666666666666
chicago rap,pop,3,45.333333333333336,667027.6666666666
indie poptimism,rap,3,70.0,2581065.5
edm,trap latino,3,69.33333333333333,2180508.6666666665
pop dance,trap latino,3,69.33333333333333,2180508.6666666665
edm,emo rap,3,59.666666666666664,229996.33333333334
canadian contemporary r&b,pop,3,78.5,2056523.5
latin pop,trap latino,3,46.666666666666664,1993825.0
neo soul,pop,3,67.66666666666667,1429237.6666666667
house,uk pop,3,73.66666666666667,3094481.3333333335
dance pop,mexican pop,3,60.333333333333336,1425987.3333333333
mexican pop,pop,3,60.333333333333336,1425987.3333333333
uk pop,uk pop,3,56.0,212821.66666666666
chicago rap,melodic rap,3,44.666666666666664,560496.6666666666
southern hip hop,west coast rap,3,62.0,213801.5
miami hip hop,reggaeton,3,63.5,1198952.5
miami hip hop,reggaeton colombiano,3,63.5,1198952.5
miami hip hop,urbano latino,3,63.5,1198952.5
hip hop,philly rap,3,74.5,174158.0
pop rap,queens hip hop,3,46.666666666666664,42152.333333333336
edm,pop soul,3,62.0,384746.5
hollywood,hollywood,3,61.0,12699.0
chicago rap,pop rap,3,73.33333333333333,1459473.6666666667
moombahton,pop rap,3,56.5,100407.0
miami hip hop,urban contemporary,3,70.0,21938.666666666668
indietronica,trap,3,69.5,771517.5
hip hop,indie soul,3,73.0,417769.0
hip hop,indietronica,3,73.0,417769.0
hip hop,neo soul,3,73.0,417769.0
hip hop,uk alternative pop,3,73.0,417769.0
indie soul,rap,3,73.0,417769.0
neo soul,rap,3,73.0,417769.0
rap,uk alternative pop,3,73.0,417769.0
country,dance pop,3,41.333333333333336,822092.3333333334
country road,dance pop,3,41.333333333333336,822092.3333333334
country pop,pop,3,38.5,1154893.0
hip hop,indie pop rap,3,46.333333333333336,676716.6666666666
indie pop rap,southern hip hop,3,42.666666666666664,119951.33333333333
memphis hip hop,rap,3,39.5,919030.5
rap,tennessee hip hop,3,39.5,919030.5
candy pop,electropop,3,46.0,126300.0
metropopolis,swedish indie pop,3,46.0,126300.0
moombahton,rap,3,67.0,610612.5
moombahton,trap,3,67.0,610612.5
dance pop,electro latino,3,44.0,14077.0
slap house,southern hip hop,3,62.5,9106.0
detroit hip hop,g funk,2,44.0,198668.0
detroit hip hop,west coast rap,2,44.0,198668.0
g funk,hip hop,2,44.0,198668.0
g funk,rap,2,44.0,198668.0
atl hip hop,south african hip hop,2,33.5,53523.5
gangster rap,south african hip hop,2,33.5,53523.5
czech hip hop,piano rock,2,31.5,379649.0
czsk hip hop,piano rock,2,31.5,379649.0
canadian contemporary r&b,electro,2,85.5,6873.5
canadian pop,electro,2,85.5,6873.5
electro,pop,2,85.5,6873.5
canadian contemporary r&b,filter house,2,85.5,6873.5
canadian pop,filter house,2,85.5,6873.5
filter house,pop,2,85.5,6873.5
canadian contemporary r&b,rock,2,85.5,6873.5
canadian pop,rock,2,85.5,6873.5
canadian contemporary r&b,dark clubbing,2,0.0,123010.0
canadian pop,dark clubbing,2,0.0,123010.0
dark clubbing,pop,2,0.0,123010.0
dance pop,outlaw country,2,63.5,302428.5
outlaw country,pop,2,63.5,302428.5
detroit hip hop,singer-songwriter pop,2,38.0,2027849.0
detroit hip hop,uk pop,2,38.0,2027849.0
brostep,czech hip hop,2,64.0,732182.5
czech hip hop,edm,2,64.0,732182.5
czech hip hop,progressive electro house,2,64.0,732182.5
brostep,czsk hip hop,2,64.0,732182.5
czsk hip hop,edm,2,64.0,732182.5
czsk hip hop,progressive electro house,2,64.0,732182.5
big room,dutch pop,2,40.0,1544530.5
dance pop,dutch pop,2,40.0,1544530.5
dutch edm,dutch pop,2,40.0,1544530.5
dutch pop,progressive house,2,40.0,1544530.5
indie poptimism,pop r&b,2,80.5,1522129.5
atl hip hop,hip pop,2,36.5,37709.0
atl hip hop,queens hip hop,2,36.5,37709.0
deep pop edm,electro house,2,70.0,1937910.0
finnish electro,finnish hip hop,2,20.5,35420.0
finnish electro,suomi rock,2,20.5,35420.0
atl trap,canadian hip hop,2,78.5,114881.5
atl trap,canadian pop,2,78.5,114881.5
atl trap,hip hop,2,78.5,114881.5
atl trap,toronto rap,2,78.5,114881.5
atl trap,dance pop,2,42.0,2108953.0
atl trap,pop,2,42.0,2108953.0
downtempo,east coast hip hop,2,65.0,36920.5
east coast hip hop,electronica,2,65.0,36920.5
cloud rap,emo rap,2,41.0,2339882.0
cloud rap,miami hip hop,2,41.0,2339882.0
lgbtq+ hip hop,miami hip hop,2,41.0,2339882.0
house,post-teen pop,2,0.0,31280.5
post-teen pop,uk pop,2,0.0,31280.5
dancehall queen,pop,2,0.0,31280.5
pop,uk dancehall,2,0.0,31280.5
pop,uk hip hop,2,0.0,31280.5
dancehall,post-teen pop,2,0.0,31280.5
dancehall queen,post-teen pop,2,0.0,31280.5
post-teen pop,uk dancehall,2,0.0,31280.5
post-teen pop,uk hip hop,2,0.0,31280.5
dance pop,dancehall queen,2,0.0,31280.5
dance pop,uk dancehall,2,0.0,31280.5
dance pop,uk hip hop,2,0.0,31280.5
dancehall queen,edm,2,0.0,31280.5
edm,uk dancehall,2,0.0,31280.5
edm,uk hip hop,2,0.0,31280.5
dancehall,house,2,0.0,31280.5
dancehall queen,house,2,0.0,31280.5
house,uk dancehall,2,0.0,31280.5
house,uk hip hop,2,0.0,31280.5
dancehall queen,pop dance,2,0.0,31280.5
pop dance,uk dancehall,2,0.0,31280.5
pop dance,uk hip hop,2,0.0,31280.5
dancehall queen,uk dance,2,0.0,31280.5
uk dance,uk dancehall,2,0.0,31280.5
uk dance,uk hip hop,2,0.0,31280.5
dance pop,dirty south rap,2,77.0,328562.5
dance pop,florida drill,2,77.0,328562.5
dance pop,florida rap,2,77.0,328562.5
florida drill,pop,2,77.0,328562.5
florida rap,pop,2,77.0,328562.5
dirty south rap,florida drill,2,77.0,328562.5
dirty south rap,florida rap,2,77.0,328562.5
dirty south rap,melodic rap,2,77.0,328562.5
dirty south rap,miami hip hop,2,77.0,328562.5
dirty south rap,trap latino,2,77.0,328562.5
florida drill,southern hip hop,2,77.0,328562.5
florida rap,southern hip hop,2,77.0,328562.5
southern hip hop,trap latino,2,77.0,328562.5
canadian hip hop,soul,2,36.0,781039.5
canadian pop,soul,2,36.0,781039.5
hip hop,soul,2,36.0,781039.5
rap,soul,2,36.0,781039.5
soul,toronto rap,2,36.0,781039.5
edm,k-pop,2,23.5,24061.5
k-pop,pop dance,2,23.5,24061.5
edm,k-pop boy group,2,23.5,24061.5
electro house,k-pop boy group,2,23.5,24061.5
k-pop boy group,pop dance,2,23.5,24061.5
dance pop,norwegian pop,2,31.0,1103829.5
edm,norwegian pop,2,31.0,1103829.5
house,norwegian pop,2,31.0,1103829.5
norwegian pop,uk dance,2,31.0,1103829.5
norwegian pop,uk pop,2,31.0,1103829.5
big room,latin pop,2,62.5,1837271.0
big room,latin viral pop,2,62.5,1837271.0
edm,latin viral pop,2,62.5,1837271.0
latin viral pop,pop dance,2,62.5,1837271.0
big room,rap latina,2,62.5,1837271.0
edm,rap latina,2,62.5,1837271.0
pop dance,rap latina,2,62.5,1837271.0
dancehall,latin viral pop,2,62.5,1837271.0
latin viral pop,pop rap,2,62.5,1837271.0
dancehall,rap latina,2,62.5,1837271.0
pop rap,rap latina,2,62.5,1837271.0
dancehall,reggaeton,2,62.5,1837271.0
dancehall,urbano latino,2,62.5,1837271.0
big room,dancehall,2,62.5,1837271.0
chicago rap,r&b,2,0.0,73390.0
chicago rap,toronto rap,2,0.0,73390.0
chicago rap,urban contemporary,2,0.0,73390.0
big room,future house,2,63.0,2133170.5
dance pop,future house,2,63.0,2133170.5
big room,pop edm,2,63.0,2133170.5
dutch edm,future house,2,63.0,2133170.5
future house,progressive house,2,63.0,2133170.5
alternative hip hop,canadian pop,2,67.5,390520.5
alternative hip hop,pop,2,67.5,390520.5
canadian pop,drumless hip hop,2,67.5,390520.5
drumless hip hop,pop,2,67.5,390520.5
canadian pop,psychedelic hip hop,2,67.5,390520.5
pop,psychedelic hip hop,2,67.5,390520.5
alternative hip hop,pop r&b,2,67.5,390520.5
conscious hip hop,pop r&b,2,67.5,390520.5
drumless hip hop,pop r&b,2,67.5,390520.5
pop r&b,psychedelic hip hop,2,67.5,390520.5
girl group,hip pop,2,65.0,386990.5
girl group,queens hip hop,2,65.0,386990.5
girl group,rap,2,65.0,386990.5
queens hip hop,talent show,2,65.0,386990.5
electropop,talent show,2,34.0,416600.0
pop edm,talent show,2,34.0,416600.0
pop,teen pop,2,34.0,1149490.5
pop dance,teen pop,2,34.0,1149490.5
teen pop,tropical house,2,34.0,1149490.5
teen pop,uk dance,2,34.0,1149490.5
atl hip hop,cloud rap,2,29.5,9030.0
atl hip hop,lgbtq+ hip hop,2,29.5,9030.0
cloud rap,lgbtq+ hip hop,2,29.5,9030.0
lgbtq+ hip hop,lgbtq+ hip hop,2,29.5,9030.0
cloud rap,trap,2,29.5,9030.0
lgbtq+ hip hop,trap,2,29.5,9030.0
finnish dance pop,laulaja-lauluntekija,2,30.5,572239.5
finnish dance pop,musiikkia lapsille,2,30.5,572239.5
iskelma,musiikkia lapsille,2,30.5,572239.5
musiikkia lapsille,suomi rock,2,30.5,572239.5
finnish pop,finnish pop punk,2,28.0,76818.5
latin pop,uk dance,2,59.0,407119.5
puerto rican pop,uk dance,2,59.0,407119.5
latin pop,uk funky,2,59.0,407119.5
puerto rican pop,uk funky,2,59.0,407119.5
pop,pov: indie,2,59.0,407119.5
pop,uk alternative pop,2,59.0,407119.5
metropopolis,uk dance,2,59.0,407119.5
pov: indie,uk dance,2,59.0,407119.5
uk alternative pop,uk dance,2,59.0,407119.5
metropopolis,uk funky,2,59.0,407119.5
pov: indie,uk funky,2,59.0,407119.5
uk alternative pop,uk funky,2,59.0,407119.5
latin pop,metropopolis,2,59.0,407119.5
latin pop,pov: indie,2,59.0,407119.5
latin pop,uk alternative pop,2,59.0,407119.5
metropopolis,puerto rican pop,2,59.0,407119.5
pov: indie,puerto rican pop,2,59.0,407119.5
puerto rican pop,uk alternative pop,2,59.0,407119.5
post-teen pop,post-teen pop,2,68.5,597122.0
dance pop,traphall,2,19.5,80545.5
latin pop,traphall,2,19.5,80545.5
mexican pop,traphall,2,19.5,80545.5
mexican pop,pop dance,2,19.5,80545.5
mexican pop,tropical house,2,19.5,80545.5
dancehall,tropical house,2,19.5,80545.5
pop dance,traphall,2,19.5,80545.5
traphall,tropical house,2,19.5,80545.5
classic iskelma,finnish heavy metal,2,26.0,149402.0
classic iskelma,finnish metal,2,26.0,149402.0
classic iskelma,finnish progressive metal,2,26.0,149402.0
classic iskelma,finnish punk,2,26.0,149402.0
classic iskelma,progressive thrash,2,26.0,149402.0
finnish pop,finnish progressive metal,2,26.0,149402.0
finnish pop,finnish punk,2,26.0,149402.0
finnish pop,progressive thrash,2,26.0,149402.0
finnish progressive metal,iskelma,2,26.0,149402.0
finnish punk,iskelma,2,26.0,149402.0
iskelma,progressive thrash,2,26.0,149402.0
finnish heavy metal,suomi rock,2,26.0,149402.0
finnish metal,suomi rock,2,26.0,149402.0
finnish progressive metal,suomi rock,2,26.0,149402.0
finnish punk,suomi rock,2,26.0,149402.0
progressive thrash,suomi rock,2,26.0,149402.0
canadian hip hop,hip pop,2,0.0,1801197.0
canadian hip hop,queens hip hop,2,0.0,1801197.0
canadian trap,hip pop,2,0.0,1801197.0
canadian trap,queens hip hop,2,0.0,1801197.0
modern rock,tropical house,2,42.0,935896.0
edm,rock,2,42.0,935896.0
pop dance,rock,2,42.0,935896.0
rock,tropical house,2,42.0,935896.0
moldovan pop,romanian house,2,36.0,43908.0
moldovan pop,romanian pop,2,36.0,43908.0
emo rap,new jersey rap,2,56.5,26908.0
melodic rap,new jersey rap,2,56.5,26908.0
new jersey rap,rap,2,56.5,26908.0
new jersey rap,trap,2,56.5,26908.0
pop r&b,viral pop,2,0.0,283777.0
emo rap,new orleans rap,2,72.5,80172.5
emo rap,rap rock,2,59.5,28691.0
miami hip hop,rap rock,2,59.5,28691.0
art pop,swedish pop,2,47.5,252401.0
swedish pop,uk pop,2,47.5,252401.0
classic texas country,complextro,2,41.0,1192205.5
classic texas country,edm,2,41.0,1192205.5
classic texas country,german techno,2,41.0,1192205.5
classic texas country,pop,2,41.0,1192205.5
classic texas country,pop dance,2,41.0,1192205.5
complextro,contemporary country,2,41.0,1192205.5
contemporary country,german techno,2,41.0,1192205.5
hip hop,mississippi hip hop,2,30.5,12787.5
mississippi hip hop,slap house,2,30.5,12787.5
canadian contemporary r&b,detroit hip hop,2,58.5,211257.0
canadian pop,detroit hip hop,2,58.5,211257.0
belgian edm,la pop,2,0.0,28189.0
edm,la pop,2,0.0,28189.0
la pop,pop dance,2,0.0,28189.0
la pop,tropical house,2,0.0,28189.0
dutch pop,swedish tropical house,2,0.0,628906.5
k-pop,norwegian pop,2,36.5,3133315.0
k-pop,nordic house,2,36.5,3133315.0
deep house,german dance,2,56.5,41594.5
deep tropical house,german dance,2,56.5,41594.5
german dance,tropical house,2,56.5,41594.5
adult standards,easy listening,2,16.0,71551.5
adult standards,swing,2,16.0,71551.5
adult standards,swing revival,2,16.0,71551.5
canadian pop,easy listening,2,16.0,71551.5
canadian pop,swing,2,16.0,71551.5
canadian pop,swing revival,2,16.0,71551.5
easy listening,jazz pop,2,16.0,71551.5
jazz pop,swing,2,16.0,71551.5
jazz pop,swing revival,2,16.0,71551.5
easy listening,lounge,2,16.0,71551.5
lounge,swing,2,16.0,71551.5
lounge,swing revival,2,16.0,71551.5
chinese electropop,electro house,2,54.5,371726.5
chinese electropop,nordic house,2,54.5,371726.5
chinese electropop,pop,2,54.5,371726.5
nordic house,pop,2,54.5,371726.5
florida drill,slap house,2,52.5,1169029.0
florida rap,slap house,2,52.5,1169029.0
miami hip hop,slap house,2,52.5,1169029.0
slap house,trap latino,2,52.5,1169029.0
edm,swedish electropop,2,23.5,44293.0
edm,swedish synthpop,2,23.5,44293.0
electro house,swedish synthpop,2,23.5,44293.0
moombahton,swedish electropop,2,23.5,44293.0
moombahton,swedish pop,2,23.5,44293.0
moombahton,swedish synthpop,2,23.5,44293.0
canadian electronic,pop,2,58.0,1750048.0
electro house,melodic rap,2,70.0,2309146.5
electro house,toronto rap,2,60.0,1873208.5
canadian electronic,edm,2,58.0,1750048.0
canadian electronic,pop dance,2,58.0,1750048.0
edm,house,2,77.5,1752174.5
edm,slap house,2,58.0,1750048.0
electro house,house,2,77.5,1752174.5
house,pop dance,2,77.5,1752174.5
pop dance,slap house,2,58.0,1750048.0
canadian hip hop,melodic rap,2,73.5,1769615.0
melodic rap,toronto rap,2,73.5,1769615.0
pop,toronto rap,2,60.0,1873208.5
pop,slap house,2,58.0,1750048.0
brostep,rap,2,71.5,1751697.5
dutch edm,rap,2,71.5,1751697.5
rap,trance,2,71.5,1751697.5
house,toronto rap,2,60.0,1873208.5
dfw rap,edm,2,74.0,3493027.0
dfw rap,pop dance,2,74.0,3493027.0
canadian hip hop,edm,2,74.0,3493027.0
canadian trap,edm,2,74.0,3493027.0
canadian hip hop,pop dance,2,74.0,3493027.0
canadian trap,pop dance,2,74.0,3493027.0
pop dance,toronto rap,2,74.0,3493027.0
british soul,pop dance,2,60.0,12457.5
british soul,uk dance,2,60.0,12457.5
dance pop,talent show,2,61.0,8848.0
talent show,uk dance,2,61.0,8848.0
talent show,uk pop,2,61.0,8848.0
emo rap,r&b,2,39.5,324969.0
hip hop,house,2,74.5,8238.5
hip hop,progressive house,2,63.5,87146.5
house,pop rap,2,74.5,8238.5
pop rap,progressive house,2,63.5,87146.5
house,southern hip hop,2,74.5,8238.5
house,trap,2,74.5,8238.5
dance pop,detroit hip hop,2,80.0,6109.0
dutch house,viral pop,2,55.5,1421870.0
hip hop,post-teen pop,2,57.5,132071.5
dutch house,hip hop,2,53.0,86884.0
dutch house,pop rap,2,53.0,86884.0
hip hop,progressive electro house,2,53.0,86884.0
pop rap,progressive electro house,2,53.0,86884.0
conscious hip hop,pop rap,2,69.0,849958.0
finnish dance pop,finnish punk,2,29.5,2783755.5
r&b,r&b,2,65.0,202501.0
r&b,trap soul,2,65.0,202501.0
canadian pop,reggaeton,2,12.0,1264250.5
hip hop,reggaeton,2,42.0,1535590.5
canadian pop,trap latino,2,12.0,1264250.5
canadian pop,urbano latino,2,12.0,1264250.5
hip hop,urbano latino,2,42.0,1535590.5
big room,canadian pop,2,59.0,39673.5
danish pop,electro house,2,57.0,286658.5
danish pop,moombahton,2,57.0,286658.5
electropop,moombahton,2,57.0,286658.5
edm,neo mellow,2,33.5,780626.0
neo mellow,pop dance,2,33.5,780626.0
neo mellow,tropical house,2,33.5,780626.0
edm,pop rock,2,33.5,780626.0
pop dance,pop rock,2,33.5,780626.0
pop rock,tropical house,2,33.5,780626.0
metropopolis,progressive electro house,2,72.0,1527076.5
candy pop,rap,2,56.5,313090.0
metropopolis,pop rap,2,52.0,246763.0
metropopolis,trap,2,62.5,565425.0
art pop,big room,2,59.0,5584.0
big room,candy pop,2,59.0,5584.0
big room,metropopolis,2,59.0,5584.0
art pop,edm,2,59.0,5584.0
candy pop,edm,2,59.0,5584.0
art pop,pop dance,2,59.0,5584.0
candy pop,pop dance,2,59.0,5584.0
reggaeton,reggaeton colombiano,2,41.0,2595183.0
reggaeton colombiano,trap latino,2,41.0,2595183.0
trap latino,trap latino,2,41.0,2595183.0
reggaeton colombiano,urbano latino,2,41.0,2595183.0
finnish soul,iskelma,2,13.5,118663.0
tropical house,uk pop,2,30.5,161788.0
ohio hip hop,pop,2,59.5,340171.5
dance pop,modern alternative rock,2,37.0,702241.0
canadian pop,melodic rap,2,70.5,765505.0
miami hip hop,plugg,2,51.5,12399.0
emo rap,rage rap,2,52.5,7664.0
miami hip hop,rage rap,2,52.5,7664.0
dance pop,electronic trap,2,69.0,16626.0
electronic trap,pop rap,2,55.5,9028.0
electronic trap,trap,2,55.5,9028.0
dance pop,trap soul,2,56.5,59759.0
canadian pop,uk dance,2,70.0,1817356.5
electropop,pop edm,2,26.0,8198.0
pop edm,swedish electropop,2,26.0,8198.0
pop edm,swedish synthpop,2,26.0,8198.0
conscious hip hop,melodic rap,2,72.0,746392.5
chicano rap,pop,2,51.0,43997.0
suomirap,suomirap,2,14.0,7496.0
electronic trap,rap,2,58.0,1303303.0
edm,puerto rican pop,2,65.5,1306679.5
pop dance,puerto rican pop,2,65.5,1306679.5
post-teen pop,puerto rican pop,2,39.5,2481946.0
post-teen pop,trap latino,2,64.0,1304013.0
cloud rap,edm,2,68.0,297636.5
boy band,pop,2,0.0,120025.0
boy band,uk pop,2,24.5,336984.0
afrobeats,dance pop,2,50.5,227320.5
afropop,dance pop,2,50.5,227320.5
azontobeats,dance pop,2,50.5,227320.5
dance pop,nigerian pop,2,50.5,227320.5
afrobeats,edm,2,50.5,227320.5
afropop,edm,2,50.5,227320.5
azontobeats,edm,2,50.5,227320.5
edm,nigerian pop,2,50.5,227320.5
afrobeats,electro house,2,50.5,227320.5
afropop,electro house,2,50.5,227320.5
azontobeats,electro house,2,50.5,227320.5
electro house,nigerian pop,2,50.5,227320.5
pop dance,uk funky,2,48.0,93925.5
afrobeats,uk dance,2,50.5,227320.5
afropop,uk dance,2,50.5,227320.5
azontobeats,uk dance,2,50.5,227320.5
nigerian pop,uk dance,2,50.5,227320.5
ghanaian hip hop,pop,2,56.0,178130.0
pop,swedish dancehall,2,56.0,178130.0
afrobeats,pop dance,2,56.0,178130.0
afropop,pop dance,2,56.0,178130.0
azontobeats,pop dance,2,56.0,178130.0
ghanaian hip hop,pop dance,2,56.0,178130.0
nigerian pop,pop dance,2,56.0,178130.0
pop dance,swedish dancehall,2,56.0,178130.0
edm,reggaeton colombiano,2,64.5,1970539.5
pop dance,reggaeton colombiano,2,64.5,1970539.5
mexican pop,trap latino,2,68.5,2347736.0
australian pop,uk pop,2,71.0,1586524.5
edm,pop r&b,2,77.0,1604061.0
canadian pop,electro house,2,64.0,1683824.0
finnish idol pop,finnish power metal,2,21.0,82271.0
finnish pop,finnish power metal,2,21.0,82271.0
finnish power metal,iskelma,2,21.0,82271.0
atl hip hop,east coast hip hop,2,58.5,49557.5
east coast hip hop,southern hip hop,2,58.5,49557.5
east coast hip hop,trap,2,58.5,49557.5
dirty south rap,pop rap,2,63.5,16077.5
hip hop,ohio hip hop,2,65.0,9570.0
ohio hip hop,rap,2,65.0,9570.0
ohio hip hop,trap,2,65.0,9570.0
dirty south rap,hip hop,2,65.0,9570.0
downtempo,pop rap,2,65.0,9570.0
electronica,pop rap,2,65.0,9570.0
latin viral pop,reggaeton,2,72.0,2052881.5
latin viral pop,urbano latino,2,72.0,2052881.5
latin pop,rap latina,2,71.0,427394.0
rap latina,reggaeton,2,71.0,427394.0
rap latina,urbano latino,2,71.0,427394.0
neo soul,pop dance,2,71.5,2139665.0
east coast hip hop,pop,2,62.5,891213.0
gangster rap,miami hip hop,2,68.0,52778.5
hip hop,talent show,2,30.5,13484.5
pop rap,talent show,2,30.5,13484.5
uk dance,uk dance,2,71.0,10133.5
hip pop,southern hip hop,2,69.5,60297.5
hip pop,uk dance,2,61.0,8945.0
nordic house,swedish pop,2,53.0,13129.0
alt z,dutch house,2,45.5,142402.5
alt z,progressive electro house,2,45.5,142402.5
canadian electropop,dutch house,2,26.5,10777.0
canadian electropop,edm,2,26.5,10777.0
canadian electropop,electro house,2,26.5,10777.0
canadian electropop,pop dance,2,26.5,10777.0
canadian electropop,progressive electro house,2,26.5,10777.0
latin hip hop,pop rap,2,56.0,919925.5
chicago rap,philly rap,2,33.0,98341.5
chicago rap,rage rap,2,33.0,98341.5
pop,uk contemporary r&b,2,75.5,2139374.5
uk contemporary r&b,uk pop,2,75.5,2139374.5
pop rap,uk funky,2,77.0,2399718.0
electropop,rap,2,65.0,1806525.0
electropop,pop rap,2,65.0,1806525.0
alt z,hip hop,2,49.0,27742.0
electropop,hip hop,2,49.0,27742.0
alt z,southern hip hop,2,49.0,27742.0
electropop,southern hip hop,2,49.0,27742.0
alt z,trap,2,49.0,27742.0
electropop,trap,2,49.0,27742.0
atl hip hop,west coast rap,2,62.0,213801.5
dance pop,west coast rap,2,25.5,13929.0
classic rock,glam rock,2,83.0,82705.0
classic rock,rock,2,83.0,82705.0
glam rock,rock,2,83.0,82705.0
pop rap,reggaeton colombiano,2,63.5,1198952.5
hip hop,rage rap,2,66.0,111950.0
pop dance,pop soul,2,62.0,384746.5
atl hip hop,chicago rap,2,71.0,808379.5
broadway,hollywood,2,61.0,12699.0
pop,show tunes,2,61.0,12699.0
broadway,post-teen pop,2,61.0,12699.0
finnish choir,suomi rock,2,29.0,427643.0
finnish indie,iskelma,2,22.5,79812.5
k-pop,pop,2,29.5,929396.5
dutch pop,post-teen pop,2,56.5,1341567.5
dance pop,moombahton,2,59.5,309168.0
miami hip hop,miami hip hop,2,73.5,1092345.0
edm,miami hip hop,2,52.5,51059.0
electro house,emo rap,2,52.5,51059.0
electro house,miami hip hop,2,52.5,51059.0
conscious hip hop,miami hip hop,2,71.5,775861.5
classic finnish rock,finnish dance pop,2,23.5,821501.0
classic finnish rock,finnish hip hop,2,23.5,821501.0
classic finnish rock,finnish pop,2,23.5,821501.0
indie soul,southern hip hop,2,73.0,417769.0
indietronica,southern hip hop,2,73.0,417769.0
neo soul,southern hip hop,2,73.0,417769.0
southern hip hop,uk alternative pop,2,73.0,417769.0
indie soul,trap,2,73.0,417769.0
neo soul,trap,2,73.0,417769.0
trap,uk alternative pop,2,73.0,417769.0
art pop,conscious hip hop,2,73.0,417769.0
conscious hip hop,indie soul,2,73.0,417769.0
conscious hip hop,indietronica,2,73.0,417769.0
conscious hip hop,neo soul,2,73.0,417769.0
conscious hip hop,uk alternative pop,2,73.0,417769.0
contemporary r&b,pop,2,20.0,58129.5
country pop,dance pop,2,38.5,1154893.0
