Source,Target,Weight,Avg_Popularity,Avg_Streams
bow pop,suomi rock,1,29.0,184709.0
cello,finnish hip hop,1,29.0,184709.0
cello,suomi rock,1,29.0,184709.0
finnish hip hop,finnish metal,1,29.0,184709.0
finnish metal,suomi rock,1,29.0,184709.0
dutch house,pop edm,1,57.0,7524.0
electro house,pop edm,1,57.0,7524.0
pop edm,progressive electro house,1,57.0,7524.0
pop edm,russian edm,1,57.0,7524.0
pop edm,sky room,1,57.0,7524.0
dutch edm,russian edm,1,57.0,7524.0
dutch edm,sky room,1,57.0,7524.0
edm,russian edm,1,57.0,7524.0
edm,sky room,1,57.0,7524.0
pop,russian edm,1,57.0,7524.0
pop,sky room,1,57.0,7524.0
pop dance,russian edm,1,57.0,7524.0
pop dance,sky room,1,57.0,7524.0
progressive house,russian edm,1,57.0,7524.0
progressive house,sky room,1,57.0,7524.0
atl trap,slap house,1,72.0,25147.0
gangster rap,slap house,1,72.0,25147.0
dance pop,uk funky,1,72.0,9514.0
bubblegum dance,finnish dance pop,1,45.0,52115.0
bubblegum dance,finnish hip hop,1,45.0,52115.0
bubblegum dance,finnish pop,1,45.0,52115.0
bubblegum dance,suomi rock,1,45.0,52115.0
brostep,canadian pop,1,64.0,88593.0
canadian pop,complextro,1,64.0,88593.0
complextro,pop,1,64.0,88593.0
finnish dance pop,finnish idol pop,1,15.0,6797.0
finnish hip hop,finnish idol pop,1,15.0,6797.0
australian dance,danish electronic,1,70.0,24074.0
australian pop,danish electronic,1,70.0,24074.0
australian dance,scandipop,1,70.0,24074.0
australian pop,scandipop,1,70.0,24074.0
fotbollslatar,swedish pop,1,51.0,5709.0
swedish pop,swedish pop,1,51.0,5709.0
swedish pop,swedish pop rap,1,51.0,5709.0
electro house,neo soul,1,60.0,9206.0
neo soul,pop nacional,1,60.0,9206.0
pop nacional,pop soul,1,60.0,9206.0
pop nacional,urban contemporary,1,60.0,9206.0
neo soul,sertanejo universitario,1,60.0,9206.0
pop soul,sertanejo universitario,1,60.0,9206.0
sertanejo universitario,urban contemporary,1,60.0,9206.0
neo soul,slap house,1,60.0,9206.0
pop soul,slap house,1,60.0,9206.0
atl hip hop,uk pop,1,45.0,80405.0
melodic rap,uk pop,1,45.0,80405.0
deep euro house,electro house,1,44.0,6683.0
deep euro house,slap house,1,44.0,6683.0
brostep,deep euro house,1,44.0,6683.0
deep euro house,progressive electro house,1,44.0,6683.0
atl hip hop,deep euro house,1,44.0,6683.0
contemporary r&b,deep euro house,1,44.0,6683.0
dance pop,deep euro house,1,44.0,6683.0
deep euro house,r&b,1,44.0,6683.0
deep euro house,rap,1,44.0,6683.0
deep euro house,south carolina hip hop,1,44.0,6683.0
deep euro house,urban contemporary,1,44.0,6683.0
atl hip hop,german dance,1,44.0,6683.0
contemporary r&b,german dance,1,44.0,6683.0
german dance,r&b,1,44.0,6683.0
german dance,rap,1,44.0,6683.0
german dance,south carolina hip hop,1,44.0,6683.0
german dance,urban contemporary,1,44.0,6683.0
brostep,slap house,1,44.0,6683.0
contemporary r&b,electro house,1,44.0,6683.0
electro house,south carolina hip hop,1,44.0,6683.0
contemporary r&b,pop dance,1,44.0,6683.0
pop dance,south carolina hip hop,1,44.0,6683.0
contemporary r&b,slap house,1,44.0,6683.0
slap house,south carolina hip hop,1,44.0,6683.0
atl hip hop,brostep,1,44.0,6683.0
brostep,contemporary r&b,1,44.0,6683.0
brostep,south carolina hip hop,1,44.0,6683.0
brostep,urban contemporary,1,44.0,6683.0
contemporary r&b,edm,1,44.0,6683.0
edm,south carolina hip hop,1,44.0,6683.0
atl hip hop,progressive electro house,1,44.0,6683.0
contemporary r&b,progressive electro house,1,44.0,6683.0
progressive electro house,south carolina hip hop,1,44.0,6683.0
melbourne bounce,slap house,1,46.0,10564.0
dutch house,dutch trance,1,46.0,10564.0
dutch trance,progressive electro house,1,46.0,10564.0
dutch trance,slap house,1,46.0,10564.0
progressive house,slap house,1,46.0,10564.0
big room,melbourne bounce,1,46.0,10564.0
moldovan pop,romanian house,1,40.0,46092.0
moldovan pop,romanian pop,1,40.0,46092.0
fotbollslatar,swedish gangsta rap,1,67.0,7443.0
swedish gangsta rap,swedish idol pop,1,67.0,7443.0
swedish gangsta rap,swedish pop,1,67.0,7443.0
swedish gangsta rap,swedish pop rap,1,67.0,7443.0
fotbollslatar,swedish hip hop,1,67.0,7443.0
swedish hip hop,swedish idol pop,1,67.0,7443.0
swedish hip hop,swedish pop,1,67.0,7443.0
swedish hip hop,swedish pop rap,1,67.0,7443.0
fotbollslatar,swedish trap,1,67.0,7443.0
swedish idol pop,swedish trap,1,67.0,7443.0
swedish pop,swedish trap,1,67.0,7443.0
swedish pop rap,swedish trap,1,67.0,7443.0
fotbollslatar,swedish trap pop,1,67.0,7443.0
swedish idol pop,swedish trap pop,1,67.0,7443.0
swedish pop,swedish trap pop,1,67.0,7443.0
swedish pop rap,swedish trap pop,1,67.0,7443.0
big room,hands up,1,44.0,8193.0
german dance,hands up,1,44.0,8193.0
hands up,slap house,1,44.0,8193.0
dance pop,neo mellow,1,68.0,40662.0
brostep,neo mellow,1,68.0,40662.0
brostep,uk pop,1,68.0,40662.0
electro house,viral pop,1,62.0,164899.0
belgian dance,eurodance,1,51.0,10560.0
belgian dance,german techno,1,51.0,10560.0
belgian dance,hamburg electronic,1,51.0,10560.0
belgian dance,happy hardcore,1,51.0,10560.0
belgian edm,eurodance,1,51.0,10560.0
belgian edm,german techno,1,51.0,10560.0
belgian edm,hamburg electronic,1,51.0,10560.0
belgian edm,happy hardcore,1,51.0,10560.0
big room,hamburg electronic,1,51.0,10560.0
big room,happy hardcore,1,51.0,10560.0
dutch house,eurodance,1,51.0,10560.0
dutch house,german techno,1,51.0,10560.0
dutch house,hamburg electronic,1,51.0,10560.0
dutch house,happy hardcore,1,51.0,10560.0
edm,eurodance,1,51.0,10560.0
edm,hamburg electronic,1,51.0,10560.0
edm,happy hardcore,1,51.0,10560.0
electro house,eurodance,1,51.0,10560.0
electro house,german techno,1,51.0,10560.0
electro house,hamburg electronic,1,51.0,10560.0
electro house,happy hardcore,1,51.0,10560.0
eurodance,pop dance,1,51.0,10560.0
hamburg electronic,pop dance,1,51.0,10560.0
happy hardcore,pop dance,1,51.0,10560.0
eurodance,progressive electro house,1,51.0,10560.0
german techno,progressive electro house,1,51.0,10560.0
hamburg electronic,progressive electro house,1,51.0,10560.0
happy hardcore,progressive electro house,1,51.0,10560.0
art pop,pop r&b,1,91.0,1132690.0
electropop,pop r&b,1,91.0,1132690.0
canadian pop,conscious hip hop,1,70.0,102764.0
conscious hip hop,pop,1,70.0,102764.0
pop,uk hip hop,1,60.0,7984.0
uk dance,uk hip hop,1,60.0,7984.0
deep euro house,deep euro house,1,56.0,7263.0
deep euro house,deep house,1,56.0,7263.0
deep house,hawaiian,1,56.0,7263.0
edm,hawaiian,1,56.0,7263.0
hawaiian,pop dance,1,56.0,7263.0
hawaiian,tropical house,1,56.0,7263.0
big room,pop house,1,80.0,547154.0
dance pop,pop house,1,80.0,547154.0
edm,pop house,1,80.0,547154.0
pop dance,pop house,1,80.0,547154.0
kansas city hip hop,kansas city hip hop,1,72.0,33342.0
belgian dance,pop nacional,1,36.0,6683.0
belgian edm,pop nacional,1,36.0,6683.0
belgian dance,sertanejo universitario,1,36.0,6683.0
belgian edm,sertanejo universitario,1,36.0,6683.0
indian edm,pop nacional,1,36.0,6683.0
indian edm,sertanejo universitario,1,36.0,6683.0
belgian dance,dutch house,1,36.0,6683.0
belgian dance,edm,1,36.0,6683.0
belgian dance,indian edm,1,36.0,6683.0
belgian dance,pop dance,1,36.0,6683.0
belgian dance,progressive electro house,1,36.0,6683.0
belgian edm,dutch house,1,36.0,6683.0
belgian edm,edm,1,36.0,6683.0
belgian edm,indian edm,1,36.0,6683.0
belgian edm,pop dance,1,36.0,6683.0
belgian edm,progressive electro house,1,36.0,6683.0
dutch house,indian edm,1,36.0,6683.0
edm,indian edm,1,36.0,6683.0
indian edm,pop dance,1,36.0,6683.0
indian edm,progressive electro house,1,36.0,6683.0
big room,brazilian bass,1,44.0,9185.0
big room,brazilian edm,1,44.0,9185.0
brazilian bass,dance pop,1,44.0,9185.0
brazilian edm,dance pop,1,44.0,9185.0
brazilian bass,edm,1,44.0,9185.0
brazilian edm,edm,1,44.0,9185.0
brazilian bass,pop,1,44.0,9185.0
brazilian edm,pop,1,44.0,9185.0
brazilian bass,pop dance,1,44.0,9185.0
brazilian edm,pop dance,1,44.0,9185.0
brazilian bass,garage house,1,44.0,9185.0
brazilian edm,garage house,1,44.0,9185.0
brostep,uk funky,1,43.0,9500.0
dutch edm,uk funky,1,43.0,9500.0
house,uk funky,1,43.0,9500.0
slap house,uk funky,1,43.0,9500.0
trance,uk funky,1,43.0,9500.0
hip hop,uk dance,1,43.0,9500.0
pop rap,uk dance,1,43.0,9500.0
r&b,uk dance,1,43.0,9500.0
southern hip hop,uk dance,1,43.0,9500.0
trap,uk dance,1,43.0,9500.0
trap soul,uk dance,1,43.0,9500.0
hip hop,uk funky,1,43.0,9500.0
pop rap,uk funky,1,43.0,9500.0
r&b,uk funky,1,43.0,9500.0
southern hip hop,uk funky,1,43.0,9500.0
trap,uk funky,1,43.0,9500.0
trap soul,uk funky,1,43.0,9500.0
detroit hip hop,melodic rap,1,85.0,710690.0
celtic punk,new wave pop,1,58.0,45569.0
celtic rock,new wave pop,1,58.0,45569.0
folk punk,new wave pop,1,58.0,45569.0
new wave pop,punk,1,58.0,45569.0
dance pop,viral rap,1,71.0,5126.0
pop,viral rap,1,71.0,5126.0
atl trap,conscious hip hop,1,78.0,121460.0
dirty south rap,new orleans rap,1,67.0,12439.0
gangster rap,new orleans rap,1,67.0,12439.0
new orleans rap,southern hip hop,1,67.0,12439.0
new orleans rap,trap,1,67.0,12439.0
dirty south rap,pop rap,1,67.0,12439.0
edm,new jersey rap,1,3.0,46565.0
new jersey rap,pop dance,1,3.0,46565.0
new jersey rap,progressive electro house,1,3.0,46565.0
hip hop,new jersey rap,1,3.0,46565.0
new jersey rap,pop rap,1,3.0,46565.0
new jersey rap,r&b,1,3.0,46565.0
new jersey rap,southern hip hop,1,3.0,46565.0
new jersey rap,trap,1,3.0,46565.0
new jersey rap,trap soul,1,3.0,46565.0
toronto rap,trap soul,1,72.0,11175.0
glam rock,rock drums,1,65.0,68396.0
mellow gold,rock drums,1,65.0,68396.0
piano rock,rock drums,1,65.0,68396.0
rock,rock drums,1,65.0,68396.0
pop,rock drums,1,65.0,68396.0
modern alternative rock,rock drums,1,65.0,68396.0
chamber ensemble,rock drums,1,65.0,68396.0
classical cello,rock drums,1,65.0,68396.0
classical performance,rock drums,1,65.0,68396.0
glam rock,modern alternative rock,1,65.0,68396.0
mellow gold,modern alternative rock,1,65.0,68396.0
modern alternative rock,piano rock,1,65.0,68396.0
modern alternative rock,rock,1,65.0,68396.0
chamber ensemble,glam rock,1,65.0,68396.0
classical cello,glam rock,1,65.0,68396.0
classical performance,glam rock,1,65.0,68396.0
chamber ensemble,mellow gold,1,65.0,68396.0
classical cello,mellow gold,1,65.0,68396.0
classical performance,mellow gold,1,65.0,68396.0
chamber ensemble,piano rock,1,65.0,68396.0
classical cello,piano rock,1,65.0,68396.0
classical performance,piano rock,1,65.0,68396.0
chamber ensemble,rock,1,65.0,68396.0
classical cello,rock,1,65.0,68396.0
classical performance,rock,1,65.0,68396.0
chamber ensemble,pop,1,65.0,68396.0
classical cello,pop,1,65.0,68396.0
classical performance,pop,1,65.0,68396.0
chamber ensemble,modern alternative rock,1,65.0,68396.0
classical cello,modern alternative rock,1,65.0,68396.0
classical performance,modern alternative rock,1,65.0,68396.0
chicago rap,new orleans rap,1,61.0,35476.0
canadian trap,pop rap,1,78.0,1557775.0
afro r&b,canadian hip hop,1,74.0,11980.0
afrobeats,canadian hip hop,1,74.0,11980.0
alte,canadian hip hop,1,74.0,11980.0
canadian hip hop,nigerian pop,1,74.0,11980.0
afro r&b,canadian pop,1,74.0,11980.0
alte,canadian pop,1,74.0,11980.0
afro r&b,hip hop,1,74.0,11980.0
afrobeats,hip hop,1,74.0,11980.0
alte,hip hop,1,74.0,11980.0
hip hop,nigerian pop,1,74.0,11980.0
afro r&b,rap,1,74.0,11980.0
afrobeats,rap,1,74.0,11980.0
alte,rap,1,74.0,11980.0
nigerian pop,rap,1,74.0,11980.0
afro r&b,toronto rap,1,74.0,11980.0
afrobeats,toronto rap,1,74.0,11980.0
alte,toronto rap,1,74.0,11980.0
nigerian pop,toronto rap,1,74.0,11980.0
australian hip hop,dance pop,1,4.0,8554.0
brostep,canadian hip hop,1,56.0,7046.0
canadian hip hop,edm,1,56.0,7046.0
canadian hip hop,progressive electro house,1,56.0,7046.0
canadian contemporary r&b,dfw rap,1,79.0,792183.0
canadian pop,dfw rap,1,79.0,792183.0
adult standards,light music,1,50.0,125677.0
easy listening,light music,1,50.0,125677.0
light music,lounge,1,50.0,125677.0
finnish edm,lithuanian rock,1,28.0,25713.0
dance pop,houston rap,1,67.0,96885.0
eurodance,italo dance,1,82.0,1112044.0
italo dance,italo dance,1,82.0,1112044.0
alternative rock,heartland rock,1,56.0,7653.0
heartland rock,modern rock,1,56.0,7653.0
heartland rock,permanent wave,1,56.0,7653.0
heartland rock,rock,1,56.0,7653.0
alternative rock,mellow gold,1,56.0,7653.0
mellow gold,modern rock,1,56.0,7653.0
mellow gold,permanent wave,1,56.0,7653.0
mellow gold,rock,1,56.0,7653.0
alternative rock,permanent wave,1,56.0,7653.0
dance rock,permanent wave,1,56.0,7653.0
modern rock,permanent wave,1,56.0,7653.0
permanent wave,permanent wave,1,56.0,7653.0
alternative rock,rock,1,56.0,7653.0
dance rock,rock,1,56.0,7653.0
modern rock,rock,1,56.0,7653.0
rock,rock,1,56.0,7653.0
alternative rock,singer-songwriter,1,56.0,7653.0
dance rock,singer-songwriter,1,56.0,7653.0
modern rock,singer-songwriter,1,56.0,7653.0
permanent wave,singer-songwriter,1,56.0,7653.0
rock,singer-songwriter,1,56.0,7653.0
cloud rap,emo rap,1,82.0,101138.0
cloud rap,miami hip hop,1,82.0,101138.0
emo rap,emo rap,1,82.0,101138.0
emo rap,miami hip hop,1,82.0,101138.0
emo rap,lgbtq+ hip hop,1,82.0,101138.0
lgbtq+ hip hop,miami hip hop,1,82.0,101138.0
conscious hip hop,gangster rap,1,80.0,294056.0
conscious hip hop,southern hip hop,1,80.0,294056.0
gangster rap,west coast rap,1,80.0,294056.0
pop rap,west coast rap,1,80.0,294056.0
southern hip hop,west coast rap,1,80.0,294056.0
trap,west coast rap,1,80.0,294056.0
complextro,melodic rap,1,55.0,7404.0
electro,melodic rap,1,55.0,7404.0
finnish dance pop,romanian trap,1,37.0,51997.0
iskelma,romanian trap,1,37.0,51997.0
pop rap,rap conscient,1,64.0,7527.0
pluggnb,pop rap,1,64.0,7527.0
melodic rap,rap conscient,1,64.0,7527.0
pluggnb,rap conscient,1,64.0,7527.0
rap,rap conscient,1,64.0,7527.0
pop dance,soft rock,1,22.0,48268.0
soft rock,tropical house,1,22.0,48268.0
dance pop,post-teen pop,1,63.0,267947.0
post-teen pop,reggae fusion,1,63.0,267947.0
pop rap,uk pop,1,63.0,267947.0
reggae fusion,uk pop,1,63.0,267947.0
reggae fusion,viral pop,1,63.0,267947.0
dutch house,reggae fusion,1,63.0,267947.0
dance pop,dutch pop,1,63.0,267947.0
dutch pop,pop rap,1,63.0,267947.0
dutch pop,reggae fusion,1,63.0,267947.0
finnish indie,finnish pop,1,44.0,1341064.0
danish electronic,garage house,1,48.0,8327.0
garage house,scandipop,1,48.0,8327.0
cali rap,hip hop,1,59.0,6742.0
cali rap,southern hip hop,1,59.0,6742.0
southern hip hop,trap queen,1,59.0,6742.0
cali rap,trap,1,59.0,6742.0
eurodance,partyschlager,1,55.0,7125.0
europop,partyschlager,1,55.0,7125.0
german techno,partyschlager,1,55.0,7125.0
australian dance,eurodance,1,55.0,7125.0
eurodance,melbourne bounce,1,55.0,7125.0
australian dance,europop,1,55.0,7125.0
big room,europop,1,55.0,7125.0
europop,melbourne bounce,1,55.0,7125.0
europop,melbourne bounce international,1,55.0,7125.0
australian dance,german techno,1,55.0,7125.0
german techno,melbourne bounce,1,55.0,7125.0
german techno,melbourne bounce international,1,55.0,7125.0
australian dance,melbourne bounce international,1,55.0,7125.0
melbourne bounce,melbourne bounce international,1,55.0,7125.0
melbourne bounce international,melbourne bounce international,1,55.0,7125.0
australian dance,partyschlager,1,55.0,7125.0
big room,partyschlager,1,55.0,7125.0
melbourne bounce,partyschlager,1,55.0,7125.0
dance pop,tech house,1,53.0,8203.0
edm,tech house,1,53.0,8203.0
electro house,tech house,1,53.0,8203.0
house,tech house,1,53.0,8203.0
pop,tech house,1,53.0,8203.0
progressive house,tech house,1,53.0,8203.0
tech house,uk dance,1,53.0,8203.0
boy band,brostep,1,85.0,274041.0
boy band,edm,1,85.0,274041.0
boy band,pop,1,85.0,274041.0
boy band,progressive electro house,1,85.0,274041.0
bedroom soul,modern alternative pop,1,79.0,539995.0
afrofuturism,modern alternative pop,1,79.0,539995.0
modern alternative pop,pop,1,79.0,539995.0
modern alternative pop,post-teen pop,1,79.0,539995.0
modern alternative pop,pov: indie,1,79.0,539995.0
afrofuturism,bedroom soul,1,79.0,539995.0
bedroom soul,pop,1,79.0,539995.0
bedroom soul,post-teen pop,1,79.0,539995.0
bedroom soul,pov: indie,1,79.0,539995.0
big room,finnish pop,1,17.0,7874.0
finnish pop,nordic house,1,17.0,7874.0
deep house,sheffield indie,1,69.0,227711.0
house,sheffield indie,1,69.0,227711.0
edm,german pop,1,66.0,183330.0
german pop,pop,1,66.0,183330.0
german pop,pop dance,1,66.0,183330.0
german pop,tropical house,1,66.0,183330.0
alt z,alternative r&b,1,76.0,232292.0
alt z,escape room,1,76.0,232292.0
alt z,lgbtq+ hip hop,1,76.0,232292.0
alt z,trap queen,1,76.0,232292.0
alternative r&b,escape room,1,76.0,232292.0
escape room,escape room,1,76.0,232292.0
escape room,lgbtq+ hip hop,1,76.0,232292.0
escape room,trap queen,1,76.0,232292.0
finnish indie,finnish post-punk,1,0.0,385347.0
finnish pop,finnish post-punk,1,0.0,385347.0
finnish indie,suomi rock,1,0.0,385347.0
finnish dance pop,finnish pop punk,1,46.0,660360.0
finnish dance pop,finnish punk,1,46.0,660360.0
finnish hip hop,finnish pop punk,1,46.0,660360.0
finnish hip hop,finnish punk,1,46.0,660360.0
dutch edm,dutch edm,1,52.0,7961.0
dutch house,grime,1,52.0,7961.0
electro house,grime,1,52.0,7961.0
grime,progressive electro house,1,52.0,7961.0
grime,pop,1,52.0,7961.0
brooklyn drill,trap soul,1,49.0,7483.0
gangster rap,trap soul,1,49.0,7483.0
southern hip hop,trap soul,1,49.0,7483.0
trap soul,virginia hip hop,1,49.0,7483.0
chicano rap,dembow,1,48.0,6833.0
chicano rap,rap dominicano,1,48.0,6833.0
chicano rap,reggaeton,1,48.0,6833.0
chicano rap,urbano latino,1,48.0,6833.0
dance pop,dembow,1,48.0,6833.0
dancehall,dembow,1,48.0,6833.0
dembow,pop,1,48.0,6833.0
dembow,pop rap,1,48.0,6833.0
dance pop,rap dominicano,1,48.0,6833.0
dancehall,rap dominicano,1,48.0,6833.0
pop,rap dominicano,1,48.0,6833.0
pop rap,rap dominicano,1,48.0,6833.0
dembow,italian hip hop,1,48.0,6833.0
dembow,italian pop,1,48.0,6833.0
dembow,trap italiana,1,48.0,6833.0
dembow,trap latino,1,48.0,6833.0
italian hip hop,rap dominicano,1,48.0,6833.0
italian pop,rap dominicano,1,48.0,6833.0
rap dominicano,trap italiana,1,48.0,6833.0
italian hip hop,reggaeton,1,48.0,6833.0
italian pop,reggaeton,1,48.0,6833.0
reggaeton,trap italiana,1,48.0,6833.0
italian hip hop,trap latino,1,48.0,6833.0
italian pop,trap latino,1,48.0,6833.0
trap italiana,trap latino,1,48.0,6833.0
italian hip hop,urbano latino,1,48.0,6833.0
italian pop,urbano latino,1,48.0,6833.0
trap italiana,urbano latino,1,48.0,6833.0
dembow,edm,1,48.0,6833.0
dembow,electro house,1,48.0,6833.0
dembow,pop dance,1,48.0,6833.0
edm,rap dominicano,1,48.0,6833.0
pop dance,rap dominicano,1,48.0,6833.0
chicano rap,dance pop,1,48.0,6833.0
chicano rap,dancehall,1,48.0,6833.0
chicano rap,pop,1,48.0,6833.0
chicano rap,pop rap,1,48.0,6833.0
chicano rap,italian hip hop,1,48.0,6833.0
chicano rap,italian pop,1,48.0,6833.0
chicano rap,trap italiana,1,48.0,6833.0
chicano rap,edm,1,48.0,6833.0
chicano rap,electro house,1,48.0,6833.0
chicano rap,pop dance,1,48.0,6833.0
dance pop,italian hip hop,1,48.0,6833.0
dance pop,italian pop,1,48.0,6833.0
dance pop,trap italiana,1,48.0,6833.0
dancehall,italian hip hop,1,48.0,6833.0
dancehall,italian pop,1,48.0,6833.0
dancehall,trap italiana,1,48.0,6833.0
italian hip hop,pop,1,48.0,6833.0
italian pop,pop,1,48.0,6833.0
pop,trap italiana,1,48.0,6833.0
italian hip hop,pop rap,1,48.0,6833.0
italian pop,pop rap,1,48.0,6833.0
pop rap,trap italiana,1,48.0,6833.0
edm,italian hip hop,1,48.0,6833.0
electro house,italian hip hop,1,48.0,6833.0
italian hip hop,pop dance,1,48.0,6833.0
edm,italian pop,1,48.0,6833.0
electro house,italian pop,1,48.0,6833.0
italian pop,pop dance,1,48.0,6833.0
edm,trap italiana,1,48.0,6833.0
electro house,trap italiana,1,48.0,6833.0
pop dance,trap italiana,1,48.0,6833.0
detroit hip hop,piano rock,1,72.0,433092.0
detroit hip hop,viral pop,1,72.0,433092.0
hip hop,piano rock,1,72.0,433092.0
hip hop,viral pop,1,72.0,433092.0
chicago rap,piano rock,1,72.0,433092.0
chicago rap,viral pop,1,72.0,433092.0
melanesian pop,solomon islands pop,1,75.0,480247.0
pacific islands pop,solomon islands pop,1,75.0,480247.0
png pop,solomon islands pop,1,75.0,480247.0
atl hip hop,swedish electropop,1,48.0,53138.0
atl hip hop,swedish pop,1,48.0,53138.0
atl trap,scandipop,1,48.0,53138.0
atl trap,swedish electropop,1,48.0,53138.0
atl trap,swedish pop,1,48.0,53138.0
gangster rap,scandipop,1,48.0,53138.0
gangster rap,swedish electropop,1,48.0,53138.0
gangster rap,swedish pop,1,48.0,53138.0
rap,swedish electropop,1,48.0,53138.0
rap,swedish pop,1,48.0,53138.0
swedish electropop,trap,1,48.0,53138.0
swedish pop,trap,1,48.0,53138.0
canadian hip hop,chicago drill,1,71.0,55298.0
canadian hip hop,chicago rap,1,71.0,55298.0
canadian hip hop,drill,1,71.0,55298.0
canadian pop,chicago drill,1,71.0,55298.0
canadian pop,drill,1,71.0,55298.0
chicago drill,hip hop,1,71.0,55298.0
drill,hip hop,1,71.0,55298.0
chicago drill,toronto rap,1,71.0,55298.0
chicago rap,toronto rap,1,71.0,55298.0
drill,toronto rap,1,71.0,55298.0
chicago drill,r&b,1,71.0,55298.0
chicago rap,r&b,1,71.0,55298.0
drill,r&b,1,71.0,55298.0
big room,latin pop,1,67.0,9255.0
big room,latin viral pop,1,67.0,9255.0
edm,latin viral pop,1,67.0,9255.0
latin viral pop,pop dance,1,67.0,9255.0
big room,rap latina,1,67.0,9255.0
edm,rap latina,1,67.0,9255.0
pop dance,rap latina,1,67.0,9255.0
dancehall,latin viral pop,1,67.0,9255.0
dancehall,rap latina,1,67.0,9255.0
pop rap,rap latina,1,67.0,9255.0
big room,dancehall,1,67.0,9255.0
dance pop,dancehall,1,67.0,9255.0
brostep,folk-pop,1,62.0,134680.0
brostep,modern rock,1,62.0,134680.0
edm,folk-pop,1,62.0,134680.0
folk-pop,progressive electro house,1,62.0,134680.0
big room,french tech house,1,52.0,9200.0
big room,minimal techno,1,52.0,9200.0
dance pop,french tech house,1,52.0,9200.0
dance pop,minimal techno,1,52.0,9200.0
edm,french tech house,1,52.0,9200.0
edm,minimal techno,1,52.0,9200.0
french tech house,pop,1,52.0,9200.0
minimal techno,pop,1,52.0,9200.0
french tech house,pop dance,1,52.0,9200.0
minimal techno,pop dance,1,52.0,9200.0
eurodance,sky room,1,47.0,23198.0
german techno,sky room,1,47.0,23198.0
finnish trap,suomi rock,1,36.0,1267581.0
finnish idol pop,hel,1,21.0,113181.0
finnish idol pop,melodipop,1,21.0,113181.0
finnish pop,hel,1,21.0,113181.0
finnish pop,melodipop,1,21.0,113181.0
hel,iskelma,1,21.0,113181.0
iskelma,melodipop,1,21.0,113181.0
finnish idol pop,finnish metal,1,21.0,113181.0
finnish metal,finnish pop,1,21.0,113181.0
finnish metal,iskelma,1,21.0,113181.0
finnish power metal,finnish power metal,1,21.0,113181.0
finnish metal,hel,1,21.0,113181.0
finnish metal,melodipop,1,21.0,113181.0
art pop,hollywood,1,87.0,925104.0
dance pop,hollywood,1,87.0,925104.0
charva,pop,1,30.0,8067.0
charva,singer-songwriter pop,1,30.0,8067.0
charva,uk pop,1,30.0,8067.0
big room,french indie pop,1,44.0,6649.0
brostep,french indie pop,1,44.0,6649.0
dutch edm,french indie pop,1,44.0,6649.0
edm,french indie pop,1,44.0,6649.0
french indie pop,house,1,44.0,6649.0
french indie pop,pop dance,1,44.0,6649.0
french indie pop,slap house,1,44.0,6649.0
french indie pop,trance,1,44.0,6649.0
big room,french indietronica,1,44.0,6649.0
brostep,french indietronica,1,44.0,6649.0
dutch edm,french indietronica,1,44.0,6649.0
edm,french indietronica,1,44.0,6649.0
french indietronica,house,1,44.0,6649.0
french indietronica,pop dance,1,44.0,6649.0
french indietronica,slap house,1,44.0,6649.0
french indietronica,trance,1,44.0,6649.0
detroit hip hop,g funk,1,88.0,1185016.0
detroit hip hop,gangster rap,1,88.0,1185016.0
detroit hip hop,hardcore hip hop,1,88.0,1185016.0
detroit hip hop,west coast rap,1,88.0,1185016.0
g funk,hip hop,1,88.0,1185016.0
hardcore hip hop,hip hop,1,88.0,1185016.0
g funk,rap,1,88.0,1185016.0
hardcore hip hop,rap,1,88.0,1185016.0
iskelma,suomirap,1,26.0,87008.0
bass trap,canadian pop,1,67.0,20457.0
canadian pop,electronic trap,1,67.0,20457.0
canadian hip hop,east coast hip hop,1,72.0,56812.0
canadian pop,east coast hip hop,1,72.0,56812.0
east coast hip hop,toronto rap,1,72.0,56812.0
australian hip hop,chicago drill,1,65.0,34221.0
australian hip hop,drill,1,65.0,34221.0
australian hip hop,hip hop,1,65.0,34221.0
australian hip hop,trap,1,65.0,34221.0
dance pop,modern indie pop,1,66.0,7938.0
dance pop,pov: indie,1,66.0,7938.0
dance pop,singer-songwriter pop,1,66.0,7938.0
edm,modern indie pop,1,66.0,7938.0
edm,pov: indie,1,66.0,7938.0
modern indie pop,pop,1,66.0,7938.0
modern indie pop,pop dance,1,66.0,7938.0
danish pop,electropowerpop,1,49.0,18564.0
electropowerpop,scandipop,1,49.0,18564.0
dance pop,pittsburgh rap,1,49.0,18564.0
electropowerpop,hip hop,1,49.0,18564.0
electropowerpop,pittsburgh rap,1,49.0,18564.0
electropowerpop,pop rap,1,49.0,18564.0
electropowerpop,rap,1,49.0,18564.0
electropowerpop,southern hip hop,1,49.0,18564.0
electropowerpop,trap,1,49.0,18564.0
danish pop,hip hop,1,49.0,18564.0
danish pop,pittsburgh rap,1,49.0,18564.0
danish pop,pop rap,1,49.0,18564.0
danish pop,rap,1,49.0,18564.0
danish pop,southern hip hop,1,49.0,18564.0
danish pop,trap,1,49.0,18564.0
hip hop,scandipop,1,49.0,18564.0
pittsburgh rap,scandipop,1,49.0,18564.0
pop rap,scandipop,1,49.0,18564.0
scandipop,southern hip hop,1,49.0,18564.0
electro house,talent show,1,50.0,7402.0
slap house,talent show,1,50.0,7402.0
