song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4umIPjkehX1r7uhmGvXiSV	Intentions (feat. Quavo)	78	False	4	184	212866	['1uNFoZAHBGtllmzznpCI3s', '0VRj0yCOv2FXJNP47XQnx5']	['Justin Bieber', 'Quavo']	2	Collaboration	2020-02-14	9.0	1.0	4.0	0.3	0.806	0.546	0.0	0.102	-6.637	0.0575	0.874	147.986	6812580
67BbMuItfrHmaNqDxBPF7c	WHISTLE - KR Ver.	55	False	1	1	212600	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2017-07-20	6.0	0.0	4.0	0.00579	0.827	0.722	0.0	0.0935	-4.804	0.0945	0.589	102.972	32680
0bDYceyQd1jnJO4sK47YxU	Dingga	63	False	1	183	179080	['0XATRDCYuuGhk0oE7C0o5G']	['MAMAMOO']	1	Solo	2020-10-20	9.0	0.0	4.0	0.0549	0.772	0.925	0.0	0.201	-2.788	0.108	0.795	119.963	682054
6G61EqJgoEJhWaBT34jMyW	hoax	38	False	16	184	220042	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	8.0	1.0	4.0	0.966	0.662	0.181	3.86e-06	0.133	-15.065	0.0415	0.429	118.819	18149
4SFknyjLcyTLJFPKD2m96o	How You Like That	80	False	1	129	182956	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	11.0	1.0	4.0	0.0465	0.812	0.761	0.000135	0.0601	-5.222	0.0812	0.344	130.032	2449973
2iUXsYOEPhVqEBwsqP70rE	Youngblood	83	False	1	179	203417	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-06-15	7.0	0.0	4.0	0.0169	0.596	0.854	0.0	0.124	-5.114	0.463	0.152	120.274	2026936
3PIDciSFdrQxSQSihim3hN	Christmas (Baby Please Come Home)	50	False	4	184	153240	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	3.0	1.0	4.0	0.022	0.561	0.782	0.0	0.109	-7.444	0.0317	0.704	127.148	62007
10Tjxc2yoqT9BPpezRDRLh	Satu Hari Di Hari Raya	45	False	2	183	211333	['2O8MDsUKNHTgwoodOefHYD']	['M. Nasir']	1	Solo	2005	11.0	0.0	4.0	0.439	0.612	0.611	0.0	0.321	-9.464	0.0285	0.818	146.049	12759
5HsNeCFW47iV3YrBLnQk6j	至少我還記得 - 天堂的微笑插曲	54	False	6	184	304800	['5fEQLwq1BWWQNR8GzhOIvi']	['Eric Chou']	1	Solo	2019-12-24	10.0	1.0	4.0	0.665	0.272	0.392	0.0	0.111	-9.77	0.0335	0.288	168.223	44454
0Ie5uiv54KgCr7P4sYDTHl	Baby It's Cold Outside (with Michael Bublé)	49	False	3	184	166146	['73Np75Wv2tju61Eo9Zw4IR', '1GxkXlMwML1oSg5eLPiAz3']	['Idina Menzel', 'Michael Bublé']	2	Collaboration	2014-10-10	0.0	1.0	3.0	0.647	0.553	0.476	0.0	0.281	-8.869	0.0649	0.558	113.401	59578
6C2BUJcHeWqFX7uKBDWXoT	Changes	0	False	3	0	160186	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2020-02-20	2.0	1.0	4.0	0.452	0.532	0.455	0.0	0.237	-8.366	0.156	0.204	148.182	143009
1iIhGHzzrzqQfuNkFI2qAn	Any song	68	False	1	184	227226	['4XpUIb8uuNlIWVKmgKZXC0']	['ZICO']	1	Solo	2020-01-13	10.0	0.0	4.0	0.118	0.874	0.787	0.0	0.11	-2.416	0.129	0.896	108.007	2989072
7vs3JM90lKhp11av83WA5j	算什麼男人	54	False	3	183	289480	['2elBjNSdBE2Y3f0j1mjrql']	['Jay Chou']	1	Solo	2014-12-26	1.0	1.0	4.0	0.356	0.523	0.572	1.29e-06	0.121	-6.834	0.0274	0.306	106.943	13192
4vLBnQtece15fFhqWxZvJP	Your New Boyfriend	69	False	1	184	239667	['2XzXLjXRSeFtsic4ieyLJy']	['Wilbur Soot']	1	Solo	2020-12-11	7.0	1.0	4.0	0.382	0.546	0.453	3.9e-05	0.106	-13.04	0.121	0.74	104.532	5672
1LdS1ULS9e18oW3M2C1MUj	always, i'll care	35	False	1	1	146146	['3gIRvgZssIb9aiirIg0nI3']	['Jeremy Zucker']	1	Solo	2020-02-07	6.0	1.0	4.0	0.918	0.784	0.278	0.000196	0.112	-10.745	0.041	0.741	105.034	779311
5IUOU5xkzGHsRFOYNu3GSK	No Judgement	56	False	1	184	176283	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2020-02-07	1.0	0.0	4.0	0.0564	0.723	0.726	0.000126	0.057	-3.835	0.0472	0.962	100.051	253389
7aiClxsDWFRQ0Kzk5KI5ku	hot girl bummer	2	True	1	0	185093	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2019-08-23	6.0	0.0	1.0	0.128	0.778	0.559	0.0	0.399	-7.109	0.0776	0.678	129.989	2747258
6AGOKlMZWLCaEJGnaROtF9	Put Your Records On	77	False	1	184	210463	['7MPGCB854Qo4alYMOPkBka']	['Ritt Momney']	1	Solo	2020-04-24	6.0	0.0	4.0	0.0563	0.399	0.491	0.00089	0.11	-10.778	0.0538	0.151	91.066	1268708
1HfMVBKM75vxSfsQ5VefZ5	Lose You To Love Me	28	False	1	1	206458	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2019-10-23	4.0	1.0	4.0	0.576	0.505	0.34	0.0	0.21	-9.005	0.0438	0.0916	101.993	210958
4SYo5SpfduhCqibT8XUHaJ	Tick Tock	42	False	3	0	233400	['5TnQc2N1iKlFjYD7CPGvFc']	['DAY6']	1	Solo	2020-05-11	4.0	1.0	4.0	0.159	0.72	0.623	0.0	0.234	-4.451	0.0336	0.512	144.032	11940
3gwoz4xZuye0agjYgrC2je	Easy	1	False	1	0	226781	['3WGpXCj9YhhfX11TToZcXP']	['Troye Sivan']	1	Solo	2020-07-15	0.0	0.0	4.0	0.0581	0.639	0.569	0.000169	0.108	-7.236	0.0487	0.616	142.967	358636
1X2cYhcDMfDtiRIYHZCpQu	august	49	False	8	184	261922	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	5.0	1.0	4.0	0.538	0.532	0.623	7.28e-05	0.0925	-9.208	0.0331	0.403	89.937	29801
0JQHGu03YJikcND4SENdiW	Blue Hour	54	False	2	1	209105	['0ghlgldX5Dd6720Q3qFyQB']	['TOMORROW X TOGETHER']	1	Solo	2020-10-26	3.0	0.0	4.0	0.00962	0.71	0.82	0.0	0.0871	-4.362	0.0836	0.746	112.005	182951
3uayvzcbqFydIbgUeC6EJh	closure	55	False	14	183	180653	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-10	9.0	1.0	5.0	0.832	0.686	0.705	4.55e-06	0.134	-10.823	0.249	0.919	151.868	45159
5yY9lUy8nbvjM1Uyo1Uqoc	Life Is Good (feat. Drake)	79	True	1	184	237735	['1RyvyyTE3xzB2ZywiAwp0i', '3TVXtAsR1Inumwj472S9r4']	['Future', 'Drake']	2	Collaboration	2020-01-10	2.0	0.0	4.0	0.0706	0.676	0.609	0.0	0.152	-5.831	0.481	0.508	142.037	1413610
7xbWAw3LMgRMn4omR5yVn3	Lose Somebody	68	False	1	184	199549	['23fqKkggKUBHNkbKtXEls4', '5Pwc4xIPtQLFEnJriah9YJ']	['Kygo', 'OneRepublic']	2	Collaboration	2020-05-15	1.0	1.0	4.0	0.344	0.58	0.586	0.0	0.0755	-6.883	0.0357	0.507	147.988	169235
2WBVjfhKzYXc6fhdpT0TtC	可不可以 - 抖音热歌	58	False	1	181	240889	['5jSVLmsy6qY87JIaqWTGY0']	['张紫豪']	1	Solo	2018-05-03	1.0	1.0	4.0	0.712	0.561	0.464	0.0	0.0942	-7.299	0.028	0.373	135.014	608395
2YpeDb67231RjR0MgVLzsG	Old Town Road - Remix	80	False	1	184	157066	['7jVv8c5Fj3E9VhNjxT4snq', '60rpJ9SgigSd16DOAG7GSa']	['Lil Nas X', 'Billy Ray Cyrus']	2	Collaboration	2019-06-21	6.0	1.0	4.0	0.0533	0.878	0.619	0.0	0.113	-5.56	0.102	0.639	136.041	18405
6jMIzxLw7QDtvfo9XYFjKy	最嚮往的地方	39	False	1	184	232783	['7Dx7RhX0mFuXhCOUgB01uM']	['JJ Lin']	1	Solo	2020-10-20	2.0	1.0	3.0	0.279	0.457	0.679	0.0	0.128	-5.352	0.0502	0.301	179.813	34070
62PJ9uql1Kx3P9k0CbknVy	Hotline Wait	0	False	1	0	187442	['1AzzmRth1FsHZSJnSYOc2w']	['Insta-crab']	1	Solo	2020-05-11	5.0	0.0	4.0	0.102	0.758	0.907	0.462	0.122	-6.898	0.049	0.267	114.983	42132
5FGzM47D9MUa0y7qb2D0Ix	猜不透	58	False	5	184	233360	['1EUq1MC4vfYYxcVK9aJnXf']	['Della']	1	Solo	2008-10-07	4.0	1.0	4.0	0.56	0.565	0.455	0.0	0.115	-6.632	0.0346	0.182	139.956	724094
2dpaYNEQHiRxtZbfNsse99	Happier	85	False	1	184	214289	['64KEffDW9EtZ1y2vBYgq8T', '7EQ0qTo7fWT7DPxmxtSYEc']	['Marshmello', 'Bastille']	2	Collaboration	2018-08-17	5.0	1.0	4.0	0.191	0.687	0.792	0.0	0.167	-2.749	0.0452	0.671	100.015	2579710
4dV0T2JbvRemNAdt2oaOhG	你還不知道?	46	False	1	184	191365	['4jGPdu95icCKVF31CcFKbS', '7CEGCiUDMO8Xr257mqIJl2']	['Gentle Bones', 'Tay Kewei']	2	Collaboration	2020-08-28	5.0	1.0	4.0	0.585	0.641	0.314	0.0	0.0865	-10.328	0.0395	0.314	94.005	1384134
2Z8yfpFX0ZMavHkcIeHiO1	Monster (Shawn Mendes & Justin Bieber)	73	False	1	183	178994	['7n2wHs1TKAczGzO7Dd2rGr', '1uNFoZAHBGtllmzznpCI3s']	['Shawn Mendes', 'Justin Bieber']	2	Collaboration	2020-11-20	2.0	0.0	4.0	0.0676	0.652	0.383	0.0	0.0828	-7.076	0.0516	0.549	145.765	504069
3vepBjsBPn39RqsNFbiaS0	一樣美麗 - 粉紅絲帶宣導活動主題曲	51	False	8	184	278245	['5fEQLwq1BWWQNR8GzhOIvi']	['Eric Chou']	1	Solo	2019-12-24	10.0	1.0	4.0	0.88	0.495	0.263	0.0	0.102	-9.64	0.0293	0.404	101.775	19331
3nxobbTLF4bUnTJ85Z1Xmt	Millions	42	True	12	183	193435	['1nzgtKYFckznkcVMR3Gg4z']	['KSI']	1	Solo	2020-05-22	2.0	1.0	4.0	0.00268	0.338	0.71	2.84e-05	0.342	-8.401	0.0749	0.326	72.396	7724
7eJMfftS33KTjuF7lTsMCx	death bed (coffee for your head)	84	False	1	184	173333	['6bmlMHgSheBauioMgKv2tn', '35l9BRT7MXmM8bv2WDQiyB']	['Powfu', 'beabadoobee']	2	Collaboration	2020-02-08	8.0	0.0	4.0	0.731	0.726	0.431	0.0	0.696	-8.765	0.135	0.348	144.026	6234902
3KUGAgxo3b81X5bWoOp0U8	Back Door	61	False	2	1	189286	['2dIgFjalVxs4ThymZ67YCE']	['Stray Kids']	1	Solo	2020-09-14	7.0	1.0	4.0	0.157	0.82	0.842	0.0	0.112	-3.853	0.272	0.653	107.952	486001
1VSuFS7PahCN3SWbOcQ98m	forget me too (feat. Halsey)	74	True	5	184	171620	['6TIYQ3jFPwQSRmorSezPxX', '26VFTg2z8YR0cCuwLzESi2']	['Machine Gun Kelly', 'Halsey']	2	Collaboration	2020-09-25	1.0	1.0	4.0	0.000417	0.654	0.875	0.0086	0.194	-4.845	0.0744	0.522	99.975	6386
7zyYmIdjqqiX6kLryb7QBx	以後別做朋友	65	False	2	184	260573	['5fEQLwq1BWWQNR8GzhOIvi']	['Eric Chou']	1	Solo	2014-12-19	3.0	1.0	4.0	0.728	0.423	0.36	0.0	0.105	-9.458	0.0372	0.291	130.576	3425939
3orEOtd8CPL8GFlpRpKuoE	Faith	72	True	8	184	283226	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	0.0	0.0	4.0	0.612	0.375	0.605	0.0448	0.147	-7.268	0.0729	0.128	175.946	64023
5qrSlOut2rNAWv3ubArkNy	Be Alright	80	True	6	184	196493	['3QSQFmccmX81fWCUSPTS7y']	['Dean Lewis']	1	Solo	2019-03-22	11.0	1.0	4.0	0.705	0.551	0.537	0.0	0.0802	-7.595	0.034	0.493	126.421	3297070
6guqC53ktWrwIuXOMApLbV	sad	49	False	12	184	199906	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2020-10-02	9.0	1.0	4.0	0.0775	0.541	0.551	0.0	0.13	-7.774	0.0395	0.0404	93.907	19655
66orj0qtDgnU6DlmllAxbq	Left & Right	0	False	2	0	201773	['7nqOGRxlXj7N2JYbgNEjYH']	['SEVENTEEN']	1	Solo	2020-06-22	6.0	0.0	4.0	0.132	0.725	0.823	0.0	0.104	-3.868	0.115	0.958	149.994	371573
1n4vgMWmmNlXrvyxQFhUEl	If You’re Too Shy (Let Me Know)	54	False	2	182	319370	['3mIj9lX2MWuHmhNCA7LSCW']	['The 1975']	1	Solo	2020-04-23	2.0	1.0	4.0	0.0151	0.639	0.63	0.0374	0.0959	-6.1	0.0325	0.218	125.648	7051
6LcauUZjF1eXQrgqMUecHX	Ayy Macarena	72	True	1	184	131606	['5LHRHt1k9lMyONurDHEdrp']	['Tyga']	1	Solo	2019-11-13	2.0	1.0	4.0	0.133	0.816	0.629	0.0	0.0692	-5.568	0.226	0.714	96.493	410598
43zdsphuZLzwA9k4DJhU0I	when the party's over	86	False	7	184	196077	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	4.0	1.0	4.0	0.978	0.367	0.111	3.97e-05	0.0897	-14.084	0.0972	0.198	82.642	625377
3lay6f81Lhy0qp2Uvp4cNJ	Houdini (feat. Swarmz & Tion Wayne)	52	False	1	183	169354	['1nzgtKYFckznkcVMR3Gg4z', '2yPprAQlrIQWu60g09B9MZ', '7b79bQFziJFedJb75k6hFt']	['KSI', 'Swarmz', 'Tion Wayne']	3	Collaboration	2020-04-24	10.0	0.0	4.0	0.000415	0.572	0.519	2.34e-05	0.129	-8.054	0.243	0.704	100.453	113094
7GLBqDKAJLCLIsj2GEDkSw	nobody else	64	False	14	184	197480	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2020-10-02	0.0	1.0	4.0	0.744	0.569	0.291	0.0	0.137	-14.509	0.043	0.313	151.659	6390
630sXRhIcfwr2e4RdNtjKN	Rewrite The Stars	76	False	1	183	217440	['6U1dBXJhC8gXFjamvFTmHg', '6sCbFbEjbYepqswM1vWjjs']	['Zac Efron', 'Zendaya']	2	Collaboration	2017-11-17	10.0	1.0	4.0	0.0716	0.684	0.619	0.0	0.122	-7.005	0.0386	0.284	125.046	2812320
1b6tPXXCV2fSNtR3SKWUQA	Available	57	False	6	184	195333	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-02-14	3.0	1.0	4.0	0.0736	0.702	0.608	0.0	0.129	-6.843	0.0359	0.597	75.012	20768
6splYCpFPU2UiDIzGSiqXh	Adventure Life	0	False	1	0	169090	['0i1q8KxzzJ2crwKlElqD4y']	['TrainerCrab']	1	Solo	2020-05-20	9.0	1.0	4.0	0.0106	0.904	0.602	0.901	0.0736	-12.418	0.065	0.0397	115.016	14175
2FRnf9qhLbvw8fu4IBXx78	Last Christmas	71	False	1	184	262960	['5lpH0xAS4fVfLkACg9DAuM']	['Wham!']	1	Solo	1984-11-29	2.0	1.0	4.0	0.189	0.735	0.478	2.48e-06	0.355	-12.472	0.0293	0.947	107.682	875349
7rGfXJN92ttB0FX0FWtHGR	Selamat Hari Raya	35	False	1	182	157106	['6RhtPXXQGPfHrVrbw6srzL']	['Puan Sri Saloma']	1	Solo	2004-01-01	10.0	1.0	4.0	0.733	0.524	0.652	4.24e-05	0.42	-11.332	0.117	0.82	128.077	14485
0zzsyWc45eUcSjw4FNHxeN	Sine From Above (with Elton John)	57	False	14	184	244880	['1HY2Jd0NmPuamShAr6KMms', '3PhoLpVuITZKcymswpck5b']	['Lady Gaga', 'Elton John']	2	Collaboration	2020-05-29	0.0	0.0	4.0	0.158	0.642	0.792	9.84e-06	0.68	-5.746	0.0488	0.0903	122.965	22383
7vBNFh3NIZTj6tB5s1IBjE	marjorie	63	False	13	183	257773	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-10	5.0	1.0	4.0	0.878	0.535	0.562	0.000132	0.114	-11.615	0.0479	0.294	96.103	57087
6s2wpWPFPAgKg2LXxi1Oee	Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975	48	False	1	184	267600	['3eqjTLE0HfPfh78zjh6TqT']	['Bruce Springsteen']	1	Solo	1981	0.0	1.0	4.0	0.362	0.357	0.668	1.37e-06	0.727	-8.444	0.0479	0.407	139.986	19652
0E4Y1XIbs8GrAT1YqVy6dq	Afterglow	75	False	1	184	185486	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2020-12-21	11.0	1.0	4.0	0.698	0.641	0.324	0.0	0.328	-5.851	0.0299	0.273	110.184	246425
15xT6IkTumRGbbSim0t11u	Louder than bombs	0	False	10	0	217404	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	0.0	0.0	4.0	0.0433	0.643	0.667	0.0	0.0904	-6.993	0.152	0.485	145.999	22436
6juLaduD4STCUDWT0AYun4	MORE	72	False	1	184	217088	['4gOc8TsQed9eqnqJct2c5v', '2kRfqPViCqYdSGhYSM9R0Q', '2AfmfGFbe0A0WsTYm0SDTx', '6fs2or0cKLEM2xohWq8SoX', '0tRFWXqKBBQcu5oFVOgVzX', '4TqlcgMFDryY96KWcvrhTv', '47mIJdHORyRerp4os813jD']	['K/DA', 'Madison Beer', '(G)I-DLE', 'Lexie Liu', 'Jaira Burns', 'Seraphine', 'League of Legends']	7	Collaboration	2020-10-28	1.0	0.0	4.0	0.00257	0.66	0.787	0.0	0.323	-4.592	0.032	0.199	142.018	758323
4AlihYDqxXshKhvh5tnMfP	00:00 (Zero O’Clock)	0	False	13	0	250295	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	1.0	1.0	4.0	0.0802	0.566	0.548	0.0	0.11	-6.456	0.0579	0.196	157.999	426587
1d1n5KjW6aH9ItdA8WmlWW	Don't Rush (feat. Headie One)	0	True	4	0	207826	['6M6XXCcO5gI68XpIlrUL3Z', '6UCQYrcJ6wab6gnQ89OJFh']	['Young T & Bugsey', 'Headie One']	2	Collaboration	2020-03-20	1.0	0.0	4.0	0.19	0.963	0.45	0.00564	0.181	-8.701	0.323	0.337	108.045	22624
4tEUV0FtpAQWRTKA2zh5JE	不屑	44	False	11	184	277297	['4kVy1sDTGmCWzxmzY6soNZ']	['Alien Huang']	1	Solo	2009-12-18	10.0	1.0	4.0	0.648	0.659	0.493	0.0	0.113	-7.531	0.031	0.218	120.014	70396
2kqnQCChvRpDRAasIwc4Rh	Maria	0	False	2	0	199026	['7bmYpVgQub656uNTu6qGNQ']	['Hwa Sa']	1	Solo	2020-06-30	9.0	0.0	4.0	0.238	0.667	0.745	2.06e-06	0.255	-2.96	0.0621	0.482	128.972	2905785
4FOydQ5IdqmdeBgG9vFbPg	安靜	63	False	10	183	334240	['2elBjNSdBE2Y3f0j1mjrql']	['Jay Chou']	1	Solo	2001-09-14	10.0	1.0	4.0	0.613	0.507	0.402	8.85e-06	0.11	-7.869	0.0279	0.124	143.86	2258259
0rKtyWc8bvkriBthvHKY8d	SLOW DANCING IN THE DARK	85	True	2	184	209273	['3MZsBdqDrRTJihTHQrO6Dq']	['Joji']	1	Solo	2018-10-26	3.0	1.0	4.0	0.544	0.515	0.479	0.00598	0.191	-7.458	0.0261	0.284	88.964	1194282
5px6upUHM3fhOP621Edp4V	Physical	67	False	1	179	193829	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-01-30	0.0	1.0	4.0	0.0137	0.647	0.844	0.000658	0.102	-3.756	0.0457	0.746	146.962	1075200
6tzOEJ2tqSiAxHw9CAT9Ru	別勉強	55	False	10	184	262597	['7aRC4L63dBn3CiLDuWaLSI', '5fEQLwq1BWWQNR8GzhOIvi']	['G.E.M.', 'Eric Chou']	2	Collaboration	2019-12-26	6.0	0.0	4.0	0.669	0.376	0.378	0.0	0.094	-10.372	0.0387	0.248	164.104	951159
3dY7P7YoGU0gYMmFs1krC1	Count On Me Singapore	23	False	14	2	252986	['61MWaeaE97Qcbmn9tgnBJo']	['Clement Chow']	1	Solo	2015-07-31	5.0	1.0	4.0	0.398	0.404	0.614	4.67e-05	0.46	-5.559	0.029	0.357	85.744	9642
2ajzBr7vwHTEBeqDzcsNRC	That Way - Bonus Track	63	True	18	184	212354	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-06	7.0	0.0	4.0	0.0546	0.712	0.598	0.0	0.154	-5.368	0.0388	0.504	130.007	119855
5qJF3xMbNjsPuqQDRkfUl1	Dear my friend (feat. Kim Jong Wan of NELL)	0	True	10	0	292078	['5RmQ8k4l3HZ8JoPb4mNsML', '7ksQJtsXSRSrI5306UwIgH']	['Agust D', 'Kim Jong Wan of NELL']	2	Collaboration	2020-05-22	0.0	1.0	4.0	0.0181	0.56	0.735	8.54e-06	0.0571	-6.344	0.0638	0.27	148.026	35728
27OeeYzk6klgBh83TSvGMA	WITHOUT YOU	28	True	7	0	161384	['2tIP7SsRs7vjIcLrU85W8J']	['The Kid LAROI']	1	Solo	2020-11-06	0.0	1.0	4.0	0.213	0.662	0.413	0.0	0.134	-7.357	0.0299	0.467	93.005	502594
62aP9fBQKYKxi7PDXwcUAS	ily (i love you baby) (feat. Emilee)	79	False	1	184	176546	['1lmU3giNF3CSbkVSQmLpHQ', '4ArPQ1Opcksbbf3CPwEjWE']	['Surf Mesa', 'Emilee']	2	Collaboration	2019-11-26	11.0	0.0	4.0	0.0686	0.674	0.774	0.00188	0.393	-7.567	0.0892	0.33	112.05	2802613
632VyMrvhsHIsO4zq9khts	她說	63	False	1	184	318499	['7Dx7RhX0mFuXhCOUgB01uM']	['JJ Lin']	1	Solo	2010-12-08	0.0	1.0	4.0	0.948	0.335	0.326	0.0	0.0619	-7.223	0.0331	0.326	169.267	2982258
23EXCgTa99RN6b3KwtkodK	Kidult	0	False	5	0	192893	['7nqOGRxlXj7N2JYbgNEjYH']	['SEVENTEEN']	1	Solo	2020-06-22	4.0	1.0	4.0	0.241	0.55	0.743	0.0	0.289	-3.634	0.0504	0.634	152.048	5908
6zGPytJiZmFuyVq7RTNO9G	Get Me	51	False	1	183	185418	['1uNFoZAHBGtllmzznpCI3s', '0cGUm45nv7Z6M6qdXYQGTX']	['Justin Bieber', 'Kehlani']	2	Collaboration	2020-01-28	6.0	0.0	5.0	0.05	0.824	0.503	5.25e-05	0.107	-6.94	0.156	0.784	109.397	156171
5Rse8If81NbzXL1ARjHOTB	Pretty Please	60	False	1	184	145792	['1kfWoWgCugPkyxQP8lkRlY', '4sTQVOfp9vEMCemLw50sbu']	['Jackson Wang', 'Galantis']	2	Collaboration	2020-09-04	6.0	0.0	4.0	0.0397	0.686	0.867	4.18e-05	0.396	-4.396	0.0449	0.691	126.068	20108
3dPtXHP0oXQ4HCWHsOA9js	夜に駆ける	77	False	1	184	261013	['64tJ2EAv1R6UaZqc4iOCyj']	['YOASOBI']	1	Solo	2019-12-15	8.0	1.0	4.0	0.00231	0.67	0.874	1.72e-05	0.3	-5.221	0.0305	0.789	130.041	98577
110lWlsa8fJXgrrwGgg0f1	Blame It On The Mistletoe	34	False	1	184	185739	['7nDsS0l5ZAzMedVRKPP8F1', '6dn6x1XOng3LOAnfTjUn77']	['Ella Henderson', 'AJ Mitchell']	2	Collaboration	2020-12-04	5.0	0.0	4.0	0.0198	0.68	0.593	0.0	0.145	-5.036	0.0281	0.482	114.917	15039
3S19ddIcYfyYhw7ZwKm58w	Song for Singapore	23	False	6	2	213693	['76b92CaxVwSWrhAmVPUWUx']	['Corrinne May']	1	Solo	2015-07-31	7.0	1.0	4.0	0.336	0.557	0.44	0.0	0.101	-7.991	0.029	0.141	136.097	7149
1TaQciB8qqRZ9fxWGhS65X	Don't Know What To Do	35	False	2	2	201081	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2019-04-04	6.0	0.0	4.0	0.0992	0.628	0.64	0.0	0.138	-4.164	0.049	0.409	129.815	117987
5N6lOKp69X4aa61FGvoBTU	Billy	0	False	6	0	180293	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2020-03-06	2.0	1.0	3.0	0.0455	0.785	0.324	0.0	0.088	-8.75	0.369	0.427	176.808	34623
35RJhm1pEovTBwnNR0zWad	GREECE (feat. Drake)	75	True	1	184	218901	['0QHgL1lAIqAw0HtD7YldmP', '3TVXtAsR1Inumwj472S9r4']	['DJ Khaled', 'Drake']	2	Collaboration	2020-07-16	5.0	1.0	4.0	0.0743	0.695	0.343	1.04e-06	0.107	-10.798	0.0432	0.229	85.84	6053
11OwAR3GlBj9E35Cznf7Lj	Vulnerable	57	False	6	179	192172	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-01-10	10.0	1.0	4.0	0.132	0.695	0.573	0.000137	0.156	-8.882	0.167	0.38	100.031	5920
4cBNZhzWtISehPdoGJ9U3Q	해와 달처럼 Day and Night	0	False	1	0	204997	['5TnQc2N1iKlFjYD7CPGvFc']	['DAY6']	1	Solo	2020-05-11	9.0	1.0	4.0	0.209	0.471	0.86	0.0	0.186	-3.375	0.109	0.565	101.467	5918
50WeOnXhM1H7AZEeIDoWfZ	Show Yourself	73	False	7	183	260906	['73Np75Wv2tju61Eo9Zw4IR', '3MyB0MyKec3Jq0AH2llk7v']	['Idina Menzel', 'Evan Rachel Wood']	2	Collaboration	2019-11-15	6.0	1.0	4.0	0.724	0.321	0.429	9.1e-05	0.0606	-7.073	0.0302	0.174	123.419	205560
3xo4Q43ei0ypZOvd2W1IqZ	Like You Do	70	False	17	184	240294	['3MZsBdqDrRTJihTHQrO6Dq']	['Joji']	1	Solo	2020-09-24	10.0	1.0	4.0	0.953	0.582	0.199	0.00852	0.135	-10.045	0.0321	0.0783	66.454	25920
2b8fOow8UzyDFAE27YhOZM	Memories	31	False	1	1	189486	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2019-09-20	11.0	1.0	4.0	0.837	0.764	0.32	0.0	0.0822	-7.209	0.0546	0.575	91.019	8870170
7B3z0ySL9Rr0XvZEAjWZzM	Sofia	82	False	7	180	188386	['3l0CmX0FuQjFxr8SK7Vqag']	['Clairo']	1	Solo	2019-08-02	0.0	1.0	4.0	0.598	0.744	0.619	0.00372	0.231	-9.805	0.039	0.641	112.997	1859691
0P8lbWigAHXPKxUG60xh79	Naughty	61	False	1	184	198520	['6bwp9ObI8FWvMPCIWVBmhl']	['Red Velvet - IRENE & SEULGI']	1	Solo	2020-07-20	7.0	1.0	4.0	0.055	0.693	0.759	1.36e-06	0.116	-2.9	0.208	0.635	112.983	38716
