song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1J14CdDAvBTE1AJYUOwl6C	Arcade	77	False	13	184	185146	['3klZnJvYGIbWritVwQD434']	['Duncan Laurence']	1	Solo	2020-11-12	9.0	0.0	3.0	0.827	0.453	0.35	0.00122	0.144	-11.639	0.0425	0.279	72.017	513297
4xqrdfXkTW4T0RauPLv3WA	Heather	89	False	10	179	198040	['4Uc8Dsxct0oMqx0P6i60ea']	['Conan Gray']	1	Solo	2020-03-20	5.0	1.0	3.0	0.584	0.357	0.425	0.0	0.322	-7.301	0.0333	0.27	102.078	665879
3KyKxJ4P3pVCgaZwaq2rUC	Gasoline	70	False	2	184	212165	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	6.0	0.0	4.0	0.000582	0.728	0.741	0.00206	0.33	-7.075	0.0473	0.31	123.006	90146
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	80	False	1	184	160656	['5H6xmHXjsq98NLbEjuE29f', '1BEUkE2CSUgHTLSBMZdnFB', '6AgTAQt8XS6jRWi4sX7w49']	['NEIKED', 'Mae Muller', 'Polo G']	3	Collaboration	2021-09-24	0.0	0.0	4.0	0.0018	0.717	0.671	2.54e-06	0.0921	-5.077	0.0337	0.699	110.054	494371
0YpaoMOUSP3jwZ4RgqNESG	OPEN A WINDOW (feat. Tyler, The Creator)	53	True	1	183	218586	['7pbDxGE6nQSZVfiFdq9lOL', '4V8LLVI7PbaPR0K2TGSxFF']	['Rex Orange County', 'Tyler, The Creator']	2	Collaboration	2022-03-09	2.0	1.0	4.0	0.282	0.541	0.607	0.0	0.193	-7.174	0.0482	0.548	79.974	5663
5902W4uHWzhtOff1UK7the	When I’m Gone (with Katy Perry)	79	False	1	184	161266	['4AVFqumd2ogHFlRbKIjp1t', '6jJ0s89eD6GaHleKKya26X']	['Alesso', 'Katy Perry']	2	Collaboration	2021-12-29	0.0	1.0	4.0	0.028	0.685	0.886	0.0	0.481	-4.179	0.034	0.615	125.034	69767
1TDeDFUYHjZKLsO6bzoVg1	OPEN A WINDOW (feat. Tyler, The Creator)	62	True	2	184	218586	['7pbDxGE6nQSZVfiFdq9lOL', '4V8LLVI7PbaPR0K2TGSxFF']	['Rex Orange County', 'Tyler, The Creator']	2	Collaboration	2022-03-11	2.0	1.0	4.0	0.282	0.541	0.607	0.0	0.193	-7.174	0.0482	0.548	79.974	11794
2PTp2VPBsRUJPlquCTbSAq	疑心病	61	False	5	181	292241	['6f4srX54JFrLNK4aTJe2Sc']	['Ren Ran']	1	Solo	2016-03-02	3.0	1.0	4.0	0.481	0.562	0.469	0.0	0.161	-7.997	0.0352	0.242	124.102	28988
6TBJkXHPhu3EsMk1bshwuI	ONLY	80	False	10	184	240906	['7cVZApDoQZpS447nHTsNqu']	['LeeHi']	1	Solo	2021-09-09	5.0	1.0	3.0	0.892	0.536	0.296	0.0	0.0873	-7.451	0.0346	0.151	122.907	621403
3RfTeIrWS8LNrfHYwechtt	Sunroof	4	False	1	0	163025	['7qmpXeNz2ojlMl2EEfkeLs', '38PzLQE4GW8o7A18oGhi0x']	['Nicky Youre', 'dazy']	2	Collaboration	2021-11-26	10.0	1.0	4.0	0.35	0.768	0.716	0.0	0.15	-5.11	0.0404	0.841	131.43	131111
5e7DX8ZlkJFO4PyiffFpYp	MVSK	46	False	3	1	190706	['5R7AMwDeroq6Ls0COQYpS4']	['Kep1er']	1	Solo	2022-01-03	1.0	1.0	4.0	0.0189	0.798	0.945	0.0	0.127	-3.02	0.176	0.658	129.95	5421
3vJcz8exedHCjQ9ed95NqU	Every Angel is Terrifying	59	False	12	184	167255	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	0.0	1.0	4.0	0.109	0.447	0.959	2.75e-05	0.0498	-5.59	0.348	0.46	118.167	28408
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	91	False	2	184	233720	['2WzaAvm2bBCf4pEhyuDgCY']	['Ruth B.']	1	Solo	2017-05-05	1.0	1.0	3.0	0.0157	0.609	0.692	0.0	0.0864	-2.958	0.0259	0.454	116.959	1598156
4Ws314Ylb27BVsvlZOy30C	Lovesick Girls	76	False	5	129	194765	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	6.0	1.0	4.0	0.00559	0.654	0.707	0.0	0.0873	-5.661	0.0664	0.448	127.97	31297
3yMC1KsTwh0ceXdIe4QQAQ	Fingers Crossed	80	False	1	184	175344	['79AyR6ATpj2LTPxfb6FX50']	['Lauren Spencer Smith']	1	Solo	2022-01-05	5.0	1.0	4.0	0.618	0.56	0.473	0.0	0.31	-7.23	0.0533	0.441	109.414	44937
0DPz44lDcJUGVHcV7ZSiSR	歡樂年年	15	False	6	10	161840	['7Bx0SBZoIX73eywmBcdqFb', '4Do8LbyzJkI0t6c4H4DNrP', '5ElXLkDzZPQA9fBzBjA9TJ']	['Sally Yeh', 'Alex To', 'David Ling Jr']	3	Collaboration	2014-01-21	11.0	1.0	4.0	0.589	0.666	0.439	0.0	0.385	-13.259	0.0464	0.792	135.538	5316
3PfIrDoz19wz7qK7tYeu62	Don't Start Now	85	False	2	180	183290	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	11.0	0.0	4.0	0.0123	0.793	0.793	0.0	0.0951	-4.521	0.083	0.679	123.95	325173
0UzymivvUH5s8z4PeWZJaK	FEVER	79	False	3	184	172106	['5t5FqBwTcgKTaWmfEbwQY9']	['ENHYPEN']	1	Solo	2021-04-26	6.0	0.0	4.0	0.0642	0.6	0.713	0.0	0.142	-5.079	0.0592	0.471	72.999	403841
186NCtNk1tUYS7c2DxgJ7O	Christmas Tree	82	False	1	183	209946	['3JsHnjpbhX4SnySpvpa9DK']	['V']	1	Solo	2021-12-24	5.0	1.0	4.0	0.699	0.437	0.384	2.33e-05	0.121	-8.384	0.042	0.181	139.009	1069554
4btFHqumCO31GksfuBLLv3	Overpass Graffiti	77	False	5	184	236906	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	9.0	0.0	4.0	0.00253	0.52	0.849	0.0	0.119	-3.794	0.186	0.774	175.908	28500
3XYRV7ZSHqIRDG87DKTtry	Permission to Dance	80	False	1	184	187585	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-07-23	9.0	1.0	4.0	0.00544	0.702	0.741	0.0	0.337	-5.33	0.0427	0.646	124.925	566006
3v8FOuA8jxAC5SOA2uN6Mg	那些年	60	False	11	184	369866	['3iRqbMhzyOyoCkmmMRxLWR']	['Hu Xia']	1	Solo	2012-02-24	5.0	1.0	4.0	0.299	0.544	0.528	0.0	0.107	-8.131	0.0271	0.215	79.045	10550
503OTo2dSqe7qk76rgsbep	Still D.R.E.	86	True	4	183	270586	['6DPYiyq5kWVQS4RGwxzPC7', '7hJcb9fa4alzcOq3EaNPoG']	['Dr. Dre', 'Snoop Dogg']	2	Collaboration	1999-11-16	11.0	1.0	4.0	0.16	0.816	0.775	0.00031	0.0543	-3.323	0.234	0.527	93.431	56979
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	79	False	1	184	178453	['6RHTUrRF63xao58xh9FXYJ']	['IVE']	1	Solo	2021-12-01	9.0	1.0	4.0	0.0617	0.828	0.731	0.0	0.048	-3.033	0.111	0.587	119.978	1180562
4a9tbd947vo9K8Vti9JwcI	Boy With Luv (feat. Halsey)	80	False	2	183	229773	['3Nrfpe0tUJi4K4DXYWgMUX', '26VFTg2z8YR0cCuwLzESi2']	['BTS', 'Halsey']	2	Collaboration	2019-04-12	11.0	0.0	4.0	0.0933	0.645	0.862	0.0	0.193	-4.761	0.0845	0.803	119.947	445822
7uoFMmxln0GPXQ0AcCBXRq	Snowman	77	False	3	184	165900	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2018-11-01	1.0	1.0	3.0	0.483	0.716	0.512	0.0	0.0928	-6.257	0.0331	0.326	104.957	4698
1E5Xu8dur0fAjSP1VpVhAZ	Best Friends	73	False	9	184	163504	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	4.0	0.0	4.0	0.436	0.737	0.564	0.0	0.351	-7.045	0.105	0.528	90.0	61189
59c0HrzmHfyQs6LgDw5cHe	LOCO	56	False	1	1	191462	['2KC9Qb60EaY0kW4eH68vr3']	['ITZY']	1	Solo	2021-09-24	1.0	1.0	4.0	0.0103	0.759	0.886	2.04e-05	0.342	-3.067	0.187	0.489	102.065	697272
6a4GH1gljLL7VvmO9u5O92	Don’t Break My Heart	67	False	13	184	205469	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	10.0	1.0	4.0	0.31	0.767	0.618	0.0	0.179	-7.163	0.032	0.243	121.959	20738
7qiZfU4dY1lWllzX7mPBI3	Shape of You	90	False	4	184	233712	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	1.0	0.0	4.0	0.581	0.825	0.652	0.0	0.0931	-3.183	0.0802	0.931	95.977	297472
5ljGBxXb9LthJK0rW61G6X	Ruby	62	False	1	183	163733	['4TdiASPlU3QdZvGQBothcQ']	['WOOZI']	1	Solo	2022-01-04	5.0	0.0	4.0	0.0311	0.453	0.884	0.0	0.334	-5.042	0.0896	0.38	145.023	12222
7F1CiKqrY44kh5cDqwHOnx	Love Is Gone - Acoustic	81	False	1	184	176971	['20DZAfCuP1TKZl5KcY7z3Q', '6d0ZjIp5L7Ygy2l02HskRX']	['SLANDER', 'Dylan Matthew']	2	Collaboration	2019-11-13	6.0	1.0	4.0	0.882	0.541	0.153	1.66e-06	0.16	-10.654	0.0303	0.359	139.644	360553
5DqdesEfbRyOlSS3Tf6c29	It's You	82	False	1	184	212606	['4rTv3Ejc7hKMtmoBOK1B4T']	['Ali Gatie']	1	Solo	2019-11-08	11.0	0.0	4.0	0.374	0.732	0.463	0.0	0.194	-6.972	0.0287	0.397	95.971	35623
6RUKPb4LETWmmr3iAEQktW	Something Just Like This	88	False	5	184	247160	['69GGBxA162lTqCwzJG5jLp', '4gzpq5DPGxSnKTe4SA8HAU']	['The Chainsmokers', 'Coldplay']	2	Collaboration	2017-04-07	11.0	0.0	4.0	0.0498	0.617	0.635	1.44e-05	0.164	-6.769	0.0317	0.446	103.019	517897
1jtdHYkk7RZNSeGWLxXwrS	GET IT	0	True	1	0	151301	['3pc0bOVB5whxmD50W79wwO']	['keshi']	1	Solo	2022-03-04	4.0	0.0	4.0	0.224	0.619	0.71	0.000395	0.218	-7.661	0.0686	0.313	170.119	24980
3Uo7WG0vmLQ07WB4BDwy7D	willow	72	False	1	183	214706	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-10	7.0	1.0	4.0	0.835	0.392	0.579	0.00179	0.145	-9.195	0.164	0.549	80.961	407973
47O6EPP78iQOOma2OVsYwS	星辰大海	62	False	1	184	207857	['4vcc1VAbvzJjbMTsPYL6OU']	['黄霄雲']	1	Solo	2021-01-15	4.0	1.0	4.0	0.322	0.303	0.55	0.0	0.101	-6.855	0.0333	0.161	167.874	5774
3DarAbFujv6eYNliUTyqtz	Kiss Me More (feat. SZA)	84	True	14	184	208666	['5cj0lLjcoR7YOSnhnX0Po5', '7tYKF4w9nC0nq9CsPZTHyP']	['Doja Cat', 'SZA']	2	Collaboration	2021-06-25	8.0	1.0	4.0	0.259	0.764	0.705	8.92e-05	0.12	-3.463	0.0284	0.781	110.97	952010
6tTeRmhhuwDl5Y4UiJdHuO	attention	66	False	1	139	180563	['5yOvAmpIR7hVxiS6Ls5DPO', '1uNFoZAHBGtllmzznpCI3s']	['Omah Lay', 'Justin Bieber']	2	Collaboration	2022-03-03	5.0	0.0	4.0	0.172	0.817	0.72	0.000726	0.109	-8.134	0.0809	0.384	119.989	33879
3xQH4yPHm6qVmV0JH7iaT5	Beautiful (Part.3)	48	False	1	184	234533	['2CvaqAMMsX576VBehaJ0Wx']	['Wanna One']	1	Solo	2022-01-27	4.0	1.0	4.0	0.138	0.56	0.693	0.0	0.267	-4.172	0.0317	0.36	87.908	6651
1ZeVIrCWzEmsJexkrgvjFv	小幸運	63	False	1	181	265521	['14bJhryXGk6H6qlGzwj3W5']	['Hebe Tien']	1	Solo	2015-07-10	0.0	1.0	4.0	0.75	0.519	0.412	0.0	0.101	-8.584	0.0365	0.506	157.916	517206
3jQvH2VoTRe5CEnIS0MnCE	Dawn FM	29	False	1	184	96240	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.674	0.28	0.478	5.85e-05	0.483	-8.755	0.037	0.0807	111.65	16272
6rygadcybV5BH4wxQdKr77	He Xin Nian-Ying Chun Hua-Wan Nian Hong-Gong Xi Gng Xi-Da Di Hui Chun	18	False	1	184	518582	['0dtZP5P4gWqhBmaT3cR6EE']	['M-Girls']	1	Solo	2013-10-29	0.0	1.0	4.0	0.295	0.71	0.944	0.0	0.303	-2.634	0.046	0.785	118.004	4864
3Kkjo3cT83cw09VJyrLNwX	Oh My God	82	False	5	184	225148	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	1.0	1.0	4.0	0.091	0.534	0.725	0.0	0.0264	-3.906	0.046	0.55	88.098	472166
46fURCnWErjFdNM2yBJ2c8	永不失聯的愛	68	False	6	184	259600	['5fEQLwq1BWWQNR8GzhOIvi']	['Eric Chou']	1	Solo	2017-12-15	10.0	1.0	4.0	0.624	0.289	0.43	0.0	0.101	-6.818	0.0332	0.531	169.511	265718
1zv3WFUbZ5vPxFq9I2jAU1	We Found Love	64	False	3	1	215226	['5pKCCKE2ajJHZ9KAiaK11H', '7CajNmpbOovFoOoasH2HaY']	['Rihanna', 'Calvin Harris']	2	Collaboration	2011-01-01	1.0	1.0	4.0	0.025	0.734	0.766	0.00138	0.108	-4.485	0.0383	0.6	127.986	17091
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	78	False	1	184	169237	['7o2ZQYM7nTsaVdkXY38UAA']	['Em Beihold']	1	Solo	2022-01-28	8.0	0.0	4.0	0.327	0.742	0.527	0.0	0.25	-6.892	0.0769	0.638	84.974	590833
5YMXGBD6vcYP7IolemyLtK	Euphoria	80	False	1	183	228615	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	2.0	1.0	4.0	0.394	0.637	0.799	0.0	0.0921	-4.518	0.0338	0.57	104.996	5903
4mzP5mHkRvGxdhdGdAH7EJ	Give Me Your Forever	77	False	14	184	244800	['67IN4cLJ7798gUapyZlmac']	['Zack Tabudlo']	1	Solo	2021-10-15	8.0	1.0	4.0	0.279	0.627	0.363	0.0	0.0928	-8.127	0.0291	0.301	99.905	87184
3Z8FwOEN59mRMxDCtb8N0A	Be Kind (with Halsey)	77	False	1	184	172761	['64KEffDW9EtZ1y2vBYgq8T', '26VFTg2z8YR0cCuwLzESi2']	['Marshmello', 'Halsey']	2	Collaboration	2020-05-01	4.0	1.0	4.0	0.00776	0.63	0.633	0.0	0.0541	-7.088	0.0457	0.452	93.995	127373
2MJz8BxxMsERULatmBikDH	At My Worst	74	False	10	0	170344	['1W7FNibLa0O0b572tB2w7t']	['Pink Sweat$']	1	Solo	2021-02-12	0.0	1.0	4.0	0.777	0.813	0.415	0.0	0.131	-5.926	0.0349	0.667	91.921	1009750
5eDJH4MfpRQM9S9WTiu7yU	11 (with Hooleeger)	62	False	1	184	234817	['4SpsVETdnMLwPHyOW0FlQz', '3VTDEKywxLJxC3WXJIGVGu']	['队长', '黃禮格']	2	Collaboration	2022-01-01	7.0	1.0	4.0	0.0774	0.483	0.736	0.0	0.125	-4.84	0.0604	0.531	148.054	82524
20on25jryn53hWghthWWW3	Do It To It	84	False	1	184	157890	['4pnp4w9g30yLfVIAFnZMRd', '1c70yCa8sRgIiQxl3HOEFo']	['ACRAZE', 'Cherish']	2	Collaboration	2021-08-20	11.0	0.0	4.0	0.0209	0.854	0.806	0.0542	0.0703	-8.262	0.0886	0.637	124.927	311882
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	88	False	1	184	148197	['7f5Zgnp2spUuuzKplmRkt7', '6ydoSd3N2mwgwBHtF6K7eX']	['Lost Frequencies', 'Calum Scott']	2	Collaboration	2021-07-30	6.0	0.0	4.0	0.515	0.671	0.636	0.000411	0.172	-8.117	0.103	0.262	120.966	366604
2EBnvom1dTybtm75a3Xh1T	feel like shit	70	True	1	183	204314	['45dkTj5sMRSjrmBSBeiHym']	['Tate McRae']	1	Solo	2021-11-11	7.0	1.0	4.0	0.516	0.508	0.378	0.0	0.119	-7.158	0.0473	0.161	144.962	552589
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	80	True	1	184	204763	['21UPYSRWFKwtqvSAnFnSvS', '1U1el3k54VvEUzo3ybLPlM', '2hVWBpjLW4Q7fboYz2pVYK']	['Amaarae', 'Kali Uchis', 'Moliy']	3	Collaboration	2021-09-16	1.0	0.0	4.0	0.433	0.87	0.523	2.07e-05	0.113	-8.052	0.0602	0.319	110.02	325952
5WtfUKzXircvW8l5aaVZWT	What A Time (feat. Niall Horan)	81	False	6	179	173306	['0ZED1XzwlLHW4ZaG4lOT6m', '1Hsdzj7Dlq2I7tHP7501T4']	['Julia Michaels', 'Niall Horan']	2	Collaboration	2019-01-24	0.0	1.0	4.0	0.662	0.516	0.467	0.0	0.0853	-6.184	0.0302	0.386	132.861	5117
2YbNZLoiREBYZo4HeKB8Np	ミスター	66	False	1	184	187000	['64tJ2EAv1R6UaZqc4iOCyj']	['YOASOBI']	1	Solo	2022-02-16	1.0	0.0	4.0	0.0674	0.732	0.933	3.67e-05	0.202	-3.51	0.0548	0.611	119.971	6113
4HBZA5flZLE435QTztThqH	Stuck with U (with Justin Bieber)	83	False	1	184	228482	['66CXWjxzNUsdJxJ2JdwvnR', '1uNFoZAHBGtllmzznpCI3s']	['Ariana Grande', 'Justin Bieber']	2	Collaboration	2020-05-08	8.0	1.0	3.0	0.223	0.597	0.45	0.0	0.382	-6.658	0.0418	0.537	178.765	571192
04S1pkp1VaIqjg8zZqknR5	Enchanted	83	False	9	160	352200	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2010-10-25	8.0	1.0	4.0	0.0716	0.535	0.618	0.000388	0.169	-3.913	0.0273	0.228	81.975	670953
6LtHYDgYHRCHoKK3snfr2w	I’m Tired (with Zendaya) - Bonus Track	70	False	1	183	187943	['2feDdbD5araYcm6JhFHHw7', '6sCbFbEjbYepqswM1vWjjs']	['Labrinth', 'Zendaya']	2	Collaboration	2022-02-28	0.0	0.0	4.0	0.651	0.375	0.133	0.0	0.0695	-10.624	0.0352	0.192	131.721	56577
68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore (feat. Selena Gomez)	60	False	5	1	217706	['6VuMaDnrHyPL1p4EHjYLi7', '0C8ZW7ezQVs4URX5aX7Kqx']	['Charlie Puth', 'Selena Gomez']	2	Collaboration	2015-11-05	1.0	0.0	4.0	0.621	0.728	0.563	0.0	0.179	-8.053	0.134	0.352	100.017	264350
3M0lSi5WW79CXQamgSBIjx	Swim	84	False	6	184	228786	['7cYEt1pqMgXJdq00hAwVpT']	['Chase Atlantic']	1	Solo	2017-10-04	8.0	1.0	4.0	0.27	0.666	0.542	0.0	0.0765	-6.429	0.0392	0.0771	120.134	759789
4SFknyjLcyTLJFPKD2m96o	How You Like That	80	False	1	129	182956	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	11.0	1.0	4.0	0.0465	0.812	0.761	0.000135	0.0601	-5.222	0.0812	0.344	130.032	429147
5r43qanLhUCdBj8HN3fa6B	Sunshine	84	False	1	184	163854	['5Pwc4xIPtQLFEnJriah9YJ']	['OneRepublic']	1	Solo	2021-11-10	5.0	1.0	4.0	0.137	0.697	0.875	0.0	0.28	-4.621	0.034	0.774	140.069	22661
59CfNbkERJ3NoTXDvoURjj	Boyfriend	83	True	1	184	153000	['2W8yFh0Ga6Yf3jiayVxwkE']	['Dove Cameron']	1	Solo	2022-02-11	7.0	0.0	3.0	0.232	0.345	0.612	0.0	0.194	-6.543	0.0608	0.232	179.773	475576
7B9W7Qsy5M2kyUNjQYIEG8	DM	66	False	2	184	204293	['24nUVBIlCGi4twz4nYxJum']	['fromis_9']	1	Solo	2022-01-17	11.0	0.0	4.0	0.0213	0.649	0.898	0.0	0.0576	-3.291	0.11	0.663	122.028	119107
60gTdTwaNtGAzIxKfeGVfJ	Love's Train	69	False	1	183	307014	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2022-02-14	6.0	0.0	4.0	0.0396	0.711	0.605	2.29e-05	0.104	-9.801	0.031	0.807	140.981	13524
0ll8uFnc0nANY35E0Lfxvg	Somewhere Only We Know	79	False	1	3	236160	['53A0W3U0s8diEn9RhXQhVz']	['Keane']	1	Solo	2004-01-01	9.0	1.0	4.0	0.0794	0.453	0.655	7.61e-06	0.0849	-4.22	0.0259	0.368	172.012	27895
5HaYRuf3zAfCb8RSO9LLea	Child	63	False	1	184	211069	['70DFixYAFPv4Pf9kgSfR9O']	['MARK']	1	Solo	2022-02-04	6.0	1.0	4.0	0.149	0.667	0.81	0.0	0.0817	-4.245	0.0784	0.444	85.068	124077
6Uj1ctrBOjOas8xZXGqKk4	Woman	88	True	1	184	172626	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	5.0	0.0	4.0	0.0888	0.824	0.764	0.00294	0.117	-4.175	0.0854	0.881	107.998	960744
4qgMPzf9QOETWQFUcFkHD4	Love Me	69	False	1	184	207546	['35R1B97CfrqKFFI3QBkTDx']	['RealestK']	1	Solo	2022-02-18	7.0	0.0	3.0	0.67	0.569	0.325	0.0	0.141	-9.66	0.0376	0.274	122.051	123958
3QP3cYE3qnplFueLKNVsbM	哪里都是你	67	False	1	184	222683	['4SpsVETdnMLwPHyOW0FlQz']	['队长']	1	Solo	2017-07-03	5.0	1.0	4.0	0.749	0.544	0.401	1.51e-05	0.265	-8.347	0.027	0.163	131.846	449808
7zyYmIdjqqiX6kLryb7QBx	以後別做朋友	65	False	2	184	260573	['5fEQLwq1BWWQNR8GzhOIvi']	['Eric Chou']	1	Solo	2014-12-19	3.0	1.0	4.0	0.728	0.423	0.36	0.0	0.105	-9.458	0.0372	0.291	130.576	381862
1zoyteFQmeUUqyOl2Xznpy	Tamed-Dashed	70	False	2	184	196170	['5t5FqBwTcgKTaWmfEbwQY9']	['ENHYPEN']	1	Solo	2021-10-12	11.0	0.0	4.0	0.000253	0.568	0.809	3.33e-05	0.151	-3.869	0.0517	0.709	155.029	17635
5qrSlOut2rNAWv3ubArkNy	Be Alright	80	True	6	184	196493	['3QSQFmccmX81fWCUSPTS7y']	['Dean Lewis']	1	Solo	2019-03-22	11.0	1.0	4.0	0.705	0.551	0.537	0.0	0.0802	-7.595	0.034	0.493	126.421	479716
630sXRhIcfwr2e4RdNtjKN	Rewrite The Stars	76	False	1	183	217440	['6U1dBXJhC8gXFjamvFTmHg', '6sCbFbEjbYepqswM1vWjjs']	['Zac Efron', 'Zendaya']	2	Collaboration	2017-11-17	10.0	1.0	4.0	0.0716	0.684	0.619	0.0	0.122	-7.005	0.0386	0.284	125.046	95376
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	2	True	5	0	204316	['7tjVFCxJdwT4NdrTmjyjQ6']	['Muni Long']	1	Solo	2021-11-19	8.0	0.0	3.0	0.604	0.511	0.525	0.0	0.111	-4.595	0.183	0.661	139.885	12164
3FAJ6O0NOHQV8Mc5Ri6ENp	Heartbreak Anniversary	83	False	6	184	198370	['4fxd5Ee7UefO4CUXgwJ7IP']	['Giveon']	1	Solo	2020-03-27	0.0	1.0	3.0	0.524	0.449	0.465	1.02e-06	0.303	-8.964	0.0791	0.543	89.087	634121
4FOydQ5IdqmdeBgG9vFbPg	安靜	63	False	10	183	334240	['2elBjNSdBE2Y3f0j1mjrql']	['Jay Chou']	1	Solo	2001-09-14	10.0	1.0	4.0	0.613	0.507	0.402	8.85e-06	0.11	-7.869	0.0279	0.124	143.86	4554
1kSBUhFBZT6z62eTTjeJLi	Wishes	62	False	1	184	239173	['2LkkwxA19J8C52wPQl5bG6']	['Jamie Miller']	1	Solo	2022-01-15	1.0	1.0	4.0	0.48	0.468	0.447	0.0	0.115	-6.212	0.0453	0.137	71.821	17331
0rKtyWc8bvkriBthvHKY8d	SLOW DANCING IN THE DARK	85	True	2	184	209273	['3MZsBdqDrRTJihTHQrO6Dq']	['Joji']	1	Solo	2018-10-26	3.0	1.0	4.0	0.544	0.515	0.479	0.00598	0.191	-7.458	0.0261	0.284	88.964	15467
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	72	False	6	170	187333	['6vVztIuqdDHvYWxOEXCzjN']	['SALES']	1	Solo	2016-04-20	4.0	0.0	4.0	0.85	0.725	0.446	0.243	0.107	-8.958	0.0287	0.311	90.024	21521
2Ghp894n1laIf2w98VeAOJ	How Do I Make You Love Me?	72	False	3	184	214214	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	7.0	0.0	4.0	0.0203	0.805	0.498	2.37e-05	0.085	-7.927	0.0737	0.636	121.006	101497
3BpTcZeL5G727IUURPqgRJ	欢乐年年 / 恭喜你	14	False	8	184	208000	['7bmFi3dRcpOeOPbSlxIjlZ']	['MY ASTRO']	1	Solo	2010-11-12	0.0	0.0	4.0	0.367	0.532	0.892	0.0	0.305	-2.683	0.113	0.809	109.973	10595
6krYS8KtmNAYyb5uTZiYW4	Dawn FM	64	False	1	184	96240	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.674	0.28	0.478	5.85e-05	0.483	-8.755	0.037	0.0807	111.65	40423
6poVmpGU3y3jj1Z9xbbbH4	Weapon (With Newnion, FLOOR) (Prod.Czaer)	54	False	1	184	220653	['2KC9Qb60EaY0kW4eH68vr3']	['ITZY']	1	Solo	2022-01-04	9.0	1.0	4.0	0.0162	0.575	0.931	1.44e-06	0.417	-1.628	0.0867	0.521	168.024	5439
2QjOHCTQ1Jl3zawyYOpxh6	Sweater Weather	92	False	4	182	240400	['77SW9BnxLY8rJ0RciFqkHh']	['The Neighbourhood']	1	Solo	2013-04-19	10.0	1.0	4.0	0.0495	0.612	0.807	0.0177	0.101	-2.81	0.0336	0.398	124.053	559504
2vgUijXOTRMnWXDtvgMp2b	Take My Breath	76	False	4	184	339023	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	8.0	1.0	4.0	0.0128	0.698	0.769	0.00166	0.238	-7.154	0.0368	0.354	121.02	69205
76YSWx6L6FNsuaP6GWBb8P	All For Us	76	False	6	184	191710	['2feDdbD5araYcm6JhFHHw7', '6sCbFbEjbYepqswM1vWjjs']	['Labrinth', 'Zendaya']	2	Collaboration	2019-11-21	3.0	1.0	4.0	0.0108	0.46	0.66	0.000139	0.34	-6.642	0.0652	0.18	141.722	17897
