Source,Target,Weight,Avg_Popularity,Avg_Streams
rap,trap,297,42.8141592920354,227019.66371681416
hip hop,rap,227,42.82608695652174,240438.45217391304
german hip hop,german hip hop,211,20.527272727272727,93345.81818181818
rap,rap,187,41.84070796460177,246811.77876106196
hip hop,trap,187,44.29347826086956,166699.28260869565
pop,rap,158,35.068627450980394,427101.45098039217
german hip hop,hamburg hip hop,148,26.452380952380953,142907.5
atl hip hop,rap,139,41.7,196271.5875
melodic rap,rap,130,41.482142857142854,339693.51785714284
pop,pop,126,39.03157894736842,797474.1368421053
trap,trap,111,45.94736842105263,170165.07894736843
pop rap,rap,110,44.21311475409836,313456.131147541
atl hip hop,trap,108,44.36065573770492,118135.72131147541
atl hip hop,hip hop,96,43.51428571428571,109407.21428571429
rap,southern hip hop,94,45.45283018867924,211129.64150943398
pop,pop dance,94,33.34285714285714,605742.9571428571
hip hop,pop,93,37.111111111111114,410643.2361111111
melodic rap,trap,91,42.7,330200.64
pop,trap,89,39.38235294117647,462308.6323529412
pop rap,trap,88,45.51063829787234,259517.914893617
edm,pop,87,38.94117647058823,653708.8382352941
hip hop,pop rap,81,40.28260869565217,131222.0
hip hop,melodic rap,79,42.520833333333336,336395.7291666667
southern hip hop,trap,79,46.666666666666664,194144.23076923078
french hip hop,pop urbaine,75,8.451612903225806,97068.7741935484
reggaeton,urbano latino,74,38.80952380952381,291931.71428571426
pop,pop rap,71,41.26923076923077,430489.4038461539
dance pop,pop,71,43.65217391304348,630210.2608695652
hip hop,hip hop,67,42.62,148256.94
hip hop,southern hip hop,66,44.911764705882355,61598.76470588235
trap latino,urbano latino,61,38.473684210526315,318160.84210526315
slap house,trap,59,40.54545454545455,93913.24242424243
r&b,rap,58,39.292682926829265,256737.92682926828
reggaeton,trap latino,55,39.05263157894737,276213.63157894736
atl hip hop,pop,51,33.073170731707314,563635.9268292683
hip hop,r&b,47,40.71875,160006.34375
atl hip hop,melodic rap,46,41.22222222222222,231064.75
deep german hip hop,german hip hop,46,25.333333333333332,136475.61904761905
melodic rap,slap house,45,41.875,104896.58333333333
edm,pop dance,45,30.95,300515.8
dance pop,rap,44,50.5,526043.7333333333
rap,slap house,43,41.457142857142856,93082.4
electro house,pop,42,44.142857142857146,332872.02857142856
r&b,trap,42,42.35,33351.75
french hip hop,french hip hop,42,9.8125,98157.40625
hamburg hip hop,hamburg hip hop,41,25.73913043478261,136068.60869565216
pop,r&b,41,40.36666666666667,503850.73333333334
pop,southern hip hop,41,40.53125,369850.34375
urbano latino,urbano latino,40,38.473684210526315,318160.84210526315
french hip hop,rap francais,40,10.238095238095237,44831.09523809524
pop rap,southern hip hop,39,47.04545454545455,30343.454545454544
pop urbaine,rap francais,37,10.75,46861.2
gangster rap,rap,35,42.95454545454545,89047.63636363637
atl hip hop,pop rap,34,43.23076923076923,213921.84615384616
pop urbaine,pop urbaine,34,7.038461538461538,105976.73076923077
reggaeton,reggaeton,34,39.05263157894737,276213.63157894736
dance pop,trap,34,51.24,567171.84
edm,rap,33,45.84,363730.52
atl hip hop,slap house,32,40.964285714285715,106074.60714285714
dance pop,pop rap,31,46.47826086956522,409459.3043478261
dance pop,hip hop,30,52.18181818181818,487565.45454545453
atl hip hop,southern hip hop,29,46.30434782608695,62611.82608695652
miami hip hop,rap,29,46.05263157894737,336683.6842105263
melodic rap,pop,29,42.833333333333336,720947.1666666666
pop rap,r&b,29,52.294117647058826,229027.29411764705
french hip hop,r&b francais,29,3.0588235294117645,139256.88235294117
canadian pop,rap,29,54.578947368421055,213608.05263157896
deep german hip hop,hamburg hip hop,28,25.842105263157894,146495.94736842104
dance pop,edm,28,44.0,574072.8
german drill,german hip hop,27,28.428571428571427,41709.857142857145
pop rap,pop rap,27,47.36842105263158,218003.1052631579
electro house,rap,27,51.2,427351.45
dance pop,pop dance,27,37.0,591783.695652174
atl hip hop,atl hip hop,26,47.68181818181818,86836.04545454546
r&b,southern hip hop,26,41.11764705882353,38061.705882352944
melodic rap,pop rap,26,49.94444444444444,551951.7222222222
french hip hop,rap conscient,26,7.315789473684211,153328.15789473685
melodic rap,melodic rap,25,40.88,115348.44
pop,uk dance,25,51.55,638571.4
pop dance,pop dance,25,32.578947368421055,314392.8947368421
latin pop,reggaeton,24,51.05263157894737,1036567.2105263158
latin pop,urbano latino,24,51.05263157894737,1036567.2105263158
pop urbaine,r&b francais,24,0.0,145224.53333333333
pop,uk pop,24,38.43478260869565,683318.8695652174
gangster rap,hip hop,23,42.76470588235294,105770.0
albanian hip hop,german hip hop,23,0.23076923076923078,100717.69230769231
edm,trap,23,48.80952380952381,359043.14285714284
hip hop,urban contemporary,23,39.411764705882355,298672.35294117645
melodic rap,southern hip hop,22,47.8125,371363.875
pop dance,uk pop,22,41.65,600251.6
miami hip hop,trap,22,43.93333333333333,229391.73333333334
rap,underground hip hop,22,47.44444444444444,22699.444444444445
pop urbaine,rap conscient,22,5.117647058823529,160249.17647058822
electro house,pop dance,22,26.88235294117647,214092.41176470587
rap,urban contemporary,22,39.411764705882355,386019.9411764706
east coast hip hop,rap,21,45.07692307692308,92169.15384615384
edm,edm,21,37.0,298584.35294117645
trap latino,trap latino,21,35.833333333333336,210741.0
dirty south rap,rap,20,34.23076923076923,141393.23076923078
electropop,pop,20,40.625,767846.4375
edm,electro house,20,32.125,169508.125
german cloud rap,german hip hop,20,8.75,90857.91666666667
latin hip hop,urbano latino,20,27.25,220797.875
gangster rap,trap,19,46.92857142857143,31920.5
pop,progressive house,19,55.5625,640251.0
canadian pop,trap,19,53.0,253697.66666666666
dance pop,southern hip hop,19,53.92857142857143,497135.0
latin hip hop,reggaeton,19,33.55555555555556,196793.55555555556
atl trap,rap,18,48.69230769230769,30773.69230769231
canadian pop,pop,18,22.0,626246.1176470588
house,rap,18,60.642857142857146,378966.71428571426
progressive house,rap,18,60.642857142857146,378966.71428571426
rap,uk dance,18,60.642857142857146,378966.71428571426
southern hip hop,southern hip hop,18,46.4375,32761.0
pop,urbano latino,18,34.42857142857143,735153.0714285715
canadian pop,hip hop,18,55.785714285714285,279426.5
atl hip hop,dance pop,18,51.857142857142854,553545.8571428572
edm,pop rap,17,35.53846153846154,241751.0
edm,uk pop,17,45.86666666666667,706513.9333333333
dirty south rap,trap,17,33.25,152850.25
trap,trap soul,17,49.9,45581.2
edm,hip hop,17,60.61538461538461,522651.6153846154
pop,progressive electro house,17,50.733333333333334,400688.2
trap,underground hip hop,17,51.75,25204.5
pop,reggaeton,17,34.4,686400.2666666667
dance pop,urbano latino,17,48.15384615384615,669636.2307692308
electro house,trap,17,56.4375,437104.5
chicago rap,rap,17,43.44444444444444,352345.0
dance pop,reggaeton,16,47.142857142857146,622080.8571428572
latin pop,trap latino,16,49.166666666666664,1053935.4166666667
hip hop,miami hip hop,15,40.54545454545455,278900.2727272727
pop,pop r&b,15,47.666666666666664,595543.6666666666
electro house,hip hop,15,60.333333333333336,565856.75
reggaeton colombiano,urbano latino,15,45.875,378083.875
rap,toronto rap,15,49.81818181818182,223479.63636363635
latin hip hop,trap latino,15,30.0,250674.0
rage rap,rap,14,36.75,163262.5
harlem hip hop,rap,14,54.25,3584.5
art pop,rap,14,33.25,89564.75
edm,southern hip hop,14,41.38461538461539,289539.07692307694
pop dance,rap,14,27.6,419997.5
dance pop,dance pop,14,44.857142857142854,471706.14285714284
house,pop,14,53.54545454545455,335009.7272727273
colombian pop,latin pop,14,40.0,327688.1111111111
art pop,pop,14,30.75,96845.875
metropopolis,pop,14,40.857142857142854,343878.28571428574
dance pop,uk pop,14,39.75,412358.25
rap,trap soul,14,52.45454545454545,336261.0
alt z,pop dance,14,43.53846153846154,409346.76923076925
hip hop,underground hip hop,14,53.2,6823.4
puerto rican pop,reggaeton,14,26.333333333333332,1117012.1666666667
big room,edm,14,46.0,409845.6
big room,pop dance,14,46.0,409845.6
dutch house,pop dance,14,28.428571428571427,181392.35714285713
pop dance,progressive electro house,14,36.5,189789.35714285713
trap,uk dance,14,57.0,407193.1538461539
electropop,pop dance,14,32.583333333333336,277484.8333333333
alt z,pop,14,52.69230769230769,374099.6153846154
pop rap,urban contemporary,14,51.0,344436.4
reggaeton flow,urbano latino,14,37.0,187833.0
dance pop,r&b,14,50.45454545454545,671381.0909090909
chicago rap,hip hop,14,43.44444444444444,352345.0
atl trap,hip hop,13,52.45454545454545,35593.454545454544
hip hop,slap house,13,40.0,101134.36363636363
latin pop,pop,13,24.692307692307693,665504.9230769231
dirty south rap,hip hop,13,27.25,141925.0
hip hop,uk dance,13,56.72727272727273,464201.54545454547
dutch house,edm,13,30.615384615384617,195127.3076923077
edm,progressive electro house,13,39.30769230769231,204170.23076923078
house,trap,13,61.75,440771.1666666667
progressive house,trap,13,61.75,440771.1666666667
edm,electropop,13,29.727272727272727,236906.36363636365
gangster rap,pop,13,46.5,418252.375
atl trap,trap,12,49.333333333333336,31959.666666666668
hip hop,rage rap,12,36.75,163262.5
plugg,rap,12,33.714285714285715,16913.571428571428
rage rap,trap,12,36.75,163262.5
pop dance,pop rap,12,25.454545454545453,183370.72727272726
dance pop,latin pop,12,32.5,258587.83333333334
pop,tropical house,12,42.7,981752.1
melodic rap,r&b,12,33.0,66673.9
detroit hip hop,pop,12,34.9,353695.4
hip hop,house,12,62.4,510196.0
hip hop,progressive house,12,62.4,510196.0
miami hip hop,pop rap,12,44.8,300591.1
puerto rican pop,urbano latino,12,23.2,1331863.6
atl hip hop,r&b,12,38.22222222222222,9557.777777777777
atl hip hop,canadian pop,12,49.81818181818182,336304.36363636365
big room,pop,12,55.7,561297.5
german hip hop,german pop,12,20.142857142857142,15146.285714285714
reggaeton,reggaeton flow,12,37.0,187833.0
reggaeton flow,trap latino,12,37.0,187833.0
canadian hip hop,rap,12,54.666666666666664,100493.66666666667
electro house,pop rap,12,44.888888888888886,288968.77777777775
rap conscient,rap francais,12,4.444444444444445,71790.11111111111
reggaeton,reggaeton colombiano,12,49.0,357027.3333333333
hip hop,plugg,11,33.714285714285715,16913.571428571428
pluggnb,rap,11,39.333333333333336,6411.833333333333
pop rap,slap house,11,36.375,25739.375
dance pop,electro house,11,50.45454545454545,470282.1818181818
hip hop,trap soul,11,48.75,55380.0
alt z,edm,11,41.0,403628.1
drill,rap,11,60.0,58131.333333333336
pop,reggaeton colombiano,11,37.888888888888886,534596.6666666666
southern hip hop,trap soul,11,48.75,55380.0
hip hop,modern rock,11,49.666666666666664,90577.16666666667
pop,trap latino,11,38.55555555555556,802809.0
hip hop,hip pop,11,44.0,590029.0
trap,urban contemporary,11,43.0,130116.57142857143
canadian pop,pop rap,11,48.0,443886.14285714284
atl hip hop,gangster rap,10,48.77777777777778,28045.333333333332
gangster rap,southern hip hop,10,47.0,28075.333333333332
hip hop,pluggnb,10,39.333333333333336,6411.833333333333
plugg,trap,10,39.333333333333336,6411.833333333333
pluggnb,trap,10,39.333333333333336,6411.833333333333
albanian hip hop,albanian hip hop,10,0.25,101440.75
harlem hip hop,hip hop,10,54.25,3584.5
harlem hip hop,trap,10,54.25,3584.5
pop dance,trap,10,29.444444444444443,249904.55555555556
latin pop,latin pop,10,44.2,367702.5
uk dance,uk pop,10,23.555555555555557,535522.5555555555
gangster rap,r&b,10,34.888888888888886,70820.0
southern hip hop,underground hip hop,10,53.2,6823.4
dance pop,reggaeton colombiano,10,32.875,520295.25
atl hip hop,edm,10,61.7,443543.0
conscious hip hop,rap,10,34.166666666666664,498049.3333333333
dance pop,trap latino,10,43.0,323101.0
moombahton,pop,10,19.625,569102.25
rap francais,rap francais,10,14.75,63823.375
hip pop,rap,10,32.857142857142854,345937.4285714286
toronto rap,trap,10,55.0,98459.75
pop rap,uk dance,10,51.57142857142857,795436.8571428572
new orleans rap,rap,10,55.8,658958.6
dutch house,pop,10,38.0,179452.77777777778
atl hip hop,atl trap,9,48.125,31064.375
atl trap,southern hip hop,9,48.125,31064.375
boy band,pop dance,9,14.555555555555555,227018.77777777778
east coast hip hop,pop,9,36.111111111111114,67143.0
east coast hip hop,hip hop,9,52.833333333333336,76617.33333333333
east coast hip hop,trap,9,55.166666666666664,36882.833333333336
nz pop,pop,9,23.666666666666668,160831.66666666666
dfw rap,pop,9,23.666666666666668,160831.66666666666
detroit hip hop,hip hop,9,34.833333333333336,164277.66666666666
hip hop,new orleans rap,9,44.833333333333336,548796.5
new orleans rap,trap,9,45.666666666666664,543917.6666666666
pop rap,trap soul,9,49.875,55807.625
melodic rap,miami hip hop,9,47.111111111111114,367576.6666666667
latin pop,reggaeton colombiano,9,55.875,446541.75
canadian contemporary r&b,rap,9,58.875,38969.0
atl hip hop,electro house,9,61.44444444444444,492360.0
electro house,southern hip hop,9,53.333333333333336,357996.0
pop,toronto rap,9,31.5,339556.375
r&b francais,r&b francais,9,0.0,17772.4
dancehall,pop,9,27.714285714285715,643199.4285714285
gangster rap,pop rap,9,46.0,97259.85714285714
edm,r&b,9,41.333333333333336,433814.44444444444
electro house,electropop,9,24.666666666666668,263086.77777777775
german hip hop,swedish hip hop,9,23.0,64206.833333333336
german cloud rap,hamburg hip hop,9,0.25,98531.75
dance pop,melodic rap,9,46.5,829974.3333333334
chicago rap,trap,9,40.166666666666664,503301.5
canadian pop,pop dance,9,30.125,1046092.0
atl trap,pop,9,37.0,659150.6
hip hop,rock,9,66.14285714285714,106254.28571428571
hip hop,toronto rap,9,60.55555555555556,91244.77777777778
reggaeton colombiano,trap latino,9,53.5,205800.25
pop,swedish tropical house,8,14.25,51319.0
ohio hip hop,pop,8,28.5,163584.5
pop dance,southern hip hop,8,25.571428571428573,108737.42857142857
dance pop,progressive house,8,55.0,893476.25
pop r&b,rap,8,40.2,228405.4
detroit hip hop,rap,8,41.8,22641.0
r&b,slap house,8,38.625,37827.875
slap house,southern hip hop,8,36.857142857142854,28961.0
rap,uk hip hop,8,36.0,42239.0
canadian contemporary r&b,pop,8,26.25,615436.75
new orleans rap,pop rap,8,41.6,649898.6
hip pop,pop,8,16.125,767488.25
pop,queens hip hop,8,16.125,767488.25
rap,trap latino,8,32.75,43708.25
edm,post-teen pop,8,35.375,1001759.375
drill,hip hop,8,60.0,58131.333333333336
drill,trap,8,60.0,58131.333333333336
colombian pop,reggaeton,8,53.0,416525.85714285716
colombian pop,urbano latino,8,53.0,416525.85714285716
latin hip hop,latin pop,8,43.285714285714285,1623231.2857142857
canadian contemporary r&b,trap,8,56.42857142857143,28455.14285714286
modern rock,rap,8,49.0,107924.6
atl hip hop,house,8,64.0,368242.5
atl hip hop,progressive house,8,64.0,368242.5
atl hip hop,uk dance,8,64.0,368242.5
conscious hip hop,hip hop,8,42.166666666666664,485494.0
rap,west coast rap,8,34.42857142857143,217011.42857142858
conscious hip hop,trap,8,34.166666666666664,498049.3333333333
modern alternative rock,pop,8,38.5,276617.0
arabic hip hop,french hip hop,8,5.25,22549.75
dirty south rap,pop rap,8,26.4,4502.2
hip pop,trap,8,42.0,618518.0
canadian hip hop,trap,8,54.857142857142854,109751.85714285714
canadian pop,melodic rap,8,58.0,441572.5
house,pop rap,8,56.6,469441.4
pop rap,progressive house,8,56.6,469441.4
pop,urban contemporary,8,49.857142857142854,378934.71428571426
chicago rap,pop rap,8,35.5,492902.6666666667
dance pop,gangster rap,8,42.833333333333336,546856.8333333334
pop,west coast rap,8,52.0,252668.2857142857
modern rock,trap,8,66.0,135268.33333333334
r&b francais,rap francais,8,0.0,86175.5
modern rock,pop rap,8,73.0,240194.0
atl hip hop,east coast hip hop,7,40.42857142857143,11158.285714285714
dance pop,uk dance,7,67.83333333333333,1235860.0
metropopolis,rap,7,32.5,171379.0
florida drill,rap,7,43.666666666666664,48597.333333333336
florida rap,rap,7,43.666666666666664,48597.333333333336
miami hip hop,r&b,7,47.285714285714285,447606.71428571426
miami hip hop,southern hip hop,7,39.0,41269.833333333336
pop rap,underground hip hop,7,49.166666666666664,6449.333333333333
baltimore hip hop,rap,7,56.5,3536.0
colombian pop,reggaeton colombiano,7,49.666666666666664,432200.8333333333
french hip hop,old school rap francais,7,19.857142857142858,149833.85714285713
r&b francais,rap conscient,7,8.666666666666666,146721.66666666666
australian dance,pop,7,44.857142857142854,427265.71428571426
edm,metropopolis,7,25.4,407852.4
rap latina,urbano latino,7,43.6,381442.2
oakland hip hop,pop,7,46.57142857142857,186620.7142857143
southern hip hop,uk dance,7,51.285714285714285,429586.14285714284
dance pop,dancehall,7,20.714285714285715,185687.57142857142
pop rap,talent show,7,15.428571428571429,157700.7142857143
pop rap,uk pop,7,25.857142857142858,166363.85714285713
deep house,edm,7,52.8,391610.0
deep house,pop dance,7,52.8,391610.0
hip hop,west coast rap,7,39.166666666666664,239975.83333333334
contemporary country,pop,7,41.4,341119.4
country,pop,7,41.4,341119.4
country road,pop,7,41.4,341119.4
danish pop,edm,7,13.833333333333334,258534.0
alt z,electropop,7,48.57142857142857,190040.2857142857
east coast hip hop,pop rap,7,48.142857142857146,137264.14285714287
arabic hip hop,pop urbaine,7,6.0,25167.0
pop,pop edm,7,37.2,556301.0
hip pop,pop rap,7,50.2,743487.8
r&b,r&b,7,46.0,6950.8
southern hip hop,urban contemporary,7,41.166666666666664,151153.83333333334
miami hip hop,pop,7,51.0,940616.5714285715
electro house,r&b,7,47.714285714285715,555187.7142857143
conscious hip hop,pop,7,50.0,657611.7142857143
dance pop,progressive electro house,7,52.0,247193.0
belgian hip hop,french hip hop,7,0.0,266804.8333333333
french hip hop,rap belge,7,0.0,266804.8333333333
canadian pop,edm,7,34.42857142857143,1195068.5714285714
electropop,progressive electro house,7,38.42857142857143,129750.28571428571
rap,rock,7,68.33333333333333,123323.33333333333
canadian hip hop,hip hop,7,61.142857142857146,109740.42857142857
electronic trap,pop,7,14.0,471894.2
edm,progressive house,7,50.833333333333336,77160.5
pop,uk funky,7,51.0,1275483.0
boy band,pop,6,9.5,155660.5
harlem hip hop,southern hip hop,6,54.25,3584.5
german hip hop,german trap,6,0.0,13315.666666666666
east coast hip hop,southern hip hop,6,51.25,3713.25
colombian pop,colombian pop,6,34.166666666666664,101136.66666666667
dfw rap,rap,6,26.5,1040359.1666666666
nz pop,rap,6,23.666666666666668,160831.66666666666
dancehall,rap,6,16.0,9239.333333333334
trap,uk hip hop,6,26.833333333333332,21354.833333333332
detroit hip hop,r&b,6,17.166666666666668,134698.66666666666
new orleans rap,southern hip hop,6,44.666666666666664,135711.66666666666
electro house,slap house,6,38.2,321384.2
pop,slap house,6,54.2,351928.4
trap,trap latino,6,32.75,43708.25
dirty south rap,r&b,6,34.166666666666664,25308.333333333332
memphis hip hop,rap,6,32.5,65889.5
rap,tennessee hip hop,6,32.5,65889.5
edm,swedish pop,6,14.4,342668.2
pop,swedish pop,6,42.5,949035.8333333334
pop dance,swedish pop,6,32.166666666666664,316334.1666666667
emo rap,trap,6,53.833333333333336,56239.333333333336
old school rap francais,pop urbaine,6,14.5,152822.0
pop dance,viral pop,6,27.166666666666668,384545.6666666667
puerto rican pop,trap latino,6,1.0,2777412.25
moombahton,pop dance,6,7.4,310636.0
indie pop rap,pop,6,48.666666666666664,217080.66666666666
canadian contemporary r&b,hip hop,6,56.166666666666664,50962.0
house,southern hip hop,6,59.833333333333336,500474.3333333333
progressive house,southern hip hop,6,59.833333333333336,500474.3333333333
barbadian pop,hip hop,6,29.666666666666668,743371.3333333334
barbadian pop,rap,6,35.6,882143.8
dutch edm,pop,6,49.5,1107014.5
pop dance,post-teen pop,6,33.5,1123996.8333333333
dirty south rap,pop,6,6.5,235833.0
edm,tropical house,6,43.25,656686.5
pop dance,tropical house,6,43.25,656686.5
country pop,pop,6,51.75,403853.75
modern country rock,pop,6,51.75,403853.75
house,r&b,6,44.5,393555.0
pop dance,r&b,6,33.166666666666664,330018.5
danish pop,pop dance,6,9.4,297590.2
danish pop,pop,6,11.75,357424.25
indie pop rap,rap,6,52.75,435643.5
pittsburgh rap,trap,6,60.666666666666664,150700.0
edm,pop edm,6,31.0,536651.6666666666
pop dance,pop edm,6,31.0,536651.6666666666
r&b,trap soul,6,44.4,7196.0
r&b,urban contemporary,6,50.2,578733.4
atl hip hop,canadian hip hop,6,53.0,144127.0
atl hip hop,toronto rap,6,53.0,144127.0
dance pop,urban contemporary,6,48.166666666666664,327642.5
edm,urban contemporary,6,48.166666666666664,327642.5
electro house,urban contemporary,6,48.166666666666664,327642.5
belgian hip hop,pop urbaine,6,0.0,308747.0
pop urbaine,rap belge,6,0.0,308747.0
rock,trap,6,65.75,120583.0
pop rap,toronto rap,6,57.0,41558.2
queens hip hop,rap,6,29.5,497617.0
pop dance,progressive house,6,49.6,90494.8
indie poptimism,pop,6,44.166666666666664,459471.0
afrobeats,pop,6,28.5,117727.25
pop,trap soul,6,70.0,878129.6
bachata,reggaeton,6,75.0,155422.5
bachata,trap latino,6,75.0,155422.5
bachata,urbano latino,6,75.0,155422.5
pop rap,seattle hip hop,6,70.0,319939.5
east coast hip hop,plugg,5,35.4,6952.8
east coast hip hop,pluggnb,5,35.4,6952.8
east coast hip hop,rage rap,5,35.4,6952.8
art pop,hip hop,5,39.0,46804.6
art pop,trap,5,39.0,46804.6
progressive electro house,rap,5,24.6,119804.2
progressive electro house,trap,5,24.6,119804.2
colombian pop,vallenato,5,28.0,119148.8
latin pop,vallenato,5,28.0,119148.8
electropop,r&b,5,22.8,34036.8
atl hip hop,dancehall,5,19.2,10356.0
dancehall,trap,5,19.2,10356.0
new orleans rap,r&b,5,44.666666666666664,135711.66666666666
dance pop,slap house,5,47.75,401020.75
edm,slap house,5,47.75,401020.75
florida drill,trap,5,43.666666666666664,48597.333333333336
florida rap,trap,5,43.666666666666664,48597.333333333336
dirty south rap,melodic rap,5,47.666666666666664,231806.66666666666
gangster rap,melodic rap,5,39.666666666666664,61982.0
gangster rap,miami hip hop,5,38.6,33111.8
pop,post-teen pop,5,58.2,1621267.8
emo rap,melodic rap,5,57.0,66810.6
rap,uk pop,5,51.2,284093.6
atl hip hop,underground hip hop,5,56.25,42717.25
baltimore hip hop,hip hop,5,56.5,3536.0
baltimore hip hop,trap,5,56.5,3536.0
pop,viral pop,5,34.2,539436.6
downtempo,pop,5,13.4,88363.8
big room,electro house,5,44.4,262060.2
belgian edm,edm,5,32.333333333333336,296274.3333333333
belgian edm,pop dance,5,32.333333333333336,296274.3333333333
electro house,electro house,5,18.8,20711.4
rap latina,reggaeton,5,43.6,381442.2
rap latina,trap latino,5,43.6,381442.2
canadian pop,southern hip hop,5,52.8,46183.4
atl hip hop,trap soul,5,50.25,8269.5
hip hop,modern alternative rock,5,44.0,173744.33333333334
hip hop,stomp pop,5,44.0,173744.33333333334
canadian hip hop,pop,5,27.2,95186.0
french hip hop,french pop,5,13.0,44022.5
dancehall,uk pop,5,23.2,250281.6
czech hip hop,pop,5,52.0,805134.3333333334
czsk hip hop,pop,5,52.0,805134.3333333334
neo soul,rap,5,52.0,556365.5
edm,german dance,5,41.0,855009.3333333334
german dance,pop dance,5,41.0,855009.3333333334
dance pop,tropical house,5,32.0,351916.8
german pop,german pop,5,26.6,49909.8
atl hip hop,conscious hip hop,5,41.0,596919.8
french hip hop,rap marseille,5,10.5,10735.0
dirty south rap,southern hip hop,5,28.2,4670.0
hip hop,uk hip hop,5,46.2,63671.4
house,urban contemporary,5,57.8,86287.4
progressive house,urban contemporary,5,57.8,86287.4
r&b,uk dance,5,45.8,469514.2
uk dance,urban contemporary,5,57.8,86287.4
conscious hip hop,pop rap,5,24.666666666666668,948685.0
atl hip hop,miami hip hop,5,31.2,570521.2
new orleans rap,pop,5,42.6,685706.2
australian dance,dance pop,5,56.4,111705.4
atl trap,dance pop,5,37.666666666666664,1084657.3333333333
edm,melodic rap,5,45.6,337148.4
electro house,melodic rap,5,45.6,337148.4
dance pop,latin hip hop,5,69.2,197173.2
g funk,rap,5,27.5,344209.75
alt z,electro house,5,34.6,254848.2
edm,indie poptimism,5,31.6,65517.4
indie poptimism,pop dance,5,31.6,65517.4
modern rock,southern hip hop,5,65.5,201074.0
hip hop,queens hip hop,5,49.0,924777.25
pop rap,rock,5,75.66666666666667,183169.0
pop,singer-songwriter pop,5,50.0,447174.0
pop dance,singer-songwriter pop,5,55.0,355494.4
metropopolis,pop dance,5,31.75,509251.25
hip hop,pop dance,5,52.0,702472.0
modern alternative rock,pop rap,5,66.33333333333333,241647.0
gangster rap,urban contemporary,5,41.5,111222.75
electropop,indie poptimism,5,50.0,489360.8
r&b,uk pop,5,50.0,249962.0
afrobeats,dance pop,5,20.333333333333332,154441.33333333334
moombahton,rap,5,34.0,1007971.0
funk carioca,funk pop,5,67.0,3206.0
funk carioca,pop nacional,5,67.0,3206.0
miami hip hop,slap house,4,41.0,28911.25
boy band,swedish tropical house,4,14.25,51319.0
art pop,east coast hip hop,4,34.0,7750.5
pop rap,progressive electro house,4,14.75,148707.75
progressive electro house,southern hip hop,4,14.75,148707.75
colombian pop,dance pop,4,15.5,129655.25
plugg,southern hip hop,4,55.666666666666664,3643.3333333333335
pluggnb,southern hip hop,4,55.666666666666664,3643.3333333333335
rage rap,southern hip hop,4,55.666666666666664,3643.3333333333335
hip hop,indie soul,4,25.25,81413.0
indie soul,rap,4,25.25,81413.0
pop,rage rap,4,32.0,7683.0
pop dance,uk contemporary r&b,4,0.0,832523.0
uk contemporary r&b,uk dance,4,0.0,832523.0
uk pop,uk pop,4,16.75,853095.0
atl hip hop,dancehall queen,4,14.25,12149.0
atl hip hop,uk dancehall,4,14.25,12149.0
atl hip hop,uk hip hop,4,14.25,12149.0
dancehall queen,rap,4,14.25,12149.0
rap,uk dancehall,4,14.25,12149.0
dancehall queen,trap,4,14.25,12149.0
trap,uk dancehall,4,14.25,12149.0
atl hip hop,dirty south rap,4,19.25,278754.0
permanent wave,pop,4,68.33333333333333,1531940.6666666667
dirty south rap,miami hip hop,4,35.25,34831.25
melodic rap,memphis hip hop,4,32.5,65889.5
melodic rap,tennessee hip hop,4,32.5,65889.5
memphis hip hop,trap,4,32.5,65889.5
tennessee hip hop,trap,4,32.5,65889.5
albanian pop,german hip hop,4,0.6666666666666666,209808.0
brostep,pop,4,44.5,866786.5
belgian hip hop,german hip hop,4,34.5,17508.5
cloud rap francais,german hip hop,4,34.5,17508.5
french hip hop,german hip hop,4,34.5,17508.5
german hip hop,pop urbaine,4,34.5,17508.5
german hip hop,rap belge,4,34.5,17508.5
german hip hop,rap francais,4,34.5,17508.5
hip hop,uk pop,4,33.75,183460.5
harlem hip hop,underground hip hop,4,54.333333333333336,3493.3333333333335
drill,southern hip hop,4,56.5,3536.0
old school rap francais,r&b francais,4,13.0,210093.5
edm,viral pop,4,30.5,572163.25
edm,swedish electropop,4,0.0,13867.0
latin hip hop,puerto rican pop,4,1.0,2777412.25
belgian edm,electro house,4,24.25,223518.0
electro house,progressive electro house,4,9.25,23267.0
cubaton,dance pop,4,68.0,1133725.0
cubaton,latin pop,4,73.0,1611549.0
electropop,rap,4,40.5,227339.0
atl hip hop,canadian contemporary r&b,4,52.25,34088.75
canadian contemporary r&b,southern hip hop,4,50.5,38521.0
modern alternative rock,rap,4,44.0,173744.33333333334
rap,stomp pop,4,44.0,173744.33333333334
edm,pop r&b,4,69.0,881090.25
french pop,pop urbaine,4,0.0,14728.333333333334
dance pop,dutch edm,4,45.5,1129905.75
dancehall,edm,4,13.75,89718.0
dancehall,pop dance,4,13.75,89718.0
girl group,pop rap,4,19.75,270130.0
hip hop,talent show,4,19.75,265937.5
southern hip hop,talent show,4,19.75,265937.5
talent show,trap,4,19.75,265937.5
hip hop,neo soul,4,52.0,556365.5
deep euro house,edm,4,61.5,867654.0
deep euro house,pop,4,61.5,867654.0
deep house,pop,4,61.5,867654.0
german dance,pop,4,61.5,867654.0
deep euro house,pop dance,4,61.5,867654.0
atl hip hop,west coast rap,4,46.25,36533.5
