Source,Target,Weight,Avg_Popularity,Avg_Streams
german hip hop,rai,1,54.0,7983.0
classic arab pop,hip hop,1,54.0,7983.0
hip hop,rai,1,54.0,7983.0
classic arab pop,pop rap,1,54.0,7983.0
pop rap,rai,1,54.0,7983.0
classic arab pop,rap,1,54.0,7983.0
rai,rap,1,54.0,7983.0
classic arab pop,southern hip hop,1,54.0,7983.0
rai,southern hip hop,1,54.0,7983.0
classic arab pop,trap,1,54.0,7983.0
rai,trap,1,54.0,7983.0
cologne hip hop,jamaican dancehall,1,49.0,90404.0
german reggae,jamaican dancehall,1,49.0,90404.0
jamaican dancehall,reggae fusion,1,49.0,90404.0
cologne hip hop,german pop,1,49.0,90404.0
german pop,german reggae,1,49.0,90404.0
german pop,reggae fusion,1,49.0,90404.0
german pop,jamaican dancehall,1,49.0,90404.0
adult standards,light music,1,50.0,359042.0
easy listening,light music,1,50.0,359042.0
light music,lounge,1,50.0,359042.0
eurodance,tekk,1,56.0,7226.0
german techno,tekk,1,56.0,7226.0
hamburg electronic,tekk,1,56.0,7226.0
happy hardcore,tekk,1,56.0,7226.0
albanian hip hop,tallava,1,0.0,35847.0
albanian pop,tallava,1,0.0,35847.0
dutch edm,dutch house,1,39.0,7898.0
dutch house,future house,1,39.0,7898.0
dutch edm,electro house,1,39.0,7898.0
electro house,future house,1,39.0,7898.0
electro house,pop edm,1,39.0,7898.0
future house,pop edm,1,39.0,7898.0
pop edm,pop edm,1,39.0,7898.0
dutch edm,progressive electro house,1,39.0,7898.0
future house,progressive electro house,1,39.0,7898.0
progressive electro house,progressive electro house,1,39.0,7898.0
pop dance,trance,1,52.0,6176.0
big room,pop house,1,52.0,6176.0
brostep,pop house,1,52.0,6176.0
dutch edm,pop house,1,52.0,6176.0
edm,pop house,1,52.0,6176.0
house,pop house,1,52.0,6176.0
pop house,slap house,1,52.0,6176.0
pop house,trance,1,52.0,6176.0
big room,uk dance,1,52.0,6176.0
brostep,uk dance,1,52.0,6176.0
dutch edm,uk dance,1,52.0,6176.0
slap house,uk dance,1,52.0,6176.0
trance,uk dance,1,52.0,6176.0
big room,uk pop,1,52.0,6176.0
brostep,uk pop,1,52.0,6176.0
dutch edm,uk pop,1,52.0,6176.0
trance,uk pop,1,52.0,6176.0
canadian hip hop,new york drill,1,63.0,68584.0
canadian pop,new york drill,1,63.0,68584.0
hip hop,new york drill,1,63.0,68584.0
new york drill,toronto rap,1,63.0,68584.0
dance pop,k-pop boy group,1,72.0,11061.0
k-pop,nz pop,1,72.0,11061.0
k-pop boy group,nz pop,1,72.0,11061.0
alternative r&b,east coast hip hop,1,63.0,6875.0
alternative r&b,atl hip hop,1,63.0,6875.0
alternative r&b,melodic rap,1,63.0,6875.0
atl hip hop,plugg,1,0.0,6742.0
atl trap,plugg,1,0.0,6742.0
plugg,trap,1,0.0,6742.0
cali rap,reggaeton,1,69.0,210234.0
cali rap,reggaeton colombiano,1,69.0,210234.0
cali rap,trap latino,1,69.0,210234.0
cali rap,urbano latino,1,69.0,210234.0
cali rap,canadian pop,1,69.0,210234.0
canadian pop,trap latino,1,69.0,210234.0
melodic rap,reggaeton colombiano,1,69.0,210234.0
chicago rap,slap house,1,59.0,91253.0
italian underground hip hop,trap italiana,1,0.0,81358.0
italian underground hip hop,trap latino,1,0.0,81358.0
chamber pop,pop,1,81.0,166856.0
eau claire indie,pop,1,81.0,166856.0
indie folk,pop,1,81.0,166856.0
melancholia,pop,1,81.0,166856.0
k-pop,post-teen pop,1,68.0,178018.0
k-pop girl group,post-teen pop,1,68.0,178018.0
bow pop,latin pop,1,40.0,31850.0
latin pop,pop violin,1,40.0,31850.0
bow pop,latin viral pop,1,40.0,31850.0
latin viral pop,pop violin,1,40.0,31850.0
bow pop,rap latina,1,40.0,31850.0
pop violin,rap latina,1,40.0,31850.0
bow pop,reggaeton,1,40.0,31850.0
pop violin,reggaeton,1,40.0,31850.0
bow pop,urbano latino,1,40.0,31850.0
pop violin,urbano latino,1,40.0,31850.0
reggaeton flow,reggaeton flow,1,54.0,5951.0
colombian pop,rap latina,1,54.0,5951.0
rap latina,reggaeton colombiano,1,54.0,5951.0
schweizer rap,swiss reggae,1,31.0,7867.0
swiss pop,swiss reggae,1,31.0,7867.0
swiss reggae,swiss trap,1,31.0,7867.0
dancehall,frauenrap,1,0.0,11758.0
dancehall queen,frauenrap,1,0.0,11758.0
frauenrap,uk dancehall,1,0.0,11758.0
frauenrap,uk hip hop,1,0.0,11758.0
dancehall queen,german hip hop,1,0.0,11758.0
german hip hop,uk dancehall,1,0.0,11758.0
dancehall,kosovan pop,1,0.0,11758.0
dancehall queen,kosovan pop,1,0.0,11758.0
kosovan pop,uk dancehall,1,0.0,11758.0
kosovan pop,uk hip hop,1,0.0,11758.0
dancehall,romanian pop,1,0.0,11758.0
dancehall queen,romanian pop,1,0.0,11758.0
romanian pop,uk dancehall,1,0.0,11758.0
romanian pop,uk hip hop,1,0.0,11758.0
canadian pop,kentucky hip hop,1,71.0,57862.0
emo,pop rap,1,37.0,133728.0
emo,seattle hip hop,1,37.0,133728.0
modern rock,pop rap,1,37.0,133728.0
modern rock,seattle hip hop,1,37.0,133728.0
pop punk,pop rap,1,37.0,133728.0
pop punk,seattle hip hop,1,37.0,133728.0
pop rap,rock,1,37.0,133728.0
rock,seattle hip hop,1,37.0,133728.0
dutch edm,emo,1,37.0,133728.0
edm,emo,1,37.0,133728.0
emo,pop,1,37.0,133728.0
emo,pop dance,1,37.0,133728.0
emo,progressive house,1,37.0,133728.0
dutch edm,modern rock,1,37.0,133728.0
modern rock,pop dance,1,37.0,133728.0
modern rock,progressive house,1,37.0,133728.0
dutch edm,pop punk,1,37.0,133728.0
edm,pop punk,1,37.0,133728.0
pop,pop punk,1,37.0,133728.0
pop dance,pop punk,1,37.0,133728.0
pop punk,progressive house,1,37.0,133728.0
dutch edm,rock,1,37.0,133728.0
edm,rock,1,37.0,133728.0
pop dance,rock,1,37.0,133728.0
progressive house,rock,1,37.0,133728.0
dutch edm,pop rap,1,37.0,133728.0
pop rap,progressive house,1,37.0,133728.0
dutch edm,seattle hip hop,1,37.0,133728.0
edm,seattle hip hop,1,37.0,133728.0
pop dance,seattle hip hop,1,37.0,133728.0
progressive house,seattle hip hop,1,37.0,133728.0
canadian hip hop,plugg,1,80.0,217477.0
canadian hip hop,pluggnb,1,80.0,217477.0
canadian hip hop,rage rap,1,80.0,217477.0
canadian pop,plugg,1,80.0,217477.0
canadian pop,pluggnb,1,80.0,217477.0
canadian pop,rage rap,1,80.0,217477.0
plugg,toronto rap,1,80.0,217477.0
pluggnb,toronto rap,1,80.0,217477.0
rage rap,toronto rap,1,80.0,217477.0
italian hip hop,moombahton,1,0.0,66808.0
italian pop,moombahton,1,0.0,66808.0
moombahton,trap italiana,1,0.0,66808.0
deep house,sheffield indie,1,69.0,1195632.0
house,sheffield indie,1,69.0,1195632.0
drill francais,trap antillais,1,0.0,22001.0
melodic drill,trap antillais,1,0.0,22001.0
french hip hop,uk pop,1,55.0,128416.0
pop urbaine,uk pop,1,55.0,128416.0
conscious hip hop,east coast hip hop,1,55.0,10103.0
east coast hip hop,west coast rap,1,55.0,10103.0
conscious hip hop,hardcore hip hop,1,55.0,10103.0
hardcore hip hop,west coast rap,1,55.0,10103.0
conscious hip hop,pop rap,1,55.0,10103.0
bossbeat,edm,1,56.0,51477.0
edm,modern alternative pop,1,56.0,51477.0
bossbeat,pop,1,56.0,51477.0
modern alternative pop,pop,1,56.0,51477.0
bossbeat,pop dance,1,56.0,51477.0
modern alternative pop,pop dance,1,56.0,51477.0
bossbeat,tropical house,1,56.0,51477.0
modern alternative pop,tropical house,1,56.0,51477.0
lo-fi product,slap house,1,0.0,10738.0
electronic trap,reggaeton colombiano,1,78.0,1773882.0
electronic trap,hip hop,1,78.0,1773882.0
electronic trap,pop rap,1,78.0,1773882.0
electronic trap,trap,1,78.0,1773882.0
hip hop,reggaeton colombiano,1,78.0,1773882.0
reggaeton colombiano,trap,1,78.0,1773882.0
australian hip hop,brostep,1,0.0,115086.0
australian hip hop,edm,1,0.0,115086.0
australian hip hop,pop,1,0.0,115086.0
australian hip hop,progressive electro house,1,0.0,115086.0
indie pop rap,modern alternative pop,1,0.0,8248.0
modern alternative pop,oakland hip hop,1,0.0,8248.0
modern alternative pop,pop rap,1,0.0,8248.0
modern alternative pop,rap,1,0.0,8248.0
british soul,edm,1,57.0,13713.0
british soul,german dance,1,57.0,13713.0
british soul,pop dance,1,57.0,13713.0
british soul,tropical house,1,57.0,13713.0
british soul,scandipop,1,57.0,13713.0
german drill,german trap,1,30.0,6386.0
orchestral soundtrack,post-romantic era,1,55.0,41900.0
orchestral soundtrack,ukrainian classical,1,55.0,41900.0
post-romantic era,soundtrack,1,55.0,41900.0
soundtrack,ukrainian classical,1,55.0,41900.0
deep german hip hop,deep german hip hop,1,37.0,18088.0
frauenrap,french hip hop,1,0.0,6054.0
french hip hop,german pop,1,0.0,6054.0
frauenrap,french pop,1,0.0,6054.0
french pop,german pop,1,0.0,6054.0
frauenrap,r&b francais,1,0.0,6054.0
german pop,r&b francais,1,0.0,6054.0
frauenrap,rap conscient,1,0.0,6054.0
german pop,rap conscient,1,0.0,6054.0
melodic rap,underground hip hop,1,55.0,7006.0
rap,underground hip hop,1,55.0,7006.0
trap,underground hip hop,1,55.0,7006.0
brostep,electro house,1,59.0,9249.0
brostep,slap house,1,59.0,9249.0
atl hip hop,electro house,1,59.0,9249.0
contemporary r&b,electro house,1,59.0,9249.0
electro house,r&b,1,59.0,9249.0
electro house,south carolina hip hop,1,59.0,9249.0
electro house,urban contemporary,1,59.0,9249.0
contemporary r&b,pop dance,1,59.0,9249.0
pop dance,south carolina hip hop,1,59.0,9249.0
contemporary r&b,slap house,1,59.0,9249.0
slap house,south carolina hip hop,1,59.0,9249.0
slap house,urban contemporary,1,59.0,9249.0
atl hip hop,brostep,1,59.0,9249.0
brostep,contemporary r&b,1,59.0,9249.0
brostep,dance pop,1,59.0,9249.0
brostep,south carolina hip hop,1,59.0,9249.0
brostep,urban contemporary,1,59.0,9249.0
atl hip hop,edm,1,59.0,9249.0
contemporary r&b,edm,1,59.0,9249.0
edm,south carolina hip hop,1,59.0,9249.0
atl hip hop,progressive electro house,1,59.0,9249.0
contemporary r&b,progressive electro house,1,59.0,9249.0
progressive electro house,r&b,1,59.0,9249.0
progressive electro house,south carolina hip hop,1,59.0,9249.0
progressive electro house,urban contemporary,1,59.0,9249.0
art pop,hollywood,1,87.0,3484407.0
dance pop,hollywood,1,87.0,3484407.0
hollywood,pop,1,87.0,3484407.0
post-teen pop,uk pop,1,63.0,296775.0
albanian hip hop,antideutsche,1,23.0,10573.0
antideutsche,german drill,1,23.0,10573.0
albanian hip hop,bayerischer rap,1,23.0,10573.0
bayerischer rap,german drill,1,23.0,10573.0
dirty south rap,uk drill,1,53.0,8736.0
gangster rap,uk drill,1,53.0,8736.0
rap,uk drill,1,53.0,8736.0
detroit hip hop,g funk,1,88.0,434281.0
detroit hip hop,west coast rap,1,88.0,434281.0
chicago rap,reggaeton,1,64.0,36642.0
chicago rap,trap latino,1,64.0,36642.0
chicago rap,urbano latino,1,64.0,36642.0
latin pop,pop reggaeton,1,67.0,208043.0
latin hip hop,pop reggaeton,1,67.0,208043.0
colombian pop,panamanian pop,1,67.0,208043.0
panamanian pop,pop reggaeton,1,67.0,208043.0
latin pop,panamanian pop,1,67.0,208043.0
german cloud rap,turkish pop,1,51.0,29026.0
german hip hop,turkish pop,1,51.0,29026.0
dutch rap pop,frauenrap,1,1.0,1413794.0
dutch rap pop,kosovan pop,1,1.0,1413794.0
dutch rap pop,romanian pop,1,1.0,1413794.0
albanian hip hop,dutch rap pop,1,1.0,1413794.0
japanese soul,mundart,1,30.0,7023.0
japanese soul,swiss hip hop,1,30.0,7023.0
deep euro house,finnish pop,1,66.0,840348.0
deep house,finnish pop,1,66.0,840348.0
edm,finnish pop,1,66.0,840348.0
finnish pop,german dance,1,66.0,840348.0
finnish pop,pop dance,1,66.0,840348.0
finnish pop,tropical house,1,66.0,840348.0
dutch edm,dutch edm,1,55.0,8901.0
dutch edm,edm,1,55.0,8901.0
dutch edm,progressive house,1,55.0,8901.0
iskelma,talentschau,1,46.0,210956.0
german pop,iskelma,1,46.0,210956.0
french hip hop,latin pop,1,61.0,52425.0
french hip hop,reggaeton,1,61.0,52425.0
french hip hop,reggaeton colombiano,1,61.0,52425.0
french hip hop,urbano latino,1,61.0,52425.0
french pop,latin pop,1,61.0,52425.0
french pop,reggaeton,1,61.0,52425.0
french pop,reggaeton colombiano,1,61.0,52425.0
french pop,urbano latino,1,61.0,52425.0
latin pop,rap conscient,1,61.0,52425.0
rap conscient,reggaeton,1,61.0,52425.0
rap conscient,reggaeton colombiano,1,61.0,52425.0
rap conscient,urbano latino,1,61.0,52425.0
adult standards,classic country pop,1,0.0,42223.0
canadian pop,classic country pop,1,0.0,42223.0
classic country pop,jazz pop,1,0.0,42223.0
classic country pop,lounge,1,0.0,42223.0
german cloud rap,kosovan pop,1,0.0,286563.0
german cloud rap,romanian pop,1,0.0,286563.0
dance pop,uk contemporary r&b,1,82.0,3914078.0
atl hip hop,detroit hip hop,1,56.0,5180.0
atl trap,detroit hip hop,1,56.0,5180.0
detroit hip hop,new orleans rap,1,56.0,5180.0
atl trap,new orleans rap,1,56.0,5180.0
basshall,french hip hop,1,55.0,72742.0
basshall,pop urbaine,1,55.0,72742.0
basshall,rap francais,1,55.0,72742.0
atl hip hop,queens hip hop,1,55.0,10419.0
hip pop,melodic rap,1,55.0,10419.0
dance pop,reggaeton chileno,1,16.0,7151.0
dance pop,trap chileno,1,16.0,7151.0
edm,reggaeton chileno,1,16.0,7151.0
edm,trap chileno,1,16.0,7151.0
electro house,reggaeton chileno,1,16.0,7151.0
electro house,trap chileno,1,16.0,7151.0
latin pop,moombahton,1,16.0,7151.0
moombahton,reggaeton chileno,1,16.0,7151.0
moombahton,trap chileno,1,16.0,7151.0
pop,reggaeton chileno,1,16.0,7151.0
pop,trap chileno,1,16.0,7151.0
pop dance,reggaeton chileno,1,16.0,7151.0
pop dance,trap chileno,1,16.0,7151.0
album rock,dfw rap,1,48.0,6020.0
album rock,melodic rap,1,48.0,6020.0
album rock,pop,1,48.0,6020.0
album rock,rap,1,48.0,6020.0
alternative metal,dfw rap,1,48.0,6020.0
alternative metal,melodic rap,1,48.0,6020.0
alternative metal,pop,1,48.0,6020.0
alternative metal,rap,1,48.0,6020.0
birmingham metal,dfw rap,1,48.0,6020.0
birmingham metal,melodic rap,1,48.0,6020.0
birmingham metal,pop,1,48.0,6020.0
birmingham metal,rap,1,48.0,6020.0
classic rock,dfw rap,1,48.0,6020.0
classic rock,melodic rap,1,48.0,6020.0
classic rock,pop,1,48.0,6020.0
classic rock,rap,1,48.0,6020.0
dfw rap,glam metal,1,48.0,6020.0
glam metal,melodic rap,1,48.0,6020.0
glam metal,pop,1,48.0,6020.0
glam metal,rap,1,48.0,6020.0
dfw rap,hard rock,1,48.0,6020.0
hard rock,melodic rap,1,48.0,6020.0
hard rock,pop,1,48.0,6020.0
hard rock,rap,1,48.0,6020.0
dfw rap,metal,1,48.0,6020.0
melodic rap,metal,1,48.0,6020.0
metal,pop,1,48.0,6020.0
metal,rap,1,48.0,6020.0
dfw rap,nu metal,1,48.0,6020.0
melodic rap,nu metal,1,48.0,6020.0
nu metal,pop,1,48.0,6020.0
nu metal,rap,1,48.0,6020.0
dfw rap,rock,1,48.0,6020.0
melodic rap,rock,1,48.0,6020.0
rap,rock,1,48.0,6020.0
dance pop,pop nacional,1,59.0,6408.0
dance pop,sertanejo universitario,1,59.0,6408.0
pop,sertanejo universitario,1,59.0,6408.0
danish electronic,pop nacional,1,59.0,6408.0
edm,pop nacional,1,59.0,6408.0
pop dance,pop nacional,1,59.0,6408.0
danish electronic,sertanejo universitario,1,59.0,6408.0
edm,sertanejo universitario,1,59.0,6408.0
pop dance,sertanejo universitario,1,59.0,6408.0
canadian hip hop,french hip hop,1,64.0,247362.0
canadian trap,french hip hop,1,64.0,247362.0
french hip hop,melodic rap,1,64.0,247362.0
french hip hop,r&b,1,64.0,247362.0
french hip hop,rap,1,64.0,247362.0
french hip hop,toronto rap,1,64.0,247362.0
french hip hop,trap,1,64.0,247362.0
canadian hip hop,pop urbaine,1,64.0,247362.0
canadian trap,pop urbaine,1,64.0,247362.0
melodic rap,pop urbaine,1,64.0,247362.0
pop urbaine,r&b,1,64.0,247362.0
pop urbaine,rap,1,64.0,247362.0
pop urbaine,toronto rap,1,64.0,247362.0
pop urbaine,trap,1,64.0,247362.0
canadian hip hop,r&b francais,1,64.0,247362.0
canadian trap,r&b francais,1,64.0,247362.0
melodic rap,r&b francais,1,64.0,247362.0
r&b,r&b francais,1,64.0,247362.0
r&b francais,rap,1,64.0,247362.0
r&b francais,toronto rap,1,64.0,247362.0
r&b francais,trap,1,64.0,247362.0
funk pop,pop,1,63.0,348428.0
funk pop,rap,1,63.0,348428.0
funk rj,pop,1,63.0,348428.0
funk rj,rap,1,63.0,348428.0
pagode baiano,pop,1,63.0,348428.0
pagode baiano,rap,1,63.0,348428.0
pop nacional,rap,1,63.0,348428.0
funk pop,reggaeton,1,63.0,348428.0
funk pop,trap latino,1,63.0,348428.0
funk pop,urbano latino,1,63.0,348428.0
funk rj,reggaeton,1,63.0,348428.0
funk rj,trap latino,1,63.0,348428.0
funk rj,urbano latino,1,63.0,348428.0
pagode baiano,reggaeton,1,63.0,348428.0
pagode baiano,trap latino,1,63.0,348428.0
pagode baiano,urbano latino,1,63.0,348428.0
pop nacional,reggaeton,1,63.0,348428.0
pop nacional,trap latino,1,63.0,348428.0
pop nacional,urbano latino,1,63.0,348428.0
dance pop,dancehall,1,45.0,10438.0
dancehall,uk dance,1,45.0,10438.0
dance pop,nigerian hip hop,1,45.0,10438.0
nigerian hip hop,pop dance,1,45.0,10438.0
nigerian hip hop,uk dance,1,45.0,10438.0
pop dance,singer-songwriter pop,1,45.0,10438.0
singer-songwriter pop,uk dance,1,45.0,10438.0
dance pop,grime,1,45.0,10438.0
dance pop,uk hip hop,1,45.0,10438.0
grime,pop dance,1,45.0,10438.0
grime,uk dance,1,45.0,10438.0
uk dance,uk hip hop,1,45.0,10438.0
hip pop,north carolina hip hop,1,56.0,6308.0
north carolina hip hop,urban contemporary,1,56.0,6308.0
dance pop,houston rap,1,56.0,6308.0
dance pop,trap queen,1,56.0,6308.0
hip pop,houston rap,1,56.0,6308.0
hip pop,trap queen,1,56.0,6308.0
houston rap,urban contemporary,1,56.0,6308.0
trap queen,urban contemporary,1,56.0,6308.0
hip hop,houston rap,1,56.0,6308.0
houston rap,north carolina hip hop,1,56.0,6308.0
north carolina hip hop,trap queen,1,56.0,6308.0
houston rap,trap,1,56.0,6308.0
acoustic pop,post-teen pop,1,15.0,18183.0
ectofolk,post-teen pop,1,15.0,18183.0
lilith,post-teen pop,1,15.0,18183.0
neo mellow,post-teen pop,1,15.0,18183.0
plugg francais,rap conscient,1,54.0,8699.0
canadian pop,country road,1,79.0,477171.0
frauenrap,german trap,1,44.0,57785.0
german trap,german viral rap,1,44.0,57785.0
canadian hip hop,hip pop,1,8.0,58042.0
canadian hip hop,pop,1,8.0,58042.0
canadian hip hop,queens hip hop,1,8.0,58042.0
canadian trap,hip pop,1,8.0,58042.0
canadian trap,pop,1,8.0,58042.0
canadian trap,queens hip hop,1,8.0,58042.0
electro house,german soundtrack,1,59.0,20554.0
electro house,orchestral soundtrack,1,59.0,20554.0
electro house,soundtrack,1,59.0,20554.0
german drill,kosovan pop,1,46.0,399470.0
german drill,romanian pop,1,46.0,399470.0
dance pop,korean talent show,1,56.0,12148.0
korean talent show,pop,1,56.0,12148.0
k-pop,uk pop,1,56.0,12148.0
korean talent show,uk pop,1,56.0,12148.0
hip pop,reggaeton,1,79.0,5499558.0
queens hip hop,reggaeton,1,79.0,5499558.0
hip pop,reggaeton colombiano,1,79.0,5499558.0
queens hip hop,reggaeton colombiano,1,79.0,5499558.0
hip pop,trap latino,1,79.0,5499558.0
queens hip hop,trap latino,1,79.0,5499558.0
hip pop,urbano latino,1,79.0,5499558.0
queens hip hop,urbano latino,1,79.0,5499558.0
christlicher rap,german cloud rap,1,38.0,10597.0
belgian edm,new french touch,1,12.0,21294.0
edm,new french touch,1,12.0,21294.0
new french touch,pop dance,1,12.0,21294.0
new french touch,tropical house,1,12.0,21294.0
barbadian pop,east coast hip hop,1,75.0,32433.0
barbadian pop,gangster rap,1,75.0,32433.0
barbadian pop,hip hop,1,75.0,32433.0
barbadian pop,pop rap,1,75.0,32433.0
albanian pop,deep german hip hop,1,51.0,323000.0
deep german hip hop,greek trap,1,51.0,323000.0
albanian pop,hamburg hip hop,1,51.0,323000.0
greek trap,hamburg hip hop,1,51.0,323000.0
deep german hip hop,uk hip hop,1,51.0,323000.0
hamburg hip hop,uk hip hop,1,51.0,323000.0
albanian hip hop,uk hip hop,1,51.0,323000.0
albanian pop,uk hip hop,1,51.0,323000.0
greek trap,uk hip hop,1,51.0,323000.0
chicago rap,plugg,1,71.0,12306.0
chicago rap,pluggnb,1,71.0,12306.0
big room,neo soul,1,0.0,7923.0
big room,pop soul,1,0.0,7923.0
big room,urban contemporary,1,0.0,7923.0
dance pop,pop soul,1,0.0,7923.0
neo soul,pop dance,1,0.0,7923.0
german hip hop,traphall,1,50.0,67654.0
hamburg hip hop,traphall,1,50.0,67654.0
art rock,classic rock,1,83.0,29074.0
art rock,glam rock,1,83.0,29074.0
art rock,rock,1,83.0,29074.0
classic rock,classic rock,1,83.0,29074.0
glam rock,glam rock,1,83.0,29074.0
classic rock,permanent wave,1,83.0,29074.0
glam rock,permanent wave,1,83.0,29074.0
permanent wave,rock,1,83.0,29074.0
rock,rock,1,83.0,29074.0
neo soul,pop r&b,1,0.0,9136.0
hip hop,puerto rican pop,1,53.0,210210.0
puerto rican pop,trap,1,53.0,210210.0
german cloud rap,german rock,1,58.0,31703.0
balkan hip hop,german hip hop,1,0.0,472711.0
german hip hop,slovenian pop,1,0.0,472711.0
atl trap,atl trap,1,52.0,7935.0
atl trap,gangster rap,1,52.0,7935.0
drill francais,french pop,1,0.0,7057.0
french pop,trap antillais,1,0.0,7057.0
drill francais,rap conscient,1,0.0,7057.0
rap conscient,trap antillais,1,0.0,7057.0
escape room,slap house,1,70.0,475239.0
indietronica,slap house,1,70.0,475239.0
hip hop,new rave,1,70.0,475239.0
new rave,slap house,1,70.0,475239.0
atl hip hop,escape room,1,70.0,475239.0
atl trap,escape room,1,70.0,475239.0
escape room,gangster rap,1,70.0,475239.0
escape room,melodic rap,1,70.0,475239.0
atl hip hop,indietronica,1,70.0,475239.0
atl trap,indietronica,1,70.0,475239.0
gangster rap,indietronica,1,70.0,475239.0
atl hip hop,new rave,1,70.0,475239.0
atl trap,new rave,1,70.0,475239.0
gangster rap,new rave,1,70.0,475239.0
melodic rap,new rave,1,70.0,475239.0
new rave,trap,1,70.0,475239.0
italian hip hop,reggaeton,1,0.0,426233.0
italian pop,reggaeton,1,0.0,426233.0
reggaeton,trap italiana,1,0.0,426233.0
italian hip hop,reggaeton colombiano,1,0.0,426233.0
italian pop,reggaeton colombiano,1,0.0,426233.0
reggaeton colombiano,trap italiana,1,0.0,426233.0
italian hip hop,urbano latino,1,0.0,426233.0
italian pop,urbano latino,1,0.0,426233.0
trap italiana,urbano latino,1,0.0,426233.0
big room,hip hop,1,33.0,204850.0
big room,ohio hip hop,1,33.0,204850.0
big room,pop rap,1,33.0,204850.0
big room,rap,1,33.0,204850.0
dance pop,ohio hip hop,1,33.0,204850.0
edm,ohio hip hop,1,33.0,204850.0
ohio hip hop,pop dance,1,33.0,204850.0
atl hip hop,indie pop rap,1,52.0,5496.0
atl hip hop,oakland hip hop,1,52.0,5496.0
alabama rap,indie pop rap,1,52.0,5496.0
alabama rap,oakland hip hop,1,52.0,5496.0
alabama rap,pop rap,1,52.0,5496.0
alabama rap,atl hip hop,1,52.0,5496.0
alabama rap,trap,1,52.0,5496.0
british singer-songwriter,dance pop,1,43.0,9858.0
british singer-songwriter,pop,1,43.0,9858.0
brooklyn drill,southern hip hop,1,57.0,67172.0
albanian hip hop,italian hip hop,1,0.0,145006.0
albanian hip hop,italian pop,1,0.0,145006.0
albanian hip hop,trap italiana,1,0.0,145006.0
albanian hip hop,trap latino,1,0.0,145006.0
german hip hop,trap italiana,1,0.0,145006.0
german hip hop,trap latino,1,0.0,145006.0
canadian pop,slap house,1,60.0,33638.0
canadian hip hop,chicago drill,1,82.0,2203879.0
canadian hip hop,chicago rap,1,82.0,2203879.0
canadian hip hop,drill,1,82.0,2203879.0
canadian pop,chicago drill,1,82.0,2203879.0
canadian pop,drill,1,82.0,2203879.0
chicago drill,hip hop,1,82.0,2203879.0
drill,hip hop,1,82.0,2203879.0
chicago drill,toronto rap,1,82.0,2203879.0
chicago rap,toronto rap,1,82.0,2203879.0
drill,toronto rap,1,82.0,2203879.0
reggaeton,viral pop,1,74.0,148434.0
reggaeton flow,viral pop,1,74.0,148434.0
urbano latino,viral pop,1,74.0,148434.0
drill francais,rap marseille,1,0.0,10330.0
g funk,g funk,1,86.0,57874.0
g funk,pop rap,1,86.0,57874.0
west coast rap,west coast rap,1,86.0,57874.0
cali rap,north carolina hip hop,1,0.0,9015.0
hip hop,italian hip hop,1,0.0,86651.0
hip hop,italian pop,1,0.0,86651.0
hip hop,trap italiana,1,0.0,86651.0
italian hip hop,southern hip hop,1,0.0,86651.0
italian pop,southern hip hop,1,0.0,86651.0
southern hip hop,trap italiana,1,0.0,86651.0
southern hip hop,trap latino,1,0.0,86651.0
arabic hip hop,rap marseille,1,48.0,7558.0
dfw rap,slap house,1,53.0,9106.0
cali rap,slap house,1,53.0,9106.0
german drill,jamaican dancehall,1,44.0,18033.0
christlicher rap,deep german hip hop,1,39.0,7625.0
memphis hip hop,north carolina hip hop,1,71.0,335353.0
north carolina hip hop,tennessee hip hop,1,71.0,335353.0
atl trap,tennessee hip hop,1,71.0,335353.0
afroswing,afroswing,1,74.0,458931.0
edm,puerto rican pop,1,76.0,30181.0
electronic trap,puerto rican pop,1,76.0,30181.0
pop dance,puerto rican pop,1,76.0,30181.0
electronic trap,post-teen pop,1,76.0,30181.0
post-teen pop,puerto rican pop,1,76.0,30181.0
post-teen pop,reggaeton,1,76.0,30181.0
post-teen pop,trap latino,1,76.0,30181.0
post-teen pop,urbano latino,1,76.0,30181.0
celtic rock,dance pop,1,83.0,101845.0
celtic rock,pop,1,83.0,101845.0
afrobeats,r&b,1,54.0,9279.0
afroswing,r&b,1,54.0,9279.0
afroswing,rap,1,54.0,9279.0
dancehall,rap,1,54.0,9279.0
r&b,uk dancehall,1,54.0,9279.0
rap,uk dancehall,1,54.0,9279.0
r&b,uk hip hop,1,54.0,9279.0
afrobeats,electronic trap,1,54.0,9279.0
afroswing,edm,1,54.0,9279.0
afroswing,electronic trap,1,54.0,9279.0
afroswing,pop,1,54.0,9279.0
afroswing,pop dance,1,54.0,9279.0
dancehall,edm,1,54.0,9279.0
dancehall,electronic trap,1,54.0,9279.0
edm,uk dancehall,1,54.0,9279.0
electronic trap,uk dancehall,1,54.0,9279.0
pop,uk dancehall,1,54.0,9279.0
pop dance,uk dancehall,1,54.0,9279.0
edm,uk hip hop,1,54.0,9279.0
electronic trap,uk hip hop,1,54.0,9279.0
electronic trap,r&b,1,54.0,9279.0
frauenrap,frauenrap,1,58.0,1588154.0
frauenrap,romanian pop,1,58.0,1588154.0
dirty south rap,mexican indie,1,50.0,279285.0
gangster rap,mexican indie,1,50.0,279285.0
hip hop,mexican indie,1,50.0,279285.0
mexican indie,rap,1,50.0,279285.0
