song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
62pg2fFuBb6zgU2gqJR8kP	Flores en Anónimo	74	False	4	184	170000	['5XJDexmWFLWOkjOEjOVX3e']	['Eladio Carrion']	1	Solo	2021-12-02	5.0	0.0	4.0	0.712	0.568	0.531	0.00122	0.11	-8.088	0.134	0.435	148.214	6855
5ADCYUNt9HmuAXdYjN4nnD	La Jaula Perfecta	64	False	3	184	144767	['3GPTvhZ8XfH7WkHXidvELk']	['Chris Lebron']	1	Solo	2022-02-14	1.0	1.0	5.0	0.399	0.788	0.482	7.22e-05	0.0782	-6.969	0.133	0.527	126.551	11001
6K5BsR04ijf3FHNzjbaagD	Si Se Da - Remix	79	True	1	184	332240	['7iK8PXO48WeuP03g8YR51W', '329e4yvIujISKGKz1BZZbO', '4SsVbpTthjScTS7U2hmr1X', '77ziqFxp5gaInVrF2lj4ht', '1pgDilWYDWLoOgGjf1iHNu']	['Myke Towers', 'Farruko', 'Arcángel', 'Sech', 'Zion']	5	Collaboration	2019-08-02	11.0	0.0	4.0	0.441	0.817	0.672	0.0	0.13	-5.612	0.299	0.774	93.999	137264
0IqCoZ168iRc9LqfrYgpZy	KESI - Remix	75	False	1	184	176575	['28gNT5KBp7IjEOQoevXf9N', '7n2wHs1TKAczGzO7Dd2rGr']	['Camilo', 'Shawn Mendes']	2	Collaboration	2021-07-14	4.0	1.0	4.0	0.127	0.871	0.815	6.18e-06	0.094	-4.439	0.0477	0.823	122.959	164237
3fRIuTih8bzc0vtY9fHhvF	Talento De Televisión	75	False	10	184	279320	['7x5Slu7yTE5icZjNsc3OzW']	['Willie Colón']	1	Solo	2010-06-08	2.0	1.0	4.0	0.701	0.779	0.796	3.99e-05	0.0636	-6.675	0.0434	0.938	104.947	2283
2rCbl9naJYhaxjLsfx88uM	Pareja Del Año	77	False	1	184	195053	['07YUOmWljBTXwIseAUd9TW', '7iK8PXO48WeuP03g8YR51W']	['Sebastian Yatra', 'Myke Towers']	2	Collaboration	2021-04-16	4.0	0.0	4.0	0.163	0.715	0.622	0.0	0.0948	-5.102	0.046	0.808	80.015	137609
5dmIEM8DckZdl1T6fTaOTl	Mapeye	24	False	1	184	302120	['1Ypa8o8muvDcgOt1YYtcOC']	['Cheo Feliciano']	1	Solo	1973-12-31	10.0	0.0	4.0	0.603	0.535	0.821	0.0	0.106	-3.821	0.0785	0.77	103.518	2571
2f0Ft2XdvNSMSY5TUlZgEz	Saturno	79	False	1	184	253760	['5M9Bb4adKAgrOFOhc05Y50']	['Pablo Alborán']	1	Solo	2017-06-01	7.0	1.0	3.0	0.392	0.278	0.572	0.0	0.063	-8.295	0.0407	0.311	95.351	134025
7GQuUhnPC81EevAX5Ag6ko	Fala conmigo	35	True	1	184	189712	['38VNGRG9Wz2FOBKAyA6HFv', '7g4cPtKxNx146qdaY90TG4']	['Italian Somali', 'Yemil']	2	Collaboration	2021-08-09	7.0	1.0	4.0	0.0969	0.852	0.8	0.0	0.0959	-3.103	0.279	0.771	99.983	1478
5AYhD676kHBDPHx18ibt8Z	Pa' La Gente Panameña	17	False	6	184	304320	['1Ypa8o8muvDcgOt1YYtcOC']	['Cheo Feliciano']	1	Solo	1973-12-31	10.0	1.0	4.0	0.72	0.649	0.756	4.1e-06	0.042	-3.666	0.0581	0.963	92.69	3198
3Wrjm47oTz2sjIgck11l5e	Beggin'	87	False	4	184	211560	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2017-12-08	11.0	0.0	4.0	0.127	0.714	0.8	0.0	0.359	-4.808	0.0504	0.589	134.002	79554
67ACYA3UI6QMNtHX6b34wX	LA DROGA	73	True	10	184	162299	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-11-27	1.0	1.0	4.0	0.0439	0.643	0.727	0.0	0.123	-5.506	0.0389	0.295	90.019	7500
7t5cskTjWtXVQ6h1yI69op	Qué Hay de Malo	67	False	2	184	298640	['7wOZy3KdFVVINgNFFxkxwO']	['Jerry Rivera']	1	Solo	1993-10-19	1.0	1.0	4.0	0.598	0.735	0.61	0.0	0.0541	-8.635	0.0439	0.789	91.951	2340
5PycBIeabfvX3n9ILG7Vrv	Propuesta Indecente	82	False	13	184	235133	['5lwmRuXgjX8xIwlnauTZIP']	['Romeo Santos']	1	Solo	2014-02-25	2.0	1.0	4.0	0.499	0.757	0.632	0.0	0.0723	-6.83	0.0549	0.742	122.936	2266
1GY7NGKKekV3TWGgeOQeUh	Sexy Lady - Remix	48	True	1	184	260015	['08ULGv7hfuJGSkPyfjoiCp', '1YjRQwFPu96sI1JKlv0LG9', '7a0sw5zHKWUcxm4wx3Zqn4', '3a1gEA7TJ1VTgLxIQdFlqh', '01XPTQ9ZxJr6Psmp2Tc7F0']	['Eddy Joniel', 'Jossimar', 'Árabe', 'Magnus R Troy', 'Gánster Nc']	5	Collaboration	2021-10-26	5.0	1.0	4.0	0.0671	0.763	0.718	0.0	0.378	-5.985	0.299	0.69	102.917	41424
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	84	True	2	184	145800	['048LktY5zMnakWq7PTtFrz']	['CKay']	1	Solo	2019-08-30	8.0	1.0	4.0	0.365	0.727	0.739	0.00137	0.161	-3.805	0.0411	0.533	93.005	105424
5uN1KfOgIAEKcUjANVlHvM	Nikes, Diamantes y Skinnies	48	True	1	184	180821	['5bWUlnPx9OYKsLiUJrhCA1', '5XJDexmWFLWOkjOEjOVX3e']	['Jon Z', 'Eladio Carrion']	2	Collaboration	2022-01-28	8.0	0.0	4.0	0.309	0.801	0.539	0.000503	0.121	-10.241	0.0639	0.456	146.033	1961
6N1K5OVVCopBjGViHs2IvP	The Joker And The Queen (feat. Taylor Swift)	73	False	1	184	185422	['6eUKZXaKkcviH0Ku9w2n3V', '06HL4z0CvFAxyc27GXpf02']	['Ed Sheeran', 'Taylor Swift']	2	Collaboration	2022-02-11	0.0	1.0	4.0	0.924	0.528	0.309	2.1e-06	0.282	-7.398	0.0329	0.307	133.83	4114
7mSmItMB11IWTIEOVKLxuG	Cinco Pa' las 12	29	False	1	175	181133	['40hVyUyiL8MHh9BhvxI6Gr']	['Néstor Zavarce']	1	Solo	2018-10-02	5.0	1.0	3.0	0.951	0.589	0.464	0.000424	0.115	-9.418	0.173	0.768	148.932	2270
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	68	False	1	184	257379	['3VHAySZQPlfGlNLslzXYpN']	['NATHY PELUSO']	1	Solo	2021-12-10	5.0	0.0	4.0	0.0881	0.62	0.803	0.000155	0.1	-5.514	0.0536	0.717	102.0	17652
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	81	True	1	184	273474	['0Q8NcsJwoCbZOHHW63su5S', '4q3ewBCX7sLwd24euuV69X', '77ziqFxp5gaInVrF2lj4ht']	['Mora', 'Bad Bunny', 'Sech']	3	Collaboration	2021-07-08	6.0	1.0	4.0	0.207	0.659	0.688	0.0	0.113	-4.649	0.0673	0.632	153.979	763173
5iwgEFKEktjBBZV3C9TTZj	Idilio	46	False	1	3	309640	['7x5Slu7yTE5icZjNsc3OzW']	['Willie Colón']	1	Solo	1993	10.0	0.0	4.0	0.588	0.768	0.599	0.00246	0.0807	-12.624	0.0379	0.93	93.96	2591
30RgZM0hngr1UOy4rs7WYf	La Ventanita	62	False	1	184	286173	['4EzD52bDFGZTEeEucKHtDs']	['Sergio Vargas']	1	Solo	2002-06-18	1.0	1.0	4.0	0.491	0.818	0.882	0.0112	0.0259	-5.354	0.0542	0.963	132.851	2717
2KcNrONbZ0hvBPjvrDO2tx	ALMAS GEMELAS	70	False	1	184	235411	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2021-07-22	7.0	1.0	4.0	0.182	0.793	0.745	0.000189	0.293	-4.579	0.0571	0.716	94.979	170201
1kjs5eR4DMzyB0gm1Z8waV	DANCE CRIP	69	True	1	184	165019	['2x7PC78TmgqpEIjaGAZ0Oz']	['Trueno']	1	Solo	2021-11-17	0.0	1.0	4.0	0.108	0.857	0.766	0.0	0.0817	-3.699	0.0978	0.864	106.024	161958
47ZS1OjnJpJVfGN9yHXfMn	Toda Remix - Remix	74	False	1	184	367680	['2DspEsT7UXGKd2VaaedgG4', '1mcTU81TzQhprhouKaTkpq', '1pQWsZQehhS4wavwh7Fnxd', '6w3SkAHYPsQ1bxV7VDlG5y', '1Ts9of7VPZElwPQnqnDSfW']	['Alex Rose', 'Rauw Alejandro', 'Lenny Tavárez', 'Cazzu', 'Lyanno']	5	Collaboration	2018-06-01	5.0	0.0	4.0	0.161	0.512	0.451	0.0	0.0672	-7.222	0.131	0.368	80.04	216529
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	84	False	1	184	207301	['0GM7qgcRCORpGnfcN2tCiB', '4q3ewBCX7sLwd24euuV69X', '2QWIScpFDNxmS6ZEMIUvgm']	['Tainy', 'Bad Bunny', 'Julieta Venegas']	3	Collaboration	2021-10-05	4.0	0.0	4.0	0.0889	0.639	0.703	1.78e-06	0.0865	-6.33	0.0794	0.138	169.888	959162
0HINQFSerZ6iMfSsaTO3G5	12x3	76	False	1	183	159200	['6ZvYYrrfpb1Z7kICDyxWQE']	['DEKKO']	1	Solo	2021-12-21	2.0	1.0	4.0	0.00118	0.869	0.727	6.97e-05	0.183	-4.956	0.121	0.613	93.989	216461
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	8	False	1	0	188102	['7ltDVBr6mKbRvohxheJ9h1', '1Xyo4u8uXC1ZmMpatF05PJ']	['ROSALÍA', 'The Weeknd']	2	Collaboration	2021-11-11	0.0	0.0	4.0	0.946	0.77	0.302	3.38e-05	0.125	-7.911	0.0466	0.821	136.01	93101
57Ba26w9eoXx8BBUNgRNLV	La Forma en Que Me Miras	73	False	15	184	307435	['6HqgxkTt9KGyt27zYrwVan', '6wcKDqJRY3TzbcdRKo6EiE', '2raERfjzsdnUUQeZSge5eZ', '7iK8PXO48WeuP03g8YR51W', '1pQWsZQehhS4wavwh7Fnxd', '11YLRSsZA3YVuQQtHXKTlz']	['Super Yei', 'Jone Quest', 'Sammy', 'Myke Towers', 'Lenny Tavárez', 'Rafa Pabön']	6	Collaboration	2020-04-20	1.0	1.0	4.0	0.149	0.656	0.665	8.33e-06	0.16	-1.387	0.189	0.569	189.984	146055
2tFwfmceQa1Y6nRPhYbEtC	CÓMO SE SIENTE - Remix	81	True	1	184	227520	['6nVcHLIgY5pE2YCl8ubca1', '4q3ewBCX7sLwd24euuV69X']	['Jhayco', 'Bad Bunny']	2	Collaboration	2020-05-09	3.0	0.0	4.0	0.0946	0.807	0.606	0.0	0.119	-8.871	0.088	0.304	92.988	219806
2kIawdmEzVhR9F0Z8EsOns	Bomba en Navidad	29	False	2	184	306760	['0JIMhbNg4VwToE3unSL3C4', '2spUXl3eKq2URO97haSzAc']	"['Bobby Cruz', 'Ricardo ""Richie"" Ray']"	2	Collaboration	1971-01-01	10.0	1.0	4.0	0.747	0.648	0.748	0.00138	0.261	-7.49	0.0635	0.95	109.384	3008
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	83	False	1	184	221800	['1hcdI2N1023RvSwLzTtdsp']	['Natalia Lafourcade']	1	Solo	2015-11-13	3.0	1.0	3.0	0.201	0.585	0.643	0.000306	0.144	-8.392	0.0395	0.592	152.98	178808
2mL37yB3f3Lfy4iiXV02Qf	El Incomprendido	64	True	12	184	267546	['329e4yvIujISKGKz1BZZbO', '00CMSJdbf36zOzKB3z8JrR', '3JfbHWZ07sSBjbojTU2hAt']	['Farruko', 'Victor Cardenas', 'Dj Adoni']	3	Collaboration	2021-10-01	11.0	1.0	4.0	0.113	0.754	0.841	0.0	0.466	-3.19	0.135	0.541	128.019	209577
0ObJj8ziTqdwe44Ot7csxL	No Se Que	39	False	8	184	208469	['2NfSBtmWe7oPw1EmetJVso']	['Boza']	1	Solo	2022-03-11	6.0	0.0	4.0	0.241	0.592	0.64	0.0	0.081	-5.577	0.154	0.623	81.157	20120
5E436xsqi5Ak5KOqiesx0n	Un Ghetto	42	True	1	184	232411	['3tULsHfYJH7joHTmn5vLNn']	['Danny Yash']	1	Solo	2021-04-07	8.0	0.0	4.0	0.769	0.605	0.64	0.0	0.229	-7.076	0.0807	0.468	93.891	212198
3KyKxJ4P3pVCgaZwaq2rUC	Gasoline	70	False	2	184	212165	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	6.0	0.0	4.0	0.000582	0.728	0.741	0.00206	0.33	-7.075	0.0473	0.31	123.006	13097
0X5jjCK4eS0r5E8BgtWDjy	Sweet Pritty - Remix	42	True	1	184	230400	['4vICqNWZlcu4zoSfTG05RY', '0KEa1ChgXvRCPL9Jju7cbw', '6oYwraA8pyfDH4Otny6ooZ']	['Andiex', 'T.O.T', 'BARBEL']	3	Collaboration	2021-10-01	6.0	0.0	4.0	0.113	0.527	0.703	0.0	0.229	-5.635	0.451	0.746	199.309	63120
2N6a6lmyj9DytOAPiUB11R	Claro Cristal	68	True	2	184	161684	['5XJDexmWFLWOkjOEjOVX3e']	['Eladio Carrion']	1	Solo	2021-12-02	6.0	0.0	4.0	0.38	0.738	0.641	0.000288	0.143	-7.774	0.0545	0.223	95.003	1680
4177FNDorJz54RrGDbftxU	Ella	57	False	13	184	221407	['2NfSBtmWe7oPw1EmetJVso']	['Boza']	1	Solo	2022-03-11	6.0	1.0	4.0	0.386	0.852	0.593	0.168	0.154	-5.892	0.0702	0.87	90.002	18871
2WrqTrNIHqfcMCgmEo0A7E	FRIKI	74	False	17	184	145120	['2LRoIwlKmHjgvigdNGBHNo', '790FomKkXshlbRYZFtlgla']	['Feid', 'KAROL G']	2	Collaboration	2021-12-17	6.0	0.0	4.0	0.0242	0.826	0.878	0.0	0.0789	-2.389	0.0599	0.686	94.994	188736
5bzczUnkIS8D5qBaqQPkUn	Bandolero	4	True	14	0	171063	['7g4cPtKxNx146qdaY90TG4', '43tXe0vO00OOt1EDDbF4Ux']	['Yemil', 'BK']	2	Collaboration	2022-01-08	1.0	0.0	4.0	0.316	0.66	0.639	0.0	0.206	-7.567	0.275	0.391	94.13	173518
5J7teKIJGtqVypgYI6sqXj	Una Vez	81	True	13	184	232496	['4q3ewBCX7sLwd24euuV69X', '0Q8NcsJwoCbZOHHW63su5S']	['Bad Bunny', 'Mora']	2	Collaboration	2020-02-29	11.0	0.0	4.0	0.132	0.55	0.598	2.58e-06	0.0955	-5.402	0.0831	0.543	83.836	283441
78kygHp1dvW1kncYjBgbe1	Mujeriego	75	False	1	184	142500	['7j6DKwmjbxvpQO8h914uEz']	['Ryan Castro']	1	Solo	2021-12-17	9.0	1.0	4.0	0.0628	0.758	0.621	0.0	0.0809	-8.033	0.125	0.92	79.949	130118
41yHlQmNvtjRpoexYcSyJp	Deprimida	57	False	1	184	217627	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2022-02-17	1.0	0.0	4.0	0.0609	0.811	0.728	0.000658	0.137	-4.424	0.0619	0.725	88.001	39835
2YtWJzOcIHGC7uNbANUtPE	Pequeñas Cosas	61	False	1	180	307173	['2EIZodXJHserIu4pGNfD3Z']	['Willie Gonzalez']	1	Solo	2006-04-05	9.0	1.0	4.0	0.623	0.687	0.578	0.0	0.0858	-8.717	0.0385	0.841	176.368	2380
3Zb2735n7CfJ8ZwKd69O01	Por Ley	50	True	1	184	251866	['4ebruhG8pei8qFQOfNxxLs', '6oYwraA8pyfDH4Otny6ooZ', '5DF0mdf3uHRV1ojnyVFuo4', '3tULsHfYJH7joHTmn5vLNn']	['LH', 'BARBEL', 'EL ZETA', 'Danny Yash']	4	Collaboration	2021-08-30	6.0	1.0	1.0	0.625	0.462	0.518	0.0	0.165	-8.323	0.143	0.566	83.389	335986
3vJcz8exedHCjQ9ed95NqU	Every Angel is Terrifying	59	False	12	184	167255	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	0.0	1.0	4.0	0.109	0.447	0.959	2.75e-05	0.0498	-5.59	0.348	0.46	118.167	2217
6WGTfHSQtUcEx5vgpxTLCs	LOYAL (feat. Drake and Bad Bunny) - Remix	10	True	15	0	281119	['2HPaUgqeutzr3jx5a9WyDV', '3TVXtAsR1Inumwj472S9r4', '4q3ewBCX7sLwd24euuV69X']	['PARTYNEXTDOOR', 'Drake', 'Bad Bunny']	3	Collaboration	2020-03-27	0.0	0.0	4.0	0.479	0.877	0.529	0.00159	0.094	-6.235	0.0461	0.422	104.984	1791
55b9ywCCjdMt4p0rrDWZGp	Desde Mis Ojos	66	False	2	184	169536	['3GPTvhZ8XfH7WkHXidvELk']	['Chris Lebron']	1	Solo	2022-02-14	1.0	1.0	4.0	0.547	0.561	0.432	1.27e-06	0.119	-7.207	0.22	0.504	188.091	106995
1Y84lXBGSuri3tDPUkFwXT	Give It to Me	61	False	1	183	149524	['5RmQ8k4l3HZ8JoPb4mNsML']	['Agust D']	1	Solo	2016-08-16	11.0	1.0	4.0	0.000833	0.657	0.751	1.05e-05	0.158	-3.889	0.185	0.43	94.987	6081
6tDDoYIxWvMLTdKpjFkc1B	telepatía	87	False	7	184	160191	['1U1el3k54VvEUzo3ybLPlM']	['Kali Uchis']	1	Solo	2020-12-04	11.0	0.0	4.0	0.112	0.653	0.524	0.0	0.203	-9.016	0.0502	0.553	83.97	16981
2XIc1pqjXV3Cr2BQUGNBck	LA NOCHE DE ANOCHE	83	False	5	184	203200	['4q3ewBCX7sLwd24euuV69X', '7ltDVBr6mKbRvohxheJ9h1']	['Bad Bunny', 'ROSALÍA']	2	Collaboration	2020-11-27	7.0	1.0	4.0	0.0303	0.856	0.618	0.0	0.0866	-4.892	0.286	0.391	81.993	316564
74JdIMGaguuZqFdgoGfKeZ	Me Mató (feat. Faster)	46	True	10	184	200186	['2NfSBtmWe7oPw1EmetJVso', '3DfJjF4ki6BLK8stBeHysZ']	['Boza', 'faster']	2	Collaboration	2020-07-31	11.0	0.0	4.0	0.13	0.767	0.859	3.12e-05	0.126	-3.0	0.0548	0.912	101.002	7132
6NfrH0ANGmgBXyxgV2PeXt	La Difícil	79	True	2	184	163084	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	8.0	0.0	4.0	0.0861	0.685	0.848	7.14e-06	0.0783	-4.561	0.0858	0.761	179.87	186172
1mJV1jFzGsipSA6qzuGMZJ	No Hay Cama Pa' Tanta Gente	0	False	1	0	267609	['6nnspeopmJAG07xOxHmqTu']	['El Gran Combo De Puerto Rico']	1	Solo	2021-01-14	0.0	1.0	4.0	0.512	0.736	0.595	0.0	0.319	-8.256	0.0358	0.966	107.24	4543
3PfIrDoz19wz7qK7tYeu62	Don't Start Now	85	False	2	180	183290	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	11.0	0.0	4.0	0.0123	0.793	0.793	0.0	0.0951	-4.521	0.083	0.679	123.95	142175
0B1J4Mm4oRVMqoy6RM9vIM	North Carolina	73	True	2	184	176538	['2R21vXR83lH98kGeO99Y66', '5XJDexmWFLWOkjOEjOVX3e']	['Anuel AA', 'Eladio Carrion']	2	Collaboration	2021-11-26	5.0	0.0	4.0	0.369	0.705	0.541	0.0	0.206	-6.421	0.0701	0.273	139.909	166784
186NCtNk1tUYS7c2DxgJ7O	Christmas Tree	82	False	1	183	209946	['3JsHnjpbhX4SnySpvpa9DK']	['V']	1	Solo	2021-12-24	5.0	1.0	4.0	0.699	0.437	0.384	2.33e-05	0.121	-8.384	0.042	0.181	139.009	5686
7jtQIBanIiJOMS6RyCx6jZ	Another Love	64	True	3	6	244360	['2txHhyCwHjUEpJjWrEyqyX']	['Tom Odell']	1	Solo	2013-06-17	4.0	0.0	4.0	0.717	0.442	0.538	2.95e-05	0.09	-8.55	0.0451	0.139	122.758	8686
5YYW3yRktprLRr47WK219Y	Ella No Es Tuya - Remix	72	False	1	184	218106	['4riOEaOW5hCeqomFDBk0aP', '7iK8PXO48WeuP03g8YR51W', '2UZIAOlrnyZmyzt1nuXr9y']	['Rochy RD', 'Myke Towers', 'Nicki Nicole']	3	Collaboration	2021-02-03	6.0	1.0	4.0	0.39	0.585	0.611	0.0	0.649	-4.132	0.288	0.962	97.041	47522
503OTo2dSqe7qk76rgsbep	Still D.R.E.	86	True	4	183	270586	['6DPYiyq5kWVQS4RGwxzPC7', '7hJcb9fa4alzcOq3EaNPoG']	['Dr. Dre', 'Snoop Dogg']	2	Collaboration	1999-11-16	11.0	1.0	4.0	0.16	0.816	0.775	0.00031	0.0543	-3.323	0.234	0.527	93.431	21038
3monFIRNCDt9we37DDvCCK	JUNGLE	55	False	1	184	174236	['2x7PC78TmgqpEIjaGAZ0Oz', '7qYeIN2r4H1kBvr0Gm9Iav', '716NhGYqD1jl2wI1Qkgq36']	['Trueno', 'Randy', 'Bizarrap']	3	Collaboration	2022-02-17	9.0	1.0	4.0	0.185	0.686	0.853	0.0	0.109	-3.164	0.202	0.827	171.899	7773
1E5Xu8dur0fAjSP1VpVhAZ	Best Friends	73	False	9	184	163504	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	4.0	0.0	4.0	0.436	0.737	0.564	0.0	0.351	-7.045	0.105	0.528	90.0	6934
5hYRabCQuFZN8yVCQsSeyF	Ojos Rojos	61	True	1	183	152110	['1SupJlEpv7RS2tPNRaHViT']	['Nicky Jam']	1	Solo	2022-01-27	9.0	1.0	4.0	0.0269	0.789	0.763	5.04e-05	0.153	-4.404	0.0858	0.251	98.019	60441
270k38FpoKhnvZLv50NlTr	항상 (HANGSANG)	65	False	5	184	229675	['0b1sIQumIAsNbqAoIClSpy', '6sBiS0iWcCyMMgiYrEOxbt']	['j-hope', 'Supreme Boi']	2	Collaboration	2018-03-02	6.0	1.0	4.0	0.161	0.832	0.896	4.97e-05	0.247	-4.673	0.233	0.618	178.996	7307
27RSJHEA99Y0Vsow7nA37A	911 (Remix)	75	True	1	184	208631	['77ziqFxp5gaInVrF2lj4ht', '6nVcHLIgY5pE2YCl8ubca1']	['Sech', 'Jhayco']	2	Collaboration	2021-07-09	7.0	1.0	4.0	0.165	0.816	0.71	0.0	0.292	-3.728	0.0398	0.784	93.02	310907
1iJkeajq1OlDkxMmbKqNot	Cuanto la Quise Yo	38	False	2	184	361546	['32Vs1r51vt4c4BYpHtGYb2']	['Ulpiano Vergara']	1	Solo	2019-04-26	3.0	1.0	4.0	0.231	0.554	0.942	0.0	0.0996	-1.579	0.0521	0.826	100.375	2869
3X8NRejOXJ0gKzDC6qVzn6	La Sesión #47	50	False	1	184	183529	['09hiuib0jApNPaf9sDXlSn', '7g5ywTNboidtPjVRrvGkCa', '1g7k0SBYc922yRdRPmFg47', '5bgxAPHQ7LSyVnnxsEKxQR']	['Eiby', 'Monster', 'Alberto Sandino', 'Directed by Karma']	4	Collaboration	2021-11-29	6.0	0.0	4.0	0.0992	0.74	0.59	0.0	0.126	-8.982	0.297	0.366	102.143	85615
4hLpFMWFlXRwmO0RvR8Pau	Vuelves	45	False	1	184	345496	['72zOP4aGVBZ1yRBLxCfJ4k']	['Jhonathan Chávez y Los Triunfadores']	1	Solo	2021-06-14	8.0	1.0	4.0	0.341	0.586	0.791	1.69e-06	0.0972	-4.011	0.0631	0.843	95.007	167564
0dKg2vGC1hFqcK5LGTaKzX	Tusa	76	False	15	184	201920	['790FomKkXshlbRYZFtlgla', '0hCNtLu0JehylgoiP8L4Gh']	['KAROL G', 'Nicki Minaj']	2	Collaboration	2021-03-26	2.0	1.0	4.0	0.309	0.799	0.701	7.36e-05	0.0514	-3.272	0.282	0.607	100.946	115834
4ZkAM4j1yf8V4UzRjHSC3o	Gotitas de amor	40	False	3	184	400774	['32Vs1r51vt4c4BYpHtGYb2']	['Ulpiano Vergara']	1	Solo	2014-10-11	5.0	1.0	4.0	0.212	0.566	0.939	0.0	0.2	-0.262	0.0367	0.736	98.23	2877
3DarAbFujv6eYNliUTyqtz	Kiss Me More (feat. SZA)	84	True	14	184	208666	['5cj0lLjcoR7YOSnhnX0Po5', '7tYKF4w9nC0nq9CsPZTHyP']	['Doja Cat', 'SZA']	2	Collaboration	2021-06-25	8.0	1.0	4.0	0.259	0.764	0.705	8.92e-05	0.12	-3.463	0.0284	0.781	110.97	193401
2LVw2bIK99go1NdD77dUCW	Outro : Ego	66	False	19	183	196198	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	0.0	1.0	4.0	0.0121	0.808	0.903	0.000248	0.0993	-3.106	0.0957	0.473	116.988	7986
3jQvH2VoTRe5CEnIS0MnCE	Dawn FM	29	False	1	184	96240	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.674	0.28	0.478	5.85e-05	0.483	-8.755	0.037	0.0807	111.65	3799
5zaIVQv1oPnTa86BUmmbjz	Mcgregor	66	True	6	184	283232	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2021-11-26	11.0	0.0	4.0	0.312	0.705	0.572	0.0	0.13	-6.575	0.0841	0.332	112.175	108120
3Kkjo3cT83cw09VJyrLNwX	Oh My God	82	False	5	184	225148	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	1.0	1.0	4.0	0.091	0.534	0.725	0.0	0.0264	-3.906	0.046	0.55	88.098	10547
1Sym1HsTqsa2pYKhYL1j15	Me Gustas Natural	80	True	7	184	170078	['5XJDexmWFLWOkjOEjOVX3e', '2IMZYfNi21MGqxopj9fWx8']	['Eladio Carrion', 'Rels B']	2	Collaboration	2021-12-02	0.0	0.0	4.0	0.859	0.721	0.426	0.000216	0.111	-7.473	0.11	0.451	127.083	360020
0LdlVrH3R9PCfaVNNVANgl	Aires De Navidad	40	False	5	184	223200	['7opp16lU7VM3l2WBdGMYHP', '7x5Slu7yTE5icZjNsc3OzW', '112OOUPY3pq7Hr35s3po6E']	['Héctor Lavoe', 'Willie Colón', 'Yomo Toro']	3	Collaboration	1973-12-31	7.0	1.0	4.0	0.665	0.75	0.709	1.68e-05	0.0473	-6.152	0.0372	0.939	97.049	4807
2qEoAz0i6yEz5dPggABcLH	Una Vaina Loca	75	False	1	184	226187	['7wU2WGCJ8HxkekHHE2QLul', '0tmwSHipWxN12fsoLcFU3B', '1bAftSH8umNcGZ0uyV7LMg']	['Fuego', 'Manuel Turizo', 'Duki']	3	Collaboration	2021-10-21	1.0	1.0	4.0	0.128	0.811	0.588	0.0004	0.0929	-3.161	0.0464	0.553	107.022	3242
5fROvzNghPid8mbKNDYvpJ	YO VISTO ASÍ	68	False	7	184	191526	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-11-27	7.0	0.0	4.0	0.0947	0.688	0.881	0.0	0.0804	-4.889	0.0474	0.677	123.013	24599
20on25jryn53hWghthWWW3	Do It To It	84	False	1	184	157890	['4pnp4w9g30yLfVIAFnZMRd', '1c70yCa8sRgIiQxl3HOEFo']	['ACRAZE', 'Cherish']	2	Collaboration	2021-08-20	11.0	0.0	4.0	0.0209	0.854	0.806	0.0542	0.0703	-8.262	0.0886	0.637	124.927	97705
7EkYzUWeROv9ik2YzF0un4	Millionaire	31	True	10	184	194870	['2NfSBtmWe7oPw1EmetJVso']	['Boza']	1	Solo	2022-03-11	9.0	1.0	4.0	0.329	0.937	0.602	0.0	0.0865	-6.832	0.145	0.881	120.001	20589
