song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3WXfQDsASfXrSojk9WB3aR	En Barranquilla Me Quedo	61	False	4	152	312480	['7BFnoFhJjLWcsqmN3Hizqg', '54h3j85gGrqCsfK8D0RuUM']	['Joe Arroyo', 'La Verdad']	2	Collaboration	2015-07-01	1.0	1.0	4.0	0.172	0.642	0.7	0.000232	0.0895	-9.213	0.0552	0.784	103.899	1548
4D20alJpwRnEN4XO6h3nDo	Sin Igual	31	False	1	184	203368	['0vN342SOFAsCVGGZwLU9AF', '77ziqFxp5gaInVrF2lj4ht', '0KPX4Ucy9dk82uj4GpKesn']	['Gian Varela', 'Sech', 'Dalex']	3	Collaboration	2018-12-13	0.0	0.0	4.0	0.294	0.556	0.632	0.0	0.0734	-7.386	0.261	0.725	94.846	65246
2Pqs6B79CNGyYUXj4cF4tr	Admitelo	0	True	8	0	205140	['77ziqFxp5gaInVrF2lj4ht']	['Sech']	1	Solo	2017-12-05	9.0	1.0	4.0	0.522	0.63	0.913	0.0	0.14	-2.92	0.157	0.945	100.136	1025
6J1R5wtPXiHiwiPstOSI56	Que Va	69	False	1	184	238160	['0OROVBEZCocg0FcgJpyBse', '1i8SpTcr7yvPOmcqrbnVXY']	['Alex Sensation', 'Ozuna']	2	Collaboration	2017-08-04	0.0	1.0	4.0	0.148	0.766	0.827	0.0	0.0518	-3.332	0.0538	0.831	91.03	117587
3fpVWegR6YOS1Yk5HSMYIq	Paranoid	69	False	1	183	221786	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	0.0	1.0	4.0	0.038	0.625	0.536	2.31e-05	0.167	-5.428	0.0776	0.253	159.914	26412
6S5afc3XfXp2FYhRqzbXvC	Meneo sucio	0	False	1	0	178210	['6tMb6Fah1HWzlaHE9ylNGJ']	['Dubosky']	1	Solo	2018-08-15	2.0	1.0	4.0	0.0197	0.843	0.799	0.00495	0.305	-3.966	0.145	0.755	93.955	73337
2UehDnunVEaJKrJVZTB4tt	El Arrepentido	43	False	1	184	218589	['1EXjXQpDx2pROygh8zvHs4', '4vhNDa5ycK0ST968ek7kRr']	['Melendi', 'Carlos Vives']	2	Collaboration	2018-01-19	6.0	0.0	4.0	0.0732	0.804	0.721	0.0	0.434	-6.025	0.168	0.699	99.955	1013
4zWO4gvuFtw6EJZC5FFGlr	Bum Bum Tam Tam	0	True	1	0	213988	['2W6kbe0nm96COrHzNmfLLd', '1RyvyyTE3xzB2ZywiAwp0i', '1vyhD5VmyZ7KMfW5gqLgo5', '2ExGrw6XpbtUAJHTLtUXUD', '1ackd5XprZEkH3McKbQD51']	['MC Fioti', 'Future', 'J Balvin', 'Stefflon Don', 'Juan Magán']	5	Collaboration	2017-12-15	1.0	1.0	4.0	0.346	0.896	0.673	1.28e-05	0.206	-3.872	0.139	0.714	131.99	419672
514rhnksEwHUh6LxXsQ4Y9	Back To You	74	False	1	184	210240	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2018-05-18	6.0	1.0	4.0	0.0984	0.6	0.683	1.26e-06	0.11	-6.271	0.0493	0.494	102.036	140760
0HVv5bEOiI9a0QfgcASXpX	Nice For What	0	True	4	0	210746	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	8.0	1.0	4.0	0.0884	0.7	0.909	0.000114	0.0778	-6.461	0.0628	0.757	93.469	38276
48aHJHJyNBcuYIFGMrT5cQ	Tu Olor	51	False	6	184	193893	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2018-08-24	11.0	0.0	4.0	0.194	0.882	0.802	1.62e-06	0.0737	-4.298	0.048	0.67	97.019	60656
3iq9nhbI8fcnNamxMft1uv	Real Friends	59	False	7	184	214386	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2018-01-12	3.0	1.0	4.0	0.839	0.726	0.304	0.0	0.0853	-8.677	0.131	0.813	91.97	29277
2taX5z5ZLyCBxkP504Nqmu	Hola	45	False	12	184	168480	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2018-08-24	9.0	1.0	4.0	0.55	0.801	0.786	1.08e-05	0.156	-4.422	0.0426	0.806	92.984	44580
32icAslYWfbJOsfBk0ppIK	Ácido	0	False	1	0	210546	['2y0XUKKpAeeGyQ5ND7dTY3']	['Akim']	1	Solo	2018-11-08	0.0	1.0	4.0	0.544	0.774	0.831	0.0	0.406	-3.946	0.17	0.785	102.06	9430
2zr0FXDA5jFisqBjMr9QdB	Tu Papi	0	False	1	0	242753	['2y0XUKKpAeeGyQ5ND7dTY3']	['Akim']	1	Solo	2017-11-21	7.0	1.0	4.0	0.527	0.648	0.645	0.0	0.154	-3.669	0.105	0.353	175.995	137234
68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore (feat. Selena Gomez)	60	False	5	1	217706	['6VuMaDnrHyPL1p4EHjYLi7', '0C8ZW7ezQVs4URX5aX7Kqx']	['Charlie Puth', 'Selena Gomez']	2	Collaboration	2015-11-05	1.0	0.0	4.0	0.621	0.728	0.563	0.0	0.179	-8.053	0.134	0.352	100.017	7271
1zsG4eaZmkA1dvjDDsAGLK	Échame La Culpa	0	False	1	0	173720	['4V8Sr092TqfHkfAA5fXXqG', '6S2OmqARrzebs0tKUEyXyp']	['Luis Fonsi', 'Demi Lovato']	2	Collaboration	2017-11-17	7.0	1.0	4.0	0.0322	0.724	0.895	0.0	0.097	-3.617	0.0411	0.64	96.022	891674
04cd1MHVq1D8v1nuTZoCdv	Puntos Suspensivos	77	False	10	184	186315	['4bw2Am3p9ji3mYsXNXtQcd']	['Piso 21']	1	Solo	2018-05-11	11.0	0.0	4.0	0.175	0.823	0.731	0.0	0.131	-3.399	0.103	0.952	152.024	239330
14kYOiFVPb7E7NfFbqhdln	goodnight n go	72	True	13	179	189506	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-08-17	1.0	1.0	4.0	0.0217	0.708	0.454	0.0	0.073	-7.07	0.0395	0.24	110.963	2508
3GVkPk8mqxz0itaAriG1L7	Everybody Dies In Their Nightmares	86	True	4	184	95466	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	7.0	0.0	4.0	0.847	0.734	0.57	2.14e-05	0.112	-7.066	0.133	0.689	129.953	41118
6m2LNopVJKsvBB9l7Z1rwn	Olha a Explosão	0	True	1	0	161593	['1mXAhKnZEdF6rotyyd4GBi']	['MC Kevinho']	1	Solo	2016-12-15	6.0	1.0	4.0	0.109	0.774	0.611	0.0	0.0805	-2.883	0.134	0.388	89.995	179730
7sTtHHrD0zDpmzQzH3zegz	Consequences	67	False	6	184	178466	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2018-01-12	0.0	1.0	5.0	0.889	0.455	0.292	0.0	0.106	-6.792	0.0563	0.43	84.339	6139
5TysCiZtv1HnSWcTcUFusI	Suena El Dembow	0	False	1	0	195813	['3ATyg4fGC9F8trfb0GRWmX', '07YUOmWljBTXwIseAUd9TW']	['Joey Montana', 'Sebastian Yatra']	2	Collaboration	2017-09-01	0.0	1.0	4.0	0.186	0.688	0.859	0.0	0.121	-4.447	0.0609	0.695	92.042	684164
13hvHEstJ4sNbzdroPrPI3	Kiss and Make Up	59	False	20	17	190560	['6M2wZ9GZgrQXHCFfjv46we', '41MozSoPIsD1dJM0CLPjZF']	['Dua Lipa', 'BLACKPINK']	2	Collaboration	2015	8.0	1.0	4.0	0.0557	0.675	0.729	0.0	0.189	-4.383	0.146	0.63	99.986	72029
45Egmo7icyopuzJN0oMEdk	Love Lies (with Normani)	76	False	1	184	201707	['6LuN9FCkKOj5PcnpouEgny', '2cWZOOzeOm4WmBJRnD5R7I']	['Khalid', 'Normani']	2	Collaboration	2018-02-14	6.0	1.0	4.0	0.0956	0.708	0.648	0.0	0.134	-5.626	0.0449	0.338	143.955	117942
3SvbcJH2seu1zs0PMjPS6F	Otras Se Pierden	71	False	1	184	234656	['5C4PDR4LnhZTbVnKWXuDKD']	['Morat']	1	Solo	2018-10-25	9.0	1.0	4.0	0.11	0.623	0.903	0.0	0.107	-4.523	0.0521	0.68	201.807	55095
2UciqgwVDwro0fev3MFbxJ	ATM	66	True	5	182	216726	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2018-04-20	8.0	1.0	4.0	0.115	0.772	0.498	0.0	0.0898	-7.661	0.649	0.351	81.817	4304
2iUXsYOEPhVqEBwsqP70rE	Youngblood	83	False	1	179	203417	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-06-15	7.0	0.0	4.0	0.0169	0.596	0.854	0.0	0.124	-5.114	0.463	0.152	120.274	126813
3PIDciSFdrQxSQSihim3hN	Christmas (Baby Please Come Home)	50	False	4	184	153240	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	3.0	1.0	4.0	0.022	0.561	0.782	0.0	0.109	-7.444	0.0317	0.704	127.148	1564
0KRws66QdLXDGtv0oIC0li	Govana	0	True	1	0	180009	['0gMAKyA5gWUJiVU5S082KT']	['Japanese']	1	Solo	2018-07-12	11.0	0.0	4.0	0.32	0.936	0.823	0.000356	0.122	-3.455	0.0954	0.864	108.021	191411
3BY2mafsbsoKGqS380Xnuz	Te Quiero Pa´Mi	0	False	19	0	211626	['33ScadVnbm2X8kkUqOkC6Z', '21451j1KhjAiaYKflxBjr1']	['Don Omar', 'Zion & Lennox']	2	Collaboration	2016-11-11	1.0	1.0	4.0	0.125	0.761	0.82	2.1e-05	0.183	-4.003	0.0623	0.619	88.997	77590
0YammaEkYSeo9vQYZ1OwS6	Say My Name	75	False	5	181	198946	['1Cs0zKBU1kc0i8ypK3B9ai', '64M6ah0SkkRsnPGtGiRAbb', '1vyhD5VmyZ7KMfW5gqLgo5']	['David Guetta', 'Bebe Rexha', 'J Balvin']	3	Collaboration	2018-09-14	10.0	0.0	4.0	0.137	0.703	0.66	0.0	0.192	-5.119	0.123	0.79	95.031	50079
3towKHKVOXCCcL1fHv6xFO	Capital Letters	0	False	1	0	219386	['5p7f24Rk5HkUZsaS3BLG5F', '1okJ4NC308qbtY9LyHn6DO']	['Hailee Steinfeld', 'BloodPop®']	2	Collaboration	2018-01-12	0.0	1.0	4.0	0.0342	0.672	0.82	6.67e-06	0.0921	-5.473	0.0767	0.463	100.069	45081
2m2ZGfJcs3lHWNPzhWH3XH	La Modelo	0	False	1	0	256551	['1i8SpTcr7yvPOmcqrbnVXY', '4kYSro6naA4h99UJvo89HB']	['Ozuna', 'Cardi B']	2	Collaboration	2017-12-22	1.0	1.0	4.0	0.213	0.822	0.743	0.0103	0.0957	-2.038	0.0451	0.78	98.005	1144235
2ZRo7axmMPeSVUvDbGkJah	Hope	87	True	16	182	110886	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.661	0.592	0.457	0.000331	0.146	-6.081	0.0603	0.225	146.04	14085
4qKcDkK6siZ7Jp1Jb4m0aL	Look Alive (feat. Drake)	17	True	1	0	181263	['4TEJudQY2pXxVHPE3gD2EU', '3TVXtAsR1Inumwj472S9r4']	['BlocBoy JB', 'Drake']	2	Collaboration	2018-02-09	10.0	1.0	4.0	0.00104	0.922	0.581	5.86e-05	0.105	-7.495	0.27	0.595	140.022	223945
0Gx4VrHzS7pZOEAGrmXXBH	La Bicicleta	77	False	12	184	229509	['4vhNDa5ycK0ST968ek7kRr', '0EmeFodog0BfCgMzAIvKQp']	['Carlos Vives', 'Shakira']	2	Collaboration	2017-11-10	0.0	1.0	4.0	0.21	0.745	0.944	1.45e-06	0.333	-3.959	0.134	0.951	179.991	19944
2ARqIya5NAuvFVHSN3bL0m	The Middle	0	False	1	0	184732	['2qxJFvFYMEDqd7ui6kSAcq', '6WY7D3jk8zTrHtmkqqo5GI', '4lDBihdpMlOalxy1jkUbPl']	['Zedd', 'Maren Morris', 'Grey']	3	Collaboration	2018-01-23	7.0	1.0	4.0	0.208	0.748	0.652	0.0	0.128	-3.02	0.058	0.431	106.914	187160
1ISamB2lPDAeKb4Js2hLgq	La Correcta	70	False	1	184	219198	['64J3ISAKbfg1CuP4CVCMlF', '5C4PDR4LnhZTbVnKWXuDKD']	['Nabález', 'Morat']	2	Collaboration	2018-03-16	9.0	1.0	3.0	0.257	0.35	0.628	0.0	0.122	-6.004	0.104	0.552	184.801	11288
55S2PQgSMYAhgoTCcGCDfw	Youngblood	71	False	1	184	203417	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-04-12	7.0	0.0	4.0	0.0169	0.596	0.854	0.0	0.124	-5.114	0.463	0.152	120.274	17671
5ojXuKXBYq0apcNucYSDXq	Mamita	0	False	1	0	174201	['0eecdvMrqBftK0M1VKhaF4']	['CNCO']	1	Solo	2017-10-20	10.0	1.0	4.0	0.112	0.803	0.724	3.67e-06	0.148	-4.835	0.0541	0.496	91.035	334607
6Q4foUefrAyCt8VxJFML56	Olha A Explosão	74	False	1	184	162053	['1mXAhKnZEdF6rotyyd4GBi']	['MC Kevinho']	1	Solo	2016-12-15	6.0	1.0	4.0	0.107	0.778	0.635	0.0	0.0608	-2.892	0.112	0.379	90.008	10578
2QoOyCFpDo4NblMLP7vBRT	Is There More	0	True	12	0	226920	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	1.0	1.0	4.0	0.738	0.636	0.538	0.0	0.149	-7.725	0.312	0.514	83.508	4258
5A3UIQhJMjRykH1tD4upRj	Arbolito	0	False	7	0	298920	['7FiBCyuEjaOqZ9D2DcPMgX']	['Willie Colon/Hector Lavoe']	1	Solo	2006-10-10	9.0	1.0	4.0	0.309	0.542	0.859	0.0	0.0813	-3.752	0.116	0.871	110.75	1859
17sN1CG0JVrWt4bK7vB1Py	Vete Tu Que Yo Me Quedo	2	False	6	0	282680	['2nbyscpaW2DQ4avXAHo1NT']	['Samy y Sandra Sandoval']	1	Solo	2018-06-16	7.0	0.0	4.0	0.165	0.566	0.916	0.0	0.337	-1.178	0.0567	0.779	106.321	1509
3GgI4QQWvsqqdKCvnNN0UM	La Agarro Bajando	67	False	3	184	254933	['27vNK840zYq6IfDijHPsv1']	['Gilberto Santa Rosa']	1	Solo	2001-07-24	5.0	0.0	4.0	0.332	0.807	0.768	3.09e-06	0.251	-6.745	0.0427	0.962	100.324	1039
5T8EDUDqKcs6OSOwEsfqG7	Don't Stop Me Now - Remastered 2011	85	False	12	178	209413	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1978-11-10	5.0	1.0	4.0	0.0475	0.559	0.868	0.000176	0.776	-5.276	0.17	0.609	156.295	54689
6eYxmK9fdL4hwLnXG2zY3s	Look At Me!	61	True	1	184	126345	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-05-16	1.0	1.0	4.0	0.259	0.763	0.726	0.0	0.0976	-6.405	0.282	0.349	139.059	33012
21Dt0T82tst15r3HCIM2Ku	No Te Vas	51	False	5	184	230813	['2ayNSoKPCRAfjp6hQ76hRu']	['Nacho']	1	Solo	2018-05-11	8.0	1.0	4.0	0.0398	0.736	0.888	0.0	0.162	-3.94	0.0519	0.772	93.961	160917
3umS4y3uQDkqekNjVpiRUs	El Amante	73	False	5	183	219506	['1SupJlEpv7RS2tPNRaHViT']	['Nicky Jam']	1	Solo	2017-01-20	8.0	1.0	4.0	0.243	0.683	0.691	0.0	0.14	-5.535	0.0432	0.732	179.91	133485
40IiSjljbAhrSbdJ3HxSfH	March 14	0	True	13	0	309560	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	10.0	0.0	4.0	0.4	0.5	0.419	0.0	0.36	-7.349	0.39	0.313	91.963	2143
5YeHLHDdQ4nKHk81XFWhCU	successful	67	True	7	179	227386	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-08-17	0.0	0.0	4.0	0.107	0.847	0.603	7.4e-06	0.106	-4.607	0.0397	0.735	114.045	1440
13wNEvWmBsWaWVtiLPRIW5	Hurt You	0	True	5	0	230026	['1Xyo4u8uXC1ZmMpatF05PJ', '3hteYQFiMFbJY7wS0xDymP']	['The Weeknd', 'Gesaffelstein']	2	Collaboration	2018-03-30	5.0	0.0	4.0	0.3	0.484	0.716	0.00214	0.112	-7.193	0.167	0.365	184.131	12693
2dpaYNEQHiRxtZbfNsse99	Happier	85	False	1	184	214289	['64KEffDW9EtZ1y2vBYgq8T', '7EQ0qTo7fWT7DPxmxtSYEc']	['Marshmello', 'Bastille']	2	Collaboration	2018-08-17	5.0	1.0	4.0	0.191	0.687	0.792	0.0	0.167	-2.749	0.0452	0.671	100.015	300948
4XLu3tTSZiPFVC9mmuR6Zp	All These Years	59	False	2	184	164373	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2018-01-12	1.0	0.0	4.0	0.609	0.732	0.436	0.0	0.108	-7.409	0.117	0.475	94.852	7308
0WdGQhoAP2LBsqr5Jhit2g	What Lovers Do	37	False	2	14	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0788	0.799	0.597	5.66e-06	0.1	-5.131	0.0611	0.419	110.001	4280
6o8ogTrSX8H0F66Pdz3Tsc	Baby Girl (feat. Lalo Ebratt)	66	False	1	184	218469	['0AspLZGQkP38yddNoD0pLn', '1GAymyGBvB4gQy5Z5LZ1Wj']	['Mario Bautista', 'Lalo Ebratt']	2	Collaboration	2018-08-17	1.0	1.0	4.0	0.0275	0.804	0.705	0.000138	0.202	-5.272	0.199	0.45	103.009	168645
1nfyE13arjOuO54HH0zmqj	Esperándote	63	False	1	184	199813	['0tmwSHipWxN12fsoLcFU3B']	['Manuel Turizo']	1	Solo	2017-12-07	7.0	1.0	4.0	0.425	0.697	0.648	0.0	0.191	-7.123	0.128	0.313	186.125	1092723
4khWEpnaijN0G1x019Uzdr	No Se Va	84	False	5	184	216752	['5C4PDR4LnhZTbVnKWXuDKD']	['Morat']	1	Solo	2018-10-25	0.0	1.0	4.0	0.117	0.734	0.685	0.0	0.109	-5.37	0.0453	0.754	92.042	15417
3VClLWqNn80Llv0PJOsKgr	Báilame - Remix	0	False	1	0	217080	['2ayNSoKPCRAfjp6hQ76hRu', '0eHQ9o50hj6ZDNBt6Ys1sD', '4q3ewBCX7sLwd24euuV69X', '2T1aUibqR2QC2sINIDQOAK', '64aJYyrXljOodnUG6jvhRD']	['Nacho', 'Yandel', 'Bad Bunny', 'Mambo Kingz', 'DJ Luian']	5	Collaboration	2017-07-31	6.0	1.0	4.0	0.248	0.791	0.866	5.29e-06	0.0696	-4.236	0.0497	0.71	96.011	514275
5mj8WVFcKdGA8p9HWGTSLc	Cuando Perriabas	66	True	10	184	188654	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-12-23	0.0	1.0	4.0	0.137	0.787	0.705	1.06e-06	0.108	-7.582	0.0695	0.499	81.998	39423
7LeQ55Z5jPBB0ggYJtAiYO	Brindemos	0	True	7	0	216857	['2R21vXR83lH98kGeO99Y66', '1i8SpTcr7yvPOmcqrbnVXY']	['Anuel AA', 'Ozuna']	2	Collaboration	2018-07-17	6.0	0.0	4.0	0.308	0.812	0.66	0.0	0.0617	-3.353	0.0854	0.358	140.048	737687
6NFyWDv5CjfwuzoCkw47Xf	Delicate	86	False	5	184	232253	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-11-10	9.0	0.0	4.0	0.216	0.75	0.404	0.000357	0.0911	-10.178	0.0682	0.0499	95.045	31274
7MMRoGvm7uhoUVhGvHJ3yW	Una Lady Como Tú (feat. Nicky Jam) - Remix	54	False	1	184	228480	['0tmwSHipWxN12fsoLcFU3B', '1SupJlEpv7RS2tPNRaHViT']	['Manuel Turizo', 'Nicky Jam']	2	Collaboration	2017-08-04	4.0	1.0	4.0	0.392	0.518	0.532	0.0	0.355	-7.402	0.0771	0.741	95.008	86702
630sXRhIcfwr2e4RdNtjKN	Rewrite The Stars	76	False	1	183	217440	['6U1dBXJhC8gXFjamvFTmHg', '6sCbFbEjbYepqswM1vWjjs']	['Zac Efron', 'Zendaya']	2	Collaboration	2017-11-17	10.0	1.0	4.0	0.0716	0.684	0.619	0.0	0.122	-7.005	0.0386	0.284	125.046	85756
6u0EAxf1OJTLS7CvInuNd7	Vai malandra (feat. Tropkillaz & DJ Yuri Martins)	67	False	1	184	201532	['7FNnA9vBm6EKceENgCGRMb', '76Xa625geVw0Q7BdyxNjA2', '3XcCT5MPlQPWFTJyzXbfuX', '5bzWtCkjIAMgN93gLt56SO', '0xA8Rmfl9di0sVaPl9AyR9']	['Anitta', 'ZAAC', 'Maejor', 'Tropkillaz', 'DJ Yuri Martins']	5	Collaboration	2017-12-18	2.0	1.0	4.0	0.0227	0.876	0.55	4.52e-05	0.294	-5.464	0.152	0.557	129.924	36836
2FRnf9qhLbvw8fu4IBXx78	Last Christmas	71	False	1	184	262960	['5lpH0xAS4fVfLkACg9DAuM']	['Wham!']	1	Solo	1984-11-29	2.0	1.0	4.0	0.189	0.735	0.478	2.48e-06	0.355	-12.472	0.0293	0.947	107.682	12411
1usoXi4f0BnMART4uActEA	Mocca - Remix	56	True	1	184	202876	['1GAymyGBvB4gQy5Z5LZ1Wj', '1vyhD5VmyZ7KMfW5gqLgo5', '1akovilveREPmx1E535jJU']	['Lalo Ebratt', 'J Balvin', 'Trapical']	3	Collaboration	2018-10-05	11.0	1.0	4.0	0.213	0.732	0.758	0.0	0.388	-1.694	0.189	0.78	98.007	346100
4iKuG50iHNBaybQOo11yrN	Solo a solas (feat. Maluma)	0	False	1	0	204224	['00me4Ke1LsvMxt5kydlMyU', '1r4hJ1h58CWwUQe3MxPuau']	['Cosculluela', 'Maluma']	2	Collaboration	2017-10-27	6.0	0.0	4.0	0.187	0.766	0.646	1.24e-05	0.107	-4.83	0.281	0.646	86.928	11645
38td8VabuKlQt72Q2VnhbO	134340	0	False	4	0	230063	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-05-18	11.0	0.0	4.0	0.153	0.664	0.688	9.14e-05	0.173	-6.466	0.0543	0.65	106.022	1207
4glDjeIwMMMfU9jw2vYRpL	Pa Mí	46	False	1	184	210865	['3fZk3Gm5dN5v5yfYMQ04Bx', '0KPX4Ucy9dk82uj4GpKesn', '11YLRSsZA3YVuQQtHXKTlz']	['Dímelo Flow', 'Dalex', 'Rafa Pabön']	3	Collaboration	2018-09-20	11.0	0.0	4.0	0.716	0.722	0.584	0.000321	0.115	-8.467	0.318	0.646	169.981	4470
5zSOVwaY3sVjnmLhuEfsuf	Tú Foto	75	False	2	184	193226	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2017-08-25	7.0	1.0	4.0	0.164	0.748	0.565	0.00169	0.103	-5.895	0.0476	0.812	175.92	425042
2IKZkwHI5zsZf70STuhvOX	Sick Boy	0	False	2	0	193893	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2018-02-16	11.0	0.0	4.0	0.104	0.548	0.58	0.0	0.127	-7.524	0.121	0.462	180.066	33258
5lZZmityu9TAjNvSY6GLhR	Zack And Codeine	65	True	4	183	204360	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	5.0	0.0	4.0	0.15	0.738	0.824	0.0	0.132	-5.165	0.0437	0.386	138.039	4267
4CH66Rxcjcj3VBHwmIBj4T	BAD!	61	False	1	184	94245	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-11-09	5.0	0.0	4.0	0.0643	0.78	0.492	0.0313	0.174	-3.4	0.0671	0.374	143.983	36317
6DZWWMd0vaXcYoDhQaSGKc	Que me han dado	2	False	7	184	195786	['6nnspeopmJAG07xOxHmqTu']	['El Gran Combo De Puerto Rico']	1	Solo	1975-09-10	3.0	1.0	4.0	0.636	0.745	0.697	1.53e-05	0.107	-3.568	0.0281	0.938	96.583	1585
6WbADFqMvR8N5u0BvtsWQE	Without You (feat. Sandro Cavazza)	1	True	4	0	181672	['1vCWHaC5f2uS3yhpwWbIA6', '5JYo7gm2dkyLLlWHjxS7Dy']	['Avicii', 'Sandro Cavazza']	2	Collaboration	2017-08-10	2.0	1.0	4.0	0.00179	0.652	0.855	0.0	0.0404	-4.832	0.0441	0.279	134.009	24399
3EMDvnVpQd9RZJvKSpOhUm	Ojalá (feat. Darell)	0	True	1	0	304733	['3EiLUeyEcA6fbRPSHkG5kb', '6P6GTRTigHBp8ZesNtpCKH', '6w9ToX5slZ4uIdmD17hJ3c', '1TtXnWcUs0FCkaZDPGYHdf']	['De La Ghetto', 'Almighty', 'Bryant Myers', 'Darell']	4	Collaboration	2017-12-15	0.0	0.0	4.0	0.372	0.64	0.529	0.0	0.0782	-6.785	0.0893	0.177	128.101	69030
2scOpCkXHdjx5Pba0T1S68	Tell Me You Love Me - Spanish Version	36	False	5	184	238040	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2018-03-08	3.0	0.0	4.0	0.0184	0.563	0.62	0.0	0.193	-5.526	0.031	0.238	82.008	24604
7COfe3P7KgfwDwIRB8LIDw	Mi Gente	78	False	2	184	185040	['1vyhD5VmyZ7KMfW5gqLgo5', '4RSyJzf7ef6Iu2rnLdabNq']	['J Balvin', 'Willy William']	2	Collaboration	2018-05-25	11.0	0.0	4.0	0.0168	0.548	0.704	2.25e-05	0.143	-4.838	0.0777	0.288	104.666	121780
3DJHqEPwg9F8DUOvc3iRAi	La Mesera	43	True	6	184	194318	['77ziqFxp5gaInVrF2lj4ht', '0KPX4Ucy9dk82uj4GpKesn']	['Sech', 'Dalex']	2	Collaboration	2018-12-06	10.0	1.0	4.0	0.161	0.56	0.568	2.98e-05	0.0767	-7.822	0.0779	0.541	88.434	135905
1iSZPndzmY6NvL1jAtIvY1	I'm Upset	0	True	6	0	214466	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	11.0	0.0	4.0	0.279	0.899	0.587	0.0	0.0835	-7.866	0.338	0.49	149.993	40736
1RouRzlg8OKFeqc6LvdxmB	Felices los 4	77	False	14	184	230000	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2018-05-18	5.0	1.0	4.0	0.213	0.766	0.756	0.0	0.349	-5.861	0.132	0.716	94.027	60937
15CzCpeyJrIqRcU9nnHi3k	Bonita	0	False	1	0	190840	['0eecdvMrqBftK0M1VKhaF4']	['CNCO']	1	Solo	2018-03-16	11.0	0.0	4.0	0.144	0.757	0.709	0.0	0.354	-5.342	0.0746	0.466	93.992	22316
7cEnr1eM1Le82vGD6iS9xP	Que Sería	0	False	1	0	236821	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2018-10-12	8.0	1.0	4.0	0.885	0.62	0.441	0.0	0.0689	-6.56	0.0379	0.478	125.904	123433
13vkcX5tmzimIS5Hr17ZJ1	Simples Corazones	0	False	9	0	242306	['53KTldaJ8tHSkYU3nigfwP']	['Fonseca']	1	Solo	2018-11-09	2.0	1.0	4.0	0.146	0.669	0.917	0.0	0.109	-2.733	0.147	0.512	195.95	9850
