song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1iCJrfkx5U4DtmkazBSYVG	ON	0	False	11	0	246380	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	9.0	0.0	4.0	0.118	0.583	0.817	0.0	0.338	-5.146	0.0987	0.438	105.936	3521
6gm12xlADJwiBbHIKBXzGW	René	68	False	1	184	457591	['5GcWBUX00IPuWVGMIRK1sS']	['Residente']	1	Solo	2020-02-27	0.0	1.0	4.0	0.435	0.486	0.388	0.0	0.196	-9.326	0.126	0.467	90.471	284860
4Q5oewKBqBAMMvCgON6QKk	Emilio & Gloria	43	False	8	184	268773	['4SsVbpTthjScTS7U2hmr1X', '1wZtkThiXbVNtj6hee6dz9']	['Arcángel', 'Wisin & Yandel']	2	Collaboration	2020-10-16	0.0	1.0	4.0	0.0427	0.75	0.712	2.39e-05	0.0594	-3.986	0.0994	0.692	180.032	2553
5QXQy0f2q8wJNpPwJtjifx	Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX	64	False	1	179	341875	['540vIaP2JwjQb9dm3aArA4', '1vyhD5VmyZ7KMfW5gqLgo5', '1i8SpTcr7yvPOmcqrbnVXY', '1SupJlEpv7RS2tPNRaHViT', '1GDbiv3spRmZ1XdM1jQbT7', '1TtXnWcUs0FCkaZDPGYHdf', '77ziqFxp5gaInVrF2lj4ht']	['DJ Snake', 'J Balvin', 'Ozuna', 'Nicky Jam', 'NATTI NATASHA', 'Darell', 'Sech']	7	Collaboration	2019-12-27	6.0	0.0	4.0	0.0982	0.789	0.694	0.0	0.0962	-5.781	0.0729	0.549	96.035	140288
21jGcNKet2qwijlDFuPiPb	Circles	89	False	6	183	215280	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	0.0	1.0	4.0	0.192	0.695	0.762	0.00244	0.0863	-3.497	0.0395	0.553	120.042	446645
3ZFTkvIE7kyPt6Nu3PEa7V	Hips Don't Lie (feat. Wyclef Jean)	88	False	3	184	218093	['0EmeFodog0BfCgMzAIvKQp', '7aBzpmFXB4WWpPl2F7RjBe']	['Shakira', 'Wyclef Jean']	2	Collaboration	2005-11-28	10.0	0.0	4.0	0.284	0.778	0.824	0.0	0.405	-5.892	0.0707	0.758	100.024	5203
3JgGutjAwNXGAxcXaqVgWe	Mi Regalo Mas Bonito	61	False	1	184	151467	['5AmJYBIvICxss43P05MkU8']	['La Ross Maria']	1	Solo	2020-09-22	8.0	0.0	4.0	0.711	0.669	0.524	0.0	0.223	-7.925	0.345	0.672	91.36	216434
665AK0ovB11McZRwfa852G	Astronomia	62	False	1	32	198095	['0daugAjUgbJSqdlyYNwIbT', '2jpQ0ywffgVHhZFQNWaWYW']	['Vicetone', 'Tony Igy']	2	Collaboration	2016-09-16	5.0	1.0	4.0	0.00561	0.653	0.945	0.915	0.439	-2.634	0.096	0.325	126.093	17618
5u1n1kITHCxxp8twBcZxWy	Holy (feat. Chance The Rapper)	74	False	1	184	212093	['1uNFoZAHBGtllmzznpCI3s', '1anyVhU62p31KFi8MEzkbf']	['Justin Bieber', 'Chance the Rapper']	2	Collaboration	2020-09-18	6.0	1.0	4.0	0.196	0.673	0.704	0.0	0.0898	-8.056	0.36	0.372	86.919	173884
4bTuXvneLeAFyTBA0MtLP1	Mi Tía María	21	False	5	184	234280	['788HzQOFhN3mcDo0InBqbJ']	['Ismael Rivera']	1	Solo	1975-12-31	2.0	0.0	4.0	0.217	0.655	0.492	0.000273	0.278	-7.912	0.0435	0.797	102.632	11378
15zGj634ctKvXflVumO5Qq	Desnudarte	0	True	1	0	262200	['00XhexlJEXQstHimpZN910', '2cPqdH7XMvwaBJEVjheH8g']	['Brytiago', 'Jay Wheeler']	2	Collaboration	2020-12-10	10.0	1.0	4.0	0.372	0.866	0.527	3.88e-06	0.0945	-6.261	0.167	0.599	91.015	33677
5Xhqh4lwJPtMUTsdBztN1a	Me Gusta	74	False	1	184	190570	['0EmeFodog0BfCgMzAIvKQp', '2R21vXR83lH98kGeO99Y66']	['Shakira', 'Anuel AA']	2	Collaboration	2020-01-13	1.0	0.0	4.0	0.0559	0.775	0.696	0.00184	0.157	-5.184	0.0681	0.775	92.007	907225
4HDCLYli2SUdkq9OjmvhSD	BELIEVE IT	13	True	10	0	183219	['2HPaUgqeutzr3jx5a9WyDV', '5pKCCKE2ajJHZ9KAiaK11H']	['PARTYNEXTDOOR', 'Rihanna']	2	Collaboration	2020-03-27	6.0	1.0	4.0	0.0902	0.43	0.7	0.0	0.216	-5.35	0.264	0.731	158.373	16454
4r9jkMEnArtWGH2rL2FZl0	A Tu Merced	82	False	12	184	175918	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	0.0	1.0	4.0	0.169	0.86	0.791	0.000106	0.106	-4.784	0.0568	0.887	92.023	1089176
1yoMvmasuxZfqHEipJhRbp	Hawái	81	False	3	184	199112	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2020-08-21	6.0	0.0	4.0	0.185	0.783	0.727	2.46e-05	0.0626	-3.454	0.389	0.558	180.067	2527197
3O7z6OMcx7eVLiDoXl2hvX	5-12	0	False	1	0	235650	['24iSgjiesQ2bhUsHsav2uk', '2y0XUKKpAeeGyQ5ND7dTY3']	['El Zeta', 'Akim']	2	Collaboration	2020-01-16	1.0	1.0	4.0	0.1	0.716	0.6	0.0	0.33	-7.913	0.269	0.802	95.095	2145
5VdTYUbQbNoWCAwNdEtWl4	Henny	3	True	1	0	197040	['7g4cPtKxNx146qdaY90TG4']	['Yemil']	1	Solo	2019-02-04	0.0	1.0	4.0	0.397	0.751	0.647	0.000549	0.24	-3.998	0.369	0.726	94.945	14132
2ksOAxtIxY8yElEWw8RhgK	China	78	False	1	184	301714	['2R21vXR83lH98kGeO99Y66', '4VMYDCV2IEDYJArk749S6m', '790FomKkXshlbRYZFtlgla', '1vyhD5VmyZ7KMfW5gqLgo5', '1i8SpTcr7yvPOmcqrbnVXY']	['Anuel AA', 'Daddy Yankee', 'KAROL G', 'J Balvin', 'Ozuna']	5	Collaboration	2019-07-19	7.0	1.0	4.0	0.0846	0.786	0.808	0.000289	0.0822	-3.702	0.0882	0.609	105.027	981820
6KDjR8XkKwod4Oj7n30Nyv	Cuanto La Quise Yo	0	False	2	0	361544	['32Vs1r51vt4c4BYpHtGYb2']	['Ulpiano Vergara']	1	Solo	2019-04-10	3.0	1.0	4.0	0.211	0.559	0.943	0.0	0.0975	-1.579	0.0501	0.843	100.83	2599
6beHXSNNAPKhtlXvefJC7s	Trofeo	0	False	4	0	206761	['77ziqFxp5gaInVrF2lj4ht']	['Sech']	1	Solo	2020-04-16	6.0	1.0	4.0	0.266	0.744	0.757	0.000821	0.0872	-4.04	0.0554	0.879	153.919	160813
3qq4E32TowNeYPtUqQHKsu	Como Es	0	False	1	0	242258	['2y0XUKKpAeeGyQ5ND7dTY3', '77ziqFxp5gaInVrF2lj4ht']	['Akim', 'Sech']	2	Collaboration	2017-12-22	3.0	0.0	4.0	0.519	0.835	0.833	2.16e-06	0.178	-2.54	0.118	0.821	108.052	10196
0dDboLfmRNsTBscy4j3Rnl	Hasta Que Salga el Sol	57	False	2	184	188480	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2019-11-29	1.0	0.0	4.0	0.0201	0.826	0.816	0.000939	0.127	-4.608	0.0683	0.598	96.042	44123
4JUPEh2DVSXFGExu4Uxevz	Ice Cream (with Selena Gomez)	71	False	2	129	177813	['41MozSoPIsD1dJM0CLPjZF', '0C8ZW7ezQVs4URX5aX7Kqx']	['BLACKPINK', 'Selena Gomez']	2	Collaboration	2020-10-02	9.0	1.0	4.0	0.0317	0.79	0.701	8.06e-05	0.0311	-4.81	0.365	0.91	159.972	92273
2mM3gZ0BbPwPPMelbA8vgt	No Te Enamores - Remix	67	True	1	184	289933	['7kXCcNRLEnblbTAppPraBp', '329e4yvIujISKGKz1BZZbO', '5hdhHgpxyniooUiQVaPxQ0', '2cPqdH7XMvwaBJEVjheH8g', '6kq4GHwUcUojGIu0ziSNXf']	['Milly', 'Farruko', 'Nio Garcia', 'Jay Wheeler', 'Amenazzy']	5	Collaboration	2020-11-20	5.0	1.0	4.0	0.573	0.824	0.837	1.66e-05	0.271	-4.603	0.107	0.58	100.021	9536
2tGENA8xef0wABdHvyXwv9	La Cama (Remix)	65	False	1	184	330240	['47MpMsUfWtgyIIBEFOr4FE', '1i8SpTcr7yvPOmcqrbnVXY', '7iK8PXO48WeuP03g8YR51W', '37230BxxYs9ksS7OkZw3IU', '1mcTU81TzQhprhouKaTkpq']	['Lunay', 'Ozuna', 'Myke Towers', 'Chencho Corleone', 'Rauw Alejandro']	5	Collaboration	2020-03-27	2.0	0.0	4.0	0.12	0.737	0.832	0.0	0.255	-2.622	0.0798	0.865	173.986	604603
4xI3U4sDj1TPmO9Iz5TkYp	4K	75	False	1	184	201500	['2oQX8QiMXOyuqbcZEFsZfm', '1TtXnWcUs0FCkaZDPGYHdf', '3RtNN1VnooWEn3KQk03DUL']	['El Alfa', 'Darell', 'Noriel']	3	Collaboration	2020-03-12	3.0	0.0	4.0	0.355	0.925	0.9	0.00608	0.124	-4.361	0.143	0.804	120.031	509775
6EDO9iiTtwNv6waLwa1UUq	POPSTAR (feat. Drake)	76	True	1	184	200221	['0QHgL1lAIqAw0HtD7YldmP', '3TVXtAsR1Inumwj472S9r4']	['DJ Khaled', 'Drake']	2	Collaboration	2020-07-17	5.0	0.0	4.0	0.057	0.8	0.56	0.0	0.134	-4.818	0.261	0.45	163.071	342985
7aKs8kWKKau0SDgaeyZMAX	Pedro Navaja	69	False	3	184	445080	['7x5Slu7yTE5icZjNsc3OzW', '5BwMgvRwlq61SmknvsVIQj']	['Willie Colón', 'Rubén Blades']	2	Collaboration	1978-01-01	2.0	1.0	4.0	0.789	0.595	0.574	9.53e-05	0.209	-7.411	0.11	0.825	94.904	1708
2Em9XZZw8yEgxjojjGxntN	Un Sueño (feat. Trippie Redd)	55	True	7	184	222490	['1mcTU81TzQhprhouKaTkpq', '6Xgp2XMz1fhVYe7i6yNAax']	['Rauw Alejandro', 'Trippie Redd']	2	Collaboration	2020-11-13	2.0	1.0	4.0	0.328	0.68	0.68	0.0022	0.107	-2.26	0.185	0.331	192.057	3744
2gMXnyrvIjhVBUZwvLZDMP	Before You Go	87	False	13	184	215106	['4GNC7GD6oZMSxPGyXy4MNB']	['Lewis Capaldi']	1	Solo	2019-11-22	3.0	1.0	4.0	0.604	0.459	0.575	0.0	0.0885	-4.858	0.0573	0.183	111.881	221013
0G0p7mc4wEaQTsUpzEmkEs	La Bella y la Bestia	73	False	1	184	186359	['0vR2qb8m9WHeZ5ByCbimq2', '5C4PDR4LnhZTbVnKWXuDKD']	['Reik', 'Morat']	2	Collaboration	2020-06-11	8.0	1.0	4.0	0.0254	0.625	0.759	0.0	0.114	-4.861	0.0592	0.566	89.951	332629
0VKkyBKCXyR99navhVRqcP	La player (Bandolera)	77	False	1	184	249608	['21451j1KhjAiaYKflxBjr1']	['Zion & Lennox']	1	Solo	2018-02-23	2.0	1.0	4.0	0.16	0.769	0.838	0.0	0.0935	-5.238	0.0633	0.602	93.996	4551
0wMs7DPFOnToNAoecvAFQc	Uniforme	63	True	5	184	279280	['2kqUKsTuEj1lPbm6BSn1AU', '77ziqFxp5gaInVrF2lj4ht', '0KPX4Ucy9dk82uj4GpKesn', '14zUHaJZo1mnYtn6IBRaRP', '1pQWsZQehhS4wavwh7Fnxd', '2LRoIwlKmHjgvigdNGBHNo', '3EiLUeyEcA6fbRPSHkG5kb', '21451j1KhjAiaYKflxBjr1']	['Rich Music LTD', 'Sech', 'Dalex', 'Justin Quiles', 'Lenny Tavárez', 'Feid', 'De La Ghetto', 'Zion & Lennox']	8	Collaboration	2019-10-11	9.0	1.0	4.0	0.0656	0.739	0.863	0.0	0.254	-3.667	0.139	0.773	173.946	357419
1GT0Q2ZTeKtIBueYKr4vhr	La Bilirrubina - En Vivo Estadio Olímpico De República Dominicana/2012	66	False	2	182	232880	['3nlpTZci9O5W8RsNoNH559']	['Juan Luis Guerra 4.40']	1	Solo	2013-01-01	1.0	1.0	4.0	0.622	0.585	0.977	0.0	0.328	-3.57	0.0615	0.801	138.264	1669
2o9LAypwGH4ctV0i9boo6d	Come Around Me	68	False	3	184	200773	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-02-14	2.0	0.0	4.0	0.263	0.648	0.681	0.00783	0.0971	-8.389	0.0378	0.767	157.941	4814
7IZn95vTYrhHRbFmZsdD2A	Química (feat. The Martinez Brothers)	58	True	4	184	295081	['1mcTU81TzQhprhouKaTkpq', '21451j1KhjAiaYKflxBjr1', '37BIBvfliXJpSgn10yQUJM', '7B1LLuCQk13H4Mb6CFBftU']	['Rauw Alejandro', 'Zion & Lennox', 'Mr. Naisgai', 'The Martinez Brothers']	4	Collaboration	2020-11-13	1.0	1.0	4.0	0.0193	0.581	0.791	0.0101	0.0765	-2.99	0.157	0.466	119.986	2009
7CdCBGe3mOkOdbH2qT7EGK	Party En Mi Casa	48	False	7	184	157767	['2NfSBtmWe7oPw1EmetJVso']	['Boza']	1	Solo	2020-07-31	1.0	0.0	4.0	0.249	0.776	0.665	0.0	0.0891	-5.016	0.428	0.506	99.885	839484
41wtwzCZkXwpnakmwJ239F	Si Veo a Tu Mamá	82	False	1	184	170971	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	2.0	1.0	4.0	0.402	0.9	0.603	4.81e-06	0.134	-5.313	0.0646	0.824	129.928	1776642
5EyZS1mz26fvcmHHXQDy6I	La Cabeza del Lechon	11	False	2	184	148200	['6nnspeopmJAG07xOxHmqTu', '27vNK840zYq6IfDijHPsv1']	['El Gran Combo De Puerto Rico', 'Gilberto Santa Rosa']	2	Collaboration	1965-10-11	5.0	0.0	4.0	0.81	0.632	0.844	2.2e-05	0.309	-3.612	0.0535	0.967	124.97	2408
0KkIkfsLEJbrcIhYsCL7L5	China	72	False	22	184	301714	['2R21vXR83lH98kGeO99Y66', '4VMYDCV2IEDYJArk749S6m', '790FomKkXshlbRYZFtlgla', '1i8SpTcr7yvPOmcqrbnVXY', '1vyhD5VmyZ7KMfW5gqLgo5']	['Anuel AA', 'Daddy Yankee', 'KAROL G', 'Ozuna', 'J Balvin']	5	Collaboration	2020-05-29	7.0	1.0	4.0	0.0846	0.786	0.808	0.000289	0.0822	-3.702	0.0881	0.608	105.029	646718
1ScD7XQYCKmJ3fdNh71lUE	Bailemos	59	False	7	184	206294	['0tmwSHipWxN12fsoLcFU3B', '77ziqFxp5gaInVrF2lj4ht']	['Manuel Turizo', 'Sech']	2	Collaboration	2019-08-23	1.0	0.0	4.0	0.132	0.772	0.626	0.0	0.0862	-5.107	0.124	0.895	169.934	89034
285pBltuF7vW8TeWk8hdRR	Lucid Dreams	87	True	3	182	239835	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2018-12-10	6.0	0.0	4.0	0.349	0.511	0.566	0.0	0.34	-7.23	0.2	0.218	83.903	22595
1mrQYY0NATPCe7WOYcCKf1	Vete Pal Carajo	68	True	1	184	176146	['6TKygPpVT29oGUogu4J9Ec', '2cPqdH7XMvwaBJEVjheH8g', '2ydZrTy8U3kOMOzx20s3dg']	['Yan Block', 'Jay Wheeler', 'DJ Nelson']	3	Collaboration	2020-11-25	0.0	0.0	4.0	0.604	0.784	0.65	0.000579	0.104	-7.07	0.247	0.589	109.181	1789
2xLMifQCjDGFmkHkpNLD9h	SICKO MODE	86	True	3	184	312820	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	8.0	1.0	4.0	0.00513	0.834	0.73	0.0	0.124	-3.714	0.222	0.446	155.008	530858
0ono6UCNVZ1XqOm6j78Blu	Filter	1	False	8	0	180220	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	10.0	0.0	4.0	0.0222	0.781	0.762	0.0	0.121	-5.188	0.0626	0.86	110.042	8262
16wAOAZ2OkqoIDN7TpChjR	Yummy	72	False	5	184	208520	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-02-14	9.0	0.0	4.0	0.345	0.676	0.506	0.0	0.118	-6.652	0.0958	0.497	145.842	324126
2ct9MlcNGAnhH4VCV1A0WA	Dios Te Guarde	36	True	19	184	163841	['77ziqFxp5gaInVrF2lj4ht', '4KXIxHcPgLB1xiPXZHlqxf']	['Sech', 'BCA']	2	Collaboration	2020-05-21	6.0	0.0	4.0	0.114	0.658	0.603	0.0	0.476	-5.041	0.116	0.694	179.927	27751
5dgyCduZdNCVJG8jU3uJvS	Relax	41	True	1	184	206714	['6w9ToX5slZ4uIdmD17hJ3c']	['Bryant Myers']	1	Solo	2020-10-23	0.0	0.0	4.0	0.184	0.756	0.668	0.0	0.1	-5.585	0.051	0.314	125.965	14032
7igeByaBM0MgGsgXtNxDJ7	positions	3	True	1	0	172324	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-23	0.0	1.0	4.0	0.468	0.736	0.802	0.0	0.094	-4.759	0.0864	0.675	144.005	38639
703iVQrfbQsXt7Uzgy1h8k	Cristina	73	False	1	184	201626	['07YUOmWljBTXwIseAUd9TW']	['Sebastian Yatra']	1	Solo	2019-04-12	5.0	1.0	3.0	0.29	0.411	0.508	0.0	0.123	-4.342	0.0557	0.668	81.96	68534
4DEldV3wQKjbMRhVw64bg6	Raro	50	False	1	184	199093	['2ayNSoKPCRAfjp6hQ76hRu', '1VrWc8r4AjrR8YfT0vlsc7', '5NS0854TqZQVoRmJKSWtFZ']	['Nacho', 'Chyno Miranda', 'Chino & Nacho']	3	Collaboration	2020-03-13	7.0	1.0	4.0	0.198	0.86	0.859	2.9e-06	0.0662	-2.657	0.136	0.794	110.973	48969
46V4kseB66GjFGklCgynGX	Sola & Vacía	61	True	1	184	182675	['1fux65HMCBvfJHqlBc4Nno', '2R21vXR83lH98kGeO99Y66']	['Casper Magico', 'Anuel AA']	2	Collaboration	2020-04-16	0.0	1.0	4.0	0.207	0.712	0.851	4e-06	0.0334	-3.359	0.149	0.542	95.973	61312
7y7w4tl4MaRC2UMEj1mPtr	Come & Go (with Marshmello)	3	True	11	0	205484	['4MCBfE4596Uoi2O4DtmEMz', '64KEffDW9EtZ1y2vBYgq8T']	['Juice WRLD', 'Marshmello']	2	Collaboration	2020-07-10	0.0	1.0	4.0	0.0172	0.625	0.814	0.0	0.158	-5.181	0.0657	0.535	144.991	34341
5XqCz18k96K8tx6DAYM97i	PA' ROMPERLA	70	True	5	184	194200	['4q3ewBCX7sLwd24euuV69X', '33ScadVnbm2X8kkUqOkC6Z']	['Bad Bunny', 'Don Omar']	2	Collaboration	2020-05-10	7.0	1.0	4.0	0.016	0.772	0.83	0.0	0.0843	-5.019	0.0599	0.697	94.011	324570
6NfC2FKfsfzuLIF4lThw0A	Así Soy Yo	64	True	13	184	226378	['2R21vXR83lH98kGeO99Y66', '4q3ewBCX7sLwd24euuV69X']	['Anuel AA', 'Bad Bunny']	2	Collaboration	2020-05-29	10.0	0.0	4.0	0.445	0.732	0.807	0.00152	0.0975	-3.424	0.116	0.724	176.026	135944
7sOfmPd18RWp3FoCzpa7Kw	Soliá	76	True	7	184	159282	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	2.0	1.0	4.0	0.117	0.71	0.81	0.000132	0.154	-5.507	0.0854	0.184	92.041	431003
7r9ZhitdQBONTFOiJW5mr8	Reloj	69	True	1	184	231594	['1mcTU81TzQhprhouKaTkpq', '2R21vXR83lH98kGeO99Y66']	['Rauw Alejandro', 'Anuel AA']	2	Collaboration	2020-10-22	8.0	1.0	4.0	0.176	0.823	0.537	3.98e-06	0.123	-2.639	0.209	0.615	175.946	124676
39nTNk5MfyiiRupTwn1iyC	Take It Out On Me	52	False	9	184	178013	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-02-14	7.0	1.0	4.0	0.00337	0.772	0.616	2.36e-06	0.104	-4.673	0.102	0.279	129.967	1922
0WxhO7pvOWqFJRMBQ3q3B2	Ronca	63	True	17	184	149733	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2020-01-24	1.0	1.0	4.0	0.28	0.812	0.595	0.0	0.176	-6.478	0.133	0.528	90.005	65908
7JvqP6UoJgdd1NZa6WCkCl	Pinky Ring - Remix	42	True	15	184	283573	['1pf0MPKfKdvS8J779mS1Ay', '1vyhD5VmyZ7KMfW5gqLgo5', '0EYHQ37GdgalVwXOyJ5kla', '7iK8PXO48WeuP03g8YR51W']	['Miky Woodz', 'J Balvin', 'Jay Cortez', 'Myke Towers']	4	Collaboration	2020-04-16	2.0	1.0	4.0	0.415	0.911	0.558	3.63e-06	0.342	-6.234	0.167	0.65	138.968	3759
1jaTQ3nqY3oAAYyCTbIvnM	WHATS POPPIN	79	True	1	184	139741	['2LIk90788K0zvyj2JJVwkJ']	['Jack Harlow']	1	Solo	2020-03-13	11.0	0.0	4.0	0.017	0.923	0.604	0.0	0.272	-6.671	0.245	0.826	145.062	6621
3IB5qOeMayvpOdHxYCL5tZ	ON (Feat. Sia)	0	False	20	0	246816	['3Nrfpe0tUJi4K4DXYWgMUX', '5WUlDfRSoLAfcVSX1WnrxN']	['BTS', 'Sia']	2	Collaboration	2020-02-21	9.0	0.0	4.0	0.137	0.591	0.848	0.0	0.372	-4.397	0.0828	0.386	105.922	13876
5TCBWmEBrin7etRa4Lswr1	When To Say When	62	True	2	184	223124	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2020-05-01	1.0	1.0	4.0	0.252	0.41	0.82	0.0	0.538	-6.808	0.533	0.526	170.718	1866
2DxcHjbYUq0APufb5FVtMt	Solo	30	False	11	184	186734	['2NfSBtmWe7oPw1EmetJVso']	['Boza']	1	Solo	2020-07-31	8.0	0.0	4.0	0.276	0.735	0.734	2.25e-06	0.16	-5.299	0.0766	0.363	105.011	56222
2FVpOsjT1iquZ3SpCjZ9Ne	Telepathy	1	False	5	0	202313	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	5.0	0.0	4.0	0.00782	0.787	0.669	0.0	0.123	-4.333	0.0428	0.57	104.994	35024
0kPmcPPkjoyfLhUwHLWrk0	Blinding Lights	40	False	9	184	200040	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	1.0	1.0	4.0	0.00146	0.515	0.731	9.59e-05	0.0897	-5.934	0.0592	0.336	171.004	8678
1rgnBhdG2JDFTbYkYRZAku	Dance Monkey	65	False	1	2	209754	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2019-05-10	6.0	0.0	4.0	0.688	0.826	0.593	0.000161	0.17	-6.401	0.0976	0.541	98.083	1895705
4pYmyZqoVRcVoQ5QfyyO7S	Casino	0	False	1	0	181068	['77ziqFxp5gaInVrF2lj4ht']	['Sech']	1	Solo	2020-04-30	5.0	1.0	4.0	0.512	0.51	0.506	0.0	0.301	-3.88	0.305	0.653	83.01	66183
2cpteAYHcd4cjSxAeCkA52	Yo Perreo Sola - Remix	60	True	1	184	174027	['4q3ewBCX7sLwd24euuV69X', '0f6U482Lbo91QNqNFH4Tat', '6p2442ymrT9lZEuCZJdYcH']	['Bad Bunny', 'Nesi', 'Ivy Queen']	3	Collaboration	2020-10-14	11.0	1.0	4.0	0.0147	0.845	0.733	1.57e-05	0.357	-6.037	0.0581	0.394	97.01	49632
6tycXaxKeqGkayeQHBsPs4	Por Mujeres Como Tu	47	False	5	184	356693	['2kgCV0fFS0wt3q6M5B39nH']	['Tito Rojas']	1	Solo	1999	10.0	1.0	4.0	0.493	0.737	0.672	0.000158	0.174	-6.601	0.0311	0.771	98.232	4788
1V8XneTrX6kKeoxYbk4x6h	Hablamos Mañana	72	False	19	184	240253	['4q3ewBCX7sLwd24euuV69X', '1bAftSH8umNcGZ0uyV7LMg', '2XcZshqzPKm3iZcmt73R8D']	['Bad Bunny', 'Duki', 'Pablo Chill-E']	3	Collaboration	2020-02-29	1.0	1.0	4.0	0.0869	0.683	0.677	0.0	0.0998	-4.496	0.0469	0.514	156.019	298711
1LIqNVhaIgxXUt2eVoIQJ3	HP	75	True	2	184	184435	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2019-05-17	4.0	0.0	4.0	0.252	0.837	0.791	1.14e-06	0.188	-3.157	0.0773	0.618	91.98	30238
2w1rq80FIrbxeJy9WYURxw	Follow	70	False	1	184	203093	['790FomKkXshlbRYZFtlgla', '2R21vXR83lH98kGeO99Y66']	['KAROL G', 'Anuel AA']	2	Collaboration	2020-04-01	7.0	0.0	4.0	0.667	0.735	0.787	6.15e-06	0.0721	-4.375	0.16	0.455	168.997	916130
36DHxTW2xdr9GG15T9oK9L	EL MUNDO ES MÍO	65	False	1	184	165199	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-11-27	5.0	1.0	4.0	0.166	0.716	0.522	6.5e-05	0.113	-6.834	0.0582	0.224	76.993	264586
3WbFabRTCh4kxbSjfnKv8W	Todas Mienten	0	True	1	0	214205	['57GVeZvmrO7oCLm0Uacrjy', '7g4cPtKxNx146qdaY90TG4']	['Robi Guid', 'Yemil']	2	Collaboration	2019-11-18	8.0	1.0	4.0	0.835	0.635	0.642	5.77e-05	0.0691	-9.304	0.39	0.849	103.086	81145
1pqnQ41XbfKjaFu6M0eGJp	"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie"	2	False	1	0	157944	['0GM7qgcRCORpGnfcN2tCiB', '1vyhD5VmyZ7KMfW5gqLgo5']	['Tainy', 'J Balvin']	2	Collaboration	2020-07-09	7.0	1.0	4.0	0.162	0.76	0.658	0.0	0.195	-5.275	0.275	0.565	100.202	1552253
0UwQTbq7ZtBJ7v530mpaxP	Stay Gold	60	False	1	183	243733	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-06-19	1.0	1.0	4.0	0.0873	0.724	0.631	0.0	0.0752	-5.403	0.0517	0.548	129.019	4244
3dVvWnj4D8JGkKvo6Hucso	TROLLZ (with Nicki Minaj)	0	True	1	0	202666	['7gZfnEnfiaHzxARJ2LeXrf', '0hCNtLu0JehylgoiP8L4Gh']	['6ix9ine', 'Nicki Minaj']	2	Collaboration	2020-06-12	1.0	1.0	4.0	0.0319	0.744	0.422	0.00011	0.11	-8.946	0.294	0.493	180.006	42605
4jcxBTrNvyqMJdMDyyjdYV	Dime Cómo Quieres	73	False	12	184	171360	['0XwVARXT135rw8lyw1EeWP', '3abT87tqQ4Q5PA5nw6CYyH']	['Christian Nodal', 'Ángela Aguilar']	2	Collaboration	2020-11-13	11.0	0.0	4.0	0.322	0.839	0.667	0.0	0.244	-3.961	0.031	0.878	124.889	46622
4C6BlqqMwjFzOXzqpTeoWR	Ponte Pa' Mi	63	False	1	184	202373	['14zUHaJZo1mnYtn6IBRaRP']	['Justin Quiles']	1	Solo	2020-11-20	5.0	0.0	4.0	0.0581	0.878	0.713	0.0	0.0822	-4.566	0.0948	0.615	92.028	163732
